psml:V6P94_05660	ko:K02886
psml:V6P94_05665	ko:K02965
psml:V6P94_05670	ko:K02890
psml:V6P94_05675	ko:K02982
psml:V6P94_05680	ko:K02878
psml:V6P94_05685	ko:K02904
psml:V6P94_05690	ko:K02961
psml:V6P94_05695	ko:K02874
psml:V6P94_05700	ko:K02895
psml:V6P94_05705	ko:K02931
psml:V6P94_05710	ko:K02954
psml:V6P94_05715	ko:K02994
psml:V6P94_05720	ko:K02933
psml:V6P94_05725	ko:K02881
psml:V6P94_05730	ko:K02988
psml:V6P94_05735	ko:K02907
psml:V6P94_05740	ko:K02876
psml:V6P94_05745	ko:K03076
psml:V6P94_05750	ko:K02919
psml:V6P94_05755	ko:K02952
psml:V6P94_05760	ko:K02948
psml:V6P94_05765	ko:K02986
psml:V6P94_05770	ko:K03040
psml:V6P94_05775	ko:K02879
psml:V6P94_05780	ko:K03781
psml:V6P94_05785	ko:K03594
psml:V6P94_05790	ko:K03701
psml:V6P94_05800	ko:K03111
psml:V6P94_05805	ko:K22044
psml:V6P94_05810	ko:K00067
psml:V6P94_05815	ko:K01784
psml:V6P94_05820	ko:K07275
psml:V6P94_05825	ko:K09950
psml:V6P94_05830	ko:K02004
psml:V6P94_05835	ko:K02003
psml:V6P94_05850	ko:K05838
psml:V6P94_05865	ko:K07738
psml:V6P94_05870	ko:K11752
psml:V6P94_05875	ko:K00793
psml:V6P94_05880	ko:K14652
psml:V6P94_05885	ko:K00794
psml:V6P94_05890	ko:K03625
psml:V6P94_05895	ko:K00946
psml:V6P94_05900	ko:K01497
psml:V6P94_05910	ko:K06858
psml:V6P94_05915	ko:K16092
psml:V6P94_05920	ko:K01662
psml:V6P94_05925	ko:K13789
psml:V6P94_05930	ko:K03602
psml:V6P94_05950	ko:K00626
psml:V6P94_05975	ko:K11688
psml:V6P94_05980	ko:K21393
psml:V6P94_05990	ko:K03777
psml:V6P94_06005	ko:K07733
psml:V6P94_06010	ko:K06919
psml:V6P94_06035	ko:K03427
psml:V6P94_06040	ko:K01154
psml:V6P94_06055	ko:K01153
psml:V6P94_06070	ko:K01507
psml:V6P94_06075	ko:K09933
psml:V6P94_06080	ko:K03975
psml:V6P94_06085	ko:K03736
psml:V6P94_06090	ko:K03735
psml:V6P94_06095	ko:K16238
psml:V6P94_06100	ko:K00138
psml:V6P94_06105	ko:K21405
psml:V6P94_06110	ko:K02558
psml:V6P94_06115	ko:K03186
psml:V6P94_06135	ko:K06518
psml:V6P94_06145	ko:K07157
psml:V6P94_06155	ko:K03652
psml:V6P94_06160	ko:K00147
psml:V6P94_06165	ko:K00969
psml:V6P94_06170	ko:K09710
psml:V6P94_06175	ko:K00783
psml:V6P94_06180	ko:K05515
psml:V6P94_06185	ko:K05837
psml:V6P94_06190	ko:K08305
psml:V6P94_06195	ko:K03642
psml:V6P94_06200	ko:K07258
psml:V6P94_06205	ko:K09158
psml:V6P94_06210	ko:K03801
psml:V6P94_06215	ko:K03644
psml:V6P94_06220	ko:K01297
psml:V6P94_06225	ko:K08305
psml:V6P94_06230	ko:K09890
psml:V6P94_06235	ko:K02340
psml:V6P94_06240	ko:K03643
psml:V6P94_06245	ko:K01869
psml:V6P94_06260	ko:K03820
psml:V6P94_06265	ko:K06189
psml:V6P94_06270	ko:K07042
psml:V6P94_06275	ko:K06217
psml:V6P94_06280	ko:K06168
psml:V6P94_06290	ko:K07126
psml:V6P94_06295	ko:K01845
psml:V6P94_06300	ko:K00788
psml:V6P94_06305	ko:K00941
psml:V6P94_06310	ko:K20971
psml:V6P94_06315	ko:K09456
psml:V6P94_06320	ko:K01241
psml:V6P94_06325	ko:K06181
psml:V6P94_06335	ko:K03719
psml:V6P94_06345	ko:K13283
psml:V6P94_06355	ko:K03579
psml:V6P94_06400	ko:K07459
psml:V6P94_06405	ko:K07787
psml:V6P94_06410	ko:K07798
psml:V6P94_06415	ko:K07796
psml:V6P94_06430	ko:K16264
psml:V6P94_06435	ko:K07644
psml:V6P94_06440	ko:K07665
psml:V6P94_06445	ko:K15725
psml:V6P94_06450	ko:K15727
psml:V6P94_06455	ko:K15726
psml:V6P94_06490	ko:K07497
psml:V6P94_06500	ko:K07245
psml:V6P94_06505	ko:K07156
psml:V6P94_06510	ko:K07644
psml:V6P94_06515	ko:K07665
psml:V6P94_06535	ko:K23239
psml:V6P94_06540	ko:K07213
psml:V6P94_06545	ko:K02387
psml:V6P94_06560	ko:K07233
psml:V6P94_06585	ko:K22187
psml:V6P94_06605	ko:K02342
psml:V6P94_06615	ko:K11927
psml:V6P94_06635	ko:K10805
psml:V6P94_06645	ko:K07054
psml:V6P94_06650	ko:K02623
psml:V6P94_06655	ko:K00449
psml:V6P94_06660	ko:K00448
psml:V6P94_06670	ko:K08191
psml:V6P94_06675	ko:K26400
psml:V6P94_06690	ko:K07165
psml:V6P94_06695	ko:K16152
psml:V6P94_06700	ko:K12545
psml:V6P94_06705	ko:K12536
psml:V6P94_06710	ko:K12537
psml:V6P94_06715	ko:K12538
psml:V6P94_06720	ko:K00557
psml:V6P94_06725	ko:K06901
psml:V6P94_06740	ko:K00425
psml:V6P94_06745	ko:K00426
psml:V6P94_06755	ko:K11391
psml:V6P94_06765	ko:K00528
psml:V6P94_06770	ko:K03282
psml:V6P94_06775	ko:K04485
psml:V6P94_06785	ko:K06200
psml:V6P94_06805	ko:K00600
psml:V6P94_06815	ko:K06020
psml:V6P94_06820	ko:K00262
psml:V6P94_06825	ko:K04782
psml:V6P94_06860	ko:K03773
psml:V6P94_06870	ko:K06193
psml:V6P94_06875	ko:K02523
psml:V6P94_06880	ko:K02888
psml:V6P94_06885	ko:K02899
psml:V6P94_06890	ko:K03979
psml:V6P94_06895	ko:K00931
psml:V6P94_06900	ko:K05805
psml:V6P94_06905	ko:K02968
psml:V6P94_06910	ko:K03980
psml:V6P94_06915	ko:K11753
psml:V6P94_06920	ko:K01870
psml:V6P94_06925	ko:K03101
psml:V6P94_06930	ko:K03774
psml:V6P94_06935	ko:K03527
psml:V6P94_06940	ko:K08084
psml:V6P94_06950	ko:K02672
psml:V6P94_06955	ko:K02673
psml:V6P94_06960	ko:K02655
psml:V6P94_06965	ko:K03153
psml:V6P94_06970	ko:K06950
psml:V6P94_06975	ko:K05807
psml:V6P94_06980	ko:K06180
psml:V6P94_06985	ko:K05810
psml:V6P94_06990	ko:K03695
psml:V6P94_06995	ko:K14220
psml:V6P94_07000	ko:K14232
psml:V6P94_07005	ko:K14229
psml:V6P94_07010	ko:K14232
psml:V6P94_07015	ko:K20265
psml:V6P94_07020	ko:K01425
psml:V6P94_07025	ko:K01580
psml:V6P94_07030	ko:K03885
psml:V6P94_07055	ko:K09862
psml:V6P94_07060	ko:K00859
psml:V6P94_07065	ko:K02654
psml:V6P94_07070	ko:K02653
psml:V6P94_07075	ko:K02650
psml:V6P94_07080	ko:K13529
psml:V6P94_07085	ko:K00567
psml:V6P94_07090	ko:K00767
psml:V6P94_07100	ko:K03806
psml:V6P94_07105	ko:K03807
psml:V6P94_07110	ko:K03424
psml:V6P94_07115	ko:K03435
psml:V6P94_07120	ko:K23993
psml:V6P94_07125	ko:K00882
psml:V6P94_07130	ko:K02770
psml:V6P94_07135	ko:K00380
psml:V6P94_07140	ko:K16090
psml:V6P94_07145	ko:K07336
psml:V6P94_07150	ko:K07126
psml:V6P94_07165	ko:K01581
psml:V6P94_07170	ko:K05847
psml:V6P94_07175	ko:K05846
psml:V6P94_07180	ko:K05845
psml:V6P94_07185	ko:K05846
psml:V6P94_07190	ko:K02837
psml:V6P94_07200	ko:K12372
psml:V6P94_07205	ko:K12371
psml:V6P94_07210	ko:K12370
psml:V6P94_07215	ko:K12369
psml:V6P94_07220	ko:K12368
psml:V6P94_07230	ko:K12368
psml:V6P94_07235	ko:K12368
psml:V6P94_07245	ko:K15011
psml:V6P94_07250	ko:K15012
psml:V6P94_07255	ko:K02471
psml:V6P94_07270	ko:K00116
psml:V6P94_07280	ko:K07286
psml:V6P94_07315	ko:K23541
psml:V6P94_07320	ko:K00564
psml:V6P94_07325	ko:K00018
psml:V6P94_07330	ko:K05835
psml:V6P94_07340	ko:K10022
psml:V6P94_07345	ko:K10024
psml:V6P94_07350	ko:K10023
psml:V6P94_07355	ko:K06987
psml:V6P94_07360	ko:K10025
psml:V6P94_07375	ko:K09908
psml:V6P94_07380	ko:K07018
psml:V6P94_07385	ko:K01867
psml:V6P94_07390	ko:K06916
psml:V6P94_07400	ko:K07486
psml:V6P94_07410	ko:K02871
psml:V6P94_07415	ko:K02996
psml:V6P94_07420	ko:K00411
psml:V6P94_07425	ko:K00412
psml:V6P94_07430	ko:K00413
psml:V6P94_07435	ko:K03599
psml:V6P94_07440	ko:K03600
psml:V6P94_07445	ko:K28369
psml:V6P94_07450	ko:K03271
psml:V6P94_07455	ko:K07460
psml:V6P94_07460	ko:K07121
psml:V6P94_07465	ko:K07056
psml:V6P94_07470	ko:K01978
psml:V6P94_07475	ko:K03925
psml:V6P94_07480	ko:K03438
psml:V6P94_07485	ko:K03586
psml:V6P94_07490	ko:K03587
psml:V6P94_07495	ko:K01928
psml:V6P94_07500	ko:K01929
psml:V6P94_07505	ko:K01000
psml:V6P94_07510	ko:K01925
psml:V6P94_07515	ko:K03588
psml:V6P94_07520	ko:K02563
psml:V6P94_07525	ko:K01924
psml:V6P94_07530	ko:K01921
psml:V6P94_07535	ko:K03589
psml:V6P94_07540	ko:K03590
psml:V6P94_07545	ko:K03531
psml:V6P94_07550	ko:K02535
psml:V6P94_07570	ko:K07644
psml:V6P94_07575	ko:K07665
psml:V6P94_07580	ko:K21133
psml:V6P94_07585	ko:K21135
psml:V6P94_07600	ko:K03415
psml:V6P94_07605	ko:K12266
psml:V6P94_07610	ko:K05916
psml:V6P94_07615	ko:K03611
psml:V6P94_07625	ko:K02297
psml:V6P94_07630	ko:K02298
psml:V6P94_07635	ko:K02299
psml:V6P94_07640	ko:K02300
psml:V6P94_07645	ko:K02257
psml:V6P94_07660	ko:K02003
psml:V6P94_07665	ko:K02004
psml:V6P94_07670	ko:K12340
psml:V6P94_07675	ko:K02005
psml:V6P94_07690	ko:K19333
psml:V6P94_07695	ko:K00874
psml:V6P94_07700	ko:K08323
psml:V6P94_07705	ko:K08322
psml:V6P94_07710	ko:K08191
psml:V6P94_07715	ko:K00040
psml:V6P94_07720	ko:K01686
psml:V6P94_07750	ko:K08738
psml:V6P94_07775	ko:K07645
psml:V6P94_07780	ko:K07666
psml:V6P94_07815	ko:K14228
psml:V6P94_07820	ko:K07568
psml:V6P94_07825	ko:K00773
psml:V6P94_07830	ko:K03210
psml:V6P94_07835	ko:K03072
psml:V6P94_07840	ko:K03074
psml:V6P94_07850	ko:K01092
psml:V6P94_07855	ko:K15396
psml:V6P94_07860	ko:K00640
psml:V6P94_07865	ko:K13643
psml:V6P94_07870	ko:K04487
psml:V6P94_07875	ko:K04488
psml:V6P94_07880	ko:K13628
psml:V6P94_07885	ko:K04082
psml:V6P94_07890	ko:K04044
psml:V6P94_07895	ko:K04755
psml:V6P94_07905	ko:K00940
psml:V6P94_07910	ko:K06941
psml:V6P94_07915	ko:K02656
psml:V6P94_07920	ko:K15539
psml:V6P94_07925	ko:K03526
psml:V6P94_07930	ko:K01892
psml:V6P94_07940	ko:K17713
psml:V6P94_07945	ko:K03977
psml:V6P94_07950	ko:K14287
psml:V6P94_07955	ko:K13566
psml:V6P94_07960	ko:K01649
psml:V6P94_07970	ko:K03601
psml:V6P94_07975	ko:K07090
psml:V6P94_07985	ko:K00088
psml:V6P94_07990	ko:K01951
psml:V6P94_08005	ko:K03486
psml:V6P94_08010	ko:K02819
psml:V6P94_08015	ko:K01226
psml:V6P94_08020	ko:K02024
psml:V6P94_08025	ko:K23993
psml:V6P94_08040	ko:K11991
psml:V6P94_08045	ko:K15257
psml:V6P94_08050	ko:K15256
psml:V6P94_08060	ko:K14475
psml:V6P94_08070	ko:K01338
psml:V6P94_08075	ko:K00117
psml:V6P94_08080	ko:K07267
psml:V6P94_08085	ko:K02014
psml:V6P94_08115	ko:K03293
psml:V6P94_08135	ko:K03574
psml:V6P94_08150	ko:K03576
psml:V6P94_08180	ko:K03928
psml:V6P94_08185	ko:K07250
psml:V6P94_08215	ko:K02442
psml:V6P94_08220	ko:K17061
psml:V6P94_08225	ko:K17060
psml:V6P94_08230	ko:K10004
psml:V6P94_08235	ko:K10002
psml:V6P94_08240	ko:K10003
psml:V6P94_08245	ko:K10001
psml:V6P94_08250	ko:K00111
psml:V6P94_08255	ko:K02444
psml:V6P94_08260	ko:K00864
psml:V6P94_08265	ko:K02440
psml:V6P94_08270	ko:K03976
psml:V6P94_08275	ko:K02010
psml:V6P94_08280	ko:K00611
psml:V6P94_08285	ko:K07390
psml:V6P94_08290	ko:K03594
psml:V6P94_08295	ko:K02192
psml:V6P94_08300	ko:K03386
psml:V6P94_08305	ko:K03683
psml:V6P94_08310	ko:K01465
psml:V6P94_08315	ko:K21218
psml:V6P94_08320	ko:K01940
psml:V6P94_08335	ko:K07690
psml:V6P94_08345	ko:K10773
psml:V6P94_08350	ko:K03616
psml:V6P94_08355	ko:K01874
psml:V6P94_08360	ko:K03593
psml:V6P94_08365	ko:K03704
psml:V6P94_08370	ko:K01494
psml:V6P94_08380	ko:K06987
psml:V6P94_08385	ko:K07116
psml:V6P94_08390	ko:K11209
psml:V6P94_08405	ko:K09858
psml:V6P94_08420	ko:K08993
psml:V6P94_08435	ko:K03722
psml:V6P94_08460	ko:K00275
psml:V6P94_08470	ko:K06077
psml:V6P94_08480	ko:K03313
psml:V6P94_08485	ko:K28981
psml:V6P94_08490	ko:K07137
psml:V6P94_08495	ko:K08985
psml:V6P94_08510	ko:K15977
psml:V6P94_08520	ko:K09930
psml:V6P94_08530	ko:K01996
psml:V6P94_08535	ko:K01995
psml:V6P94_08540	ko:K01998
psml:V6P94_08545	ko:K01997
psml:V6P94_08550	ko:K01999
psml:V6P94_08570	ko:K03580
psml:V6P94_08590	ko:K16322
psml:V6P94_08600	ko:K02624
psml:V6P94_08605	ko:K08195
psml:V6P94_08610	ko:K01039
psml:V6P94_08615	ko:K01040
psml:V6P94_08620	ko:K07823
psml:V6P94_08625	ko:K02625
psml:V6P94_08630	ko:K01857
psml:V6P94_08635	ko:K01055
psml:V6P94_08640	ko:K01607
psml:V6P94_08645	ko:K18139
psml:V6P94_08650	ko:K18138
psml:V6P94_08655	ko:K03585
psml:V6P94_08660	ko:K03577
psml:V6P94_08665	ko:K01028
psml:V6P94_08670	ko:K01029
psml:V6P94_08675	ko:K05524
psml:V6P94_08680	ko:K03555
psml:V6P94_08695	ko:K03743
psml:V6P94_08700	ko:K03553
psml:V6P94_08705	ko:K03565
psml:V6P94_08720	ko:K05812
psml:V6P94_08730	ko:K00901
psml:V6P94_08740	ko:K00528
psml:V6P94_08745	ko:K22900
psml:V6P94_08755	ko:K06182
psml:V6P94_08760	ko:K03826
psml:V6P94_08765	ko:K14441
psml:V6P94_08770	ko:K03549
psml:V6P94_08780	ko:K14205
psml:V6P94_08785	ko:K14230
psml:V6P94_08790	ko:K14230
psml:V6P94_08795	ko:K14230
psml:V6P94_08800	ko:K02346
psml:V6P94_08810	ko:K01881
psml:V6P94_08815	ko:K08218
psml:V6P94_08820	ko:K07443
psml:V6P94_08830	ko:K00059
psml:V6P94_08835	ko:K07226
psml:V6P94_08840	ko:K07113
psml:V6P94_08845	ko:K04078
psml:V6P94_08850	ko:K04077
psml:V6P94_08885	ko:K09947
psml:V6P94_08890	ko:K07338
psml:V6P94_08900	ko:K07231
psml:V6P94_08905	ko:K21024
psml:V6P94_08910	ko:K04564
psml:V6P94_08915	ko:K06895
psml:V6P94_08920	ko:K05596
psml:V6P94_08940	ko:K00481
psml:V6P94_08945	ko:K18954
psml:V6P94_08960	ko:K07118
psml:V6P94_08970	ko:K03566
psml:V6P94_08975	ko:K01652
psml:V6P94_09005	ko:K03761
psml:V6P94_09010	ko:K10126
psml:V6P94_09015	ko:K10125
psml:V6P94_09030	ko:K02362
psml:V6P94_09035	ko:K07660
psml:V6P94_09040	ko:K07637
psml:V6P94_09045	ko:K11103
psml:V6P94_09050	ko:K02742
psml:V6P94_09060	ko:K14058
psml:V6P94_09075	ko:K03809
psml:V6P94_09080	ko:K00537
psml:V6P94_09090	ko:K03668
psml:V6P94_09100	ko:K03778
psml:V6P94_09105	ko:K07678
psml:V6P94_09110	ko:K19610
psml:V6P94_09115	ko:K19609
psml:V6P94_09120	ko:K12339
psml:V6P94_09125	ko:K03215
psml:V6P94_09130	ko:K00951
psml:V6P94_09135	ko:K04765
psml:V6P94_09140	ko:K09912
psml:V6P94_09155	ko:K11175
psml:V6P94_09160	ko:K01933
psml:V6P94_09165	ko:K09938
psml:V6P94_09175	ko:K10763
psml:V6P94_09195	ko:K19221
psml:V6P94_09200	ko:K02224
psml:V6P94_09205	ko:K04719
psml:V6P94_09210	ko:K02227
psml:V6P94_09215	ko:K02225
psml:V6P94_09220	ko:K02232
psml:V6P94_09225	ko:K02231
psml:V6P94_09230	ko:K00768
psml:V6P94_09235	ko:K02226
psml:V6P94_09240	ko:K02233
psml:V6P94_09260	ko:K00432
psml:V6P94_09265	ko:K06076
psml:V6P94_09285	ko:K09760
psml:V6P94_09305	ko:K11741
psml:V6P94_09310	ko:K03453
psml:V6P94_09315	ko:K03554
psml:V6P94_09320	ko:K14237
psml:V6P94_09325	ko:K14221
psml:V6P94_09330	ko:K14237
psml:V6P94_09335	ko:K14221
psml:V6P94_09340	ko:K16088
psml:V6P94_09345	ko:K07165
psml:V6P94_09350	ko:K23514
psml:V6P94_09355	ko:K00390
psml:V6P94_09360	ko:K01665
psml:V6P94_09385	ko:K03417
psml:V6P94_09390	ko:K01659
psml:V6P94_09395	ko:K20455
psml:V6P94_09400	ko:K09788
psml:V6P94_09405	ko:K01720
psml:V6P94_09410	ko:K09773
psml:V6P94_09415	ko:K01007
psml:V6P94_09425	ko:K02553
psml:V6P94_09430	ko:K16074
psml:V6P94_09445	ko:K03088
psml:V6P94_09450	ko:K03286
psml:V6P94_09455	ko:K00254
psml:V6P94_09460	ko:K03812
psml:V6P94_09465	ko:K12297
psml:V6P94_09470	ko:K07259
psml:V6P94_09475	ko:K09923
psml:V6P94_09485	ko:K14224
psml:V6P94_09490	ko:K14225
psml:V6P94_09495	ko:K14224
psml:V6P94_09500	ko:K14225
psml:V6P94_09505	ko:K14224
psml:V6P94_09510	ko:K14225
psml:V6P94_09515	ko:K02002
psml:V6P94_09520	ko:K02001
psml:V6P94_09525	ko:K02000
psml:V6P94_09545	ko:K06445
psml:V6P94_09550	ko:K00799
psml:V6P94_09555	ko:K01990
psml:V6P94_09560	ko:K01992
psml:V6P94_09565	ko:K09928
psml:V6P94_09570	ko:K02238
psml:V6P94_09575	ko:K03561
psml:V6P94_09580	ko:K03559
psml:V6P94_09585	ko:K00912
psml:V6P94_09590	ko:K09791
psml:V6P94_09595	ko:K00979
psml:V6P94_09600	ko:K00075
psml:V6P94_09605	ko:K08300
psml:V6P94_09610	ko:K06179
psml:V6P94_09615	ko:K01091
psml:V6P94_09620	ko:K04773
psml:V6P94_09625	ko:K25422
psml:V6P94_09630	ko:K07040
psml:V6P94_09635	ko:K02911
psml:V6P94_09640	ko:K03621
psml:V6P94_09645	ko:K00645
psml:V6P94_09650	ko:K00059
psml:V6P94_09655	ko:K02078
psml:V6P94_09660	ko:K09458
psml:V6P94_09665	ko:K02619
psml:V6P94_09670	ko:K07082
psml:V6P94_09675	ko:K00943
psml:V6P94_09730	ko:K03699
psml:V6P94_09735	ko:K03699
psml:V6P94_09745	ko:K23988
psml:V6P94_09750	ko:K03892
psml:V6P94_09755	ko:K03893
psml:V6P94_09760	ko:K03741
psml:V6P94_09765	ko:K11811
psml:V6P94_09770	ko:K07222
psml:V6P94_09780	ko:K06199
psml:V6P94_09785	ko:K06199
psml:V6P94_09790	ko:K03498
psml:V6P94_09800	ko:K07497
psml:V6P94_09805	ko:K03321
psml:V6P94_09820	ko:K03313
psml:V6P94_09840	ko:K01507
psml:V6P94_09850	ko:K06199
psml:V6P94_09855	ko:K07240
psml:V6P94_09875	ko:K03451
psml:V6P94_09880	ko:K02342
psml:V6P94_09885	ko:K07182
psml:V6P94_09890	ko:K07112
psml:V6P94_09895	ko:K07112
psml:V6P94_09905	ko:K03776
psml:V6P94_09935	ko:K00943
psml:V6P94_09940	ko:K02341
psml:V6P94_09945	ko:K03424
psml:V6P94_09955	ko:K03639
psml:V6P94_09965	ko:K09986
psml:V6P94_09975	ko:K10537
psml:V6P94_09980	ko:K10539
psml:V6P94_09985	ko:K10538
psml:V6P94_09990	ko:K00883
psml:V6P94_09995	ko:K01631
psml:V6P94_10000	ko:K01684
psml:V6P94_10005	ko:K08194
psml:V6P94_10015	ko:K13979
psml:V6P94_10025	ko:K00311
psml:V6P94_10030	ko:K03521
psml:V6P94_10035	ko:K03522
psml:V6P94_10040	ko:K02030
psml:V6P94_10065	ko:K06940
psml:V6P94_10085	ko:K03284
psml:V6P94_10090	ko:K00655
psml:V6P94_10100	ko:K14233
psml:V6P94_10115	ko:K03636
psml:V6P94_10125	ko:K21147
psml:V6P94_10135	ko:K08995
psml:V6P94_10170	ko:K02356
psml:V6P94_10175	ko:K07090
psml:V6P94_10190	ko:K01626
psml:V6P94_10200	ko:K05592
psml:V6P94_10205	ko:K15777
psml:V6P94_10210	ko:K00569
psml:V6P94_10215	ko:K03799
psml:V6P94_10220	ko:K14260
psml:V6P94_10225	ko:K07305
psml:V6P94_10230	ko:K00432
psml:V6P94_10235	ko:K20973
psml:V6P94_10240	ko:K06923
psml:V6P94_10245	ko:K08968
psml:V6P94_10255	ko:K07679
psml:V6P94_10260	ko:K07690
psml:V6P94_10265	ko:K01129
psml:V6P94_10285	ko:K03455
psml:V6P94_10295	ko:K06177
psml:V6P94_10305	ko:K03752
psml:V6P94_10310	ko:K03638
psml:V6P94_10315	ko:K03750
psml:V6P94_10320	ko:K16011
psml:V6P94_10330	ko:K03415
psml:V6P94_10335	ko:K07140
psml:V6P94_10340	ko:K08309
psml:V6P94_10345	ko:K15738
psml:V6P94_10350	ko:K06149
psml:V6P94_10360	ko:K01825
psml:V6P94_10365	ko:K00632
psml:V6P94_10375	ko:K03168
psml:V6P94_10390	ko:K13053
psml:V6P94_10395	ko:K01356
psml:V6P94_10405	ko:K01207
psml:V6P94_10415	ko:K03723
psml:V6P94_10420	ko:K00134
psml:V6P94_10435	ko:K00322
psml:V6P94_10440	ko:K01126
psml:V6P94_10450	ko:K09808
psml:V6P94_10455	ko:K09810
psml:V6P94_10460	ko:K09808
psml:V6P94_10465	ko:K07644
psml:V6P94_10470	ko:K07665
psml:V6P94_10480	ko:K06879
psml:V6P94_10485	ko:K03564
psml:V6P94_10490	ko:K03567
psml:V6P94_10495	ko:K01714
psml:V6P94_10500	ko:K07287
psml:V6P94_10510	ko:K01923
psml:V6P94_10515	ko:K14233
psml:V6P94_10530	ko:K04562
psml:V6P94_10550	ko:K07484
psml:V6P94_10565	ko:K00433
psml:V6P94_10570	ko:K09932
psml:V6P94_10595	ko:K06889
psml:V6P94_10610	ko:K01265
psml:V6P94_10625	ko:K07712
psml:V6P94_10630	ko:K01999
psml:V6P94_10635	ko:K01999
psml:V6P94_10640	ko:K01997
psml:V6P94_10645	ko:K01998
psml:V6P94_10650	ko:K01995
psml:V6P94_10655	ko:K01996
psml:V6P94_10675	ko:K00156
psml:V6P94_10680	ko:K01915
psml:V6P94_10690	ko:K01467
psml:V6P94_10695	ko:K03684
psml:V6P94_10700	ko:K09902
psml:V6P94_10715	ko:K09160
psml:V6P94_10725	ko:K01545
psml:V6P94_10730	ko:K01546
psml:V6P94_10735	ko:K01547
psml:V6P94_10740	ko:K01548
psml:V6P94_10745	ko:K07646
psml:V6P94_10750	ko:K07667
psml:V6P94_10755	ko:K07001
psml:V6P94_10785	ko:K03424
psml:V6P94_10795	ko:K15977
psml:V6P94_10805	ko:K21060
psml:V6P94_10810	ko:K13877
psml:V6P94_10815	ko:K21062
psml:V6P94_10820	ko:K12658
psml:V6P94_10830	ko:K04760
psml:V6P94_10835	ko:K02004
psml:V6P94_10840	ko:K02003
psml:V6P94_10845	ko:K10804
psml:V6P94_10855	ko:K19236
psml:V6P94_10865	ko:K06975
psml:V6P94_10870	ko:K05916
psml:V6P94_10885	ko:K10017
psml:V6P94_10890	ko:K10015
psml:V6P94_10895	ko:K10016
psml:V6P94_10900	ko:K10013
psml:V6P94_10910	ko:K01626
psml:V6P94_10925	ko:K01081
psml:V6P94_10935	ko:K13634
psml:V6P94_10960	ko:K11904
psml:V6P94_10965	ko:K11903
psml:V6P94_10980	ko:K03773
psml:V6P94_11000	ko:K03797
psml:V6P94_11010	ko:K28842
psml:V6P94_11015	ko:K02052
psml:V6P94_11020	ko:K02053
psml:V6P94_11025	ko:K02054
psml:V6P94_11035	ko:K02055
psml:V6P94_11045	ko:K22044
psml:V6P94_11060	ko:K06177
psml:V6P94_11065	ko:K03608
psml:V6P94_11070	ko:K03609
psml:V6P94_11075	ko:K03610
psml:V6P94_11080	ko:K02517
psml:V6P94_11085	ko:K07001
psml:V6P94_11090	ko:K04754
psml:V6P94_11110	ko:K02002
psml:V6P94_11120	ko:K14393
psml:V6P94_11125	ko:K01647
psml:V6P94_11130	ko:K00241
psml:V6P94_11135	ko:K00242
psml:V6P94_11140	ko:K00239
psml:V6P94_11145	ko:K00240
psml:V6P94_11150	ko:K00164
psml:V6P94_11155	ko:K00658
psml:V6P94_11160	ko:K00382
psml:V6P94_11165	ko:K01903
psml:V6P94_11170	ko:K01902
psml:V6P94_11175	ko:K03311
psml:V6P94_11185	ko:K04079
psml:V6P94_11195	ko:K08303
psml:V6P94_11200	ko:K01785
psml:V6P94_11210	ko:K11690
psml:V6P94_11215	ko:K11689
psml:V6P94_11220	ko:K11688
psml:V6P94_11230	ko:K18981
psml:V6P94_11245	ko:K02014
psml:V6P94_11260	ko:K00343
psml:V6P94_11265	ko:K00342
psml:V6P94_11270	ko:K00341
psml:V6P94_11275	ko:K00340
psml:V6P94_11280	ko:K00339
psml:V6P94_11285	ko:K00338
psml:V6P94_11290	ko:K00337
psml:V6P94_11295	ko:K00336
psml:V6P94_11300	ko:K00335
psml:V6P94_11305	ko:K00334
psml:V6P94_11310	ko:K13378
psml:V6P94_11315	ko:K00331
psml:V6P94_11320	ko:K00330
psml:V6P94_11325	ko:K01637
psml:V6P94_11340	ko:K18850
psml:V6P94_11345	ko:K01756
psml:V6P94_11350	ko:K07153
psml:V6P94_11355	ko:K00566
psml:V6P94_11365	ko:K00031
psml:V6P94_11370	ko:K03704
psml:V6P94_11375	ko:K06891
psml:V6P94_11380	ko:K03694
psml:V6P94_11385	ko:K03324
psml:V6P94_11390	ko:K01531
psml:V6P94_11400	ko:K02518
psml:V6P94_11405	ko:K21420
psml:V6P94_11410	ko:K00684
psml:V6P94_11415	ko:K03466
psml:V6P94_11420	ko:K03634
psml:V6P94_11425	ko:K07478
psml:V6P94_11430	ko:K06199
psml:V6P94_11435	ko:K01875
psml:V6P94_11440	ko:K02302
psml:V6P94_11445	ko:K07486
psml:V6P94_11460	ko:K01953
psml:V6P94_11465	ko:K15461
psml:V6P94_11470	ko:K23753
psml:V6P94_11475	ko:K01679
psml:V6P94_11480	ko:K09924
psml:V6P94_11485	ko:K05527
psml:V6P94_11490	ko:K07146
psml:V6P94_11495	ko:K07396
psml:V6P94_11520	ko:K22292
psml:V6P94_11525	ko:K00568
psml:V6P94_11530	ko:K12960
psml:V6P94_11535	ko:K08963
psml:V6P94_11540	ko:K02469
psml:V6P94_11545	ko:K00831
psml:V6P94_11550	ko:K14170
psml:V6P94_11555	ko:K00817
