pws:A7983_06030	ko:K09972
pws:A7983_06040	ko:K16963
pws:A7983_06045	ko:K16962
pws:A7983_06050	ko:K16961
pws:A7983_06055	ko:K24117
pws:A7983_06065	ko:K01093
pws:A7983_06075	ko:K16961
pws:A7983_06080	ko:K14232
pws:A7983_06085	ko:K14228
pws:A7983_06090	ko:K14226
pws:A7983_06095	ko:K14219
pws:A7983_06100	ko:K03293
pws:A7983_06105	ko:K02852
pws:A7983_06110	ko:K02853
pws:A7983_06115	ko:K12582
pws:A7983_06120	ko:K16693
pws:A7983_06125	ko:K02805
pws:A7983_06130	ko:K16704
pws:A7983_06135	ko:K01710
pws:A7983_06140	ko:K02472
pws:A7983_06145	ko:K01791
pws:A7983_06150	ko:K05790
pws:A7983_06155	ko:K02851
pws:A7983_06160	ko:K03628
pws:A7983_06165	ko:K03671
pws:A7983_06170	ko:K03732
pws:A7983_06175	ko:K01524
pws:A7983_06180	ko:K03656
pws:A7983_06185	ko:K03769
pws:A7983_06195	ko:K11928
pws:A7983_06205	ko:K06988
pws:A7983_06210	ko:K00053
pws:A7983_06215	ko:K02521
pws:A7983_06230	ko:K01754
pws:A7983_06235	ko:K01687
pws:A7983_06240	ko:K00826
pws:A7983_06245	ko:K11258
pws:A7983_06250	ko:K01652
pws:A7983_06255	ko:K07391
pws:A7983_06260	ko:K09897
pws:A7983_06265	ko:K23773
pws:A7983_06270	ko:K23509
pws:A7983_06275	ko:K23509
pws:A7983_06280	ko:K10820
pws:A7983_06285	ko:K23508
pws:A7983_06290	ko:K14235
pws:A7983_06295	ko:K14221
pws:A7983_06300	ko:K01985
pws:A7983_06305	ko:K01980
pws:A7983_06310	ko:K14218
pws:A7983_06315	ko:K14227
pws:A7983_06320	ko:K01977
pws:A7983_06325	ko:K00602
pws:A7983_06330	ko:K01945
pws:A7983_06340	ko:K05787
pws:A7983_06345	ko:K09891
pws:A7983_06350	ko:K05982
pws:A7983_06355	ko:K01599
pws:A7983_06360	ko:K03426
pws:A7983_06365	ko:K07740
pws:A7983_06370	ko:K03147
pws:A7983_06375	ko:K00788
pws:A7983_06380	ko:K03148
pws:A7983_06385	ko:K03154
pws:A7983_06390	ko:K03149
pws:A7983_06395	ko:K03150
pws:A7983_06405	ko:K08172
pws:A7983_06410	ko:K03046
pws:A7983_06415	ko:K03043
pws:A7983_06420	ko:K02935
pws:A7983_06425	ko:K02864
pws:A7983_06430	ko:K02863
pws:A7983_06435	ko:K02867
pws:A7983_06440	ko:K02601
pws:A7983_06445	ko:K03073
pws:A7983_06450	ko:K02358
pws:A7983_06455	ko:K14234
pws:A7983_06460	ko:K14225
pws:A7983_06465	ko:K14236
pws:A7983_06470	ko:K14234
pws:A7983_06475	ko:K00867
pws:A7983_06480	ko:K03524
pws:A7983_06485	ko:K00075
pws:A7983_06490	ko:K01985
pws:A7983_06495	ko:K01980
pws:A7983_06500	ko:K14224
pws:A7983_06505	ko:K01977
pws:A7983_06510	ko:K01776
pws:A7983_06515	ko:K16092
pws:A7983_06520	ko:K00557
pws:A7983_06530	ko:K22105
pws:A7983_06535	ko:K00322
pws:A7983_06540	ko:K04761
pws:A7983_06545	ko:K00297
pws:A7983_06550	ko:K03651
pws:A7983_06560	ko:K02053
pws:A7983_06565	ko:K02054
pws:A7983_06580	ko:K12525
pws:A7983_06585	ko:K01739
pws:A7983_06590	ko:K03764
pws:A7983_06595	ko:K02013
pws:A7983_06600	ko:K02016
pws:A7983_06605	ko:K02015
pws:A7983_06620	ko:K02909
pws:A7983_06625	ko:K04066
pws:A7983_06630	ko:K05499
pws:A7983_06635	ko:K03591
pws:A7983_06640	ko:K01419
pws:A7983_06645	ko:K03667
pws:A7983_06650	ko:K02548
pws:A7983_06655	ko:K02553
pws:A7983_06660	ko:K09892
pws:A7983_06665	ko:K02440
pws:A7983_06670	ko:K00864
pws:A7983_06675	ko:K02446
pws:A7983_06680	ko:K00528
pws:A7983_06700	ko:K10536
pws:A7983_06705	ko:K12251
pws:A7983_06790	ko:K11904
pws:A7983_06795	ko:K00850
pws:A7983_06800	ko:K13283
pws:A7983_06805	ko:K08159
pws:A7983_06835	ko:K06006
pws:A7983_06840	ko:K07662
pws:A7983_06845	ko:K07640
pws:A7983_06860	ko:K03216
pws:A7983_06870	ko:K13936
pws:A7983_06880	ko:K05816
pws:A7983_06885	ko:K05815
pws:A7983_06890	ko:K05814
pws:A7983_06895	ko:K05813
pws:A7983_06905	ko:K03406
pws:A7983_06910	ko:K03406
pws:A7983_06915	ko:K03406
pws:A7983_06925	ko:K01996
pws:A7983_06930	ko:K01995
pws:A7983_06935	ko:K01998
pws:A7983_06940	ko:K01997
pws:A7983_06945	ko:K01999
pws:A7983_06955	ko:K03089
pws:A7983_06960	ko:K09811
pws:A7983_06965	ko:K09812
pws:A7983_06970	ko:K03110
pws:A7983_06975	ko:K08316
pws:A7983_06980	ko:K08993
pws:A7983_06995	ko:K01534
pws:A7983_07000	ko:K04085
pws:A7983_07005	ko:K09125
pws:A7983_07010	ko:K27311
pws:A7983_07020	ko:K07058
pws:A7983_07025	ko:K00874
pws:A7983_07035	ko:K11103
pws:A7983_07070	ko:K00694
pws:A7983_07075	ko:K20541
pws:A7983_07080	ko:K20542
pws:A7983_07085	ko:K20543
pws:A7983_07095	ko:K00681
pws:A7983_07105	ko:K23015
pws:A7983_07110	ko:K23007
pws:A7983_07125	ko:K00835
pws:A7983_07130	ko:K11903
pws:A7983_07170	ko:K12372
pws:A7983_07175	ko:K12371
pws:A7983_07180	ko:K12370
pws:A7983_07185	ko:K12369
pws:A7983_07190	ko:K12368
pws:A7983_07200	ko:K11616
pws:A7983_07210	ko:K07703
pws:A7983_07215	ko:K07701
pws:A7983_07220	ko:K03319
pws:A7983_07225	ko:K07085
pws:A7983_07235	ko:K04081
pws:A7983_07240	ko:K04080
pws:A7983_07260	ko:K01223
pws:A7983_07265	ko:K02761
pws:A7983_07270	ko:K02760
pws:A7983_07275	ko:K15553
pws:A7983_07280	ko:K04091
pws:A7983_07285	ko:K15554
pws:A7983_07290	ko:K15555
pws:A7983_07300	ko:K08194
pws:A7983_07305	ko:K01684
pws:A7983_07310	ko:K01631
pws:A7983_07315	ko:K00883
pws:A7983_07320	ko:K19776
pws:A7983_07335	ko:K02031
pws:A7983_07335	ko:K02032
pws:A7983_07340	ko:K02034
pws:A7983_07345	ko:K02033
pws:A7983_07360	ko:K01714
pws:A7983_07365	ko:K02035
pws:A7983_07385	ko:K01223
pws:A7983_07390	ko:K02759
pws:A7983_07395	ko:K02761
pws:A7983_07400	ko:K02760
pws:A7983_07405	ko:K03487
pws:A7983_07410	ko:K03406
pws:A7983_07420	ko:K02470
pws:A7983_07425	ko:K03629
pws:A7983_07430	ko:K02338
pws:A7983_07435	ko:K02313
pws:A7983_07440	ko:K02914
pws:A7983_07450	ko:K03217
pws:A7983_07455	ko:K03650
pws:A7983_07465	ko:K19267
pws:A7983_07475	ko:K11937
pws:A7983_07480	ko:K11936
pws:A7983_07485	ko:K11931
pws:A7983_07490	ko:K11935
pws:A7983_07505	ko:K08167
pws:A7983_07530	ko:K05796
pws:A7983_07540	ko:K06901
pws:A7983_07550	ko:K02029
pws:A7983_07555	ko:K02029
pws:A7983_07560	ko:K02030
pws:A7983_07565	ko:K05782
pws:A7983_07570	ko:K23779
pws:A7983_07575	ko:K02039
pws:A7983_07580	ko:K02036
pws:A7983_07585	ko:K02038
pws:A7983_07590	ko:K02037
pws:A7983_07595	ko:K02040
pws:A7983_07610	ko:K09458
pws:A7983_07615	ko:K00059
pws:A7983_07625	ko:K00647
pws:A7983_07645	ko:K07107
pws:A7983_07670	ko:K02078
pws:A7983_07675	ko:K02078
pws:A7983_07700	ko:K00820
pws:A7983_07705	ko:K04042
pws:A7983_07710	ko:K22994
pws:A7983_07715	ko:K02114
pws:A7983_07720	ko:K02112
pws:A7983_07725	ko:K02115
pws:A7983_07730	ko:K02111
pws:A7983_07735	ko:K02113
pws:A7983_07740	ko:K02109
pws:A7983_07745	ko:K02110
pws:A7983_07750	ko:K02108
pws:A7983_07755	ko:K02116
pws:A7983_07760	ko:K03501
pws:A7983_07765	ko:K03495
pws:A7983_07770	ko:K06205
pws:A7983_07775	ko:K03718
pws:A7983_07780	ko:K01914
pws:A7983_07790	ko:K03924
pws:A7983_07795	ko:K03549
pws:A7983_07800	ko:K07645
pws:A7983_07805	ko:K07666
pws:A7983_07815	ko:K06726
pws:A7983_07820	ko:K10441
pws:A7983_07825	ko:K10440
pws:A7983_07830	ko:K10439
pws:A7983_07835	ko:K00852
pws:A7983_07840	ko:K02529
pws:A7983_07845	ko:K01977
pws:A7983_07850	ko:K14224
pws:A7983_07855	ko:K01980
pws:A7983_07860	ko:K01985
pws:A7983_07865	ko:K03753
pws:A7983_07870	ko:K03752
pws:A7983_07875	ko:K09896
pws:A7983_07885	ko:K03673
pws:A7983_07890	ko:K02335
pws:A7983_07895	ko:K03978
pws:A7983_07900	ko:K09894
pws:A7983_07905	ko:K02495
pws:A7983_07910	ko:K07712
pws:A7983_07915	ko:K07708
pws:A7983_07920	ko:K01915
pws:A7983_07925	ko:K06207
pws:A7983_07930	ko:K20866
pws:A7983_07935	ko:K07560
pws:A7983_07950	ko:K16345
pws:A7983_07955	ko:K03655
pws:A7983_07960	ko:K00556
pws:A7983_07965	ko:K01139
pws:A7983_07970	ko:K03060
pws:A7983_07975	ko:K00942
pws:A7983_07980	ko:K01972
pws:A7983_07985	ko:K12975
pws:A7983_07990	ko:K14232
pws:A7983_07995	ko:K07804
pws:A7983_08000	ko:K26148
pws:A7983_08010	ko:K16322
pws:A7983_08015	ko:K06144
pws:A7983_08020	ko:K06149
pws:A7983_08025	ko:K00262
pws:A7983_08030	ko:K19164
pws:A7983_08035	ko:K19163
pws:A7983_08045	ko:K01119
pws:A7983_08050	ko:K15984
pws:A7983_08055	ko:K01414
pws:A7983_08075	ko:K04045
pws:A7983_08105	ko:K07741
pws:A7983_08155	ko:K06919
pws:A7983_08210	ko:K07115
pws:A7983_08215	ko:K00383
pws:A7983_08230	ko:K20268
pws:A7983_08240	ko:K09925
pws:A7983_08245	ko:K13727
pws:A7983_08265	ko:K02031
pws:A7983_08265	ko:K02032
pws:A7983_08270	ko:K02034
pws:A7983_08275	ko:K02033
pws:A7983_08280	ko:K02035
pws:A7983_08290	ko:K00090
pws:A7983_08295	ko:K05875
pws:A7983_08300	ko:K03826
pws:A7983_08305	ko:K01246
pws:A7983_08310	ko:K07090
pws:A7983_08315	ko:K01878
pws:A7983_08320	ko:K01879
pws:A7983_08330	ko:K02800
pws:A7983_08335	ko:K00009
pws:A7983_08340	ko:K02562
pws:A7983_08345	ko:K14762
pws:A7983_08350	ko:K05875
pws:A7983_08355	ko:K04564
pws:A7983_08360	ko:K02379
pws:A7983_08365	ko:K00138
pws:A7983_08375	ko:K00854
pws:A7983_08380	ko:K01805
pws:A7983_08385	ko:K10543
pws:A7983_08390	ko:K10545
pws:A7983_08395	ko:K10544
pws:A7983_08400	ko:K02529
pws:A7983_08410	ko:K01940
pws:A7983_08415	ko:K22956
pws:A7983_08420	ko:K19734
pws:A7983_08425	ko:K01051
pws:A7983_08435	ko:K00648
pws:A7983_08480	ko:K07248
pws:A7983_08485	ko:K29125
pws:A7983_08535	ko:K13051
pws:A7983_08540	ko:K16203
pws:A7983_08550	ko:K13891
pws:A7983_08555	ko:K13890
pws:A7983_08560	ko:K13889
pws:A7983_08565	ko:K13892
pws:A7983_08570	ko:K19802
pws:A7983_08575	ko:K00989
pws:A7983_08580	ko:K00762
pws:A7983_08585	ko:K05501
pws:A7983_08590	ko:K01520
pws:A7983_08595	ko:K13038
pws:A7983_08600	ko:K03630
pws:A7983_08605	ko:K02902
pws:A7983_08610	ko:K02913
pws:A7983_08615	ko:K10563
pws:A7983_08625	ko:K00954
pws:A7983_08630	ko:K02527
pws:A7983_08650	ko:K01854
pws:A7983_08665	ko:K03275
pws:A7983_08670	ko:K02840
pws:A7983_08675	ko:K02848
pws:A7983_08680	ko:K02844
pws:A7983_08685	ko:K02849
pws:A7983_08690	ko:K19165
pws:A7983_08695	ko:K07341
pws:A7983_08700	ko:K02847
pws:A7983_08705	ko:K02841
pws:A7983_08710	ko:K02843
pws:A7983_08715	ko:K03274
pws:A7983_08720	ko:K00639
pws:A7983_08725	ko:K00060
pws:A7983_08730	ko:K09798
pws:A7983_08735	ko:K22719
pws:A7983_08745	ko:K03071
pws:A7983_08750	ko:K00057
pws:A7983_08755	ko:K00640
pws:A7983_08760	ko:K12973
pws:A7983_08770	ko:K03576
pws:A7983_08775	ko:K00549
pws:A7983_08780	ko:K03406
pws:A7983_08785	ko:K03406
pws:A7983_08790	ko:K01061
pws:A7983_08795	ko:K00757
pws:A7983_08805	ko:K01595
pws:A7983_08880	ko:K15555
pws:A7983_08885	ko:K15554
pws:A7983_08890	ko:K03559
pws:A7983_08895	ko:K03561
pws:A7983_08900	ko:K03832
pws:A7983_08905	ko:K15553
pws:A7983_08910	ko:K02014
pws:A7983_09100	ko:K06867
pws:A7983_09110	ko:K06867
pws:A7983_09115	ko:K06867
pws:A7983_09125	ko:K11904
pws:A7983_09130	ko:K11903
pws:A7983_09140	ko:K08323
pws:A7983_09150	ko:K01438
pws:A7983_09155	ko:K00145
pws:A7983_09160	ko:K00930
pws:A7983_09165	ko:K01755
pws:A7983_09170	ko:K09760
pws:A7983_09175	ko:K03183
pws:A7983_09180	ko:K03690
pws:A7983_09190	ko:K03116
pws:A7983_09195	ko:K03117
pws:A7983_09200	ko:K03118
pws:A7983_09205	ko:K03424
pws:A7983_09210	ko:K01698
pws:A7983_09215	ko:K05785
pws:A7983_09220	ko:K03182
pws:A7983_09225	ko:K05368
pws:A7983_09235	ko:K00632
pws:A7983_09240	ko:K01825
pws:A7983_09245	ko:K01271
pws:A7983_09255	ko:K03498
pws:A7983_09260	ko:K00230
pws:A7983_09265	ko:K01977
pws:A7983_09270	ko:K14227
pws:A7983_09275	ko:K14218
pws:A7983_09280	ko:K01980
pws:A7983_09285	ko:K01985
pws:A7983_09290	ko:K09972
pws:A7983_09295	ko:K09971
pws:A7983_09300	ko:K09970
pws:A7983_09305	ko:K09969
pws:A7983_09310	ko:K10009
pws:A7983_09315	ko:K02424
pws:A7983_09340	ko:K03557
pws:A7983_09345	ko:K05540
pws:A7983_09350	ko:K01674
pws:A7983_09355	ko:K02687
pws:A7983_09360	ko:K14392
pws:A7983_09370	ko:K02019
pws:A7983_09375	ko:K02016
pws:A7983_09380	ko:K02015
pws:A7983_09385	ko:K02013
pws:A7983_09395	ko:K03813
pws:A7983_09400	ko:K02014
pws:A7983_09405	ko:K01961
pws:A7983_09410	ko:K02160
pws:A7983_09415	ko:K03786
pws:A7983_09420	ko:K17247
pws:A7983_09425	ko:K07147
pws:A7983_09440	ko:K19745
pws:A7983_09445	ko:K18765
pws:A7983_09450	ko:K03569
pws:A7983_09455	ko:K03570
pws:A7983_09460	ko:K03571
pws:A7983_09465	ko:K06287
pws:A7983_09470	ko:K08301
pws:A7983_09480	ko:K03568
pws:A7983_09485	ko:K21698
pws:A7983_09490	ko:K21695
pws:A7983_09495	ko:K15548
pws:A7983_09500	ko:K03468
pws:A7983_09505	ko:K09889
pws:A7983_09510	ko:K03592
pws:A7983_09515	ko:K06140
pws:A7983_09520	ko:K08485
pws:A7983_09525	ko:K06958
pws:A7983_09530	ko:K02806
pws:A7983_09535	ko:K05808
pws:A7983_09540	ko:K03092
pws:A7983_09545	ko:K06861
pws:A7983_09550	ko:K09774
pws:A7983_09555	ko:K11719
pws:A7983_09560	ko:K03270
pws:A7983_09565	ko:K06041
pws:A7983_09570	ko:K07301
pws:A7983_09575	ko:K02065
pws:A7983_09580	ko:K02066
pws:A7983_09585	ko:K02067
pws:A7983_09590	ko:K07323
pws:A7983_09595	ko:K07122
pws:A7983_09605	ko:K00790
pws:A7983_09610	ko:K04691
pws:A7983_09615	ko:K04772
pws:A7983_09620	ko:K09908
pws:A7983_09625	ko:K06916
pws:A7983_09630	ko:K02871
pws:A7983_09635	ko:K02996
pws:A7983_09640	ko:K08173
pws:A7983_09645	ko:K00098
pws:A7983_09650	ko:K00046
pws:A7983_09660	ko:K08323
pws:A7983_09665	ko:K03599
pws:A7983_09670	ko:K03600
pws:A7983_09675	ko:K03366
pws:A7983_09680	ko:K00266
pws:A7983_09685	ko:K00265
pws:A7983_09690	ko:K07139
pws:A7983_09695	ko:K07648
pws:A7983_09705	ko:K03814
pws:A7983_09715	ko:K28369
pws:A7983_09720	ko:K12961
pws:A7983_09725	ko:K07460
pws:A7983_09730	ko:K07121
pws:A7983_09735	ko:K07056
pws:A7983_09740	ko:K01978
pws:A7983_09745	ko:K18923
pws:A7983_09750	ko:K06218
pws:A7983_09755	ko:K15777
pws:A7983_09770	ko:K12340
pws:A7983_09775	ko:K01515
pws:A7983_09780	ko:K09920
pws:A7983_09785	ko:K03651
pws:A7983_09790	ko:K07000
pws:A7983_09795	ko:K02622
pws:A7983_09805	ko:K03923
pws:A7983_09810	ko:K01624
pws:A7983_09820	ko:K02770
pws:A7983_09825	ko:K02769
pws:A7983_09830	ko:K02768
pws:A7983_09840	ko:K16087
pws:A7983_09845	ko:K02621
pws:A7983_09850	ko:K00655
pws:A7983_09855	ko:K04753
pws:A7983_09865	ko:K06221
pws:A7983_09870	ko:K11903
pws:A7983_09875	ko:K11904
pws:A7983_09900	ko:K08325
pws:A7983_09905	ko:K19286
pws:A7983_09920	ko:K01760
pws:A7983_09925	ko:K11690
pws:A7983_09930	ko:K11689
pws:A7983_09935	ko:K11688
pws:A7983_09940	ko:K03561
pws:A7983_09945	ko:K03559
pws:A7983_09960	ko:K03484
pws:A7983_09965	ko:K01193
pws:A7983_09970	ko:K02810
pws:A7983_09975	ko:K16077
pws:A7983_09980	ko:K00847
pws:A7983_09990	ko:K07012
pws:A7983_09995	ko:K18841
pws:A7983_10000	ko:K18842
pws:A7983_10005	ko:K19123
pws:A7983_10010	ko:K19046
pws:A7983_10015	ko:K19124
pws:A7983_10020	ko:K19125
pws:A7983_10025	ko:K19126
pws:A7983_10030	ko:K15342
pws:A7983_10035	ko:K09951
pws:A7983_10045	ko:K19166
pws:A7983_10050	ko:K18831
pws:A7983_10075	ko:K09979
pws:A7983_10085	ko:K04068
pws:A7983_10090	ko:K21636
pws:A7983_10095	ko:K09022
pws:A7983_10100	ko:K00610
pws:A7983_10105	ko:K00609
pws:A7983_10110	ko:K19334
pws:A7983_10125	ko:K00611
pws:A7983_10130	ko:K09893
pws:A7983_10135	ko:K03828
pws:A7983_10150	ko:K00641
pws:A7983_10155	ko:K05874
pws:A7983_10160	ko:K07559
pws:A7983_10165	ko:K01873
pws:A7983_10170	ko:K02339
pws:A7983_10175	ko:K01255
pws:A7983_10180	ko:K07091
pws:A7983_10185	ko:K11720
pws:A7983_10190	ko:K14228
pws:A7983_10225	ko:K07733
pws:A7983_10255	ko:K06919
pws:A7983_10270	ko:K18923
pws:A7983_10275	ko:K06218
pws:A7983_10285	ko:K07497
pws:A7983_10290	ko:K07483
pws:A7983_10310	ko:K06919
pws:A7983_10320	ko:K07733
pws:A7983_10335	ko:K07726
pws:A7983_10345	ko:K06223
pws:A7983_10370	ko:K02004
pws:A7983_10375	ko:K02003
pws:A7983_10380	ko:K11912
pws:A7983_10410	ko:K18850
pws:A7983_10420	ko:K01992
pws:A7983_10425	ko:K01992
pws:A7983_10430	ko:K01993
pws:A7983_10435	ko:K12340
pws:A7983_10445	ko:K01744
pws:A7983_10465	ko:K14414
pws:A7983_10470	ko:K14415
pws:A7983_10475	ko:K07074
pws:A7983_10495	ko:K03406
pws:A7983_10500	ko:K01531
pws:A7983_10505	ko:K03406
pws:A7983_10510	ko:K03534
pws:A7983_10515	ko:K01629
pws:A7983_10520	ko:K01813
pws:A7983_10525	ko:K00848
pws:A7983_10530	ko:K02855
pws:A7983_10535	ko:K02854
pws:A7983_10540	ko:K19158
pws:A7983_10545	ko:K19159
pws:A7983_10550	ko:K02031
pws:A7983_10550	ko:K02032
pws:A7983_10555	ko:K02034
pws:A7983_10560	ko:K02033
pws:A7983_10565	ko:K02035
pws:A7983_10570	ko:K08996
pws:A7983_10585	ko:K02856
pws:A7983_10600	ko:K23256
pws:A7983_10610	ko:K09251
pws:A7983_10640	ko:K18800
pws:A7983_10645	ko:K03185
pws:A7983_10650	ko:K01262
pws:A7983_10655	ko:K09895
pws:A7983_10660	ko:K09888
pws:A7983_10665	ko:K28358
pws:A7983_10670	ko:K01934
pws:A7983_10675	ko:K06211
pws:A7983_10680	ko:K04485
pws:A7983_10685	ko:K01079
pws:A7983_10690	ko:K07186
pws:A7983_10695	ko:K02837
pws:A7983_10700	ko:K04065
pws:A7983_10710	ko:K03424
pws:A7983_10715	ko:K03317
pws:A7983_10720	ko:K02362
pws:A7983_10725	ko:K16089
pws:A7983_10735	ko:K02361
pws:A7983_10740	ko:K02363
pws:A7983_10745	ko:K00216
pws:A7983_10765	ko:K16922
pws:A7983_10780	ko:K01841
pws:A7983_10795	ko:K06166
pws:A7983_10800	ko:K06165
pws:A7983_10805	ko:K06164
pws:A7983_10810	ko:K06163
pws:A7983_10815	ko:K05781
pws:A7983_10820	ko:K05780
pws:A7983_10825	ko:K06162
pws:A7983_10830	ko:K05774
pws:A7983_10835	ko:K06167
pws:A7983_10845	ko:K20920
pws:A7983_10850	ko:K20988
pws:A7983_10855	ko:K16554
pws:A7983_10895	ko:K03819
pws:A7983_10905	ko:K19164
pws:A7983_10915	ko:K07724
pws:A7983_10950	ko:K07724
pws:A7983_10960	ko:K14231
pws:A7983_10980	ko:K04084
pws:A7983_10985	ko:K03926
pws:A7983_10990	ko:K07791
pws:A7983_10995	ko:K01744
pws:A7983_11000	ko:K07113
pws:A7983_11005	ko:K04078
pws:A7983_11010	ko:K04077
pws:A7983_11015	ko:K03181
pws:A7983_11020	ko:K03179
pws:A7983_11025	ko:K00631
pws:A7983_11030	ko:K00901
pws:A7983_11035	ko:K01356
pws:A7983_11040	ko:K09823
pws:A7983_11055	ko:K07393
pws:A7983_11060	ko:K15977
pws:A7983_11080	ko:K25864
pws:A7983_11090	ko:K19775
pws:A7983_11095	ko:K08191
pws:A7983_11100	ko:K01812
pws:A7983_11105	ko:K00041
pws:A7983_11110	ko:K01685
pws:A7983_11120	ko:K07862
pws:A7983_11135	ko:K11391
pws:A7983_11140	ko:K00219
pws:A7983_11150	ko:K06006
pws:A7983_11160	ko:K02757
pws:A7983_11165	ko:K03488
pws:A7983_11170	ko:K10124
pws:A7983_11180	ko:K01565
pws:A7983_11185	ko:K24118
pws:A7983_11205	ko:K01838
pws:A7983_11215	ko:K02819
pws:A7983_11220	ko:K03485
pws:A7983_11225	ko:K01223
pws:A7983_11245	ko:K11922
pws:A7983_11255	ko:K02821
pws:A7983_11260	ko:K02822
pws:A7983_11265	ko:K03475
pws:A7983_11285	ko:K07497
pws:A7983_11345	ko:K06919
pws:A7983_11350	ko:K03111
pws:A7983_11395	ko:K14230
pws:A7983_11400	ko:K03649
pws:A7983_11405	ko:K03086
pws:A7983_11410	ko:K02316
pws:A7983_11415	ko:K02970
pws:A7983_11420	ko:K25706
pws:A7983_11425	ko:K03402
pws:A7983_11430	ko:K00024
pws:A7983_11435	ko:K07724
pws:A7983_11450	ko:K02523
pws:A7983_11455	ko:K02888
pws:A7983_11460	ko:K02899
pws:A7983_11470	ko:K03979
pws:A7983_11475	ko:K07259
pws:A7983_11480	ko:K03624
pws:A7983_11485	ko:K07574
pws:A7983_11495	ko:K03798
pws:A7983_11500	ko:K00796
pws:A7983_11505	ko:K03431
pws:A7983_11510	ko:K03075
pws:A7983_11515	ko:K14228
pws:A7983_11520	ko:K14230
pws:A7983_11525	ko:K09748
pws:A7983_11530	ko:K02600
pws:A7983_11535	ko:K02519
pws:A7983_11540	ko:K02834
pws:A7983_11545	ko:K03177
pws:A7983_11550	ko:K02956
pws:A7983_11555	ko:K00962
pws:A7983_11560	ko:K05803
pws:A7983_11565	ko:K05592
pws:A7983_11570	ko:K19353
pws:A7983_11580	ko:K24845
pws:A7983_11585	ko:K24844
pws:A7983_11590	ko:K24843
pws:A7983_11595	ko:K03824
pws:A7983_11600	ko:K07461
pws:A7983_11605	ko:K00758
pws:A7983_11610	ko:K01839
pws:A7983_11615	ko:K03784
pws:A7983_11620	ko:K02014
pws:A7983_11630	ko:K03789
pws:A7983_11635	ko:K02344
pws:A7983_11640	ko:K00564
pws:A7983_11650	ko:K18900
pws:A7983_11655	ko:K14228
pws:A7983_11660	ko:K14228
pws:A7983_11665	ko:K14228
pws:A7983_11680	ko:K01575
pws:A7983_11685	ko:K01652
pws:A7983_11690	ko:K00048
pws:A7983_11695	ko:K00605
pws:A7983_11700	ko:K02437
pws:A7983_11705	ko:K00281
pws:A7983_11720	ko:K05814
pws:A7983_11725	ko:K05815
pws:A7983_11730	ko:K03651
pws:A7983_11735	ko:K05816
pws:A7983_11740	ko:K05813
pws:A7983_11745	ko:K16088
pws:A7983_11755	ko:K11068
pws:A7983_11760	ko:K06980
pws:A7983_11765	ko:K09159
pws:A7983_11770	ko:K19168
pws:A7983_11775	ko:K06970
pws:A7983_11785	ko:K03840
pws:A7983_11790	ko:K02071
pws:A7983_11795	ko:K02072
pws:A7983_11800	ko:K02073
pws:A7983_11810	ko:K04763
pws:A7983_11815	ko:K03981
pws:A7983_11820	ko:K07462
pws:A7983_11825	ko:K02836
pws:A7983_11830	ko:K04567
pws:A7983_11845	ko:K14225
pws:A7983_11860	ko:K12974
pws:A7983_11870	ko:K06901
pws:A7983_11875	ko:K24163
pws:A7983_11880	ko:K02483
pws:A7983_11890	ko:K02651
pws:A7983_11895	ko:K02278
pws:A7983_11900	ko:K02279
pws:A7983_11905	ko:K02280
pws:A7983_11910	ko:K02281
pws:A7983_11915	ko:K02282
pws:A7983_11920	ko:K02283
pws:A7983_11925	ko:K12510
pws:A7983_11930	ko:K12511
pws:A7983_11975	ko:K16922
pws:A7983_11980	ko:K18195
pws:A7983_11990	ko:K14393
pws:A7983_12000	ko:K01895
pws:A7983_12010	ko:K02014
pws:A7983_12025	ko:K01042
pws:A7983_12030	ko:K01465
pws:A7983_12060	ko:K23514
pws:A7983_12065	ko:K07165
pws:A7983_12075	ko:K16210
pws:A7983_12085	ko:K00040
pws:A7983_12090	ko:K01740
pws:A7983_12095	ko:K19236
pws:A7983_12100	ko:K11206
pws:A7983_12105	ko:K12262
pws:A7983_12110	ko:K03737
pws:A7983_12125	ko:K03292
pws:A7983_12135	ko:K05834
pws:A7983_12170	ko:K15035
pws:A7983_12175	ko:K03664
pws:A7983_12185	ko:K09801
pws:A7983_12190	ko:K06186
pws:A7983_12195	ko:K03631
pws:A7983_12200	ko:K00858
pws:A7983_12205	ko:K03687
pws:A7983_12210	ko:K03322
pws:A7983_12230	ko:K01821
pws:A7983_12235	ko:K12945
pws:A7983_12240	ko:K00029
pws:A7983_12245	ko:K03835
pws:A7983_12250	ko:K09768
pws:A7983_12255	ko:K00228
pws:A7983_12265	ko:K23514
pws:A7983_12270	ko:K07165
pws:A7983_12280	ko:K07263
pws:A7983_12285	ko:K02471
pws:A7983_12295	ko:K07223
pws:A7983_12300	ko:K02048
pws:A7983_12305	ko:K02046
pws:A7983_12310	ko:K02047
pws:A7983_12315	ko:K12339
pws:A7983_12320	ko:K05685
pws:A7983_12325	ko:K13888
pws:A7983_12330	ko:K02483
pws:A7983_12335	ko:K02484
pws:A7983_12340	ko:K02777
pws:A7983_12345	ko:K08483
pws:A7983_12350	ko:K02784
pws:A7983_12360	ko:K01738
pws:A7983_12365	ko:K06203
pws:A7983_12370	ko:K03528
pws:A7983_12375	ko:K16263
pws:A7983_12380	ko:K09806
