mmai:sS8_1780	ko:K14228
mmai:sS8_1781	ko:K03075
mmai:sS8_1782	ko:K01803
mmai:sS8_1783	ko:K03549
mmai:sS8_1784	ko:K06153
mmai:sS8_1786	ko:K03424
mmai:sS8_1787	ko:K10945
mmai:sS8_1788	ko:K10944
mmai:sS8_1789	ko:K10946
mmai:sS8_1790	ko:K17230
mmai:sS8_1791	ko:K17229
mmai:sS8_1793	ko:K00036
mmai:sS8_1795	ko:K01962
mmai:sS8_1796	ko:K04075
mmai:sS8_1799	ko:K01937
mmai:sS8_1800	ko:K01627
mmai:sS8_1801	ko:K01689
mmai:sS8_1802	ko:K05589
mmai:sS8_1803	ko:K00991
mmai:sS8_1804	ko:K01770
mmai:sS8_1805	ko:K06176
mmai:sS8_1806	ko:K06153
mmai:sS8_1808	ko:K00537
mmai:sS8_1809	ko:K03809
mmai:sS8_1810	ko:K10763
mmai:sS8_1811	ko:K00077
mmai:sS8_1812	ko:K03106
mmai:sS8_1814	ko:K02423
mmai:sS8_1815	ko:K02422
mmai:sS8_1816	ko:K02407
mmai:sS8_1817	ko:K06603
mmai:sS8_1818	ko:K02406
mmai:sS8_1819	ko:K28280
mmai:sS8_1820	ko:K28279
mmai:sS8_1821	ko:K07491
mmai:sS8_1822	ko:K23541
mmai:sS8_1823	ko:K07238
mmai:sS8_1824	ko:K03787
mmai:sS8_1825	ko:K00573
mmai:sS8_1828	ko:K09181
mmai:sS8_1829	ko:K06959
mmai:sS8_1831	ko:K05939
mmai:sS8_1832	ko:K08227
mmai:sS8_1833	ko:K06902
mmai:sS8_1834	ko:K03703
mmai:sS8_1835	ko:K00995
mmai:sS8_1836	ko:K14225
mmai:sS8_1837	ko:K14222
mmai:sS8_1850	ko:K07484
mmai:sS8_1867	ko:K07493
mmai:sS8_1869	ko:K07483
mmai:sS8_1870	ko:K07497
mmai:sS8_1876	ko:K07480
mmai:sS8_1893	ko:K07484
mmai:sS8_1894	ko:K07484
mmai:sS8_1910	ko:K03294
mmai:sS8_1914	ko:K07133
mmai:sS8_1921	ko:K16087
mmai:sS8_1931	ko:K03320
mmai:sS8_1933	ko:K01999
mmai:sS8_1938	ko:K06133
mmai:sS8_1955	ko:K22579
mmai:sS8_1956	ko:K15355
mmai:sS8_1971	ko:K03605
mmai:sS8_1973	ko:K22704
mmai:sS8_1977	ko:K00406
mmai:sS8_1978	ko:K08738
mmai:sS8_1979	ko:K23995
mmai:sS8_1988	ko:K07497
mmai:sS8_1990	ko:K07483
mmai:sS8_1991	ko:K05934
mmai:sS8_1994	ko:K02189
mmai:sS8_1995	ko:K03394
mmai:sS8_1996	ko:K00595
mmai:sS8_1997	ko:K02188
mmai:sS8_1998	ko:K06042
mmai:sS8_1999	ko:K03795
mmai:sS8_2000	ko:K05936
mmai:sS8_2015	ko:K00695
mmai:sS8_2016	ko:K16881
mmai:sS8_2024	ko:K01448
mmai:sS8_2025	ko:K00847
mmai:sS8_2029	ko:K18138
mmai:sS8_2030	ko:K03585
mmai:sS8_2032	ko:K04772
mmai:sS8_2035	ko:K02275
mmai:sS8_2037	ko:K15408
mmai:sS8_2039	ko:K15724
mmai:sS8_2041	ko:K03642
mmai:sS8_2042	ko:K01875
mmai:sS8_2043	ko:K08963
mmai:sS8_2045	ko:K03218
mmai:sS8_2046	ko:K12573
mmai:sS8_2047	ko:K14228
mmai:sS8_2048	ko:K01939
mmai:sS8_2049	ko:K02502
mmai:sS8_2050	ko:K04087
mmai:sS8_2051	ko:K04088
mmai:sS8_2052	ko:K03665
mmai:sS8_2053	ko:K03666
mmai:sS8_2054	ko:K01759
mmai:sS8_2055	ko:K03431
mmai:sS8_2056	ko:K03798
mmai:sS8_2058	ko:K09912
mmai:sS8_2059	ko:K05820
mmai:sS8_2060	ko:K01736
mmai:sS8_2061	ko:K10804
mmai:sS8_2062	ko:K07320
mmai:sS8_2067	ko:K07485
mmai:sS8_2070	ko:K00145
mmai:sS8_2071	ko:K04764
mmai:sS8_2072	ko:K01890
mmai:sS8_2074	ko:K01889
mmai:sS8_2075	ko:K02887
mmai:sS8_2076	ko:K02520
mmai:sS8_2077	ko:K01868
mmai:sS8_2078	ko:K14237
mmai:sS8_2079	ko:K07285
mmai:sS8_2081	ko:K07285
mmai:sS8_2082	ko:K00507
mmai:sS8_2083	ko:K04077
mmai:sS8_2084	ko:K04078
mmai:sS8_2087	ko:K28280
mmai:sS8_2088	ko:K28279
mmai:sS8_2089	ko:K07012
mmai:sS8_2090	ko:K19119
mmai:sS8_2091	ko:K19117
mmai:sS8_2092	ko:K19118
mmai:sS8_2093	ko:K07464
mmai:sS8_2094	ko:K15342
mmai:sS8_2095	ko:K09951
mmai:sS8_2099	ko:K07234
mmai:sS8_2102	ko:K03600
mmai:sS8_2103	ko:K03599
mmai:sS8_2104	ko:K00413
mmai:sS8_2105	ko:K00412
mmai:sS8_2106	ko:K00411
mmai:sS8_2107	ko:K00817
mmai:sS8_2108	ko:K00013
mmai:sS8_2109	ko:K00765
mmai:sS8_2110	ko:K00790
mmai:sS8_2111	ko:K07122
mmai:sS8_2112	ko:K02067
mmai:sS8_2113	ko:K02066
mmai:sS8_2114	ko:K02065
mmai:sS8_2115	ko:K01156
mmai:sS8_2117	ko:K07075
mmai:sS8_2123	ko:K03814
mmai:sS8_2125	ko:K00797
mmai:sS8_2126	ko:K01585
mmai:sS8_2127	ko:K00020
mmai:sS8_2129	ko:K07486
mmai:sS8_2131	ko:K02014
mmai:sS8_2132	ko:K03832
mmai:sS8_2133	ko:K03561
mmai:sS8_2134	ko:K03559
mmai:sS8_2135	ko:K06041
mmai:sS8_2136	ko:K03270
mmai:sS8_2137	ko:K11719
mmai:sS8_2138	ko:K09774
mmai:sS8_2139	ko:K06861
mmai:sS8_2140	ko:K03092
mmai:sS8_2141	ko:K05808
mmai:sS8_2142	ko:K06958
mmai:sS8_2145	ko:K01990
mmai:sS8_2146	ko:K01992
mmai:sS8_2147	ko:K01710
mmai:sS8_2148	ko:K00973
mmai:sS8_2149	ko:K01790
mmai:sS8_2150	ko:K00067
mmai:sS8_2153	ko:K02337
mmai:sS8_2154	ko:K12340
mmai:sS8_2155	ko:K03798
mmai:sS8_2161	ko:K01933
mmai:sS8_2162	ko:K09938
mmai:sS8_2163	ko:K08744
mmai:sS8_2164	ko:K02259
mmai:sS8_2165	ko:K16091
mmai:sS8_2166	ko:K02027
mmai:sS8_2167	ko:K02025
mmai:sS8_2168	ko:K02026
mmai:sS8_2176	ko:K00819
mmai:sS8_2177	ko:K13821
mmai:sS8_2182	ko:K07486
mmai:sS8_2184	ko:K01858
mmai:sS8_2185	ko:K15257
mmai:sS8_2188	ko:K07486
mmai:sS8_2189	ko:K07486
mmai:sS8_2198	ko:K00951
mmai:sS8_2200	ko:K03885
mmai:sS8_2202	ko:K03724
mmai:sS8_2203	ko:K21087
mmai:sS8_2204	ko:K03752
mmai:sS8_2207	ko:K01069
mmai:sS8_2208	ko:K03555
mmai:sS8_2211	ko:K00031
mmai:sS8_2212	ko:K01919
mmai:sS8_2215	ko:K21029
mmai:sS8_2216	ko:K06136
mmai:sS8_2217	ko:K06137
mmai:sS8_2218	ko:K06138
mmai:sS8_2219	ko:K06139
mmai:sS8_2220	ko:K03186
mmai:sS8_2221	ko:K01259
mmai:sS8_2223	ko:K08691
mmai:sS8_2224	ko:K14067
mmai:sS8_2227	ko:K07560
mmai:sS8_2230	ko:K03215
mmai:sS8_2231	ko:K12339
mmai:sS8_2232	ko:K08303
mmai:sS8_2233	ko:K02553
mmai:sS8_2234	ko:K00798
mmai:sS8_2237	ko:K03527
mmai:sS8_2242	ko:K00381
mmai:sS8_2243	ko:K00380
mmai:sS8_2244	ko:K06200
mmai:sS8_2246	ko:K12960
mmai:sS8_2247	ko:K00568
mmai:sS8_2248	ko:K22292
mmai:sS8_2252	ko:K00496
mmai:sS8_2253	ko:K00612
mmai:sS8_2255	ko:K04091
mmai:sS8_2261	ko:K18911
mmai:sS8_2262	ko:K02003
mmai:sS8_2263	ko:K02004
mmai:sS8_2269	ko:K28299
mmai:sS8_2273	ko:K00703
mmai:sS8_2274	ko:K00700
mmai:sS8_2275	ko:K00975
mmai:sS8_2276	ko:K00705
mmai:sS8_2278	ko:K25307
mmai:sS8_2279	ko:K01992
mmai:sS8_2280	ko:K01990
mmai:sS8_2281	ko:K03574
mmai:sS8_2282	ko:K11720
mmai:sS8_2283	ko:K07091
mmai:sS8_2284	ko:K01255
mmai:sS8_2285	ko:K02339
mmai:sS8_2286	ko:K01873
mmai:sS8_2288	ko:K02652
mmai:sS8_2289	ko:K02653
mmai:sS8_2290	ko:K02654
mmai:sS8_2291	ko:K00859
mmai:sS8_2292	ko:K18778
mmai:sS8_2294	ko:K01876
mmai:sS8_2299	ko:K01991
mmai:sS8_2300	ko:K25590
mmai:sS8_2301	ko:K00903
mmai:sS8_2314	ko:K03294
mmai:sS8_2318	ko:K02016
mmai:sS8_2319	ko:K02013
mmai:sS8_2320	ko:K00216
mmai:sS8_2321	ko:K16137
mmai:sS8_2326	ko:K03580
mmai:sS8_2328	ko:K10714
mmai:sS8_2329	ko:K10714
mmai:sS8_2330	ko:K16147
mmai:sS8_2332	ko:K00703
mmai:sS8_2333	ko:K14682
mmai:sS8_2334	ko:K01438
mmai:sS8_2336	ko:K07184
mmai:sS8_2342	ko:K02474
mmai:sS8_2343	ko:K08679
mmai:sS8_2344	ko:K03753
mmai:sS8_2345	ko:K01784
mmai:sS8_2346	ko:K06968
mmai:sS8_2347	ko:K02039
mmai:sS8_2348	ko:K07277
mmai:sS8_2349	ko:K06142
mmai:sS8_2350	ko:K02372
mmai:sS8_2351	ko:K00677
mmai:sS8_2352	ko:K03470
mmai:sS8_2355	ko:K00059
mmai:sS8_2358	ko:K06133
mmai:sS8_2361	ko:K10208
mmai:sS8_2362	ko:K06045
mmai:sS8_2364	ko:K07003
mmai:sS8_2365	ko:K00819
mmai:sS8_2367	ko:K07245
mmai:sS8_2368	ko:K07323
mmai:sS8_2371	ko:K03408
mmai:sS8_2374	ko:K07480
mmai:sS8_2377	ko:K02557
mmai:sS8_2378	ko:K02556
mmai:sS8_2379	ko:K03412
mmai:sS8_2380	ko:K03407
mmai:sS8_2381	ko:K03414
mmai:sS8_2382	ko:K03413
mmai:sS8_2383	ko:K02405
mmai:sS8_2384	ko:K04562
mmai:sS8_2385	ko:K02404
mmai:sS8_2386	ko:K02400
mmai:sS8_2387	ko:K02401
mmai:sS8_2388	ko:K02421
mmai:sS8_2389	ko:K02420
mmai:sS8_2390	ko:K02419
mmai:sS8_2391	ko:K02418
mmai:sS8_2392	ko:K02417
mmai:sS8_2393	ko:K02416
mmai:sS8_2394	ko:K02415
mmai:sS8_2397	ko:K07484
mmai:sS8_2398	ko:K07484
mmai:sS8_2399	ko:K17218
mmai:sS8_2400	ko:K03583
mmai:sS8_2404	ko:K00799
mmai:sS8_2412	ko:K02450
mmai:sS8_2414	ko:K09974
mmai:sS8_2421	ko:K01141
mmai:sS8_2422	ko:K05952
mmai:sS8_2423	ko:K00351
mmai:sS8_2424	ko:K00350
mmai:sS8_2425	ko:K00349
mmai:sS8_2426	ko:K00348
mmai:sS8_2427	ko:K00347
mmai:sS8_2428	ko:K00346
mmai:sS8_2429	ko:K02448
mmai:sS8_2430	ko:K04748
mmai:sS8_2432	ko:K01602
mmai:sS8_2433	ko:K01601
mmai:sS8_2436	ko:K02687
mmai:sS8_2437	ko:K01961
mmai:sS8_2438	ko:K02160
mmai:sS8_2439	ko:K03786
mmai:sS8_2441	ko:K04084
mmai:sS8_2442	ko:K03926
mmai:sS8_2443	ko:K07113
mmai:sS8_2447	ko:K02003
mmai:sS8_2449	ko:K19342
mmai:sS8_2453	ko:K19236
mmai:sS8_2454	ko:K01092
mmai:sS8_2455	ko:K01609
mmai:sS8_2456	ko:K00766
mmai:sS8_2457	ko:K01658
mmai:sS8_2458	ko:K01657
mmai:sS8_2459	ko:K01091
mmai:sS8_2460	ko:K01783
mmai:sS8_2462	ko:K02335
mmai:sS8_2463	ko:K07493
mmai:sS8_2479	ko:K07484
mmai:sS8_2480	ko:K07484
mmai:sS8_2482	ko:K01081
mmai:sS8_2487	ko:K07484
mmai:sS8_2488	ko:K07484
mmai:sS8_2489	ko:K07483
mmai:sS8_2490	ko:K07497
mmai:sS8_2492	ko:K07484
mmai:sS8_2493	ko:K07484
mmai:sS8_2499	ko:K03582
mmai:sS8_2500	ko:K03581
mmai:sS8_2501	ko:K08964
mmai:sS8_2502	ko:K08967
mmai:sS8_2503	ko:K09880
mmai:sS8_2507	ko:K22958
mmai:sS8_2508	ko:K07104
mmai:sS8_2512	ko:K21470
mmai:sS8_2514	ko:K09014
mmai:sS8_2515	ko:K09013
mmai:sS8_2516	ko:K09015
mmai:sS8_2517	ko:K11717
mmai:sS8_2518	ko:K04488
mmai:sS8_2519	ko:K05710
mmai:sS8_2520	ko:K02836
mmai:sS8_2521	ko:K04567
mmai:sS8_2523	ko:K23995
mmai:sS8_2524	ko:K00123
mmai:sS8_2527	ko:K17226
mmai:sS8_2528	ko:K01214
mmai:sS8_2529	ko:K10946
mmai:sS8_2532	ko:K00088
mmai:sS8_2533	ko:K01951
mmai:sS8_2537	ko:K10947
mmai:sS8_2543	ko:K11991
mmai:sS8_2544	ko:K18691
mmai:sS8_2546	ko:K14233
mmai:sS8_2549	ko:K03746
mmai:sS8_2559	ko:K07319
mmai:sS8_2563	ko:K07486
mmai:sS8_2574	ko:K03333
mmai:sS8_2576	ko:K07491
mmai:sS8_2577	ko:K07496
mmai:sS8_2579	ko:K09828
mmai:sS8_2580	ko:K05917
mmai:sS8_2582	ko:K03692
mmai:sS8_2585	ko:K00511
mmai:sS8_2588	ko:K09973
mmai:sS8_2589	ko:K03770
mmai:sS8_2590	ko:K14221
mmai:sS8_2591	ko:K14237
mmai:sS8_2592	ko:K03530
mmai:sS8_2593	ko:K01338
mmai:sS8_2595	ko:K03544
mmai:sS8_2596	ko:K01358
mmai:sS8_2597	ko:K03545
mmai:sS8_2598	ko:K14228
mmai:sS8_2605	ko:K12132
mmai:sS8_2607	ko:K09457
mmai:sS8_2608	ko:K03529
mmai:sS8_2609	ko:K03528
mmai:sS8_2610	ko:K01972
mmai:sS8_2611	ko:K18138
mmai:sS8_2612	ko:K03585
mmai:sS8_2613	ko:K12340
mmai:sS8_2614	ko:K03638
mmai:sS8_2617	ko:K03639
mmai:sS8_2619	ko:K00164
mmai:sS8_2620	ko:K00658
mmai:sS8_2622	ko:K00986
mmai:sS8_2623	ko:K13041
mmai:sS8_2624	ko:K01115
mmai:sS8_2627	ko:K06147
mmai:sS8_2628	ko:K03772
mmai:sS8_2632	ko:K09913
mmai:sS8_2633	ko:K07126
mmai:sS8_2637	ko:K04760
mmai:sS8_2639	ko:K00748
mmai:sS8_2640	ko:K20084
mmai:sS8_2642	ko:K00677
mmai:sS8_2643	ko:K04763
mmai:sS8_2644	ko:K02884
mmai:sS8_2645	ko:K00554
mmai:sS8_2646	ko:K02860
mmai:sS8_2647	ko:K02959
mmai:sS8_2648	ko:K14233
mmai:sS8_2649	ko:K03563
mmai:sS8_2650	ko:K00928
mmai:sS8_2651	ko:K01872
mmai:sS8_2652	ko:K03565
mmai:sS8_2653	ko:K03553
mmai:sS8_2654	ko:K01975
mmai:sS8_2655	ko:K03743
mmai:sS8_2656	ko:K03555
mmai:sS8_2657	ko:K03981
mmai:sS8_2658	ko:K11749
mmai:sS8_2659	ko:K00099
mmai:sS8_2660	ko:K00981
mmai:sS8_2661	ko:K00806
mmai:sS8_2662	ko:K02838
mmai:sS8_2663	ko:K09903
mmai:sS8_2664	ko:K02357
mmai:sS8_2665	ko:K02967
mmai:sS8_2666	ko:K01265
mmai:sS8_2667	ko:K00990
mmai:sS8_2669	ko:K00259
mmai:sS8_2672	ko:K00845
mmai:sS8_2675	ko:K06857
mmai:sS8_2676	ko:K05773
mmai:sS8_2677	ko:K01881
mmai:sS8_2678	ko:K14267
mmai:sS8_2679	ko:K00674
mmai:sS8_2685	ko:K22205
mmai:sS8_2686	ko:K03118
mmai:sS8_2688	ko:K03116
mmai:sS8_2689	ko:K01579
mmai:sS8_2690	ko:K00796
mmai:sS8_2692	ko:K03040
mmai:sS8_2693	ko:K02986
mmai:sS8_2694	ko:K02948
mmai:sS8_2698	ko:K02876
mmai:sS8_2699	ko:K02907
mmai:sS8_2700	ko:K02988
mmai:sS8_2701	ko:K02881
mmai:sS8_2702	ko:K02933
mmai:sS8_2703	ko:K02994
mmai:sS8_2704	ko:K02954
mmai:sS8_2705	ko:K02931
mmai:sS8_2706	ko:K02895
mmai:sS8_2707	ko:K02874
mmai:sS8_2708	ko:K02961
mmai:sS8_2709	ko:K02904
mmai:sS8_2710	ko:K02878
mmai:sS8_2711	ko:K02982
mmai:sS8_2712	ko:K02890
mmai:sS8_2713	ko:K02965
mmai:sS8_2714	ko:K02886
mmai:sS8_2715	ko:K02892
mmai:sS8_2716	ko:K02926
mmai:sS8_2717	ko:K02906
mmai:sS8_2718	ko:K02946
mmai:sS8_2719	ko:K02358
mmai:sS8_2720	ko:K02355
mmai:sS8_2721	ko:K02992
mmai:sS8_2722	ko:K02950
mmai:sS8_2723	ko:K14220
mmai:sS8_2724	ko:K14219
mmai:sS8_2725	ko:K01515
mmai:sS8_2726	ko:K04773
mmai:sS8_2727	ko:K01091
mmai:sS8_2728	ko:K06179
mmai:sS8_2729	ko:K08300
mmai:sS8_2730	ko:K03631
mmai:sS8_2731	ko:K00858
mmai:sS8_2732	ko:K03594
mmai:sS8_2733	ko:K03705
mmai:sS8_2734	ko:K03687
mmai:sS8_2735	ko:K04043
mmai:sS8_2736	ko:K03686
mmai:sS8_2737	ko:K00215
mmai:sS8_2739	ko:K00681
mmai:sS8_2740	ko:K00963
mmai:sS8_2741	ko:K00860
mmai:sS8_2742	ko:K02237
mmai:sS8_2743	ko:K07484
mmai:sS8_2744	ko:K07484
mmai:sS8_2746	ko:K07484
mmai:sS8_2747	ko:K07484
mmai:sS8_2751	ko:K05788
mmai:sS8_2752	ko:K02945
mmai:sS8_2753	ko:K00945
mmai:sS8_2754	ko:K00800
mmai:sS8_2755	ko:K04517
mmai:sS8_2756	ko:K00817
mmai:sS8_2757	ko:K14170
mmai:sS8_2758	ko:K00058
mmai:sS8_2759	ko:K00831
mmai:sS8_2760	ko:K02469
mmai:sS8_2762	ko:K03776
mmai:sS8_2764	ko:K00788
mmai:sS8_2765	ko:K07090
mmai:sS8_2767	ko:K07714
mmai:sS8_2768	ko:K01940
mmai:sS8_2770	ko:K09792
mmai:sS8_2773	ko:K01591
mmai:sS8_2774	ko:K24180
mmai:sS8_2776	ko:K13771
mmai:sS8_2779	ko:K00573
mmai:sS8_2783	ko:K00812
mmai:sS8_2784	ko:K03702
mmai:sS8_2786	ko:K00616
mmai:sS8_2788	ko:K05879
mmai:sS8_2790	ko:K05878
mmai:sS8_2796	ko:K02014
mmai:sS8_2800	ko:K07486
mmai:sS8_2802	ko:K00428
mmai:sS8_2803	ko:K03189
mmai:sS8_2804	ko:K03188
mmai:sS8_2805	ko:K03187
mmai:sS8_2806	ko:K01428
mmai:sS8_2807	ko:K01429
mmai:sS8_2808	ko:K01430
mmai:sS8_2809	ko:K07461
mmai:sS8_2810	ko:K03190
mmai:sS8_2811	ko:K03192
mmai:sS8_2812	ko:K11963
mmai:sS8_2813	ko:K11962
mmai:sS8_2814	ko:K11961
mmai:sS8_2815	ko:K11960
mmai:sS8_2816	ko:K11959
mmai:sS8_2825	ko:K02014
mmai:sS8_2826	ko:K07165
mmai:sS8_2829	ko:K07486
mmai:sS8_2831	ko:K09858
mmai:sS8_2835	ko:K07395
mmai:sS8_2836	ko:K00574
mmai:sS8_2838	ko:K18240
mmai:sS8_2839	ko:K02078
mmai:sS8_2841	ko:K02372
mmai:sS8_2846	ko:K07787
mmai:sS8_2847	ko:K07798
mmai:sS8_2849	ko:K07796
mmai:sS8_2852	ko:K07481
mmai:sS8_2854	ko:K07480
mmai:sS8_2865	ko:K07484
mmai:sS8_2866	ko:K07484
mmai:sS8_2871	ko:K01265
mmai:sS8_2873	ko:K06140
mmai:sS8_2879	ko:K07480
mmai:sS8_2887	ko:K21210
mmai:sS8_2893	ko:K16150
mmai:sS8_2900	ko:K00903
mmai:sS8_2904	ko:K00036
mmai:sS8_2910	ko:K00647
mmai:sS8_2914	ko:K01626
mmai:sS8_2915	ko:K03149
mmai:sS8_2916	ko:K03386
mmai:sS8_2921	ko:K14225
mmai:sS8_2922	ko:K00986
mmai:sS8_2924	ko:K07451
mmai:sS8_2928	ko:K03885
mmai:sS8_2936	ko:K04749
mmai:sS8_2938	ko:K15371
mmai:sS8_2941	ko:K14219
mmai:sS8_2946	ko:K21993
mmai:sS8_2948	ko:K01725
mmai:sS8_2952	ko:K07496
mmai:sS8_2953	ko:K07491
mmai:sS8_2955	ko:K00925
mmai:sS8_2956	ko:K21298
mmai:sS8_2958	ko:K07257
mmai:sS8_2959	ko:K01845
mmai:sS8_2961	ko:K01654
mmai:sS8_2962	ko:K03270
mmai:sS8_2963	ko:K08227
mmai:sS8_2971	ko:K07003
mmai:sS8_2976	ko:K02372
mmai:sS8_2978	ko:K01060
mmai:sS8_2981	ko:K01113
mmai:sS8_2996	ko:K11904
mmai:sS8_2999	ko:K07192
mmai:sS8_3001	ko:K16091
mmai:sS8_3006	ko:K07493
mmai:sS8_3007	ko:K23556
mmai:sS8_3008	ko:K23557
mmai:sS8_3012	ko:K07486
mmai:sS8_3013	ko:K07147
mmai:sS8_3016	ko:K00034
mmai:sS8_3018	ko:K02014
mmai:sS8_3019	ko:K07165
mmai:sS8_3024	ko:K02026
mmai:sS8_3025	ko:K02025
mmai:sS8_3026	ko:K02027
mmai:sS8_3034	ko:K02305
mmai:sS8_3035	ko:K04561
mmai:sS8_3037	ko:K08482
mmai:sS8_3038	ko:K08481
mmai:sS8_3040	ko:K08305
mmai:sS8_3041	ko:K04564
mmai:sS8_3048	ko:K03307
mmai:sS8_3049	ko:K07052
mmai:sS8_3050	ko:K07402
mmai:sS8_3051	ko:K07303
mmai:sS8_3052	ko:K07302
mmai:sS8_3053	ko:K07141
mmai:sS8_3055	ko:K04760
mmai:sS8_3059	ko:K02557
mmai:sS8_3060	ko:K02556
mmai:sS8_3063	ko:K06175
mmai:sS8_3064	ko:K01792
mmai:sS8_3065	ko:K09160
mmai:sS8_3066	ko:K03750
mmai:sS8_3067	ko:K03750
mmai:sS8_3067	ko:K07219
mmai:sS8_3069	ko:K01153
mmai:sS8_3076	ko:K08478
mmai:sS8_3077	ko:K02014
mmai:sS8_3080	ko:K03832
mmai:sS8_3081	ko:K03559
mmai:sS8_3082	ko:K03561
mmai:sS8_3083	ko:K15125
mmai:sS8_3096	ko:K03832
mmai:sS8_3105	ko:K07486
mmai:sS8_3107	ko:K00122
mmai:sS8_3109	ko:K02014
mmai:sS8_3110	ko:K02014
mmai:sS8_3111	ko:K02016
mmai:sS8_3115	ko:K02015
mmai:sS8_3116	ko:K02013
mmai:sS8_3117	ko:K02588
mmai:sS8_3118	ko:K02591
mmai:sS8_3119	ko:K06886
mmai:sS8_3120	ko:K02017
mmai:sS8_3122	ko:K02020
mmai:sS8_3123	ko:K02019
mmai:sS8_3124	ko:K02019
mmai:sS8_3125	ko:K02018
mmai:sS8_3126	ko:K02017
mmai:sS8_3127	ko:K07491
mmai:sS8_3128	ko:K07496
mmai:sS8_3132	ko:K03892
mmai:sS8_3134	ko:K03741
mmai:sS8_3135	ko:K03325
mmai:sS8_3138	ko:K19784
mmai:sS8_3148	ko:K07090
mmai:sS8_3149	ko:K06199
mmai:sS8_3150	ko:K09137
mmai:sS8_3152	ko:K09810
mmai:sS8_3153	ko:K09808
mmai:sS8_3157	ko:K00507
mmai:sS8_3160	ko:K13924
mmai:sS8_3163	ko:K06193
mmai:sS8_3170	ko:K07726
mmai:sS8_3171	ko:K03427
mmai:sS8_3172	ko:K03427
mmai:sS8_3173	ko:K01154
mmai:sS8_3174	ko:K07491
mmai:sS8_3175	ko:K03655
mmai:sS8_3176	ko:K01153
mmai:sS8_3179	ko:K02346
mmai:sS8_3185	ko:K01897
mmai:sS8_3191	ko:K02004
mmai:sS8_3192	ko:K02003
mmai:sS8_3193	ko:K00059
mmai:sS8_3194	ko:K00059
mmai:sS8_3197	ko:K02372
mmai:sS8_3198	ko:K02372
mmai:sS8_3199	ko:K09458
mmai:sS8_3201	ko:K00059
mmai:sS8_3202	ko:K09458
mmai:sS8_3203	ko:K02078
mmai:sS8_3204	ko:K00179
mmai:sS8_3205	ko:K00645
mmai:sS8_3206	ko:K00180
mmai:sS8_3208	ko:K03977
mmai:sS8_3209	ko:K17713
mmai:sS8_3211	ko:K01892
mmai:sS8_3212	ko:K02656
mmai:sS8_3213	ko:K06941
mmai:sS8_3214	ko:K00940
mmai:sS8_3215	ko:K13628
mmai:sS8_3216	ko:K04487
mmai:sS8_3217	ko:K13643
mmai:sS8_3220	ko:K06911
mmai:sS8_3221	ko:K15977
mmai:sS8_3223	ko:K01118
mmai:sS8_3224	ko:K00481
mmai:sS8_3228	ko:K01469
mmai:sS8_3231	ko:K01077
mmai:sS8_3233	ko:K00942
mmai:sS8_3244	ko:K07740
mmai:sS8_3248	ko:K06218
mmai:sS8_3249	ko:K01902
mmai:sS8_3250	ko:K01903
mmai:sS8_3251	ko:K02668
mmai:sS8_3252	ko:K02667
mmai:sS8_3254	ko:K11085
mmai:sS8_3257	ko:K02841
mmai:sS8_3263	ko:K03284
mmai:sS8_3268	ko:K03695
mmai:sS8_3270	ko:K07507
mmai:sS8_3271	ko:K01434
mmai:sS8_3272	ko:K00989
mmai:sS8_3273	ko:K01673
mmai:sS8_3274	ko:K01519
mmai:sS8_3275	ko:K16267
mmai:sS8_3276	ko:K05810
mmai:sS8_3277	ko:K06180
mmai:sS8_3278	ko:K05807
mmai:sS8_3280	ko:K18478
mmai:sS8_3282	ko:K02039
mmai:sS8_3283	ko:K02036
mmai:sS8_3284	ko:K02038
mmai:sS8_3285	ko:K02037
mmai:sS8_3286	ko:K02040
mmai:sS8_3291	ko:K03046
mmai:sS8_3292	ko:K03043
mmai:sS8_3293	ko:K02935
mmai:sS8_3294	ko:K02864
mmai:sS8_3295	ko:K02863
mmai:sS8_3296	ko:K02867
mmai:sS8_3297	ko:K02601
mmai:sS8_3298	ko:K03073
mmai:sS8_3299	ko:K14235
mmai:sS8_3300	ko:K02358
mmai:sS8_3301	ko:K14234
mmai:sS8_3302	ko:K14225
mmai:sS8_3303	ko:K14236
mmai:sS8_3305	ko:K02897
mmai:sS8_3306	ko:K00948
mmai:sS8_3307	ko:K14223
mmai:sS8_3308	ko:K00919
mmai:sS8_3309	ko:K02494
mmai:sS8_3311	ko:K02492
mmai:sS8_3312	ko:K02835
mmai:sS8_3313	ko:K02493
mmai:sS8_3316	ko:K01537
mmai:sS8_3317	ko:K02434
mmai:sS8_3318	ko:K02433
mmai:sS8_3319	ko:K02435
mmai:sS8_3320	ko:K03569
mmai:sS8_3321	ko:K03570
mmai:sS8_3322	ko:K03571
mmai:sS8_3323	ko:K05515
mmai:sS8_3324	ko:K05837
mmai:sS8_3325	ko:K08305
mmai:sS8_3326	ko:K07258
mmai:sS8_3327	ko:K00824
mmai:sS8_3328	ko:K09158
mmai:sS8_3329	ko:K06213
mmai:sS8_3330	ko:K03801
mmai:sS8_3331	ko:K03644
mmai:sS8_3332	ko:K13747
mmai:sS8_3334	ko:K00344
mmai:sS8_3335	ko:K01807
mmai:sS8_3336	ko:K01754
mmai:sS8_3339	ko:K09888
mmai:sS8_3340	ko:K09892
mmai:sS8_3341	ko:K09895
mmai:sS8_3342	ko:K01262
