mass:CR152_07925	ko:K09701
mass:CR152_07930	ko:K00574
mass:CR152_07940	ko:K03292
mass:CR152_07965	ko:K01652
mass:CR152_07970	ko:K03699
mass:CR152_07975	ko:K01728
mass:CR152_07980	ko:K01978
mass:CR152_07985	ko:K03925
mass:CR152_07990	ko:K03438
mass:CR152_07995	ko:K03586
mass:CR152_08000	ko:K03587
mass:CR152_08005	ko:K01928
mass:CR152_08010	ko:K01929
mass:CR152_08015	ko:K01000
mass:CR152_08020	ko:K01925
mass:CR152_08025	ko:K03588
mass:CR152_08030	ko:K02563
mass:CR152_08035	ko:K01924
mass:CR152_08040	ko:K01921
mass:CR152_08045	ko:K03589
mass:CR152_08050	ko:K03590
mass:CR152_08055	ko:K03531
mass:CR152_08060	ko:K24138
mass:CR152_08065	ko:K03829
mass:CR152_08075	ko:K02535
mass:CR152_08085	ko:K03070
mass:CR152_08115	ko:K00620
mass:CR152_08120	ko:K06923
mass:CR152_08125	ko:K03574
mass:CR152_08130	ko:K00285
mass:CR152_08140	ko:K09862
mass:CR152_08145	ko:K18778
mass:CR152_08150	ko:K00859
mass:CR152_08155	ko:K02654
mass:CR152_08165	ko:K02653
mass:CR152_08170	ko:K02652
mass:CR152_08175	ko:K03699
mass:CR152_08185	ko:K07127
mass:CR152_08190	ko:K16842
mass:CR152_08195	ko:K13481
mass:CR152_08200	ko:K13482
mass:CR152_08205	ko:K07402
mass:CR152_08210	ko:K01487
mass:CR152_08215	ko:K01488
mass:CR152_08225	ko:K01081
mass:CR152_08240	ko:K07274
mass:CR152_08245	ko:K13408
mass:CR152_08250	ko:K13409
mass:CR152_08260	ko:K07052
mass:CR152_08265	ko:K06889
mass:CR152_08270	ko:K23536
mass:CR152_08275	ko:K23535
mass:CR152_08280	ko:K23537
mass:CR152_08285	ko:K07335
mass:CR152_08290	ko:K00616
mass:CR152_08295	ko:K02014
mass:CR152_08315	ko:K01304
mass:CR152_08325	ko:K16329
mass:CR152_08335	ko:K03783
mass:CR152_08340	ko:K01839
mass:CR152_08345	ko:K01619
mass:CR152_08350	ko:K00128
mass:CR152_08355	ko:K00758
mass:CR152_08360	ko:K01489
mass:CR152_08370	ko:K06996
mass:CR152_08425	ko:K09017
mass:CR152_08435	ko:K00822
mass:CR152_08440	ko:K00140
mass:CR152_08445	ko:K17722
mass:CR152_08450	ko:K17723
mass:CR152_08455	ko:K03457
mass:CR152_08460	ko:K01464
mass:CR152_08465	ko:K06016
mass:CR152_08475	ko:K06016
mass:CR152_08490	ko:K01439
mass:CR152_08500	ko:K07112
mass:CR152_08505	ko:K07112
mass:CR152_08510	ko:K22042
mass:CR152_08545	ko:K01198
mass:CR152_08550	ko:K08358
mass:CR152_08555	ko:K08352
mass:CR152_08560	ko:K07154
mass:CR152_08570	ko:K14232
mass:CR152_08575	ko:K02523
mass:CR152_08580	ko:K02888
mass:CR152_08585	ko:K02899
mass:CR152_08590	ko:K03979
mass:CR152_08600	ko:K00931
mass:CR152_08615	ko:K23518
mass:CR152_08620	ko:K10773
mass:CR152_08625	ko:K03616
mass:CR152_08630	ko:K05973
mass:CR152_08635	ko:K00384
mass:CR152_08640	ko:K05524
mass:CR152_08665	ko:K03772
mass:CR152_08685	ko:K07080
mass:CR152_08705	ko:K07708
mass:CR152_08710	ko:K07712
mass:CR152_08715	ko:K03284
mass:CR152_08725	ko:K13409
mass:CR152_08730	ko:K13408
mass:CR152_08735	ko:K07137
mass:CR152_08740	ko:K02014
mass:CR152_08745	ko:K09761
mass:CR152_08750	ko:K00615
mass:CR152_08755	ko:K00134
mass:CR152_08760	ko:K08738
mass:CR152_08765	ko:K02014
mass:CR152_08770	ko:K02014
mass:CR152_08775	ko:K00982
mass:CR152_08785	ko:K11206
mass:CR152_08790	ko:K03568
mass:CR152_08795	ko:K02014
mass:CR152_08800	ko:K02014
mass:CR152_08805	ko:K01626
mass:CR152_08810	ko:K02014
mass:CR152_08820	ko:K00986
mass:CR152_08835	ko:K02014
mass:CR152_08840	ko:K02014
mass:CR152_08845	ko:K02033
mass:CR152_08850	ko:K02034
mass:CR152_08855	ko:K02031
mass:CR152_08855	ko:K02032
mass:CR152_08865	ko:K00845
mass:CR152_08870	ko:K06024
mass:CR152_08875	ko:K06178
mass:CR152_08880	ko:K09748
mass:CR152_08885	ko:K02600
mass:CR152_08890	ko:K02519
mass:CR152_08895	ko:K02834
mass:CR152_08900	ko:K03177
mass:CR152_08920	ko:K07778
mass:CR152_08930	ko:K06207
mass:CR152_08935	ko:K13292
mass:CR152_08950	ko:K02397
mass:CR152_08955	ko:K02396
mass:CR152_08960	ko:K02395
mass:CR152_08965	ko:K02394
mass:CR152_08970	ko:K02393
mass:CR152_08975	ko:K02392
mass:CR152_08980	ko:K02391
mass:CR152_08985	ko:K02390
mass:CR152_08990	ko:K02389
mass:CR152_08995	ko:K02388
mass:CR152_09000	ko:K02387
mass:CR152_09005	ko:K02386
mass:CR152_09010	ko:K02395
mass:CR152_09015	ko:K02399
mass:CR152_09020	ko:K02398
mass:CR152_09025	ko:K02557
mass:CR152_09030	ko:K02556
mass:CR152_09035	ko:K02405
mass:CR152_09040	ko:K02415
mass:CR152_09045	ko:K02414
mass:CR152_09055	ko:K02422
mass:CR152_09060	ko:K02407
mass:CR152_09070	ko:K02412
mass:CR152_09075	ko:K02411
mass:CR152_09080	ko:K02410
mass:CR152_09085	ko:K02409
mass:CR152_09090	ko:K02408
mass:CR152_09095	ko:K02416
mass:CR152_09100	ko:K02417
mass:CR152_09105	ko:K02419
mass:CR152_09110	ko:K02420
mass:CR152_09115	ko:K02421
mass:CR152_09120	ko:K02401
mass:CR152_09125	ko:K02400
mass:CR152_09135	ko:K02406
mass:CR152_09140	ko:K02406
mass:CR152_09145	ko:K02406
mass:CR152_09150	ko:K02406
mass:CR152_09175	ko:K07484
mass:CR152_09190	ko:K05539
mass:CR152_09195	ko:K03406
mass:CR152_09215	ko:K13639
mass:CR152_09245	ko:K11004
mass:CR152_09250	ko:K11003
mass:CR152_09270	ko:K14226
mass:CR152_09275	ko:K01776
mass:CR152_09280	ko:K01676
mass:CR152_09290	ko:K01895
mass:CR152_09295	ko:K14233
mass:CR152_09340	ko:K03286
mass:CR152_09365	ko:K01053
mass:CR152_09380	ko:K00285
mass:CR152_09385	ko:K03719
mass:CR152_09390	ko:K06911
mass:CR152_09395	ko:K09779
mass:CR152_09400	ko:K01270
mass:CR152_09435	ko:K04063
mass:CR152_09440	ko:K23775
mass:CR152_09445	ko:K00034
mass:CR152_09455	ko:K06872
mass:CR152_09460	ko:K03744
mass:CR152_09465	ko:K01591
mass:CR152_09470	ko:K01141
mass:CR152_09505	ko:K00523
mass:CR152_09540	ko:K01886
mass:CR152_09570	ko:K08224
mass:CR152_09585	ko:K01041
mass:CR152_09590	ko:K01708
mass:CR152_09595	ko:K18981
mass:CR152_09600	ko:K01785
mass:CR152_09605	ko:K01611
mass:CR152_09620	ko:K08989
mass:CR152_09625	ko:K00797
mass:CR152_09635	ko:K02030
mass:CR152_09640	ko:K03455
mass:CR152_09685	ko:K07052
mass:CR152_09690	ko:K01126
mass:CR152_09695	ko:K01872
mass:CR152_09700	ko:K04085
mass:CR152_09705	ko:K03521
mass:CR152_09710	ko:K03522
mass:CR152_09715	ko:K20035
mass:CR152_09735	ko:K02959
mass:CR152_09740	ko:K02860
mass:CR152_09745	ko:K00554
mass:CR152_09750	ko:K02884
mass:CR152_09760	ko:K02227
mass:CR152_09775	ko:K07263
mass:CR152_09785	ko:K24967
mass:CR152_09790	ko:K02014
mass:CR152_09805	ko:K10111
mass:CR152_09810	ko:K08218
mass:CR152_09815	ko:K17246
mass:CR152_09820	ko:K17245
mass:CR152_09825	ko:K17244
mass:CR152_09830	ko:K00820
mass:CR152_09835	ko:K01443
mass:CR152_09840	ko:K24967
mass:CR152_09845	ko:K18676
mass:CR152_09880	ko:K02450
mass:CR152_09885	ko:K02451
mass:CR152_09890	ko:K03753
mass:CR152_09905	ko:K09930
mass:CR152_09920	ko:K14761
mass:CR152_09925	ko:K01679
mass:CR152_09940	ko:K02423
mass:CR152_09955	ko:K07386
mass:CR152_09975	ko:K01278
mass:CR152_09980	ko:K26939
mass:CR152_09995	ko:K05516
mass:CR152_10000	ko:K18997
mass:CR152_10005	ko:K05520
mass:CR152_10010	ko:K19784
mass:CR152_10020	ko:K01467
mass:CR152_10030	ko:K02171
mass:CR152_10055	ko:K14059
mass:CR152_10115	ko:K19789
mass:CR152_10120	ko:K06919
mass:CR152_10180	ko:K06904
mass:CR152_10265	ko:K01185
mass:CR152_10270	ko:K14744
mass:CR152_10315	ko:K03439
mass:CR152_10320	ko:K07148
mass:CR152_10330	ko:K07506
mass:CR152_10335	ko:K03654
mass:CR152_10340	ko:K06153
mass:CR152_10345	ko:K00847
mass:CR152_10350	ko:K29027
mass:CR152_10360	ko:K05349
mass:CR152_10365	ko:K19355
mass:CR152_10370	ko:K07407
mass:CR152_10385	ko:K02014
mass:CR152_10395	ko:K06940
mass:CR152_10405	ko:K01707
mass:CR152_10410	ko:K13877
mass:CR152_10415	ko:K08191
mass:CR152_10435	ko:K22348
mass:CR152_10455	ko:K07213
mass:CR152_10460	ko:K17686
mass:CR152_10465	ko:K19591
mass:CR152_10480	ko:K01286
mass:CR152_10495	ko:K01546
mass:CR152_10500	ko:K01547
mass:CR152_10505	ko:K01548
mass:CR152_10510	ko:K07646
mass:CR152_10515	ko:K07667
mass:CR152_10530	ko:K02483
mass:CR152_10580	ko:K07664
mass:CR152_10585	ko:K07642
mass:CR152_10590	ko:K14645
mass:CR152_10595	ko:K03284
mass:CR152_10615	ko:K03496
mass:CR152_10625	ko:K03284
mass:CR152_10635	ko:K23242
mass:CR152_10640	ko:K07484
mass:CR152_10645	ko:K07484
mass:CR152_10650	ko:K07484
mass:CR152_10655	ko:K07484
mass:CR152_10660	ko:K07483
mass:CR152_10665	ko:K03549
mass:CR152_10675	ko:K00573
mass:CR152_10685	ko:K12340
mass:CR152_10700	ko:K01759
mass:CR152_10705	ko:K02014
mass:CR152_10710	ko:K04063
mass:CR152_10725	ko:K00858
mass:CR152_10730	ko:K03631
mass:CR152_10735	ko:K01772
mass:CR152_10740	ko:K03687
mass:CR152_10745	ko:K04043
mass:CR152_10750	ko:K03686
mass:CR152_10755	ko:K01673
mass:CR152_10760	ko:K01674
mass:CR152_10770	ko:K00135
mass:CR152_10775	ko:K07497
mass:CR152_10780	ko:K07010
mass:CR152_10785	ko:K01915
mass:CR152_10790	ko:K12256
mass:CR152_10795	ko:K11073
mass:CR152_10800	ko:K11076
mass:CR152_10805	ko:K11075
mass:CR152_10810	ko:K11074
mass:CR152_10820	ko:K12254
mass:CR152_10825	ko:K01091
mass:CR152_10850	ko:K00606
mass:CR152_10860	ko:K09922
mass:CR152_10865	ko:K00950
mass:CR152_10870	ko:K00970
mass:CR152_10875	ko:K28842
mass:CR152_10880	ko:K10763
mass:CR152_10885	ko:K01933
mass:CR152_10900	ko:K06889
mass:CR152_10910	ko:K07116
mass:CR152_10920	ko:K21071
mass:CR152_10925	ko:K07116
mass:CR152_10945	ko:K14393
mass:CR152_10960	ko:K02483
mass:CR152_10965	ko:K03553
mass:CR152_10970	ko:K03565
mass:CR152_10980	ko:K07497
mass:CR152_10990	ko:K01903
mass:CR152_10995	ko:K01902
mass:CR152_11005	ko:K02650
mass:CR152_11010	ko:K07484
mass:CR152_11030	ko:K02650
mass:CR152_11045	ko:K07497
mass:CR152_11060	ko:K07484
mass:CR152_11065	ko:K07484
mass:CR152_11075	ko:K02650
mass:CR152_11080	ko:K02650
mass:CR152_11095	ko:K02650
mass:CR152_11100	ko:K02650
mass:CR152_11105	ko:K02650
mass:CR152_11110	ko:K03637
mass:CR152_11115	ko:K01423
mass:CR152_11125	ko:K07019
mass:CR152_11140	ko:K26605
mass:CR152_11145	ko:K26606
mass:CR152_11150	ko:K00927
mass:CR152_11155	ko:K00873
mass:CR152_11160	ko:K01624
mass:CR152_11170	ko:K01923
mass:CR152_11175	ko:K01588
mass:CR152_11180	ko:K01589
mass:CR152_11185	ko:K07566
mass:CR152_11200	ko:K07275
mass:CR152_11210	ko:K00252
mass:CR152_11220	ko:K07304
mass:CR152_11225	ko:K13815
mass:CR152_11250	ko:K00574
mass:CR152_11255	ko:K00275
mass:CR152_11260	ko:K22132
mass:CR152_11265	ko:K03772
mass:CR152_11270	ko:K01738
mass:CR152_11280	ko:K16264
mass:CR152_11285	ko:K21903
mass:CR152_11300	ko:K03743
mass:CR152_11320	ko:K00946
mass:CR152_11330	ko:K00029
mass:CR152_11335	ko:K01711
mass:CR152_11340	ko:K22252
mass:CR152_11355	ko:K02030
mass:CR152_11360	ko:K06941
mass:CR152_11375	ko:K06214
mass:CR152_11380	ko:K04338
mass:CR152_11385	ko:K04337
mass:CR152_11445	ko:K07733
mass:CR152_11470	ko:K02314
mass:CR152_11505	ko:K07451
mass:CR152_11525	ko:K06904
mass:CR152_11610	ko:K01185
mass:CR152_11655	ko:K14228
mass:CR152_11675	ko:K07148
mass:CR152_11685	ko:K02909
mass:CR152_11690	ko:K03628
mass:CR152_11695	ko:K03671
mass:CR152_11710	ko:K05836
mass:CR152_11715	ko:K10778
mass:CR152_11720	ko:K09990
mass:CR152_11725	ko:K07491
mass:CR152_11735	ko:K01712
mass:CR152_11740	ko:K01745
mass:CR152_11745	ko:K01458
mass:CR152_11750	ko:K05603
mass:CR152_11755	ko:K09975
mass:CR152_11760	ko:K01468
mass:CR152_11765	ko:K05845
mass:CR152_11765	ko:K05846
mass:CR152_11820	ko:K06147
mass:CR152_11825	ko:K01113
mass:CR152_11845	ko:K03652
mass:CR152_11855	ko:K08738
mass:CR152_11880	ko:K15408
mass:CR152_11885	ko:K02275
mass:CR152_11890	ko:K17223
mass:CR152_11900	ko:K18336
mass:CR152_11915	ko:K01607
mass:CR152_11955	ko:K06999
mass:CR152_11960	ko:K09889
mass:CR152_11965	ko:K03592
mass:CR152_11970	ko:K11688
mass:CR152_11980	ko:K07275
mass:CR152_11985	ko:K07497
mass:CR152_12025	ko:K11688
mass:CR152_12030	ko:K02616
mass:CR152_12035	ko:K02609
mass:CR152_12040	ko:K02610
mass:CR152_12045	ko:K02611
mass:CR152_12050	ko:K02612
mass:CR152_12055	ko:K02613
mass:CR152_12060	ko:K15866
mass:CR152_12065	ko:K00074
mass:CR152_12070	ko:K02614
mass:CR152_12075	ko:K01912
mass:CR152_12080	ko:K07823
mass:CR152_12085	ko:K02617
mass:CR152_12090	ko:K02618
mass:CR152_12115	ko:K11690
mass:CR152_12120	ko:K11689
mass:CR152_12125	ko:K01755
mass:CR152_12140	ko:K06987
mass:CR152_12155	ko:K02014
mass:CR152_12160	ko:K03711
mass:CR152_12175	ko:K02621
mass:CR152_12185	ko:K04045
mass:CR152_12190	ko:K02622
mass:CR152_12200	ko:K07010
mass:CR152_12205	ko:K06048
mass:CR152_12215	ko:K09989
mass:CR152_12220	ko:K22479
mass:CR152_12255	ko:K07481
mass:CR152_12265	ko:K08311
mass:CR152_12270	ko:K01881
mass:CR152_12285	ko:K01077
mass:CR152_12290	ko:K01077
mass:CR152_12310	ko:K03106
mass:CR152_12335	ko:K02051
mass:CR152_12340	ko:K02050
mass:CR152_12345	ko:K02049
mass:CR152_12355	ko:K06950
mass:CR152_12360	ko:K02668
mass:CR152_12365	ko:K02667
mass:CR152_12370	ko:K00525
mass:CR152_12375	ko:K00526
mass:CR152_12390	ko:K02221
mass:CR152_12395	ko:K09131
mass:CR152_12400	ko:K09131
mass:CR152_12405	ko:K00856
mass:CR152_12415	ko:K02687
mass:CR152_12420	ko:K01961
mass:CR152_12425	ko:K02160
mass:CR152_12430	ko:K03786
mass:CR152_12445	ko:K02558
mass:CR152_12450	ko:K07000
mass:CR152_12455	ko:K03181
mass:CR152_12460	ko:K01147
mass:CR152_12465	ko:K03832
mass:CR152_12470	ko:K00014
mass:CR152_12475	ko:K03814
mass:CR152_12485	ko:K03284
mass:CR152_12500	ko:K01845
mass:CR152_12505	ko:K00941
mass:CR152_12515	ko:K02657
mass:CR152_12520	ko:K02658
mass:CR152_12525	ko:K02659
mass:CR152_12530	ko:K02660
mass:CR152_12535	ko:K06596
mass:CR152_12540	ko:K01669
mass:CR152_12545	ko:K07735
mass:CR152_12550	ko:K07447
mass:CR152_12555	ko:K02825
mass:CR152_12560	ko:K00609
mass:CR152_12565	ko:K01465
mass:CR152_12570	ko:K00655
mass:CR152_12575	ko:K01525
mass:CR152_12580	ko:K01710
mass:CR152_12585	ko:K00973
mass:CR152_12590	ko:K01790
mass:CR152_12595	ko:K00067
mass:CR152_12605	ko:K03746
mass:CR152_12610	ko:K15778
mass:CR152_12615	ko:K02841
mass:CR152_12620	ko:K02527
mass:CR152_12635	ko:K00655
mass:CR152_12640	ko:K03273
mass:CR152_12645	ko:K01879
mass:CR152_12650	ko:K01878
mass:CR152_12655	ko:K03820
mass:CR152_12660	ko:K06189
mass:CR152_12675	ko:K07042
mass:CR152_12680	ko:K06217
mass:CR152_12685	ko:K06168
mass:CR152_12710	ko:K00799
mass:CR152_12725	ko:K03798
mass:CR152_12730	ko:K26735
mass:CR152_12745	ko:K00255
mass:CR152_12750	ko:K01796
mass:CR152_12775	ko:K14230
mass:CR152_12780	ko:K00791
mass:CR152_12785	ko:K07552
mass:CR152_12790	ko:K03572
mass:CR152_12800	ko:K03975
mass:CR152_12805	ko:K01674
mass:CR152_12810	ko:K01792
mass:CR152_12815	ko:K01448
mass:CR152_12820	ko:K06925
mass:CR152_12825	ko:K18979
mass:CR152_12850	ko:K11712
mass:CR152_12855	ko:K11711
mass:CR152_12860	ko:K11688
mass:CR152_12865	ko:K11689
mass:CR152_12870	ko:K11690
mass:CR152_12875	ko:K00567
mass:CR152_12880	ko:K04763
mass:CR152_12890	ko:K18138
mass:CR152_12895	ko:K03585
mass:CR152_12920	ko:K08591
mass:CR152_12935	ko:K15576
mass:CR152_12940	ko:K15577
mass:CR152_12945	ko:K15578
mass:CR152_12955	ko:K25706
mass:CR152_12960	ko:K01626
mass:CR152_12965	ko:K01113
mass:CR152_12995	ko:K02303
mass:CR152_13005	ko:K02970
mass:CR152_13010	ko:K09117
mass:CR152_13015	ko:K02316
mass:CR152_13020	ko:K03086
mass:CR152_13025	ko:K14230
mass:CR152_13065	ko:K03566
mass:CR152_13080	ko:K09790
mass:CR152_13090	ko:K23514
mass:CR152_13095	ko:K07165
mass:CR152_13100	ko:K02014
mass:CR152_13105	ko:K07334
mass:CR152_13110	ko:K21498
mass:CR152_13115	ko:K07497
mass:CR152_13130	ko:K01867
mass:CR152_13135	ko:K01779
mass:CR152_13150	ko:K07157
mass:CR152_13165	ko:K11927
mass:CR152_13185	ko:K19294
mass:CR152_13195	ko:K19294
mass:CR152_13215	ko:K09691
mass:CR152_13220	ko:K09690
mass:CR152_13235	ko:K09691
mass:CR152_13245	ko:K00860
mass:CR152_13250	ko:K10914
mass:CR152_13265	ko:K01768
mass:CR152_13280	ko:K12536
mass:CR152_13285	ko:K12537
mass:CR152_13290	ko:K12538
mass:CR152_13300	ko:K16011
mass:CR152_13305	ko:K07146
mass:CR152_13310	ko:K02337
mass:CR152_13335	ko:K11085
mass:CR152_13340	ko:K02843
mass:CR152_13345	ko:K22515
mass:CR152_13350	ko:K00123
mass:CR152_13355	ko:K02379
mass:CR152_13360	ko:K05773
mass:CR152_13365	ko:K06857
mass:CR152_13370	ko:K05772
mass:CR152_13395	ko:K08301
mass:CR152_13400	ko:K06287
mass:CR152_13405	ko:K00783
mass:CR152_13410	ko:K09710
mass:CR152_13415	ko:K00969
mass:CR152_13420	ko:K00228
mass:CR152_13425	ko:K01945
mass:CR152_13440	ko:K01734
mass:CR152_13445	ko:K00344
mass:CR152_13455	ko:K01256
mass:CR152_13460	ko:K03841
mass:CR152_13465	ko:K14234
mass:CR152_13500	ko:K03781
mass:CR152_13515	ko:K18138
mass:CR152_13520	ko:K03585
mass:CR152_13525	ko:K18904
mass:CR152_13530	ko:K23777
mass:CR152_13575	ko:K07814
mass:CR152_13600	ko:K19689
mass:CR152_13605	ko:K08738
mass:CR152_13660	ko:K01990
mass:CR152_13675	ko:K18890
mass:CR152_13680	ko:K18889
mass:CR152_13690	ko:K01485
mass:CR152_13705	ko:K03406
mass:CR152_13710	ko:K17763
mass:CR152_13715	ko:K17762
mass:CR152_13720	ko:K17752
mass:CR152_13735	ko:K20974
mass:CR152_13755	ko:K21575
mass:CR152_13760	ko:K02014
mass:CR152_13765	ko:K05592
mass:CR152_13770	ko:K16211
mass:CR152_13775	ko:K16211
mass:CR152_13780	ko:K01835
mass:CR152_13785	ko:K01176
mass:CR152_13790	ko:K00845
mass:CR152_13795	ko:K01200
mass:CR152_13800	ko:K10126
mass:CR152_13805	ko:K10125
mass:CR152_13810	ko:K02049
mass:CR152_13815	ko:K02050
mass:CR152_13820	ko:K02051
mass:CR152_13825	ko:K08738
mass:CR152_13830	ko:K03305
mass:CR152_13835	ko:K01187
mass:CR152_13840	ko:K00845
mass:CR152_13860	ko:K03566
mass:CR152_13865	ko:K03286
mass:CR152_13870	ko:K04077
mass:CR152_13875	ko:K04078
mass:CR152_13885	ko:K09888
mass:CR152_13890	ko:K28358
mass:CR152_13900	ko:K07090
mass:CR152_13905	ko:K13292
mass:CR152_13915	ko:K01687
mass:CR152_13925	ko:K08738
mass:CR152_13930	ko:K01999
mass:CR152_13940	ko:K02339
mass:CR152_13950	ko:K01414
mass:CR152_13955	ko:K01491
mass:CR152_13960	ko:K00163
mass:CR152_13965	ko:K00627
mass:CR152_13970	ko:K00382
mass:CR152_13985	ko:K03543
mass:CR152_13990	ko:K03446
mass:CR152_13995	ko:K18903
mass:CR152_14040	ko:K07403
mass:CR152_14060	ko:K07054
mass:CR152_14090	ko:K02482
mass:CR152_14095	ko:K24105
mass:CR152_14100	ko:K14229
mass:CR152_14105	ko:K14229
mass:CR152_14110	ko:K02454
mass:CR152_14130	ko:K11175
mass:CR152_14135	ko:K03500
mass:CR152_14145	ko:K00507
mass:CR152_14150	ko:K25307
mass:CR152_14155	ko:K02913
mass:CR152_14160	ko:K02902
mass:CR152_14165	ko:K03630
mass:CR152_14175	ko:K03774
mass:CR152_14180	ko:K03527
mass:CR152_14185	ko:K01997
mass:CR152_14190	ko:K01998
mass:CR152_14195	ko:K01995
mass:CR152_14200	ko:K01996
mass:CR152_14225	ko:K28519
mass:CR152_14230	ko:K07262
mass:CR152_14240	ko:K00901
mass:CR152_14245	ko:K07002
mass:CR152_14250	ko:K24158
mass:CR152_14255	ko:K07090
mass:CR152_14265	ko:K02046
mass:CR152_14270	ko:K02047
mass:CR152_14275	ko:K02045
mass:CR152_14280	ko:K13635
mass:CR152_14300	ko:K00254
mass:CR152_14305	ko:K21420
mass:CR152_14310	ko:K00684
mass:CR152_14320	ko:K14230
mass:CR152_14340	ko:K01247
mass:CR152_14350	ko:K07402
mass:CR152_14365	ko:K01520
mass:CR152_14370	ko:K13038
mass:CR152_14375	ko:K03101
mass:CR152_14380	ko:K01870
mass:CR152_14385	ko:K11753
mass:CR152_14395	ko:K03559
mass:CR152_14400	ko:K03559
mass:CR152_14405	ko:K03561
mass:CR152_14410	ko:K03832
mass:CR152_14415	ko:K06415
mass:CR152_14420	ko:K09786
mass:CR152_14425	ko:K07180
mass:CR152_14430	ko:K21053
mass:CR152_14435	ko:K02004
mass:CR152_14445	ko:K10916
mass:CR152_14450	ko:K10915
mass:CR152_14455	ko:K06886
mass:CR152_14460	ko:K09760
mass:CR152_14470	ko:K03750
mass:CR152_14475	ko:K03752
mass:CR152_14480	ko:K03639
mass:CR152_14485	ko:K07240
mass:CR152_14490	ko:K08300
mass:CR152_14495	ko:K06179
mass:CR152_14500	ko:K01091
mass:CR152_14510	ko:K04773
mass:CR152_14520	ko:K01358
mass:CR152_14530	ko:K06183
mass:CR152_14535	ko:K16171
mass:CR152_14545	ko:K02401
mass:CR152_14550	ko:K02400
mass:CR152_14555	ko:K07461
mass:CR152_14560	ko:K02404
mass:CR152_14565	ko:K04562
mass:CR152_14570	ko:K02405
mass:CR152_14575	ko:K02556
mass:CR152_14580	ko:K02557
mass:CR152_14590	ko:K07497
mass:CR152_14595	ko:K08646
mass:CR152_14605	ko:K02399
mass:CR152_14610	ko:K02398
mass:CR152_14615	ko:K02386
mass:CR152_14620	ko:K02387
mass:CR152_14625	ko:K02388
mass:CR152_14630	ko:K02389
mass:CR152_14635	ko:K02390
mass:CR152_14640	ko:K02391
mass:CR152_14645	ko:K02392
mass:CR152_14650	ko:K02393
mass:CR152_14655	ko:K02394
mass:CR152_14660	ko:K02395
mass:CR152_14665	ko:K02396
mass:CR152_14670	ko:K02397
mass:CR152_14700	ko:K02421
mass:CR152_14705	ko:K02420
mass:CR152_14710	ko:K02419
mass:CR152_14715	ko:K02418
mass:CR152_14720	ko:K02417
mass:CR152_14725	ko:K02416
mass:CR152_14730	ko:K02415
mass:CR152_14735	ko:K02414
mass:CR152_14740	ko:K02413
mass:CR152_14745	ko:K02412
mass:CR152_14750	ko:K02411
mass:CR152_14755	ko:K02410
mass:CR152_14760	ko:K02409
mass:CR152_14765	ko:K02408
mass:CR152_14775	ko:K07052
mass:CR152_14795	ko:K21087
mass:CR152_14800	ko:K04061
mass:CR152_14810	ko:K02423
mass:CR152_14815	ko:K02422
mass:CR152_14820	ko:K02407
mass:CR152_14825	ko:K06603
mass:CR152_14830	ko:K02406
mass:CR152_14835	ko:K02406
mass:CR152_14840	ko:K02406
mass:CR152_14845	ko:K02406
mass:CR152_14855	ko:K00640
mass:CR152_14870	ko:K01790
mass:CR152_14880	ko:K01709
mass:CR152_14885	ko:K00978
mass:CR152_14890	ko:K09667
mass:CR152_14895	ko:K13590
mass:CR152_14900	ko:K07689
mass:CR152_14905	ko:K07675
mass:CR152_14940	ko:K04760
mass:CR152_14980	ko:K01139
mass:CR152_14985	ko:K03060
mass:CR152_14990	ko:K00942
mass:CR152_15005	ko:K20074
mass:CR152_15010	ko:K00989
mass:CR152_15020	ko:K16074
mass:CR152_15025	ko:K01519
mass:CR152_15035	ko:K03406
mass:CR152_15060	ko:K18139
mass:CR152_15065	ko:K18138
mass:CR152_15070	ko:K03585
mass:CR152_15075	ko:K03577
mass:CR152_15080	ko:K00616
mass:CR152_15085	ko:K19337
mass:CR152_15090	ko:K00036
mass:CR152_15105	ko:K08482
mass:CR152_15120	ko:K01810
mass:CR152_15125	ko:K01690
mass:CR152_15130	ko:K01625
mass:CR152_15145	ko:K11904
mass:CR152_15170	ko:K02004
mass:CR152_15175	ko:K02003
mass:CR152_15180	ko:K02005
mass:CR152_15190	ko:K03719
mass:CR152_15200	ko:K03410
mass:CR152_15210	ko:K01807
mass:CR152_15225	ko:K14682
mass:CR152_15230	ko:K03578
mass:CR152_15245	ko:K14160
mass:CR152_15250	ko:K14161
mass:CR152_15260	ko:K06871
mass:CR152_15300	ko:K04080
mass:CR152_15305	ko:K04771
mass:CR152_15310	ko:K02483
mass:CR152_15315	ko:K02484
mass:CR152_15325	ko:K02014
mass:CR152_15335	ko:K14162
mass:CR152_15355	ko:K01937
mass:CR152_15360	ko:K01627
mass:CR152_15365	ko:K01689
mass:CR152_15370	ko:K05589
mass:CR152_15390	ko:K07071
mass:CR152_15400	ko:K02477
mass:CR152_15445	ko:K07107
mass:CR152_15450	ko:K04083
mass:CR152_15455	ko:K28956
mass:CR152_15480	ko:K07053
mass:CR152_15485	ko:K03799
mass:CR152_15500	ko:K01867
mass:CR152_15510	ko:K01714
mass:CR152_15515	ko:K07287
mass:CR152_15530	ko:K18850
mass:CR152_15535	ko:K03775
mass:CR152_15545	ko:K03555
mass:CR152_15610	ko:K11444
mass:CR152_15680	ko:K03503
