pkf:RW095_11120	ko:K02072
pkf:RW095_11125	ko:K02071
pkf:RW095_11130	ko:K20938
pkf:RW095_11135	ko:K02073
pkf:RW095_11140	ko:K18903
pkf:RW095_11145	ko:K18902
pkf:RW095_11150	ko:K18901
pkf:RW095_11160	ko:K18900
pkf:RW095_11180	ko:K15371
pkf:RW095_11200	ko:K00823
pkf:RW095_11205	ko:K00135
pkf:RW095_11215	ko:K17736
pkf:RW095_11220	ko:K02002
pkf:RW095_11225	ko:K27837
pkf:RW095_11230	ko:K17735
pkf:RW095_11235	ko:K27492
pkf:RW095_11300	ko:K26064
pkf:RW095_11315	ko:K14057
pkf:RW095_11320	ko:K03307
pkf:RW095_11330	ko:K02480
pkf:RW095_11365	ko:K03772
pkf:RW095_11375	ko:K03724
pkf:RW095_11395	ko:K03321
pkf:RW095_11405	ko:K07058
pkf:RW095_11415	ko:K07395
pkf:RW095_11440	ko:K00375
pkf:RW095_11455	ko:K15580
pkf:RW095_11460	ko:K15581
pkf:RW095_11465	ko:K15582
pkf:RW095_11470	ko:K15583
pkf:RW095_11475	ko:K10823
pkf:RW095_11490	ko:K02052
pkf:RW095_11495	ko:K02054
pkf:RW095_11500	ko:K02053
pkf:RW095_11520	ko:K02055
pkf:RW095_11530	ko:K00077
pkf:RW095_11540	ko:K01489
pkf:RW095_11585	ko:K00574
pkf:RW095_11590	ko:K07168
pkf:RW095_11615	ko:K03446
pkf:RW095_11620	ko:K03543
pkf:RW095_11685	ko:K03566
pkf:RW095_11690	ko:K01821
pkf:RW095_11700	ko:K07058
pkf:RW095_11705	ko:K22303
pkf:RW095_11710	ko:K15553
pkf:RW095_11715	ko:K15554
pkf:RW095_11720	ko:K15554
pkf:RW095_11725	ko:K15555
pkf:RW095_11745	ko:K15554
pkf:RW095_11755	ko:K15553
pkf:RW095_11765	ko:K22622
pkf:RW095_11770	ko:K17225
pkf:RW095_11780	ko:K02483
pkf:RW095_11800	ko:K04063
pkf:RW095_11815	ko:K09137
pkf:RW095_11820	ko:K00573
pkf:RW095_11840	ko:K01118
pkf:RW095_11845	ko:K03566
pkf:RW095_11860	ko:K00688
pkf:RW095_11865	ko:K08169
pkf:RW095_11870	ko:K01620
pkf:RW095_11875	ko:K06194
pkf:RW095_11900	ko:K00033
pkf:RW095_11935	ko:K02556
pkf:RW095_11940	ko:K02557
pkf:RW095_11945	ko:K01142
pkf:RW095_11955	ko:K07518
pkf:RW095_11960	ko:K13483
pkf:RW095_11965	ko:K11178
pkf:RW095_11970	ko:K11177
pkf:RW095_11975	ko:K07141
pkf:RW095_11990	ko:K03430
pkf:RW095_11995	ko:K09459
pkf:RW095_12000	ko:K01841
pkf:RW095_12005	ko:K03406
pkf:RW095_12010	ko:K03587
pkf:RW095_12045	ko:K05834
pkf:RW095_12050	ko:K00077
pkf:RW095_12055	ko:K00128
pkf:RW095_12065	ko:K08177
pkf:RW095_12070	ko:K21703
pkf:RW095_12080	ko:K00325
pkf:RW095_12095	ko:K07749
pkf:RW095_12115	ko:K08172
pkf:RW095_12130	ko:K21449
pkf:RW095_12140	ko:K07506
pkf:RW095_12150	ko:K01992
pkf:RW095_12155	ko:K01990
pkf:RW095_12185	ko:K03798
pkf:RW095_12210	ko:K07213
pkf:RW095_12225	ko:K09788
pkf:RW095_12230	ko:K20455
pkf:RW095_12235	ko:K01659
pkf:RW095_12240	ko:K02688
pkf:RW095_12265	ko:K02031
pkf:RW095_12265	ko:K02032
pkf:RW095_12270	ko:K02034
pkf:RW095_12275	ko:K02033
pkf:RW095_12280	ko:K02035
pkf:RW095_12290	ko:K01560
pkf:RW095_12295	ko:K00128
pkf:RW095_12305	ko:K12972
pkf:RW095_12320	ko:K16135
pkf:RW095_12325	ko:K07246
pkf:RW095_12335	ko:K06995
pkf:RW095_12340	ko:K08195
pkf:RW095_12355	ko:K11904
pkf:RW095_12370	ko:K00135
pkf:RW095_12380	ko:K15553
pkf:RW095_12385	ko:K07486
pkf:RW095_12390	ko:K02651
pkf:RW095_12395	ko:K02651
pkf:RW095_12400	ko:K02278
pkf:RW095_12410	ko:K02279
pkf:RW095_12415	ko:K02280
pkf:RW095_12425	ko:K02282
pkf:RW095_12430	ko:K02283
pkf:RW095_12435	ko:K12510
pkf:RW095_12440	ko:K12511
pkf:RW095_12445	ko:K12513
pkf:RW095_12460	ko:K06147
pkf:RW095_12485	ko:K00615
pkf:RW095_12490	ko:K00615
pkf:RW095_12500	ko:K01008
pkf:RW095_12505	ko:K06917
pkf:RW095_12510	ko:K07089
pkf:RW095_12525	ko:K03710
pkf:RW095_12540	ko:K14237
pkf:RW095_12550	ko:K06016
pkf:RW095_12555	ko:K01996
pkf:RW095_12560	ko:K01995
pkf:RW095_12565	ko:K01998
pkf:RW095_12570	ko:K01997
pkf:RW095_12575	ko:K01999
pkf:RW095_12590	ko:K01985
pkf:RW095_12595	ko:K01980
pkf:RW095_12600	ko:K14218
pkf:RW095_12605	ko:K14227
pkf:RW095_12610	ko:K01977
pkf:RW095_12615	ko:K03086
pkf:RW095_12650	ko:K06894
pkf:RW095_12655	ko:K09934
pkf:RW095_12670	ko:K09709
pkf:RW095_12675	ko:K09990
pkf:RW095_12700	ko:K11904
pkf:RW095_12705	ko:K11896
pkf:RW095_12740	ko:K08482
pkf:RW095_12750	ko:K06075
pkf:RW095_12775	ko:K07302
pkf:RW095_12780	ko:K07303
pkf:RW095_12785	ko:K10544
pkf:RW095_12790	ko:K10545
pkf:RW095_12795	ko:K10543
pkf:RW095_12800	ko:K01805
pkf:RW095_12805	ko:K02529
pkf:RW095_12810	ko:K01785
pkf:RW095_12850	ko:K00457
pkf:RW095_12855	ko:K02623
pkf:RW095_12860	ko:K00449
pkf:RW095_12865	ko:K00448
pkf:RW095_12875	ko:K05835
pkf:RW095_12880	ko:K03704
pkf:RW095_12890	ko:K07481
pkf:RW095_12910	ko:K01457
pkf:RW095_12915	ko:K01941
pkf:RW095_12920	ko:K28693
pkf:RW095_12925	ko:K28692
pkf:RW095_12930	ko:K02049
pkf:RW095_12935	ko:K02050
pkf:RW095_12940	ko:K02051
pkf:RW095_12945	ko:K14229
pkf:RW095_12950	ko:K13993
pkf:RW095_12965	ko:K08191
pkf:RW095_12970	ko:K02529
pkf:RW095_12975	ko:K18981
pkf:RW095_12985	ko:K16074
pkf:RW095_12990	ko:K03406
pkf:RW095_12995	ko:K10439
pkf:RW095_13010	ko:K00567
pkf:RW095_13020	ko:K03406
pkf:RW095_13030	ko:K07481
pkf:RW095_13035	ko:K07497
pkf:RW095_13050	ko:K01707
pkf:RW095_13055	ko:K01706
pkf:RW095_13080	ko:K03300
pkf:RW095_13100	ko:K00031
pkf:RW095_13120	ko:K07649
pkf:RW095_13125	ko:K07774
pkf:RW095_13130	ko:K15553
pkf:RW095_13135	ko:K15555
pkf:RW095_13140	ko:K15554
pkf:RW095_13160	ko:K01114
pkf:RW095_13180	ko:K00801
pkf:RW095_13190	ko:K08482
pkf:RW095_13205	ko:K17850
pkf:RW095_13235	ko:K11004
pkf:RW095_13245	ko:K11003
pkf:RW095_13255	ko:K18139
pkf:RW095_13320	ko:K00034
pkf:RW095_13325	ko:K23247
pkf:RW095_13335	ko:K03719
pkf:RW095_13345	ko:K06133
pkf:RW095_13360	ko:K05712
pkf:RW095_13385	ko:K10112
pkf:RW095_13395	ko:K02027
pkf:RW095_13400	ko:K02025
pkf:RW095_13405	ko:K02026
pkf:RW095_13460	ko:K17324
pkf:RW095_13465	ko:K17325
pkf:RW095_13470	ko:K17322
pkf:RW095_13475	ko:K17323
pkf:RW095_13485	ko:K17321
pkf:RW095_13520	ko:K07124
pkf:RW095_13545	ko:K13633
pkf:RW095_13555	ko:K00148
pkf:RW095_13570	ko:K09461
pkf:RW095_13595	ko:K01075
pkf:RW095_13605	ko:K08295
pkf:RW095_13645	ko:K13653
pkf:RW095_13675	ko:K00375
pkf:RW095_13695	ko:K13936
pkf:RW095_13705	ko:K05835
pkf:RW095_13715	ko:K07032
pkf:RW095_13765	ko:K28519
pkf:RW095_13780	ko:K00886
pkf:RW095_13785	ko:K00036
pkf:RW095_13805	ko:K01114
pkf:RW095_13810	ko:K06987
pkf:RW095_13815	ko:K10013
pkf:RW095_13820	ko:K14057
pkf:RW095_13840	ko:K22895
pkf:RW095_13950	ko:K14160
pkf:RW095_13990	ko:K01433
pkf:RW095_14000	ko:K00315
pkf:RW095_14010	ko:K03521
pkf:RW095_14015	ko:K03522
pkf:RW095_14020	ko:K02052
pkf:RW095_14025	ko:K02055
pkf:RW095_14030	ko:K02054
pkf:RW095_14035	ko:K02053
pkf:RW095_14125	ko:K03322
pkf:RW095_14150	ko:K03746
pkf:RW095_14175	ko:K03602
pkf:RW095_14180	ko:K03601
pkf:RW095_14205	ko:K14160
pkf:RW095_14255	ko:K07160
pkf:RW095_14260	ko:K02160
pkf:RW095_14265	ko:K23124
pkf:RW095_14275	ko:K08369
pkf:RW095_14310	ko:K07483
pkf:RW095_14315	ko:K07484
pkf:RW095_14370	ko:K00655
pkf:RW095_14385	ko:K03549
pkf:RW095_14395	ko:K00148
pkf:RW095_14410	ko:K10979
pkf:RW095_14415	ko:K01971
pkf:RW095_14445	ko:K01114
pkf:RW095_14525	ko:K02106
pkf:RW095_14540	ko:K03666
pkf:RW095_14555	ko:K00023
pkf:RW095_14635	ko:K01607
pkf:RW095_14665	ko:K07507
pkf:RW095_14675	ko:K03704
pkf:RW095_14750	ko:K00479
pkf:RW095_14755	ko:K21832
pkf:RW095_14765	ko:K00600
pkf:RW095_14780	ko:K00286
pkf:RW095_14785	ko:K09472
pkf:RW095_14795	ko:K01714
pkf:RW095_14800	ko:K00600
pkf:RW095_14805	ko:K02002
pkf:RW095_14810	ko:K02001
pkf:RW095_14815	ko:K02000
pkf:RW095_14860	ko:K06222
pkf:RW095_14920	ko:K18910
pkf:RW095_14925	ko:K02057
pkf:RW095_14930	ko:K02057
pkf:RW095_14935	ko:K02056
pkf:RW095_14940	ko:K02058
pkf:RW095_14945	ko:K03435
pkf:RW095_15010	ko:K10914
pkf:RW095_15020	ko:K05786
pkf:RW095_15025	ko:K18911
pkf:RW095_15030	ko:K01512
pkf:RW095_15035	ko:K00091
pkf:RW095_15050	ko:K03527
pkf:RW095_15060	ko:K07323
pkf:RW095_15065	ko:K07003
pkf:RW095_15070	ko:K04754
pkf:RW095_15080	ko:K06045
pkf:RW095_15085	ko:K21677
pkf:RW095_15090	ko:K21678
pkf:RW095_15100	ko:K03410
pkf:RW095_15120	ko:K19784
pkf:RW095_15140	ko:K09984
pkf:RW095_15145	ko:K00537
pkf:RW095_15155	ko:K03496
pkf:RW095_15160	ko:K03497
pkf:RW095_15190	ko:K00639
pkf:RW095_15195	ko:K00060
pkf:RW095_15210	ko:K09958
pkf:RW095_15220	ko:K06893
pkf:RW095_15230	ko:K07638
pkf:RW095_15255	ko:K03413
pkf:RW095_15260	ko:K16216
pkf:RW095_15275	ko:K18313
pkf:RW095_15280	ko:K01640
pkf:RW095_15330	ko:K00830
pkf:RW095_15350	ko:K07506
pkf:RW095_15375	ko:K09927
pkf:RW095_15385	ko:K00384
pkf:RW095_15405	ko:K03776
pkf:RW095_15410	ko:K07677
pkf:RW095_15415	ko:K09022
pkf:RW095_15445	ko:K03746
pkf:RW095_15450	ko:K10713
pkf:RW095_15455	ko:K23107
pkf:RW095_15460	ko:K00135
pkf:RW095_15465	ko:K08368
pkf:RW095_15470	ko:K02837
pkf:RW095_15475	ko:K03566
pkf:RW095_15480	ko:K09181
pkf:RW095_15500	ko:K16850
pkf:RW095_15505	ko:K00064
pkf:RW095_15510	ko:K07046
pkf:RW095_15515	ko:K18335
pkf:RW095_15520	ko:K18336
pkf:RW095_15530	ko:K05874
pkf:RW095_15535	ko:K03704
pkf:RW095_15570	ko:K00074
pkf:RW095_15580	ko:K05973
pkf:RW095_15585	ko:K00799
pkf:RW095_15590	ko:K03406
pkf:RW095_15595	ko:K17686
pkf:RW095_15610	ko:K00375
pkf:RW095_15615	ko:K02052
pkf:RW095_15620	ko:K02055
pkf:RW095_15625	ko:K02054
pkf:RW095_15630	ko:K02053
pkf:RW095_15640	ko:K07690
pkf:RW095_15655	ko:K27802
pkf:RW095_15660	ko:K01720
pkf:RW095_15670	ko:K01659
pkf:RW095_15675	ko:K01644
pkf:RW095_15680	ko:K00024
pkf:RW095_15685	ko:K03710
pkf:RW095_15690	ko:K00241
pkf:RW095_15695	ko:K00242
pkf:RW095_15700	ko:K00239
pkf:RW095_15705	ko:K00240
pkf:RW095_15710	ko:K09159
pkf:RW095_15715	ko:K01647
pkf:RW095_15735	ko:K02433
pkf:RW095_15740	ko:K22278
pkf:RW095_15750	ko:K00059
pkf:RW095_15770	ko:K02055
pkf:RW095_15780	ko:K02032
pkf:RW095_15785	ko:K02031
pkf:RW095_15790	ko:K02034
pkf:RW095_15795	ko:K02033
pkf:RW095_15800	ko:K02035
pkf:RW095_15805	ko:K08641
pkf:RW095_15815	ko:K01999
pkf:RW095_15855	ko:K00135
pkf:RW095_15860	ko:K27837
pkf:RW095_15880	ko:K03285
pkf:RW095_15920	ko:K10680
pkf:RW095_15955	ko:K07506
pkf:RW095_15975	ko:K13993
pkf:RW095_15980	ko:K03696
pkf:RW095_15990	ko:K00384
pkf:RW095_16035	ko:K15736
pkf:RW095_16060	ko:K13877
pkf:RW095_16065	ko:K05874
pkf:RW095_16085	ko:K15549
pkf:RW095_16090	ko:K15547
pkf:RW095_16100	ko:K15550
pkf:RW095_16110	ko:K01703
pkf:RW095_16115	ko:K16347
pkf:RW095_16120	ko:K01704
pkf:RW095_16125	ko:K00052
pkf:RW095_16130	ko:K00133
pkf:RW095_16135	ko:K08086
pkf:RW095_16140	ko:K06173
pkf:RW095_16145	ko:K01817
pkf:RW095_16150	ko:K01696
pkf:RW095_16155	ko:K00571
pkf:RW095_16160	ko:K01695
pkf:RW095_16165	ko:K01963
pkf:RW095_16170	ko:K11754
pkf:RW095_16175	ko:K03749
pkf:RW095_16180	ko:K03558
pkf:RW095_16185	ko:K00764
pkf:RW095_16190	ko:K10764
pkf:RW095_16200	ko:K03772
pkf:RW095_16210	ko:K03699
pkf:RW095_16215	ko:K06044
pkf:RW095_16220	ko:K00705
pkf:RW095_16225	ko:K01236
pkf:RW095_16230	ko:K01214
pkf:RW095_16235	ko:K00700
pkf:RW095_16240	ko:K05343
pkf:RW095_16245	ko:K16147
pkf:RW095_16285	ko:K02019
pkf:RW095_16290	ko:K02017
pkf:RW095_16295	ko:K02018
pkf:RW095_16300	ko:K02020
pkf:RW095_16320	ko:K01669
pkf:RW095_16325	ko:K04063
pkf:RW095_16330	ko:K23775
pkf:RW095_16340	ko:K02204
pkf:RW095_16350	ko:K01241
pkf:RW095_16355	ko:K07240
pkf:RW095_16360	ko:K07240
pkf:RW095_16365	ko:K03566
pkf:RW095_16375	ko:K02335
pkf:RW095_16380	ko:K03885
pkf:RW095_16385	ko:K01061
pkf:RW095_16390	ko:K01011
pkf:RW095_16400	ko:K03602
pkf:RW095_16405	ko:K00795
pkf:RW095_16410	ko:K01662
pkf:RW095_16415	ko:K09007
pkf:RW095_16420	ko:K25706
pkf:RW095_16430	ko:K02970
pkf:RW095_16435	ko:K09117
pkf:RW095_16440	ko:K02316
pkf:RW095_16445	ko:K03086
pkf:RW095_16450	ko:K02073
pkf:RW095_16455	ko:K24116
pkf:RW095_16485	ko:K09913
pkf:RW095_16490	ko:K00240
pkf:RW095_16495	ko:K00239
pkf:RW095_16500	ko:K00242
pkf:RW095_16505	ko:K00241
pkf:RW095_16515	ko:K00114
pkf:RW095_16520	ko:K02030
pkf:RW095_16525	ko:K06135
pkf:RW095_16530	ko:K21405
pkf:RW095_16610	ko:K26061
pkf:RW095_16620	ko:K05825
pkf:RW095_16625	ko:K02529
pkf:RW095_16630	ko:K01714
pkf:RW095_16650	ko:K03406
pkf:RW095_16655	ko:K03717
pkf:RW095_16665	ko:K13893
pkf:RW095_16725	ko:K03786
pkf:RW095_16745	ko:K06131
pkf:RW095_16775	ko:K03088
pkf:RW095_16800	ko:K03566
pkf:RW095_16820	ko:K16137
pkf:RW095_16875	ko:K07638
pkf:RW095_16890	ko:K02275
pkf:RW095_16895	ko:K02274
pkf:RW095_16930	ko:K17763
pkf:RW095_16935	ko:K17762
pkf:RW095_16940	ko:K17752
pkf:RW095_16975	ko:K03304
pkf:RW095_16980	ko:K18982
pkf:RW095_16985	ko:K00058
pkf:RW095_16995	ko:K21393
pkf:RW095_17000	ko:K11688
pkf:RW095_17030	ko:K08482
pkf:RW095_17035	ko:K07665
pkf:RW095_17040	ko:K07644
pkf:RW095_17060	ko:K00059
pkf:RW095_17075	ko:K16137
pkf:RW095_17095	ko:K00064
pkf:RW095_17110	ko:K07117
pkf:RW095_17115	ko:K10439
pkf:RW095_17140	ko:K00077
pkf:RW095_17160	ko:K00014
pkf:RW095_17170	ko:K03786
pkf:RW095_17235	ko:K00039
pkf:RW095_17240	ko:K10544
pkf:RW095_17245	ko:K10545
pkf:RW095_17250	ko:K10543
pkf:RW095_17265	ko:K02030
pkf:RW095_17270	ko:K02029
pkf:RW095_17275	ko:K02028
pkf:RW095_17290	ko:K01479
pkf:RW095_17295	ko:K02028
pkf:RW095_17300	ko:K02029
pkf:RW095_17305	ko:K02030
pkf:RW095_17315	ko:K01167
pkf:RW095_17320	ko:K07001
pkf:RW095_17350	ko:K01420
pkf:RW095_17355	ko:K03406
pkf:RW095_17360	ko:K00164
pkf:RW095_17380	ko:K13060
pkf:RW095_17390	ko:K18304
pkf:RW095_17400	ko:K01053
pkf:RW095_17405	ko:K02055
pkf:RW095_17410	ko:K02052
pkf:RW095_17415	ko:K02054
pkf:RW095_17420	ko:K02053
pkf:RW095_17430	ko:K07481
pkf:RW095_17445	ko:K00640
pkf:RW095_17465	ko:K03285
pkf:RW095_17475	ko:K07093
pkf:RW095_17510	ko:K00681
pkf:RW095_17525	ko:K22468
pkf:RW095_17550	ko:K01495
pkf:RW095_17560	ko:K01031
pkf:RW095_17565	ko:K01032
pkf:RW095_17570	ko:K01857
pkf:RW095_17575	ko:K01055
pkf:RW095_17580	ko:K01607
pkf:RW095_17585	ko:K22294
pkf:RW095_17590	ko:K20449
pkf:RW095_17595	ko:K09740
pkf:RW095_17610	ko:K01997
pkf:RW095_17610	ko:K01998
pkf:RW095_17615	ko:K01995
pkf:RW095_17620	ko:K01996
pkf:RW095_17625	ko:K15358
pkf:RW095_17630	ko:K18029
pkf:RW095_17635	ko:K18030
pkf:RW095_17640	ko:K01999
pkf:RW095_17655	ko:K00822
pkf:RW095_17670	ko:K01753
pkf:RW095_17675	ko:K03449
pkf:RW095_17690	ko:K06911
pkf:RW095_17735	ko:K03446
pkf:RW095_17750	ko:K02052
pkf:RW095_17755	ko:K07025
pkf:RW095_17760	ko:K09471
pkf:RW095_17765	ko:K02054
pkf:RW095_17770	ko:K02053
pkf:RW095_17775	ko:K00128
pkf:RW095_17780	ko:K16873
pkf:RW095_17785	ko:K02055
pkf:RW095_17790	ko:K03088
pkf:RW095_17800	ko:K08995
pkf:RW095_17805	ko:K13021
pkf:RW095_17810	ko:K07246
pkf:RW095_17815	ko:K16135
pkf:RW095_17835	ko:K11811
pkf:RW095_17840	ko:K00537
pkf:RW095_17845	ko:K03325
pkf:RW095_17855	ko:K03892
pkf:RW095_17870	ko:K06987
pkf:RW095_17875	ko:K10013
pkf:RW095_17880	ko:K02055
pkf:RW095_17895	ko:K05774
pkf:RW095_17900	ko:K01451
pkf:RW095_17905	ko:K02624
pkf:RW095_17915	ko:K08319
pkf:RW095_17920	ko:K21948
pkf:RW095_17925	ko:K22130
pkf:RW095_17935	ko:K22131
pkf:RW095_17940	ko:K22025
pkf:RW095_17945	ko:K07823
pkf:RW095_17980	ko:K05275
pkf:RW095_17990	ko:K00355
pkf:RW095_18000	ko:K00609
pkf:RW095_18005	ko:K01714
pkf:RW095_18030	ko:K07303
pkf:RW095_18035	ko:K07302
pkf:RW095_18050	ko:K08177
pkf:RW095_18055	ko:K07054
pkf:RW095_18060	ko:K02030
pkf:RW095_18065	ko:K02029
pkf:RW095_18070	ko:K02029
pkf:RW095_18080	ko:K15553
pkf:RW095_18085	ko:K05350
pkf:RW095_18090	ko:K17315
pkf:RW095_18095	ko:K17316
pkf:RW095_18100	ko:K17317
pkf:RW095_18105	ko:K10112
pkf:RW095_18110	ko:K02529
pkf:RW095_18115	ko:K07178
pkf:RW095_18125	ko:K05835
pkf:RW095_18135	ko:K06991
pkf:RW095_18140	ko:K18138
pkf:RW095_18145	ko:K03585
pkf:RW095_18150	ko:K18903
pkf:RW095_18155	ko:K07665
pkf:RW095_18160	ko:K07644
pkf:RW095_18165	ko:K02346
pkf:RW095_18185	ko:K19048
pkf:RW095_18210	ko:K02398
pkf:RW095_18215	ko:K03885
pkf:RW095_18235	ko:K00625
pkf:RW095_18240	ko:K00925
pkf:RW095_18260	ko:K01621
pkf:RW095_18265	ko:K00688
pkf:RW095_18270	ko:K01214
pkf:RW095_18275	ko:K07085
pkf:RW095_18280	ko:K03778
pkf:RW095_18300	ko:K03893
pkf:RW095_18305	ko:K21990
pkf:RW095_18320	ko:K18904
pkf:RW095_18330	ko:K18138
pkf:RW095_18335	ko:K07659
pkf:RW095_18340	ko:K07638
pkf:RW095_18365	ko:K20542
pkf:RW095_18370	ko:K20541
pkf:RW095_18375	ko:K00694
pkf:RW095_18410	ko:K16514
pkf:RW095_18415	ko:K16516
pkf:RW095_18420	ko:K11475
pkf:RW095_18435	ko:K08195
pkf:RW095_18440	ko:K01114
pkf:RW095_18445	ko:K02336
pkf:RW095_18465	ko:K19338
pkf:RW095_18475	ko:K10221
pkf:RW095_18480	ko:K11103
pkf:RW095_18495	ko:K19736
pkf:RW095_18525	ko:K03566
pkf:RW095_18545	ko:K03530
pkf:RW095_18550	ko:K01626
pkf:RW095_18565	ko:K00253
pkf:RW095_18570	ko:K01969
pkf:RW095_18575	ko:K13766
pkf:RW095_18580	ko:K01968
pkf:RW095_18605	ko:K01091
pkf:RW095_18615	ko:K03561
pkf:RW095_18635	ko:K07689
pkf:RW095_18640	ko:K06139
pkf:RW095_18645	ko:K06138
pkf:RW095_18650	ko:K06137
pkf:RW095_18655	ko:K06136
pkf:RW095_18660	ko:K01259
pkf:RW095_18670	ko:K00202
pkf:RW095_18675	ko:K00672
pkf:RW095_18680	ko:K00200
pkf:RW095_18685	ko:K00201
pkf:RW095_18690	ko:K01814
pkf:RW095_18715	ko:K09154
pkf:RW095_18720	ko:K06135
pkf:RW095_18725	ko:K01601
pkf:RW095_18730	ko:K01602
pkf:RW095_18740	ko:K01086
pkf:RW095_18745	ko:K28462
pkf:RW095_18750	ko:K00615
pkf:RW095_18755	ko:K01624
pkf:RW095_18760	ko:K01783
pkf:RW095_18775	ko:K21405
pkf:RW095_18780	ko:K01633
pkf:RW095_18790	ko:K10713
pkf:RW095_18795	ko:K05966
pkf:RW095_18805	ko:K01499
pkf:RW095_18815	ko:K10714
pkf:RW095_18825	ko:K01724
pkf:RW095_18830	ko:K23995
pkf:RW095_18850	ko:K21703
pkf:RW095_18865	ko:K16256
pkf:RW095_18870	ko:K16257
pkf:RW095_18875	ko:K16258
pkf:RW095_18880	ko:K16259
pkf:RW095_18885	ko:K00988
pkf:RW095_18920	ko:K12508
pkf:RW095_18925	ko:K21802
pkf:RW095_18930	ko:K18383
pkf:RW095_18935	ko:K05819
pkf:RW095_18985	ko:K24954
pkf:RW095_18995	ko:K24955
pkf:RW095_19000	ko:K02053
pkf:RW095_19005	ko:K02054
pkf:RW095_19010	ko:K02052
pkf:RW095_19015	ko:K02055
pkf:RW095_19030	ko:K03519
pkf:RW095_19040	ko:K03518
pkf:RW095_19050	ko:K09022
pkf:RW095_19055	ko:K01897
pkf:RW095_19060	ko:K03566
pkf:RW095_19075	ko:K09386
pkf:RW095_19080	ko:K28762
pkf:RW095_19140	ko:K01130
pkf:RW095_19150	ko:K02073
pkf:RW095_19155	ko:K01521
pkf:RW095_19160	ko:K21801
pkf:RW095_19175	ko:K00299
pkf:RW095_19185	ko:K03741
pkf:RW095_19190	ko:K03746
pkf:RW095_19215	ko:K21883
pkf:RW095_19220	ko:K26580
pkf:RW095_19225	ko:K12661
pkf:RW095_19230	ko:K18337
pkf:RW095_19240	ko:K03534
pkf:RW095_19250	ko:K10562
pkf:RW095_19255	ko:K10560
pkf:RW095_19260	ko:K10561
pkf:RW095_19265	ko:K10559
pkf:RW095_19270	ko:K22067
pkf:RW095_19275	ko:K07183
pkf:RW095_19280	ko:K02518
pkf:RW095_19295	ko:K21829
pkf:RW095_19310	ko:K21405
pkf:RW095_19320	ko:K06901
pkf:RW095_19335	ko:K07403
pkf:RW095_19350	ko:K01895
pkf:RW095_19355	ko:K00140
pkf:RW095_19360	ko:K00020
pkf:RW095_19380	ko:K13282
pkf:RW095_19385	ko:K13282
pkf:RW095_19395	ko:K03802
pkf:RW095_19405	ko:K07482
pkf:RW095_19420	ko:K02051
pkf:RW095_19425	ko:K02049
pkf:RW095_19430	ko:K02050
pkf:RW095_19470	ko:K04063
pkf:RW095_19485	ko:K01118
pkf:RW095_19500	ko:K00384
pkf:RW095_19505	ko:K06934
pkf:RW095_19515	ko:K07484
pkf:RW095_19535	ko:K01114
pkf:RW095_19540	ko:K01114
pkf:RW095_19550	ko:K13775
pkf:RW095_19585	ko:K09019
pkf:RW095_19610	ko:K07486
pkf:RW095_19615	ko:K07486
pkf:RW095_19630	ko:K01501
pkf:RW095_19645	ko:K01971
pkf:RW095_19650	ko:K10979
pkf:RW095_19675	ko:K03549
pkf:RW095_19690	ko:K00135
pkf:RW095_19715	ko:K07160
pkf:RW095_19720	ko:K04077
pkf:RW095_19725	ko:K02052
pkf:RW095_19730	ko:K02055
pkf:RW095_19735	ko:K11071
pkf:RW095_19740	ko:K02053
pkf:RW095_19755	ko:K02160
pkf:RW095_19760	ko:K01961
pkf:RW095_19785	ko:K15555
pkf:RW095_19790	ko:K15554
pkf:RW095_19795	ko:K15553
pkf:RW095_19815	ko:K02035
pkf:RW095_19820	ko:K02033
pkf:RW095_19825	ko:K02034
pkf:RW095_19830	ko:K02031
pkf:RW095_19830	ko:K02032
pkf:RW095_19850	ko:K02050
pkf:RW095_19855	ko:K02051
pkf:RW095_19895	ko:K01715
pkf:RW095_19900	ko:K01026
pkf:RW095_19905	ko:K00249
pkf:RW095_19910	ko:K01026
pkf:RW095_19920	ko:K06222
pkf:RW095_19925	ko:K13767
pkf:RW095_19940	ko:K11690
pkf:RW095_19945	ko:K11689
pkf:RW095_19950	ko:K11688
pkf:RW095_19985	ko:K01026
pkf:RW095_20000	ko:K16135
pkf:RW095_20005	ko:K22209
pkf:RW095_20010	ko:K11103
pkf:RW095_20040	ko:K08738
pkf:RW095_20050	ko:K13953
pkf:RW095_20055	ko:K01420
pkf:RW095_20095	ko:K10254
pkf:RW095_20115	ko:K13953
pkf:RW095_20150	ko:K01537
pkf:RW095_20155	ko:K02020
pkf:RW095_20160	ko:K06893
pkf:RW095_20165	ko:K06988
pkf:RW095_20170	ko:K00059
pkf:RW095_20295	ko:K00820
pkf:RW095_20305	ko:K01425
pkf:RW095_20310	ko:K03446
pkf:RW095_20315	ko:K06999
pkf:RW095_20320	ko:K03569
pkf:RW095_20365	ko:K06145
pkf:RW095_20370	ko:K22186
pkf:RW095_20415	ko:K04063
pkf:RW095_20465	ko:K02529
pkf:RW095_20470	ko:K02027
pkf:RW095_20475	ko:K02025
pkf:RW095_20480	ko:K02026
pkf:RW095_20490	ko:K10112
pkf:RW095_20495	ko:K10112
pkf:RW095_20500	ko:K05879
pkf:RW095_20505	ko:K05878
pkf:RW095_20525	ko:K01607
