hbh:E4T21_06040	ko:K14224
hbh:E4T21_06045	ko:K14225
hbh:E4T21_06050	ko:K01990
hbh:E4T21_06055	ko:K01992
hbh:E4T21_06060	ko:K06879
hbh:E4T21_06075	ko:K13609
hbh:E4T21_06080	ko:K14233
hbh:E4T21_06100	ko:K03782
hbh:E4T21_06115	ko:K02624
hbh:E4T21_06135	ko:K11689
hbh:E4T21_06140	ko:K11690
hbh:E4T21_06165	ko:K27078
hbh:E4T21_06170	ko:K07346
hbh:E4T21_06175	ko:K07347
hbh:E4T21_06180	ko:K27078
hbh:E4T21_06190	ko:K11263
hbh:E4T21_06200	ko:K07160
hbh:E4T21_06225	ko:K07152
hbh:E4T21_06240	ko:K13639
hbh:E4T21_06245	ko:K18306
hbh:E4T21_06250	ko:K18307
hbh:E4T21_06255	ko:K01578
hbh:E4T21_06260	ko:K18661
hbh:E4T21_06340	ko:K03307
hbh:E4T21_06360	ko:K18218
hbh:E4T21_06365	ko:K09471
hbh:E4T21_06395	ko:K00375
hbh:E4T21_06400	ko:K11688
hbh:E4T21_06405	ko:K11689
hbh:E4T21_06410	ko:K11690
hbh:E4T21_06435	ko:K11690
hbh:E4T21_06440	ko:K11689
hbh:E4T21_06445	ko:K11688
hbh:E4T21_06480	ko:K18313
hbh:E4T21_06485	ko:K01640
hbh:E4T21_06500	ko:K01738
hbh:E4T21_06505	ko:K07793
hbh:E4T21_06510	ko:K07794
hbh:E4T21_06515	ko:K07795
hbh:E4T21_06520	ko:K07240
hbh:E4T21_06525	ko:K07240
hbh:E4T21_06530	ko:K00681
hbh:E4T21_06535	ko:K03315
hbh:E4T21_06560	ko:K07795
hbh:E4T21_06570	ko:K07793
hbh:E4T21_06580	ko:K01714
hbh:E4T21_06585	ko:K00032
hbh:E4T21_06590	ko:K29125
hbh:E4T21_06600	ko:K18138
hbh:E4T21_06605	ko:K03585
hbh:E4T21_06615	ko:K06915
hbh:E4T21_06625	ko:K03496
hbh:E4T21_06660	ko:K06442
hbh:E4T21_06670	ko:K01983
hbh:E4T21_06675	ko:K07141
hbh:E4T21_06680	ko:K07402
hbh:E4T21_06685	ko:K07303
hbh:E4T21_06690	ko:K07302
hbh:E4T21_06700	ko:K03321
hbh:E4T21_06715	ko:K02343
hbh:E4T21_06720	ko:K09747
hbh:E4T21_06725	ko:K06187
hbh:E4T21_06735	ko:K09902
hbh:E4T21_06740	ko:K09160
hbh:E4T21_06750	ko:K02055
hbh:E4T21_06765	ko:K02433
hbh:E4T21_06770	ko:K03457
hbh:E4T21_06780	ko:K22278
hbh:E4T21_06790	ko:K00059
hbh:E4T21_06805	ko:K07160
hbh:E4T21_06815	ko:K01961
hbh:E4T21_06865	ko:K01897
hbh:E4T21_06870	ko:K03578
hbh:E4T21_06875	ko:K16872
hbh:E4T21_06880	ko:K04754
hbh:E4T21_06895	ko:K00616
hbh:E4T21_06910	ko:K02040
hbh:E4T21_06915	ko:K02037
hbh:E4T21_06920	ko:K02038
hbh:E4T21_06925	ko:K02036
hbh:E4T21_06930	ko:K00626
hbh:E4T21_06935	ko:K22108
hbh:E4T21_06940	ko:K01895
hbh:E4T21_06950	ko:K20035
hbh:E4T21_06970	ko:K00833
hbh:E4T21_06980	ko:K08485
hbh:E4T21_06985	ko:K06958
hbh:E4T21_06990	ko:K02806
hbh:E4T21_06995	ko:K05808
hbh:E4T21_07000	ko:K03092
hbh:E4T21_07005	ko:K06861
hbh:E4T21_07010	ko:K09774
hbh:E4T21_07015	ko:K11719
hbh:E4T21_07020	ko:K03270
hbh:E4T21_07025	ko:K06041
hbh:E4T21_07030	ko:K02065
hbh:E4T21_07035	ko:K02066
hbh:E4T21_07040	ko:K02067
hbh:E4T21_07065	ko:K00765
hbh:E4T21_07070	ko:K00013
hbh:E4T21_07075	ko:K04691
hbh:E4T21_07090	ko:K06916
hbh:E4T21_07095	ko:K02871
hbh:E4T21_07100	ko:K02996
hbh:E4T21_07105	ko:K00411
hbh:E4T21_07110	ko:K00412
hbh:E4T21_07115	ko:K00413
hbh:E4T21_07120	ko:K03599
hbh:E4T21_07125	ko:K03600
hbh:E4T21_07130	ko:K28369
hbh:E4T21_07140	ko:K07460
hbh:E4T21_07150	ko:K07056
hbh:E4T21_07155	ko:K01978
hbh:E4T21_07160	ko:K03438
hbh:E4T21_07165	ko:K03586
hbh:E4T21_07170	ko:K03587
hbh:E4T21_07175	ko:K01928
hbh:E4T21_07180	ko:K01929
hbh:E4T21_07185	ko:K01000
hbh:E4T21_07190	ko:K01925
hbh:E4T21_07195	ko:K03588
hbh:E4T21_07200	ko:K02563
hbh:E4T21_07205	ko:K01924
hbh:E4T21_07210	ko:K01921
hbh:E4T21_07220	ko:K03590
hbh:E4T21_07225	ko:K03531
hbh:E4T21_07230	ko:K02535
hbh:E4T21_07245	ko:K03070
hbh:E4T21_07250	ko:K00620
hbh:E4T21_07255	ko:K03574
hbh:E4T21_07260	ko:K12251
hbh:E4T21_07270	ko:K09808
hbh:E4T21_07275	ko:K09810
hbh:E4T21_07280	ko:K09928
hbh:E4T21_07285	ko:K02238
hbh:E4T21_07290	ko:K11085
hbh:E4T21_07295	ko:K00912
hbh:E4T21_07300	ko:K09791
hbh:E4T21_07305	ko:K00979
hbh:E4T21_07310	ko:K25307
hbh:E4T21_07315	ko:K00075
hbh:E4T21_07320	ko:K08300
hbh:E4T21_07330	ko:K06179
hbh:E4T21_07345	ko:K01091
hbh:E4T21_07350	ko:K04773
hbh:E4T21_07355	ko:K25422
hbh:E4T21_07360	ko:K07040
hbh:E4T21_07365	ko:K02911
hbh:E4T21_07370	ko:K03621
hbh:E4T21_07375	ko:K00645
hbh:E4T21_07380	ko:K00059
hbh:E4T21_07385	ko:K02078
hbh:E4T21_07390	ko:K09458
hbh:E4T21_07395	ko:K02619
hbh:E4T21_07400	ko:K07082
hbh:E4T21_07405	ko:K00943
hbh:E4T21_07410	ko:K02341
hbh:E4T21_07415	ko:K03424
hbh:E4T21_07430	ko:K01011
hbh:E4T21_07440	ko:K00311
hbh:E4T21_07445	ko:K03521
hbh:E4T21_07450	ko:K03522
hbh:E4T21_07465	ko:K03561
hbh:E4T21_07470	ko:K03559
hbh:E4T21_07485	ko:K01142
hbh:E4T21_07495	ko:K03732
hbh:E4T21_07500	ko:K03722
hbh:E4T21_07505	ko:K01626
hbh:E4T21_07510	ko:K03088
hbh:E4T21_07525	ko:K04771
hbh:E4T21_07530	ko:K03596
hbh:E4T21_07535	ko:K03100
hbh:E4T21_07540	ko:K03685
hbh:E4T21_07545	ko:K03595
hbh:E4T21_07550	ko:K03584
hbh:E4T21_07555	ko:K03474
hbh:E4T21_07560	ko:K00997
hbh:E4T21_07570	ko:K12339
hbh:E4T21_07580	ko:K00951
hbh:E4T21_07585	ko:K04765
hbh:E4T21_07590	ko:K01595
hbh:E4T21_07605	ko:K03169
hbh:E4T21_07615	ko:K08218
hbh:E4T21_07620	ko:K05785
hbh:E4T21_07625	ko:K03775
hbh:E4T21_07630	ko:K01881
hbh:E4T21_07635	ko:K11066
hbh:E4T21_07655	ko:K01426
hbh:E4T21_07680	ko:K02224
hbh:E4T21_07685	ko:K02234
hbh:E4T21_07690	ko:K02230
hbh:E4T21_07695	ko:K02229
hbh:E4T21_07700	ko:K06042
hbh:E4T21_07705	ko:K03394
hbh:E4T21_07710	ko:K05934
hbh:E4T21_07715	ko:K05895
hbh:E4T21_07720	ko:K00595
hbh:E4T21_07725	ko:K02189
hbh:E4T21_07730	ko:K05936
hbh:E4T21_07735	ko:K02228
hbh:E4T21_07750	ko:K02336
hbh:E4T21_07755	ko:K06899
hbh:E4T21_07760	ko:K01992
hbh:E4T21_07765	ko:K01990
hbh:E4T21_07775	ko:K03769
hbh:E4T21_07795	ko:K03316
hbh:E4T21_07815	ko:K14228
hbh:E4T21_07835	ko:K01935
hbh:E4T21_07850	ko:K00652
hbh:E4T21_07855	ko:K01012
hbh:E4T21_07870	ko:K01495
hbh:E4T21_07875	ko:K07589
hbh:E4T21_07880	ko:K00135
hbh:E4T21_07885	ko:K00602
hbh:E4T21_07890	ko:K03557
hbh:E4T21_07895	ko:K05540
hbh:E4T21_07900	ko:K02687
hbh:E4T21_07905	ko:K01961
hbh:E4T21_07910	ko:K02160
hbh:E4T21_07925	ko:K01507
hbh:E4T21_07945	ko:K21071
hbh:E4T21_07950	ko:K02558
hbh:E4T21_07955	ko:K03186
hbh:E4T21_07960	ko:K05834
hbh:E4T21_07980	ko:K00147
hbh:E4T21_07985	ko:K00969
hbh:E4T21_07990	ko:K09710
hbh:E4T21_07995	ko:K00783
hbh:E4T21_08000	ko:K05515
hbh:E4T21_08005	ko:K05837
hbh:E4T21_08010	ko:K08305
hbh:E4T21_08015	ko:K03642
hbh:E4T21_08020	ko:K07258
hbh:E4T21_08025	ko:K09158
hbh:E4T21_08030	ko:K03801
hbh:E4T21_08035	ko:K03644
hbh:E4T21_08045	ko:K03168
hbh:E4T21_08065	ko:K19236
hbh:E4T21_08070	ko:K03723
hbh:E4T21_08075	ko:K00134
hbh:E4T21_08080	ko:K00346
hbh:E4T21_08085	ko:K00347
hbh:E4T21_08090	ko:K00348
hbh:E4T21_08095	ko:K00349
hbh:E4T21_08100	ko:K00350
hbh:E4T21_08105	ko:K00351
hbh:E4T21_08110	ko:K05952
hbh:E4T21_08115	ko:K00322
hbh:E4T21_08145	ko:K11901
hbh:E4T21_08150	ko:K11900
hbh:E4T21_08155	ko:K11897
hbh:E4T21_08160	ko:K11896
hbh:E4T21_08165	ko:K11895
hbh:E4T21_08170	ko:K11907
hbh:E4T21_08175	ko:K11906
hbh:E4T21_08180	ko:K11893
hbh:E4T21_08185	ko:K11892
hbh:E4T21_08190	ko:K11891
hbh:E4T21_08195	ko:K11890
hbh:E4T21_08200	ko:K11891
hbh:E4T21_08205	ko:K11903
hbh:E4T21_08210	ko:K11902
hbh:E4T21_08220	ko:K11904
hbh:E4T21_08275	ko:K10716
hbh:E4T21_08285	ko:K08989
hbh:E4T21_08300	ko:K07054
hbh:E4T21_08305	ko:K02340
hbh:E4T21_08315	ko:K01869
hbh:E4T21_08340	ko:K01703
hbh:E4T21_08345	ko:K01704
hbh:E4T21_08350	ko:K00052
hbh:E4T21_08355	ko:K00133
hbh:E4T21_08360	ko:K06173
hbh:E4T21_08365	ko:K01817
hbh:E4T21_08370	ko:K01963
hbh:E4T21_08375	ko:K11754
hbh:E4T21_08390	ko:K00764
hbh:E4T21_08395	ko:K10764
hbh:E4T21_08410	ko:K26937
hbh:E4T21_08415	ko:K00285
hbh:E4T21_08420	ko:K03638
hbh:E4T21_08430	ko:K00374
hbh:E4T21_08435	ko:K00373
hbh:E4T21_08440	ko:K00371
hbh:E4T21_08445	ko:K00370
hbh:E4T21_08450	ko:K02575
hbh:E4T21_08460	ko:K07684
hbh:E4T21_08465	ko:K00813
hbh:E4T21_08470	ko:K01724
hbh:E4T21_08475	ko:K00500
hbh:E4T21_08480	ko:K03721
hbh:E4T21_08485	ko:K03654
hbh:E4T21_08505	ko:K00574
hbh:E4T21_08515	ko:K05596
hbh:E4T21_08520	ko:K06895
hbh:E4T21_08525	ko:K00457
hbh:E4T21_08530	ko:K03308
hbh:E4T21_08535	ko:K02302
hbh:E4T21_08540	ko:K03642
hbh:E4T21_08555	ko:K07774
hbh:E4T21_08565	ko:K07795
hbh:E4T21_08570	ko:K07794
hbh:E4T21_08575	ko:K07793
hbh:E4T21_08580	ko:K11959
hbh:E4T21_08585	ko:K11960
hbh:E4T21_08590	ko:K11961
hbh:E4T21_08595	ko:K11962
hbh:E4T21_08600	ko:K11963
hbh:E4T21_08610	ko:K01430
hbh:E4T21_08615	ko:K01429
hbh:E4T21_08620	ko:K01428
hbh:E4T21_08625	ko:K03187
hbh:E4T21_08630	ko:K03188
hbh:E4T21_08635	ko:K03189
hbh:E4T21_08640	ko:K03192
hbh:E4T21_08660	ko:K03593
hbh:E4T21_08665	ko:K01494
hbh:E4T21_08670	ko:K11175
hbh:E4T21_08675	ko:K01933
hbh:E4T21_08685	ko:K10763
hbh:E4T21_08700	ko:K01679
hbh:E4T21_08705	ko:K07690
hbh:E4T21_08710	ko:K00611
hbh:E4T21_08715	ko:K07390
hbh:E4T21_08720	ko:K03683
hbh:E4T21_08725	ko:K01940
hbh:E4T21_08735	ko:K01011
hbh:E4T21_08740	ko:K07112
hbh:E4T21_08755	ko:K10773
hbh:E4T21_08760	ko:K03616
hbh:E4T21_08765	ko:K01874
hbh:E4T21_08770	ko:K03151
hbh:E4T21_08780	ko:K01243
hbh:E4T21_08785	ko:K07173
hbh:E4T21_08790	ko:K01491
hbh:E4T21_08795	ko:K14232
hbh:E4T21_08800	ko:K14219
hbh:E4T21_08805	ko:K14226
hbh:E4T21_08810	ko:K14226
hbh:E4T21_08815	ko:K03545
hbh:E4T21_08820	ko:K01358
hbh:E4T21_08825	ko:K03544
hbh:E4T21_08830	ko:K01338
hbh:E4T21_08835	ko:K03530
hbh:E4T21_08850	ko:K03269
hbh:E4T21_08855	ko:K03768
hbh:E4T21_08860	ko:K01886
hbh:E4T21_08865	ko:K01883
hbh:E4T21_08875	ko:K05845
hbh:E4T21_08880	ko:K05846
hbh:E4T21_08885	ko:K05847
hbh:E4T21_08890	ko:K05846
hbh:E4T21_08895	ko:K00166
hbh:E4T21_08900	ko:K00167
hbh:E4T21_08905	ko:K09699
hbh:E4T21_08915	ko:K15735
hbh:E4T21_08920	ko:K03321
hbh:E4T21_08930	ko:K05786
hbh:E4T21_08935	ko:K13566
hbh:E4T21_08940	ko:K06183
hbh:E4T21_08950	ko:K13896
hbh:E4T21_08955	ko:K13895
hbh:E4T21_08960	ko:K13894
hbh:E4T21_08965	ko:K13893
hbh:E4T21_08975	ko:K01069
hbh:E4T21_08985	ko:K03469
hbh:E4T21_08990	ko:K02342
hbh:E4T21_08995	ko:K03426
hbh:E4T21_09005	ko:K04774
hbh:E4T21_09010	ko:K22042
hbh:E4T21_09015	ko:K09125
hbh:E4T21_09020	ko:K01175
hbh:E4T21_09030	ko:K11105
hbh:E4T21_09035	ko:K09712
hbh:E4T21_09050	ko:K04719
hbh:E4T21_09130	ko:K00799
hbh:E4T21_09180	ko:K19236
hbh:E4T21_09185	ko:K03923
hbh:E4T21_09200	ko:K09771
hbh:E4T21_09225	ko:K00799
hbh:E4T21_09240	ko:K14233
hbh:E4T21_09260	ko:K11904
hbh:E4T21_09320	ko:K02014
hbh:E4T21_09335	ko:K19416
hbh:E4T21_09340	ko:K07235
hbh:E4T21_09355	ko:K11179
hbh:E4T21_09365	ko:K03750
hbh:E4T21_09370	ko:K03638
hbh:E4T21_09375	ko:K09948
hbh:E4T21_09380	ko:K00127
hbh:E4T21_09385	ko:K00124
hbh:E4T21_09390	ko:K00123
hbh:E4T21_09410	ko:K01561
hbh:E4T21_09425	ko:K02379
hbh:E4T21_09440	ko:K09181
hbh:E4T21_09445	ko:K00275
hbh:E4T21_09455	ko:K03809
hbh:E4T21_09460	ko:K00537
hbh:E4T21_09475	ko:K07154
hbh:E4T21_09490	ko:K25227
hbh:E4T21_09500	ko:K00381
hbh:E4T21_09505	ko:K26937
hbh:E4T21_09510	ko:K00548
hbh:E4T21_09515	ko:K07400
hbh:E4T21_09525	ko:K03284
hbh:E4T21_09535	ko:K00065
hbh:E4T21_09540	ko:K28749
hbh:E4T21_09550	ko:K23509
hbh:E4T21_09555	ko:K23509
hbh:E4T21_09560	ko:K10820
hbh:E4T21_09565	ko:K23508
hbh:E4T21_09570	ko:K07248
hbh:E4T21_09590	ko:K00059
hbh:E4T21_09595	ko:K09456
hbh:E4T21_09605	ko:K20034
hbh:E4T21_09620	ko:K02426
hbh:E4T21_09630	ko:K08998
hbh:E4T21_09640	ko:K01496
hbh:E4T21_09645	ko:K09823
hbh:E4T21_09670	ko:K26059
hbh:E4T21_09675	ko:K26060
hbh:E4T21_09685	ko:K03315
hbh:E4T21_09690	ko:K29026
hbh:E4T21_09700	ko:K09458
hbh:E4T21_09715	ko:K09962
hbh:E4T21_09755	ko:K00375
hbh:E4T21_09765	ko:K19158
hbh:E4T21_09770	ko:K19159
hbh:E4T21_09785	ko:K00141
hbh:E4T21_09825	ko:K18981
hbh:E4T21_09830	ko:K11690
hbh:E4T21_09835	ko:K11689
hbh:E4T21_09840	ko:K11688
hbh:E4T21_09845	ko:K06720
hbh:E4T21_09850	ko:K00836
hbh:E4T21_09855	ko:K06718
hbh:E4T21_09860	ko:K00383
hbh:E4T21_09865	ko:K01673
hbh:E4T21_09870	ko:K02035
hbh:E4T21_09875	ko:K02033
hbh:E4T21_09880	ko:K02034
hbh:E4T21_09885	ko:K02031
hbh:E4T21_09890	ko:K02032
hbh:E4T21_09900	ko:K17736
hbh:E4T21_09905	ko:K02168
hbh:E4T21_09920	ko:K27492
hbh:E4T21_09925	ko:K17735
hbh:E4T21_09930	ko:K27837
hbh:E4T21_09950	ko:K03299
hbh:E4T21_09955	ko:K07248
hbh:E4T21_09960	ko:K02510
hbh:E4T21_09965	ko:K18337
hbh:E4T21_09975	ko:K03534
hbh:E4T21_09980	ko:K12661
hbh:E4T21_10005	ko:K04564
hbh:E4T21_10010	ko:K00012
hbh:E4T21_10015	ko:K00963
hbh:E4T21_10020	ko:K00568
hbh:E4T21_10025	ko:K22292
hbh:E4T21_10040	ko:K03640
hbh:E4T21_10055	ko:K03560
hbh:E4T21_10060	ko:K03562
hbh:E4T21_10065	ko:K03551
hbh:E4T21_10070	ko:K03550
hbh:E4T21_10075	ko:K01159
hbh:E4T21_10085	ko:K01876
hbh:E4T21_10095	ko:K00018
hbh:E4T21_10100	ko:K00852
hbh:E4T21_10110	ko:K01512
hbh:E4T21_10115	ko:K07058
hbh:E4T21_10120	ko:K13522
hbh:E4T21_10125	ko:K21645
hbh:E4T21_10130	ko:K06131
hbh:E4T21_10135	ko:K01676
hbh:E4T21_10140	ko:K03702
hbh:E4T21_10160	ko:K03424
hbh:E4T21_10165	ko:K02837
hbh:E4T21_10175	ko:K01113
hbh:E4T21_10180	ko:K15011
hbh:E4T21_10185	ko:K15012
hbh:E4T21_10190	ko:K00019
hbh:E4T21_10200	ko:K03674
hbh:E4T21_10210	ko:K01029
hbh:E4T21_10215	ko:K01028
hbh:E4T21_10220	ko:K17737
hbh:E4T21_10240	ko:K19302
hbh:E4T21_10255	ko:K00605
hbh:E4T21_10260	ko:K03310
hbh:E4T21_10265	ko:K02437
hbh:E4T21_10270	ko:K00281
hbh:E4T21_10285	ko:K06966
hbh:E4T21_10300	ko:K04764
hbh:E4T21_10305	ko:K01890
hbh:E4T21_10310	ko:K01889
hbh:E4T21_10315	ko:K02887
hbh:E4T21_10320	ko:K02916
hbh:E4T21_10325	ko:K02520
hbh:E4T21_10330	ko:K01868
hbh:E4T21_10335	ko:K03286
hbh:E4T21_10345	ko:K02257
hbh:E4T21_10350	ko:K02259
hbh:E4T21_10370	ko:K02276
hbh:E4T21_10375	ko:K02258
hbh:E4T21_10380	ko:K02274
hbh:E4T21_10385	ko:K02275
hbh:E4T21_10400	ko:K06518
hbh:E4T21_10405	ko:K14232
hbh:E4T21_10425	ko:K01295
hbh:E4T21_10430	ko:K11747
hbh:E4T21_10465	ko:K23777
hbh:E4T21_10470	ko:K09758
hbh:E4T21_10475	ko:K07085
hbh:E4T21_10505	ko:K03670
hbh:E4T21_10520	ko:K05836
hbh:E4T21_10530	ko:K01265
hbh:E4T21_10540	ko:K01468
hbh:E4T21_10545	ko:K01479
hbh:E4T21_10550	ko:K01712
hbh:E4T21_10555	ko:K01745
hbh:E4T21_10560	ko:K07084
hbh:E4T21_10565	ko:K09858
hbh:E4T21_10570	ko:K01425
hbh:E4T21_10575	ko:K03579
hbh:E4T21_10580	ko:K06901
hbh:E4T21_10585	ko:K09017
hbh:E4T21_10590	ko:K13481
hbh:E4T21_10595	ko:K13482
hbh:E4T21_10605	ko:K01487
hbh:E4T21_10610	ko:K01674
hbh:E4T21_10655	ko:K07146
hbh:E4T21_10660	ko:K21053
hbh:E4T21_10675	ko:K00426
hbh:E4T21_10680	ko:K00425
hbh:E4T21_10685	ko:K07301
hbh:E4T21_10690	ko:K03808
hbh:E4T21_10695	ko:K06192
hbh:E4T21_10705	ko:K11927
hbh:E4T21_10715	ko:K03449
hbh:E4T21_10735	ko:K08303
hbh:E4T21_10740	ko:K06920
hbh:E4T21_10745	ko:K10026
hbh:E4T21_10755	ko:K06940
hbh:E4T21_10765	ko:K06169
hbh:E4T21_10775	ko:K01682
hbh:E4T21_10780	ko:K17247
hbh:E4T21_10785	ko:K07147
hbh:E4T21_10800	ko:K13979
hbh:E4T21_10805	ko:K02553
hbh:E4T21_10815	ko:K00681
hbh:E4T21_10840	ko:K01007
hbh:E4T21_10845	ko:K09773
hbh:E4T21_10850	ko:K07231
hbh:E4T21_10870	ko:K01041
hbh:E4T21_10875	ko:K00252
hbh:E4T21_10880	ko:K00020
hbh:E4T21_10900	ko:K00666
hbh:E4T21_10910	ko:K00760
hbh:E4T21_10915	ko:K01207
hbh:E4T21_10925	ko:K00859
hbh:E4T21_10930	ko:K09862
hbh:E4T21_10950	ko:K02945
hbh:E4T21_10955	ko:K00945
hbh:E4T21_10960	ko:K24018
hbh:E4T21_10965	ko:K14170
hbh:E4T21_10970	ko:K00831
hbh:E4T21_10975	ko:K02469
hbh:E4T21_10980	ko:K12500
hbh:E4T21_10985	ko:K03554
hbh:E4T21_10995	ko:K01465
hbh:E4T21_11005	ko:K26064
hbh:E4T21_11020	ko:K03446
hbh:E4T21_11025	ko:K03543
hbh:E4T21_11040	ko:K03307
hbh:E4T21_11070	ko:K00012
hbh:E4T21_11085	ko:K10538
hbh:E4T21_11090	ko:K10539
hbh:E4T21_11095	ko:K10537
hbh:E4T21_11100	ko:K01785
hbh:E4T21_11110	ko:K00035
hbh:E4T21_11115	ko:K22186
hbh:E4T21_11120	ko:K13875
hbh:E4T21_11125	ko:K11688
hbh:E4T21_11130	ko:K03292
hbh:E4T21_11145	ko:K13877
hbh:E4T21_11155	ko:K18334
hbh:E4T21_11160	ko:K11688
hbh:E4T21_11165	ko:K11689
hbh:E4T21_11170	ko:K11690
hbh:E4T21_11185	ko:K18335
hbh:E4T21_11190	ko:K18336
hbh:E4T21_11205	ko:K00041
hbh:E4T21_11210	ko:K22104
hbh:E4T21_11220	ko:K11690
hbh:E4T21_11225	ko:K11689
hbh:E4T21_11230	ko:K11688
hbh:E4T21_11240	ko:K07689
hbh:E4T21_11245	ko:K03703
hbh:E4T21_11250	ko:K00995
hbh:E4T21_11255	ko:K14225
hbh:E4T21_11260	ko:K14222
hbh:E4T21_11265	ko:K14228
hbh:E4T21_11285	ko:K19055
hbh:E4T21_11305	ko:K01420
hbh:E4T21_11310	ko:K09815
hbh:E4T21_11315	ko:K09817
hbh:E4T21_11320	ko:K09816
hbh:E4T21_11335	ko:K00278
hbh:E4T21_11340	ko:K01433
hbh:E4T21_11350	ko:K03746
hbh:E4T21_11355	ko:K03639
hbh:E4T21_11360	ko:K03635
hbh:E4T21_11365	ko:K03637
hbh:E4T21_11370	ko:K03750
hbh:E4T21_11380	ko:K03752
hbh:E4T21_11390	ko:K02824
hbh:E4T21_11395	ko:K17321
hbh:E4T21_11405	ko:K17323
hbh:E4T21_11410	ko:K17322
hbh:E4T21_11415	ko:K17325
hbh:E4T21_11420	ko:K17324
hbh:E4T21_11425	ko:K00761
hbh:E4T21_11430	ko:K03648
hbh:E4T21_11435	ko:K00769
hbh:E4T21_11440	ko:K00759
hbh:E4T21_11445	ko:K06901
hbh:E4T21_11450	ko:K00793
hbh:E4T21_11455	ko:K02071
hbh:E4T21_11460	ko:K02072
hbh:E4T21_11465	ko:K02073
hbh:E4T21_11470	ko:K08968
hbh:E4T21_11475	ko:K14237
hbh:E4T21_11480	ko:K14237
hbh:E4T21_11485	ko:K14237
hbh:E4T21_11490	ko:K02444
hbh:E4T21_11495	ko:K00864
hbh:E4T21_11505	ko:K12254
hbh:E4T21_11510	ko:K12256
hbh:E4T21_11560	ko:K07090
hbh:E4T21_11595	ko:K11904
hbh:E4T21_11650	ko:K07010
hbh:E4T21_11655	ko:K01915
hbh:E4T21_11665	ko:K07032
hbh:E4T21_11695	ko:K14392
hbh:E4T21_11705	ko:K01438
hbh:E4T21_11710	ko:K06016
hbh:E4T21_11715	ko:K09471
hbh:E4T21_11720	ko:K01915
hbh:E4T21_11730	ko:K11070
hbh:E4T21_11735	ko:K11071
hbh:E4T21_11740	ko:K11072
hbh:E4T21_11745	ko:K09471
hbh:E4T21_11750	ko:K21699
hbh:E4T21_11755	ko:K21029
hbh:E4T21_11760	ko:K03719
hbh:E4T21_11765	ko:K02493
hbh:E4T21_11770	ko:K02835
hbh:E4T21_11775	ko:K02492
hbh:E4T21_11785	ko:K02494
hbh:E4T21_11790	ko:K00919
hbh:E4T21_11795	ko:K14223
hbh:E4T21_11800	ko:K00948
hbh:E4T21_11805	ko:K02897
hbh:E4T21_11810	ko:K01056
hbh:E4T21_11815	ko:K06942
hbh:E4T21_11840	ko:K03192
hbh:E4T21_11855	ko:K08679
hbh:E4T21_11900	ko:K01784
hbh:E4T21_11915	ko:K01854
hbh:E4T21_11945	ko:K09691
hbh:E4T21_11955	ko:K00955
hbh:E4T21_11965	ko:K00957
hbh:E4T21_11975	ko:K02650
hbh:E4T21_11980	ko:K02652
hbh:E4T21_11985	ko:K02653
hbh:E4T21_12000	ko:K01356
hbh:E4T21_12005	ko:K02346
hbh:E4T21_12015	ko:K09159
hbh:E4T21_12020	ko:K05788
hbh:E4T21_12025	ko:K08992
hbh:E4T21_12030	ko:K19804
hbh:E4T21_12035	ko:K01591
hbh:E4T21_12040	ko:K02237
hbh:E4T21_12045	ko:K00059
hbh:E4T21_12055	ko:K04078
hbh:E4T21_12060	ko:K04077
hbh:E4T21_12065	ko:K15396
hbh:E4T21_12070	ko:K07084
hbh:E4T21_12090	ko:K05773
hbh:E4T21_12095	ko:K06857
hbh:E4T21_12100	ko:K05772
hbh:E4T21_12105	ko:K00253
hbh:E4T21_12110	ko:K01969
hbh:E4T21_12115	ko:K13766
hbh:E4T21_12120	ko:K01968
hbh:E4T21_12125	ko:K01640
hbh:E4T21_12145	ko:K03592
hbh:E4T21_12150	ko:K09889
hbh:E4T21_12155	ko:K03568
hbh:E4T21_12165	ko:K08301
hbh:E4T21_12170	ko:K06287
hbh:E4T21_12175	ko:K03571
hbh:E4T21_12180	ko:K03570
hbh:E4T21_12185	ko:K03569
hbh:E4T21_12190	ko:K02435
hbh:E4T21_12195	ko:K02433
hbh:E4T21_12200	ko:K02434
hbh:E4T21_12215	ko:K14230
hbh:E4T21_12225	ko:K03797
hbh:E4T21_12235	ko:K22548
hbh:E4T21_12240	ko:K05782
hbh:E4T21_12250	ko:K12508
hbh:E4T21_12260	ko:K11689
hbh:E4T21_12265	ko:K11690
hbh:E4T21_12275	ko:K18383
hbh:E4T21_12280	ko:K21802
hbh:E4T21_12285	ko:K11688
hbh:E4T21_12290	ko:K18900
hbh:E4T21_12295	ko:K00059
hbh:E4T21_12300	ko:K12658
hbh:E4T21_12305	ko:K21062
hbh:E4T21_12310	ko:K13609
hbh:E4T21_12315	ko:K13877
hbh:E4T21_12325	ko:K21060
hbh:E4T21_12330	ko:K03315
hbh:E4T21_12340	ko:K10255
hbh:E4T21_12350	ko:K13688
hbh:E4T21_12365	ko:K09007
hbh:E4T21_12370	ko:K01465
hbh:E4T21_12375	ko:K01868
hbh:E4T21_12390	ko:K09823
hbh:E4T21_12395	ko:K00121
hbh:E4T21_12400	ko:K06204
hbh:E4T21_12410	ko:K09815
hbh:E4T21_12415	ko:K01823
hbh:E4T21_12460	ko:K00117
hbh:E4T21_12475	ko:K01912
