pbw:D172_006795	ko:K03583
pbw:D172_006800	ko:K03582
pbw:D172_006805	ko:K03581
pbw:D172_006810	ko:K03406
pbw:D172_006825	ko:K14058
pbw:D172_006830	ko:K14055
pbw:D172_006835	ko:K01420
pbw:D172_006840	ko:K09792
pbw:D172_006850	ko:K01533
pbw:D172_006855	ko:K09926
pbw:D172_006860	ko:K00406
pbw:D172_006865	ko:K00407
pbw:D172_006870	ko:K00405
pbw:D172_006875	ko:K00404
pbw:D172_006885	ko:K02014
pbw:D172_006905	ko:K03723
pbw:D172_006910	ko:K12251
pbw:D172_006925	ko:K01560
pbw:D172_006950	ko:K07165
pbw:D172_006955	ko:K02014
pbw:D172_006960	ko:K03559
pbw:D172_006975	ko:K00906
pbw:D172_006985	ko:K07014
pbw:D172_006990	ko:K09904
pbw:D172_006995	ko:K06899
pbw:D172_007000	ko:K08300
pbw:D172_007005	ko:K06179
pbw:D172_007010	ko:K01091
pbw:D172_007015	ko:K25422
pbw:D172_007020	ko:K07040
pbw:D172_007025	ko:K02911
pbw:D172_007030	ko:K03621
pbw:D172_007035	ko:K00645
pbw:D172_007040	ko:K00059
pbw:D172_007045	ko:K02078
pbw:D172_007050	ko:K09458
pbw:D172_007055	ko:K02619
pbw:D172_007060	ko:K07082
pbw:D172_007065	ko:K00943
pbw:D172_007070	ko:K02341
pbw:D172_007075	ko:K02676
pbw:D172_007080	ko:K03424
pbw:D172_007090	ko:K11392
pbw:D172_007100	ko:K03417
pbw:D172_007105	ko:K01659
pbw:D172_007110	ko:K20455
pbw:D172_007115	ko:K09788
pbw:D172_007120	ko:K21449
pbw:D172_007135	ko:K03750
pbw:D172_007140	ko:K02020
pbw:D172_007145	ko:K02018
pbw:D172_007150	ko:K02017
pbw:D172_007155	ko:K21029
pbw:D172_007160	ko:K02575
pbw:D172_007175	ko:K00362
pbw:D172_007180	ko:K00372
pbw:D172_007185	ko:K03639
pbw:D172_007190	ko:K03752
pbw:D172_007195	ko:K03638
pbw:D172_007200	ko:K03637
pbw:D172_007205	ko:K03636
pbw:D172_007210	ko:K03635
pbw:D172_007245	ko:K02303
pbw:D172_007250	ko:K00363
pbw:D172_007255	ko:K00362
pbw:D172_007260	ko:K07006
pbw:D172_007265	ko:K07341
pbw:D172_007275	ko:K00799
pbw:D172_007290	ko:K03321
pbw:D172_007340	ko:K25590
pbw:D172_007355	ko:K04749
pbw:D172_007390	ko:K20976
pbw:D172_007400	ko:K02655
pbw:D172_007405	ko:K08084
pbw:D172_007410	ko:K02671
pbw:D172_007430	ko:K03292
pbw:D172_007460	ko:K14266
pbw:D172_007470	ko:K09992
pbw:D172_007480	ko:K01053
pbw:D172_007485	ko:K01181
pbw:D172_007490	ko:K01181
pbw:D172_007495	ko:K17837
pbw:D172_007500	ko:K15977
pbw:D172_007520	ko:K01181
pbw:D172_007525	ko:K01785
pbw:D172_007535	ko:K00615
pbw:D172_007540	ko:K00616
pbw:D172_007545	ko:K01805
pbw:D172_007550	ko:K00854
pbw:D172_007560	ko:K01198
pbw:D172_007565	ko:K02529
pbw:D172_007585	ko:K02171
pbw:D172_007590	ko:K02172
pbw:D172_007610	ko:K19591
pbw:D172_007615	ko:K00355
pbw:D172_007625	ko:K06893
pbw:D172_007700	ko:K02014
pbw:D172_007715	ko:K01684
pbw:D172_007725	ko:K02100
pbw:D172_007740	ko:K00135
pbw:D172_007745	ko:K18983
pbw:D172_007750	ko:K00883
pbw:D172_007755	ko:K01631
pbw:D172_007770	ko:K02014
pbw:D172_007780	ko:K20846
pbw:D172_007795	ko:K14237
pbw:D172_007800	ko:K14237
pbw:D172_007810	ko:K26939
pbw:D172_007815	ko:K00793
pbw:D172_007855	ko:K00031
pbw:D172_007860	ko:K03704
pbw:D172_007865	ko:K06891
pbw:D172_007870	ko:K03694
pbw:D172_007875	ko:K02518
pbw:D172_007880	ko:K21420
pbw:D172_007885	ko:K00684
pbw:D172_007890	ko:K00384
pbw:D172_007895	ko:K00998
pbw:D172_007900	ko:K00259
pbw:D172_007905	ko:K03719
pbw:D172_007910	ko:K03466
pbw:D172_007915	ko:K03634
pbw:D172_007920	ko:K07478
pbw:D172_007925	ko:K06199
pbw:D172_007930	ko:K01875
pbw:D172_007955	ko:K07486
pbw:D172_007975	ko:K21430
pbw:D172_007985	ko:K00835
pbw:D172_007990	ko:K00799
pbw:D172_007995	ko:K08303
pbw:D172_008000	ko:K07639
pbw:D172_008005	ko:K07661
pbw:D172_008020	ko:K28919
pbw:D172_008025	ko:K01993
pbw:D172_008030	ko:K13926
pbw:D172_008035	ko:K01992
pbw:D172_008050	ko:K01219
pbw:D172_008055	ko:K18893
pbw:D172_008095	ko:K18850
pbw:D172_008100	ko:K01756
pbw:D172_008105	ko:K07153
pbw:D172_008110	ko:K00566
pbw:D172_008120	ko:K12152
pbw:D172_008125	ko:K06181
pbw:D172_008130	ko:K11179
pbw:D172_008135	ko:K07237
pbw:D172_008140	ko:K07236
pbw:D172_008145	ko:K07235
pbw:D172_008150	ko:K19416
pbw:D172_008155	ko:K14233
pbw:D172_008160	ko:K14233
pbw:D172_008170	ko:K07052
pbw:D172_008185	ko:K08968
pbw:D172_008195	ko:K03607
pbw:D172_008200	ko:K03797
pbw:D172_008205	ko:K03315
pbw:D172_008210	ko:K01256
pbw:D172_008235	ko:K07003
pbw:D172_008240	ko:K15371
pbw:D172_008245	ko:K00254
pbw:D172_008250	ko:K18657
pbw:D172_008255	ko:K12297
pbw:D172_008265	ko:K15738
pbw:D172_008275	ko:K09928
pbw:D172_008280	ko:K02238
pbw:D172_008285	ko:K11085
pbw:D172_008290	ko:K00912
pbw:D172_008295	ko:K09791
pbw:D172_008300	ko:K00979
pbw:D172_008305	ko:K06177
pbw:D172_008310	ko:K22132
pbw:D172_008315	ko:K02426
pbw:D172_008320	ko:K11717
pbw:D172_008325	ko:K01647
pbw:D172_008330	ko:K00241
pbw:D172_008335	ko:K00242
pbw:D172_008340	ko:K00239
pbw:D172_008345	ko:K00240
pbw:D172_008350	ko:K00164
pbw:D172_008355	ko:K00658
pbw:D172_008360	ko:K01903
pbw:D172_008365	ko:K01902
pbw:D172_008375	ko:K01886
pbw:D172_008380	ko:K03711
pbw:D172_008385	ko:K03839
pbw:D172_008400	ko:K01175
pbw:D172_008405	ko:K03645
pbw:D172_008410	ko:K01835
pbw:D172_008415	ko:K05526
pbw:D172_008420	ko:K00166
pbw:D172_008425	ko:K00167
pbw:D172_008430	ko:K09699
pbw:D172_008455	ko:K09697
pbw:D172_008460	ko:K09696
pbw:D172_008475	ko:K01881
pbw:D172_008480	ko:K22900
pbw:D172_008495	ko:K00311
pbw:D172_008500	ko:K03521
pbw:D172_008505	ko:K03522
pbw:D172_008510	ko:K01893
pbw:D172_008520	ko:K18234
pbw:D172_008525	ko:K02010
pbw:D172_008530	ko:K02011
pbw:D172_008535	ko:K02012
pbw:D172_008545	ko:K00833
pbw:D172_008550	ko:K01012
pbw:D172_008555	ko:K00652
pbw:D172_008560	ko:K02169
pbw:D172_008565	ko:K01935
pbw:D172_008575	ko:K03799
pbw:D172_008580	ko:K01759
pbw:D172_008590	ko:K07483
pbw:D172_008595	ko:K07497
pbw:D172_008640	ko:K01990
pbw:D172_008645	ko:K01992
pbw:D172_008650	ko:K01992
pbw:D172_008655	ko:K02014
pbw:D172_008665	ko:K07304
pbw:D172_008685	ko:K05595
pbw:D172_008705	ko:K01588
pbw:D172_008710	ko:K01589
pbw:D172_008725	ko:K28165
pbw:D172_008730	ko:K00681
pbw:D172_008735	ko:K00027
pbw:D172_008740	ko:K09807
pbw:D172_008750	ko:K07136
pbw:D172_008760	ko:K06169
pbw:D172_008780	ko:K10111
pbw:D172_008785	ko:K10229
pbw:D172_008790	ko:K10228
pbw:D172_008795	ko:K10227
pbw:D172_008805	ko:K03413
pbw:D172_008810	ko:K03924
pbw:D172_008820	ko:K22452
pbw:D172_008825	ko:K07084
pbw:D172_008845	ko:K01716
pbw:D172_008850	ko:K03812
pbw:D172_008855	ko:K16137
pbw:D172_008860	ko:K19745
pbw:D172_008920	ko:K00549
pbw:D172_008965	ko:K07486
pbw:D172_008990	ko:K00059
pbw:D172_008995	ko:K00020
pbw:D172_009015	ko:K00140
pbw:D172_009020	ko:K00626
pbw:D172_009030	ko:K00253
pbw:D172_009035	ko:K01969
pbw:D172_009040	ko:K13766
pbw:D172_009045	ko:K01968
pbw:D172_009050	ko:K01640
pbw:D172_009055	ko:K01028
pbw:D172_009060	ko:K01029
pbw:D172_009065	ko:K03566
pbw:D172_009070	ko:K12267
pbw:D172_009075	ko:K23123
pbw:D172_009080	ko:K23124
pbw:D172_009095	ko:K01304
pbw:D172_009100	ko:K01953
pbw:D172_009110	ko:K18911
pbw:D172_009120	ko:K03451
pbw:D172_009125	ko:K02342
pbw:D172_009130	ko:K07182
pbw:D172_009135	ko:K07146
pbw:D172_009145	ko:K00243
pbw:D172_009155	ko:K01591
pbw:D172_009160	ko:K19804
pbw:D172_009165	ko:K08992
pbw:D172_009170	ko:K05788
pbw:D172_009175	ko:K02945
pbw:D172_009180	ko:K00945
pbw:D172_009185	ko:K00800
pbw:D172_009190	ko:K00831
pbw:D172_009195	ko:K02469
pbw:D172_009200	ko:K00568
pbw:D172_009205	ko:K22292
pbw:D172_009210	ko:K00525
pbw:D172_009215	ko:K00526
pbw:D172_009220	ko:K07248
pbw:D172_009225	ko:K00065
pbw:D172_009230	ko:K28749
pbw:D172_009270	ko:K07404
pbw:D172_009305	ko:K01784
pbw:D172_009315	ko:K00965
pbw:D172_009325	ko:K00874
pbw:D172_009330	ko:K02100
pbw:D172_009360	ko:K07497
pbw:D172_009365	ko:K07483
pbw:D172_009370	ko:K09974
pbw:D172_009385	ko:K14266
pbw:D172_009390	ko:K02014
pbw:D172_009425	ko:K06940
pbw:D172_009455	ko:K00529
pbw:D172_009460	ko:K04755
pbw:D172_009475	ko:K01053
pbw:D172_009485	ko:K02014
pbw:D172_009490	ko:K03773
pbw:D172_009500	ko:K14233
pbw:D172_009515	ko:K15977
pbw:D172_009520	ko:K00219
pbw:D172_009525	ko:K04773
pbw:D172_009530	ko:K01424
pbw:D172_009535	ko:K00033
pbw:D172_009540	ko:K00873
pbw:D172_009545	ko:K02477
pbw:D172_009555	ko:K03321
pbw:D172_009560	ko:K05800
pbw:D172_009570	ko:K02887
pbw:D172_009575	ko:K02916
pbw:D172_009580	ko:K02520
pbw:D172_009585	ko:K01868
pbw:D172_009595	ko:K00666
pbw:D172_009600	ko:K03665
pbw:D172_009610	ko:K09808
pbw:D172_009615	ko:K09810
pbw:D172_009620	ko:K09808
pbw:D172_009630	ko:K00121
pbw:D172_009635	ko:K01070
pbw:D172_009650	ko:K07507
pbw:D172_009665	ko:K18473
pbw:D172_009675	ko:K07507
pbw:D172_009690	ko:K06193
pbw:D172_009700	ko:K13652
pbw:D172_009725	ko:K03074
pbw:D172_009730	ko:K03072
pbw:D172_009740	ko:K24821
pbw:D172_009745	ko:K07386
pbw:D172_009765	ko:K00134
pbw:D172_009770	ko:K01625
pbw:D172_009775	ko:K01690
pbw:D172_009780	ko:K02529
pbw:D172_009785	ko:K00845
pbw:D172_009800	ko:K02477
pbw:D172_009810	ko:K05349
pbw:D172_009815	ko:K16559
pbw:D172_009820	ko:K02014
pbw:D172_009825	ko:K01178
pbw:D172_009830	ko:K16211
pbw:D172_009840	ko:K21575
pbw:D172_009845	ko:K14266
pbw:D172_009850	ko:K02014
pbw:D172_009855	ko:K01187
pbw:D172_009870	ko:K03168
pbw:D172_009885	ko:K04774
pbw:D172_009900	ko:K06178
pbw:D172_009905	ko:K06024
pbw:D172_009930	ko:K00563
pbw:D172_009935	ko:K09899
pbw:D172_009940	ko:K00925
pbw:D172_009945	ko:K13788
pbw:D172_009950	ko:K09707
pbw:D172_009955	ko:K02777
pbw:D172_009965	ko:K01439
pbw:D172_009985	ko:K09930
pbw:D172_009995	ko:K09859
pbw:D172_010005	ko:K07337
pbw:D172_010010	ko:K06077
pbw:D172_010015	ko:K14260
pbw:D172_010025	ko:K05812
pbw:D172_010035	ko:K01494
pbw:D172_010040	ko:K03593
pbw:D172_010045	ko:K01874
pbw:D172_010050	ko:K01625
pbw:D172_010055	ko:K03100
pbw:D172_010070	ko:K00906
pbw:D172_010095	ko:K00031
pbw:D172_010125	ko:K05896
pbw:D172_010135	ko:K07053
pbw:D172_010140	ko:K01657
pbw:D172_010145	ko:K01658
pbw:D172_010155	ko:K13498
pbw:D172_010160	ko:K01696
pbw:D172_010165	ko:K01695
pbw:D172_010170	ko:K05520
pbw:D172_010175	ko:K05787
pbw:D172_010180	ko:K06190
pbw:D172_010185	ko:K07052
pbw:D172_010190	ko:K03308
pbw:D172_010195	ko:K09780
pbw:D172_010205	ko:K07660
pbw:D172_010210	ko:K07637
pbw:D172_010225	ko:K11744
pbw:D172_010230	ko:K07071
pbw:D172_010235	ko:K05349
pbw:D172_010240	ko:K02429
pbw:D172_010245	ko:K05350
pbw:D172_010250	ko:K03292
pbw:D172_010255	ko:K02529
pbw:D172_010265	ko:K03796
pbw:D172_010270	ko:K01129
pbw:D172_010275	ko:K01322
pbw:D172_010285	ko:K02014
pbw:D172_010290	ko:K00826
pbw:D172_010295	ko:K22769
pbw:D172_010300	ko:K22770
pbw:D172_010305	ko:K21430
pbw:D172_010340	ko:K08984
pbw:D172_010360	ko:K10914
pbw:D172_010375	ko:K14266
pbw:D172_010380	ko:K14266
pbw:D172_010385	ko:K05349
pbw:D172_010390	ko:K05350
pbw:D172_010395	ko:K03292
pbw:D172_010400	ko:K02529
pbw:D172_010405	ko:K21703
pbw:D172_010410	ko:K07086
pbw:D172_010415	ko:K21472
pbw:D172_010440	ko:K09930
pbw:D172_010460	ko:K03316
pbw:D172_010715	ko:K01141
pbw:D172_010725	ko:K00432
pbw:D172_010730	ko:K03778
pbw:D172_010735	ko:K03308
pbw:D172_010740	ko:K06133
pbw:D172_010745	ko:K00928
pbw:D172_010775	ko:K07304
pbw:D172_010780	ko:K16092
pbw:D172_010785	ko:K06940
pbw:D172_010840	ko:K02002
pbw:D172_010850	ko:K02858
pbw:D172_010860	ko:K03624
pbw:D172_010865	ko:K01955
pbw:D172_010870	ko:K01956
pbw:D172_010875	ko:K00215
pbw:D172_010900	ko:K07552
pbw:D172_010905	ko:K03687
pbw:D172_010910	ko:K03705
pbw:D172_010915	ko:K00858
pbw:D172_010925	ko:K03631
pbw:D172_010935	ko:K00266
pbw:D172_010940	ko:K00265
pbw:D172_010945	ko:K02005
pbw:D172_010950	ko:K02003
pbw:D172_010955	ko:K02004
pbw:D172_010960	ko:K02004
pbw:D172_010975	ko:K07390
pbw:D172_010980	ko:K04564
pbw:D172_010985	ko:K07180
pbw:D172_010990	ko:K09786
pbw:D172_010995	ko:K06415
pbw:D172_011000	ko:K14055
pbw:D172_011015	ko:K11065
pbw:D172_011020	ko:K00939
pbw:D172_011025	ko:K04079
pbw:D172_011030	ko:K06177
pbw:D172_011040	ko:K06187
pbw:D172_011045	ko:K09747
pbw:D172_011050	ko:K02343
pbw:D172_011055	ko:K00759
pbw:D172_011060	ko:K09929
pbw:D172_011065	ko:K09930
pbw:D172_011075	ko:K05541
pbw:D172_011080	ko:K06204
pbw:D172_011095	ko:K03832
pbw:D172_011100	ko:K03559
pbw:D172_011105	ko:K03561
pbw:D172_011110	ko:K03561
pbw:D172_011120	ko:K03704
pbw:D172_011125	ko:K01465
pbw:D172_011135	ko:K03576
pbw:D172_011170	ko:K09933
pbw:D172_011175	ko:K19271
pbw:D172_011180	ko:K00263
pbw:D172_011185	ko:K01676
pbw:D172_011190	ko:K01665
pbw:D172_011200	ko:K01752
pbw:D172_011205	ko:K06901
pbw:D172_011210	ko:K07126
pbw:D172_011215	ko:K13053
pbw:D172_011220	ko:K09858
pbw:D172_011235	ko:K14236
pbw:D172_011240	ko:K14236
pbw:D172_011255	ko:K06950
pbw:D172_011260	ko:K06969
pbw:D172_011275	ko:K03578
pbw:D172_011280	ko:K13051
pbw:D172_011290	ko:K01057
pbw:D172_011295	ko:K00036
pbw:D172_011300	ko:K01810
pbw:D172_011305	ko:K04487
pbw:D172_011310	ko:K03548
pbw:D172_011325	ko:K01423
pbw:D172_011330	ko:K00537
pbw:D172_011335	ko:K03809
pbw:D172_011345	ko:K20032
pbw:D172_011350	ko:K07323
pbw:D172_011355	ko:K12976
pbw:D172_011365	ko:K07287
pbw:D172_011370	ko:K03567
pbw:D172_011375	ko:K03564
pbw:D172_011380	ko:K07486
pbw:D172_011405	ko:K07497
pbw:D172_011410	ko:K07483
pbw:D172_011425	ko:K10026
pbw:D172_011430	ko:K06920
pbw:D172_011450	ko:K06967
pbw:D172_011455	ko:K06969
pbw:D172_011460	ko:K03702
pbw:D172_011465	ko:K26937
pbw:D172_011475	ko:K14220
pbw:D172_011480	ko:K14220
pbw:D172_011485	ko:K14220
pbw:D172_011490	ko:K14220
pbw:D172_011500	ko:K03617
pbw:D172_011505	ko:K03616
pbw:D172_011510	ko:K03615
pbw:D172_011515	ko:K03614
pbw:D172_011520	ko:K03612
pbw:D172_011525	ko:K03613
pbw:D172_011530	ko:K10773
pbw:D172_011550	ko:K07483
pbw:D172_011555	ko:K07497
pbw:D172_011580	ko:K19092
pbw:D172_011585	ko:K07746
pbw:D172_011590	ko:K01585
pbw:D172_011610	ko:K07497
pbw:D172_011615	ko:K07497
pbw:D172_011625	ko:K21449
pbw:D172_011630	ko:K03841
pbw:D172_011635	ko:K01624
pbw:D172_011640	ko:K01625
pbw:D172_011645	ko:K00874
pbw:D172_011650	ko:K08191
pbw:D172_011655	ko:K26933
pbw:D172_011660	ko:K20525
pbw:D172_011675	ko:K01759
pbw:D172_011685	ko:K07263
pbw:D172_011690	ko:K14224
pbw:D172_011695	ko:K14224
pbw:D172_011700	ko:K14224
pbw:D172_011705	ko:K14224
pbw:D172_011710	ko:K14224
pbw:D172_011715	ko:K14224
pbw:D172_011720	ko:K14224
pbw:D172_011725	ko:K14218
pbw:D172_011730	ko:K14237
pbw:D172_011735	ko:K14237
pbw:D172_011740	ko:K14237
pbw:D172_011745	ko:K14237
pbw:D172_011750	ko:K14237
pbw:D172_011755	ko:K14237
pbw:D172_011760	ko:K14237
pbw:D172_011770	ko:K07497
pbw:D172_011780	ko:K07305
pbw:D172_011795	ko:K01972
pbw:D172_011800	ko:K03528
pbw:D172_011805	ko:K03529
pbw:D172_011810	ko:K03437
pbw:D172_011825	ko:K21695
pbw:D172_011845	ko:K01480
pbw:D172_011850	ko:K01585
pbw:D172_011855	ko:K09771
pbw:D172_011865	ko:K03829
pbw:D172_011875	ko:K06203
pbw:D172_011880	ko:K06968
pbw:D172_011890	ko:K07020
pbw:D172_011895	ko:K03566
pbw:D172_011900	ko:K01627
pbw:D172_011925	ko:K02493
pbw:D172_011930	ko:K02835
pbw:D172_011935	ko:K02492
pbw:D172_011940	ko:K02494
pbw:D172_011945	ko:K00919
pbw:D172_011950	ko:K00948
pbw:D172_011955	ko:K02897
pbw:D172_011960	ko:K01056
pbw:D172_011965	ko:K06942
pbw:D172_011970	ko:K07482
pbw:D172_011975	ko:K14230
pbw:D172_011980	ko:K14228
pbw:D172_011985	ko:K14223
pbw:D172_011990	ko:K14230
pbw:D172_011995	ko:K14228
pbw:D172_012000	ko:K14223
pbw:D172_012005	ko:K14228
pbw:D172_012010	ko:K14223
pbw:D172_012015	ko:K14228
pbw:D172_012020	ko:K14223
pbw:D172_012030	ko:K03184
pbw:D172_012035	ko:K06168
pbw:D172_012040	ko:K06217
pbw:D172_012045	ko:K07042
pbw:D172_012050	ko:K06189
pbw:D172_012055	ko:K03820
pbw:D172_012080	ko:K06218
pbw:D172_012085	ko:K18923
pbw:D172_012100	ko:K26937
pbw:D172_012115	ko:K18159
pbw:D172_012140	ko:K01869
pbw:D172_012145	ko:K03643
pbw:D172_012150	ko:K02340
pbw:D172_012155	ko:K00969
pbw:D172_012160	ko:K09710
pbw:D172_012165	ko:K00783
pbw:D172_012170	ko:K05515
pbw:D172_012175	ko:K05837
pbw:D172_012180	ko:K03642
pbw:D172_012185	ko:K07258
pbw:D172_012190	ko:K09158
pbw:D172_012195	ko:K03801
pbw:D172_012200	ko:K03644
pbw:D172_012225	ko:K07483
pbw:D172_012230	ko:K07497
pbw:D172_012270	ko:K01823
pbw:D172_012330	ko:K07482
pbw:D172_012340	ko:K17686
pbw:D172_012345	ko:K13638
pbw:D172_012350	ko:K09924
pbw:D172_012355	ko:K05564
pbw:D172_012360	ko:K05563
pbw:D172_012365	ko:K05562
pbw:D172_012370	ko:K05561
pbw:D172_012375	ko:K05560
pbw:D172_012380	ko:K05559
pbw:D172_012390	ko:K05803
pbw:D172_012395	ko:K00962
pbw:D172_012400	ko:K02956
pbw:D172_012405	ko:K03177
pbw:D172_012410	ko:K02834
pbw:D172_012415	ko:K02519
pbw:D172_012420	ko:K02600
pbw:D172_012425	ko:K09748
pbw:D172_012430	ko:K14230
pbw:D172_012440	ko:K06876
pbw:D172_012460	ko:K04080
pbw:D172_012470	ko:K07497
pbw:D172_012495	ko:K07483
pbw:D172_012500	ko:K07497
pbw:D172_012510	ko:K07497
pbw:D172_012515	ko:K07497
pbw:D172_012540	ko:K07001
pbw:D172_012545	ko:K03455
pbw:D172_012560	ko:K04075
pbw:D172_012565	ko:K01962
pbw:D172_012570	ko:K02337
pbw:D172_012575	ko:K03470
pbw:D172_012580	ko:K00748
pbw:D172_012585	ko:K00425
pbw:D172_012590	ko:K00426
pbw:D172_012595	ko:K00424
pbw:D172_012605	ko:K16012
pbw:D172_012610	ko:K01728
pbw:D172_012615	ko:K00677
pbw:D172_012620	ko:K02372
pbw:D172_012625	ko:K02536
pbw:D172_012630	ko:K06142
pbw:D172_012635	ko:K07277
pbw:D172_012640	ko:K11749
pbw:D172_012645	ko:K00099
pbw:D172_012650	ko:K00981
pbw:D172_012655	ko:K00806
pbw:D172_012660	ko:K02838
pbw:D172_012665	ko:K09903
pbw:D172_012670	ko:K02357
pbw:D172_012675	ko:K02967
pbw:D172_012680	ko:K01265
pbw:D172_012685	ko:K00990
pbw:D172_012690	ko:K00674
pbw:D172_012705	ko:K01724
pbw:D172_012710	ko:K00500
pbw:D172_012715	ko:K01761
pbw:D172_012720	ko:K08990
pbw:D172_012725	ko:K06918
pbw:D172_012730	ko:K03973
pbw:D172_012735	ko:K03970
pbw:D172_012740	ko:K03969
pbw:D172_012745	ko:K03974
pbw:D172_012750	ko:K19226
pbw:D172_012755	ko:K19227
pbw:D172_012760	ko:K19228
pbw:D172_012765	ko:K19229
pbw:D172_012770	ko:K19230
pbw:D172_012780	ko:K03770
pbw:D172_012785	ko:K03530
pbw:D172_012790	ko:K01338
pbw:D172_012795	ko:K03544
pbw:D172_012800	ko:K01358
pbw:D172_012805	ko:K03545
pbw:D172_012810	ko:K14232
pbw:D172_012815	ko:K14232
pbw:D172_012820	ko:K14226
pbw:D172_012825	ko:K14219
pbw:D172_012830	ko:K14232
pbw:D172_012835	ko:K01491
pbw:D172_012840	ko:K01883
pbw:D172_012845	ko:K03768
pbw:D172_012850	ko:K03269
pbw:D172_012855	ko:K02030
pbw:D172_012860	ko:K06169
pbw:D172_012870	ko:K00764
pbw:D172_012875	ko:K03558
pbw:D172_012880	ko:K03749
pbw:D172_012885	ko:K11754
pbw:D172_012890	ko:K01963
pbw:D172_012895	ko:K06173
pbw:D172_012905	ko:K00133
pbw:D172_012910	ko:K03473
pbw:D172_012915	ko:K01782
pbw:D172_012920	ko:K00632
pbw:D172_012925	ko:K03924
pbw:D172_012940	ko:K07114
pbw:D172_012945	ko:K07114
pbw:D172_012970	ko:K00681
pbw:D172_012985	ko:K02014
pbw:D172_013010	ko:K03406
pbw:D172_013015	ko:K14228
pbw:D172_013020	ko:K03075
pbw:D172_013025	ko:K01803
pbw:D172_013030	ko:K03431
pbw:D172_013035	ko:K00796
pbw:D172_013040	ko:K03798
pbw:D172_013045	ko:K02427
pbw:D172_013050	ko:K07574
pbw:D172_013060	ko:K01467
pbw:D172_013070	ko:K07274
pbw:D172_013090	ko:K03308
pbw:D172_013095	ko:K02348
pbw:D172_013100	ko:K06377
pbw:D172_013110	ko:K09954
pbw:D172_013115	ko:K02484
pbw:D172_013120	ko:K02483
pbw:D172_013130	ko:K07274
pbw:D172_013135	ko:K13590
pbw:D172_013140	ko:K02521
pbw:D172_013145	ko:K00053
pbw:D172_013150	ko:K03406
pbw:D172_013155	ko:K07461
pbw:D172_013160	ko:K06186
pbw:D172_013165	ko:K09801
pbw:D172_013175	ko:K03664
pbw:D172_013180	ko:K02014
pbw:D172_013185	ko:K03386
pbw:D172_013195	ko:K03603
pbw:D172_013200	ko:K03314
pbw:D172_013205	ko:K03611
pbw:D172_013215	ko:K02237
pbw:D172_013220	ko:K09918
pbw:D172_013225	ko:K03307
pbw:D172_013235	ko:K04754
pbw:D172_013245	ko:K02200
pbw:D172_013250	ko:K02199
pbw:D172_013255	ko:K02198
pbw:D172_013260	ko:K02197
pbw:D172_013265	ko:K02196
pbw:D172_013270	ko:K02195
pbw:D172_013275	ko:K02194
pbw:D172_013280	ko:K02193
pbw:D172_013290	ko:K04061
pbw:D172_013300	ko:K03408
pbw:D172_013305	ko:K03408
pbw:D172_013310	ko:K03496
pbw:D172_013315	ko:K02557
pbw:D172_013320	ko:K02556
pbw:D172_013325	ko:K03412
pbw:D172_013330	ko:K03407
pbw:D172_013335	ko:K03414
pbw:D172_013340	ko:K03413
pbw:D172_013345	ko:K02405
pbw:D172_013350	ko:K04562
pbw:D172_013355	ko:K02404
pbw:D172_013360	ko:K02400
pbw:D172_013365	ko:K02401
pbw:D172_013370	ko:K02421
pbw:D172_013375	ko:K02420
pbw:D172_013380	ko:K02419
pbw:D172_013385	ko:K02418
pbw:D172_013390	ko:K02417
pbw:D172_013395	ko:K02416
pbw:D172_013400	ko:K02415
pbw:D172_013405	ko:K02414
pbw:D172_013410	ko:K02413
pbw:D172_013415	ko:K02412
pbw:D172_013420	ko:K02411
pbw:D172_013425	ko:K02410
pbw:D172_013430	ko:K02409
pbw:D172_013435	ko:K02408
pbw:D172_013440	ko:K10943
pbw:D172_013445	ko:K10942
pbw:D172_013450	ko:K01246
pbw:D172_013455	ko:K10941
pbw:D172_013460	ko:K02422
pbw:D172_013470	ko:K02407
pbw:D172_013475	ko:K06603
pbw:D172_013480	ko:K02406
pbw:D172_013485	ko:K02406
pbw:D172_013490	ko:K02406
pbw:D172_013495	ko:K02397
pbw:D172_013500	ko:K02396
pbw:D172_013505	ko:K02395
pbw:D172_013510	ko:K02394
pbw:D172_013515	ko:K02393
pbw:D172_013520	ko:K02392
pbw:D172_013525	ko:K02391
pbw:D172_013530	ko:K02390
pbw:D172_013535	ko:K02389
pbw:D172_013540	ko:K02388
pbw:D172_013545	ko:K02387
pbw:D172_013550	ko:K00575
pbw:D172_013555	ko:K03415
pbw:D172_013560	ko:K02386
pbw:D172_013565	ko:K02398
pbw:D172_013570	ko:K02399
pbw:D172_013575	ko:K09860
pbw:D172_013585	ko:K04761
pbw:D172_013590	ko:K24136
pbw:D172_013595	ko:K00382
pbw:D172_013600	ko:K07482
pbw:D172_013620	ko:K07319
pbw:D172_013625	ko:K14219
pbw:D172_013650	ko:K07482
pbw:D172_013655	ko:K00963
pbw:D172_013660	ko:K00560
pbw:D172_013665	ko:K13292
pbw:D172_013670	ko:K07090
pbw:D172_013675	ko:K08484
pbw:D172_013680	ko:K08311
pbw:D172_013685	ko:K03573
pbw:D172_013690	ko:K01689
pbw:D172_013695	ko:K01937
pbw:D172_013700	ko:K04765
pbw:D172_013705	ko:K00951
pbw:D172_013710	ko:K03215
pbw:D172_013715	ko:K07678
pbw:D172_013720	ko:K03474
