ais:BUW96_06955	ko:K02011
ais:BUW96_06960	ko:K02012
ais:BUW96_06965	ko:K02003
ais:BUW96_06970	ko:K10804
ais:BUW96_06975	ko:K03770
ais:BUW96_06980	ko:K01295
ais:BUW96_06985	ko:K01126
ais:BUW96_06990	ko:K07115
ais:BUW96_06995	ko:K00382
ais:BUW96_07000	ko:K24136
ais:BUW96_07005	ko:K07213
ais:BUW96_07010	ko:K19591
ais:BUW96_07015	ko:K03215
ais:BUW96_07025	ko:K06006
ais:BUW96_07030	ko:K07501
ais:BUW96_07035	ko:K06194
ais:BUW96_07040	ko:K00573
ais:BUW96_07045	ko:K03787
ais:BUW96_07050	ko:K08591
ais:BUW96_07055	ko:K25706
ais:BUW96_07060	ko:K06901
ais:BUW96_07070	ko:K03672
ais:BUW96_07080	ko:K02030
ais:BUW96_07085	ko:K02050
ais:BUW96_07090	ko:K02051
ais:BUW96_07095	ko:K02049
ais:BUW96_07120	ko:K01423
ais:BUW96_07125	ko:K01297
ais:BUW96_07130	ko:K11991
ais:BUW96_07145	ko:K05564
ais:BUW96_07150	ko:K05563
ais:BUW96_07155	ko:K05562
ais:BUW96_07160	ko:K05561
ais:BUW96_07165	ko:K05560
ais:BUW96_07170	ko:K05559
ais:BUW96_07200	ko:K00285
ais:BUW96_07205	ko:K03719
ais:BUW96_07215	ko:K14761
ais:BUW96_07230	ko:K00248
ais:BUW96_07240	ko:K00034
ais:BUW96_07245	ko:K13069
ais:BUW96_07250	ko:K02030
ais:BUW96_07285	ko:K17321
ais:BUW96_07295	ko:K17323
ais:BUW96_07300	ko:K17322
ais:BUW96_07305	ko:K17325
ais:BUW96_07335	ko:K23256
ais:BUW96_07345	ko:K01993
ais:BUW96_07350	ko:K01990
ais:BUW96_07355	ko:K01992
ais:BUW96_07370	ko:K19055
ais:BUW96_07410	ko:K01426
ais:BUW96_07420	ko:K14057
ais:BUW96_07425	ko:K08984
ais:BUW96_07430	ko:K15034
ais:BUW96_07435	ko:K10026
ais:BUW96_07440	ko:K01737
ais:BUW96_07445	ko:K06075
ais:BUW96_07455	ko:K21695
ais:BUW96_07470	ko:K06999
ais:BUW96_07475	ko:K11733
ais:BUW96_07485	ko:K14160
ais:BUW96_07490	ko:K14161
ais:BUW96_07515	ko:K14161
ais:BUW96_07520	ko:K14162
ais:BUW96_07545	ko:K01459
ais:BUW96_07550	ko:K06016
ais:BUW96_07555	ko:K01751
ais:BUW96_07575	ko:K27108
ais:BUW96_07610	ko:K15125
ais:BUW96_07640	ko:K04750
ais:BUW96_07690	ko:K00830
ais:BUW96_07700	ko:K02035
ais:BUW96_07705	ko:K02033
ais:BUW96_07710	ko:K02034
ais:BUW96_07715	ko:K02031
ais:BUW96_07720	ko:K02032
ais:BUW96_07780	ko:K02556
ais:BUW96_07785	ko:K02557
ais:BUW96_07815	ko:K07032
ais:BUW96_07875	ko:K11690
ais:BUW96_07880	ko:K11689
ais:BUW96_07885	ko:K11688
ais:BUW96_07890	ko:K18476
ais:BUW96_07920	ko:K02483
ais:BUW96_07925	ko:K01745
ais:BUW96_07975	ko:K01265
ais:BUW96_07985	ko:K00799
ais:BUW96_07990	ko:K04565
ais:BUW96_08000	ko:K03299
ais:BUW96_08010	ko:K07516
ais:BUW96_08015	ko:K00632
ais:BUW96_08020	ko:K04118
ais:BUW96_08025	ko:K28556
ais:BUW96_08030	ko:K00666
ais:BUW96_08040	ko:K01990
ais:BUW96_08070	ko:K08167
ais:BUW96_08075	ko:K01761
ais:BUW96_08080	ko:K03719
ais:BUW96_08085	ko:K11444
ais:BUW96_08090	ko:K13491
ais:BUW96_08095	ko:K13490
ais:BUW96_08100	ko:K13489
ais:BUW96_08105	ko:K13486
ais:BUW96_08110	ko:K13488
ais:BUW96_08115	ko:K13487
ais:BUW96_08120	ko:K01426
ais:BUW96_08125	ko:K06886
ais:BUW96_08130	ko:K10844
ais:BUW96_08150	ko:K00064
ais:BUW96_08155	ko:K10680
ais:BUW96_08165	ko:K06222
ais:BUW96_08170	ko:K06934
ais:BUW96_08180	ko:K19577
ais:BUW96_08190	ko:K06150
ais:BUW96_08195	ko:K06151
ais:BUW96_08200	ko:K06152
ais:BUW96_08205	ko:K06033
ais:BUW96_08255	ko:K15054
ais:BUW96_08275	ko:K07552
ais:BUW96_08290	ko:K07137
ais:BUW96_08305	ko:K03710
ais:BUW96_08315	ko:K15553
ais:BUW96_08320	ko:K15555
ais:BUW96_08325	ko:K15554
ais:BUW96_08335	ko:K03576
ais:BUW96_08340	ko:K00299
ais:BUW96_08350	ko:K00549
ais:BUW96_08355	ko:K06890
ais:BUW96_08400	ko:K01153
ais:BUW96_08410	ko:K01154
ais:BUW96_08415	ko:K03427
ais:BUW96_08420	ko:K07448
ais:BUW96_08425	ko:K01951
ais:BUW96_08430	ko:K00088
ais:BUW96_08435	ko:K09965
ais:BUW96_08450	ko:K01673
ais:BUW96_08480	ko:K16090
ais:BUW96_08490	ko:K22879
ais:BUW96_08495	ko:K02033
ais:BUW96_08500	ko:K02034
ais:BUW96_08505	ko:K02031
ais:BUW96_08510	ko:K02032
ais:BUW96_08515	ko:K02035
ais:BUW96_08530	ko:K05835
ais:BUW96_08560	ko:K15125
ais:BUW96_08575	ko:K16088
ais:BUW96_08580	ko:K07165
ais:BUW96_08585	ko:K23514
ais:BUW96_08590	ko:K14170
ais:BUW96_08610	ko:K16137
ais:BUW96_08650	ko:K00059
ais:BUW96_08655	ko:K01687
ais:BUW96_08695	ko:K29125
ais:BUW96_08715	ko:K00375
ais:BUW96_08740	ko:K01173
ais:BUW96_08750	ko:K25227
ais:BUW96_08785	ko:K00790
ais:BUW96_08815	ko:K14057
ais:BUW96_08845	ko:K09941
ais:BUW96_08855	ko:K05874
ais:BUW96_08860	ko:K23514
ais:BUW96_08865	ko:K07165
ais:BUW96_08870	ko:K02014
ais:BUW96_08875	ko:K01952
ais:BUW96_08880	ko:K11689
ais:BUW96_08885	ko:K11690
ais:BUW96_08890	ko:K11688
ais:BUW96_08895	ko:K04760
ais:BUW96_08900	ko:K07053
ais:BUW96_08910	ko:K00574
ais:BUW96_08925	ko:K00362
ais:BUW96_08930	ko:K00363
ais:BUW96_08945	ko:K00824
ais:BUW96_08950	ko:K10004
ais:BUW96_08955	ko:K10002
ais:BUW96_08960	ko:K10003
ais:BUW96_08965	ko:K10001
ais:BUW96_08970	ko:K21645
ais:BUW96_08975	ko:K02529
ais:BUW96_08980	ko:K11688
ais:BUW96_08985	ko:K21393
ais:BUW96_08995	ko:K01559
ais:BUW96_09000	ko:K23247
ais:BUW96_09005	ko:K03832
ais:BUW96_09015	ko:K02238
ais:BUW96_09020	ko:K05782
ais:BUW96_09030	ko:K15553
ais:BUW96_09035	ko:K15554
ais:BUW96_09040	ko:K15554
ais:BUW96_09045	ko:K15555
ais:BUW96_09060	ko:K00529
ais:BUW96_09065	ko:K18248
ais:BUW96_09070	ko:K16319
ais:BUW96_09075	ko:K16320
ais:BUW96_09100	ko:K00878
ais:BUW96_09105	ko:K25285
ais:BUW96_09110	ko:K25283
ais:BUW96_09115	ko:K25284
ais:BUW96_09120	ko:K25282
ais:BUW96_09125	ko:K16089
ais:BUW96_09130	ko:K07662
ais:BUW96_09135	ko:K02484
ais:BUW96_09140	ko:K03424
ais:BUW96_09145	ko:K09810
ais:BUW96_09150	ko:K09808
ais:BUW96_09160	ko:K07462
ais:BUW96_09195	ko:K00632
ais:BUW96_09200	ko:K01897
ais:BUW96_09205	ko:K01996
ais:BUW96_09210	ko:K01999
ais:BUW96_09215	ko:K01998
ais:BUW96_09220	ko:K01997
ais:BUW96_09225	ko:K01995
ais:BUW96_09230	ko:K15866
ais:BUW96_09250	ko:K19338
ais:BUW96_09265	ko:K04755
ais:BUW96_09270	ko:K04044
ais:BUW96_09275	ko:K04082
ais:BUW96_09280	ko:K13628
ais:BUW96_09285	ko:K04488
ais:BUW96_09290	ko:K04487
ais:BUW96_09295	ko:K13643
ais:BUW96_09300	ko:K25307
ais:BUW96_09305	ko:K03702
ais:BUW96_09310	ko:K00832
ais:BUW96_09345	ko:K03544
ais:BUW96_09350	ko:K01358
ais:BUW96_09355	ko:K03545
ais:BUW96_09360	ko:K07387
ais:BUW96_09370	ko:K03704
ais:BUW96_09380	ko:K03704
ais:BUW96_09405	ko:K09022
ais:BUW96_09445	ko:K06192
ais:BUW96_09460	ko:K01627
ais:BUW96_09470	ko:K07507
ais:BUW96_09475	ko:K06188
ais:BUW96_09520	ko:K07451
ais:BUW96_09580	ko:K14228
ais:BUW96_09585	ko:K14267
ais:BUW96_09590	ko:K00674
ais:BUW96_09595	ko:K01439
ais:BUW96_09600	ko:K07320
ais:BUW96_09605	ko:K06158
ais:BUW96_09615	ko:K07165
ais:BUW96_09625	ko:K00428
ais:BUW96_09635	ko:K03657
ais:BUW96_09640	ko:K00507
ais:BUW96_09650	ko:K03500
ais:BUW96_09655	ko:K11175
ais:BUW96_09660	ko:K11753
ais:BUW96_09665	ko:K01870
ais:BUW96_09670	ko:K03101
ais:BUW96_09675	ko:K13038
ais:BUW96_09680	ko:K16264
ais:BUW96_09690	ko:K14591
ais:BUW96_09700	ko:K05995
ais:BUW96_09720	ko:K02433
ais:BUW96_09725	ko:K07038
ais:BUW96_09745	ko:K09990
ais:BUW96_09750	ko:K09990
ais:BUW96_09755	ko:K09990
ais:BUW96_09770	ko:K00217
ais:BUW96_09780	ko:K02028
ais:BUW96_09785	ko:K02029
ais:BUW96_09790	ko:K02029
ais:BUW96_09795	ko:K02030
ais:BUW96_09800	ko:K01999
ais:BUW96_09805	ko:K04063
ais:BUW96_09810	ko:K03322
ais:BUW96_09820	ko:K14057
ais:BUW96_09850	ko:K01715
ais:BUW96_09860	ko:K01996
ais:BUW96_09865	ko:K01995
ais:BUW96_09870	ko:K01998
ais:BUW96_09875	ko:K01997
ais:BUW96_09880	ko:K01999
ais:BUW96_09885	ko:K13821
ais:BUW96_09890	ko:K09857
ais:BUW96_09895	ko:K06192
ais:BUW96_09900	ko:K03808
ais:BUW96_09920	ko:K06891
ais:BUW96_09925	ko:K03704
ais:BUW96_09930	ko:K09005
ais:BUW96_09935	ko:K07823
ais:BUW96_09940	ko:K03281
ais:BUW96_09945	ko:K03406
ais:BUW96_09955	ko:K03601
ais:BUW96_09960	ko:K03561
ais:BUW96_09965	ko:K03559
ais:BUW96_09970	ko:K00912
ais:BUW96_09975	ko:K09791
ais:BUW96_09980	ko:K00979
ais:BUW96_09985	ko:K00939
ais:BUW96_09995	ko:K03980
ais:BUW96_10000	ko:K07165
ais:BUW96_10005	ko:K02968
ais:BUW96_10015	ko:K01586
ais:BUW96_10020	ko:K01630
ais:BUW96_10070	ko:K07090
ais:BUW96_10075	ko:K04485
ais:BUW96_10090	ko:K00455
ais:BUW96_10095	ko:K00151
ais:BUW96_10100	ko:K05921
ais:BUW96_10105	ko:K05921
ais:BUW96_10110	ko:K02509
ais:BUW96_10115	ko:K02510
ais:BUW96_10130	ko:K00784
ais:BUW96_10140	ko:K00059
ais:BUW96_10145	ko:K01775
ais:BUW96_10155	ko:K02291
ais:BUW96_10160	ko:K21677
ais:BUW96_10165	ko:K06199
ais:BUW96_10175	ko:K09939
ais:BUW96_10190	ko:K03734
ais:BUW96_10195	ko:K00380
ais:BUW96_10205	ko:K01461
ais:BUW96_10260	ko:K05818
ais:BUW96_10300	ko:K17218
ais:BUW96_10310	ko:K03695
ais:BUW96_10320	ko:K01420
ais:BUW96_10330	ko:K03761
ais:BUW96_10360	ko:K01515
ais:BUW96_10365	ko:K04046
ais:BUW96_10380	ko:K16088
ais:BUW96_10385	ko:K12243
ais:BUW96_10395	ko:K09954
ais:BUW96_10410	ko:K03088
ais:BUW96_10420	ko:K00799
ais:BUW96_10435	ko:K02030
ais:BUW96_10445	ko:K01455
ais:BUW96_10465	ko:K05800
ais:BUW96_10495	ko:K15125
ais:BUW96_10510	ko:K02031
ais:BUW96_10510	ko:K02032
ais:BUW96_10515	ko:K02035
ais:BUW96_10520	ko:K02033
ais:BUW96_10525	ko:K02034
ais:BUW96_10535	ko:K03826
ais:BUW96_10560	ko:K26937
ais:BUW96_10575	ko:K21053
ais:BUW96_10580	ko:K03929
ais:BUW96_10595	ko:K08166
ais:BUW96_10610	ko:K07335
ais:BUW96_10615	ko:K03824
ais:BUW96_10620	ko:K06989
ais:BUW96_10625	ko:K02471
ais:BUW96_10645	ko:K04762
ais:BUW96_10650	ko:K03113
ais:BUW96_10660	ko:K22468
ais:BUW96_10670	ko:K01761
ais:BUW96_10675	ko:K02072
ais:BUW96_10680	ko:K02071
ais:BUW96_10685	ko:K02073
ais:BUW96_10690	ko:K08973
ais:BUW96_10710	ko:K04940
ais:BUW96_10715	ko:K00074
ais:BUW96_10720	ko:K01467
ais:BUW96_10725	ko:K00285
ais:BUW96_10730	ko:K19092
ais:BUW96_10740	ko:K01055
ais:BUW96_10750	ko:K00278
ais:BUW96_10755	ko:K03517
ais:BUW96_10780	ko:K18904
ais:BUW96_10785	ko:K22468
ais:BUW96_10810	ko:K18900
ais:BUW96_10835	ko:K07107
ais:BUW96_10865	ko:K04750
ais:BUW96_10870	ko:K09983
ais:BUW96_10880	ko:K11068
ais:BUW96_10895	ko:K07090
ais:BUW96_10920	ko:K01992
ais:BUW96_10925	ko:K01990
ais:BUW96_10930	ko:K13876
ais:BUW96_10935	ko:K25260
ais:BUW96_10940	ko:K00097
ais:BUW96_10955	ko:K06193
ais:BUW96_10975	ko:K00406
ais:BUW96_10980	ko:K00407
ais:BUW96_10985	ko:K00405
ais:BUW96_10990	ko:K00404
ais:BUW96_11005	ko:K00833
ais:BUW96_11010	ko:K00652
ais:BUW96_11015	ko:K02170
ais:BUW96_11020	ko:K01935
ais:BUW96_11020	ko:K02169
ais:BUW96_11040	ko:K01644
ais:BUW96_11055	ko:K01637
ais:BUW96_11060	ko:K06879
ais:BUW96_11065	ko:K00428
ais:BUW96_11075	ko:K00995
ais:BUW96_11080	ko:K03703
ais:BUW96_11085	ko:K01207
ais:BUW96_11090	ko:K00997
ais:BUW96_11095	ko:K03474
ais:BUW96_11100	ko:K18139
ais:BUW96_11105	ko:K18138
ais:BUW96_11110	ko:K03585
ais:BUW96_11130	ko:K02019
ais:BUW96_11135	ko:K02017
ais:BUW96_11140	ko:K02018
ais:BUW96_11145	ko:K02020
ais:BUW96_11150	ko:K01611
ais:BUW96_11165	ko:K08989
ais:BUW96_11170	ko:K00797
ais:BUW96_11185	ko:K05833
ais:BUW96_11190	ko:K05832
ais:BUW96_11195	ko:K01989
ais:BUW96_11210	ko:K18661
ais:BUW96_11220	ko:K01578
ais:BUW96_11250	ko:K24012
ais:BUW96_11265	ko:K00626
ais:BUW96_11285	ko:K00249
ais:BUW96_11320	ko:K01682
ais:BUW96_11330	ko:K02014
ais:BUW96_11340	ko:K06016
ais:BUW96_11345	ko:K01996
ais:BUW96_11350	ko:K01995
ais:BUW96_11355	ko:K01998
ais:BUW96_11360	ko:K01997
ais:BUW96_11365	ko:K01999
ais:BUW96_11380	ko:K01897
ais:BUW96_11395	ko:K27802
ais:BUW96_11400	ko:K15777
ais:BUW96_11415	ko:K02356
ais:BUW96_11440	ko:K27080
ais:BUW96_11450	ko:K27079
ais:BUW96_11455	ko:K12511
ais:BUW96_11460	ko:K12510
ais:BUW96_11465	ko:K02283
ais:BUW96_11470	ko:K02282
ais:BUW96_11475	ko:K02280
ais:BUW96_11480	ko:K02279
ais:BUW96_11485	ko:K12513
ais:BUW96_11490	ko:K12513
ais:BUW96_11495	ko:K02278
ais:BUW96_11500	ko:K02651
ais:BUW96_11525	ko:K02031
ais:BUW96_11525	ko:K02032
ais:BUW96_11530	ko:K02034
ais:BUW96_11535	ko:K02033
ais:BUW96_11550	ko:K03284
ais:BUW96_11555	ko:K03657
ais:BUW96_11565	ko:K00375
ais:BUW96_11570	ko:K00823
ais:BUW96_11575	ko:K00135
ais:BUW96_11590	ko:K00640
ais:BUW96_11595	ko:K01784
ais:BUW96_11600	ko:K01810
ais:BUW96_11605	ko:K15778
ais:BUW96_11610	ko:K16692
ais:BUW96_11615	ko:K01991
ais:BUW96_11625	ko:K03207
ais:BUW96_11630	ko:K16011
ais:BUW96_11640	ko:K01711
ais:BUW96_11645	ko:K02377
ais:BUW96_11680	ko:K03208
ais:BUW96_11705	ko:K06445
ais:BUW96_11710	ko:K00626
ais:BUW96_11720	ko:K06076
ais:BUW96_11725	ko:K07516
ais:BUW96_11730	ko:K00632
ais:BUW96_11745	ko:K01897
ais:BUW96_11765	ko:K02014
ais:BUW96_11770	ko:K02526
ais:BUW96_11775	ko:K22129
ais:BUW96_11780	ko:K22024
ais:BUW96_11785	ko:K03710
ais:BUW96_11795	ko:K29029
ais:BUW96_11815	ko:K01039
ais:BUW96_11840	ko:K19333
ais:BUW96_11845	ko:K24700
ais:BUW96_11850	ko:K12410
ais:BUW96_11875	ko:K14219
ais:BUW96_11895	ko:K14219
ais:BUW96_11900	ko:K14219
ais:BUW96_11905	ko:K02624
ais:BUW96_11910	ko:K06912
ais:BUW96_11920	ko:K06917
ais:BUW96_11925	ko:K14233
ais:BUW96_11930	ko:K00928
ais:BUW96_11935	ko:K04075
ais:BUW96_11940	ko:K01962
ais:BUW96_11945	ko:K01247
ais:BUW96_11950	ko:K01883
ais:BUW96_11960	ko:K03768
ais:BUW96_11965	ko:K03269
ais:BUW96_11970	ko:K06153
ais:BUW96_11985	ko:K01092
ais:BUW96_11990	ko:K02533
ais:BUW96_12005	ko:K03442
ais:BUW96_12010	ko:K09947
ais:BUW96_12015	ko:K07338
ais:BUW96_12025	ko:K07231
ais:BUW96_12030	ko:K13794
ais:BUW96_12065	ko:K02051
ais:BUW96_12085	ko:K19837
ais:BUW96_12095	ko:K09932
ais:BUW96_12105	ko:K19784
ais:BUW96_12110	ko:K09165
ais:BUW96_12145	ko:K01785
ais:BUW96_12155	ko:K00019
ais:BUW96_12160	ko:K01555
ais:BUW96_12170	ko:K03555
ais:BUW96_12175	ko:K18850
ais:BUW96_12185	ko:K07287
ais:BUW96_12190	ko:K01714
ais:BUW96_12205	ko:K07054
ais:BUW96_12235	ko:K07734
ais:BUW96_12260	ko:K01640
ais:BUW96_12270	ko:K11688
ais:BUW96_12275	ko:K11689
ais:BUW96_12280	ko:K11690
ais:BUW96_12300	ko:K01525
ais:BUW96_12340	ko:K07240
ais:BUW96_12355	ko:K04755
ais:BUW96_12360	ko:K18305
ais:BUW96_12395	ko:K27108
ais:BUW96_12410	ko:K10676
ais:BUW96_12415	ko:K09019
ais:BUW96_12420	ko:K27838
ais:BUW96_12425	ko:K07003
ais:BUW96_12455	ko:K00523
ais:BUW96_12460	ko:K01666
ais:BUW96_12465	ko:K04073
ais:BUW96_12470	ko:K02554
ais:BUW96_12475	ko:K00459
ais:BUW96_12490	ko:K14748
ais:BUW96_12495	ko:K14750
ais:BUW96_12500	ko:K04101
ais:BUW96_12520	ko:K18072
ais:BUW96_12550	ko:K14226
ais:BUW96_12555	ko:K06131
ais:BUW96_12580	ko:K09705
ais:BUW96_12595	ko:K00681
ais:BUW96_12600	ko:K15726
ais:BUW96_12605	ko:K15727
ais:BUW96_12610	ko:K15725
ais:BUW96_12620	ko:K07665
ais:BUW96_12625	ko:K07644
ais:BUW96_12645	ko:K01473
ais:BUW96_12650	ko:K01474
ais:BUW96_12655	ko:K01652
ais:BUW96_12685	ko:K01273
ais:BUW96_12700	ko:K00681
ais:BUW96_12710	ko:K03743
ais:BUW96_12715	ko:K08995
ais:BUW96_12735	ko:K00963
ais:BUW96_12740	ko:K01810
ais:BUW96_12760	ko:K15408
ais:BUW96_12765	ko:K02275
ais:BUW96_12810	ko:K07397
ais:BUW96_12840	ko:K14219
ais:BUW96_12850	ko:K09471
ais:BUW96_12855	ko:K02029
ais:BUW96_12860	ko:K02029
ais:BUW96_12865	ko:K02030
ais:BUW96_12870	ko:K02028
ais:BUW96_12875	ko:K26061
ais:BUW96_12885	ko:K00868
ais:BUW96_12890	ko:K06995
ais:BUW96_12905	ko:K00799
ais:BUW96_12915	ko:K00433
ais:BUW96_12925	ko:K07690
ais:BUW96_12935	ko:K07679
ais:BUW96_12955	ko:K21449
ais:BUW96_12965	ko:K08994
ais:BUW96_12980	ko:K01821
ais:BUW96_12985	ko:K02000
ais:BUW96_12990	ko:K02001
ais:BUW96_12995	ko:K02002
ais:BUW96_13000	ko:K00574
ais:BUW96_13005	ko:K07552
ais:BUW96_13010	ko:K02902
ais:BUW96_13015	ko:K02913
ais:BUW96_13020	ko:K01999
ais:BUW96_13025	ko:K01997
ais:BUW96_13025	ko:K01998
ais:BUW96_13030	ko:K01995
ais:BUW96_13035	ko:K03321
ais:BUW96_13040	ko:K01841
ais:BUW96_13050	ko:K07258
ais:BUW96_13070	ko:K01869
ais:BUW96_13075	ko:K03643
ais:BUW96_13080	ko:K02340
ais:BUW96_13085	ko:K00147
ais:BUW96_13105	ko:K01426
ais:BUW96_13115	ko:K08166
ais:BUW96_13125	ko:K17735
ais:BUW96_13130	ko:K06975
ais:BUW96_13135	ko:K09858
ais:BUW96_13145	ko:K01560
ais:BUW96_13155	ko:K01985
ais:BUW96_13160	ko:K01980
ais:BUW96_13165	ko:K01977
ais:BUW96_13175	ko:K03566
ais:BUW96_13180	ko:K18118
ais:BUW96_13190	ko:K05802
ais:BUW96_13215	ko:K02342
ais:BUW96_13230	ko:K00799
ais:BUW96_13240	ko:K02055
ais:BUW96_13245	ko:K02052
ais:BUW96_13255	ko:K02053
ais:BUW96_13260	ko:K01777
ais:BUW96_13275	ko:K00615
ais:BUW96_13280	ko:K00615
ais:BUW96_13290	ko:K00005
ais:BUW96_13295	ko:K27838
ais:BUW96_13310	ko:K01999
ais:BUW96_13315	ko:K01997
ais:BUW96_13320	ko:K01995
ais:BUW96_13320	ko:K01998
ais:BUW96_13325	ko:K01996
ais:BUW96_13335	ko:K00059
ais:BUW96_13340	ko:K00569
ais:BUW96_13365	ko:K02029
ais:BUW96_13370	ko:K02029
ais:BUW96_13375	ko:K02028
ais:BUW96_13380	ko:K02030
ais:BUW96_13390	ko:K06987
ais:BUW96_13395	ko:K06145
ais:BUW96_13400	ko:K02554
ais:BUW96_13425	ko:K09794
ais:BUW96_13430	ko:K06895
ais:BUW96_13445	ko:K00382
ais:BUW96_13450	ko:K01996
ais:BUW96_13460	ko:K01997
ais:BUW96_13465	ko:K01999
ais:BUW96_13480	ko:K00249
ais:BUW96_13485	ko:K00627
ais:BUW96_13490	ko:K01715
ais:BUW96_13495	ko:K21417
ais:BUW96_13500	ko:K21416
ais:BUW96_13505	ko:K07303
ais:BUW96_13510	ko:K07302
ais:BUW96_13525	ko:K24012
ais:BUW96_13540	ko:K15866
ais:BUW96_13565	ko:K11731
ais:BUW96_13570	ko:K06950
ais:BUW96_13580	ko:K03704
ais:BUW96_13640	ko:K07733
ais:BUW96_13650	ko:K14232
ais:BUW96_13655	ko:K02036
ais:BUW96_13660	ko:K02038
ais:BUW96_13665	ko:K02037
ais:BUW96_13670	ko:K02040
ais:BUW96_13675	ko:K00937
ais:BUW96_13680	ko:K01524
ais:BUW96_13685	ko:K22310
ais:BUW96_13690	ko:K03431
ais:BUW96_13695	ko:K00796
ais:BUW96_13700	ko:K03798
ais:BUW96_13705	ko:K02427
ais:BUW96_13710	ko:K07574
ais:BUW96_13715	ko:K03624
ais:BUW96_13725	ko:K09016
ais:BUW96_13735	ko:K02012
ais:BUW96_13740	ko:K02011
ais:BUW96_13745	ko:K02010
ais:BUW96_13755	ko:K15634
ais:BUW96_13765	ko:K01955
ais:BUW96_13770	ko:K01956
ais:BUW96_13775	ko:K00616
ais:BUW96_13785	ko:K03307
ais:BUW96_13790	ko:K18459
ais:BUW96_13800	ko:K15554
ais:BUW96_13805	ko:K15555
ais:BUW96_13810	ko:K15553
ais:BUW96_13815	ko:K18313
ais:BUW96_13820	ko:K06187
ais:BUW96_13825	ko:K09747
ais:BUW96_13830	ko:K02343
ais:BUW96_13835	ko:K01983
ais:BUW96_13840	ko:K06995
ais:BUW96_13860	ko:K02053
ais:BUW96_13865	ko:K02054
ais:BUW96_13870	ko:K02055
ais:BUW96_13880	ko:K02624
ais:BUW96_13900	ko:K14219
ais:BUW96_13905	ko:K07262
ais:BUW96_13915	ko:K13953
ais:BUW96_13920	ko:K05520
ais:BUW96_13930	ko:K04763
ais:BUW96_13940	ko:K01652
ais:BUW96_13945	ko:K00252
ais:BUW96_13955	ko:K11688
ais:BUW96_13975	ko:K15511
ais:BUW96_13980	ko:K15512
ais:BUW96_13985	ko:K15513
ais:BUW96_13990	ko:K15546
ais:BUW96_14000	ko:K04110
ais:BUW96_14010	ko:K01999
ais:BUW96_14015	ko:K01997
ais:BUW96_14020	ko:K01998
ais:BUW96_14025	ko:K01995
ais:BUW96_14030	ko:K01996
ais:BUW96_14035	ko:K01652
ais:BUW96_14040	ko:K02028
ais:BUW96_14045	ko:K02029
ais:BUW96_14050	ko:K02030
ais:BUW96_14055	ko:K01480
ais:BUW96_14060	ko:K02624
ais:BUW96_14065	ko:K09969
ais:BUW96_14080	ko:K01032
ais:BUW96_14085	ko:K02624
ais:BUW96_14090	ko:K07566
ais:BUW96_14095	ko:K01589
ais:BUW96_14100	ko:K01588
ais:BUW96_14110	ko:K01923
ais:BUW96_14120	ko:K01624
ais:BUW96_14150	ko:K06162
ais:BUW96_14155	ko:K05780
ais:BUW96_14160	ko:K05781
ais:BUW96_14165	ko:K06163
ais:BUW96_14170	ko:K06164
ais:BUW96_14175	ko:K06165
ais:BUW96_14180	ko:K06166
ais:BUW96_14185	ko:K02043
ais:BUW96_14190	ko:K06162
ais:BUW96_14200	ko:K05774
ais:BUW96_14210	ko:K00681
ais:BUW96_14225	ko:K02042
ais:BUW96_14230	ko:K02044
ais:BUW96_14235	ko:K02041
ais:BUW96_14255	ko:K02518
ais:BUW96_14275	ko:K03831
ais:BUW96_14280	ko:K03740
ais:BUW96_14285	ko:K16322
ais:BUW96_14290	ko:K07396
ais:BUW96_14295	ko:K00799
ais:BUW96_14300	ko:K26606
ais:BUW96_14305	ko:K26605
ais:BUW96_14310	ko:K18997
ais:BUW96_14315	ko:K05516
ais:BUW96_14325	ko:K00799
ais:BUW96_14340	ko:K00625
ais:BUW96_14345	ko:K00925
ais:BUW96_14350	ko:K00208
ais:BUW96_14365	ko:K00927
ais:BUW96_14370	ko:K00134
ais:BUW96_14375	ko:K00615
ais:BUW96_14380	ko:K09761
ais:BUW96_14390	ko:K07001
ais:BUW96_14395	ko:K00029
ais:BUW96_14415	ko:K03182
ais:BUW96_14440	ko:K00372
ais:BUW96_14445	ko:K26139
ais:BUW96_14450	ko:K15578
ais:BUW96_14455	ko:K15577
ais:BUW96_14460	ko:K15576
ais:BUW96_14465	ko:K07183
ais:BUW96_14475	ko:K00761
ais:BUW96_14480	ko:K07259
ais:BUW96_14485	ko:K01999
ais:BUW96_14500	ko:K00773
ais:BUW96_14505	ko:K03210
ais:BUW96_14510	ko:K03072
ais:BUW96_14515	ko:K03074
ais:BUW96_14530	ko:K01358
ais:BUW96_14540	ko:K07050
ais:BUW96_14550	ko:K06168
ais:BUW96_14555	ko:K06217
ais:BUW96_14560	ko:K07042
ais:BUW96_14565	ko:K06189
ais:BUW96_14570	ko:K03820
ais:BUW96_14580	ko:K14218
ais:BUW96_14585	ko:K14224
ais:BUW96_14590	ko:K14221
ais:BUW96_14595	ko:K14218
ais:BUW96_14600	ko:K14224
ais:BUW96_14605	ko:K14221
ais:BUW96_14615	ko:K01012
ais:BUW96_14630	ko:K24138
ais:BUW96_14640	ko:K01061
ais:BUW96_14650	ko:K03637
ais:BUW96_14655	ko:K03636
ais:BUW96_14665	ko:K03638
