burk:DM992_06350	ko:K07516
burk:DM992_06355	ko:K00632
burk:DM992_06365	ko:K02297
burk:DM992_06370	ko:K02298
burk:DM992_06375	ko:K02299
burk:DM992_06380	ko:K02300
burk:DM992_06385	ko:K10255
burk:DM992_06390	ko:K02379
burk:DM992_06400	ko:K10806
burk:DM992_06410	ko:K24821
burk:DM992_06415	ko:K00992
burk:DM992_06420	ko:K07102
burk:DM992_06425	ko:K04744
burk:DM992_06430	ko:K03771
burk:DM992_06435	ko:K00097
burk:DM992_06440	ko:K02528
burk:DM992_06450	ko:K01759
burk:DM992_06460	ko:K00655
burk:DM992_06465	ko:K03273
burk:DM992_06470	ko:K01879
burk:DM992_06475	ko:K01878
burk:DM992_06485	ko:K03820
burk:DM992_06490	ko:K06189
burk:DM992_06495	ko:K07232
burk:DM992_06500	ko:K07042
burk:DM992_06505	ko:K06217
burk:DM992_06510	ko:K06168
burk:DM992_06520	ko:K19577
burk:DM992_06530	ko:K02858
burk:DM992_06540	ko:K00010
burk:DM992_06545	ko:K06606
burk:DM992_06555	ko:K02529
burk:DM992_06565	ko:K05710
burk:DM992_06570	ko:K00529
burk:DM992_06575	ko:K02440
burk:DM992_06580	ko:K00864
burk:DM992_06585	ko:K00111
burk:DM992_06605	ko:K02444
burk:DM992_06610	ko:K00681
burk:DM992_06625	ko:K11927
burk:DM992_06640	ko:K07245
burk:DM992_06645	ko:K01684
burk:DM992_06655	ko:K09984
burk:DM992_06670	ko:K07136
burk:DM992_06690	ko:K18199
burk:DM992_06700	ko:K18900
burk:DM992_06705	ko:K14230
burk:DM992_06720	ko:K02483
burk:DM992_06725	ko:K03553
burk:DM992_06730	ko:K03565
burk:DM992_06740	ko:K01903
burk:DM992_06745	ko:K01902
burk:DM992_06755	ko:K02650
burk:DM992_06765	ko:K03832
burk:DM992_06780	ko:K03637
burk:DM992_06785	ko:K01423
burk:DM992_06795	ko:K07019
burk:DM992_06805	ko:K02843
burk:DM992_06815	ko:K00826
burk:DM992_06820	ko:K26605
burk:DM992_06825	ko:K26606
burk:DM992_06830	ko:K00927
burk:DM992_06835	ko:K00873
burk:DM992_06840	ko:K01624
burk:DM992_06845	ko:K01923
burk:DM992_06850	ko:K01588
burk:DM992_06855	ko:K01589
burk:DM992_06860	ko:K07566
burk:DM992_06875	ko:K07259
burk:DM992_06880	ko:K02483
burk:DM992_06885	ko:K02484
burk:DM992_06890	ko:K04771
burk:DM992_06905	ko:K09386
burk:DM992_06920	ko:K03577
burk:DM992_06925	ko:K03585
burk:DM992_06930	ko:K18138
burk:DM992_06935	ko:K18139
burk:DM992_06940	ko:K24206
burk:DM992_06945	ko:K00854
burk:DM992_06950	ko:K00121
burk:DM992_06955	ko:K01070
burk:DM992_06960	ko:K02075
burk:DM992_06965	ko:K02074
burk:DM992_06970	ko:K02077
burk:DM992_06975	ko:K09823
burk:DM992_06980	ko:K21620
burk:DM992_06985	ko:K00847
burk:DM992_06990	ko:K16371
burk:DM992_06995	ko:K10227
burk:DM992_07000	ko:K10228
burk:DM992_07005	ko:K10229
burk:DM992_07015	ko:K10111
burk:DM992_07040	ko:K00854
burk:DM992_07045	ko:K00007
burk:DM992_07060	ko:K00453
burk:DM992_07065	ko:K01556
burk:DM992_07070	ko:K07130
burk:DM992_07075	ko:K03719
burk:DM992_07090	ko:K17285
burk:DM992_07100	ko:K07304
burk:DM992_07110	ko:K00574
burk:DM992_07115	ko:K00275
burk:DM992_07120	ko:K22132
burk:DM992_07125	ko:K05838
burk:DM992_07135	ko:K15268
burk:DM992_07140	ko:K01448
burk:DM992_07145	ko:K06925
burk:DM992_07150	ko:K18979
burk:DM992_07155	ko:K00567
burk:DM992_07160	ko:K04763
burk:DM992_07165	ko:K01897
burk:DM992_07175	ko:K08591
burk:DM992_07180	ko:K09767
burk:DM992_07185	ko:K00075
burk:DM992_07190	ko:K00611
burk:DM992_07205	ko:K02968
burk:DM992_07210	ko:K03980
burk:DM992_07225	ko:K00939
burk:DM992_07230	ko:K00979
burk:DM992_07235	ko:K09791
burk:DM992_07240	ko:K00912
burk:DM992_07245	ko:K03601
burk:DM992_07250	ko:K04564
burk:DM992_07335	ko:K11904
burk:DM992_07380	ko:K07240
burk:DM992_07385	ko:K10914
burk:DM992_07420	ko:K01647
burk:DM992_07430	ko:K24967
burk:DM992_07445	ko:K07241
burk:DM992_07450	ko:K02355
burk:DM992_07455	ko:K09005
burk:DM992_07465	ko:K06181
burk:DM992_07470	ko:K00031
burk:DM992_07475	ko:K00031
burk:DM992_07495	ko:K03704
burk:DM992_07505	ko:K06891
burk:DM992_07510	ko:K03694
burk:DM992_07515	ko:K03293
burk:DM992_07525	ko:K01520
burk:DM992_07530	ko:K13038
burk:DM992_07535	ko:K03101
burk:DM992_07540	ko:K01870
burk:DM992_07545	ko:K11753
burk:DM992_07550	ko:K11175
burk:DM992_07555	ko:K03500
burk:DM992_07565	ko:K00507
burk:DM992_07570	ko:K03517
burk:DM992_07575	ko:K00767
burk:DM992_07580	ko:K00278
burk:DM992_07585	ko:K02913
burk:DM992_07590	ko:K02902
burk:DM992_07595	ko:K03630
burk:DM992_07600	ko:K03774
burk:DM992_07605	ko:K03527
burk:DM992_07615	ko:K01997
burk:DM992_07620	ko:K01998
burk:DM992_07625	ko:K01995
burk:DM992_07630	ko:K01996
burk:DM992_07645	ko:K00821
burk:DM992_07650	ko:K00523
burk:DM992_07665	ko:K06183
burk:DM992_07670	ko:K07156
burk:DM992_07705	ko:K00059
burk:DM992_07715	ko:K14228
burk:DM992_07720	ko:K01999
burk:DM992_07725	ko:K13634
burk:DM992_07730	ko:K00381
burk:DM992_07740	ko:K00390
burk:DM992_07745	ko:K00957
burk:DM992_07750	ko:K00956
burk:DM992_07755	ko:K02303
burk:DM992_07760	ko:K03795
burk:DM992_07765	ko:K11720
burk:DM992_07770	ko:K07091
burk:DM992_07775	ko:K01255
burk:DM992_07780	ko:K02339
burk:DM992_07790	ko:K08738
burk:DM992_07795	ko:K01687
burk:DM992_07805	ko:K13292
burk:DM992_07820	ko:K28358
burk:DM992_07825	ko:K09888
burk:DM992_07835	ko:K16092
burk:DM992_07840	ko:K02015
burk:DM992_07845	ko:K02013
burk:DM992_07850	ko:K00768
burk:DM992_07855	ko:K02233
burk:DM992_07860	ko:K02226
burk:DM992_07865	ko:K02016
burk:DM992_07870	ko:K02225
burk:DM992_07875	ko:K02227
burk:DM992_07880	ko:K02231
burk:DM992_07885	ko:K02232
burk:DM992_07890	ko:K15977
burk:DM992_07895	ko:K03496
burk:DM992_07900	ko:K01579
burk:DM992_07905	ko:K01918
burk:DM992_07910	ko:K05896
burk:DM992_07920	ko:K07278
burk:DM992_07925	ko:K09800
burk:DM992_07930	ko:K01874
burk:DM992_07945	ko:K03593
burk:DM992_07950	ko:K04565
burk:DM992_07955	ko:K01494
burk:DM992_07960	ko:K01584
burk:DM992_07975	ko:K01755
burk:DM992_07990	ko:K01595
burk:DM992_08000	ko:K01749
burk:DM992_08005	ko:K13543
burk:DM992_08010	ko:K02498
burk:DM992_08025	ko:K00059
burk:DM992_08030	ko:K00128
burk:DM992_08035	ko:K01507
burk:DM992_08050	ko:K05349
burk:DM992_08055	ko:K09919
burk:DM992_08060	ko:K01950
burk:DM992_08065	ko:K04751
burk:DM992_08085	ko:K10017
burk:DM992_08090	ko:K10015
burk:DM992_08095	ko:K10016
burk:DM992_08100	ko:K10014
burk:DM992_08115	ko:K07659
burk:DM992_08120	ko:K07638
burk:DM992_08130	ko:K02050
burk:DM992_08135	ko:K02049
burk:DM992_08155	ko:K00697
burk:DM992_08165	ko:K08169
burk:DM992_08185	ko:K08276
burk:DM992_08195	ko:K00059
burk:DM992_08210	ko:K07126
burk:DM992_08220	ko:K14219
burk:DM992_08240	ko:K15738
burk:DM992_08245	ko:K02622
burk:DM992_08250	ko:K02621
burk:DM992_08270	ko:K07240
burk:DM992_08290	ko:K05825
burk:DM992_08310	ko:K04079
burk:DM992_08315	ko:K03181
burk:DM992_08355	ko:K03307
burk:DM992_08360	ko:K04750
burk:DM992_08365	ko:K00616
burk:DM992_08370	ko:K05782
burk:DM992_08375	ko:K09989
burk:DM992_08405	ko:K10773
burk:DM992_08410	ko:K03616
burk:DM992_08420	ko:K05973
burk:DM992_08435	ko:K07404
burk:DM992_08440	ko:K03466
burk:DM992_08450	ko:K08289
burk:DM992_08470	ko:K11927
burk:DM992_08475	ko:K01894
burk:DM992_08480	ko:K07146
burk:DM992_08485	ko:K02337
burk:DM992_08495	ko:K02849
burk:DM992_08515	ko:K11085
burk:DM992_08540	ko:K09923
burk:DM992_08545	ko:K08301
burk:DM992_08550	ko:K06287
burk:DM992_08555	ko:K00783
burk:DM992_08560	ko:K09710
burk:DM992_08565	ko:K00969
burk:DM992_08570	ko:K00228
burk:DM992_08575	ko:K01945
burk:DM992_08585	ko:K00761
burk:DM992_08590	ko:K00059
burk:DM992_08595	ko:K01734
burk:DM992_08600	ko:K00344
burk:DM992_08610	ko:K01546
burk:DM992_08615	ko:K01547
burk:DM992_08620	ko:K01548
burk:DM992_08625	ko:K07646
burk:DM992_08630	ko:K07667
burk:DM992_08635	ko:K09712
burk:DM992_08640	ko:K11741
burk:DM992_08650	ko:K02004
burk:DM992_08655	ko:K06886
burk:DM992_08660	ko:K07050
burk:DM992_08690	ko:K00901
burk:DM992_08695	ko:K27597
burk:DM992_08720	ko:K03088
burk:DM992_08725	ko:K01652
burk:DM992_08730	ko:K01653
burk:DM992_08735	ko:K00053
burk:DM992_08740	ko:K01613
burk:DM992_08745	ko:K17103
burk:DM992_08755	ko:K01649
burk:DM992_08765	ko:K01673
burk:DM992_08775	ko:K01999
burk:DM992_08780	ko:K02956
burk:DM992_08790	ko:K00962
burk:DM992_08800	ko:K01803
burk:DM992_08805	ko:K03075
burk:DM992_08810	ko:K14228
burk:DM992_08815	ko:K00330
burk:DM992_08820	ko:K00331
burk:DM992_08825	ko:K00332
burk:DM992_08830	ko:K00333
burk:DM992_08835	ko:K00334
burk:DM992_08840	ko:K00335
burk:DM992_08845	ko:K00336
burk:DM992_08850	ko:K00337
burk:DM992_08855	ko:K00338
burk:DM992_08860	ko:K00339
burk:DM992_08865	ko:K00340
burk:DM992_08870	ko:K00341
burk:DM992_08875	ko:K00342
burk:DM992_08880	ko:K00343
burk:DM992_08890	ko:K01515
burk:DM992_08900	ko:K04118
burk:DM992_08905	ko:K28556
burk:DM992_08920	ko:K11209
burk:DM992_08930	ko:K00799
burk:DM992_08935	ko:K14287
burk:DM992_08945	ko:K09861
burk:DM992_08980	ko:K01977
burk:DM992_08985	ko:K14227
burk:DM992_08990	ko:K14218
burk:DM992_09000	ko:K01980
burk:DM992_09005	ko:K01985
burk:DM992_09010	ko:K19591
burk:DM992_09025	ko:K07115
burk:DM992_09035	ko:K00019
burk:DM992_09040	ko:K00832
burk:DM992_09050	ko:K03702
burk:DM992_09055	ko:K07230
burk:DM992_09065	ko:K07243
burk:DM992_09085	ko:K06911
burk:DM992_09100	ko:K03559
burk:DM992_09105	ko:K03561
burk:DM992_09110	ko:K03832
burk:DM992_09115	ko:K02192
burk:DM992_09120	ko:K01776
burk:DM992_09125	ko:K03594
burk:DM992_09130	ko:K01676
burk:DM992_09150	ko:K01895
burk:DM992_09160	ko:K14393
burk:DM992_09165	ko:K00375
burk:DM992_09170	ko:K03863
burk:DM992_09185	ko:K14233
burk:DM992_09205	ko:K09799
burk:DM992_09210	ko:K05795
burk:DM992_09235	ko:K07404
burk:DM992_09255	ko:K00955
burk:DM992_09260	ko:K00957
burk:DM992_09295	ko:K01669
burk:DM992_09305	ko:K03566
burk:DM992_09315	ko:K06133
burk:DM992_09320	ko:K10001
burk:DM992_09325	ko:K01745
burk:DM992_09330	ko:K05836
burk:DM992_09335	ko:K01712
burk:DM992_09340	ko:K09975
burk:DM992_09345	ko:K01468
burk:DM992_09350	ko:K05603
burk:DM992_09355	ko:K01458
burk:DM992_09365	ko:K07010
burk:DM992_09370	ko:K01915
burk:DM992_09375	ko:K12256
burk:DM992_09380	ko:K00860
burk:DM992_09395	ko:K14237
burk:DM992_09400	ko:K03719
burk:DM992_09405	ko:K00832
burk:DM992_09410	ko:K09022
burk:DM992_09450	ko:K14682
burk:DM992_09455	ko:K03578
burk:DM992_09485	ko:K01915
burk:DM992_09490	ko:K07708
burk:DM992_09495	ko:K07712
burk:DM992_09500	ko:K01322
burk:DM992_09505	ko:K01142
burk:DM992_09510	ko:K14230
burk:DM992_09515	ko:K25316
burk:DM992_09520	ko:K02346
burk:DM992_09525	ko:K01414
burk:DM992_09530	ko:K01491
burk:DM992_09545	ko:K00163
burk:DM992_09550	ko:K00627
burk:DM992_09560	ko:K00382
burk:DM992_09570	ko:K07262
burk:DM992_09575	ko:K19333
burk:DM992_09585	ko:K18928
burk:DM992_09590	ko:K18929
burk:DM992_09600	ko:K25307
burk:DM992_09605	ko:K13643
burk:DM992_09610	ko:K04487
burk:DM992_09615	ko:K04488
burk:DM992_09620	ko:K13628
burk:DM992_09625	ko:K04082
burk:DM992_09630	ko:K04044
burk:DM992_09635	ko:K04755
burk:DM992_09650	ko:K04567
burk:DM992_09655	ko:K02836
burk:DM992_09660	ko:K07462
burk:DM992_09670	ko:K09808
burk:DM992_09675	ko:K09810
burk:DM992_09680	ko:K03424
burk:DM992_09685	ko:K02238
burk:DM992_09695	ko:K01937
burk:DM992_09700	ko:K01627
burk:DM992_09705	ko:K01689
burk:DM992_09710	ko:K05589
burk:DM992_09720	ko:K04083
burk:DM992_09725	ko:K28956
burk:DM992_09740	ko:K07053
burk:DM992_09755	ko:K01867
burk:DM992_09765	ko:K01714
burk:DM992_09770	ko:K07287
burk:DM992_09790	ko:K18850
burk:DM992_09795	ko:K03775
burk:DM992_09805	ko:K03555
burk:DM992_09810	ko:K07493
burk:DM992_09820	ko:K07137
burk:DM992_09825	ko:K01092
burk:DM992_09830	ko:K02533
burk:DM992_09835	ko:K00640
burk:DM992_09840	ko:K03269
burk:DM992_09845	ko:K03768
burk:DM992_09850	ko:K03767
burk:DM992_09865	ko:K01883
burk:DM992_09870	ko:K01247
burk:DM992_09875	ko:K01962
burk:DM992_09880	ko:K04075
burk:DM992_09885	ko:K00928
burk:DM992_09890	ko:K14233
burk:DM992_09945	ko:K07326
burk:DM992_09950	ko:K00342
burk:DM992_09955	ko:K02297
burk:DM992_09960	ko:K02298
burk:DM992_09965	ko:K02299
burk:DM992_09970	ko:K02300
burk:DM992_09980	ko:K02483
burk:DM992_09990	ko:K02483
burk:DM992_10020	ko:K13893
burk:DM992_10025	ko:K13894
burk:DM992_10030	ko:K13895
burk:DM992_10035	ko:K13896
burk:DM992_10045	ko:K07001
burk:DM992_10050	ko:K01885
burk:DM992_10055	ko:K14218
burk:DM992_10060	ko:K14224
burk:DM992_10065	ko:K14221
burk:DM992_10070	ko:K14224
burk:DM992_10075	ko:K14221
burk:DM992_10080	ko:K14224
burk:DM992_10085	ko:K14221
burk:DM992_10105	ko:K01638
burk:DM992_10110	ko:K01560
burk:DM992_10125	ko:K01637
burk:DM992_10140	ko:K14742
burk:DM992_10145	ko:K03789
burk:DM992_10150	ko:K21929
burk:DM992_10155	ko:K09977
burk:DM992_10160	ko:K00941
burk:DM992_10165	ko:K08227
burk:DM992_10170	ko:K01775
burk:DM992_10175	ko:K04485
burk:DM992_10185	ko:K06158
burk:DM992_10190	ko:K00432
burk:DM992_10195	ko:K06131
burk:DM992_10200	ko:K07320
burk:DM992_10205	ko:K01439
burk:DM992_10215	ko:K00674
burk:DM992_10220	ko:K14267
burk:DM992_10230	ko:K03529
burk:DM992_10240	ko:K01972
burk:DM992_10245	ko:K01462
burk:DM992_10250	ko:K06182
burk:DM992_10255	ko:K00990
burk:DM992_10260	ko:K01265
burk:DM992_10270	ko:K02967
burk:DM992_10275	ko:K02357
burk:DM992_10280	ko:K09903
burk:DM992_10285	ko:K02838
burk:DM992_10290	ko:K00806
burk:DM992_10295	ko:K00981
burk:DM992_10300	ko:K00099
burk:DM992_10305	ko:K11749
burk:DM992_10310	ko:K07277
burk:DM992_10315	ko:K06142
burk:DM992_10320	ko:K02536
burk:DM992_10325	ko:K02372
burk:DM992_10330	ko:K00677
burk:DM992_10335	ko:K00748
burk:DM992_10340	ko:K03470
burk:DM992_10345	ko:K03437
burk:DM992_10350	ko:K09773
burk:DM992_10360	ko:K01007
burk:DM992_10375	ko:K03664
burk:DM992_10390	ko:K09801
burk:DM992_10420	ko:K00088
burk:DM992_10430	ko:K01951
burk:DM992_10450	ko:K11907
burk:DM992_10455	ko:K11901
burk:DM992_10460	ko:K11900
burk:DM992_10465	ko:K11903
burk:DM992_10470	ko:K11906
burk:DM992_10475	ko:K11893
burk:DM992_10480	ko:K11892
burk:DM992_10485	ko:K11891
burk:DM992_10490	ko:K11892
burk:DM992_10540	ko:K11904
burk:DM992_10580	ko:K07497
burk:DM992_10595	ko:K02342
burk:DM992_10605	ko:K03826
burk:DM992_10635	ko:K03710
burk:DM992_10650	ko:K11991
burk:DM992_10655	ko:K01297
burk:DM992_10665	ko:K03457
burk:DM992_10670	ko:K16841
burk:DM992_10675	ko:K16842
burk:DM992_10680	ko:K13485
burk:DM992_10685	ko:K01477
burk:DM992_10690	ko:K01483
burk:DM992_10695	ko:K18900
burk:DM992_10705	ko:K09964
burk:DM992_10715	ko:K07127
burk:DM992_10725	ko:K18456
burk:DM992_10735	ko:K09165
burk:DM992_10750	ko:K03282
burk:DM992_10760	ko:K03969
burk:DM992_10765	ko:K05366
burk:DM992_10775	ko:K01754
burk:DM992_10780	ko:K01438
burk:DM992_10785	ko:K03723
burk:DM992_10790	ko:K00991
burk:DM992_10795	ko:K01770
burk:DM992_10800	ko:K04756
burk:DM992_10805	ko:K24126
burk:DM992_10810	ko:K07638
burk:DM992_10815	ko:K07659
burk:DM992_10840	ko:K02291
burk:DM992_10845	ko:K14228
burk:DM992_10880	ko:K00077
burk:DM992_10890	ko:K00865
burk:DM992_10895	ko:K03545
burk:DM992_10900	ko:K01358
burk:DM992_10905	ko:K03544
burk:DM992_10910	ko:K01338
burk:DM992_10915	ko:K14237
burk:DM992_10920	ko:K14221
burk:DM992_10925	ko:K03770
burk:DM992_10930	ko:K10804
burk:DM992_10935	ko:K02003
burk:DM992_10940	ko:K01810
burk:DM992_10945	ko:K23997
burk:DM992_10955	ko:K01952
burk:DM992_10960	ko:K03824
burk:DM992_10965	ko:K03769
burk:DM992_10970	ko:K05527
burk:DM992_10975	ko:K06190
burk:DM992_10980	ko:K07305
burk:DM992_10985	ko:K08997
burk:DM992_10990	ko:K20034
burk:DM992_11000	ko:K07516
burk:DM992_11010	ko:K00632
burk:DM992_11030	ko:K09962
burk:DM992_11045	ko:K01551
burk:DM992_11065	ko:K00626
burk:DM992_11090	ko:K01607
burk:DM992_11095	ko:K00135
burk:DM992_11150	ko:K06980
burk:DM992_11155	ko:K07082
burk:DM992_11160	ko:K00943
burk:DM992_11165	ko:K02341
burk:DM992_11170	ko:K03424
burk:DM992_11175	ko:K06867
burk:DM992_11215	ko:K01424
burk:DM992_11225	ko:K00042
burk:DM992_11230	ko:K01816
burk:DM992_11235	ko:K01608
burk:DM992_11245	ko:K03088
burk:DM992_11255	ko:K02990
burk:DM992_11260	ko:K02686
burk:DM992_11265	ko:K02963
burk:DM992_11270	ko:K02939
burk:DM992_11275	ko:K02314
burk:DM992_11280	ko:K07220
burk:DM992_11285	ko:K03306
burk:DM992_11295	ko:K07175
burk:DM992_11305	ko:K03564
burk:DM992_11310	ko:K13014
burk:DM992_11320	ko:K00604
burk:DM992_11325	ko:K10012
burk:DM992_11350	ko:K14260
burk:DM992_11355	ko:K00003
burk:DM992_11360	ko:K01733
burk:DM992_11365	ko:K03750
burk:DM992_11370	ko:K03636
burk:DM992_11375	ko:K03635
burk:DM992_11380	ko:K06886
burk:DM992_11385	ko:K13771
burk:DM992_11390	ko:K03695
burk:DM992_11400	ko:K02237
burk:DM992_11410	ko:K01607
burk:DM992_11415	ko:K21405
burk:DM992_11425	ko:K03366
burk:DM992_11430	ko:K21416
burk:DM992_11435	ko:K21417
burk:DM992_11440	ko:K00627
burk:DM992_11445	ko:K03644
burk:DM992_11450	ko:K26939
burk:DM992_11465	ko:K02909
burk:DM992_11470	ko:K09933
burk:DM992_11475	ko:K03446
burk:DM992_11485	ko:K03628
burk:DM992_11490	ko:K03671
burk:DM992_11495	ko:K01983
burk:DM992_11500	ko:K02343
burk:DM992_11505	ko:K09747
burk:DM992_11510	ko:K06187
burk:DM992_11515	ko:K18313
burk:DM992_11520	ko:K03787
burk:DM992_11525	ko:K00573
burk:DM992_11530	ko:K06194
burk:DM992_11535	ko:K03087
burk:DM992_11540	ko:K07501
burk:DM992_11550	ko:K03215
burk:DM992_11555	ko:K19416
burk:DM992_11560	ko:K00940
burk:DM992_11565	ko:K06941
burk:DM992_11570	ko:K15539
burk:DM992_11575	ko:K03526
burk:DM992_11580	ko:K01892
burk:DM992_11590	ko:K17713
burk:DM992_11600	ko:K03977
burk:DM992_11605	ko:K03666
burk:DM992_11610	ko:K03665
burk:DM992_11615	ko:K04088
burk:DM992_11620	ko:K04087
burk:DM992_11625	ko:K09937
burk:DM992_11630	ko:K02502
burk:DM992_11635	ko:K01939
burk:DM992_11640	ko:K07101
burk:DM992_11650	ko:K03549
burk:DM992_11655	ko:K06959
burk:DM992_11670	ko:K03722
burk:DM992_11675	ko:K05807
burk:DM992_11680	ko:K06180
burk:DM992_11685	ko:K05810
burk:DM992_11690	ko:K03821
burk:DM992_11695	ko:K00626
burk:DM992_11700	ko:K00023
burk:DM992_11715	ko:K14441
burk:DM992_11720	ko:K00874
burk:DM992_11725	ko:K00626
burk:DM992_11735	ko:K01760
burk:DM992_11740	ko:K01079
burk:DM992_11765	ko:K02069
burk:DM992_11770	ko:K02068
burk:DM992_11775	ko:K07290
burk:DM992_11795	ko:K14060
burk:DM992_11805	ko:K07493
burk:DM992_11820	ko:K03639
burk:DM992_11825	ko:K01953
burk:DM992_11845	ko:K22278
burk:DM992_11850	ko:K02013
burk:DM992_11855	ko:K02015
burk:DM992_11860	ko:K07017
burk:DM992_11865	ko:K02016
burk:DM992_11875	ko:K16089
burk:DM992_11880	ko:K02361
burk:DM992_11885	ko:K02363
burk:DM992_11890	ko:K01252
burk:DM992_11895	ko:K09956
burk:DM992_11905	ko:K00216
burk:DM992_11930	ko:K00128
burk:DM992_11935	ko:K00459
burk:DM992_11940	ko:K07275
burk:DM992_11945	ko:K06938
burk:DM992_11950	ko:K11073
burk:DM992_11955	ko:K11076
burk:DM992_11960	ko:K11075
burk:DM992_11965	ko:K11074
burk:DM992_11995	ko:K07090
burk:DM992_12000	ko:K17218
burk:DM992_12020	ko:K07727
burk:DM992_12040	ko:K18303
burk:DM992_12045	ko:K18302
burk:DM992_12055	ko:K03281
burk:DM992_12080	ko:K00874
burk:DM992_12090	ko:K00090
burk:DM992_12095	ko:K02525
burk:DM992_12135	ko:K00424
burk:DM992_12140	ko:K03284
burk:DM992_12145	ko:K09780
burk:DM992_12150	ko:K09129
burk:DM992_12155	ko:K01738
burk:DM992_12160	ko:K19055
burk:DM992_12175	ko:K07493
burk:DM992_12190	ko:K07687
burk:DM992_12195	ko:K07345
burk:DM992_12200	ko:K07347
burk:DM992_12210	ko:K07345
burk:DM992_12215	ko:K07687
burk:DM992_12225	ko:K18997
burk:DM992_12230	ko:K05516
burk:DM992_12240	ko:K02050
burk:DM992_12245	ko:K02049
burk:DM992_12250	ko:K07028
burk:DM992_12265	ko:K00926
burk:DM992_12270	ko:K00611
burk:DM992_12275	ko:K01478
burk:DM992_12280	ko:K03758
burk:DM992_12285	ko:K07675
burk:DM992_12300	ko:K03744
burk:DM992_12305	ko:K18139
burk:DM992_12310	ko:K01993
burk:DM992_12315	ko:K13926
burk:DM992_12320	ko:K01992
burk:DM992_12345	ko:K07576
burk:DM992_12350	ko:K18369
burk:DM992_12355	ko:K03821
burk:DM992_12360	ko:K00023
burk:DM992_12395	ko:K01420
burk:DM992_12400	ko:K13953
burk:DM992_12410	ko:K08738
burk:DM992_12445	ko:K13993
burk:DM992_12465	ko:K02517
burk:DM992_12480	ko:K03446
burk:DM992_12485	ko:K03543
burk:DM992_12490	ko:K18139
burk:DM992_12525	ko:K07493
burk:DM992_12530	ko:K00799
burk:DM992_12545	ko:K07482
burk:DM992_12565	ko:K04063
burk:DM992_12580	ko:K23775
burk:DM992_12590	ko:K00459
burk:DM992_12595	ko:K08369
burk:DM992_12615	ko:K01640
burk:DM992_12620	ko:K18313
burk:DM992_12625	ko:K00018
burk:DM992_12655	ko:K02053
burk:DM992_12660	ko:K02054
burk:DM992_12665	ko:K02052
burk:DM992_12670	ko:K02055
burk:DM992_12675	ko:K07002
burk:DM992_12695	ko:K00344
burk:DM992_12705	ko:K03556
burk:DM992_12715	ko:K11209
burk:DM992_12725	ko:K03449
burk:DM992_12730	ko:K05936
burk:DM992_12735	ko:K05895
burk:DM992_12740	ko:K02188
burk:DM992_12745	ko:K00595
burk:DM992_12750	ko:K02229
burk:DM992_12755	ko:K06042
burk:DM992_12760	ko:K03394
burk:DM992_12765	ko:K13541
burk:DM992_12770	ko:K08224
burk:DM992_12790	ko:K01183
burk:DM992_12800	ko:K00249
burk:DM992_12805	ko:K03300
burk:DM992_12840	ko:K07493
burk:DM992_12855	ko:K03574
burk:DM992_12865	ko:K09983
burk:DM992_12870	ko:K09768
burk:DM992_12875	ko:K13580
burk:DM992_12885	ko:K02230
burk:DM992_12890	ko:K02234
burk:DM992_12895	ko:K07241
burk:DM992_12900	ko:K02303
burk:DM992_12905	ko:K02189
burk:DM992_12910	ko:K19221
burk:DM992_12915	ko:K02224
burk:DM992_12930	ko:K01451
burk:DM992_12945	ko:K18828
burk:DM992_12950	ko:K18829
burk:DM992_12955	ko:K03896
burk:DM992_12965	ko:K02014
burk:DM992_12970	ko:K10531
burk:DM992_12975	ko:K03896
burk:DM992_12995	ko:K06160
burk:DM992_13000	ko:K23227
burk:DM992_13005	ko:K13255
burk:DM992_13010	ko:K23228
burk:DM992_13015	ko:K10829
burk:DM992_13025	ko:K05375
burk:DM992_13040	ko:K07346
burk:DM992_13045	ko:K12518
burk:DM992_13050	ko:K07345
burk:DM992_13060	ko:K18139
burk:DM992_13065	ko:K18095
burk:DM992_13070	ko:K18094
burk:DM992_13075	ko:K18129
burk:DM992_13085	ko:K02029
burk:DM992_13090	ko:K02029
burk:DM992_13095	ko:K02030
burk:DM992_13105	ko:K03761
burk:DM992_13110	ko:K06415
burk:DM992_13115	ko:K09786
burk:DM992_13120	ko:K07180
burk:DM992_13130	ko:K05874
burk:DM992_13135	ko:K00852
burk:DM992_13140	ko:K02529
burk:DM992_13145	ko:K10440
burk:DM992_13150	ko:K10441
burk:DM992_13155	ko:K10439
burk:DM992_13165	ko:K13635
burk:DM992_13170	ko:K02045
burk:DM992_13175	ko:K02047
burk:DM992_13180	ko:K02046
burk:DM992_13185	ko:K23163
burk:DM992_13195	ko:K01356
burk:DM992_13215	ko:K09695
burk:DM992_13220	ko:K09694
burk:DM992_13230	ko:K07089
burk:DM992_13235	ko:K06917
burk:DM992_13285	ko:K04750
burk:DM992_13325	ko:K14226
burk:DM992_13330	ko:K05539
burk:DM992_13350	ko:K15555
burk:DM992_13355	ko:K15554
burk:DM992_13360	ko:K04091
burk:DM992_13375	ko:K03297
burk:DM992_13385	ko:K14230
burk:DM992_13395	ko:K00684
burk:DM992_13400	ko:K21420
burk:DM992_13405	ko:K00254
burk:DM992_13410	ko:K02424
burk:DM992_13415	ko:K10009
burk:DM992_13430	ko:K01807
burk:DM992_13435	ko:K11066
burk:DM992_13440	ko:K03218
burk:DM992_13445	ko:K12573
