ebx:D5085_09030	ko:K03406
ebx:D5085_09035	ko:K01990
ebx:D5085_09045	ko:K09912
ebx:D5085_09080	ko:K07497
ebx:D5085_09090	ko:K18005
ebx:D5085_09095	ko:K18007
ebx:D5085_09100	ko:K00436
ebx:D5085_09105	ko:K02851
ebx:D5085_09120	ko:K03892
ebx:D5085_09125	ko:K03496
ebx:D5085_09130	ko:K03182
ebx:D5085_09135	ko:K03386
ebx:D5085_09140	ko:K22468
ebx:D5085_09145	ko:K03406
ebx:D5085_09155	ko:K03776
ebx:D5085_09160	ko:K12531
ebx:D5085_09175	ko:K04066
ebx:D5085_09190	ko:K01883
ebx:D5085_09195	ko:K00575
ebx:D5085_09200	ko:K03415
ebx:D5085_09205	ko:K02386
ebx:D5085_09210	ko:K02398
ebx:D5085_09215	ko:K02399
ebx:D5085_09225	ko:K03613
ebx:D5085_09230	ko:K03612
ebx:D5085_09235	ko:K03614
ebx:D5085_09240	ko:K03615
ebx:D5085_09245	ko:K03616
ebx:D5085_09250	ko:K03617
ebx:D5085_09255	ko:K02391
ebx:D5085_09260	ko:K02390
ebx:D5085_09265	ko:K02389
ebx:D5085_09270	ko:K02388
ebx:D5085_09275	ko:K02387
ebx:D5085_09280	ko:K17247
ebx:D5085_09285	ko:K01423
ebx:D5085_09290	ko:K06158
ebx:D5085_09315	ko:K00982
ebx:D5085_09320	ko:K07184
ebx:D5085_09325	ko:K00788
ebx:D5085_09330	ko:K01845
ebx:D5085_09335	ko:K00057
ebx:D5085_09340	ko:K03071
ebx:D5085_09350	ko:K11747
ebx:D5085_09360	ko:K03406
ebx:D5085_09380	ko:K01207
ebx:D5085_09385	ko:K00760
ebx:D5085_09390	ko:K19696
ebx:D5085_09400	ko:K02108
ebx:D5085_09405	ko:K02110
ebx:D5085_09410	ko:K02109
ebx:D5085_09415	ko:K02113
ebx:D5085_09420	ko:K02111
ebx:D5085_09425	ko:K02115
ebx:D5085_09430	ko:K02112
ebx:D5085_09435	ko:K02114
ebx:D5085_09440	ko:K07113
ebx:D5085_09445	ko:K04078
ebx:D5085_09450	ko:K04077
ebx:D5085_09480	ko:K07497
ebx:D5085_09490	ko:K12287
ebx:D5085_09495	ko:K08084
ebx:D5085_09500	ko:K02671
ebx:D5085_09505	ko:K02672
ebx:D5085_09510	ko:K02673
ebx:D5085_09515	ko:K02674
ebx:D5085_09520	ko:K02655
ebx:D5085_09530	ko:K02339
ebx:D5085_09535	ko:K01255
ebx:D5085_09540	ko:K07091
ebx:D5085_09545	ko:K11720
ebx:D5085_09550	ko:K05820
ebx:D5085_09560	ko:K09947
ebx:D5085_09565	ko:K07338
ebx:D5085_09575	ko:K09950
ebx:D5085_09580	ko:K02004
ebx:D5085_09585	ko:K02003
ebx:D5085_09595	ko:K07231
ebx:D5085_09600	ko:K03424
ebx:D5085_09610	ko:K00322
ebx:D5085_09615	ko:K03628
ebx:D5085_09620	ko:K03671
ebx:D5085_09625	ko:K03732
ebx:D5085_09725	ko:K07497
ebx:D5085_09800	ko:K09803
ebx:D5085_09850	ko:K07062
ebx:D5085_09855	ko:K07497
ebx:D5085_09870	ko:K02558
ebx:D5085_09875	ko:K03186
ebx:D5085_09880	ko:K05851
ebx:D5085_09885	ko:K00658
ebx:D5085_09890	ko:K00382
ebx:D5085_09895	ko:K03406
ebx:D5085_09915	ko:K03673
ebx:D5085_09920	ko:K01810
ebx:D5085_09925	ko:K00939
ebx:D5085_09930	ko:K01772
ebx:D5085_09935	ko:K03722
ebx:D5085_09945	ko:K02342
ebx:D5085_09950	ko:K03469
ebx:D5085_09960	ko:K01069
ebx:D5085_09965	ko:K08307
ebx:D5085_09975	ko:K03555
ebx:D5085_09995	ko:K02014
ebx:D5085_10010	ko:K02488
ebx:D5085_10015	ko:K03980
ebx:D5085_10020	ko:K08311
ebx:D5085_10025	ko:K08484
ebx:D5085_10030	ko:K02843
ebx:D5085_10040	ko:K03272
ebx:D5085_10050	ko:K00826
ebx:D5085_10060	ko:K02494
ebx:D5085_10065	ko:K00919
ebx:D5085_10070	ko:K14223
ebx:D5085_10075	ko:K00948
ebx:D5085_10080	ko:K02897
ebx:D5085_10085	ko:K01056
ebx:D5085_10090	ko:K06942
ebx:D5085_10095	ko:K07216
ebx:D5085_10135	ko:K00330
ebx:D5085_10140	ko:K00331
ebx:D5085_10145	ko:K00332
ebx:D5085_10150	ko:K00333
ebx:D5085_10155	ko:K00334
ebx:D5085_10160	ko:K00335
ebx:D5085_10165	ko:K00336
ebx:D5085_10170	ko:K00337
ebx:D5085_10175	ko:K00338
ebx:D5085_10180	ko:K00339
ebx:D5085_10185	ko:K00340
ebx:D5085_10190	ko:K00341
ebx:D5085_10195	ko:K00342
ebx:D5085_10200	ko:K00343
ebx:D5085_10205	ko:K02195
ebx:D5085_10210	ko:K02196
ebx:D5085_10215	ko:K02197
ebx:D5085_10220	ko:K02198
ebx:D5085_10225	ko:K02199
ebx:D5085_10230	ko:K02200
ebx:D5085_10235	ko:K02200
ebx:D5085_10240	ko:K12573
ebx:D5085_10245	ko:K03218
ebx:D5085_10250	ko:K07304
ebx:D5085_10265	ko:K06169
ebx:D5085_10275	ko:K03321
ebx:D5085_10280	ko:K11069
ebx:D5085_10370	ko:K07576
ebx:D5085_10410	ko:K01711
ebx:D5085_10420	ko:K02377
ebx:D5085_10450	ko:K07497
ebx:D5085_10520	ko:K07497
ebx:D5085_10575	ko:K07075
ebx:D5085_10585	ko:K07497
ebx:D5085_10665	ko:K07497
ebx:D5085_10670	ko:K01784
ebx:D5085_10705	ko:K01711
ebx:D5085_10735	ko:K01711
ebx:D5085_10745	ko:K02377
ebx:D5085_10795	ko:K07497
ebx:D5085_10855	ko:K07497
ebx:D5085_10920	ko:K19997
ebx:D5085_10930	ko:K12990
ebx:D5085_10940	ko:K02454
ebx:D5085_10945	ko:K02455
ebx:D5085_10950	ko:K02456
ebx:D5085_10955	ko:K02456
ebx:D5085_10960	ko:K02458
ebx:D5085_10965	ko:K02459
ebx:D5085_10990	ko:K02453
ebx:D5085_11025	ko:K19294
ebx:D5085_11065	ko:K08679
ebx:D5085_11075	ko:K01709
ebx:D5085_11125	ko:K21495
ebx:D5085_11170	ko:K02517
ebx:D5085_11185	ko:K09811
ebx:D5085_11190	ko:K09812
ebx:D5085_11195	ko:K14230
ebx:D5085_11200	ko:K09748
ebx:D5085_11205	ko:K02600
ebx:D5085_11210	ko:K02519
ebx:D5085_11215	ko:K02834
ebx:D5085_11220	ko:K03177
ebx:D5085_11225	ko:K02956
ebx:D5085_11230	ko:K00962
ebx:D5085_11235	ko:K03527
ebx:D5085_11260	ko:K00791
ebx:D5085_11265	ko:K12982
ebx:D5085_11270	ko:K11211
ebx:D5085_11275	ko:K08963
ebx:D5085_11285	ko:K01256
ebx:D5085_11290	ko:K02226
ebx:D5085_11295	ko:K02227
ebx:D5085_11300	ko:K03806
ebx:D5085_11305	ko:K00767
ebx:D5085_11310	ko:K13015
ebx:D5085_11315	ko:K03978
ebx:D5085_11325	ko:K02968
ebx:D5085_11335	ko:K01983
ebx:D5085_11340	ko:K02343
ebx:D5085_11345	ko:K07478
ebx:D5085_11350	ko:K06199
ebx:D5085_11355	ko:K01875
ebx:D5085_11360	ko:K02078
ebx:D5085_11365	ko:K09458
ebx:D5085_11370	ko:K02619
ebx:D5085_11375	ko:K07082
ebx:D5085_11390	ko:K03924
ebx:D5085_11395	ko:K03734
ebx:D5085_11400	ko:K03575
ebx:D5085_11415	ko:K01977
ebx:D5085_11420	ko:K14227
ebx:D5085_11425	ko:K14218
ebx:D5085_11430	ko:K01980
ebx:D5085_11435	ko:K01985
ebx:D5085_11440	ko:K03524
ebx:D5085_11445	ko:K03525
ebx:D5085_11455	ko:K00548
ebx:D5085_11465	ko:K05592
ebx:D5085_11470	ko:K03412
ebx:D5085_11475	ko:K00575
ebx:D5085_11480	ko:K02010
ebx:D5085_11485	ko:K02011
ebx:D5085_11490	ko:K02012
ebx:D5085_11500	ko:K00942
ebx:D5085_11505	ko:K02517
ebx:D5085_11510	ko:K14058
ebx:D5085_11520	ko:K07450
ebx:D5085_11530	ko:K05851
ebx:D5085_11535	ko:K06950
ebx:D5085_11540	ko:K02668
ebx:D5085_11555	ko:K02667
ebx:D5085_11560	ko:K01092
ebx:D5085_11565	ko:K15396
ebx:D5085_11570	ko:K00640
ebx:D5085_11575	ko:K13643
ebx:D5085_11580	ko:K04487
ebx:D5085_11585	ko:K04487
ebx:D5085_11590	ko:K04488
ebx:D5085_11595	ko:K13628
ebx:D5085_11600	ko:K04082
ebx:D5085_11605	ko:K04044
ebx:D5085_11610	ko:K04755
ebx:D5085_11620	ko:K02237
ebx:D5085_11625	ko:K02909
ebx:D5085_11630	ko:K09859
ebx:D5085_11640	ko:K07337
ebx:D5085_11645	ko:K03153
ebx:D5085_11655	ko:K02657
ebx:D5085_11660	ko:K02658
ebx:D5085_11665	ko:K02659
ebx:D5085_11670	ko:K02660
ebx:D5085_11675	ko:K06596
ebx:D5085_11680	ko:K06598
ebx:D5085_11685	ko:K08086
ebx:D5085_11690	ko:K06173
ebx:D5085_11695	ko:K01817
ebx:D5085_11700	ko:K01696
ebx:D5085_11705	ko:K01695
ebx:D5085_11710	ko:K01963
ebx:D5085_11715	ko:K11754
ebx:D5085_11720	ko:K03749
ebx:D5085_11725	ko:K03558
ebx:D5085_11730	ko:K00764
ebx:D5085_11740	ko:K09902
ebx:D5085_11745	ko:K17224
ebx:D5085_11765	ko:K11179
ebx:D5085_11770	ko:K12297
ebx:D5085_11790	ko:K00459
ebx:D5085_11800	ko:K06891
ebx:D5085_11815	ko:K03970
ebx:D5085_11820	ko:K03973
ebx:D5085_11825	ko:K13292
ebx:D5085_11830	ko:K00560
ebx:D5085_11850	ko:K00287
ebx:D5085_11870	ko:K07305
ebx:D5085_11875	ko:K00404
ebx:D5085_11880	ko:K00405
ebx:D5085_11890	ko:K00406
ebx:D5085_11905	ko:K01533
ebx:D5085_11910	ko:K00748
ebx:D5085_11930	ko:K03406
ebx:D5085_11935	ko:K03408
ebx:D5085_11940	ko:K03412
ebx:D5085_11950	ko:K00575
ebx:D5085_11955	ko:K03413
ebx:D5085_11960	ko:K03407
ebx:D5085_11975	ko:K03413
ebx:D5085_11980	ko:K03406
ebx:D5085_11990	ko:K17752
ebx:D5085_11995	ko:K17752
ebx:D5085_12000	ko:K17762
ebx:D5085_12005	ko:K17763
ebx:D5085_12045	ko:K00558
ebx:D5085_12215	ko:K07726
ebx:D5085_12225	ko:K02342
ebx:D5085_12230	ko:K07182
ebx:D5085_12255	ko:K14225
ebx:D5085_12260	ko:K14219
ebx:D5085_12290	ko:K01613
ebx:D5085_12295	ko:K03574
ebx:D5085_12300	ko:K04485
ebx:D5085_12335	ko:K03856
ebx:D5085_12340	ko:K04754
ebx:D5085_12350	ko:K00566
ebx:D5085_12360	ko:K02335
ebx:D5085_12375	ko:K18800
ebx:D5085_12380	ko:K03185
ebx:D5085_12385	ko:K01262
ebx:D5085_12390	ko:K09895
ebx:D5085_12395	ko:K02655
ebx:D5085_12400	ko:K08084
ebx:D5085_12420	ko:K07058
ebx:D5085_12430	ko:K02528
ebx:D5085_12435	ko:K03694
ebx:D5085_12440	ko:K02518
ebx:D5085_12450	ko:K03797
ebx:D5085_12455	ko:K09798
ebx:D5085_12465	ko:K01749
ebx:D5085_12470	ko:K01719
ebx:D5085_12535	ko:K14233
ebx:D5085_12540	ko:K14232
ebx:D5085_12565	ko:K02392
ebx:D5085_12570	ko:K02393
ebx:D5085_12575	ko:K02394
ebx:D5085_12580	ko:K02395
ebx:D5085_12590	ko:K06076
ebx:D5085_12600	ko:K00847
ebx:D5085_12605	ko:K06923
ebx:D5085_12610	ko:K03924
ebx:D5085_12620	ko:K22452
ebx:D5085_12625	ko:K21929
ebx:D5085_12630	ko:K01649
ebx:D5085_12640	ko:K01956
ebx:D5085_12645	ko:K01955
ebx:D5085_12650	ko:K03624
ebx:D5085_12655	ko:K07574
ebx:D5085_12660	ko:K02427
ebx:D5085_12665	ko:K03798
ebx:D5085_12670	ko:K00796
ebx:D5085_12675	ko:K11959
ebx:D5085_12680	ko:K11960
ebx:D5085_12685	ko:K11961
ebx:D5085_12690	ko:K11962
ebx:D5085_12695	ko:K11963
ebx:D5085_12705	ko:K03190
ebx:D5085_12720	ko:K03187
ebx:D5085_12735	ko:K03188
ebx:D5085_12795	ko:K02585
ebx:D5085_12805	ko:K22405
ebx:D5085_12820	ko:K15790
ebx:D5085_12825	ko:K02597
ebx:D5085_12845	ko:K01153
ebx:D5085_12850	ko:K04095
ebx:D5085_12855	ko:K01154
ebx:D5085_12865	ko:K03427
ebx:D5085_12870	ko:K19157
ebx:D5085_12895	ko:K14232
ebx:D5085_12915	ko:K03657
ebx:D5085_12920	ko:K03320
ebx:D5085_12925	ko:K04752
ebx:D5085_12930	ko:K10773
ebx:D5085_12940	ko:K02990
ebx:D5085_12945	ko:K02963
ebx:D5085_12955	ko:K02939
ebx:D5085_12960	ko:K03664
ebx:D5085_12965	ko:K02314
ebx:D5085_12970	ko:K01775
ebx:D5085_12975	ko:K03808
ebx:D5085_12980	ko:K03808
ebx:D5085_12985	ko:K06192
ebx:D5085_12990	ko:K09857
ebx:D5085_13005	ko:K05851
ebx:D5085_13015	ko:K07814
ebx:D5085_13020	ko:K07814
ebx:D5085_13040	ko:K06980
ebx:D5085_13045	ko:K02010
ebx:D5085_13050	ko:K02011
ebx:D5085_13060	ko:K04758
ebx:D5085_13065	ko:K04759
ebx:D5085_13095	ko:K03310
ebx:D5085_13100	ko:K03413
ebx:D5085_13110	ko:K09922
ebx:D5085_13125	ko:K17247
ebx:D5085_13150	ko:K03744
ebx:D5085_13205	ko:K03569
ebx:D5085_13220	ko:K03569
ebx:D5085_13235	ko:K07450
ebx:D5085_13260	ko:K02405
ebx:D5085_13270	ko:K03179
ebx:D5085_13275	ko:K01474
ebx:D5085_13280	ko:K07093
ebx:D5085_13295	ko:K03630
ebx:D5085_13300	ko:K25307
ebx:D5085_13315	ko:K03106
ebx:D5085_13325	ko:K15984
ebx:D5085_13340	ko:K01141
ebx:D5085_13345	ko:K17223
ebx:D5085_13350	ko:K17226
ebx:D5085_13355	ko:K17227
ebx:D5085_13360	ko:K17222
ebx:D5085_13365	ko:K06217
ebx:D5085_13370	ko:K07042
ebx:D5085_13375	ko:K06189
ebx:D5085_13380	ko:K03820
ebx:D5085_13385	ko:K04655
ebx:D5085_13390	ko:K04656
ebx:D5085_13400	ko:K04651
ebx:D5085_13405	ko:K04653
ebx:D5085_13410	ko:K07133
ebx:D5085_13420	ko:K07459
ebx:D5085_13425	ko:K03657
ebx:D5085_13435	ko:K03567
ebx:D5085_13440	ko:K17218
ebx:D5085_13455	ko:K22491
ebx:D5085_13460	ko:K10804
ebx:D5085_13465	ko:K02003
ebx:D5085_13470	ko:K02004
ebx:D5085_13480	ko:K03683
ebx:D5085_13485	ko:K01465
ebx:D5085_13495	ko:K02837
ebx:D5085_13535	ko:K06204
ebx:D5085_13545	ko:K07147
ebx:D5085_13550	ko:K15987
ebx:D5085_13555	ko:K21071
ebx:D5085_13565	ko:K28842
ebx:D5085_13575	ko:K01807
ebx:D5085_13580	ko:K01754
ebx:D5085_13595	ko:K09001
ebx:D5085_13600	ko:K03517
ebx:D5085_13605	ko:K01876
ebx:D5085_13625	ko:K03415
ebx:D5085_13695	ko:K01768
ebx:D5085_13700	ko:K02316
ebx:D5085_13705	ko:K01934
ebx:D5085_13710	ko:K28358
ebx:D5085_13715	ko:K09888
ebx:D5085_13720	ko:K09892
ebx:D5085_13725	ko:K01420
ebx:D5085_13730	ko:K08973
ebx:D5085_13735	ko:K00145
ebx:D5085_13750	ko:K15724
ebx:D5085_13755	ko:K18979
ebx:D5085_13760	ko:K02058
ebx:D5085_13770	ko:K07152
ebx:D5085_13775	ko:K07684
ebx:D5085_13780	ko:K07673
ebx:D5085_13805	ko:K14222
ebx:D5085_13815	ko:K04096
ebx:D5085_13820	ko:K03747
ebx:D5085_13825	ko:K03168
ebx:D5085_13835	ko:K09007
ebx:D5085_13840	ko:K01662
ebx:D5085_13845	ko:K00795
ebx:D5085_13850	ko:K03602
ebx:D5085_13860	ko:K15257
ebx:D5085_13865	ko:K15256
ebx:D5085_13870	ko:K00395
ebx:D5085_13875	ko:K00394
ebx:D5085_13880	ko:K06940
ebx:D5085_13885	ko:K22900
ebx:D5085_13910	ko:K01338
ebx:D5085_13920	ko:K21025
ebx:D5085_13925	ko:K19810
ebx:D5085_13930	ko:K02356
ebx:D5085_13935	ko:K04568
ebx:D5085_13940	ko:K00651
ebx:D5085_13960	ko:K03271
ebx:D5085_13965	ko:K07460
ebx:D5085_13970	ko:K07121
ebx:D5085_13975	ko:K07056
ebx:D5085_13980	ko:K00615
ebx:D5085_13985	ko:K00134
ebx:D5085_13990	ko:K00927
ebx:D5085_13995	ko:K00873
ebx:D5085_14000	ko:K01624
ebx:D5085_14005	ko:K03656
ebx:D5085_14055	ko:K01139
ebx:D5085_14060	ko:K03060
ebx:D5085_14070	ko:K01703
ebx:D5085_14075	ko:K01704
ebx:D5085_14080	ko:K00052
ebx:D5085_14085	ko:K00133
ebx:D5085_14090	ko:K24136
ebx:D5085_14095	ko:K00797
ebx:D5085_14115	ko:K07484
ebx:D5085_14135	ko:K07497
ebx:D5085_14150	ko:K11085
ebx:D5085_14155	ko:K03559
ebx:D5085_14160	ko:K03561
ebx:D5085_14170	ko:K03601
ebx:D5085_14175	ko:K01999
ebx:D5085_14185	ko:K03466
ebx:D5085_14190	ko:K03406
ebx:D5085_14195	ko:K03634
ebx:D5085_14225	ko:K13051
ebx:D5085_14240	ko:K01866
ebx:D5085_14250	ko:K10764
ebx:D5085_14270	ko:K00970
ebx:D5085_14275	ko:K00950
ebx:D5085_14280	ko:K00606
ebx:D5085_14285	ko:K01918
ebx:D5085_14290	ko:K01579
ebx:D5085_14295	ko:K09919
ebx:D5085_14300	ko:K03593
ebx:D5085_14310	ko:K01874
ebx:D5085_14320	ko:K05785
ebx:D5085_14330	ko:K02621
ebx:D5085_14335	ko:K01869
ebx:D5085_14340	ko:K03596
ebx:D5085_14345	ko:K03100
ebx:D5085_14355	ko:K03685
ebx:D5085_14360	ko:K03595
ebx:D5085_14365	ko:K03584
ebx:D5085_14370	ko:K03474
ebx:D5085_14385	ko:K06153
ebx:D5085_14395	ko:K01573
ebx:D5085_14400	ko:K01571
ebx:D5085_14405	ko:K20509
ebx:D5085_14410	ko:K03717
ebx:D5085_14415	ko:K19416
ebx:D5085_14420	ko:K03631
ebx:D5085_14430	ko:K03406
ebx:D5085_14435	ko:K02687
ebx:D5085_14440	ko:K01961
ebx:D5085_14445	ko:K02160
ebx:D5085_14450	ko:K03786
ebx:D5085_14455	ko:K06281
ebx:D5085_14475	ko:K06282
ebx:D5085_14485	ko:K03605
ebx:D5085_14495	ko:K09928
ebx:D5085_14500	ko:K02238
ebx:D5085_14505	ko:K03563
ebx:D5085_14510	ko:K01687
ebx:D5085_14530	ko:K00033
ebx:D5085_14535	ko:K00036
ebx:D5085_14540	ko:K01057
ebx:D5085_14550	ko:K03636
ebx:D5085_14555	ko:K06918
ebx:D5085_14560	ko:K08990
ebx:D5085_14565	ko:K07095
ebx:D5085_14575	ko:K00836
ebx:D5085_14585	ko:K00135
ebx:D5085_14590	ko:K09972
ebx:D5085_14605	ko:K09971
ebx:D5085_14610	ko:K09970
ebx:D5085_14615	ko:K09969
ebx:D5085_14625	ko:K00856
ebx:D5085_14630	ko:K00901
ebx:D5085_14635	ko:K00762
ebx:D5085_14640	ko:K01519
ebx:D5085_14645	ko:K00989
ebx:D5085_14650	ko:K20074
ebx:D5085_14670	ko:K01885
ebx:D5085_14685	ko:K01733
ebx:D5085_14690	ko:K00003
ebx:D5085_14695	ko:K14261
ebx:D5085_14705	ko:K14234
ebx:D5085_14715	ko:K11206
ebx:D5085_14720	ko:K09889
ebx:D5085_14725	ko:K02784
ebx:D5085_14730	ko:K02793
ebx:D5085_14735	ko:K06958
ebx:D5085_14745	ko:K02806
ebx:D5085_14750	ko:K05808
ebx:D5085_14755	ko:K03092
ebx:D5085_14760	ko:K06861
ebx:D5085_14765	ko:K09774
ebx:D5085_14770	ko:K11719
ebx:D5085_14775	ko:K03270
ebx:D5085_14780	ko:K00990
ebx:D5085_14785	ko:K01265
ebx:D5085_14790	ko:K02967
ebx:D5085_14795	ko:K02357
ebx:D5085_14800	ko:K09903
ebx:D5085_14805	ko:K02838
ebx:D5085_14810	ko:K00806
ebx:D5085_14815	ko:K00981
ebx:D5085_14820	ko:K00099
ebx:D5085_14825	ko:K11749
ebx:D5085_14830	ko:K07277
ebx:D5085_14835	ko:K06142
ebx:D5085_14840	ko:K02536
ebx:D5085_14845	ko:K02372
ebx:D5085_14850	ko:K00677
ebx:D5085_14860	ko:K03655
ebx:D5085_14865	ko:K01996
ebx:D5085_14870	ko:K01995
ebx:D5085_14875	ko:K01998
ebx:D5085_14880	ko:K01997
ebx:D5085_14885	ko:K01992
ebx:D5085_14890	ko:K01990
ebx:D5085_14895	ko:K06972
ebx:D5085_14900	ko:K00568
ebx:D5085_14905	ko:K12960
ebx:D5085_14910	ko:K18850
ebx:D5085_14915	ko:K03695
ebx:D5085_14925	ko:K10439
ebx:D5085_14950	ko:K07814
ebx:D5085_14955	ko:K07814
ebx:D5085_14975	ko:K03585
ebx:D5085_14980	ko:K18138
ebx:D5085_14985	ko:K10941
ebx:D5085_14995	ko:K12543
ebx:D5085_15000	ko:K11004
ebx:D5085_15005	ko:K12542
ebx:D5085_15010	ko:K00031
ebx:D5085_15015	ko:K05788
ebx:D5085_15025	ko:K09980
ebx:D5085_15035	ko:K08997
ebx:D5085_15060	ko:K00928
ebx:D5085_15065	ko:K01872
ebx:D5085_15070	ko:K03565
ebx:D5085_15075	ko:K03553
ebx:D5085_15090	ko:K06207
ebx:D5085_15100	ko:K04061
ebx:D5085_15125	ko:K23541
ebx:D5085_15135	ko:K14230
ebx:D5085_15145	ko:K07126
ebx:D5085_15155	ko:K03406
ebx:D5085_15160	ko:K03408
ebx:D5085_15165	ko:K03406
ebx:D5085_15170	ko:K03407
ebx:D5085_15180	ko:K03413
ebx:D5085_15185	ko:K03406
ebx:D5085_15190	ko:K07102
ebx:D5085_15210	ko:K03711
ebx:D5085_15215	ko:K06186
ebx:D5085_15225	ko:K03308
ebx:D5085_15230	ko:K07340
ebx:D5085_15255	ko:K07394
ebx:D5085_15265	ko:K02459
ebx:D5085_15270	ko:K02458
ebx:D5085_15275	ko:K02457
ebx:D5085_15280	ko:K02456
ebx:D5085_15285	ko:K02455
ebx:D5085_15290	ko:K02454
ebx:D5085_15295	ko:K02453
ebx:D5085_15300	ko:K02452
ebx:D5085_15305	ko:K00773
ebx:D5085_15310	ko:K07568
ebx:D5085_15315	ko:K03408
ebx:D5085_15320	ko:K03413
ebx:D5085_15350	ko:K02596
ebx:D5085_15355	ko:K02592
ebx:D5085_15360	ko:K02587
ebx:D5085_15390	ko:K02593
ebx:D5085_15395	ko:K02591
ebx:D5085_15400	ko:K02586
ebx:D5085_15405	ko:K02588
ebx:D5085_15410	ko:K01524
ebx:D5085_15420	ko:K03406
ebx:D5085_15465	ko:K03406
ebx:D5085_15515	ko:K08177
ebx:D5085_15520	ko:K07168
ebx:D5085_15535	ko:K07814
ebx:D5085_15545	ko:K02044
ebx:D5085_15555	ko:K03406
ebx:D5085_15575	ko:K00954
ebx:D5085_15590	ko:K00523
ebx:D5085_15605	ko:K03406
ebx:D5085_15630	ko:K07153
ebx:D5085_15635	ko:K00845
ebx:D5085_15640	ko:K00975
ebx:D5085_15650	ko:K00705
ebx:D5085_15655	ko:K00700
ebx:D5085_15660	ko:K00703
ebx:D5085_15665	ko:K00688
ebx:D5085_15670	ko:K07462
ebx:D5085_15675	ko:K02622
ebx:D5085_15680	ko:K07390
ebx:D5085_15685	ko:K03286
ebx:D5085_15690	ko:K01945
ebx:D5085_15705	ko:K08316
ebx:D5085_15710	ko:K07263
ebx:D5085_15715	ko:K07263
ebx:D5085_15720	ko:K03110
ebx:D5085_15725	ko:K07213
ebx:D5085_15750	ko:K07093
ebx:D5085_15760	ko:K00074
ebx:D5085_15765	ko:K03455
ebx:D5085_15770	ko:K03702
ebx:D5085_15870	ko:K07450
ebx:D5085_15885	ko:K07484
ebx:D5085_15890	ko:K07484
ebx:D5085_15910	ko:K09951
ebx:D5085_15915	ko:K15342
ebx:D5085_15920	ko:K19126
ebx:D5085_15925	ko:K19125
ebx:D5085_15930	ko:K19124
ebx:D5085_15935	ko:K19046
ebx:D5085_15940	ko:K19123
ebx:D5085_15950	ko:K07497
ebx:D5085_15960	ko:K07012
ebx:D5085_15975	ko:K07497
ebx:D5085_16000	ko:K15475
ebx:D5085_16015	ko:K09780
ebx:D5085_16020	ko:K05527
ebx:D5085_16025	ko:K03769
ebx:D5085_16040	ko:K00928
ebx:D5085_16050	ko:K00097
ebx:D5085_16055	ko:K03771
ebx:D5085_16060	ko:K04744
ebx:D5085_16065	ko:K14219
ebx:D5085_16070	ko:K03544
ebx:D5085_16075	ko:K03769
ebx:D5085_16080	ko:K02597
ebx:D5085_16085	ko:K02595
ebx:D5085_16095	ko:K02594
ebx:D5085_16100	ko:K04487
ebx:D5085_16105	ko:K13819
ebx:D5085_16115	ko:K09801
ebx:D5085_16120	ko:K03613
ebx:D5085_16125	ko:K03612
ebx:D5085_16130	ko:K03614
ebx:D5085_16135	ko:K03615
ebx:D5085_16140	ko:K03616
ebx:D5085_16145	ko:K03617
ebx:D5085_16150	ko:K23916
ebx:D5085_16155	ko:K02584
ebx:D5085_16205	ko:K03101
ebx:D5085_16210	ko:K03774
ebx:D5085_16215	ko:K04079
ebx:D5085_16220	ko:K01835
ebx:D5085_16230	ko:K03528
ebx:D5085_16245	ko:K07497
ebx:D5085_16265	ko:K08591
ebx:D5085_16270	ko:K03608
ebx:D5085_16275	ko:K03609
ebx:D5085_16280	ko:K03610
ebx:D5085_16285	ko:K03154
ebx:D5085_16290	ko:K03149
ebx:D5085_16295	ko:K03439
ebx:D5085_16315	ko:K02406
ebx:D5085_16325	ko:K03699
ebx:D5085_16385	ko:K07814
ebx:D5085_16395	ko:K14232
ebx:D5085_16410	ko:K03770
ebx:D5085_16415	ko:K14221
ebx:D5085_16420	ko:K14237
ebx:D5085_16425	ko:K03530
ebx:D5085_16430	ko:K01338
ebx:D5085_16435	ko:K03544
ebx:D5085_16440	ko:K01358
ebx:D5085_16445	ko:K03545
ebx:D5085_16455	ko:K02557
ebx:D5085_16460	ko:K02556
ebx:D5085_16475	ko:K00609
ebx:D5085_16480	ko:K17103
ebx:D5085_16490	ko:K00208
ebx:D5085_16495	ko:K01755
ebx:D5085_16500	ko:K07018
ebx:D5085_16515	ko:K00939
ebx:D5085_16525	ko:K00799
ebx:D5085_16530	ko:K01494
ebx:D5085_16535	ko:K03573
ebx:D5085_16580	ko:K09761
ebx:D5085_16595	ko:K13924
ebx:D5085_16600	ko:K22491
ebx:D5085_16605	ko:K01113
ebx:D5085_16615	ko:K06920
ebx:D5085_16625	ko:K00164
ebx:D5085_16630	ko:K06213
ebx:D5085_16640	ko:K00162
ebx:D5085_16645	ko:K00161
ebx:D5085_16650	ko:K01939
ebx:D5085_16655	ko:K02502
ebx:D5085_16660	ko:K09937
ebx:D5085_16665	ko:K04087
ebx:D5085_16670	ko:K04088
ebx:D5085_16675	ko:K02836
ebx:D5085_16680	ko:K14267
ebx:D5085_16685	ko:K00674
ebx:D5085_16690	ko:K01439
ebx:D5085_16695	ko:K01595
ebx:D5085_16735	ko:K03655
ebx:D5085_16765	ko:K06999
ebx:D5085_16770	ko:K06202
