bgu:KS03_2083	ko:K02038
bgu:KS03_2084	ko:K02036
bgu:KS03_2085	ko:K02039
bgu:KS03_2086	ko:K07657
bgu:KS03_2087	ko:K07636
bgu:KS03_2088	ko:K00937
bgu:KS03_2089	ko:K01524
bgu:KS03_209	ko:K07262
bgu:KS03_2093	ko:K18199
bgu:KS03_2094	ko:K09984
bgu:KS03_210	ko:K08276
bgu:KS03_2104	ko:K08995
bgu:KS03_2111	ko:K03092
bgu:KS03_2114	ko:K03412
bgu:KS03_2115	ko:K00575
bgu:KS03_2136	ko:K07483
bgu:KS03_2137	ko:K07497
bgu:KS03_2147	ko:K14232
bgu:KS03_2148	ko:K08296
bgu:KS03_2149	ko:K22310
bgu:KS03_215	ko:K08169
bgu:KS03_2151	ko:K26937
bgu:KS03_2153	ko:K01895
bgu:KS03_2156	ko:K06153
bgu:KS03_2157	ko:K14219
bgu:KS03_2163	ko:K06218
bgu:KS03_2164	ko:K06905
bgu:KS03_2167	ko:K01185
bgu:KS03_2169	ko:K07483
bgu:KS03_217	ko:K00697
bgu:KS03_2170	ko:K07484
bgu:KS03_2171	ko:K07484
bgu:KS03_2175	ko:K13888
bgu:KS03_2176	ko:K05685
bgu:KS03_2178	ko:K18139
bgu:KS03_2179	ko:K01873
bgu:KS03_2182	ko:K03566
bgu:KS03_2184	ko:K13893
bgu:KS03_2185	ko:K13894
bgu:KS03_2186	ko:K13895
bgu:KS03_2187	ko:K13896
bgu:KS03_2189	ko:K07001
bgu:KS03_2191	ko:K03533
bgu:KS03_2192	ko:K07812
bgu:KS03_2193	ko:K01885
bgu:KS03_2194	ko:K14218
bgu:KS03_2195	ko:K14218
bgu:KS03_2196	ko:K14224
bgu:KS03_2197	ko:K14221
bgu:KS03_2198	ko:K14224
bgu:KS03_2199	ko:K14221
bgu:KS03_22	ko:K01515
bgu:KS03_2200	ko:K14224
bgu:KS03_2201	ko:K14221
bgu:KS03_2205	ko:K01560
bgu:KS03_2207	ko:K01637
bgu:KS03_221	ko:K02049
bgu:KS03_2210	ko:K14742
bgu:KS03_2211	ko:K03789
bgu:KS03_2212	ko:K21929
bgu:KS03_2213	ko:K09977
bgu:KS03_2214	ko:K00941
bgu:KS03_2215	ko:K08227
bgu:KS03_2216	ko:K01775
bgu:KS03_2217	ko:K04485
bgu:KS03_2219	ko:K06158
bgu:KS03_222	ko:K02050
bgu:KS03_2220	ko:K00432
bgu:KS03_2221	ko:K06131
bgu:KS03_2222	ko:K07320
bgu:KS03_2223	ko:K01439
bgu:KS03_2225	ko:K00674
bgu:KS03_2226	ko:K14267
bgu:KS03_2228	ko:K03529
bgu:KS03_2230	ko:K01972
bgu:KS03_2231	ko:K01462
bgu:KS03_2232	ko:K06182
bgu:KS03_2233	ko:K00990
bgu:KS03_2234	ko:K01265
bgu:KS03_2235	ko:K02967
bgu:KS03_2236	ko:K02357
bgu:KS03_2237	ko:K09903
bgu:KS03_2238	ko:K02838
bgu:KS03_2239	ko:K00806
bgu:KS03_224	ko:K07638
bgu:KS03_2240	ko:K00981
bgu:KS03_2241	ko:K00099
bgu:KS03_2242	ko:K11749
bgu:KS03_2243	ko:K07277
bgu:KS03_2244	ko:K06142
bgu:KS03_2245	ko:K02536
bgu:KS03_2246	ko:K02372
bgu:KS03_2247	ko:K00677
bgu:KS03_2248	ko:K00748
bgu:KS03_2249	ko:K03470
bgu:KS03_225	ko:K07659
bgu:KS03_2250	ko:K03437
bgu:KS03_2251	ko:K09773
bgu:KS03_2252	ko:K01007
bgu:KS03_2255	ko:K03664
bgu:KS03_2257	ko:K09801
bgu:KS03_2259	ko:K00088
bgu:KS03_2261	ko:K01951
bgu:KS03_2263	ko:K03457
bgu:KS03_2264	ko:K00036
bgu:KS03_2266	ko:K01628
bgu:KS03_2269	ko:K11991
bgu:KS03_227	ko:K10014
bgu:KS03_2270	ko:K01297
bgu:KS03_2272	ko:K03457
bgu:KS03_2273	ko:K16841
bgu:KS03_2274	ko:K16842
bgu:KS03_2275	ko:K13485
bgu:KS03_2276	ko:K01477
bgu:KS03_2277	ko:K01483
bgu:KS03_228	ko:K10016
bgu:KS03_2280	ko:K07127
bgu:KS03_2281	ko:K18456
bgu:KS03_2283	ko:K09165
bgu:KS03_2285	ko:K03282
bgu:KS03_2287	ko:K03969
bgu:KS03_2288	ko:K05366
bgu:KS03_2289	ko:K01754
bgu:KS03_229	ko:K10015
bgu:KS03_2290	ko:K01438
bgu:KS03_2291	ko:K03723
bgu:KS03_2292	ko:K00991
bgu:KS03_2293	ko:K01770
bgu:KS03_2294	ko:K07638
bgu:KS03_2295	ko:K07659
bgu:KS03_2299	ko:K02291
bgu:KS03_230	ko:K10017
bgu:KS03_2300	ko:K14228
bgu:KS03_2301	ko:K02557
bgu:KS03_2302	ko:K02556
bgu:KS03_2312	ko:K00865
bgu:KS03_2313	ko:K03545
bgu:KS03_2314	ko:K01358
bgu:KS03_2315	ko:K03544
bgu:KS03_2316	ko:K01338
bgu:KS03_2317	ko:K03530
bgu:KS03_2318	ko:K14237
bgu:KS03_2319	ko:K06999
bgu:KS03_2321	ko:K14221
bgu:KS03_2322	ko:K03770
bgu:KS03_2323	ko:K10804
bgu:KS03_2324	ko:K02003
bgu:KS03_2325	ko:K01810
bgu:KS03_2326	ko:K23997
bgu:KS03_2328	ko:K01952
bgu:KS03_2329	ko:K01687
bgu:KS03_233	ko:K04751
bgu:KS03_2330	ko:K03790
bgu:KS03_2331	ko:K03769
bgu:KS03_2332	ko:K05527
bgu:KS03_2333	ko:K06190
bgu:KS03_2334	ko:K07305
bgu:KS03_2335	ko:K08997
bgu:KS03_2336	ko:K20034
bgu:KS03_2337	ko:K07516
bgu:KS03_2338	ko:K08281
bgu:KS03_2339	ko:K00632
bgu:KS03_234	ko:K01950
bgu:KS03_2344	ko:K06980
bgu:KS03_2345	ko:K07082
bgu:KS03_2346	ko:K00943
bgu:KS03_2347	ko:K02341
bgu:KS03_2348	ko:K03424
bgu:KS03_2349	ko:K06867
bgu:KS03_235	ko:K09919
bgu:KS03_2356	ko:K01424
bgu:KS03_2357	ko:K00042
bgu:KS03_2358	ko:K01816
bgu:KS03_2359	ko:K01608
bgu:KS03_236	ko:K07461
bgu:KS03_2361	ko:K02990
bgu:KS03_2362	ko:K02686
bgu:KS03_2363	ko:K02963
bgu:KS03_2364	ko:K02939
bgu:KS03_2365	ko:K02314
bgu:KS03_2366	ko:K07220
bgu:KS03_2367	ko:K03306
bgu:KS03_237	ko:K01507
bgu:KS03_2372	ko:K07175
bgu:KS03_2373	ko:K03564
bgu:KS03_2374	ko:K13014
bgu:KS03_2376	ko:K00604
bgu:KS03_2377	ko:K10012
bgu:KS03_238	ko:K00128
bgu:KS03_2382	ko:K14260
bgu:KS03_2383	ko:K00003
bgu:KS03_2384	ko:K01733
bgu:KS03_2385	ko:K03750
bgu:KS03_2386	ko:K03636
bgu:KS03_2387	ko:K03635
bgu:KS03_2389	ko:K06886
bgu:KS03_239	ko:K00059
bgu:KS03_2390	ko:K13771
bgu:KS03_2391	ko:K03695
bgu:KS03_2393	ko:K02237
bgu:KS03_2395	ko:K26939
bgu:KS03_2397	ko:K02909
bgu:KS03_2398	ko:K09933
bgu:KS03_2399	ko:K03446
bgu:KS03_24	ko:K00343
bgu:KS03_2401	ko:K03628
bgu:KS03_2402	ko:K03671
bgu:KS03_2403	ko:K02343
bgu:KS03_2404	ko:K09747
bgu:KS03_2405	ko:K06187
bgu:KS03_2406	ko:K18313
bgu:KS03_2407	ko:K03787
bgu:KS03_2408	ko:K00573
bgu:KS03_2409	ko:K06194
bgu:KS03_241	ko:K02498
bgu:KS03_2410	ko:K03087
bgu:KS03_2411	ko:K07501
bgu:KS03_2413	ko:K03215
bgu:KS03_2414	ko:K19416
bgu:KS03_2415	ko:K00940
bgu:KS03_2416	ko:K06941
bgu:KS03_2417	ko:K15539
bgu:KS03_2418	ko:K03526
bgu:KS03_2419	ko:K01892
bgu:KS03_242	ko:K13543
bgu:KS03_2421	ko:K17713
bgu:KS03_2422	ko:K03977
bgu:KS03_2423	ko:K03666
bgu:KS03_2424	ko:K03665
bgu:KS03_2425	ko:K04088
bgu:KS03_2426	ko:K04087
bgu:KS03_2427	ko:K09937
bgu:KS03_2428	ko:K02502
bgu:KS03_2429	ko:K01939
bgu:KS03_243	ko:K01749
bgu:KS03_2430	ko:K07101
bgu:KS03_2431	ko:K03549
bgu:KS03_2432	ko:K06959
bgu:KS03_2435	ko:K03722
bgu:KS03_2436	ko:K05807
bgu:KS03_2437	ko:K06180
bgu:KS03_2438	ko:K05810
bgu:KS03_2439	ko:K03821
bgu:KS03_244	ko:K01595
bgu:KS03_2440	ko:K00626
bgu:KS03_2441	ko:K00023
bgu:KS03_2450	ko:K00059
bgu:KS03_2459	ko:K15408
bgu:KS03_246	ko:K01755
bgu:KS03_2460	ko:K02275
bgu:KS03_2468	ko:K08678
bgu:KS03_2472	ko:K00612
bgu:KS03_2474	ko:K03273
bgu:KS03_2475	ko:K15521
bgu:KS03_2477	ko:K06147
bgu:KS03_248	ko:K01584
bgu:KS03_2480	ko:K00148
bgu:KS03_2483	ko:K01184
bgu:KS03_2484	ko:K00878
bgu:KS03_2487	ko:K14441
bgu:KS03_2488	ko:K00874
bgu:KS03_2489	ko:K00626
bgu:KS03_249	ko:K01494
bgu:KS03_2491	ko:K01760
bgu:KS03_2492	ko:K01079
bgu:KS03_2496	ko:K02069
bgu:KS03_2497	ko:K02068
bgu:KS03_2498	ko:K07290
bgu:KS03_25	ko:K00342
bgu:KS03_250	ko:K04565
bgu:KS03_2500	ko:K00459
bgu:KS03_2501	ko:K07275
bgu:KS03_2502	ko:K06938
bgu:KS03_2504	ko:K11073
bgu:KS03_2505	ko:K11076
bgu:KS03_2506	ko:K11075
bgu:KS03_2507	ko:K11074
bgu:KS03_2508	ko:K17218
bgu:KS03_251	ko:K03593
bgu:KS03_2512	ko:K18303
bgu:KS03_2513	ko:K18302
bgu:KS03_2515	ko:K03281
bgu:KS03_2519	ko:K00874
bgu:KS03_2521	ko:K00090
bgu:KS03_2522	ko:K02525
bgu:KS03_2526	ko:K11904
bgu:KS03_2529	ko:K07498
bgu:KS03_253	ko:K01874
bgu:KS03_2534	ko:K03284
bgu:KS03_2535	ko:K09780
bgu:KS03_2539	ko:K05802
bgu:KS03_254	ko:K09800
bgu:KS03_2541	ko:K14205
bgu:KS03_2543	ko:K19745
bgu:KS03_2544	ko:K16137
bgu:KS03_255	ko:K07278
bgu:KS03_2550	ko:K06145
bgu:KS03_2551	ko:K21929
bgu:KS03_2553	ko:K00703
bgu:KS03_2554	ko:K14645
bgu:KS03_2559	ko:K01897
bgu:KS03_2561	ko:K22479
bgu:KS03_2563	ko:K05524
bgu:KS03_2566	ko:K09458
bgu:KS03_2567	ko:K09458
bgu:KS03_2569	ko:K06137
bgu:KS03_257	ko:K05896
bgu:KS03_2571	ko:K00249
bgu:KS03_2572	ko:K00059
bgu:KS03_2574	ko:K02372
bgu:KS03_2575	ko:K02078
bgu:KS03_2577	ko:K01433
bgu:KS03_2579	ko:K00528
bgu:KS03_258	ko:K01918
bgu:KS03_2583	ko:K01998
bgu:KS03_2584	ko:K01997
bgu:KS03_2585	ko:K01995
bgu:KS03_2586	ko:K01999
bgu:KS03_2587	ko:K03566
bgu:KS03_2589	ko:K01414
bgu:KS03_259	ko:K01579
bgu:KS03_26	ko:K00341
bgu:KS03_260	ko:K03496
bgu:KS03_2600	ko:K15650
bgu:KS03_2603	ko:K26731
bgu:KS03_2609	ko:K02004
bgu:KS03_261	ko:K15977
bgu:KS03_2613	ko:K02003
bgu:KS03_2615	ko:K00574
bgu:KS03_2617	ko:K02784
bgu:KS03_2618	ko:K06193
bgu:KS03_2619	ko:K00797
bgu:KS03_262	ko:K02232
bgu:KS03_2622	ko:K10111
bgu:KS03_2623	ko:K12308
bgu:KS03_2624	ko:K02027
bgu:KS03_2625	ko:K02025
bgu:KS03_2626	ko:K02026
bgu:KS03_2627	ko:K06889
bgu:KS03_2628	ko:K03098
bgu:KS03_263	ko:K02231
bgu:KS03_2631	ko:K06222
bgu:KS03_2635	ko:K05786
bgu:KS03_2636	ko:K10538
bgu:KS03_2637	ko:K10539
bgu:KS03_2638	ko:K10537
bgu:KS03_2639	ko:K13873
bgu:KS03_264	ko:K02227
bgu:KS03_2640	ko:K13876
bgu:KS03_2642	ko:K13875
bgu:KS03_2647	ko:K18928
bgu:KS03_2648	ko:K18929
bgu:KS03_2649	ko:K00782
bgu:KS03_265	ko:K02225
bgu:KS03_2651	ko:K02429
bgu:KS03_2652	ko:K29028
bgu:KS03_2653	ko:K18333
bgu:KS03_2654	ko:K18334
bgu:KS03_2655	ko:K01256
bgu:KS03_2656	ko:K05836
bgu:KS03_2657	ko:K01745
bgu:KS03_2658	ko:K10021
bgu:KS03_2659	ko:K10019
bgu:KS03_266	ko:K02016
bgu:KS03_2660	ko:K10020
bgu:KS03_2661	ko:K10018
bgu:KS03_2663	ko:K03300
bgu:KS03_2668	ko:K01173
bgu:KS03_267	ko:K02226
bgu:KS03_2671	ko:K02970
bgu:KS03_2672	ko:K02518
bgu:KS03_2673	ko:K03704
bgu:KS03_2674	ko:K07497
bgu:KS03_2678	ko:K07112
bgu:KS03_268	ko:K02233
bgu:KS03_2683	ko:K01114
bgu:KS03_2687	ko:K05845
bgu:KS03_2688	ko:K05846
bgu:KS03_2689	ko:K05847
bgu:KS03_269	ko:K00768
bgu:KS03_2690	ko:K05846
bgu:KS03_2692	ko:K11209
bgu:KS03_2693	ko:K05936
bgu:KS03_2694	ko:K05895
bgu:KS03_2695	ko:K00595
bgu:KS03_2696	ko:K02229
bgu:KS03_2697	ko:K06042
bgu:KS03_2698	ko:K03394
bgu:KS03_2699	ko:K13541
bgu:KS03_27	ko:K00340
bgu:KS03_270	ko:K02013
bgu:KS03_2703	ko:K13580
bgu:KS03_2704	ko:K03405
bgu:KS03_2705	ko:K02230
bgu:KS03_2706	ko:K02234
bgu:KS03_2707	ko:K02189
bgu:KS03_2708	ko:K19221
bgu:KS03_2709	ko:K02224
bgu:KS03_271	ko:K02015
bgu:KS03_2710	ko:K18831
bgu:KS03_2713	ko:K03761
bgu:KS03_2714	ko:K06415
bgu:KS03_2715	ko:K09786
bgu:KS03_2716	ko:K07180
bgu:KS03_2717	ko:K00852
bgu:KS03_2718	ko:K02529
bgu:KS03_2719	ko:K10440
bgu:KS03_272	ko:K16092
bgu:KS03_2720	ko:K10441
bgu:KS03_2721	ko:K10439
bgu:KS03_2722	ko:K13635
bgu:KS03_2723	ko:K02045
bgu:KS03_2724	ko:K02047
bgu:KS03_2725	ko:K02046
bgu:KS03_2726	ko:K23163
bgu:KS03_2727	ko:K01356
bgu:KS03_2731	ko:K09695
bgu:KS03_2732	ko:K09694
bgu:KS03_2734	ko:K07089
bgu:KS03_2738	ko:K14226
bgu:KS03_2739	ko:K05539
bgu:KS03_274	ko:K09888
bgu:KS03_2742	ko:K07497
bgu:KS03_2744	ko:K07483
bgu:KS03_2751	ko:K01897
bgu:KS03_2753	ko:K02078
bgu:KS03_2755	ko:K07481
bgu:KS03_2756	ko:K07010
bgu:KS03_2761	ko:K11717
bgu:KS03_277	ko:K13292
bgu:KS03_2772	ko:K08744
bgu:KS03_2777	ko:K07481
bgu:KS03_2779	ko:K07484
bgu:KS03_278	ko:K08738
bgu:KS03_2780	ko:K07483
bgu:KS03_2781	ko:K07484
bgu:KS03_2783	ko:K07483
bgu:KS03_2784	ko:K07497
bgu:KS03_2785	ko:K07497
bgu:KS03_2786	ko:K07483
bgu:KS03_2791	ko:K15555
bgu:KS03_2792	ko:K15554
bgu:KS03_2793	ko:K04091
bgu:KS03_2795	ko:K03297
bgu:KS03_2797	ko:K14230
bgu:KS03_28	ko:K00339
bgu:KS03_280	ko:K02339
bgu:KS03_2805	ko:K00684
bgu:KS03_2806	ko:K21420
bgu:KS03_2807	ko:K00254
bgu:KS03_2808	ko:K02424
bgu:KS03_2809	ko:K10009
bgu:KS03_281	ko:K01255
bgu:KS03_2810	ko:K22230
bgu:KS03_2812	ko:K01807
bgu:KS03_2813	ko:K11066
bgu:KS03_2814	ko:K03218
bgu:KS03_2815	ko:K12573
bgu:KS03_2816	ko:K14228
bgu:KS03_2817	ko:K00459
bgu:KS03_2818	ko:K14228
bgu:KS03_2819	ko:K14228
bgu:KS03_282	ko:K07091
bgu:KS03_2822	ko:K08178
bgu:KS03_2824	ko:K01897
bgu:KS03_2826	ko:K03666
bgu:KS03_2829	ko:K27080
bgu:KS03_283	ko:K11720
bgu:KS03_2831	ko:K27079
bgu:KS03_2832	ko:K12511
bgu:KS03_2833	ko:K12510
bgu:KS03_2834	ko:K02283
bgu:KS03_2835	ko:K02282
bgu:KS03_2836	ko:K02280
bgu:KS03_2837	ko:K02279
bgu:KS03_2838	ko:K12513
bgu:KS03_2839	ko:K02278
bgu:KS03_284	ko:K03795
bgu:KS03_2840	ko:K02651
bgu:KS03_2846	ko:K06916
bgu:KS03_2847	ko:K00382
bgu:KS03_2848	ko:K00658
bgu:KS03_2849	ko:K00164
bgu:KS03_285	ko:K02303
bgu:KS03_2850	ko:K06207
bgu:KS03_2852	ko:K18139
bgu:KS03_2853	ko:K03543
bgu:KS03_2854	ko:K03446
bgu:KS03_2855	ko:K03177
bgu:KS03_2856	ko:K02834
bgu:KS03_2857	ko:K02519
bgu:KS03_2858	ko:K02600
bgu:KS03_2859	ko:K09748
bgu:KS03_286	ko:K00956
bgu:KS03_2860	ko:K06178
bgu:KS03_2861	ko:K06024
bgu:KS03_2864	ko:K07492
bgu:KS03_287	ko:K00957
bgu:KS03_2871	ko:K07287
bgu:KS03_2872	ko:K07497
bgu:KS03_2875	ko:K07497
bgu:KS03_2879	ko:K06223
bgu:KS03_288	ko:K00390
bgu:KS03_2880	ko:K07001
bgu:KS03_29	ko:K00338
bgu:KS03_290	ko:K00381
bgu:KS03_291	ko:K13634
bgu:KS03_292	ko:K14228
bgu:KS03_2925	ko:K02314
bgu:KS03_2926	ko:K03497
bgu:KS03_2932	ko:K07729
bgu:KS03_294	ko:K06919
bgu:KS03_2962	ko:K14232
bgu:KS03_2965	ko:K00799
bgu:KS03_2971	ko:K00826
bgu:KS03_2975	ko:K02651
bgu:KS03_2978	ko:K04764
bgu:KS03_2979	ko:K01890
bgu:KS03_2980	ko:K01889
bgu:KS03_2981	ko:K02887
bgu:KS03_2982	ko:K02916
bgu:KS03_2983	ko:K02520
bgu:KS03_2984	ko:K01868
bgu:KS03_2985	ko:K14237
bgu:KS03_2986	ko:K00951
bgu:KS03_2989	ko:K01029
bgu:KS03_2990	ko:K01028
bgu:KS03_2992	ko:K07107
bgu:KS03_2994	ko:K00311
bgu:KS03_2995	ko:K01736
bgu:KS03_2999	ko:K07058
bgu:KS03_3	ko:K01977
bgu:KS03_30	ko:K00337
bgu:KS03_3000	ko:K03809
bgu:KS03_3010	ko:K07483
bgu:KS03_3011	ko:K07497
bgu:KS03_3012	ko:K28762
bgu:KS03_3013	ko:K01714
bgu:KS03_3016	ko:K18139
bgu:KS03_3020	ko:K03406
bgu:KS03_3021	ko:K08223
bgu:KS03_3022	ko:K01243
bgu:KS03_3023	ko:K03657
bgu:KS03_3024	ko:K01873
bgu:KS03_3025	ko:K00963
bgu:KS03_303	ko:K14060
bgu:KS03_3031	ko:K04085
bgu:KS03_3032	ko:K00010
bgu:KS03_3033	ko:K00010
bgu:KS03_3035	ko:K02058
bgu:KS03_3036	ko:K02057
bgu:KS03_3037	ko:K02056
bgu:KS03_3038	ko:K03338
bgu:KS03_3039	ko:K03336
bgu:KS03_3040	ko:K03335
bgu:KS03_3041	ko:K03337
bgu:KS03_3042	ko:K07107
bgu:KS03_3045	ko:K14274
bgu:KS03_3046	ko:K22185
bgu:KS03_3047	ko:K10544
bgu:KS03_3048	ko:K10545
bgu:KS03_3049	ko:K10543
bgu:KS03_3050	ko:K02529
bgu:KS03_3051	ko:K01785
bgu:KS03_3055	ko:K01872
bgu:KS03_3056	ko:K01041
bgu:KS03_3057	ko:K04062
bgu:KS03_3058	ko:K01886
bgu:KS03_306	ko:K06183
bgu:KS03_3063	ko:K07649
bgu:KS03_3064	ko:K07774
bgu:KS03_3072	ko:K11904
bgu:KS03_3074	ko:K00570
bgu:KS03_3075	ko:K19265
bgu:KS03_3081	ko:K07483
bgu:KS03_3082	ko:K03408
bgu:KS03_3083	ko:K03406
bgu:KS03_3084	ko:K10439
bgu:KS03_3085	ko:K10441
bgu:KS03_3086	ko:K10440
bgu:KS03_3087	ko:K10440
bgu:KS03_3088	ko:K03406
bgu:KS03_309	ko:K00523
bgu:KS03_3090	ko:K03885
bgu:KS03_3095	ko:K06867
bgu:KS03_3096	ko:K03781
bgu:KS03_3097	ko:K16423
bgu:KS03_3099	ko:K15054
bgu:KS03_31	ko:K00336
bgu:KS03_310	ko:K00821
bgu:KS03_3100	ko:K01434
bgu:KS03_3108	ko:K17763
bgu:KS03_3109	ko:K17762
bgu:KS03_3110	ko:K17752
bgu:KS03_312	ko:K01996
bgu:KS03_3120	ko:K07267
bgu:KS03_3121	ko:K02049
bgu:KS03_3122	ko:K02050
bgu:KS03_3124	ko:K07345
bgu:KS03_3126	ko:K07347
bgu:KS03_3127	ko:K07345
bgu:KS03_3128	ko:K07687
bgu:KS03_3129	ko:K07677
bgu:KS03_313	ko:K01995
bgu:KS03_3130	ko:K09458
bgu:KS03_3132	ko:K01673
bgu:KS03_314	ko:K01998
bgu:KS03_3140	ko:K01897
bgu:KS03_3141	ko:K06137
bgu:KS03_3142	ko:K02078
bgu:KS03_3146	ko:K07045
bgu:KS03_3147	ko:K00428
bgu:KS03_3148	ko:K09022
bgu:KS03_315	ko:K01997
bgu:KS03_3153	ko:K02004
bgu:KS03_3154	ko:K02003
bgu:KS03_3158	ko:K19666
bgu:KS03_3160	ko:K07483
bgu:KS03_3164	ko:K07497
bgu:KS03_3166	ko:K07483
bgu:KS03_3168	ko:K07484
bgu:KS03_317	ko:K03527
bgu:KS03_3170	ko:K07484
bgu:KS03_3173	ko:K07497
bgu:KS03_3174	ko:K07483
bgu:KS03_3176	ko:K14233
bgu:KS03_3177	ko:K00928
bgu:KS03_3178	ko:K04075
bgu:KS03_3179	ko:K01962
bgu:KS03_318	ko:K03774
bgu:KS03_3180	ko:K01247
bgu:KS03_3181	ko:K01883
bgu:KS03_3183	ko:K03767
bgu:KS03_3184	ko:K03768
bgu:KS03_3185	ko:K03269
bgu:KS03_3186	ko:K00640
bgu:KS03_3187	ko:K02533
bgu:KS03_3188	ko:K01092
bgu:KS03_319	ko:K03630
bgu:KS03_3195	ko:K02526
bgu:KS03_3196	ko:K19333
bgu:KS03_32	ko:K00335
bgu:KS03_320	ko:K02902
bgu:KS03_3200	ko:K03555
bgu:KS03_3202	ko:K03775
bgu:KS03_3203	ko:K18850
bgu:KS03_3206	ko:K07287
bgu:KS03_3207	ko:K01714
bgu:KS03_3209	ko:K01867
bgu:KS03_321	ko:K02913
bgu:KS03_3212	ko:K07053
bgu:KS03_3215	ko:K28956
bgu:KS03_3216	ko:K04083
bgu:KS03_3218	ko:K05589
bgu:KS03_3219	ko:K01689
bgu:KS03_322	ko:K00278
bgu:KS03_3220	ko:K01627
bgu:KS03_3221	ko:K01937
bgu:KS03_3223	ko:K02238
bgu:KS03_3224	ko:K03424
bgu:KS03_3225	ko:K09810
bgu:KS03_3226	ko:K09808
bgu:KS03_3228	ko:K07462
bgu:KS03_3229	ko:K02836
bgu:KS03_323	ko:K00767
bgu:KS03_3230	ko:K04567
bgu:KS03_3233	ko:K04755
bgu:KS03_3234	ko:K04044
bgu:KS03_3235	ko:K04082
bgu:KS03_3236	ko:K13628
bgu:KS03_3237	ko:K04488
bgu:KS03_3238	ko:K04487
bgu:KS03_3239	ko:K13643
bgu:KS03_324	ko:K03517
bgu:KS03_3240	ko:K25307
bgu:KS03_3242	ko:K18929
bgu:KS03_3243	ko:K18928
bgu:KS03_3245	ko:K07262
bgu:KS03_3247	ko:K00382
bgu:KS03_3248	ko:K00627
bgu:KS03_3249	ko:K00163
bgu:KS03_325	ko:K00507
bgu:KS03_3252	ko:K01491
bgu:KS03_3253	ko:K01414
bgu:KS03_3254	ko:K02346
bgu:KS03_3257	ko:K00860
bgu:KS03_3258	ko:K01779
bgu:KS03_326	ko:K03500
bgu:KS03_3264	ko:K14230
bgu:KS03_3265	ko:K01142
bgu:KS03_3266	ko:K01322
bgu:KS03_3267	ko:K07712
bgu:KS03_3268	ko:K07708
bgu:KS03_3269	ko:K01915
bgu:KS03_327	ko:K11175
bgu:KS03_3275	ko:K03578
bgu:KS03_3276	ko:K14682
bgu:KS03_3278	ko:K14237
bgu:KS03_328	ko:K11753
bgu:KS03_3280	ko:K12256
bgu:KS03_3281	ko:K01915
bgu:KS03_3282	ko:K07010
bgu:KS03_3283	ko:K09472
bgu:KS03_3284	ko:K01458
bgu:KS03_3285	ko:K05603
bgu:KS03_3286	ko:K01468
bgu:KS03_3287	ko:K09975
bgu:KS03_3288	ko:K01712
bgu:KS03_3289	ko:K05836
bgu:KS03_329	ko:K01870
bgu:KS03_3290	ko:K01745
bgu:KS03_3291	ko:K06133
bgu:KS03_3292	ko:K01669
bgu:KS03_3293	ko:K00496
bgu:KS03_3294	ko:K00135
bgu:KS03_3296	ko:K18991
bgu:KS03_3297	ko:K14233
bgu:KS03_3298	ko:K03406
bgu:KS03_33	ko:K00334
bgu:KS03_330	ko:K03101
bgu:KS03_3303	ko:K11904
bgu:KS03_3305	ko:K14393
bgu:KS03_3307	ko:K01895
bgu:KS03_331	ko:K13038
bgu:KS03_3310	ko:K01676
bgu:KS03_3311	ko:K03594
bgu:KS03_3312	ko:K01776
bgu:KS03_3313	ko:K02192
bgu:KS03_3314	ko:K03832
bgu:KS03_3315	ko:K03561
bgu:KS03_3316	ko:K03559
bgu:KS03_3318	ko:K06911
bgu:KS03_332	ko:K01520
bgu:KS03_3322	ko:K07243
bgu:KS03_3324	ko:K07230
bgu:KS03_3325	ko:K03702
bgu:KS03_3326	ko:K00832
bgu:KS03_3328	ko:K07115
bgu:KS03_333	ko:K03694
bgu:KS03_3331	ko:K19591
bgu:KS03_3332	ko:K01985
bgu:KS03_3333	ko:K01980
bgu:KS03_3334	ko:K14218
bgu:KS03_3335	ko:K14227
bgu:KS03_3336	ko:K01977
bgu:KS03_334	ko:K06891
bgu:KS03_3340	ko:K06999
bgu:KS03_3341	ko:K09882
bgu:KS03_3342	ko:K09883
bgu:KS03_3347	ko:K22895
bgu:KS03_3348	ko:K00003
bgu:KS03_3349	ko:K06991
bgu:KS03_335	ko:K03704
bgu:KS03_3350	ko:K01779
bgu:KS03_3353	ko:K00067
bgu:KS03_3357	ko:K00799
bgu:KS03_3364	ko:K06045
bgu:KS03_3367	ko:K21062
bgu:KS03_3369	ko:K00020
bgu:KS03_337	ko:K03413
bgu:KS03_3370	ko:K28525
bgu:KS03_3373	ko:K26933
bgu:KS03_3374	ko:K01666
bgu:KS03_3375	ko:K04073
bgu:KS03_3377	ko:K00826
bgu:KS03_3380	ko:K15650
bgu:KS03_3384	ko:K00382
bgu:KS03_3385	ko:K09699
bgu:KS03_3386	ko:K00167
bgu:KS03_3387	ko:K00166
bgu:KS03_3393	ko:K06867
bgu:KS03_3394	ko:K11904
bgu:KS03_34	ko:K00333
bgu:KS03_3401	ko:K03219
bgu:KS03_3403	ko:K03228
bgu:KS03_3405	ko:K03224
bgu:KS03_3406	ko:K03223
bgu:KS03_3408	ko:K03222
bgu:KS03_3409	ko:K18374
bgu:KS03_341	ko:K03407
bgu:KS03_3410	ko:K18373
bgu:KS03_3411	ko:K03229
bgu:KS03_3412	ko:K03230
