enr:H650_07265	ko:K00340
enr:H650_07270	ko:K00339
enr:H650_07275	ko:K00338
enr:H650_07280	ko:K00337
enr:H650_07285	ko:K00336
enr:H650_07290	ko:K00335
enr:H650_07295	ko:K00334
enr:H650_07300	ko:K13378
enr:H650_07305	ko:K00331
enr:H650_07310	ko:K00330
enr:H650_07325	ko:K14260
enr:H650_07330	ko:K08722
enr:H650_07340	ko:K19270
enr:H650_07345	ko:K09161
enr:H650_07350	ko:K09899
enr:H650_07355	ko:K00925
enr:H650_07360	ko:K13788
enr:H650_07365	ko:K00615
enr:H650_07370	ko:K00615
enr:H650_07375	ko:K03475
enr:H650_07380	ko:K02822
enr:H650_07385	ko:K02821
enr:H650_07400	ko:K07095
enr:H650_07405	ko:K00799
enr:H650_07410	ko:K11209
enr:H650_07415	ko:K07071
enr:H650_07430	ko:K10017
enr:H650_07435	ko:K10015
enr:H650_07440	ko:K10016
enr:H650_07445	ko:K10014
enr:H650_07450	ko:K10013
enr:H650_07455	ko:K03186
enr:H650_07460	ko:K00764
enr:H650_07465	ko:K03558
enr:H650_07470	ko:K03749
enr:H650_07475	ko:K11754
enr:H650_07480	ko:K01963
enr:H650_07485	ko:K03975
enr:H650_07490	ko:K06173
enr:H650_07500	ko:K03473
enr:H650_07510	ko:K01223
enr:H650_07520	ko:K00647
enr:H650_07525	ko:K15461
enr:H650_07535	ko:K09906
enr:H650_07540	ko:K07090
enr:H650_07545	ko:K07261
enr:H650_07550	ko:K01736
enr:H650_07555	ko:K07320
enr:H650_07565	ko:K08296
enr:H650_07570	ko:K01782
enr:H650_07575	ko:K00632
enr:H650_07585	ko:K06076
enr:H650_07590	ko:K04754
enr:H650_07595	ko:K21990
enr:H650_07600	ko:K14219
enr:H650_07605	ko:K05603
enr:H650_07610	ko:K05836
enr:H650_07615	ko:K09975
enr:H650_07620	ko:K01745
enr:H650_07625	ko:K05845
enr:H650_07630	ko:K05846
enr:H650_07635	ko:K05846
enr:H650_07640	ko:K05847
enr:H650_07645	ko:K01712
enr:H650_07650	ko:K01468
enr:H650_07655	ko:K01458
enr:H650_07660	ko:K01745
enr:H650_07675	ko:K14261
enr:H650_07680	ko:K27884
enr:H650_07685	ko:K27885
enr:H650_07690	ko:K00845
enr:H650_07695	ko:K03281
enr:H650_07700	ko:K04103
enr:H650_07705	ko:K19265
enr:H650_07715	ko:K03322
enr:H650_07720	ko:K11535
enr:H650_07725	ko:K26149
enr:H650_07730	ko:K14218
enr:H650_07735	ko:K14218
enr:H650_07750	ko:K18325
enr:H650_07795	ko:K11732
enr:H650_07805	ko:K01759
enr:H650_07810	ko:K03406
enr:H650_07820	ko:K08310
enr:H650_07825	ko:K09470
enr:H650_07830	ko:K18918
enr:H650_07845	ko:K02014
enr:H650_07885	ko:K02028
enr:H650_07890	ko:K02029
enr:H650_07895	ko:K02029
enr:H650_07900	ko:K02030
enr:H650_07905	ko:K00375
enr:H650_07910	ko:K06048
enr:H650_07915	ko:K03406
enr:H650_07925	ko:K07078
enr:H650_07930	ko:K01885
enr:H650_07935	ko:K14237
enr:H650_07940	ko:K14237
enr:H650_07945	ko:K14237
enr:H650_07950	ko:K14229
enr:H650_07970	ko:K14347
enr:H650_07975	ko:K09954
enr:H650_07980	ko:K01972
enr:H650_07985	ko:K03528
enr:H650_07990	ko:K06203
enr:H650_07995	ko:K01738
enr:H650_08000	ko:K02784
enr:H650_08005	ko:K08483
enr:H650_08010	ko:K02777
enr:H650_08015	ko:K00868
enr:H650_08020	ko:K12339
enr:H650_08025	ko:K02045
enr:H650_08030	ko:K02047
enr:H650_08035	ko:K02046
enr:H650_08040	ko:K02048
enr:H650_08045	ko:K07223
enr:H650_08065	ko:K01448
enr:H650_08070	ko:K00228
enr:H650_08075	ko:K00029
enr:H650_08080	ko:K00616
enr:H650_08085	ko:K00615
enr:H650_08100	ko:K12945
enr:H650_08110	ko:K07674
enr:H650_08115	ko:K18324
enr:H650_08120	ko:K22450
enr:H650_08130	ko:K01439
enr:H650_08140	ko:K06999
enr:H650_08145	ko:K06957
enr:H650_08150	ko:K07054
enr:H650_08155	ko:K01923
enr:H650_08160	ko:K07287
enr:H650_08165	ko:K01714
enr:H650_08170	ko:K03567
enr:H650_08175	ko:K03564
enr:H650_08180	ko:K12136
enr:H650_08185	ko:K12137
enr:H650_08190	ko:K12138
enr:H650_08195	ko:K12139
enr:H650_08200	ko:K12140
enr:H650_08205	ko:K12141
enr:H650_08210	ko:K12142
enr:H650_08215	ko:K12143
enr:H650_08220	ko:K12144
enr:H650_08225	ko:K12145
enr:H650_08230	ko:K12146
enr:H650_08235	ko:K06212
enr:H650_08240	ko:K03548
enr:H650_08245	ko:K01423
enr:H650_08250	ko:K00537
enr:H650_08255	ko:K10763
enr:H650_08260	ko:K02824
enr:H650_08265	ko:K00761
enr:H650_08270	ko:K01933
enr:H650_08275	ko:K11175
enr:H650_08280	ko:K00937
enr:H650_08285	ko:K01524
enr:H650_08290	ko:K26149
enr:H650_08315	ko:K05876
enr:H650_08325	ko:K01951
enr:H650_08330	ko:K00088
enr:H650_08335	ko:K03601
enr:H650_08360	ko:K03977
enr:H650_08365	ko:K17713
enr:H650_08375	ko:K01892
enr:H650_08380	ko:K03526
enr:H650_08385	ko:K15539
enr:H650_08390	ko:K06941
enr:H650_08395	ko:K00940
enr:H650_08400	ko:K05367
enr:H650_08405	ko:K06894
enr:H650_08410	ko:K02791
enr:H650_08415	ko:K01232
enr:H650_08420	ko:K01011
enr:H650_08440	ko:K07751
enr:H650_08450	ko:K04755
enr:H650_08455	ko:K04044
enr:H650_08460	ko:K04082
enr:H650_08465	ko:K13628
enr:H650_08470	ko:K04488
enr:H650_08475	ko:K04487
enr:H650_08480	ko:K13643
enr:H650_08485	ko:K15396
enr:H650_08490	ko:K01092
enr:H650_08495	ko:K08970
enr:H650_08510	ko:K05820
enr:H650_08515	ko:K23240
enr:H650_08520	ko:K08970
enr:H650_08525	ko:K00600
enr:H650_08530	ko:K05916
enr:H650_08535	ko:K04751
enr:H650_08540	ko:K07715
enr:H650_08550	ko:K07711
enr:H650_08555	ko:K01952
enr:H650_08560	ko:K18691
enr:H650_08565	ko:K11991
enr:H650_08570	ko:K18697
enr:H650_08585	ko:K11018
enr:H650_08595	ko:K00997
enr:H650_08600	ko:K03474
enr:H650_08605	ko:K03584
enr:H650_08610	ko:K03595
enr:H650_08615	ko:K03685
enr:H650_08620	ko:K03100
enr:H650_08625	ko:K03596
enr:H650_08630	ko:K03803
enr:H650_08635	ko:K03598
enr:H650_08640	ko:K03597
enr:H650_08645	ko:K03088
enr:H650_08650	ko:K00278
enr:H650_08655	ko:K15460
enr:H650_08660	ko:K05590
enr:H650_08665	ko:K06866
enr:H650_08670	ko:K03648
enr:H650_08675	ko:K03214
enr:H650_08680	ko:K03672
enr:H650_08685	ko:K05812
enr:H650_08690	ko:K09181
enr:H650_08695	ko:K00998
enr:H650_08700	ko:K05811
enr:H650_08705	ko:K03761
enr:H650_08710	ko:K01985
enr:H650_08715	ko:K01980
enr:H650_08720	ko:K14224
enr:H650_08725	ko:K01977
enr:H650_08730	ko:K03695
enr:H650_08735	ko:K05810
enr:H650_08740	ko:K06180
enr:H650_08745	ko:K05807
enr:H650_08750	ko:K05809
enr:H650_08755	ko:K14170
enr:H650_08765	ko:K14187
enr:H650_08770	ko:K01626
enr:H650_08825	ko:K01185
enr:H650_08845	ko:K06903
enr:H650_08880	ko:K06907
enr:H650_08885	ko:K06908
enr:H650_08905	ko:K06906
enr:H650_08910	ko:K06905
enr:H650_08920	ko:K02884
enr:H650_08925	ko:K00554
enr:H650_08930	ko:K02860
enr:H650_08935	ko:K02959
enr:H650_08940	ko:K03106
enr:H650_08955	ko:K03699
enr:H650_08960	ko:K03687
enr:H650_08965	ko:K00858
enr:H650_08970	ko:K03631
enr:H650_08975	ko:K06186
enr:H650_08980	ko:K09801
enr:H650_08990	ko:K03664
enr:H650_09015	ko:K07733
enr:H650_09035	ko:K06919
enr:H650_09045	ko:K03791
enr:H650_09055	ko:K13735
enr:H650_09060	ko:K02403
enr:H650_09065	ko:K02402
enr:H650_09075	ko:K02421
enr:H650_09080	ko:K02420
enr:H650_09085	ko:K02419
enr:H650_09090	ko:K02418
enr:H650_09095	ko:K02417
enr:H650_09100	ko:K02416
enr:H650_09105	ko:K02415
enr:H650_09110	ko:K02414
enr:H650_09115	ko:K02413
enr:H650_09120	ko:K02412
enr:H650_09125	ko:K02411
enr:H650_09130	ko:K02410
enr:H650_09135	ko:K02409
enr:H650_09140	ko:K02408
enr:H650_09145	ko:K00575
enr:H650_09150	ko:K03412
enr:H650_09155	ko:K03413
enr:H650_09160	ko:K03414
enr:H650_09165	ko:K02401
enr:H650_09170	ko:K02400
enr:H650_09175	ko:K03516
enr:H650_09190	ko:K02423
enr:H650_09195	ko:K02422
enr:H650_09200	ko:K02407
enr:H650_09205	ko:K02406
enr:H650_09215	ko:K03408
enr:H650_09220	ko:K03407
enr:H650_09225	ko:K02557
enr:H650_09230	ko:K02556
enr:H650_09235	ko:K02402
enr:H650_09240	ko:K02403
enr:H650_09245	ko:K02405
enr:H650_09250	ko:K05874
enr:H650_09255	ko:K02397
enr:H650_09260	ko:K02396
enr:H650_09265	ko:K02395
enr:H650_09270	ko:K02394
enr:H650_09275	ko:K02393
enr:H650_09280	ko:K02392
enr:H650_09285	ko:K02391
enr:H650_09290	ko:K02390
enr:H650_09295	ko:K02389
enr:H650_09300	ko:K02388
enr:H650_09305	ko:K02387
enr:H650_09310	ko:K02386
enr:H650_09315	ko:K02398
enr:H650_09320	ko:K02399
enr:H650_09335	ko:K03564
enr:H650_09355	ko:K02010
enr:H650_09360	ko:K02011
enr:H650_09365	ko:K02012
enr:H650_09375	ko:K02041
enr:H650_09380	ko:K02044
enr:H650_09385	ko:K02042
enr:H650_09390	ko:K02042
enr:H650_09395	ko:K19777
enr:H650_09400	ko:K20265
enr:H650_09405	ko:K01580
enr:H650_09410	ko:K00847
enr:H650_09415	ko:K16077
enr:H650_09420	ko:K02810
enr:H650_09425	ko:K01193
enr:H650_09430	ko:K03484
enr:H650_09450	ko:K07559
enr:H650_09455	ko:K00558
enr:H650_09460	ko:K03406
enr:H650_09480	ko:K28156
enr:H650_09495	ko:K06191
enr:H650_09500	ko:K03647
enr:H650_09505	ko:K00525
enr:H650_09510	ko:K00526
enr:H650_09515	ko:K02000
enr:H650_09520	ko:K02001
enr:H650_09525	ko:K02002
enr:H650_09535	ko:K26605
enr:H650_09540	ko:K26606
enr:H650_09545	ko:K15974
enr:H650_09550	ko:K03543
enr:H650_09555	ko:K03446
enr:H650_09575	ko:K07173
enr:H650_09580	ko:K01919
enr:H650_09595	ko:K14219
enr:H650_09605	ko:K14219
enr:H650_09610	ko:K14219
enr:H650_09615	ko:K14219
enr:H650_09620	ko:K14233
enr:H650_09625	ko:K03563
enr:H650_09630	ko:K01872
enr:H650_09635	ko:K03565
enr:H650_09640	ko:K03553
enr:H650_09645	ko:K03743
enr:H650_09650	ko:K02077
enr:H650_09655	ko:K02075
enr:H650_09660	ko:K02074
enr:H650_09665	ko:K08305
enr:H650_09670	ko:K02783
enr:H650_09675	ko:K02782
enr:H650_09680	ko:K02781
enr:H650_09685	ko:K00068
enr:H650_09690	ko:K02466
enr:H650_09695	ko:K02468
enr:H650_09700	ko:K02467
enr:H650_09710	ko:K12266
enr:H650_09715	ko:K12264
enr:H650_09720	ko:K12265
enr:H650_09725	ko:K04656
enr:H650_09730	ko:K22015
enr:H650_09735	ko:K05796
enr:H650_09740	ko:K03487
enr:H650_09745	ko:K02753
enr:H650_09750	ko:K01223
enr:H650_09765	ko:K10778
enr:H650_09805	ko:K02757
enr:H650_09810	ko:K03487
enr:H650_09815	ko:K05275
enr:H650_09830	ko:K08315
enr:H650_09835	ko:K15834
enr:H650_09840	ko:K15832
enr:H650_09845	ko:K15831
enr:H650_09850	ko:K15830
enr:H650_09855	ko:K15829
enr:H650_09860	ko:K15828
enr:H650_09865	ko:K15827
enr:H650_09870	ko:K15833
enr:H650_09875	ko:K04651
enr:H650_09880	ko:K04652
enr:H650_09885	ko:K04653
enr:H650_09890	ko:K04654
enr:H650_09895	ko:K04655
enr:H650_09900	ko:K15836
enr:H650_09940	ko:K02483
enr:H650_09945	ko:K00380
enr:H650_09950	ko:K00361
enr:H650_09955	ko:K15578
enr:H650_09960	ko:K15577
enr:H650_09965	ko:K15576
enr:H650_09980	ko:K00355
enr:H650_10010	ko:K07665
enr:H650_10015	ko:K07644
enr:H650_10020	ko:K15977
enr:H650_10025	ko:K13650
enr:H650_10035	ko:K02760
enr:H650_10040	ko:K02761
enr:H650_10045	ko:K02759
enr:H650_10050	ko:K03490
enr:H650_10055	ko:K01222
enr:H650_10060	ko:K03478
enr:H650_10065	ko:K10124
enr:H650_10075	ko:K07124
enr:H650_10080	ko:K14189
enr:H650_10085	ko:K18567
enr:H650_10100	ko:K18991
enr:H650_10115	ko:K10680
enr:H650_10150	ko:K03555
enr:H650_10170	ko:K03087
enr:H650_10175	ko:K06194
enr:H650_10180	ko:K00573
enr:H650_10185	ko:K03787
enr:H650_10190	ko:K06176
enr:H650_10195	ko:K01770
enr:H650_10200	ko:K00991
enr:H650_10205	ko:K05589
enr:H650_10215	ko:K00860
enr:H650_10220	ko:K00956
enr:H650_10225	ko:K00957
enr:H650_10230	ko:K02302
enr:H650_10235	ko:K09612
enr:H650_10240	ko:K06968
enr:H650_10250	ko:K03566
enr:H650_10260	ko:K01766
enr:H650_10265	ko:K02426
enr:H650_10270	ko:K22132
enr:H650_10275	ko:K08304
enr:H650_10280	ko:K14230
enr:H650_10285	ko:K14230
enr:H650_10295	ko:K01448
enr:H650_10300	ko:K14682
enr:H650_10305	ko:K03581
enr:H650_10310	ko:K03582
enr:H650_10315	ko:K01407
enr:H650_10320	ko:K03583
enr:H650_10325	ko:K02681
enr:H650_10335	ko:K02680
enr:H650_10340	ko:K02679
enr:H650_10345	ko:K00560
enr:H650_10350	ko:K13292
enr:H650_10355	ko:K08484
enr:H650_10360	ko:K08311
enr:H650_10365	ko:K03573
enr:H650_10385	ko:K08227
enr:H650_10390	ko:K05939
enr:H650_10395	ko:K02529
enr:H650_10405	ko:K13637
enr:H650_10410	ko:K02760
enr:H650_10415	ko:K01223
enr:H650_10420	ko:K02761
enr:H650_10430	ko:K01586
enr:H650_10440	ko:K25316
enr:H650_10445	ko:K26933
enr:H650_10450	ko:K10193
enr:H650_10455	ko:K10194
enr:H650_10460	ko:K10195
enr:H650_10465	ko:K10192
enr:H650_10470	ko:K01730
enr:H650_10475	ko:K02100
enr:H650_10480	ko:K00065
enr:H650_10485	ko:K01815
enr:H650_10490	ko:K01730
enr:H650_10495	ko:K22110
enr:H650_10500	ko:K00626
enr:H650_10505	ko:K02073
enr:H650_10510	ko:K02072
enr:H650_10515	ko:K02071
enr:H650_10520	ko:K01697
enr:H650_10525	ko:K01758
enr:H650_10540	ko:K13243
enr:H650_10550	ko:K00694
enr:H650_10555	ko:K20541
enr:H650_10560	ko:K20543
enr:H650_10575	ko:K00963
enr:H650_10580	ko:K20542
enr:H650_10585	ko:K04761
enr:H650_10600	ko:K07078
enr:H650_10605	ko:K19164
enr:H650_10610	ko:K19163
enr:H650_10615	ko:K18850
enr:H650_10655	ko:K03704
enr:H650_10665	ko:K01686
enr:H650_10670	ko:K16321
enr:H650_10680	ko:K05874
enr:H650_10685	ko:K06975
enr:H650_10700	ko:K18475
enr:H650_10730	ko:K14225
enr:H650_10740	ko:K12943
enr:H650_10750	ko:K22958
enr:H650_10755	ko:K03186
enr:H650_10760	ko:K07150
enr:H650_10765	ko:K01823
enr:H650_10770	ko:K04567
enr:H650_10775	ko:K02836
enr:H650_10780	ko:K07462
enr:H650_10785	ko:K03981
enr:H650_10790	ko:K04763
enr:H650_10795	ko:K03840
enr:H650_10800	ko:K19168
enr:H650_10805	ko:K09159
enr:H650_10810	ko:K06980
enr:H650_10815	ko:K11068
enr:H650_10825	ko:K01223
enr:H650_10835	ko:K00281
enr:H650_10840	ko:K02437
enr:H650_10845	ko:K00605
enr:H650_10850	ko:K18800
enr:H650_10855	ko:K03185
enr:H650_10860	ko:K01262
enr:H650_10865	ko:K09895
enr:H650_10870	ko:K09888
enr:H650_10875	ko:K01934
enr:H650_10880	ko:K00058
enr:H650_10890	ko:K01807
enr:H650_10895	ko:K05596
enr:H650_10900	ko:K09807
enr:H650_10905	ko:K06895
enr:H650_10910	ko:K03442
enr:H650_10915	ko:K01624
enr:H650_10920	ko:K00927
enr:H650_10925	ko:K03472
enr:H650_10935	ko:K00615
enr:H650_10940	ko:K07387
enr:H650_10945	ko:K01585
enr:H650_10950	ko:K00789
enr:H650_10955	ko:K08137
enr:H650_10960	ko:K02742
enr:H650_10965	ko:K01150
enr:H650_10970	ko:K09761
enr:H650_10975	ko:K01920
enr:H650_10980	ko:K07735
enr:H650_10985	ko:K07447
enr:H650_11000	ko:K02669
enr:H650_11005	ko:K06997
enr:H650_11010	ko:K02221
enr:H650_11015	ko:K09131
enr:H650_11020	ko:K01519
enr:H650_11035	ko:K09923
enr:H650_11040	ko:K03439
enr:H650_11045	ko:K03575
enr:H650_11055	ko:K08306
enr:H650_11060	ko:K03289
enr:H650_11065	ko:K05966
enr:H650_11070	ko:K05964
enr:H650_11075	ko:K01643
enr:H650_11080	ko:K01644
enr:H650_11085	ko:K01646
enr:H650_11090	ko:K01910
enr:H650_11110	ko:K07700
enr:H650_11115	ko:K07702
enr:H650_11120	ko:K01581
enr:H650_11125	ko:K07150
enr:H650_11130	ko:K14231
enr:H650_11140	ko:K11911
enr:H650_11145	ko:K11905
enr:H650_11175	ko:K11904
enr:H650_11180	ko:K11906
enr:H650_11185	ko:K11895
enr:H650_11190	ko:K11896
enr:H650_11195	ko:K11910
enr:H650_11200	ko:K11891
enr:H650_11220	ko:K11904
enr:H650_11230	ko:K11907
enr:H650_11235	ko:K11903
enr:H650_11245	ko:K11892
enr:H650_11250	ko:K11893
enr:H650_11255	ko:K11900
enr:H650_11260	ko:K11901
enr:H650_11275	ko:K02362
enr:H650_11285	ko:K02040
enr:H650_11290	ko:K16210
enr:H650_11305	ko:K15256
enr:H650_11315	ko:K03366
enr:H650_11320	ko:K01652
enr:H650_11325	ko:K01575
enr:H650_11355	ko:K01051
enr:H650_11370	ko:K02010
enr:H650_11375	ko:K02011
enr:H650_11380	ko:K02012
enr:H650_11390	ko:K02014
enr:H650_11405	ko:K11209
enr:H650_11415	ko:K02430
enr:H650_11420	ko:K04653
enr:H650_11425	ko:K04651
enr:H650_11435	ko:K03605
enr:H650_11440	ko:K06281
enr:H650_11455	ko:K06282
enr:H650_11465	ko:K03406
enr:H650_11475	ko:K19265
enr:H650_11505	ko:K03559
enr:H650_11510	ko:K03561
enr:H650_11515	ko:K01760
enr:H650_11530	ko:K08325
enr:H650_11535	ko:K06221
enr:H650_11545	ko:K04753
enr:H650_11550	ko:K00655
enr:H650_11555	ko:K02621
enr:H650_11565	ko:K07666
enr:H650_11570	ko:K07645
enr:H650_11575	ko:K03923
enr:H650_11585	ko:K18581
enr:H650_11590	ko:K02532
enr:H650_11610	ko:K02622
enr:H650_11615	ko:K07000
enr:H650_11620	ko:K03651
enr:H650_11625	ko:K09920
enr:H650_11630	ko:K01515
enr:H650_11635	ko:K12340
enr:H650_11650	ko:K11690
enr:H650_11655	ko:K11689
enr:H650_11660	ko:K11688
enr:H650_11670	ko:K15777
enr:H650_11675	ko:K07238
enr:H650_11685	ko:K02858
enr:H650_11690	ko:K09806
enr:H650_11695	ko:K03272
enr:H650_11700	ko:K00982
enr:H650_11705	ko:K18446
enr:H650_11710	ko:K07184
enr:H650_11715	ko:K00974
enr:H650_11720	ko:K06153
enr:H650_11725	ko:K01633
enr:H650_11730	ko:K08591
enr:H650_11735	ko:K25706
enr:H650_11740	ko:K02970
enr:H650_11745	ko:K02316
enr:H650_11750	ko:K03086
enr:H650_11755	ko:K03649
enr:H650_11760	ko:K14230
enr:H650_11770	ko:K06905
enr:H650_11775	ko:K06906
enr:H650_11795	ko:K06908
enr:H650_11800	ko:K06907
enr:H650_11825	ko:K06903
enr:H650_11835	ko:K07001
enr:H650_11860	ko:K01185
enr:H650_12010	ko:K07229
enr:H650_12020	ko:K05875
enr:H650_12025	ko:K03776
enr:H650_12035	ko:K09251
enr:H650_12040	ko:K11530
enr:H650_12045	ko:K08321
enr:H650_12050	ko:K11216
enr:H650_12055	ko:K00219
enr:H650_12060	ko:K11391
enr:H650_12065	ko:K07043
enr:H650_12080	ko:K07862
enr:H650_12090	ko:K01685
enr:H650_12095	ko:K01812
enr:H650_12100	ko:K08191
enr:H650_12105	ko:K19775
enr:H650_12115	ko:K25864
enr:H650_12140	ko:K15977
enr:H650_12145	ko:K07393
enr:H650_12180	ko:K01951
enr:H650_12190	ko:K00865
enr:H650_12195	ko:K00042
enr:H650_12200	ko:K01630
enr:H650_12205	ko:K12299
enr:H650_12210	ko:K01708
enr:H650_12215	ko:K07056
enr:H650_12220	ko:K07121
enr:H650_12225	ko:K07460
enr:H650_12230	ko:K12961
enr:H650_12235	ko:K28369
enr:H650_12240	ko:K07089
enr:H650_12250	ko:K05520
enr:H650_12255	ko:K09979
enr:H650_12260	ko:K07461
enr:H650_12265	ko:K03824
enr:H650_12270	ko:K24843
enr:H650_12275	ko:K24844
enr:H650_12280	ko:K24845
enr:H650_12290	ko:K03835
enr:H650_12295	ko:K05592
enr:H650_12300	ko:K05803
enr:H650_12305	ko:K00962
enr:H650_12310	ko:K02956
enr:H650_12315	ko:K03177
enr:H650_12320	ko:K02834
enr:H650_12325	ko:K02519
enr:H650_12330	ko:K02600
enr:H650_12335	ko:K09748
enr:H650_12340	ko:K14230
enr:H650_12345	ko:K01940
enr:H650_12390	ko:K21966
enr:H650_12400	ko:K21965
enr:H650_12405	ko:K14228
enr:H650_12410	ko:K03075
enr:H650_12415	ko:K03431
enr:H650_12420	ko:K00796
enr:H650_12425	ko:K03798
enr:H650_12430	ko:K02427
enr:H650_12435	ko:K07574
enr:H650_12440	ko:K03624
enr:H650_12445	ko:K07259
enr:H650_12450	ko:K03979
enr:H650_12460	ko:K02899
enr:H650_12465	ko:K02888
enr:H650_12470	ko:K02523
enr:H650_12475	ko:K07724
enr:H650_12480	ko:K00790
enr:H650_12490	ko:K07122
enr:H650_12495	ko:K07323
enr:H650_12500	ko:K02067
enr:H650_12505	ko:K02066
enr:H650_12510	ko:K02065
enr:H650_12515	ko:K07301
enr:H650_12520	ko:K06041
enr:H650_12525	ko:K03270
enr:H650_12530	ko:K11719
enr:H650_12535	ko:K09774
enr:H650_12540	ko:K06861
enr:H650_12545	ko:K03092
enr:H650_12550	ko:K05808
enr:H650_12555	ko:K02806
enr:H650_12560	ko:K06958
enr:H650_12565	ko:K08485
enr:H650_12570	ko:K03814
enr:H650_12580	ko:K07648
enr:H650_12585	ko:K07139
enr:H650_12590	ko:K00265
enr:H650_12595	ko:K00266
enr:H650_12600	ko:K03600
enr:H650_12605	ko:K03599
enr:H650_12615	ko:K02996
enr:H650_12620	ko:K02871
enr:H650_12625	ko:K06916
enr:H650_12630	ko:K09908
enr:H650_12635	ko:K04772
enr:H650_12640	ko:K04691
enr:H650_12645	ko:K00024
enr:H650_12650	ko:K03402
enr:H650_12665	ko:K03623
enr:H650_12670	ko:K00135
enr:H650_12675	ko:K03468
enr:H650_12680	ko:K15548
enr:H650_12685	ko:K21695
enr:H650_12690	ko:K21698
enr:H650_12695	ko:K03568
enr:H650_12705	ko:K08301
enr:H650_12710	ko:K06287
enr:H650_12715	ko:K03571
enr:H650_12720	ko:K03570
enr:H650_12725	ko:K03569
enr:H650_12735	ko:K18765
enr:H650_12740	ko:K07147
enr:H650_12745	ko:K17247
enr:H650_12750	ko:K03786
enr:H650_12755	ko:K02160
enr:H650_12760	ko:K01961
enr:H650_12770	ko:K14392
enr:H650_12775	ko:K02687
enr:H650_12780	ko:K05540
enr:H650_12785	ko:K03557
enr:H650_12795	ko:K21023
enr:H650_12805	ko:K09969
enr:H650_12810	ko:K09970
enr:H650_12815	ko:K09971
enr:H650_12820	ko:K09972
enr:H650_12825	ko:K01985
enr:H650_12830	ko:K14234
enr:H650_12835	ko:K01985
enr:H650_12840	ko:K01980
enr:H650_12845	ko:K14218
enr:H650_12850	ko:K14227
enr:H650_12855	ko:K01977
enr:H650_12875	ko:K00014
enr:H650_12880	ko:K07566
enr:H650_12885	ko:K07479
enr:H650_12890	ko:K03747
enr:H650_12895	ko:K04096
enr:H650_12900	ko:K01462
enr:H650_12905	ko:K00604
enr:H650_12910	ko:K03500
enr:H650_12915	ko:K03499
enr:H650_12920	ko:K03282
enr:H650_12925	ko:K09890
enr:H650_12930	ko:K13638
enr:H650_12940	ko:K02879
enr:H650_12945	ko:K03040
enr:H650_12950	ko:K02986
enr:H650_12955	ko:K02948
enr:H650_12960	ko:K02952
enr:H650_12965	ko:K02919
enr:H650_12970	ko:K03076
enr:H650_12975	ko:K02876
enr:H650_12980	ko:K02907
enr:H650_12985	ko:K02988
enr:H650_12990	ko:K02881
enr:H650_12995	ko:K02933
enr:H650_13000	ko:K02994
enr:H650_13005	ko:K02954
enr:H650_13010	ko:K02931
enr:H650_13015	ko:K02895
enr:H650_13020	ko:K02874
enr:H650_13025	ko:K02961
enr:H650_13030	ko:K02904
enr:H650_13035	ko:K02878
enr:H650_13040	ko:K02982
enr:H650_13045	ko:K02890
enr:H650_13050	ko:K02965
enr:H650_13055	ko:K02886
enr:H650_13060	ko:K02892
enr:H650_13065	ko:K02926
enr:H650_13070	ko:K02906
enr:H650_13075	ko:K02946
enr:H650_13080	ko:K02506
enr:H650_13085	ko:K03594
enr:H650_13090	ko:K02358
enr:H650_13095	ko:K02355
enr:H650_13100	ko:K02992
enr:H650_13105	ko:K02950
enr:H650_13110	ko:K07237
enr:H650_13115	ko:K07236
enr:H650_13120	ko:K07235
enr:H650_13130	ko:K03772
enr:H650_13135	ko:K03745
enr:H650_13140	ko:K03775
enr:H650_13145	ko:K07070
enr:H650_13150	ko:K11747
enr:H650_13155	ko:K11748
enr:H650_13160	ko:K06158
enr:H650_13165	ko:K13928
enr:H650_13170	ko:K13935
enr:H650_13175	ko:K13934
enr:H650_13180	ko:K13936
enr:H650_13185	ko:K13933
enr:H650_13190	ko:K13932
enr:H650_13195	ko:K13931
enr:H650_13200	ko:K13930
enr:H650_13205	ko:K13929
enr:H650_13210	ko:K03462
enr:H650_13215	ko:K00948
enr:H650_13235	ko:K07019
enr:H650_13240	ko:K09898
enr:H650_13245	ko:K28462
enr:H650_13250	ko:K07397
enr:H650_13255	ko:K10914
enr:H650_13265	ko:K00821
enr:H650_13270	ko:K01664
enr:H650_13275	ko:K04095
enr:H650_13285	ko:K03767
enr:H650_13290	ko:K01485
enr:H650_13295	ko:K00362
enr:H650_13300	ko:K00363
enr:H650_13310	ko:K02598
enr:H650_13315	ko:K02302
enr:H650_13320	ko:K01867
enr:H650_13325	ko:K01091
enr:H650_13330	ko:K01783
enr:H650_13335	ko:K06223
enr:H650_13340	ko:K03112
enr:H650_13345	ko:K01735
enr:H650_13350	ko:K00891
enr:H650_13355	ko:K02507
enr:H650_13360	ko:K12291
enr:H650_13365	ko:K12290
enr:H650_13370	ko:K12289
enr:H650_13375	ko:K12288
enr:H650_13380	ko:K05366
enr:H650_13385	ko:K08312
enr:H650_13395	ko:K20881
enr:H650_13400	ko:K04762
enr:H650_13405	ko:K04083
enr:H650_13410	ko:K01610
enr:H650_13415	ko:K07638
enr:H650_13420	ko:K07659
enr:H650_13425	ko:K04760
enr:H650_13430	ko:K06959
enr:H650_13435	ko:K04758
enr:H650_13440	ko:K04759
enr:H650_13445	ko:K07490
