kim:G3T16_08010	ko:K03608
kim:G3T16_08015	ko:K03609
kim:G3T16_08020	ko:K03610
kim:G3T16_08030	ko:K07216
kim:G3T16_08035	ko:K07126
kim:G3T16_08070	ko:K02275
kim:G3T16_08075	ko:K02274
kim:G3T16_08080	ko:K02276
kim:G3T16_08085	ko:K02276
kim:G3T16_08090	ko:K02277
kim:G3T16_08095	ko:K07152
kim:G3T16_08100	ko:K15781
kim:G3T16_08105	ko:K00631
kim:G3T16_08110	ko:K00057
kim:G3T16_08115	ko:K07262
kim:G3T16_08125	ko:K03301
kim:G3T16_08140	ko:K07715
kim:G3T16_08155	ko:K07711
kim:G3T16_08180	ko:K12976
kim:G3T16_08185	ko:K01041
kim:G3T16_08190	ko:K00252
kim:G3T16_08220	ko:K03556
kim:G3T16_08225	ko:K02014
kim:G3T16_08235	ko:K09703
kim:G3T16_08240	ko:K00249
kim:G3T16_08260	ko:K09701
kim:G3T16_08265	ko:K06954
kim:G3T16_08280	ko:K03088
kim:G3T16_08285	ko:K07167
kim:G3T16_08290	ko:K01915
kim:G3T16_08295	ko:K12256
kim:G3T16_08300	ko:K02527
kim:G3T16_08305	ko:K02517
kim:G3T16_08310	ko:K02517
kim:G3T16_08335	ko:K11211
kim:G3T16_08340	ko:K12982
kim:G3T16_08350	ko:K07090
kim:G3T16_08355	ko:K06015
kim:G3T16_08370	ko:K00111
kim:G3T16_08390	ko:K00036
kim:G3T16_08395	ko:K01057
kim:G3T16_08400	ko:K01690
kim:G3T16_08410	ko:K14645
kim:G3T16_08415	ko:K03646
kim:G3T16_08420	ko:K09981
kim:G3T16_08425	ko:K01626
kim:G3T16_08435	ko:K00383
kim:G3T16_08440	ko:K02014
kim:G3T16_08460	ko:K05913
kim:G3T16_08475	ko:K25152
kim:G3T16_08480	ko:K25151
kim:G3T16_08480	ko:K25153
kim:G3T16_08520	ko:K00015
kim:G3T16_08535	ko:K03292
kim:G3T16_08540	ko:K02433
kim:G3T16_08555	ko:K21898
kim:G3T16_08565	ko:K02014
kim:G3T16_08570	ko:K15866
kim:G3T16_08625	ko:K03186
kim:G3T16_08630	ko:K02014
kim:G3T16_08650	ko:K02014
kim:G3T16_08655	ko:K14392
kim:G3T16_08665	ko:K03536
kim:G3T16_08675	ko:K07240
kim:G3T16_08680	ko:K00873
kim:G3T16_08685	ko:K00845
kim:G3T16_08690	ko:K03704
kim:G3T16_08700	ko:K03832
kim:G3T16_08705	ko:K03559
kim:G3T16_08710	ko:K03561
kim:G3T16_08715	ko:K03561
kim:G3T16_08725	ko:K00287
kim:G3T16_08730	ko:K00560
kim:G3T16_08735	ko:K13292
kim:G3T16_08745	ko:K08484
kim:G3T16_08750	ko:K08311
kim:G3T16_08755	ko:K28842
kim:G3T16_08760	ko:K06969
kim:G3T16_08765	ko:K02437
kim:G3T16_08770	ko:K18800
kim:G3T16_08775	ko:K03185
kim:G3T16_08780	ko:K01262
kim:G3T16_08785	ko:K09895
kim:G3T16_08790	ko:K09892
kim:G3T16_08795	ko:K09888
kim:G3T16_08800	ko:K28358
kim:G3T16_08805	ko:K01934
kim:G3T16_08815	ko:K01754
kim:G3T16_08820	ko:K01807
kim:G3T16_08830	ko:K00058
kim:G3T16_08840	ko:K07165
kim:G3T16_08845	ko:K02014
kim:G3T16_08855	ko:K02014
kim:G3T16_08865	ko:K00476
kim:G3T16_08905	ko:K01624
kim:G3T16_08910	ko:K00927
kim:G3T16_08915	ko:K03472
kim:G3T16_08920	ko:K00615
kim:G3T16_08930	ko:K28232
kim:G3T16_08950	ko:K02014
kim:G3T16_08975	ko:K01895
kim:G3T16_09000	ko:K00789
kim:G3T16_09005	ko:K01251
kim:G3T16_09010	ko:K00297
kim:G3T16_09015	ko:K09761
kim:G3T16_09020	ko:K01920
kim:G3T16_09025	ko:K03832
kim:G3T16_09030	ko:K07735
kim:G3T16_09035	ko:K07447
kim:G3T16_09040	ko:K02670
kim:G3T16_09045	ko:K02669
kim:G3T16_09050	ko:K06997
kim:G3T16_09055	ko:K00286
kim:G3T16_09060	ko:K02221
kim:G3T16_09065	ko:K00641
kim:G3T16_09080	ko:K01519
kim:G3T16_09090	ko:K03439
kim:G3T16_09100	ko:K03089
kim:G3T16_09105	ko:K09811
kim:G3T16_09110	ko:K09812
kim:G3T16_09125	ko:K00954
kim:G3T16_09135	ko:K10563
kim:G3T16_09140	ko:K02913
kim:G3T16_09145	ko:K02902
kim:G3T16_09155	ko:K13038
kim:G3T16_09160	ko:K15778
kim:G3T16_09165	ko:K00930
kim:G3T16_09170	ko:K05501
kim:G3T16_09180	ko:K00762
kim:G3T16_09185	ko:K01142
kim:G3T16_09190	ko:K00989
kim:G3T16_09225	ko:K07506
kim:G3T16_09250	ko:K18139
kim:G3T16_09255	ko:K00942
kim:G3T16_09260	ko:K00609
kim:G3T16_09265	ko:K03060
kim:G3T16_09270	ko:K01139
kim:G3T16_09290	ko:K03655
kim:G3T16_09295	ko:K09941
kim:G3T16_09300	ko:K05297
kim:G3T16_09305	ko:K03181
kim:G3T16_09310	ko:K03179
kim:G3T16_09315	ko:K09919
kim:G3T16_09320	ko:K09861
kim:G3T16_09330	ko:K11690
kim:G3T16_09335	ko:K10806
kim:G3T16_09340	ko:K11688
kim:G3T16_09355	ko:K03657
kim:G3T16_09370	ko:K04761
kim:G3T16_09375	ko:K03744
kim:G3T16_09380	ko:K06872
kim:G3T16_09395	ko:K00820
kim:G3T16_09400	ko:K04042
kim:G3T16_09405	ko:K02114
kim:G3T16_09410	ko:K02112
kim:G3T16_09415	ko:K02115
kim:G3T16_09420	ko:K02111
kim:G3T16_09425	ko:K02113
kim:G3T16_09430	ko:K02109
kim:G3T16_09435	ko:K02110
kim:G3T16_09440	ko:K02108
kim:G3T16_09445	ko:K02116
kim:G3T16_09450	ko:K03497
kim:G3T16_09455	ko:K03496
kim:G3T16_09460	ko:K03501
kim:G3T16_09465	ko:K03495
kim:G3T16_09485	ko:K01154
kim:G3T16_09490	ko:K03427
kim:G3T16_09495	ko:K01153
kim:G3T16_09500	ko:K03655
kim:G3T16_09510	ko:K03650
kim:G3T16_09520	ko:K08998
kim:G3T16_09525	ko:K03536
kim:G3T16_09530	ko:K02914
kim:G3T16_09535	ko:K02313
kim:G3T16_09540	ko:K02338
kim:G3T16_09545	ko:K03629
kim:G3T16_09550	ko:K02470
kim:G3T16_09555	ko:K17686
kim:G3T16_09560	ko:K19591
kim:G3T16_09565	ko:K22348
kim:G3T16_09580	ko:K07090
kim:G3T16_09595	ko:K02014
kim:G3T16_09605	ko:K21417
kim:G3T16_09610	ko:K00627
kim:G3T16_09615	ko:K20034
kim:G3T16_09620	ko:K00799
kim:G3T16_09645	ko:K20938
kim:G3T16_09655	ko:K07484
kim:G3T16_09660	ko:K07484
kim:G3T16_09665	ko:K07483
kim:G3T16_09690	ko:K02657
kim:G3T16_09745	ko:K09760
kim:G3T16_09765	ko:K01879
kim:G3T16_09770	ko:K01878
kim:G3T16_09775	ko:K05801
kim:G3T16_09780	ko:K03498
kim:G3T16_09785	ko:K03499
kim:G3T16_09790	ko:K03500
kim:G3T16_09795	ko:K00604
kim:G3T16_09800	ko:K01462
kim:G3T16_09810	ko:K04096
kim:G3T16_09815	ko:K01588
kim:G3T16_09820	ko:K07566
kim:G3T16_09825	ko:K00228
kim:G3T16_09840	ko:K07070
kim:G3T16_09845	ko:K02275
kim:G3T16_09850	ko:K02274
kim:G3T16_09855	ko:K02258
kim:G3T16_09860	ko:K02276
kim:G3T16_09870	ko:K14998
kim:G3T16_09885	ko:K07152
kim:G3T16_09890	ko:K02335
kim:G3T16_09895	ko:K03978
kim:G3T16_09910	ko:K03673
kim:G3T16_09920	ko:K02484
kim:G3T16_09935	ko:K01738
kim:G3T16_09940	ko:K03719
kim:G3T16_09945	ko:K01649
kim:G3T16_09950	ko:K03310
kim:G3T16_09960	ko:K01754
kim:G3T16_09970	ko:K09912
kim:G3T16_09980	ko:K01687
kim:G3T16_09990	ko:K14682
kim:G3T16_09995	ko:K01438
kim:G3T16_10000	ko:K03306
kim:G3T16_10005	ko:K07220
kim:G3T16_10015	ko:K00982
kim:G3T16_10020	ko:K00826
kim:G3T16_10025	ko:K01054
kim:G3T16_10030	ko:K00067
kim:G3T16_10035	ko:K01710
kim:G3T16_10055	ko:K13408
kim:G3T16_10060	ko:K13409
kim:G3T16_10105	ko:K17838
kim:G3T16_10150	ko:K07483
kim:G3T16_10185	ko:K07493
kim:G3T16_10220	ko:K03455
kim:G3T16_10225	ko:K01790
kim:G3T16_10235	ko:K26815
kim:G3T16_10250	ko:K24288
kim:G3T16_10255	ko:K12340
kim:G3T16_10260	ko:K09920
kim:G3T16_10265	ko:K03651
kim:G3T16_10270	ko:K02622
kim:G3T16_10285	ko:K11443
kim:G3T16_10295	ko:K00372
kim:G3T16_10300	ko:K00363
kim:G3T16_10305	ko:K00362
kim:G3T16_10310	ko:K26139
kim:G3T16_10315	ko:K15578
kim:G3T16_10320	ko:K15577
kim:G3T16_10325	ko:K15576
kim:G3T16_10340	ko:K22067
kim:G3T16_10345	ko:K07183
kim:G3T16_10370	ko:K19302
kim:G3T16_10380	ko:K01759
kim:G3T16_10385	ko:K03554
kim:G3T16_10390	ko:K06917
kim:G3T16_10400	ko:K01008
kim:G3T16_10405	ko:K02477
kim:G3T16_10450	ko:K10716
kim:G3T16_10465	ko:K22071
kim:G3T16_10485	ko:K09022
kim:G3T16_10495	ko:K11381
kim:G3T16_10505	ko:K14231
kim:G3T16_10515	ko:K03575
kim:G3T16_10530	ko:K01693
kim:G3T16_10535	ko:K02501
kim:G3T16_10540	ko:K01814
kim:G3T16_10545	ko:K02500
kim:G3T16_10555	ko:K03797
kim:G3T16_10560	ko:K22719
kim:G3T16_10570	ko:K08973
kim:G3T16_10580	ko:K02275
kim:G3T16_10585	ko:K15408
kim:G3T16_10595	ko:K02351
kim:G3T16_10605	ko:K03676
kim:G3T16_10610	ko:K03071
kim:G3T16_10615	ko:K03216
kim:G3T16_10620	ko:K07712
kim:G3T16_10625	ko:K07708
kim:G3T16_10635	ko:K01915
kim:G3T16_10640	ko:K06207
kim:G3T16_10645	ko:K07560
kim:G3T16_10650	ko:K02348
kim:G3T16_10655	ko:K03775
kim:G3T16_10665	ko:K02621
kim:G3T16_10675	ko:K01621
kim:G3T16_10680	ko:K00925
kim:G3T16_10690	ko:K01079
kim:G3T16_10695	ko:K23127
kim:G3T16_10700	ko:K02356
kim:G3T16_10705	ko:K04568
kim:G3T16_10710	ko:K07107
kim:G3T16_10715	ko:K03315
kim:G3T16_10730	ko:K10844
kim:G3T16_10735	ko:K12266
kim:G3T16_10740	ko:K05916
kim:G3T16_10750	ko:K00324
kim:G3T16_10755	ko:K00325
kim:G3T16_10760	ko:K06147
kim:G3T16_10765	ko:K03118
kim:G3T16_10770	ko:K03117
kim:G3T16_10775	ko:K03116
kim:G3T16_10780	ko:K01523
kim:G3T16_10785	ko:K01496
kim:G3T16_10795	ko:K03690
kim:G3T16_10800	ko:K03183
kim:G3T16_10810	ko:K03667
kim:G3T16_10815	ko:K01419
kim:G3T16_10825	ko:K01887
kim:G3T16_10830	ko:K04066
kim:G3T16_10835	ko:K02909
kim:G3T16_10845	ko:K05366
kim:G3T16_10850	ko:K02662
kim:G3T16_10855	ko:K02663
kim:G3T16_10860	ko:K02664
kim:G3T16_10865	ko:K02665
kim:G3T16_10870	ko:K02666
kim:G3T16_10875	ko:K00891
kim:G3T16_10880	ko:K01735
kim:G3T16_10885	ko:K00265
kim:G3T16_10890	ko:K00266
kim:G3T16_10895	ko:K01599
kim:G3T16_10900	ko:K00640
kim:G3T16_10920	ko:K02017
kim:G3T16_10925	ko:K02018
kim:G3T16_10930	ko:K02020
kim:G3T16_10940	ko:K01012
kim:G3T16_10945	ko:K00652
kim:G3T16_10950	ko:K02169
kim:G3T16_10955	ko:K01935
kim:G3T16_10960	ko:K20035
kim:G3T16_10970	ko:K14232
kim:G3T16_10985	ko:K03796
kim:G3T16_11010	ko:K04095
kim:G3T16_11035	ko:K02510
kim:G3T16_11040	ko:K02509
kim:G3T16_11045	ko:K01826
kim:G3T16_11060	ko:K00151
kim:G3T16_11085	ko:K00472
kim:G3T16_11110	ko:K19810
kim:G3T16_11125	ko:K11209
kim:G3T16_11145	ko:K07045
kim:G3T16_11165	ko:K07045
kim:G3T16_11175	ko:K07045
kim:G3T16_11180	ko:K02014
kim:G3T16_11185	ko:K17225
kim:G3T16_11190	ko:K22622
kim:G3T16_11210	ko:K02014
kim:G3T16_11215	ko:K07045
kim:G3T16_11230	ko:K00799
kim:G3T16_11235	ko:K02014
kim:G3T16_11240	ko:K03639
kim:G3T16_11260	ko:K01640
kim:G3T16_11270	ko:K09471
kim:G3T16_11275	ko:K01915
kim:G3T16_11285	ko:K23773
kim:G3T16_11295	ko:K00891
kim:G3T16_11300	ko:K00605
kim:G3T16_11365	ko:K21430
kim:G3T16_11380	ko:K08305
kim:G3T16_11385	ko:K02168
kim:G3T16_11395	ko:K09165
kim:G3T16_11435	ko:K11209
kim:G3T16_11460	ko:K02014
kim:G3T16_11465	ko:K03453
kim:G3T16_11475	ko:K15868
kim:G3T16_11480	ko:K03777
kim:G3T16_11505	ko:K14230
kim:G3T16_11525	ko:K03086
kim:G3T16_11530	ko:K02316
kim:G3T16_11535	ko:K09117
kim:G3T16_11540	ko:K02970
kim:G3T16_11545	ko:K25706
kim:G3T16_11550	ko:K01633
kim:G3T16_11560	ko:K00974
kim:G3T16_11565	ko:K01525
kim:G3T16_11570	ko:K06195
kim:G3T16_11575	ko:K02528
kim:G3T16_11580	ko:K09690
kim:G3T16_11585	ko:K09691
kim:G3T16_11595	ko:K02851
kim:G3T16_11675	ko:K00097
kim:G3T16_11685	ko:K03771
kim:G3T16_11690	ko:K04744
kim:G3T16_11695	ko:K07102
kim:G3T16_11700	ko:K00992
kim:G3T16_11705	ko:K01783
kim:G3T16_11710	ko:K01657
kim:G3T16_11715	ko:K03321
kim:G3T16_11720	ko:K21023
kim:G3T16_11725	ko:K01658
kim:G3T16_11730	ko:K00766
kim:G3T16_11735	ko:K01609
kim:G3T16_11740	ko:K10914
kim:G3T16_11745	ko:K07397
kim:G3T16_11750	ko:K06134
kim:G3T16_11755	ko:K01945
kim:G3T16_11765	ko:K03557
kim:G3T16_11775	ko:K02687
kim:G3T16_11780	ko:K01961
kim:G3T16_11785	ko:K02160
kim:G3T16_11790	ko:K03786
kim:G3T16_11800	ko:K09796
kim:G3T16_11815	ko:K02336
kim:G3T16_11825	ko:K05365
kim:G3T16_11835	ko:K05776
kim:G3T16_11850	ko:K01698
kim:G3T16_11855	ko:K01845
kim:G3T16_11860	ko:K08973
kim:G3T16_11865	ko:K00145
kim:G3T16_11875	ko:K15724
kim:G3T16_11880	ko:K09001
kim:G3T16_11890	ko:K01866
kim:G3T16_11895	ko:K01977
kim:G3T16_11900	ko:K14227
kim:G3T16_11905	ko:K14218
kim:G3T16_11910	ko:K01980
kim:G3T16_11915	ko:K01985
kim:G3T16_11920	ko:K15034
kim:G3T16_11945	ko:K06959
kim:G3T16_11950	ko:K08296
kim:G3T16_11960	ko:K07393
kim:G3T16_11970	ko:K06911
kim:G3T16_11985	ko:K01069
kim:G3T16_12065	ko:K00681
kim:G3T16_12075	ko:K00275
kim:G3T16_12090	ko:K03773
kim:G3T16_12095	ko:K03496
kim:G3T16_12110	ko:K07006
kim:G3T16_12140	ko:K06949
kim:G3T16_12145	ko:K13288
kim:G3T16_12170	ko:K12132
kim:G3T16_12220	ko:K02182
kim:G3T16_12240	ko:K02014
kim:G3T16_12245	ko:K07576
kim:G3T16_12250	ko:K00948
kim:G3T16_12255	ko:K00758
kim:G3T16_12260	ko:K02548
kim:G3T16_12265	ko:K21962
kim:G3T16_12270	ko:K06978
kim:G3T16_12275	ko:K06978
kim:G3T16_12280	ko:K18979
kim:G3T16_12285	ko:K23997
kim:G3T16_12290	ko:K06925
kim:G3T16_12295	ko:K01448
kim:G3T16_12300	ko:K03572
kim:G3T16_12305	ko:K00791
kim:G3T16_12310	ko:K03666
kim:G3T16_12315	ko:K03665
kim:G3T16_12320	ko:K04088
kim:G3T16_12325	ko:K04087
kim:G3T16_12330	ko:K09937
kim:G3T16_12335	ko:K02502
kim:G3T16_12345	ko:K00799
kim:G3T16_12360	ko:K03744
kim:G3T16_12365	ko:K26937
kim:G3T16_12375	ko:K09803
kim:G3T16_12395	ko:K03824
kim:G3T16_12435	ko:K07301
kim:G3T16_12460	ko:K07395
kim:G3T16_12465	ko:K03574
kim:G3T16_12470	ko:K07301
kim:G3T16_12480	ko:K16089
kim:G3T16_12490	ko:K02230
kim:G3T16_12515	ko:K01474
kim:G3T16_12520	ko:K01473
kim:G3T16_12560	ko:K07154
kim:G3T16_12575	ko:K14228
kim:G3T16_12590	ko:K02990
kim:G3T16_12595	ko:K02963
kim:G3T16_12605	ko:K02939
kim:G3T16_12610	ko:K02314
kim:G3T16_12635	ko:K04485
kim:G3T16_12675	ko:K20074
kim:G3T16_12690	ko:K06020
kim:G3T16_12705	ko:K00012
kim:G3T16_12710	ko:K00600
kim:G3T16_12715	ko:K00681
kim:G3T16_12720	ko:K07738
kim:G3T16_12725	ko:K11752
kim:G3T16_12730	ko:K00793
kim:G3T16_12735	ko:K14652
kim:G3T16_12740	ko:K00794
kim:G3T16_12745	ko:K03625
kim:G3T16_12750	ko:K00946
kim:G3T16_12755	ko:K01095
kim:G3T16_12760	ko:K06985
kim:G3T16_12765	ko:K01497
kim:G3T16_12775	ko:K13789
kim:G3T16_12780	ko:K03602
kim:G3T16_12805	ko:K12990
kim:G3T16_12815	ko:K01784
kim:G3T16_12825	ko:K01662
kim:G3T16_12850	ko:K04762
kim:G3T16_12855	ko:K20881
kim:G3T16_12870	ko:K10674
kim:G3T16_12875	ko:K00567
kim:G3T16_12880	ko:K13529
kim:G3T16_12890	ko:K01640
kim:G3T16_12895	ko:K01968
kim:G3T16_12900	ko:K13766
kim:G3T16_12905	ko:K01969
kim:G3T16_12920	ko:K03524
kim:G3T16_12925	ko:K03525
kim:G3T16_12940	ko:K14234
kim:G3T16_12945	ko:K19802
kim:G3T16_12950	ko:K06015
kim:G3T16_12965	ko:K04565
kim:G3T16_12980	ko:K01990
kim:G3T16_12995	ko:K03088
kim:G3T16_13005	ko:K06902
kim:G3T16_13010	ko:K14236
kim:G3T16_13030	ko:K14225
kim:G3T16_13035	ko:K14234
kim:G3T16_13040	ko:K02358
kim:G3T16_13045	ko:K14235
kim:G3T16_13050	ko:K03073
kim:G3T16_13055	ko:K02601
kim:G3T16_13060	ko:K02867
kim:G3T16_13065	ko:K02863
kim:G3T16_13070	ko:K02864
kim:G3T16_13075	ko:K02935
kim:G3T16_13080	ko:K03043
kim:G3T16_13085	ko:K03046
kim:G3T16_13090	ko:K02950
kim:G3T16_13095	ko:K02992
kim:G3T16_13100	ko:K02355
kim:G3T16_13115	ko:K09794
kim:G3T16_13120	ko:K06204
kim:G3T16_13125	ko:K02946
kim:G3T16_13130	ko:K02906
kim:G3T16_13135	ko:K02926
kim:G3T16_13140	ko:K02892
kim:G3T16_13145	ko:K02886
kim:G3T16_13150	ko:K02965
kim:G3T16_13155	ko:K02890
kim:G3T16_13160	ko:K02982
kim:G3T16_13165	ko:K02878
kim:G3T16_13170	ko:K02904
kim:G3T16_13175	ko:K02961
kim:G3T16_13180	ko:K02874
kim:G3T16_13185	ko:K02895
kim:G3T16_13190	ko:K02931
kim:G3T16_13200	ko:K02994
kim:G3T16_13205	ko:K02933
kim:G3T16_13210	ko:K02881
kim:G3T16_13215	ko:K02988
kim:G3T16_13220	ko:K02907
kim:G3T16_13225	ko:K02876
kim:G3T16_13230	ko:K03076
kim:G3T16_13235	ko:K02919
kim:G3T16_13240	ko:K02952
kim:G3T16_13245	ko:K02948
kim:G3T16_13250	ko:K02986
kim:G3T16_13255	ko:K03040
kim:G3T16_13260	ko:K02879
kim:G3T16_13280	ko:K00067
kim:G3T16_13285	ko:K03638
kim:G3T16_13290	ko:K03750
kim:G3T16_13295	ko:K00647
kim:G3T16_13300	ko:K01716
kim:G3T16_13310	ko:K00963
kim:G3T16_13315	ko:K01840
kim:G3T16_13325	ko:K02523
kim:G3T16_13345	ko:K02888
kim:G3T16_13350	ko:K02899
kim:G3T16_13355	ko:K03979
kim:G3T16_13360	ko:K00931
kim:G3T16_13365	ko:K16267
kim:G3T16_13375	ko:K01772
kim:G3T16_13385	ko:K12941
kim:G3T16_13405	ko:K01443
kim:G3T16_13410	ko:K01273
kim:G3T16_13420	ko:K00262
kim:G3T16_13430	ko:K07301
kim:G3T16_13485	ko:K07112
kim:G3T16_13500	ko:K07485
kim:G3T16_13505	ko:K15035
kim:G3T16_13515	ko:K03664
kim:G3T16_13520	ko:K03308
kim:G3T16_13530	ko:K09801
kim:G3T16_13535	ko:K06186
kim:G3T16_13540	ko:K03711
kim:G3T16_13545	ko:K03631
kim:G3T16_13555	ko:K03687
kim:G3T16_13560	ko:K04043
kim:G3T16_13565	ko:K03686
kim:G3T16_13570	ko:K00215
kim:G3T16_13575	ko:K05838
kim:G3T16_13585	ko:K28556
kim:G3T16_13605	ko:K10805
kim:G3T16_13615	ko:K01246
kim:G3T16_13620	ko:K07485
kim:G3T16_13625	ko:K01715
kim:G3T16_13650	ko:K17734
kim:G3T16_13665	ko:K03517
kim:G3T16_13670	ko:K01423
kim:G3T16_13675	ko:K04085
kim:G3T16_13680	ko:K03548
kim:G3T16_13685	ko:K01408
kim:G3T16_13690	ko:K00163
kim:G3T16_13695	ko:K00627
kim:G3T16_13700	ko:K15918
kim:G3T16_13705	ko:K07026
kim:G3T16_13710	ko:K13693
kim:G3T16_13715	ko:K00690
kim:G3T16_13725	ko:K06169
kim:G3T16_13730	ko:K00209
kim:G3T16_13740	ko:K20034
kim:G3T16_13745	ko:K28228
kim:G3T16_13750	ko:K28229
kim:G3T16_13755	ko:K02454
kim:G3T16_13760	ko:K02455
kim:G3T16_13765	ko:K02456
kim:G3T16_13770	ko:K02457
kim:G3T16_13775	ko:K02458
kim:G3T16_13780	ko:K02459
kim:G3T16_13785	ko:K02460
kim:G3T16_13790	ko:K02461
kim:G3T16_13795	ko:K02462
kim:G3T16_13805	ko:K02453
kim:G3T16_13820	ko:K03769
kim:G3T16_13855	ko:K07443
kim:G3T16_13860	ko:K07113
kim:G3T16_13865	ko:K04078
kim:G3T16_13870	ko:K04077
kim:G3T16_13890	ko:K01676
kim:G3T16_13895	ko:K01141
kim:G3T16_13900	ko:K01515
kim:G3T16_13905	ko:K03980
kim:G3T16_13930	ko:K01915
kim:G3T16_13935	ko:K02014
kim:G3T16_13945	ko:K16238
kim:G3T16_13950	ko:K01951
kim:G3T16_13955	ko:K11753
kim:G3T16_13965	ko:K03101
kim:G3T16_13970	ko:K03774
kim:G3T16_13975	ko:K03527
kim:G3T16_13980	ko:K08084
kim:G3T16_13985	ko:K02671
kim:G3T16_13990	ko:K02672
kim:G3T16_13995	ko:K02673
kim:G3T16_14000	ko:K02674
kim:G3T16_14005	ko:K02655
kim:G3T16_14010	ko:K02667
kim:G3T16_14015	ko:K02668
kim:G3T16_14025	ko:K05807
kim:G3T16_14030	ko:K06180
kim:G3T16_14035	ko:K05810
kim:G3T16_14045	ko:K02655
kim:G3T16_14050	ko:K08084
kim:G3T16_14055	ko:K02671
kim:G3T16_14060	ko:K02672
kim:G3T16_14065	ko:K02674
kim:G3T16_14075	ko:K01652
kim:G3T16_14080	ko:K01653
kim:G3T16_14085	ko:K00053
kim:G3T16_14090	ko:K02521
kim:G3T16_14095	ko:K17103
kim:G3T16_14100	ko:K07147
kim:G3T16_14105	ko:K17247
kim:G3T16_14110	ko:K01977
kim:G3T16_14115	ko:K14227
kim:G3T16_14120	ko:K14218
kim:G3T16_14125	ko:K01980
kim:G3T16_14130	ko:K01985
kim:G3T16_14155	ko:K24157
kim:G3T16_14175	ko:K28380
kim:G3T16_14190	ko:K02569
kim:G3T16_14200	ko:K03322
kim:G3T16_14215	ko:K03789
kim:G3T16_14225	ko:K03613
kim:G3T16_14230	ko:K03612
kim:G3T16_14235	ko:K03614
kim:G3T16_14240	ko:K03615
kim:G3T16_14245	ko:K03616
kim:G3T16_14250	ko:K03617
kim:G3T16_14255	ko:K01874
kim:G3T16_14280	ko:K03593
kim:G3T16_14285	ko:K01494
kim:G3T16_14295	ko:K11175
kim:G3T16_14300	ko:K01933
kim:G3T16_14305	ko:K09938
kim:G3T16_14310	ko:K10763
kim:G3T16_14315	ko:K03286
kim:G3T16_14320	ko:K13566
kim:G3T16_14340	ko:K00263
kim:G3T16_14355	ko:K01737
kim:G3T16_14360	ko:K01414
kim:G3T16_14370	ko:K05590
kim:G3T16_14380	ko:K22479
kim:G3T16_14395	ko:K07075
kim:G3T16_14405	ko:K01738
kim:G3T16_14410	ko:K02452
kim:G3T16_14415	ko:K02453
kim:G3T16_14420	ko:K02454
kim:G3T16_14425	ko:K02455
kim:G3T16_14430	ko:K02456
kim:G3T16_14435	ko:K02457
kim:G3T16_14440	ko:K02458
kim:G3T16_14445	ko:K02459
kim:G3T16_14450	ko:K02460
kim:G3T16_14455	ko:K02461
kim:G3T16_14460	ko:K02462
kim:G3T16_14465	ko:K02463
kim:G3T16_14470	ko:K03308
kim:G3T16_14475	ko:K03310
kim:G3T16_14480	ko:K06131
kim:G3T16_14520	ko:K07304
kim:G3T16_14530	ko:K14441
kim:G3T16_14535	ko:K01011
kim:G3T16_14540	ko:K06177
kim:G3T16_14545	ko:K03474
kim:G3T16_14550	ko:K03767
kim:G3T16_14555	ko:K07184
kim:G3T16_14560	ko:K09780
kim:G3T16_14565	ko:K06190
kim:G3T16_14570	ko:K07053
kim:G3T16_14580	ko:K05896
kim:G3T16_14585	ko:K06024
kim:G3T16_14590	ko:K06178
kim:G3T16_14600	ko:K07133
kim:G3T16_14605	ko:K04063
kim:G3T16_14610	ko:K05591
kim:G3T16_14650	ko:K06889
kim:G3T16_14655	ko:K02346
kim:G3T16_14670	ko:K01069
kim:G3T16_14680	ko:K03718
kim:G3T16_14695	ko:K02014
kim:G3T16_14700	ko:K09022
kim:G3T16_14740	ko:K03453
kim:G3T16_14750	ko:K02014
kim:G3T16_14770	ko:K00928
kim:G3T16_14795	ko:K01975
kim:G3T16_14800	ko:K01512
kim:G3T16_14840	ko:K01665
kim:G3T16_14845	ko:K07234
kim:G3T16_14860	ko:K00240
kim:G3T16_14880	ko:K01273
kim:G3T16_14895	ko:K02014
kim:G3T16_14900	ko:K02014
kim:G3T16_14905	ko:K00799
kim:G3T16_14910	ko:K26602
kim:G3T16_14950	ko:K04940
kim:G3T16_14955	ko:K00074
kim:G3T16_14960	ko:K02014
kim:G3T16_14985	ko:K07172
kim:G3T16_15015	ko:K02014
kim:G3T16_15020	ko:K06978
kim:G3T16_15035	ko:K01273
kim:G3T16_15040	ko:K00285
kim:G3T16_15145	ko:K07234
kim:G3T16_15185	ko:K00240
kim:G3T16_15195	ko:K07234
kim:G3T16_15205	ko:K02014
kim:G3T16_15225	ko:K00368
kim:G3T16_15245	ko:K07140
kim:G3T16_15255	ko:K07168
kim:G3T16_15275	ko:K07216
kim:G3T16_15290	ko:K14230
kim:G3T16_15300	ko:K12251
kim:G3T16_15315	ko:K06942
kim:G3T16_15320	ko:K01056
kim:G3T16_15325	ko:K02897
kim:G3T16_15330	ko:K00948
kim:G3T16_15335	ko:K14223
kim:G3T16_15345	ko:K02494
kim:G3T16_15355	ko:K02492
kim:G3T16_15360	ko:K02835
kim:G3T16_15365	ko:K02493
kim:G3T16_15370	ko:K21029
kim:G3T16_15375	ko:K15977
kim:G3T16_15380	ko:K03732
kim:G3T16_15385	ko:K06203
