opf:CBP31_05635	ko:K02073
opf:CBP31_05640	ko:K05785
opf:CBP31_05655	ko:K07648
opf:CBP31_05665	ko:K00265
opf:CBP31_05670	ko:K00266
opf:CBP31_05675	ko:K01243
opf:CBP31_05680	ko:K02227
opf:CBP31_05685	ko:K06858
opf:CBP31_05700	ko:K07084
opf:CBP31_05720	ko:K05836
opf:CBP31_05725	ko:K01468
opf:CBP31_05730	ko:K01479
opf:CBP31_05735	ko:K01712
opf:CBP31_05740	ko:K01745
opf:CBP31_05750	ko:K01866
opf:CBP31_05770	ko:K15724
opf:CBP31_05780	ko:K01845
opf:CBP31_05785	ko:K08234
opf:CBP31_05790	ko:K05365
opf:CBP31_05810	ko:K01975
opf:CBP31_05815	ko:K06206
opf:CBP31_05820	ko:K06204
opf:CBP31_05825	ko:K01894
opf:CBP31_05830	ko:K00970
opf:CBP31_05835	ko:K00950
opf:CBP31_05840	ko:K00606
opf:CBP31_05845	ko:K01918
opf:CBP31_05850	ko:K01579
opf:CBP31_05860	ko:K01992
opf:CBP31_05865	ko:K01990
opf:CBP31_05870	ko:K00760
opf:CBP31_05875	ko:K03186
opf:CBP31_05880	ko:K02558
opf:CBP31_05885	ko:K01507
opf:CBP31_05890	ko:K07109
opf:CBP31_05900	ko:K02302
opf:CBP31_05905	ko:K04767
opf:CBP31_05910	ko:K00390
opf:CBP31_05915	ko:K00381
opf:CBP31_05920	ko:K00380
opf:CBP31_05935	ko:K07319
opf:CBP31_05940	ko:K03046
opf:CBP31_05945	ko:K03043
opf:CBP31_05950	ko:K02935
opf:CBP31_05955	ko:K02864
opf:CBP31_05960	ko:K02863
opf:CBP31_05965	ko:K02867
opf:CBP31_05970	ko:K02601
opf:CBP31_05975	ko:K03073
opf:CBP31_05980	ko:K14235
opf:CBP31_05985	ko:K14234
opf:CBP31_05990	ko:K14225
opf:CBP31_05995	ko:K14236
opf:CBP31_06000	ko:K14234
opf:CBP31_06005	ko:K00867
opf:CBP31_06010	ko:K03524
opf:CBP31_06015	ko:K00075
opf:CBP31_06020	ko:K03169
opf:CBP31_06030	ko:K17247
opf:CBP31_06035	ko:K07147
opf:CBP31_06040	ko:K07715
opf:CBP31_06050	ko:K07711
opf:CBP31_06055	ko:K11937
opf:CBP31_06060	ko:K11936
opf:CBP31_06065	ko:K11931
opf:CBP31_06070	ko:K11935
opf:CBP31_06080	ko:K01914
opf:CBP31_06085	ko:K03718
opf:CBP31_06090	ko:K06006
opf:CBP31_06100	ko:K02483
opf:CBP31_06110	ko:K01740
opf:CBP31_06115	ko:K11690
opf:CBP31_06120	ko:K11689
opf:CBP31_06125	ko:K11688
opf:CBP31_06130	ko:K00297
opf:CBP31_06135	ko:K07275
opf:CBP31_06140	ko:K06140
opf:CBP31_06145	ko:K13936
opf:CBP31_06150	ko:K19803
opf:CBP31_06205	ko:K03457
opf:CBP31_06210	ko:K03457
opf:CBP31_06215	ko:K16841
opf:CBP31_06235	ko:K02170
opf:CBP31_06245	ko:K07400
opf:CBP31_06250	ko:K00057
opf:CBP31_06255	ko:K03071
opf:CBP31_06265	ko:K15633
opf:CBP31_06270	ko:K22719
opf:CBP31_06275	ko:K06940
opf:CBP31_06280	ko:K07232
opf:CBP31_06290	ko:K07484
opf:CBP31_06335	ko:K07727
opf:CBP31_06380	ko:K14221
opf:CBP31_06385	ko:K01985
opf:CBP31_06390	ko:K01980
opf:CBP31_06395	ko:K14224
opf:CBP31_06400	ko:K01977
opf:CBP31_06410	ko:K01776
opf:CBP31_06415	ko:K16092
opf:CBP31_06430	ko:K00798
opf:CBP31_06445	ko:K00557
opf:CBP31_06450	ko:K00029
opf:CBP31_06455	ko:K02909
opf:CBP31_06460	ko:K04066
opf:CBP31_06465	ko:K01887
opf:CBP31_06470	ko:K03591
opf:CBP31_06475	ko:K01419
opf:CBP31_06480	ko:K03667
opf:CBP31_06485	ko:K02553
opf:CBP31_06490	ko:K09892
opf:CBP31_06495	ko:K00640
opf:CBP31_06500	ko:K13283
opf:CBP31_06505	ko:K03216
opf:CBP31_06510	ko:K26937
opf:CBP31_06515	ko:K07152
opf:CBP31_06520	ko:K02257
opf:CBP31_06525	ko:K02259
opf:CBP31_06535	ko:K14998
opf:CBP31_06540	ko:K02276
opf:CBP31_06545	ko:K02258
opf:CBP31_06550	ko:K02274
opf:CBP31_06555	ko:K02275
opf:CBP31_06560	ko:K01356
opf:CBP31_06565	ko:K03179
opf:CBP31_06570	ko:K03181
opf:CBP31_06575	ko:K02415
opf:CBP31_06580	ko:K02441
opf:CBP31_06585	ko:K02439
opf:CBP31_06590	ko:K01996
opf:CBP31_06595	ko:K01995
opf:CBP31_06600	ko:K01998
opf:CBP31_06605	ko:K01997
opf:CBP31_06610	ko:K01999
opf:CBP31_06615	ko:K00060
opf:CBP31_06620	ko:K00639
opf:CBP31_06630	ko:K03274
opf:CBP31_06645	ko:K02843
opf:CBP31_06650	ko:K02527
opf:CBP31_06655	ko:K11211
opf:CBP31_06660	ko:K12982
opf:CBP31_06665	ko:K12984
opf:CBP31_06675	ko:K00954
opf:CBP31_06690	ko:K01679
opf:CBP31_06695	ko:K02446
opf:CBP31_06700	ko:K01673
opf:CBP31_06705	ko:K03089
opf:CBP31_06710	ko:K09811
opf:CBP31_06715	ko:K09812
opf:CBP31_06720	ko:K03110
opf:CBP31_06725	ko:K08316
opf:CBP31_06740	ko:K01011
opf:CBP31_06750	ko:K22105
opf:CBP31_06755	ko:K03308
opf:CBP31_06760	ko:K01354
opf:CBP31_06765	ko:K09978
opf:CBP31_06805	ko:K03531
opf:CBP31_06845	ko:K03098
opf:CBP31_06850	ko:K16264
opf:CBP31_06855	ko:K09941
opf:CBP31_06870	ko:K24821
opf:CBP31_06875	ko:K16074
opf:CBP31_06880	ko:K00135
opf:CBP31_06885	ko:K16135
opf:CBP31_06890	ko:K07246
opf:CBP31_06895	ko:K00432
opf:CBP31_06905	ko:K07160
opf:CBP31_06920	ko:K07160
opf:CBP31_06930	ko:K23124
opf:CBP31_06935	ko:K18277
opf:CBP31_06940	ko:K06132
opf:CBP31_06950	ko:K06132
opf:CBP31_06960	ko:K03149
opf:CBP31_06965	ko:K03154
opf:CBP31_06970	ko:K21029
opf:CBP31_06980	ko:K03147
opf:CBP31_06985	ko:K02548
opf:CBP31_06990	ko:K02549
opf:CBP31_06995	ko:K01147
opf:CBP31_07000	ko:K02048
opf:CBP31_07005	ko:K02046
opf:CBP31_07010	ko:K02047
opf:CBP31_07015	ko:K02045
opf:CBP31_07020	ko:K12339
opf:CBP31_07030	ko:K09181
opf:CBP31_07035	ko:K21012
opf:CBP31_07040	ko:K21011
opf:CBP31_07045	ko:K21010
opf:CBP31_07050	ko:K21009
opf:CBP31_07055	ko:K21008
opf:CBP31_07060	ko:K21007
opf:CBP31_07065	ko:K21006
opf:CBP31_07070	ko:K01985
opf:CBP31_07075	ko:K01980
opf:CBP31_07080	ko:K14218
opf:CBP31_07085	ko:K14227
opf:CBP31_07090	ko:K01977
opf:CBP31_07095	ko:K00230
opf:CBP31_07100	ko:K03498
opf:CBP31_07110	ko:K01825
opf:CBP31_07115	ko:K00632
opf:CBP31_07125	ko:K04085
opf:CBP31_07135	ko:K01246
opf:CBP31_07140	ko:K01878
opf:CBP31_07145	ko:K01879
opf:CBP31_07150	ko:K00835
opf:CBP31_07155	ko:K04080
opf:CBP31_07160	ko:K01687
opf:CBP31_07165	ko:K02470
opf:CBP31_07170	ko:K03629
opf:CBP31_07175	ko:K02338
opf:CBP31_07180	ko:K02313
opf:CBP31_07190	ko:K16961
opf:CBP31_07195	ko:K16962
opf:CBP31_07200	ko:K16963
opf:CBP31_07205	ko:K02914
opf:CBP31_07210	ko:K03536
opf:CBP31_07215	ko:K08998
opf:CBP31_07220	ko:K03217
opf:CBP31_07225	ko:K03650
opf:CBP31_07245	ko:K15977
opf:CBP31_07250	ko:K07393
opf:CBP31_07260	ko:K06911
opf:CBP31_07265	ko:K03809
opf:CBP31_07275	ko:K07793
opf:CBP31_07280	ko:K07794
opf:CBP31_07285	ko:K07795
opf:CBP31_07290	ko:K24967
opf:CBP31_07310	ko:K00826
opf:CBP31_07315	ko:K07736
opf:CBP31_07325	ko:K16137
opf:CBP31_07330	ko:K08325
opf:CBP31_07335	ko:K23256
opf:CBP31_07340	ko:K11069
opf:CBP31_07350	ko:K11604
opf:CBP31_07355	ko:K11607
opf:CBP31_07360	ko:K11605
opf:CBP31_07365	ko:K11606
opf:CBP31_07370	ko:K11041
opf:CBP31_07380	ko:K07862
opf:CBP31_07390	ko:K05845
opf:CBP31_07395	ko:K05846
opf:CBP31_07400	ko:K05847
opf:CBP31_07405	ko:K05846
opf:CBP31_07420	ko:K00059
opf:CBP31_07425	ko:K01465
opf:CBP31_07450	ko:K18930
opf:CBP31_07455	ko:K07140
opf:CBP31_07465	ko:K00262
opf:CBP31_07470	ko:K06205
opf:CBP31_07475	ko:K03495
opf:CBP31_07480	ko:K03501
opf:CBP31_07485	ko:K03496
opf:CBP31_07490	ko:K03497
opf:CBP31_07495	ko:K02116
opf:CBP31_07500	ko:K02108
opf:CBP31_07505	ko:K02110
opf:CBP31_07515	ko:K02113
opf:CBP31_07520	ko:K02111
opf:CBP31_07525	ko:K02115
opf:CBP31_07530	ko:K02112
opf:CBP31_07535	ko:K02114
opf:CBP31_07540	ko:K04042
opf:CBP31_07555	ko:K01534
opf:CBP31_07560	ko:K02115
opf:CBP31_07565	ko:K02112
opf:CBP31_07575	ko:K00820
opf:CBP31_07585	ko:K10910
opf:CBP31_07590	ko:K03699
opf:CBP31_07595	ko:K01977
opf:CBP31_07600	ko:K14224
opf:CBP31_07605	ko:K01980
opf:CBP31_07610	ko:K01985
opf:CBP31_07615	ko:K14234
opf:CBP31_07620	ko:K01985
opf:CBP31_07635	ko:K03673
opf:CBP31_07645	ko:K07391
opf:CBP31_07650	ko:K01652
opf:CBP31_07655	ko:K11258
opf:CBP31_07660	ko:K01687
opf:CBP31_07665	ko:K01754
opf:CBP31_07670	ko:K08717
opf:CBP31_07680	ko:K02498
opf:CBP31_07685	ko:K02496
opf:CBP31_07690	ko:K01719
opf:CBP31_07695	ko:K01749
opf:CBP31_07700	ko:K05851
opf:CBP31_07705	ko:K06202
opf:CBP31_07710	ko:K01586
opf:CBP31_07715	ko:K01778
opf:CBP31_07720	ko:K09921
opf:CBP31_07725	ko:K03733
opf:CBP31_07735	ko:K20862
opf:CBP31_07740	ko:K03657
opf:CBP31_07755	ko:K05786
opf:CBP31_07760	ko:K03654
opf:CBP31_07770	ko:K08997
opf:CBP31_07780	ko:K15268
opf:CBP31_07785	ko:K09125
opf:CBP31_07800	ko:K02335
opf:CBP31_07805	ko:K00941
opf:CBP31_07810	ko:K05565
opf:CBP31_07815	ko:K05566
opf:CBP31_07820	ko:K05567
opf:CBP31_07825	ko:K05568
opf:CBP31_07830	ko:K05569
opf:CBP31_07835	ko:K05570
opf:CBP31_07840	ko:K05571
opf:CBP31_07865	ko:K12658
opf:CBP31_07870	ko:K21060
opf:CBP31_07875	ko:K03315
opf:CBP31_07880	ko:K01714
opf:CBP31_07885	ko:K09472
opf:CBP31_07890	ko:K11688
opf:CBP31_07895	ko:K11689
opf:CBP31_07900	ko:K11690
opf:CBP31_07905	ko:K06183
opf:CBP31_07915	ko:K03978
opf:CBP31_07925	ko:K09894
opf:CBP31_07935	ko:K02495
opf:CBP31_07940	ko:K01488
opf:CBP31_07945	ko:K07712
opf:CBP31_07950	ko:K07708
opf:CBP31_07955	ko:K06075
opf:CBP31_07970	ko:K01915
opf:CBP31_07975	ko:K06207
opf:CBP31_07980	ko:K07058
opf:CBP31_07985	ko:K01259
opf:CBP31_07990	ko:K07560
opf:CBP31_08005	ko:K07126
opf:CBP31_08010	ko:K03655
opf:CBP31_08015	ko:K00998
opf:CBP31_08020	ko:K01262
opf:CBP31_08035	ko:K18138
opf:CBP31_08040	ko:K03585
opf:CBP31_08045	ko:K18136
opf:CBP31_08050	ko:K14219
opf:CBP31_08055	ko:K14226
opf:CBP31_08060	ko:K14228
opf:CBP31_08065	ko:K14232
opf:CBP31_08070	ko:K14232
opf:CBP31_08075	ko:K13641
opf:CBP31_08085	ko:K13747
opf:CBP31_08095	ko:K00042
opf:CBP31_08100	ko:K01816
opf:CBP31_08105	ko:K01608
opf:CBP31_08120	ko:K03775
opf:CBP31_08125	ko:K19055
opf:CBP31_08130	ko:K03781
opf:CBP31_08170	ko:K00383
opf:CBP31_08175	ko:K01414
opf:CBP31_08180	ko:K15984
opf:CBP31_08185	ko:K04047
opf:CBP31_08195	ko:K03406
opf:CBP31_08205	ko:K19745
opf:CBP31_08220	ko:K06149
opf:CBP31_08225	ko:K10716
opf:CBP31_08245	ko:K07112
opf:CBP31_08250	ko:K01011
opf:CBP31_08265	ko:K07106
opf:CBP31_08270	ko:K09001
opf:CBP31_08280	ko:K01048
opf:CBP31_08290	ko:K03060
opf:CBP31_08295	ko:K00942
opf:CBP31_08325	ko:K00989
opf:CBP31_08330	ko:K00762
opf:CBP31_08335	ko:K03415
opf:CBP31_08345	ko:K03442
opf:CBP31_08350	ko:K05501
opf:CBP31_08355	ko:K01520
opf:CBP31_08360	ko:K13038
opf:CBP31_08365	ko:K03630
opf:CBP31_08370	ko:K02902
opf:CBP31_08375	ko:K02913
opf:CBP31_08380	ko:K10563
opf:CBP31_08440	ko:K14977
opf:CBP31_08445	ko:K08723
opf:CBP31_08450	ko:K05835
opf:CBP31_08460	ko:K02297
opf:CBP31_08465	ko:K02298
opf:CBP31_08470	ko:K02299
opf:CBP31_08475	ko:K02300
opf:CBP31_08480	ko:K02257
opf:CBP31_08485	ko:K06996
opf:CBP31_08490	ko:K05020
opf:CBP31_08525	ko:K00971
opf:CBP31_08530	ko:K06183
opf:CBP31_08555	ko:K06959
opf:CBP31_08575	ko:K04760
opf:CBP31_08600	ko:K19000
opf:CBP31_08605	ko:K03719
opf:CBP31_08610	ko:K26606
opf:CBP31_08615	ko:K26605
opf:CBP31_08620	ko:K04565
opf:CBP31_08640	ko:K01610
opf:CBP31_08645	ko:K04083
opf:CBP31_08650	ko:K04762
opf:CBP31_08655	ko:K08312
opf:CBP31_08660	ko:K01082
opf:CBP31_08665	ko:K03764
opf:CBP31_08670	ko:K01739
opf:CBP31_08675	ko:K12525
opf:CBP31_08680	ko:K01744
opf:CBP31_08685	ko:K03574
opf:CBP31_08695	ko:K09947
opf:CBP31_08700	ko:K07338
opf:CBP31_08710	ko:K07231
opf:CBP31_08715	ko:K10038
opf:CBP31_08720	ko:K10037
opf:CBP31_08725	ko:K10036
opf:CBP31_08730	ko:K03976
opf:CBP31_08735	ko:K03453
opf:CBP31_08745	ko:K06872
opf:CBP31_08750	ko:K03744
opf:CBP31_08770	ko:K01595
opf:CBP31_08775	ko:K01438
opf:CBP31_08780	ko:K00145
opf:CBP31_08785	ko:K00930
opf:CBP31_08790	ko:K00611
opf:CBP31_08795	ko:K01940
opf:CBP31_08800	ko:K14681
opf:CBP31_08805	ko:K02946
opf:CBP31_08810	ko:K02906
opf:CBP31_08815	ko:K02926
opf:CBP31_08820	ko:K02892
opf:CBP31_08825	ko:K02886
opf:CBP31_08830	ko:K02965
opf:CBP31_08835	ko:K02890
opf:CBP31_08840	ko:K02982
opf:CBP31_08845	ko:K02878
opf:CBP31_08850	ko:K02904
opf:CBP31_08855	ko:K02961
opf:CBP31_08860	ko:K02874
opf:CBP31_08865	ko:K02895
opf:CBP31_08870	ko:K02931
opf:CBP31_08875	ko:K02954
opf:CBP31_08880	ko:K02994
opf:CBP31_08885	ko:K02933
opf:CBP31_08890	ko:K02881
opf:CBP31_08895	ko:K02988
opf:CBP31_08900	ko:K02907
opf:CBP31_08905	ko:K02876
opf:CBP31_08910	ko:K03076
opf:CBP31_08915	ko:K02919
opf:CBP31_08920	ko:K02952
opf:CBP31_08925	ko:K02948
opf:CBP31_08930	ko:K02986
opf:CBP31_08935	ko:K03040
opf:CBP31_08940	ko:K02879
opf:CBP31_08945	ko:K01977
opf:CBP31_08950	ko:K14224
opf:CBP31_08955	ko:K01980
opf:CBP31_08960	ko:K01985
opf:CBP31_08965	ko:K01821
opf:CBP31_08970	ko:K06199
opf:CBP31_08975	ko:K03183
opf:CBP31_08980	ko:K03690
opf:CBP31_08985	ko:K03688
opf:CBP31_08990	ko:K03116
opf:CBP31_08995	ko:K03117
opf:CBP31_09000	ko:K03118
opf:CBP31_09005	ko:K03424
opf:CBP31_09010	ko:K01698
opf:CBP31_09015	ko:K01524
opf:CBP31_09020	ko:K03732
opf:CBP31_09025	ko:K03671
opf:CBP31_09030	ko:K03628
opf:CBP31_09035	ko:K03182
opf:CBP31_09040	ko:K05368
opf:CBP31_09050	ko:K09806
opf:CBP31_09055	ko:K02521
opf:CBP31_09060	ko:K00053
opf:CBP31_09065	ko:K22132
opf:CBP31_09070	ko:K02426
opf:CBP31_09075	ko:K11717
opf:CBP31_09080	ko:K03656
opf:CBP31_09095	ko:K00799
opf:CBP31_09105	ko:K03547
opf:CBP31_09110	ko:K03546
opf:CBP31_09120	ko:K00799
opf:CBP31_09125	ko:K16053
opf:CBP31_09140	ko:K06992
opf:CBP31_09160	ko:K19713
opf:CBP31_09170	ko:K07043
opf:CBP31_09175	ko:K18139
opf:CBP31_09180	ko:K05685
opf:CBP31_09185	ko:K13888
opf:CBP31_09200	ko:K18208
opf:CBP31_09210	ko:K04561
opf:CBP31_09215	ko:K07322
opf:CBP31_09220	ko:K12266
opf:CBP31_09225	ko:K11690
opf:CBP31_09230	ko:K11689
opf:CBP31_09235	ko:K11688
opf:CBP31_09245	ko:K03316
opf:CBP31_09250	ko:K00031
opf:CBP31_09280	ko:K09796
opf:CBP31_09285	ko:K06929
opf:CBP31_09290	ko:K03672
opf:CBP31_09295	ko:K03668
opf:CBP31_09305	ko:K14761
opf:CBP31_09315	ko:K02356
opf:CBP31_09320	ko:K11441
opf:CBP31_09340	ko:K03499
opf:CBP31_09345	ko:K03500
opf:CBP31_09350	ko:K00604
opf:CBP31_09355	ko:K01462
opf:CBP31_09360	ko:K04096
opf:CBP31_09365	ko:K03747
opf:CBP31_09370	ko:K07479
opf:CBP31_09375	ko:K07566
opf:CBP31_09380	ko:K00228
opf:CBP31_09385	ko:K23773
opf:CBP31_09390	ko:K00014
opf:CBP31_09405	ko:K01977
opf:CBP31_09410	ko:K14227
opf:CBP31_09415	ko:K14218
opf:CBP31_09420	ko:K01980
opf:CBP31_09425	ko:K01985
opf:CBP31_09430	ko:K19803
opf:CBP31_09440	ko:K00651
opf:CBP31_09445	ko:K03316
opf:CBP31_09450	ko:K00548
opf:CBP31_09455	ko:K07258
opf:CBP31_09465	ko:K00567
opf:CBP31_09475	ko:K06193
opf:CBP31_09480	ko:K02066
opf:CBP31_09485	ko:K02065
opf:CBP31_09490	ko:K02067
opf:CBP31_09495	ko:K18480
opf:CBP31_09515	ko:K22757
opf:CBP31_09520	ko:K03701
opf:CBP31_09530	ko:K03111
opf:CBP31_09540	ko:K18765
opf:CBP31_09550	ko:K03569
opf:CBP31_09555	ko:K03570
opf:CBP31_09560	ko:K03571
opf:CBP31_09565	ko:K06287
opf:CBP31_09570	ko:K08301
opf:CBP31_09580	ko:K11206
opf:CBP31_09585	ko:K03568
opf:CBP31_09590	ko:K09889
opf:CBP31_09595	ko:K03592
opf:CBP31_09600	ko:K08485
opf:CBP31_09605	ko:K06958
opf:CBP31_09610	ko:K02806
opf:CBP31_09615	ko:K05808
opf:CBP31_09620	ko:K03092
opf:CBP31_09625	ko:K06861
opf:CBP31_09630	ko:K09774
opf:CBP31_09635	ko:K11719
opf:CBP31_09640	ko:K03270
opf:CBP31_09645	ko:K06041
opf:CBP31_09650	ko:K02065
opf:CBP31_09655	ko:K02066
opf:CBP31_09660	ko:K02067
opf:CBP31_09665	ko:K07323
opf:CBP31_09670	ko:K07122
opf:CBP31_09680	ko:K00790
opf:CBP31_09685	ko:K04691
opf:CBP31_09690	ko:K04772
opf:CBP31_09695	ko:K06916
opf:CBP31_09700	ko:K02871
opf:CBP31_09705	ko:K02996
opf:CBP31_09710	ko:K00411
opf:CBP31_09715	ko:K00412
opf:CBP31_09720	ko:K00413
opf:CBP31_09725	ko:K03599
opf:CBP31_09730	ko:K03600
opf:CBP31_09740	ko:K28369
opf:CBP31_09745	ko:K12961
opf:CBP31_09750	ko:K07460
opf:CBP31_09755	ko:K07121
opf:CBP31_09760	ko:K07056
opf:CBP31_09765	ko:K01978
opf:CBP31_09770	ko:K03925
opf:CBP31_09775	ko:K03438
opf:CBP31_09780	ko:K03586
opf:CBP31_09785	ko:K03587
opf:CBP31_09790	ko:K01928
opf:CBP31_09795	ko:K01929
opf:CBP31_09800	ko:K01000
opf:CBP31_09805	ko:K01925
opf:CBP31_09810	ko:K03588
opf:CBP31_09815	ko:K02563
opf:CBP31_09820	ko:K01924
opf:CBP31_09825	ko:K01921
opf:CBP31_09830	ko:K03589
opf:CBP31_09835	ko:K03590
opf:CBP31_09840	ko:K03531
opf:CBP31_09845	ko:K02535
opf:CBP31_09855	ko:K03070
opf:CBP31_09860	ko:K03406
opf:CBP31_09865	ko:K03406
opf:CBP31_09875	ko:K00655
opf:CBP31_09880	ko:K09893
opf:CBP31_09885	ko:K03828
opf:CBP31_09895	ko:K04062
opf:CBP31_09900	ko:K03406
opf:CBP31_09905	ko:K01873
opf:CBP31_09910	ko:K02339
opf:CBP31_09915	ko:K01255
opf:CBP31_09920	ko:K07091
opf:CBP31_09925	ko:K11720
opf:CBP31_09935	ko:K14228
opf:CBP31_09945	ko:K03282
opf:CBP31_09955	ko:K14228
opf:CBP31_09960	ko:K14228
opf:CBP31_09965	ko:K00564
opf:CBP31_09970	ko:K01714
opf:CBP31_09975	ko:K03666
opf:CBP31_09980	ko:K08154
opf:CBP31_09985	ko:K03704
opf:CBP31_10010	ko:K14234
opf:CBP31_10015	ko:K14231
opf:CBP31_10020	ko:K14231
opf:CBP31_10025	ko:K14231
opf:CBP31_10035	ko:K03575
opf:CBP31_10040	ko:K05825
opf:CBP31_10045	ko:K03439
opf:CBP31_10055	ko:K00859
opf:CBP31_10060	ko:K02654
opf:CBP31_10065	ko:K02653
opf:CBP31_10070	ko:K02652
opf:CBP31_10075	ko:K02650
opf:CBP31_10080	ko:K11688
opf:CBP31_10085	ko:K11689
opf:CBP31_10090	ko:K11690
opf:CBP31_10100	ko:K15785
opf:CBP31_10105	ko:K15786
opf:CBP31_10110	ko:K15782
opf:CBP31_10115	ko:K15783
opf:CBP31_10130	ko:K06980
opf:CBP31_10135	ko:K09159
opf:CBP31_10145	ko:K00278
opf:CBP31_10150	ko:K03088
opf:CBP31_10155	ko:K03597
opf:CBP31_10160	ko:K03598
opf:CBP31_10165	ko:K03803
opf:CBP31_10170	ko:K03596
opf:CBP31_10175	ko:K03100
opf:CBP31_10180	ko:K03685
opf:CBP31_10185	ko:K03595
opf:CBP31_10190	ko:K03584
opf:CBP31_10195	ko:K03474
opf:CBP31_10200	ko:K07678
opf:CBP31_10205	ko:K03215
opf:CBP31_10210	ko:K00951
opf:CBP31_10215	ko:K04765
opf:CBP31_10220	ko:K21217
opf:CBP31_10225	ko:K13771
opf:CBP31_10230	ko:K03699
opf:CBP31_10240	ko:K03106
opf:CBP31_10245	ko:K02959
opf:CBP31_10250	ko:K02860
opf:CBP31_10255	ko:K00554
opf:CBP31_10260	ko:K02884
opf:CBP31_10270	ko:K03573
opf:CBP31_10275	ko:K08311
opf:CBP31_10280	ko:K08484
opf:CBP31_10285	ko:K13292
opf:CBP31_10290	ko:K00560
opf:CBP31_10295	ko:K03313
opf:CBP31_10300	ko:K03717
opf:CBP31_10305	ko:K22042
opf:CBP31_10310	ko:K02968
opf:CBP31_10315	ko:K03980
opf:CBP31_10320	ko:K11753
opf:CBP31_10325	ko:K01870
opf:CBP31_10330	ko:K03101
opf:CBP31_10335	ko:K03774
opf:CBP31_10340	ko:K03527
opf:CBP31_10345	ko:K02655
opf:CBP31_10350	ko:K08084
opf:CBP31_10370	ko:K01950
opf:CBP31_10375	ko:K04751
opf:CBP31_10380	ko:K07173
opf:CBP31_10385	ko:K12573
opf:CBP31_10390	ko:K03218
opf:CBP31_10400	ko:K02990
opf:CBP31_10405	ko:K02963
opf:CBP31_10410	ko:K02939
opf:CBP31_10415	ko:K00528
opf:CBP31_10420	ko:K00344
opf:CBP31_10425	ko:K07263
opf:CBP31_10430	ko:K01919
opf:CBP31_10450	ko:K05807
opf:CBP31_10455	ko:K06180
opf:CBP31_10460	ko:K05810
opf:CBP31_10465	ko:K03695
opf:CBP31_10470	ko:K07234
opf:CBP31_10475	ko:K01977
opf:CBP31_10480	ko:K14224
opf:CBP31_10485	ko:K01980
opf:CBP31_10490	ko:K01985
opf:CBP31_10495	ko:K14221
opf:CBP31_10510	ko:K00794
opf:CBP31_10515	ko:K03654
opf:CBP31_10520	ko:K00610
opf:CBP31_10525	ko:K00609
opf:CBP31_10530	ko:K14235
opf:CBP31_10540	ko:K03789
opf:CBP31_10560	ko:K00325
opf:CBP31_10565	ko:K03744
opf:CBP31_10570	ko:K03799
opf:CBP31_10575	ko:K07127
opf:CBP31_10580	ko:K07665
opf:CBP31_10585	ko:K07644
opf:CBP31_10590	ko:K26605
opf:CBP31_10595	ko:K26606
opf:CBP31_10610	ko:K02044
opf:CBP31_10615	ko:K02041
opf:CBP31_10620	ko:K02042
opf:CBP31_10630	ko:K00059
opf:CBP31_10640	ko:K05812
opf:CBP31_10645	ko:K02837
opf:CBP31_10650	ko:K03424
opf:CBP31_10655	ko:K01619
opf:CBP31_10660	ko:K01839
opf:CBP31_10665	ko:K03784
opf:CBP31_10675	ko:K07486
opf:CBP31_10690	ko:K01079
opf:CBP31_10700	ko:K04485
opf:CBP31_10710	ko:K07740
opf:CBP31_10715	ko:K01599
opf:CBP31_10720	ko:K19304
opf:CBP31_10725	ko:K09815
opf:CBP31_10730	ko:K09817
opf:CBP31_10735	ko:K09816
opf:CBP31_10750	ko:K09891
opf:CBP31_10775	ko:K01923
opf:CBP31_10780	ko:K10914
opf:CBP31_10785	ko:K07397
opf:CBP31_10790	ko:K00428
opf:CBP31_10795	ko:K28462
opf:CBP31_10800	ko:K09898
opf:CBP31_10805	ko:K07019
opf:CBP31_10825	ko:K07115
opf:CBP31_10835	ko:K06158
opf:CBP31_10845	ko:K07070
opf:CBP31_10850	ko:K03775
opf:CBP31_10855	ko:K03745
opf:CBP31_10865	ko:K03772
opf:CBP31_10870	ko:K07461
opf:CBP31_10880	ko:K07113
opf:CBP31_10885	ko:K26937
opf:CBP31_10890	ko:K04078
opf:CBP31_10895	ko:K04077
opf:CBP31_10915	ko:K19810
opf:CBP31_10920	ko:K02356
opf:CBP31_10925	ko:K00364
opf:CBP31_10935	ko:K04568
opf:CBP31_10940	ko:K22051
opf:CBP31_10945	ko:K01613
opf:CBP31_10950	ko:K06949
opf:CBP31_10955	ko:K13288
opf:CBP31_10960	ko:K14225
opf:CBP31_10965	ko:K14225
opf:CBP31_10970	ko:K14225
opf:CBP31_10975	ko:K14225
opf:CBP31_10980	ko:K14225
opf:CBP31_10990	ko:K18979
opf:CBP31_10995	ko:K23997
opf:CBP31_11000	ko:K06925
opf:CBP31_11005	ko:K01448
opf:CBP31_11015	ko:K00791
opf:CBP31_11020	ko:K03666
opf:CBP31_11025	ko:K03665
opf:CBP31_11030	ko:K04088
opf:CBP31_11035	ko:K04087
opf:CBP31_11040	ko:K01939
opf:CBP31_11045	ko:K02523
opf:CBP31_11050	ko:K02888
opf:CBP31_11055	ko:K02899
opf:CBP31_11060	ko:K03979
opf:CBP31_11065	ko:K00287
opf:CBP31_11070	ko:K01525
opf:CBP31_11075	ko:K06195
