vff:VITFI_CDS1305	ko:K00012
vff:VITFI_CDS1310	ko:K00982
vff:VITFI_CDS1311	ko:K11206
vff:VITFI_CDS1314	ko:K02431
vff:VITFI_CDS1315	ko:K10554
vff:VITFI_CDS1316	ko:K10553
vff:VITFI_CDS1317	ko:K10552
vff:VITFI_CDS1318	ko:K00847
vff:VITFI_CDS1323	ko:K11688
vff:VITFI_CDS1324	ko:K07093
vff:VITFI_CDS1325	ko:K13936
vff:VITFI_CDS1327	ko:K07182
vff:VITFI_CDS1328	ko:K02342
vff:VITFI_CDS1330	ko:K07216
vff:VITFI_CDS1332	ko:K08289
vff:VITFI_CDS1334	ko:K22468
vff:VITFI_CDS1337	ko:K13924
vff:VITFI_CDS1342	ko:K01251
vff:VITFI_CDS1345	ko:K06442
vff:VITFI_CDS1346	ko:K00297
vff:VITFI_CDS1348	ko:K07275
vff:VITFI_CDS1350	ko:K03566
vff:VITFI_CDS1351	ko:K00799
vff:VITFI_CDS1352	ko:K01934
vff:VITFI_CDS1355	ko:K01940
vff:VITFI_CDS1364	ko:K01633
vff:VITFI_CDS1365	ko:K14058
vff:VITFI_CDS1366	ko:K04042
vff:VITFI_CDS1370	ko:K18364
vff:VITFI_CDS1371	ko:K01617
vff:VITFI_CDS1372	ko:K10216
vff:VITFI_CDS1373	ko:K09932
vff:VITFI_CDS1375	ko:K18366
vff:VITFI_CDS1376	ko:K18365
vff:VITFI_CDS1377	ko:K01821
vff:VITFI_CDS1379	ko:K15735
vff:VITFI_CDS1381	ko:K16249
vff:VITFI_CDS1382	ko:K16243
vff:VITFI_CDS1383	ko:K16244
vff:VITFI_CDS1384	ko:K16242
vff:VITFI_CDS1385	ko:K16245
vff:VITFI_CDS1386	ko:K16246
vff:VITFI_CDS1389	ko:K00446
vff:VITFI_CDS1391	ko:K10217
vff:VITFI_CDS1392	ko:K11473
vff:VITFI_CDS1393	ko:K11472
vff:VITFI_CDS1394	ko:K00104
vff:VITFI_CDS1397	ko:K09973
vff:VITFI_CDS1398	ko:K16171
vff:VITFI_CDS1401	ko:K15724
vff:VITFI_CDS1404	ko:K02996
vff:VITFI_CDS1405	ko:K02871
vff:VITFI_CDS1409	ko:K03655
vff:VITFI_CDS1410	ko:K02046
vff:VITFI_CDS1411	ko:K02047
vff:VITFI_CDS1412	ko:K02045
vff:VITFI_CDS1413	ko:K07448
vff:VITFI_CDS1414	ko:K03655
vff:VITFI_CDS1416	ko:K05591
vff:VITFI_CDS1418	ko:K13635
vff:VITFI_CDS1421	ko:K07002
vff:VITFI_CDS1422	ko:K23163
vff:VITFI_CDS1423	ko:K20862
vff:VITFI_CDS1424	ko:K03284
vff:VITFI_CDS1425	ko:K05808
vff:VITFI_CDS1426	ko:K02806
vff:VITFI_CDS1427	ko:K06023
vff:VITFI_CDS1428	ko:K03711
vff:VITFI_CDS1429	ko:K06186
vff:VITFI_CDS1430	ko:K00215
vff:VITFI_CDS1431	ko:K03561
vff:VITFI_CDS1432	ko:K03560
vff:VITFI_CDS1433	ko:K01869
vff:VITFI_CDS1434	ko:K03643
vff:VITFI_CDS1435	ko:K02340
vff:VITFI_CDS1436	ko:K03743
vff:VITFI_CDS1437	ko:K01095
vff:VITFI_CDS1438	ko:K00946
vff:VITFI_CDS1439	ko:K11927
vff:VITFI_CDS1445	ko:K11712
vff:VITFI_CDS1446	ko:K11711
vff:VITFI_CDS1447	ko:K00029
vff:VITFI_CDS1448	ko:K01167
vff:VITFI_CDS1451	ko:K02528
vff:VITFI_CDS1452	ko:K03771
vff:VITFI_CDS1453	ko:K04744
vff:VITFI_CDS1454	ko:K07102
vff:VITFI_CDS1455	ko:K00974
vff:VITFI_CDS1457	ko:K08309
vff:VITFI_CDS1459	ko:K00655
vff:VITFI_CDS1460	ko:K03273
vff:VITFI_CDS1461	ko:K01879
vff:VITFI_CDS1463	ko:K01878
vff:VITFI_CDS1464	ko:K03820
vff:VITFI_CDS1465	ko:K06189
vff:VITFI_CDS1467	ko:K06204
vff:VITFI_CDS1469	ko:K01419
vff:VITFI_CDS1470	ko:K03667
vff:VITFI_CDS1471	ko:K10716
vff:VITFI_CDS1472	ko:K01081
vff:VITFI_CDS1473	ko:K06995
vff:VITFI_CDS1475	ko:K07560
vff:VITFI_CDS1477	ko:K03772
vff:VITFI_CDS1478	ko:K01866
vff:VITFI_CDS1479	ko:K09001
vff:VITFI_CDS1482	ko:K14330
vff:VITFI_CDS1483	ko:K03654
vff:VITFI_CDS1485	ko:K04079
vff:VITFI_CDS1489	ko:K01920
vff:VITFI_CDS1490	ko:K00436
vff:VITFI_CDS1491	ko:K18007
vff:VITFI_CDS1492	ko:K18006
vff:VITFI_CDS1493	ko:K18005
vff:VITFI_CDS1494	ko:K09981
vff:VITFI_CDS1495	ko:K15738
vff:VITFI_CDS1497	ko:K09803
vff:VITFI_CDS1500	ko:K01488
vff:VITFI_CDS1502	ko:K03525
vff:VITFI_CDS1505	ko:K02405
vff:VITFI_CDS1506	ko:K00626
vff:VITFI_CDS1516	ko:K03554
vff:VITFI_CDS1520	ko:K23775
vff:VITFI_CDS1550	ko:K06223
vff:VITFI_CDS1553	ko:K08223
vff:VITFI_CDS1554	ko:K07335
vff:VITFI_CDS1555	ko:K07093
vff:VITFI_CDS1557	ko:K15777
vff:VITFI_CDS1558	ko:K02004
vff:VITFI_CDS1561	ko:K03101
vff:VITFI_CDS1563	ko:K01870
vff:VITFI_CDS1565	ko:K11753
vff:VITFI_CDS1566	ko:K06183
vff:VITFI_CDS1568	ko:K12508
vff:VITFI_CDS1569	ko:K15512
vff:VITFI_CDS1575	ko:K18208
vff:VITFI_CDS1579	ko:K18929
vff:VITFI_CDS1580	ko:K00782
vff:VITFI_CDS1581	ko:K18928
vff:VITFI_CDS1583	ko:K06001
vff:VITFI_CDS1585	ko:K03442
vff:VITFI_CDS1587	ko:K00074
vff:VITFI_CDS1588	ko:K13766
vff:VITFI_CDS1589	ko:K15511
vff:VITFI_CDS1590	ko:K15512
vff:VITFI_CDS1592	ko:K15513
vff:VITFI_CDS1596	ko:K15546
vff:VITFI_CDS1598	ko:K15514
vff:VITFI_CDS1599	ko:K04110
vff:VITFI_CDS1601	ko:K01999
vff:VITFI_CDS1602	ko:K01997
vff:VITFI_CDS1603	ko:K01998
vff:VITFI_CDS1604	ko:K01995
vff:VITFI_CDS1605	ko:K01996
vff:VITFI_CDS1606	ko:K07823
vff:VITFI_CDS1611	ko:K01142
vff:VITFI_CDS1612	ko:K09131
vff:VITFI_CDS1613	ko:K06133
vff:VITFI_CDS1616	ko:K09181
vff:VITFI_CDS1619	ko:K02484
vff:VITFI_CDS1621	ko:K06006
vff:VITFI_CDS1622	ko:K02346
vff:VITFI_CDS1623	ko:K09790
vff:VITFI_CDS1624	ko:K07216
vff:VITFI_CDS1625	ko:K29125
vff:VITFI_CDS1627	ko:K21703
vff:VITFI_CDS1629	ko:K04487
vff:VITFI_CDS1630	ko:K04488
vff:VITFI_CDS1631	ko:K15724
vff:VITFI_CDS1632	ko:K13628
vff:VITFI_CDS1633	ko:K04044
vff:VITFI_CDS1634	ko:K04755
vff:VITFI_CDS1636	ko:K02594
vff:VITFI_CDS1637	ko:K02595
vff:VITFI_CDS1638	ko:K03521
vff:VITFI_CDS1639	ko:K03522
vff:VITFI_CDS1640	ko:K00313
vff:VITFI_CDS1641	ko:K03855
vff:VITFI_CDS1644	ko:K02584
vff:VITFI_CDS1647	ko:K02585
vff:VITFI_CDS1652	ko:K02597
vff:VITFI_CDS1653	ko:K02597
vff:VITFI_CDS1655	ko:K04487
vff:VITFI_CDS1656	ko:K02593
vff:VITFI_CDS1660	ko:K04755
vff:VITFI_CDS1663	ko:K00974
vff:VITFI_CDS1674	ko:K05521
vff:VITFI_CDS1675	ko:K05951
vff:VITFI_CDS1680	ko:K03602
vff:VITFI_CDS1681	ko:K00795
vff:VITFI_CDS1682	ko:K01662
vff:VITFI_CDS1683	ko:K09007
vff:VITFI_CDS1684	ko:K01845
vff:VITFI_CDS1686	ko:K02671
vff:VITFI_CDS1687	ko:K02672
vff:VITFI_CDS1688	ko:K02673
vff:VITFI_CDS1689	ko:K02674
vff:VITFI_CDS1690	ko:K02655
vff:VITFI_CDS1691	ko:K07738
vff:VITFI_CDS1692	ko:K00600
vff:VITFI_CDS1695	ko:K03182
vff:VITFI_CDS1697	ko:K07304
vff:VITFI_CDS1699	ko:K02014
vff:VITFI_CDS1700	ko:K00275
vff:VITFI_CDS1702	ko:K03752
vff:VITFI_CDS1703	ko:K03593
vff:VITFI_CDS1705	ko:K21699
vff:VITFI_CDS1706	ko:K00822
vff:VITFI_CDS1707	ko:K01465
vff:VITFI_CDS1710	ko:K09858
vff:VITFI_CDS1711	ko:K06175
vff:VITFI_CDS1712	ko:K05896
vff:VITFI_CDS1718	ko:K01406
vff:VITFI_CDS1719	ko:K03734
vff:VITFI_CDS1727	ko:K01476
vff:VITFI_CDS1729	ko:K21029
vff:VITFI_CDS1730	ko:K03797
vff:VITFI_CDS1731	ko:K02010
vff:VITFI_CDS1732	ko:K02011
vff:VITFI_CDS1734	ko:K03321
vff:VITFI_CDS1735	ko:K01874
vff:VITFI_CDS1736	ko:K03188
vff:VITFI_CDS1737	ko:K03189
vff:VITFI_CDS1738	ko:K00057
vff:VITFI_CDS1739	ko:K00980
vff:VITFI_CDS1742	ko:K07497
vff:VITFI_CDS1748	ko:K02003
vff:VITFI_CDS1750	ko:K02004
vff:VITFI_CDS1752	ko:K05501
vff:VITFI_CDS1754	ko:K03187
vff:VITFI_CDS1756	ko:K01428
vff:VITFI_CDS1757	ko:K01429
vff:VITFI_CDS1758	ko:K01430
vff:VITFI_CDS1759	ko:K01187
vff:VITFI_CDS1760	ko:K00700
vff:VITFI_CDS1761	ko:K01214
vff:VITFI_CDS1762	ko:K00975
vff:VITFI_CDS1763	ko:K00703
vff:VITFI_CDS1764	ko:K00688
vff:VITFI_CDS1772	ko:K02004
vff:VITFI_CDS1773	ko:K02003
vff:VITFI_CDS1776	ko:K07216
vff:VITFI_CDS1777	ko:K06915
vff:VITFI_CDS1779	ko:K01945
vff:VITFI_CDS1780	ko:K00228
vff:VITFI_CDS1781	ko:K00969
vff:VITFI_CDS1782	ko:K09710
vff:VITFI_CDS1783	ko:K00783
vff:VITFI_CDS1788	ko:K06287
vff:VITFI_CDS1789	ko:K08301
vff:VITFI_CDS1790	ko:K03641
vff:VITFI_CDS1791	ko:K03640
vff:VITFI_CDS1793	ko:K22132
vff:VITFI_CDS1795	ko:K01524
vff:VITFI_CDS1797	ko:K07684
vff:VITFI_CDS1798	ko:K03787
vff:VITFI_CDS1799	ko:K00573
vff:VITFI_CDS1800	ko:K06194
vff:VITFI_CDS1801	ko:K03215
vff:VITFI_CDS1802	ko:K19416
vff:VITFI_CDS1808	ko:K01956
vff:VITFI_CDS1809	ko:K11250
vff:VITFI_CDS1810	ko:K01955
vff:VITFI_CDS1811	ko:K03624
vff:VITFI_CDS1813	ko:K07574
vff:VITFI_CDS1814	ko:K02427
vff:VITFI_CDS1815	ko:K03798
vff:VITFI_CDS1816	ko:K00796
vff:VITFI_CDS1817	ko:K03431
vff:VITFI_CDS1818	ko:K02040
vff:VITFI_CDS1819	ko:K02037
vff:VITFI_CDS1820	ko:K02038
vff:VITFI_CDS1821	ko:K02036
vff:VITFI_CDS1822	ko:K02039
vff:VITFI_CDS1823	ko:K07657
vff:VITFI_CDS1824	ko:K07636
vff:VITFI_CDS1826	ko:K02909
vff:VITFI_CDS1827	ko:K03628
vff:VITFI_CDS1829	ko:K03671
vff:VITFI_CDS1831	ko:K01356
vff:VITFI_CDS1832	ko:K01424
vff:VITFI_CDS1833	ko:K06158
vff:VITFI_CDS1834	ko:K07320
vff:VITFI_CDS1835	ko:K01439
vff:VITFI_CDS1836	ko:K02670
vff:VITFI_CDS1837	ko:K00674
vff:VITFI_CDS1839	ko:K14267
vff:VITFI_CDS1840	ko:K01507
vff:VITFI_CDS1841	ko:K06282
vff:VITFI_CDS1842	ko:K06281
vff:VITFI_CDS1843	ko:K03620
vff:VITFI_CDS1844	ko:K21498
vff:VITFI_CDS1845	ko:K03605
vff:VITFI_CDS1846	ko:K04653
vff:VITFI_CDS1847	ko:K03619
vff:VITFI_CDS1848	ko:K03618
vff:VITFI_CDS1852	ko:K04651
vff:VITFI_CDS1853	ko:K04652
vff:VITFI_CDS1854	ko:K04656
vff:VITFI_CDS1855	ko:K04653
vff:VITFI_CDS1856	ko:K04654
vff:VITFI_CDS1857	ko:K04655
vff:VITFI_CDS1858	ko:K01262
vff:VITFI_CDS1859	ko:K07712
vff:VITFI_CDS1860	ko:K07708
vff:VITFI_CDS1862	ko:K01915
vff:VITFI_CDS1865	ko:K01567
vff:VITFI_CDS1868	ko:K03746
vff:VITFI_CDS1870	ko:K00939
vff:VITFI_CDS1871	ko:K00979
vff:VITFI_CDS1872	ko:K09791
vff:VITFI_CDS1873	ko:K00912
vff:VITFI_CDS1874	ko:K03559
vff:VITFI_CDS1875	ko:K03561
vff:VITFI_CDS1876	ko:K03601
vff:VITFI_CDS1877	ko:K04564
vff:VITFI_CDS1878	ko:K02483
vff:VITFI_CDS1879	ko:K07649
vff:VITFI_CDS1880	ko:K07794
vff:VITFI_CDS1881	ko:K07793
vff:VITFI_CDS1883	ko:K03424
vff:VITFI_CDS1885	ko:K02454
vff:VITFI_CDS1886	ko:K09005
vff:VITFI_CDS1887	ko:K01533
vff:VITFI_CDS1889	ko:K00404
vff:VITFI_CDS1890	ko:K00405
vff:VITFI_CDS1891	ko:K00407
vff:VITFI_CDS1892	ko:K00406
vff:VITFI_CDS1895	ko:K01420
vff:VITFI_CDS1897	ko:K02495
vff:VITFI_CDS1898	ko:K09792
vff:VITFI_CDS1899	ko:K00031
vff:VITFI_CDS1900	ko:K03704
vff:VITFI_CDS1901	ko:K06891
vff:VITFI_CDS1902	ko:K03694
vff:VITFI_CDS1905	ko:K01584
vff:VITFI_CDS1906	ko:K00845
vff:VITFI_CDS1907	ko:K00208
vff:VITFI_CDS1908	ko:K09748
vff:VITFI_CDS1909	ko:K02600
vff:VITFI_CDS1910	ko:K02519
vff:VITFI_CDS1911	ko:K02834
vff:VITFI_CDS1912	ko:K03177
vff:VITFI_CDS1913	ko:K06207
vff:VITFI_CDS1916	ko:K00344
vff:VITFI_CDS1917	ko:K06975
vff:VITFI_CDS1920	ko:K16089
vff:VITFI_CDS1922	ko:K14761
vff:VITFI_CDS1923	ko:K03218
vff:VITFI_CDS1924	ko:K00761
vff:VITFI_CDS1927	ko:K00058
vff:VITFI_CDS1928	ko:K10773
vff:VITFI_CDS1929	ko:K03616
vff:VITFI_CDS1930	ko:K05973
vff:VITFI_CDS1932	ko:K00832
vff:VITFI_CDS1933	ko:K03702
vff:VITFI_CDS1934	ko:K25307
vff:VITFI_CDS1935	ko:K13643
vff:VITFI_CDS1936	ko:K04487
vff:VITFI_CDS1937	ko:K04488
vff:VITFI_CDS1938	ko:K13628
vff:VITFI_CDS1939	ko:K03829
vff:VITFI_CDS1940	ko:K04082
vff:VITFI_CDS1941	ko:K04044
vff:VITFI_CDS1942	ko:K04755
vff:VITFI_CDS1943	ko:K25706
vff:VITFI_CDS1944	ko:K01999
vff:VITFI_CDS1945	ko:K02956
vff:VITFI_CDS1947	ko:K00962
vff:VITFI_CDS1949	ko:K01803
vff:VITFI_CDS1950	ko:K03075
vff:VITFI_CDS1951	ko:K00330
vff:VITFI_CDS1952	ko:K00331
vff:VITFI_CDS1953	ko:K00332
vff:VITFI_CDS1954	ko:K00333
vff:VITFI_CDS1955	ko:K00334
vff:VITFI_CDS1956	ko:K00335
vff:VITFI_CDS1957	ko:K00336
vff:VITFI_CDS1958	ko:K00337
vff:VITFI_CDS1959	ko:K00338
vff:VITFI_CDS1960	ko:K00339
vff:VITFI_CDS1961	ko:K00340
vff:VITFI_CDS1962	ko:K00341
vff:VITFI_CDS1963	ko:K00342
vff:VITFI_CDS1964	ko:K00343
vff:VITFI_CDS1966	ko:K01515
vff:VITFI_CDS1970	ko:K07058
vff:VITFI_CDS1972	ko:K14441
vff:VITFI_CDS1973	ko:K08994
vff:VITFI_CDS1975	ko:K03664
vff:VITFI_CDS1977	ko:K09801
vff:VITFI_CDS1979	ko:K00088
vff:VITFI_CDS1980	ko:K08151
vff:VITFI_CDS1982	ko:K01951
vff:VITFI_CDS1983	ko:K29027
vff:VITFI_CDS1987	ko:K07127
vff:VITFI_CDS1989	ko:K16842
vff:VITFI_CDS1990	ko:K06016
vff:VITFI_CDS1991	ko:K01439
vff:VITFI_CDS1992	ko:K02051
vff:VITFI_CDS1993	ko:K02049
vff:VITFI_CDS1994	ko:K02050
vff:VITFI_CDS1996	ko:K11991
vff:VITFI_CDS1997	ko:K01297
vff:VITFI_CDS1999	ko:K07462
vff:VITFI_CDS2007	ko:K15977
vff:VITFI_CDS2008	ko:K09930
vff:VITFI_CDS2011	ko:K03646
vff:VITFI_CDS2012	ko:K03560
vff:VITFI_CDS2013	ko:K03562
vff:VITFI_CDS2014	ko:K07107
vff:VITFI_CDS2015	ko:K12132
vff:VITFI_CDS2017	ko:K03625
vff:VITFI_CDS2018	ko:K00794
vff:VITFI_CDS2019	ko:K14652
vff:VITFI_CDS2020	ko:K11752
vff:VITFI_CDS2021	ko:K08084
vff:VITFI_CDS2022	ko:K19338
vff:VITFI_CDS2027	ko:K16148
vff:VITFI_CDS2031	ko:K06136
vff:VITFI_CDS2032	ko:K01990
vff:VITFI_CDS2036	ko:K01992
vff:VITFI_CDS2042	ko:K20264
vff:VITFI_CDS2043	ko:K07675
vff:VITFI_CDS2047	ko:K16165
vff:VITFI_CDS2048	ko:K01800
vff:VITFI_CDS2049	ko:K05810
vff:VITFI_CDS2051	ko:K03821
vff:VITFI_CDS2052	ko:K00626
vff:VITFI_CDS2053	ko:K00023
vff:VITFI_CDS2061	ko:K00990
vff:VITFI_CDS2062	ko:K01265
vff:VITFI_CDS2064	ko:K07814
vff:VITFI_CDS2065	ko:K10112
vff:VITFI_CDS2066	ko:K17317
vff:VITFI_CDS2067	ko:K17316
vff:VITFI_CDS2068	ko:K17315
vff:VITFI_CDS2070	ko:K02483
vff:VITFI_CDS2073	ko:K07793
vff:VITFI_CDS2074	ko:K07794
vff:VITFI_CDS2075	ko:K07795
vff:VITFI_CDS2076	ko:K07774
vff:VITFI_CDS2077	ko:K07649
vff:VITFI_CDS2079	ko:K04762
vff:VITFI_CDS2080	ko:K03687
vff:VITFI_CDS2081	ko:K04043
vff:VITFI_CDS2082	ko:K03686
vff:VITFI_CDS2083	ko:K02314
vff:VITFI_CDS2084	ko:K02939
vff:VITFI_CDS2085	ko:K02963
vff:VITFI_CDS2086	ko:K02686
vff:VITFI_CDS2087	ko:K02990
vff:VITFI_CDS2088	ko:K01007
vff:VITFI_CDS2090	ko:K09773
vff:VITFI_CDS2095	ko:K11529
vff:VITFI_CDS2096	ko:K22131
vff:VITFI_CDS2097	ko:K03723
vff:VITFI_CDS2099	ko:K00991
vff:VITFI_CDS2100	ko:K01770
vff:VITFI_CDS2101	ko:K07638
vff:VITFI_CDS2102	ko:K07659
vff:VITFI_CDS2103	ko:K00019
vff:VITFI_CDS2105	ko:K00951
vff:VITFI_CDS2106	ko:K00472
vff:VITFI_CDS2107	ko:K07576
vff:VITFI_CDS2108	ko:K11927
vff:VITFI_CDS2109	ko:K06020
vff:VITFI_CDS2110	ko:K21405
vff:VITFI_CDS2112	ko:K02030
vff:VITFI_CDS2127	ko:K15342
vff:VITFI_CDS2128	ko:K09951
vff:VITFI_CDS2132	ko:K07061
vff:VITFI_CDS2133	ko:K19076
vff:VITFI_CDS2134	ko:K09127
vff:VITFI_CDS2135	ko:K09000
vff:VITFI_CDS2136	ko:K19141
vff:VITFI_CDS2137	ko:K19142
vff:VITFI_CDS2148	ko:K17224
vff:VITFI_CDS2149	ko:K09951
vff:VITFI_CDS2150	ko:K15342
vff:VITFI_CDS2151	ko:K09951
vff:VITFI_CDS2152	ko:K03583
vff:VITFI_CDS2153	ko:K03582
vff:VITFI_CDS2154	ko:K03581
vff:VITFI_CDS2155	ko:K06999
vff:VITFI_CDS2156	ko:K09861
vff:VITFI_CDS2157	ko:K07154
vff:VITFI_CDS2160	ko:K05501
vff:VITFI_CDS2164	ko:K02004
vff:VITFI_CDS2165	ko:K02003
vff:VITFI_CDS2170	ko:K07497
vff:VITFI_CDS2172	ko:K03342
vff:VITFI_CDS2173	ko:K03975
vff:VITFI_CDS2174	ko:K03572
vff:VITFI_CDS2175	ko:K06182
vff:VITFI_CDS2176	ko:K07552
vff:VITFI_CDS2177	ko:K00791
vff:VITFI_CDS2180	ko:K00560
vff:VITFI_CDS2181	ko:K00287
vff:VITFI_CDS2183	ko:K08992
vff:VITFI_CDS2184	ko:K19804
vff:VITFI_CDS2185	ko:K09933
vff:VITFI_CDS2186	ko:K03269
vff:VITFI_CDS2187	ko:K03768
vff:VITFI_CDS2188	ko:K03767
vff:VITFI_CDS2189	ko:K01883
vff:VITFI_CDS2190	ko:K01247
vff:VITFI_CDS2191	ko:K01962
vff:VITFI_CDS2192	ko:K04075
vff:VITFI_CDS2193	ko:K00928
vff:VITFI_CDS2195	ko:K00558
vff:VITFI_CDS2197	ko:K05539
vff:VITFI_CDS2201	ko:K01915
vff:VITFI_CDS2202	ko:K12254
vff:VITFI_CDS2204	ko:K11074
vff:VITFI_CDS2205	ko:K11075
vff:VITFI_CDS2206	ko:K11076
vff:VITFI_CDS2207	ko:K11073
vff:VITFI_CDS2208	ko:K12256
vff:VITFI_CDS2209	ko:K01915
vff:VITFI_CDS2211	ko:K07010
vff:VITFI_CDS2212	ko:K03719
vff:VITFI_CDS2214	ko:K01480
vff:VITFI_CDS2215	ko:K01637
vff:VITFI_CDS2218	ko:K02203
vff:VITFI_CDS2221	ko:K00459
vff:VITFI_CDS2223	ko:K24847
vff:VITFI_CDS2224	ko:K03424
vff:VITFI_CDS2225	ko:K02676
vff:VITFI_CDS2226	ko:K02341
vff:VITFI_CDS2227	ko:K00943
vff:VITFI_CDS2228	ko:K07082
vff:VITFI_CDS2229	ko:K06980
vff:VITFI_CDS2232	ko:K03320
vff:VITFI_CDS2235	ko:K01029
vff:VITFI_CDS2236	ko:K01028
vff:VITFI_CDS2241	ko:K01915
vff:VITFI_CDS2242	ko:K07053
vff:VITFI_CDS2246	ko:K08591
vff:VITFI_CDS2250	ko:K00605
vff:VITFI_CDS2251	ko:K02437
vff:VITFI_CDS2252	ko:K00281
vff:VITFI_CDS2255	ko:K00986
vff:VITFI_CDS2256	ko:K00986
vff:VITFI_CDS2257	ko:K00986
vff:VITFI_CDS2258	ko:K00986
vff:VITFI_CDS2263	ko:K00363
vff:VITFI_CDS2264	ko:K00362
vff:VITFI_CDS2265	ko:K01079
vff:VITFI_CDS2269	ko:K03578
vff:VITFI_CDS2271	ko:K14682
vff:VITFI_CDS2273	ko:K02012
vff:VITFI_CDS2274	ko:K03746
vff:VITFI_CDS2275	ko:K02316
vff:VITFI_CDS2276	ko:K03086
vff:VITFI_CDS2277	ko:K01179
vff:VITFI_CDS2279	ko:K01772
vff:VITFI_CDS2282	ko:K03437
vff:VITFI_CDS2283	ko:K03470
vff:VITFI_CDS2284	ko:K00748
vff:VITFI_CDS2285	ko:K00677
vff:VITFI_CDS2286	ko:K02372
vff:VITFI_CDS2287	ko:K02536
vff:VITFI_CDS2288	ko:K06142
vff:VITFI_CDS2289	ko:K07277
vff:VITFI_CDS2290	ko:K11749
vff:VITFI_CDS2291	ko:K00099
vff:VITFI_CDS2292	ko:K00981
vff:VITFI_CDS2293	ko:K00806
vff:VITFI_CDS2294	ko:K02838
vff:VITFI_CDS2295	ko:K09903
vff:VITFI_CDS2296	ko:K02357
vff:VITFI_CDS2297	ko:K02967
vff:VITFI_CDS2298	ko:K23997
vff:VITFI_CDS2299	ko:K09767
vff:VITFI_CDS2300	ko:K00075
vff:VITFI_CDS2305	ko:K01462
vff:VITFI_CDS2306	ko:K10804
vff:VITFI_CDS2307	ko:K02003
vff:VITFI_CDS2308	ko:K03769
vff:VITFI_CDS2309	ko:K05527
vff:VITFI_CDS2310	ko:K06190
vff:VITFI_CDS2311	ko:K07305
vff:VITFI_CDS2312	ko:K08997
vff:VITFI_CDS2313	ko:K01997
vff:VITFI_CDS2314	ko:K01998
vff:VITFI_CDS2315	ko:K01995
vff:VITFI_CDS2316	ko:K01996
vff:VITFI_CDS2318	ko:K02348
vff:VITFI_CDS2323	ko:K07075
vff:VITFI_CDS2326	ko:K07117
vff:VITFI_CDS2327	ko:K09457
vff:VITFI_CDS2328	ko:K03529
vff:VITFI_CDS2331	ko:K01972
vff:VITFI_CDS2334	ko:K01448
vff:VITFI_CDS2335	ko:K06925
vff:VITFI_CDS2336	ko:K18979
vff:VITFI_CDS2337	ko:K13936
vff:VITFI_CDS2340	ko:K02029
vff:VITFI_CDS2341	ko:K02030
vff:VITFI_CDS2343	ko:K04083
vff:VITFI_CDS2345	ko:K03811
vff:VITFI_CDS2346	ko:K05589
vff:VITFI_CDS2348	ko:K01689
vff:VITFI_CDS2349	ko:K01627
vff:VITFI_CDS2350	ko:K01937
vff:VITFI_CDS2351	ko:K07395
vff:VITFI_CDS2352	ko:K03555
vff:VITFI_CDS2353	ko:K01092
vff:VITFI_CDS2355	ko:K02533
vff:VITFI_CDS2356	ko:K00640
vff:VITFI_CDS2358	ko:K02004
vff:VITFI_CDS2359	ko:K02003
vff:VITFI_CDS2360	ko:K11175
vff:VITFI_CDS2362	ko:K01011
vff:VITFI_CDS2364	ko:K09803
vff:VITFI_CDS2366	ko:K03770
vff:VITFI_CDS2369	ko:K00995
vff:VITFI_CDS2370	ko:K03703
vff:VITFI_CDS2371	ko:K07012
vff:VITFI_CDS2372	ko:K19119
vff:VITFI_CDS2373	ko:K19117
vff:VITFI_CDS2374	ko:K19118
vff:VITFI_CDS2375	ko:K07464
vff:VITFI_CDS2376	ko:K15342
vff:VITFI_CDS2377	ko:K09951
vff:VITFI_CDS2379	ko:K02356
vff:VITFI_CDS2380	ko:K15461
vff:VITFI_CDS2381	ko:K01807
vff:VITFI_CDS2382	ko:K00254
vff:VITFI_CDS2384	ko:K19661
vff:VITFI_CDS2385	ko:K23549
vff:VITFI_CDS2386	ko:K23548
vff:VITFI_CDS2387	ko:K13069
vff:VITFI_CDS2388	ko:K19641
vff:VITFI_CDS2390	ko:K06959
vff:VITFI_CDS2391	ko:K07126
vff:VITFI_CDS2394	ko:K00681
vff:VITFI_CDS2396	ko:K02337
vff:VITFI_CDS2397	ko:K02237
vff:VITFI_CDS2398	ko:K03271
vff:VITFI_CDS2399	ko:K21344
vff:VITFI_CDS2400	ko:K03273
vff:VITFI_CDS2404	ko:K02841
vff:VITFI_CDS2405	ko:K21345
vff:VITFI_CDS2406	ko:K11085
vff:VITFI_CDS2407	ko:K05788
vff:VITFI_CDS2408	ko:K02945
vff:VITFI_CDS2409	ko:K00800
vff:VITFI_CDS2410	ko:K04517
vff:VITFI_CDS2411	ko:K14170
vff:VITFI_CDS2412	ko:K00831
vff:VITFI_CDS2413	ko:K09924
vff:VITFI_CDS2414	ko:K02469
vff:VITFI_CDS2415	ko:K03286
vff:VITFI_CDS2416	ko:K00568
vff:VITFI_CDS2417	ko:K22292
vff:VITFI_CDS2419	ko:K01153
vff:VITFI_CDS2421	ko:K01154
vff:VITFI_CDS2422	ko:K03427
vff:VITFI_CDS2423	ko:K01776
vff:VITFI_CDS2424	ko:K03521
vff:VITFI_CDS2425	ko:K03522
vff:VITFI_CDS2430	ko:K00090
vff:VITFI_CDS2432	ko:K01414
vff:VITFI_CDS2433	ko:K01491
vff:VITFI_CDS2436	ko:K00163
