beba:BWI17_08585	ko:K07323
beba:BWI17_08590	ko:K07122
beba:BWI17_08595	ko:K01990
beba:BWI17_08600	ko:K01992
beba:BWI17_08610	ko:K00790
beba:BWI17_08615	ko:K00765
beba:BWI17_08620	ko:K00013
beba:BWI17_08625	ko:K00817
beba:BWI17_08630	ko:K01693
beba:BWI17_08635	ko:K02501
beba:BWI17_08640	ko:K01814
beba:BWI17_08645	ko:K02500
beba:BWI17_08650	ko:K01496
beba:BWI17_08655	ko:K01523
beba:BWI17_08660	ko:K02503
beba:BWI17_08665	ko:K03116
beba:BWI17_08670	ko:K03117
beba:BWI17_08675	ko:K03118
beba:BWI17_08680	ko:K04772
beba:BWI17_08685	ko:K03282
beba:BWI17_08690	ko:K00411
beba:BWI17_08695	ko:K00412
beba:BWI17_08700	ko:K00413
beba:BWI17_08705	ko:K03599
beba:BWI17_08710	ko:K03600
beba:BWI17_08715	ko:K14234
beba:BWI17_08725	ko:K14236
beba:BWI17_08730	ko:K14225
beba:BWI17_08735	ko:K14234
beba:BWI17_08740	ko:K02358
beba:BWI17_08745	ko:K14235
beba:BWI17_08750	ko:K03073
beba:BWI17_08755	ko:K02601
beba:BWI17_08760	ko:K02867
beba:BWI17_08765	ko:K02863
beba:BWI17_08770	ko:K02864
beba:BWI17_08775	ko:K02935
beba:BWI17_08780	ko:K03043
beba:BWI17_08790	ko:K02950
beba:BWI17_08795	ko:K02992
beba:BWI17_08800	ko:K02355
beba:BWI17_08805	ko:K02358
beba:BWI17_08810	ko:K02946
beba:BWI17_08815	ko:K02906
beba:BWI17_08820	ko:K02926
beba:BWI17_08825	ko:K02892
beba:BWI17_08830	ko:K02886
beba:BWI17_08835	ko:K02965
beba:BWI17_08840	ko:K02890
beba:BWI17_08845	ko:K02982
beba:BWI17_08850	ko:K02878
beba:BWI17_08855	ko:K02904
beba:BWI17_08860	ko:K02961
beba:BWI17_08865	ko:K02874
beba:BWI17_08870	ko:K02895
beba:BWI17_08875	ko:K02931
beba:BWI17_08880	ko:K02954
beba:BWI17_08885	ko:K02994
beba:BWI17_08890	ko:K02933
beba:BWI17_08895	ko:K02881
beba:BWI17_08900	ko:K02988
beba:BWI17_08905	ko:K02907
beba:BWI17_08910	ko:K02876
beba:BWI17_08915	ko:K03076
beba:BWI17_08920	ko:K02518
beba:BWI17_08925	ko:K02919
beba:BWI17_08930	ko:K02952
beba:BWI17_08935	ko:K02948
beba:BWI17_08940	ko:K02986
beba:BWI17_08945	ko:K03040
beba:BWI17_08950	ko:K02879
beba:BWI17_08960	ko:K11529
beba:BWI17_08975	ko:K03701
beba:BWI17_08985	ko:K03111
beba:BWI17_08990	ko:K03799
beba:BWI17_09010	ko:K01876
beba:BWI17_09015	ko:K13051
beba:BWI17_09020	ko:K08310
beba:BWI17_09030	ko:K00930
beba:BWI17_09035	ko:K13993
beba:BWI17_09060	ko:K09930
beba:BWI17_09080	ko:K03667
beba:BWI17_09085	ko:K01419
beba:BWI17_09105	ko:K03733
beba:BWI17_09110	ko:K09921
beba:BWI17_09115	ko:K01778
beba:BWI17_09120	ko:K02517
beba:BWI17_09130	ko:K02517
beba:BWI17_09135	ko:K00789
beba:BWI17_09145	ko:K11208
beba:BWI17_09150	ko:K01251
beba:BWI17_09160	ko:K00297
beba:BWI17_09165	ko:K06213
beba:BWI17_09170	ko:K01768
beba:BWI17_09175	ko:K12132
beba:BWI17_09195	ko:K00830
beba:BWI17_09200	ko:K14058
beba:BWI17_09205	ko:K03793
beba:BWI17_09215	ko:K00325
beba:BWI17_09220	ko:K00324
beba:BWI17_09225	ko:K07080
beba:BWI17_09235	ko:K00974
beba:BWI17_09245	ko:K08309
beba:BWI17_09255	ko:K07795
beba:BWI17_09260	ko:K07794
beba:BWI17_09265	ko:K07793
beba:BWI17_09280	ko:K01577
beba:BWI17_09285	ko:K07749
beba:BWI17_09295	ko:K00604
beba:BWI17_09305	ko:K00344
beba:BWI17_09330	ko:K12132
beba:BWI17_09340	ko:K01903
beba:BWI17_09345	ko:K01902
beba:BWI17_09360	ko:K22515
beba:BWI17_09365	ko:K00123
beba:BWI17_09370	ko:K00657
beba:BWI17_09415	ko:K04771
beba:BWI17_09420	ko:K01816
beba:BWI17_09430	ko:K24821
beba:BWI17_09435	ko:K12132
beba:BWI17_09450	ko:K01740
beba:BWI17_09455	ko:K07262
beba:BWI17_09460	ko:K00549
beba:BWI17_09465	ko:K18928
beba:BWI17_09470	ko:K18929
beba:BWI17_09475	ko:K00782
beba:BWI17_09485	ko:K11688
beba:BWI17_09490	ko:K11689
beba:BWI17_09495	ko:K11690
beba:BWI17_09500	ko:K00090
beba:BWI17_09510	ko:K00799
beba:BWI17_09530	ko:K05835
beba:BWI17_09535	ko:K03088
beba:BWI17_09555	ko:K07679
beba:BWI17_09560	ko:K03578
beba:BWI17_09565	ko:K08983
beba:BWI17_09570	ko:K15977
beba:BWI17_09590	ko:K17734
beba:BWI17_09600	ko:K02032
beba:BWI17_09605	ko:K02031
beba:BWI17_09620	ko:K02034
beba:BWI17_09625	ko:K02033
beba:BWI17_09630	ko:K02035
beba:BWI17_09635	ko:K02035
beba:BWI17_09640	ko:K07050
beba:BWI17_09645	ko:K03832
beba:BWI17_09650	ko:K03719
beba:BWI17_09655	ko:K00457
beba:BWI17_09660	ko:K00451
beba:BWI17_09665	ko:K16171
beba:BWI17_09670	ko:K00500
beba:BWI17_09685	ko:K02035
beba:BWI17_09720	ko:K02035
beba:BWI17_09725	ko:K00135
beba:BWI17_09730	ko:K00681
beba:BWI17_09735	ko:K03772
beba:BWI17_09760	ko:K04762
beba:BWI17_09765	ko:K12132
beba:BWI17_09780	ko:K01561
beba:BWI17_09785	ko:K07246
beba:BWI17_09790	ko:K07795
beba:BWI17_09795	ko:K07794
beba:BWI17_09800	ko:K07793
beba:BWI17_09805	ko:K01560
beba:BWI17_09815	ko:K00681
beba:BWI17_09825	ko:K18138
beba:BWI17_09830	ko:K03585
beba:BWI17_09835	ko:K01894
beba:BWI17_09845	ko:K06911
beba:BWI17_09850	ko:K15977
beba:BWI17_09855	ko:K06911
beba:BWI17_09860	ko:K19784
beba:BWI17_09865	ko:K03671
beba:BWI17_09870	ko:K13821
beba:BWI17_09880	ko:K01167
beba:BWI17_09885	ko:K18700
beba:BWI17_09890	ko:K03711
beba:BWI17_09895	ko:K06186
beba:BWI17_09900	ko:K00215
beba:BWI17_09905	ko:K01956
beba:BWI17_09910	ko:K01955
beba:BWI17_09915	ko:K03624
beba:BWI17_09920	ko:K07574
beba:BWI17_09925	ko:K02427
beba:BWI17_09930	ko:K03798
beba:BWI17_09935	ko:K00796
beba:BWI17_09940	ko:K03431
beba:BWI17_09945	ko:K28614
beba:BWI17_09950	ko:K03741
beba:BWI17_09965	ko:K03892
beba:BWI17_09970	ko:K01803
beba:BWI17_09975	ko:K03075
beba:BWI17_09980	ko:K14228
beba:BWI17_09985	ko:K00330
beba:BWI17_09990	ko:K00331
beba:BWI17_09995	ko:K00332
beba:BWI17_10000	ko:K00333
beba:BWI17_10010	ko:K00334
beba:BWI17_10015	ko:K00335
beba:BWI17_10020	ko:K00336
beba:BWI17_10025	ko:K00337
beba:BWI17_10030	ko:K00338
beba:BWI17_10035	ko:K00339
beba:BWI17_10040	ko:K00340
beba:BWI17_10045	ko:K00341
beba:BWI17_10050	ko:K00342
beba:BWI17_10055	ko:K00343
beba:BWI17_10060	ko:K01515
beba:BWI17_10065	ko:K21054
beba:BWI17_10075	ko:K03284
beba:BWI17_10085	ko:K01810
beba:BWI17_10105	ko:K00285
beba:BWI17_10110	ko:K01754
beba:BWI17_10150	ko:K22025
beba:BWI17_10180	ko:K09797
beba:BWI17_10190	ko:K03088
beba:BWI17_10200	ko:K02275
beba:BWI17_10210	ko:K01596
beba:BWI17_10220	ko:K26064
beba:BWI17_10225	ko:K00135
beba:BWI17_10235	ko:K03669
beba:BWI17_10240	ko:K03670
beba:BWI17_10245	ko:K08963
beba:BWI17_10250	ko:K01937
beba:BWI17_10255	ko:K01627
beba:BWI17_10260	ko:K00077
beba:BWI17_10305	ko:K07302
beba:BWI17_10310	ko:K07303
beba:BWI17_10315	ko:K17223
beba:BWI17_10320	ko:K17226
beba:BWI17_10325	ko:K17227
beba:BWI17_10330	ko:K17222
beba:BWI17_10340	ko:K02014
beba:BWI17_10355	ko:K09796
beba:BWI17_10365	ko:K02014
beba:BWI17_10375	ko:K01255
beba:BWI17_10410	ko:K01689
beba:BWI17_10415	ko:K05589
beba:BWI17_10440	ko:K04760
beba:BWI17_10450	ko:K07300
beba:BWI17_10455	ko:K03549
beba:BWI17_10460	ko:K07646
beba:BWI17_10465	ko:K07667
beba:BWI17_10475	ko:K09973
beba:BWI17_10480	ko:K01652
beba:BWI17_10490	ko:K06996
beba:BWI17_10495	ko:K02039
beba:BWI17_10500	ko:K07657
beba:BWI17_10505	ko:K07636
beba:BWI17_10530	ko:K27597
beba:BWI17_10535	ko:K00901
beba:BWI17_10545	ko:K22310
beba:BWI17_10550	ko:K02036
beba:BWI17_10555	ko:K02038
beba:BWI17_10560	ko:K02037
beba:BWI17_10565	ko:K02040
beba:BWI17_10615	ko:K08738
beba:BWI17_10620	ko:K02569
beba:BWI17_10625	ko:K28380
beba:BWI17_10630	ko:K28381
beba:BWI17_10645	ko:K18979
beba:BWI17_10650	ko:K06925
beba:BWI17_10655	ko:K01448
beba:BWI17_10665	ko:K03572
beba:BWI17_10670	ko:K00791
beba:BWI17_10680	ko:K03601
beba:BWI17_10685	ko:K03561
beba:BWI17_10690	ko:K03559
beba:BWI17_10695	ko:K00912
beba:BWI17_10700	ko:K09791
beba:BWI17_10705	ko:K00979
beba:BWI17_10710	ko:K00939
beba:BWI17_10715	ko:K21071
beba:BWI17_10720	ko:K15987
beba:BWI17_10745	ko:K00285
beba:BWI17_10750	ko:K00799
beba:BWI17_10755	ko:K00773
beba:BWI17_10760	ko:K03210
beba:BWI17_10765	ko:K03072
beba:BWI17_10770	ko:K03074
beba:BWI17_10775	ko:K03975
beba:BWI17_10790	ko:K03809
beba:BWI17_10795	ko:K07058
beba:BWI17_10800	ko:K23127
beba:BWI17_10820	ko:K01881
beba:BWI17_10845	ko:K00931
beba:BWI17_10850	ko:K03979
beba:BWI17_10860	ko:K02899
beba:BWI17_10865	ko:K02888
beba:BWI17_10870	ko:K02523
beba:BWI17_10875	ko:K14232
beba:BWI17_10885	ko:K07114
beba:BWI17_10890	ko:K02483
beba:BWI17_10895	ko:K14980
beba:BWI17_10900	ko:K06950
beba:BWI17_10905	ko:K02668
beba:BWI17_10910	ko:K02667
beba:BWI17_10915	ko:K06867
beba:BWI17_10925	ko:K03806
beba:BWI17_10930	ko:K03321
beba:BWI17_10940	ko:K03585
beba:BWI17_10945	ko:K18138
beba:BWI17_10950	ko:K18139
beba:BWI17_10970	ko:K07085
beba:BWI17_10980	ko:K00525
beba:BWI17_11000	ko:K00526
beba:BWI17_11015	ko:K01198
beba:BWI17_11030	ko:K19813
beba:BWI17_11065	ko:K00077
beba:BWI17_11070	ko:K01781
beba:BWI17_11080	ko:K00830
beba:BWI17_11095	ko:K03406
beba:BWI17_11105	ko:K01996
beba:BWI17_11110	ko:K01995
beba:BWI17_11120	ko:K01997
beba:BWI17_11125	ko:K01999
beba:BWI17_11130	ko:K03929
beba:BWI17_11140	ko:K20034
beba:BWI17_11145	ko:K02014
beba:BWI17_11150	ko:K03929
beba:BWI17_11170	ko:K01755
beba:BWI17_11180	ko:K27597
beba:BWI17_11200	ko:K01715
beba:BWI17_11215	ko:K06996
beba:BWI17_11235	ko:K03719
beba:BWI17_11245	ko:K09983
beba:BWI17_11265	ko:K03760
beba:BWI17_11270	ko:K02014
beba:BWI17_11300	ko:K02083
beba:BWI17_11305	ko:K02028
beba:BWI17_11310	ko:K02029
beba:BWI17_11315	ko:K02029
beba:BWI17_11320	ko:K02030
beba:BWI17_11330	ko:K05592
beba:BWI17_11365	ko:K00799
beba:BWI17_11370	ko:K07735
beba:BWI17_11375	ko:K17222
beba:BWI17_11380	ko:K17226
beba:BWI17_11385	ko:K17227
beba:BWI17_11420	ko:K26937
beba:BWI17_11425	ko:K01338
beba:BWI17_11435	ko:K03671
beba:BWI17_11440	ko:K01118
beba:BWI17_11455	ko:K18903
beba:BWI17_11465	ko:K18902
beba:BWI17_11470	ko:K18901
beba:BWI17_11490	ko:K00797
beba:BWI17_11500	ko:K10979
beba:BWI17_11510	ko:K01971
beba:BWI17_11520	ko:K07020
beba:BWI17_11535	ko:K07080
beba:BWI17_11545	ko:K01055
beba:BWI17_11580	ko:K03088
beba:BWI17_11585	ko:K00549
beba:BWI17_11590	ko:K03576
beba:BWI17_11605	ko:K08151
beba:BWI17_11610	ko:K10804
beba:BWI17_11615	ko:K06131
beba:BWI17_11630	ko:K07799
beba:BWI17_11635	ko:K07788
beba:BWI17_11650	ko:K01893
beba:BWI17_11655	ko:K02650
beba:BWI17_11675	ko:K03704
beba:BWI17_11705	ko:K07001
beba:BWI17_11720	ko:K03969
beba:BWI17_11730	ko:K07192
beba:BWI17_11750	ko:K03594
beba:BWI17_11760	ko:K07395
beba:BWI17_11790	ko:K13688
beba:BWI17_11805	ko:K03577
beba:BWI17_11810	ko:K03585
beba:BWI17_11815	ko:K18138
beba:BWI17_11820	ko:K18139
beba:BWI17_11835	ko:K02356
beba:BWI17_11840	ko:K07246
beba:BWI17_11845	ko:K01990
beba:BWI17_11850	ko:K01992
beba:BWI17_11855	ko:K01621
beba:BWI17_11860	ko:K00925
beba:BWI17_11880	ko:K09966
beba:BWI17_11890	ko:K02342
beba:BWI17_11905	ko:K03668
beba:BWI17_11915	ko:K03549
beba:BWI17_11970	ko:K16216
beba:BWI17_11975	ko:K07090
beba:BWI17_11990	ko:K01113
beba:BWI17_11995	ko:K03611
beba:BWI17_12000	ko:K00799
beba:BWI17_12020	ko:K11477
beba:BWI17_12040	ko:K00847
beba:BWI17_12045	ko:K08984
beba:BWI17_12050	ko:K07304
beba:BWI17_12075	ko:K18988
beba:BWI17_12090	ko:K06147
beba:BWI17_12095	ko:K01322
beba:BWI17_12110	ko:K22348
beba:BWI17_12125	ko:K07213
beba:BWI17_12130	ko:K17686
beba:BWI17_12135	ko:K19591
beba:BWI17_12150	ko:K19033
beba:BWI17_12165	ko:K03088
beba:BWI17_12170	ko:K01800
beba:BWI17_12200	ko:K00799
beba:BWI17_12220	ko:K02804
beba:BWI17_12225	ko:K23993
beba:BWI17_12230	ko:K12373
beba:BWI17_12235	ko:K02014
beba:BWI17_12240	ko:K24967
beba:BWI17_12245	ko:K00820
beba:BWI17_12250	ko:K01443
beba:BWI17_12260	ko:K21472
beba:BWI17_12360	ko:K01259
beba:BWI17_12365	ko:K05973
beba:BWI17_12385	ko:K06886
beba:BWI17_12395	ko:K15778
beba:BWI17_12400	ko:K07019
beba:BWI17_12405	ko:K02463
beba:BWI17_12410	ko:K02462
beba:BWI17_12415	ko:K02461
beba:BWI17_12420	ko:K02460
beba:BWI17_12425	ko:K02459
beba:BWI17_12430	ko:K02458
beba:BWI17_12435	ko:K02457
beba:BWI17_12440	ko:K02456
beba:BWI17_12445	ko:K02455
beba:BWI17_12450	ko:K02454
beba:BWI17_12455	ko:K02453
beba:BWI17_12460	ko:K02452
beba:BWI17_12465	ko:K01706
beba:BWI17_12470	ko:K01707
beba:BWI17_12490	ko:K07302
beba:BWI17_12495	ko:K07303
beba:BWI17_12505	ko:K07402
beba:BWI17_12510	ko:K07141
beba:BWI17_12545	ko:K09164
beba:BWI17_12550	ko:K02843
beba:BWI17_12560	ko:K00826
beba:BWI17_12565	ko:K01768
beba:BWI17_12570	ko:K00982
beba:BWI17_12580	ko:K11206
beba:BWI17_12585	ko:K03568
beba:BWI17_12590	ko:K07305
beba:BWI17_12610	ko:K00647
beba:BWI17_12635	ko:K02078
beba:BWI17_12650	ko:K01626
beba:BWI17_12655	ko:K01626
beba:BWI17_12660	ko:K03856
beba:BWI17_12665	ko:K02016
beba:BWI17_12675	ko:K03088
beba:BWI17_12680	ko:K00798
beba:BWI17_12685	ko:K01962
beba:BWI17_12690	ko:K04075
beba:BWI17_12695	ko:K00940
beba:BWI17_12700	ko:K06941
beba:BWI17_12705	ko:K02656
beba:BWI17_12710	ko:K15539
beba:BWI17_12715	ko:K03526
beba:BWI17_12720	ko:K01892
beba:BWI17_12730	ko:K17713
beba:BWI17_12735	ko:K03977
beba:BWI17_12740	ko:K03666
beba:BWI17_12745	ko:K03665
beba:BWI17_12750	ko:K04088
beba:BWI17_12755	ko:K04087
beba:BWI17_12760	ko:K09937
beba:BWI17_12765	ko:K02502
beba:BWI17_12770	ko:K01939
beba:BWI17_12775	ko:K14228
beba:BWI17_12780	ko:K12573
beba:BWI17_12785	ko:K03218
beba:BWI17_12795	ko:K07263
beba:BWI17_12800	ko:K16011
beba:BWI17_12805	ko:K08679
beba:BWI17_12810	ko:K02990
beba:BWI17_12815	ko:K02686
beba:BWI17_12820	ko:K02963
beba:BWI17_12825	ko:K02939
beba:BWI17_12830	ko:K02314
beba:BWI17_12835	ko:K01775
beba:BWI17_12840	ko:K04485
beba:BWI17_12845	ko:K12132
beba:BWI17_12865	ko:K21677
beba:BWI17_12870	ko:K02291
beba:BWI17_12880	ko:K14228
beba:BWI17_12885	ko:K03545
beba:BWI17_12890	ko:K01358
beba:BWI17_12895	ko:K03544
beba:BWI17_12900	ko:K01338
beba:BWI17_12905	ko:K03530
beba:BWI17_12910	ko:K14237
beba:BWI17_12915	ko:K14221
beba:BWI17_12920	ko:K03770
beba:BWI17_12925	ko:K00208
beba:BWI17_12935	ko:K02035
beba:BWI17_12940	ko:K02035
beba:BWI17_12945	ko:K02033
beba:BWI17_12950	ko:K02034
beba:BWI17_12955	ko:K02031
beba:BWI17_12955	ko:K02032
beba:BWI17_12970	ko:K12132
beba:BWI17_13055	ko:K12132
beba:BWI17_13060	ko:K08307
beba:BWI17_13140	ko:K02477
beba:BWI17_13180	ko:K01069
beba:BWI17_13190	ko:K03469
beba:BWI17_13195	ko:K02342
beba:BWI17_13220	ko:K10773
beba:BWI17_13225	ko:K03616
beba:BWI17_13230	ko:K00259
beba:BWI17_13235	ko:K00254
beba:BWI17_13240	ko:K21420
beba:BWI17_13245	ko:K00684
beba:BWI17_13260	ko:K24158
beba:BWI17_13270	ko:K00528
beba:BWI17_13275	ko:K02045
beba:BWI17_13280	ko:K02047
beba:BWI17_13285	ko:K02046
beba:BWI17_13290	ko:K23163
beba:BWI17_13295	ko:K02303
beba:BWI17_13300	ko:K00956
beba:BWI17_13305	ko:K00957
beba:BWI17_13310	ko:K00390
beba:BWI17_13320	ko:K00381
beba:BWI17_13325	ko:K13634
beba:BWI17_13330	ko:K08355
beba:BWI17_13340	ko:K18303
beba:BWI17_13345	ko:K18302
beba:BWI17_13380	ko:K03750
beba:BWI17_13390	ko:K03752
beba:BWI17_13395	ko:K02379
beba:BWI17_13400	ko:K03639
beba:BWI17_13430	ko:K00123
beba:BWI17_13435	ko:K00124
beba:BWI17_13445	ko:K00127
beba:BWI17_13455	ko:K04565
beba:BWI17_13460	ko:K28380
beba:BWI17_13465	ko:K28381
beba:BWI17_13470	ko:K02569
beba:BWI17_13475	ko:K08738
beba:BWI17_13490	ko:K02548
beba:BWI17_13525	ko:K09989
beba:BWI17_13545	ko:K01768
beba:BWI17_13600	ko:K15035
beba:BWI17_13615	ko:K22292
beba:BWI17_13620	ko:K00568
beba:BWI17_13625	ko:K12960
beba:BWI17_13630	ko:K03286
beba:BWI17_13640	ko:K00831
beba:BWI17_13645	ko:K00058
beba:BWI17_13650	ko:K14170
beba:BWI17_13655	ko:K00817
beba:BWI17_13660	ko:K04517
beba:BWI17_13665	ko:K00800
beba:BWI17_13670	ko:K00945
beba:BWI17_13675	ko:K02945
beba:BWI17_13680	ko:K05788
beba:BWI17_13685	ko:K08992
beba:BWI17_13690	ko:K19804
beba:BWI17_13695	ko:K01591
beba:BWI17_13700	ko:K00012
beba:BWI17_13705	ko:K21344
beba:BWI17_13710	ko:K03274
beba:BWI17_13720	ko:K02237
beba:BWI17_13725	ko:K12339
beba:BWI17_13730	ko:K07501
beba:BWI17_13735	ko:K09919
beba:BWI17_13740	ko:K01950
beba:BWI17_13745	ko:K04751
beba:BWI17_13755	ko:K09933
beba:BWI17_13765	ko:K01589
beba:BWI17_13770	ko:K01588
beba:BWI17_13780	ko:K24915
beba:BWI17_13785	ko:K00604
beba:BWI17_13790	ko:K10012
beba:BWI17_13815	ko:K00384
beba:BWI17_13820	ko:K10914
beba:BWI17_13825	ko:K03466
beba:BWI17_13830	ko:K03634
beba:BWI17_13835	ko:K06180
beba:BWI17_13840	ko:K00830
beba:BWI17_13845	ko:K00600
beba:BWI17_13850	ko:K00077
beba:BWI17_13860	ko:K21703
beba:BWI17_13865	ko:K07478
beba:BWI17_13870	ko:K01875
beba:BWI17_13875	ko:K15634
beba:BWI17_13880	ko:K18691
beba:BWI17_13885	ko:K00991
beba:BWI17_13890	ko:K01770
beba:BWI17_13895	ko:K12132
beba:BWI17_13900	ko:K06917
beba:BWI17_13905	ko:K10804
beba:BWI17_13910	ko:K02003
beba:BWI17_13915	ko:K02004
beba:BWI17_13930	ko:K08296
beba:BWI17_13935	ko:K21615
beba:BWI17_13950	ko:K00344
beba:BWI17_13960	ko:K13877
beba:BWI17_13965	ko:K01524
beba:BWI17_13970	ko:K00937
beba:BWI17_13985	ko:K06937
beba:BWI17_13990	ko:K09251
beba:BWI17_14005	ko:K07222
beba:BWI17_14015	ko:K00059
beba:BWI17_14025	ko:K00059
beba:BWI17_14040	ko:K02372
beba:BWI17_14050	ko:K09458
beba:BWI17_14055	ko:K00059
beba:BWI17_14080	ko:K01628
beba:BWI17_14095	ko:K05807
beba:BWI17_14100	ko:K06180
beba:BWI17_14105	ko:K05810
beba:BWI17_14110	ko:K16267
beba:BWI17_14115	ko:K03821
beba:BWI17_14120	ko:K00023
beba:BWI17_14135	ko:K00023
beba:BWI17_14145	ko:K14441
beba:BWI17_14155	ko:K04567
beba:BWI17_14165	ko:K01295
beba:BWI17_14170	ko:K02836
beba:BWI17_14180	ko:K07462
beba:BWI17_14190	ko:K09808
beba:BWI17_14195	ko:K09810
beba:BWI17_14210	ko:K01247
beba:BWI17_14215	ko:K09928
beba:BWI17_14220	ko:K02238
beba:BWI17_14230	ko:K00449
beba:BWI17_14235	ko:K18982
beba:BWI17_14250	ko:K07395
beba:BWI17_14270	ko:K00951
beba:BWI17_14280	ko:K01768
beba:BWI17_14285	ko:K23518
beba:BWI17_14290	ko:K06969
beba:BWI17_14300	ko:K14237
beba:BWI17_14310	ko:K03189
beba:BWI17_14315	ko:K03188
beba:BWI17_14320	ko:K03187
beba:BWI17_14325	ko:K01428
beba:BWI17_14330	ko:K01429
beba:BWI17_14335	ko:K01430
beba:BWI17_14340	ko:K03190
beba:BWI17_14345	ko:K11963
beba:BWI17_14350	ko:K11962
beba:BWI17_14355	ko:K11961
beba:BWI17_14360	ko:K11960
beba:BWI17_14365	ko:K11959
beba:BWI17_14370	ko:K01040
beba:BWI17_14375	ko:K01039
beba:BWI17_14380	ko:K01055
beba:BWI17_14385	ko:K01607
beba:BWI17_14390	ko:K01857
beba:BWI17_14395	ko:K02624
beba:BWI17_14400	ko:K00449
beba:BWI17_14405	ko:K00448
beba:BWI17_14410	ko:K01999
beba:BWI17_14415	ko:K01997
beba:BWI17_14420	ko:K01998
beba:BWI17_14425	ko:K01995
beba:BWI17_14430	ko:K01996
beba:BWI17_14435	ko:K00481
beba:BWI17_14445	ko:K16516
beba:BWI17_14450	ko:K01999
beba:BWI17_14460	ko:K04099
beba:BWI17_14465	ko:K10220
beba:BWI17_14470	ko:K10218
beba:BWI17_14475	ko:K02020
beba:BWI17_14480	ko:K01868
beba:BWI17_14485	ko:K02520
beba:BWI17_14490	ko:K02916
beba:BWI17_14495	ko:K02887
beba:BWI17_14500	ko:K01889
beba:BWI17_14505	ko:K01890
beba:BWI17_14510	ko:K04764
beba:BWI17_14520	ko:K07265
beba:BWI17_14530	ko:K01991
beba:BWI17_14745	ko:K00955
beba:BWI17_14750	ko:K00957
beba:BWI17_14765	ko:K09689
beba:BWI17_14770	ko:K09688
beba:BWI17_14775	ko:K10107
beba:BWI17_14780	ko:K00604
beba:BWI17_14795	ko:K14232
beba:BWI17_14810	ko:K02483
beba:BWI17_14820	ko:K00605
beba:BWI17_14825	ko:K02437
beba:BWI17_14830	ko:K00281
beba:BWI17_14845	ko:K07386
beba:BWI17_14850	ko:K07386
beba:BWI17_14855	ko:K03787
beba:BWI17_14860	ko:K00573
beba:BWI17_14865	ko:K06194
beba:BWI17_14875	ko:K22452
beba:BWI17_14885	ko:K03924
beba:BWI17_14900	ko:K09131
beba:BWI17_14910	ko:K10004
beba:BWI17_14915	ko:K10002
beba:BWI17_14920	ko:K10003
beba:BWI17_14925	ko:K10001
beba:BWI17_14930	ko:K15371
beba:BWI17_14950	ko:K14261
beba:BWI17_14955	ko:K00003
beba:BWI17_14970	ko:K01733
beba:BWI17_14985	ko:K04754
beba:BWI17_14990	ko:K00767
beba:BWI17_14995	ko:K03695
beba:BWI17_15005	ko:K17103
beba:BWI17_15015	ko:K10001
beba:BWI17_15030	ko:K01337
beba:BWI17_15060	ko:K28868
beba:BWI17_15065	ko:K02035
beba:BWI17_15130	ko:K01465
beba:BWI17_15155	ko:K19222
beba:BWI17_15170	ko:K03412
beba:BWI17_15175	ko:K03652
beba:BWI17_15195	ko:K02030
beba:BWI17_15200	ko:K02030
beba:BWI17_15210	ko:K07045
beba:BWI17_15215	ko:K00074
beba:BWI17_15235	ko:K07090
beba:BWI17_15260	ko:K08223
beba:BWI17_15265	ko:K01246
beba:BWI17_15280	ko:K02004
beba:BWI17_15285	ko:K02003
beba:BWI17_15300	ko:K00311
beba:BWI17_15305	ko:K23997
beba:BWI17_15315	ko:K03088
beba:BWI17_15320	ko:K03597
beba:BWI17_15325	ko:K03598
beba:BWI17_15330	ko:K04771
beba:BWI17_15340	ko:K03596
beba:BWI17_15345	ko:K03100
beba:BWI17_15355	ko:K03685
beba:BWI17_15360	ko:K03595
beba:BWI17_15365	ko:K03584
beba:BWI17_15370	ko:K03474
beba:BWI17_15375	ko:K00997
beba:BWI17_15380	ko:K01207
beba:BWI17_15385	ko:K03703
beba:BWI17_15390	ko:K08744
beba:BWI17_15395	ko:K14225
beba:BWI17_15400	ko:K14222
beba:BWI17_15415	ko:K06221
beba:BWI17_15430	ko:K01489
beba:BWI17_15445	ko:K00036
beba:BWI17_15450	ko:K08998
beba:BWI17_15455	ko:K01295
beba:BWI17_15465	ko:K01759
beba:BWI17_15470	ko:K16137
beba:BWI17_15525	ko:K03811
beba:BWI17_15535	ko:K00761
beba:BWI17_15550	ko:K01081
beba:BWI17_15555	ko:K01113
beba:BWI17_15560	ko:K00758
beba:BWI17_15565	ko:K00128
beba:BWI17_15570	ko:K01619
beba:BWI17_15575	ko:K03783
beba:BWI17_15580	ko:K01489
beba:BWI17_15585	ko:K23536
beba:BWI17_15590	ko:K23535
beba:BWI17_15595	ko:K23537
beba:BWI17_15600	ko:K02529
beba:BWI17_15605	ko:K07335
beba:BWI17_15610	ko:K01488
beba:BWI17_15615	ko:K01487
beba:BWI17_15625	ko:K07402
beba:BWI17_15630	ko:K13482
beba:BWI17_15635	ko:K13481
beba:BWI17_15640	ko:K07127
beba:BWI17_15645	ko:K16842
beba:BWI17_15650	ko:K13485
beba:BWI17_15670	ko:K27838
beba:BWI17_15700	ko:K13075
beba:BWI17_15720	ko:K10914
beba:BWI17_15750	ko:K01673
beba:BWI17_15765	ko:K00029
beba:BWI17_15770	ko:K01495
beba:BWI17_15780	ko:K14228
