koc:AB185_08515	ko:K00874
koc:AB185_08520	ko:K07290
koc:AB185_08530	ko:K07058
koc:AB185_08550	ko:K01185
koc:AB185_08560	ko:K01194
koc:AB185_08570	ko:K00799
koc:AB185_08575	ko:K00383
koc:AB185_08580	ko:K07115
koc:AB185_08590	ko:K07638
koc:AB185_08595	ko:K07659
koc:AB185_08600	ko:K04760
koc:AB185_08605	ko:K06959
koc:AB185_08610	ko:K04758
koc:AB185_08615	ko:K04759
koc:AB185_08620	ko:K07490
koc:AB185_08625	ko:K07486
koc:AB185_08635	ko:K02170
koc:AB185_08645	ko:K07400
koc:AB185_08650	ko:K06155
koc:AB185_08655	ko:K01414
koc:AB185_08660	ko:K15984
koc:AB185_08665	ko:K03305
koc:AB185_08670	ko:K06149
koc:AB185_08675	ko:K06144
koc:AB185_08680	ko:K16322
koc:AB185_08690	ko:K02688
koc:AB185_08695	ko:K07480
koc:AB185_08700	ko:K01465
koc:AB185_08705	ko:K03319
koc:AB185_08715	ko:K00058
koc:AB185_08725	ko:K06213
koc:AB185_08730	ko:K08996
koc:AB185_08735	ko:K07722
koc:AB185_08740	ko:K10824
koc:AB185_08745	ko:K15587
koc:AB185_08750	ko:K15586
koc:AB185_08755	ko:K15585
koc:AB185_08760	ko:K15584
koc:AB185_08770	ko:K13727
koc:AB185_08775	ko:K07806
koc:AB185_08780	ko:K10012
koc:AB185_08785	ko:K10011
koc:AB185_08790	ko:K13014
koc:AB185_08795	ko:K07264
koc:AB185_08800	ko:K12962
koc:AB185_08805	ko:K12963
koc:AB185_08820	ko:K27311
koc:AB185_08825	ko:K09125
koc:AB185_08830	ko:K04085
koc:AB185_08835	ko:K01534
koc:AB185_08850	ko:K08993
koc:AB185_08855	ko:K08316
koc:AB185_08860	ko:K03110
koc:AB185_08865	ko:K09812
koc:AB185_08870	ko:K09811
koc:AB185_08875	ko:K03089
koc:AB185_08880	ko:K00375
koc:AB185_08885	ko:K00823
koc:AB185_08900	ko:K01999
koc:AB185_08910	ko:K01999
koc:AB185_08915	ko:K01997
koc:AB185_08920	ko:K01998
koc:AB185_08925	ko:K01995
koc:AB185_08930	ko:K01996
koc:AB185_08935	ko:K01685
koc:AB185_08940	ko:K26580
koc:AB185_08945	ko:K22397
koc:AB185_08955	ko:K05813
koc:AB185_08960	ko:K05814
koc:AB185_08965	ko:K05815
koc:AB185_08970	ko:K05816
koc:AB185_08975	ko:K01126
koc:AB185_08985	ko:K00681
koc:AB185_08990	ko:K03825
koc:AB185_09005	ko:K06911
koc:AB185_09010	ko:K06145
koc:AB185_09015	ko:K00851
koc:AB185_09020	ko:K06156
koc:AB185_09025	ko:K00133
koc:AB185_09030	ko:K00700
koc:AB185_09035	ko:K02438
koc:AB185_09040	ko:K00975
koc:AB185_09045	ko:K00703
koc:AB185_09050	ko:K00688
koc:AB185_09055	ko:K00111
koc:AB185_09060	ko:K02439
koc:AB185_09065	ko:K02441
koc:AB185_09070	ko:K02444
koc:AB185_09075	ko:K03556
koc:AB185_09085	ko:K00688
koc:AB185_09090	ko:K00705
koc:AB185_09095	ko:K01610
koc:AB185_09100	ko:K04083
koc:AB185_09105	ko:K04762
koc:AB185_09110	ko:K20881
koc:AB185_09120	ko:K08312
koc:AB185_09125	ko:K05366
koc:AB185_09130	ko:K12288
koc:AB185_09135	ko:K12289
koc:AB185_09140	ko:K12290
koc:AB185_09145	ko:K12291
koc:AB185_09150	ko:K02507
koc:AB185_09155	ko:K00891
koc:AB185_09160	ko:K01735
koc:AB185_09165	ko:K03112
koc:AB185_09170	ko:K06223
koc:AB185_09175	ko:K01783
koc:AB185_09180	ko:K01091
koc:AB185_09185	ko:K01867
koc:AB185_09190	ko:K02302
koc:AB185_09195	ko:K02598
koc:AB185_09200	ko:K00363
koc:AB185_09205	ko:K00362
koc:AB185_09210	ko:K01485
koc:AB185_09215	ko:K06141
koc:AB185_09220	ko:K03767
koc:AB185_09225	ko:K04095
koc:AB185_09230	ko:K01664
koc:AB185_09235	ko:K00821
koc:AB185_09245	ko:K10914
koc:AB185_09250	ko:K07397
koc:AB185_09255	ko:K28462
koc:AB185_09260	ko:K09898
koc:AB185_09265	ko:K07019
koc:AB185_09275	ko:K00948
koc:AB185_09280	ko:K03462
koc:AB185_09285	ko:K06158
koc:AB185_09290	ko:K11748
koc:AB185_09295	ko:K11747
koc:AB185_09300	ko:K07070
koc:AB185_09305	ko:K03775
koc:AB185_09310	ko:K03745
koc:AB185_09315	ko:K03772
koc:AB185_09325	ko:K07235
koc:AB185_09330	ko:K07236
koc:AB185_09335	ko:K07237
koc:AB185_09340	ko:K02950
koc:AB185_09345	ko:K02992
koc:AB185_09350	ko:K02355
koc:AB185_09355	ko:K02358
koc:AB185_09360	ko:K02192
koc:AB185_09365	ko:K03594
koc:AB185_09370	ko:K02506
koc:AB185_09380	ko:K02946
koc:AB185_09385	ko:K02906
koc:AB185_09390	ko:K02926
koc:AB185_09395	ko:K02892
koc:AB185_09400	ko:K02886
koc:AB185_09405	ko:K02965
koc:AB185_09410	ko:K02890
koc:AB185_09415	ko:K02982
koc:AB185_09420	ko:K02878
koc:AB185_09425	ko:K02904
koc:AB185_09430	ko:K02961
koc:AB185_09435	ko:K02874
koc:AB185_09440	ko:K02895
koc:AB185_09445	ko:K02931
koc:AB185_09450	ko:K02954
koc:AB185_09455	ko:K02994
koc:AB185_09460	ko:K02933
koc:AB185_09465	ko:K02881
koc:AB185_09470	ko:K02988
koc:AB185_09475	ko:K02907
koc:AB185_09480	ko:K02876
koc:AB185_09485	ko:K03076
koc:AB185_09490	ko:K02919
koc:AB185_09495	ko:K02952
koc:AB185_09500	ko:K02948
koc:AB185_09505	ko:K02986
koc:AB185_09510	ko:K03040
koc:AB185_09515	ko:K02879
koc:AB185_09525	ko:K13638
koc:AB185_09530	ko:K03282
koc:AB185_09535	ko:K03499
koc:AB185_09540	ko:K03500
koc:AB185_09545	ko:K00604
koc:AB185_09550	ko:K01462
koc:AB185_09555	ko:K04096
koc:AB185_09560	ko:K03747
koc:AB185_09565	ko:K07566
koc:AB185_09570	ko:K00014
koc:AB185_09585	ko:K01977
koc:AB185_09590	ko:K14224
koc:AB185_09595	ko:K01980
koc:AB185_09600	ko:K01985
koc:AB185_09605	ko:K14234
koc:AB185_09610	ko:K01985
koc:AB185_09620	ko:K18142
koc:AB185_09625	ko:K18141
koc:AB185_09630	ko:K18140
koc:AB185_09635	ko:K03557
koc:AB185_09640	ko:K05540
koc:AB185_09645	ko:K01674
koc:AB185_09650	ko:K02687
koc:AB185_09655	ko:K14392
koc:AB185_09665	ko:K01961
koc:AB185_09670	ko:K02160
koc:AB185_09680	ko:K17247
koc:AB185_09685	ko:K07147
koc:AB185_09690	ko:K19745
koc:AB185_09695	ko:K18765
koc:AB185_09700	ko:K03569
koc:AB185_09705	ko:K03570
koc:AB185_09710	ko:K03571
koc:AB185_09715	ko:K06287
koc:AB185_09720	ko:K08301
koc:AB185_09730	ko:K03568
koc:AB185_09735	ko:K02430
koc:AB185_09740	ko:K21698
koc:AB185_09745	ko:K21695
koc:AB185_09750	ko:K15548
koc:AB185_09755	ko:K03468
koc:AB185_09760	ko:K03623
koc:AB185_09775	ko:K03402
koc:AB185_09780	ko:K00024
koc:AB185_09785	ko:K07491
koc:AB185_09810	ko:K03779
koc:AB185_09815	ko:K03780
koc:AB185_09825	ko:K01571
koc:AB185_09830	ko:K20509
koc:AB185_09840	ko:K04691
koc:AB185_09845	ko:K04772
koc:AB185_09850	ko:K09908
koc:AB185_09855	ko:K06916
koc:AB185_09860	ko:K02871
koc:AB185_09865	ko:K02996
koc:AB185_09870	ko:K03599
koc:AB185_09875	ko:K03600
koc:AB185_09885	ko:K07481
koc:AB185_09895	ko:K07481
koc:AB185_09920	ko:K00266
koc:AB185_09925	ko:K00265
koc:AB185_09930	ko:K07139
koc:AB185_09935	ko:K07648
koc:AB185_09945	ko:K03814
koc:AB185_09950	ko:K08485
koc:AB185_09955	ko:K06958
koc:AB185_09960	ko:K02806
koc:AB185_09965	ko:K05808
koc:AB185_09970	ko:K03092
koc:AB185_09975	ko:K06861
koc:AB185_09980	ko:K09774
koc:AB185_09985	ko:K11719
koc:AB185_09990	ko:K03270
koc:AB185_09995	ko:K06041
koc:AB185_10000	ko:K07301
koc:AB185_10005	ko:K02065
koc:AB185_10010	ko:K02066
koc:AB185_10015	ko:K02067
koc:AB185_10020	ko:K07323
koc:AB185_10025	ko:K07122
koc:AB185_10035	ko:K00790
koc:AB185_10040	ko:K07724
koc:AB185_10045	ko:K02523
koc:AB185_10050	ko:K02888
koc:AB185_10055	ko:K02899
koc:AB185_10065	ko:K03979
koc:AB185_10070	ko:K07259
koc:AB185_10075	ko:K03624
koc:AB185_10080	ko:K07574
koc:AB185_10085	ko:K02427
koc:AB185_10090	ko:K03798
koc:AB185_10095	ko:K00796
koc:AB185_10100	ko:K03431
koc:AB185_10105	ko:K03075
koc:AB185_10110	ko:K14228
koc:AB185_10130	ko:K01940
koc:AB185_10135	ko:K14230
koc:AB185_10140	ko:K09748
koc:AB185_10145	ko:K02600
koc:AB185_10150	ko:K02519
koc:AB185_10155	ko:K02834
koc:AB185_10160	ko:K03177
koc:AB185_10165	ko:K02956
koc:AB185_10170	ko:K00962
koc:AB185_10175	ko:K05803
koc:AB185_10180	ko:K05592
koc:AB185_10185	ko:K03835
koc:AB185_10195	ko:K24845
koc:AB185_10200	ko:K24844
koc:AB185_10205	ko:K24843
koc:AB185_10210	ko:K03824
koc:AB185_10215	ko:K07461
koc:AB185_10220	ko:K09979
koc:AB185_10225	ko:K05520
koc:AB185_10235	ko:K07089
koc:AB185_10240	ko:K07486
koc:AB185_10245	ko:K28369
koc:AB185_10250	ko:K12961
koc:AB185_10255	ko:K07460
koc:AB185_10260	ko:K07121
koc:AB185_10265	ko:K07056
koc:AB185_10275	ko:K08302
koc:AB185_10280	ko:K02082
koc:AB185_10285	ko:K02079
koc:AB185_10290	ko:K02744
koc:AB185_10295	ko:K02747
koc:AB185_10300	ko:K02746
koc:AB185_10305	ko:K02745
koc:AB185_10310	ko:K16371
koc:AB185_10315	ko:K02081
koc:AB185_10320	ko:K01708
koc:AB185_10325	ko:K12299
koc:AB185_10330	ko:K01630
koc:AB185_10335	ko:K00042
koc:AB185_10340	ko:K00865
koc:AB185_10375	ko:K07393
koc:AB185_10380	ko:K15977
koc:AB185_10405	ko:K25864
koc:AB185_10415	ko:K19775
koc:AB185_10420	ko:K08191
koc:AB185_10425	ko:K01812
koc:AB185_10430	ko:K01685
koc:AB185_10440	ko:K07862
koc:AB185_10455	ko:K07043
koc:AB185_10460	ko:K01198
koc:AB185_10470	ko:K03292
koc:AB185_10475	ko:K11391
koc:AB185_10480	ko:K00219
koc:AB185_10485	ko:K11216
koc:AB185_10490	ko:K11531
koc:AB185_10495	ko:K10558
koc:AB185_10500	ko:K10556
koc:AB185_10505	ko:K10557
koc:AB185_10510	ko:K10555
koc:AB185_10515	ko:K08321
koc:AB185_10520	ko:K11530
koc:AB185_10540	ko:K03931
koc:AB185_10560	ko:K12112
koc:AB185_10565	ko:K12111
koc:AB185_10570	ko:K12113
koc:AB185_10575	ko:K06878
koc:AB185_10580	ko:K09251
koc:AB185_10590	ko:K07229
koc:AB185_10595	ko:K28825
koc:AB185_10600	ko:K05881
koc:AB185_10605	ko:K05879
koc:AB185_10610	ko:K05878
koc:AB185_10620	ko:K00005
koc:AB185_10625	ko:K05880
koc:AB185_10635	ko:K14230
koc:AB185_10640	ko:K03649
koc:AB185_10650	ko:K03086
koc:AB185_10655	ko:K02316
koc:AB185_10660	ko:K02970
koc:AB185_10665	ko:K25706
koc:AB185_10675	ko:K03189
koc:AB185_10680	ko:K03188
koc:AB185_10685	ko:K03187
koc:AB185_10690	ko:K01428
koc:AB185_10695	ko:K01429
koc:AB185_10700	ko:K01430
koc:AB185_10705	ko:K03190
koc:AB185_10710	ko:K08591
koc:AB185_10715	ko:K01633
koc:AB185_10720	ko:K06153
koc:AB185_10725	ko:K00974
koc:AB185_10730	ko:K07184
koc:AB185_10735	ko:K18446
koc:AB185_10740	ko:K00982
koc:AB185_10745	ko:K03272
koc:AB185_10750	ko:K22720
koc:AB185_10755	ko:K09806
koc:AB185_10760	ko:K02858
koc:AB185_10785	ko:K07238
koc:AB185_10790	ko:K15777
koc:AB185_10805	ko:K12340
koc:AB185_10810	ko:K01515
koc:AB185_10815	ko:K09920
koc:AB185_10820	ko:K03651
koc:AB185_10825	ko:K07000
koc:AB185_10830	ko:K02622
koc:AB185_10840	ko:K03923
koc:AB185_10845	ko:K07645
koc:AB185_10850	ko:K07666
koc:AB185_10860	ko:K13652
koc:AB185_10865	ko:K02621
koc:AB185_10870	ko:K00655
koc:AB185_10875	ko:K04753
koc:AB185_10890	ko:K06221
koc:AB185_10895	ko:K08325
koc:AB185_10910	ko:K01760
koc:AB185_10915	ko:K03561
koc:AB185_10920	ko:K03559
koc:AB185_10925	ko:K03292
koc:AB185_10945	ko:K11209
koc:AB185_10955	ko:K01460
koc:AB185_10960	ko:K05825
koc:AB185_10990	ko:K01758
koc:AB185_10995	ko:K01697
koc:AB185_11000	ko:K14445
koc:AB185_11030	ko:K07724
koc:AB185_11045	ko:K18837
koc:AB185_11050	ko:K18838
koc:AB185_11060	ko:K03630
koc:AB185_11095	ko:K07733
koc:AB185_11100	ko:K07733
koc:AB185_11130	ko:K07316
koc:AB185_11150	ko:K07497
koc:AB185_11155	ko:K07483
koc:AB185_11160	ko:K07486
koc:AB185_11215	ko:K07484
koc:AB185_11220	ko:K07484
koc:AB185_11225	ko:K07483
koc:AB185_11275	ko:K14231
koc:AB185_11280	ko:K07150
koc:AB185_11285	ko:K01581
koc:AB185_11290	ko:K03289
koc:AB185_11295	ko:K08306
koc:AB185_11305	ko:K03575
koc:AB185_11310	ko:K03439
koc:AB185_11315	ko:K09923
koc:AB185_11325	ko:K11690
koc:AB185_11330	ko:K11689
koc:AB185_11335	ko:K11688
koc:AB185_11345	ko:K01519
koc:AB185_11350	ko:K09131
koc:AB185_11355	ko:K02221
koc:AB185_11360	ko:K06997
koc:AB185_11365	ko:K02669
koc:AB185_11370	ko:K04333
koc:AB185_11375	ko:K07447
koc:AB185_11380	ko:K07735
koc:AB185_11385	ko:K01920
koc:AB185_11390	ko:K09761
koc:AB185_11395	ko:K01150
koc:AB185_11400	ko:K02742
koc:AB185_11405	ko:K08137
koc:AB185_11410	ko:K00789
koc:AB185_11415	ko:K01585
koc:AB185_11420	ko:K01480
koc:AB185_11460	ko:K00529
koc:AB185_11485	ko:K06989
koc:AB185_11495	ko:K01652
koc:AB185_11500	ko:K07387
koc:AB185_11505	ko:K00615
koc:AB185_11510	ko:K16787
koc:AB185_11515	ko:K16786
koc:AB185_11520	ko:K16785
koc:AB185_11525	ko:K16923
koc:AB185_11530	ko:K06934
koc:AB185_11535	ko:K03472
koc:AB185_11540	ko:K00927
koc:AB185_11545	ko:K01624
koc:AB185_11550	ko:K03442
koc:AB185_11555	ko:K06895
koc:AB185_11560	ko:K09807
koc:AB185_11570	ko:K22214
koc:AB185_11575	ko:K11264
koc:AB185_11580	ko:K07588
koc:AB185_11585	ko:K01847
koc:AB185_11590	ko:K05596
koc:AB185_11595	ko:K01807
koc:AB185_11600	ko:K00058
koc:AB185_11605	ko:K01934
koc:AB185_11610	ko:K09888
koc:AB185_11615	ko:K09895
koc:AB185_11620	ko:K01262
koc:AB185_11625	ko:K03185
koc:AB185_11630	ko:K18800
koc:AB185_11635	ko:K00605
koc:AB185_11640	ko:K02437
koc:AB185_11645	ko:K00281
koc:AB185_11660	ko:K01223
koc:AB185_11670	ko:K09900
koc:AB185_11675	ko:K11068
koc:AB185_11680	ko:K17463
koc:AB185_11685	ko:K17468
koc:AB185_11690	ko:K17467
koc:AB185_11695	ko:K17466
koc:AB185_11700	ko:K17465
koc:AB185_11705	ko:K17464
koc:AB185_11710	ko:K17473
koc:AB185_11715	ko:K06980
koc:AB185_11720	ko:K09159
koc:AB185_11725	ko:K19168
koc:AB185_11730	ko:K03840
koc:AB185_11735	ko:K04763
koc:AB185_11740	ko:K03981
koc:AB185_11745	ko:K07462
koc:AB185_11750	ko:K02836
koc:AB185_11755	ko:K04567
koc:AB185_11765	ko:K01823
koc:AB185_11770	ko:K12943
koc:AB185_11775	ko:K14225
koc:AB185_11795	ko:K06077
koc:AB185_11810	ko:K07345
koc:AB185_11815	ko:K15540
koc:AB185_11820	ko:K07347
koc:AB185_11835	ko:K03892
koc:AB185_11840	ko:K03893
koc:AB185_11845	ko:K00537
koc:AB185_11865	ko:K00865
koc:AB185_11885	ko:K00626
koc:AB185_11890	ko:K00059
koc:AB185_11895	ko:K01026
koc:AB185_11900	ko:K01897
koc:AB185_11905	ko:K01759
koc:AB185_11910	ko:K02429
koc:AB185_11915	ko:K00852
koc:AB185_11920	ko:K17195
koc:AB185_11925	ko:K02430
koc:AB185_11930	ko:K01619
koc:AB185_11940	ko:K03436
koc:AB185_11955	ko:K03305
koc:AB185_11960	ko:K03366
koc:AB185_11970	ko:K15550
koc:AB185_11975	ko:K15547
koc:AB185_11980	ko:K15549
koc:AB185_11995	ko:K06975
koc:AB185_12005	ko:K07350
koc:AB185_12010	ko:K07349
koc:AB185_12015	ko:K07348
koc:AB185_12020	ko:K07347
koc:AB185_12025	ko:K07346
koc:AB185_12030	ko:K07351
koc:AB185_12035	ko:K07345
koc:AB185_12040	ko:K07358
koc:AB185_12045	ko:K07357
koc:AB185_12060	ko:K07486
koc:AB185_12070	ko:K15269
koc:AB185_12090	ko:K07345
koc:AB185_12095	ko:K15540
koc:AB185_12100	ko:K07347
koc:AB185_12105	ko:K07345
koc:AB185_12110	ko:K07345
koc:AB185_12115	ko:K21086
koc:AB185_12125	ko:K21087
koc:AB185_12130	ko:K05275
koc:AB185_12150	ko:K00626
koc:AB185_12155	ko:K22110
koc:AB185_12160	ko:K01730
koc:AB185_12165	ko:K00065
koc:AB185_12170	ko:K07491
koc:AB185_12175	ko:K02100
koc:AB185_12185	ko:K02532
koc:AB185_12190	ko:K01193
koc:AB185_12200	ko:K01730
koc:AB185_12205	ko:K10192
koc:AB185_12210	ko:K10195
koc:AB185_12215	ko:K10194
koc:AB185_12220	ko:K10193
koc:AB185_12225	ko:K26933
koc:AB185_12230	ko:K25316
koc:AB185_12265	ko:K01586
koc:AB185_12275	ko:K02761
koc:AB185_12280	ko:K01223
koc:AB185_12285	ko:K13637
koc:AB185_12295	ko:K02529
koc:AB185_12300	ko:K05939
koc:AB185_12305	ko:K08227
koc:AB185_12325	ko:K03573
koc:AB185_12330	ko:K08311
koc:AB185_12335	ko:K08484
koc:AB185_12340	ko:K13292
koc:AB185_12345	ko:K00560
koc:AB185_12350	ko:K02679
koc:AB185_12355	ko:K02680
koc:AB185_12365	ko:K02681
koc:AB185_12370	ko:K03583
koc:AB185_12375	ko:K01407
koc:AB185_12380	ko:K03582
koc:AB185_12385	ko:K03581
koc:AB185_12390	ko:K14682
koc:AB185_12395	ko:K01448
koc:AB185_12400	ko:K04720
koc:AB185_12405	ko:K16651
koc:AB185_12410	ko:K19697
koc:AB185_12415	ko:K04029
koc:AB185_12420	ko:K04031
koc:AB185_12425	ko:K27272
koc:AB185_12430	ko:K27271
koc:AB185_12435	ko:K13921
koc:AB185_12440	ko:K13922
koc:AB185_12445	ko:K27270
koc:AB185_12450	ko:K27269
koc:AB185_12455	ko:K27268
koc:AB185_12460	ko:K13923
koc:AB185_12465	ko:K27267
koc:AB185_12470	ko:K27266
koc:AB185_12475	ko:K27265
koc:AB185_12480	ko:K27264
koc:AB185_12485	ko:K13920
koc:AB185_12490	ko:K13919
koc:AB185_12495	ko:K01699
koc:AB185_12500	ko:K27263
koc:AB185_12505	ko:K27260
koc:AB185_12510	ko:K27261
koc:AB185_12515	ko:K27259
koc:AB185_12520	ko:K02224
koc:AB185_12525	ko:K02227
koc:AB185_12530	ko:K06042
koc:AB185_12535	ko:K02188
koc:AB185_12540	ko:K03399
koc:AB185_12545	ko:K02191
koc:AB185_12550	ko:K05936
koc:AB185_12555	ko:K02189
koc:AB185_12560	ko:K05934
koc:AB185_12565	ko:K05895
koc:AB185_12570	ko:K02190
koc:AB185_12575	ko:K03394
koc:AB185_12580	ko:K02007
koc:AB185_12585	ko:K02009
koc:AB185_12590	ko:K02008
koc:AB185_12595	ko:K02006
koc:AB185_12600	ko:K02232
koc:AB185_12605	ko:K02231
koc:AB185_12610	ko:K00768
koc:AB185_12615	ko:K14230
koc:AB185_12620	ko:K14230
koc:AB185_12625	ko:K14230
koc:AB185_12630	ko:K08304
koc:AB185_12635	ko:K22132
koc:AB185_12640	ko:K02426
koc:AB185_12645	ko:K01766
koc:AB185_12655	ko:K03566
koc:AB185_12665	ko:K06968
koc:AB185_12670	ko:K02430
koc:AB185_12675	ko:K02431
koc:AB185_12680	ko:K00879
koc:AB185_12685	ko:K01818
koc:AB185_12690	ko:K02429
koc:AB185_12695	ko:K01628
koc:AB185_12700	ko:K01146
koc:AB185_12710	ko:K04091
koc:AB185_12720	ko:K20938
koc:AB185_12725	ko:K15553
koc:AB185_12730	ko:K01752
koc:AB185_12735	ko:K03837
koc:AB185_12740	ko:K06966
koc:AB185_12745	ko:K06879
koc:AB185_12750	ko:K15723
koc:AB185_12765	ko:K06175
koc:AB185_12775	ko:K03535
koc:AB185_12780	ko:K13918
koc:AB185_12785	ko:K01706
koc:AB185_12790	ko:K00865
koc:AB185_12795	ko:K07678
koc:AB185_12800	ko:K03215
koc:AB185_12805	ko:K00951
koc:AB185_12810	ko:K04765
koc:AB185_12815	ko:K01937
koc:AB185_12820	ko:K01689
koc:AB185_12830	ko:K07480
koc:AB185_12835	ko:K10026
koc:AB185_12840	ko:K01737
koc:AB185_12845	ko:K00380
koc:AB185_12850	ko:K00381
koc:AB185_12855	ko:K00390
koc:AB185_12865	ko:K09612
koc:AB185_12870	ko:K02302
koc:AB185_12875	ko:K00957
koc:AB185_12880	ko:K00956
koc:AB185_12885	ko:K00860
koc:AB185_12895	ko:K05589
koc:AB185_12900	ko:K00991
koc:AB185_12905	ko:K01770
koc:AB185_12910	ko:K06176
koc:AB185_12915	ko:K03787
koc:AB185_12920	ko:K00573
koc:AB185_12925	ko:K06194
koc:AB185_12930	ko:K03087
koc:AB185_12950	ko:K22489
koc:AB185_12955	ko:K03186
koc:AB185_12960	ko:K01612
koc:AB185_12965	ko:K21759
koc:AB185_12970	ko:K18922
koc:AB185_12975	ko:K03555
koc:AB185_12995	ko:K03673
koc:AB185_13010	ko:K13888
koc:AB185_13015	ko:K05685
koc:AB185_13025	ko:K09458
koc:AB185_13035	ko:K02078
koc:AB185_13040	ko:K00059
koc:AB185_13065	ko:K07481
koc:AB185_13075	ko:K00048
koc:AB185_13090	ko:K07481
koc:AB185_13100	ko:K00046
koc:AB185_13105	ko:K08323
koc:AB185_13110	ko:K10834
koc:AB185_13115	ko:K25133
koc:AB185_13120	ko:K25132
koc:AB185_13125	ko:K07225
koc:AB185_13130	ko:K16087
koc:AB185_13135	ko:K07401
koc:AB185_13145	ko:K11606
koc:AB185_13150	ko:K11605
koc:AB185_13155	ko:K11607
koc:AB185_13160	ko:K11604
koc:AB185_13170	ko:K00847
koc:AB185_13175	ko:K02759
koc:AB185_13180	ko:K02761
koc:AB185_13185	ko:K02760
koc:AB185_13190	ko:K02761
koc:AB185_13195	ko:K16077
koc:AB185_13205	ko:K01223
koc:AB185_13215	ko:K15836
koc:AB185_13220	ko:K04655
koc:AB185_13225	ko:K04654
koc:AB185_13230	ko:K04653
koc:AB185_13235	ko:K04652
koc:AB185_13240	ko:K04651
koc:AB185_13245	ko:K15833
koc:AB185_13250	ko:K15827
koc:AB185_13255	ko:K15828
koc:AB185_13260	ko:K15829
koc:AB185_13265	ko:K15830
koc:AB185_13270	ko:K15831
koc:AB185_13275	ko:K15832
koc:AB185_13280	ko:K15834
koc:AB185_13285	ko:K08315
koc:AB185_13290	ko:K01223
koc:AB185_13295	ko:K02753
koc:AB185_13300	ko:K03487
koc:AB185_13305	ko:K05796
koc:AB185_13310	ko:K04656
koc:AB185_13315	ko:K07241
koc:AB185_13320	ko:K12265
koc:AB185_13325	ko:K12264
koc:AB185_13330	ko:K12266
koc:AB185_13335	ko:K02467
koc:AB185_13340	ko:K02468
koc:AB185_13345	ko:K02466
koc:AB185_13350	ko:K00068
koc:AB185_13355	ko:K02781
koc:AB185_13360	ko:K02782
koc:AB185_13365	ko:K02783
koc:AB185_13370	ko:K08305
koc:AB185_13375	ko:K02074
koc:AB185_13380	ko:K02075
koc:AB185_13385	ko:K02077
koc:AB185_13395	ko:K03743
koc:AB185_13400	ko:K03553
koc:AB185_13405	ko:K03565
koc:AB185_13410	ko:K01872
koc:AB185_13415	ko:K03563
koc:AB185_13420	ko:K14233
koc:AB185_13425	ko:K14219
koc:AB185_13430	ko:K14219
koc:AB185_13435	ko:K14219
koc:AB185_13440	ko:K14219
koc:AB185_13460	ko:K01919
koc:AB185_13465	ko:K07173
koc:AB185_13475	ko:K01649
koc:AB185_13480	ko:K03446
koc:AB185_13485	ko:K03543
koc:AB185_13490	ko:K15974
koc:AB185_13495	ko:K26606
koc:AB185_13500	ko:K26605
koc:AB185_13505	ko:K02002
koc:AB185_13510	ko:K02001
koc:AB185_13515	ko:K02000
koc:AB185_13520	ko:K00526
koc:AB185_13525	ko:K00525
koc:AB185_13530	ko:K03647
koc:AB185_13535	ko:K06191
koc:AB185_13545	ko:K00375
koc:AB185_13560	ko:K28156
koc:AB185_13570	ko:K11685
koc:AB185_13590	ko:K19302
koc:AB185_13595	ko:K21405
koc:AB185_13600	ko:K00138
koc:AB185_13605	ko:K07481
koc:AB185_13615	ko:K07345
koc:AB185_13620	ko:K07346
koc:AB185_13625	ko:K07347
koc:AB185_13630	ko:K07345
koc:AB185_13640	ko:K01713
koc:AB185_13645	ko:K03566
koc:AB185_13660	ko:K00428
koc:AB185_13665	ko:K02193
koc:AB185_13670	ko:K02194
koc:AB185_13675	ko:K02195
koc:AB185_13680	ko:K02196
koc:AB185_13685	ko:K02197
koc:AB185_13690	ko:K02198
koc:AB185_13695	ko:K02199
koc:AB185_13700	ko:K02200
koc:AB185_13705	ko:K12972
koc:AB185_13715	ko:K02028
koc:AB185_13715	ko:K02029
koc:AB185_13720	ko:K02030
koc:AB185_13735	ko:K12255
koc:AB185_13755	ko:K11910
koc:AB185_13770	ko:K07497
koc:AB185_13790	ko:K07481
koc:AB185_13810	ko:K19147
koc:AB185_13815	ko:K07452
koc:AB185_13825	ko:K20118
koc:AB185_13830	ko:K06859
koc:AB185_13835	ko:K08094
koc:AB185_13840	ko:K08093
koc:AB185_13860	ko:K02782
koc:AB185_13865	ko:K02781
koc:AB185_13870	ko:K02783
koc:AB185_13880	ko:K06919
koc:AB185_13960	ko:K06952
koc:AB185_14045	ko:K07480
koc:AB185_14050	ko:K07339
koc:AB185_14055	ko:K18843
koc:AB185_14065	ko:K01185
koc:AB185_14120	ko:K26967
koc:AB185_14125	ko:K26968
koc:AB185_14130	ko:K26969
koc:AB185_14135	ko:K26970
koc:AB185_14145	ko:K26972
koc:AB185_14150	ko:K26973
koc:AB185_14155	ko:K26974
koc:AB185_14160	ko:K26975
koc:AB185_14170	ko:K26976
koc:AB185_14175	ko:K21449
koc:AB185_14185	ko:K03503
koc:AB185_14195	ko:K03664
koc:AB185_14205	ko:K09801
koc:AB185_14210	ko:K06186
koc:AB185_14215	ko:K03631
koc:AB185_14220	ko:K00858
koc:AB185_14225	ko:K03687
koc:AB185_14230	ko:K03699
koc:AB185_14240	ko:K03106
koc:AB185_14245	ko:K02959
koc:AB185_14250	ko:K02860
koc:AB185_14255	ko:K00554
