att:AMQ28_06600	ko:K14230
att:AMQ28_06605	ko:K14228
att:AMQ28_06610	ko:K03075
att:AMQ28_06615	ko:K01803
att:AMQ28_06620	ko:K02652
att:AMQ28_06625	ko:K02653
att:AMQ28_06630	ko:K02654
att:AMQ28_06635	ko:K00859
att:AMQ28_06645	ko:K03218
att:AMQ28_06650	ko:K09913
att:AMQ28_06655	ko:K03631
att:AMQ28_06660	ko:K07735
att:AMQ28_06665	ko:K07447
att:AMQ28_06700	ko:K02039
att:AMQ28_06705	ko:K12340
att:AMQ28_06715	ko:K03147
att:AMQ28_06720	ko:K01515
att:AMQ28_06725	ko:K03651
att:AMQ28_06730	ko:K06204
att:AMQ28_06735	ko:K01894
att:AMQ28_06740	ko:K03588
att:AMQ28_06745	ko:K01925
att:AMQ28_06755	ko:K04759
att:AMQ28_06760	ko:K04758
att:AMQ28_06765	ko:K04763
att:AMQ28_06770	ko:K03981
att:AMQ28_06775	ko:K00003
att:AMQ28_06780	ko:K01733
att:AMQ28_06785	ko:K07262
att:AMQ28_06790	ko:K07689
att:AMQ28_06795	ko:K02668
att:AMQ28_06800	ko:K02667
att:AMQ28_06805	ko:K03797
att:AMQ28_06810	ko:K15633
att:AMQ28_06815	ko:K11720
att:AMQ28_06820	ko:K07091
att:AMQ28_06825	ko:K01255
att:AMQ28_06830	ko:K02339
att:AMQ28_06840	ko:K07480
att:AMQ28_06845	ko:K03975
att:AMQ28_06850	ko:K00793
att:AMQ28_06855	ko:K07318
att:AMQ28_06860	ko:K11752
att:AMQ28_06865	ko:K07738
att:AMQ28_06870	ko:K03320
att:AMQ28_06875	ko:K04752
att:AMQ28_06885	ko:K07391
att:AMQ28_06905	ko:K01507
att:AMQ28_06920	ko:K01897
att:AMQ28_06925	ko:K02621
att:AMQ28_06930	ko:K28762
att:AMQ28_06940	ko:K09858
att:AMQ28_06975	ko:K02346
att:AMQ28_06995	ko:K08224
att:AMQ28_07000	ko:K01985
att:AMQ28_07005	ko:K01980
att:AMQ28_07010	ko:K14218
att:AMQ28_07015	ko:K14227
att:AMQ28_07020	ko:K01977
att:AMQ28_07035	ko:K02014
att:AMQ28_07045	ko:K01462
att:AMQ28_07055	ko:K04096
att:AMQ28_07060	ko:K07566
att:AMQ28_07080	ko:K00432
att:AMQ28_07090	ko:K13953
att:AMQ28_07105	ko:K02114
att:AMQ28_07110	ko:K02112
att:AMQ28_07115	ko:K02115
att:AMQ28_07120	ko:K02111
att:AMQ28_07125	ko:K02113
att:AMQ28_07130	ko:K02109
att:AMQ28_07135	ko:K02110
att:AMQ28_07140	ko:K02108
att:AMQ28_07145	ko:K02116
att:AMQ28_07150	ko:K09815
att:AMQ28_07155	ko:K09823
att:AMQ28_07160	ko:K09817
att:AMQ28_07165	ko:K09816
att:AMQ28_07170	ko:K05834
att:AMQ28_07175	ko:K07223
att:AMQ28_07180	ko:K14287
att:AMQ28_07185	ko:K26937
att:AMQ28_07210	ko:K07657
att:AMQ28_07215	ko:K07636
att:AMQ28_07220	ko:K00799
att:AMQ28_07225	ko:K06911
att:AMQ28_07235	ko:K07448
att:AMQ28_07240	ko:K01951
att:AMQ28_07250	ko:K15977
att:AMQ28_07255	ko:K03975
att:AMQ28_07270	ko:K03496
att:AMQ28_07280	ko:K05527
att:AMQ28_07285	ko:K14225
att:AMQ28_07290	ko:K14225
att:AMQ28_07295	ko:K07727
att:AMQ28_07305	ko:K14059
att:AMQ28_07320	ko:K02315
att:AMQ28_07330	ko:K03574
att:AMQ28_07355	ko:K06198
att:AMQ28_07390	ko:K07483
att:AMQ28_07395	ko:K07497
att:AMQ28_07415	ko:K07154
att:AMQ28_07425	ko:K07497
att:AMQ28_07435	ko:K09005
att:AMQ28_07440	ko:K03502
att:AMQ28_07445	ko:K18320
att:AMQ28_07460	ko:K03187
att:AMQ28_07465	ko:K03188
att:AMQ28_07470	ko:K03189
att:AMQ28_07475	ko:K03192
att:AMQ28_07480	ko:K03190
att:AMQ28_07485	ko:K01430
att:AMQ28_07490	ko:K01429
att:AMQ28_07495	ko:K01428
att:AMQ28_07510	ko:K07112
att:AMQ28_07515	ko:K07112
att:AMQ28_07520	ko:K22042
att:AMQ28_07525	ko:K03805
att:AMQ28_07535	ko:K04084
att:AMQ28_07540	ko:K07666
att:AMQ28_07545	ko:K07645
att:AMQ28_07580	ko:K07154
att:AMQ28_07585	ko:K00383
att:AMQ28_07590	ko:K05819
att:AMQ28_07595	ko:K07483
att:AMQ28_07600	ko:K07497
att:AMQ28_07610	ko:K08223
att:AMQ28_07640	ko:K14652
att:AMQ28_07645	ko:K00794
att:AMQ28_07650	ko:K03625
att:AMQ28_07655	ko:K00946
att:AMQ28_07660	ko:K01095
att:AMQ28_07665	ko:K04042
att:AMQ28_07670	ko:K00820
att:AMQ28_07675	ko:K01840
att:AMQ28_07680	ko:K01784
att:AMQ28_07685	ko:K01810
att:AMQ28_07690	ko:K00012
att:AMQ28_07695	ko:K00963
att:AMQ28_07765	ko:K02474
att:AMQ28_07770	ko:K01991
att:AMQ28_07775	ko:K25307
att:AMQ28_07780	ko:K16692
att:AMQ28_07785	ko:K03772
att:AMQ28_07790	ko:K03773
att:AMQ28_07805	ko:K03575
att:AMQ28_07810	ko:K21472
att:AMQ28_07820	ko:K01246
att:AMQ28_07825	ko:K12957
att:AMQ28_07840	ko:K00215
att:AMQ28_07850	ko:K03686
att:AMQ28_07860	ko:K18303
att:AMQ28_07865	ko:K18302
att:AMQ28_07870	ko:K18301
att:AMQ28_07875	ko:K01595
att:AMQ28_07880	ko:K09016
att:AMQ28_07890	ko:K07090
att:AMQ28_07895	ko:K04782
att:AMQ28_07905	ko:K01687
att:AMQ28_07910	ko:K01687
att:AMQ28_07915	ko:K00604
att:AMQ28_07920	ko:K03500
att:AMQ28_07925	ko:K07238
att:AMQ28_07930	ko:K03308
att:AMQ28_07940	ko:K06867
att:AMQ28_07945	ko:K01985
att:AMQ28_07950	ko:K01980
att:AMQ28_07955	ko:K14218
att:AMQ28_07960	ko:K14227
att:AMQ28_07965	ko:K01977
att:AMQ28_07970	ko:K03767
att:AMQ28_07995	ko:K03687
att:AMQ28_08000	ko:K04043
att:AMQ28_08050	ko:K15724
att:AMQ28_08070	ko:K06158
att:AMQ28_08080	ko:K02470
att:AMQ28_08085	ko:K03629
att:AMQ28_08090	ko:K02338
att:AMQ28_08095	ko:K02313
att:AMQ28_08100	ko:K02914
att:AMQ28_08105	ko:K03536
att:AMQ28_08110	ko:K08998
att:AMQ28_08115	ko:K03217
att:AMQ28_08120	ko:K03650
att:AMQ28_08130	ko:K03981
att:AMQ28_08140	ko:K00760
att:AMQ28_08145	ko:K01487
att:AMQ28_08155	ko:K08159
att:AMQ28_08160	ko:K06975
att:AMQ28_08165	ko:K02558
att:AMQ28_08170	ko:K09922
att:AMQ28_08175	ko:K01588
att:AMQ28_08180	ko:K01589
att:AMQ28_08190	ko:K09001
att:AMQ28_08195	ko:K01866
att:AMQ28_08200	ko:K01977
att:AMQ28_08205	ko:K14227
att:AMQ28_08210	ko:K14218
att:AMQ28_08215	ko:K01980
att:AMQ28_08220	ko:K01985
att:AMQ28_08225	ko:K21430
att:AMQ28_08235	ko:K03774
att:AMQ28_08240	ko:K03101
att:AMQ28_08245	ko:K01870
att:AMQ28_08250	ko:K11753
att:AMQ28_08260	ko:K01243
att:AMQ28_08265	ko:K09017
att:AMQ28_08270	ko:K15555
att:AMQ28_08275	ko:K15554
att:AMQ28_08300	ko:K15553
att:AMQ28_08305	ko:K15553
att:AMQ28_08310	ko:K14682
att:AMQ28_08330	ko:K22292
att:AMQ28_08335	ko:K00568
att:AMQ28_08340	ko:K03673
att:AMQ28_08350	ko:K22770
att:AMQ28_08355	ko:K22769
att:AMQ28_08360	ko:K00989
att:AMQ28_08365	ko:K00767
att:AMQ28_08370	ko:K03806
att:AMQ28_08375	ko:K03980
att:AMQ28_08380	ko:K09160
att:AMQ28_08390	ko:K07478
att:AMQ28_08395	ko:K01923
att:AMQ28_08405	ko:K01714
att:AMQ28_08410	ko:K08281
att:AMQ28_08415	ko:K03453
att:AMQ28_08425	ko:K01079
att:AMQ28_08440	ko:K07560
att:AMQ28_08445	ko:K00763
att:AMQ28_08450	ko:K01011
att:AMQ28_08455	ko:K01613
att:AMQ28_08465	ko:K01887
att:AMQ28_08495	ko:K01919
att:AMQ28_08500	ko:K03611
att:AMQ28_08510	ko:K07000
att:AMQ28_08515	ko:K02622
att:AMQ28_08520	ko:K24217
att:AMQ28_08545	ko:K04084
att:AMQ28_08555	ko:K01118
att:AMQ28_08575	ko:K01142
att:AMQ28_08580	ko:K00762
att:AMQ28_08585	ko:K02014
att:AMQ28_08595	ko:K23775
att:AMQ28_08600	ko:K00432
att:AMQ28_08605	ko:K01920
att:AMQ28_08610	ko:K02563
att:AMQ28_08615	ko:K01924
att:AMQ28_08620	ko:K01921
att:AMQ28_08625	ko:K03589
att:AMQ28_08630	ko:K03590
att:AMQ28_08635	ko:K03531
att:AMQ28_08640	ko:K02535
att:AMQ28_08655	ko:K00163
att:AMQ28_08660	ko:K00627
att:AMQ28_08665	ko:K23541
att:AMQ28_08670	ko:K06940
att:AMQ28_08675	ko:K00088
att:AMQ28_08680	ko:K03431
att:AMQ28_08685	ko:K00275
att:AMQ28_08690	ko:K07462
att:AMQ28_08700	ko:K02836
att:AMQ28_08715	ko:K02527
att:AMQ28_08725	ko:K03442
att:AMQ28_08735	ko:K01895
att:AMQ28_08750	ko:K17228
att:AMQ28_08755	ko:K00299
att:AMQ28_08780	ko:K14393
att:AMQ28_08790	ko:K02168
att:AMQ28_08805	ko:K03701
att:AMQ28_08810	ko:K08987
att:AMQ28_08815	ko:K02442
att:AMQ28_08820	ko:K03707
att:AMQ28_08825	ko:K09799
att:AMQ28_08845	ko:K07497
att:AMQ28_08850	ko:K07483
att:AMQ28_08865	ko:K03111
att:AMQ28_08880	ko:K07493
att:AMQ28_08905	ko:K07483
att:AMQ28_08910	ko:K07497
att:AMQ28_08925	ko:K07497
att:AMQ28_08930	ko:K07483
att:AMQ28_08940	ko:K07497
att:AMQ28_08945	ko:K07483
att:AMQ28_08960	ko:K07483
att:AMQ28_08965	ko:K07497
att:AMQ28_08970	ko:K07483
att:AMQ28_08975	ko:K07497
att:AMQ28_08980	ko:K04755
att:AMQ28_08990	ko:K00529
att:AMQ28_09005	ko:K07480
att:AMQ28_09030	ko:K03111
att:AMQ28_09040	ko:K24119
att:AMQ28_09045	ko:K06911
att:AMQ28_09050	ko:K06954
att:AMQ28_09060	ko:K14234
att:AMQ28_09070	ko:K05597
att:AMQ28_09080	ko:K07483
att:AMQ28_09085	ko:K07497
att:AMQ28_09090	ko:K07497
att:AMQ28_09095	ko:K07483
att:AMQ28_09100	ko:K04095
att:AMQ28_09105	ko:K07497
att:AMQ28_09110	ko:K07483
att:AMQ28_09120	ko:K14233
att:AMQ28_09125	ko:K03549
att:AMQ28_09135	ko:K01173
att:AMQ28_09155	ko:K02500
att:AMQ28_09160	ko:K02204
att:AMQ28_09175	ko:K01814
att:AMQ28_09185	ko:K02501
att:AMQ28_09190	ko:K01693
att:AMQ28_09200	ko:K14231
att:AMQ28_09205	ko:K14231
att:AMQ28_09230	ko:K16868
att:AMQ28_09260	ko:K07482
att:AMQ28_09265	ko:K00632
att:AMQ28_09270	ko:K01825
att:AMQ28_09275	ko:K03703
att:AMQ28_09285	ko:K00995
att:AMQ28_09295	ko:K01755
att:AMQ28_09300	ko:K08082
att:AMQ28_09305	ko:K08083
att:AMQ28_09310	ko:K01749
att:AMQ28_09315	ko:K01719
att:AMQ28_09330	ko:K07107
att:AMQ28_09335	ko:K03746
att:AMQ28_09340	ko:K02463
att:AMQ28_09345	ko:K02452
att:AMQ28_09350	ko:K02453
att:AMQ28_09360	ko:K01091
att:AMQ28_09365	ko:K01657
att:AMQ28_09370	ko:K14234
att:AMQ28_09375	ko:K14236
att:AMQ28_09380	ko:K14225
att:AMQ28_09385	ko:K14234
att:AMQ28_09390	ko:K02358
att:AMQ28_09395	ko:K03073
att:AMQ28_09400	ko:K02601
att:AMQ28_09405	ko:K02867
att:AMQ28_09410	ko:K02863
att:AMQ28_09415	ko:K02864
att:AMQ28_09420	ko:K02935
att:AMQ28_09425	ko:K03043
att:AMQ28_09430	ko:K03046
att:AMQ28_09450	ko:K07084
att:AMQ28_09470	ko:K04079
att:AMQ28_09495	ko:K09165
att:AMQ28_09510	ko:K18118
att:AMQ28_09515	ko:K07638
att:AMQ28_09520	ko:K07659
att:AMQ28_09525	ko:K06959
att:AMQ28_09535	ko:K28140
att:AMQ28_09540	ko:K01740
att:AMQ28_09545	ko:K06020
att:AMQ28_09560	ko:K15727
att:AMQ28_09575	ko:K07497
att:AMQ28_09580	ko:K07483
att:AMQ28_09615	ko:K07483
att:AMQ28_09620	ko:K07497
att:AMQ28_09630	ko:K07497
att:AMQ28_09635	ko:K07483
att:AMQ28_09650	ko:K14224
att:AMQ28_09655	ko:K14218
att:AMQ28_09660	ko:K01885
att:AMQ28_09670	ko:K23163
att:AMQ28_09675	ko:K23163
att:AMQ28_09680	ko:K03438
att:AMQ28_09685	ko:K03586
att:AMQ28_09690	ko:K03587
att:AMQ28_09695	ko:K01928
att:AMQ28_09700	ko:K01929
att:AMQ28_09705	ko:K01000
att:AMQ28_09710	ko:K00563
att:AMQ28_09715	ko:K05366
att:AMQ28_09720	ko:K02662
att:AMQ28_09725	ko:K02663
att:AMQ28_09730	ko:K02664
att:AMQ28_09735	ko:K02665
att:AMQ28_09740	ko:K02666
att:AMQ28_09745	ko:K00891
att:AMQ28_09750	ko:K01735
att:AMQ28_09760	ko:K00265
att:AMQ28_09765	ko:K00266
att:AMQ28_09770	ko:K07044
att:AMQ28_09775	ko:K03744
att:AMQ28_09780	ko:K06872
att:AMQ28_09790	ko:K02650
att:AMQ28_09810	ko:K03594
att:AMQ28_09815	ko:K02192
att:AMQ28_09825	ko:K01139
att:AMQ28_09830	ko:K03060
att:AMQ28_09835	ko:K00942
att:AMQ28_09840	ko:K03527
att:AMQ28_09845	ko:K08084
att:AMQ28_09850	ko:K02671
att:AMQ28_09855	ko:K02672
att:AMQ28_09860	ko:K02673
att:AMQ28_09865	ko:K02674
att:AMQ28_09870	ko:K02655
att:AMQ28_09875	ko:K02655
att:AMQ28_09880	ko:K02959
att:AMQ28_09885	ko:K02860
att:AMQ28_09890	ko:K00554
att:AMQ28_09895	ko:K02884
att:AMQ28_09900	ko:K01046
att:AMQ28_09905	ko:K01046
att:AMQ28_09915	ko:K03177
att:AMQ28_09920	ko:K07090
att:AMQ28_09930	ko:K11939
att:AMQ28_09935	ko:K11939
att:AMQ28_09940	ko:K00058
att:AMQ28_09955	ko:K08160
att:AMQ28_09965	ko:K04565
att:AMQ28_09975	ko:K03496
att:AMQ28_09995	ko:K14475
att:AMQ28_10005	ko:K06199
att:AMQ28_10010	ko:K02909
att:AMQ28_10020	ko:K26939
att:AMQ28_10025	ko:K09936
att:AMQ28_10035	ko:K20035
att:AMQ28_10040	ko:K00014
att:AMQ28_10050	ko:K00228
att:AMQ28_10055	ko:K01497
att:AMQ28_10060	ko:K01662
att:AMQ28_10065	ko:K01092
att:AMQ28_10075	ko:K02065
att:AMQ28_10080	ko:K02066
att:AMQ28_10085	ko:K02067
att:AMQ28_10090	ko:K07323
att:AMQ28_10095	ko:K07122
att:AMQ28_10100	ko:K03284
att:AMQ28_10110	ko:K03574
att:AMQ28_10120	ko:K03655
att:AMQ28_10130	ko:K00631
att:AMQ28_10135	ko:K10805
att:AMQ28_10145	ko:K07044
att:AMQ28_10150	ko:K03978
att:AMQ28_10155	ko:K13771
att:AMQ28_10165	ko:K06915
att:AMQ28_10170	ko:K01760
att:AMQ28_10180	ko:K02946
att:AMQ28_10185	ko:K02906
att:AMQ28_10190	ko:K02926
att:AMQ28_10195	ko:K02892
att:AMQ28_10200	ko:K02886
att:AMQ28_10205	ko:K02965
att:AMQ28_10210	ko:K02890
att:AMQ28_10215	ko:K02982
att:AMQ28_10220	ko:K02878
att:AMQ28_10225	ko:K02904
att:AMQ28_10230	ko:K02961
att:AMQ28_10235	ko:K02874
att:AMQ28_10240	ko:K02895
att:AMQ28_10245	ko:K02931
att:AMQ28_10250	ko:K02954
att:AMQ28_10255	ko:K02994
att:AMQ28_10260	ko:K02933
att:AMQ28_10265	ko:K02881
att:AMQ28_10270	ko:K02988
att:AMQ28_10275	ko:K02907
att:AMQ28_10280	ko:K02876
att:AMQ28_10285	ko:K03076
att:AMQ28_10290	ko:K02919
att:AMQ28_10295	ko:K02952
att:AMQ28_10300	ko:K02948
att:AMQ28_10305	ko:K02986
att:AMQ28_10310	ko:K03040
att:AMQ28_10315	ko:K02879
att:AMQ28_10320	ko:K10215
att:AMQ28_10325	ko:K00255
att:AMQ28_10330	ko:K09159
att:AMQ28_10345	ko:K28165
att:AMQ28_10360	ko:K07070
att:AMQ28_10365	ko:K01414
att:AMQ28_10370	ko:K12573
att:AMQ28_10375	ko:K14233
att:AMQ28_10380	ko:K14219
att:AMQ28_10385	ko:K14219
att:AMQ28_10390	ko:K14219
att:AMQ28_10405	ko:K29029
att:AMQ28_10410	ko:K07058
att:AMQ28_10415	ko:K03809
att:AMQ28_10430	ko:K03816
att:AMQ28_10445	ko:K03832
att:AMQ28_10455	ko:K07042
att:AMQ28_10460	ko:K06217
att:AMQ28_10465	ko:K06168
att:AMQ28_10470	ko:K08309
att:AMQ28_10475	ko:K01166
att:AMQ28_10480	ko:K00024
att:AMQ28_10500	ko:K07394
att:AMQ28_10505	ko:K07115
att:AMQ28_10510	ko:K17103
att:AMQ28_10520	ko:K01977
att:AMQ28_10525	ko:K14227
att:AMQ28_10530	ko:K14218
att:AMQ28_10535	ko:K01980
att:AMQ28_10540	ko:K01985
att:AMQ28_10565	ko:K03672
att:AMQ28_10570	ko:K10806
att:AMQ28_10580	ko:K09767
att:AMQ28_10590	ko:K15461
att:AMQ28_10600	ko:K09780
att:AMQ28_10605	ko:K06190
att:AMQ28_10610	ko:K07053
att:AMQ28_10615	ko:K08994
att:AMQ28_10620	ko:K03630
att:AMQ28_10625	ko:K13038
att:AMQ28_10630	ko:K15536
att:AMQ28_10635	ko:K05539
att:AMQ28_10700	ko:K03427
att:AMQ28_10705	ko:K03655
att:AMQ28_10715	ko:K07483
att:AMQ28_10720	ko:K07497
att:AMQ28_10750	ko:K01153
att:AMQ28_10785	ko:K00324
att:AMQ28_10790	ko:K00324
att:AMQ28_10795	ko:K00325
att:AMQ28_10805	ko:K09710
att:AMQ28_10810	ko:K01816
att:AMQ28_10825	ko:K07678
att:AMQ28_10830	ko:K12339
att:AMQ28_10835	ko:K07501
att:AMQ28_10840	ko:K03215
att:AMQ28_10845	ko:K00951
att:AMQ28_10850	ko:K03074
att:AMQ28_10855	ko:K03072
att:AMQ28_10860	ko:K03210
att:AMQ28_10865	ko:K00773
att:AMQ28_10870	ko:K03744
att:AMQ28_10880	ko:K07568
att:AMQ28_10885	ko:K14228
att:AMQ28_10895	ko:K00982
att:AMQ28_10900	ko:K00826
att:AMQ28_10905	ko:K07276
att:AMQ28_10925	ko:K01710
att:AMQ28_10930	ko:K00067
att:AMQ28_10935	ko:K00973
att:AMQ28_10940	ko:K01790
att:AMQ28_10950	ko:K07482
att:AMQ28_10965	ko:K02517
att:AMQ28_10975	ko:K01876
att:AMQ28_10985	ko:K02014
att:AMQ28_11005	ko:K13256
att:AMQ28_11010	ko:K20035
att:AMQ28_11015	ko:K20035
att:AMQ28_11025	ko:K07642
att:AMQ28_11030	ko:K07664
att:AMQ28_11040	ko:K08997
att:AMQ28_11045	ko:K00507
att:AMQ28_11050	ko:K01126
att:AMQ28_11055	ko:K00798
att:AMQ28_11060	ko:K16092
att:AMQ28_11065	ko:K01817
att:AMQ28_11070	ko:K01696
att:AMQ28_11085	ko:K07044
att:AMQ28_11095	ko:K01695
att:AMQ28_11100	ko:K01963
att:AMQ28_11105	ko:K11754
att:AMQ28_11125	ko:K24158
att:AMQ28_11130	ko:K03070
att:AMQ28_11140	ko:K00620
att:AMQ28_11145	ko:K03517
att:AMQ28_11150	ko:K14232
att:AMQ28_11155	ko:K14219
att:AMQ28_11160	ko:K14226
att:AMQ28_11165	ko:K14232
att:AMQ28_11170	ko:K01977
att:AMQ28_11175	ko:K14227
att:AMQ28_11180	ko:K14218
att:AMQ28_11185	ko:K01980
att:AMQ28_11190	ko:K01985
att:AMQ28_11200	ko:K06945
att:AMQ28_11220	ko:K03600
att:AMQ28_11225	ko:K03599
att:AMQ28_11230	ko:K02996
att:AMQ28_11235	ko:K02871
att:AMQ28_11240	ko:K00097
att:AMQ28_11245	ko:K02528
att:AMQ28_11250	ko:K01525
att:AMQ28_11275	ko:K03665
att:AMQ28_11280	ko:K22617
att:AMQ28_11285	ko:K06132
att:AMQ28_11290	ko:K07098
att:AMQ28_11295	ko:K07480
att:AMQ28_11305	ko:K11068
att:AMQ28_11315	ko:K02014
att:AMQ28_11325	ko:K13936
att:AMQ28_11345	ko:K06980
att:AMQ28_11350	ko:K20455
att:AMQ28_11370	ko:K02625
att:AMQ28_11375	ko:K06177
att:AMQ28_11390	ko:K06193
att:AMQ28_11395	ko:K01826
att:AMQ28_11400	ko:K00941
att:AMQ28_11405	ko:K01091
att:AMQ28_11410	ko:K08973
att:AMQ28_11415	ko:K00647
att:AMQ28_11425	ko:K02950
att:AMQ28_11430	ko:K02992
att:AMQ28_11435	ko:K02355
att:AMQ28_11440	ko:K02358
att:AMQ28_11445	ko:K07044
att:AMQ28_11450	ko:K03789
att:AMQ28_11455	ko:K21420
att:AMQ28_11460	ko:K00684
att:AMQ28_11465	ko:K00384
att:AMQ28_11470	ko:K03466
att:AMQ28_11475	ko:K13936
att:AMQ28_11485	ko:K03608
att:AMQ28_11490	ko:K03609
att:AMQ28_11495	ko:K03610
att:AMQ28_11515	ko:K03656
att:AMQ28_11520	ko:K01520
att:AMQ28_11525	ko:K15778
att:AMQ28_11530	ko:K00930
att:AMQ28_11540	ko:K07216
att:AMQ28_11550	ko:K09801
att:AMQ28_11555	ko:K06186
att:AMQ28_11560	ko:K03711
att:AMQ28_11565	ko:K02670
att:AMQ28_11570	ko:K02669
att:AMQ28_11575	ko:K06997
att:AMQ28_11580	ko:K03546
att:AMQ28_11585	ko:K03547
att:AMQ28_11625	ko:K01874
att:AMQ28_11645	ko:K17938
att:AMQ28_11650	ko:K07240
att:AMQ28_11655	ko:K07240
att:AMQ28_11685	ko:K02434
att:AMQ28_11690	ko:K02433
att:AMQ28_11695	ko:K02435
att:AMQ28_11700	ko:K03569
att:AMQ28_11705	ko:K03570
att:AMQ28_11710	ko:K03571
att:AMQ28_11715	ko:K06287
att:AMQ28_11720	ko:K08301
att:AMQ28_11725	ko:K00635
att:AMQ28_11730	ko:K00390
att:AMQ28_11735	ko:K02203
att:AMQ28_11740	ko:K06076
att:AMQ28_11745	ko:K06076
att:AMQ28_11750	ko:K05913
att:AMQ28_11755	ko:K00005
att:AMQ28_11760	ko:K00059
att:AMQ28_11765	ko:K03761
att:AMQ28_11770	ko:K26606
att:AMQ28_11775	ko:K26605
att:AMQ28_11780	ko:K14219
att:AMQ28_11785	ko:K11734
att:AMQ28_11790	ko:K09788
att:AMQ28_11795	ko:K00795
att:AMQ28_11800	ko:K11928
att:AMQ28_11810	ko:K07340
att:AMQ28_11815	ko:K07001
att:AMQ28_11835	ko:K03760
att:AMQ28_11840	ko:K07666
att:AMQ28_11845	ko:K07645
att:AMQ28_11855	ko:K03320
att:AMQ28_11860	ko:K10004
att:AMQ28_11865	ko:K10002
att:AMQ28_11870	ko:K10003
att:AMQ28_11875	ko:K10001
att:AMQ28_11910	ko:K01873
att:AMQ28_11935	ko:K18139
att:AMQ28_11940	ko:K18138
att:AMQ28_11945	ko:K03585
att:AMQ28_11960	ko:K02523
att:AMQ28_11965	ko:K02888
att:AMQ28_11970	ko:K02899
att:AMQ28_11985	ko:K03634
att:AMQ28_11995	ko:K01875
att:AMQ28_12000	ko:K02302
att:AMQ28_12005	ko:K03216
att:AMQ28_12025	ko:K03801
att:AMQ28_12030	ko:K09158
att:AMQ28_12035	ko:K03086
att:AMQ28_12045	ko:K07039
att:AMQ28_12055	ko:K07146
att:AMQ28_12060	ko:K06938
att:AMQ28_12065	ko:K01579
att:AMQ28_12070	ko:K01056
att:AMQ28_12075	ko:K02897
att:AMQ28_12080	ko:K00948
att:AMQ28_12085	ko:K14223
att:AMQ28_12090	ko:K14223
att:AMQ28_12095	ko:K14223
att:AMQ28_12100	ko:K14223
att:AMQ28_12105	ko:K00919
att:AMQ28_12110	ko:K02494
att:AMQ28_12120	ko:K02492
att:AMQ28_12125	ko:K02316
att:AMQ28_12130	ko:K05807
att:AMQ28_12135	ko:K06180
att:AMQ28_12140	ko:K05810
att:AMQ28_12145	ko:K03809
att:AMQ28_12150	ko:K03664
att:AMQ28_12155	ko:K00954
att:AMQ28_12165	ko:K14230
att:AMQ28_12175	ko:K14230
att:AMQ28_12185	ko:K01950
att:AMQ28_12195	ko:K07497
att:AMQ28_12200	ko:K07483
att:AMQ28_12220	ko:K01647
att:AMQ28_12225	ko:K00241
att:AMQ28_12230	ko:K00242
att:AMQ28_12235	ko:K00239
att:AMQ28_12240	ko:K00240
att:AMQ28_12250	ko:K00164
att:AMQ28_12255	ko:K00658
att:AMQ28_12260	ko:K00382
att:AMQ28_12265	ko:K01903
att:AMQ28_12270	ko:K01902
att:AMQ28_12275	ko:K00957
att:AMQ28_12280	ko:K00956
att:AMQ28_12295	ko:K14228
att:AMQ28_12300	ko:K14222
att:AMQ28_12305	ko:K01491
att:AMQ28_12320	ko:K00864
att:AMQ28_12325	ko:K02444
att:AMQ28_12330	ko:K00111
att:AMQ28_12335	ko:K01596
att:AMQ28_12350	ko:K04078
att:AMQ28_12355	ko:K04077
att:AMQ28_12385	ko:K08316
att:AMQ28_12390	ko:K05515
att:AMQ28_12405	ko:K00939
att:AMQ28_12415	ko:K10773
att:AMQ28_12420	ko:K03616
att:AMQ28_12425	ko:K00262
att:AMQ28_12435	ko:K15777
att:AMQ28_12440	ko:K00783
att:AMQ28_12445	ko:K07497
att:AMQ28_12450	ko:K07483
att:AMQ28_12460	ko:K01338
att:AMQ28_12465	ko:K01934
att:AMQ28_12470	ko:K08365
att:AMQ28_12475	ko:K17686
att:AMQ28_12485	ko:K00027
att:AMQ28_12515	ko:K09895
att:AMQ28_12520	ko:K01262
att:AMQ28_12525	ko:K03185
att:AMQ28_12530	ko:K18800
att:AMQ28_12540	ko:K07056
att:AMQ28_12545	ko:K07460
att:AMQ28_12560	ko:K03426
att:AMQ28_12570	ko:K14159
att:AMQ28_12580	ko:K13893
att:AMQ28_12585	ko:K13894
att:AMQ28_12590	ko:K13895
att:AMQ28_12595	ko:K13896
att:AMQ28_12605	ko:K14224
att:AMQ28_12610	ko:K14224
att:AMQ28_12620	ko:K16235
att:AMQ28_12625	ko:K14224
att:AMQ28_12630	ko:K14224
att:AMQ28_12635	ko:K03683
att:AMQ28_12640	ko:K01465
att:AMQ28_12650	ko:K01940
att:AMQ28_12655	ko:K00427
att:AMQ28_12660	ko:K14348
att:AMQ28_12665	ko:K29125
att:AMQ28_12670	ko:K03777
att:AMQ28_12675	ko:K00219
att:AMQ28_12680	ko:K14233
att:AMQ28_12690	ko:K05600
att:AMQ28_12695	ko:K05599
att:AMQ28_12700	ko:K06911
att:AMQ28_12710	ko:K01599
att:AMQ28_12735	ko:K01495
att:AMQ28_12745	ko:K01609
att:AMQ28_12750	ko:K00766
att:AMQ28_12755	ko:K01658
att:AMQ28_12765	ko:K01915
att:AMQ28_12770	ko:K00135
att:AMQ28_12775	ko:K03181
