dyg:DYGSA30_14200	ko:K04771
dyg:DYGSA30_14210	ko:K00525
dyg:DYGSA30_14420	ko:K00799
dyg:DYGSA30_14570	ko:K04095
dyg:DYGSA30_14660	ko:K14189
dyg:DYGSA30_14670	ko:K16137
dyg:DYGSA30_14760	ko:K01733
dyg:DYGSA30_14800	ko:K03652
dyg:DYGSA30_14870	ko:K07687
dyg:DYGSA30_14920	ko:K21449
dyg:DYGSA30_14930	ko:K14645
dyg:DYGSA30_14960	ko:K02483
dyg:DYGSA30_14990	ko:K01657
dyg:DYGSA30_15040	ko:K19802
dyg:DYGSA30_15110	ko:K01658
dyg:DYGSA30_15120	ko:K00766
dyg:DYGSA30_15130	ko:K01609
dyg:DYGSA30_15170	ko:K10914
dyg:DYGSA30_15180	ko:K01611
dyg:DYGSA30_15190	ko:K06134
dyg:DYGSA30_15200	ko:K02871
dyg:DYGSA30_15210	ko:K02996
dyg:DYGSA30_15340	ko:K01785
dyg:DYGSA30_15350	ko:K07407
dyg:DYGSA30_15400	ko:K03281
dyg:DYGSA30_15440	ko:K21470
dyg:DYGSA30_15460	ko:K08281
dyg:DYGSA30_15530	ko:K06131
dyg:DYGSA30_15590	ko:K03832
dyg:DYGSA30_15620	ko:K11068
dyg:DYGSA30_15650	ko:K09793
dyg:DYGSA30_15690	ko:K00528
dyg:DYGSA30_15700	ko:K19577
dyg:DYGSA30_15720	ko:K24915
dyg:DYGSA30_15750	ko:K03088
dyg:DYGSA30_15770	ko:K02556
dyg:DYGSA30_15780	ko:K02557
dyg:DYGSA30_15790	ko:K19270
dyg:DYGSA30_15800	ko:K17836
dyg:DYGSA30_15880	ko:K05539
dyg:DYGSA30_15900	ko:K07660
dyg:DYGSA30_15910	ko:K07637
dyg:DYGSA30_15920	ko:K09933
dyg:DYGSA30_15940	ko:K03524
dyg:DYGSA30_15950	ko:K03525
dyg:DYGSA30_15970	ko:K01173
dyg:DYGSA30_15980	ko:K07001
dyg:DYGSA30_16000	ko:K01476
dyg:DYGSA30_16010	ko:K01867
dyg:DYGSA30_16030	ko:K00077
dyg:DYGSA30_16060	ko:K09699
dyg:DYGSA30_16070	ko:K00167
dyg:DYGSA30_16080	ko:K00166
dyg:DYGSA30_16090	ko:K00453
dyg:DYGSA30_16110	ko:K03305
dyg:DYGSA30_16120	ko:K03305
dyg:DYGSA30_16130	ko:K01673
dyg:DYGSA30_16150	ko:K00457
dyg:DYGSA30_16170	ko:K00451
dyg:DYGSA30_16190	ko:K16171
dyg:DYGSA30_16200	ko:K02474
dyg:DYGSA30_16210	ko:K08679
dyg:DYGSA30_16220	ko:K11065
dyg:DYGSA30_16230	ko:K00134
dyg:DYGSA30_16240	ko:K05986
dyg:DYGSA30_16270	ko:K00873
dyg:DYGSA30_16290	ko:K01623
dyg:DYGSA30_16320	ko:K00615
dyg:DYGSA30_16330	ko:K01091
dyg:DYGSA30_16340	ko:K00927
dyg:DYGSA30_16350	ko:K01800
dyg:DYGSA30_16360	ko:K02670
dyg:DYGSA30_16390	ko:K09794
dyg:DYGSA30_16400	ko:K01697
dyg:DYGSA30_16410	ko:K00820
dyg:DYGSA30_16420	ko:K09690
dyg:DYGSA30_16430	ko:K09691
dyg:DYGSA30_16440	ko:K15778
dyg:DYGSA30_16450	ko:K16011
dyg:DYGSA30_16460	ko:K00067
dyg:DYGSA30_16470	ko:K01790
dyg:DYGSA30_16480	ko:K00973
dyg:DYGSA30_16490	ko:K01710
dyg:DYGSA30_16500	ko:K01758
dyg:DYGSA30_16510	ko:K15856
dyg:DYGSA30_16520	ko:K01711
dyg:DYGSA30_16550	ko:K09691
dyg:DYGSA30_16560	ko:K09690
dyg:DYGSA30_16610	ko:K03522
dyg:DYGSA30_16620	ko:K03521
dyg:DYGSA30_16640	ko:K00615
dyg:DYGSA30_16650	ko:K00615
dyg:DYGSA30_16730	ko:K00311
dyg:DYGSA30_16760	ko:K18480
dyg:DYGSA30_16770	ko:K02067
dyg:DYGSA30_16780	ko:K02065
dyg:DYGSA30_16790	ko:K02066
dyg:DYGSA30_16800	ko:K00957
dyg:DYGSA30_16810	ko:K00955
dyg:DYGSA30_16820	ko:K00605
dyg:DYGSA30_16830	ko:K02437
dyg:DYGSA30_16850	ko:K03832
dyg:DYGSA30_16860	ko:K01467
dyg:DYGSA30_16870	ko:K03301
dyg:DYGSA30_16890	ko:K20534
dyg:DYGSA30_16900	ko:K03814
dyg:DYGSA30_16910	ko:K04083
dyg:DYGSA30_16960	ko:K03088
dyg:DYGSA30_16970	ko:K01596
dyg:DYGSA30_17010	ko:K06445
dyg:DYGSA30_17030	ko:K03412
dyg:DYGSA30_17040	ko:K00575
dyg:DYGSA30_17060	ko:K07052
dyg:DYGSA30_17070	ko:K02837
dyg:DYGSA30_17090	ko:K08987
dyg:DYGSA30_17100	ko:K01738
dyg:DYGSA30_17110	ko:K00641
dyg:DYGSA30_17120	ko:K01739
dyg:DYGSA30_17130	ko:K00003
dyg:DYGSA30_17150	ko:K01752
dyg:DYGSA30_17170	ko:K03595
dyg:DYGSA30_17240	ko:K02339
dyg:DYGSA30_17250	ko:K01255
dyg:DYGSA30_17260	ko:K07091
dyg:DYGSA30_17270	ko:K11720
dyg:DYGSA30_17280	ko:K24819
dyg:DYGSA30_17290	ko:K01620
dyg:DYGSA30_17300	ko:K05973
dyg:DYGSA30_17320	ko:K04763
dyg:DYGSA30_17330	ko:K03981
dyg:DYGSA30_17350	ko:K01952
dyg:DYGSA30_17410	ko:K06200
dyg:DYGSA30_17430	ko:K01462
dyg:DYGSA30_17510	ko:K28868
dyg:DYGSA30_17520	ko:K14205
dyg:DYGSA30_17570	ko:K01591
dyg:DYGSA30_17580	ko:K06020
dyg:DYGSA30_17620	ko:K00600
dyg:DYGSA30_17630	ko:K07738
dyg:DYGSA30_17640	ko:K11752
dyg:DYGSA30_17670	ko:K00793
dyg:DYGSA30_17680	ko:K14652
dyg:DYGSA30_17690	ko:K01297
dyg:DYGSA30_17700	ko:K00794
dyg:DYGSA30_17710	ko:K03625
dyg:DYGSA30_17720	ko:K00946
dyg:DYGSA30_17730	ko:K01095
dyg:DYGSA30_17770	ko:K02005
dyg:DYGSA30_17780	ko:K02003
dyg:DYGSA30_17790	ko:K02004
dyg:DYGSA30_17800	ko:K02004
dyg:DYGSA30_17810	ko:K02004
dyg:DYGSA30_17820	ko:K02004
dyg:DYGSA30_17830	ko:K02004
dyg:DYGSA30_17840	ko:K02004
dyg:DYGSA30_17850	ko:K02004
dyg:DYGSA30_17860	ko:K02004
dyg:DYGSA30_17870	ko:K02004
dyg:DYGSA30_17880	ko:K02004
dyg:DYGSA30_17890	ko:K02004
dyg:DYGSA30_17900	ko:K02004
dyg:DYGSA30_17950	ko:K07340
dyg:DYGSA30_17970	ko:K00449
dyg:DYGSA30_17980	ko:K03746
dyg:DYGSA30_17990	ko:K01881
dyg:DYGSA30_18010	ko:K17103
dyg:DYGSA30_18030	ko:K03789
dyg:DYGSA30_18040	ko:K01873
dyg:DYGSA30_18090	ko:K09704
dyg:DYGSA30_18100	ko:K01192
dyg:DYGSA30_18110	ko:K02014
dyg:DYGSA30_18130	ko:K01599
dyg:DYGSA30_18150	ko:K01735
dyg:DYGSA30_18160	ko:K00891
dyg:DYGSA30_18190	ko:K15918
dyg:DYGSA30_18200	ko:K00275
dyg:DYGSA30_18230	ko:K02016
dyg:DYGSA30_18250	ko:K02221
dyg:DYGSA30_18260	ko:K00286
dyg:DYGSA30_18270	ko:K02669
dyg:DYGSA30_18280	ko:K02670
dyg:DYGSA30_18340	ko:K00626
dyg:DYGSA30_18350	ko:K00609
dyg:DYGSA30_18360	ko:K07447
dyg:DYGSA30_18370	ko:K07735
dyg:DYGSA30_18380	ko:K03832
dyg:DYGSA30_18390	ko:K01920
dyg:DYGSA30_18400	ko:K02657
dyg:DYGSA30_18410	ko:K02658
dyg:DYGSA30_18420	ko:K02659
dyg:DYGSA30_18430	ko:K02660
dyg:DYGSA30_18440	ko:K06596
dyg:DYGSA30_18450	ko:K06597
dyg:DYGSA30_18460	ko:K06598
dyg:DYGSA30_18590	ko:K09761
dyg:DYGSA30_18610	ko:K00833
dyg:DYGSA30_18620	ko:K02463
dyg:DYGSA30_18630	ko:K05602
dyg:DYGSA30_18650	ko:K08312
dyg:DYGSA30_18660	ko:K01082
dyg:DYGSA30_18670	ko:K04765
dyg:DYGSA30_18700	ko:K02004
dyg:DYGSA30_18710	ko:K02003
dyg:DYGSA30_18720	ko:K10804
dyg:DYGSA30_18750	ko:K01027
dyg:DYGSA30_18760	ko:K02171
dyg:DYGSA30_18770	ko:K02172
dyg:DYGSA30_18780	ko:K02172
dyg:DYGSA30_18790	ko:K13051
dyg:DYGSA30_18800	ko:K15012
dyg:DYGSA30_18810	ko:K15011
dyg:DYGSA30_18820	ko:K03305
dyg:DYGSA30_18830	ko:K00901
dyg:DYGSA30_18850	ko:K03744
dyg:DYGSA30_18860	ko:K06872
dyg:DYGSA30_18880	ko:K02014
dyg:DYGSA30_18890	ko:K02014
dyg:DYGSA30_18910	ko:K13292
dyg:DYGSA30_18920	ko:K00560
dyg:DYGSA30_18930	ko:K00287
dyg:DYGSA30_18940	ko:K03574
dyg:DYGSA30_18950	ko:K00859
dyg:DYGSA30_18960	ko:K02654
dyg:DYGSA30_18970	ko:K02653
dyg:DYGSA30_18980	ko:K02652
dyg:DYGSA30_19070	ko:K02650
dyg:DYGSA30_19080	ko:K02650
dyg:DYGSA30_19090	ko:K02650
dyg:DYGSA30_19100	ko:K02650
dyg:DYGSA30_19120	ko:K03284
dyg:DYGSA30_19130	ko:K27956
dyg:DYGSA30_19140	ko:K06189
dyg:DYGSA30_19150	ko:K07042
dyg:DYGSA30_19160	ko:K06217
dyg:DYGSA30_19180	ko:K06168
dyg:DYGSA30_19200	ko:K04772
dyg:DYGSA30_19210	ko:K00411
dyg:DYGSA30_19220	ko:K00412
dyg:DYGSA30_19230	ko:K00413
dyg:DYGSA30_19240	ko:K03599
dyg:DYGSA30_19250	ko:K03600
dyg:DYGSA30_19270	ko:K00767
dyg:DYGSA30_19300	ko:K01588
dyg:DYGSA30_19310	ko:K01589
dyg:DYGSA30_19320	ko:K04564
dyg:DYGSA30_19330	ko:K07390
dyg:DYGSA30_19370	ko:K02014
dyg:DYGSA30_19390	ko:K06966
dyg:DYGSA30_19410	ko:K08084
dyg:DYGSA30_19420	ko:K03702
dyg:DYGSA30_19430	ko:K08973
dyg:DYGSA30_19440	ko:K01868
dyg:DYGSA30_19450	ko:K02520
dyg:DYGSA30_19460	ko:K02916
dyg:DYGSA30_19470	ko:K02887
dyg:DYGSA30_19480	ko:K01889
dyg:DYGSA30_19490	ko:K01890
dyg:DYGSA30_19500	ko:K04764
dyg:DYGSA30_19520	ko:K00058
dyg:DYGSA30_19540	ko:K08137
dyg:DYGSA30_19550	ko:K01259
dyg:DYGSA30_19560	ko:K07004
dyg:DYGSA30_19570	ko:K00761
dyg:DYGSA30_19600	ko:K01990
dyg:DYGSA30_19610	ko:K01992
dyg:DYGSA30_19620	ko:K07778
dyg:DYGSA30_19630	ko:K07693
dyg:DYGSA30_19650	ko:K14415
dyg:DYGSA30_19680	ko:K07568
dyg:DYGSA30_19690	ko:K00773
dyg:DYGSA30_19710	ko:K03210
dyg:DYGSA30_19720	ko:K03072
dyg:DYGSA30_19730	ko:K03074
dyg:DYGSA30_19760	ko:K00992
dyg:DYGSA30_19770	ko:K07102
dyg:DYGSA30_19800	ko:K15725
dyg:DYGSA30_19810	ko:K15727
dyg:DYGSA30_19820	ko:K15726
dyg:DYGSA30_19830	ko:K03320
dyg:DYGSA30_19840	ko:K04752
dyg:DYGSA30_19860	ko:K09014
dyg:DYGSA30_19870	ko:K09013
dyg:DYGSA30_19880	ko:K09015
dyg:DYGSA30_19890	ko:K11717
dyg:DYGSA30_19900	ko:K06872
dyg:DYGSA30_19910	ko:K07386
dyg:DYGSA30_19930	ko:K05710
dyg:DYGSA30_19970	ko:K02003
dyg:DYGSA30_19980	ko:K02004
dyg:DYGSA30_19990	ko:K18904
dyg:DYGSA30_20010	ko:K07250
dyg:DYGSA30_20020	ko:K07666
dyg:DYGSA30_20030	ko:K07645
dyg:DYGSA30_20050	ko:K03585
dyg:DYGSA30_20060	ko:K18138
dyg:DYGSA30_20080	ko:K02483
dyg:DYGSA30_20100	ko:K09939
dyg:DYGSA30_20130	ko:K03734
dyg:DYGSA30_20140	ko:K00380
dyg:DYGSA30_20190	ko:K09975
dyg:DYGSA30_20220	ko:K02237
dyg:DYGSA30_20240	ko:K06997
dyg:DYGSA30_20270	ko:K02483
dyg:DYGSA30_20280	ko:K07059
dyg:DYGSA30_20290	ko:K03293
dyg:DYGSA30_20300	ko:K03580
dyg:DYGSA30_20310	ko:K07336
dyg:DYGSA30_20320	ko:K16090
dyg:DYGSA30_20330	ko:K07386
dyg:DYGSA30_20340	ko:K07386
dyg:DYGSA30_20350	ko:K01114
dyg:DYGSA30_20410	ko:K03088
dyg:DYGSA30_20440	ko:K05838
dyg:DYGSA30_20450	ko:K03808
dyg:DYGSA30_20460	ko:K03808
dyg:DYGSA30_20470	ko:K06192
dyg:DYGSA30_20480	ko:K09857
dyg:DYGSA30_20490	ko:K01869
dyg:DYGSA30_20500	ko:K03643
dyg:DYGSA30_20510	ko:K02340
dyg:DYGSA30_20520	ko:K00969
dyg:DYGSA30_20530	ko:K07305
dyg:DYGSA30_20580	ko:K00459
dyg:DYGSA30_20590	ko:K09710
dyg:DYGSA30_20600	ko:K00783
dyg:DYGSA30_20620	ko:K06287
dyg:DYGSA30_20650	ko:K00799
dyg:DYGSA30_20660	ko:K07054
dyg:DYGSA30_20670	ko:K06940
dyg:DYGSA30_20690	ko:K03088
dyg:DYGSA30_20730	ko:K15777
dyg:DYGSA30_20740	ko:K05592
dyg:DYGSA30_20750	ko:K01070
dyg:DYGSA30_20760	ko:K03790
dyg:DYGSA30_20770	ko:K11927
dyg:DYGSA30_20790	ko:K08178
dyg:DYGSA30_20800	ko:K03775
dyg:DYGSA30_20810	ko:K04063
dyg:DYGSA30_20840	ko:K02172
dyg:DYGSA30_20850	ko:K02171
dyg:DYGSA30_20870	ko:K00285
dyg:DYGSA30_20880	ko:K00383
dyg:DYGSA30_20890	ko:K01458
dyg:DYGSA30_20910	ko:K15067
dyg:DYGSA30_20920	ko:K01673
dyg:DYGSA30_20930	ko:K10217
dyg:DYGSA30_20940	ko:K00059
dyg:DYGSA30_20970	ko:K01893
dyg:DYGSA30_20980	ko:K13628
dyg:DYGSA30_20990	ko:K02990
dyg:DYGSA30_21000	ko:K02963
dyg:DYGSA30_21010	ko:K02939
dyg:DYGSA30_21020	ko:K02314
dyg:DYGSA30_21030	ko:K01775
dyg:DYGSA30_21040	ko:K04485
dyg:DYGSA30_21060	ko:K03106
dyg:DYGSA30_21070	ko:K02959
dyg:DYGSA30_21080	ko:K02860
dyg:DYGSA30_21090	ko:K00554
dyg:DYGSA30_21100	ko:K02884
dyg:DYGSA30_21140	ko:K06076
dyg:DYGSA30_21160	ko:K21025
dyg:DYGSA30_21170	ko:K19810
dyg:DYGSA30_21180	ko:K02356
dyg:DYGSA30_21190	ko:K12960
dyg:DYGSA30_21210	ko:K00568
dyg:DYGSA30_21220	ko:K22292
dyg:DYGSA30_21240	ko:K09007
dyg:DYGSA30_21260	ko:K01465
dyg:DYGSA30_21280	ko:K02426
dyg:DYGSA30_21290	ko:K01883
dyg:DYGSA30_21310	ko:K09065
dyg:DYGSA30_21330	ko:K01940
dyg:DYGSA30_21340	ko:K01438
dyg:DYGSA30_21350	ko:K22478
dyg:DYGSA30_21360	ko:K00145
dyg:DYGSA30_21370	ko:K01881
dyg:DYGSA30_21380	ko:K01755
dyg:DYGSA30_21390	ko:K01556
dyg:DYGSA30_21410	ko:K03392
dyg:DYGSA30_21450	ko:K02356
dyg:DYGSA30_21490	ko:K03829
dyg:DYGSA30_21510	ko:K03828
dyg:DYGSA30_21530	ko:K01640
dyg:DYGSA30_21540	ko:K01968
dyg:DYGSA30_21560	ko:K13766
dyg:DYGSA30_21570	ko:K04758
dyg:DYGSA30_21580	ko:K04759
dyg:DYGSA30_21610	ko:K04045
dyg:DYGSA30_21620	ko:K01969
dyg:DYGSA30_21640	ko:K00626
dyg:DYGSA30_21670	ko:K02081
dyg:DYGSA30_21690	ko:K11645
dyg:DYGSA30_21700	ko:K02082
dyg:DYGSA30_21720	ko:K00917
dyg:DYGSA30_21730	ko:K02014
dyg:DYGSA30_21760	ko:K12308
dyg:DYGSA30_21780	ko:K06207
dyg:DYGSA30_21810	ko:K02014
dyg:DYGSA30_21850	ko:K07518
dyg:DYGSA30_21860	ko:K03768
dyg:DYGSA30_21900	ko:K00812
dyg:DYGSA30_21910	ko:K00024
dyg:DYGSA30_21940	ko:K10819
dyg:DYGSA30_21950	ko:K11103
dyg:DYGSA30_21970	ko:K07221
dyg:DYGSA30_22020	ko:K01908
dyg:DYGSA30_22030	ko:K03387
dyg:DYGSA30_22040	ko:K24119
dyg:DYGSA30_22060	ko:K03417
dyg:DYGSA30_22070	ko:K01659
dyg:DYGSA30_22100	ko:K06992
dyg:DYGSA30_22140	ko:K01720
dyg:DYGSA30_22150	ko:K03286
dyg:DYGSA30_22160	ko:K03286
dyg:DYGSA30_22170	ko:K06178
dyg:DYGSA30_22200	ko:K00639
dyg:DYGSA30_22220	ko:K00060
dyg:DYGSA30_22250	ko:K01620
dyg:DYGSA30_22260	ko:K00791
dyg:DYGSA30_22270	ko:K03666
dyg:DYGSA30_22280	ko:K03665
dyg:DYGSA30_22290	ko:K04088
dyg:DYGSA30_22300	ko:K04087
dyg:DYGSA30_22310	ko:K01939
dyg:DYGSA30_22330	ko:K10215
dyg:DYGSA30_22350	ko:K18302
dyg:DYGSA30_22360	ko:K18303
dyg:DYGSA30_22510	ko:K00281
dyg:DYGSA30_22530	ko:K12573
dyg:DYGSA30_22540	ko:K03218
dyg:DYGSA30_22560	ko:K11741
dyg:DYGSA30_22570	ko:K02039
dyg:DYGSA30_22580	ko:K02036
dyg:DYGSA30_22590	ko:K02038
dyg:DYGSA30_22600	ko:K02037
dyg:DYGSA30_22610	ko:K02040
dyg:DYGSA30_22620	ko:K03683
dyg:DYGSA30_22640	ko:K01692
dyg:DYGSA30_22670	ko:K18139
dyg:DYGSA30_22680	ko:K03585
dyg:DYGSA30_22690	ko:K18138
dyg:DYGSA30_22700	ko:K07645
dyg:DYGSA30_22710	ko:K07666
dyg:DYGSA30_22730	ko:K01673
dyg:DYGSA30_22750	ko:K10773
dyg:DYGSA30_22760	ko:K03616
dyg:DYGSA30_22780	ko:K01874
dyg:DYGSA30_22790	ko:K07038
dyg:DYGSA30_22840	ko:K03593
dyg:DYGSA30_22860	ko:K01494
dyg:DYGSA30_22900	ko:K14441
dyg:DYGSA30_22920	ko:K02044
dyg:DYGSA30_22930	ko:K07058
dyg:DYGSA30_22950	ko:K04760
dyg:DYGSA30_22970	ko:K06915
dyg:DYGSA30_22980	ko:K08307
dyg:DYGSA30_23000	ko:K01613
dyg:DYGSA30_23010	ko:K07320
dyg:DYGSA30_23030	ko:K01736
dyg:DYGSA30_23040	ko:K00090
dyg:DYGSA30_23050	ko:K00133
dyg:DYGSA30_23070	ko:K08086
dyg:DYGSA30_23080	ko:K06173
dyg:DYGSA30_23090	ko:K01817
dyg:DYGSA30_23110	ko:K27042
dyg:DYGSA30_23120	ko:K01696
dyg:DYGSA30_23130	ko:K01695
dyg:DYGSA30_23140	ko:K01963
dyg:DYGSA30_23150	ko:K19302
dyg:DYGSA30_23210	ko:K01885
dyg:DYGSA30_23230	ko:K09823
dyg:DYGSA30_23250	ko:K16264
dyg:DYGSA30_23260	ko:K19033
dyg:DYGSA30_23270	ko:K01468
dyg:DYGSA30_23280	ko:K03281
dyg:DYGSA30_23300	ko:K05603
dyg:DYGSA30_23340	ko:K06006
dyg:DYGSA30_23350	ko:K07662
dyg:DYGSA30_23360	ko:K02484
dyg:DYGSA30_23370	ko:K08224
dyg:DYGSA30_23400	ko:K00567
dyg:DYGSA30_23410	ko:K13529
dyg:DYGSA30_23420	ko:K01712
dyg:DYGSA30_23520	ko:K01626
dyg:DYGSA30_23530	ko:K06975
dyg:DYGSA30_23550	ko:K09767
dyg:DYGSA30_23580	ko:K09768
dyg:DYGSA30_23650	ko:K00763
dyg:DYGSA30_23660	ko:K02073
dyg:DYGSA30_23670	ko:K02072
dyg:DYGSA30_23680	ko:K02071
dyg:DYGSA30_23690	ko:K00432
dyg:DYGSA30_23700	ko:K07259
dyg:DYGSA30_23710	ko:K03775
dyg:DYGSA30_23730	ko:K01058
dyg:DYGSA30_23750	ko:K09927
dyg:DYGSA30_23780	ko:K03704
dyg:DYGSA30_23790	ko:K03704
dyg:DYGSA30_23850	ko:K22132
dyg:DYGSA30_23860	ko:K00023
dyg:DYGSA30_23870	ko:K01894
dyg:DYGSA30_23880	ko:K03799
dyg:DYGSA30_23890	ko:K04079
dyg:DYGSA30_23910	ko:K24180
dyg:DYGSA30_23930	ko:K04762
dyg:DYGSA30_23940	ko:K03781
dyg:DYGSA30_23950	ko:K03555
dyg:DYGSA30_23970	ko:K09912
dyg:DYGSA30_23990	ko:K14645
dyg:DYGSA30_24000	ko:K21449
dyg:DYGSA30_24010	ko:K03743
dyg:DYGSA30_24020	ko:K03553
dyg:DYGSA30_24030	ko:K03565
dyg:DYGSA30_24040	ko:K01872
dyg:DYGSA30_24050	ko:K03563
dyg:DYGSA30_24060	ko:K03269
dyg:DYGSA30_24070	ko:K03767
dyg:DYGSA30_24080	ko:K01524
dyg:DYGSA30_24090	ko:K00937
dyg:DYGSA30_24100	ko:K07636
dyg:DYGSA30_24110	ko:K07657
dyg:DYGSA30_24120	ko:K01423
dyg:DYGSA30_24130	ko:K03676
dyg:DYGSA30_24150	ko:K00030
dyg:DYGSA30_24180	ko:K12979
dyg:DYGSA30_24190	ko:K00941
dyg:DYGSA30_24200	ko:K07461
dyg:DYGSA30_24210	ko:K07175
dyg:DYGSA30_24220	ko:K03564
dyg:DYGSA30_24230	ko:K03567
dyg:DYGSA30_24240	ko:K01714
dyg:DYGSA30_24260	ko:K05524
dyg:DYGSA30_24270	ko:K00970
dyg:DYGSA30_24280	ko:K00950
dyg:DYGSA30_24290	ko:K00606
dyg:DYGSA30_24300	ko:K01918
dyg:DYGSA30_24310	ko:K01579
dyg:DYGSA30_24320	ko:K01810
dyg:DYGSA30_24330	ko:K18979
dyg:DYGSA30_24340	ko:K23997
dyg:DYGSA30_24350	ko:K06925
dyg:DYGSA30_24360	ko:K01448
dyg:DYGSA30_24370	ko:K03572
dyg:DYGSA30_24380	ko:K09164
dyg:DYGSA30_24390	ko:K01715
dyg:DYGSA30_24400	ko:K03773
dyg:DYGSA30_24430	ko:K01011
dyg:DYGSA30_24460	ko:K07107
dyg:DYGSA30_24470	ko:K03701
dyg:DYGSA30_24480	ko:K09924
dyg:DYGSA30_24490	ko:K02888
dyg:DYGSA30_24500	ko:K02899
dyg:DYGSA30_24510	ko:K03979
dyg:DYGSA30_24550	ko:K02968
dyg:DYGSA30_24560	ko:K03980
dyg:DYGSA30_24570	ko:K11753
dyg:DYGSA30_24580	ko:K01870
dyg:DYGSA30_24590	ko:K03101
dyg:DYGSA30_24600	ko:K03527
dyg:DYGSA30_24620	ko:K02671
dyg:DYGSA30_24630	ko:K02672
dyg:DYGSA30_24640	ko:K02673
dyg:DYGSA30_24650	ko:K02674
dyg:DYGSA30_24660	ko:K02655
dyg:DYGSA30_24680	ko:K08084
dyg:DYGSA30_24690	ko:K03581
dyg:DYGSA30_24700	ko:K03582
dyg:DYGSA30_24710	ko:K03583
dyg:DYGSA30_24780	ko:K03561
dyg:DYGSA30_24790	ko:K03559
dyg:DYGSA30_24800	ko:K03832
dyg:DYGSA30_24880	ko:K02458
dyg:DYGSA30_24890	ko:K02459
dyg:DYGSA30_24900	ko:K02460
dyg:DYGSA30_24910	ko:K02014
dyg:DYGSA30_24930	ko:K06901
dyg:DYGSA30_24970	ko:K00548
dyg:DYGSA30_24980	ko:K00548
dyg:DYGSA30_25020	ko:K07304
dyg:DYGSA30_25030	ko:K14761
dyg:DYGSA30_25110	ko:K05802
dyg:DYGSA30_25120	ko:K05982
dyg:DYGSA30_25130	ko:K18893
dyg:DYGSA30_25150	ko:K06182
dyg:DYGSA30_25180	ko:K16087
dyg:DYGSA30_25190	ko:K07225
dyg:DYGSA30_25200	ko:K25132
dyg:DYGSA30_25210	ko:K25133
dyg:DYGSA30_25220	ko:K10834
dyg:DYGSA30_25280	ko:K07165
dyg:DYGSA30_25290	ko:K05999
dyg:DYGSA30_25310	ko:K07058
dyg:DYGSA30_25420	ko:K19231
dyg:DYGSA30_25440	ko:K19591
dyg:DYGSA30_25450	ko:K17686
dyg:DYGSA30_25490	ko:K11754
dyg:DYGSA30_25510	ko:K03558
dyg:DYGSA30_25520	ko:K00764
dyg:DYGSA30_25540	ko:K01771
dyg:DYGSA30_25550	ko:K01892
dyg:DYGSA30_25560	ko:K01745
dyg:DYGSA30_25570	ko:K18138
dyg:DYGSA30_25580	ko:K03585
dyg:DYGSA30_25590	ko:K15371
dyg:DYGSA30_25600	ko:K00858
dyg:DYGSA30_25610	ko:K01081
dyg:DYGSA30_25630	ko:K00252
dyg:DYGSA30_25660	ko:K11381
dyg:DYGSA30_25680	ko:K19784
dyg:DYGSA30_25690	ko:K00937
dyg:DYGSA30_25710	ko:K08223
dyg:DYGSA30_25720	ko:K00156
dyg:DYGSA30_25730	ko:K00075
dyg:DYGSA30_25740	ko:K00254
dyg:DYGSA30_25770	ko:K26061
dyg:DYGSA30_25780	ko:K28705
dyg:DYGSA30_25790	ko:K28704
dyg:DYGSA30_25840	ko:K16091
dyg:DYGSA30_25850	ko:K02510
dyg:DYGSA30_25880	ko:K00117
dyg:DYGSA30_25910	ko:K02014
dyg:DYGSA30_25920	ko:K28762
dyg:DYGSA30_25930	ko:K01714
dyg:DYGSA30_25950	ko:K00140
dyg:DYGSA30_25970	ko:K08369
dyg:DYGSA30_26030	ko:K07090
dyg:DYGSA30_26040	ko:K03710
dyg:DYGSA30_26050	ko:K15977
dyg:DYGSA30_26090	ko:K03304
dyg:DYGSA30_26100	ko:K20260
dyg:DYGSA30_26110	ko:K06998
dyg:DYGSA30_26120	ko:K20262
dyg:DYGSA30_26140	ko:K13063
dyg:DYGSA30_26150	ko:K20261
dyg:DYGSA30_26160	ko:K01626
dyg:DYGSA30_26190	ko:K20940
dyg:DYGSA30_26200	ko:K03379
dyg:DYGSA30_26230	ko:K01126
dyg:DYGSA30_26280	ko:K03684
dyg:DYGSA30_26320	ko:K11209
dyg:DYGSA30_26330	ko:K06196
dyg:DYGSA30_26340	ko:K03671
dyg:DYGSA30_26460	ko:K24700
dyg:DYGSA30_26470	ko:K00641
dyg:DYGSA30_26480	ko:K02200
dyg:DYGSA30_26490	ko:K02200
dyg:DYGSA30_26500	ko:K02199
dyg:DYGSA30_26510	ko:K02198
dyg:DYGSA30_26520	ko:K02197
dyg:DYGSA30_26530	ko:K02196
dyg:DYGSA30_26540	ko:K02195
dyg:DYGSA30_26550	ko:K02194
dyg:DYGSA30_26560	ko:K02193
dyg:DYGSA30_26580	ko:K00486
dyg:DYGSA30_26600	ko:K03446
dyg:DYGSA30_26610	ko:K03543
dyg:DYGSA30_26620	ko:K18139
dyg:DYGSA30_26630	ko:K15974
dyg:DYGSA30_26640	ko:K03424
dyg:DYGSA30_26680	ko:K06980
dyg:DYGSA30_26700	ko:K00241
dyg:DYGSA30_26710	ko:K00242
dyg:DYGSA30_26720	ko:K00239
dyg:DYGSA30_26730	ko:K00240
dyg:DYGSA30_26740	ko:K09159
