pagr:E2H98_06140	ko:K07121
pagr:E2H98_06145	ko:K07460
pagr:E2H98_06150	ko:K03271
pagr:E2H98_06155	ko:K28369
pagr:E2H98_06160	ko:K03600
pagr:E2H98_06165	ko:K00413
pagr:E2H98_06170	ko:K00412
pagr:E2H98_06175	ko:K00411
pagr:E2H98_06180	ko:K02996
pagr:E2H98_06185	ko:K02871
pagr:E2H98_06195	ko:K06916
pagr:E2H98_06200	ko:K07018
pagr:E2H98_06210	ko:K04771
pagr:E2H98_06215	ko:K04691
pagr:E2H98_06230	ko:K07240
pagr:E2H98_06240	ko:K07305
pagr:E2H98_06245	ko:K07304
pagr:E2H98_06250	ko:K07278
pagr:E2H98_06255	ko:K09800
pagr:E2H98_06260	ko:K03841
pagr:E2H98_06265	ko:K03437
pagr:E2H98_06285	ko:K07493
pagr:E2H98_06300	ko:K01915
pagr:E2H98_06310	ko:K03644
pagr:E2H98_06315	ko:K03801
pagr:E2H98_06320	ko:K09158
pagr:E2H98_06325	ko:K00824
pagr:E2H98_06330	ko:K07258
pagr:E2H98_06335	ko:K03642
pagr:E2H98_06340	ko:K08305
pagr:E2H98_06345	ko:K05837
pagr:E2H98_06350	ko:K05515
pagr:E2H98_06355	ko:K00783
pagr:E2H98_06360	ko:K09710
pagr:E2H98_06365	ko:K00969
pagr:E2H98_06370	ko:K02340
pagr:E2H98_06375	ko:K03643
pagr:E2H98_06380	ko:K01869
pagr:E2H98_06405	ko:K01775
pagr:E2H98_06440	ko:K02314
pagr:E2H98_06480	ko:K03932
pagr:E2H98_06500	ko:K07491
pagr:E2H98_06505	ko:K07497
pagr:E2H98_06530	ko:K04763
pagr:E2H98_06545	ko:K09803
pagr:E2H98_06575	ko:K04763
pagr:E2H98_06590	ko:K09803
pagr:E2H98_06620	ko:K02939
pagr:E2H98_06625	ko:K02963
pagr:E2H98_06630	ko:K02990
pagr:E2H98_06650	ko:K03177
pagr:E2H98_06655	ko:K02834
pagr:E2H98_06660	ko:K02519
pagr:E2H98_06665	ko:K02600
pagr:E2H98_06670	ko:K09748
pagr:E2H98_06675	ko:K14230
pagr:E2H98_06685	ko:K19302
pagr:E2H98_06690	ko:K00901
pagr:E2H98_06705	ko:K03564
pagr:E2H98_06720	ko:K00962
pagr:E2H98_06725	ko:K02956
pagr:E2H98_06730	ko:K03498
pagr:E2H98_06735	ko:K03498
pagr:E2H98_06740	ko:K04760
pagr:E2H98_06750	ko:K03218
pagr:E2H98_06755	ko:K12573
pagr:E2H98_06760	ko:K14228
pagr:E2H98_06780	ko:K07733
pagr:E2H98_06795	ko:K07001
pagr:E2H98_06805	ko:K11392
pagr:E2H98_06810	ko:K00556
pagr:E2H98_06820	ko:K01139
pagr:E2H98_06825	ko:K03060
pagr:E2H98_06830	ko:K06996
pagr:E2H98_06840	ko:K00942
pagr:E2H98_06850	ko:K00989
pagr:E2H98_06855	ko:K03775
pagr:E2H98_06860	ko:K01254
pagr:E2H98_06875	ko:K16066
pagr:E2H98_06880	ko:K16264
pagr:E2H98_06885	ko:K00060
pagr:E2H98_06890	ko:K00639
pagr:E2H98_06895	ko:K00681
pagr:E2H98_06905	ko:K00648
pagr:E2H98_06920	ko:K01992
pagr:E2H98_06925	ko:K01990
pagr:E2H98_06945	ko:K00024
pagr:E2H98_06950	ko:K02030
pagr:E2H98_06955	ko:K00823
pagr:E2H98_06965	ko:K03655
pagr:E2H98_06975	ko:K02451
pagr:E2H98_06980	ko:K02450
pagr:E2H98_06985	ko:K00974
pagr:E2H98_06990	ko:K03214
pagr:E2H98_06995	ko:K03500
pagr:E2H98_07000	ko:K21054
pagr:E2H98_07005	ko:K08722
pagr:E2H98_07020	ko:K04047
pagr:E2H98_07025	ko:K06153
pagr:E2H98_07040	ko:K03814
pagr:E2H98_07045	ko:K03778
pagr:E2H98_07050	ko:K13938
pagr:E2H98_07055	ko:K00950
pagr:E2H98_07060	ko:K01633
pagr:E2H98_07065	ko:K08591
pagr:E2H98_07075	ko:K25706
pagr:E2H98_07080	ko:K02970
pagr:E2H98_07085	ko:K09117
pagr:E2H98_07095	ko:K02316
pagr:E2H98_07100	ko:K02014
pagr:E2H98_07110	ko:K03086
pagr:E2H98_07115	ko:K14230
pagr:E2H98_07130	ko:K02017
pagr:E2H98_07135	ko:K02018
pagr:E2H98_07140	ko:K02020
pagr:E2H98_07175	ko:K00457
pagr:E2H98_07180	ko:K02687
pagr:E2H98_07205	ko:K05540
pagr:E2H98_07210	ko:K03557
pagr:E2H98_07215	ko:K00602
pagr:E2H98_07230	ko:K06193
pagr:E2H98_07235	ko:K01945
pagr:E2H98_07255	ko:K02014
pagr:E2H98_07260	ko:K21430
pagr:E2H98_07270	ko:K09974
pagr:E2H98_07275	ko:K00380
pagr:E2H98_07280	ko:K00381
pagr:E2H98_07285	ko:K00390
pagr:E2H98_07300	ko:K09471
pagr:E2H98_07310	ko:K03829
pagr:E2H98_07315	ko:K03832
pagr:E2H98_07320	ko:K03561
pagr:E2H98_07325	ko:K03559
pagr:E2H98_07335	ko:K00380
pagr:E2H98_07350	ko:K22736
pagr:E2H98_07375	ko:K05782
pagr:E2H98_07380	ko:K23779
pagr:E2H98_07390	ko:K01233
pagr:E2H98_07395	ko:K15255
pagr:E2H98_07400	ko:K14218
pagr:E2H98_07420	ko:K07126
pagr:E2H98_07425	ko:K10914
pagr:E2H98_07430	ko:K01814
pagr:E2H98_07435	ko:K05786
pagr:E2H98_07440	ko:K01073
pagr:E2H98_07445	ko:K07019
pagr:E2H98_07460	ko:K08311
pagr:E2H98_07470	ko:K03573
pagr:E2H98_07475	ko:K06177
pagr:E2H98_07495	ko:K07032
pagr:E2H98_07520	ko:K06969
pagr:E2H98_07540	ko:K01626
pagr:E2H98_07550	ko:K02030
pagr:E2H98_07565	ko:K03926
pagr:E2H98_07570	ko:K04084
pagr:E2H98_07575	ko:K21019
pagr:E2H98_07610	ko:K01246
pagr:E2H98_07620	ko:K01878
pagr:E2H98_07625	ko:K01879
pagr:E2H98_07650	ko:K11928
pagr:E2H98_07680	ko:K01953
pagr:E2H98_07685	ko:K03718
pagr:E2H98_07695	ko:K14219
pagr:E2H98_07700	ko:K18138
pagr:E2H98_07705	ko:K03585
pagr:E2H98_07725	ko:K01342
pagr:E2H98_07740	ko:K01593
pagr:E2H98_07750	ko:K02030
pagr:E2H98_07760	ko:K02004
pagr:E2H98_07765	ko:K02003
pagr:E2H98_07770	ko:K02005
pagr:E2H98_07790	ko:K02014
pagr:E2H98_07795	ko:K03406
pagr:E2H98_07800	ko:K01082
pagr:E2H98_07805	ko:K08312
pagr:E2H98_07810	ko:K20881
pagr:E2H98_07815	ko:K02463
pagr:E2H98_07820	ko:K02462
pagr:E2H98_07825	ko:K02461
pagr:E2H98_07830	ko:K02460
pagr:E2H98_07835	ko:K02459
pagr:E2H98_07840	ko:K02458
pagr:E2H98_07845	ko:K02457
pagr:E2H98_07850	ko:K02456
pagr:E2H98_07855	ko:K02455
pagr:E2H98_07860	ko:K02454
pagr:E2H98_07865	ko:K02453
pagr:E2H98_07870	ko:K02452
pagr:E2H98_07875	ko:K04762
pagr:E2H98_07880	ko:K04083
pagr:E2H98_07900	ko:K07638
pagr:E2H98_07905	ko:K07659
pagr:E2H98_07915	ko:K06959
pagr:E2H98_07925	ko:K03611
pagr:E2H98_07930	ko:K00523
pagr:E2H98_07935	ko:K03182
pagr:E2H98_07940	ko:K03628
pagr:E2H98_07945	ko:K03671
pagr:E2H98_07950	ko:K03732
pagr:E2H98_07955	ko:K01524
pagr:E2H98_07975	ko:K14205
pagr:E2H98_07985	ko:K15460
pagr:E2H98_07990	ko:K09760
pagr:E2H98_07995	ko:K09125
pagr:E2H98_08000	ko:K05994
pagr:E2H98_08005	ko:K08604
pagr:E2H98_08020	ko:K12542
pagr:E2H98_08025	ko:K12541
pagr:E2H98_08030	ko:K12543
pagr:E2H98_08035	ko:K09986
pagr:E2H98_08040	ko:K07140
pagr:E2H98_08055	ko:K04085
pagr:E2H98_08065	ko:K01519
pagr:E2H98_08075	ko:K15984
pagr:E2H98_08130	ko:K19591
pagr:E2H98_08135	ko:K17686
pagr:E2H98_08140	ko:K07213
pagr:E2H98_08145	ko:K04080
pagr:E2H98_08165	ko:K09131
pagr:E2H98_08170	ko:K02221
pagr:E2H98_08175	ko:K00286
pagr:E2H98_08180	ko:K06997
pagr:E2H98_08185	ko:K02669
pagr:E2H98_08190	ko:K02670
pagr:E2H98_08195	ko:K02014
pagr:E2H98_08210	ko:K01305
pagr:E2H98_08220	ko:K02014
pagr:E2H98_08245	ko:K02477
pagr:E2H98_08260	ko:K04517
pagr:E2H98_08265	ko:K00681
pagr:E2H98_08300	ko:K01953
pagr:E2H98_08325	ko:K03294
pagr:E2H98_08360	ko:K09768
pagr:E2H98_08380	ko:K15738
pagr:E2H98_08385	ko:K01354
pagr:E2H98_08395	ko:K07491
pagr:E2H98_08405	ko:K03969
pagr:E2H98_08415	ko:K07192
pagr:E2H98_08440	ko:K03395
pagr:E2H98_08500	ko:K17837
pagr:E2H98_08535	ko:K07652
pagr:E2H98_08545	ko:K03636
pagr:E2H98_08550	ko:K02030
pagr:E2H98_08555	ko:K07491
pagr:E2H98_08570	ko:K03924
pagr:E2H98_08615	ko:K03406
pagr:E2H98_08640	ko:K02014
pagr:E2H98_08650	ko:K00428
pagr:E2H98_08685	ko:K01993
pagr:E2H98_08690	ko:K01990
pagr:E2H98_08695	ko:K01992
pagr:E2H98_08745	ko:K11747
pagr:E2H98_08760	ko:K07052
pagr:E2H98_08765	ko:K07141
pagr:E2H98_08770	ko:K07402
pagr:E2H98_08775	ko:K07302
pagr:E2H98_08780	ko:K07303
pagr:E2H98_08795	ko:K04063
pagr:E2H98_08800	ko:K07507
pagr:E2H98_08805	ko:K07052
pagr:E2H98_08835	ko:K01083
pagr:E2H98_08905	ko:K03294
pagr:E2H98_08915	ko:K13639
pagr:E2H98_08920	ko:K03585
pagr:E2H98_08925	ko:K18138
pagr:E2H98_08930	ko:K18139
pagr:E2H98_08935	ko:K07491
pagr:E2H98_08945	ko:K16087
pagr:E2H98_08950	ko:K15864
pagr:E2H98_08995	ko:K09788
pagr:E2H98_09000	ko:K20455
pagr:E2H98_09005	ko:K08984
pagr:E2H98_09025	ko:K00121
pagr:E2H98_09030	ko:K01070
pagr:E2H98_09070	ko:K07491
pagr:E2H98_09190	ko:K02030
pagr:E2H98_09220	ko:K07052
pagr:E2H98_09250	ko:K03286
pagr:E2H98_09285	ko:K07334
pagr:E2H98_09290	ko:K21498
pagr:E2H98_09310	ko:K12942
pagr:E2H98_09340	ko:K14415
pagr:E2H98_09350	ko:K14220
pagr:E2H98_09355	ko:K14414
pagr:E2H98_09420	ko:K02470
pagr:E2H98_09425	ko:K03629
pagr:E2H98_09430	ko:K02338
pagr:E2H98_09435	ko:K02313
pagr:E2H98_09440	ko:K02914
pagr:E2H98_09445	ko:K03536
pagr:E2H98_09450	ko:K03217
pagr:E2H98_09460	ko:K03650
pagr:E2H98_09470	ko:K04771
pagr:E2H98_09485	ko:K01761
pagr:E2H98_09490	ko:K06894
pagr:E2H98_09495	ko:K05367
pagr:E2H98_09500	ko:K03495
pagr:E2H98_09530	ko:K03501
pagr:E2H98_09535	ko:K03496
pagr:E2H98_09540	ko:K03497
pagr:E2H98_09560	ko:K01081
pagr:E2H98_09565	ko:K02116
pagr:E2H98_09570	ko:K02108
pagr:E2H98_09575	ko:K02110
pagr:E2H98_09580	ko:K02109
pagr:E2H98_09585	ko:K02113
pagr:E2H98_09590	ko:K02111
pagr:E2H98_09595	ko:K02115
pagr:E2H98_09600	ko:K02112
pagr:E2H98_09605	ko:K02114
pagr:E2H98_09610	ko:K04042
pagr:E2H98_09615	ko:K00820
pagr:E2H98_09620	ko:K03673
pagr:E2H98_09625	ko:K03673
pagr:E2H98_09630	ko:K09973
pagr:E2H98_09635	ko:K01425
pagr:E2H98_09645	ko:K01738
pagr:E2H98_09650	ko:K02517
pagr:E2H98_09670	ko:K03499
pagr:E2H98_09675	ko:K03500
pagr:E2H98_09680	ko:K00604
pagr:E2H98_09685	ko:K01462
pagr:E2H98_09695	ko:K04096
pagr:E2H98_09700	ko:K00228
pagr:E2H98_09710	ko:K01698
pagr:E2H98_09715	ko:K00937
pagr:E2H98_09740	ko:K07727
pagr:E2H98_09755	ko:K03978
pagr:E2H98_09760	ko:K02003
pagr:E2H98_09775	ko:K02005
pagr:E2H98_09780	ko:K02004
pagr:E2H98_09815	ko:K06147
pagr:E2H98_09825	ko:K07089
pagr:E2H98_09830	ko:K00573
pagr:E2H98_09840	ko:K16087
pagr:E2H98_09870	ko:K26605
pagr:E2H98_09875	ko:K26606
pagr:E2H98_09880	ko:K02335
pagr:E2H98_09890	ko:K11689
pagr:E2H98_09895	ko:K11690
pagr:E2H98_09930	ko:K11688
pagr:E2H98_09940	ko:K03657
pagr:E2H98_09945	ko:K00018
pagr:E2H98_09950	ko:K03733
pagr:E2H98_09955	ko:K09921
pagr:E2H98_09960	ko:K01778
pagr:E2H98_09970	ko:K06202
pagr:E2H98_09975	ko:K06999
pagr:E2H98_09985	ko:K07086
pagr:E2H98_09995	ko:K01467
pagr:E2H98_10005	ko:K00558
pagr:E2H98_10010	ko:K07458
pagr:E2H98_10015	ko:K07493
pagr:E2H98_10035	ko:K06158
pagr:E2H98_10040	ko:K07070
pagr:E2H98_10075	ko:K01200
pagr:E2H98_10080	ko:K01176
pagr:E2H98_10095	ko:K07114
pagr:E2H98_10125	ko:K01673
pagr:E2H98_10135	ko:K00014
pagr:E2H98_10145	ko:K01414
pagr:E2H98_10150	ko:K09975
pagr:E2H98_10170	ko:K14441
pagr:E2H98_10175	ko:K14055
pagr:E2H98_10180	ko:K03585
pagr:E2H98_10185	ko:K18138
pagr:E2H98_10210	ko:K00029
pagr:E2H98_10220	ko:K02909
pagr:E2H98_10255	ko:K07447
pagr:E2H98_10260	ko:K07735
pagr:E2H98_10265	ko:K03832
pagr:E2H98_10270	ko:K03734
pagr:E2H98_10275	ko:K01920
pagr:E2H98_10280	ko:K02657
pagr:E2H98_10285	ko:K02658
pagr:E2H98_10290	ko:K02659
pagr:E2H98_10295	ko:K02660
pagr:E2H98_10300	ko:K02661
pagr:E2H98_10305	ko:K06596
pagr:E2H98_10315	ko:K06598
pagr:E2H98_10340	ko:K07301
pagr:E2H98_10345	ko:K07301
pagr:E2H98_10350	ko:K14645
pagr:E2H98_10355	ko:K14645
pagr:E2H98_10370	ko:K00615
pagr:E2H98_10375	ko:K00134
pagr:E2H98_10380	ko:K00927
pagr:E2H98_10385	ko:K01624
pagr:E2H98_10390	ko:K17103
pagr:E2H98_10395	ko:K19055
pagr:E2H98_10400	ko:K08646
pagr:E2H98_10415	ko:K03286
pagr:E2H98_10445	ko:K00058
pagr:E2H98_10450	ko:K01991
pagr:E2H98_10455	ko:K25590
pagr:E2H98_10460	ko:K00903
pagr:E2H98_10490	ko:K01953
pagr:E2H98_10510	ko:K00754
pagr:E2H98_10545	ko:K06889
pagr:E2H98_10555	ko:K02078
pagr:E2H98_10565	ko:K01953
pagr:E2H98_10575	ko:K07274
pagr:E2H98_10585	ko:K02483
pagr:E2H98_10595	ko:K01183
pagr:E2H98_10670	ko:K03183
pagr:E2H98_10675	ko:K03690
pagr:E2H98_10680	ko:K03688
pagr:E2H98_10685	ko:K02503
pagr:E2H98_10690	ko:K03116
pagr:E2H98_10695	ko:K03117
pagr:E2H98_10700	ko:K03118
pagr:E2H98_10710	ko:K03424
pagr:E2H98_10755	ko:K03832
pagr:E2H98_10765	ko:K07560
pagr:E2H98_10795	ko:K00057
pagr:E2H98_10800	ko:K03071
pagr:E2H98_10805	ko:K03676
pagr:E2H98_10815	ko:K07340
pagr:E2H98_10825	ko:K07126
pagr:E2H98_10830	ko:K15633
pagr:E2H98_10835	ko:K22719
pagr:E2H98_10840	ko:K03797
pagr:E2H98_10845	ko:K09798
pagr:E2H98_10865	ko:K03313
pagr:E2H98_10870	ko:K03656
pagr:E2H98_10880	ko:K07391
pagr:E2H98_10890	ko:K07497
pagr:E2H98_10935	ko:K15773
pagr:E2H98_11020	ko:K07391
pagr:E2H98_11025	ko:K09806
pagr:E2H98_11035	ko:K01585
pagr:E2H98_11060	ko:K09141
pagr:E2H98_11065	ko:K06990
pagr:E2H98_11070	ko:K04069
pagr:E2H98_11075	ko:K01271
pagr:E2H98_11080	ko:K01825
pagr:E2H98_11085	ko:K00632
pagr:E2H98_11105	ko:K00275
pagr:E2H98_11120	ko:K09794
pagr:E2H98_11135	ko:K02355
pagr:E2H98_11140	ko:K01807
pagr:E2H98_11160	ko:K07003
pagr:E2H98_11195	ko:K07124
pagr:E2H98_11230	ko:K02172
pagr:E2H98_11235	ko:K02171
pagr:E2H98_11240	ko:K01183
pagr:E2H98_11255	ko:K03699
pagr:E2H98_11275	ko:K02014
pagr:E2H98_11280	ko:K12373
pagr:E2H98_11285	ko:K18676
pagr:E2H98_11290	ko:K00820
pagr:E2H98_11295	ko:K01443
pagr:E2H98_11300	ko:K02429
pagr:E2H98_11310	ko:K00134
pagr:E2H98_11315	ko:K02529
pagr:E2H98_11325	ko:K03711
pagr:E2H98_11330	ko:K06186
pagr:E2H98_11360	ko:K00982
pagr:E2H98_11365	ko:K03744
pagr:E2H98_11380	ko:K18446
pagr:E2H98_11385	ko:K07184
pagr:E2H98_11390	ko:K02348
pagr:E2H98_11395	ko:K02439
pagr:E2H98_11405	ko:K02415
pagr:E2H98_11415	ko:K03181
pagr:E2H98_11420	ko:K03179
pagr:E2H98_11440	ko:K03832
pagr:E2H98_11445	ko:K01507
pagr:E2H98_11470	ko:K07814
pagr:E2H98_11475	ko:K04761
pagr:E2H98_11480	ko:K24126
pagr:E2H98_11485	ko:K04756
pagr:E2H98_11490	ko:K03554
pagr:E2H98_11500	ko:K26937
pagr:E2H98_11505	ko:K00789
pagr:E2H98_11535	ko:K11688
pagr:E2H98_11540	ko:K11689
pagr:E2H98_11545	ko:K11690
pagr:E2H98_11550	ko:K01961
pagr:E2H98_11555	ko:K02160
pagr:E2H98_11560	ko:K03786
pagr:E2H98_11570	ko:K00507
pagr:E2H98_11580	ko:K01990
pagr:E2H98_11590	ko:K10563
pagr:E2H98_11605	ko:K07693
pagr:E2H98_11610	ko:K07778
pagr:E2H98_11615	ko:K03772
pagr:E2H98_11625	ko:K07740
pagr:E2H98_11635	ko:K02030
pagr:E2H98_11645	ko:K03089
pagr:E2H98_11660	ko:K09811
pagr:E2H98_11665	ko:K09812
pagr:E2H98_11670	ko:K07148
pagr:E2H98_11675	ko:K10778
pagr:E2H98_11685	ko:K01934
pagr:E2H98_11690	ko:K28358
pagr:E2H98_11695	ko:K09888
pagr:E2H98_11700	ko:K09892
pagr:E2H98_11705	ko:K01262
pagr:E2H98_11710	ko:K03185
pagr:E2H98_11730	ko:K02078
pagr:E2H98_11735	ko:K02078
pagr:E2H98_11760	ko:K01745
pagr:E2H98_11765	ko:K07107
pagr:E2H98_11785	ko:K00647
pagr:E2H98_11795	ko:K00059
pagr:E2H98_11800	ko:K09458
pagr:E2H98_11805	ko:K07274
pagr:E2H98_11815	ko:K18800
pagr:E2H98_11820	ko:K21020
pagr:E2H98_11825	ko:K00605
pagr:E2H98_11830	ko:K02437
pagr:E2H98_11835	ko:K00281
pagr:E2H98_11850	ko:K01259
pagr:E2H98_11870	ko:K06207
pagr:E2H98_11885	ko:K00566
pagr:E2H98_11890	ko:K04085
pagr:E2H98_11895	ko:K02030
pagr:E2H98_11900	ko:K02030
pagr:E2H98_11905	ko:K01915
pagr:E2H98_11915	ko:K07708
pagr:E2H98_11920	ko:K07712
pagr:E2H98_11925	ko:K03216
pagr:E2H98_11930	ko:K19222
pagr:E2H98_11940	ko:K19294
pagr:E2H98_11960	ko:K06966
pagr:E2H98_11970	ko:K17081
pagr:E2H98_11980	ko:K05851
pagr:E2H98_11985	ko:K08082
pagr:E2H98_11990	ko:K08083
pagr:E2H98_11995	ko:K01749
pagr:E2H98_12000	ko:K01719
pagr:E2H98_12005	ko:K02496
pagr:E2H98_12010	ko:K02498
pagr:E2H98_12025	ko:K08972
pagr:E2H98_12030	ko:K04066
pagr:E2H98_12035	ko:K01887
pagr:E2H98_12040	ko:K03591
pagr:E2H98_12045	ko:K01419
pagr:E2H98_12050	ko:K03667
pagr:E2H98_12055	ko:K12410
pagr:E2H98_12060	ko:K09761
pagr:E2H98_12065	ko:K00324
pagr:E2H98_12070	ko:K00324
pagr:E2H98_12080	ko:K00325
pagr:E2H98_12095	ko:K09697
pagr:E2H98_12100	ko:K09696
pagr:E2H98_12105	ko:K03088
pagr:E2H98_12115	ko:K01129
pagr:E2H98_12120	ko:K03782
pagr:E2H98_12125	ko:K00604
pagr:E2H98_12135	ko:K09964
pagr:E2H98_12140	ko:K03294
pagr:E2H98_12185	ko:K00833
pagr:E2H98_12195	ko:K05812
pagr:E2H98_12200	ko:K01251
pagr:E2H98_12210	ko:K07003
pagr:E2H98_12230	ko:K06878
pagr:E2H98_12235	ko:K14231
pagr:E2H98_12245	ko:K03575
pagr:E2H98_12270	ko:K20074
pagr:E2H98_12275	ko:K07126
pagr:E2H98_12280	ko:K05844
pagr:E2H98_12310	ko:K03154
pagr:E2H98_12315	ko:K03149
pagr:E2H98_12320	ko:K03439
pagr:E2H98_12335	ko:K09919
pagr:E2H98_12340	ko:K02342
pagr:E2H98_12360	ko:K08316
pagr:E2H98_12365	ko:K03110
pagr:E2H98_12370	ko:K02913
pagr:E2H98_12375	ko:K02902
pagr:E2H98_12380	ko:K03630
pagr:E2H98_12385	ko:K13038
pagr:E2H98_12390	ko:K01520
pagr:E2H98_12395	ko:K15778
pagr:E2H98_12400	ko:K05501
pagr:E2H98_12410	ko:K00762
pagr:E2H98_12415	ko:K01142
pagr:E2H98_12425	ko:K24138
pagr:E2H98_12430	ko:K02528
pagr:E2H98_12435	ko:K00097
pagr:E2H98_12440	ko:K03771
pagr:E2H98_12445	ko:K04744
pagr:E2H98_12450	ko:K06134
pagr:E2H98_12455	ko:K08738
pagr:E2H98_12460	ko:K05366
pagr:E2H98_12465	ko:K02662
pagr:E2H98_12470	ko:K02663
pagr:E2H98_12475	ko:K02664
pagr:E2H98_12480	ko:K02665
pagr:E2H98_12485	ko:K02666
pagr:E2H98_12490	ko:K00891
pagr:E2H98_12495	ko:K01735
pagr:E2H98_12500	ko:K03112
pagr:E2H98_12505	ko:K01599
pagr:E2H98_12510	ko:K00154
pagr:E2H98_12530	ko:K00954
pagr:E2H98_12540	ko:K07001
pagr:E2H98_12545	ko:K03704
pagr:E2H98_12600	ko:K03559
pagr:E2H98_12610	ko:K07090
pagr:E2H98_12615	ko:K13292
pagr:E2H98_12620	ko:K00560
pagr:E2H98_12635	ko:K03672
pagr:E2H98_12655	ko:K18138
pagr:E2H98_12660	ko:K03585
pagr:E2H98_12670	ko:K00287
pagr:E2H98_12680	ko:K01525
pagr:E2H98_12685	ko:K06195
pagr:E2H98_12695	ko:K02302
pagr:E2H98_12700	ko:K13634
pagr:E2H98_12705	ko:K09978
pagr:E2H98_12725	ko:K04078
pagr:E2H98_12730	ko:K04077
pagr:E2H98_12740	ko:K11209
pagr:E2H98_12780	ko:K02670
pagr:E2H98_12790	ko:K03631
pagr:E2H98_12810	ko:K01012
pagr:E2H98_12815	ko:K00652
pagr:E2H98_12820	ko:K02170
pagr:E2H98_12825	ko:K02169
pagr:E2H98_12830	ko:K01935
pagr:E2H98_12845	ko:K06223
pagr:E2H98_12850	ko:K03821
pagr:E2H98_12870	ko:K01626
pagr:E2H98_12885	ko:K04485
pagr:E2H98_12895	ko:K02556
pagr:E2H98_12900	ko:K02557
pagr:E2H98_12905	ko:K06949
pagr:E2H98_12910	ko:K01724
pagr:E2H98_12915	ko:K13288
pagr:E2H98_12920	ko:K23997
pagr:E2H98_12925	ko:K06925
pagr:E2H98_12930	ko:K01448
pagr:E2H98_12935	ko:K03572
pagr:E2H98_12940	ko:K00791
pagr:E2H98_12945	ko:K03666
pagr:E2H98_12950	ko:K03665
pagr:E2H98_12955	ko:K04088
pagr:E2H98_12960	ko:K04087
pagr:E2H98_12965	ko:K09937
pagr:E2H98_12970	ko:K01939
pagr:E2H98_13000	ko:K03809
pagr:E2H98_13050	ko:K12132
pagr:E2H98_13070	ko:K00344
pagr:E2H98_13090	ko:K07491
pagr:E2H98_13095	ko:K13821
pagr:E2H98_13105	ko:K06132
pagr:E2H98_13120	ko:K01008
pagr:E2H98_13130	ko:K02044
pagr:E2H98_13135	ko:K02041
pagr:E2H98_13145	ko:K28165
pagr:E2H98_13150	ko:K01956
pagr:E2H98_13155	ko:K01955
pagr:E2H98_13160	ko:K03624
pagr:E2H98_13165	ko:K07574
pagr:E2H98_13170	ko:K02427
pagr:E2H98_13175	ko:K03798
pagr:E2H98_13185	ko:K00796
pagr:E2H98_13190	ko:K03431
pagr:E2H98_13210	ko:K06886
pagr:E2H98_13220	ko:K01803
pagr:E2H98_13225	ko:K03075
pagr:E2H98_13230	ko:K14228
pagr:E2H98_13235	ko:K00330
pagr:E2H98_13240	ko:K00331
pagr:E2H98_13245	ko:K00332
pagr:E2H98_13250	ko:K00333
pagr:E2H98_13255	ko:K00334
pagr:E2H98_13260	ko:K00335
pagr:E2H98_13265	ko:K00336
pagr:E2H98_13270	ko:K00337
pagr:E2H98_13275	ko:K00338
pagr:E2H98_13280	ko:K00339
pagr:E2H98_13285	ko:K00340
pagr:E2H98_13290	ko:K00341
pagr:E2H98_13295	ko:K00342
pagr:E2H98_13300	ko:K00343
pagr:E2H98_13310	ko:K02622
pagr:E2H98_13325	ko:K07491
pagr:E2H98_13330	ko:K02621
pagr:E2H98_13355	ko:K01768
pagr:E2H98_13365	ko:K01079
pagr:E2H98_13370	ko:K21025
pagr:E2H98_13375	ko:K23127
pagr:E2H98_13380	ko:K19810
pagr:E2H98_13385	ko:K02356
pagr:E2H98_13405	ko:K04568
pagr:E2H98_13410	ko:K01058
pagr:E2H98_13430	ko:K01613
pagr:E2H98_13440	ko:K14170
pagr:E2H98_13450	ko:K09977
pagr:E2H98_13460	ko:K03412
pagr:E2H98_13465	ko:K03411
pagr:E2H98_13470	ko:K00575
pagr:E2H98_13475	ko:K03406
pagr:E2H98_13480	ko:K03408
pagr:E2H98_13485	ko:K03407
pagr:E2H98_13490	ko:K03413
pagr:E2H98_13495	ko:K20977
pagr:E2H98_13510	ko:K00858
pagr:E2H98_13515	ko:K18302
pagr:E2H98_13520	ko:K18303
pagr:E2H98_13525	ko:K03705
pagr:E2H98_13540	ko:K03687
pagr:E2H98_13545	ko:K04043
pagr:E2H98_13550	ko:K03686
pagr:E2H98_13570	ko:K00215
pagr:E2H98_13595	ko:K01918
pagr:E2H98_13600	ko:K00606
pagr:E2H98_13610	ko:K00950
pagr:E2H98_13615	ko:K00970
pagr:E2H98_13620	ko:K01894
pagr:E2H98_13625	ko:K00981
pagr:E2H98_13635	ko:K06204
pagr:E2H98_13650	ko:K01497
pagr:E2H98_13655	ko:K07751
pagr:E2H98_13660	ko:K03569
pagr:E2H98_13665	ko:K03570
pagr:E2H98_13670	ko:K03571
pagr:E2H98_13675	ko:K06287
pagr:E2H98_13680	ko:K08301
pagr:E2H98_13690	ko:K11206
pagr:E2H98_13695	ko:K03568
pagr:E2H98_13700	ko:K09889
pagr:E2H98_13705	ko:K02014
pagr:E2H98_13710	ko:K03592
pagr:E2H98_13715	ko:K00760
pagr:E2H98_13720	ko:K01244
pagr:E2H98_13725	ko:K06213
pagr:E2H98_13730	ko:K02793
pagr:E2H98_13735	ko:K06958
pagr:E2H98_13740	ko:K05808
pagr:E2H98_13745	ko:K03092
pagr:E2H98_13750	ko:K06861
