palk:PSAKL28_10620	ko:K07120
palk:PSAKL28_10630	ko:K07793
palk:PSAKL28_10640	ko:K07794
palk:PSAKL28_10650	ko:K07795
palk:PSAKL28_10670	ko:K07774
palk:PSAKL28_10680	ko:K07649
palk:PSAKL28_10700	ko:K06980
palk:PSAKL28_10710	ko:K09159
palk:PSAKL28_10720	ko:K19168
palk:PSAKL28_10770	ko:K00986
palk:PSAKL28_10800	ko:K00278
palk:PSAKL28_10810	ko:K03088
palk:PSAKL28_10820	ko:K03597
palk:PSAKL28_10830	ko:K03598
palk:PSAKL28_10840	ko:K04771
palk:PSAKL28_10850	ko:K03596
palk:PSAKL28_10860	ko:K03100
palk:PSAKL28_10870	ko:K03685
palk:PSAKL28_10880	ko:K03595
palk:PSAKL28_10890	ko:K03584
palk:PSAKL28_10900	ko:K03474
palk:PSAKL28_10910	ko:K07644
palk:PSAKL28_10920	ko:K07665
palk:PSAKL28_10930	ko:K15725
palk:PSAKL28_10940	ko:K15727
palk:PSAKL28_10950	ko:K15726
palk:PSAKL28_10980	ko:K15257
palk:PSAKL28_10990	ko:K15256
palk:PSAKL28_11020	ko:K14475
palk:PSAKL28_11060	ko:K01338
palk:PSAKL28_11070	ko:K00117
palk:PSAKL28_11080	ko:K07267
palk:PSAKL28_11090	ko:K02014
palk:PSAKL28_11150	ko:K03293
palk:PSAKL28_11180	ko:K03724
palk:PSAKL28_11210	ko:K03576
palk:PSAKL28_11220	ko:K00549
palk:PSAKL28_11240	ko:K02442
palk:PSAKL28_11250	ko:K17061
palk:PSAKL28_11260	ko:K17060
palk:PSAKL28_11270	ko:K10004
palk:PSAKL28_11280	ko:K10002
palk:PSAKL28_11290	ko:K10003
palk:PSAKL28_11300	ko:K10001
palk:PSAKL28_11320	ko:K00111
palk:PSAKL28_11330	ko:K02444
palk:PSAKL28_11340	ko:K00864
palk:PSAKL28_11350	ko:K02440
palk:PSAKL28_11360	ko:K03976
palk:PSAKL28_11380	ko:K02010
palk:PSAKL28_11390	ko:K00611
palk:PSAKL28_11410	ko:K07390
palk:PSAKL28_11420	ko:K03594
palk:PSAKL28_11430	ko:K02192
palk:PSAKL28_11440	ko:K03386
palk:PSAKL28_11450	ko:K03683
palk:PSAKL28_11460	ko:K01465
palk:PSAKL28_11470	ko:K21218
palk:PSAKL28_11480	ko:K01940
palk:PSAKL28_11500	ko:K07690
palk:PSAKL28_11520	ko:K10773
palk:PSAKL28_11530	ko:K03613
palk:PSAKL28_11540	ko:K03612
palk:PSAKL28_11550	ko:K03614
palk:PSAKL28_11560	ko:K03616
palk:PSAKL28_11570	ko:K03617
palk:PSAKL28_11580	ko:K01874
palk:PSAKL28_11590	ko:K03593
palk:PSAKL28_11600	ko:K03704
palk:PSAKL28_11610	ko:K01494
palk:PSAKL28_11630	ko:K10017
palk:PSAKL28_11640	ko:K06987
palk:PSAKL28_11650	ko:K10015
palk:PSAKL28_11660	ko:K10016
palk:PSAKL28_11670	ko:K10014
palk:PSAKL28_11680	ko:K19713
palk:PSAKL28_11690	ko:K07116
palk:PSAKL28_11850	ko:K09858
palk:PSAKL28_11930	ko:K08993
palk:PSAKL28_11960	ko:K03722
palk:PSAKL28_12000	ko:K00275
palk:PSAKL28_12020	ko:K06077
palk:PSAKL28_12030	ko:K03313
palk:PSAKL28_12040	ko:K28981
palk:PSAKL28_12050	ko:K07137
palk:PSAKL28_12060	ko:K08985
palk:PSAKL28_12100	ko:K01996
palk:PSAKL28_12110	ko:K01995
palk:PSAKL28_12120	ko:K01998
palk:PSAKL28_12130	ko:K01997
palk:PSAKL28_12140	ko:K01999
palk:PSAKL28_12190	ko:K03580
palk:PSAKL28_12230	ko:K21695
palk:PSAKL28_12320	ko:K18968
palk:PSAKL28_12330	ko:K07497
palk:PSAKL28_12340	ko:K07483
palk:PSAKL28_12360	ko:K21990
palk:PSAKL28_12370	ko:K00466
palk:PSAKL28_12400	ko:K01424
palk:PSAKL28_12480	ko:K00526
palk:PSAKL28_12490	ko:K00525
palk:PSAKL28_12500	ko:K07661
palk:PSAKL28_12510	ko:K07639
palk:PSAKL28_12520	ko:K13255
palk:PSAKL28_12530	ko:K02362
palk:PSAKL28_12550	ko:K07660
palk:PSAKL28_12560	ko:K07637
palk:PSAKL28_12570	ko:K11103
palk:PSAKL28_12580	ko:K02742
palk:PSAKL28_12600	ko:K14058
palk:PSAKL28_12630	ko:K03809
palk:PSAKL28_12640	ko:K00537
palk:PSAKL28_12660	ko:K03668
palk:PSAKL28_12680	ko:K03778
palk:PSAKL28_12690	ko:K07678
palk:PSAKL28_12700	ko:K19610
palk:PSAKL28_12710	ko:K19609
palk:PSAKL28_12720	ko:K12339
palk:PSAKL28_12730	ko:K03215
palk:PSAKL28_12740	ko:K00951
palk:PSAKL28_12750	ko:K04765
palk:PSAKL28_12760	ko:K09912
palk:PSAKL28_12790	ko:K11175
palk:PSAKL28_12800	ko:K01933
palk:PSAKL28_12810	ko:K09938
palk:PSAKL28_12830	ko:K10763
palk:PSAKL28_12880	ko:K19221
palk:PSAKL28_12890	ko:K02224
palk:PSAKL28_12900	ko:K04719
palk:PSAKL28_12910	ko:K02227
palk:PSAKL28_12920	ko:K02225
palk:PSAKL28_12930	ko:K02232
palk:PSAKL28_12940	ko:K02231
palk:PSAKL28_12950	ko:K00768
palk:PSAKL28_12960	ko:K02226
palk:PSAKL28_12970	ko:K02233
palk:PSAKL28_13010	ko:K00432
palk:PSAKL28_13020	ko:K06076
palk:PSAKL28_13060	ko:K09760
palk:PSAKL28_13110	ko:K11741
palk:PSAKL28_13120	ko:K03554
palk:PSAKL28_13130	ko:K04045
palk:PSAKL28_13160	ko:K00380
palk:PSAKL28_13170	ko:K00362
palk:PSAKL28_13180	ko:K00363
palk:PSAKL28_13190	ko:K02623
palk:PSAKL28_13200	ko:K03773
palk:PSAKL28_13250	ko:K03797
palk:PSAKL28_13270	ko:K28842
palk:PSAKL28_13280	ko:K02052
palk:PSAKL28_13290	ko:K02053
palk:PSAKL28_13300	ko:K02054
palk:PSAKL28_13320	ko:K02055
palk:PSAKL28_13340	ko:K22044
palk:PSAKL28_13370	ko:K06177
palk:PSAKL28_13380	ko:K03608
palk:PSAKL28_13390	ko:K03609
palk:PSAKL28_13400	ko:K03610
palk:PSAKL28_13410	ko:K02517
palk:PSAKL28_13420	ko:K07001
palk:PSAKL28_13430	ko:K04754
palk:PSAKL28_13470	ko:K02002
palk:PSAKL28_13490	ko:K14393
palk:PSAKL28_13510	ko:K21966
palk:PSAKL28_13520	ko:K21965
palk:PSAKL28_13540	ko:K07690
palk:PSAKL28_13550	ko:K07679
palk:PSAKL28_13580	ko:K09771
palk:PSAKL28_13590	ko:K03563
palk:PSAKL28_13600	ko:K09898
palk:PSAKL28_13610	ko:K15461
palk:PSAKL28_13620	ko:K23753
palk:PSAKL28_13640	ko:K01679
palk:PSAKL28_13650	ko:K09924
palk:PSAKL28_13660	ko:K05527
palk:PSAKL28_13670	ko:K07146
palk:PSAKL28_13680	ko:K07396
palk:PSAKL28_13730	ko:K22292
palk:PSAKL28_13740	ko:K00568
palk:PSAKL28_13750	ko:K12960
palk:PSAKL28_13760	ko:K08963
palk:PSAKL28_13770	ko:K02469
palk:PSAKL28_13780	ko:K00831
palk:PSAKL28_13790	ko:K14170
palk:PSAKL28_13800	ko:K24018
palk:PSAKL28_13810	ko:K00945
palk:PSAKL28_13820	ko:K02945
palk:PSAKL28_13830	ko:K05788
palk:PSAKL28_13850	ko:K16011
palk:PSAKL28_13880	ko:K01784
palk:PSAKL28_13900	ko:K09690
palk:PSAKL28_13910	ko:K09691
palk:PSAKL28_13930	ko:K01711
palk:PSAKL28_13940	ko:K02377
palk:PSAKL28_13980	ko:K13007
palk:PSAKL28_13990	ko:K24300
palk:PSAKL28_14010	ko:K02237
palk:PSAKL28_14020	ko:K07124
palk:PSAKL28_14040	ko:K01591
palk:PSAKL28_14100	ko:K05782
palk:PSAKL28_14110	ko:K00799
palk:PSAKL28_14130	ko:K01495
palk:PSAKL28_14170	ko:K07320
palk:PSAKL28_14190	ko:K06889
palk:PSAKL28_14200	ko:K01736
palk:PSAKL28_14210	ko:K05820
palk:PSAKL28_14220	ko:K08967
palk:PSAKL28_14240	ko:K06867
palk:PSAKL28_14260	ko:K07238
palk:PSAKL28_14280	ko:K00567
palk:PSAKL28_14350	ko:K03284
palk:PSAKL28_14360	ko:K00655
palk:PSAKL28_14380	ko:K02014
palk:PSAKL28_14410	ko:K00059
palk:PSAKL28_14460	ko:K02356
palk:PSAKL28_14470	ko:K04063
palk:PSAKL28_14480	ko:K23775
palk:PSAKL28_14500	ko:K07090
palk:PSAKL28_14530	ko:K09927
palk:PSAKL28_14540	ko:K01626
palk:PSAKL28_14560	ko:K05592
palk:PSAKL28_14570	ko:K15777
palk:PSAKL28_14580	ko:K00569
palk:PSAKL28_14590	ko:K03799
palk:PSAKL28_14600	ko:K14260
palk:PSAKL28_14610	ko:K07305
palk:PSAKL28_14620	ko:K00432
palk:PSAKL28_14630	ko:K20973
palk:PSAKL28_14640	ko:K06923
palk:PSAKL28_14650	ko:K08968
palk:PSAKL28_14700	ko:K06445
palk:PSAKL28_14710	ko:K00799
palk:PSAKL28_14720	ko:K01990
palk:PSAKL28_14730	ko:K01992
palk:PSAKL28_14740	ko:K09928
palk:PSAKL28_14750	ko:K02238
palk:PSAKL28_14760	ko:K03561
palk:PSAKL28_14770	ko:K03559
palk:PSAKL28_14780	ko:K00912
palk:PSAKL28_14790	ko:K09791
palk:PSAKL28_14800	ko:K00979
palk:PSAKL28_14810	ko:K25307
palk:PSAKL28_14820	ko:K00075
palk:PSAKL28_14830	ko:K08300
palk:PSAKL28_14840	ko:K06179
palk:PSAKL28_14850	ko:K01091
palk:PSAKL28_14860	ko:K04773
palk:PSAKL28_14870	ko:K25422
palk:PSAKL28_14880	ko:K07040
palk:PSAKL28_14890	ko:K02911
palk:PSAKL28_14900	ko:K03621
palk:PSAKL28_14910	ko:K00645
palk:PSAKL28_14920	ko:K00059
palk:PSAKL28_14930	ko:K02078
palk:PSAKL28_14940	ko:K09458
palk:PSAKL28_14950	ko:K02619
palk:PSAKL28_14960	ko:K07082
palk:PSAKL28_14970	ko:K00943
palk:PSAKL28_14980	ko:K02341
palk:PSAKL28_14990	ko:K03424
palk:PSAKL28_15020	ko:K03639
palk:PSAKL28_15040	ko:K09986
palk:PSAKL28_15060	ko:K00832
palk:PSAKL28_15070	ko:K03702
palk:PSAKL28_15080	ko:K03446
palk:PSAKL28_15090	ko:K03543
palk:PSAKL28_15100	ko:K01885
palk:PSAKL28_15130	ko:K07107
palk:PSAKL28_15140	ko:K05541
palk:PSAKL28_15150	ko:K04080
palk:PSAKL28_15190	ko:K01703
palk:PSAKL28_15200	ko:K01704
palk:PSAKL28_15210	ko:K00052
palk:PSAKL28_15220	ko:K00133
palk:PSAKL28_15240	ko:K08086
palk:PSAKL28_15250	ko:K06173
palk:PSAKL28_15260	ko:K01817
palk:PSAKL28_15270	ko:K01963
palk:PSAKL28_15280	ko:K11754
palk:PSAKL28_15290	ko:K03749
palk:PSAKL28_15300	ko:K03558
palk:PSAKL28_15310	ko:K00764
palk:PSAKL28_15320	ko:K10764
palk:PSAKL28_15370	ko:K00219
palk:PSAKL28_15390	ko:K12262
palk:PSAKL28_15400	ko:K03893
palk:PSAKL28_15410	ko:K09977
palk:PSAKL28_15420	ko:K00858
palk:PSAKL28_15440	ko:K02441
palk:PSAKL28_15450	ko:K09916
palk:PSAKL28_15470	ko:K01256
palk:PSAKL28_15490	ko:K07003
palk:PSAKL28_15510	ko:K07404
palk:PSAKL28_15530	ko:K00799
palk:PSAKL28_15540	ko:K03546
palk:PSAKL28_15550	ko:K03547
palk:PSAKL28_15570	ko:K07114
palk:PSAKL28_15580	ko:K07114
palk:PSAKL28_15610	ko:K03924
palk:PSAKL28_15620	ko:K00981
palk:PSAKL28_15690	ko:K15736
palk:PSAKL28_15720	ko:K15371
palk:PSAKL28_15730	ko:K09773
palk:PSAKL28_15750	ko:K01007
palk:PSAKL28_15770	ko:K02553
palk:PSAKL28_15780	ko:K16074
palk:PSAKL28_15810	ko:K03088
palk:PSAKL28_15820	ko:K03286
palk:PSAKL28_15830	ko:K02303
palk:PSAKL28_15850	ko:K02575
palk:PSAKL28_15860	ko:K07183
palk:PSAKL28_15870	ko:K22067
palk:PSAKL28_15880	ko:K00254
palk:PSAKL28_15890	ko:K03812
palk:PSAKL28_15900	ko:K12297
palk:PSAKL28_15950	ko:K07259
palk:PSAKL28_15960	ko:K09923
palk:PSAKL28_15970	ko:K07679
palk:PSAKL28_15980	ko:K07690
palk:PSAKL28_15990	ko:K01129
palk:PSAKL28_16030	ko:K03320
palk:PSAKL28_16040	ko:K03455
palk:PSAKL28_16060	ko:K08640
palk:PSAKL28_16080	ko:K06177
palk:PSAKL28_16090	ko:K03776
palk:PSAKL28_16100	ko:K07052
palk:PSAKL28_16110	ko:K27802
palk:PSAKL28_16120	ko:K06968
palk:PSAKL28_16130	ko:K04085
palk:PSAKL28_16140	ko:K26939
palk:PSAKL28_16150	ko:K03473
palk:PSAKL28_16170	ko:K06147
palk:PSAKL28_16180	ko:K03406
palk:PSAKL28_16190	ko:K00116
palk:PSAKL28_16220	ko:K03638
palk:PSAKL28_16230	ko:K03750
palk:PSAKL28_16240	ko:K21001
palk:PSAKL28_16250	ko:K16011
palk:PSAKL28_16300	ko:K03415
palk:PSAKL28_16310	ko:K07140
palk:PSAKL28_16320	ko:K08309
palk:PSAKL28_16330	ko:K15738
palk:PSAKL28_16340	ko:K06149
palk:PSAKL28_16360	ko:K01825
palk:PSAKL28_16370	ko:K00632
palk:PSAKL28_16390	ko:K03168
palk:PSAKL28_16420	ko:K13053
palk:PSAKL28_16430	ko:K01356
palk:PSAKL28_16460	ko:K01207
palk:PSAKL28_16490	ko:K03723
palk:PSAKL28_16500	ko:K00134
palk:PSAKL28_16510	ko:K03734
palk:PSAKL28_16520	ko:K00322
palk:PSAKL28_16530	ko:K01126
palk:PSAKL28_16550	ko:K09808
palk:PSAKL28_16560	ko:K09810
palk:PSAKL28_16570	ko:K09808
palk:PSAKL28_16580	ko:K07644
palk:PSAKL28_16590	ko:K07665
palk:PSAKL28_16610	ko:K06879
palk:PSAKL28_16640	ko:K04754
palk:PSAKL28_16680	ko:K00616
palk:PSAKL28_16690	ko:K05539
palk:PSAKL28_16780	ko:K00986
palk:PSAKL28_16910	ko:K02314
palk:PSAKL28_16990	ko:K07451
palk:PSAKL28_17030	ko:K06904
palk:PSAKL28_17160	ko:K26974
palk:PSAKL28_17170	ko:K26975
palk:PSAKL28_17180	ko:K26976
palk:PSAKL28_17230	ko:K01185
palk:PSAKL28_17260	ko:K12988
palk:PSAKL28_17270	ko:K02847
palk:PSAKL28_17280	ko:K07090
palk:PSAKL28_17300	ko:K19746
palk:PSAKL28_17310	ko:K09022
palk:PSAKL28_17330	ko:K03406
palk:PSAKL28_17390	ko:K11103
palk:PSAKL28_17410	ko:K03776
palk:PSAKL28_17430	ko:K01546
palk:PSAKL28_17440	ko:K01547
palk:PSAKL28_17450	ko:K01548
palk:PSAKL28_17460	ko:K07646
palk:PSAKL28_17470	ko:K07667
palk:PSAKL28_17480	ko:K07001
palk:PSAKL28_17540	ko:K03424
palk:PSAKL28_17560	ko:K07497
palk:PSAKL28_17570	ko:K07483
palk:PSAKL28_17600	ko:K04760
palk:PSAKL28_17610	ko:K02004
palk:PSAKL28_17620	ko:K02003
palk:PSAKL28_17630	ko:K10804
palk:PSAKL28_17650	ko:K19236
palk:PSAKL28_17670	ko:K06975
palk:PSAKL28_17680	ko:K01626
palk:PSAKL28_17700	ko:K00077
palk:PSAKL28_17710	ko:K01081
palk:PSAKL28_17730	ko:K13634
palk:PSAKL28_17740	ko:K01990
palk:PSAKL28_17760	ko:K00390
palk:PSAKL28_17770	ko:K02203
palk:PSAKL28_17780	ko:K01665
palk:PSAKL28_17830	ko:K03417
palk:PSAKL28_17840	ko:K01659
palk:PSAKL28_17850	ko:K20455
palk:PSAKL28_17860	ko:K09788
palk:PSAKL28_17870	ko:K01720
palk:PSAKL28_17880	ko:K01682
palk:PSAKL28_17890	ko:K06938
palk:PSAKL28_17900	ko:K14055
palk:PSAKL28_17910	ko:K06169
palk:PSAKL28_17940	ko:K00986
palk:PSAKL28_17980	ko:K03543
palk:PSAKL28_17990	ko:K03446
palk:PSAKL28_18000	ko:K03269
palk:PSAKL28_18010	ko:K03768
palk:PSAKL28_18020	ko:K01886
palk:PSAKL28_18030	ko:K01883
palk:PSAKL28_18050	ko:K02483
palk:PSAKL28_18060	ko:K00826
palk:PSAKL28_18080	ko:K03719
palk:PSAKL28_18100	ko:K07267
palk:PSAKL28_18110	ko:K05358
palk:PSAKL28_18120	ko:K01426
palk:PSAKL28_18140	ko:K24847
palk:PSAKL28_18150	ko:K03566
palk:PSAKL28_18160	ko:K26063
palk:PSAKL28_18170	ko:K07300
palk:PSAKL28_18180	ko:K00330
palk:PSAKL28_18210	ko:K01524
palk:PSAKL28_18220	ko:K03782
palk:PSAKL28_18230	ko:K05834
palk:PSAKL28_18240	ko:K02003
palk:PSAKL28_18250	ko:K02004
palk:PSAKL28_18290	ko:K09136
palk:PSAKL28_18320	ko:K02055
palk:PSAKL28_18340	ko:K07645
palk:PSAKL28_18350	ko:K07666
palk:PSAKL28_18410	ko:K06996
palk:PSAKL28_18450	ko:K18893
palk:PSAKL28_18480	ko:K07483
palk:PSAKL28_18490	ko:K07497
palk:PSAKL28_18500	ko:K07039
palk:PSAKL28_18520	ko:K05375
palk:PSAKL28_18580	ko:K09816
palk:PSAKL28_18590	ko:K09817
palk:PSAKL28_18600	ko:K09815
palk:PSAKL28_18680	ko:K16088
palk:PSAKL28_18710	ko:K06160
palk:PSAKL28_18720	ko:K10531
palk:PSAKL28_18760	ko:K07262
palk:PSAKL28_18770	ko:K14059
palk:PSAKL28_18920	ko:K22302
palk:PSAKL28_19020	ko:K07451
palk:PSAKL28_19090	ko:K03503
palk:PSAKL28_19100	ko:K04763
palk:PSAKL28_19150	ko:K06204
palk:PSAKL28_19170	ko:K03321
palk:PSAKL28_19180	ko:K03502
palk:PSAKL28_19210	ko:K00014
palk:PSAKL28_19220	ko:K09915
palk:PSAKL28_19230	ko:K07862
palk:PSAKL28_19250	ko:K03717
palk:PSAKL28_19300	ko:K09471
palk:PSAKL28_19360	ko:K01150
palk:PSAKL28_19380	ko:K05597
palk:PSAKL28_19390	ko:K10439
palk:PSAKL28_19400	ko:K10441
palk:PSAKL28_19410	ko:K10440
palk:PSAKL28_19420	ko:K02529
palk:PSAKL28_19430	ko:K00852
palk:PSAKL28_19440	ko:K06726
palk:PSAKL28_19490	ko:K03704
palk:PSAKL28_19510	ko:K01868
palk:PSAKL28_19520	ko:K02520
palk:PSAKL28_19530	ko:K02916
palk:PSAKL28_19540	ko:K02887
palk:PSAKL28_19550	ko:K01889
palk:PSAKL28_19560	ko:K01890
palk:PSAKL28_19570	ko:K04764
palk:PSAKL28_19680	ko:K07345
palk:PSAKL28_19720	ko:K07733
palk:PSAKL28_19740	ko:K03427
palk:PSAKL28_19750	ko:K01154
palk:PSAKL28_19770	ko:K03655
palk:PSAKL28_19780	ko:K01153
palk:PSAKL28_19790	ko:K06899
palk:PSAKL28_19910	ko:K06871
palk:PSAKL28_19960	ko:K07448
palk:PSAKL28_20030	ko:K06140
palk:PSAKL28_20050	ko:K09932
palk:PSAKL28_20070	ko:K16089
palk:PSAKL28_20080	ko:K07165
palk:PSAKL28_20090	ko:K23514
palk:PSAKL28_20120	ko:K03406
palk:PSAKL28_20130	ko:K14052
palk:PSAKL28_20160	ko:K06016
palk:PSAKL28_20180	ko:K21085
palk:PSAKL28_20190	ko:K05797
palk:PSAKL28_20210	ko:K20200
palk:PSAKL28_20220	ko:K20199
palk:PSAKL28_20250	ko:K18954
palk:PSAKL28_20260	ko:K00481
palk:PSAKL28_20270	ko:K03116
palk:PSAKL28_20280	ko:K06867
palk:PSAKL28_20310	ko:K14977
palk:PSAKL28_20320	ko:K15553
palk:PSAKL28_20340	ko:K03719
palk:PSAKL28_20350	ko:K05786
palk:PSAKL28_20360	ko:K21826
palk:PSAKL28_20410	ko:K01479
palk:PSAKL28_20420	ko:K03312
palk:PSAKL28_20430	ko:K13747
palk:PSAKL28_20470	ko:K02014
palk:PSAKL28_20490	ko:K12979
palk:PSAKL28_20510	ko:K10025
palk:PSAKL28_20520	ko:K06987
palk:PSAKL28_20530	ko:K10023
palk:PSAKL28_20540	ko:K10024
palk:PSAKL28_20550	ko:K10022
palk:PSAKL28_20560	ko:K01975
palk:PSAKL28_20570	ko:K16088
palk:PSAKL28_20580	ko:K07165
palk:PSAKL28_20600	ko:K03885
palk:PSAKL28_20640	ko:K03321
palk:PSAKL28_20660	ko:K00145
palk:PSAKL28_20690	ko:K02355
palk:PSAKL28_20700	ko:K01753
palk:PSAKL28_20710	ko:K13636
palk:PSAKL28_20720	ko:K07184
palk:PSAKL28_20730	ko:K06966
palk:PSAKL28_20760	ko:K00799
palk:PSAKL28_20770	ko:K01467
palk:PSAKL28_20780	ko:K17850
palk:PSAKL28_20820	ko:K14347
palk:PSAKL28_20850	ko:K19713
palk:PSAKL28_20930	ko:K01968
palk:PSAKL28_20940	ko:K13766
palk:PSAKL28_20950	ko:K01969
palk:PSAKL28_20960	ko:K00253
palk:PSAKL28_20970	ko:K00666
palk:PSAKL28_20990	ko:K16147
palk:PSAKL28_21000	ko:K05343
palk:PSAKL28_21010	ko:K00700
palk:PSAKL28_21020	ko:K11903
palk:PSAKL28_21040	ko:K11910
palk:PSAKL28_21050	ko:K11901
palk:PSAKL28_21060	ko:K11900
palk:PSAKL28_21070	ko:K11905
palk:PSAKL28_21080	ko:K11896
palk:PSAKL28_21130	ko:K09943
palk:PSAKL28_21140	ko:K02495
palk:PSAKL28_21150	ko:K02495
palk:PSAKL28_21160	ko:K04748
palk:PSAKL28_21170	ko:K02164
palk:PSAKL28_21190	ko:K02305
palk:PSAKL28_21200	ko:K04561
palk:PSAKL28_21210	ko:K02448
palk:PSAKL28_21230	ko:K21563
palk:PSAKL28_21250	ko:K07234
palk:PSAKL28_21260	ko:K09943
palk:PSAKL28_21270	ko:K07322
palk:PSAKL28_21280	ko:K12266
palk:PSAKL28_21290	ko:K00275
palk:PSAKL28_21300	ko:K03638
palk:PSAKL28_21310	ko:K03750
palk:PSAKL28_21320	ko:K24844
palk:PSAKL28_21330	ko:K24845
palk:PSAKL28_21340	ko:K24843
palk:PSAKL28_21360	ko:K07126
palk:PSAKL28_21380	ko:K07126
palk:PSAKL28_21410	ko:K11904
palk:PSAKL28_21430	ko:K21563
palk:PSAKL28_21440	ko:K07684
palk:PSAKL28_21450	ko:K07673
palk:PSAKL28_21460	ko:K02575
palk:PSAKL28_21470	ko:K02575
palk:PSAKL28_21480	ko:K00370
palk:PSAKL28_21490	ko:K00371
palk:PSAKL28_21500	ko:K00373
palk:PSAKL28_21510	ko:K00374
palk:PSAKL28_21520	ko:K03769
palk:PSAKL28_21530	ko:K03639
palk:PSAKL28_21540	ko:K21636
palk:PSAKL28_21560	ko:K04069
palk:PSAKL28_21580	ko:K07243
palk:PSAKL28_21600	ko:K07230
palk:PSAKL28_21630	ko:K01759
palk:PSAKL28_21660	ko:K02228
palk:PSAKL28_21700	ko:K00575
palk:PSAKL28_21710	ko:K03412
palk:PSAKL28_21740	ko:K00074
palk:PSAKL28_21750	ko:K00626
palk:PSAKL28_21770	ko:K01714
palk:PSAKL28_21780	ko:K01628
palk:PSAKL28_21830	ko:K05786
palk:PSAKL28_21840	ko:K26148
palk:PSAKL28_21850	ko:K00457
palk:PSAKL28_21880	ko:K03365
palk:PSAKL28_21900	ko:K18300
palk:PSAKL28_21910	ko:K18299
palk:PSAKL28_21920	ko:K18298
palk:PSAKL28_21950	ko:K00433
palk:PSAKL28_21970	ko:K06967
palk:PSAKL28_22030	ko:K01233
palk:PSAKL28_22080	ko:K00380
palk:PSAKL28_22090	ko:K03734
palk:PSAKL28_22130	ko:K21019
palk:PSAKL28_22170	ko:K07516
palk:PSAKL28_22190	ko:K20035
palk:PSAKL28_22200	ko:K01130
palk:PSAKL28_22210	ko:K07107
palk:PSAKL28_22300	ko:K07003
palk:PSAKL28_22330	ko:K28678
palk:PSAKL28_22370	ko:K00666
palk:PSAKL28_22460	ko:K28556
palk:PSAKL28_22470	ko:K28224
palk:PSAKL28_22490	ko:K00666
palk:PSAKL28_22500	ko:K00255
palk:PSAKL28_22560	ko:K01897
palk:PSAKL28_22580	ko:K01501
palk:PSAKL28_22600	ko:K27311
palk:PSAKL28_22620	ko:K06890
palk:PSAKL28_22630	ko:K16842
palk:PSAKL28_22680	ko:K00024
palk:PSAKL28_22690	ko:K07006
palk:PSAKL28_22840	ko:K00059
palk:PSAKL28_22940	ko:K03821
palk:PSAKL28_22990	ko:K18297
palk:PSAKL28_23090	ko:K10844
palk:PSAKL28_23100	ko:K01835
palk:PSAKL28_23110	ko:K06911
palk:PSAKL28_23140	ko:K00404
palk:PSAKL28_23150	ko:K01586
palk:PSAKL28_23180	ko:K01783
palk:PSAKL28_23190	ko:K23775
palk:PSAKL28_23200	ko:K03752
palk:PSAKL28_23210	ko:K18138
palk:PSAKL28_23220	ko:K03585
palk:PSAKL28_23230	ko:K02483
palk:PSAKL28_23240	ko:K02484
palk:PSAKL28_23260	ko:K01791
palk:PSAKL28_23290	ko:K01754
palk:PSAKL28_23300	ko:K13954
palk:PSAKL28_23310	ko:K03299
palk:PSAKL28_23320	ko:K00851
palk:PSAKL28_23330	ko:K06145
palk:PSAKL28_23340	ko:K07679
palk:PSAKL28_23350	ko:K07690
palk:PSAKL28_23360	ko:K19611
palk:PSAKL28_23380	ko:K04335
palk:PSAKL28_23420	ko:K22350
palk:PSAKL28_23430	ko:K07152
palk:PSAKL28_23450	ko:K07714
palk:PSAKL28_23470	ko:K04750
palk:PSAKL28_23480	ko:K00131
palk:PSAKL28_23560	ko:K01991
palk:PSAKL28_23580	ko:K25590
palk:PSAKL28_23590	ko:K00903
palk:PSAKL28_23600	ko:K01784
palk:PSAKL28_23680	ko:K00640
palk:PSAKL28_23750	ko:K03566
palk:PSAKL28_23760	ko:K01752
palk:PSAKL28_23770	ko:K03837
palk:PSAKL28_23830	ko:K02055
palk:PSAKL28_23860	ko:K02483
palk:PSAKL28_23870	ko:K02030
palk:PSAKL28_23890	ko:K02205
palk:PSAKL28_23900	ko:K07483
palk:PSAKL28_23910	ko:K07497
palk:PSAKL28_23920	ko:K15866
palk:PSAKL28_23930	ko:K00249
palk:PSAKL28_23950	ko:K12253
palk:PSAKL28_23960	ko:K12252
palk:PSAKL28_23970	ko:K00128
palk:PSAKL28_24000	ko:K02035
palk:PSAKL28_24010	ko:K02033
palk:PSAKL28_24020	ko:K02034
palk:PSAKL28_24030	ko:K02031
palk:PSAKL28_24030	ko:K02032
palk:PSAKL28_24040	ko:K00355
palk:PSAKL28_24050	ko:K00639
palk:PSAKL28_24060	ko:K11073
palk:PSAKL28_24110	ko:K08324
palk:PSAKL28_24160	ko:K09857
palk:PSAKL28_24170	ko:K06192
palk:PSAKL28_24180	ko:K03808
palk:PSAKL28_24190	ko:K03808
palk:PSAKL28_24210	ko:K03301
palk:PSAKL28_24220	ko:K02030
palk:PSAKL28_24230	ko:K03756
palk:PSAKL28_24260	ko:K02569
palk:PSAKL28_24270	ko:K02568
palk:PSAKL28_24280	ko:K02567
palk:PSAKL28_24290	ko:K02570
palk:PSAKL28_24300	ko:K02571
palk:PSAKL28_24370	ko:K06076
palk:PSAKL28_24380	ko:K03924
palk:PSAKL28_24410	ko:K07114
palk:PSAKL28_24420	ko:K07114
