nco:AAW31_08680	ko:K01962
nco:AAW31_08685	ko:K04075
nco:AAW31_08690	ko:K01710
nco:AAW31_08695	ko:K00067
nco:AAW31_08700	ko:K04773
nco:AAW31_08710	ko:K19000
nco:AAW31_08715	ko:K05808
nco:AAW31_08720	ko:K02806
nco:AAW31_08725	ko:K06023
nco:AAW31_08730	ko:K03186
nco:AAW31_08735	ko:K01934
nco:AAW31_08740	ko:K03575
nco:AAW31_08750	ko:K03772
nco:AAW31_08755	ko:K09790
nco:AAW31_08765	ko:K08906
nco:AAW31_08770	ko:K01420
nco:AAW31_08775	ko:K02967
nco:AAW31_08780	ko:K02357
nco:AAW31_08785	ko:K09903
nco:AAW31_08790	ko:K02838
nco:AAW31_08795	ko:K00806
nco:AAW31_08800	ko:K00981
nco:AAW31_08805	ko:K00099
nco:AAW31_08810	ko:K11749
nco:AAW31_08815	ko:K07277
nco:AAW31_08820	ko:K06142
nco:AAW31_08825	ko:K02372
nco:AAW31_08830	ko:K03470
nco:AAW31_08840	ko:K03775
nco:AAW31_08845	ko:K03555
nco:AAW31_08850	ko:K01581
nco:AAW31_08855	ko:K03554
nco:AAW31_08890	ko:K10716
nco:AAW31_08930	ko:K05343
nco:AAW31_08935	ko:K00975
nco:AAW31_08940	ko:K01236
nco:AAW31_08945	ko:K00705
nco:AAW31_08945	ko:K06044
nco:AAW31_08950	ko:K16137
nco:AAW31_09010	ko:K00616
nco:AAW31_09015	ko:K00688
nco:AAW31_09035	ko:K01875
nco:AAW31_09040	ko:K00759
nco:AAW31_09045	ko:K01487
nco:AAW31_09055	ko:K21470
nco:AAW31_09070	ko:K07486
nco:AAW31_09075	ko:K17686
nco:AAW31_09080	ko:K07213
nco:AAW31_09085	ko:K21600
nco:AAW31_09090	ko:K01738
nco:AAW31_09095	ko:K00640
nco:AAW31_09100	ko:K11477
nco:AAW31_09105	ko:K07038
nco:AAW31_09110	ko:K09889
nco:AAW31_09115	ko:K03592
nco:AAW31_09120	ko:K04085
nco:AAW31_09125	ko:K00620
nco:AAW31_09130	ko:K06923
nco:AAW31_09135	ko:K03574
nco:AAW31_09140	ko:K18778
nco:AAW31_09145	ko:K00859
nco:AAW31_09150	ko:K02654
nco:AAW31_09155	ko:K02653
nco:AAW31_09165	ko:K00523
nco:AAW31_09170	ko:K02498
nco:AAW31_09175	ko:K02496
nco:AAW31_09180	ko:K01719
nco:AAW31_09185	ko:K01749
nco:AAW31_09190	ko:K01595
nco:AAW31_09215	ko:K06131
nco:AAW31_09225	ko:K03517
nco:AAW31_09230	ko:K11719
nco:AAW31_09235	ko:K09774
nco:AAW31_09240	ko:K06861
nco:AAW31_09245	ko:K03092
nco:AAW31_09255	ko:K07481
nco:AAW31_09330	ko:K00077
nco:AAW31_09345	ko:K07497
nco:AAW31_09360	ko:K01126
nco:AAW31_09370	ko:K01621
nco:AAW31_09380	ko:K00688
nco:AAW31_09385	ko:K01214
nco:AAW31_09390	ko:K00925
nco:AAW31_09400	ko:K22468
nco:AAW31_09405	ko:K03585
nco:AAW31_09415	ko:K18139
nco:AAW31_09420	ko:K01835
nco:AAW31_09425	ko:K01810
nco:AAW31_09540	ko:K02456
nco:AAW31_09545	ko:K02455
nco:AAW31_09550	ko:K02454
nco:AAW31_09575	ko:K02453
nco:AAW31_09580	ko:K02456
nco:AAW31_09585	ko:K02456
nco:AAW31_09600	ko:K07285
nco:AAW31_09605	ko:K03610
nco:AAW31_09610	ko:K03609
nco:AAW31_09615	ko:K03608
nco:AAW31_09620	ko:K02494
nco:AAW31_09625	ko:K00919
nco:AAW31_09630	ko:K14223
nco:AAW31_09635	ko:K00948
nco:AAW31_09640	ko:K02897
nco:AAW31_09645	ko:K01056
nco:AAW31_09650	ko:K06942
nco:AAW31_09670	ko:K06048
nco:AAW31_09695	ko:K06168
nco:AAW31_09700	ko:K06217
nco:AAW31_09705	ko:K07042
nco:AAW31_09710	ko:K06189
nco:AAW31_09715	ko:K07462
nco:AAW31_09725	ko:K03723
nco:AAW31_09775	ko:K04653
nco:AAW31_09780	ko:K04654
nco:AAW31_09785	ko:K04655
nco:AAW31_09790	ko:K03704
nco:AAW31_09815	ko:K03704
nco:AAW31_09820	ko:K19640
nco:AAW31_09855	ko:K09690
nco:AAW31_09860	ko:K06969
nco:AAW31_09865	ko:K01950
nco:AAW31_09870	ko:K00767
nco:AAW31_09925	ko:K01055
nco:AAW31_09930	ko:K06916
nco:AAW31_09935	ko:K01999
nco:AAW31_09960	ko:K03594
nco:AAW31_09965	ko:K03594
nco:AAW31_10000	ko:K03695
nco:AAW31_10005	ko:K01714
nco:AAW31_10010	ko:K07287
nco:AAW31_10045	ko:K02347
nco:AAW31_10050	ko:K09122
nco:AAW31_10060	ko:K02003
nco:AAW31_10065	ko:K02004
nco:AAW31_10105	ko:K28186
nco:AAW31_10120	ko:K07481
nco:AAW31_10125	ko:K07486
nco:AAW31_10170	ko:K11068
nco:AAW31_10200	ko:K06896
nco:AAW31_10255	ko:K07497
nco:AAW31_10260	ko:K07483
nco:AAW31_10290	ko:K07226
nco:AAW31_10315	ko:K07481
nco:AAW31_10355	ko:K03808
nco:AAW31_10360	ko:K03808
nco:AAW31_10365	ko:K06192
nco:AAW31_10370	ko:K09857
nco:AAW31_10395	ko:K07483
nco:AAW31_10455	ko:K07481
nco:AAW31_10490	ko:K07486
nco:AAW31_10500	ko:K00986
nco:AAW31_10525	ko:K00034
nco:AAW31_10535	ko:K00851
nco:AAW31_10555	ko:K02305
nco:AAW31_10560	ko:K04561
nco:AAW31_10565	ko:K04748
nco:AAW31_10600	ko:K01046
nco:AAW31_10620	ko:K15034
nco:AAW31_10645	ko:K01046
nco:AAW31_10695	ko:K07497
nco:AAW31_10700	ko:K07483
nco:AAW31_10740	ko:K18843
nco:AAW31_10750	ko:K07741
nco:AAW31_10765	ko:K07483
nco:AAW31_10785	ko:K07497
nco:AAW31_10810	ko:K07733
nco:AAW31_10815	ko:K06919
nco:AAW31_10845	ko:K11068
nco:AAW31_10855	ko:K14233
nco:AAW31_10870	ko:K01737
nco:AAW31_10875	ko:K03424
nco:AAW31_10880	ko:K06980
nco:AAW31_10885	ko:K00912
nco:AAW31_10895	ko:K03529
nco:AAW31_10900	ko:K09457
nco:AAW31_10905	ko:K01679
nco:AAW31_10910	ko:K09922
nco:AAW31_10925	ko:K00259
nco:AAW31_10930	ko:K02012
nco:AAW31_10935	ko:K02011
nco:AAW31_10940	ko:K02010
nco:AAW31_10945	ko:K08305
nco:AAW31_10950	ko:K03671
nco:AAW31_10955	ko:K03628
nco:AAW31_10975	ko:K01457
nco:AAW31_10980	ko:K01941
nco:AAW31_10985	ko:K28693
nco:AAW31_10990	ko:K28692
nco:AAW31_10995	ko:K28029
nco:AAW31_11000	ko:K00762
nco:AAW31_11040	ko:K03503
nco:AAW31_11050	ko:K01142
nco:AAW31_11060	ko:K07481
nco:AAW31_11070	ko:K00641
nco:AAW31_11075	ko:K08483
nco:AAW31_11080	ko:K02784
nco:AAW31_11085	ko:K02793
nco:AAW31_11090	ko:K14219
nco:AAW31_11095	ko:K14231
nco:AAW31_11130	ko:K07483
nco:AAW31_11135	ko:K07497
nco:AAW31_11155	ko:K06919
nco:AAW31_11185	ko:K21498
nco:AAW31_11230	ko:K15342
nco:AAW31_11260	ko:K07497
nco:AAW31_11265	ko:K07483
nco:AAW31_11270	ko:K06884
nco:AAW31_11275	ko:K09748
nco:AAW31_11280	ko:K02600
nco:AAW31_11285	ko:K02519
nco:AAW31_11290	ko:K02834
nco:AAW31_11295	ko:K03177
nco:AAW31_11300	ko:K02193
nco:AAW31_11305	ko:K02194
nco:AAW31_11310	ko:K02195
nco:AAW31_11315	ko:K02196
nco:AAW31_11320	ko:K02197
nco:AAW31_11325	ko:K02198
nco:AAW31_11330	ko:K02199
nco:AAW31_11335	ko:K02200
nco:AAW31_11340	ko:K02200
nco:AAW31_11345	ko:K03564
nco:AAW31_11350	ko:K00024
nco:AAW31_11360	ko:K01236
nco:AAW31_11375	ko:K03644
nco:AAW31_11380	ko:K03801
nco:AAW31_11385	ko:K09158
nco:AAW31_11390	ko:K00824
nco:AAW31_11395	ko:K07258
nco:AAW31_11400	ko:K12960
nco:AAW31_11405	ko:K03427
nco:AAW31_11420	ko:K01154
nco:AAW31_11425	ko:K01153
nco:AAW31_11430	ko:K03578
nco:AAW31_11435	ko:K19222
nco:AAW31_11445	ko:K02346
nco:AAW31_11455	ko:K14155
nco:AAW31_11465	ko:K03315
nco:AAW31_11475	ko:K02956
nco:AAW31_11480	ko:K00962
nco:AAW31_11505	ko:K04083
nco:AAW31_11520	ko:K00505
nco:AAW31_11555	ko:K00700
nco:AAW31_11560	ko:K07483
nco:AAW31_11660	ko:K07483
nco:AAW31_11735	ko:K07483
nco:AAW31_11740	ko:K07497
nco:AAW31_11750	ko:K14233
nco:AAW31_11755	ko:K03089
nco:AAW31_11760	ko:K09811
nco:AAW31_11765	ko:K09812
nco:AAW31_11770	ko:K03110
nco:AAW31_11775	ko:K01775
nco:AAW31_11780	ko:K03769
nco:AAW31_11785	ko:K09780
nco:AAW31_11790	ko:K05516
nco:AAW31_11795	ko:K18997
nco:AAW31_11815	ko:K14225
nco:AAW31_11820	ko:K03154
nco:AAW31_11825	ko:K03149
nco:AAW31_11830	ko:K03439
nco:AAW31_11845	ko:K03503
nco:AAW31_11855	ko:K07497
nco:AAW31_11860	ko:K07483
nco:AAW31_11865	ko:K03502
nco:AAW31_11935	ko:K00989
nco:AAW31_11940	ko:K01265
nco:AAW31_11950	ko:K01845
nco:AAW31_11955	ko:K00788
nco:AAW31_11960	ko:K00941
nco:AAW31_11970	ko:K01759
nco:AAW31_11975	ko:K07056
nco:AAW31_11980	ko:K06195
nco:AAW31_11985	ko:K03498
nco:AAW31_11990	ko:K03499
nco:AAW31_11995	ko:K01092
nco:AAW31_12005	ko:K09761
nco:AAW31_12010	ko:K14682
nco:AAW31_12020	ko:K00937
nco:AAW31_12030	ko:K01624
nco:AAW31_12035	ko:K00873
nco:AAW31_12040	ko:K00927
nco:AAW31_12045	ko:K00134
nco:AAW31_12050	ko:K00615
nco:AAW31_12055	ko:K13599
nco:AAW31_12060	ko:K13598
nco:AAW31_12070	ko:K03500
nco:AAW31_12075	ko:K00604
nco:AAW31_12080	ko:K01462
nco:AAW31_12090	ko:K04096
nco:AAW31_12095	ko:K03747
nco:AAW31_12100	ko:K03169
nco:AAW31_12110	ko:K00800
nco:AAW31_12115	ko:K00945
nco:AAW31_12120	ko:K02945
nco:AAW31_12125	ko:K05788
nco:AAW31_12135	ko:K01591
nco:AAW31_12145	ko:K13694
nco:AAW31_12180	ko:K06872
nco:AAW31_12185	ko:K03744
nco:AAW31_12195	ko:K03185
nco:AAW31_12200	ko:K05540
nco:AAW31_12205	ko:K03557
nco:AAW31_12210	ko:K00602
nco:AAW31_12215	ko:K01945
nco:AAW31_12220	ko:K06950
nco:AAW31_12225	ko:K02259
nco:AAW31_12230	ko:K03664
nco:AAW31_12240	ko:K09801
nco:AAW31_12255	ko:K18988
nco:AAW31_12275	ko:K01951
nco:AAW31_12280	ko:K00088
nco:AAW31_12290	ko:K11645
nco:AAW31_12335	ko:K00995
nco:AAW31_12340	ko:K03703
nco:AAW31_12345	ko:K01821
nco:AAW31_12350	ko:K21929
nco:AAW31_12355	ko:K02356
nco:AAW31_12360	ko:K07278
nco:AAW31_12365	ko:K09800
nco:AAW31_12375	ko:K06946
nco:AAW31_12395	ko:K06204
nco:AAW31_12450	ko:K07054
nco:AAW31_12465	ko:K07483
nco:AAW31_12495	ko:K08995
nco:AAW31_12530	ko:K03581
nco:AAW31_12550	ko:K07263
nco:AAW31_12555	ko:K07263
nco:AAW31_12560	ko:K06006
nco:AAW31_12655	ko:K07497
nco:AAW31_12660	ko:K07483
nco:AAW31_12705	ko:K15342
nco:AAW31_12725	ko:K07451
nco:AAW31_12755	ko:K08994
nco:AAW31_12760	ko:K07116
nco:AAW31_12780	ko:K18139
nco:AAW31_12790	ko:K02014
nco:AAW31_12795	ko:K10531
nco:AAW31_12800	ko:K03896
nco:AAW31_12805	ko:K06160
nco:AAW31_12895	ko:K05375
nco:AAW31_12910	ko:K03576
nco:AAW31_12915	ko:K00549
nco:AAW31_12925	ko:K09823
nco:AAW31_12940	ko:K07481
nco:AAW31_12955	ko:K03814
nco:AAW31_12975	ko:K01938
nco:AAW31_13000	ko:K00018
nco:AAW31_13020	ko:K06193
nco:AAW31_13025	ko:K05982
nco:AAW31_13050	ko:K04774
nco:AAW31_13055	ko:K13821
nco:AAW31_13110	ko:K07290
nco:AAW31_13120	ko:K07507
nco:AAW31_13175	ko:K07483
nco:AAW31_13230	ko:K03688
nco:AAW31_13250	ko:K07001
nco:AAW31_13270	ko:K14233
nco:AAW31_13275	ko:K00928
nco:AAW31_13285	ko:K03690
nco:AAW31_13290	ko:K03688
nco:AAW31_13300	ko:K07018
nco:AAW31_13305	ko:K21703
nco:AAW31_13310	ko:K01601
nco:AAW31_13315	ko:K01602
nco:AAW31_13320	ko:K04748
nco:AAW31_13325	ko:K02448
nco:AAW31_13340	ko:K24821
nco:AAW31_13380	ko:K07086
nco:AAW31_13400	ko:K01599
nco:AAW31_13405	ko:K02990
nco:AAW31_13410	ko:K02686
nco:AAW31_13415	ko:K02963
nco:AAW31_13420	ko:K02939
nco:AAW31_13425	ko:K02314
nco:AAW31_13430	ko:K07391
nco:AAW31_13440	ko:K07102
nco:AAW31_13445	ko:K00992
nco:AAW31_13450	ko:K03437
nco:AAW31_13460	ko:K00567
nco:AAW31_13465	ko:K01736
nco:AAW31_13470	ko:K00228
nco:AAW31_13475	ko:K02528
nco:AAW31_13480	ko:K00097
nco:AAW31_13485	ko:K03771
nco:AAW31_13490	ko:K04744
nco:AAW31_13495	ko:K03722
nco:AAW31_13520	ko:K01874
nco:AAW31_13525	ko:K03593
nco:AAW31_13530	ko:K01494
nco:AAW31_13545	ko:K00121
nco:AAW31_13550	ko:K01070
nco:AAW31_13560	ko:K07038
nco:AAW31_13565	ko:K18587
nco:AAW31_13590	ko:K00806
nco:AAW31_13595	ko:K06884
nco:AAW31_13630	ko:K02004
nco:AAW31_13635	ko:K07788
nco:AAW31_13645	ko:K02003
nco:AAW31_13650	ko:K10804
nco:AAW31_13655	ko:K06179
nco:AAW31_13660	ko:K08300
nco:AAW31_13675	ko:K02341
nco:AAW31_13680	ko:K00943
nco:AAW31_13685	ko:K03806
nco:AAW31_13690	ko:K06140
nco:AAW31_13695	ko:K01792
nco:AAW31_13700	ko:K27802
nco:AAW31_13705	ko:K03455
nco:AAW31_13725	ko:K07481
nco:AAW31_13730	ko:K07486
nco:AAW31_13740	ko:K07071
nco:AAW31_13755	ko:K15726
nco:AAW31_13760	ko:K15727
nco:AAW31_13765	ko:K15725
nco:AAW31_13780	ko:K01992
nco:AAW31_13785	ko:K01990
nco:AAW31_13790	ko:K07122
nco:AAW31_13795	ko:K07323
nco:AAW31_13800	ko:K02067
nco:AAW31_13805	ko:K02066
nco:AAW31_13810	ko:K02065
nco:AAW31_13840	ko:K05343
nco:AAW31_13860	ko:K02351
nco:AAW31_13870	ko:K15408
nco:AAW31_13875	ko:K02275
nco:AAW31_13885	ko:K08973
nco:AAW31_13890	ko:K07486
nco:AAW31_13925	ko:K03736
nco:AAW31_13930	ko:K03735
nco:AAW31_13970	ko:K04087
nco:AAW31_13975	ko:K04088
nco:AAW31_13980	ko:K12976
nco:AAW31_13995	ko:K01607
nco:AAW31_14010	ko:K07448
nco:AAW31_14025	ko:K05591
nco:AAW31_14070	ko:K06871
nco:AAW31_14080	ko:K03469
nco:AAW31_14085	ko:K08997
nco:AAW31_14090	ko:K09913
nco:AAW31_14205	ko:K07481
nco:AAW31_14230	ko:K14226
nco:AAW31_14235	ko:K14219
nco:AAW31_14240	ko:K14232
nco:AAW31_14245	ko:K00605
nco:AAW31_14250	ko:K02437
nco:AAW31_14255	ko:K00282
nco:AAW31_14260	ko:K00283
nco:AAW31_14265	ko:K00856
nco:AAW31_14270	ko:K00655
nco:AAW31_14275	ko:K01525
nco:AAW31_14280	ko:K00215
nco:AAW31_14290	ko:K03711
nco:AAW31_14310	ko:K00382
nco:AAW31_14315	ko:K00147
nco:AAW31_14320	ko:K06131
nco:AAW31_14325	ko:K00569
nco:AAW31_14335	ko:K07090
nco:AAW31_14340	ko:K01923
nco:AAW31_14345	ko:K01589
nco:AAW31_14350	ko:K01588
nco:AAW31_14355	ko:K03559
nco:AAW31_14360	ko:K04564
nco:AAW31_14365	ko:K00765
nco:AAW31_14370	ko:K00013
nco:AAW31_14375	ko:K04760
nco:AAW31_14395	ko:K03799
nco:AAW31_14460	ko:K23163
nco:AAW31_14480	ko:K02046
nco:AAW31_14485	ko:K02047
nco:AAW31_14490	ko:K02045
nco:AAW31_14495	ko:K13635
nco:AAW31_14545	ko:K19246
nco:AAW31_14565	ko:K07001
nco:AAW31_14590	ko:K07126
nco:AAW31_14635	ko:K03686
nco:AAW31_14640	ko:K04043
nco:AAW31_14645	ko:K03687
nco:AAW31_14650	ko:K01756
nco:AAW31_14660	ko:K00566
nco:AAW31_14680	ko:K08973
nco:AAW31_14685	ko:K01462
nco:AAW31_14690	ko:K19696
nco:AAW31_14695	ko:K00760
nco:AAW31_14700	ko:K01972
nco:AAW31_14705	ko:K03333
nco:AAW31_14750	ko:K11991
nco:AAW31_14755	ko:K07320
nco:AAW31_14760	ko:K06178
nco:AAW31_14765	ko:K09747
nco:AAW31_14770	ko:K02343
nco:AAW31_14805	ko:K07486
nco:AAW31_14845	ko:K14230
nco:AAW31_14850	ko:K07178
nco:AAW31_14865	ko:K06959
nco:AAW31_14885	ko:K01406
nco:AAW31_14890	ko:K02836
nco:AAW31_14895	ko:K03642
nco:AAW31_14900	ko:K08227
nco:AAW31_14905	ko:K21929
nco:AAW31_14910	ko:K03789
nco:AAW31_14915	ko:K14742
nco:AAW31_14920	ko:K01975
nco:AAW31_14925	ko:K01770
nco:AAW31_14930	ko:K00991
nco:AAW31_14935	ko:K07637
nco:AAW31_14940	ko:K07660
nco:AAW31_14950	ko:K07516
nco:AAW31_14955	ko:K00632
nco:AAW31_14965	ko:K06020
nco:AAW31_14970	ko:K13075
nco:AAW31_14975	ko:K14441
nco:AAW31_14980	ko:K08296
nco:AAW31_14985	ko:K06181
nco:AAW31_14990	ko:K00507
nco:AAW31_14995	ko:K08301
nco:AAW31_15000	ko:K06287
nco:AAW31_15005	ko:K00783
nco:AAW31_15010	ko:K09710
nco:AAW31_15015	ko:K00969
nco:AAW31_15020	ko:K00627
nco:AAW31_15025	ko:K00163
nco:AAW31_15030	ko:K01491
nco:AAW31_15040	ko:K01887
nco:AAW31_15050	ko:K03673
nco:AAW31_15060	ko:K07483
nco:AAW31_15065	ko:K01139
nco:AAW31_15070	ko:K03060
nco:AAW31_15075	ko:K00942
nco:AAW31_15080	ko:K08738
nco:AAW31_15085	ko:K06888
nco:AAW31_15090	ko:K01687
nco:AAW31_15095	ko:K13292
nco:AAW31_15130	ko:K01007
nco:AAW31_15155	ko:K03802
nco:AAW31_15160	ko:K03802
nco:AAW31_15170	ko:K06147
nco:AAW31_15205	ko:K06213
nco:AAW31_15210	ko:K07301
nco:AAW31_15230	ko:K00789
nco:AAW31_15245	ko:K02039
nco:AAW31_15250	ko:K02036
nco:AAW31_15255	ko:K02038
nco:AAW31_15260	ko:K02037
nco:AAW31_15265	ko:K02040
nco:AAW31_15270	ko:K13993
nco:AAW31_15290	ko:K07175
nco:AAW31_15335	ko:K04077
nco:AAW31_15340	ko:K13993
nco:AAW31_15355	ko:K22310
nco:AAW31_15365	ko:K27597
nco:AAW31_15370	ko:K07486
nco:AAW31_15400	ko:K01194
nco:AAW31_15415	ko:K00432
nco:AAW31_15425	ko:K26937
nco:AAW31_15430	ko:K04095
nco:AAW31_15475	ko:K15342
nco:AAW31_15480	ko:K07464
nco:AAW31_15500	ko:K19118
nco:AAW31_15505	ko:K19117
nco:AAW31_15510	ko:K19119
nco:AAW31_15515	ko:K07012
nco:AAW31_15545	ko:K16898
nco:AAW31_15560	ko:K00382
nco:AAW31_15565	ko:K01207
nco:AAW31_15570	ko:K00997
nco:AAW31_15575	ko:K03474
nco:AAW31_15580	ko:K03595
nco:AAW31_15585	ko:K03685
nco:AAW31_15595	ko:K03100
nco:AAW31_15600	ko:K03596
nco:AAW31_15610	ko:K04771
nco:AAW31_15615	ko:K03597
nco:AAW31_15620	ko:K03088
nco:AAW31_15625	ko:K00278
nco:AAW31_15630	ko:K07711
nco:AAW31_15640	ko:K07715
nco:AAW31_15650	ko:K01952
nco:AAW31_15655	ko:K23997
nco:AAW31_15660	ko:K01883
nco:AAW31_15665	ko:K03767
nco:AAW31_15670	ko:K03768
nco:AAW31_15675	ko:K10764
nco:AAW31_15680	ko:K00764
nco:AAW31_15685	ko:K03558
nco:AAW31_15690	ko:K03749
nco:AAW31_15695	ko:K11754
nco:AAW31_15700	ko:K01963
nco:AAW31_15705	ko:K01695
nco:AAW31_15710	ko:K01696
nco:AAW31_15715	ko:K01817
nco:AAW31_15720	ko:K06173
nco:AAW31_15730	ko:K00133
nco:AAW31_15735	ko:K00052
nco:AAW31_15740	ko:K01704
nco:AAW31_15745	ko:K16348
nco:AAW31_15750	ko:K01703
nco:AAW31_15755	ko:K01895
nco:AAW31_15770	ko:K03642
nco:AAW31_15775	ko:K07481
nco:AAW31_15790	ko:K03799
nco:AAW31_15800	ko:K05297
nco:AAW31_15805	ko:K01414
nco:AAW31_15810	ko:K01465
nco:AAW31_15815	ko:K00609
nco:AAW31_15820	ko:K02825
nco:AAW31_15825	ko:K07447
nco:AAW31_15830	ko:K07735
nco:AAW31_15835	ko:K06134
nco:AAW31_15840	ko:K11473
nco:AAW31_15845	ko:K02959
nco:AAW31_15850	ko:K02860
nco:AAW31_15855	ko:K00554
nco:AAW31_15860	ko:K02884
nco:AAW31_15865	ko:K00537
nco:AAW31_15905	ko:K00979
nco:AAW31_15910	ko:K01630
nco:AAW31_15915	ko:K00058
nco:AAW31_15920	ko:K01784
nco:AAW31_15930	ko:K01057
nco:AAW31_15935	ko:K07093
nco:AAW31_15955	ko:K04567
nco:AAW31_15960	ko:K01886
nco:AAW31_15970	ko:K18979
nco:AAW31_15975	ko:K06925
nco:AAW31_15980	ko:K01448
nco:AAW31_15985	ko:K02913
nco:AAW31_15990	ko:K02902
nco:AAW31_15995	ko:K03630
nco:AAW31_16000	ko:K13038
nco:AAW31_16005	ko:K01520
nco:AAW31_16010	ko:K09005
nco:AAW31_16015	ko:K03106
nco:AAW31_16025	ko:K00436
nco:AAW31_16030	ko:K06190
nco:AAW31_16035	ko:K00390
nco:AAW31_16065	ko:K03654
nco:AAW31_16125	ko:K14233
nco:AAW31_16140	ko:K03885
nco:AAW31_16145	ko:K01894
nco:AAW31_16150	ko:K02558
nco:AAW31_16155	ko:K15011
nco:AAW31_16160	ko:K15012
nco:AAW31_16165	ko:K11752
nco:AAW31_16170	ko:K07738
nco:AAW31_16175	ko:K00600
nco:AAW31_16180	ko:K03694
nco:AAW31_16185	ko:K06891
nco:AAW31_16190	ko:K03704
nco:AAW31_16195	ko:K00031
nco:AAW31_16200	ko:K06985
nco:AAW31_16205	ko:K00826
nco:AAW31_16220	ko:K01423
nco:AAW31_16225	ko:K02005
nco:AAW31_16230	ko:K02003
nco:AAW31_16235	ko:K02004
nco:AAW31_16240	ko:K07481
nco:AAW31_16245	ko:K06203
nco:AAW31_16250	ko:K02398
nco:AAW31_16260	ko:K02036
nco:AAW31_16265	ko:K02038
nco:AAW31_16270	ko:K02037
nco:AAW31_16290	ko:K10535
nco:AAW31_16295	ko:K02968
nco:AAW31_16305	ko:K02871
nco:AAW31_16310	ko:K02996
nco:AAW31_16315	ko:K00145
nco:AAW31_16320	ko:K15724
nco:AAW31_16325	ko:K09001
nco:AAW31_16335	ko:K01866
nco:AAW31_16350	ko:K04485
nco:AAW31_16355	ko:K01790
nco:AAW31_16360	ko:K00973
nco:AAW31_16365	ko:K11085
nco:AAW31_16380	ko:K07497
nco:AAW31_16385	ko:K07483
nco:AAW31_16405	ko:K14260
nco:AAW31_16410	ko:K00003
nco:AAW31_16415	ko:K01733
nco:AAW31_16420	ko:K00240
nco:AAW31_16425	ko:K09159
nco:AAW31_16430	ko:K01647
nco:AAW31_16435	ko:K00164
nco:AAW31_16440	ko:K00658
nco:AAW31_16445	ko:K02337
nco:AAW31_16450	ko:K08303
nco:AAW31_16455	ko:K07019
nco:AAW31_16460	ko:K14237
nco:AAW31_16480	ko:K07497
nco:AAW31_16485	ko:K07483
nco:AAW31_16500	ko:K07483
nco:AAW31_16540	ko:K03218
nco:AAW31_16550	ko:K14228
nco:AAW31_16570	ko:K02879
nco:AAW31_16575	ko:K03040
nco:AAW31_16580	ko:K02986
nco:AAW31_16585	ko:K02948
nco:AAW31_16590	ko:K02952
nco:AAW31_16595	ko:K02518
nco:AAW31_16600	ko:K03076
nco:AAW31_16605	ko:K02876
nco:AAW31_16610	ko:K02907
nco:AAW31_16615	ko:K02988
nco:AAW31_16620	ko:K02881
nco:AAW31_16625	ko:K02933
nco:AAW31_16630	ko:K02994
nco:AAW31_16635	ko:K02954
nco:AAW31_16640	ko:K02931
nco:AAW31_16645	ko:K02895
nco:AAW31_16650	ko:K02874
nco:AAW31_16655	ko:K02961
nco:AAW31_16660	ko:K02904
nco:AAW31_16665	ko:K02878
nco:AAW31_16670	ko:K02982
nco:AAW31_16675	ko:K02890
nco:AAW31_16680	ko:K02965
nco:AAW31_16685	ko:K02886
nco:AAW31_16690	ko:K02892
nco:AAW31_16695	ko:K02926
nco:AAW31_16700	ko:K02906
nco:AAW31_16705	ko:K02946
nco:AAW31_16710	ko:K02358
nco:AAW31_16715	ko:K02355
nco:AAW31_16720	ko:K02992
nco:AAW31_16725	ko:K02950
nco:AAW31_16730	ko:K01940
nco:AAW31_16735	ko:K00611
nco:AAW31_16740	ko:K00821
nco:AAW31_16745	ko:K02469
nco:AAW31_16750	ko:K00831
nco:AAW31_16755	ko:K00058
nco:AAW31_16760	ko:K14170
nco:AAW31_16765	ko:K00817
nco:AAW31_16770	ko:K04517
nco:AAW31_16775	ko:K07263
nco:AAW31_16790	ko:K07481
nco:AAW31_16795	ko:K01537
nco:AAW31_16805	ko:K03672
nco:AAW31_16815	ko:K04771
nco:AAW31_16830	ko:K09181
nco:AAW31_16835	ko:K03294
nco:AAW31_16860	ko:K01750
nco:AAW31_16865	ko:K01476
nco:AAW31_16885	ko:K06889
nco:AAW31_16915	ko:K03549
nco:AAW31_16920	ko:K14445
nco:AAW31_16925	ko:K25170
nco:AAW31_16930	ko:K25169
nco:AAW31_16940	ko:K13688
nco:AAW31_16945	ko:K00963
nco:AAW31_16950	ko:K00135
nco:AAW31_16955	ko:K00330
nco:AAW31_16970	ko:K00334
nco:AAW31_16975	ko:K00335
nco:AAW31_16985	ko:K00337
nco:AAW31_16990	ko:K00338
nco:AAW31_16995	ko:K00339
nco:AAW31_17000	ko:K00340
nco:AAW31_17005	ko:K00341
nco:AAW31_17010	ko:K00342
nco:AAW31_17020	ko:K02115
nco:AAW31_17025	ko:K02111
nco:AAW31_17030	ko:K02109
nco:AAW31_17035	ko:K02110
nco:AAW31_17040	ko:K02108
nco:AAW31_17045	ko:K02116
nco:AAW31_17050	ko:K02114
nco:AAW31_17055	ko:K02112
nco:AAW31_17190	ko:K09803
nco:AAW31_17280	ko:K07497
nco:AAW31_17285	ko:K07483
nco:AAW31_17325	ko:K07486
nco:AAW31_17345	ko:K07481
nco:AAW31_17375	ko:K22051
nco:AAW31_17385	ko:K03117
nco:AAW31_17390	ko:K03116
nco:AAW31_17395	ko:K02503
