pman:OU5_1740	ko:K23753
pman:OU5_1742	ko:K15461
pman:OU5_1743	ko:K01953
pman:OU5_1746	ko:K09898
pman:OU5_1747	ko:K03563
pman:OU5_1748	ko:K09771
pman:OU5_1753	ko:K06940
pman:OU5_1758	ko:K02030
pman:OU5_1759	ko:K03522
pman:OU5_1760	ko:K03521
pman:OU5_1761	ko:K00311
pman:OU5_1763	ko:K13979
pman:OU5_1765	ko:K08194
pman:OU5_1766	ko:K01684
pman:OU5_1767	ko:K01631
pman:OU5_1768	ko:K00883
pman:OU5_1774	ko:K06950
pman:OU5_1780	ko:K03457
pman:OU5_1782	ko:K03710
pman:OU5_1783	ko:K10538
pman:OU5_1784	ko:K10539
pman:OU5_1785	ko:K10537
pman:OU5_1789	ko:K09986
pman:OU5_1791	ko:K03639
pman:OU5_1793	ko:K03424
pman:OU5_1794	ko:K02676
pman:OU5_1795	ko:K02341
pman:OU5_1796	ko:K00943
pman:OU5_1797	ko:K07082
pman:OU5_1798	ko:K02619
pman:OU5_1799	ko:K09458
pman:OU5_1800	ko:K02078
pman:OU5_1801	ko:K00059
pman:OU5_1802	ko:K00645
pman:OU5_1803	ko:K03621
pman:OU5_1804	ko:K02911
pman:OU5_1805	ko:K07040
pman:OU5_1806	ko:K25422
pman:OU5_1807	ko:K04773
pman:OU5_1808	ko:K01091
pman:OU5_1809	ko:K06179
pman:OU5_1811	ko:K08300
pman:OU5_1812	ko:K07141
pman:OU5_1813	ko:K07402
pman:OU5_1814	ko:K07303
pman:OU5_1815	ko:K07302
pman:OU5_1816	ko:K00075
pman:OU5_1817	ko:K25307
pman:OU5_1818	ko:K00979
pman:OU5_1819	ko:K09791
pman:OU5_1820	ko:K00912
pman:OU5_1821	ko:K03559
pman:OU5_1822	ko:K03561
pman:OU5_1823	ko:K02238
pman:OU5_1824	ko:K09928
pman:OU5_1825	ko:K01992
pman:OU5_1826	ko:K01990
pman:OU5_1827	ko:K00799
pman:OU5_1829	ko:K06445
pman:OU5_1834	ko:K15034
pman:OU5_1835	ko:K11734
pman:OU5_1839	ko:K19689
pman:OU5_1840	ko:K06178
pman:OU5_1841	ko:K06938
pman:OU5_1842	ko:K06024
pman:OU5_1843	ko:K05896
pman:OU5_1845	ko:K07053
pman:OU5_1846	ko:K06190
pman:OU5_1847	ko:K09780
pman:OU5_1848	ko:K07184
pman:OU5_1849	ko:K07662
pman:OU5_1850	ko:K06006
pman:OU5_1851	ko:K02484
pman:OU5_1853	ko:K03498
pman:OU5_1860	ko:K07401
pman:OU5_1861	ko:K08086
pman:OU5_1862	ko:K06075
pman:OU5_1863	ko:K03654
pman:OU5_1864	ko:K07039
pman:OU5_1865	ko:K09790
pman:OU5_1877	ko:K12543
pman:OU5_1878	ko:K12541
pman:OU5_1879	ko:K12542
pman:OU5_1880	ko:K05812
pman:OU5_1882	ko:K12255
pman:OU5_1885	ko:K03307
pman:OU5_1894	ko:K00243
pman:OU5_1905	ko:K05590
pman:OU5_1906	ko:K16053
pman:OU5_1908	ko:K01118
pman:OU5_1912	ko:K03767
pman:OU5_1913	ko:K18893
pman:OU5_1914	ko:K06188
pman:OU5_1915	ko:K09919
pman:OU5_1919	ko:K03088
pman:OU5_1920	ko:K16872
pman:OU5_1921	ko:K03578
pman:OU5_1922	ko:K00906
pman:OU5_1924	ko:K13877
pman:OU5_1926	ko:K25260
pman:OU5_1927	ko:K00097
pman:OU5_1929	ko:K08194
pman:OU5_1930	ko:K07795
pman:OU5_1931	ko:K07794
pman:OU5_1932	ko:K07793
pman:OU5_1935	ko:K12979
pman:OU5_1936	ko:K01738
pman:OU5_1939	ko:K09989
pman:OU5_1940	ko:K23124
pman:OU5_1941	ko:K23123
pman:OU5_1942	ko:K07160
pman:OU5_1948	ko:K01354
pman:OU5_1949	ko:K10914
pman:OU5_1956	ko:K09160
pman:OU5_1959	ko:K09902
pman:OU5_1960	ko:K03684
pman:OU5_1962	ko:K03760
pman:OU5_1963	ko:K01915
pman:OU5_1964	ko:K03449
pman:OU5_1966	ko:K01826
pman:OU5_1967	ko:K18297
pman:OU5_1971	ko:K20534
pman:OU5_1973	ko:K00355
pman:OU5_1974	ko:K00128
pman:OU5_1975	ko:K12252
pman:OU5_1976	ko:K12253
pman:OU5_1978	ko:K00249
pman:OU5_1979	ko:K15866
pman:OU5_1980	ko:K02205
pman:OU5_1982	ko:K02030
pman:OU5_1983	ko:K02483
pman:OU5_1986	ko:K02055
pman:OU5_1996	ko:K03502
pman:OU5_1997	ko:K03503
pman:OU5_2000	ko:K14059
pman:OU5_2002	ko:K01923
pman:OU5_2004	ko:K07287
pman:OU5_2005	ko:K01714
pman:OU5_2006	ko:K03567
pman:OU5_2007	ko:K03564
pman:OU5_2008	ko:K03548
pman:OU5_2009	ko:K04085
pman:OU5_2010	ko:K01423
pman:OU5_2011	ko:K04771
pman:OU5_2012	ko:K03598
pman:OU5_2013	ko:K03597
pman:OU5_2014	ko:K03088
pman:OU5_2015	ko:K00278
pman:OU5_2016	ko:K19168
pman:OU5_2017	ko:K09159
pman:OU5_2018	ko:K06980
pman:OU5_2020	ko:K07649
pman:OU5_2021	ko:K07774
pman:OU5_2022	ko:K07795
pman:OU5_2023	ko:K07794
pman:OU5_2024	ko:K07793
pman:OU5_2025	ko:K07120
pman:OU5_2026	ko:K03648
pman:OU5_2028	ko:K02051
pman:OU5_2029	ko:K02050
pman:OU5_2030	ko:K02049
pman:OU5_2031	ko:K28692
pman:OU5_2032	ko:K28693
pman:OU5_2033	ko:K01941
pman:OU5_2034	ko:K01457
pman:OU5_2037	ko:K06183
pman:OU5_2042	ko:K06223
pman:OU5_2044	ko:K03791
pman:OU5_2045	ko:K06905
pman:OU5_2047	ko:K06906
pman:OU5_2050	ko:K06908
pman:OU5_2051	ko:K06907
pman:OU5_2056	ko:K06903
pman:OU5_2073	ko:K06919
pman:OU5_2088	ko:K18831
pman:OU5_2092	ko:K00598
pman:OU5_2094	ko:K08995
pman:OU5_2099	ko:K09936
pman:OU5_2103	ko:K01640
pman:OU5_2104	ko:K18313
pman:OU5_2107	ko:K13954
pman:OU5_2110	ko:K01628
pman:OU5_2111	ko:K01714
pman:OU5_2112	ko:K09946
pman:OU5_2114	ko:K05520
pman:OU5_2117	ko:K08988
pman:OU5_2118	ko:K06872
pman:OU5_2119	ko:K03744
pman:OU5_2120	ko:K05349
pman:OU5_2121	ko:K06131
pman:OU5_2126	ko:K22310
pman:OU5_2127	ko:K22617
pman:OU5_2128	ko:K08682
pman:OU5_2130	ko:K19577
pman:OU5_2132	ko:K03577
pman:OU5_2133	ko:K03585
pman:OU5_2134	ko:K18138
pman:OU5_2135	ko:K18139
pman:OU5_2137	ko:K17218
pman:OU5_2139	ko:K00598
pman:OU5_2140	ko:K01607
pman:OU5_2141	ko:K01055
pman:OU5_2142	ko:K01857
pman:OU5_2143	ko:K02625
pman:OU5_2144	ko:K00448
pman:OU5_2145	ko:K00449
pman:OU5_2146	ko:K07823
pman:OU5_2147	ko:K01040
pman:OU5_2148	ko:K01039
pman:OU5_2149	ko:K08195
pman:OU5_2150	ko:K02624
pman:OU5_2153	ko:K16322
pman:OU5_2157	ko:K03580
pman:OU5_2160	ko:K06940
pman:OU5_2166	ko:K01999
pman:OU5_2167	ko:K01997
pman:OU5_2168	ko:K01998
pman:OU5_2169	ko:K01995
pman:OU5_2170	ko:K01996
pman:OU5_2172	ko:K09930
pman:OU5_2174	ko:K15977
pman:OU5_2177	ko:K08985
pman:OU5_2178	ko:K07137
pman:OU5_2179	ko:K28981
pman:OU5_2180	ko:K03313
pman:OU5_2184	ko:K06077
pman:OU5_2186	ko:K00275
pman:OU5_2190	ko:K03722
pman:OU5_2193	ko:K08993
pman:OU5_2194	ko:K03286
pman:OU5_2197	ko:K09858
pman:OU5_2200	ko:K07116
pman:OU5_2201	ko:K07577
pman:OU5_2203	ko:K10014
pman:OU5_2204	ko:K10016
pman:OU5_2205	ko:K10015
pman:OU5_2206	ko:K06987
pman:OU5_2207	ko:K10017
pman:OU5_2208	ko:K03724
pman:OU5_2209	ko:K06953
pman:OU5_2210	ko:K01494
pman:OU5_2211	ko:K03704
pman:OU5_2213	ko:K07443
pman:OU5_2214	ko:K08218
pman:OU5_2215	ko:K01881
pman:OU5_2217	ko:K02346
pman:OU5_2218	ko:K14205
pman:OU5_2222	ko:K03549
pman:OU5_2224	ko:K14441
pman:OU5_2225	ko:K03826
pman:OU5_2226	ko:K06182
pman:OU5_2228	ko:K29066
pman:OU5_2229	ko:K22900
pman:OU5_2230	ko:K00528
pman:OU5_2232	ko:K00901
pman:OU5_2234	ko:K05812
pman:OU5_2238	ko:K03565
pman:OU5_2239	ko:K03553
pman:OU5_2240	ko:K03743
pman:OU5_2242	ko:K03791
pman:OU5_2264	ko:K03555
pman:OU5_2265	ko:K05524
pman:OU5_2266	ko:K03087
pman:OU5_2268	ko:K00573
pman:OU5_2269	ko:K03787
pman:OU5_2270	ko:K06176
pman:OU5_2271	ko:K01770
pman:OU5_2272	ko:K01070
pman:OU5_2273	ko:K00121
pman:OU5_2275	ko:K00991
pman:OU5_2276	ko:K05589
pman:OU5_2277	ko:K01689
pman:OU5_2278	ko:K01627
pman:OU5_2279	ko:K01937
pman:OU5_2281	ko:K04075
pman:OU5_2282	ko:K01962
pman:OU5_2283	ko:K02337
pman:OU5_2284	ko:K03470
pman:OU5_2285	ko:K00748
pman:OU5_2286	ko:K00677
pman:OU5_2287	ko:K02372
pman:OU5_2288	ko:K02536
pman:OU5_2289	ko:K06142
pman:OU5_2290	ko:K07277
pman:OU5_2291	ko:K11749
pman:OU5_2292	ko:K00099
pman:OU5_2293	ko:K00981
pman:OU5_2294	ko:K00806
pman:OU5_2295	ko:K02838
pman:OU5_2296	ko:K09903
pman:OU5_2297	ko:K02357
pman:OU5_2298	ko:K02967
pman:OU5_2300	ko:K01265
pman:OU5_2301	ko:K00990
pman:OU5_2302	ko:K14267
pman:OU5_2304	ko:K24163
pman:OU5_2306	ko:K00674
pman:OU5_2307	ko:K01766
pman:OU5_2308	ko:K02426
pman:OU5_2309	ko:K22132
pman:OU5_2311	ko:K01439
pman:OU5_2312	ko:K00563
pman:OU5_2314	ko:K03704
pman:OU5_2315	ko:K00631
pman:OU5_2316	ko:K09914
pman:OU5_2319	ko:K18303
pman:OU5_2320	ko:K18302
pman:OU5_2321	ko:K18301
pman:OU5_2322	ko:K15984
pman:OU5_2328	ko:K14742
pman:OU5_2329	ko:K00939
pman:OU5_2330	ko:K01595
pman:OU5_2335	ko:K06889
pman:OU5_2339	ko:K04567
pman:OU5_2340	ko:K02836
pman:OU5_2342	ko:K11444
pman:OU5_2343	ko:K13491
pman:OU5_2344	ko:K13490
pman:OU5_2345	ko:K13489
pman:OU5_2346	ko:K13486
pman:OU5_2347	ko:K13488
pman:OU5_2348	ko:K13487
pman:OU5_2351	ko:K00137
pman:OU5_2352	ko:K02055
pman:OU5_2355	ko:K02052
pman:OU5_2356	ko:K02054
pman:OU5_2357	ko:K02053
pman:OU5_2358	ko:K00137
pman:OU5_2359	ko:K28029
pman:OU5_2361	ko:K06926
pman:OU5_2366	ko:K07462
pman:OU5_2368	ko:K18313
pman:OU5_2373	ko:K01733
pman:OU5_2374	ko:K00003
pman:OU5_2375	ko:K03981
pman:OU5_2376	ko:K04763
pman:OU5_2377	ko:K02884
pman:OU5_2378	ko:K00554
pman:OU5_2379	ko:K02860
pman:OU5_2380	ko:K03106
pman:OU5_2382	ko:K03699
pman:OU5_2384	ko:K08289
pman:OU5_2391	ko:K24967
pman:OU5_2392	ko:K01443
pman:OU5_2393	ko:K00820
pman:OU5_2394	ko:K23993
pman:OU5_2395	ko:K02804
pman:OU5_2397	ko:K01952
pman:OU5_2398	ko:K18691
pman:OU5_2399	ko:K03474
pman:OU5_2400	ko:K03584
pman:OU5_2401	ko:K03595
pman:OU5_2402	ko:K03685
pman:OU5_2403	ko:K03100
pman:OU5_2404	ko:K03596
pman:OU5_2405	ko:K11720
pman:OU5_2406	ko:K07091
pman:OU5_2407	ko:K01255
pman:OU5_2408	ko:K02339
pman:OU5_2410	ko:K01873
pman:OU5_2411	ko:K06970
pman:OU5_2412	ko:K03530
pman:OU5_2413	ko:K06899
pman:OU5_2414	ko:K18917
pman:OU5_2416	ko:K07461
pman:OU5_2418	ko:K07687
pman:OU5_2426	ko:K03449
pman:OU5_2428	ko:K09972
pman:OU5_2429	ko:K09971
pman:OU5_2430	ko:K09970
pman:OU5_2431	ko:K09969
pman:OU5_2432	ko:K06999
pman:OU5_2434	ko:K03732
pman:OU5_2435	ko:K19744
pman:OU5_2436	ko:K19746
pman:OU5_2437	ko:K21829
pman:OU5_2438	ko:K10022
pman:OU5_2440	ko:K03635
pman:OU5_2441	ko:K03636
pman:OU5_2442	ko:K03637
pman:OU5_2443	ko:K07175
pman:OU5_2445	ko:K09861
pman:OU5_2447	ko:K00066
pman:OU5_2448	ko:K19290
pman:OU5_2449	ko:K19291
pman:OU5_2450	ko:K19292
pman:OU5_2451	ko:K16081
pman:OU5_2452	ko:K01795
pman:OU5_2453	ko:K19293
pman:OU5_2454	ko:K01729
pman:OU5_2455	ko:K19294
pman:OU5_2456	ko:K19295
pman:OU5_2457	ko:K19296
pman:OU5_2458	ko:K16011
pman:OU5_2465	ko:K18139
pman:OU5_2469	ko:K00090
pman:OU5_2472	ko:K07506
pman:OU5_2473	ko:K02014
pman:OU5_2474	ko:K07165
pman:OU5_2480	ko:K03566
pman:OU5_2481	ko:K01752
pman:OU5_2482	ko:K03837
pman:OU5_2484	ko:K13256
pman:OU5_2485	ko:K09918
pman:OU5_2486	ko:K00263
pman:OU5_2488	ko:K01800
pman:OU5_2489	ko:K01555
pman:OU5_2490	ko:K00451
pman:OU5_2493	ko:K03556
pman:OU5_2501	ko:K06518
pman:OU5_2506	ko:K22491
pman:OU5_2507	ko:K09932
pman:OU5_2508	ko:K13938
pman:OU5_2509	ko:K01495
pman:OU5_2510	ko:K07589
pman:OU5_2511	ko:K09948
pman:OU5_2513	ko:K26062
pman:OU5_2514	ko:K02029
pman:OU5_2515	ko:K02028
pman:OU5_2516	ko:K02030
pman:OU5_2517	ko:K09471
pman:OU5_2518	ko:K22345
pman:OU5_2519	ko:K06203
pman:OU5_2522	ko:K00432
pman:OU5_2523	ko:K03775
pman:OU5_2524	ko:K13788
pman:OU5_2526	ko:K00955
pman:OU5_2528	ko:K00957
pman:OU5_2530	ko:K04691
pman:OU5_2531	ko:K02014
pman:OU5_2533	ko:K00817
pman:OU5_2534	ko:K00013
pman:OU5_2535	ko:K00765
pman:OU5_2536	ko:K00790
pman:OU5_2538	ko:K07122
pman:OU5_2539	ko:K07323
pman:OU5_2540	ko:K02067
pman:OU5_2541	ko:K02066
pman:OU5_2542	ko:K02065
pman:OU5_2543	ko:K06041
pman:OU5_2544	ko:K03270
pman:OU5_2545	ko:K11719
pman:OU5_2546	ko:K09774
pman:OU5_2547	ko:K06861
pman:OU5_2548	ko:K03092
pman:OU5_2549	ko:K05808
pman:OU5_2550	ko:K02806
pman:OU5_2551	ko:K06958
pman:OU5_2552	ko:K08485
pman:OU5_2553	ko:K07238
pman:OU5_2554	ko:K04564
pman:OU5_2556	ko:K01679
pman:OU5_2558	ko:K03592
pman:OU5_2559	ko:K09889
pman:OU5_2560	ko:K03568
pman:OU5_2561	ko:K11206
pman:OU5_2563	ko:K08301
pman:OU5_2564	ko:K06287
pman:OU5_2565	ko:K03571
pman:OU5_2566	ko:K03570
pman:OU5_2567	ko:K03569
pman:OU5_2568	ko:K02435
pman:OU5_2569	ko:K02433
pman:OU5_2570	ko:K02434
pman:OU5_2571	ko:K03642
pman:OU5_2572	ko:K07301
pman:OU5_2573	ko:K01607
pman:OU5_2574	ko:K24180
pman:OU5_2576	ko:K01708
pman:OU5_2577	ko:K03535
pman:OU5_2578	ko:K22187
pman:OU5_2579	ko:K01707
pman:OU5_2585	ko:K02471
pman:OU5_2586	ko:K15012
pman:OU5_2587	ko:K15011
pman:OU5_2590	ko:K12368
pman:OU5_2591	ko:K12368
pman:OU5_2593	ko:K12368
pman:OU5_2594	ko:K12369
pman:OU5_2595	ko:K12370
pman:OU5_2596	ko:K12371
pman:OU5_2597	ko:K12372
pman:OU5_2602	ko:K02837
pman:OU5_2603	ko:K05846
pman:OU5_2604	ko:K05845
pman:OU5_2605	ko:K05846
pman:OU5_2606	ko:K05847
pman:OU5_2608	ko:K01581
pman:OU5_2609	ko:K07126
pman:OU5_2610	ko:K07336
pman:OU5_2611	ko:K16090
pman:OU5_2612	ko:K00380
pman:OU5_2613	ko:K01113
pman:OU5_2614	ko:K02770
pman:OU5_2615	ko:K00882
pman:OU5_2616	ko:K23993
pman:OU5_2617	ko:K03435
pman:OU5_2618	ko:K03424
pman:OU5_2619	ko:K03406
pman:OU5_2620	ko:K03807
pman:OU5_2621	ko:K03806
pman:OU5_2623	ko:K00767
pman:OU5_2627	ko:K00962
pman:OU5_2629	ko:K02956
pman:OU5_2630	ko:K03177
pman:OU5_2631	ko:K02834
pman:OU5_2632	ko:K02519
pman:OU5_2633	ko:K02600
pman:OU5_2634	ko:K09748
pman:OU5_2635	ko:K01803
pman:OU5_2636	ko:K03431
pman:OU5_2637	ko:K00796
pman:OU5_2638	ko:K03798
pman:OU5_2639	ko:K02427
pman:OU5_2640	ko:K07574
pman:OU5_2642	ko:K03624
pman:OU5_2643	ko:K01955
pman:OU5_2644	ko:K01956
pman:OU5_2645	ko:K00215
pman:OU5_2646	ko:K03686
pman:OU5_2647	ko:K04043
pman:OU5_2648	ko:K03687
pman:OU5_2649	ko:K03631
pman:OU5_2650	ko:K03711
pman:OU5_2651	ko:K06186
pman:OU5_2652	ko:K09801
pman:OU5_2654	ko:K03308
pman:OU5_2655	ko:K03664
pman:OU5_2656	ko:K05799
pman:OU5_2657	ko:K03303
pman:OU5_2658	ko:K18928
pman:OU5_2659	ko:K18929
pman:OU5_2660	ko:K00782
pman:OU5_2661	ko:K18930
pman:OU5_2666	ko:K20993
pman:OU5_2672	ko:K03630
pman:OU5_2673	ko:K01338
pman:OU5_2694	ko:K16898
pman:OU5_2705	ko:K04063
pman:OU5_2707	ko:K21012
pman:OU5_2708	ko:K21011
pman:OU5_2709	ko:K21010
pman:OU5_2710	ko:K21009
pman:OU5_2711	ko:K21008
pman:OU5_2712	ko:K21007
pman:OU5_2713	ko:K21006
pman:OU5_2714	ko:K01784
pman:OU5_2722	ko:K07154
pman:OU5_2723	ko:K15773
pman:OU5_2724	ko:K07112
pman:OU5_2726	ko:K03790
pman:OU5_2730	ko:K03406
pman:OU5_2732	ko:K06015
pman:OU5_2734	ko:K03299
pman:OU5_2735	ko:K03321
pman:OU5_2738	ko:K03923
pman:OU5_2740	ko:K07090
pman:OU5_2742	ko:K00355
pman:OU5_2744	ko:K07003
pman:OU5_2748	ko:K00059
pman:OU5_2751	ko:K09458
pman:OU5_2755	ko:K06995
pman:OU5_2756	ko:K00020
pman:OU5_2757	ko:K00140
pman:OU5_2760	ko:K21021
pman:OU5_2762	ko:K03581
pman:OU5_2763	ko:K03582
pman:OU5_2764	ko:K03583
pman:OU5_2765	ko:K00140
pman:OU5_2766	ko:K00822
pman:OU5_2767	ko:K21699
pman:OU5_2768	ko:K09017
pman:OU5_2770	ko:K23537
pman:OU5_2771	ko:K23535
pman:OU5_2772	ko:K23536
pman:OU5_2776	ko:K18456
pman:OU5_2777	ko:K07300
pman:OU5_2778	ko:K07335
pman:OU5_2780	ko:K21053
pman:OU5_2786	ko:K07552
pman:OU5_2787	ko:K07213
pman:OU5_2789	ko:K17686
pman:OU5_2790	ko:K19591
pman:OU5_2792	ko:K07178
pman:OU5_2793	ko:K03406
pman:OU5_2795	ko:K14347
pman:OU5_2796	ko:K00626
pman:OU5_2797	ko:K00059
pman:OU5_2800	ko:K02651
pman:OU5_2801	ko:K02279
pman:OU5_2802	ko:K02280
pman:OU5_2803	ko:K02282
pman:OU5_2804	ko:K02283
pman:OU5_2805	ko:K12510
pman:OU5_2806	ko:K12511
pman:OU5_2807	ko:K27079
pman:OU5_2811	ko:K27077
pman:OU5_2812	ko:K02278
pman:OU5_2813	ko:K12513
pman:OU5_2814	ko:K27076
pman:OU5_2815	ko:K27080
pman:OU5_2818	ko:K06219
pman:OU5_2821	ko:K26937
pman:OU5_2824	ko:K11904
pman:OU5_2825	ko:K01585
pman:OU5_2826	ko:K03113
pman:OU5_2830	ko:K03406
pman:OU5_2831	ko:K04084
pman:OU5_2832	ko:K03786
pman:OU5_2833	ko:K02160
pman:OU5_2834	ko:K01961
pman:OU5_2835	ko:K02687
pman:OU5_2837	ko:K05540
pman:OU5_2838	ko:K03557
pman:OU5_2839	ko:K00602
pman:OU5_2840	ko:K01945
pman:OU5_2841	ko:K20972
pman:OU5_2844	ko:K05595
pman:OU5_2845	ko:K19615
pman:OU5_2846	ko:K13541
pman:OU5_2847	ko:K03394
pman:OU5_2848	ko:K06042
pman:OU5_2849	ko:K02229
pman:OU5_2851	ko:K00595
pman:OU5_2852	ko:K02188
pman:OU5_2853	ko:K05895
pman:OU5_2855	ko:K09796
pman:OU5_2857	ko:K02014
pman:OU5_2859	ko:K02013
pman:OU5_2860	ko:K02016
pman:OU5_2861	ko:K02015
pman:OU5_2863	ko:K11959
pman:OU5_2864	ko:K11960
pman:OU5_2865	ko:K11961
pman:OU5_2866	ko:K11962
pman:OU5_2867	ko:K11963
pman:OU5_2868	ko:K03190
pman:OU5_2869	ko:K01430
pman:OU5_2870	ko:K24217
pman:OU5_2871	ko:K19113
pman:OU5_2872	ko:K01429
pman:OU5_2873	ko:K01428
pman:OU5_2876	ko:K07486
pman:OU5_2877	ko:K18997
pman:OU5_2878	ko:K05516
pman:OU5_2879	ko:K04046
pman:OU5_2885	ko:K01046
pman:OU5_2886	ko:K11741
pman:OU5_2887	ko:K01118
pman:OU5_2888	ko:K03566
pman:OU5_2889	ko:K03594
pman:OU5_2890	ko:K07290
pman:OU5_2892	ko:K22105
pman:OU5_2893	ko:K03187
pman:OU5_2894	ko:K03188
pman:OU5_2895	ko:K03189
pman:OU5_2896	ko:K03192
pman:OU5_2898	ko:K16066
pman:OU5_2899	ko:K01996
pman:OU5_2900	ko:K01995
pman:OU5_2901	ko:K01998
pman:OU5_2902	ko:K01997
pman:OU5_2903	ko:K01999
pman:OU5_2904	ko:K26065
pman:OU5_2905	ko:K26061
pman:OU5_2906	ko:K03566
pman:OU5_2907	ko:K00763
pman:OU5_2908	ko:K01916
pman:OU5_2918	ko:K02314
pman:OU5_2919	ko:K02939
pman:OU5_2921	ko:K02963
pman:OU5_2922	ko:K02990
pman:OU5_2923	ko:K03218
pman:OU5_2924	ko:K12573
pman:OU5_2925	ko:K02012
pman:OU5_2926	ko:K02011
pman:OU5_2928	ko:K01939
pman:OU5_2929	ko:K02502
pman:OU5_2930	ko:K04087
pman:OU5_2931	ko:K04088
pman:OU5_2932	ko:K03665
pman:OU5_2933	ko:K03666
pman:OU5_2934	ko:K00791
pman:OU5_2935	ko:K03572
pman:OU5_2936	ko:K01448
pman:OU5_2937	ko:K06925
pman:OU5_2938	ko:K23997
pman:OU5_2939	ko:K18979
pman:OU5_2941	ko:K13288
pman:OU5_2942	ko:K06949
pman:OU5_2946	ko:K02557
pman:OU5_2947	ko:K02556
pman:OU5_2949	ko:K01011
pman:OU5_2950	ko:K01613
pman:OU5_2952	ko:K23127
pman:OU5_2953	ko:K01079
pman:OU5_2955	ko:K09857
pman:OU5_2956	ko:K02621
pman:OU5_2957	ko:K06985
pman:OU5_2959	ko:K02622
pman:OU5_2960	ko:K07000
pman:OU5_2961	ko:K03651
pman:OU5_2962	ko:K09920
pman:OU5_2963	ko:K01515
pman:OU5_2965	ko:K03457
pman:OU5_2966	ko:K03147
pman:OU5_2967	ko:K12340
pman:OU5_2968	ko:K02527
pman:OU5_2970	ko:K03297
pman:OU5_2975	ko:K03272
pman:OU5_2976	ko:K11085
pman:OU5_2977	ko:K02847
pman:OU5_2979	ko:K12988
pman:OU5_2985	ko:K00612
pman:OU5_2990	ko:K02848
pman:OU5_2991	ko:K02844
pman:OU5_2992	ko:K02841
pman:OU5_2993	ko:K02843
pman:OU5_2995	ko:K00982
pman:OU5_2996	ko:K00163
pman:OU5_2997	ko:K00627
pman:OU5_2998	ko:K01113
pman:OU5_3000	ko:K07304
pman:OU5_3001	ko:K07115
pman:OU5_3008	ko:K11904
pman:OU5_3009	ko:K11928
pman:OU5_3011	ko:K13821
pman:OU5_3014	ko:K03406
pman:OU5_3015	ko:K09888
pman:OU5_3017	ko:K03406
pman:OU5_3019	ko:K11105
pman:OU5_3020	ko:K05802
pman:OU5_3021	ko:K08997
pman:OU5_3022	ko:K03672
pman:OU5_3023	ko:K03496
pman:OU5_3026	ko:K02078
pman:OU5_3027	ko:K02078
pman:OU5_3032	ko:K01745
pman:OU5_3033	ko:K07107
pman:OU5_3039	ko:K00647
pman:OU5_3041	ko:K00059
pman:OU5_3042	ko:K09458
pman:OU5_3045	ko:K08224
pman:OU5_3046	ko:K01599
pman:OU5_3047	ko:K00266
pman:OU5_3048	ko:K00265
pman:OU5_3050	ko:K03112
pman:OU5_3051	ko:K01735
pman:OU5_3052	ko:K00891
pman:OU5_3053	ko:K02666
pman:OU5_3054	ko:K02665
pman:OU5_3055	ko:K02664
pman:OU5_3056	ko:K02663
pman:OU5_3057	ko:K02662
pman:OU5_3058	ko:K05366
pman:OU5_3059	ko:K00029
pman:OU5_3062	ko:K02909
pman:OU5_3063	ko:K04066
pman:OU5_3064	ko:K01887
pman:OU5_3066	ko:K01419
pman:OU5_3067	ko:K03667
pman:OU5_3069	ko:K03821
pman:OU5_3070	ko:K22250
pman:OU5_3071	ko:K03821
pman:OU5_3077	ko:K03183
pman:OU5_3078	ko:K03690
pman:OU5_3079	ko:K03688
pman:OU5_3080	ko:K01496
pman:OU5_3081	ko:K01523
pman:OU5_3082	ko:K03116
pman:OU5_3083	ko:K03117
pman:OU5_3084	ko:K03118
pman:OU5_3086	ko:K03406
pman:OU5_3088	ko:K03669
pman:OU5_3089	ko:K03670
pman:OU5_3090	ko:K07560
pman:OU5_3091	ko:K01259
pman:OU5_3093	ko:K02002
pman:OU5_3094	ko:K01458
pman:OU5_3095	ko:K01468
pman:OU5_3096	ko:K01745
pman:OU5_3097	ko:K01745
pman:OU5_3098	ko:K02000
pman:OU5_3099	ko:K02001
pman:OU5_3100	ko:K02002
pman:OU5_3101	ko:K03457
pman:OU5_3102	ko:K01712
pman:OU5_3104	ko:K09975
pman:OU5_3105	ko:K05836
pman:OU5_3107	ko:K05603
pman:OU5_3108	ko:K03098
pman:OU5_3110	ko:K03406
pman:OU5_3112	ko:K03841
pman:OU5_3115	ko:K00688
pman:OU5_3116	ko:K06940
pman:OU5_3117	ko:K06207
pman:OU5_3118	ko:K03151
pman:OU5_3120	ko:K01915
pman:OU5_3123	ko:K07708
pman:OU5_3124	ko:K07712
pman:OU5_3126	ko:K03216
pman:OU5_3127	ko:K03071
pman:OU5_3128	ko:K03676
pman:OU5_3130	ko:K15633
pman:OU5_3131	ko:K22719
pman:OU5_3132	ko:K03797
pman:OU5_3133	ko:K09798
pman:OU5_3134	ko:K02030
pman:OU5_3135	ko:K02500
pman:OU5_3136	ko:K01814
pman:OU5_3138	ko:K02501
pman:OU5_3139	ko:K01693
pman:OU5_3142	ko:K07289
pman:OU5_3143	ko:K03575
pman:OU5_3151	ko:K18829
pman:OU5_3152	ko:K18828
pman:OU5_3154	ko:K11735
pman:OU5_3155	ko:K23058
pman:OU5_3156	ko:K23055
pman:OU5_3157	ko:K23056
pman:OU5_3158	ko:K23057
pman:OU5_3165	ko:K01821
pman:OU5_3168	ko:K22024
