paur:FGL86_06380	ko:K07393
paur:FGL86_06385	ko:K03809
paur:FGL86_06395	ko:K03503
paur:FGL86_06400	ko:K03502
paur:FGL86_06405	ko:K08169
paur:FGL86_06410	ko:K00123
paur:FGL86_06415	ko:K22515
paur:FGL86_06420	ko:K05527
paur:FGL86_06430	ko:K03789
paur:FGL86_06435	ko:K09892
paur:FGL86_06440	ko:K08316
paur:FGL86_06445	ko:K03110
paur:FGL86_06450	ko:K09812
paur:FGL86_06455	ko:K09811
paur:FGL86_06460	ko:K03089
paur:FGL86_06465	ko:K00930
paur:FGL86_06470	ko:K15778
paur:FGL86_06475	ko:K01520
paur:FGL86_06480	ko:K13038
paur:FGL86_06485	ko:K03630
paur:FGL86_06490	ko:K02902
paur:FGL86_06495	ko:K02913
paur:FGL86_06500	ko:K10563
paur:FGL86_06505	ko:K06969
paur:FGL86_06515	ko:K07107
paur:FGL86_06520	ko:K01867
paur:FGL86_06530	ko:K00027
paur:FGL86_06535	ko:K27802
paur:FGL86_06545	ko:K03386
paur:FGL86_06550	ko:K00384
paur:FGL86_06555	ko:K02039
paur:FGL86_06560	ko:K02040
paur:FGL86_06565	ko:K02037
paur:FGL86_06570	ko:K02038
paur:FGL86_06575	ko:K02036
paur:FGL86_06585	ko:K07657
paur:FGL86_06590	ko:K03745
paur:FGL86_06595	ko:K03704
paur:FGL86_06610	ko:K01439
paur:FGL86_06615	ko:K00674
paur:FGL86_06620	ko:K14267
paur:FGL86_06625	ko:K00990
paur:FGL86_06630	ko:K01265
paur:FGL86_06635	ko:K02967
paur:FGL86_06640	ko:K02357
paur:FGL86_06645	ko:K09903
paur:FGL86_06650	ko:K02838
paur:FGL86_06655	ko:K00806
paur:FGL86_06660	ko:K00981
paur:FGL86_06665	ko:K00099
paur:FGL86_06670	ko:K11749
paur:FGL86_06675	ko:K07277
paur:FGL86_06680	ko:K06142
paur:FGL86_06685	ko:K02536
paur:FGL86_06690	ko:K02372
paur:FGL86_06695	ko:K00677
paur:FGL86_06700	ko:K00748
paur:FGL86_06705	ko:K03470
paur:FGL86_06710	ko:K02337
paur:FGL86_06715	ko:K01962
paur:FGL86_06720	ko:K04075
paur:FGL86_06725	ko:K01524
paur:FGL86_06730	ko:K03628
paur:FGL86_06735	ko:K03182
paur:FGL86_06740	ko:K00523
paur:FGL86_06745	ko:K01626
paur:FGL86_06755	ko:K01698
paur:FGL86_06760	ko:K03118
paur:FGL86_06765	ko:K03117
paur:FGL86_06770	ko:K03116
paur:FGL86_06775	ko:K01523
paur:FGL86_06780	ko:K03688
paur:FGL86_06785	ko:K03690
paur:FGL86_06790	ko:K03183
paur:FGL86_06800	ko:K03667
paur:FGL86_06805	ko:K01419
paur:FGL86_06855	ko:K07080
paur:FGL86_06860	ko:K15736
paur:FGL86_06865	ko:K03294
paur:FGL86_06875	ko:K14232
paur:FGL86_06880	ko:K02523
paur:FGL86_06885	ko:K02888
paur:FGL86_06890	ko:K02899
paur:FGL86_06895	ko:K03979
paur:FGL86_06900	ko:K00931
paur:FGL86_06905	ko:K02968
paur:FGL86_06910	ko:K03980
paur:FGL86_06915	ko:K11753
paur:FGL86_06920	ko:K01870
paur:FGL86_06925	ko:K03101
paur:FGL86_06930	ko:K03774
paur:FGL86_06935	ko:K03527
paur:FGL86_06940	ko:K08084
paur:FGL86_06945	ko:K02671
paur:FGL86_06950	ko:K02672
paur:FGL86_06955	ko:K02673
paur:FGL86_06960	ko:K02674
paur:FGL86_06965	ko:K02655
paur:FGL86_06970	ko:K06950
paur:FGL86_06975	ko:K05807
paur:FGL86_06980	ko:K06180
paur:FGL86_06985	ko:K05810
paur:FGL86_06990	ko:K03695
paur:FGL86_07005	ko:K01652
paur:FGL86_07010	ko:K01653
paur:FGL86_07015	ko:K02521
paur:FGL86_07020	ko:K00053
paur:FGL86_07025	ko:K17103
paur:FGL86_07030	ko:K01977
paur:FGL86_07035	ko:K14227
paur:FGL86_07040	ko:K14218
paur:FGL86_07045	ko:K01980
paur:FGL86_07050	ko:K01985
paur:FGL86_07070	ko:K09861
paur:FGL86_07075	ko:K07126
paur:FGL86_07090	ko:K09009
paur:FGL86_07100	ko:K03976
paur:FGL86_07105	ko:K07107
paur:FGL86_07115	ko:K14155
paur:FGL86_07120	ko:K05838
paur:FGL86_07145	ko:K10227
paur:FGL86_07155	ko:K14230
paur:FGL86_07160	ko:K29029
paur:FGL86_07165	ko:K01026
paur:FGL86_07170	ko:K01585
paur:FGL86_07175	ko:K02204
paur:FGL86_07185	ko:K02335
paur:FGL86_07200	ko:K02010
paur:FGL86_07205	ko:K02011
paur:FGL86_07210	ko:K02012
paur:FGL86_07215	ko:K11688
paur:FGL86_07220	ko:K11689
paur:FGL86_07225	ko:K11690
paur:FGL86_07230	ko:K16077
paur:FGL86_07240	ko:K01187
paur:FGL86_07245	ko:K01187
paur:FGL86_07255	ko:K07243
paur:FGL86_07265	ko:K07230
paur:FGL86_07270	ko:K06957
paur:FGL86_07280	ko:K07255
paur:FGL86_07290	ko:K05020
paur:FGL86_07295	ko:K03566
paur:FGL86_07300	ko:K00471
paur:FGL86_07310	ko:K05520
paur:FGL86_07315	ko:K04047
paur:FGL86_07325	ko:K10236
paur:FGL86_07330	ko:K03307
paur:FGL86_07335	ko:K00865
paur:FGL86_07355	ko:K07090
paur:FGL86_07375	ko:K02106
paur:FGL86_07380	ko:K26937
paur:FGL86_07395	ko:K00954
paur:FGL86_07400	ko:K18473
paur:FGL86_07410	ko:K03439
paur:FGL86_07420	ko:K03297
paur:FGL86_07425	ko:K07259
paur:FGL86_07430	ko:K00901
paur:FGL86_07435	ko:K00982
paur:FGL86_07440	ko:K00826
paur:FGL86_07445	ko:K03786
paur:FGL86_07450	ko:K03312
paur:FGL86_07455	ko:K10716
paur:FGL86_07475	ko:K02483
paur:FGL86_07500	ko:K06998
paur:FGL86_07510	ko:K17686
paur:FGL86_07515	ko:K19713
paur:FGL86_07530	ko:K00405
paur:FGL86_07535	ko:K00404
paur:FGL86_07540	ko:K00060
paur:FGL86_07545	ko:K00639
paur:FGL86_07560	ko:K06978
paur:FGL86_07575	ko:K01560
paur:FGL86_07595	ko:K01992
paur:FGL86_07600	ko:K13926
paur:FGL86_07605	ko:K01993
paur:FGL86_07610	ko:K18480
paur:FGL86_07615	ko:K02067
paur:FGL86_07620	ko:K02065
paur:FGL86_07625	ko:K02066
paur:FGL86_07660	ko:K11747
paur:FGL86_07665	ko:K06902
paur:FGL86_07675	ko:K06985
paur:FGL86_07685	ko:K10844
paur:FGL86_07690	ko:K03301
paur:FGL86_07705	ko:K02020
paur:FGL86_07710	ko:K02018
paur:FGL86_07715	ko:K02959
paur:FGL86_07720	ko:K02860
paur:FGL86_07725	ko:K00554
paur:FGL86_07730	ko:K02884
paur:FGL86_07735	ko:K04763
paur:FGL86_07740	ko:K03981
paur:FGL86_07745	ko:K00003
paur:FGL86_07750	ko:K01733
paur:FGL86_07755	ko:K07462
paur:FGL86_07765	ko:K03446
paur:FGL86_07770	ko:K03543
paur:FGL86_07780	ko:K17686
paur:FGL86_07790	ko:K06076
paur:FGL86_07810	ko:K10823
paur:FGL86_07810	ko:K15583
paur:FGL86_07815	ko:K15582
paur:FGL86_07820	ko:K15581
paur:FGL86_07825	ko:K15580
paur:FGL86_07830	ko:K02836
paur:FGL86_07835	ko:K04567
paur:FGL86_07855	ko:K14234
paur:FGL86_07865	ko:K10805
paur:FGL86_07870	ko:K11991
paur:FGL86_07875	ko:K18691
paur:FGL86_07880	ko:K01952
paur:FGL86_07915	ko:K01002
paur:FGL86_07920	ko:K22112
paur:FGL86_07925	ko:K05802
paur:FGL86_07930	ko:K19789
paur:FGL86_07935	ko:K05896
paur:FGL86_07940	ko:K06024
paur:FGL86_07945	ko:K06178
paur:FGL86_07950	ko:K14229
paur:FGL86_07955	ko:K14229
paur:FGL86_07960	ko:K03517
paur:FGL86_07965	ko:K01423
paur:FGL86_07970	ko:K04085
paur:FGL86_07975	ko:K03548
paur:FGL86_07980	ko:K01714
paur:FGL86_07985	ko:K07287
paur:FGL86_07995	ko:K01923
paur:FGL86_08000	ko:K22900
paur:FGL86_08005	ko:K08964
paur:FGL86_08010	ko:K08967
paur:FGL86_08015	ko:K09880
paur:FGL86_08020	ko:K00767
paur:FGL86_08025	ko:K03806
paur:FGL86_08030	ko:K00163
paur:FGL86_08035	ko:K00627
paur:FGL86_08040	ko:K00939
paur:FGL86_08045	ko:K14742
paur:FGL86_08050	ko:K15984
paur:FGL86_08055	ko:K06131
paur:FGL86_08060	ko:K07039
paur:FGL86_08065	ko:K02742
paur:FGL86_08070	ko:K01895
paur:FGL86_08090	ko:K14393
paur:FGL86_08095	ko:K07182
paur:FGL86_08100	ko:K02342
paur:FGL86_08110	ko:K14058
paur:FGL86_08115	ko:K01420
paur:FGL86_08120	ko:K02495
paur:FGL86_08125	ko:K09792
paur:FGL86_08135	ko:K01533
paur:FGL86_08140	ko:K09926
paur:FGL86_08150	ko:K00406
paur:FGL86_08155	ko:K00407
paur:FGL86_08160	ko:K00405
paur:FGL86_08165	ko:K00404
paur:FGL86_08170	ko:K14237
paur:FGL86_08175	ko:K14221
paur:FGL86_08180	ko:K14221
paur:FGL86_08185	ko:K14237
paur:FGL86_08190	ko:K14221
paur:FGL86_08195	ko:K00219
paur:FGL86_08200	ko:K07180
paur:FGL86_08205	ko:K09786
paur:FGL86_08210	ko:K06415
paur:FGL86_08225	ko:K01173
paur:FGL86_08230	ko:K14228
paur:FGL86_08235	ko:K14228
paur:FGL86_08240	ko:K12573
paur:FGL86_08245	ko:K03218
paur:FGL86_08250	ko:K02990
paur:FGL86_08255	ko:K02963
paur:FGL86_08265	ko:K02939
paur:FGL86_08270	ko:K02314
paur:FGL86_08285	ko:K06876
paur:FGL86_08290	ko:K01772
paur:FGL86_08295	ko:K05564
paur:FGL86_08300	ko:K05563
paur:FGL86_08305	ko:K05562
paur:FGL86_08310	ko:K05561
paur:FGL86_08315	ko:K05560
paur:FGL86_08320	ko:K05559
paur:FGL86_08330	ko:K25656
paur:FGL86_08335	ko:K08305
paur:FGL86_08350	ko:K01945
paur:FGL86_08355	ko:K07107
paur:FGL86_08360	ko:K28462
paur:FGL86_08365	ko:K02503
paur:FGL86_08370	ko:K06134
paur:FGL86_08375	ko:K01611
paur:FGL86_08380	ko:K07397
paur:FGL86_08385	ko:K00992
paur:FGL86_08390	ko:K07102
paur:FGL86_08395	ko:K04744
paur:FGL86_08400	ko:K03771
paur:FGL86_08405	ko:K00097
paur:FGL86_08410	ko:K02528
paur:FGL86_08415	ko:K06195
paur:FGL86_08420	ko:K01525
paur:FGL86_08425	ko:K00974
paur:FGL86_08495	ko:K03451
paur:FGL86_08500	ko:K02168
paur:FGL86_08505	ko:K00950
paur:FGL86_08510	ko:K01633
paur:FGL86_08515	ko:K08591
paur:FGL86_08520	ko:K25706
paur:FGL86_08525	ko:K02970
paur:FGL86_08530	ko:K02316
paur:FGL86_08535	ko:K03086
paur:FGL86_08545	ko:K03566
paur:FGL86_08550	ko:K01752
paur:FGL86_08555	ko:K00121
paur:FGL86_08560	ko:K01070
paur:FGL86_08565	ko:K03814
paur:FGL86_08575	ko:K00059
paur:FGL86_08600	ko:K00625
paur:FGL86_08605	ko:K00925
paur:FGL86_08630	ko:K23228
paur:FGL86_08635	ko:K23227
paur:FGL86_08640	ko:K10829
paur:FGL86_08645	ko:K06147
paur:FGL86_08650	ko:K04564
paur:FGL86_08660	ko:K13255
paur:FGL86_08665	ko:K02014
paur:FGL86_08675	ko:K14230
paur:FGL86_08705	ko:K03200
paur:FGL86_08715	ko:K03201
paur:FGL86_08745	ko:K01154
paur:FGL86_08750	ko:K03427
paur:FGL86_08755	ko:K01153
paur:FGL86_08790	ko:K07497
paur:FGL86_08805	ko:K07484
paur:FGL86_08810	ko:K07484
paur:FGL86_08815	ko:K07483
paur:FGL86_08835	ko:K03406
paur:FGL86_08855	ko:K07497
paur:FGL86_08865	ko:K06889
paur:FGL86_08870	ko:K03704
paur:FGL86_08880	ko:K07738
paur:FGL86_08885	ko:K11752
paur:FGL86_08890	ko:K14652
paur:FGL86_08895	ko:K00794
paur:FGL86_08900	ko:K03625
paur:FGL86_08905	ko:K00946
paur:FGL86_08910	ko:K01095
paur:FGL86_08920	ko:K01338
paur:FGL86_08925	ko:K07497
paur:FGL86_08935	ko:K02064
paur:FGL86_08940	ko:K02063
paur:FGL86_08945	ko:K02062
paur:FGL86_08950	ko:K09932
paur:FGL86_08955	ko:K01687
paur:FGL86_08960	ko:K16011
paur:FGL86_08965	ko:K03498
paur:FGL86_08970	ko:K03499
paur:FGL86_08975	ko:K08312
paur:FGL86_08980	ko:K04762
paur:FGL86_08985	ko:K04083
paur:FGL86_08990	ko:K01610
paur:FGL86_08995	ko:K07305
paur:FGL86_09000	ko:K06959
paur:FGL86_09005	ko:K01919
paur:FGL86_09010	ko:K03611
paur:FGL86_09020	ko:K07740
paur:FGL86_09030	ko:K26005
paur:FGL86_09035	ko:K15515
paur:FGL86_09040	ko:K07795
paur:FGL86_09050	ko:K07793
paur:FGL86_09055	ko:K03710
paur:FGL86_09060	ko:K18989
paur:FGL86_09065	ko:K18990
paur:FGL86_09070	ko:K00024
paur:FGL86_09075	ko:K28842
paur:FGL86_09080	ko:K08311
paur:FGL86_09085	ko:K08484
paur:FGL86_09095	ko:K07491
paur:FGL86_09100	ko:K07496
paur:FGL86_09105	ko:K07334
paur:FGL86_09110	ko:K21498
paur:FGL86_09115	ko:K07090
paur:FGL86_09120	ko:K13292
paur:FGL86_09125	ko:K00560
paur:FGL86_09130	ko:K00287
paur:FGL86_09135	ko:K03607
paur:FGL86_09140	ko:K14062
paur:FGL86_09150	ko:K21990
paur:FGL86_09165	ko:K01305
paur:FGL86_09170	ko:K03802
paur:FGL86_09175	ko:K13282
paur:FGL86_09190	ko:K14219
paur:FGL86_09195	ko:K06219
paur:FGL86_09200	ko:K00564
paur:FGL86_09205	ko:K09797
paur:FGL86_09210	ko:K04760
paur:FGL86_09225	ko:K01515
paur:FGL86_09230	ko:K09920
paur:FGL86_09235	ko:K03651
paur:FGL86_09240	ko:K00957
paur:FGL86_09245	ko:K00956
paur:FGL86_09250	ko:K13771
paur:FGL86_09255	ko:K09790
paur:FGL86_09260	ko:K07234
paur:FGL86_09270	ko:K02495
paur:FGL86_09275	ko:K28280
paur:FGL86_09295	ko:K07497
paur:FGL86_09305	ko:K06884
paur:FGL86_09310	ko:K07217
paur:FGL86_09325	ko:K19342
paur:FGL86_09330	ko:K19341
paur:FGL86_09335	ko:K19340
paur:FGL86_09340	ko:K07218
paur:FGL86_09345	ko:K00376
paur:FGL86_09350	ko:K19339
paur:FGL86_09360	ko:K02305
paur:FGL86_09365	ko:K04561
paur:FGL86_09370	ko:K04748
paur:FGL86_09375	ko:K02448
paur:FGL86_09390	ko:K02164
paur:FGL86_09405	ko:K05524
paur:FGL86_09410	ko:K00525
paur:FGL86_09425	ko:K09919
paur:FGL86_09430	ko:K05589
paur:FGL86_09435	ko:K00991
paur:FGL86_09440	ko:K01770
paur:FGL86_09445	ko:K06176
paur:FGL86_09450	ko:K03787
paur:FGL86_09455	ko:K00573
paur:FGL86_09460	ko:K08974
paur:FGL86_09465	ko:K06194
paur:FGL86_09470	ko:K03087
paur:FGL86_09475	ko:K12340
paur:FGL86_09480	ko:K01775
paur:FGL86_09485	ko:K02517
paur:FGL86_09490	ko:K24160
paur:FGL86_09505	ko:K06020
paur:FGL86_09525	ko:K07401
paur:FGL86_09535	ko:K10804
paur:FGL86_09540	ko:K02003
paur:FGL86_09545	ko:K02004
paur:FGL86_09550	ko:K21012
paur:FGL86_09555	ko:K21011
paur:FGL86_09560	ko:K21010
paur:FGL86_09565	ko:K21009
paur:FGL86_09570	ko:K21008
paur:FGL86_09575	ko:K21007
paur:FGL86_09580	ko:K21006
paur:FGL86_09585	ko:K01784
paur:FGL86_09590	ko:K12536
paur:FGL86_09595	ko:K12537
paur:FGL86_09600	ko:K12340
paur:FGL86_09610	ko:K07232
paur:FGL86_09620	ko:K14347
paur:FGL86_09625	ko:K06999
paur:FGL86_09640	ko:K07001
paur:FGL86_09645	ko:K07175
paur:FGL86_09650	ko:K07001
paur:FGL86_09655	ko:K06132
paur:FGL86_09680	ko:K24138
paur:FGL86_09685	ko:K06147
paur:FGL86_09700	ko:K05567
paur:FGL86_09715	ko:K05571
paur:FGL86_09720	ko:K05570
paur:FGL86_09725	ko:K05569
paur:FGL86_09735	ko:K19304
paur:FGL86_09740	ko:K05592
paur:FGL86_09750	ko:K01438
paur:FGL86_09790	ko:K03546
paur:FGL86_09795	ko:K03547
paur:FGL86_09810	ko:K05982
paur:FGL86_09820	ko:K09941
paur:FGL86_09825	ko:K04063
paur:FGL86_09830	ko:K07010
paur:FGL86_09840	ko:K22044
paur:FGL86_09845	ko:K00156
paur:FGL86_09850	ko:K02297
paur:FGL86_09855	ko:K02298
paur:FGL86_09860	ko:K02299
paur:FGL86_09865	ko:K02300
paur:FGL86_09870	ko:K02257
paur:FGL86_09900	ko:K03707
paur:FGL86_09935	ko:K11752
paur:FGL86_09940	ko:K01497
paur:FGL86_09945	ko:K01470
paur:FGL86_09955	ko:K02517
paur:FGL86_09970	ko:K20035
paur:FGL86_09980	ko:K20034
paur:FGL86_09985	ko:K00074
paur:FGL86_09990	ko:K01715
paur:FGL86_10010	ko:K21470
paur:FGL86_10015	ko:K00806
paur:FGL86_10025	ko:K09771
paur:FGL86_10030	ko:K10680
paur:FGL86_10040	ko:K07394
paur:FGL86_10050	ko:K09953
paur:FGL86_10075	ko:K03585
paur:FGL86_10080	ko:K18138
paur:FGL86_10085	ko:K06987
paur:FGL86_10090	ko:K05539
paur:FGL86_10105	ko:K01885
paur:FGL86_10110	ko:K14218
paur:FGL86_10115	ko:K14224
paur:FGL86_10120	ko:K01647
paur:FGL86_10125	ko:K00241
paur:FGL86_10130	ko:K00242
paur:FGL86_10135	ko:K00239
paur:FGL86_10140	ko:K00240
paur:FGL86_10145	ko:K00164
paur:FGL86_10150	ko:K00658
paur:FGL86_10155	ko:K00382
paur:FGL86_10160	ko:K01903
paur:FGL86_10165	ko:K01902
paur:FGL86_10170	ko:K01147
paur:FGL86_10180	ko:K00782
paur:FGL86_10185	ko:K18929
paur:FGL86_10190	ko:K18928
paur:FGL86_10195	ko:K05799
paur:FGL86_10200	ko:K03303
paur:FGL86_10205	ko:K00104
paur:FGL86_10210	ko:K11472
paur:FGL86_10215	ko:K11473
paur:FGL86_10225	ko:K08990
paur:FGL86_10230	ko:K06918
paur:FGL86_10265	ko:K08224
paur:FGL86_10270	ko:K07304
paur:FGL86_10285	ko:K03775
paur:FGL86_10295	ko:K06077
paur:FGL86_10300	ko:K01637
paur:FGL86_10310	ko:K18850
paur:FGL86_10315	ko:K01756
paur:FGL86_10320	ko:K07153
paur:FGL86_10325	ko:K00566
paur:FGL86_10335	ko:K06181
paur:FGL86_10340	ko:K00031
paur:FGL86_10345	ko:K00031
paur:FGL86_10350	ko:K06891
paur:FGL86_10355	ko:K03694
paur:FGL86_10360	ko:K02518
paur:FGL86_10365	ko:K21420
paur:FGL86_10370	ko:K00684
paur:FGL86_10375	ko:K03466
paur:FGL86_10380	ko:K03634
paur:FGL86_10385	ko:K07478
paur:FGL86_10395	ko:K01776
paur:FGL86_10400	ko:K00557
paur:FGL86_10405	ko:K15371
paur:FGL86_10410	ko:K06213
paur:FGL86_10415	ko:K00254
paur:FGL86_10420	ko:K03812
paur:FGL86_10425	ko:K12297
paur:FGL86_10440	ko:K03473
paur:FGL86_10445	ko:K03799
paur:FGL86_10450	ko:K14260
paur:FGL86_10455	ko:K14540
paur:FGL86_10460	ko:K07305
paur:FGL86_10470	ko:K14224
paur:FGL86_10475	ko:K14225
paur:FGL86_10490	ko:K01990
paur:FGL86_10495	ko:K01992
paur:FGL86_10500	ko:K06879
paur:FGL86_10515	ko:K14233
paur:FGL86_10580	ko:K05874
paur:FGL86_10595	ko:K00696
paur:FGL86_10640	ko:K01058
paur:FGL86_10645	ko:K06442
paur:FGL86_10660	ko:K01983
paur:FGL86_10665	ko:K06975
paur:FGL86_10690	ko:K07666
paur:FGL86_10695	ko:K07645
paur:FGL86_10730	ko:K14205
paur:FGL86_10755	ko:K18138
paur:FGL86_10765	ko:K00019
paur:FGL86_10775	ko:K00389
paur:FGL86_10795	ko:K02483
paur:FGL86_10805	ko:K07001
paur:FGL86_10815	ko:K02014
paur:FGL86_10820	ko:K07182
paur:FGL86_10825	ko:K02342
paur:FGL86_10830	ko:K03451
paur:FGL86_10835	ko:K03451
paur:FGL86_10840	ko:K03451
paur:FGL86_10850	ko:K02343
paur:FGL86_10855	ko:K09747
paur:FGL86_10860	ko:K06187
paur:FGL86_10865	ko:K03684
paur:FGL86_10870	ko:K09902
paur:FGL86_10880	ko:K07089
paur:FGL86_10890	ko:K03325
paur:FGL86_10895	ko:K03892
paur:FGL86_10900	ko:K09160
paur:FGL86_10905	ko:K01354
paur:FGL86_10925	ko:K01897
paur:FGL86_10935	ko:K03578
paur:FGL86_10940	ko:K16872
paur:FGL86_10945	ko:K04754
paur:FGL86_10960	ko:K00616
paur:FGL86_10965	ko:K07552
paur:FGL86_10980	ko:K01724
paur:FGL86_10985	ko:K00626
paur:FGL86_10990	ko:K01895
paur:FGL86_11005	ko:K20035
paur:FGL86_11020	ko:K19221
paur:FGL86_11030	ko:K09781
paur:FGL86_11035	ko:K07100
paur:FGL86_11040	ko:K00123
paur:FGL86_11050	ko:K02379
paur:FGL86_11055	ko:K02277
paur:FGL86_11060	ko:K02276
paur:FGL86_11065	ko:K02274
paur:FGL86_11070	ko:K02275
paur:FGL86_11075	ko:K07152
paur:FGL86_11120	ko:K01790
paur:FGL86_11130	ko:K00978
paur:FGL86_11155	ko:K16092
paur:FGL86_11160	ko:K02016
paur:FGL86_11165	ko:K02015
paur:FGL86_11170	ko:K02013
paur:FGL86_11175	ko:K03449
paur:FGL86_11180	ko:K01791
paur:FGL86_11185	ko:K02472
paur:FGL86_11200	ko:K15894
paur:FGL86_11220	ko:K15899
paur:FGL86_11260	ko:K01784
paur:FGL86_11275	ko:K01126
paur:FGL86_11295	ko:K07497
paur:FGL86_11305	ko:K07001
paur:FGL86_11310	ko:K00019
paur:FGL86_11320	ko:K00344
paur:FGL86_11335	ko:K01715
paur:FGL86_11340	ko:K24012
paur:FGL86_11360	ko:K06445
paur:FGL86_11365	ko:K02168
paur:FGL86_11370	ko:K00108
paur:FGL86_11375	ko:K00130
paur:FGL86_11380	ko:K02167
paur:FGL86_11390	ko:K18277
paur:FGL86_11395	ko:K01487
paur:FGL86_11400	ko:K07402
paur:FGL86_11405	ko:K13482
paur:FGL86_11410	ko:K13481
paur:FGL86_11415	ko:K14220
paur:FGL86_11420	ko:K14220
paur:FGL86_11425	ko:K12055
paur:FGL86_11440	ko:K03981
paur:FGL86_11485	ko:K03585
paur:FGL86_11490	ko:K18138
paur:FGL86_11495	ko:K07301
paur:FGL86_11525	ko:K04750
paur:FGL86_11535	ko:K07032
paur:FGL86_11540	ko:K04750
paur:FGL86_11545	ko:K03395
paur:FGL86_11565	ko:K07497
paur:FGL86_11575	ko:K06996
paur:FGL86_11590	ko:K01921
paur:FGL86_11595	ko:K06978
paur:FGL86_11600	ko:K06978
paur:FGL86_11645	ko:K01114
paur:FGL86_11695	ko:K07154
paur:FGL86_11700	ko:K07491
paur:FGL86_11745	ko:K00703
paur:FGL86_11750	ko:K00700
paur:FGL86_11755	ko:K01236
paur:FGL86_11760	ko:K00705
paur:FGL86_11765	ko:K06044
paur:FGL86_11775	ko:K01214
paur:FGL86_11780	ko:K16147
paur:FGL86_11785	ko:K05343
paur:FGL86_11790	ko:K00700
paur:FGL86_11795	ko:K01972
paur:FGL86_11800	ko:K02399
paur:FGL86_11805	ko:K02398
paur:FGL86_11810	ko:K02386
paur:FGL86_11815	ko:K02387
paur:FGL86_11820	ko:K02388
paur:FGL86_11825	ko:K02389
paur:FGL86_11830	ko:K02390
paur:FGL86_11835	ko:K02391
paur:FGL86_11840	ko:K02392
paur:FGL86_11845	ko:K02393
paur:FGL86_11850	ko:K02394
paur:FGL86_11855	ko:K02395
paur:FGL86_11860	ko:K02396
paur:FGL86_11865	ko:K02397
paur:FGL86_11870	ko:K02421
paur:FGL86_11875	ko:K02420
paur:FGL86_11880	ko:K02419
paur:FGL86_11885	ko:K02418
paur:FGL86_11890	ko:K02417
paur:FGL86_11895	ko:K02416
paur:FGL86_11900	ko:K02415
paur:FGL86_11905	ko:K02414
paur:FGL86_11910	ko:K02413
paur:FGL86_11915	ko:K02412
paur:FGL86_11920	ko:K02411
paur:FGL86_11925	ko:K02410
paur:FGL86_11930	ko:K02409
paur:FGL86_11935	ko:K02408
paur:FGL86_11940	ko:K02556
paur:FGL86_11945	ko:K02557
paur:FGL86_11965	ko:K03406
paur:FGL86_11990	ko:K03554
paur:FGL86_11995	ko:K02469
paur:FGL86_12000	ko:K00831
paur:FGL86_12005	ko:K14170
paur:FGL86_12010	ko:K24018
paur:FGL86_12015	ko:K00945
paur:FGL86_12020	ko:K02945
paur:FGL86_12050	ko:K01991
paur:FGL86_12055	ko:K25307
paur:FGL86_12060	ko:K16692
paur:FGL86_12100	ko:K15396
paur:FGL86_12105	ko:K04077
paur:FGL86_12110	ko:K04078
paur:FGL86_12115	ko:K07113
paur:FGL86_12120	ko:K02237
paur:FGL86_12125	ko:K01591
paur:FGL86_12130	ko:K19804
paur:FGL86_12135	ko:K08992
paur:FGL86_12140	ko:K05788
paur:FGL86_12145	ko:K09159
paur:FGL86_12155	ko:K00278
paur:FGL86_12165	ko:K14228
paur:FGL86_12170	ko:K14222
paur:FGL86_12175	ko:K14225
paur:FGL86_12180	ko:K00995
paur:FGL86_12185	ko:K03703
paur:FGL86_12190	ko:K00611
paur:FGL86_12195	ko:K07390
paur:FGL86_12200	ko:K03683
paur:FGL86_12205	ko:K01940
paur:FGL86_12215	ko:K07182
paur:FGL86_12230	ko:K02342
paur:FGL86_12240	ko:K00799
paur:FGL86_12250	ko:K03449
paur:FGL86_12260	ko:K11927
paur:FGL86_12270	ko:K09857
paur:FGL86_12275	ko:K06192
paur:FGL86_12280	ko:K03808
paur:FGL86_12285	ko:K07301
paur:FGL86_12290	ko:K00425
paur:FGL86_12295	ko:K00426
paur:FGL86_12300	ko:K16013
paur:FGL86_12305	ko:K16012
paur:FGL86_12310	ko:K21053
paur:FGL86_12315	ko:K06995
paur:FGL86_12325	ko:K07290
paur:FGL86_12335	ko:K06200
paur:FGL86_12345	ko:K01551
paur:FGL86_12350	ko:K27802
paur:FGL86_12360	ko:K10773
paur:FGL86_12365	ko:K03613
paur:FGL86_12370	ko:K03612
paur:FGL86_12375	ko:K03614
paur:FGL86_12380	ko:K03615
paur:FGL86_12385	ko:K03616
paur:FGL86_12390	ko:K03617
paur:FGL86_12395	ko:K01874
paur:FGL86_12415	ko:K03769
paur:FGL86_12430	ko:K18893
paur:FGL86_12435	ko:K01990
paur:FGL86_12440	ko:K01992
paur:FGL86_12450	ko:K07058
paur:FGL86_12460	ko:K03593
paur:FGL86_12465	ko:K01494
paur:FGL86_12475	ko:K03168
paur:FGL86_12500	ko:K08968
paur:FGL86_12505	ko:K02073
paur:FGL86_12510	ko:K02072
paur:FGL86_12515	ko:K02071
paur:FGL86_12520	ko:K00793
paur:FGL86_12525	ko:K06901
paur:FGL86_12530	ko:K00759
paur:FGL86_12535	ko:K03648
paur:FGL86_12540	ko:K00761
paur:FGL86_12545	ko:K02824
paur:FGL86_12550	ko:K03752
paur:FGL86_12555	ko:K03753
paur:FGL86_12560	ko:K03750
paur:FGL86_12565	ko:K03637
