dls:P4826_07170	ko:K01525
dls:P4826_07175	ko:K03734
dls:P4826_07190	ko:K00376
dls:P4826_07195	ko:K19339
dls:P4826_07200	ko:K07218
dls:P4826_07205	ko:K19340
dls:P4826_07210	ko:K19341
dls:P4826_07215	ko:K19342
dls:P4826_07220	ko:K19342
dls:P4826_07225	ko:K11927
dls:P4826_07230	ko:K07054
dls:P4826_07235	ko:K01494
dls:P4826_07245	ko:K07402
dls:P4826_07250	ko:K03832
dls:P4826_07255	ko:K07127
dls:P4826_07260	ko:K00681
dls:P4826_07265	ko:K00042
dls:P4826_07270	ko:K01816
dls:P4826_07275	ko:K01608
dls:P4826_07290	ko:K14393
dls:P4826_07295	ko:K11529
dls:P4826_07305	ko:K07246
dls:P4826_07310	ko:K16135
dls:P4826_07320	ko:K16842
dls:P4826_07325	ko:K06016
dls:P4826_07335	ko:K24206
dls:P4826_07340	ko:K00029
dls:P4826_07365	ko:K03564
dls:P4826_07370	ko:K07175
dls:P4826_07375	ko:K26061
dls:P4826_07380	ko:K02314
dls:P4826_07385	ko:K02939
dls:P4826_07390	ko:K02963
dls:P4826_07395	ko:K02686
dls:P4826_07400	ko:K02990
dls:P4826_07405	ko:K03687
dls:P4826_07410	ko:K04043
dls:P4826_07415	ko:K03686
dls:P4826_07445	ko:K01667
dls:P4826_07450	ko:K24844
dls:P4826_07455	ko:K24845
dls:P4826_07460	ko:K24843
dls:P4826_07470	ko:K03186
dls:P4826_07475	ko:K03182
dls:P4826_07485	ko:K03892
dls:P4826_07490	ko:K03741
dls:P4826_07495	ko:K03325
dls:P4826_07500	ko:K07755
dls:P4826_07505	ko:K07576
dls:P4826_07515	ko:K01703
dls:P4826_07520	ko:K16348
dls:P4826_07525	ko:K01704
dls:P4826_07530	ko:K00052
dls:P4826_07535	ko:K00133
dls:P4826_07540	ko:K08086
dls:P4826_07545	ko:K06173
dls:P4826_07550	ko:K01817
dls:P4826_07555	ko:K01696
dls:P4826_07560	ko:K01695
dls:P4826_07565	ko:K01963
dls:P4826_07570	ko:K02221
dls:P4826_07575	ko:K07157
dls:P4826_07580	ko:K04567
dls:P4826_07590	ko:K01999
dls:P4826_07595	ko:K01997
dls:P4826_07600	ko:K01998
dls:P4826_07605	ko:K01995
dls:P4826_07610	ko:K01996
dls:P4826_07625	ko:K02230
dls:P4826_07630	ko:K16089
dls:P4826_07640	ko:K09796
dls:P4826_07645	ko:K07552
dls:P4826_07660	ko:K00375
dls:P4826_07665	ko:K02200
dls:P4826_07670	ko:K02198
dls:P4826_07680	ko:K10535
dls:P4826_07685	ko:K01999
dls:P4826_07690	ko:K13288
dls:P4826_07695	ko:K06013
dls:P4826_07700	ko:K01724
dls:P4826_07705	ko:K06949
dls:P4826_07710	ko:K02227
dls:P4826_07720	ko:K02884
dls:P4826_07725	ko:K00554
dls:P4826_07730	ko:K02860
dls:P4826_07735	ko:K02959
dls:P4826_07750	ko:K03306
dls:P4826_07755	ko:K07220
dls:P4826_07765	ko:K09922
dls:P4826_07770	ko:K01996
dls:P4826_07775	ko:K01995
dls:P4826_07780	ko:K01998
dls:P4826_07785	ko:K01997
dls:P4826_07790	ko:K07478
dls:P4826_07805	ko:K02275
dls:P4826_07810	ko:K02274
dls:P4826_07815	ko:K02257
dls:P4826_07820	ko:K07152
dls:P4826_07835	ko:K02274
dls:P4826_07845	ko:K03634
dls:P4826_07850	ko:K03466
dls:P4826_07855	ko:K00384
dls:P4826_07860	ko:K02902
dls:P4826_07865	ko:K02913
dls:P4826_07870	ko:K03500
dls:P4826_07875	ko:K11175
dls:P4826_07880	ko:K09915
dls:P4826_07910	ko:K11753
dls:P4826_07915	ko:K01870
dls:P4826_07920	ko:K03101
dls:P4826_07930	ko:K03324
dls:P4826_07940	ko:K00344
dls:P4826_07955	ko:K11688
dls:P4826_07960	ko:K00059
dls:P4826_07970	ko:K07793
dls:P4826_07975	ko:K07794
dls:P4826_07980	ko:K02454
dls:P4826_07995	ko:K03424
dls:P4826_08005	ko:K22042
dls:P4826_08020	ko:K03924
dls:P4826_08030	ko:K07114
dls:P4826_08035	ko:K09810
dls:P4826_08040	ko:K09808
dls:P4826_08050	ko:K07462
dls:P4826_08070	ko:K03406
dls:P4826_08075	ko:K07053
dls:P4826_08090	ko:K01867
dls:P4826_08145	ko:K07481
dls:P4826_08175	ko:K19171
dls:P4826_08195	ko:K14233
dls:P4826_08200	ko:K01875
dls:P4826_08205	ko:K01754
dls:P4826_08215	ko:K03699
dls:P4826_08220	ko:K03527
dls:P4826_08225	ko:K03774
dls:P4826_08230	ko:K03630
dls:P4826_08250	ko:K07028
dls:P4826_08260	ko:K02004
dls:P4826_08265	ko:K03593
dls:P4826_08275	ko:K01008
dls:P4826_08280	ko:K07112
dls:P4826_08290	ko:K17226
dls:P4826_08295	ko:K17227
dls:P4826_08300	ko:K06917
dls:P4826_08305	ko:K28144
dls:P4826_08310	ko:K28143
dls:P4826_08325	ko:K02650
dls:P4826_08330	ko:K07126
dls:P4826_08340	ko:K07001
dls:P4826_08355	ko:K11527
dls:P4826_08365	ko:K01874
dls:P4826_08385	ko:K05896
dls:P4826_08400	ko:K00278
dls:P4826_08405	ko:K01826
dls:P4826_08410	ko:K02619
dls:P4826_08415	ko:K03342
dls:P4826_08425	ko:K03517
dls:P4826_08430	ko:K00767
dls:P4826_08435	ko:K00606
dls:P4826_08440	ko:K01918
dls:P4826_08450	ko:K02666
dls:P4826_08455	ko:K02665
dls:P4826_08460	ko:K02664
dls:P4826_08480	ko:K02662
dls:P4826_08485	ko:K05366
dls:P4826_08490	ko:K06202
dls:P4826_08500	ko:K01586
dls:P4826_08505	ko:K17247
dls:P4826_08510	ko:K07147
dls:P4826_08520	ko:K07399
dls:P4826_08530	ko:K03978
dls:P4826_08535	ko:K02517
dls:P4826_08540	ko:K02517
dls:P4826_08545	ko:K00789
dls:P4826_08550	ko:K13522
dls:P4826_08590	ko:K09691
dls:P4826_08595	ko:K09690
dls:P4826_08610	ko:K04078
dls:P4826_08615	ko:K04077
dls:P4826_08635	ko:K07090
dls:P4826_08645	ko:K00057
dls:P4826_08650	ko:K03071
dls:P4826_08655	ko:K03676
dls:P4826_08665	ko:K01834
dls:P4826_08670	ko:K03797
dls:P4826_08675	ko:K21029
dls:P4826_08685	ko:K07689
dls:P4826_08710	ko:K00954
dls:P4826_08715	ko:K08316
dls:P4826_08720	ko:K07263
dls:P4826_08725	ko:K07263
dls:P4826_08730	ko:K03110
dls:P4826_08735	ko:K03926
dls:P4826_08740	ko:K01999
dls:P4826_08745	ko:K13953
dls:P4826_08750	ko:K03089
dls:P4826_08760	ko:K07152
dls:P4826_08765	ko:K02257
dls:P4826_08770	ko:K02259
dls:P4826_08780	ko:K14998
dls:P4826_08790	ko:K02276
dls:P4826_08800	ko:K02258
dls:P4826_08810	ko:K02274
dls:P4826_08815	ko:K02275
dls:P4826_08820	ko:K02169
dls:P4826_08830	ko:K03216
dls:P4826_08835	ko:K03496
dls:P4826_08840	ko:K05834
dls:P4826_08850	ko:K11745
dls:P4826_08860	ko:K07823
dls:P4826_08865	ko:K01032
dls:P4826_08870	ko:K01031
dls:P4826_08875	ko:K02624
dls:P4826_08905	ko:K22479
dls:P4826_08910	ko:K09989
dls:P4826_08915	ko:K07278
dls:P4826_08920	ko:K09800
dls:P4826_08925	ko:K14219
dls:P4826_08930	ko:K02259
dls:P4826_08940	ko:K18829
dls:P4826_08945	ko:K18828
dls:P4826_08950	ko:K06131
dls:P4826_08955	ko:K02484
dls:P4826_08960	ko:K02483
dls:P4826_08965	ko:K04771
dls:P4826_08970	ko:K00537
dls:P4826_08975	ko:K02011
dls:P4826_08980	ko:K02010
dls:P4826_08985	ko:K00655
dls:P4826_08990	ko:K01465
dls:P4826_08995	ko:K00609
dls:P4826_09000	ko:K02825
dls:P4826_09005	ko:K07447
dls:P4826_09010	ko:K07735
dls:P4826_09015	ko:K06596
dls:P4826_09020	ko:K02660
dls:P4826_09025	ko:K02659
dls:P4826_09030	ko:K02658
dls:P4826_09035	ko:K02657
dls:P4826_09045	ko:K00941
dls:P4826_09050	ko:K01845
dls:P4826_09055	ko:K00602
dls:P4826_09060	ko:K03557
dls:P4826_09065	ko:K05540
dls:P4826_09085	ko:K12941
dls:P4826_09090	ko:K05786
dls:P4826_09095	ko:K06942
dls:P4826_09105	ko:K03981
dls:P4826_09125	ko:K01692
dls:P4826_09130	ko:K14230
dls:P4826_09140	ko:K06168
dls:P4826_09160	ko:K02650
dls:P4826_09165	ko:K07126
dls:P4826_09180	ko:K03106
dls:P4826_09190	ko:K06950
dls:P4826_09195	ko:K02668
dls:P4826_09200	ko:K02667
dls:P4826_09205	ko:K03806
dls:P4826_09210	ko:K00525
dls:P4826_09215	ko:K00526
dls:P4826_09225	ko:K00856
dls:P4826_09235	ko:K02687
dls:P4826_09240	ko:K01961
dls:P4826_09245	ko:K02160
dls:P4826_09260	ko:K02558
dls:P4826_09270	ko:K01626
dls:P4826_09275	ko:K03568
dls:P4826_09280	ko:K05837
dls:P4826_09285	ko:K07000
dls:P4826_09290	ko:K01147
dls:P4826_09295	ko:K03832
dls:P4826_09300	ko:K00014
dls:P4826_09305	ko:K03814
dls:P4826_09315	ko:K01159
dls:P4826_09325	ko:K03147
dls:P4826_09335	ko:K02535
dls:P4826_09350	ko:K00666
dls:P4826_09360	ko:K01999
dls:P4826_09375	ko:K03531
dls:P4826_09380	ko:K03590
dls:P4826_09385	ko:K03589
dls:P4826_09390	ko:K01921
dls:P4826_09395	ko:K01924
dls:P4826_09400	ko:K02563
dls:P4826_09405	ko:K03588
dls:P4826_09410	ko:K01925
dls:P4826_09415	ko:K01000
dls:P4826_09420	ko:K01929
dls:P4826_09425	ko:K01928
dls:P4826_09430	ko:K03587
dls:P4826_09435	ko:K03586
dls:P4826_09440	ko:K03438
dls:P4826_09445	ko:K03925
dls:P4826_09450	ko:K03667
dls:P4826_09455	ko:K01419
dls:P4826_09465	ko:K06204
dls:P4826_09480	ko:K03733
dls:P4826_09485	ko:K09921
dls:P4826_09490	ko:K01778
dls:P4826_09500	ko:K06182
dls:P4826_09510	ko:K01978
dls:P4826_09520	ko:K01738
dls:P4826_09530	ko:K07137
dls:P4826_09535	ko:K01607
dls:P4826_09545	ko:K01644
dls:P4826_09580	ko:K03522
dls:P4826_09585	ko:K03521
dls:P4826_09590	ko:K23948
dls:P4826_09615	ko:K28556
dls:P4826_09620	ko:K04118
dls:P4826_09625	ko:K00632
dls:P4826_09630	ko:K07516
dls:P4826_09645	ko:K03799
dls:P4826_09655	ko:K01465
dls:P4826_09660	ko:K07171
dls:P4826_09695	ko:K03701
dls:P4826_09725	ko:K14393
dls:P4826_09730	ko:K02342
dls:P4826_09735	ko:K07182
dls:P4826_09745	ko:K06938
dls:P4826_09765	ko:K01640
dls:P4826_09770	ko:K12972
dls:P4826_09775	ko:K01968
dls:P4826_09785	ko:K13766
dls:P4826_09790	ko:K01969
dls:P4826_09795	ko:K00666
dls:P4826_09805	ko:K00799
dls:P4826_09810	ko:K00138
dls:P4826_09815	ko:K02014
dls:P4826_09820	ko:K03781
dls:P4826_09830	ko:K21405
dls:P4826_09840	ko:K20937
dls:P4826_09855	ko:K01259
dls:P4826_09860	ko:K06135
dls:P4826_09865	ko:K06136
dls:P4826_09870	ko:K06137
dls:P4826_09875	ko:K06138
dls:P4826_09880	ko:K06139
dls:P4826_09885	ko:K17230
dls:P4826_09890	ko:K17229
dls:P4826_09900	ko:K08738
dls:P4826_09910	ko:K17226
dls:P4826_09935	ko:K02035
dls:P4826_09940	ko:K09858
dls:P4826_09945	ko:K00248
dls:P4826_09950	ko:K00626
dls:P4826_09955	ko:K00906
dls:P4826_09960	ko:K01673
dls:P4826_09965	ko:K00253
dls:P4826_09975	ko:K01985
dls:P4826_09980	ko:K01980
dls:P4826_09985	ko:K14218
dls:P4826_09990	ko:K14227
dls:P4826_09995	ko:K01977
dls:P4826_10000	ko:K15738
dls:P4826_10005	ko:K03412
dls:P4826_10010	ko:K03411
dls:P4826_10015	ko:K00575
dls:P4826_10020	ko:K03408
dls:P4826_10025	ko:K03407
dls:P4826_10030	ko:K03413
dls:P4826_10045	ko:K07689
dls:P4826_10050	ko:K02421
dls:P4826_10055	ko:K02420
dls:P4826_10060	ko:K02419
dls:P4826_10065	ko:K02418
dls:P4826_10070	ko:K02417
dls:P4826_10075	ko:K02416
dls:P4826_10080	ko:K02415
dls:P4826_10085	ko:K02414
dls:P4826_10090	ko:K02413
dls:P4826_10095	ko:K02412
dls:P4826_10100	ko:K02411
dls:P4826_10105	ko:K02410
dls:P4826_10110	ko:K02409
dls:P4826_10115	ko:K02408
dls:P4826_10120	ko:K18829
dls:P4826_10125	ko:K18828
dls:P4826_10130	ko:K02423
dls:P4826_10135	ko:K02422
dls:P4826_10140	ko:K02407
dls:P4826_10145	ko:K02406
dls:P4826_10150	ko:K02406
dls:P4826_10155	ko:K02556
dls:P4826_10160	ko:K02557
dls:P4826_10165	ko:K03413
dls:P4826_10170	ko:K03414
dls:P4826_10185	ko:K02401
dls:P4826_10190	ko:K02400
dls:P4826_10195	ko:K02404
dls:P4826_10205	ko:K02405
dls:P4826_10215	ko:K01897
dls:P4826_10225	ko:K16090
dls:P4826_10230	ko:K16422
dls:P4826_10235	ko:K07336
dls:P4826_10250	ko:K08309
dls:P4826_10255	ko:K01934
dls:P4826_10260	ko:K00799
dls:P4826_10285	ko:K00974
dls:P4826_10290	ko:K03672
dls:P4826_10315	ko:K01633
dls:P4826_10320	ko:K01633
dls:P4826_10325	ko:K14058
dls:P4826_10340	ko:K15634
dls:P4826_10345	ko:K07481
dls:P4826_10360	ko:K23163
dls:P4826_10370	ko:K03551
dls:P4826_10380	ko:K01337
dls:P4826_10410	ko:K01337
dls:P4826_10415	ko:K03550
dls:P4826_10420	ko:K06217
dls:P4826_10425	ko:K07042
dls:P4826_10430	ko:K07090
dls:P4826_10435	ko:K07154
dls:P4826_10445	ko:K07560
dls:P4826_10460	ko:K01241
dls:P4826_10470	ko:K09695
dls:P4826_10475	ko:K09694
dls:P4826_10480	ko:K13636
dls:P4826_10485	ko:K13629
dls:P4826_10490	ko:K01753
dls:P4826_10515	ko:K00074
dls:P4826_10520	ko:K06138
dls:P4826_10530	ko:K00831
dls:P4826_10545	ko:K06139
dls:P4826_10550	ko:K07689
dls:P4826_10555	ko:K07675
dls:P4826_10580	ko:K12132
dls:P4826_10600	ko:K00427
dls:P4826_10605	ko:K14348
dls:P4826_10610	ko:K29125
dls:P4826_10615	ko:K04079
dls:P4826_10620	ko:K10914
dls:P4826_10625	ko:K02451
dls:P4826_10630	ko:K02450
dls:P4826_10635	ko:K01897
dls:P4826_10640	ko:K01995
dls:P4826_10645	ko:K01997
dls:P4826_10650	ko:K01998
dls:P4826_10655	ko:K01999
dls:P4826_10660	ko:K01996
dls:P4826_10685	ko:K00574
dls:P4826_10695	ko:K01246
dls:P4826_10740	ko:K01451
dls:P4826_10745	ko:K01425
dls:P4826_10765	ko:K16171
dls:P4826_10795	ko:K03769
dls:P4826_10800	ko:K00374
dls:P4826_10805	ko:K00373
dls:P4826_10810	ko:K00371
dls:P4826_10815	ko:K00370
dls:P4826_10820	ko:K02575
dls:P4826_10825	ko:K02575
dls:P4826_10835	ko:K20975
dls:P4826_10865	ko:K07684
dls:P4826_10880	ko:K00525
dls:P4826_10895	ko:K01433
dls:P4826_10900	ko:K03566
dls:P4826_10905	ko:K00104
dls:P4826_10910	ko:K05595
dls:P4826_10920	ko:K06997
dls:P4826_10925	ko:K02669
dls:P4826_10935	ko:K02670
dls:P4826_10945	ko:K28369
dls:P4826_10950	ko:K03271
dls:P4826_10955	ko:K07460
dls:P4826_10960	ko:K07056
dls:P4826_10995	ko:K03497
dls:P4826_11010	ko:K07062
dls:P4826_11030	ko:K03111
dls:P4826_11050	ko:K14231
dls:P4826_11055	ko:K13599
dls:P4826_11060	ko:K13598
dls:P4826_11070	ko:K03500
dls:P4826_11075	ko:K03744
dls:P4826_11080	ko:K03046
dls:P4826_11085	ko:K03043
dls:P4826_11090	ko:K02935
dls:P4826_11095	ko:K02864
dls:P4826_11100	ko:K02863
dls:P4826_11105	ko:K02867
dls:P4826_11110	ko:K02601
dls:P4826_11115	ko:K03073
dls:P4826_11120	ko:K14235
dls:P4826_11125	ko:K02358
dls:P4826_11130	ko:K14234
dls:P4826_11135	ko:K14225
dls:P4826_11140	ko:K14236
dls:P4826_11145	ko:K14219
dls:P4826_11150	ko:K03577
dls:P4826_11155	ko:K03585
dls:P4826_11160	ko:K18138
dls:P4826_11165	ko:K18139
dls:P4826_11185	ko:K03744
dls:P4826_11190	ko:K06872
dls:P4826_11200	ko:K02114
dls:P4826_11205	ko:K02112
dls:P4826_11210	ko:K02115
dls:P4826_11215	ko:K02111
dls:P4826_11220	ko:K02113
dls:P4826_11225	ko:K02109
dls:P4826_11230	ko:K02110
dls:P4826_11235	ko:K02108
dls:P4826_11240	ko:K02116
dls:P4826_11245	ko:K09158
dls:P4826_11250	ko:K03801
dls:P4826_11255	ko:K08483
dls:P4826_11260	ko:K02784
dls:P4826_11290	ko:K24138
dls:P4826_11295	ko:K02961
dls:P4826_11300	ko:K02904
dls:P4826_11305	ko:K02878
dls:P4826_11310	ko:K02982
dls:P4826_11315	ko:K02890
dls:P4826_11320	ko:K02965
dls:P4826_11325	ko:K02886
dls:P4826_11330	ko:K02892
dls:P4826_11335	ko:K02926
dls:P4826_11340	ko:K02906
dls:P4826_11345	ko:K02946
dls:P4826_11350	ko:K02358
dls:P4826_11355	ko:K02355
dls:P4826_11360	ko:K02992
dls:P4826_11365	ko:K02950
dls:P4826_11370	ko:K07258
dls:P4826_11375	ko:K07018
dls:P4826_11390	ko:K08973
dls:P4826_11395	ko:K03800
dls:P4826_11400	ko:K01698
dls:P4826_11415	ko:K07216
dls:P4826_11420	ko:K18480
dls:P4826_11425	ko:K02067
dls:P4826_11430	ko:K02065
dls:P4826_11435	ko:K02066
dls:P4826_11445	ko:K07090
dls:P4826_11450	ko:K01476
dls:P4826_11455	ko:K02030
dls:P4826_11460	ko:K02029
dls:P4826_11465	ko:K02028
dls:P4826_11475	ko:K05515
dls:P4826_11480	ko:K03571
dls:P4826_11485	ko:K03570
dls:P4826_11490	ko:K03569
dls:P4826_11495	ko:K02435
dls:P4826_11500	ko:K02433
dls:P4826_11505	ko:K02434
dls:P4826_11515	ko:K00762
dls:P4826_11520	ko:K01142
dls:P4826_11525	ko:K03717
dls:P4826_11530	ko:K19416
dls:P4826_11535	ko:K09981
dls:P4826_11545	ko:K00249
dls:P4826_11550	ko:K01053
dls:P4826_11575	ko:K00058
dls:P4826_11580	ko:K10218
dls:P4826_11595	ko:K01069
dls:P4826_11615	ko:K03298
dls:P4826_11625	ko:K08218
dls:P4826_11680	ko:K00459
dls:P4826_11705	ko:K00826
dls:P4826_11715	ko:K07063
dls:P4826_11725	ko:K04485
dls:P4826_11730	ko:K00799
dls:P4826_11735	ko:K00428
dls:P4826_11740	ko:K01775
dls:P4826_11745	ko:K08227
dls:P4826_11760	ko:K22112
dls:P4826_11770	ko:K11473
dls:P4826_11775	ko:K11472
dls:P4826_11780	ko:K03320
dls:P4826_11785	ko:K04752
dls:P4826_11790	ko:K07391
dls:P4826_11800	ko:K01997
dls:P4826_11800	ko:K01998
dls:P4826_11805	ko:K01999
dls:P4826_11810	ko:K00528
dls:P4826_11820	ko:K07058
dls:P4826_11825	ko:K00891
dls:P4826_11835	ko:K06133
dls:P4826_11840	ko:K04565
dls:P4826_11850	ko:K00548
dls:P4826_11885	ko:K28144
dls:P4826_11895	ko:K18828
dls:P4826_11900	ko:K18829
dls:P4826_11935	ko:K09951
dls:P4826_11940	ko:K15342
dls:P4826_11945	ko:K09951
dls:P4826_11985	ko:K00261
dls:P4826_11990	ko:K01041
dls:P4826_12010	ko:K06446
dls:P4826_12025	ko:K01999
dls:P4826_12045	ko:K07774
dls:P4826_12110	ko:K07481
dls:P4826_12150	ko:K25227
dls:P4826_12155	ko:K00154
dls:P4826_12195	ko:K00135
dls:P4826_12215	ko:K00626
dls:P4826_12225	ko:K15866
dls:P4826_12245	ko:K09709
dls:P4826_12250	ko:K00249
dls:P4826_12255	ko:K18289
dls:P4826_12270	ko:K01644
dls:P4826_12285	ko:K01796
dls:P4826_12305	ko:K00632
dls:P4826_12310	ko:K01897
dls:P4826_12315	ko:K00255
dls:P4826_12355	ko:K01752
dls:P4826_12370	ko:K19301
dls:P4826_12390	ko:K07486
dls:P4826_12405	ko:K12266
dls:P4826_12410	ko:K04561
dls:P4826_12460	ko:K03654
dls:P4826_12475	ko:K00249
dls:P4826_12485	ko:K00548
dls:P4826_12490	ko:K01531
dls:P4826_12495	ko:K09456
dls:P4826_12500	ko:K01754
dls:P4826_12510	ko:K01596
dls:P4826_12545	ko:K03608
dls:P4826_12550	ko:K03609
dls:P4826_12555	ko:K03610
dls:P4826_12560	ko:K17103
dls:P4826_12570	ko:K00249
dls:P4826_12590	ko:K01907
dls:P4826_12615	ko:K09016
dls:P4826_12630	ko:K18118
dls:P4826_12635	ko:K19222
dls:P4826_12640	ko:K00798
dls:P4826_12650	ko:K00102
dls:P4826_12685	ko:K03497
dls:P4826_12700	ko:K07002
dls:P4826_12710	ko:K03496
dls:P4826_12715	ko:K11250
dls:P4826_12720	ko:K03501
dls:P4826_12725	ko:K03495
dls:P4826_12730	ko:K19784
dls:P4826_12735	ko:K06940
dls:P4826_12740	ko:K00799
dls:P4826_12745	ko:K10680
dls:P4826_12760	ko:K19777
dls:P4826_12770	ko:K00019
dls:P4826_12775	ko:K07001
dls:P4826_12785	ko:K03406
dls:P4826_12790	ko:K17686
dls:P4826_12795	ko:K07213
dls:P4826_12800	ko:K19591
dls:P4826_12810	ko:K15866
dls:P4826_12840	ko:K10819
dls:P4826_12845	ko:K11103
dls:P4826_12850	ko:K03554
dls:P4826_12860	ko:K12976
dls:P4826_12870	ko:K01626
dls:P4826_12885	ko:K02342
dls:P4826_12890	ko:K06193
dls:P4826_12895	ko:K03722
dls:P4826_12905	ko:K00003
dls:P4826_12910	ko:K01512
dls:P4826_12920	ko:K07734
dls:P4826_12925	ko:K06940
dls:P4826_12950	ko:K07012
dls:P4826_12955	ko:K19119
dls:P4826_12970	ko:K19117
dls:P4826_12975	ko:K19118
dls:P4826_12985	ko:K07464
dls:P4826_12990	ko:K15342
dls:P4826_12995	ko:K09951
dls:P4826_13055	ko:K02470
dls:P4826_13060	ko:K02338
dls:P4826_13065	ko:K02313
dls:P4826_13070	ko:K02914
dls:P4826_13075	ko:K03536
dls:P4826_13080	ko:K08998
dls:P4826_13085	ko:K03217
dls:P4826_13090	ko:K02035
dls:P4826_13100	ko:K13051
dls:P4826_13105	ko:K13892
dls:P4826_13110	ko:K13889
dls:P4826_13115	ko:K13890
dls:P4826_13120	ko:K13891
dls:P4826_13130	ko:K16203
dls:P4826_13135	ko:K01779
dls:P4826_13145	ko:K00285
dls:P4826_13150	ko:K10001
dls:P4826_13155	ko:K03650
dls:P4826_13170	ko:K00759
dls:P4826_13175	ko:K03455
dls:P4826_13180	ko:K06041
dls:P4826_13185	ko:K03270
dls:P4826_13190	ko:K11719
dls:P4826_13210	ko:K23541
dls:P4826_13215	ko:K00641
dls:P4826_13245	ko:K09761
dls:P4826_13250	ko:K07102
dls:P4826_13255	ko:K04744
dls:P4826_13260	ko:K03771
dls:P4826_13265	ko:K02528
dls:P4826_13275	ko:K01167
dls:P4826_13280	ko:K00029
dls:P4826_13285	ko:K24867
dls:P4826_13295	ko:K06016
dls:P4826_13300	ko:K01996
dls:P4826_13305	ko:K01995
dls:P4826_13310	ko:K01998
dls:P4826_13315	ko:K01997
dls:P4826_13320	ko:K01999
dls:P4826_13335	ko:K00140
dls:P4826_13340	ko:K00822
dls:P4826_13355	ko:K21699
dls:P4826_13390	ko:K07039
dls:P4826_13405	ko:K07316
dls:P4826_13415	ko:K01156
dls:P4826_13420	ko:K00797
dls:P4826_13440	ko:K03781
dls:P4826_13445	ko:K01537
dls:P4826_13465	ko:K03734
dls:P4826_13470	ko:K00380
dls:P4826_13500	ko:K02483
dls:P4826_13510	ko:K03701
dls:P4826_13520	ko:K00123
dls:P4826_13525	ko:K00124
dls:P4826_13530	ko:K00127
dls:P4826_13535	ko:K02380
dls:P4826_13540	ko:K01042
dls:P4826_13545	ko:K03833
dls:P4826_13550	ko:K14238
dls:P4826_13560	ko:K02437
dls:P4826_13565	ko:K03111
dls:P4826_13570	ko:K00566
dls:P4826_13575	ko:K13794
dls:P4826_13580	ko:K13796
dls:P4826_13585	ko:K13795
dls:P4826_13635	ko:K03088
dls:P4826_13655	ko:K00793
dls:P4826_13660	ko:K03406
dls:P4826_13675	ko:K01591
dls:P4826_13700	ko:K00927
dls:P4826_13705	ko:K26606
dls:P4826_13710	ko:K26605
dls:P4826_13715	ko:K00604
dls:P4826_13725	ko:K01462
dls:P4826_13735	ko:K04096
dls:P4826_13740	ko:K00145
dls:P4826_13745	ko:K01903
dls:P4826_13750	ko:K01902
dls:P4826_13755	ko:K20074
dls:P4826_13770	ko:K03637
dls:P4826_13775	ko:K01423
dls:P4826_13780	ko:K08972
dls:P4826_13790	ko:K06938
dls:P4826_13805	ko:K01756
dls:P4826_13815	ko:K18138
dls:P4826_13820	ko:K03585
dls:P4826_13825	ko:K00982
dls:P4826_13835	ko:K11206
dls:P4826_13840	ko:K11711
dls:P4826_13845	ko:K11712
dls:P4826_13855	ko:K08304
dls:P4826_13865	ko:K03719
dls:P4826_13870	ko:K04090
dls:P4826_13875	ko:K03210
dls:P4826_13880	ko:K03072
dls:P4826_13885	ko:K03074
dls:P4826_13895	ko:K03565
dls:P4826_13900	ko:K03553
dls:P4826_13910	ko:K03719
dls:P4826_13915	ko:K00285
dls:P4826_13920	ko:K01775
dls:P4826_13935	ko:K02483
dls:P4826_13945	ko:K03321
dls:P4826_13960	ko:K03524
dls:P4826_13965	ko:K07117
dls:P4826_13970	ko:K03169
dls:P4826_13985	ko:K01897
dls:P4826_13990	ko:K22250
dls:P4826_14000	ko:K03821
dls:P4826_14010	ko:K00154
dls:P4826_14020	ko:K25227
dls:P4826_14025	ko:K14220
dls:P4826_14040	ko:K00382
dls:P4826_14045	ko:K09760
dls:P4826_14075	ko:K01897
dls:P4826_14080	ko:K22250
dls:P4826_14090	ko:K03821
dls:P4826_14095	ko:K20035
dls:P4826_14100	ko:K03521
dls:P4826_14105	ko:K00311
dls:P4826_14110	ko:K03522
dls:P4826_14125	ko:K01507
dls:P4826_14130	ko:K09165
dls:P4826_14160	ko:K00059
dls:P4826_14165	ko:K11209
dls:P4826_14180	ko:K05812
dls:P4826_14205	ko:K03775
dls:P4826_14210	ko:K07010
dls:P4826_14230	ko:K03776
dls:P4826_14235	ko:K00134
dls:P4826_14245	ko:K00558
dls:P4826_14250	ko:K00615
dls:P4826_14255	ko:K00992
dls:P4826_14295	ko:K01262
dls:P4826_14305	ko:K21686
dls:P4826_14310	ko:K01659
dls:P4826_14315	ko:K20455
dls:P4826_14320	ko:K09788
dls:P4826_14325	ko:K07481
dls:P4826_14350	ko:K03576
dls:P4826_14355	ko:K00549
dls:P4826_14360	ko:K00873
dls:P4826_14365	ko:K01624
dls:P4826_14375	ko:K00324
dls:P4826_14380	ko:K00325
dls:P4826_14385	ko:K01897
dls:P4826_14390	ko:K02568
dls:P4826_14395	ko:K02574
dls:P4826_14400	ko:K02573
dls:P4826_14405	ko:K02567
dls:P4826_14410	ko:K02570
dls:P4826_14415	ko:K01243
dls:P4826_14430	ko:K03284
dls:P4826_14435	ko:K21929
dls:P4826_14440	ko:K03789
dls:P4826_14445	ko:K14742
dls:P4826_14450	ko:K07259
