vck:PG915_05505	ko:K05800
vck:PG915_05515	ko:K00154
vck:PG915_05520	ko:K10805
vck:PG915_05525	ko:K09914
vck:PG915_05530	ko:K07443
vck:PG915_05540	ko:K01983
vck:PG915_05550	ko:K07497
vck:PG915_05600	ko:K19128
vck:PG915_05610	ko:K19130
vck:PG915_05755	ko:K03412
vck:PG915_05765	ko:K00575
vck:PG915_05770	ko:K03406
vck:PG915_05775	ko:K03408
vck:PG915_05780	ko:K03407
vck:PG915_05790	ko:K02033
vck:PG915_05790	ko:K02034
vck:PG915_05795	ko:K02035
vck:PG915_05805	ko:K02031
vck:PG915_05810	ko:K26937
vck:PG915_05835	ko:K01465
vck:PG915_05850	ko:K01437
vck:PG915_05855	ko:K11927
vck:PG915_05870	ko:K11927
vck:PG915_05875	ko:K26939
vck:PG915_05880	ko:K03704
vck:PG915_05895	ko:K19802
vck:PG915_05900	ko:K26272
vck:PG915_05910	ko:K00901
vck:PG915_05930	ko:K15461
vck:PG915_05935	ko:K00647
vck:PG915_05940	ko:K03473
vck:PG915_05945	ko:K00133
vck:PG915_05955	ko:K06173
vck:PG915_05960	ko:K01963
vck:PG915_05965	ko:K11754
vck:PG915_05970	ko:K03749
vck:PG915_05975	ko:K03558
vck:PG915_05980	ko:K00764
vck:PG915_05985	ko:K10918
vck:PG915_05995	ko:K09790
vck:PG915_06000	ko:K00759
vck:PG915_06005	ko:K02343
vck:PG915_06010	ko:K09747
vck:PG915_06015	ko:K06187
vck:PG915_06020	ko:K06188
vck:PG915_06025	ko:K06940
vck:PG915_06030	ko:K09160
vck:PG915_06035	ko:K03451
vck:PG915_06050	ko:K00563
vck:PG915_06055	ko:K01792
vck:PG915_06060	ko:K00134
vck:PG915_06065	ko:K07305
vck:PG915_06090	ko:K00945
vck:PG915_06095	ko:K02945
vck:PG915_06100	ko:K05788
vck:PG915_06105	ko:K08992
vck:PG915_06110	ko:K19804
vck:PG915_06115	ko:K01591
vck:PG915_06130	ko:K13634
vck:PG915_06140	ko:K00259
vck:PG915_06145	ko:K03719
vck:PG915_06150	ko:K03466
vck:PG915_06155	ko:K03634
vck:PG915_06160	ko:K07478
vck:PG915_06165	ko:K01875
vck:PG915_06175	ko:K00833
vck:PG915_06180	ko:K01012
vck:PG915_06185	ko:K00652
vck:PG915_06190	ko:K02169
vck:PG915_06195	ko:K01935
vck:PG915_06200	ko:K00975
vck:PG915_06205	ko:K00703
vck:PG915_06225	ko:K07343
vck:PG915_06230	ko:K03604
vck:PG915_06235	ko:K03533
vck:PG915_06240	ko:K07772
vck:PG915_06245	ko:K01183
vck:PG915_06255	ko:K06219
vck:PG915_06260	ko:K03633
vck:PG915_06265	ko:K03804
vck:PG915_06270	ko:K03632
vck:PG915_06275	ko:K00868
vck:PG915_06285	ko:K04067
vck:PG915_06290	ko:K07090
vck:PG915_06295	ko:K03722
vck:PG915_06305	ko:K09909
vck:PG915_06310	ko:K07003
vck:PG915_06325	ko:K01493
vck:PG915_06330	ko:K07126
vck:PG915_06350	ko:K07806
vck:PG915_06355	ko:K10012
vck:PG915_06360	ko:K10011
vck:PG915_06365	ko:K13014
vck:PG915_06370	ko:K07264
vck:PG915_06375	ko:K12962
vck:PG915_06380	ko:K12963
vck:PG915_06400	ko:K25590
vck:PG915_06485	ko:K09858
vck:PG915_06495	ko:K03269
vck:PG915_06500	ko:K03768
vck:PG915_06505	ko:K01883
vck:PG915_06510	ko:K00857
vck:PG915_06540	ko:K06212
vck:PG915_06550	ko:K02069
vck:PG915_06555	ko:K02571
vck:PG915_06560	ko:K03532
vck:PG915_06565	ko:K07811
vck:PG915_06570	ko:K07407
vck:PG915_06580	ko:K15986
vck:PG915_06595	ko:K09901
vck:PG915_06600	ko:K02356
vck:PG915_06615	ko:K02336
vck:PG915_06620	ko:K07689
vck:PG915_06630	ko:K00995
vck:PG915_06635	ko:K14222
vck:PG915_06640	ko:K14225
vck:PG915_06645	ko:K14228
vck:PG915_06650	ko:K14225
vck:PG915_06655	ko:K00793
vck:PG915_06660	ko:K00836
vck:PG915_06665	ko:K13746
vck:PG915_06670	ko:K13747
vck:PG915_06720	ko:K02004
vck:PG915_06725	ko:K02003
vck:PG915_06745	ko:K00948
vck:PG915_06750	ko:K09781
vck:PG915_06755	ko:K00799
vck:PG915_06765	ko:K07306
vck:PG915_06770	ko:K07307
vck:PG915_06775	ko:K07308
vck:PG915_06780	ko:K23349
vck:PG915_06790	ko:K05591
vck:PG915_06805	ko:K01497
vck:PG915_06810	ko:K07231
vck:PG915_06820	ko:K07338
vck:PG915_06825	ko:K09947
vck:PG915_06830	ko:K21470
vck:PG915_06835	ko:K01069
vck:PG915_06850	ko:K11688
vck:PG915_06855	ko:K11689
vck:PG915_06860	ko:K11690
vck:PG915_06865	ko:K02480
vck:PG915_06870	ko:K07684
vck:PG915_06880	ko:K03451
vck:PG915_06885	ko:K00638
vck:PG915_06890	ko:K03406
vck:PG915_06895	ko:K01246
vck:PG915_06935	ko:K01130
vck:PG915_06940	ko:K16137
vck:PG915_06970	ko:K03704
vck:PG915_06975	ko:K11107
vck:PG915_06980	ko:K00526
vck:PG915_06985	ko:K00525
vck:PG915_06990	ko:K00568
vck:PG915_06995	ko:K02469
vck:PG915_07000	ko:K00661
vck:PG915_07020	ko:K18890
vck:PG915_07025	ko:K18889
vck:PG915_07030	ko:K07396
vck:PG915_07045	ko:K01760
vck:PG915_07050	ko:K06131
vck:PG915_07055	ko:K03308
vck:PG915_07060	ko:K06177
vck:PG915_07065	ko:K06969
vck:PG915_07075	ko:K06938
vck:PG915_07090	ko:K03668
vck:PG915_07095	ko:K06938
vck:PG915_07100	ko:K02342
vck:PG915_07105	ko:K07182
vck:PG915_07110	ko:K00832
vck:PG915_07120	ko:K01893
vck:PG915_07125	ko:K03406
vck:PG915_07140	ko:K01752
vck:PG915_07145	ko:K03837
vck:PG915_07160	ko:K03087
vck:PG915_07195	ko:K01665
vck:PG915_07200	ko:K01676
vck:PG915_07210	ko:K06918
vck:PG915_07215	ko:K08990
vck:PG915_07220	ko:K14445
vck:PG915_07230	ko:K03413
vck:PG915_07235	ko:K03972
vck:PG915_07240	ko:K05565
vck:PG915_07245	ko:K05567
vck:PG915_07250	ko:K05568
vck:PG915_07255	ko:K05569
vck:PG915_07260	ko:K05570
vck:PG915_07265	ko:K05571
vck:PG915_07280	ko:K13256
vck:PG915_07285	ko:K00799
vck:PG915_07340	ko:K02034
vck:PG915_07345	ko:K02033
vck:PG915_07350	ko:K12372
vck:PG915_07355	ko:K02031
vck:PG915_07360	ko:K02035
vck:PG915_07365	ko:K02003
vck:PG915_07370	ko:K02004
vck:PG915_07385	ko:K00864
vck:PG915_07390	ko:K02440
vck:PG915_07395	ko:K02444
vck:PG915_07400	ko:K00111
vck:PG915_07405	ko:K00112
vck:PG915_07410	ko:K00113
vck:PG915_07415	ko:K02000
vck:PG915_07420	ko:K02001
vck:PG915_07425	ko:K02002
vck:PG915_07455	ko:K10112
vck:PG915_07460	ko:K17317
vck:PG915_07465	ko:K17316
vck:PG915_07470	ko:K17315
vck:PG915_07475	ko:K02529
vck:PG915_07480	ko:K18786
vck:PG915_07485	ko:K03786
vck:PG915_07490	ko:K25901
vck:PG915_07495	ko:K10218
vck:PG915_07500	ko:K16514
vck:PG915_07505	ko:K10221
vck:PG915_07510	ko:K04100
vck:PG915_07515	ko:K04101
vck:PG915_07525	ko:K07080
vck:PG915_07530	ko:K16515
vck:PG915_07540	ko:K10219
vck:PG915_07555	ko:K11688
vck:PG915_07560	ko:K11689
vck:PG915_07565	ko:K11690
vck:PG915_07570	ko:K13936
vck:PG915_07580	ko:K26400
vck:PG915_07590	ko:K02897
vck:PG915_07600	ko:K02483
vck:PG915_07610	ko:K19789
vck:PG915_07615	ko:K06183
vck:PG915_07620	ko:K07552
vck:PG915_07635	ko:K02003
vck:PG915_07640	ko:K02004
vck:PG915_07650	ko:K03313
vck:PG915_07660	ko:K06445
vck:PG915_07665	ko:K00209
vck:PG915_07670	ko:K07085
vck:PG915_07675	ko:K03674
vck:PG915_07685	ko:K19337
vck:PG915_07690	ko:K24264
vck:PG915_07700	ko:K28370
vck:PG915_07710	ko:K07343
vck:PG915_07735	ko:K00831
vck:PG915_07740	ko:K03699
vck:PG915_07745	ko:K16012
vck:PG915_07750	ko:K16013
vck:PG915_07755	ko:K00384
vck:PG915_07780	ko:K02055
vck:PG915_07785	ko:K12536
vck:PG915_07790	ko:K12537
vck:PG915_07825	ko:K00027
vck:PG915_07840	ko:K01923
vck:PG915_07845	ko:K13053
vck:PG915_07855	ko:K07126
vck:PG915_07870	ko:K26063
vck:PG915_07890	ko:K09712
vck:PG915_07900	ko:K01667
vck:PG915_07905	ko:K03835
vck:PG915_07910	ko:K09022
vck:PG915_07925	ko:K00134
vck:PG915_07940	ko:K02651
vck:PG915_07945	ko:K02278
vck:PG915_07950	ko:K02279
vck:PG915_07955	ko:K02280
vck:PG915_07965	ko:K02282
vck:PG915_07970	ko:K02283
vck:PG915_07975	ko:K12510
vck:PG915_07980	ko:K12511
vck:PG915_07985	ko:K12512
vck:PG915_07990	ko:K12513
vck:PG915_07995	ko:K12514
vck:PG915_08000	ko:K12515
vck:PG915_08020	ko:K02651
vck:PG915_08025	ko:K02278
vck:PG915_08035	ko:K02279
vck:PG915_08040	ko:K02280
vck:PG915_08055	ko:K12513
vck:PG915_08060	ko:K12513
vck:PG915_08065	ko:K02282
vck:PG915_08070	ko:K02283
vck:PG915_08075	ko:K12510
vck:PG915_08080	ko:K12511
vck:PG915_08100	ko:K02303
vck:PG915_08105	ko:K21993
vck:PG915_08110	ko:K00363
vck:PG915_08115	ko:K00362
vck:PG915_08120	ko:K05834
vck:PG915_08125	ko:K11688
vck:PG915_08140	ko:K20957
vck:PG915_08145	ko:K08154
vck:PG915_08150	ko:K03442
vck:PG915_08160	ko:K05809
vck:PG915_08165	ko:K26937
vck:PG915_08170	ko:K11747
vck:PG915_08175	ko:K11748
vck:PG915_08180	ko:K03830
vck:PG915_08190	ko:K01889
vck:PG915_08195	ko:K01890
vck:PG915_08200	ko:K04764
vck:PG915_08210	ko:K00569
vck:PG915_08215	ko:K01007
vck:PG915_08220	ko:K09773
vck:PG915_08230	ko:K00648
vck:PG915_08240	ko:K00528
vck:PG915_08250	ko:K03385
vck:PG915_08255	ko:K04013
vck:PG915_08260	ko:K04014
vck:PG915_08265	ko:K04015
vck:PG915_08270	ko:K02198
vck:PG915_08275	ko:K02200
vck:PG915_08315	ko:K22477
vck:PG915_08330	ko:K03442
vck:PG915_08355	ko:K15034
vck:PG915_08360	ko:K03829
vck:PG915_08395	ko:K06895
vck:PG915_08430	ko:K13695
vck:PG915_08435	ko:K03406
vck:PG915_08445	ko:K05812
vck:PG915_08450	ko:K28207
vck:PG915_08475	ko:K10026
vck:PG915_08480	ko:K06920
vck:PG915_08495	ko:K12543
vck:PG915_08500	ko:K06969
vck:PG915_08505	ko:K01512
vck:PG915_08510	ko:K11179
vck:PG915_08515	ko:K19416
vck:PG915_08520	ko:K09972
vck:PG915_08525	ko:K09971
vck:PG915_08530	ko:K09970
vck:PG915_08535	ko:K09969
vck:PG915_08540	ko:K24866
vck:PG915_08545	ko:K09767
vck:PG915_08550	ko:K01626
vck:PG915_08555	ko:K01007
vck:PG915_08570	ko:K00243
vck:PG915_08575	ko:K11392
vck:PG915_08580	ko:K06192
vck:PG915_08585	ko:K03808
vck:PG915_08595	ko:K08968
vck:PG915_08600	ko:K03607
vck:PG915_08605	ko:K03797
vck:PG915_08615	ko:K01256
vck:PG915_08625	ko:K15371
vck:PG915_08630	ko:K00254
vck:PG915_08635	ko:K18657
vck:PG915_08640	ko:K12297
vck:PG915_08650	ko:K15738
vck:PG915_08660	ko:K03812
vck:PG915_08665	ko:K01716
vck:PG915_08670	ko:K04770
vck:PG915_08675	ko:K09911
vck:PG915_08700	ko:K12542
vck:PG915_08710	ko:K12340
vck:PG915_08715	ko:K12541
vck:PG915_08720	ko:K12541
vck:PG915_08730	ko:K00404
vck:PG915_08735	ko:K00405
vck:PG915_08740	ko:K00407
vck:PG915_08745	ko:K00406
vck:PG915_08750	ko:K09926
vck:PG915_08755	ko:K01533
vck:PG915_08765	ko:K09792
vck:PG915_08770	ko:K01420
vck:PG915_08775	ko:K14055
vck:PG915_08780	ko:K14058
vck:PG915_08790	ko:K03796
vck:PG915_08800	ko:K11072
vck:PG915_08805	ko:K11071
vck:PG915_08810	ko:K11070
vck:PG915_08815	ko:K11069
vck:PG915_08820	ko:K11069
vck:PG915_08825	ko:K12410
vck:PG915_08830	ko:K03320
vck:PG915_08840	ko:K00127
vck:PG915_08845	ko:K00124
vck:PG915_08850	ko:K00123
vck:PG915_08880	ko:K02379
vck:PG915_08890	ko:K02442
vck:PG915_08915	ko:K19000
vck:PG915_08935	ko:K02482
vck:PG915_08945	ko:K05772
vck:PG915_08950	ko:K05773
vck:PG915_08955	ko:K06857
vck:PG915_08960	ko:K03752
vck:PG915_08965	ko:K03750
vck:PG915_08990	ko:K01299
vck:PG915_09010	ko:K03578
vck:PG915_09015	ko:K07274
vck:PG915_09040	ko:K20959
vck:PG915_09070	ko:K06132
vck:PG915_09090	ko:K09950
vck:PG915_09170	ko:K01141
vck:PG915_09175	ko:K06518
vck:PG915_09185	ko:K01489
vck:PG915_09190	ko:K08289
vck:PG915_09195	ko:K06996
vck:PG915_09205	ko:K26441
vck:PG915_09220	ko:K03310
vck:PG915_09235	ko:K01908
vck:PG915_09240	ko:K09788
vck:PG915_09245	ko:K20455
vck:PG915_09250	ko:K01659
vck:PG915_09255	ko:K03417
vck:PG915_09265	ko:K07795
vck:PG915_09270	ko:K07794
vck:PG915_09275	ko:K07793
vck:PG915_09280	ko:K02475
vck:PG915_09285	ko:K02476
vck:PG915_09295	ko:K12340
vck:PG915_09300	ko:K01993
vck:PG915_09305	ko:K01992
vck:PG915_09310	ko:K01992
vck:PG915_09320	ko:K03773
vck:PG915_09325	ko:K03821
vck:PG915_09335	ko:K00626
vck:PG915_09340	ko:K00023
vck:PG915_09345	ko:K03406
vck:PG915_09355	ko:K07093
vck:PG915_09360	ko:K00681
vck:PG915_09370	ko:K06193
vck:PG915_09375	ko:K24138
vck:PG915_09385	ko:K09962
vck:PG915_09535	ko:K01716
vck:PG915_09590	ko:K02887
vck:PG915_09595	ko:K02916
vck:PG915_09600	ko:K02520
vck:PG915_09605	ko:K01868
vck:PG915_09625	ko:K00058
vck:PG915_09630	ko:K00831
vck:PG915_09650	ko:K13481
vck:PG915_09655	ko:K13482
vck:PG915_09660	ko:K07402
vck:PG915_09675	ko:K09936
vck:PG915_09680	ko:K00077
vck:PG915_09690	ko:K01483
vck:PG915_09700	ko:K13485
vck:PG915_09705	ko:K16842
vck:PG915_09710	ko:K07127
vck:PG915_09715	ko:K06901
vck:PG915_09720	ko:K09017
vck:PG915_09725	ko:K00042
vck:PG915_09730	ko:K01816
vck:PG915_09735	ko:K01608
vck:PG915_09740	ko:K01638
vck:PG915_09775	ko:K08224
vck:PG915_09780	ko:K09941
vck:PG915_09800	ko:K06074
vck:PG915_09805	ko:K06073
vck:PG915_09810	ko:K05526
vck:PG915_09815	ko:K08602
vck:PG915_09820	ko:K02226
vck:PG915_09825	ko:K02231
vck:PG915_09830	ko:K02233
vck:PG915_09835	ko:K00768
vck:PG915_09845	ko:K03087
vck:PG915_09855	ko:K06956
vck:PG915_09860	ko:K07089
vck:PG915_09865	ko:K10242
vck:PG915_09870	ko:K10241
vck:PG915_09875	ko:K10240
vck:PG915_09880	ko:K10112
vck:PG915_09885	ko:K10112
vck:PG915_09890	ko:K00854
vck:PG915_09895	ko:K02529
vck:PG915_09900	ko:K17641
vck:PG915_09905	ko:K03292
vck:PG915_09910	ko:K01805
vck:PG915_09915	ko:K01198
vck:PG915_09925	ko:K22186
vck:PG915_09930	ko:K01198
vck:PG915_09940	ko:K22397
vck:PG915_09980	ko:K02024
vck:PG915_09985	ko:K03406
vck:PG915_09995	ko:K01179
vck:PG915_10010	ko:K01785
vck:PG915_10015	ko:K00702
vck:PG915_10020	ko:K10112
vck:PG915_10025	ko:K05350
vck:PG915_10030	ko:K10242
vck:PG915_10035	ko:K10241
vck:PG915_10040	ko:K10240
vck:PG915_10045	ko:K02529
vck:PG915_10055	ko:K01179
vck:PG915_10060	ko:K01216
vck:PG915_10070	ko:K14237
vck:PG915_10075	ko:K14237
vck:PG915_10085	ko:K03098
vck:PG915_10095	ko:K01126
vck:PG915_10110	ko:K01258
vck:PG915_10130	ko:K00651
vck:PG915_10140	ko:K01897
vck:PG915_10145	ko:K02656
vck:PG915_10150	ko:K06970
vck:PG915_10155	ko:K07043
vck:PG915_10160	ko:K07258
vck:PG915_10180	ko:K05777
vck:PG915_10185	ko:K05778
vck:PG915_10190	ko:K05779
vck:PG915_10220	ko:K00523
vck:PG915_10225	ko:K03576
vck:PG915_10235	ko:K00549
vck:PG915_10240	ko:K07090
vck:PG915_10245	ko:K06222
vck:PG915_10255	ko:K00033
vck:PG915_10260	ko:K00036
vck:PG915_10285	ko:K03307
vck:PG915_10290	ko:K01752
vck:PG915_10305	ko:K03790
vck:PG915_10310	ko:K03721
vck:PG915_10315	ko:K04749
vck:PG915_10325	ko:K00111
vck:PG915_10330	ko:K00864
vck:PG915_10350	ko:K00285
vck:PG915_10360	ko:K07120
vck:PG915_10375	ko:K02444
vck:PG915_10380	ko:K01126
vck:PG915_10385	ko:K05813
vck:PG915_10390	ko:K05814
vck:PG915_10395	ko:K05815
vck:PG915_10400	ko:K05816
vck:PG915_10410	ko:K16345
vck:PG915_10415	ko:K00507
vck:PG915_10455	ko:K01222
vck:PG915_10460	ko:K13636
vck:PG915_10465	ko:K03973
vck:PG915_10470	ko:K03970
vck:PG915_10475	ko:K03969
vck:PG915_10480	ko:K03974
vck:PG915_10490	ko:K19227
vck:PG915_10495	ko:K19228
vck:PG915_10500	ko:K19229
vck:PG915_10505	ko:K19230
vck:PG915_10510	ko:K06178
vck:PG915_10520	ko:K07053
vck:PG915_10525	ko:K01657
vck:PG915_10530	ko:K01658
vck:PG915_10535	ko:K00766
vck:PG915_10540	ko:K13498
vck:PG915_10545	ko:K01696
vck:PG915_10550	ko:K01695
vck:PG915_10565	ko:K06190
vck:PG915_10570	ko:K10806
vck:PG915_10575	ko:K09780
vck:PG915_10585	ko:K00549
vck:PG915_10590	ko:K03576
vck:PG915_10600	ko:K03482
vck:PG915_10605	ko:K02750
vck:PG915_10610	ko:K01232
vck:PG915_10615	ko:K15383
vck:PG915_10640	ko:K00558
vck:PG915_10655	ko:K02990
vck:PG915_10660	ko:K02963
vck:PG915_10665	ko:K02939
vck:PG915_10675	ko:K06177
vck:PG915_10680	ko:K07090
vck:PG915_10690	ko:K24118
vck:PG915_10695	ko:K01133
vck:PG915_10700	ko:K05349
vck:PG915_10710	ko:K02026
vck:PG915_10715	ko:K02025
vck:PG915_10720	ko:K02027
vck:PG915_10725	ko:K02529
vck:PG915_10730	ko:K21298
vck:PG915_10735	ko:K10112
vck:PG915_10750	ko:K24118
vck:PG915_10770	ko:K14233
vck:PG915_10775	ko:K28156
vck:PG915_10785	ko:K07039
vck:PG915_10795	ko:K10716
vck:PG915_10800	ko:K03517
vck:PG915_10810	ko:K03640
vck:PG915_10815	ko:K03641
vck:PG915_10820	ko:K03646
vck:PG915_10825	ko:K03560
vck:PG915_10830	ko:K03562
vck:PG915_10835	ko:K07107
vck:PG915_10845	ko:K00424
vck:PG915_10850	ko:K00426
vck:PG915_10855	ko:K00425
vck:PG915_10860	ko:K03551
vck:PG915_10865	ko:K03550
vck:PG915_10875	ko:K01159
vck:PG915_10885	ko:K01876
vck:PG915_10895	ko:K15256
vck:PG915_10900	ko:K15257
vck:PG915_10920	ko:K03585
vck:PG915_10925	ko:K18138
vck:PG915_10930	ko:K03406
vck:PG915_10935	ko:K01142
vck:PG915_10940	ko:K10023
vck:PG915_10945	ko:K10024
vck:PG915_10950	ko:K10022
vck:PG915_10955	ko:K10025
vck:PG915_10970	ko:K00656
vck:PG915_10975	ko:K09953
vck:PG915_10980	ko:K03406
vck:PG915_10985	ko:K04069
vck:PG915_10990	ko:K09161
vck:PG915_10995	ko:K07180
vck:PG915_11000	ko:K09786
vck:PG915_11005	ko:K06415
vck:PG915_11015	ko:K04774
vck:PG915_11025	ko:K01126
vck:PG915_11030	ko:K02445
vck:PG915_11045	ko:K14161
vck:PG915_11050	ko:K14162
vck:PG915_11055	ko:K03415
vck:PG915_11060	ko:K15545
vck:PG915_11080	ko:K11755
vck:PG915_11085	ko:K02500
vck:PG915_11090	ko:K01814
vck:PG915_11095	ko:K02501
vck:PG915_11100	ko:K01089
vck:PG915_11105	ko:K00817
vck:PG915_11110	ko:K00013
vck:PG915_11115	ko:K00765
vck:PG915_11120	ko:K18218
vck:PG915_11125	ko:K03746
vck:PG915_11130	ko:K00892
vck:PG915_11135	ko:K00566
vck:PG915_11140	ko:K07153
vck:PG915_11145	ko:K01756
vck:PG915_11165	ko:K00574
vck:PG915_11170	ko:K09701
vck:PG915_11175	ko:K06954
vck:PG915_11190	ko:K03799
vck:PG915_11200	ko:K03168
vck:PG915_11210	ko:K00800
vck:PG915_11215	ko:K00684
vck:PG915_11220	ko:K21420
vck:PG915_11225	ko:K02518
vck:PG915_11230	ko:K03694
vck:PG915_11235	ko:K06891
vck:PG915_11240	ko:K03704
vck:PG915_11245	ko:K00031
vck:PG915_11250	ko:K06181
vck:PG915_11255	ko:K00979
vck:PG915_11260	ko:K09791
vck:PG915_11265	ko:K00912
vck:PG915_11270	ko:K11085
vck:PG915_11275	ko:K02238
vck:PG915_11280	ko:K09928
vck:PG915_11285	ko:K09808
vck:PG915_11290	ko:K09810
vck:PG915_11295	ko:K09808
vck:PG915_11305	ko:K03723
vck:PG915_11320	ko:K02779
vck:PG915_11325	ko:K03424
vck:PG915_11330	ko:K02341
vck:PG915_11335	ko:K00943
vck:PG915_11340	ko:K07082
vck:PG915_11345	ko:K02619
vck:PG915_11350	ko:K09458
vck:PG915_11355	ko:K02078
vck:PG915_11360	ko:K00059
vck:PG915_11365	ko:K00645
vck:PG915_11370	ko:K00648
vck:PG915_11375	ko:K03621
vck:PG915_11380	ko:K02911
vck:PG915_11385	ko:K07040
vck:PG915_11390	ko:K25422
vck:PG915_11395	ko:K06179
vck:PG915_11400	ko:K08300
vck:PG915_11405	ko:K03321
vck:PG915_11410	ko:K09916
vck:PG915_11420	ko:K03885
vck:PG915_11425	ko:K07000
vck:PG915_11435	ko:K07337
vck:PG915_11445	ko:K09859
vck:PG915_11450	ko:K02503
vck:PG915_11455	ko:K03406
vck:PG915_11465	ko:K19576
vck:PG915_11475	ko:K13922
vck:PG915_11480	ko:K00929
vck:PG915_11485	ko:K00634
vck:PG915_11495	ko:K01586
vck:PG915_11500	ko:K00757
vck:PG915_11505	ko:K01534
vck:PG915_11510	ko:K26937
vck:PG915_11525	ko:K00363
vck:PG915_11530	ko:K00362
vck:PG915_11535	ko:K15578
vck:PG915_11540	ko:K15577
vck:PG915_11545	ko:K15576
vck:PG915_11550	ko:K07183
vck:PG915_11560	ko:K02303
vck:PG915_11565	ko:K00372
vck:PG915_11575	ko:K03635
vck:PG915_11580	ko:K03636
vck:PG915_11585	ko:K03637
vck:PG915_11590	ko:K03638
vck:PG915_11595	ko:K03639
vck:PG915_11610	ko:K10911
vck:PG915_11615	ko:K10912
vck:PG915_11620	ko:K03702
vck:PG915_11625	ko:K14220
vck:PG915_11630	ko:K03617
vck:PG915_11635	ko:K03616
vck:PG915_11640	ko:K03615
vck:PG915_11645	ko:K03614
vck:PG915_11650	ko:K03612
vck:PG915_11655	ko:K03613
vck:PG915_11660	ko:K10773
vck:PG915_11665	ko:K01759
vck:PG915_11675	ko:K21218
vck:PG915_11680	ko:K03683
vck:PG915_11685	ko:K07084
vck:PG915_11690	ko:K09948
vck:PG915_11695	ko:K18138
vck:PG915_11700	ko:K03585
vck:PG915_11705	ko:K14236
vck:PG915_11710	ko:K14236
vck:PG915_11715	ko:K14236
vck:PG915_11720	ko:K14236
vck:PG915_11725	ko:K14236
vck:PG915_11730	ko:K07393
vck:PG915_11735	ko:K10823
vck:PG915_11740	ko:K15583
vck:PG915_11745	ko:K15582
vck:PG915_11750	ko:K15581
vck:PG915_11755	ko:K15580
vck:PG915_11765	ko:K20034
vck:PG915_11790	ko:K09906
vck:PG915_11805	ko:K02355
vck:PG915_11810	ko:K01736
vck:PG915_11815	ko:K07320
vck:PG915_11825	ko:K08296
vck:PG915_11835	ko:K01782
vck:PG915_11840	ko:K00632
vck:PG915_11845	ko:K03088
vck:PG915_11855	ko:K06076
vck:PG915_11860	ko:K06076
vck:PG915_11865	ko:K04754
vck:PG915_11875	ko:K02200
vck:PG915_11880	ko:K02199
vck:PG915_11885	ko:K02198
vck:PG915_11890	ko:K02197
vck:PG915_11895	ko:K02196
vck:PG915_11900	ko:K02195
vck:PG915_11910	ko:K02193
vck:PG915_11920	ko:K03408
vck:PG915_11925	ko:K03408
vck:PG915_11930	ko:K03496
vck:PG915_11935	ko:K03412
vck:PG915_11940	ko:K03407
vck:PG915_11945	ko:K03414
vck:PG915_11950	ko:K03413
vck:PG915_11955	ko:K02405
vck:PG915_11960	ko:K04562
vck:PG915_11965	ko:K02404
vck:PG915_11970	ko:K02400
vck:PG915_11975	ko:K02401
vck:PG915_11980	ko:K02421
vck:PG915_11985	ko:K02420
vck:PG915_11990	ko:K02419
vck:PG915_11995	ko:K02418
vck:PG915_12000	ko:K02417
vck:PG915_12005	ko:K02416
vck:PG915_12010	ko:K02415
vck:PG915_12015	ko:K02414
vck:PG915_12020	ko:K02413
vck:PG915_12025	ko:K02412
vck:PG915_12030	ko:K02411
vck:PG915_12035	ko:K02410
vck:PG915_12040	ko:K02409
vck:PG915_12045	ko:K02408
vck:PG915_12050	ko:K10943
vck:PG915_12055	ko:K10942
vck:PG915_12060	ko:K10941
vck:PG915_12065	ko:K02422
vck:PG915_12070	ko:K06604
vck:PG915_12075	ko:K02407
vck:PG915_12080	ko:K06603
vck:PG915_12085	ko:K02406
vck:PG915_12090	ko:K02406
vck:PG915_12095	ko:K02406
vck:PG915_12100	ko:K02397
vck:PG915_12105	ko:K02396
vck:PG915_12110	ko:K02395
vck:PG915_12115	ko:K02394
vck:PG915_12120	ko:K02393
vck:PG915_12125	ko:K02392
vck:PG915_12130	ko:K02391
vck:PG915_12140	ko:K02390
vck:PG915_12145	ko:K02389
vck:PG915_12150	ko:K02388
vck:PG915_12155	ko:K02387
vck:PG915_12160	ko:K00575
vck:PG915_12165	ko:K03415
vck:PG915_12170	ko:K02386
vck:PG915_12175	ko:K02398
vck:PG915_12180	ko:K02399
vck:PG915_12195	ko:K09860
vck:PG915_12200	ko:K24344
vck:PG915_12205	ko:K24343
vck:PG915_12210	ko:K14219
vck:PG915_12265	ko:K05020
vck:PG915_12285	ko:K05837
vck:PG915_12345	ko:K06213
vck:PG915_12375	ko:K01095
vck:PG915_12380	ko:K00946
vck:PG915_12385	ko:K03625
vck:PG915_12390	ko:K00794
vck:PG915_12395	ko:K14652
vck:PG915_12400	ko:K00793
vck:PG915_12405	ko:K11752
vck:PG915_12410	ko:K07738
vck:PG915_12415	ko:K06175
vck:PG915_12445	ko:K09768
vck:PG915_12450	ko:K00147
vck:PG915_12455	ko:K00931
vck:PG915_12460	ko:K11926
vck:PG915_12465	ko:K11750
vck:PG915_12470	ko:K13633
vck:PG915_12480	ko:K00769
vck:PG915_12485	ko:K06901
vck:PG915_12490	ko:K01270
vck:PG915_12505	ko:K03308
vck:PG915_12520	ko:K02346
vck:PG915_12525	ko:K05952
vck:PG915_12530	ko:K03734
vck:PG915_12535	ko:K00351
