vcra:IS519_07295	ko:K01428
vcra:IS519_07300	ko:K01429
vcra:IS519_07305	ko:K01430
vcra:IS519_07310	ko:K03190
vcra:IS519_07315	ko:K11963
vcra:IS519_07320	ko:K11962
vcra:IS519_07325	ko:K11961
vcra:IS519_07330	ko:K11960
vcra:IS519_07335	ko:K11959
vcra:IS519_07350	ko:K01872
vcra:IS519_07355	ko:K03977
vcra:IS519_07360	ko:K17713
vcra:IS519_07370	ko:K01892
vcra:IS519_07375	ko:K03526
vcra:IS519_07380	ko:K15539
vcra:IS519_07385	ko:K06941
vcra:IS519_07390	ko:K00940
vcra:IS519_07395	ko:K07751
vcra:IS519_07405	ko:K04755
vcra:IS519_07410	ko:K04044
vcra:IS519_07415	ko:K04082
vcra:IS519_07420	ko:K13628
vcra:IS519_07425	ko:K04488
vcra:IS519_07430	ko:K04487
vcra:IS519_07435	ko:K13643
vcra:IS519_07440	ko:K15396
vcra:IS519_07445	ko:K01092
vcra:IS519_07450	ko:K03074
vcra:IS519_07455	ko:K03072
vcra:IS519_07460	ko:K03210
vcra:IS519_07465	ko:K00773
vcra:IS519_07470	ko:K07568
vcra:IS519_07475	ko:K04767
vcra:IS519_07480	ko:K04761
vcra:IS519_07485	ko:K03386
vcra:IS519_07490	ko:K06201
vcra:IS519_07500	ko:K02039
vcra:IS519_07505	ko:K02036
vcra:IS519_07510	ko:K02038
vcra:IS519_07515	ko:K02037
vcra:IS519_07520	ko:K00937
vcra:IS519_07525	ko:K01524
vcra:IS519_07530	ko:K02040
vcra:IS519_07535	ko:K07636
vcra:IS519_07540	ko:K07657
vcra:IS519_07545	ko:K03554
vcra:IS519_07550	ko:K08303
vcra:IS519_07565	ko:K07261
vcra:IS519_07570	ko:K14235
vcra:IS519_07575	ko:K14221
vcra:IS519_07580	ko:K01985
vcra:IS519_07585	ko:K01980
vcra:IS519_07590	ko:K14218
vcra:IS519_07595	ko:K01977
vcra:IS519_07600	ko:K03695
vcra:IS519_07605	ko:K05810
vcra:IS519_07610	ko:K06180
vcra:IS519_07615	ko:K05807
vcra:IS519_07625	ko:K05809
vcra:IS519_07630	ko:K14170
vcra:IS519_07635	ko:K20966
vcra:IS519_07640	ko:K01529
vcra:IS519_07645	ko:K03720
vcra:IS519_07650	ko:K08309
vcra:IS519_07655	ko:K06020
vcra:IS519_07670	ko:K14187
vcra:IS519_07675	ko:K01626
vcra:IS519_07680	ko:K01207
vcra:IS519_07685	ko:K09001
vcra:IS519_07690	ko:K07106
vcra:IS519_07705	ko:K27882
vcra:IS519_07710	ko:K27883
vcra:IS519_07715	ko:K03527
vcra:IS519_07720	ko:K03774
vcra:IS519_07725	ko:K03101
vcra:IS519_07730	ko:K01870
vcra:IS519_07735	ko:K11753
vcra:IS519_07740	ko:K03980
vcra:IS519_07745	ko:K02968
vcra:IS519_07750	ko:K22042
vcra:IS519_07755	ko:K03717
vcra:IS519_07760	ko:K14683
vcra:IS519_07775	ko:K00560
vcra:IS519_07780	ko:K13292
vcra:IS519_07785	ko:K07090
vcra:IS519_07790	ko:K08484
vcra:IS519_07795	ko:K08311
vcra:IS519_07800	ko:K03573
vcra:IS519_07815	ko:K20919
vcra:IS519_07820	ko:K04567
vcra:IS519_07825	ko:K02836
vcra:IS519_07830	ko:K07462
vcra:IS519_07835	ko:K03981
vcra:IS519_07840	ko:K04763
vcra:IS519_07845	ko:K03840
vcra:IS519_07850	ko:K03311
vcra:IS519_07855	ko:K15460
vcra:IS519_07860	ko:K05590
vcra:IS519_07865	ko:K09861
vcra:IS519_07870	ko:K03310
vcra:IS519_07885	ko:K03648
vcra:IS519_07890	ko:K01151
vcra:IS519_07895	ko:K06866
vcra:IS519_07905	ko:K01733
vcra:IS519_07910	ko:K00872
vcra:IS519_07915	ko:K12524
vcra:IS519_07925	ko:K02553
vcra:IS519_07930	ko:K07773
vcra:IS519_07940	ko:K07648
vcra:IS519_07950	ko:K07139
vcra:IS519_07955	ko:K00265
vcra:IS519_07960	ko:K00266
vcra:IS519_07965	ko:K00265
vcra:IS519_07970	ko:K00266
vcra:IS519_07980	ko:K01243
vcra:IS519_07985	ko:K02227
vcra:IS519_07990	ko:K06858
vcra:IS519_08000	ko:K03809
vcra:IS519_08010	ko:K07090
vcra:IS519_08015	ko:K01955
vcra:IS519_08020	ko:K01956
vcra:IS519_08025	ko:K00215
vcra:IS519_08030	ko:K03574
vcra:IS519_08035	ko:K03070
vcra:IS519_08040	ko:K02535
vcra:IS519_08045	ko:K03531
vcra:IS519_08050	ko:K03590
vcra:IS519_08055	ko:K03589
vcra:IS519_08060	ko:K01924
vcra:IS519_08065	ko:K02563
vcra:IS519_08070	ko:K03588
vcra:IS519_08075	ko:K01925
vcra:IS519_08080	ko:K01000
vcra:IS519_08085	ko:K01929
vcra:IS519_08090	ko:K01928
vcra:IS519_08095	ko:K03587
vcra:IS519_08100	ko:K03586
vcra:IS519_08105	ko:K03438
vcra:IS519_08110	ko:K01978
vcra:IS519_08115	ko:K07056
vcra:IS519_08120	ko:K07121
vcra:IS519_08125	ko:K07460
vcra:IS519_08130	ko:K12961
vcra:IS519_08135	ko:K28369
vcra:IS519_08140	ko:K03600
vcra:IS519_08145	ko:K03599
vcra:IS519_08150	ko:K00413
vcra:IS519_08155	ko:K00412
vcra:IS519_08160	ko:K00411
vcra:IS519_08165	ko:K02996
vcra:IS519_08170	ko:K02871
vcra:IS519_08175	ko:K06916
vcra:IS519_08180	ko:K09908
vcra:IS519_08185	ko:K04771
vcra:IS519_08190	ko:K04691
vcra:IS519_08195	ko:K02621
vcra:IS519_08200	ko:K02622
vcra:IS519_08205	ko:K07000
vcra:IS519_08210	ko:K03651
vcra:IS519_08215	ko:K09920
vcra:IS519_08220	ko:K01515
vcra:IS519_08225	ko:K12340
vcra:IS519_08230	ko:K03272
vcra:IS519_08235	ko:K00982
vcra:IS519_08240	ko:K03406
vcra:IS519_08245	ko:K10716
vcra:IS519_08250	ko:K18446
vcra:IS519_08255	ko:K07220
vcra:IS519_08260	ko:K03306
vcra:IS519_08265	ko:K07184
vcra:IS519_08270	ko:K02451
vcra:IS519_08275	ko:K02450
vcra:IS519_08280	ko:K00974
vcra:IS519_08285	ko:K06153
vcra:IS519_08290	ko:K00950
vcra:IS519_08295	ko:K01633
vcra:IS519_08300	ko:K08591
vcra:IS519_08310	ko:K25706
vcra:IS519_08315	ko:K02970
vcra:IS519_08320	ko:K09117
vcra:IS519_08325	ko:K02316
vcra:IS519_08330	ko:K03086
vcra:IS519_08335	ko:K14230
vcra:IS519_08340	ko:K01740
vcra:IS519_08345	ko:K00820
vcra:IS519_08355	ko:K00873
vcra:IS519_08370	ko:K01653
vcra:IS519_08375	ko:K01652
vcra:IS519_08380	ko:K01897
vcra:IS519_08385	ko:K05798
vcra:IS519_08395	ko:K19302
vcra:IS519_08415	ko:K01649
vcra:IS519_08420	ko:K00052
vcra:IS519_08425	ko:K01703
vcra:IS519_08430	ko:K01704
vcra:IS519_08445	ko:K05801
vcra:IS519_08450	ko:K04744
vcra:IS519_08455	ko:K03771
vcra:IS519_08460	ko:K00097
vcra:IS519_08465	ko:K02528
vcra:IS519_08470	ko:K06195
vcra:IS519_08475	ko:K01525
vcra:IS519_08480	ko:K00287
vcra:IS519_08495	ko:K03979
vcra:IS519_08500	ko:K02899
vcra:IS519_08505	ko:K02888
vcra:IS519_08510	ko:K02523
vcra:IS519_08520	ko:K00024
vcra:IS519_08525	ko:K03402
vcra:IS519_08530	ko:K07080
vcra:IS519_08540	ko:K14061
vcra:IS519_08545	ko:K00018
vcra:IS519_08550	ko:K06177
vcra:IS519_08560	ko:K03580
vcra:IS519_08565	ko:K07175
vcra:IS519_08570	ko:K03568
vcra:IS519_08575	ko:K11206
vcra:IS519_08585	ko:K08301
vcra:IS519_08590	ko:K06287
vcra:IS519_08595	ko:K03571
vcra:IS519_08600	ko:K03570
vcra:IS519_08605	ko:K03569
vcra:IS519_08610	ko:K12287
vcra:IS519_08615	ko:K12286
vcra:IS519_08620	ko:K12285
vcra:IS519_08625	ko:K10927
vcra:IS519_08630	ko:K10926
vcra:IS519_08635	ko:K10924
vcra:IS519_08640	ko:K10925
vcra:IS519_08645	ko:K12277
vcra:IS519_08650	ko:K12278
vcra:IS519_08655	ko:K12276
vcra:IS519_08660	ko:K12284
vcra:IS519_08665	ko:K12283
vcra:IS519_08670	ko:K12282
vcra:IS519_08675	ko:K12281
vcra:IS519_08680	ko:K12280
vcra:IS519_08685	ko:K12279
vcra:IS519_08690	ko:K18765
vcra:IS519_08695	ko:K03111
vcra:IS519_08705	ko:K00963
vcra:IS519_08710	ko:K03701
vcra:IS519_08720	ko:K00830
vcra:IS519_08725	ko:K00928
vcra:IS519_08730	ko:K00548
vcra:IS519_08735	ko:K03316
vcra:IS519_08740	ko:K14235
vcra:IS519_08745	ko:K14221
vcra:IS519_08750	ko:K01985
vcra:IS519_08755	ko:K01980
vcra:IS519_08760	ko:K14218
vcra:IS519_08765	ko:K14227
vcra:IS519_08770	ko:K01977
vcra:IS519_08775	ko:K01985
vcra:IS519_08780	ko:K01980
vcra:IS519_08785	ko:K01977
vcra:IS519_08790	ko:K01985
vcra:IS519_08795	ko:K01980
vcra:IS519_08800	ko:K14224
vcra:IS519_08805	ko:K01977
vcra:IS519_08810	ko:K00390
vcra:IS519_08815	ko:K00381
vcra:IS519_08820	ko:K00380
vcra:IS519_08840	ko:K05539
vcra:IS519_08915	ko:K09823
vcra:IS519_08920	ko:K03409
vcra:IS519_08925	ko:K01810
vcra:IS519_08940	ko:K01775
vcra:IS519_08945	ko:K02314
vcra:IS519_08950	ko:K07283
vcra:IS519_08955	ko:K02939
vcra:IS519_08960	ko:K02963
vcra:IS519_08965	ko:K02990
vcra:IS519_08970	ko:K03218
vcra:IS519_08975	ko:K12573
vcra:IS519_08980	ko:K12960
vcra:IS519_08985	ko:K21217
vcra:IS519_08990	ko:K01939
vcra:IS519_08995	ko:K09937
vcra:IS519_09000	ko:K04087
vcra:IS519_09005	ko:K04088
vcra:IS519_09010	ko:K03665
vcra:IS519_09015	ko:K03666
vcra:IS519_09020	ko:K00791
vcra:IS519_09025	ko:K03572
vcra:IS519_09030	ko:K01448
vcra:IS519_09035	ko:K06925
vcra:IS519_09040	ko:K18979
vcra:IS519_09045	ko:K14225
vcra:IS519_09050	ko:K14230
vcra:IS519_09055	ko:K14225
vcra:IS519_09060	ko:K14230
vcra:IS519_09065	ko:K14225
vcra:IS519_09070	ko:K14230
vcra:IS519_09075	ko:K14225
vcra:IS519_09080	ko:K14230
vcra:IS519_09085	ko:K14225
vcra:IS519_09090	ko:K14230
vcra:IS519_09095	ko:K14225
vcra:IS519_09100	ko:K14230
vcra:IS519_09105	ko:K14225
vcra:IS519_09110	ko:K14230
vcra:IS519_09115	ko:K14225
vcra:IS519_09120	ko:K14225
vcra:IS519_09125	ko:K13288
vcra:IS519_09130	ko:K06949
vcra:IS519_09135	ko:K01613
vcra:IS519_09140	ko:K14445
vcra:IS519_09145	ko:K03406
vcra:IS519_09155	ko:K04568
vcra:IS519_09160	ko:K00244
vcra:IS519_09165	ko:K00245
vcra:IS519_09170	ko:K00246
vcra:IS519_09175	ko:K00247
vcra:IS519_09180	ko:K02356
vcra:IS519_09185	ko:K19810
vcra:IS519_09190	ko:K10924
vcra:IS519_09195	ko:K07507
vcra:IS519_09200	ko:K20955
vcra:IS519_09260	ko:K07733
vcra:IS519_09315	ko:K04077
vcra:IS519_09320	ko:K04078
vcra:IS519_09325	ko:K26937
vcra:IS519_09330	ko:K00567
vcra:IS519_09335	ko:K15633
vcra:IS519_09375	ko:K24300
vcra:IS519_09385	ko:K24310
vcra:IS519_09395	ko:K08679
vcra:IS519_09400	ko:K00012
vcra:IS519_09435	ko:K01790
vcra:IS519_09440	ko:K00067
vcra:IS519_09445	ko:K00973
vcra:IS519_09450	ko:K01710
vcra:IS519_09465	ko:K03071
vcra:IS519_09470	ko:K00057
vcra:IS519_09475	ko:K00640
vcra:IS519_09480	ko:K22719
vcra:IS519_09490	ko:K00012
vcra:IS519_09495	ko:K03274
vcra:IS519_09500	ko:K02560
vcra:IS519_09505	ko:K02843
vcra:IS519_09510	ko:K02527
vcra:IS519_09525	ko:K01654
vcra:IS519_09530	ko:K08068
vcra:IS519_09545	ko:K11211
vcra:IS519_09550	ko:K12982
vcra:IS519_09555	ko:K12984
vcra:IS519_09565	ko:K00954
vcra:IS519_09580	ko:K08679
vcra:IS519_09585	ko:K10563
vcra:IS519_09595	ko:K02913
vcra:IS519_09600	ko:K02902
vcra:IS519_09605	ko:K03630
vcra:IS519_09610	ko:K13038
vcra:IS519_09615	ko:K05501
vcra:IS519_09620	ko:K02517
vcra:IS519_09625	ko:K00762
vcra:IS519_09630	ko:K00989
vcra:IS519_09640	ko:K03704
vcra:IS519_09645	ko:K13256
vcra:IS519_09650	ko:K06901
vcra:IS519_09655	ko:K00942
vcra:IS519_09660	ko:K03060
vcra:IS519_09665	ko:K01139
vcra:IS519_09670	ko:K03655
vcra:IS519_09675	ko:K07638
vcra:IS519_09680	ko:K07659
vcra:IS519_09685	ko:K04760
vcra:IS519_09690	ko:K06959
vcra:IS519_09700	ko:K02170
vcra:IS519_09710	ko:K07400
vcra:IS519_09715	ko:K08312
vcra:IS519_09720	ko:K01082
vcra:IS519_09725	ko:K02463
vcra:IS519_09730	ko:K02462
vcra:IS519_09735	ko:K02461
vcra:IS519_09740	ko:K02460
vcra:IS519_09745	ko:K02459
vcra:IS519_09750	ko:K02458
vcra:IS519_09755	ko:K02457
vcra:IS519_09760	ko:K02456
vcra:IS519_09765	ko:K02455
vcra:IS519_09770	ko:K02454
vcra:IS519_09775	ko:K02453
vcra:IS519_09780	ko:K02452
vcra:IS519_09785	ko:K04762
vcra:IS519_09790	ko:K04083
vcra:IS519_09795	ko:K01610
vcra:IS519_09810	ko:K07560
vcra:IS519_09815	ko:K07058
vcra:IS519_09830	ko:K06207
vcra:IS519_09835	ko:K01915
vcra:IS519_09845	ko:K07708
vcra:IS519_09850	ko:K07712
vcra:IS519_09860	ko:K02495
vcra:IS519_09870	ko:K09894
vcra:IS519_09885	ko:K03978
vcra:IS519_09895	ko:K02335
vcra:IS519_09905	ko:K01698
vcra:IS519_09910	ko:K03424
vcra:IS519_09915	ko:K03118
vcra:IS519_09920	ko:K03117
vcra:IS519_09925	ko:K03116
vcra:IS519_09930	ko:K03688
vcra:IS519_09935	ko:K03690
vcra:IS519_09940	ko:K03183
vcra:IS519_09945	ko:K09760
vcra:IS519_09960	ko:K06144
vcra:IS519_09965	ko:K02217
vcra:IS519_09970	ko:K06149
vcra:IS519_09985	ko:K15984
vcra:IS519_09995	ko:K03718
vcra:IS519_10000	ko:K01414
vcra:IS519_10005	ko:K07115
vcra:IS519_10010	ko:K00383
vcra:IS519_10020	ko:K00347
vcra:IS519_10025	ko:K12132
vcra:IS519_10075	ko:K02034
vcra:IS519_10080	ko:K02033
vcra:IS519_10085	ko:K02035
vcra:IS519_10090	ko:K02031
vcra:IS519_10090	ko:K02032
vcra:IS519_10095	ko:K14232
vcra:IS519_10100	ko:K14226
vcra:IS519_10105	ko:K14232
vcra:IS519_10110	ko:K14226
vcra:IS519_10115	ko:K14219
vcra:IS519_10125	ko:K03656
vcra:IS519_10130	ko:K18136
vcra:IS519_10135	ko:K03585
vcra:IS519_10140	ko:K18138
vcra:IS519_10145	ko:K09806
vcra:IS519_10150	ko:K00053
vcra:IS519_10155	ko:K02521
vcra:IS519_10160	ko:K14233
vcra:IS519_10165	ko:K01985
vcra:IS519_10170	ko:K01980
vcra:IS519_10175	ko:K14237
vcra:IS519_10180	ko:K14218
vcra:IS519_10185	ko:K14229
vcra:IS519_10190	ko:K14224
vcra:IS519_10195	ko:K01977
vcra:IS519_10210	ko:K00014
vcra:IS519_10215	ko:K00228
vcra:IS519_10220	ko:K07566
vcra:IS519_10225	ko:K01588
vcra:IS519_10230	ko:K01589
vcra:IS519_10235	ko:K07479
vcra:IS519_10240	ko:K03747
vcra:IS519_10245	ko:K04096
vcra:IS519_10255	ko:K01462
vcra:IS519_10260	ko:K00604
vcra:IS519_10265	ko:K03500
vcra:IS519_10270	ko:K03499
vcra:IS519_10275	ko:K03498
vcra:IS519_10285	ko:K11068
vcra:IS519_10290	ko:K06377
vcra:IS519_10300	ko:K09896
vcra:IS519_10315	ko:K03673
vcra:IS519_10325	ko:K07391
vcra:IS519_10330	ko:K01652
vcra:IS519_10335	ko:K11258
vcra:IS519_10340	ko:K00826
vcra:IS519_10345	ko:K01687
vcra:IS519_10350	ko:K01754
vcra:IS519_10360	ko:K28371
vcra:IS519_10365	ko:K04042
vcra:IS519_10370	ko:K02114
vcra:IS519_10375	ko:K02112
vcra:IS519_10380	ko:K02115
vcra:IS519_10385	ko:K02111
vcra:IS519_10390	ko:K02113
vcra:IS519_10395	ko:K02109
vcra:IS519_10400	ko:K02110
vcra:IS519_10405	ko:K02108
vcra:IS519_10410	ko:K02116
vcra:IS519_10415	ko:K03497
vcra:IS519_10420	ko:K03496
vcra:IS519_10425	ko:K03501
vcra:IS519_10430	ko:K03495
vcra:IS519_10435	ko:K06205
vcra:IS519_10440	ko:K03650
vcra:IS519_10445	ko:K03217
vcra:IS519_10450	ko:K08998
vcra:IS519_10455	ko:K03536
vcra:IS519_10460	ko:K02914
vcra:IS519_10465	ko:K16963
vcra:IS519_10470	ko:K16962
vcra:IS519_10475	ko:K16961
vcra:IS519_10480	ko:K02313
vcra:IS519_10485	ko:K02338
vcra:IS519_10490	ko:K03629
vcra:IS519_10495	ko:K02470
vcra:IS519_10505	ko:K04080
vcra:IS519_10510	ko:K00835
vcra:IS519_10515	ko:K01176
vcra:IS519_10520	ko:K01879
vcra:IS519_10525	ko:K01878
vcra:IS519_10530	ko:K23541
vcra:IS519_10540	ko:K04085
vcra:IS519_10555	ko:K19745
vcra:IS519_10560	ko:K00632
vcra:IS519_10565	ko:K01825
vcra:IS519_10575	ko:K03498
vcra:IS519_10580	ko:K00230
vcra:IS519_10585	ko:K01977
vcra:IS519_10590	ko:K14224
vcra:IS519_10595	ko:K14229
vcra:IS519_10600	ko:K14237
vcra:IS519_10605	ko:K01980
vcra:IS519_10610	ko:K01985
vcra:IS519_10615	ko:K14221
vcra:IS519_10620	ko:K14235
vcra:IS519_10630	ko:K06199
vcra:IS519_10635	ko:K03147
vcra:IS519_10640	ko:K00788
vcra:IS519_10645	ko:K03148
vcra:IS519_10650	ko:K03154
vcra:IS519_10655	ko:K03149
vcra:IS519_10660	ko:K03150
vcra:IS519_10665	ko:K01262
vcra:IS519_10675	ko:K07552
vcra:IS519_10685	ko:K15977
vcra:IS519_10695	ko:K09930
vcra:IS519_10705	ko:K03657
vcra:IS519_10710	ko:K11065
vcra:IS519_10715	ko:K00681
vcra:IS519_10720	ko:K05835
vcra:IS519_10730	ko:K05786
vcra:IS519_10735	ko:K03654
vcra:IS519_10745	ko:K09125
vcra:IS519_10750	ko:K01524
vcra:IS519_10755	ko:K03732
vcra:IS519_10760	ko:K03671
vcra:IS519_10765	ko:K03628
vcra:IS519_10775	ko:K03182
vcra:IS519_10785	ko:K05368
vcra:IS519_10790	ko:K01977
vcra:IS519_10795	ko:K01980
vcra:IS519_10800	ko:K01985
vcra:IS519_10805	ko:K01977
vcra:IS519_10810	ko:K14227
vcra:IS519_10815	ko:K14218
vcra:IS519_10820	ko:K01980
vcra:IS519_10825	ko:K01985
vcra:IS519_10830	ko:K14221
vcra:IS519_10835	ko:K02498
vcra:IS519_10840	ko:K02496
vcra:IS519_10845	ko:K01719
vcra:IS519_10850	ko:K01749
vcra:IS519_10855	ko:K05851
vcra:IS519_10860	ko:K06202
vcra:IS519_10870	ko:K01586
vcra:IS519_10875	ko:K01778
vcra:IS519_10880	ko:K09921
vcra:IS519_10885	ko:K03733
vcra:IS519_10890	ko:K20862
vcra:IS519_10895	ko:K20964
vcra:IS519_10900	ko:K20964
vcra:IS519_10905	ko:K05812
vcra:IS519_10910	ko:K08985
vcra:IS519_10920	ko:K28854
vcra:IS519_10925	ko:K01048
vcra:IS519_10930	ko:K05834
vcra:IS519_10935	ko:K07181
vcra:IS519_10940	ko:K03892
vcra:IS519_10945	ko:K25224
vcra:IS519_10955	ko:K25223
vcra:IS519_10990	ko:K08993
vcra:IS519_10995	ko:K08316
vcra:IS519_11000	ko:K03110
vcra:IS519_11005	ko:K09812
vcra:IS519_11010	ko:K09811
vcra:IS519_11015	ko:K03089
vcra:IS519_11020	ko:K02439
vcra:IS519_11025	ko:K02441
vcra:IS519_11030	ko:K02415
vcra:IS519_11035	ko:K03181
vcra:IS519_11040	ko:K03179
vcra:IS519_11045	ko:K00631
vcra:IS519_11050	ko:K00901
vcra:IS519_11055	ko:K01356
vcra:IS519_11065	ko:K26937
vcra:IS519_11070	ko:K00322
vcra:IS519_11075	ko:K22105
vcra:IS519_11135	ko:K03630
vcra:IS519_11140	ko:K07733
vcra:IS519_11165	ko:K05785
vcra:IS519_11180	ko:K00557
vcra:IS519_11185	ko:K16092
vcra:IS519_11195	ko:K01776
vcra:IS519_11205	ko:K01977
vcra:IS519_11210	ko:K01980
vcra:IS519_11215	ko:K01985
vcra:IS519_11220	ko:K01977
vcra:IS519_11225	ko:K14227
vcra:IS519_11230	ko:K14218
vcra:IS519_11235	ko:K01980
vcra:IS519_11240	ko:K01985
vcra:IS519_11245	ko:K01977
vcra:IS519_11250	ko:K14224
vcra:IS519_11255	ko:K14229
vcra:IS519_11260	ko:K14237
vcra:IS519_11265	ko:K01980
vcra:IS519_11270	ko:K01985
vcra:IS519_11275	ko:K14221
vcra:IS519_11280	ko:K00998
vcra:IS519_11290	ko:K00075
vcra:IS519_11295	ko:K03524
vcra:IS519_11300	ko:K00867
vcra:IS519_11305	ko:K14234
vcra:IS519_11310	ko:K14236
vcra:IS519_11315	ko:K14225
vcra:IS519_11320	ko:K14234
vcra:IS519_11325	ko:K02358
vcra:IS519_11330	ko:K03073
vcra:IS519_11335	ko:K02601
vcra:IS519_11340	ko:K02867
vcra:IS519_11345	ko:K02863
vcra:IS519_11350	ko:K02864
vcra:IS519_11355	ko:K02935
vcra:IS519_11360	ko:K03043
vcra:IS519_11365	ko:K03046
vcra:IS519_11370	ko:K07740
vcra:IS519_11375	ko:K03426
vcra:IS519_11380	ko:K01599
vcra:IS519_11395	ko:K09891
vcra:IS519_11400	ko:K03699
vcra:IS519_11405	ko:K05787
vcra:IS519_11415	ko:K01945
vcra:IS519_11420	ko:K00602
vcra:IS519_11425	ko:K13638
vcra:IS519_11430	ko:K03557
vcra:IS519_11435	ko:K05540
vcra:IS519_11440	ko:K02687
vcra:IS519_11445	ko:K01961
vcra:IS519_11450	ko:K02160
vcra:IS519_11455	ko:K03786
vcra:IS519_11460	ko:K01895
vcra:IS519_11465	ko:K02342
vcra:IS519_11470	ko:K07182
vcra:IS519_11475	ko:K05820
vcra:IS519_11485	ko:K01679
vcra:IS519_11495	ko:K14393
vcra:IS519_11505	ko:K11105
vcra:IS519_11515	ko:K04084
vcra:IS519_11520	ko:K03402
vcra:IS519_11525	ko:K00610
vcra:IS519_11530	ko:K00609
vcra:IS519_11535	ko:K00611
vcra:IS519_11540	ko:K00926
vcra:IS519_11545	ko:K01478
vcra:IS519_11555	ko:K07791
vcra:IS519_11560	ko:K01744
vcra:IS519_11565	ko:K07113
vcra:IS519_11570	ko:K03216
vcra:IS519_11575	ko:K04564
vcra:IS519_11580	ko:K07640
vcra:IS519_11585	ko:K07662
vcra:IS519_11590	ko:K06006
vcra:IS519_11595	ko:K13283
vcra:IS519_11600	ko:K00850
vcra:IS519_11605	ko:K01803
vcra:IS519_11610	ko:K01826
vcra:IS519_11630	ko:K02446
vcra:IS519_11635	ko:K09892
vcra:IS519_11640	ko:K02553
vcra:IS519_11645	ko:K02548
vcra:IS519_11650	ko:K03667
vcra:IS519_11655	ko:K01419
vcra:IS519_11665	ko:K05499
vcra:IS519_11670	ko:K04066
vcra:IS519_11675	ko:K02909
vcra:IS519_11680	ko:K00029
vcra:IS519_11685	ko:K03764
vcra:IS519_11690	ko:K01739
vcra:IS519_11695	ko:K12525
vcra:IS519_11700	ko:K00297
vcra:IS519_11705	ko:K10917
vcra:IS519_11710	ko:K01595
vcra:IS519_11715	ko:K01438
vcra:IS519_11720	ko:K00145
vcra:IS519_11725	ko:K00930
vcra:IS519_11730	ko:K01940
vcra:IS519_11735	ko:K14681
vcra:IS519_11750	ko:K00382
vcra:IS519_11755	ko:K24136
vcra:IS519_11760	ko:K04761
vcra:IS519_11765	ko:K05366
vcra:IS519_11770	ko:K02662
vcra:IS519_11775	ko:K02663
vcra:IS519_11780	ko:K02664
vcra:IS519_11785	ko:K02665
vcra:IS519_11790	ko:K02666
vcra:IS519_11795	ko:K00891
vcra:IS519_11800	ko:K01735
vcra:IS519_11805	ko:K03112
vcra:IS519_11810	ko:K06223
vcra:IS519_11815	ko:K01783
vcra:IS519_11820	ko:K01091
vcra:IS519_11825	ko:K01867
vcra:IS519_11830	ko:K07004
vcra:IS519_11835	ko:K01664
vcra:IS519_11840	ko:K00821
vcra:IS519_11845	ko:K00673
vcra:IS519_11850	ko:K06447
vcra:IS519_11860	ko:K10914
vcra:IS519_11865	ko:K28462
vcra:IS519_11870	ko:K09898
vcra:IS519_11875	ko:K07019
vcra:IS519_11885	ko:K06158
vcra:IS519_11890	ko:K11748
vcra:IS519_11895	ko:K11747
vcra:IS519_11900	ko:K07070
vcra:IS519_11905	ko:K03775
vcra:IS519_11910	ko:K13051
vcra:IS519_11915	ko:K03745
vcra:IS519_11925	ko:K03772
vcra:IS519_11935	ko:K07235
vcra:IS519_11940	ko:K07236
vcra:IS519_11945	ko:K07237
vcra:IS519_11950	ko:K02950
vcra:IS519_11955	ko:K02992
vcra:IS519_11960	ko:K02355
vcra:IS519_11965	ko:K02358
vcra:IS519_11970	ko:K02946
vcra:IS519_11975	ko:K02906
vcra:IS519_11980	ko:K02926
vcra:IS519_11985	ko:K02892
vcra:IS519_11990	ko:K02886
vcra:IS519_11995	ko:K02965
vcra:IS519_12000	ko:K02890
vcra:IS519_12005	ko:K02982
vcra:IS519_12010	ko:K02878
vcra:IS519_12015	ko:K02904
vcra:IS519_12020	ko:K02961
vcra:IS519_12025	ko:K02874
vcra:IS519_12030	ko:K02895
vcra:IS519_12035	ko:K02931
vcra:IS519_12040	ko:K02954
vcra:IS519_12045	ko:K02994
vcra:IS519_12050	ko:K02933
vcra:IS519_12055	ko:K02881
vcra:IS519_12060	ko:K02988
vcra:IS519_12065	ko:K02907
vcra:IS519_12070	ko:K02876
vcra:IS519_12075	ko:K03076
vcra:IS519_12080	ko:K02919
vcra:IS519_12085	ko:K02952
vcra:IS519_12090	ko:K02948
vcra:IS519_12095	ko:K02986
vcra:IS519_12100	ko:K03040
vcra:IS519_12105	ko:K02879
vcra:IS519_12115	ko:K03773
vcra:IS519_12120	ko:K07269
vcra:IS519_12130	ko:K02348
vcra:IS519_12175	ko:K01119
vcra:IS519_12180	ko:K00957
vcra:IS519_12185	ko:K00956
vcra:IS519_12195	ko:K00860
vcra:IS519_12205	ko:K09950
vcra:IS519_12210	ko:K02004
vcra:IS519_12215	ko:K02003
vcra:IS519_12230	ko:K07109
vcra:IS519_12240	ko:K07304
vcra:IS519_12245	ko:K07278
vcra:IS519_12250	ko:K09800
vcra:IS519_12260	ko:K03841
vcra:IS519_12265	ko:K02558
vcra:IS519_12270	ko:K03186
vcra:IS519_12275	ko:K02064
vcra:IS519_12280	ko:K02063
vcra:IS519_12285	ko:K02062
vcra:IS519_12290	ko:K09889
vcra:IS519_12295	ko:K03592
vcra:IS519_12300	ko:K06213
vcra:IS519_12305	ko:K08485
