adv:DJ533_08245	ko:K03733
adv:DJ533_08265	ko:K14228
adv:DJ533_08275	ko:K01069
adv:DJ533_08280	ko:K02454
adv:DJ533_08295	ko:K03574
adv:DJ533_08310	ko:K05365
adv:DJ533_08315	ko:K00858
adv:DJ533_08320	ko:K09916
adv:DJ533_08330	ko:K11103
adv:DJ533_08335	ko:K00611
adv:DJ533_08345	ko:K03417
adv:DJ533_08350	ko:K01659
adv:DJ533_08360	ko:K00557
adv:DJ533_08385	ko:K00252
adv:DJ533_08390	ko:K08196
adv:DJ533_08395	ko:K01041
adv:DJ533_08430	ko:K03311
adv:DJ533_08435	ko:K01265
adv:DJ533_08440	ko:K05782
adv:DJ533_08445	ko:K11250
adv:DJ533_08450	ko:K00616
adv:DJ533_08475	ko:K07712
adv:DJ533_08480	ko:K07708
adv:DJ533_08485	ko:K14441
adv:DJ533_08490	ko:K09903
adv:DJ533_08495	ko:K02838
adv:DJ533_08500	ko:K00806
adv:DJ533_08505	ko:K00981
adv:DJ533_08510	ko:K00099
adv:DJ533_08515	ko:K11749
adv:DJ533_08520	ko:K07277
adv:DJ533_08525	ko:K06142
adv:DJ533_08530	ko:K02536
adv:DJ533_08535	ko:K02372
adv:DJ533_08540	ko:K00677
adv:DJ533_08550	ko:K01983
adv:DJ533_08580	ko:K09117
adv:DJ533_08585	ko:K02970
adv:DJ533_08590	ko:K25706
adv:DJ533_08605	ko:K07240
adv:DJ533_08610	ko:K06923
adv:DJ533_08625	ko:K14228
adv:DJ533_08630	ko:K14235
adv:DJ533_08635	ko:K00666
adv:DJ533_08640	ko:K03555
adv:DJ533_08645	ko:K09861
adv:DJ533_08665	ko:K12297
adv:DJ533_08680	ko:K00609
adv:DJ533_08685	ko:K01465
adv:DJ533_08690	ko:K11734
adv:DJ533_08695	ko:K10716
adv:DJ533_08705	ko:K03312
adv:DJ533_08715	ko:K06183
adv:DJ533_08730	ko:K06177
adv:DJ533_08735	ko:K06997
adv:DJ533_08745	ko:K00821
adv:DJ533_08755	ko:K03286
adv:DJ533_08775	ko:K13775
adv:DJ533_08790	ko:K20035
adv:DJ533_08795	ko:K00626
adv:DJ533_08800	ko:K18118
adv:DJ533_08810	ko:K01883
adv:DJ533_08825	ko:K06041
adv:DJ533_08830	ko:K03270
adv:DJ533_08840	ko:K09774
adv:DJ533_08845	ko:K06861
adv:DJ533_08875	ko:K05524
adv:DJ533_08880	ko:K01754
adv:DJ533_08885	ko:K01807
adv:DJ533_08895	ko:K03098
adv:DJ533_08910	ko:K00255
adv:DJ533_08915	ko:K05520
adv:DJ533_08920	ko:K14170
adv:DJ533_08925	ko:K24018
adv:DJ533_08950	ko:K09795
adv:DJ533_08960	ko:K02106
adv:DJ533_08965	ko:K01029
adv:DJ533_08970	ko:K01028
adv:DJ533_08975	ko:K01640
adv:DJ533_08980	ko:K01968
adv:DJ533_08985	ko:K13766
adv:DJ533_08990	ko:K01969
adv:DJ533_08995	ko:K00253
adv:DJ533_09005	ko:K00666
adv:DJ533_09010	ko:K15256
adv:DJ533_09015	ko:K00631
adv:DJ533_09020	ko:K01738
adv:DJ533_09025	ko:K02670
adv:DJ533_09035	ko:K10679
adv:DJ533_09040	ko:K02510
adv:DJ533_09055	ko:K07112
adv:DJ533_09060	ko:K07112
adv:DJ533_09080	ko:K07645
adv:DJ533_09085	ko:K07666
adv:DJ533_09090	ko:K04084
adv:DJ533_09100	ko:K03805
adv:DJ533_09105	ko:K00832
adv:DJ533_09110	ko:K01175
adv:DJ533_09120	ko:K01626
adv:DJ533_09130	ko:K09912
adv:DJ533_09140	ko:K07862
adv:DJ533_09145	ko:K03321
adv:DJ533_09155	ko:K00020
adv:DJ533_09165	ko:K10764
adv:DJ533_09170	ko:K09747
adv:DJ533_09175	ko:K06187
adv:DJ533_09180	ko:K03684
adv:DJ533_09185	ko:K09902
adv:DJ533_09200	ko:K09989
adv:DJ533_09205	ko:K01696
adv:DJ533_09215	ko:K16053
adv:DJ533_09225	ko:K02231
adv:DJ533_09230	ko:K00768
adv:DJ533_09235	ko:K02226
adv:DJ533_09240	ko:K02233
adv:DJ533_09250	ko:K06518
adv:DJ533_09265	ko:K00140
adv:DJ533_09270	ko:K00020
adv:DJ533_09275	ko:K01895
adv:DJ533_09280	ko:K00248
adv:DJ533_09285	ko:K01692
adv:DJ533_09305	ko:K21757
adv:DJ533_09315	ko:K08195
adv:DJ533_09320	ko:K11311
adv:DJ533_09325	ko:K05600
adv:DJ533_09330	ko:K05599
adv:DJ533_09335	ko:K09136
adv:DJ533_09340	ko:K01118
adv:DJ533_09345	ko:K00799
adv:DJ533_09350	ko:K07213
adv:DJ533_09370	ko:K03786
adv:DJ533_09375	ko:K02160
adv:DJ533_09380	ko:K01961
adv:DJ533_09390	ko:K22479
adv:DJ533_09400	ko:K00878
adv:DJ533_09415	ko:K02503
adv:DJ533_09435	ko:K01784
adv:DJ533_09440	ko:K01679
adv:DJ533_09450	ko:K07078
adv:DJ533_09460	ko:K07012
adv:DJ533_09465	ko:K19127
adv:DJ533_09470	ko:K19128
adv:DJ533_09475	ko:K19129
adv:DJ533_09480	ko:K19130
adv:DJ533_09485	ko:K22042
adv:DJ533_09490	ko:K07497
adv:DJ533_09500	ko:K01185
adv:DJ533_09505	ko:K01082
adv:DJ533_09520	ko:K02616
adv:DJ533_09550	ko:K24915
adv:DJ533_09555	ko:K07267
adv:DJ533_09570	ko:K03381
adv:DJ533_09580	ko:K16868
adv:DJ533_09585	ko:K18850
adv:DJ533_09605	ko:K02012
adv:DJ533_09610	ko:K02010
adv:DJ533_09615	ko:K02011
adv:DJ533_09620	ko:K27877
adv:DJ533_09625	ko:K03430
adv:DJ533_09630	ko:K05306
adv:DJ533_09645	ko:K15725
adv:DJ533_09650	ko:K15727
adv:DJ533_09655	ko:K15726
adv:DJ533_09660	ko:K04755
adv:DJ533_09665	ko:K04044
adv:DJ533_09670	ko:K04082
adv:DJ533_09675	ko:K13628
adv:DJ533_09680	ko:K04488
adv:DJ533_09685	ko:K04487
adv:DJ533_09690	ko:K13643
adv:DJ533_09705	ko:K03530
adv:DJ533_09710	ko:K03770
adv:DJ533_09715	ko:K06942
adv:DJ533_09720	ko:K00799
adv:DJ533_09725	ko:K03719
adv:DJ533_09730	ko:K27042
adv:DJ533_09735	ko:K01696
adv:DJ533_09740	ko:K01695
adv:DJ533_09745	ko:K03576
adv:DJ533_09760	ko:K00219
adv:DJ533_09770	ko:K07019
adv:DJ533_09780	ko:K14230
adv:DJ533_09790	ko:K06132
adv:DJ533_09795	ko:K00121
adv:DJ533_09810	ko:K00249
adv:DJ533_09845	ko:K07154
adv:DJ533_09855	ko:K01744
adv:DJ533_09860	ko:K21645
adv:DJ533_09870	ko:K07497
adv:DJ533_09875	ko:K07667
adv:DJ533_09880	ko:K07646
adv:DJ533_09885	ko:K01548
adv:DJ533_09890	ko:K01547
adv:DJ533_09895	ko:K01546
adv:DJ533_09900	ko:K01256
adv:DJ533_09915	ko:K14415
adv:DJ533_09935	ko:K01974
adv:DJ533_09990	ko:K11811
adv:DJ533_09995	ko:K03325
adv:DJ533_10000	ko:K03741
adv:DJ533_10005	ko:K03892
adv:DJ533_10010	ko:K08303
adv:DJ533_10020	ko:K02073
adv:DJ533_10025	ko:K02071
adv:DJ533_10030	ko:K02072
adv:DJ533_10035	ko:K19591
adv:DJ533_10040	ko:K17686
adv:DJ533_10055	ko:K16137
adv:DJ533_10060	ko:K01951
adv:DJ533_10065	ko:K01826
adv:DJ533_10070	ko:K15255
adv:DJ533_10080	ko:K13954
adv:DJ533_10095	ko:K00138
adv:DJ533_10100	ko:K20034
adv:DJ533_10105	ko:K00793
adv:DJ533_10130	ko:K07044
adv:DJ533_10150	ko:K01985
adv:DJ533_10155	ko:K01980
adv:DJ533_10160	ko:K14218
adv:DJ533_10165	ko:K14227
adv:DJ533_10170	ko:K01977
adv:DJ533_10185	ko:K00075
adv:DJ533_10190	ko:K25307
adv:DJ533_10200	ko:K07107
adv:DJ533_10205	ko:K02343
adv:DJ533_10210	ko:K08167
adv:DJ533_10230	ko:K00059
adv:DJ533_10235	ko:K00626
adv:DJ533_10245	ko:K00496
adv:DJ533_10250	ko:K21747
adv:DJ533_10260	ko:K26605
adv:DJ533_10265	ko:K26606
adv:DJ533_10280	ko:K05837
adv:DJ533_10285	ko:K00991
adv:DJ533_10290	ko:K05589
adv:DJ533_10295	ko:K01689
adv:DJ533_10300	ko:K01627
adv:DJ533_10305	ko:K01937
adv:DJ533_10325	ko:K07235
adv:DJ533_10340	ko:K11179
adv:DJ533_10350	ko:K03503
adv:DJ533_10360	ko:K18893
adv:DJ533_10375	ko:K02437
adv:DJ533_10390	ko:K03976
adv:DJ533_10400	ko:K00615
adv:DJ533_10405	ko:K09771
adv:DJ533_10410	ko:K03694
adv:DJ533_10415	ko:K06891
adv:DJ533_10425	ko:K00145
adv:DJ533_10430	ko:K00789
adv:DJ533_10455	ko:K05835
adv:DJ533_10470	ko:K07485
adv:DJ533_10475	ko:K01448
adv:DJ533_10615	ko:K06909
adv:DJ533_10680	ko:K02315
adv:DJ533_10795	ko:K05548
adv:DJ533_10800	ko:K21757
adv:DJ533_10805	ko:K05549
adv:DJ533_10810	ko:K05550
adv:DJ533_10815	ko:K05784
adv:DJ533_10820	ko:K05783
adv:DJ533_10825	ko:K05782
adv:DJ533_10830	ko:K05791
adv:DJ533_10845	ko:K05795
adv:DJ533_10850	ko:K09799
adv:DJ533_10855	ko:K05795
adv:DJ533_10860	ko:K05792
adv:DJ533_10895	ko:K00981
adv:DJ533_10900	ko:K09909
adv:DJ533_10905	ko:K07078
adv:DJ533_10910	ko:K07078
adv:DJ533_10915	ko:K03110
adv:DJ533_10920	ko:K07263
adv:DJ533_10925	ko:K07263
adv:DJ533_10950	ko:K01159
adv:DJ533_10960	ko:K01512
adv:DJ533_10965	ko:K23997
adv:DJ533_10970	ko:K18979
adv:DJ533_10975	ko:K01012
adv:DJ533_10980	ko:K00937
adv:DJ533_10990	ko:K16249
adv:DJ533_10995	ko:K16243
adv:DJ533_11000	ko:K16244
adv:DJ533_11005	ko:K16242
adv:DJ533_11010	ko:K16245
adv:DJ533_11015	ko:K16246
adv:DJ533_11030	ko:K01886
adv:DJ533_11035	ko:K03768
adv:DJ533_11040	ko:K03269
adv:DJ533_11045	ko:K07113
adv:DJ533_11065	ko:K03743
adv:DJ533_11075	ko:K01736
adv:DJ533_11080	ko:K07320
adv:DJ533_11110	ko:K00249
adv:DJ533_11115	ko:K03828
adv:DJ533_11120	ko:K12410
adv:DJ533_11125	ko:K02625
adv:DJ533_11145	ko:K00748
adv:DJ533_11155	ko:K07090
adv:DJ533_11160	ko:K01626
adv:DJ533_11175	ko:K01770
adv:DJ533_11190	ko:K22900
adv:DJ533_11195	ko:K00528
adv:DJ533_11210	ko:K01426
adv:DJ533_11215	ko:K01624
adv:DJ533_11230	ko:K00927
adv:DJ533_11235	ko:K09966
adv:DJ533_11240	ko:K25422
adv:DJ533_11245	ko:K03499
adv:DJ533_11250	ko:K03498
adv:DJ533_11255	ko:K01058
adv:DJ533_11260	ko:K06972
adv:DJ533_11270	ko:K03574
adv:DJ533_11295	ko:K00425
adv:DJ533_11300	ko:K00426
adv:DJ533_11305	ko:K00424
adv:DJ533_11325	ko:K08289
adv:DJ533_11330	ko:K00990
adv:DJ533_11335	ko:K14267
adv:DJ533_11340	ko:K03585
adv:DJ533_11345	ko:K18138
adv:DJ533_11350	ko:K14220
adv:DJ533_11355	ko:K14220
adv:DJ533_11365	ko:K16872
adv:DJ533_11370	ko:K03578
adv:DJ533_11390	ko:K24119
adv:DJ533_11395	ko:K06996
adv:DJ533_11400	ko:K05982
adv:DJ533_11415	ko:K01638
adv:DJ533_11420	ko:K06916
adv:DJ533_11435	ko:K28370
adv:DJ533_11440	ko:K01591
adv:DJ533_11445	ko:K08992
adv:DJ533_11450	ko:K05788
adv:DJ533_11455	ko:K02945
adv:DJ533_11460	ko:K00945
adv:DJ533_11470	ko:K11991
adv:DJ533_11480	ko:K03648
adv:DJ533_11485	ko:K01737
adv:DJ533_11490	ko:K02460
adv:DJ533_11495	ko:K02459
adv:DJ533_11500	ko:K02458
adv:DJ533_11505	ko:K02456
adv:DJ533_11515	ko:K03424
adv:DJ533_11520	ko:K02676
adv:DJ533_11525	ko:K02341
adv:DJ533_11530	ko:K00979
adv:DJ533_11535	ko:K00912
adv:DJ533_11540	ko:K11085
adv:DJ533_11545	ko:K03559
adv:DJ533_11550	ko:K03561
adv:DJ533_11555	ko:K03497
adv:DJ533_11560	ko:K03496
adv:DJ533_11565	ko:K03501
adv:DJ533_11570	ko:K00992
adv:DJ533_11575	ko:K07102
adv:DJ533_11580	ko:K04744
adv:DJ533_11585	ko:K03771
adv:DJ533_11590	ko:K03666
adv:DJ533_11595	ko:K00791
adv:DJ533_11600	ko:K03572
adv:DJ533_11605	ko:K06925
adv:DJ533_11610	ko:K23470
adv:DJ533_11620	ko:K00059
adv:DJ533_11640	ko:K22027
adv:DJ533_11645	ko:K01426
adv:DJ533_11655	ko:K00074
adv:DJ533_11660	ko:K04940
adv:DJ533_11685	ko:K07734
adv:DJ533_11690	ko:K14414
adv:DJ533_11695	ko:K20881
adv:DJ533_11700	ko:K04762
adv:DJ533_11705	ko:K03553
adv:DJ533_11710	ko:K03565
adv:DJ533_11735	ko:K01423
adv:DJ533_11740	ko:K00090
adv:DJ533_11755	ko:K00764
adv:DJ533_11760	ko:K03558
adv:DJ533_11765	ko:K00254
adv:DJ533_11775	ko:K02461
adv:DJ533_11780	ko:K08296
adv:DJ533_11785	ko:K00057
adv:DJ533_11815	ko:K21758
adv:DJ533_11825	ko:K21756
adv:DJ533_11830	ko:K01856
adv:DJ533_11835	ko:K03464
adv:DJ533_11840	ko:K01031
adv:DJ533_11845	ko:K01032
adv:DJ533_11850	ko:K07823
adv:DJ533_11855	ko:K01055
adv:DJ533_11865	ko:K07483
adv:DJ533_11870	ko:K07484
adv:DJ533_11875	ko:K07484
adv:DJ533_11890	ko:K07493
adv:DJ533_11945	ko:K03791
adv:DJ533_12070	ko:K01160
adv:DJ533_12140	ko:K14237
adv:DJ533_12145	ko:K22452
adv:DJ533_12155	ko:K03924
adv:DJ533_12180	ko:K00931
adv:DJ533_12185	ko:K03979
adv:DJ533_12190	ko:K03744
adv:DJ533_12200	ko:K13745
adv:DJ533_12205	ko:K00836
adv:DJ533_12215	ko:K19302
adv:DJ533_12235	ko:K06147
adv:DJ533_12260	ko:K00432
adv:DJ533_12265	ko:K07305
adv:DJ533_12270	ko:K14260
adv:DJ533_12280	ko:K05597
adv:DJ533_12285	ko:K07126
adv:DJ533_12290	ko:K02337
adv:DJ533_12295	ko:K15396
adv:DJ533_12300	ko:K00640
adv:DJ533_12310	ko:K01599
adv:DJ533_12320	ko:K06911
adv:DJ533_12325	ko:K07263
adv:DJ533_12330	ko:K07090
adv:DJ533_12350	ko:K00031
adv:DJ533_12355	ko:K06181
adv:DJ533_12360	ko:K06445
adv:DJ533_12365	ko:K01607
adv:DJ533_12370	ko:K01768
adv:DJ533_12380	ko:K03723
adv:DJ533_12390	ko:K07223
adv:DJ533_12405	ko:K02553
adv:DJ533_12415	ko:K02968
adv:DJ533_12435	ko:K03387
adv:DJ533_12445	ko:K22736
adv:DJ533_12460	ko:K00459
adv:DJ533_12470	ko:K05540
adv:DJ533_12485	ko:K03791
adv:DJ533_12770	ko:K02036
adv:DJ533_12775	ko:K02038
adv:DJ533_12780	ko:K02037
adv:DJ533_12785	ko:K02040
adv:DJ533_12790	ko:K03695
adv:DJ533_12795	ko:K00640
adv:DJ533_12810	ko:K07397
adv:DJ533_12815	ko:K10914
adv:DJ533_12845	ko:K02493
adv:DJ533_12850	ko:K02835
adv:DJ533_12875	ko:K11937
adv:DJ533_12880	ko:K11936
adv:DJ533_12885	ko:K11931
adv:DJ533_12890	ko:K11935
adv:DJ533_12900	ko:K07497
adv:DJ533_12910	ko:K01251
adv:DJ533_12915	ko:K00297
adv:DJ533_12920	ko:K09761
adv:DJ533_12930	ko:K00029
adv:DJ533_12935	ko:K00974
adv:DJ533_12950	ko:K00799
adv:DJ533_12960	ko:K13896
adv:DJ533_12965	ko:K13895
adv:DJ533_12970	ko:K13894
adv:DJ533_12975	ko:K13893
adv:DJ533_12985	ko:K14159
adv:DJ533_12995	ko:K03426
adv:DJ533_13010	ko:K07460
adv:DJ533_13020	ko:K07056
adv:DJ533_13030	ko:K07443
adv:DJ533_13050	ko:K03316
adv:DJ533_13055	ko:K07054
adv:DJ533_13060	ko:K09781
adv:DJ533_13065	ko:K01867
adv:DJ533_13080	ko:K07192
adv:DJ533_13105	ko:K07258
adv:DJ533_13110	ko:K03885
adv:DJ533_13115	ko:K03775
adv:DJ533_13120	ko:K01669
adv:DJ533_13130	ko:K14220
adv:DJ533_13135	ko:K06169
adv:DJ533_13140	ko:K03474
adv:DJ533_13145	ko:K03584
adv:DJ533_13155	ko:K03595
adv:DJ533_13160	ko:K03685
adv:DJ533_13170	ko:K02004
adv:DJ533_13175	ko:K02003
adv:DJ533_13180	ko:K10804
adv:DJ533_13190	ko:K02203
adv:DJ533_13195	ko:K00390
adv:DJ533_13200	ko:K00635
adv:DJ533_13205	ko:K08301
adv:DJ533_13210	ko:K06287
adv:DJ533_13215	ko:K03571
adv:DJ533_13220	ko:K03570
adv:DJ533_13225	ko:K03569
adv:DJ533_13230	ko:K02435
adv:DJ533_13235	ko:K02433
adv:DJ533_13240	ko:K02434
adv:DJ533_13275	ko:K02051
adv:DJ533_13280	ko:K01457
adv:DJ533_13295	ko:K07090
adv:DJ533_13315	ko:K01637
adv:DJ533_13325	ko:K03699
adv:DJ533_13340	ko:K03826
adv:DJ533_13345	ko:K03671
adv:DJ533_13350	ko:K06140
adv:DJ533_13355	ko:K00600
adv:DJ533_13365	ko:K03777
adv:DJ533_13370	ko:K29125
adv:DJ533_13375	ko:K14348
adv:DJ533_13380	ko:K00427
adv:DJ533_13385	ko:K10857
adv:DJ533_13400	ko:K14219
adv:DJ533_13405	ko:K01990
adv:DJ533_13410	ko:K01992
adv:DJ533_13415	ko:K06879
adv:DJ533_13425	ko:K07044
adv:DJ533_13430	ko:K08305
adv:DJ533_13435	ko:K03642
adv:DJ533_13465	ko:K02357
adv:DJ533_13470	ko:K02967
adv:DJ533_13475	ko:K01265
adv:DJ533_13495	ko:K02050
adv:DJ533_13500	ko:K02049
adv:DJ533_13510	ko:K17938
adv:DJ533_13515	ko:K05520
adv:DJ533_13540	ko:K01873
adv:DJ533_13550	ko:K01081
adv:DJ533_13565	ko:K03179
adv:DJ533_13570	ko:K03181
adv:DJ533_13575	ko:K01778
adv:DJ533_13580	ko:K01586
adv:DJ533_13590	ko:K11737
adv:DJ533_13595	ko:K04485
adv:DJ533_13610	ko:K04567
adv:DJ533_13620	ko:K07000
adv:DJ533_13625	ko:K00759
adv:DJ533_13635	ko:K05297
adv:DJ533_13645	ko:K04761
adv:DJ533_13650	ko:K00937
adv:DJ533_13655	ko:K03814
adv:DJ533_13665	ko:K00278
adv:DJ533_13670	ko:K04771
adv:DJ533_13680	ko:K00943
adv:DJ533_13685	ko:K07082
adv:DJ533_13690	ko:K02619
adv:DJ533_13695	ko:K02048
adv:DJ533_13700	ko:K07002
adv:DJ533_13705	ko:K02046
adv:DJ533_13710	ko:K02047
adv:DJ533_13715	ko:K02045
adv:DJ533_13720	ko:K13635
adv:DJ533_13730	ko:K00674
adv:DJ533_13735	ko:K10026
adv:DJ533_13745	ko:K06920
adv:DJ533_13755	ko:K03564
adv:DJ533_13760	ko:K01674
adv:DJ533_13765	ko:K02858
adv:DJ533_13775	ko:K06938
adv:DJ533_13780	ko:K07146
adv:DJ533_13815	ko:K07039
adv:DJ533_13825	ko:K03086
adv:DJ533_13830	ko:K09158
adv:DJ533_13835	ko:K07044
adv:DJ533_13845	ko:K03801
adv:DJ533_13865	ko:K03809
adv:DJ533_13875	ko:K03216
adv:DJ533_13880	ko:K02302
adv:DJ533_13890	ko:K01875
adv:DJ533_13905	ko:K03634
adv:DJ533_13915	ko:K02899
adv:DJ533_13920	ko:K02888
adv:DJ533_13925	ko:K02523
adv:DJ533_13940	ko:K03585
adv:DJ533_13945	ko:K18138
adv:DJ533_13950	ko:K18139
adv:DJ533_13960	ko:K13936
adv:DJ533_13970	ko:K07497
adv:DJ533_13980	ko:K03320
adv:DJ533_13995	ko:K02484
adv:DJ533_14000	ko:K07666
adv:DJ533_14005	ko:K03760
adv:DJ533_14020	ko:K07001
adv:DJ533_14025	ko:K07340
adv:DJ533_14035	ko:K11928
adv:DJ533_14050	ko:K00795
adv:DJ533_14090	ko:K04077
adv:DJ533_14095	ko:K04078
adv:DJ533_14110	ko:K01596
adv:DJ533_14120	ko:K00111
adv:DJ533_14135	ko:K01491
adv:DJ533_14140	ko:K14222
adv:DJ533_14145	ko:K14228
adv:DJ533_14155	ko:K01113
adv:DJ533_14160	ko:K14228
adv:DJ533_14170	ko:K07114
adv:DJ533_14175	ko:K00796
adv:DJ533_14180	ko:K03798
adv:DJ533_14185	ko:K02427
adv:DJ533_14190	ko:K07574
adv:DJ533_14200	ko:K01956
adv:DJ533_14205	ko:K01955
adv:DJ533_14210	ko:K03624
adv:DJ533_14225	ko:K00638
adv:DJ533_14240	ko:K18800
adv:DJ533_14245	ko:K03185
adv:DJ533_14255	ko:K01779
adv:DJ533_14260	ko:K01262
adv:DJ533_14265	ko:K09895
adv:DJ533_14280	ko:K28358
adv:DJ533_14290	ko:K00425
adv:DJ533_14295	ko:K00426
adv:DJ533_14310	ko:K25282
adv:DJ533_14315	ko:K25285
adv:DJ533_14320	ko:K25283
adv:DJ533_14325	ko:K25284
adv:DJ533_14350	ko:K07001
adv:DJ533_14355	ko:K03312
adv:DJ533_14365	ko:K03704
adv:DJ533_14370	ko:K01462
adv:DJ533_14390	ko:K03811
adv:DJ533_14425	ko:K11936
adv:DJ533_14430	ko:K11931
adv:DJ533_14435	ko:K01802
adv:DJ533_14455	ko:K00799
adv:DJ533_14460	ko:K06911
adv:DJ533_14465	ko:K03324
adv:DJ533_14485	ko:K01934
adv:DJ533_14490	ko:K01338
adv:DJ533_14495	ko:K07482
adv:DJ533_14515	ko:K04077
adv:DJ533_14520	ko:K04078
adv:DJ533_14525	ko:K03926
adv:DJ533_14535	ko:K01817
adv:DJ533_14545	ko:K18780
adv:DJ533_14550	ko:K07482
adv:DJ533_14555	ko:K00783
adv:DJ533_14560	ko:K15777
adv:DJ533_14580	ko:K00262
adv:DJ533_14585	ko:K03616
adv:DJ533_14590	ko:K10773
adv:DJ533_14615	ko:K00939
adv:DJ533_14630	ko:K05515
adv:DJ533_14635	ko:K08316
adv:DJ533_14655	ko:K14237
adv:DJ533_14660	ko:K14221
adv:DJ533_14665	ko:K14237
adv:DJ533_14670	ko:K14221
adv:DJ533_14675	ko:K14237
adv:DJ533_14680	ko:K14221
adv:DJ533_14685	ko:K14221
adv:DJ533_14690	ko:K14237
adv:DJ533_14695	ko:K09790
adv:DJ533_14700	ko:K09977
adv:DJ533_14705	ko:K16348
adv:DJ533_14710	ko:K01439
adv:DJ533_14725	ko:K02660
adv:DJ533_14730	ko:K02659
adv:DJ533_14735	ko:K02658
adv:DJ533_14740	ko:K02657
adv:DJ533_14750	ko:K01881
adv:DJ533_14770	ko:K09906
adv:DJ533_14775	ko:K07040
adv:DJ533_14780	ko:K02911
adv:DJ533_14785	ko:K00645
adv:DJ533_14790	ko:K00059
adv:DJ533_14795	ko:K02078
adv:DJ533_14810	ko:K00549
adv:DJ533_14815	ko:K09024
adv:DJ533_14835	ko:K05896
adv:DJ533_14840	ko:K06024
adv:DJ533_14845	ko:K06178
adv:DJ533_14850	ko:K01935
adv:DJ533_14855	ko:K02169
adv:DJ533_14860	ko:K00652
adv:DJ533_14865	ko:K00833
adv:DJ533_14870	ko:K02170
adv:DJ533_14880	ko:K03564
adv:DJ533_14890	ko:K03594
adv:DJ533_14900	ko:K01972
adv:DJ533_14905	ko:K03528
adv:DJ533_14910	ko:K03529
adv:DJ533_14920	ko:K07090
adv:DJ533_14925	ko:K03524
adv:DJ533_14930	ko:K03525
adv:DJ533_14940	ko:K07002
adv:DJ533_14945	ko:K03106
adv:DJ533_14960	ko:K05541
adv:DJ533_14990	ko:K06193
adv:DJ533_15010	ko:K03446
adv:DJ533_15015	ko:K03543
adv:DJ533_15025	ko:K01698
adv:DJ533_15030	ko:K03153
adv:DJ533_15035	ko:K07071
adv:DJ533_15050	ko:K06377
adv:DJ533_15055	ko:K01091
adv:DJ533_15060	ko:K00941
adv:DJ533_15075	ko:K00567
adv:DJ533_15080	ko:K11741
adv:DJ533_15085	ko:K11741
adv:DJ533_15090	ko:K07233
adv:DJ533_15105	ko:K01783
adv:DJ533_15110	ko:K09956
adv:DJ533_15130	ko:K18829
adv:DJ533_15140	ko:K07341
adv:DJ533_15150	ko:K20455
adv:DJ533_15155	ko:K06980
adv:DJ533_15170	ko:K06997
adv:DJ533_15175	ko:K02669
adv:DJ533_15180	ko:K02670
adv:DJ533_15185	ko:K03711
adv:DJ533_15190	ko:K06186
adv:DJ533_15195	ko:K09801
adv:DJ533_15205	ko:K07216
adv:DJ533_15220	ko:K00930
adv:DJ533_15225	ko:K15778
adv:DJ533_15230	ko:K01520
adv:DJ533_15235	ko:K03656
adv:DJ533_15255	ko:K03610
adv:DJ533_15260	ko:K03609
adv:DJ533_15265	ko:K03608
adv:DJ533_15275	ko:K05835
adv:DJ533_15285	ko:K03466
adv:DJ533_15290	ko:K00384
adv:DJ533_15300	ko:K00684
adv:DJ533_15305	ko:K21420
adv:DJ533_15310	ko:K03789
adv:DJ533_15315	ko:K07044
adv:DJ533_15320	ko:K02358
adv:DJ533_15325	ko:K02355
adv:DJ533_15330	ko:K02992
adv:DJ533_15335	ko:K02950
adv:DJ533_15370	ko:K00647
adv:DJ533_15375	ko:K08973
adv:DJ533_15385	ko:K10563
adv:DJ533_15390	ko:K03769
adv:DJ533_15400	ko:K03282
adv:DJ533_15405	ko:K06207
adv:DJ533_15410	ko:K16345
adv:DJ533_15415	ko:K00564
adv:DJ533_15420	ko:K11733
adv:DJ533_15425	ko:K14415
adv:DJ533_15435	ko:K03286
adv:DJ533_15440	ko:K08084
adv:DJ533_15445	ko:K00626
adv:DJ533_15450	ko:K06133
adv:DJ533_15460	ko:K09458
adv:DJ533_15465	ko:K00059
adv:DJ533_15475	ko:K00647
adv:DJ533_15500	ko:K07107
adv:DJ533_15505	ko:K01745
adv:DJ533_15530	ko:K02078
adv:DJ533_15535	ko:K02078
adv:DJ533_15550	ko:K03977
adv:DJ533_15555	ko:K17713
adv:DJ533_15565	ko:K01892
adv:DJ533_15570	ko:K03526
adv:DJ533_15580	ko:K02656
adv:DJ533_15585	ko:K06941
adv:DJ533_15590	ko:K00940
adv:DJ533_15600	ko:K19302
adv:DJ533_15615	ko:K00053
adv:DJ533_15620	ko:K01653
adv:DJ533_15625	ko:K01652
adv:DJ533_15635	ko:K01869
adv:DJ533_15640	ko:K03643
adv:DJ533_15645	ko:K02340
adv:DJ533_15665	ko:K13888
adv:DJ533_15670	ko:K05685
adv:DJ533_15675	ko:K18139
adv:DJ533_15680	ko:K00208
adv:DJ533_15690	ko:K02887
adv:DJ533_15695	ko:K02916
adv:DJ533_15715	ko:K11209
adv:DJ533_15725	ko:K02520
adv:DJ533_15730	ko:K01868
adv:DJ533_15735	ko:K20034
adv:DJ533_15740	ko:K09889
adv:DJ533_15745	ko:K08485
adv:DJ533_15750	ko:K06958
adv:DJ533_15755	ko:K01918
adv:DJ533_15760	ko:K00606
adv:DJ533_15765	ko:K00950
adv:DJ533_15770	ko:K00970
