ovb:NB640_07305	ko:K06518
ovb:NB640_07320	ko:K05785
ovb:NB640_07330	ko:K16011
ovb:NB640_07335	ko:K02377
ovb:NB640_07340	ko:K01711
ovb:NB640_07345	ko:K00012
ovb:NB640_07355	ko:K08678
ovb:NB640_07410	ko:K01840
ovb:NB640_07430	ko:K02837
ovb:NB640_07435	ko:K00661
ovb:NB640_07440	ko:K09761
ovb:NB640_07445	ko:K00615
ovb:NB640_07450	ko:K00134
ovb:NB640_07465	ko:K03667
ovb:NB640_07470	ko:K01419
ovb:NB640_07475	ko:K03656
ovb:NB640_07480	ko:K03745
ovb:NB640_07490	ko:K01056
ovb:NB640_07495	ko:K02897
ovb:NB640_07500	ko:K00948
ovb:NB640_07505	ko:K14223
ovb:NB640_07510	ko:K00919
ovb:NB640_07520	ko:K03575
ovb:NB640_07525	ko:K06958
ovb:NB640_07530	ko:K06023
ovb:NB640_07535	ko:K02806
ovb:NB640_07540	ko:K06879
ovb:NB640_07545	ko:K01754
ovb:NB640_07560	ko:K03183
ovb:NB640_07570	ko:K03688
ovb:NB640_07585	ko:K01876
ovb:NB640_07590	ko:K08310
ovb:NB640_07595	ko:K03769
ovb:NB640_07600	ko:K02035
ovb:NB640_07610	ko:K02033
ovb:NB640_07615	ko:K02034
ovb:NB640_07620	ko:K02031
ovb:NB640_07620	ko:K02032
ovb:NB640_07630	ko:K06999
ovb:NB640_07635	ko:K03831
ovb:NB640_07640	ko:K09889
ovb:NB640_07645	ko:K03592
ovb:NB640_07660	ko:K13950
ovb:NB640_07665	ko:K25137
ovb:NB640_07670	ko:K00147
ovb:NB640_07675	ko:K02340
ovb:NB640_07680	ko:K03643
ovb:NB640_07685	ko:K01869
ovb:NB640_07690	ko:K00215
ovb:NB640_07700	ko:K03711
ovb:NB640_07705	ko:K04767
ovb:NB640_07715	ko:K03281
ovb:NB640_07720	ko:K04077
ovb:NB640_07725	ko:K04078
ovb:NB640_07735	ko:K04759
ovb:NB640_07755	ko:K07259
ovb:NB640_07760	ko:K14236
ovb:NB640_07765	ko:K14225
ovb:NB640_07770	ko:K14234
ovb:NB640_07775	ko:K02358
ovb:NB640_07780	ko:K14235
ovb:NB640_07785	ko:K03073
ovb:NB640_07790	ko:K02601
ovb:NB640_07795	ko:K02867
ovb:NB640_07800	ko:K02863
ovb:NB640_07805	ko:K02864
ovb:NB640_07810	ko:K02935
ovb:NB640_07815	ko:K03043
ovb:NB640_07820	ko:K03046
ovb:NB640_07825	ko:K02950
ovb:NB640_07830	ko:K02992
ovb:NB640_07835	ko:K02355
ovb:NB640_07840	ko:K02358
ovb:NB640_07845	ko:K02946
ovb:NB640_07850	ko:K02906
ovb:NB640_07855	ko:K02926
ovb:NB640_07860	ko:K02892
ovb:NB640_07865	ko:K02886
ovb:NB640_07870	ko:K02965
ovb:NB640_07875	ko:K02890
ovb:NB640_07880	ko:K02982
ovb:NB640_07885	ko:K02878
ovb:NB640_07890	ko:K02904
ovb:NB640_07895	ko:K02961
ovb:NB640_07900	ko:K02874
ovb:NB640_07905	ko:K02895
ovb:NB640_07910	ko:K02931
ovb:NB640_07915	ko:K02954
ovb:NB640_07920	ko:K02994
ovb:NB640_07925	ko:K02933
ovb:NB640_07930	ko:K02881
ovb:NB640_07935	ko:K02988
ovb:NB640_07940	ko:K02907
ovb:NB640_07945	ko:K02876
ovb:NB640_07950	ko:K03076
ovb:NB640_07955	ko:K02518
ovb:NB640_07960	ko:K02919
ovb:NB640_07965	ko:K02952
ovb:NB640_07970	ko:K02948
ovb:NB640_07975	ko:K02986
ovb:NB640_07980	ko:K03040
ovb:NB640_07985	ko:K02879
ovb:NB640_07990	ko:K03926
ovb:NB640_08000	ko:K03978
ovb:NB640_08005	ko:K01586
ovb:NB640_08010	ko:K05366
ovb:NB640_08015	ko:K13829
ovb:NB640_08020	ko:K01129
ovb:NB640_08025	ko:K03601
ovb:NB640_08035	ko:K03553
ovb:NB640_08040	ko:K03565
ovb:NB640_08045	ko:K13292
ovb:NB640_08050	ko:K13292
ovb:NB640_08055	ko:K01687
ovb:NB640_08060	ko:K01755
ovb:NB640_08065	ko:K03561
ovb:NB640_08070	ko:K03559
ovb:NB640_08075	ko:K00912
ovb:NB640_08080	ko:K09791
ovb:NB640_08085	ko:K00979
ovb:NB640_08090	ko:K00939
ovb:NB640_08095	ko:K15987
ovb:NB640_08105	ko:K06872
ovb:NB640_08110	ko:K03744
ovb:NB640_08120	ko:K01591
ovb:NB640_08125	ko:K03705
ovb:NB640_08135	ko:K00858
ovb:NB640_08140	ko:K03631
ovb:NB640_08145	ko:K03687
ovb:NB640_08150	ko:K04043
ovb:NB640_08155	ko:K03686
ovb:NB640_08160	ko:K03216
ovb:NB640_08170	ko:K02169
ovb:NB640_08180	ko:K03089
ovb:NB640_08190	ko:K09812
ovb:NB640_08195	ko:K03110
ovb:NB640_08200	ko:K07263
ovb:NB640_08205	ko:K07263
ovb:NB640_08215	ko:K00954
ovb:NB640_08230	ko:K06942
ovb:NB640_08235	ko:K01977
ovb:NB640_08240	ko:K14227
ovb:NB640_08245	ko:K14218
ovb:NB640_08250	ko:K01980
ovb:NB640_08255	ko:K01985
ovb:NB640_08285	ko:K06177
ovb:NB640_08290	ko:K21071
ovb:NB640_08295	ko:K07497
ovb:NB640_08355	ko:K06905
ovb:NB640_08365	ko:K03503
ovb:NB640_08395	ko:K07733
ovb:NB640_08435	ko:K14226
ovb:NB640_08440	ko:K12340
ovb:NB640_08445	ko:K00573
ovb:NB640_08455	ko:K02005
ovb:NB640_08460	ko:K02003
ovb:NB640_08465	ko:K02004
ovb:NB640_08470	ko:K06153
ovb:NB640_08475	ko:K03654
ovb:NB640_08490	ko:K00053
ovb:NB640_08495	ko:K01653
ovb:NB640_08500	ko:K01652
ovb:NB640_08520	ko:K02003
ovb:NB640_08525	ko:K10804
ovb:NB640_08530	ko:K09801
ovb:NB640_08540	ko:K03664
ovb:NB640_08550	ko:K04755
ovb:NB640_08555	ko:K04044
ovb:NB640_08560	ko:K04082
ovb:NB640_08565	ko:K13628
ovb:NB640_08570	ko:K04488
ovb:NB640_08575	ko:K04487
ovb:NB640_08580	ko:K13643
ovb:NB640_08585	ko:K15724
ovb:NB640_08590	ko:K00145
ovb:NB640_08595	ko:K02996
ovb:NB640_08600	ko:K02871
ovb:NB640_08620	ko:K16267
ovb:NB640_08630	ko:K01520
ovb:NB640_08635	ko:K13038
ovb:NB640_08640	ko:K03101
ovb:NB640_08645	ko:K01870
ovb:NB640_08650	ko:K11753
ovb:NB640_08665	ko:K03753
ovb:NB640_08675	ko:K05796
ovb:NB640_08685	ko:K00128
ovb:NB640_08690	ko:K02017
ovb:NB640_08695	ko:K02018
ovb:NB640_08700	ko:K02020
ovb:NB640_08710	ko:K02379
ovb:NB640_08715	ko:K01740
ovb:NB640_08725	ko:K00878
ovb:NB640_08735	ko:K03387
ovb:NB640_08740	ko:K24119
ovb:NB640_08755	ko:K01778
ovb:NB640_08760	ko:K02517
ovb:NB640_08765	ko:K00789
ovb:NB640_08770	ko:K22292
ovb:NB640_08775	ko:K00568
ovb:NB640_08780	ko:K03286
ovb:NB640_08785	ko:K02469
ovb:NB640_08795	ko:K14170
ovb:NB640_08800	ko:K00817
ovb:NB640_08805	ko:K04517
ovb:NB640_08810	ko:K00800
ovb:NB640_08820	ko:K01977
ovb:NB640_08825	ko:K14227
ovb:NB640_08830	ko:K14218
ovb:NB640_08835	ko:K01980
ovb:NB640_08840	ko:K01985
ovb:NB640_08850	ko:K02002
ovb:NB640_08855	ko:K02001
ovb:NB640_08860	ko:K02000
ovb:NB640_08870	ko:K14219
ovb:NB640_08885	ko:K00287
ovb:NB640_08940	ko:K01255
ovb:NB640_08945	ko:K07091
ovb:NB640_08950	ko:K11720
ovb:NB640_08955	ko:K13634
ovb:NB640_08960	ko:K03578
ovb:NB640_08965	ko:K14682
ovb:NB640_08980	ko:K07089
ovb:NB640_08985	ko:K03892
ovb:NB640_08995	ko:K00286
ovb:NB640_09020	ko:K01338
ovb:NB640_09030	ko:K01613
ovb:NB640_09035	ko:K17103
ovb:NB640_09040	ko:K01649
ovb:NB640_09060	ko:K01265
ovb:NB640_09080	ko:K02956
ovb:NB640_09085	ko:K00962
ovb:NB640_09095	ko:K03439
ovb:NB640_09115	ko:K14225
ovb:NB640_09185	ko:K07645
ovb:NB640_09190	ko:K07666
ovb:NB640_09200	ko:K03671
ovb:NB640_09210	ko:K06039
ovb:NB640_09220	ko:K26606
ovb:NB640_09225	ko:K26605
ovb:NB640_09235	ko:K03707
ovb:NB640_09310	ko:K14228
ovb:NB640_09315	ko:K12573
ovb:NB640_09320	ko:K03218
ovb:NB640_09325	ko:K00640
ovb:NB640_09330	ko:K09758
ovb:NB640_09335	ko:K07085
ovb:NB640_09375	ko:K03652
ovb:NB640_09385	ko:K03768
ovb:NB640_09390	ko:K01883
ovb:NB640_09395	ko:K01247
ovb:NB640_09400	ko:K01962
ovb:NB640_09405	ko:K04075
ovb:NB640_09410	ko:K00928
ovb:NB640_09420	ko:K00459
ovb:NB640_09440	ko:K03628
ovb:NB640_09445	ko:K03671
ovb:NB640_09450	ko:K18139
ovb:NB640_09455	ko:K18138
ovb:NB640_09460	ko:K03585
ovb:NB640_09465	ko:K03577
ovb:NB640_09470	ko:K01537
ovb:NB640_09475	ko:K00616
ovb:NB640_09485	ko:K01810
ovb:NB640_09505	ko:K12542
ovb:NB640_09510	ko:K12541
ovb:NB640_09535	ko:K12543
ovb:NB640_09540	ko:K14237
ovb:NB640_09545	ko:K03282
ovb:NB640_09565	ko:K03408
ovb:NB640_09595	ko:K03408
ovb:NB640_09605	ko:K02520
ovb:NB640_09610	ko:K02916
ovb:NB640_09615	ko:K02887
ovb:NB640_09620	ko:K01889
ovb:NB640_09625	ko:K01890
ovb:NB640_09630	ko:K04764
ovb:NB640_09640	ko:K03787
ovb:NB640_09645	ko:K00573
ovb:NB640_09650	ko:K06194
ovb:NB640_09655	ko:K03215
ovb:NB640_09660	ko:K07305
ovb:NB640_09665	ko:K06190
ovb:NB640_09670	ko:K02403
ovb:NB640_09675	ko:K02402
ovb:NB640_09685	ko:K02556
ovb:NB640_09690	ko:K02557
ovb:NB640_09700	ko:K03413
ovb:NB640_09705	ko:K03407
ovb:NB640_09710	ko:K03408
ovb:NB640_09720	ko:K03412
ovb:NB640_09725	ko:K03413
ovb:NB640_09730	ko:K02401
ovb:NB640_09735	ko:K02400
ovb:NB640_09740	ko:K02404
ovb:NB640_09750	ko:K02405
ovb:NB640_09755	ko:K02556
ovb:NB640_09760	ko:K02557
ovb:NB640_09765	ko:K02406
ovb:NB640_09775	ko:K02399
ovb:NB640_09780	ko:K02398
ovb:NB640_09790	ko:K02387
ovb:NB640_09795	ko:K02388
ovb:NB640_09800	ko:K02389
ovb:NB640_09805	ko:K02390
ovb:NB640_09810	ko:K02391
ovb:NB640_09815	ko:K02392
ovb:NB640_09820	ko:K02393
ovb:NB640_09825	ko:K02394
ovb:NB640_09830	ko:K02395
ovb:NB640_09870	ko:K01595
ovb:NB640_09880	ko:K02498
ovb:NB640_09885	ko:K07039
ovb:NB640_09900	ko:K02406
ovb:NB640_09920	ko:K02406
ovb:NB640_09930	ko:K21498
ovb:NB640_09945	ko:K02422
ovb:NB640_09960	ko:K04061
ovb:NB640_09975	ko:K02408
ovb:NB640_09980	ko:K02409
ovb:NB640_09985	ko:K02410
ovb:NB640_09995	ko:K02412
ovb:NB640_10005	ko:K02414
ovb:NB640_10010	ko:K02415
ovb:NB640_10015	ko:K02416
ovb:NB640_10020	ko:K02417
ovb:NB640_10025	ko:K02418
ovb:NB640_10030	ko:K02419
ovb:NB640_10035	ko:K02420
ovb:NB640_10050	ko:K27802
ovb:NB640_10075	ko:K01246
ovb:NB640_10080	ko:K07042
ovb:NB640_10085	ko:K06217
ovb:NB640_10095	ko:K06168
ovb:NB640_10120	ko:K02406
ovb:NB640_10150	ko:K02406
ovb:NB640_10160	ko:K02040
ovb:NB640_10165	ko:K02037
ovb:NB640_10170	ko:K02038
ovb:NB640_10175	ko:K02036
ovb:NB640_10180	ko:K02039
ovb:NB640_10185	ko:K07657
ovb:NB640_10190	ko:K07636
ovb:NB640_10220	ko:K00598
ovb:NB640_10250	ko:K00697
ovb:NB640_10275	ko:K03585
ovb:NB640_10280	ko:K18138
ovb:NB640_10320	ko:K00549
ovb:NB640_10390	ko:K01142
ovb:NB640_10415	ko:K03722
ovb:NB640_10480	ko:K08223
ovb:NB640_10505	ko:K01737
ovb:NB640_10510	ko:K11991
ovb:NB640_10515	ko:K01297
ovb:NB640_10530	ko:K03517
ovb:NB640_10535	ko:K00767
ovb:NB640_10550	ko:K03635
ovb:NB640_10560	ko:K06199
ovb:NB640_10565	ko:K03695
ovb:NB640_10580	ko:K07085
ovb:NB640_10590	ko:K03923
ovb:NB640_10605	ko:K05539
ovb:NB640_10610	ko:K03798
ovb:NB640_10630	ko:K25307
ovb:NB640_10650	ko:K18336
ovb:NB640_10660	ko:K03406
ovb:NB640_10685	ko:K02913
ovb:NB640_10690	ko:K02902
ovb:NB640_10695	ko:K00088
ovb:NB640_10700	ko:K01951
ovb:NB640_10720	ko:K07483
ovb:NB640_10755	ko:K09925
ovb:NB640_10795	ko:K01647
ovb:NB640_10810	ko:K00560
ovb:NB640_10915	ko:K03820
ovb:NB640_10920	ko:K06189
ovb:NB640_10970	ko:K01160
ovb:NB640_10995	ko:K02913
ovb:NB640_11000	ko:K02902
ovb:NB640_11010	ko:K14228
ovb:NB640_11025	ko:K07755
ovb:NB640_11030	ko:K03892
ovb:NB640_11130	ko:K02939
ovb:NB640_11135	ko:K02963
ovb:NB640_11145	ko:K02990
ovb:NB640_11150	ko:K01356
ovb:NB640_11155	ko:K02533
ovb:NB640_11160	ko:K01092
ovb:NB640_11170	ko:K02356
ovb:NB640_11185	ko:K01784
ovb:NB640_11190	ko:K00164
ovb:NB640_11195	ko:K00658
ovb:NB640_11200	ko:K00382
ovb:NB640_11225	ko:K00158
ovb:NB640_11240	ko:K07175
ovb:NB640_11245	ko:K03564
ovb:NB640_11260	ko:K00003
ovb:NB640_11330	ko:K00832
ovb:NB640_11335	ko:K03702
ovb:NB640_11340	ko:K03648
ovb:NB640_11345	ko:K00989
ovb:NB640_11350	ko:K01519
ovb:NB640_11360	ko:K14233
ovb:NB640_11390	ko:K18843
ovb:NB640_11415	ko:K09965
ovb:NB640_11460	ko:K07126
ovb:NB640_11545	ko:K11069
ovb:NB640_11550	ko:K11070
ovb:NB640_11555	ko:K11071
ovb:NB640_11560	ko:K11072
ovb:NB640_11570	ko:K07126
ovb:NB640_11575	ko:K07126
ovb:NB640_11595	ko:K03310
ovb:NB640_11630	ko:K09765
ovb:NB640_11660	ko:K08167
ovb:NB640_11725	ko:K03772
ovb:NB640_11965	ko:K03826
ovb:NB640_11975	ko:K07118
ovb:NB640_12020	ko:K03581
ovb:NB640_12025	ko:K03582
ovb:NB640_12030	ko:K03583
ovb:NB640_12035	ko:K11477
ovb:NB640_12040	ko:K13936
ovb:NB640_12055	ko:K03453
ovb:NB640_12080	ko:K14415
ovb:NB640_12160	ko:K02341
ovb:NB640_12165	ko:K03424
ovb:NB640_12175	ko:K00278
ovb:NB640_12190	ko:K07462
ovb:NB640_12195	ko:K09808
ovb:NB640_12200	ko:K09810
ovb:NB640_12235	ko:K03424
ovb:NB640_12240	ko:K02238
ovb:NB640_12245	ko:K01937
ovb:NB640_12250	ko:K01627
ovb:NB640_12255	ko:K01689
ovb:NB640_12265	ko:K14220
ovb:NB640_12270	ko:K21313
ovb:NB640_12340	ko:K17680
ovb:NB640_12460	ko:K14235
ovb:NB640_12540	ko:K06917
ovb:NB640_12545	ko:K02036
ovb:NB640_12550	ko:K02038
ovb:NB640_12555	ko:K02037
ovb:NB640_12560	ko:K02040
ovb:NB640_12645	ko:K03750
ovb:NB640_12650	ko:K03752
ovb:NB640_12655	ko:K03639
ovb:NB640_12675	ko:K08300
ovb:NB640_12685	ko:K06179
ovb:NB640_12690	ko:K01091
ovb:NB640_12695	ko:K04773
ovb:NB640_12705	ko:K05595
ovb:NB640_12730	ko:K09989
ovb:NB640_12760	ko:K21029
ovb:NB640_12770	ko:K01738
ovb:NB640_12775	ko:K01760
ovb:NB640_12780	ko:K01739
ovb:NB640_12790	ko:K07755
ovb:NB640_12795	ko:K03892
ovb:NB640_12815	ko:K06199
ovb:NB640_12855	ko:K04072
ovb:NB640_12875	ko:K08978
ovb:NB640_12880	ko:K03760
ovb:NB640_12895	ko:K07662
ovb:NB640_12905	ko:K06884
