apel:CA267_007170	ko:K02621
apel:CA267_007175	ko:K07678
apel:CA267_007185	ko:K00609
apel:CA267_007190	ko:K01845
apel:CA267_007205	ko:K07223
apel:CA267_007210	ko:K00681
apel:CA267_007215	ko:K03320
apel:CA267_007220	ko:K04752
apel:CA267_007235	ko:K08678
apel:CA267_007240	ko:K17947
apel:CA267_007245	ko:K12454
apel:CA267_007260	ko:K16148
apel:CA267_007280	ko:K15257
apel:CA267_007305	ko:K09781
apel:CA267_007315	ko:K05365
apel:CA267_007325	ko:K03821
apel:CA267_007350	ko:K05973
apel:CA267_007355	ko:K08305
apel:CA267_007360	ko:K00023
apel:CA267_007365	ko:K03579
apel:CA267_007370	ko:K01975
apel:CA267_007375	ko:K01433
apel:CA267_007385	ko:K01284
apel:CA267_007390	ko:K03406
apel:CA267_007415	ko:K02527
apel:CA267_007420	ko:K00754
apel:CA267_007435	ko:K03442
apel:CA267_007440	ko:K07301
apel:CA267_007450	ko:K00389
apel:CA267_007455	ko:K01179
apel:CA267_007460	ko:K02961
apel:CA267_007465	ko:K02904
apel:CA267_007470	ko:K02878
apel:CA267_007475	ko:K02982
apel:CA267_007480	ko:K02890
apel:CA267_007485	ko:K02965
apel:CA267_007490	ko:K02886
apel:CA267_007495	ko:K02892
apel:CA267_007500	ko:K02926
apel:CA267_007505	ko:K02906
apel:CA267_007510	ko:K02946
apel:CA267_007550	ko:K09918
apel:CA267_007555	ko:K02003
apel:CA267_007560	ko:K02004
apel:CA267_007565	ko:K03776
apel:CA267_007570	ko:K02529
apel:CA267_007575	ko:K03292
apel:CA267_007580	ko:K05350
apel:CA267_007585	ko:K07226
apel:CA267_007590	ko:K10834
apel:CA267_007595	ko:K25133
apel:CA267_007605	ko:K25133
apel:CA267_007610	ko:K25132
apel:CA267_007620	ko:K16089
apel:CA267_007625	ko:K14266
apel:CA267_007635	ko:K14266
apel:CA267_007650	ko:K14266
apel:CA267_007660	ko:K02429
apel:CA267_007665	ko:K05349
apel:CA267_007670	ko:K16264
apel:CA267_007685	ko:K06075
apel:CA267_007690	ko:K03406
apel:CA267_007695	ko:K04065
apel:CA267_007725	ko:K03824
apel:CA267_007775	ko:K03885
apel:CA267_007780	ko:K02014
apel:CA267_007790	ko:K00826
apel:CA267_007810	ko:K07301
apel:CA267_007830	ko:K09939
apel:CA267_007835	ko:K21698
apel:CA267_007840	ko:K01834
apel:CA267_007845	ko:K01207
apel:CA267_007850	ko:K16088
apel:CA267_007855	ko:K01295
apel:CA267_007890	ko:K01284
apel:CA267_007945	ko:K16139
apel:CA267_007955	ko:K02014
apel:CA267_007965	ko:K03406
apel:CA267_007975	ko:K23242
apel:CA267_007985	ko:K02014
apel:CA267_008000	ko:K07165
apel:CA267_008005	ko:K02014
apel:CA267_008010	ko:K06076
apel:CA267_008015	ko:K03704
apel:CA267_008020	ko:K06940
apel:CA267_008025	ko:K29125
apel:CA267_008040	ko:K01254
apel:CA267_008050	ko:K03411
apel:CA267_008055	ko:K03412
apel:CA267_008065	ko:K02030
apel:CA267_008070	ko:K16089
apel:CA267_008075	ko:K02014
apel:CA267_008080	ko:K16559
apel:CA267_008085	ko:K05349
apel:CA267_008095	ko:K02477
apel:CA267_008125	ko:K00820
apel:CA267_008140	ko:K04042
apel:CA267_008155	ko:K00567
apel:CA267_008160	ko:K13529
apel:CA267_008165	ko:K01467
apel:CA267_008170	ko:K01585
apel:CA267_008175	ko:K00864
apel:CA267_008190	ko:K00325
apel:CA267_008195	ko:K00324
apel:CA267_008200	ko:K00324
apel:CA267_008220	ko:K01728
apel:CA267_008235	ko:K03769
apel:CA267_008265	ko:K04077
apel:CA267_008270	ko:K04078
apel:CA267_008275	ko:K07113
apel:CA267_008280	ko:K03926
apel:CA267_008285	ko:K04084
apel:CA267_008290	ko:K03786
apel:CA267_008295	ko:K02160
apel:CA267_008300	ko:K01961
apel:CA267_008355	ko:K03559
apel:CA267_008360	ko:K03561
apel:CA267_008365	ko:K03561
apel:CA267_008375	ko:K19611
apel:CA267_008385	ko:K02687
apel:CA267_008390	ko:K05540
apel:CA267_008395	ko:K03557
apel:CA267_008400	ko:K00602
apel:CA267_008410	ko:K01945
apel:CA267_008415	ko:K28462
apel:CA267_008425	ko:K07659
apel:CA267_008430	ko:K07638
apel:CA267_008440	ko:K02348
apel:CA267_008455	ko:K01610
apel:CA267_008460	ko:K04083
apel:CA267_008465	ko:K04762
apel:CA267_008470	ko:K02452
apel:CA267_008475	ko:K02453
apel:CA267_008480	ko:K02454
apel:CA267_008485	ko:K02455
apel:CA267_008490	ko:K02456
apel:CA267_008495	ko:K02457
apel:CA267_008500	ko:K02458
apel:CA267_008505	ko:K02459
apel:CA267_008510	ko:K02460
apel:CA267_008515	ko:K02461
apel:CA267_008520	ko:K02462
apel:CA267_008525	ko:K02463
apel:CA267_008530	ko:K03809
apel:CA267_008535	ko:K00135
apel:CA267_008540	ko:K01529
apel:CA267_008545	ko:K20881
apel:CA267_008550	ko:K08312
apel:CA267_008555	ko:K01082
apel:CA267_008565	ko:K03669
apel:CA267_008570	ko:K03670
apel:CA267_008585	ko:K09898
apel:CA267_008590	ko:K07019
apel:CA267_008600	ko:K06158
apel:CA267_008605	ko:K07070
apel:CA267_008620	ko:K07507
apel:CA267_008625	ko:K03745
apel:CA267_008635	ko:K03772
apel:CA267_008645	ko:K04760
apel:CA267_008650	ko:K06959
apel:CA267_008670	ko:K02170
apel:CA267_008685	ko:K07400
apel:CA267_008695	ko:K26937
apel:CA267_008710	ko:K07152
apel:CA267_008715	ko:K02257
apel:CA267_008720	ko:K02259
apel:CA267_008730	ko:K14998
apel:CA267_008740	ko:K02276
apel:CA267_008745	ko:K02258
apel:CA267_008750	ko:K02274
apel:CA267_008755	ko:K02275
apel:CA267_008765	ko:K01356
apel:CA267_008795	ko:K06889
apel:CA267_008805	ko:K06895
apel:CA267_008810	ko:K05596
apel:CA267_008820	ko:K19058
apel:CA267_008825	ko:K08365
apel:CA267_008840	ko:K07497
apel:CA267_008860	ko:K00631
apel:CA267_008870	ko:K01754
apel:CA267_008875	ko:K01687
apel:CA267_008880	ko:K00826
apel:CA267_008890	ko:K07391
apel:CA267_008895	ko:K02521
apel:CA267_008900	ko:K00053
apel:CA267_008910	ko:K07552
apel:CA267_008920	ko:K07278
apel:CA267_008925	ko:K09800
apel:CA267_008935	ko:K01673
apel:CA267_008940	ko:K00018
apel:CA267_008945	ko:K07107
apel:CA267_008950	ko:K00147
apel:CA267_008955	ko:K00931
apel:CA267_008985	ko:K09986
apel:CA267_009010	ko:K04085
apel:CA267_009015	ko:K00762
apel:CA267_009020	ko:K00989
apel:CA267_009040	ko:K19166
apel:CA267_009045	ko:K18831
apel:CA267_009100	ko:K01153
apel:CA267_009105	ko:K07727
apel:CA267_009110	ko:K06919
apel:CA267_009115	ko:K07733
apel:CA267_009120	ko:K07154
apel:CA267_009130	ko:K07133
apel:CA267_009145	ko:K07154
apel:CA267_009160	ko:K00059
apel:CA267_009175	ko:K07107
apel:CA267_009180	ko:K02078
apel:CA267_009185	ko:K18240
apel:CA267_009235	ko:K00647
apel:CA267_009240	ko:K02078
apel:CA267_009245	ko:K06133
apel:CA267_009265	ko:K25135
apel:CA267_009270	ko:K07443
apel:CA267_009280	ko:K06996
apel:CA267_009290	ko:K02114
apel:CA267_009295	ko:K02112
apel:CA267_009300	ko:K02115
apel:CA267_009305	ko:K02111
apel:CA267_009310	ko:K02113
apel:CA267_009315	ko:K02109
apel:CA267_009320	ko:K02110
apel:CA267_009325	ko:K02108
apel:CA267_009330	ko:K02116
apel:CA267_009335	ko:K03497
apel:CA267_009340	ko:K03496
apel:CA267_009345	ko:K03501
apel:CA267_009350	ko:K03495
apel:CA267_009355	ko:K02315
apel:CA267_009360	ko:K02317
apel:CA267_009365	ko:K06205
apel:CA267_009370	ko:K03650
apel:CA267_009375	ko:K09767
apel:CA267_009380	ko:K03217
apel:CA267_009385	ko:K08998
apel:CA267_009390	ko:K03536
apel:CA267_009395	ko:K02914
apel:CA267_009400	ko:K02313
apel:CA267_009405	ko:K02338
apel:CA267_009410	ko:K03629
apel:CA267_009415	ko:K02470
apel:CA267_009430	ko:K01879
apel:CA267_009435	ko:K01878
apel:CA267_009445	ko:K09894
apel:CA267_009460	ko:K03978
apel:CA267_009465	ko:K02335
apel:CA267_009475	ko:K03498
apel:CA267_009480	ko:K03499
apel:CA267_009485	ko:K03500
apel:CA267_009490	ko:K00604
apel:CA267_009495	ko:K01462
apel:CA267_009505	ko:K04096
apel:CA267_009510	ko:K03747
apel:CA267_009515	ko:K07479
apel:CA267_009520	ko:K07566
apel:CA267_009525	ko:K00228
apel:CA267_009530	ko:K07275
apel:CA267_009535	ko:K06886
apel:CA267_009540	ko:K00014
apel:CA267_009565	ko:K01977
apel:CA267_009570	ko:K01980
apel:CA267_009575	ko:K01985
apel:CA267_009610	ko:K14162
apel:CA267_009615	ko:K14161
apel:CA267_009640	ko:K05501
apel:CA267_009645	ko:K13038
apel:CA267_009650	ko:K03630
apel:CA267_009675	ko:K02902
apel:CA267_009680	ko:K02913
apel:CA267_009690	ko:K10563
apel:CA267_009695	ko:K00954
apel:CA267_009700	ko:K11211
apel:CA267_009705	ko:K02843
apel:CA267_009710	ko:K12982
apel:CA267_009725	ko:K21024
apel:CA267_009730	ko:K00639
apel:CA267_009735	ko:K00060
apel:CA267_009740	ko:K02439
apel:CA267_009745	ko:K02441
apel:CA267_009750	ko:K02415
apel:CA267_009755	ko:K03181
apel:CA267_009760	ko:K03179
apel:CA267_009765	ko:K09806
apel:CA267_009770	ko:K03656
apel:CA267_009785	ko:K14219
apel:CA267_009825	ko:K14645
apel:CA267_009835	ko:K03798
apel:CA267_009865	ko:K00558
apel:CA267_009890	ko:K02014
apel:CA267_009900	ko:K01640
apel:CA267_009905	ko:K03300
apel:CA267_009955	ko:K20263
apel:CA267_009960	ko:K20264
apel:CA267_009970	ko:K02014
apel:CA267_009980	ko:K02014
apel:CA267_009990	ko:K09823
apel:CA267_010005	ko:K07093
apel:CA267_010010	ko:K01284
apel:CA267_010015	ko:K02031
apel:CA267_010015	ko:K02032
apel:CA267_010020	ko:K02034
apel:CA267_010025	ko:K02033
apel:CA267_010030	ko:K02035
apel:CA267_010045	ko:K12257
apel:CA267_010050	ko:K11105
apel:CA267_010055	ko:K01278
apel:CA267_010065	ko:K21695
apel:CA267_010080	ko:K03299
apel:CA267_010085	ko:K00851
apel:CA267_010090	ko:K06145
apel:CA267_010100	ko:K06918
apel:CA267_010105	ko:K08990
apel:CA267_010115	ko:K24160
apel:CA267_010120	ko:K01051
apel:CA267_010140	ko:K15532
apel:CA267_010145	ko:K02014
apel:CA267_010170	ko:K00874
apel:CA267_010175	ko:K01625
apel:CA267_010180	ko:K00040
apel:CA267_010185	ko:K01812
apel:CA267_010190	ko:K01685
apel:CA267_010195	ko:K02529
apel:CA267_010200	ko:K11690
apel:CA267_010205	ko:K11689
apel:CA267_010210	ko:K11688
apel:CA267_010215	ko:K01815
apel:CA267_010220	ko:K00065
apel:CA267_010230	ko:K03150
apel:CA267_010235	ko:K03149
apel:CA267_010240	ko:K03154
apel:CA267_010245	ko:K03148
apel:CA267_010250	ko:K14153
apel:CA267_010255	ko:K03147
apel:CA267_010260	ko:K04758
apel:CA267_010265	ko:K04759
apel:CA267_010270	ko:K02498
apel:CA267_010275	ko:K02496
apel:CA267_010280	ko:K01719
apel:CA267_010285	ko:K01749
apel:CA267_010290	ko:K06999
apel:CA267_010295	ko:K00942
apel:CA267_010300	ko:K03060
apel:CA267_010305	ko:K01139
apel:CA267_010315	ko:K00556
apel:CA267_010320	ko:K05349
apel:CA267_010330	ko:K03655
apel:CA267_010335	ko:K15984
apel:CA267_010340	ko:K24138
apel:CA267_010345	ko:K20918
apel:CA267_010360	ko:K01154
apel:CA267_010365	ko:K03427
apel:CA267_010370	ko:K07448
apel:CA267_010440	ko:K12976
apel:CA267_010460	ko:K15923
apel:CA267_010470	ko:K03577
apel:CA267_010475	ko:K03585
apel:CA267_010480	ko:K18138
apel:CA267_010510	ko:K16074
apel:CA267_010530	ko:K03892
apel:CA267_010535	ko:K03741
apel:CA267_010540	ko:K11811
apel:CA267_010545	ko:K03325
apel:CA267_010550	ko:K03321
apel:CA267_010560	ko:K03294
apel:CA267_010570	ko:K01497
apel:CA267_010585	ko:K08997
apel:CA267_010590	ko:K00799
apel:CA267_010595	ko:K03654
apel:CA267_010600	ko:K06213
apel:CA267_010605	ko:K05786
apel:CA267_010650	ko:K03657
apel:CA267_010655	ko:K13638
apel:CA267_010660	ko:K07089
apel:CA267_010665	ko:K07058
apel:CA267_010670	ko:K08682
apel:CA267_010680	ko:K15034
apel:CA267_010690	ko:K11177
apel:CA267_010695	ko:K11178
apel:CA267_010700	ko:K13483
apel:CA267_010710	ko:K00640
apel:CA267_010715	ko:K20862
apel:CA267_010720	ko:K09921
apel:CA267_010725	ko:K01778
apel:CA267_010730	ko:K01586
apel:CA267_010745	ko:K19302
apel:CA267_010750	ko:K02553
apel:CA267_010755	ko:K05986
apel:CA267_010760	ko:K03186
apel:CA267_010765	ko:K02558
apel:CA267_010770	ko:K03841
apel:CA267_010775	ko:K01507
apel:CA267_010780	ko:K09950
apel:CA267_010795	ko:K03704
apel:CA267_010805	ko:K07107
apel:CA267_010810	ko:K03701
apel:CA267_010820	ko:K00615
apel:CA267_010825	ko:K00616
apel:CA267_010830	ko:K00853
apel:CA267_010835	ko:K03077
apel:CA267_010840	ko:K01804
apel:CA267_010850	ko:K01785
apel:CA267_010905	ko:K03790
apel:CA267_010915	ko:K01209
apel:CA267_010925	ko:K06113
apel:CA267_010935	ko:K02014
apel:CA267_010940	ko:K03292
apel:CA267_010950	ko:K09955
apel:CA267_010955	ko:K03772
apel:CA267_010970	ko:K06113
apel:CA267_010980	ko:K03307
apel:CA267_010990	ko:K22185
apel:CA267_010995	ko:K07090
apel:CA267_011000	ko:K14274
apel:CA267_011005	ko:K02529
apel:CA267_011010	ko:K01785
apel:CA267_011015	ko:K00965
apel:CA267_011020	ko:K00849
apel:CA267_011025	ko:K03307
apel:CA267_011030	ko:K02014
apel:CA267_011045	ko:K02014
apel:CA267_011050	ko:K01190
apel:CA267_011055	ko:K03111
apel:CA267_011060	ko:K15629
apel:CA267_011090	ko:K00661
apel:CA267_011110	ko:K03569
apel:CA267_011115	ko:K03570
apel:CA267_011120	ko:K03571
apel:CA267_011125	ko:K06287
apel:CA267_011130	ko:K08301
apel:CA267_011140	ko:K11206
apel:CA267_011145	ko:K03568
apel:CA267_011150	ko:K09889
apel:CA267_011155	ko:K03592
apel:CA267_011160	ko:K07773
apel:CA267_011170	ko:K00703
apel:CA267_011175	ko:K00564
apel:CA267_011180	ko:K03439
apel:CA267_011190	ko:K03575
apel:CA267_011200	ko:K14231
apel:CA267_011220	ko:K07483
apel:CA267_011225	ko:K07052
apel:CA267_011230	ko:K04046
apel:CA267_011245	ko:K07796
apel:CA267_011250	ko:K07798
apel:CA267_011255	ko:K07787
apel:CA267_011290	ko:K14266
apel:CA267_011300	ko:K01179
apel:CA267_011305	ko:K05970
apel:CA267_011310	ko:K01805
apel:CA267_011315	ko:K00854
apel:CA267_011320	ko:K02529
apel:CA267_011325	ko:K01198
apel:CA267_011345	ko:K01190
apel:CA267_011375	ko:K01235
apel:CA267_011380	ko:K11688
apel:CA267_011385	ko:K11689
apel:CA267_011390	ko:K11690
apel:CA267_011395	ko:K08323
apel:CA267_011400	ko:K01560
apel:CA267_011425	ko:K01194
apel:CA267_011430	ko:K27802
apel:CA267_011445	ko:K05499
apel:CA267_011465	ko:K01816
apel:CA267_011470	ko:K26059
apel:CA267_011475	ko:K26060
apel:CA267_011490	ko:K02990
apel:CA267_011495	ko:K02963
apel:CA267_011500	ko:K02939
apel:CA267_011510	ko:K03088
apel:CA267_011530	ko:K01201
apel:CA267_011535	ko:K01179
apel:CA267_011555	ko:K05349
apel:CA267_011575	ko:K02314
apel:CA267_011580	ko:K03286
apel:CA267_011590	ko:K03409
apel:CA267_011595	ko:K09823
apel:CA267_011600	ko:K07740
apel:CA267_011605	ko:K03426
apel:CA267_011610	ko:K01599
apel:CA267_011620	ko:K18979
apel:CA267_011625	ko:K23997
apel:CA267_011630	ko:K06925
apel:CA267_011635	ko:K01448
apel:CA267_011640	ko:K03572
apel:CA267_011645	ko:K00791
apel:CA267_011650	ko:K03666
apel:CA267_011655	ko:K03665
apel:CA267_011660	ko:K04088
apel:CA267_011665	ko:K04087
apel:CA267_011670	ko:K12942
apel:CA267_011675	ko:K01772
apel:CA267_011685	ko:K01652
apel:CA267_011695	ko:K09966
apel:CA267_011705	ko:K07577
apel:CA267_011710	ko:K03724
apel:CA267_011715	ko:K06953
apel:CA267_011720	ko:K12251
apel:CA267_011730	ko:K01495
apel:CA267_011740	ko:K00847
apel:CA267_011745	ko:K08234
apel:CA267_011755	ko:K03098
apel:CA267_011760	ko:K06193
apel:CA267_011765	ko:K01465
apel:CA267_011775	ko:K05591
apel:CA267_011780	ko:K09964
apel:CA267_011785	ko:K07386
apel:CA267_011790	ko:K18893
apel:CA267_011795	ko:K14235
apel:CA267_011800	ko:K03073
apel:CA267_011805	ko:K02601
apel:CA267_011810	ko:K02867
apel:CA267_011815	ko:K02863
apel:CA267_011820	ko:K02864
apel:CA267_011825	ko:K02935
apel:CA267_011830	ko:K03043
apel:CA267_011835	ko:K03046
apel:CA267_011840	ko:K02950
apel:CA267_011845	ko:K02992
apel:CA267_011850	ko:K02355
apel:CA267_011855	ko:K02358
apel:CA267_011870	ko:K06200
apel:CA267_011875	ko:K03699
apel:CA267_011880	ko:K14980
apel:CA267_011885	ko:K02483
apel:CA267_011895	ko:K01990
apel:CA267_011900	ko:K01992
apel:CA267_011915	ko:K01580
apel:CA267_011920	ko:K01918
apel:CA267_011925	ko:K00606
apel:CA267_011930	ko:K00950
apel:CA267_011935	ko:K00970
apel:CA267_011940	ko:K01894
apel:CA267_011945	ko:K06204
apel:CA267_011950	ko:K06206
apel:CA267_011955	ko:K07751
apel:CA267_011970	ko:K09891
apel:CA267_011975	ko:K08316
apel:CA267_011980	ko:K03110
apel:CA267_011985	ko:K09812
apel:CA267_011990	ko:K09811
apel:CA267_011995	ko:K07181
apel:CA267_012005	ko:K03089
apel:CA267_012010	ko:K08289
apel:CA267_012020	ko:K07560
apel:CA267_012025	ko:K01259
apel:CA267_012040	ko:K07058
apel:CA267_012045	ko:K00297
apel:CA267_012050	ko:K03764
apel:CA267_012055	ko:K00029
apel:CA267_012060	ko:K02909
apel:CA267_012065	ko:K04066
apel:CA267_012070	ko:K03591
apel:CA267_012075	ko:K01419
apel:CA267_012080	ko:K03667
apel:CA267_012105	ko:K13409
apel:CA267_012110	ko:K13408
apel:CA267_012135	ko:K17752
apel:CA267_012140	ko:K17762
apel:CA267_012145	ko:K17763
apel:CA267_012155	ko:K00384
apel:CA267_012165	ko:K00901
apel:CA267_012170	ko:K03760
apel:CA267_012200	ko:K00383
apel:CA267_012205	ko:K01414
apel:CA267_012215	ko:K03183
apel:CA267_012220	ko:K03690
apel:CA267_012225	ko:K03688
apel:CA267_012230	ko:K03704
apel:CA267_012240	ko:K01738
apel:CA267_012245	ko:K05800
apel:CA267_012250	ko:K00252
apel:CA267_012255	ko:K00426
apel:CA267_012260	ko:K00425
apel:CA267_012270	ko:K02030
apel:CA267_012280	ko:K05368
apel:CA267_012285	ko:K03182
apel:CA267_012295	ko:K21217
apel:CA267_012300	ko:K07734
apel:CA267_012305	ko:K12573
apel:CA267_012310	ko:K03218
apel:CA267_012315	ko:K14645
apel:CA267_012325	ko:K02874
apel:CA267_012330	ko:K02895
apel:CA267_012335	ko:K02931
apel:CA267_012340	ko:K02954
apel:CA267_012345	ko:K02994
apel:CA267_012350	ko:K02933
apel:CA267_012355	ko:K02881
apel:CA267_012360	ko:K02988
apel:CA267_012365	ko:K02907
apel:CA267_012370	ko:K02876
apel:CA267_012375	ko:K03076
apel:CA267_012380	ko:K02919
apel:CA267_012385	ko:K02952
apel:CA267_012390	ko:K02948
apel:CA267_012395	ko:K02986
apel:CA267_012400	ko:K03040
apel:CA267_012405	ko:K02879
apel:CA267_012415	ko:K02474
apel:CA267_012480	ko:K01977
apel:CA267_012485	ko:K14218
apel:CA267_012490	ko:K14227
apel:CA267_012495	ko:K01980
apel:CA267_012500	ko:K01985
apel:CA267_012520	ko:K00075
apel:CA267_012525	ko:K03524
apel:CA267_012530	ko:K03525
apel:CA267_012535	ko:K14234
apel:CA267_012540	ko:K14236
apel:CA267_012545	ko:K14225
apel:CA267_012550	ko:K14234
apel:CA267_012555	ko:K02358
apel:CA267_012575	ko:K01176
apel:CA267_012585	ko:K01895
apel:CA267_012605	ko:K06987
apel:CA267_012610	ko:K05844
apel:CA267_012630	ko:K14393
apel:CA267_012635	ko:K07182
apel:CA267_012640	ko:K02342
apel:CA267_012645	ko:K14228
apel:CA267_012660	ko:K03675
apel:CA267_012665	ko:K03496
apel:CA267_012680	ko:K03317
apel:CA267_012685	ko:K00876
apel:CA267_012715	ko:K03402
apel:CA267_012720	ko:K00024
apel:CA267_012725	ko:K01595
apel:CA267_012730	ko:K03773
apel:CA267_012735	ko:K00209
apel:CA267_012745	ko:K00346
apel:CA267_012750	ko:K00347
apel:CA267_012755	ko:K00348
apel:CA267_012760	ko:K00349
apel:CA267_012765	ko:K00350
apel:CA267_012770	ko:K00351
apel:CA267_012775	ko:K03734
apel:CA267_012780	ko:K05952
apel:CA267_012785	ko:K02346
apel:CA267_012805	ko:K01754
apel:CA267_012820	ko:K07221
apel:CA267_012825	ko:K01278
apel:CA267_012835	ko:K15460
apel:CA267_012845	ko:K03559
apel:CA267_012855	ko:K03840
apel:CA267_012870	ko:K07304
apel:CA267_012875	ko:K03308
apel:CA267_012895	ko:K16053
apel:CA267_012910	ko:K00121
apel:CA267_012915	ko:K01070
apel:CA267_012935	ko:K05539
apel:CA267_012945	ko:K03969
apel:CA267_012970	ko:K00380
apel:CA267_012975	ko:K00381
apel:CA267_012980	ko:K00390
apel:CA267_013005	ko:K00322
apel:CA267_013010	ko:K00507
apel:CA267_013015	ko:K22105
apel:CA267_013020	ko:K00557
apel:CA267_013035	ko:K01977
apel:CA267_013040	ko:K14218
apel:CA267_013045	ko:K14227
apel:CA267_013050	ko:K01980
apel:CA267_013055	ko:K01985
apel:CA267_013080	ko:K02336
apel:CA267_013105	ko:K00817
apel:CA267_013110	ko:K07090
apel:CA267_013115	ko:K02014
apel:CA267_013120	ko:K19338
apel:CA267_013130	ko:K01115
apel:CA267_013165	ko:K02257
apel:CA267_013170	ko:K02300
apel:CA267_013175	ko:K02299
apel:CA267_013180	ko:K02298
apel:CA267_013185	ko:K02297
apel:CA267_013190	ko:K02014
apel:CA267_013200	ko:K15012
apel:CA267_013205	ko:K15011
apel:CA267_013210	ko:K02014
apel:CA267_013220	ko:K09190
apel:CA267_013225	ko:K09967
apel:CA267_013250	ko:K03781
apel:CA267_013260	ko:K10979
apel:CA267_013265	ko:K01971
apel:CA267_013275	ko:K16052
apel:CA267_013280	ko:K07178
apel:CA267_013290	ko:K00925
apel:CA267_013300	ko:K00661
apel:CA267_013305	ko:K03406
apel:CA267_013315	ko:K00064
apel:CA267_013335	ko:K03088
apel:CA267_013340	ko:K08995
apel:CA267_013370	ko:K07337
apel:CA267_013375	ko:K09859
apel:CA267_013380	ko:K19335
apel:CA267_013395	ko:K01246
apel:CA267_013420	ko:K14445
apel:CA267_013425	ko:K06867
apel:CA267_013430	ko:K03781
apel:CA267_013435	ko:K01129
apel:CA267_013450	ko:K01077
apel:CA267_013455	ko:K06896
apel:CA267_013480	ko:K18676
apel:CA267_013485	ko:K00820
apel:CA267_013490	ko:K01443
apel:CA267_013495	ko:K02429
apel:CA267_013505	ko:K07096
apel:CA267_013510	ko:K14230
apel:CA267_013525	ko:K06518
apel:CA267_013580	ko:K01519
apel:CA267_013585	ko:K05590
apel:CA267_013590	ko:K00974
apel:CA267_013595	ko:K02450
apel:CA267_013600	ko:K02451
apel:CA267_013605	ko:K01704
apel:CA267_013610	ko:K01703
apel:CA267_013615	ko:K00052
apel:CA267_013620	ko:K01649
apel:CA267_013630	ko:K01689
apel:CA267_013635	ko:K01937
apel:CA267_013640	ko:K03555
apel:CA267_013645	ko:K03743
apel:CA267_013650	ko:K03553
apel:CA267_013655	ko:K04061
apel:CA267_013665	ko:K02193
apel:CA267_013670	ko:K02194
apel:CA267_013675	ko:K02195
apel:CA267_013680	ko:K02196
apel:CA267_013685	ko:K02197
apel:CA267_013690	ko:K02198
apel:CA267_013695	ko:K02199
apel:CA267_013700	ko:K02200
apel:CA267_013710	ko:K04754
apel:CA267_013715	ko:K01784
apel:CA267_013725	ko:K03305
apel:CA267_013730	ko:K01710
apel:CA267_013735	ko:K00067
apel:CA267_013740	ko:K01790
apel:CA267_013745	ko:K00973
apel:CA267_013750	ko:K10107
apel:CA267_013755	ko:K09689
apel:CA267_013760	ko:K09688
apel:CA267_013775	ko:K02851
apel:CA267_013785	ko:K12990
apel:CA267_013790	ko:K00012
apel:CA267_013795	ko:K00963
apel:CA267_013800	ko:K02237
apel:CA267_013805	ko:K00030
apel:CA267_013820	ko:K06966
apel:CA267_013830	ko:K06879
apel:CA267_013835	ko:K15723
apel:CA267_013870	ko:K06175
apel:CA267_013880	ko:K00674
apel:CA267_013885	ko:K00990
apel:CA267_013890	ko:K01265
apel:CA267_013895	ko:K02967
apel:CA267_013900	ko:K02357
apel:CA267_013905	ko:K09903
apel:CA267_013910	ko:K02838
apel:CA267_013915	ko:K00806
apel:CA267_013920	ko:K00981
apel:CA267_013925	ko:K00099
apel:CA267_013930	ko:K11749
apel:CA267_013935	ko:K07277
apel:CA267_013940	ko:K06142
apel:CA267_013945	ko:K02372
apel:CA267_013950	ko:K00677
apel:CA267_013955	ko:K00748
apel:CA267_013960	ko:K03470
apel:CA267_013965	ko:K02337
apel:CA267_013970	ko:K01962
apel:CA267_013975	ko:K04075
apel:CA267_013985	ko:K03455
apel:CA267_013995	ko:K11991
apel:CA267_014000	ko:K18691
apel:CA267_014010	ko:K01952
apel:CA267_014025	ko:K14219
apel:CA267_014035	ko:K09860
apel:CA267_014045	ko:K02399
apel:CA267_014050	ko:K02398
apel:CA267_014055	ko:K02386
apel:CA267_014060	ko:K03415
apel:CA267_014065	ko:K00575
apel:CA267_014070	ko:K02387
apel:CA267_014075	ko:K02388
apel:CA267_014080	ko:K02389
apel:CA267_014085	ko:K02390
apel:CA267_014090	ko:K02391
apel:CA267_014095	ko:K02392
apel:CA267_014100	ko:K02393
apel:CA267_014105	ko:K02394
apel:CA267_014110	ko:K02395
apel:CA267_014115	ko:K02396
apel:CA267_014120	ko:K02397
apel:CA267_014135	ko:K07484
apel:CA267_014140	ko:K07484
apel:CA267_014150	ko:K02406
apel:CA267_014155	ko:K02406
apel:CA267_014160	ko:K02406
apel:CA267_014165	ko:K06603
apel:CA267_014170	ko:K02407
apel:CA267_014175	ko:K02422
apel:CA267_014190	ko:K15894
apel:CA267_014200	ko:K15899
apel:CA267_014225	ko:K00059
apel:CA267_014250	ko:K01854
apel:CA267_014280	ko:K02805
apel:CA267_014315	ko:K12582
apel:CA267_014325	ko:K02406
apel:CA267_014330	ko:K10941
apel:CA267_014335	ko:K10942
apel:CA267_014340	ko:K10943
apel:CA267_014345	ko:K02408
apel:CA267_014350	ko:K02409
apel:CA267_014355	ko:K02410
apel:CA267_014360	ko:K02411
apel:CA267_014365	ko:K02412
apel:CA267_014370	ko:K02413
apel:CA267_014375	ko:K02414
apel:CA267_014380	ko:K02415
apel:CA267_014385	ko:K02416
apel:CA267_014390	ko:K02417
apel:CA267_014395	ko:K02418
