nur:ATY38_06790	ko:K03601
nur:ATY38_06795	ko:K03536
nur:ATY38_06800	ko:K03217
nur:ATY38_06805	ko:K03650
nur:ATY38_06810	ko:K01153
nur:ATY38_06815	ko:K01154
nur:ATY38_06825	ko:K07461
nur:ATY38_06830	ko:K03427
nur:ATY38_06835	ko:K14415
nur:ATY38_06845	ko:K06147
nur:ATY38_06870	ko:K03574
nur:ATY38_06875	ko:K06923
nur:ATY38_06880	ko:K00620
nur:ATY38_06885	ko:K03704
nur:ATY38_06890	ko:K03781
nur:ATY38_06905	ko:K00128
nur:ATY38_06910	ko:K00055
nur:ATY38_06915	ko:K05797
nur:ATY38_06935	ko:K03809
nur:ATY38_06940	ko:K17686
nur:ATY38_06945	ko:K03778
nur:ATY38_06950	ko:K03572
nur:ATY38_06955	ko:K03791
nur:ATY38_06980	ko:K03560
nur:ATY38_06985	ko:K03561
nur:ATY38_07020	ko:K03498
nur:ATY38_07030	ko:K11720
nur:ATY38_07035	ko:K07091
nur:ATY38_07045	ko:K28560
nur:ATY38_07055	ko:K03602
nur:ATY38_07060	ko:K00795
nur:ATY38_07065	ko:K01662
nur:ATY38_07070	ko:K09007
nur:ATY38_07090	ko:K04095
nur:ATY38_07115	ko:K07178
nur:ATY38_07120	ko:K00799
nur:ATY38_07140	ko:K08177
nur:ATY38_07150	ko:K16267
nur:ATY38_07155	ko:K05810
nur:ATY38_07160	ko:K06867
nur:ATY38_07165	ko:K01126
nur:ATY38_07170	ko:K00111
nur:ATY38_07175	ko:K00864
nur:ATY38_07215	ko:K14682
nur:ATY38_07220	ko:K09761
nur:ATY38_07230	ko:K01092
nur:ATY38_07235	ko:K03499
nur:ATY38_07240	ko:K03498
nur:ATY38_07245	ko:K02657
nur:ATY38_07250	ko:K10946
nur:ATY38_07255	ko:K28504
nur:ATY38_07260	ko:K10945
nur:ATY38_07275	ko:K07156
nur:ATY38_07280	ko:K14166
nur:ATY38_07290	ko:K07481
nur:ATY38_07300	ko:K07213
nur:ATY38_07315	ko:K03118
nur:ATY38_07320	ko:K03117
nur:ATY38_07330	ko:K02503
nur:ATY38_07335	ko:K01523
nur:ATY38_07340	ko:K01496
nur:ATY38_07345	ko:K02500
nur:ATY38_07350	ko:K01814
nur:ATY38_07355	ko:K02501
nur:ATY38_07360	ko:K01693
nur:ATY38_07365	ko:K00817
nur:ATY38_07385	ko:K03793
nur:ATY38_07390	ko:K03181
nur:ATY38_07395	ko:K03179
nur:ATY38_07400	ko:K03182
nur:ATY38_07405	ko:K09922
nur:ATY38_07410	ko:K04744
nur:ATY38_07415	ko:K03771
nur:ATY38_07420	ko:K00097
nur:ATY38_07425	ko:K02528
nur:ATY38_07455	ko:K14220
nur:ATY38_07470	ko:K07093
nur:ATY38_07480	ko:K01137
nur:ATY38_07500	ko:K09690
nur:ATY38_07505	ko:K09691
nur:ATY38_07520	ko:K07481
nur:ATY38_07525	ko:K06213
nur:ATY38_07530	ko:K00014
nur:ATY38_07535	ko:K03832
nur:ATY38_07540	ko:K01147
nur:ATY38_07555	ko:K03070
nur:ATY38_07560	ko:K00411
nur:ATY38_07565	ko:K00412
nur:ATY38_07570	ko:K00413
nur:ATY38_07575	ko:K03599
nur:ATY38_07580	ko:K03600
nur:ATY38_07585	ko:K14234
nur:ATY38_07590	ko:K07481
nur:ATY38_07635	ko:K06919
nur:ATY38_07685	ko:K03466
nur:ATY38_07700	ko:K03497
nur:ATY38_07710	ko:K20527
nur:ATY38_07715	ko:K20528
nur:ATY38_07720	ko:K20529
nur:ATY38_07725	ko:K20530
nur:ATY38_07755	ko:K21495
nur:ATY38_07770	ko:K07483
nur:ATY38_07810	ko:K21495
nur:ATY38_07815	ko:K07062
nur:ATY38_07820	ko:K01008
nur:ATY38_07925	ko:K14233
nur:ATY38_07940	ko:K07481
nur:ATY38_07950	ko:K00278
nur:ATY38_07955	ko:K03088
nur:ATY38_07960	ko:K03597
nur:ATY38_07965	ko:K03598
nur:ATY38_07970	ko:K04771
nur:ATY38_07980	ko:K03596
nur:ATY38_07985	ko:K03100
nur:ATY38_07995	ko:K03685
nur:ATY38_08000	ko:K03595
nur:ATY38_08005	ko:K03474
nur:ATY38_08010	ko:K00997
nur:ATY38_08015	ko:K01207
nur:ATY38_08020	ko:K00382
nur:ATY38_08030	ko:K14237
nur:ATY38_08035	ko:K05805
nur:ATY38_08040	ko:K02492
nur:ATY38_08045	ko:K02835
nur:ATY38_08050	ko:K02493
nur:ATY38_08055	ko:K07390
nur:ATY38_08075	ko:K07093
nur:ATY38_08090	ko:K00931
nur:ATY38_08095	ko:K03979
nur:ATY38_08100	ko:K02899
nur:ATY38_08105	ko:K02888
nur:ATY38_08110	ko:K02523
nur:ATY38_08130	ko:K07396
nur:ATY38_08150	ko:K07568
nur:ATY38_08155	ko:K00773
nur:ATY38_08160	ko:K03210
nur:ATY38_08165	ko:K03072
nur:ATY38_08170	ko:K03074
nur:ATY38_08185	ko:K07497
nur:ATY38_08190	ko:K07486
nur:ATY38_08200	ko:K07497
nur:ATY38_08205	ko:K07483
nur:ATY38_08210	ko:K07497
nur:ATY38_08215	ko:K07486
nur:ATY38_08225	ko:K07486
nur:ATY38_08230	ko:K09888
nur:ATY38_08245	ko:K03529
nur:ATY38_08250	ko:K09457
nur:ATY38_08255	ko:K08307
nur:ATY38_08260	ko:K01255
nur:ATY38_08265	ko:K00560
nur:ATY38_08270	ko:K00287
nur:ATY38_08275	ko:K01581
nur:ATY38_08285	ko:K01494
nur:ATY38_08290	ko:K03593
nur:ATY38_08295	ko:K01874
nur:ATY38_08305	ko:K06997
nur:ATY38_08315	ko:K02204
nur:ATY38_08330	ko:K02335
nur:ATY38_08340	ko:K06179
nur:ATY38_08345	ko:K10804
nur:ATY38_08350	ko:K02003
nur:ATY38_08355	ko:K02004
nur:ATY38_08365	ko:K21993
nur:ATY38_08370	ko:K07481
nur:ATY38_08385	ko:K07657
nur:ATY38_08390	ko:K01960
nur:ATY38_08395	ko:K01959
nur:ATY38_08400	ko:K01740
nur:ATY38_08405	ko:K09858
nur:ATY38_08410	ko:K02346
nur:ATY38_08415	ko:K07052
nur:ATY38_08430	ko:K06180
nur:ATY38_08435	ko:K05807
nur:ATY38_08440	ko:K06149
nur:ATY38_08445	ko:K06889
nur:ATY38_08465	ko:K04517
nur:ATY38_08470	ko:K00817
nur:ATY38_08475	ko:K14170
nur:ATY38_08480	ko:K00058
nur:ATY38_08485	ko:K00831
nur:ATY38_08490	ko:K02469
nur:ATY38_08495	ko:K00821
nur:ATY38_08500	ko:K00611
nur:ATY38_08505	ko:K01940
nur:ATY38_08510	ko:K09767
nur:ATY38_08515	ko:K02950
nur:ATY38_08530	ko:K02358
nur:ATY38_08535	ko:K02946
nur:ATY38_08540	ko:K02906
nur:ATY38_08545	ko:K02926
nur:ATY38_08550	ko:K02892
nur:ATY38_08555	ko:K02886
nur:ATY38_08560	ko:K02965
nur:ATY38_08565	ko:K02890
nur:ATY38_08570	ko:K02982
nur:ATY38_08575	ko:K02878
nur:ATY38_08580	ko:K02904
nur:ATY38_08585	ko:K02961
nur:ATY38_08590	ko:K02874
nur:ATY38_08595	ko:K02895
nur:ATY38_08600	ko:K02931
nur:ATY38_08605	ko:K02954
nur:ATY38_08610	ko:K02994
nur:ATY38_08615	ko:K02933
nur:ATY38_08620	ko:K02881
nur:ATY38_08625	ko:K02988
nur:ATY38_08630	ko:K02907
nur:ATY38_08635	ko:K02876
nur:ATY38_08640	ko:K03076
nur:ATY38_08645	ko:K02518
nur:ATY38_08650	ko:K02952
nur:ATY38_08655	ko:K02948
nur:ATY38_08660	ko:K02986
nur:ATY38_08665	ko:K03040
nur:ATY38_08670	ko:K02879
nur:ATY38_08675	ko:K03524
nur:ATY38_08680	ko:K03525
nur:ATY38_08685	ko:K03978
nur:ATY38_08690	ko:K01698
nur:ATY38_08695	ko:K05366
nur:ATY38_08700	ko:K02662
nur:ATY38_08705	ko:K02663
nur:ATY38_08710	ko:K02664
nur:ATY38_08715	ko:K02665
nur:ATY38_08720	ko:K02666
nur:ATY38_08725	ko:K03216
nur:ATY38_08735	ko:K01012
nur:ATY38_08740	ko:K00652
nur:ATY38_08745	ko:K02170
nur:ATY38_08750	ko:K02169
nur:ATY38_08755	ko:K01935
nur:ATY38_08765	ko:K07486
nur:ATY38_08785	ko:K01673
nur:ATY38_08790	ko:K05841
nur:ATY38_08850	ko:K07483
nur:ATY38_08870	ko:K03325
nur:ATY38_08885	ko:K06199
nur:ATY38_08895	ko:K00569
nur:ATY38_08900	ko:K07090
nur:ATY38_08910	ko:K07391
nur:ATY38_08915	ko:K09806
nur:ATY38_08920	ko:K07102
nur:ATY38_08930	ko:K01262
nur:ATY38_08940	ko:K01434
nur:ATY38_08945	ko:K02401
nur:ATY38_08950	ko:K02400
nur:ATY38_08955	ko:K02404
nur:ATY38_08960	ko:K04562
nur:ATY38_08965	ko:K02405
nur:ATY38_08970	ko:K02556
nur:ATY38_08975	ko:K02557
nur:ATY38_08980	ko:K02399
nur:ATY38_08985	ko:K02398
nur:ATY38_09005	ko:K00940
nur:ATY38_09010	ko:K06941
nur:ATY38_09015	ko:K02656
nur:ATY38_09020	ko:K15539
nur:ATY38_09025	ko:K03526
nur:ATY38_09030	ko:K01892
nur:ATY38_09040	ko:K17713
nur:ATY38_09045	ko:K03977
nur:ATY38_09090	ko:K07497
nur:ATY38_09095	ko:K07486
nur:ATY38_09105	ko:K07497
nur:ATY38_09110	ko:K07483
nur:ATY38_09115	ko:K07497
nur:ATY38_09120	ko:K07486
nur:ATY38_09175	ko:K15342
nur:ATY38_09190	ko:K07481
nur:ATY38_09200	ko:K03284
nur:ATY38_09215	ko:K02667
nur:ATY38_09240	ko:K02837
nur:ATY38_09245	ko:K02031
nur:ATY38_09245	ko:K02032
nur:ATY38_09250	ko:K02034
nur:ATY38_09255	ko:K02040
nur:ATY38_09260	ko:K07221
nur:ATY38_09265	ko:K10946
nur:ATY38_09285	ko:K07152
nur:ATY38_09295	ko:K01778
nur:ATY38_09300	ko:K09921
nur:ATY38_09305	ko:K03733
nur:ATY38_09310	ko:K01419
nur:ATY38_09315	ko:K03667
nur:ATY38_09320	ko:K01439
nur:ATY38_09325	ko:K14155
nur:ATY38_09340	ko:K11753
nur:ATY38_09345	ko:K01870
nur:ATY38_09350	ko:K03101
nur:ATY38_09360	ko:K07086
nur:ATY38_09410	ko:K08997
nur:ATY38_09425	ko:K01153
nur:ATY38_09450	ko:K01154
nur:ATY38_09455	ko:K03427
nur:ATY38_09460	ko:K15034
nur:ATY38_09520	ko:K21087
nur:ATY38_09525	ko:K04061
nur:ATY38_09535	ko:K02423
nur:ATY38_09540	ko:K02422
nur:ATY38_09550	ko:K06603
nur:ATY38_09555	ko:K02406
nur:ATY38_09570	ko:K07689
nur:ATY38_09575	ko:K01873
nur:ATY38_09585	ko:K02339
nur:ATY38_09590	ko:K01255
nur:ATY38_09600	ko:K01079
nur:ATY38_09605	ko:K00029
nur:ATY38_09610	ko:K06886
nur:ATY38_09655	ko:K03561
nur:ATY38_09660	ko:K03561
nur:ATY38_09665	ko:K03559
nur:ATY38_09670	ko:K03832
nur:ATY38_09710	ko:K03453
nur:ATY38_09720	ko:K07093
nur:ATY38_09730	ko:K02040
nur:ATY38_09735	ko:K02037
nur:ATY38_09740	ko:K02038
nur:ATY38_09745	ko:K02036
nur:ATY38_09750	ko:K04760
nur:ATY38_09765	ko:K00390
nur:ATY38_09770	ko:K01259
nur:ATY38_09780	ko:K07001
nur:ATY38_09805	ko:K02650
nur:ATY38_09810	ko:K00982
nur:ATY38_09815	ko:K11206
nur:ATY38_09820	ko:K03568
nur:ATY38_09825	ko:K01652
nur:ATY38_09830	ko:K01653
nur:ATY38_09835	ko:K00053
nur:ATY38_09840	ko:K01613
nur:ATY38_09845	ko:K17103
nur:ATY38_09850	ko:K01649
nur:ATY38_09865	ko:K01881
nur:ATY38_09870	ko:K08311
nur:ATY38_09875	ko:K00428
nur:ATY38_09880	ko:K03666
nur:ATY38_09885	ko:K03665
nur:ATY38_09890	ko:K04088
nur:ATY38_09895	ko:K04087
nur:ATY38_09900	ko:K09937
nur:ATY38_09905	ko:K02502
nur:ATY38_09910	ko:K01939
nur:ATY38_09935	ko:K00042
nur:ATY38_09940	ko:K00104
nur:ATY38_09945	ko:K11472
nur:ATY38_09950	ko:K11473
nur:ATY38_09960	ko:K03676
nur:ATY38_09965	ko:K03071
nur:ATY38_09975	ko:K00057
nur:ATY38_09980	ko:K03530
nur:ATY38_09985	ko:K14237
nur:ATY38_09990	ko:K14221
nur:ATY38_09995	ko:K03770
nur:ATY38_10000	ko:K00208
nur:ATY38_10005	ko:K02035
nur:ATY38_10010	ko:K02033
nur:ATY38_10015	ko:K14236
nur:ATY38_10020	ko:K14225
nur:ATY38_10025	ko:K14234
nur:ATY38_10030	ko:K02358
nur:ATY38_10035	ko:K14235
nur:ATY38_10040	ko:K03073
nur:ATY38_10045	ko:K02601
nur:ATY38_10050	ko:K02867
nur:ATY38_10055	ko:K02863
nur:ATY38_10060	ko:K02864
nur:ATY38_10065	ko:K02935
nur:ATY38_10070	ko:K03043
nur:ATY38_10075	ko:K03046
nur:ATY38_10080	ko:K10535
nur:ATY38_10100	ko:K11927
nur:ATY38_10105	ko:K12957
nur:ATY38_10115	ko:K07637
nur:ATY38_10120	ko:K07660
nur:ATY38_10140	ko:K01669
nur:ATY38_10145	ko:K07071
nur:ATY38_10155	ko:K06916
nur:ATY38_10160	ko:K08218
nur:ATY38_10165	ko:K01142
nur:ATY38_10170	ko:K00762
nur:ATY38_10195	ko:K21470
nur:ATY38_10215	ko:K06911
nur:ATY38_10235	ko:K00507
nur:ATY38_10260	ko:K07491
nur:ATY38_10270	ko:K07481
nur:ATY38_10275	ko:K07054
nur:ATY38_10330	ko:K07481
nur:ATY38_10335	ko:K07482
nur:ATY38_10350	ko:K02004
nur:ATY38_10355	ko:K02003
nur:ATY38_10360	ko:K02005
nur:ATY38_10365	ko:K03555
nur:ATY38_10405	ko:K04066
nur:ATY38_10480	ko:K16137
nur:ATY38_10500	ko:K03415
nur:ATY38_10520	ko:K00432
nur:ATY38_10525	ko:K07221
nur:ATY38_10530	ko:K02004
nur:ATY38_10555	ko:K00605
nur:ATY38_10560	ko:K02437
nur:ATY38_10565	ko:K00282
nur:ATY38_10570	ko:K11065
nur:ATY38_10575	ko:K00283
nur:ATY38_10580	ko:K00856
nur:ATY38_10590	ko:K07481
nur:ATY38_10610	ko:K19222
nur:ATY38_10625	ko:K01752
nur:ATY38_10630	ko:K16090
nur:ATY38_10640	ko:K01247
nur:ATY38_10645	ko:K10778
nur:ATY38_10650	ko:K03576
nur:ATY38_10655	ko:K00549
nur:ATY38_10660	ko:K06137
nur:ATY38_10665	ko:K14260
nur:ATY38_10670	ko:K00003
nur:ATY38_10675	ko:K01733
nur:ATY38_10685	ko:K07240
nur:ATY38_10690	ko:K06178
nur:ATY38_10715	ko:K15342
nur:ATY38_10745	ko:K07486
nur:ATY38_10755	ko:K07483
nur:ATY38_10765	ko:K09747
nur:ATY38_10770	ko:K02343
nur:ATY38_10780	ko:K16011
nur:ATY38_10785	ko:K01626
nur:ATY38_10800	ko:K02440
nur:ATY38_10810	ko:K02040
nur:ATY38_10815	ko:K02037
nur:ATY38_10820	ko:K02038
nur:ATY38_10825	ko:K02036
nur:ATY38_10835	ko:K04751
nur:ATY38_10840	ko:K07576
nur:ATY38_10845	ko:K00833
nur:ATY38_10895	ko:K07483
nur:ATY38_10900	ko:K07483
nur:ATY38_10905	ko:K07497
nur:ATY38_10925	ko:K07486
nur:ATY38_10955	ko:K10954
nur:ATY38_11010	ko:K10954
nur:ATY38_11030	ko:K07481
nur:ATY38_11035	ko:K07482
nur:ATY38_11055	ko:K00241
nur:ATY38_11060	ko:K00242
nur:ATY38_11065	ko:K00239
nur:ATY38_11070	ko:K07184
nur:ATY38_11105	ko:K03791
nur:ATY38_11130	ko:K07516
nur:ATY38_11135	ko:K00632
nur:ATY38_11140	ko:K02259
nur:ATY38_11145	ko:K03664
nur:ATY38_11155	ko:K09801
nur:ATY38_11160	ko:K03722
nur:ATY38_11165	ko:K01142
nur:ATY38_11180	ko:K01915
nur:ATY38_11185	ko:K03654
nur:ATY38_11270	ko:K14229
nur:ATY38_11275	ko:K06959
nur:ATY38_11285	ko:K03554
nur:ATY38_11295	ko:K01875
nur:ATY38_11300	ko:K07478
nur:ATY38_11305	ko:K03634
nur:ATY38_11310	ko:K03466
nur:ATY38_11325	ko:K03832
nur:ATY38_11330	ko:K03561
nur:ATY38_11335	ko:K03559
nur:ATY38_11360	ko:K02078
nur:ATY38_11365	ko:K02386
nur:ATY38_11370	ko:K02387
nur:ATY38_11375	ko:K02388
nur:ATY38_11380	ko:K02389
nur:ATY38_11385	ko:K02390
nur:ATY38_11390	ko:K02391
nur:ATY38_11395	ko:K02392
nur:ATY38_11400	ko:K02393
nur:ATY38_11405	ko:K02394
nur:ATY38_11410	ko:K02395
nur:ATY38_11415	ko:K02396
nur:ATY38_11420	ko:K02397
nur:ATY38_11425	ko:K01945
nur:ATY38_11430	ko:K00602
nur:ATY38_11435	ko:K03557
nur:ATY38_11440	ko:K05540
nur:ATY38_11445	ko:K03185
nur:ATY38_11450	ko:K06867
nur:ATY38_11455	ko:K07126
nur:ATY38_11460	ko:K11645
nur:ATY38_11470	ko:K03190
nur:ATY38_11475	ko:K01430
nur:ATY38_11480	ko:K01429
nur:ATY38_11485	ko:K01428
nur:ATY38_11490	ko:K03187
nur:ATY38_11495	ko:K03188
nur:ATY38_11500	ko:K03189
nur:ATY38_11505	ko:K08717
nur:ATY38_11510	ko:K07722
nur:ATY38_11520	ko:K09818
nur:ATY38_11525	ko:K02074
nur:ATY38_11530	ko:K09819
nur:ATY38_11575	ko:K07483
nur:ATY38_11580	ko:K07497
nur:ATY38_11585	ko:K07486
nur:ATY38_11595	ko:K12297
nur:ATY38_11620	ko:K07482
nur:ATY38_11625	ko:K07481
nur:ATY38_11635	ko:K07483
nur:ATY38_11645	ko:K07481
nur:ATY38_11655	ko:K07497
nur:ATY38_11665	ko:K02851
nur:ATY38_11675	ko:K07497
nur:ATY38_11680	ko:K07483
nur:ATY38_11690	ko:K07126
nur:ATY38_11705	ko:K06946
nur:ATY38_11725	ko:K02012
nur:ATY38_11730	ko:K02011
nur:ATY38_11735	ko:K02010
nur:ATY38_11740	ko:K03671
nur:ATY38_11745	ko:K03628
nur:ATY38_11755	ko:K03688
nur:ATY38_11760	ko:K03690
nur:ATY38_11780	ko:K01507
nur:ATY38_11785	ko:K07090
nur:ATY38_11815	ko:K03413
nur:ATY38_11820	ko:K03407
nur:ATY38_11825	ko:K00575
nur:ATY38_11830	ko:K03411
nur:ATY38_11835	ko:K03412
nur:ATY38_11840	ko:K13695
nur:ATY38_11975	ko:K10857
nur:ATY38_12025	ko:K03502
nur:ATY38_12155	ko:K18843
nur:ATY38_12320	ko:K14231
nur:ATY38_12325	ko:K14219
nur:ATY38_12335	ko:K07482
nur:ATY38_12345	ko:K07483
nur:ATY38_12350	ko:K07497
nur:ATY38_12355	ko:K07486
nur:ATY38_12380	ko:K06886
nur:ATY38_12385	ko:K07481
nur:ATY38_12410	ko:K06911
nur:ATY38_12415	ko:K15977
nur:ATY38_12430	ko:K18911
nur:ATY38_12445	ko:K07290
nur:ATY38_12460	ko:K06872
nur:ATY38_12465	ko:K03744
nur:ATY38_12490	ko:K00791
nur:ATY38_12500	ko:K00674
nur:ATY38_12505	ko:K14267
nur:ATY38_12510	ko:K07483
nur:ATY38_12515	ko:K07497
nur:ATY38_12520	ko:K07486
nur:ATY38_12540	ko:K14219
nur:ATY38_12545	ko:K04062
nur:ATY38_12560	ko:K07491
nur:ATY38_12565	ko:K07481
nur:ATY38_12575	ko:K14233
nur:ATY38_12580	ko:K00928
nur:ATY38_12585	ko:K00912
nur:ATY38_12605	ko:K01737
nur:ATY38_12610	ko:K03424
nur:ATY38_12615	ko:K06867
nur:ATY38_12620	ko:K00059
nur:ATY38_12625	ko:K00259
nur:ATY38_12675	ko:K03734
nur:ATY38_12685	ko:K06990
nur:ATY38_12690	ko:K09141
nur:ATY38_12695	ko:K04069
nur:ATY38_12725	ko:K02403
nur:ATY38_12730	ko:K02402
nur:ATY38_12735	ko:K00812
nur:ATY38_12740	ko:K03702
nur:ATY38_12750	ko:K03437
nur:ATY38_12755	ko:K00013
nur:ATY38_12760	ko:K00765
nur:ATY38_12765	ko:K04564
nur:ATY38_12770	ko:K03559
nur:ATY38_12775	ko:K01588
nur:ATY38_12780	ko:K01589
nur:ATY38_12785	ko:K01923
nur:ATY38_12795	ko:K00344
nur:ATY38_12800	ko:K09794
nur:ATY38_12805	ko:K02193
nur:ATY38_12810	ko:K02194
nur:ATY38_12815	ko:K02195
nur:ATY38_12820	ko:K02197
nur:ATY38_12825	ko:K02198
nur:ATY38_12830	ko:K02199
nur:ATY38_12835	ko:K02200
nur:ATY38_12840	ko:K02200
nur:ATY38_12845	ko:K03564
nur:ATY38_12850	ko:K19221
nur:ATY38_12860	ko:K16092
nur:ATY38_12885	ko:K06999
nur:ATY38_12890	ko:K00789
nur:ATY38_12895	ko:K01251
nur:ATY38_12900	ko:K00297
nur:ATY38_12910	ko:K01491
nur:ATY38_12915	ko:K00163
nur:ATY38_12920	ko:K00627
nur:ATY38_12925	ko:K00969
nur:ATY38_12930	ko:K09710
nur:ATY38_12935	ko:K00783
nur:ATY38_12940	ko:K06287
nur:ATY38_12945	ko:K08301
nur:ATY38_12955	ko:K06140
nur:ATY38_12965	ko:K07305
nur:ATY38_13000	ko:K07486
nur:ATY38_13005	ko:K07497
nur:ATY38_13015	ko:K03704
nur:ATY38_13095	ko:K10954
nur:ATY38_13115	ko:K07240
nur:ATY38_13120	ko:K10954
nur:ATY38_13170	ko:K07486
nur:ATY38_13195	ko:K10954
nur:ATY38_13220	ko:K07483
nur:ATY38_13245	ko:K06133
nur:ATY38_13255	ko:K05375
nur:ATY38_13285	ko:K02014
nur:ATY38_13290	ko:K01790
nur:ATY38_13305	ko:K21430
nur:ATY38_13310	ko:K00937
nur:ATY38_13315	ko:K01524
nur:ATY38_13320	ko:K08296
nur:ATY38_13335	ko:K01897
nur:ATY38_13340	ko:K06445
nur:ATY38_13350	ko:K01674
nur:ATY38_13375	ko:K02450
nur:ATY38_13380	ko:K07019
nur:ATY38_13385	ko:K08303
nur:ATY38_13390	ko:K02337
nur:ATY38_13395	ko:K14225
nur:ATY38_13400	ko:K14222
nur:ATY38_13405	ko:K14228
nur:ATY38_13410	ko:K07491
nur:ATY38_13415	ko:K19092
nur:ATY38_13420	ko:K07746
nur:ATY38_13430	ko:K19119
nur:ATY38_13435	ko:K19117
nur:ATY38_13440	ko:K19118
nur:ATY38_13445	ko:K07464
nur:ATY38_13450	ko:K15342
nur:ATY38_13455	ko:K09951
nur:ATY38_13465	ko:K03106
nur:ATY38_13475	ko:K01520
nur:ATY38_13480	ko:K13038
nur:ATY38_13485	ko:K03630
nur:ATY38_13490	ko:K02902
nur:ATY38_13495	ko:K02913
nur:ATY38_13500	ko:K00507
nur:ATY38_13505	ko:K06181
nur:ATY38_13510	ko:K08296
nur:ATY38_13515	ko:K09131
nur:ATY38_13520	ko:K02221
nur:ATY38_13525	ko:K00286
nur:ATY38_13530	ko:K10563
nur:ATY38_13540	ko:K25153
nur:ATY38_13545	ko:K25151
nur:ATY38_13550	ko:K25152
nur:ATY38_13555	ko:K03286
nur:ATY38_13560	ko:K12960
nur:ATY38_13565	ko:K00568
nur:ATY38_13570	ko:K22292
nur:ATY38_13595	ko:K14059
nur:ATY38_13645	ko:K07486
nur:ATY38_13660	ko:K07482
nur:ATY38_13665	ko:K07483
nur:ATY38_13675	ko:K01406
nur:ATY38_13680	ko:K03154
nur:ATY38_13685	ko:K03149
nur:ATY38_13690	ko:K03439
nur:ATY38_13695	ko:K25171
nur:ATY38_13700	ko:K25169
nur:ATY38_13705	ko:K25170
nur:ATY38_13710	ko:K07258
nur:ATY38_13730	ko:K00681
nur:ATY38_13735	ko:K00382
nur:ATY38_13750	ko:K10945
nur:ATY38_13755	ko:K28504
nur:ATY38_13760	ko:K10946
nur:ATY38_13765	ko:K16898
nur:ATY38_13775	ko:K05524
nur:ATY38_13795	ko:K20902
nur:ATY38_13810	ko:K05527
nur:ATY38_13825	ko:K03657
nur:ATY38_13830	ko:K28462
nur:ATY38_13855	ko:K06980
nur:ATY38_13865	ko:K02956
nur:ATY38_13870	ko:K00962
nur:ATY38_13875	ko:K06204
nur:ATY38_13885	ko:K07481
nur:ATY38_13890	ko:K14228
nur:ATY38_13895	ko:K12573
nur:ATY38_13900	ko:K03218
nur:ATY38_13905	ko:K01887
nur:ATY38_13915	ko:K03673
nur:ATY38_13920	ko:K07304
nur:ATY38_13930	ko:K00942
nur:ATY38_13935	ko:K03060
nur:ATY38_13940	ko:K01139
nur:ATY38_13945	ko:K07481
nur:ATY38_13955	ko:K03665
nur:ATY38_13975	ko:K01778
nur:ATY38_13985	ko:K01921
nur:ATY38_13990	ko:K06915
nur:ATY38_13995	ko:K00845
nur:ATY38_14000	ko:K00688
nur:ATY38_14005	ko:K06996
nur:ATY38_14020	ko:K00147
nur:ATY38_14025	ko:K00382
nur:ATY38_14060	ko:K22736
nur:ATY38_14075	ko:K09983
nur:ATY38_14095	ko:K01903
nur:ATY38_14100	ko:K01902
nur:ATY38_14110	ko:K07259
nur:ATY38_14150	ko:K07491
nur:ATY38_14165	ko:K01017
nur:ATY38_14185	ko:K00903
nur:ATY38_14190	ko:K25590
nur:ATY38_14195	ko:K01991
nur:ATY38_14205	ko:K11312
nur:ATY38_14215	ko:K14623
nur:ATY38_14225	ko:K07675
nur:ATY38_14240	ko:K07481
nur:ATY38_14255	ko:K04083
nur:ATY38_14285	ko:K00658
nur:ATY38_14290	ko:K00164
nur:ATY38_14295	ko:K01647
nur:ATY38_14300	ko:K09159
nur:ATY38_14305	ko:K00240
nur:ATY38_14315	ko:K05516
nur:ATY38_14320	ko:K18997
nur:ATY38_14325	ko:K03672
nur:ATY38_14335	ko:K09800
nur:ATY38_14340	ko:K07278
nur:ATY38_14350	ko:K00077
nur:ATY38_14370	ko:K00963
nur:ATY38_14375	ko:K01784
nur:ATY38_14385	ko:K00955
nur:ATY38_14390	ko:K00957
nur:ATY38_14395	ko:K05564
nur:ATY38_14400	ko:K05563
nur:ATY38_14405	ko:K05562
nur:ATY38_14410	ko:K05561
nur:ATY38_14415	ko:K05560
nur:ATY38_14420	ko:K05559
nur:ATY38_14440	ko:K02014
nur:ATY38_14460	ko:K18139
nur:ATY38_14470	ko:K02014
nur:ATY38_14475	ko:K10531
nur:ATY38_14480	ko:K03896
nur:ATY38_14485	ko:K06160
nur:ATY38_14500	ko:K07116
nur:ATY38_14510	ko:K03799
nur:ATY38_14515	ko:K05589
nur:ATY38_14520	ko:K01689
nur:ATY38_14525	ko:K01937
nur:ATY38_14535	ko:K01755
nur:ATY38_14545	ko:K00790
nur:ATY38_14555	ko:K03655
nur:ATY38_14580	ko:K07483
nur:ATY38_14595	ko:K07483
nur:ATY38_14600	ko:K07497
nur:ATY38_14605	ko:K07481
nur:ATY38_14620	ko:K02238
nur:ATY38_14625	ko:K03686
nur:ATY38_14630	ko:K04043
nur:ATY38_14635	ko:K03687
nur:ATY38_14640	ko:K01756
nur:ATY38_14655	ko:K07491
nur:ATY38_14660	ko:K07481
nur:ATY38_14675	ko:K07058
nur:ATY38_14720	ko:K07481
nur:ATY38_14765	ko:K07755
nur:ATY38_14775	ko:K09931
nur:ATY38_14785	ko:K08310
nur:ATY38_14790	ko:K01876
nur:ATY38_14800	ko:K27802
