ptf:PROFFT_A_T0220	ko:K14228
ptf:PROFFT_A_T0230	ko:K14230
ptf:PROFFT_A_T0240	ko:K14230
ptf:PROFFT_A_T0250	ko:K14232
ptf:PROFFT_A_T0260	ko:K14228
ptf:PROFFT_A_T0270	ko:K14226
ptf:PROFFT_A_T0280	ko:K14219
ptf:PROFFT_A_T0290	ko:K14221
ptf:PROFFT_A_T0300	ko:K14237
ptf:PROFFT_A_T0310	ko:K14218
ptf:PROFFT_A_T0320	ko:K14227
ptf:PROFFT_A_T0330	ko:K14231
ptf:PROFFT_A_T0340	ko:K14233
ptf:PROFFT_A_T0350	ko:K14224
