acoi:NQU59_06425	ko:K00982
acoi:NQU59_06430	ko:K00826
acoi:NQU59_06440	ko:K08679
acoi:NQU59_06445	ko:K00012
acoi:NQU59_06470	ko:K07270
acoi:NQU59_06475	ko:K07270
acoi:NQU59_06480	ko:K07270
acoi:NQU59_06485	ko:K02517
acoi:NQU59_06495	ko:K01876
acoi:NQU59_06510	ko:K02014
acoi:NQU59_06540	ko:K13256
acoi:NQU59_06545	ko:K20035
acoi:NQU59_06550	ko:K20035
acoi:NQU59_06560	ko:K07642
acoi:NQU59_06565	ko:K07664
acoi:NQU59_06575	ko:K08997
acoi:NQU59_06580	ko:K00507
acoi:NQU59_06590	ko:K01126
acoi:NQU59_06595	ko:K00798
acoi:NQU59_06600	ko:K16092
acoi:NQU59_06605	ko:K01817
acoi:NQU59_06610	ko:K01696
acoi:NQU59_06625	ko:K01081
acoi:NQU59_06635	ko:K07044
acoi:NQU59_06650	ko:K01695
acoi:NQU59_06655	ko:K01963
acoi:NQU59_06660	ko:K11754
acoi:NQU59_06680	ko:K24158
acoi:NQU59_06685	ko:K03070
acoi:NQU59_06695	ko:K12979
acoi:NQU59_06705	ko:K11068
acoi:NQU59_06745	ko:K01782
acoi:NQU59_06750	ko:K00626
acoi:NQU59_06765	ko:K03829
acoi:NQU59_06775	ko:K01796
acoi:NQU59_06780	ko:K07267
acoi:NQU59_06785	ko:K00117
acoi:NQU59_06790	ko:K00381
acoi:NQU59_06800	ko:K04750
acoi:NQU59_06805	ko:K00626
acoi:NQU59_06810	ko:K08084
acoi:NQU59_06815	ko:K03286
acoi:NQU59_06820	ko:K03286
acoi:NQU59_06830	ko:K14415
acoi:NQU59_06835	ko:K11733
acoi:NQU59_06840	ko:K00564
acoi:NQU59_06845	ko:K16345
acoi:NQU59_06850	ko:K06207
acoi:NQU59_06855	ko:K03282
acoi:NQU59_06865	ko:K03769
acoi:NQU59_06870	ko:K10563
acoi:NQU59_06875	ko:K02014
acoi:NQU59_06885	ko:K03981
acoi:NQU59_06900	ko:K06980
acoi:NQU59_06920	ko:K06193
acoi:NQU59_06925	ko:K01897
acoi:NQU59_06930	ko:K09946
acoi:NQU59_06935	ko:K01881
acoi:NQU59_06945	ko:K02657
acoi:NQU59_06950	ko:K02658
acoi:NQU59_06955	ko:K02659
acoi:NQU59_06960	ko:K02660
acoi:NQU59_06975	ko:K01439
acoi:NQU59_06980	ko:K16348
acoi:NQU59_06985	ko:K09977
acoi:NQU59_06990	ko:K09790
acoi:NQU59_07000	ko:K14237
acoi:NQU59_07005	ko:K14221
acoi:NQU59_07010	ko:K14221
acoi:NQU59_07015	ko:K14237
acoi:NQU59_07020	ko:K14221
acoi:NQU59_07025	ko:K14237
acoi:NQU59_07040	ko:K00380
acoi:NQU59_07080	ko:K07552
acoi:NQU59_07095	ko:K03312
acoi:NQU59_07100	ko:K03310
acoi:NQU59_07105	ko:K07001
acoi:NQU59_07110	ko:K17938
acoi:NQU59_07120	ko:K07497
acoi:NQU59_07130	ko:K07240
acoi:NQU59_07135	ko:K07240
acoi:NQU59_07185	ko:K02434
acoi:NQU59_07190	ko:K02433
acoi:NQU59_07195	ko:K02435
acoi:NQU59_07200	ko:K03569
acoi:NQU59_07205	ko:K03570
acoi:NQU59_07210	ko:K03571
acoi:NQU59_07215	ko:K06287
acoi:NQU59_07220	ko:K08301
acoi:NQU59_07230	ko:K00635
acoi:NQU59_07235	ko:K00390
acoi:NQU59_07240	ko:K02203
acoi:NQU59_07245	ko:K06076
acoi:NQU59_07255	ko:K01546
acoi:NQU59_07260	ko:K01547
acoi:NQU59_07265	ko:K01548
acoi:NQU59_07270	ko:K07646
acoi:NQU59_07275	ko:K07667
acoi:NQU59_07280	ko:K20034
acoi:NQU59_07300	ko:K00154
acoi:NQU59_07310	ko:K03300
acoi:NQU59_07320	ko:K19302
acoi:NQU59_07325	ko:K09470
acoi:NQU59_07330	ko:K14219
acoi:NQU59_07335	ko:K11734
acoi:NQU59_07340	ko:K09788
acoi:NQU59_07345	ko:K00795
acoi:NQU59_07360	ko:K07340
acoi:NQU59_07365	ko:K07001
acoi:NQU59_07385	ko:K03760
acoi:NQU59_07390	ko:K07666
acoi:NQU59_07395	ko:K07645
acoi:NQU59_07410	ko:K10004
acoi:NQU59_07415	ko:K10002
acoi:NQU59_07420	ko:K10003
acoi:NQU59_07425	ko:K10001
acoi:NQU59_07430	ko:K03320
acoi:NQU59_07435	ko:K02106
acoi:NQU59_07440	ko:K01029
acoi:NQU59_07445	ko:K01028
acoi:NQU59_07450	ko:K17737
acoi:NQU59_07465	ko:K00019
acoi:NQU59_07480	ko:K01873
acoi:NQU59_07515	ko:K18139
acoi:NQU59_07520	ko:K18138
acoi:NQU59_07525	ko:K03585
acoi:NQU59_07540	ko:K02523
acoi:NQU59_07545	ko:K02888
acoi:NQU59_07550	ko:K02899
acoi:NQU59_07560	ko:K03634
acoi:NQU59_07570	ko:K01875
acoi:NQU59_07575	ko:K02302
acoi:NQU59_07580	ko:K03216
acoi:NQU59_07595	ko:K03809
acoi:NQU59_07615	ko:K03801
acoi:NQU59_07620	ko:K09158
acoi:NQU59_07625	ko:K03086
acoi:NQU59_07635	ko:K07039
acoi:NQU59_07640	ko:K05835
acoi:NQU59_07650	ko:K07146
acoi:NQU59_07655	ko:K06938
acoi:NQU59_07665	ko:K01647
acoi:NQU59_07675	ko:K00241
acoi:NQU59_07680	ko:K00242
acoi:NQU59_07685	ko:K00239
acoi:NQU59_07690	ko:K00240
acoi:NQU59_07700	ko:K00164
acoi:NQU59_07705	ko:K00658
acoi:NQU59_07710	ko:K00382
acoi:NQU59_07715	ko:K01903
acoi:NQU59_07720	ko:K01902
acoi:NQU59_07725	ko:K01113
acoi:NQU59_07730	ko:K07192
acoi:NQU59_07740	ko:K01867
acoi:NQU59_07745	ko:K09781
acoi:NQU59_07750	ko:K07054
acoi:NQU59_07755	ko:K03316
acoi:NQU59_07765	ko:K07493
acoi:NQU59_07780	ko:K07443
acoi:NQU59_07795	ko:K00638
acoi:NQU59_07810	ko:K03624
acoi:NQU59_07815	ko:K01955
acoi:NQU59_07820	ko:K01956
acoi:NQU59_07835	ko:K07574
acoi:NQU59_07840	ko:K02427
acoi:NQU59_07845	ko:K03798
acoi:NQU59_07850	ko:K00796
acoi:NQU59_07855	ko:K09797
acoi:NQU59_07860	ko:K07114
acoi:NQU59_07880	ko:K03811
acoi:NQU59_07885	ko:K01126
acoi:NQU59_07890	ko:K19353
acoi:NQU59_07895	ko:K18138
acoi:NQU59_07900	ko:K06213
acoi:NQU59_07910	ko:K03799
acoi:NQU59_07920	ko:K14058
acoi:NQU59_07935	ko:K04760
acoi:NQU59_07940	ko:K14233
acoi:NQU59_07960	ko:K07497
acoi:NQU59_08015	ko:K06895
acoi:NQU59_08025	ko:K05596
acoi:NQU59_08065	ko:K01802
acoi:NQU59_08075	ko:K11931
acoi:NQU59_08080	ko:K11936
acoi:NQU59_08090	ko:K14228
acoi:NQU59_08095	ko:K01113
acoi:NQU59_08100	ko:K14228
acoi:NQU59_08105	ko:K14222
acoi:NQU59_08110	ko:K01491
acoi:NQU59_08120	ko:K06975
acoi:NQU59_08130	ko:K00864
acoi:NQU59_08135	ko:K02444
acoi:NQU59_08140	ko:K00111
acoi:NQU59_08145	ko:K16088
acoi:NQU59_08155	ko:K01596
acoi:NQU59_08170	ko:K04078
acoi:NQU59_08175	ko:K04077
acoi:NQU59_08190	ko:K00901
acoi:NQU59_08195	ko:K03473
acoi:NQU59_08200	ko:K04568
acoi:NQU59_08210	ko:K13444
acoi:NQU59_08215	ko:K01130
acoi:NQU59_08225	ko:K07400
acoi:NQU59_08230	ko:K16089
acoi:NQU59_08245	ko:K01673
acoi:NQU59_08250	ko:K18816
acoi:NQU59_08255	ko:K10804
acoi:NQU59_08260	ko:K02003
acoi:NQU59_08265	ko:K02004
acoi:NQU59_08270	ko:K07032
acoi:NQU59_08280	ko:K03814
acoi:NQU59_08285	ko:K00937
acoi:NQU59_08290	ko:K00459
acoi:NQU59_08295	ko:K22736
acoi:NQU59_08305	ko:K01791
acoi:NQU59_08335	ko:K01669
acoi:NQU59_08340	ko:K03775
acoi:NQU59_08345	ko:K03885
acoi:NQU59_08350	ko:K07258
acoi:NQU59_08360	ko:K07127
acoi:NQU59_08370	ko:K07665
acoi:NQU59_08375	ko:K07644
acoi:NQU59_08380	ko:K00031
acoi:NQU59_08390	ko:K06181
acoi:NQU59_08395	ko:K00031
acoi:NQU59_08420	ko:K07263
acoi:NQU59_08445	ko:K15342
acoi:NQU59_08450	ko:K07012
acoi:NQU59_08455	ko:K19127
acoi:NQU59_08460	ko:K19128
acoi:NQU59_08465	ko:K19129
acoi:NQU59_08470	ko:K19130
acoi:NQU59_08495	ko:K00788
acoi:NQU59_08500	ko:K01845
acoi:NQU59_08505	ko:K11477
acoi:NQU59_08510	ko:K06177
acoi:NQU59_08515	ko:K03580
acoi:NQU59_08520	ko:K04047
acoi:NQU59_08530	ko:K22105
acoi:NQU59_08535	ko:K22770
acoi:NQU59_08540	ko:K22769
acoi:NQU59_08570	ko:K13776
acoi:NQU59_08580	ko:K00836
acoi:NQU59_08585	ko:K13745
acoi:NQU59_08610	ko:K11734
acoi:NQU59_08620	ko:K02040
acoi:NQU59_08625	ko:K02037
acoi:NQU59_08630	ko:K02038
acoi:NQU59_08635	ko:K02036
acoi:NQU59_08640	ko:K04774
acoi:NQU59_08650	ko:K08984
acoi:NQU59_08665	ko:K08316
acoi:NQU59_08670	ko:K05515
acoi:NQU59_08685	ko:K00939
acoi:NQU59_08695	ko:K10773
acoi:NQU59_08700	ko:K03616
acoi:NQU59_08705	ko:K00262
acoi:NQU59_08715	ko:K15777
acoi:NQU59_08720	ko:K00783
acoi:NQU59_08725	ko:K01338
acoi:NQU59_08730	ko:K01934
acoi:NQU59_08750	ko:K21449
acoi:NQU59_08780	ko:K28358
acoi:NQU59_08785	ko:K28358
acoi:NQU59_08805	ko:K09895
acoi:NQU59_08810	ko:K01262
acoi:NQU59_08815	ko:K03185
acoi:NQU59_08820	ko:K18800
acoi:NQU59_08840	ko:K07056
acoi:NQU59_08845	ko:K07121
acoi:NQU59_08850	ko:K07460
acoi:NQU59_08865	ko:K03426
acoi:NQU59_08875	ko:K14159
acoi:NQU59_08885	ko:K13893
acoi:NQU59_08890	ko:K13894
acoi:NQU59_08895	ko:K13895
acoi:NQU59_08900	ko:K13896
acoi:NQU59_08910	ko:K14224
acoi:NQU59_08915	ko:K03683
acoi:NQU59_08920	ko:K01465
acoi:NQU59_08940	ko:K01599
acoi:NQU59_08960	ko:K06995
acoi:NQU59_08965	ko:K01495
acoi:NQU59_08975	ko:K01609
acoi:NQU59_08980	ko:K00766
acoi:NQU59_09000	ko:K06956
acoi:NQU59_09005	ko:K01658
acoi:NQU59_09010	ko:K01915
acoi:NQU59_09015	ko:K03181
acoi:NQU59_09020	ko:K03179
acoi:NQU59_09040	ko:K14220
acoi:NQU59_09050	ko:K14220
acoi:NQU59_09070	ko:K00812
acoi:NQU59_09090	ko:K03702
acoi:NQU59_09095	ko:K03098
acoi:NQU59_09100	ko:K05786
acoi:NQU59_09110	ko:K00134
acoi:NQU59_09125	ko:K03979
acoi:NQU59_09130	ko:K00931
acoi:NQU59_09250	ko:K06223
acoi:NQU59_09410	ko:K01185
acoi:NQU59_09425	ko:K05540
acoi:NQU59_09430	ko:K04761
acoi:NQU59_09440	ko:K05297
acoi:NQU59_09455	ko:K04567
acoi:NQU59_09465	ko:K00957
acoi:NQU59_09470	ko:K00956
acoi:NQU59_09480	ko:K09965
acoi:NQU59_09495	ko:K03699
acoi:NQU59_09505	ko:K01637
acoi:NQU59_09510	ko:K04564
acoi:NQU59_09515	ko:K04564
acoi:NQU59_09525	ko:K04691
acoi:NQU59_09545	ko:K01265
acoi:NQU59_09550	ko:K02967
acoi:NQU59_09555	ko:K02357
acoi:NQU59_09570	ko:K14225
acoi:NQU59_09575	ko:K01883
acoi:NQU59_09580	ko:K03457
acoi:NQU59_09585	ko:K06041
acoi:NQU59_09590	ko:K03270
acoi:NQU59_09600	ko:K09774
acoi:NQU59_09605	ko:K06861
acoi:NQU59_09625	ko:K12542
acoi:NQU59_09655	ko:K05524
acoi:NQU59_09665	ko:K03555
acoi:NQU59_09690	ko:K07160
acoi:NQU59_09705	ko:K11263
acoi:NQU59_09710	ko:K11937
acoi:NQU59_09720	ko:K07497
acoi:NQU59_09730	ko:K19302
acoi:NQU59_09765	ko:K03503
acoi:NQU59_09770	ko:K03502
acoi:NQU59_09785	ko:K06889
acoi:NQU59_09800	ko:K01118
acoi:NQU59_09820	ko:K00090
acoi:NQU59_09830	ko:K01423
acoi:NQU59_09845	ko:K09117
acoi:NQU59_09850	ko:K02970
acoi:NQU59_09855	ko:K25706
acoi:NQU59_09880	ko:K03298
acoi:NQU59_09905	ko:K06923
acoi:NQU59_09920	ko:K14228
acoi:NQU59_09925	ko:K14235
acoi:NQU59_09930	ko:K14228
acoi:NQU59_09935	ko:K14235
acoi:NQU59_09940	ko:K00673
acoi:NQU59_09945	ko:K11737
acoi:NQU59_09955	ko:K01756
acoi:NQU59_09960	ko:K07153
acoi:NQU59_09965	ko:K00566
acoi:NQU59_10000	ko:K07258
acoi:NQU59_10020	ko:K03787
acoi:NQU59_10025	ko:K06194
acoi:NQU59_10040	ko:K08218
acoi:NQU59_10045	ko:K01759
acoi:NQU59_10050	ko:K14347
acoi:NQU59_10055	ko:K02909
acoi:NQU59_10065	ko:K23127
acoi:NQU59_10070	ko:K19810
acoi:NQU59_10075	ko:K02356
acoi:NQU59_10080	ko:K06200
acoi:NQU59_10090	ko:K03924
acoi:NQU59_10100	ko:K22452
acoi:NQU59_10105	ko:K14237
acoi:NQU59_10130	ko:K07474
acoi:NQU59_10150	ko:K07497
acoi:NQU59_10165	ko:K07497
acoi:NQU59_10175	ko:K06911
acoi:NQU59_10180	ko:K01940
acoi:NQU59_10200	ko:K00219
acoi:NQU59_10205	ko:K14233
acoi:NQU59_10250	ko:K01546
acoi:NQU59_10255	ko:K01547
acoi:NQU59_10260	ko:K01548
acoi:NQU59_10265	ko:K07646
acoi:NQU59_10270	ko:K07667
acoi:NQU59_10320	ko:K07240
acoi:NQU59_10330	ko:K07497
acoi:NQU59_10335	ko:K00568
acoi:NQU59_10350	ko:K03673
acoi:NQU59_10360	ko:K11209
acoi:NQU59_10370	ko:K06518
acoi:NQU59_10400	ko:K07250
acoi:NQU59_10405	ko:K07274
acoi:NQU59_10410	ko:K08966
acoi:NQU59_10415	ko:K03928
acoi:NQU59_10435	ko:K03602
acoi:NQU59_10440	ko:K03601
acoi:NQU59_10445	ko:K11734
acoi:NQU59_10465	ko:K04750
acoi:NQU59_10485	ko:K07245
acoi:NQU59_10490	ko:K07156
acoi:NQU59_10495	ko:K08151
acoi:NQU59_10515	ko:K07044
acoi:NQU59_10530	ko:K06867
acoi:NQU59_10535	ko:K01487
acoi:NQU59_10540	ko:K03449
acoi:NQU59_10545	ko:K00878
acoi:NQU59_10570	ko:K01256
acoi:NQU59_10575	ko:K01061
acoi:NQU59_10590	ko:K01531
acoi:NQU59_10595	ko:K07507
acoi:NQU59_10600	ko:K11747
acoi:NQU59_10605	ko:K05782
acoi:NQU59_10610	ko:K11250
acoi:NQU59_10615	ko:K00616
acoi:NQU59_10635	ko:K03723
acoi:NQU59_10645	ko:K01768
acoi:NQU59_10655	ko:K04755
acoi:NQU59_10660	ko:K04044
acoi:NQU59_10665	ko:K04082
acoi:NQU59_10670	ko:K13628
acoi:NQU59_10675	ko:K04488
acoi:NQU59_10680	ko:K04487
acoi:NQU59_10685	ko:K13643
acoi:NQU59_10700	ko:K03530
acoi:NQU59_10705	ko:K03770
acoi:NQU59_10715	ko:K01983
acoi:NQU59_10720	ko:K03565
acoi:NQU59_10725	ko:K03553
acoi:NQU59_10730	ko:K04762
acoi:NQU59_10735	ko:K20881
acoi:NQU59_10740	ko:K01082
acoi:NQU59_10760	ko:K02968
acoi:NQU59_10770	ko:K02553
acoi:NQU59_10785	ko:K00626
acoi:NQU59_10790	ko:K00059
acoi:NQU59_10815	ko:K08167
acoi:NQU59_10820	ko:K25422
acoi:NQU59_10825	ko:K09966
acoi:NQU59_10830	ko:K00927
acoi:NQU59_10850	ko:K00057
acoi:NQU59_10855	ko:K08296
acoi:NQU59_10860	ko:K02461
acoi:NQU59_10870	ko:K00254
acoi:NQU59_10875	ko:K03558
acoi:NQU59_10880	ko:K00764
acoi:NQU59_10890	ko:K06153
acoi:NQU59_10895	ko:K02616
acoi:NQU59_10935	ko:K03387
acoi:NQU59_10950	ko:K00640
acoi:NQU59_10955	ko:K15396
acoi:NQU59_10960	ko:K02337
acoi:NQU59_10965	ko:K07126
acoi:NQU59_10970	ko:K14260
acoi:NQU59_10975	ko:K07305
acoi:NQU59_10980	ko:K00432
acoi:NQU59_10995	ko:K18138
acoi:NQU59_11000	ko:K03585
acoi:NQU59_11015	ko:K14267
acoi:NQU59_11020	ko:K00990
acoi:NQU59_11025	ko:K08289
acoi:NQU59_11045	ko:K10914
acoi:NQU59_11055	ko:K11904
acoi:NQU59_11090	ko:K06942
acoi:NQU59_11095	ko:K02072
acoi:NQU59_11100	ko:K02071
acoi:NQU59_11105	ko:K02073
acoi:NQU59_11110	ko:K20938
acoi:NQU59_11125	ko:K00799
acoi:NQU59_11130	ko:K03719
acoi:NQU59_11165	ko:K09960
acoi:NQU59_11275	ko:K01185
acoi:NQU59_11300	ko:K14230
acoi:NQU59_11325	ko:K07345
acoi:NQU59_11330	ko:K07347
acoi:NQU59_11335	ko:K15540
acoi:NQU59_11340	ko:K07345
acoi:NQU59_11355	ko:K01012
acoi:NQU59_11360	ko:K18979
acoi:NQU59_11365	ko:K23997
acoi:NQU59_11370	ko:K01159
acoi:NQU59_11375	ko:K14230
acoi:NQU59_11385	ko:K03704
acoi:NQU59_11390	ko:K03704
acoi:NQU59_11415	ko:K09712
acoi:NQU59_11420	ko:K07113
acoi:NQU59_11435	ko:K00789
acoi:NQU59_11440	ko:K00615
acoi:NQU59_11500	ko:K09982
acoi:NQU59_11520	ko:K00557
acoi:NQU59_11530	ko:K07497
acoi:NQU59_11540	ko:K13821
acoi:NQU59_11545	ko:K03719
acoi:NQU59_11550	ko:K11928
acoi:NQU59_11560	ko:K21712
acoi:NQU59_11565	ko:K02437
acoi:NQU59_11580	ko:K18893
acoi:NQU59_11610	ko:K18923
acoi:NQU59_11615	ko:K06218
acoi:NQU59_11775	ko:K16053
acoi:NQU59_11780	ko:K09912
acoi:NQU59_11790	ko:K07862
acoi:NQU59_11795	ko:K03321
acoi:NQU59_11800	ko:K22042
acoi:NQU59_11815	ko:K07497
acoi:NQU59_11825	ko:K18850
acoi:NQU59_11830	ko:K02343
acoi:NQU59_11835	ko:K01114
acoi:NQU59_11840	ko:K07107
acoi:NQU59_11880	ko:K25307
acoi:NQU59_11885	ko:K00075
acoi:NQU59_12020	ko:K00457
acoi:NQU59_12035	ko:K01800
acoi:NQU59_12040	ko:K01555
acoi:NQU59_12045	ko:K11734
acoi:NQU59_12050	ko:K05820
acoi:NQU59_12055	ko:K01426
acoi:NQU59_12065	ko:K01961
acoi:NQU59_12070	ko:K02160
acoi:NQU59_12075	ko:K03786
acoi:NQU59_12080	ko:K22067
acoi:NQU59_12085	ko:K07183
acoi:NQU59_12090	ko:K02575
acoi:NQU59_12095	ko:K00362
acoi:NQU59_12100	ko:K26139
acoi:NQU59_12105	ko:K00372
acoi:NQU59_12110	ko:K03752
acoi:NQU59_12125	ko:K01753
acoi:NQU59_12145	ko:K03639
acoi:NQU59_12155	ko:K03635
acoi:NQU59_12165	ko:K03750
acoi:NQU59_12185	ko:K11179
acoi:NQU59_12200	ko:K07235
acoi:NQU59_12205	ko:K01784
acoi:NQU59_12210	ko:K01679
acoi:NQU59_12225	ko:K00285
acoi:NQU59_12235	ko:K01770
acoi:NQU59_12245	ko:K00611
acoi:NQU59_12250	ko:K18137
acoi:NQU59_12255	ko:K07712
acoi:NQU59_12260	ko:K07708
acoi:NQU59_12265	ko:K14441
acoi:NQU59_12270	ko:K09903
acoi:NQU59_12275	ko:K02838
acoi:NQU59_12280	ko:K00806
acoi:NQU59_12285	ko:K00981
acoi:NQU59_12290	ko:K00099
acoi:NQU59_12295	ko:K11749
acoi:NQU59_12300	ko:K07277
acoi:NQU59_12305	ko:K06142
acoi:NQU59_12310	ko:K02536
acoi:NQU59_12315	ko:K02372
acoi:NQU59_12320	ko:K00677
acoi:NQU59_12325	ko:K21747
acoi:NQU59_12330	ko:K00496
acoi:NQU59_12335	ko:K00383
acoi:NQU59_12340	ko:K00249
acoi:NQU59_12355	ko:K02618
acoi:NQU59_12360	ko:K02609
acoi:NQU59_12365	ko:K02610
acoi:NQU59_12370	ko:K02611
acoi:NQU59_12375	ko:K02612
acoi:NQU59_12380	ko:K02613
acoi:NQU59_12385	ko:K01692
acoi:NQU59_12390	ko:K15866
acoi:NQU59_12395	ko:K00074
acoi:NQU59_12400	ko:K07823
acoi:NQU59_12405	ko:K01912
acoi:NQU59_12410	ko:K02616
acoi:NQU59_12415	ko:K02617
acoi:NQU59_12420	ko:K00141
acoi:NQU59_12425	ko:K02624
acoi:NQU59_12430	ko:K00481
acoi:NQU59_12450	ko:K03976
acoi:NQU59_12460	ko:K27501
acoi:NQU59_12485	ko:K02014
acoi:NQU59_12505	ko:K02231
acoi:NQU59_12510	ko:K00768
acoi:NQU59_12515	ko:K02226
acoi:NQU59_12525	ko:K02233
acoi:NQU59_12535	ko:K02014
acoi:NQU59_12545	ko:K01626
acoi:NQU59_12550	ko:K07090
acoi:NQU59_12580	ko:K00748
acoi:NQU59_12610	ko:K12255
acoi:NQU59_12625	ko:K02503
acoi:NQU59_12640	ko:K11741
acoi:NQU59_12660	ko:K07090
acoi:NQU59_12665	ko:K20816
acoi:NQU59_12670	ko:K00020
acoi:NQU59_12680	ko:K10764
acoi:NQU59_12685	ko:K09747
acoi:NQU59_12690	ko:K06187
acoi:NQU59_12695	ko:K03684
acoi:NQU59_12705	ko:K09902
acoi:NQU59_12720	ko:K09989
acoi:NQU59_12725	ko:K01696
acoi:NQU59_12730	ko:K07320
acoi:NQU59_12735	ko:K01736
acoi:NQU59_12750	ko:K07799
acoi:NQU59_12755	ko:K07788
acoi:NQU59_12760	ko:K07789
acoi:NQU59_12765	ko:K18139
acoi:NQU59_12770	ko:K00355
acoi:NQU59_12780	ko:K00981
acoi:NQU59_12855	ko:K13928
acoi:NQU59_12870	ko:K13935
acoi:NQU59_12875	ko:K13934
acoi:NQU59_12880	ko:K13933
acoi:NQU59_12885	ko:K13932
acoi:NQU59_12890	ko:K13931
acoi:NQU59_12895	ko:K13930
acoi:NQU59_12900	ko:K13929
acoi:NQU59_12930	ko:K07497
acoi:NQU59_12945	ko:K02014
acoi:NQU59_12955	ko:K02014
acoi:NQU59_12975	ko:K00425
acoi:NQU59_12980	ko:K00426
acoi:NQU59_12990	ko:K05819
acoi:NQU59_13000	ko:K01560
acoi:NQU59_13005	ko:K09790
acoi:NQU59_13010	ko:K07215
acoi:NQU59_13030	ko:K16087
acoi:NQU59_13090	ko:K11904
acoi:NQU59_13120	ko:K00433
acoi:NQU59_13135	ko:K00459
acoi:NQU59_13150	ko:K03088
acoi:NQU59_13155	ko:K09929
acoi:NQU59_13160	ko:K09930
acoi:NQU59_13175	ko:K07665
acoi:NQU59_13180	ko:K07644
acoi:NQU59_13185	ko:K07497
acoi:NQU59_13200	ko:K19597
acoi:NQU59_13205	ko:K19592
acoi:NQU59_13210	ko:K07213
acoi:NQU59_13215	ko:K09136
acoi:NQU59_13235	ko:K01941
acoi:NQU59_13240	ko:K01457
acoi:NQU59_13245	ko:K02019
acoi:NQU59_13250	ko:K00121
acoi:NQU59_13255	ko:K23239
acoi:NQU59_13270	ko:K07497
acoi:NQU59_13300	ko:K17836
acoi:NQU59_13305	ko:K07275
acoi:NQU59_13325	ko:K02014
acoi:NQU59_13335	ko:K07112
acoi:NQU59_13340	ko:K07112
acoi:NQU59_13360	ko:K00991
acoi:NQU59_13365	ko:K05589
acoi:NQU59_13370	ko:K01689
acoi:NQU59_13375	ko:K01627
acoi:NQU59_13380	ko:K01937
acoi:NQU59_13390	ko:K07019
acoi:NQU59_13405	ko:K00219
acoi:NQU59_13430	ko:K01626
acoi:NQU59_13445	ko:K16088
acoi:NQU59_13450	ko:K09771
acoi:NQU59_13455	ko:K03694
acoi:NQU59_13465	ko:K06891
acoi:NQU59_13475	ko:K00145
acoi:NQU59_13485	ko:K01077
acoi:NQU59_13500	ko:K01807
acoi:NQU59_13505	ko:K01754
acoi:NQU59_13510	ko:K03499
acoi:NQU59_13515	ko:K03498
acoi:NQU59_13525	ko:K01058
acoi:NQU59_13530	ko:K06972
acoi:NQU59_13555	ko:K00425
acoi:NQU59_13560	ko:K00426
acoi:NQU59_13565	ko:K00424
acoi:NQU59_13575	ko:K03744
acoi:NQU59_13580	ko:K09909
acoi:NQU59_13585	ko:K01185
acoi:NQU59_13595	ko:K07078
acoi:NQU59_13600	ko:K03110
acoi:NQU59_13630	ko:K00821
acoi:NQU59_13635	ko:K07390
acoi:NQU59_13655	ko:K01265
acoi:NQU59_13660	ko:K03311
acoi:NQU59_13695	ko:K01638
acoi:NQU59_13700	ko:K06916
acoi:NQU59_13715	ko:K07552
acoi:NQU59_13725	ko:K28370
acoi:NQU59_13730	ko:K01591
acoi:NQU59_13740	ko:K26605
acoi:NQU59_13745	ko:K26606
acoi:NQU59_13750	ko:K08992
acoi:NQU59_13755	ko:K05788
acoi:NQU59_13760	ko:K02945
acoi:NQU59_13765	ko:K00945
acoi:NQU59_13775	ko:K11991
acoi:NQU59_13785	ko:K03648
acoi:NQU59_13790	ko:K01737
acoi:NQU59_13795	ko:K02460
acoi:NQU59_13800	ko:K02459
acoi:NQU59_13805	ko:K02458
acoi:NQU59_13810	ko:K02456
acoi:NQU59_13820	ko:K03424
acoi:NQU59_13825	ko:K02676
acoi:NQU59_13835	ko:K07493
acoi:NQU59_13850	ko:K02341
acoi:NQU59_13855	ko:K00979
acoi:NQU59_13860	ko:K00912
acoi:NQU59_13865	ko:K11085
acoi:NQU59_13870	ko:K03559
acoi:NQU59_13875	ko:K03561
acoi:NQU59_13880	ko:K03497
acoi:NQU59_13885	ko:K03496
acoi:NQU59_13890	ko:K03501
acoi:NQU59_13895	ko:K00992
acoi:NQU59_13900	ko:K07102
acoi:NQU59_13905	ko:K04744
acoi:NQU59_13910	ko:K03771
acoi:NQU59_13915	ko:K01624
acoi:NQU59_13920	ko:K03732
acoi:NQU59_13925	ko:K03704
acoi:NQU59_13930	ko:K04085
acoi:NQU59_13935	ko:K03089
acoi:NQU59_13945	ko:K03154
acoi:NQU59_13950	ko:K03149
acoi:NQU59_13975	ko:K09861
acoi:NQU59_13980	ko:K07018
acoi:NQU59_13990	ko:K14414
acoi:NQU59_14000	ko:K00784
acoi:NQU59_14010	ko:K14415
acoi:NQU59_14025	ko:K01974
acoi:NQU59_14040	ko:K07559
acoi:NQU59_14045	ko:K01270
acoi:NQU59_14055	ko:K24018
acoi:NQU59_14060	ko:K14170
acoi:NQU59_14065	ko:K07017
acoi:NQU59_14070	ko:K00255
acoi:NQU59_14085	ko:K09916
acoi:NQU59_14090	ko:K00858
acoi:NQU59_14095	ko:K05365
acoi:NQU59_14105	ko:K03574
acoi:NQU59_14115	ko:K02454
acoi:NQU59_14120	ko:K22900
acoi:NQU59_14125	ko:K00528
acoi:NQU59_14150	ko:K03576
acoi:NQU59_14155	ko:K09765
acoi:NQU59_14170	ko:K19577
acoi:NQU59_14175	ko:K25282
acoi:NQU59_14180	ko:K25285
