chj:NCTC10426_01154	ko:K00012
chj:NCTC10426_01156	ko:K02483
chj:NCTC10426_01161	ko:K06147
chj:NCTC10426_01166	ko:K01689
chj:NCTC10426_01167	ko:K01627
chj:NCTC10426_01168	ko:K01937
chj:NCTC10426_01169	ko:K04075
chj:NCTC10426_01170	ko:K11753
chj:NCTC10426_01171	ko:K01870
chj:NCTC10426_01174	ko:K01091
chj:NCTC10426_01176	ko:K01996
chj:NCTC10426_01177	ko:K01995
chj:NCTC10426_01178	ko:K01998
chj:NCTC10426_01179	ko:K01997
chj:NCTC10426_01180	ko:K01999
chj:NCTC10426_01181	ko:K01897
chj:NCTC10426_01182	ko:K08234
chj:NCTC10426_01184	ko:K03308
chj:NCTC10426_01185	ko:K00163
chj:NCTC10426_01186	ko:K00627
chj:NCTC10426_01187	ko:K12543
chj:NCTC10426_01188	ko:K12541
chj:NCTC10426_01189	ko:K12542
chj:NCTC10426_01190	ko:K03312
chj:NCTC10426_01191	ko:K03650
chj:NCTC10426_01192	ko:K03217
chj:NCTC10426_01193	ko:K08998
chj:NCTC10426_01194	ko:K03536
chj:NCTC10426_01195	ko:K02914
chj:NCTC10426_01196	ko:K09953
chj:NCTC10426_01198	ko:K00526
chj:NCTC10426_01200	ko:K00525
chj:NCTC10426_01210	ko:K00215
chj:NCTC10426_01211	ko:K08992
chj:NCTC10426_01212	ko:K19804
chj:NCTC10426_01213	ko:K01591
chj:NCTC10426_01214	ko:K17103
chj:NCTC10426_01216	ko:K07184
chj:NCTC10426_01217	ko:K01624
chj:NCTC10426_01218	ko:K03723
chj:NCTC10426_01219	ko:K14228
chj:NCTC10426_01220	ko:K00901
chj:NCTC10426_01221	ko:K02968
chj:NCTC10426_01222	ko:K01845
chj:NCTC10426_01223	ko:K00275
chj:NCTC10426_01224	ko:K00297
chj:NCTC10426_01228	ko:K02783
chj:NCTC10426_01229	ko:K02782
chj:NCTC10426_01230	ko:K02781
chj:NCTC10426_01231	ko:K00068
chj:NCTC10426_01232	ko:K04072
chj:NCTC10426_01239	ko:K02466
chj:NCTC10426_01241	ko:K22042
chj:NCTC10426_01245	ko:K01139
chj:NCTC10426_01246	ko:K03060
chj:NCTC10426_01247	ko:K11720
chj:NCTC10426_01248	ko:K07091
chj:NCTC10426_01249	ko:K01255
chj:NCTC10426_01250	ko:K03501
chj:NCTC10426_01251	ko:K03496
chj:NCTC10426_01252	ko:K03497
chj:NCTC10426_01254	ko:K02108
chj:NCTC10426_01255	ko:K02110
chj:NCTC10426_01256	ko:K02109
chj:NCTC10426_01257	ko:K02113
chj:NCTC10426_01258	ko:K02111
chj:NCTC10426_01259	ko:K02115
chj:NCTC10426_01260	ko:K02112
chj:NCTC10426_01261	ko:K02114
chj:NCTC10426_01263	ko:K01142
chj:NCTC10426_01272	ko:K00688
chj:NCTC10426_01273	ko:K07280
chj:NCTC10426_01274	ko:K00640
chj:NCTC10426_01275	ko:K04487
chj:NCTC10426_01277	ko:K14445
chj:NCTC10426_01278	ko:K08973
chj:NCTC10426_01279	ko:K00568
chj:NCTC10426_01280	ko:K22292
chj:NCTC10426_01282	ko:K06041
chj:NCTC10426_01284	ko:K11719
chj:NCTC10426_01285	ko:K09774
chj:NCTC10426_01286	ko:K06861
chj:NCTC10426_01287	ko:K03092
chj:NCTC10426_01290	ko:K19591
chj:NCTC10426_01291	ko:K07213
chj:NCTC10426_01292	ko:K17686
chj:NCTC10426_01296	ko:K01620
chj:NCTC10426_01298	ko:K00208
chj:NCTC10426_01299	ko:K03686
chj:NCTC10426_01300	ko:K04043
chj:NCTC10426_01301	ko:K03687
chj:NCTC10426_01303	ko:K02238
chj:NCTC10426_01305	ko:K05896
chj:NCTC10426_01306	ko:K06024
chj:NCTC10426_01307	ko:K06178
chj:NCTC10426_01308	ko:K03644
chj:NCTC10426_01309	ko:K15256
chj:NCTC10426_01310	ko:K15257
chj:NCTC10426_01311	ko:K03981
chj:NCTC10426_01312	ko:K04763
chj:NCTC10426_01313	ko:K25153
chj:NCTC10426_01315	ko:K10563
chj:NCTC10426_01317	ko:K14219
chj:NCTC10426_01319	ko:K06985
chj:NCTC10426_01320	ko:K01423
chj:NCTC10426_01321	ko:K03746
chj:NCTC10426_01322	ko:K02503
chj:NCTC10426_01323	ko:K01491
chj:NCTC10426_01324	ko:K03840
chj:NCTC10426_01326	ko:K00661
chj:NCTC10426_01328	ko:K00912
chj:NCTC10426_01329	ko:K03655
chj:NCTC10426_01330	ko:K03923
chj:NCTC10426_01333	ko:K03575
chj:NCTC10426_01334	ko:K02217
chj:NCTC10426_01335	ko:K03310
chj:NCTC10426_01336	ko:K03595
chj:NCTC10426_01337	ko:K06883
chj:NCTC10426_01338	ko:K07107
chj:NCTC10426_01339	ko:K14742
chj:NCTC10426_01340	ko:K03722
chj:NCTC10426_01342	ko:K05365
chj:NCTC10426_01343	ko:K00560
chj:NCTC10426_01344	ko:K13292
chj:NCTC10426_01347	ko:K00616
chj:NCTC10426_01348	ko:K01081
chj:NCTC10426_01349	ko:K02822
chj:NCTC10426_01350	ko:K14228
chj:NCTC10426_01351	ko:K03530
chj:NCTC10426_01352	ko:K01338
chj:NCTC10426_01353	ko:K03544
chj:NCTC10426_01354	ko:K01358
chj:NCTC10426_01355	ko:K03545
chj:NCTC10426_01356	ko:K14228
chj:NCTC10426_01357	ko:K09690
chj:NCTC10426_01358	ko:K09691
chj:NCTC10426_01359	ko:K01854
chj:NCTC10426_01362	ko:K16650
chj:NCTC10426_01363	ko:K01784
chj:NCTC10426_01364	ko:K04564
chj:NCTC10426_01365	ko:K13288
chj:NCTC10426_01366	ko:K19340
chj:NCTC10426_01368	ko:K19341
chj:NCTC10426_01370	ko:K15738
chj:NCTC10426_01373	ko:K08218
chj:NCTC10426_01374	ko:K19303
chj:NCTC10426_01376	ko:K03669
chj:NCTC10426_01377	ko:K03670
chj:NCTC10426_01379	ko:K00799
chj:NCTC10426_01380	ko:K14189
chj:NCTC10426_01381	ko:K03655
chj:NCTC10426_01382	ko:K01520
chj:NCTC10426_01383	ko:K13038
chj:NCTC10426_01384	ko:K03630
chj:NCTC10426_01386	ko:K07486
chj:NCTC10426_01387	ko:K00262
chj:NCTC10426_01389	ko:K00164
chj:NCTC10426_01390	ko:K00658
chj:NCTC10426_01391	ko:K00382
chj:NCTC10426_01393	ko:K02770
chj:NCTC10426_01394	ko:K01273
chj:NCTC10426_01400	ko:K01756
chj:NCTC10426_01403	ko:K03775
chj:NCTC10426_01404	ko:K01095
chj:NCTC10426_01405	ko:K18778
chj:NCTC10426_01406	ko:K08300
chj:NCTC10426_01407	ko:K01952
chj:NCTC10426_01408	ko:K08159
chj:NCTC10426_01410	ko:K01354
chj:NCTC10426_01411	ko:K00057
chj:NCTC10426_01412	ko:K03071
chj:NCTC10426_01414	ko:K06175
chj:NCTC10426_01415	ko:K00244
chj:NCTC10426_01416	ko:K00245
chj:NCTC10426_01417	ko:K00246
chj:NCTC10426_01418	ko:K00247
chj:NCTC10426_01419	ko:K16087
chj:NCTC10426_01420	ko:K05794
chj:NCTC10426_01421	ko:K06992
chj:NCTC10426_01424	ko:K00016
chj:NCTC10426_01426	ko:K00989
chj:NCTC10426_01430	ko:K02495
chj:NCTC10426_01432	ko:K03800
chj:NCTC10426_01434	ko:K09005
chj:NCTC10426_01435	ko:K03557
chj:NCTC10426_01436	ko:K05540
chj:NCTC10426_01437	ko:K02687
chj:NCTC10426_01438	ko:K01961
chj:NCTC10426_01439	ko:K02160
chj:NCTC10426_01440	ko:K03786
chj:NCTC10426_01442	ko:K04084
chj:NCTC10426_01443	ko:K07113
chj:NCTC10426_01444	ko:K00763
chj:NCTC10426_01445	ko:K01916
chj:NCTC10426_01446	ko:K05346
chj:NCTC10426_01447	ko:K26939
chj:NCTC10426_01450	ko:K04488
chj:NCTC10426_01451	ko:K11717
chj:NCTC10426_01452	ko:K09015
chj:NCTC10426_01453	ko:K09013
chj:NCTC10426_01457	ko:K09014
chj:NCTC10426_01459	ko:K22452
chj:NCTC10426_01461	ko:K03924
chj:NCTC10426_01462	ko:K00254
chj:NCTC10426_01463	ko:K09969
chj:NCTC10426_01464	ko:K07390
chj:NCTC10426_01465	ko:K01977
chj:NCTC10426_01466	ko:K14227
chj:NCTC10426_01467	ko:K14218
chj:NCTC10426_01468	ko:K01980
chj:NCTC10426_01469	ko:K01985
chj:NCTC10426_01470	ko:K02237
chj:NCTC10426_01473	ko:K03684
chj:NCTC10426_01474	ko:K02990
chj:NCTC10426_01475	ko:K02963
chj:NCTC10426_01476	ko:K02939
chj:NCTC10426_01479	ko:K00813
chj:NCTC10426_01481	ko:K21470
chj:NCTC10426_01482	ko:K01716
chj:NCTC10426_01484	ko:K00647
chj:NCTC10426_01487	ko:K09765
chj:NCTC10426_01489	ko:K12940
chj:NCTC10426_01490	ko:K04561
chj:NCTC10426_01492	ko:K03972
chj:NCTC10426_01493	ko:K00600
chj:NCTC10426_01494	ko:K07738
chj:NCTC10426_01495	ko:K11752
chj:NCTC10426_01496	ko:K00793
chj:NCTC10426_01497	ko:K14652
chj:NCTC10426_01498	ko:K00794
chj:NCTC10426_01499	ko:K03625
chj:NCTC10426_01502	ko:K01246
chj:NCTC10426_01503	ko:K15371
chj:NCTC10426_01504	ko:K03319
chj:NCTC10426_01505	ko:K13927
chj:NCTC10426_01507	ko:K01643
chj:NCTC10426_01508	ko:K01644
chj:NCTC10426_01509	ko:K01646
chj:NCTC10426_01513	ko:K01939
chj:NCTC10426_01515	ko:K09937
chj:NCTC10426_01516	ko:K04087
chj:NCTC10426_01517	ko:K04088
chj:NCTC10426_01518	ko:K03665
chj:NCTC10426_01519	ko:K03666
chj:NCTC10426_01522	ko:K07316
chj:NCTC10426_01524	ko:K03086
chj:NCTC10426_01525	ko:K02316
chj:NCTC10426_01526	ko:K09117
chj:NCTC10426_01527	ko:K02970
chj:NCTC10426_01530	ko:K03803
chj:NCTC10426_01531	ko:K03885
chj:NCTC10426_01532	ko:K00979
chj:NCTC10426_01533	ko:K03703
chj:NCTC10426_01534	ko:K00995
chj:NCTC10426_01535	ko:K03683
chj:NCTC10426_01538	ko:K09794
chj:NCTC10426_01539	ko:K03215
chj:NCTC10426_01540	ko:K18991
chj:NCTC10426_01543	ko:K00602
chj:NCTC10426_01544	ko:K04744
chj:NCTC10426_01545	ko:K03771
chj:NCTC10426_01546	ko:K02528
chj:NCTC10426_01547	ko:K16216
chj:NCTC10426_01550	ko:K10439
chj:NCTC10426_01551	ko:K00852
chj:NCTC10426_01552	ko:K00459
chj:NCTC10426_01554	ko:K03583
chj:NCTC10426_01555	ko:K13936
chj:NCTC10426_01556	ko:K01262
chj:NCTC10426_01557	ko:K03305
chj:NCTC10426_01558	ko:K02012
chj:NCTC10426_01559	ko:K02012
chj:NCTC10426_01560	ko:K02011
chj:NCTC10426_01561	ko:K02010
chj:NCTC10426_01563	ko:K00982
chj:NCTC10426_01564	ko:K28868
chj:NCTC10426_01566	ko:K03594
chj:NCTC10426_01567	ko:K03594
chj:NCTC10426_01568	ko:K02824
chj:NCTC10426_01570	ko:K02484
chj:NCTC10426_01571	ko:K02483
chj:NCTC10426_01573	ko:K03281
chj:NCTC10426_01576	ko:K16088
chj:NCTC10426_01579	ko:K00537
chj:NCTC10426_01582	ko:K05878
chj:NCTC10426_01583	ko:K05879
chj:NCTC10426_01585	ko:K03321
chj:NCTC10426_01586	ko:K15035
chj:NCTC10426_01588	ko:K07733
chj:NCTC10426_01603	ko:K06905
chj:NCTC10426_01604	ko:K06906
chj:NCTC10426_01608	ko:K06908
chj:NCTC10426_01609	ko:K06907
chj:NCTC10426_01619	ko:K06903
chj:NCTC10426_01624	ko:K01185
chj:NCTC10426_01635	ko:K09805
chj:NCTC10426_01637	ko:K01153
chj:NCTC10426_01638	ko:K01154
chj:NCTC10426_01639	ko:K03427
chj:NCTC10426_01641	ko:K00831
chj:NCTC10426_01644	ko:K00557
chj:NCTC10426_01646	ko:K01439
chj:NCTC10426_01647	ko:K10025
chj:NCTC10426_01648	ko:K10022
chj:NCTC10426_01649	ko:K10022
chj:NCTC10426_01650	ko:K10025
chj:NCTC10426_01651	ko:K10023
chj:NCTC10426_01652	ko:K00088
chj:NCTC10426_01656	ko:K01951
chj:NCTC10426_01657	ko:K07482
chj:NCTC10426_01660	ko:K01736
chj:NCTC10426_01662	ko:K07126
chj:NCTC10426_01664	ko:K00939
chj:NCTC10426_01666	ko:K00281
chj:NCTC10426_01667	ko:K02005
chj:NCTC10426_01668	ko:K02004
chj:NCTC10426_01669	ko:K02003
chj:NCTC10426_01670	ko:K01595
chj:NCTC10426_01673	ko:K07126
chj:NCTC10426_01675	ko:K16264
chj:NCTC10426_01676	ko:K13979
chj:NCTC10426_01680	ko:K02044
chj:NCTC10426_01681	ko:K02041
chj:NCTC10426_01682	ko:K02042
chj:NCTC10426_01683	ko:K02042
chj:NCTC10426_01685	ko:K11105
chj:NCTC10426_01687	ko:K02003
chj:NCTC10426_01688	ko:K02004
chj:NCTC10426_01689	ko:K02004
chj:NCTC10426_01691	ko:K21498
chj:NCTC10426_01692	ko:K16066
chj:NCTC10426_01693	ko:K03524
chj:NCTC10426_01694	ko:K19157
chj:NCTC10426_01695	ko:K18918
chj:NCTC10426_01696	ko:K06901
chj:NCTC10426_01697	ko:K03617
chj:NCTC10426_01698	ko:K03616
chj:NCTC10426_01699	ko:K03615
chj:NCTC10426_01700	ko:K03614
chj:NCTC10426_01701	ko:K03612
chj:NCTC10426_01702	ko:K03613
chj:NCTC10426_01705	ko:K05539
chj:NCTC10426_01706	ko:K07663
chj:NCTC10426_01711	ko:K02810
chj:NCTC10426_01712	ko:K00847
chj:NCTC10426_01713	ko:K01193
chj:NCTC10426_01714	ko:K09895
chj:NCTC10426_01716	ko:K09888
chj:NCTC10426_01718	ko:K00789
chj:NCTC10426_01719	ko:K00942
chj:NCTC10426_01720	ko:K11688
chj:NCTC10426_01724	ko:K01159
chj:NCTC10426_01725	ko:K03550
chj:NCTC10426_01726	ko:K03551
chj:NCTC10426_01727	ko:K03562
chj:NCTC10426_01728	ko:K03560
chj:NCTC10426_01729	ko:K03646
chj:NCTC10426_01730	ko:K03641
chj:NCTC10426_01731	ko:K03640
chj:NCTC10426_01733	ko:K03424
chj:NCTC10426_01734	ko:K22132
chj:NCTC10426_01737	ko:K06177
chj:NCTC10426_01739	ko:K06131
chj:NCTC10426_01742	ko:K01096
chj:NCTC10426_01745	ko:K06923
chj:NCTC10426_01747	ko:K03611
chj:NCTC10426_01748	ko:K26937
chj:NCTC10426_01749	ko:K03216
chj:NCTC10426_01750	ko:K02548
chj:NCTC10426_01753	ko:K01755
chj:NCTC10426_01754	ko:K01749
chj:NCTC10426_01755	ko:K01719
chj:NCTC10426_01757	ko:K02498
chj:NCTC10426_01759	ko:K00031
chj:NCTC10426_01762	ko:K23997
chj:NCTC10426_01763	ko:K06173
chj:NCTC10426_01764	ko:K08086
chj:NCTC10426_01765	ko:K00052
chj:NCTC10426_01766	ko:K01704
chj:NCTC10426_01767	ko:K01703
chj:NCTC10426_01768	ko:K01586
chj:NCTC10426_01769	ko:K06999
chj:NCTC10426_01772	ko:K01519
chj:NCTC10426_01774	ko:K03453
chj:NCTC10426_01777	ko:K01920
chj:NCTC10426_01778	ko:K01919
chj:NCTC10426_01779	ko:K07126
chj:NCTC10426_01780	ko:K03656
chj:NCTC10426_01782	ko:K07126
chj:NCTC10426_01786	ko:K03561
chj:NCTC10426_01787	ko:K03559
chj:NCTC10426_01788	ko:K03832
chj:NCTC10426_01789	ko:K14221
chj:NCTC10426_01790	ko:K14221
chj:NCTC10426_01791	ko:K14237
chj:NCTC10426_01792	ko:K00009
chj:NCTC10426_01793	ko:K02800
chj:NCTC10426_01796	ko:K07482
chj:NCTC10426_01797	ko:K01611
chj:NCTC10426_01798	ko:K07482
chj:NCTC10426_01799	ko:K00390
chj:NCTC10426_01800	ko:K00957
chj:NCTC10426_01801	ko:K00956
chj:NCTC10426_01802	ko:K11604
chj:NCTC10426_01803	ko:K11607
chj:NCTC10426_01804	ko:K11605
chj:NCTC10426_01805	ko:K11606
chj:NCTC10426_01808	ko:K10439
chj:NCTC10426_01809	ko:K10441
chj:NCTC10426_01810	ko:K10440
chj:NCTC10426_01811	ko:K21621
chj:NCTC10426_01814	ko:K03760
chj:NCTC10426_01815	ko:K00133
chj:NCTC10426_01816	ko:K09795
chj:NCTC10426_01818	ko:K02016
chj:NCTC10426_01821	ko:K02016
chj:NCTC10426_01822	ko:K02015
chj:NCTC10426_01823	ko:K02013
chj:NCTC10426_01826	ko:K03657
chj:NCTC10426_01827	ko:K14230
chj:NCTC10426_01829	ko:K01733
chj:NCTC10426_01830	ko:K07462
chj:NCTC10426_01831	ko:K00003
chj:NCTC10426_01833	ko:K01843
chj:NCTC10426_01837	ko:K01609
chj:NCTC10426_01838	ko:K00766
chj:NCTC10426_01839	ko:K06181
chj:NCTC10426_01841	ko:K26605
chj:NCTC10426_01842	ko:K26606
chj:NCTC10426_01843	ko:K00826
chj:NCTC10426_01844	ko:K03548
chj:NCTC10426_01845	ko:K01667
chj:NCTC10426_01846	ko:K03835
chj:NCTC10426_01847	ko:K02621
chj:NCTC10426_01848	ko:K00624
chj:NCTC10426_01850	ko:K08970
chj:NCTC10426_01851	ko:K07001
chj:NCTC10426_01852	ko:K06213
chj:NCTC10426_01857	ko:K07482
chj:NCTC10426_01860	ko:K04752
chj:NCTC10426_01861	ko:K00609
chj:NCTC10426_01862	ko:K07560
chj:NCTC10426_01863	ko:K03808
chj:NCTC10426_01865	ko:K00759
chj:NCTC10426_01866	ko:K19416
chj:NCTC10426_01867	ko:K03808
chj:NCTC10426_01868	ko:K03808
chj:NCTC10426_01869	ko:K06192
chj:NCTC10426_01870	ko:K09857
chj:NCTC10426_01872	ko:K03624
chj:NCTC10426_01873	ko:K15580
chj:NCTC10426_01874	ko:K15580
chj:NCTC10426_01876	ko:K09792
chj:NCTC10426_01878	ko:K00383
chj:NCTC10426_01880	ko:K15600
chj:NCTC10426_01881	ko:K15599
chj:NCTC10426_01884	ko:K06894
chj:NCTC10426_01885	ko:K07482
chj:NCTC10426_01886	ko:K07234
chj:NCTC10426_01887	ko:K03326
chj:NCTC10426_01888	ko:K19613
chj:NCTC10426_01889	ko:K14230
chj:NCTC10426_01890	ko:K09748
chj:NCTC10426_01891	ko:K02600
chj:NCTC10426_01892	ko:K02519
chj:NCTC10426_01893	ko:K02834
chj:NCTC10426_01895	ko:K03574
chj:NCTC10426_01896	ko:K03070
chj:NCTC10426_01899	ko:K10716
chj:NCTC10426_01900	ko:K01055
chj:NCTC10426_01901	ko:K00882
chj:NCTC10426_01905	ko:K09806
chj:NCTC10426_01906	ko:K09970
chj:NCTC10426_01907	ko:K09971
chj:NCTC10426_01908	ko:K09972
chj:NCTC10426_01909	ko:K02194
chj:NCTC10426_01912	ko:K19342
chj:NCTC10426_01914	ko:K03787
chj:NCTC10426_01915	ko:K12943
chj:NCTC10426_01916	ko:K01515
chj:NCTC10426_01920	ko:K02343
chj:NCTC10426_01921	ko:K09747
chj:NCTC10426_01922	ko:K06187
chj:NCTC10426_01926	ko:K10804
chj:NCTC10426_01930	ko:K00797
chj:NCTC10426_01932	ko:K08989
chj:NCTC10426_01936	ko:K00820
chj:NCTC10426_01939	ko:K03734
chj:NCTC10426_01950	ko:K08162
chj:NCTC10426_01951	ko:K02846
chj:NCTC10426_01952	ko:K03977
chj:NCTC10426_01953	ko:K17713
chj:NCTC10426_01955	ko:K01892
chj:NCTC10426_01956	ko:K15539
chj:NCTC10426_01957	ko:K02656
chj:NCTC10426_01958	ko:K06941
chj:NCTC10426_01959	ko:K00940
chj:NCTC10426_01960	ko:K00992
chj:NCTC10426_01961	ko:K07102
chj:NCTC10426_01962	ko:K03673
chj:NCTC10426_01963	ko:K01698
chj:NCTC10426_01966	ko:K00014
chj:NCTC10426_01967	ko:K03593
chj:NCTC10426_01969	ko:K01494
chj:NCTC10426_01970	ko:K01507
chj:NCTC10426_01971	ko:K01322
chj:NCTC10426_01977	ko:K01951
chj:NCTC10426_01978	ko:K07568
chj:NCTC10426_01979	ko:K06219
chj:NCTC10426_01980	ko:K03286
chj:NCTC10426_01984	ko:K05808
chj:NCTC10426_01985	ko:K07460
chj:NCTC10426_01986	ko:K07056
chj:NCTC10426_01987	ko:K03695
chj:NCTC10426_01990	ko:K01873
chj:NCTC10426_01991	ko:K07154
chj:NCTC10426_01993	ko:K02622
chj:NCTC10426_01994	ko:K02670
chj:NCTC10426_01995	ko:K02669
chj:NCTC10426_01996	ko:K00286
chj:NCTC10426_01997	ko:K02221
chj:NCTC10426_01998	ko:K09131
chj:NCTC10426_01999	ko:K03495
chj:NCTC10426_02001	ko:K00831
chj:NCTC10426_02003	ko:K13599
chj:NCTC10426_02004	ko:K13598
chj:NCTC10426_02005	ko:K07482
chj:NCTC10426_02006	ko:K03500
chj:NCTC10426_02007	ko:K00604
chj:NCTC10426_02008	ko:K01462
chj:NCTC10426_02010	ko:K04096
chj:NCTC10426_02011	ko:K03168
chj:NCTC10426_02013	ko:K15269
chj:NCTC10426_02017	ko:K04078
chj:NCTC10426_02018	ko:K04077
chj:NCTC10426_02021	ko:K25706
chj:NCTC10426_02022	ko:K07131
chj:NCTC10426_02023	ko:K06945
chj:NCTC10426_02026	ko:K06925
chj:NCTC10426_02027	ko:K01448
chj:NCTC10426_02028	ko:K00891
chj:NCTC10426_02031	ko:K01588
chj:NCTC10426_02032	ko:K01589
chj:NCTC10426_02033	ko:K07566
chj:NCTC10426_02035	ko:K01886
chj:NCTC10426_02037	ko:K06867
chj:NCTC10426_02042	ko:K15125
chj:NCTC10426_02044	ko:K18843
chj:NCTC10426_02046	ko:K03546
chj:NCTC10426_02047	ko:K03547
chj:NCTC10426_02049	ko:K01955
chj:NCTC10426_02052	ko:K02051
chj:NCTC10426_02053	ko:K00604
chj:NCTC10426_02101	ko:K03926
chj:NCTC10426_02102	ko:K00228
chj:NCTC10426_02103	ko:K11250
chj:NCTC10426_02106	ko:K01956
chj:NCTC10426_02107	ko:K03797
chj:NCTC10426_02108	ko:K02440
chj:NCTC10426_02109	ko:K00864
chj:NCTC10426_02110	ko:K03702
chj:NCTC10426_02111	ko:K03319
chj:NCTC10426_02112	ko:K06207
chj:NCTC10426_02113	ko:K02434
chj:NCTC10426_02114	ko:K02666
chj:NCTC10426_02115	ko:K02665
chj:NCTC10426_02116	ko:K02664
chj:NCTC10426_02117	ko:K02663
chj:NCTC10426_02118	ko:K02662
chj:NCTC10426_02120	ko:K00981
chj:NCTC10426_02121	ko:K00806
chj:NCTC10426_02122	ko:K02838
chj:NCTC10426_02123	ko:K09903
chj:NCTC10426_02124	ko:K02357
chj:NCTC10426_02125	ko:K02967
chj:NCTC10426_02126	ko:K01265
chj:NCTC10426_02128	ko:K00990
chj:NCTC10426_02130	ko:K06189
chj:NCTC10426_02134	ko:K11733
chj:NCTC10426_02135	ko:K04042
chj:NCTC10426_02136	ko:K00111
chj:NCTC10426_02138	ko:K01126
chj:NCTC10426_02139	ko:K02445
chj:NCTC10426_02141	ko:K07812
chj:NCTC10426_02143	ko:K03750
chj:NCTC10426_02144	ko:K03639
chj:NCTC10426_02145	ko:K03638
chj:NCTC10426_02147	ko:K03752
chj:NCTC10426_02148	ko:K03637
chj:NCTC10426_02149	ko:K03636
chj:NCTC10426_02150	ko:K03635
chj:NCTC10426_02151	ko:K21147
chj:NCTC10426_02152	ko:K02018
chj:NCTC10426_02153	ko:K02017
chj:NCTC10426_02154	ko:K02020
chj:NCTC10426_02155	ko:K01652
chj:NCTC10426_02156	ko:K01653
chj:NCTC10426_02158	ko:K00053
chj:NCTC10426_02159	ko:K04568
chj:NCTC10426_02164	ko:K02346
chj:NCTC10426_02165	ko:K02470
chj:NCTC10426_02166	ko:K07792
chj:NCTC10426_02168	ko:K08311
chj:NCTC10426_02169	ko:K02192
chj:NCTC10426_02170	ko:K08591
chj:NCTC10426_02171	ko:K01633
chj:NCTC10426_02173	ko:K01876
chj:NCTC10426_02177	ko:K02342
chj:NCTC10426_02184	ko:K08309
chj:NCTC10426_02188	ko:K09157
chj:NCTC10426_02191	ko:K01079
chj:NCTC10426_02195	ko:K14155
chj:NCTC10426_02196	ko:K03688
chj:NCTC10426_02197	ko:K03690
chj:NCTC10426_02198	ko:K03183
chj:NCTC10426_02202	ko:K00075
chj:NCTC10426_02205	ko:K02667
chj:NCTC10426_02206	ko:K02668
chj:NCTC10426_02207	ko:K09761
chj:NCTC10426_02208	ko:K01142
chj:NCTC10426_02209	ko:K00036
chj:NCTC10426_02210	ko:K01057
chj:NCTC10426_02211	ko:K00033
chj:NCTC10426_02214	ko:K14219
chj:NCTC10426_02218	ko:K03744
chj:NCTC10426_02220	ko:K02013
chj:NCTC10426_02221	ko:K02015
chj:NCTC10426_02222	ko:K02016
chj:NCTC10426_02224	ko:K28747
chj:NCTC10426_02226	ko:K02429
chj:NCTC10426_02227	ko:K01619
chj:NCTC10426_02230	ko:K27502
chj:NCTC10426_02231	ko:K13522
chj:NCTC10426_02233	ko:K03101
chj:NCTC10426_02234	ko:K01424
chj:NCTC10426_02235	ko:K14232
chj:NCTC10426_02236	ko:K05810
chj:NCTC10426_02237	ko:K00058
chj:NCTC10426_02238	ko:K21025
chj:NCTC10426_02240	ko:K00681
chj:NCTC10426_02246	ko:K16868
chj:NCTC10426_02247	ko:K00748
chj:NCTC10426_02248	ko:K07052
chj:NCTC10426_02249	ko:K03470
chj:NCTC10426_02251	ko:K02337
chj:NCTC10426_02253	ko:K01744
chj:NCTC10426_02254	ko:K03469
chj:NCTC10426_02255	ko:K01613
chj:NCTC10426_02256	ko:K00927
chj:NCTC10426_02257	ko:K00615
chj:NCTC10426_02258	ko:K03797
chj:NCTC10426_02259	ko:K12410
chj:NCTC10426_02261	ko:K03110
chj:NCTC10426_02262	ko:K03089
chj:NCTC10426_02263	ko:K03711
chj:NCTC10426_02264	ko:K01735
chj:NCTC10426_02265	ko:K08305
chj:NCTC10426_02267	ko:K07002
chj:NCTC10426_02271	ko:K01951
chj:NCTC10426_02272	ko:K02535
chj:NCTC10426_02273	ko:K03531
chj:NCTC10426_02274	ko:K03590
chj:NCTC10426_02275	ko:K03589
chj:NCTC10426_02276	ko:K01921
chj:NCTC10426_02277	ko:K01924
chj:NCTC10426_02278	ko:K02563
chj:NCTC10426_02280	ko:K03588
chj:NCTC10426_02281	ko:K01925
chj:NCTC10426_02282	ko:K01000
chj:NCTC10426_02283	ko:K01929
chj:NCTC10426_02284	ko:K01928
chj:NCTC10426_02285	ko:K03587
chj:NCTC10426_02286	ko:K03586
chj:NCTC10426_02287	ko:K03438
chj:NCTC10426_02288	ko:K03925
chj:NCTC10426_02290	ko:K01607
chj:NCTC10426_02291	ko:K03600
chj:NCTC10426_02294	ko:K00413
chj:NCTC10426_02295	ko:K00412
chj:NCTC10426_02296	ko:K00411
chj:NCTC10426_02298	ko:K00790
chj:NCTC10426_02300	ko:K07122
chj:NCTC10426_02301	ko:K07323
chj:NCTC10426_02302	ko:K02067
chj:NCTC10426_02303	ko:K02066
chj:NCTC10426_02304	ko:K02065
chj:NCTC10426_02306	ko:K09800
chj:NCTC10426_02307	ko:K07278
chj:NCTC10426_02308	ko:K03980
chj:NCTC10426_02309	ko:K00297
chj:NCTC10426_02311	ko:K03732
chj:NCTC10426_02313	ko:K03694
chj:NCTC10426_02314	ko:K06891
chj:NCTC10426_02316	ko:K01465
chj:NCTC10426_02318	ko:K06158
chj:NCTC10426_02319	ko:K00459
chj:NCTC10426_02320	ko:K15461
chj:NCTC10426_02321	ko:K00566
chj:NCTC10426_02322	ko:K03387
chj:NCTC10426_02323	ko:K24119
