ente:GXP72_05275	ko:K11751
ente:GXP72_05280	ko:K03976
ente:GXP72_05285	ko:K09973
ente:GXP72_05290	ko:K17686
ente:GXP72_05295	ko:K19591
ente:GXP72_05300	ko:K07340
ente:GXP72_05315	ko:K02068
ente:GXP72_05320	ko:K02069
ente:GXP72_05325	ko:K05838
ente:GXP72_05335	ko:K10804
ente:GXP72_05340	ko:K02003
ente:GXP72_05345	ko:K02004
ente:GXP72_05355	ko:K06917
ente:GXP72_05360	ko:K01589
ente:GXP72_05365	ko:K01588
ente:GXP72_05375	ko:K03269
ente:GXP72_05380	ko:K03768
ente:GXP72_05385	ko:K01883
ente:GXP72_05390	ko:K07038
ente:GXP72_05395	ko:K16136
ente:GXP72_05400	ko:K20118
ente:GXP72_05405	ko:K14761
ente:GXP72_05410	ko:K01491
ente:GXP72_05415	ko:K07352
ente:GXP72_05420	ko:K07351
ente:GXP72_05425	ko:K07353
ente:GXP72_05430	ko:K07354
ente:GXP72_05435	ko:K07356
ente:GXP72_05440	ko:K07355
ente:GXP72_05445	ko:K07688
ente:GXP72_05450	ko:K08088
ente:GXP72_05460	ko:K14219
ente:GXP72_05475	ko:K02012
ente:GXP72_05480	ko:K02011
ente:GXP72_05485	ko:K02010
ente:GXP72_05495	ko:K02014
ente:GXP72_05500	ko:K11732
ente:GXP72_05505	ko:K16053
ente:GXP72_05525	ko:K10679
ente:GXP72_05545	ko:K18325
ente:GXP72_05560	ko:K03585
ente:GXP72_05565	ko:K18138
ente:GXP72_05570	ko:K06048
ente:GXP72_05575	ko:K00077
ente:GXP72_05670	ko:K01424
ente:GXP72_05675	ko:K06889
ente:GXP72_05695	ko:K00799
ente:GXP72_05705	ko:K10038
ente:GXP72_05710	ko:K10037
ente:GXP72_05715	ko:K10036
ente:GXP72_05720	ko:K01607
ente:GXP72_05745	ko:K01575
ente:GXP72_05750	ko:K01652
ente:GXP72_05755	ko:K03366
ente:GXP72_05765	ko:K02032
ente:GXP72_05770	ko:K02031
ente:GXP72_05775	ko:K02034
ente:GXP72_05780	ko:K02033
ente:GXP72_05785	ko:K02035
ente:GXP72_05795	ko:K01576
ente:GXP72_05810	ko:K03088
ente:GXP72_05820	ko:K00108
ente:GXP72_05825	ko:K00130
ente:GXP72_05830	ko:K02167
ente:GXP72_05835	ko:K02168
ente:GXP72_05840	ko:K01322
ente:GXP72_05845	ko:K02362
ente:GXP72_05850	ko:K19611
ente:GXP72_05855	ko:K07214
ente:GXP72_05865	ko:K02364
ente:GXP72_05870	ko:K23188
ente:GXP72_05875	ko:K23187
ente:GXP72_05880	ko:K23186
ente:GXP72_05885	ko:K08225
ente:GXP72_05890	ko:K23185
ente:GXP72_05895	ko:K02361
ente:GXP72_05900	ko:K02363
ente:GXP72_05905	ko:K01252
ente:GXP72_05910	ko:K00216
ente:GXP72_05915	ko:K24147
ente:GXP72_05920	ko:K06200
ente:GXP72_05940	ko:K00059
ente:GXP72_05945	ko:K08317
ente:GXP72_05950	ko:K02056
ente:GXP72_05955	ko:K02057
ente:GXP72_05960	ko:K02058
ente:GXP72_05970	ko:K00899
ente:GXP72_05975	ko:K08963
ente:GXP72_05985	ko:K08967
ente:GXP72_05990	ko:K09880
ente:GXP72_05995	ko:K08964
ente:GXP72_06000	ko:K14287
ente:GXP72_06020	ko:K24119
ente:GXP72_06025	ko:K03387
ente:GXP72_06030	ko:K11932
ente:GXP72_06040	ko:K06140
ente:GXP72_06050	ko:K01169
ente:GXP72_06055	ko:K03326
ente:GXP72_06060	ko:K12973
ente:GXP72_06065	ko:K03704
ente:GXP72_06070	ko:K06199
ente:GXP72_06075	ko:K11206
ente:GXP72_06080	ko:K03425
ente:GXP72_06085	ko:K03644
ente:GXP72_06095	ko:K03801
ente:GXP72_06100	ko:K09158
ente:GXP72_06105	ko:K07258
ente:GXP72_06110	ko:K03642
ente:GXP72_06115	ko:K05837
ente:GXP72_06120	ko:K05515
ente:GXP72_06125	ko:K00783
ente:GXP72_06130	ko:K09710
ente:GXP72_06135	ko:K00969
ente:GXP72_06140	ko:K02340
ente:GXP72_06145	ko:K03643
ente:GXP72_06150	ko:K01869
ente:GXP72_06160	ko:K01250
ente:GXP72_06165	ko:K10004
ente:GXP72_06170	ko:K10002
ente:GXP72_06175	ko:K10003
ente:GXP72_06180	ko:K10001
ente:GXP72_06185	ko:K03820
ente:GXP72_06190	ko:K06189
ente:GXP72_06195	ko:K07042
ente:GXP72_06200	ko:K06217
ente:GXP72_06205	ko:K06168
ente:GXP72_06210	ko:K03184
ente:GXP72_06215	ko:K14223
ente:GXP72_06220	ko:K14223
ente:GXP72_06225	ko:K14230
ente:GXP72_06230	ko:K14223
ente:GXP72_06235	ko:K14228
ente:GXP72_06240	ko:K14230
ente:GXP72_06245	ko:K01953
ente:GXP72_06250	ko:K02566
ente:GXP72_06255	ko:K02565
ente:GXP72_06260	ko:K01443
ente:GXP72_06265	ko:K02564
ente:GXP72_06270	ko:K02804
ente:GXP72_06275	ko:K01886
ente:GXP72_06290	ko:K03711
ente:GXP72_06295	ko:K03839
ente:GXP72_06305	ko:K01175
ente:GXP72_06310	ko:K03645
ente:GXP72_06315	ko:K01835
ente:GXP72_06320	ko:K03756
ente:GXP72_06325	ko:K01581
ente:GXP72_06335	ko:K07667
ente:GXP72_06340	ko:K07646
ente:GXP72_06345	ko:K01548
ente:GXP72_06350	ko:K01547
ente:GXP72_06355	ko:K01546
ente:GXP72_06360	ko:K01545
ente:GXP72_06370	ko:K01669
ente:GXP72_06380	ko:K23123
ente:GXP72_06385	ko:K23124
ente:GXP72_06390	ko:K07160
ente:GXP72_06395	ko:K05522
ente:GXP72_06400	ko:K01647
ente:GXP72_06405	ko:K00241
ente:GXP72_06410	ko:K00242
ente:GXP72_06415	ko:K00239
ente:GXP72_06420	ko:K00240
ente:GXP72_06425	ko:K00164
ente:GXP72_06430	ko:K00658
ente:GXP72_06435	ko:K01903
ente:GXP72_06440	ko:K01902
ente:GXP72_06445	ko:K00425
ente:GXP72_06450	ko:K00426
ente:GXP72_06455	ko:K00424
ente:GXP72_06465	ko:K07107
ente:GXP72_06470	ko:K03562
ente:GXP72_06475	ko:K03560
ente:GXP72_06480	ko:K03646
ente:GXP72_06485	ko:K03641
ente:GXP72_06490	ko:K03640
ente:GXP72_06500	ko:K14229
ente:GXP72_06505	ko:K14229
ente:GXP72_06510	ko:K14229
ente:GXP72_06515	ko:K03517
ente:GXP72_06520	ko:K03811
ente:GXP72_06525	ko:K16264
ente:GXP72_06535	ko:K01626
ente:GXP72_06540	ko:K01834
ente:GXP72_06545	ko:K01785
ente:GXP72_06550	ko:K00849
ente:GXP72_06555	ko:K00965
ente:GXP72_06560	ko:K01784
ente:GXP72_06565	ko:K05776
ente:GXP72_06570	ko:K02019
ente:GXP72_06575	ko:K25859
ente:GXP72_06580	ko:K02020
ente:GXP72_06585	ko:K02018
ente:GXP72_06590	ko:K02017
ente:GXP72_06595	ko:K28853
ente:GXP72_06600	ko:K07404
ente:GXP72_06605	ko:K19148
ente:GXP72_06610	ko:K01051
ente:GXP72_06615	ko:K01468
ente:GXP72_06620	ko:K01479
ente:GXP72_06625	ko:K05836
ente:GXP72_06630	ko:K01712
ente:GXP72_06635	ko:K01745
ente:GXP72_06645	ko:K00833
ente:GXP72_06650	ko:K01012
ente:GXP72_06655	ko:K00652
ente:GXP72_06660	ko:K02169
ente:GXP72_06665	ko:K01935
ente:GXP72_06670	ko:K11963
ente:GXP72_06675	ko:K03702
ente:GXP72_06685	ko:K03639
ente:GXP72_06690	ko:K03638
ente:GXP72_06695	ko:K03637
ente:GXP72_06700	ko:K03636
ente:GXP72_06705	ko:K03635
ente:GXP72_06710	ko:K06890
ente:GXP72_06715	ko:K07027
ente:GXP72_06720	ko:K06131
ente:GXP72_06735	ko:K25180
ente:GXP72_06740	ko:K25181
ente:GXP72_06745	ko:K25182
ente:GXP72_06750	ko:K25183
ente:GXP72_06755	ko:K23777
ente:GXP72_06760	ko:K11927
ente:GXP72_06765	ko:K03722
ente:GXP72_06770	ko:K07349
ente:GXP72_06775	ko:K07345
ente:GXP72_06780	ko:K07347
ente:GXP72_06785	ko:K07346
ente:GXP72_06790	ko:K07345
ente:GXP72_06810	ko:K13650
ente:GXP72_06815	ko:K06970
ente:GXP72_06820	ko:K22044
ente:GXP72_06825	ko:K10038
ente:GXP72_06830	ko:K10037
ente:GXP72_06835	ko:K10036
ente:GXP72_06840	ko:K04047
ente:GXP72_06845	ko:K11939
ente:GXP72_06850	ko:K11934
ente:GXP72_06865	ko:K11924
ente:GXP72_06875	ko:K03543
ente:GXP72_06880	ko:K03446
ente:GXP72_06885	ko:K18904
ente:GXP72_06895	ko:K01223
ente:GXP72_06900	ko:K02761
ente:GXP72_06905	ko:K03492
ente:GXP72_06915	ko:K19236
ente:GXP72_06925	ko:K01187
ente:GXP72_06930	ko:K08191
ente:GXP72_06945	ko:K07757
ente:GXP72_06955	ko:K04069
ente:GXP72_06960	ko:K08313
ente:GXP72_06965	ko:K21029
ente:GXP72_06970	ko:K03750
ente:GXP72_06975	ko:K13051
ente:GXP72_06980	ko:K13892
ente:GXP72_06985	ko:K13889
ente:GXP72_06990	ko:K13890
ente:GXP72_06995	ko:K13891
ente:GXP72_07000	ko:K14441
ente:GXP72_07060	ko:K07491
ente:GXP72_07080	ko:K19688
ente:GXP72_07085	ko:K21430
ente:GXP72_07090	ko:K00799
ente:GXP72_07095	ko:K07258
ente:GXP72_07100	ko:K11534
ente:GXP72_07105	ko:K19302
ente:GXP72_07115	ko:K08160
ente:GXP72_07120	ko:K20861
ente:GXP72_07130	ko:K23778
ente:GXP72_07140	ko:K00537
ente:GXP72_07145	ko:K03893
ente:GXP72_07150	ko:K03892
ente:GXP72_07175	ko:K07085
ente:GXP72_07185	ko:K03674
ente:GXP72_07190	ko:K10678
ente:GXP72_07195	ko:K05844
ente:GXP72_07205	ko:K11073
ente:GXP72_07210	ko:K11076
ente:GXP72_07215	ko:K11075
ente:GXP72_07220	ko:K11074
ente:GXP72_07230	ko:K03212
ente:GXP72_07245	ko:K09996
ente:GXP72_07250	ko:K09998
ente:GXP72_07255	ko:K09999
ente:GXP72_07260	ko:K09997
ente:GXP72_07265	ko:K10000
ente:GXP72_07280	ko:K11066
ente:GXP72_07290	ko:K02451
ente:GXP72_07295	ko:K02450
ente:GXP72_07300	ko:K02452
ente:GXP72_07305	ko:K02453
ente:GXP72_07310	ko:K02454
ente:GXP72_07315	ko:K02455
ente:GXP72_07320	ko:K02456
ente:GXP72_07325	ko:K02457
ente:GXP72_07330	ko:K02458
ente:GXP72_07335	ko:K02459
ente:GXP72_07340	ko:K02460
ente:GXP72_07345	ko:K02461
ente:GXP72_07350	ko:K02462
ente:GXP72_07355	ko:K02464
ente:GXP72_07360	ko:K01183
ente:GXP72_07385	ko:K01620
ente:GXP72_07390	ko:K00156
ente:GXP72_07395	ko:K15977
ente:GXP72_07400	ko:K11933
ente:GXP72_07405	ko:K05601
ente:GXP72_07410	ko:K28370
ente:GXP72_07415	ko:K06188
ente:GXP72_07420	ko:K07459
ente:GXP72_07425	ko:K09824
ente:GXP72_07430	ko:K13888
ente:GXP72_07435	ko:K05685
ente:GXP72_07440	ko:K03704
ente:GXP72_07445	ko:K06891
ente:GXP72_07450	ko:K03694
ente:GXP72_07460	ko:K02518
ente:GXP72_07465	ko:K00684
ente:GXP72_07470	ko:K16012
ente:GXP72_07475	ko:K16013
ente:GXP72_07480	ko:K00384
ente:GXP72_07485	ko:K03719
ente:GXP72_07490	ko:K03466
ente:GXP72_07495	ko:K03634
ente:GXP72_07500	ko:K07478
ente:GXP72_07505	ko:K01875
ente:GXP72_07510	ko:K07306
ente:GXP72_07515	ko:K07307
ente:GXP72_07520	ko:K07308
ente:GXP72_07525	ko:K08219
ente:GXP72_07535	ko:K04069
ente:GXP72_07540	ko:K00656
ente:GXP72_07545	ko:K06212
ente:GXP72_07550	ko:K09136
ente:GXP72_07560	ko:K00831
ente:GXP72_07565	ko:K00800
ente:GXP72_07570	ko:K00945
ente:GXP72_07575	ko:K02945
ente:GXP72_07580	ko:K05788
ente:GXP72_07585	ko:K02238
ente:GXP72_07590	ko:K11085
ente:GXP72_07595	ko:K00912
ente:GXP72_07600	ko:K09927
ente:GXP72_07605	ko:K09791
ente:GXP72_07610	ko:K00979
ente:GXP72_07625	ko:K06219
ente:GXP72_07630	ko:K03633
ente:GXP72_07635	ko:K03804
ente:GXP72_07640	ko:K03632
ente:GXP72_07645	ko:K21470
ente:GXP72_07655	ko:K01069
ente:GXP72_07660	ko:K00813
ente:GXP72_07665	ko:K09476
ente:GXP72_07670	ko:K01893
ente:GXP72_07675	ko:K00763
ente:GXP72_07680	ko:K01256
ente:GXP72_07685	ko:K15555
ente:GXP72_07690	ko:K15554
ente:GXP72_07695	ko:K04091
ente:GXP72_07700	ko:K15553
ente:GXP72_07705	ko:K00299
ente:GXP72_07710	ko:K00254
ente:GXP72_07715	ko:K18657
ente:GXP72_07720	ko:K07140
ente:GXP72_07725	ko:K12297
ente:GXP72_07730	ko:K15738
ente:GXP72_07735	ko:K03808
ente:GXP72_07740	ko:K06192
ente:GXP72_07745	ko:K09857
ente:GXP72_07750	ko:K03812
ente:GXP72_07755	ko:K01716
ente:GXP72_07760	ko:K04770
ente:GXP72_07765	ko:K09911
ente:GXP72_07770	ko:K03286
ente:GXP72_07775	ko:K13053
ente:GXP72_07780	ko:K07343
ente:GXP72_07795	ko:K03658
ente:GXP72_07800	ko:K01734
ente:GXP72_07805	ko:K09909
ente:GXP72_07810	ko:K06929
ente:GXP72_07815	ko:K11940
ente:GXP72_07820	ko:K06969
ente:GXP72_07835	ko:K01512
ente:GXP72_07840	ko:K11179
ente:GXP72_07880	ko:K19416
ente:GXP72_07885	ko:K15580
ente:GXP72_07890	ko:K14233
ente:GXP72_07900	ko:K09982
ente:GXP72_07905	ko:K00433
ente:GXP72_07910	ko:K14188
ente:GXP72_07915	ko:K03367
ente:GXP72_07920	ko:K03739
ente:GXP72_07925	ko:K03740
ente:GXP72_07930	ko:K14233
ente:GXP72_07940	ko:K19221
ente:GXP72_07945	ko:K01676
ente:GXP72_07950	ko:K01425
ente:GXP72_07970	ko:K04835
ente:GXP72_07975	ko:K19268
ente:GXP72_07985	ko:K01846
ente:GXP72_07990	ko:K02303
ente:GXP72_07995	ko:K04720
ente:GXP72_08005	ko:K16651
ente:GXP72_08010	ko:K02224
ente:GXP72_08015	ko:K02227
ente:GXP72_08020	ko:K06042
ente:GXP72_08025	ko:K02188
ente:GXP72_08030	ko:K03399
ente:GXP72_08035	ko:K02191
ente:GXP72_08040	ko:K05936
ente:GXP72_08045	ko:K02189
ente:GXP72_08050	ko:K05934
ente:GXP72_08055	ko:K05895
ente:GXP72_08060	ko:K02190
ente:GXP72_08065	ko:K03394
ente:GXP72_08070	ko:K02007
ente:GXP72_08075	ko:K02009
ente:GXP72_08080	ko:K02008
ente:GXP72_08085	ko:K02006
ente:GXP72_08090	ko:K02232
ente:GXP72_08095	ko:K02231
ente:GXP72_08100	ko:K02233
ente:GXP72_08105	ko:K02226
ente:GXP72_08110	ko:K00768
ente:GXP72_08125	ko:K02532
ente:GXP72_08130	ko:K18581
ente:GXP72_08145	ko:K16839
ente:GXP72_08150	ko:K16840
ente:GXP72_08155	ko:K07127
ente:GXP72_08160	ko:K01487
ente:GXP72_08165	ko:K03457
ente:GXP72_08180	ko:K16842
ente:GXP72_08190	ko:K22601
ente:GXP72_08200	ko:K22602
ente:GXP72_08210	ko:K02030
ente:GXP72_08215	ko:K02029
ente:GXP72_08220	ko:K02029
ente:GXP72_08225	ko:K02028
ente:GXP72_08230	ko:K00839
ente:GXP72_08235	ko:K02083
ente:GXP72_08240	ko:K06213
ente:GXP72_08260	ko:K07124
ente:GXP72_08270	ko:K01085
ente:GXP72_08280	ko:K03809
ente:GXP72_08285	ko:K06884
ente:GXP72_08295	ko:K09016
ente:GXP72_08300	ko:K09024
ente:GXP72_08305	ko:K09019
ente:GXP72_08310	ko:K09023
ente:GXP72_08315	ko:K09021
ente:GXP72_08320	ko:K09020
ente:GXP72_08325	ko:K09018
ente:GXP72_08330	ko:K09017
ente:GXP72_08340	ko:K13821
ente:GXP72_08345	ko:K11928
ente:GXP72_08355	ko:K03317
ente:GXP72_08360	ko:K07243
ente:GXP72_08365	ko:K07224
ente:GXP72_08370	ko:K16301
ente:GXP72_08375	ko:K06217
ente:GXP72_08385	ko:K14233
ente:GXP72_08395	ko:K06911
ente:GXP72_08405	ko:K14233
ente:GXP72_08410	ko:K12972
ente:GXP72_08415	ko:K04477
ente:GXP72_08430	ko:K06214
ente:GXP72_08435	ko:K04338
ente:GXP72_08440	ko:K04337
ente:GXP72_08445	ko:K04333
ente:GXP72_08450	ko:K04335
ente:GXP72_08455	ko:K04334
ente:GXP72_08460	ko:K04336
ente:GXP72_08470	ko:K23518
ente:GXP72_08475	ko:K11941
ente:GXP72_08480	ko:K03670
ente:GXP72_08485	ko:K03669
ente:GXP72_08495	ko:K12147
ente:GXP72_08525	ko:K08161
ente:GXP72_08530	ko:K02517
ente:GXP72_08535	ko:K07146
ente:GXP72_08555	ko:K02846
ente:GXP72_08560	ko:K12148
ente:GXP72_08565	ko:K12149
ente:GXP72_08570	ko:K01465
ente:GXP72_08580	ko:K08162
ente:GXP72_08585	ko:K03790
ente:GXP72_08590	ko:K09915
ente:GXP72_08595	ko:K03810
ente:GXP72_08600	ko:K03980
ente:GXP72_08605	ko:K02399
ente:GXP72_08610	ko:K02398
ente:GXP72_08615	ko:K02386
ente:GXP72_08620	ko:K02387
ente:GXP72_08625	ko:K02388
ente:GXP72_08630	ko:K02389
ente:GXP72_08635	ko:K02390
ente:GXP72_08640	ko:K02391
ente:GXP72_08645	ko:K02392
ente:GXP72_08650	ko:K02393
ente:GXP72_08655	ko:K02394
ente:GXP72_08660	ko:K02395
ente:GXP72_08665	ko:K02396
ente:GXP72_08670	ko:K02397
ente:GXP72_08685	ko:K08300
ente:GXP72_08690	ko:K06179
ente:GXP72_08695	ko:K25422
ente:GXP72_08700	ko:K07040
ente:GXP72_08705	ko:K02911
ente:GXP72_08710	ko:K03621
ente:GXP72_08715	ko:K00648
ente:GXP72_08720	ko:K00645
ente:GXP72_08725	ko:K00059
ente:GXP72_08730	ko:K02078
ente:GXP72_08735	ko:K09458
ente:GXP72_08740	ko:K02619
ente:GXP72_08745	ko:K07082
ente:GXP72_08750	ko:K00943
ente:GXP72_08755	ko:K02341
ente:GXP72_08760	ko:K03424
ente:GXP72_08765	ko:K02779
ente:GXP72_08770	ko:K02503
ente:GXP72_08780	ko:K07337
ente:GXP72_08785	ko:K07251
ente:GXP72_08790	ko:K01207
ente:GXP72_08795	ko:K07000
ente:GXP72_08800	ko:K03885
ente:GXP72_08810	ko:K22041
ente:GXP72_08815	ko:K12151
ente:GXP72_08820	ko:K11904
ente:GXP72_08850	ko:K19236
ente:GXP72_08855	ko:K03723
ente:GXP72_08865	ko:K09808
ente:GXP72_08870	ko:K09810
ente:GXP72_08875	ko:K09808
ente:GXP72_08880	ko:K28207
ente:GXP72_08885	ko:K12410
ente:GXP72_08890	ko:K03406
ente:GXP72_08900	ko:K11069
ente:GXP72_08905	ko:K11070
ente:GXP72_08910	ko:K11071
ente:GXP72_08915	ko:K11072
ente:GXP72_08920	ko:K01258
ente:GXP72_08925	ko:K18850
ente:GXP72_08930	ko:K07637
ente:GXP72_08935	ko:K07660
ente:GXP72_08940	ko:K01756
ente:GXP72_08945	ko:K07153
ente:GXP72_08950	ko:K00566
ente:GXP72_08955	ko:K12152
ente:GXP72_08960	ko:K06181
ente:GXP72_08965	ko:K00031
ente:GXP72_08970	ko:K08987
ente:GXP72_08985	ko:K26148
ente:GXP72_09005	ko:K13069
ente:GXP72_09010	ko:K09712
ente:GXP72_09030	ko:K25494
ente:GXP72_09035	ko:K25495
ente:GXP72_09050	ko:K19055
ente:GXP72_09055	ko:K09786
ente:GXP72_09060	ko:K07180
ente:GXP72_09065	ko:K07274
ente:GXP72_09070	ko:K01792
ente:GXP72_09075	ko:K00134
ente:GXP72_09080	ko:K07305
ente:GXP72_09085	ko:K09916
ente:GXP72_09090	ko:K01183
ente:GXP72_09095	ko:K08281
ente:GXP72_09100	ko:K01424
ente:GXP72_09105	ko:K04773
ente:GXP72_09115	ko:K01008
ente:GXP72_09120	ko:K03169
ente:GXP72_09125	ko:K00262
ente:GXP72_09135	ko:K08320
ente:GXP72_09150	ko:K21028
ente:GXP72_09155	ko:K05779
ente:GXP72_09160	ko:K05778
ente:GXP72_09165	ko:K05777
ente:GXP72_09175	ko:K01142
ente:GXP72_09180	ko:K00840
ente:GXP72_09185	ko:K00673
ente:GXP72_09190	ko:K06447
ente:GXP72_09195	ko:K01484
ente:GXP72_09200	ko:K05526
ente:GXP72_09205	ko:K06006
ente:GXP72_09210	ko:K09975
ente:GXP72_09215	ko:K05984
ente:GXP72_09220	ko:K01916
ente:GXP72_09225	ko:K04064
ente:GXP72_09230	ko:K02760
ente:GXP72_09235	ko:K02761
ente:GXP72_09240	ko:K02759
ente:GXP72_09245	ko:K03490
ente:GXP72_09250	ko:K01222
ente:GXP72_09255	ko:K03478
ente:GXP72_09260	ko:K03781
ente:GXP72_09265	ko:K15722
ente:GXP72_09270	ko:K06956
ente:GXP72_09275	ko:K07038
ente:GXP72_09280	ko:K24204
ente:GXP72_09300	ko:K16370
ente:GXP72_09305	ko:K07283
ente:GXP72_09320	ko:K01868
ente:GXP72_09325	ko:K02520
ente:GXP72_09330	ko:K02916
ente:GXP72_09335	ko:K02887
ente:GXP72_09345	ko:K01889
ente:GXP72_09350	ko:K01890
ente:GXP72_09355	ko:K04764
ente:GXP72_09360	ko:K06073
ente:GXP72_09365	ko:K00432
ente:GXP72_09370	ko:K06074
ente:GXP72_09375	ko:K13695
ente:GXP72_09385	ko:K08997
ente:GXP72_09390	ko:K00019
ente:GXP72_09400	ko:K00626
ente:GXP72_09405	ko:K01029
ente:GXP72_09410	ko:K01028
ente:GXP72_09415	ko:K17737
ente:GXP72_09420	ko:K10834
ente:GXP72_09425	ko:K25133
ente:GXP72_09430	ko:K25132
ente:GXP72_09435	ko:K07225
ente:GXP72_09440	ko:K16087
ente:GXP72_09450	ko:K01626
ente:GXP72_09455	ko:K09773
ente:GXP72_09460	ko:K01007
ente:GXP72_09465	ko:K03292
ente:GXP72_09470	ko:K17641
ente:GXP72_09475	ko:K18518
ente:GXP72_09485	ko:K26063
ente:GXP72_09490	ko:K19222
ente:GXP72_09510	ko:K07345
ente:GXP72_09515	ko:K07346
ente:GXP72_09520	ko:K07347
ente:GXP72_09525	ko:K07345
ente:GXP72_09530	ko:K07349
ente:GXP72_09540	ko:K22015
ente:GXP72_09545	ko:K21976
ente:GXP72_09550	ko:K21975
ente:GXP72_09555	ko:K21974
ente:GXP72_09560	ko:K21973
ente:GXP72_09565	ko:K21972
ente:GXP72_09570	ko:K11903
ente:GXP72_09585	ko:K05997
ente:GXP72_09590	ko:K09014
ente:GXP72_09595	ko:K09013
ente:GXP72_09600	ko:K09015
ente:GXP72_09605	ko:K11717
ente:GXP72_09610	ko:K02426
ente:GXP72_09615	ko:K19236
ente:GXP72_09620	ko:K06078
ente:GXP72_09625	ko:K00873
ente:GXP72_09630	ko:K01758
ente:GXP72_09635	ko:K01697
ente:GXP72_09640	ko:K02071
ente:GXP72_09645	ko:K02072
ente:GXP72_09650	ko:K02073
ente:GXP72_09655	ko:K01675
ente:GXP72_09660	ko:K02029
ente:GXP72_09665	ko:K02029
ente:GXP72_09670	ko:K02028
ente:GXP72_09675	ko:K02030
ente:GXP72_09695	ko:K01673
ente:GXP72_09705	ko:K14237
ente:GXP72_09710	ko:K14237
ente:GXP72_09715	ko:K26939
ente:GXP72_09720	ko:K00793
ente:GXP72_09725	ko:K00574
ente:GXP72_09730	ko:K28371
ente:GXP72_09740	ko:K03604
ente:GXP72_09750	ko:K19577
ente:GXP72_09755	ko:K04564
ente:GXP72_09760	ko:K19303
ente:GXP72_09765	ko:K07390
ente:GXP72_09770	ko:K03683
ente:GXP72_09775	ko:K01759
ente:GXP72_09780	ko:K10680
ente:GXP72_09785	ko:K16137
ente:GXP72_09790	ko:K03760
ente:GXP72_09795	ko:K06938
ente:GXP72_09805	ko:K04565
ente:GXP72_09825	ko:K06075
ente:GXP72_09835	ko:K06077
ente:GXP72_09840	ko:K09001
ente:GXP72_09850	ko:K00275
ente:GXP72_09855	ko:K01866
ente:GXP72_09860	ko:K00868
ente:GXP72_09865	ko:K00799
ente:GXP72_09870	ko:K03305
ente:GXP72_09875	ko:K10773
ente:GXP72_09880	ko:K03613
ente:GXP72_09885	ko:K03612
ente:GXP72_09890	ko:K03614
ente:GXP72_09895	ko:K03615
ente:GXP72_09900	ko:K03616
ente:GXP72_09905	ko:K03617
ente:GXP72_09920	ko:K22718
ente:GXP72_09930	ko:K01488
ente:GXP72_09935	ko:K14155
ente:GXP72_09940	ko:K02791
ente:GXP72_09945	ko:K16136
ente:GXP72_09960	ko:K01561
ente:GXP72_09970	ko:K01809
ente:GXP72_09975	ko:K01676
ente:GXP72_09980	ko:K01679
ente:GXP72_09985	ko:K10748
ente:GXP72_09990	ko:K07639
ente:GXP72_10000	ko:K07661
ente:GXP72_10005	ko:K13938
ente:GXP72_10010	ko:K03758
ente:GXP72_10020	ko:K00324
ente:GXP72_10025	ko:K00325
ente:GXP72_10030	ko:K14055
ente:GXP72_10040	ko:K01420
ente:GXP72_10045	ko:K00567
ente:GXP72_10050	ko:K12942
ente:GXP72_10055	ko:K12941
ente:GXP72_10060	ko:K12940
ente:GXP72_10065	ko:K14057
ente:GXP72_10075	ko:K03406
ente:GXP72_10080	ko:K05275
ente:GXP72_10085	ko:K03503
ente:GXP72_10090	ko:K03502
ente:GXP72_10125	ko:K00675
ente:GXP72_10130	ko:K21134
ente:GXP72_10135	ko:K21137
ente:GXP72_10170	ko:K11744
ente:GXP72_10175	ko:K11743
ente:GXP72_10180	ko:K11742
ente:GXP72_10190	ko:K04775
ente:GXP72_10200	ko:K01299
ente:GXP72_10205	ko:K00823
ente:GXP72_10210	ko:K09471
ente:GXP72_10215	ko:K09472
ente:GXP72_10220	ko:K14056
ente:GXP72_10225	ko:K09473
ente:GXP72_10230	ko:K09470
ente:GXP72_10235	ko:K14052
ente:GXP72_10240	ko:K08224
ente:GXP72_10250	ko:K15545
ente:GXP72_10255	ko:K01935
ente:GXP72_10260	ko:K03281
ente:GXP72_10265	ko:K05847
ente:GXP72_10270	ko:K05846
ente:GXP72_10275	ko:K05845
ente:GXP72_10280	ko:K05846
ente:GXP72_10300	ko:K00799
ente:GXP72_10325	ko:K09918
ente:GXP72_10340	ko:K05804
ente:GXP72_10345	ko:K19586
ente:GXP72_10350	ko:K19585
ente:GXP72_10365	ko:K02483
ente:GXP72_10420	ko:K23349
ente:GXP72_10425	ko:K07309
ente:GXP72_10440	ko:K00657
ente:GXP72_10450	ko:K09771
ente:GXP72_10455	ko:K08323
ente:GXP72_10460	ko:K08322
ente:GXP72_10465	ko:K08173
ente:GXP72_10470	ko:K00040
ente:GXP72_10480	ko:K11932
ente:GXP72_10485	ko:K22293
ente:GXP72_10490	ko:K16066
ente:GXP72_10495	ko:K01284
ente:GXP72_10505	ko:K14061
ente:GXP72_10520	ko:K07507
ente:GXP72_10530	ko:K03778
ente:GXP72_10550	ko:K09978
ente:GXP72_10555	ko:K14063
ente:GXP72_10560	ko:K00146
ente:GXP72_10565	ko:K01118
ente:GXP72_10585	ko:K00276
ente:GXP72_10590	ko:K02618
ente:GXP72_10595	ko:K02609
ente:GXP72_10600	ko:K02610
ente:GXP72_10605	ko:K02611
