bpk:BBK_2087	ko:K00102
bpk:BBK_2088	ko:K00798
bpk:BBK_2089	ko:K05916
bpk:BBK_209	ko:K09965
bpk:BBK_2091	ko:K01626
bpk:BBK_2092	ko:K03568
bpk:BBK_2093	ko:K11206
bpk:BBK_2095	ko:K00982
bpk:BBK_2096	ko:K03631
bpk:BBK_2097	ko:K00858
bpk:BBK_2098	ko:K03705
bpk:BBK_2099	ko:K01772
bpk:BBK_2100	ko:K04762
bpk:BBK_2101	ko:K03687
bpk:BBK_2103	ko:K04043
bpk:BBK_2104	ko:K03686
bpk:BBK_2105	ko:K03342
bpk:BBK_2106	ko:K00606
bpk:BBK_2108	ko:K00950
bpk:BBK_2109	ko:K00970
bpk:BBK_211	ko:K00820
bpk:BBK_2110	ko:K28842
bpk:BBK_2111	ko:K10763
bpk:BBK_2112	ko:K01933
bpk:BBK_2114	ko:K00791
bpk:BBK_2115	ko:K03572
bpk:BBK_2116	ko:K03975
bpk:BBK_2117	ko:K03442
bpk:BBK_2119	ko:K16011
bpk:BBK_2120	ko:K07266
bpk:BBK_2122	ko:K01991
bpk:BBK_2123	ko:K10107
bpk:BBK_2124	ko:K09688
bpk:BBK_2126	ko:K09689
bpk:BBK_213	ko:K03719
bpk:BBK_2133	ko:K15856
bpk:BBK_2134	ko:K07031
bpk:BBK_2135	ko:K03271
bpk:BBK_2136	ko:K15669
bpk:BBK_2137	ko:K03273
bpk:BBK_2139	ko:K07265
bpk:BBK_214	ko:K00375
bpk:BBK_2143	ko:K02535
bpk:BBK_215	ko:K07734
bpk:BBK_2152	ko:K01991
bpk:BBK_2153	ko:K25307
bpk:BBK_2154	ko:K16692
bpk:BBK_2156	ko:K07265
bpk:BBK_2157	ko:K03819
bpk:BBK_2160	ko:K01627
bpk:BBK_2161	ko:K03270
bpk:BBK_2162	ko:K06041
bpk:BBK_2163	ko:K00963
bpk:BBK_2164	ko:K02403
bpk:BBK_2165	ko:K14229
bpk:BBK_2167	ko:K03640
bpk:BBK_2168	ko:K03641
bpk:BBK_2169	ko:K03646
bpk:BBK_2170	ko:K03560
bpk:BBK_2171	ko:K03562
bpk:BBK_2172	ko:K07107
bpk:BBK_2173	ko:K16066
bpk:BBK_2174	ko:K00600
bpk:BBK_2175	ko:K07738
bpk:BBK_2176	ko:K08084
bpk:BBK_2178	ko:K02672
bpk:BBK_2180	ko:K02655
bpk:BBK_2184	ko:K24158
bpk:BBK_2185	ko:K00252
bpk:BBK_2190	ko:K05712
bpk:BBK_2192	ko:K08195
bpk:BBK_2193	ko:K00451
bpk:BBK_2194	ko:K01555
bpk:BBK_2196	ko:K19577
bpk:BBK_2197	ko:K04719
bpk:BBK_2198	ko:K03778
bpk:BBK_22	ko:K03406
bpk:BBK_2201	ko:K07506
bpk:BBK_2205	ko:K13481
bpk:BBK_2206	ko:K13482
bpk:BBK_2207	ko:K02020
bpk:BBK_2209	ko:K02014
bpk:BBK_2210	ko:K02013
bpk:BBK_2211	ko:K02016
bpk:BBK_2212	ko:K02015
bpk:BBK_2217	ko:K07518
bpk:BBK_2219	ko:K07090
bpk:BBK_2221	ko:K01126
bpk:BBK_2229	ko:K07275
bpk:BBK_223	ko:K02055
bpk:BBK_2235	ko:K04078
bpk:BBK_2236	ko:K04077
bpk:BBK_2237	ko:K00941
bpk:BBK_224	ko:K02053
bpk:BBK_2240	ko:K07735
bpk:BBK_2241	ko:K07447
bpk:BBK_2242	ko:K02825
bpk:BBK_2243	ko:K00609
bpk:BBK_2244	ko:K01465
bpk:BBK_2245	ko:K00655
bpk:BBK_2246	ko:K01525
bpk:BBK_2247	ko:K01710
bpk:BBK_2248	ko:K00973
bpk:BBK_2249	ko:K01790
bpk:BBK_2250	ko:K12990
bpk:BBK_2251	ko:K00067
bpk:BBK_2253	ko:K09691
bpk:BBK_2254	ko:K09690
bpk:BBK_2256	ko:K09691
bpk:BBK_226	ko:K02053
bpk:BBK_227	ko:K02052
bpk:BBK_2274	ko:K01784
bpk:BBK_2277	ko:K03328
bpk:BBK_2278	ko:K15778
bpk:BBK_2279	ko:K02841
bpk:BBK_228	ko:K03651
bpk:BBK_2281	ko:K02527
bpk:BBK_2282	ko:K03189
bpk:BBK_2283	ko:K03188
bpk:BBK_2284	ko:K03187
bpk:BBK_2285	ko:K01428
bpk:BBK_2286	ko:K01429
bpk:BBK_2287	ko:K01430
bpk:BBK_2288	ko:K03190
bpk:BBK_2289	ko:K11963
bpk:BBK_2290	ko:K11962
bpk:BBK_2291	ko:K11961
bpk:BBK_2292	ko:K11960
bpk:BBK_2293	ko:K11959
bpk:BBK_2294	ko:K00822
bpk:BBK_2296	ko:K00573
bpk:BBK_2298	ko:K02495
bpk:BBK_2299	ko:K06940
bpk:BBK_23	ko:K08223
bpk:BBK_2301	ko:K06153
bpk:BBK_2302	ko:K03439
bpk:BBK_2303	ko:K14225
bpk:BBK_2314	ko:K06199
bpk:BBK_2315	ko:K09137
bpk:BBK_2316	ko:K02221
bpk:BBK_2319	ko:K22589
bpk:BBK_2321	ko:K03182
bpk:BBK_2324	ko:K03625
bpk:BBK_2325	ko:K00794
bpk:BBK_2326	ko:K14652
bpk:BBK_2327	ko:K00793
bpk:BBK_2328	ko:K11752
bpk:BBK_2329	ko:K01845
bpk:BBK_2332	ko:K07552
bpk:BBK_2334	ko:K05396
bpk:BBK_2335	ko:K10010
bpk:BBK_2336	ko:K10009
bpk:BBK_2337	ko:K02424
bpk:BBK_2338	ko:K00845
bpk:BBK_2339	ko:K01057
bpk:BBK_2340	ko:K00036
bpk:BBK_2341	ko:K17315
bpk:BBK_2342	ko:K17316
bpk:BBK_2343	ko:K17317
bpk:BBK_2344	ko:K10112
bpk:BBK_2347	ko:K00384
bpk:BBK_2348	ko:K03466
bpk:BBK_2349	ko:K03634
bpk:BBK_2350	ko:K07478
bpk:BBK_2352	ko:K01875
bpk:BBK_2353	ko:K14233
bpk:BBK_2356	ko:K03610
bpk:BBK_2357	ko:K03609
bpk:BBK_2358	ko:K03608
bpk:BBK_2360	ko:K03281
bpk:BBK_2362	ko:K02841
bpk:BBK_2365	ko:K03832
bpk:BBK_2366	ko:K13655
bpk:BBK_2368	ko:K14233
bpk:BBK_237	ko:K03147
bpk:BBK_2370	ko:K01519
bpk:BBK_2371	ko:K00989
bpk:BBK_2373	ko:K00942
bpk:BBK_2374	ko:K03060
bpk:BBK_2375	ko:K01139
bpk:BBK_2376	ko:K14219
bpk:BBK_2377	ko:K14219
bpk:BBK_2378	ko:K04760
bpk:BBK_238	ko:K04062
bpk:BBK_2380	ko:K03285
bpk:BBK_2382	ko:K03704
bpk:BBK_2383	ko:K02342
bpk:BBK_2384	ko:K04093
bpk:BBK_2387	ko:K02014
bpk:BBK_2391	ko:K07497
bpk:BBK_2396	ko:K14234
bpk:BBK_2397	ko:K03841
bpk:BBK_2398	ko:K03576
bpk:BBK_2399	ko:K00549
bpk:BBK_24	ko:K01243
bpk:BBK_2400	ko:K01256
bpk:BBK_2402	ko:K23541
bpk:BBK_2403	ko:K01487
bpk:BBK_2404	ko:K06901
bpk:BBK_2405	ko:K21053
bpk:BBK_2406	ko:K07402
bpk:BBK_2407	ko:K03611
bpk:BBK_2408	ko:K02433
bpk:BBK_2410	ko:K07010
bpk:BBK_2415	ko:K00126
bpk:BBK_2416	ko:K00123
bpk:BBK_2417	ko:K00124
bpk:BBK_2418	ko:K00127
bpk:BBK_2421	ko:K00570
bpk:BBK_2422	ko:K22292
bpk:BBK_2423	ko:K00568
bpk:BBK_2424	ko:K03286
bpk:BBK_2425	ko:K02469
bpk:BBK_2426	ko:K09924
bpk:BBK_2427	ko:K00831
bpk:BBK_2428	ko:K14170
bpk:BBK_2429	ko:K00800
bpk:BBK_243	ko:K15034
bpk:BBK_2430	ko:K00945
bpk:BBK_2431	ko:K02945
bpk:BBK_2432	ko:K05788
bpk:BBK_2433	ko:K08992
bpk:BBK_2434	ko:K19804
bpk:BBK_2435	ko:K00012
bpk:BBK_2436	ko:K21344
bpk:BBK_2437	ko:K03274
bpk:BBK_2438	ko:K02237
bpk:BBK_2439	ko:K12339
bpk:BBK_244	ko:K03581
bpk:BBK_2440	ko:K08305
bpk:BBK_2442	ko:K01054
bpk:BBK_2443	ko:K02071
bpk:BBK_2444	ko:K02072
bpk:BBK_2445	ko:K02073
bpk:BBK_2446	ko:K03521
bpk:BBK_2447	ko:K03522
bpk:BBK_2448	ko:K20035
bpk:BBK_2449	ko:K00285
bpk:BBK_245	ko:K03582
bpk:BBK_2450	ko:K03719
bpk:BBK_2454	ko:K02959
bpk:BBK_2455	ko:K02860
bpk:BBK_2456	ko:K00554
bpk:BBK_2457	ko:K02884
bpk:BBK_246	ko:K03583
bpk:BBK_2461	ko:K02227
bpk:BBK_2464	ko:K06949
bpk:BBK_2465	ko:K06013
bpk:BBK_2466	ko:K13288
bpk:BBK_2467	ko:K03831
bpk:BBK_2468	ko:K09889
bpk:BBK_2469	ko:K03592
bpk:BBK_2471	ko:K00287
bpk:BBK_2477	ko:K00560
bpk:BBK_248	ko:K16234
bpk:BBK_2481	ko:K01679
bpk:BBK_2482	ko:K26939
bpk:BBK_2483	ko:K14761
bpk:BBK_2486	ko:K05805
bpk:BBK_2487	ko:K14220
bpk:BBK_2488	ko:K14220
bpk:BBK_2489	ko:K14220
bpk:BBK_2490	ko:K05524
bpk:BBK_2491	ko:K00763
bpk:BBK_2492	ko:K00782
bpk:BBK_2494	ko:K00090
bpk:BBK_2495	ko:K09760
bpk:BBK_2498	ko:K03750
bpk:BBK_2499	ko:K03752
bpk:BBK_25	ko:K03657
bpk:BBK_250	ko:K02012
bpk:BBK_2500	ko:K03639
bpk:BBK_2501	ko:K08300
bpk:BBK_2502	ko:K06179
bpk:BBK_2503	ko:K01091
bpk:BBK_2505	ko:K04773
bpk:BBK_2506	ko:K07056
bpk:BBK_2507	ko:K25422
bpk:BBK_2508	ko:K07040
bpk:BBK_2509	ko:K02911
bpk:BBK_251	ko:K02011
bpk:BBK_2510	ko:K03621
bpk:BBK_2511	ko:K00648
bpk:BBK_2512	ko:K00645
bpk:BBK_2513	ko:K00059
bpk:BBK_2514	ko:K02078
bpk:BBK_2515	ko:K09458
bpk:BBK_2517	ko:K03088
bpk:BBK_2518	ko:K03597
bpk:BBK_2519	ko:K03598
bpk:BBK_252	ko:K02010
bpk:BBK_2520	ko:K04771
bpk:BBK_2522	ko:K03596
bpk:BBK_2523	ko:K03100
bpk:BBK_2524	ko:K03685
bpk:BBK_2525	ko:K03595
bpk:BBK_2526	ko:K03584
bpk:BBK_2527	ko:K03474
bpk:BBK_2528	ko:K00997
bpk:BBK_2529	ko:K01207
bpk:BBK_253	ko:K05800
bpk:BBK_2531	ko:K02356
bpk:BBK_2533	ko:K03703
bpk:BBK_2534	ko:K00995
bpk:BBK_2535	ko:K14225
bpk:BBK_2536	ko:K14225
bpk:BBK_2537	ko:K14222
bpk:BBK_2538	ko:K08968
bpk:BBK_2540	ko:K06911
bpk:BBK_2541	ko:K02348
bpk:BBK_2542	ko:K02351
bpk:BBK_2543	ko:K09796
bpk:BBK_2544	ko:K07152
bpk:BBK_2545	ko:K01087
bpk:BBK_2546	ko:K00697
bpk:BBK_2547	ko:K06147
bpk:BBK_255	ko:K07118
bpk:BBK_2550	ko:K08983
bpk:BBK_2552	ko:K01999
bpk:BBK_2553	ko:K01114
bpk:BBK_2554	ko:K00868
bpk:BBK_2562	ko:K10016
bpk:BBK_2563	ko:K10015
bpk:BBK_2564	ko:K10017
bpk:BBK_2566	ko:K21825
bpk:BBK_2567	ko:K00840
bpk:BBK_2569	ko:K06447
bpk:BBK_2570	ko:K01484
bpk:BBK_2571	ko:K05526
bpk:BBK_2572	ko:K00799
bpk:BBK_2573	ko:K10013
bpk:BBK_2574	ko:K10255
bpk:BBK_2575	ko:K02300
bpk:BBK_2576	ko:K02299
bpk:BBK_2577	ko:K02298
bpk:BBK_2578	ko:K02297
bpk:BBK_2579	ko:K07216
bpk:BBK_258	ko:K07093
bpk:BBK_2580	ko:K13771
bpk:BBK_2583	ko:K04488
bpk:BBK_2584	ko:K11717
bpk:BBK_2585	ko:K09015
bpk:BBK_2586	ko:K09013
bpk:BBK_2587	ko:K09014
bpk:BBK_2588	ko:K07234
bpk:BBK_2589	ko:K03406
bpk:BBK_259	ko:K20329
bpk:BBK_2590	ko:K02495
bpk:BBK_2592	ko:K21563
bpk:BBK_2593	ko:K00459
bpk:BBK_2594	ko:K24844
bpk:BBK_2595	ko:K24845
bpk:BBK_2596	ko:K24843
bpk:BBK_26	ko:K01873
bpk:BBK_260	ko:K07799
bpk:BBK_2600	ko:K21636
bpk:BBK_2604	ko:K04561
bpk:BBK_2606	ko:K00496
bpk:BBK_2607	ko:K01669
bpk:BBK_2608	ko:K00860
bpk:BBK_261	ko:K07788
bpk:BBK_2612	ko:K06133
bpk:BBK_2613	ko:K01745
bpk:BBK_2614	ko:K05836
bpk:BBK_2615	ko:K01712
bpk:BBK_2616	ko:K09975
bpk:BBK_2617	ko:K01468
bpk:BBK_2618	ko:K05603
bpk:BBK_2619	ko:K01458
bpk:BBK_262	ko:K07789
bpk:BBK_2620	ko:K07010
bpk:BBK_2621	ko:K01915
bpk:BBK_2622	ko:K12256
bpk:BBK_2626	ko:K14237
bpk:BBK_2632	ko:K14682
bpk:BBK_2633	ko:K03578
bpk:BBK_2639	ko:K01915
bpk:BBK_264	ko:K03564
bpk:BBK_2640	ko:K07708
bpk:BBK_2641	ko:K07712
bpk:BBK_2642	ko:K01142
bpk:BBK_2643	ko:K07684
bpk:BBK_2644	ko:K07673
bpk:BBK_2645	ko:K00374
bpk:BBK_2646	ko:K00373
bpk:BBK_2647	ko:K00371
bpk:BBK_2648	ko:K00370
bpk:BBK_2649	ko:K02575
bpk:BBK_2650	ko:K02575
bpk:BBK_2651	ko:K14230
bpk:BBK_2652	ko:K02346
bpk:BBK_2653	ko:K01414
bpk:BBK_2654	ko:K01491
bpk:BBK_2657	ko:K00163
bpk:BBK_2658	ko:K00627
bpk:BBK_2659	ko:K00382
bpk:BBK_2661	ko:K07262
bpk:BBK_2664	ko:K18928
bpk:BBK_2665	ko:K18929
bpk:BBK_2667	ko:K25307
bpk:BBK_2668	ko:K13643
bpk:BBK_2669	ko:K04487
bpk:BBK_2670	ko:K04488
bpk:BBK_2671	ko:K13628
bpk:BBK_2672	ko:K04082
bpk:BBK_2673	ko:K04044
bpk:BBK_2674	ko:K04755
bpk:BBK_2677	ko:K04567
bpk:BBK_2678	ko:K02836
bpk:BBK_2679	ko:K07462
bpk:BBK_268	ko:K02274
bpk:BBK_2681	ko:K09808
bpk:BBK_2682	ko:K09810
bpk:BBK_2683	ko:K03424
bpk:BBK_2684	ko:K02238
bpk:BBK_2686	ko:K01937
bpk:BBK_2687	ko:K01627
bpk:BBK_2688	ko:K01689
bpk:BBK_2689	ko:K05589
bpk:BBK_269	ko:K02275
bpk:BBK_2691	ko:K04083
bpk:BBK_2692	ko:K28956
bpk:BBK_2695	ko:K07053
bpk:BBK_2698	ko:K01867
bpk:BBK_27	ko:K00963
bpk:BBK_2700	ko:K01714
bpk:BBK_2701	ko:K07287
bpk:BBK_2703	ko:K18850
bpk:BBK_2705	ko:K03775
bpk:BBK_2706	ko:K03555
bpk:BBK_2708	ko:K01092
bpk:BBK_2709	ko:K02533
bpk:BBK_2710	ko:K00640
bpk:BBK_2711	ko:K03269
bpk:BBK_2712	ko:K03768
bpk:BBK_2713	ko:K03767
bpk:BBK_2715	ko:K01883
bpk:BBK_2716	ko:K01247
bpk:BBK_2717	ko:K01962
bpk:BBK_2718	ko:K04075
bpk:BBK_2719	ko:K00928
bpk:BBK_2720	ko:K14233
bpk:BBK_2723	ko:K12686
bpk:BBK_2725	ko:K07788
bpk:BBK_2726	ko:K07799
bpk:BBK_2727	ko:K00860
bpk:BBK_2737	ko:K00615
bpk:BBK_2738	ko:K00615
bpk:BBK_2741	ko:K00831
bpk:BBK_2745	ko:K01755
bpk:BBK_2747	ko:K01265
bpk:BBK_2748	ko:K16137
bpk:BBK_275	ko:K15553
bpk:BBK_2750	ko:K05524
bpk:BBK_2751	ko:K00528
bpk:BBK_2754	ko:K00208
bpk:BBK_2755	ko:K13893
bpk:BBK_2756	ko:K13894
bpk:BBK_2757	ko:K13895
bpk:BBK_2758	ko:K13896
bpk:BBK_2760	ko:K07001
bpk:BBK_2761	ko:K01885
bpk:BBK_2762	ko:K14218
bpk:BBK_2763	ko:K14224
bpk:BBK_2764	ko:K14221
bpk:BBK_2765	ko:K14224
bpk:BBK_2766	ko:K14221
bpk:BBK_277	ko:K00058
bpk:BBK_2770	ko:K02553
bpk:BBK_2772	ko:K01638
bpk:BBK_2773	ko:K01560
bpk:BBK_2776	ko:K01637
bpk:BBK_2779	ko:K14742
bpk:BBK_2780	ko:K03789
bpk:BBK_2781	ko:K21929
bpk:BBK_2782	ko:K09977
bpk:BBK_2783	ko:K00941
bpk:BBK_2784	ko:K08227
bpk:BBK_2785	ko:K01775
bpk:BBK_2786	ko:K04485
bpk:BBK_2787	ko:K06158
bpk:BBK_2789	ko:K00432
bpk:BBK_2790	ko:K06131
bpk:BBK_2791	ko:K07320
bpk:BBK_2792	ko:K01439
bpk:BBK_2794	ko:K00674
bpk:BBK_2795	ko:K14267
bpk:BBK_2797	ko:K03529
bpk:BBK_2799	ko:K01972
bpk:BBK_280	ko:K01262
bpk:BBK_2800	ko:K01462
bpk:BBK_2801	ko:K06182
bpk:BBK_2802	ko:K00990
bpk:BBK_2804	ko:K01265
bpk:BBK_2805	ko:K02967
bpk:BBK_2806	ko:K02357
bpk:BBK_2807	ko:K09903
bpk:BBK_2808	ko:K02838
bpk:BBK_2809	ko:K00806
bpk:BBK_281	ko:K01985
bpk:BBK_2810	ko:K00981
bpk:BBK_2811	ko:K00099
bpk:BBK_2812	ko:K11749
bpk:BBK_2813	ko:K07277
bpk:BBK_2814	ko:K06142
bpk:BBK_2815	ko:K02536
bpk:BBK_2816	ko:K02372
bpk:BBK_2817	ko:K00677
bpk:BBK_2818	ko:K00748
bpk:BBK_2819	ko:K03470
bpk:BBK_282	ko:K01980
bpk:BBK_2820	ko:K03437
bpk:BBK_2821	ko:K09773
bpk:BBK_2822	ko:K05998
bpk:BBK_2823	ko:K25587
bpk:BBK_2824	ko:K01007
bpk:BBK_2827	ko:K03664
bpk:BBK_2829	ko:K09801
bpk:BBK_2834	ko:K00088
bpk:BBK_2836	ko:K01951
bpk:BBK_284	ko:K14218
bpk:BBK_2842	ko:K09983
bpk:BBK_2844	ko:K11991
bpk:BBK_2845	ko:K01297
bpk:BBK_2847	ko:K03457
bpk:BBK_2848	ko:K16841
bpk:BBK_2849	ko:K16842
bpk:BBK_285	ko:K14227
bpk:BBK_2850	ko:K13485
bpk:BBK_2851	ko:K01477
bpk:BBK_2852	ko:K01483
bpk:BBK_2854	ko:K07127
bpk:BBK_2855	ko:K18456
bpk:BBK_2857	ko:K09165
bpk:BBK_286	ko:K01977
bpk:BBK_2860	ko:K03282
bpk:BBK_2862	ko:K03969
bpk:BBK_2863	ko:K05366
bpk:BBK_2865	ko:K01754
bpk:BBK_2866	ko:K01438
bpk:BBK_2867	ko:K03723
bpk:BBK_2868	ko:K00991
bpk:BBK_2869	ko:K01770
bpk:BBK_2870	ko:K04756
bpk:BBK_2871	ko:K24126
bpk:BBK_2872	ko:K07638
bpk:BBK_2873	ko:K07638
bpk:BBK_2874	ko:K07659
bpk:BBK_2878	ko:K02291
bpk:BBK_2879	ko:K14228
bpk:BBK_2892	ko:K00077
bpk:BBK_2894	ko:K00865
bpk:BBK_2895	ko:K03545
bpk:BBK_2896	ko:K01358
bpk:BBK_2897	ko:K03544
bpk:BBK_2898	ko:K01338
bpk:BBK_2899	ko:K14237
bpk:BBK_2904	ko:K14221
bpk:BBK_2905	ko:K03770
bpk:BBK_2906	ko:K10804
bpk:BBK_2907	ko:K02003
bpk:BBK_2908	ko:K01810
bpk:BBK_2909	ko:K23997
bpk:BBK_2911	ko:K01952
bpk:BBK_2912	ko:K03824
bpk:BBK_2913	ko:K03769
bpk:BBK_2914	ko:K05527
bpk:BBK_2915	ko:K06190
bpk:BBK_2916	ko:K07305
bpk:BBK_2917	ko:K08997
bpk:BBK_2918	ko:K20034
bpk:BBK_2919	ko:K07516
bpk:BBK_292	ko:K09861
bpk:BBK_2920	ko:K08281
bpk:BBK_2921	ko:K00632
bpk:BBK_2926	ko:K23256
bpk:BBK_2930	ko:K06980
bpk:BBK_2931	ko:K07082
bpk:BBK_2932	ko:K00943
bpk:BBK_2933	ko:K02341
bpk:BBK_2935	ko:K03424
bpk:BBK_2936	ko:K06867
bpk:BBK_294	ko:K14287
bpk:BBK_2945	ko:K01424
bpk:BBK_2947	ko:K00042
bpk:BBK_2948	ko:K01816
bpk:BBK_2949	ko:K01608
bpk:BBK_295	ko:K00799
bpk:BBK_2951	ko:K02275
bpk:BBK_2953	ko:K03088
bpk:BBK_2955	ko:K02990
bpk:BBK_2956	ko:K02686
bpk:BBK_2957	ko:K02963
bpk:BBK_2958	ko:K02939
bpk:BBK_2959	ko:K02314
bpk:BBK_2960	ko:K07220
bpk:BBK_2961	ko:K03306
bpk:BBK_2963	ko:K07175
bpk:BBK_2964	ko:K03564
bpk:BBK_2965	ko:K13014
bpk:BBK_2967	ko:K00604
bpk:BBK_2968	ko:K10012
bpk:BBK_2973	ko:K14260
bpk:BBK_2974	ko:K00003
bpk:BBK_2975	ko:K01733
bpk:BBK_2976	ko:K03750
bpk:BBK_2977	ko:K03636
bpk:BBK_2978	ko:K03635
bpk:BBK_2979	ko:K06886
bpk:BBK_2980	ko:K13771
bpk:BBK_2981	ko:K03695
bpk:BBK_2983	ko:K02237
bpk:BBK_2985	ko:K01607
bpk:BBK_2986	ko:K26939
bpk:BBK_2988	ko:K02909
bpk:BBK_2989	ko:K09933
bpk:BBK_299	ko:K00249
bpk:BBK_2990	ko:K03446
bpk:BBK_2992	ko:K03628
bpk:BBK_2993	ko:K03671
bpk:BBK_2994	ko:K02343
bpk:BBK_2996	ko:K09747
bpk:BBK_2997	ko:K06187
bpk:BBK_2998	ko:K18313
bpk:BBK_2999	ko:K03787
bpk:BBK_3000	ko:K00573
bpk:BBK_3001	ko:K06194
bpk:BBK_3002	ko:K03087
bpk:BBK_3003	ko:K07501
bpk:BBK_3005	ko:K03215
bpk:BBK_3006	ko:K19416
bpk:BBK_3007	ko:K00940
bpk:BBK_3008	ko:K06941
bpk:BBK_3009	ko:K15539
bpk:BBK_3010	ko:K03526
bpk:BBK_3011	ko:K01892
bpk:BBK_3013	ko:K17713
bpk:BBK_3014	ko:K03977
bpk:BBK_3015	ko:K03666
bpk:BBK_3016	ko:K03665
bpk:BBK_3017	ko:K04088
bpk:BBK_3018	ko:K04087
bpk:BBK_3019	ko:K09937
bpk:BBK_3020	ko:K02502
bpk:BBK_3021	ko:K01939
bpk:BBK_3022	ko:K07101
bpk:BBK_3023	ko:K03549
bpk:BBK_3024	ko:K06959
bpk:BBK_3027	ko:K03722
bpk:BBK_3028	ko:K05807
bpk:BBK_3029	ko:K06180
bpk:BBK_3030	ko:K05810
bpk:BBK_3031	ko:K03821
bpk:BBK_3032	ko:K00626
bpk:BBK_3033	ko:K00023
bpk:BBK_3036	ko:K14441
bpk:BBK_3037	ko:K00874
bpk:BBK_3038	ko:K00626
bpk:BBK_304	ko:K28556
bpk:BBK_3040	ko:K01760
bpk:BBK_3041	ko:K01079
bpk:BBK_3044	ko:K02069
bpk:BBK_3045	ko:K02068
bpk:BBK_3046	ko:K07290
bpk:BBK_3049	ko:K00128
bpk:BBK_305	ko:K04118
bpk:BBK_3050	ko:K00459
bpk:BBK_3051	ko:K07275
bpk:BBK_3052	ko:K06938
bpk:BBK_3053	ko:K03322
bpk:BBK_3054	ko:K11073
bpk:BBK_3055	ko:K11076
bpk:BBK_3056	ko:K11075
bpk:BBK_3057	ko:K11074
bpk:BBK_3058	ko:K07090
bpk:BBK_3059	ko:K17218
bpk:BBK_3063	ko:K07727
bpk:BBK_3067	ko:K18303
bpk:BBK_3068	ko:K18302
bpk:BBK_307	ko:K01515
bpk:BBK_3070	ko:K03281
bpk:BBK_3075	ko:K00874
bpk:BBK_3077	ko:K00090
bpk:BBK_3078	ko:K02525
bpk:BBK_309	ko:K00343
bpk:BBK_3093	ko:K00424
bpk:BBK_3094	ko:K03284
bpk:BBK_3095	ko:K09780
bpk:BBK_3099	ko:K05802
bpk:BBK_310	ko:K00342
bpk:BBK_3100	ko:K19339
bpk:BBK_3104	ko:K19342
bpk:BBK_3105	ko:K19341
bpk:BBK_3106	ko:K19340
bpk:BBK_3107	ko:K07218
bpk:BBK_3108	ko:K00376
bpk:BBK_3109	ko:K03734
bpk:BBK_311	ko:K00341
bpk:BBK_3110	ko:K01990
bpk:BBK_3111	ko:K01992
bpk:BBK_3116	ko:K26731
bpk:BBK_312	ko:K00340
bpk:BBK_3120	ko:K13954
bpk:BBK_3124	ko:K07345
bpk:BBK_3125	ko:K07346
bpk:BBK_3126	ko:K07347
bpk:BBK_3127	ko:K07345
bpk:BBK_313	ko:K00339
bpk:BBK_3133	ko:K07687
bpk:BBK_3134	ko:K07677
bpk:BBK_3137	ko:K03746
bpk:BBK_314	ko:K00338
bpk:BBK_3141	ko:K23466
bpk:BBK_3143	ko:K23465
bpk:BBK_3144	ko:K23462
bpk:BBK_3145	ko:K23464
bpk:BBK_3146	ko:K23463
bpk:BBK_3148	ko:K02055
bpk:BBK_3149	ko:K02054
bpk:BBK_315	ko:K00337
bpk:BBK_3150	ko:K02053
bpk:BBK_3151	ko:K02052
bpk:BBK_3152	ko:K23466
bpk:BBK_3153	ko:K00135
bpk:BBK_3156	ko:K03746
bpk:BBK_316	ko:K00336
bpk:BBK_3161	ko:K13472
bpk:BBK_3162	ko:K12541
bpk:BBK_3163	ko:K12542
bpk:BBK_3166	ko:K00860
bpk:BBK_317	ko:K00335
bpk:BBK_3171	ko:K07483
bpk:BBK_3174	ko:K01745
bpk:BBK_3176	ko:K01712
bpk:BBK_3177	ko:K09703
bpk:BBK_3179	ko:K01466
bpk:BBK_318	ko:K00334
bpk:BBK_3180	ko:K06016
bpk:BBK_3187	ko:K15977
bpk:BBK_3189	ko:K09930
bpk:BBK_319	ko:K00333
bpk:BBK_3193	ko:K01434
bpk:BBK_3194	ko:K00612
bpk:BBK_3198	ko:K01620
bpk:BBK_3199	ko:K01755
bpk:BBK_320	ko:K00332
bpk:BBK_3204	ko:K01755
bpk:BBK_3205	ko:K01940
bpk:BBK_3207	ko:K16215
bpk:BBK_3208	ko:K00817
bpk:BBK_321	ko:K00331
bpk:BBK_3210	ko:K05375
bpk:BBK_3212	ko:K03285
bpk:BBK_3215	ko:K03408
bpk:BBK_3216	ko:K03406
bpk:BBK_3218	ko:K00666
bpk:BBK_322	ko:K00330
bpk:BBK_3221	ko:K05845
bpk:BBK_3222	ko:K05846
bpk:BBK_3223	ko:K05847
bpk:BBK_3225	ko:K05846
bpk:BBK_3227	ko:K03758
bpk:BBK_3228	ko:K01478
bpk:BBK_3229	ko:K00611
bpk:BBK_323	ko:K14228
bpk:BBK_3230	ko:K00926
bpk:BBK_3235	ko:K11209
bpk:BBK_3237	ko:K01999
bpk:BBK_3239	ko:K03449
bpk:BBK_324	ko:K03075
bpk:BBK_3241	ko:K05936
bpk:BBK_3242	ko:K05895
bpk:BBK_3243	ko:K02188
bpk:BBK_3244	ko:K00595
bpk:BBK_3245	ko:K02229
bpk:BBK_3246	ko:K06042
bpk:BBK_3247	ko:K03394
bpk:BBK_3248	ko:K13541
bpk:BBK_3249	ko:K01183
bpk:BBK_325	ko:K01803
bpk:BBK_3251	ko:K06999
