naq:D0T90_05930	ko:K02650
naq:D0T90_05935	ko:K09125
naq:D0T90_05940	ko:K09457
naq:D0T90_05945	ko:K09001
naq:D0T90_05950	ko:K01870
naq:D0T90_05955	ko:K03835
naq:D0T90_05960	ko:K01940
naq:D0T90_05970	ko:K03270
naq:D0T90_05975	ko:K11719
naq:D0T90_05980	ko:K09774
naq:D0T90_05985	ko:K06861
naq:D0T90_05990	ko:K03092
naq:D0T90_05995	ko:K05808
naq:D0T90_06000	ko:K01491
naq:D0T90_06005	ko:K14232
naq:D0T90_06010	ko:K14219
naq:D0T90_06015	ko:K14226
naq:D0T90_06025	ko:K14229
naq:D0T90_06030	ko:K02913
naq:D0T90_06035	ko:K02902
naq:D0T90_06055	ko:K07552
naq:D0T90_06070	ko:K03593
naq:D0T90_06080	ko:K02337
naq:D0T90_06090	ko:K00428
naq:D0T90_06095	ko:K00057
naq:D0T90_06105	ko:K09888
naq:D0T90_06110	ko:K28358
naq:D0T90_06115	ko:K01803
naq:D0T90_06120	ko:K03075
naq:D0T90_06125	ko:K14228
naq:D0T90_06140	ko:K13651
naq:D0T90_06145	ko:K13655
naq:D0T90_06150	ko:K07726
naq:D0T90_06160	ko:K21449
naq:D0T90_06170	ko:K15984
naq:D0T90_06180	ko:K11753
naq:D0T90_06200	ko:K08483
naq:D0T90_06205	ko:K02784
naq:D0T90_06210	ko:K02793
naq:D0T90_06215	ko:K00760
naq:D0T90_06225	ko:K03892
naq:D0T90_06230	ko:K15268
naq:D0T90_06240	ko:K09712
naq:D0T90_06245	ko:K01322
naq:D0T90_06250	ko:K03621
naq:D0T90_06255	ko:K07101
naq:D0T90_06260	ko:K02911
naq:D0T90_06265	ko:K07040
naq:D0T90_06270	ko:K25422
naq:D0T90_06280	ko:K07056
naq:D0T90_06285	ko:K02204
naq:D0T90_06290	ko:K01977
naq:D0T90_06295	ko:K14227
naq:D0T90_06300	ko:K14218
naq:D0T90_06305	ko:K01980
naq:D0T90_06310	ko:K01985
naq:D0T90_06315	ko:K02237
naq:D0T90_06325	ko:K06168
naq:D0T90_06335	ko:K00208
naq:D0T90_06340	ko:K03282
naq:D0T90_06345	ko:K00059
naq:D0T90_06355	ko:K00645
naq:D0T90_06365	ko:K00648
naq:D0T90_06370	ko:K03299
naq:D0T90_06375	ko:K00851
naq:D0T90_06380	ko:K03568
naq:D0T90_06390	ko:K02493
naq:D0T90_06400	ko:K03574
naq:D0T90_06405	ko:K00997
naq:D0T90_06415	ko:K03106
naq:D0T90_06425	ko:K00573
naq:D0T90_06430	ko:K18133
naq:D0T90_06435	ko:K07560
naq:D0T90_06450	ko:K05527
naq:D0T90_06455	ko:K09780
naq:D0T90_06460	ko:K06190
naq:D0T90_06470	ko:K06173
naq:D0T90_06475	ko:K08968
naq:D0T90_06480	ko:K03342
naq:D0T90_06485	ko:K22468
naq:D0T90_06490	ko:K01845
naq:D0T90_06500	ko:K00937
naq:D0T90_06515	ko:K21929
naq:D0T90_06520	ko:K03789
naq:D0T90_06525	ko:K14742
naq:D0T90_06530	ko:K06998
naq:D0T90_06535	ko:K00684
naq:D0T90_06540	ko:K03101
naq:D0T90_06545	ko:K03527
naq:D0T90_06550	ko:K09862
naq:D0T90_06555	ko:K00859
naq:D0T90_06560	ko:K02654
naq:D0T90_06565	ko:K02653
naq:D0T90_06570	ko:K02652
naq:D0T90_06575	ko:K02650
naq:D0T90_06580	ko:K01414
naq:D0T90_06590	ko:K02342
naq:D0T90_06595	ko:K14219
naq:D0T90_06600	ko:K14224
naq:D0T90_06605	ko:K03269
naq:D0T90_06610	ko:K00053
naq:D0T90_06620	ko:K01653
naq:D0T90_06625	ko:K01652
naq:D0T90_06630	ko:K14228
naq:D0T90_06635	ko:K07152
naq:D0T90_06640	ko:K00765
naq:D0T90_06650	ko:K00013
naq:D0T90_06660	ko:K03719
naq:D0T90_06665	ko:K00605
naq:D0T90_06670	ko:K02437
naq:D0T90_06675	ko:K25316
naq:D0T90_06680	ko:K01246
naq:D0T90_06685	ko:K08224
naq:D0T90_06690	ko:K00281
naq:D0T90_06700	ko:K09952
naq:D0T90_06705	ko:K15342
naq:D0T90_06710	ko:K09951
naq:D0T90_06715	ko:K01951
naq:D0T90_06725	ko:K03734
naq:D0T90_06730	ko:K07259
naq:D0T90_06735	ko:K06942
naq:D0T90_06740	ko:K01866
naq:D0T90_06745	ko:K18292
naq:D0T90_06750	ko:K19158
naq:D0T90_06755	ko:K19159
naq:D0T90_06765	ko:K06200
naq:D0T90_06775	ko:K02837
naq:D0T90_06780	ko:K03523
naq:D0T90_06790	ko:K03673
naq:D0T90_06805	ko:K05685
naq:D0T90_06810	ko:K13888
naq:D0T90_06815	ko:K11928
naq:D0T90_06825	ko:K03311
naq:D0T90_06845	ko:K13821
naq:D0T90_06875	ko:K00004
naq:D0T90_06885	ko:K03210
naq:D0T90_06890	ko:K03072
naq:D0T90_06895	ko:K03074
naq:D0T90_06900	ko:K03308
naq:D0T90_06915	ko:K01736
naq:D0T90_06920	ko:K03070
naq:D0T90_06945	ko:K01439
naq:D0T90_06950	ko:K10778
naq:D0T90_06955	ko:K00611
naq:D0T90_06960	ko:K25284
naq:D0T90_06965	ko:K25283
naq:D0T90_06970	ko:K25285
naq:D0T90_06985	ko:K02030
naq:D0T90_07005	ko:K01735
naq:D0T90_07010	ko:K00891
naq:D0T90_07015	ko:K02666
naq:D0T90_07020	ko:K02665
naq:D0T90_07025	ko:K02664
naq:D0T90_07030	ko:K02663
naq:D0T90_07035	ko:K02662
naq:D0T90_07040	ko:K05366
naq:D0T90_07045	ko:K21345
naq:D0T90_07050	ko:K01947
naq:D0T90_07075	ko:K00989
naq:D0T90_07090	ko:K03499
naq:D0T90_07095	ko:K03319
naq:D0T90_07100	ko:K00335
naq:D0T90_07115	ko:K01676
naq:D0T90_07120	ko:K14230
naq:D0T90_07130	ko:K01207
naq:D0T90_07135	ko:K18218
naq:D0T90_07140	ko:K04771
naq:D0T90_07145	ko:K03319
naq:D0T90_07150	ko:K05952
naq:D0T90_07155	ko:K03734
naq:D0T90_07160	ko:K01749
naq:D0T90_07165	ko:K07042
naq:D0T90_07170	ko:K06189
naq:D0T90_07175	ko:K03625
naq:D0T90_07180	ko:K00794
naq:D0T90_07190	ko:K03685
naq:D0T90_07200	ko:K03595
naq:D0T90_07205	ko:K03664
naq:D0T90_07215	ko:K03704
naq:D0T90_07220	ko:K06891
naq:D0T90_07225	ko:K03694
naq:D0T90_07230	ko:K11073
naq:D0T90_07235	ko:K02968
naq:D0T90_07240	ko:K01058
naq:D0T90_07250	ko:K01876
naq:D0T90_07260	ko:K08309
naq:D0T90_07275	ko:K01817
naq:D0T90_07280	ko:K17103
naq:D0T90_07285	ko:K07090
naq:D0T90_07290	ko:K01625
naq:D0T90_07295	ko:K01690
naq:D0T90_07300	ko:K00036
naq:D0T90_07305	ko:K01057
naq:D0T90_07310	ko:K00845
naq:D0T90_07315	ko:K19337
naq:D0T90_07320	ko:K01810
naq:D0T90_07330	ko:K00351
naq:D0T90_07335	ko:K00350
naq:D0T90_07340	ko:K00349
naq:D0T90_07345	ko:K00348
naq:D0T90_07350	ko:K00347
naq:D0T90_07355	ko:K00346
naq:D0T90_07360	ko:K00128
naq:D0T90_07365	ko:K13953
naq:D0T90_07380	ko:K01142
naq:D0T90_07390	ko:K03809
naq:D0T90_07395	ko:K07058
naq:D0T90_07400	ko:K02849
naq:D0T90_07405	ko:K12267
naq:D0T90_07410	ko:K01752
naq:D0T90_07415	ko:K13288
naq:D0T90_07425	ko:K01977
naq:D0T90_07430	ko:K14227
naq:D0T90_07435	ko:K14218
naq:D0T90_07440	ko:K01980
naq:D0T90_07445	ko:K01985
naq:D0T90_07450	ko:K02237
naq:D0T90_07460	ko:K02492
naq:D0T90_07465	ko:K03089
naq:D0T90_07470	ko:K00523
naq:D0T90_07475	ko:K02434
naq:D0T90_07485	ko:K02433
naq:D0T90_07490	ko:K02435
naq:D0T90_07495	ko:K03569
naq:D0T90_07500	ko:K03570
naq:D0T90_07505	ko:K03571
naq:D0T90_07510	ko:K05515
naq:D0T90_07515	ko:K05837
naq:D0T90_07525	ko:K08324
naq:D0T90_07530	ko:K04564
naq:D0T90_07535	ko:K02314
naq:D0T90_07540	ko:K08084
naq:D0T90_07545	ko:K02671
naq:D0T90_07550	ko:K02672
naq:D0T90_07555	ko:K02673
naq:D0T90_07560	ko:K02655
naq:D0T90_07565	ko:K00995
naq:D0T90_07570	ko:K14225
naq:D0T90_07575	ko:K14225
naq:D0T90_07580	ko:K14225
naq:D0T90_07585	ko:K14225
naq:D0T90_07590	ko:K14222
naq:D0T90_07595	ko:K14228
naq:D0T90_07605	ko:K00946
naq:D0T90_07610	ko:K01095
naq:D0T90_07615	ko:K03310
naq:D0T90_07620	ko:K03577
naq:D0T90_07625	ko:K03585
naq:D0T90_07630	ko:K18138
naq:D0T90_07635	ko:K18139
naq:D0T90_07645	ko:K00311
naq:D0T90_07655	ko:K01297
naq:D0T90_07675	ko:K00858
naq:D0T90_07685	ko:K03308
naq:D0T90_07695	ko:K03841
naq:D0T90_07700	ko:K02075
naq:D0T90_07705	ko:K02074
naq:D0T90_07710	ko:K02073
naq:D0T90_07715	ko:K02072
naq:D0T90_07720	ko:K02071
naq:D0T90_07735	ko:K02835
naq:D0T90_07745	ko:K08310
naq:D0T90_07755	ko:K07391
naq:D0T90_07760	ko:K09806
naq:D0T90_07765	ko:K00789
naq:D0T90_07770	ko:K02517
naq:D0T90_07775	ko:K00432
naq:D0T90_07780	ko:K02956
naq:D0T90_07785	ko:K00928
naq:D0T90_07790	ko:K11927
naq:D0T90_07795	ko:K26744
naq:D0T90_07800	ko:K00847
naq:D0T90_07825	ko:K03466
naq:D0T90_07830	ko:K02077
naq:D0T90_07840	ko:K13896
naq:D0T90_07845	ko:K03671
naq:D0T90_07850	ko:K07390
naq:D0T90_07855	ko:K01682
naq:D0T90_07860	ko:K00865
naq:D0T90_07865	ko:K03299
naq:D0T90_07870	ko:K02647
naq:D0T90_07875	ko:K01627
naq:D0T90_07880	ko:K03431
naq:D0T90_07890	ko:K04085
naq:D0T90_07895	ko:K01465
naq:D0T90_07905	ko:K09747
naq:D0T90_07910	ko:K00957
naq:D0T90_07930	ko:K02553
naq:D0T90_07935	ko:K00147
naq:D0T90_07955	ko:K02843
naq:D0T90_07960	ko:K09796
naq:D0T90_07965	ko:K00901
naq:D0T90_07970	ko:K01920
naq:D0T90_07980	ko:K07113
naq:D0T90_07985	ko:K01695
naq:D0T90_07990	ko:K01963
naq:D0T90_08000	ko:K00640
naq:D0T90_08010	ko:K03687
naq:D0T90_08015	ko:K04043
naq:D0T90_08025	ko:K14540
naq:D0T90_08030	ko:K06958
naq:D0T90_08035	ko:K06023
naq:D0T90_08040	ko:K02806
naq:D0T90_08045	ko:K03179
naq:D0T90_08050	ko:K03181
naq:D0T90_08055	ko:K01696
naq:D0T90_08060	ko:K02429
naq:D0T90_08070	ko:K02970
naq:D0T90_08075	ko:K09117
naq:D0T90_08105	ko:K14219
naq:D0T90_08110	ko:K00832
naq:D0T90_08120	ko:K00796
naq:D0T90_08130	ko:K14233
naq:D0T90_08135	ko:K14233
naq:D0T90_08140	ko:K09861
naq:D0T90_08145	ko:K03529
naq:D0T90_08155	ko:K01821
naq:D0T90_08160	ko:K01875
naq:D0T90_08165	ko:K14224
naq:D0T90_08170	ko:K14219
naq:D0T90_08175	ko:K01129
naq:D0T90_08180	ko:K03628
naq:D0T90_08200	ko:K01519
naq:D0T90_08210	ko:K07287
naq:D0T90_08215	ko:K01714
naq:D0T90_08225	ko:K16346
naq:D0T90_08235	ko:K21636
naq:D0T90_08245	ko:K01887
naq:D0T90_08280	ko:K03601
naq:D0T90_08295	ko:K00912
naq:D0T90_08300	ko:K09791
naq:D0T90_08305	ko:K00979
naq:D0T90_08310	ko:K00939
naq:D0T90_08315	ko:K00020
naq:D0T90_08320	ko:K01693
naq:D0T90_08325	ko:K00817
naq:D0T90_08330	ko:K03646
naq:D0T90_08335	ko:K03673
naq:D0T90_08340	ko:K06153
naq:D0T90_08355	ko:K01784
naq:D0T90_08390	ko:K09809
naq:D0T90_08400	ko:K00980
naq:D0T90_08405	ko:K01991
naq:D0T90_08410	ko:K10107
naq:D0T90_08415	ko:K09688
naq:D0T90_08420	ko:K09689
naq:D0T90_08425	ko:K00557
naq:D0T90_08430	ko:K03634
naq:D0T90_08435	ko:K03631
naq:D0T90_08440	ko:K03544
naq:D0T90_08445	ko:K07262
naq:D0T90_08455	ko:K00943
naq:D0T90_08460	ko:K05807
naq:D0T90_08465	ko:K06180
naq:D0T90_08470	ko:K06158
naq:D0T90_08485	ko:K03666
naq:D0T90_08500	ko:K00950
naq:D0T90_08505	ko:K03723
naq:D0T90_08530	ko:K14260
naq:D0T90_08535	ko:K24136
naq:D0T90_08540	ko:K00382
naq:D0T90_08545	ko:K18991
naq:D0T90_08555	ko:K03972
naq:D0T90_08575	ko:K10010
naq:D0T90_08580	ko:K10009
naq:D0T90_08585	ko:K02424
naq:D0T90_08615	ko:K03572
naq:D0T90_08620	ko:K11741
naq:D0T90_08630	ko:K06980
naq:D0T90_08655	ko:K03218
naq:D0T90_08665	ko:K07316
naq:D0T90_08670	ko:K03086
naq:D0T90_08675	ko:K02316
naq:D0T90_08680	ko:K07339
naq:D0T90_08685	ko:K18843
naq:D0T90_08690	ko:K06217
naq:D0T90_08700	ko:K02501
naq:D0T90_08715	ko:K02045
naq:D0T90_08720	ko:K02047
naq:D0T90_08725	ko:K02046
naq:D0T90_08730	ko:K01524
naq:D0T90_08755	ko:K03111
naq:D0T90_08785	ko:K07316
naq:D0T90_08790	ko:K01156
naq:D0T90_08800	ko:K07480
naq:D0T90_08825	ko:K03624
naq:D0T90_08840	ko:K08641
naq:D0T90_08845	ko:K01479
naq:D0T90_08850	ko:K03312
naq:D0T90_08860	ko:K03777
naq:D0T90_08865	ko:K01983
naq:D0T90_08880	ko:K09801
naq:D0T90_08885	ko:K01056
naq:D0T90_08900	ko:K01262
naq:D0T90_08905	ko:K03453
naq:D0T90_08910	ko:K01783
naq:D0T90_08915	ko:K00793
naq:D0T90_08920	ko:K06923
naq:D0T90_08925	ko:K06006
naq:D0T90_08930	ko:K06194
naq:D0T90_08945	ko:K01952
naq:D0T90_08950	ko:K04751
naq:D0T90_08955	ko:K00956
naq:D0T90_08960	ko:K00566
naq:D0T90_08965	ko:K01776
naq:D0T90_08970	ko:K06925
naq:D0T90_08975	ko:K01448
naq:D0T90_08980	ko:K10773
naq:D0T90_08995	ko:K01525
naq:D0T90_09005	ko:K00029
naq:D0T90_09015	ko:K03592
naq:D0T90_09020	ko:K09889
naq:D0T90_09030	ko:K07462
naq:D0T90_09040	ko:K00925
naq:D0T90_09045	ko:K02039
naq:D0T90_09050	ko:K07636
naq:D0T90_09055	ko:K07657
naq:D0T90_09060	ko:K02036
naq:D0T90_09065	ko:K02038
naq:D0T90_09070	ko:K02037
naq:D0T90_09075	ko:K02040
naq:D0T90_09080	ko:K02990
naq:D0T90_09085	ko:K02686
naq:D0T90_09090	ko:K02963
naq:D0T90_09095	ko:K02939
naq:D0T90_09130	ko:K06223
naq:D0T90_09160	ko:K06940
naq:D0T90_09165	ko:K14233
naq:D0T90_09170	ko:K14228
naq:D0T90_09175	ko:K14228
naq:D0T90_09180	ko:K12573
naq:D0T90_09190	ko:K03439
naq:D0T90_09205	ko:K03770
naq:D0T90_09210	ko:K01613
naq:D0T90_09215	ko:K03665
naq:D0T90_09220	ko:K01533
naq:D0T90_09230	ko:K06132
naq:D0T90_09235	ko:K02899
naq:D0T90_09240	ko:K02888
naq:D0T90_09245	ko:K02523
naq:D0T90_09255	ko:K14219
naq:D0T90_09265	ko:K08195
naq:D0T90_09270	ko:K03707
naq:D0T90_09285	ko:K16514
naq:D0T90_09290	ko:K19338
naq:D0T90_09300	ko:K10219
naq:D0T90_09305	ko:K04101
naq:D0T90_09310	ko:K04100
naq:D0T90_09315	ko:K10221
naq:D0T90_09320	ko:K00481
naq:D0T90_09325	ko:K10218
naq:D0T90_09330	ko:K10220
naq:D0T90_09335	ko:K08195
naq:D0T90_09360	ko:K00381
naq:D0T90_09365	ko:K00763
naq:D0T90_09370	ko:K05896
naq:D0T90_09375	ko:K22132
naq:D0T90_09385	ko:K06975
naq:D0T90_09400	ko:K06181
naq:D0T90_09405	ko:K14233
naq:D0T90_09410	ko:K00031
naq:D0T90_09420	ko:K01770
naq:D0T90_09425	ko:K01807
naq:D0T90_09435	ko:K13543
naq:D0T90_09440	ko:K02498
naq:D0T90_09445	ko:K01599
naq:D0T90_09450	ko:K01515
naq:D0T90_09465	ko:K07018
naq:D0T90_09480	ko:K07323
naq:D0T90_09485	ko:K14228
naq:D0T90_09505	ko:K02494
naq:D0T90_09510	ko:K00919
naq:D0T90_09515	ko:K14223
naq:D0T90_09520	ko:K14223
naq:D0T90_09525	ko:K14223
naq:D0T90_09530	ko:K00948
naq:D0T90_09535	ko:K02897
naq:D0T90_09545	ko:K01589
naq:D0T90_09555	ko:K01657
naq:D0T90_09570	ko:K22292
naq:D0T90_09575	ko:K00974
naq:D0T90_09600	ko:K06223
naq:D0T90_09640	ko:K06903
naq:D0T90_09650	ko:K06905
naq:D0T90_09685	ko:K01881
naq:D0T90_09690	ko:K01070
naq:D0T90_09695	ko:K14058
naq:D0T90_09700	ko:K09793
naq:D0T90_09705	ko:K03767
naq:D0T90_09710	ko:K03648
naq:D0T90_09720	ko:K15738
naq:D0T90_09725	ko:K02622
naq:D0T90_09730	ko:K08311
naq:D0T90_09740	ko:K11073
naq:D0T90_09745	ko:K01872
naq:D0T90_09750	ko:K06131
naq:D0T90_09755	ko:K06199
naq:D0T90_09765	ko:K00970
naq:D0T90_09785	ko:K01588
naq:D0T90_09790	ko:K14234
naq:D0T90_09795	ko:K14234
naq:D0T90_09800	ko:K00606
naq:D0T90_09810	ko:K01687
naq:D0T90_09830	ko:K00831
naq:D0T90_09835	ko:K01918
naq:D0T90_09840	ko:K00930
naq:D0T90_09845	ko:K03437
naq:D0T90_09850	ko:K07039
naq:D0T90_09855	ko:K02048
naq:D0T90_09860	ko:K06178
naq:D0T90_09865	ko:K00275
naq:D0T90_09880	ko:K00641
naq:D0T90_09890	ko:K01772
naq:D0T90_09895	ko:K06207
naq:D0T90_09900	ko:K14232
naq:D0T90_09910	ko:K03703
naq:D0T90_09915	ko:K05589
naq:D0T90_09920	ko:K01689
naq:D0T90_09925	ko:K00088
naq:D0T90_09930	ko:K14267
naq:D0T90_09940	ko:K02469
naq:D0T90_09945	ko:K01919
naq:D0T90_09950	ko:K01703
naq:D0T90_09960	ko:K01704
naq:D0T90_09965	ko:K00052
naq:D0T90_09970	ko:K00163
naq:D0T90_09975	ko:K00627
naq:D0T90_09980	ko:K00382
naq:D0T90_09985	ko:K01744
naq:D0T90_09995	ko:K03551
naq:D0T90_10005	ko:K17758
naq:D0T90_10010	ko:K03752
naq:D0T90_10015	ko:K07673
naq:D0T90_10020	ko:K07684
naq:D0T90_10025	ko:K03545
naq:D0T90_10030	ko:K01358
naq:D0T90_10050	ko:K18133
naq:D0T90_10065	ko:K03775
naq:D0T90_10070	ko:K00700
naq:D0T90_10075	ko:K02438
naq:D0T90_10080	ko:K00688
naq:D0T90_10095	ko:K06183
naq:D0T90_10100	ko:K02302
naq:D0T90_10110	ko:K00003
naq:D0T90_10120	ko:K08159
naq:D0T90_10145	ko:K09803
naq:D0T90_10240	ko:K03702
naq:D0T90_10250	ko:K25136
naq:D0T90_10255	ko:K02291
naq:D0T90_10260	ko:K21677
naq:D0T90_10270	ko:K00821
naq:D0T90_10275	ko:K07054
naq:D0T90_10280	ko:K15778
naq:D0T90_10320	ko:K06905
naq:D0T90_10330	ko:K06903
naq:D0T90_10365	ko:K06223
naq:D0T90_10375	ko:K08591
naq:D0T90_10380	ko:K01633
naq:D0T90_10385	ko:K03787
naq:D0T90_10400	ko:K10763
naq:D0T90_10405	ko:K28842
naq:D0T90_10410	ko:K03926
naq:D0T90_10415	ko:K01579
naq:D0T90_10420	ko:K03315
naq:D0T90_10425	ko:K06911
naq:D0T90_10435	ko:K03768
naq:D0T90_10440	ko:K14445
naq:D0T90_10445	ko:K01698
naq:D0T90_10455	ko:K04082
naq:D0T90_10460	ko:K13628
naq:D0T90_10470	ko:K04488
naq:D0T90_10480	ko:K04487
naq:D0T90_10485	ko:K13643
naq:D0T90_10490	ko:K00260
naq:D0T90_10495	ko:K01649
naq:D0T90_10550	ko:K15125
naq:D0T90_10560	ko:K07098
naq:D0T90_10565	ko:K07223
naq:D0T90_10580	ko:K01897
naq:D0T90_10585	ko:K13895
naq:D0T90_10590	ko:K07454
naq:D0T90_10595	ko:K13894
naq:D0T90_10610	ko:K09823
naq:D0T90_10620	ko:K01069
naq:D0T90_10625	ko:K14237
naq:D0T90_10630	ko:K14221
naq:D0T90_10640	ko:K25307
naq:D0T90_10645	ko:K01897
naq:D0T90_10650	ko:K01937
naq:D0T90_10660	ko:K04075
naq:D0T90_10665	ko:K01962
naq:D0T90_10670	ko:K04762
naq:D0T90_10680	ko:K03581
naq:D0T90_10685	ko:K09810
naq:D0T90_10690	ko:K09808
naq:D0T90_10705	ko:K07447
naq:D0T90_10710	ko:K07735
naq:D0T90_10715	ko:K05805
naq:D0T90_10720	ko:K22719
naq:D0T90_10725	ko:K03797
naq:D0T90_10730	ko:K00799
naq:D0T90_10735	ko:K04485
