psam:HU731_007855	ko:K00405
psam:HU731_007860	ko:K00407
psam:HU731_007865	ko:K00406
psam:HU731_007870	ko:K00404
psam:HU731_007875	ko:K00405
psam:HU731_007880	ko:K00407
psam:HU731_007885	ko:K00406
psam:HU731_007900	ko:K09926
psam:HU731_007905	ko:K01533
psam:HU731_007915	ko:K09792
psam:HU731_007920	ko:K02495
psam:HU731_007930	ko:K01420
psam:HU731_007935	ko:K00759
psam:HU731_007940	ko:K00249
psam:HU731_007945	ko:K06187
psam:HU731_007950	ko:K23256
psam:HU731_007955	ko:K09747
psam:HU731_007960	ko:K02343
psam:HU731_007990	ko:K01983
psam:HU731_008000	ko:K01972
psam:HU731_008005	ko:K03528
psam:HU731_008010	ko:K03529
psam:HU731_008020	ko:K13481
psam:HU731_008025	ko:K13482
psam:HU731_008030	ko:K07402
psam:HU731_008035	ko:K01487
psam:HU731_008045	ko:K05782
psam:HU731_008050	ko:K09923
psam:HU731_008055	ko:K07259
psam:HU731_008065	ko:K12297
psam:HU731_008070	ko:K03812
psam:HU731_008075	ko:K00254
psam:HU731_008090	ko:K02417
psam:HU731_008100	ko:K22067
psam:HU731_008105	ko:K07183
psam:HU731_008110	ko:K02575
psam:HU731_008120	ko:K26139
psam:HU731_008125	ko:K26138
psam:HU731_008130	ko:K00372
psam:HU731_008135	ko:K02303
psam:HU731_008140	ko:K03286
psam:HU731_008145	ko:K03088
psam:HU731_008160	ko:K16074
psam:HU731_008165	ko:K02553
psam:HU731_008175	ko:K01007
psam:HU731_008180	ko:K09773
psam:HU731_008190	ko:K07790
psam:HU731_008195	ko:K21147
psam:HU731_008200	ko:K01738
psam:HU731_008205	ko:K00640
psam:HU731_008210	ko:K07050
psam:HU731_008215	ko:K01720
psam:HU731_008220	ko:K09788
psam:HU731_008225	ko:K20455
psam:HU731_008230	ko:K01659
psam:HU731_008235	ko:K03417
psam:HU731_008260	ko:K01665
psam:HU731_008265	ko:K19166
psam:HU731_008270	ko:K18831
psam:HU731_008275	ko:K02203
psam:HU731_008280	ko:K00390
psam:HU731_008285	ko:K03457
psam:HU731_008290	ko:K16841
psam:HU731_008300	ko:K00059
psam:HU731_008365	ko:K06988
psam:HU731_008385	ko:K14233
psam:HU731_008395	ko:K00655
psam:HU731_008400	ko:K03284
psam:HU731_008410	ko:K01782
psam:HU731_008415	ko:K00626
psam:HU731_008455	ko:K06940
psam:HU731_008480	ko:K02030
psam:HU731_008485	ko:K03522
psam:HU731_008490	ko:K03521
psam:HU731_008495	ko:K00311
psam:HU731_008505	ko:K13979
psam:HU731_008515	ko:K10538
psam:HU731_008520	ko:K10539
psam:HU731_008525	ko:K10537
psam:HU731_008565	ko:K03457
psam:HU731_008575	ko:K03710
psam:HU731_008580	ko:K09986
psam:HU731_008590	ko:K03639
psam:HU731_008600	ko:K03424
psam:HU731_008605	ko:K02341
psam:HU731_008610	ko:K00943
psam:HU731_008615	ko:K07082
psam:HU731_008620	ko:K02619
psam:HU731_008625	ko:K09458
psam:HU731_008630	ko:K02078
psam:HU731_008635	ko:K00059
psam:HU731_008640	ko:K00645
psam:HU731_008645	ko:K03621
psam:HU731_008650	ko:K02911
psam:HU731_008655	ko:K07040
psam:HU731_008660	ko:K25422
psam:HU731_008665	ko:K04773
psam:HU731_008670	ko:K01091
psam:HU731_008675	ko:K06179
psam:HU731_008680	ko:K08300
psam:HU731_008685	ko:K07141
psam:HU731_008690	ko:K07402
psam:HU731_008695	ko:K11103
psam:HU731_008705	ko:K07637
psam:HU731_008710	ko:K07660
psam:HU731_008720	ko:K02362
psam:HU731_008725	ko:K07639
psam:HU731_008730	ko:K07661
psam:HU731_008735	ko:K00525
psam:HU731_008745	ko:K02390
psam:HU731_008750	ko:K02389
psam:HU731_008755	ko:K02388
psam:HU731_008760	ko:K02387
psam:HU731_008765	ko:K00575
psam:HU731_008770	ko:K03415
psam:HU731_008775	ko:K02386
psam:HU731_008780	ko:K02398
psam:HU731_008785	ko:K02399
psam:HU731_008800	ko:K01985
psam:HU731_008805	ko:K01980
psam:HU731_008810	ko:K14218
psam:HU731_008815	ko:K14227
psam:HU731_008820	ko:K01977
psam:HU731_008875	ko:K14219
psam:HU731_008890	ko:K06213
psam:HU731_008895	ko:K14219
psam:HU731_008900	ko:K14219
psam:HU731_008905	ko:K14233
psam:HU731_008910	ko:K03563
psam:HU731_008915	ko:K00928
psam:HU731_008920	ko:K01872
psam:HU731_008925	ko:K01620
psam:HU731_008930	ko:K00794
psam:HU731_008935	ko:K05526
psam:HU731_008945	ko:K01484
psam:HU731_008950	ko:K06447
psam:HU731_008955	ko:K00673
psam:HU731_008960	ko:K00673
psam:HU731_008965	ko:K00840
psam:HU731_008975	ko:K21825
psam:HU731_008980	ko:K10025
psam:HU731_008985	ko:K06987
psam:HU731_008990	ko:K10023
psam:HU731_008995	ko:K10024
psam:HU731_009000	ko:K10022
psam:HU731_009005	ko:K01895
psam:HU731_009015	ko:K00526
psam:HU731_009030	ko:K06887
psam:HU731_009045	ko:K01755
psam:HU731_009050	ko:K02029
psam:HU731_009055	ko:K02028
psam:HU731_009060	ko:K02030
psam:HU731_009080	ko:K01426
psam:HU731_009095	ko:K19736
psam:HU731_009100	ko:K18968
psam:HU731_009105	ko:K03406
psam:HU731_009130	ko:K01126
psam:HU731_009140	ko:K16074
psam:HU731_009155	ko:K07160
psam:HU731_009185	ko:K03088
psam:HU731_009210	ko:K13653
psam:HU731_009215	ko:K14261
psam:HU731_009220	ko:K03299
psam:HU731_009225	ko:K00851
psam:HU731_009230	ko:K06145
psam:HU731_009245	ko:K00799
psam:HU731_009250	ko:K08369
psam:HU731_009265	ko:K15553
psam:HU731_009275	ko:K01462
psam:HU731_009280	ko:K07058
psam:HU731_009295	ko:K01897
psam:HU731_009300	ko:K01897
psam:HU731_009310	ko:K17865
psam:HU731_009320	ko:K09954
psam:HU731_009330	ko:K01625
psam:HU731_009335	ko:K01057
psam:HU731_009340	ko:K00036
psam:HU731_009345	ko:K19337
psam:HU731_009355	ko:K07267
psam:HU731_009360	ko:K10112
psam:HU731_009365	ko:K17317
psam:HU731_009370	ko:K17316
psam:HU731_009375	ko:K17315
psam:HU731_009380	ko:K18479
psam:HU731_009395	ko:K05596
psam:HU731_009400	ko:K06895
psam:HU731_009405	ko:K04564
psam:HU731_009415	ko:K21024
psam:HU731_009420	ko:K07231
psam:HU731_009425	ko:K03498
psam:HU731_009450	ko:K15034
psam:HU731_009455	ko:K11734
psam:HU731_009465	ko:K19689
psam:HU731_009470	ko:K06178
psam:HU731_009475	ko:K06938
psam:HU731_009480	ko:K06024
psam:HU731_009485	ko:K05896
psam:HU731_009495	ko:K07053
psam:HU731_009500	ko:K06190
psam:HU731_009505	ko:K09780
psam:HU731_009510	ko:K07662
psam:HU731_009515	ko:K06006
psam:HU731_009530	ko:K01247
psam:HU731_009535	ko:K03758
psam:HU731_009540	ko:K03758
psam:HU731_009545	ko:K01478
psam:HU731_009550	ko:K00611
psam:HU731_009555	ko:K00926
psam:HU731_009565	ko:K03721
psam:HU731_009570	ko:K02437
psam:HU731_009575	ko:K00281
psam:HU731_009580	ko:K01752
psam:HU731_009585	ko:K00605
psam:HU731_009590	ko:K03704
psam:HU731_009600	ko:K03517
psam:HU731_009610	ko:K13061
psam:HU731_009625	ko:K13950
psam:HU731_009630	ko:K24002
psam:HU731_009630	ko:K23874
psam:HU731_009635	ko:K00600
psam:HU731_009640	ko:K04103
psam:HU731_009650	ko:K01252
psam:HU731_009660	ko:K00216
psam:HU731_009665	ko:K01626
psam:HU731_009670	ko:K01657
psam:HU731_009675	ko:K01868
psam:HU731_009680	ko:K11017
psam:HU731_009685	ko:K11016
psam:HU731_009695	ko:K03446
psam:HU731_009700	ko:K03543
psam:HU731_009735	ko:K15125
psam:HU731_009740	ko:K07326
psam:HU731_009745	ko:K14229
psam:HU731_009750	ko:K10026
psam:HU731_009760	ko:K03640
psam:HU731_009765	ko:K03641
psam:HU731_009770	ko:K03646
psam:HU731_009775	ko:K03560
psam:HU731_009780	ko:K03562
psam:HU731_009785	ko:K01075
psam:HU731_009790	ko:K03551
psam:HU731_009795	ko:K03550
psam:HU731_009800	ko:K01159
psam:HU731_009810	ko:K01876
psam:HU731_009825	ko:K04047
psam:HU731_009830	ko:K03704
psam:HU731_009835	ko:K03745
psam:HU731_009845	ko:K18093
psam:HU731_009850	ko:K03442
psam:HU731_009855	ko:K09767
psam:HU731_009860	ko:K00077
psam:HU731_009870	ko:K00798
psam:HU731_009875	ko:K03574
psam:HU731_009880	ko:K00620
psam:HU731_009885	ko:K03070
psam:HU731_009895	ko:K06915
psam:HU731_009900	ko:K03406
psam:HU731_009905	ko:K14335
psam:HU731_009910	ko:K06986
psam:HU731_009915	ko:K07027
psam:HU731_009920	ko:K01433
psam:HU731_009930	ko:K01141
psam:HU731_009955	ko:K03924
psam:HU731_009975	ko:K00873
psam:HU731_009985	ko:K01676
psam:HU731_009990	ko:K10125
psam:HU731_009995	ko:K10126
psam:HU731_010000	ko:K03761
psam:HU731_010035	ko:K02483
psam:HU731_010040	ko:K00845
psam:HU731_010045	ko:K01690
psam:HU731_010050	ko:K00134
psam:HU731_010060	ko:K07165
psam:HU731_010065	ko:K16087
psam:HU731_010070	ko:K07215
psam:HU731_010075	ko:K09790
psam:HU731_010080	ko:K03406
psam:HU731_010095	ko:K07338
psam:HU731_010100	ko:K09947
psam:HU731_010145	ko:K04077
psam:HU731_010150	ko:K04078
psam:HU731_010155	ko:K07113
psam:HU731_010160	ko:K07226
psam:HU731_010170	ko:K07443
psam:HU731_010175	ko:K08218
psam:HU731_010180	ko:K01881
psam:HU731_010190	ko:K02346
psam:HU731_010195	ko:K14230
psam:HU731_010200	ko:K14230
psam:HU731_010205	ko:K14205
psam:HU731_010215	ko:K07462
psam:HU731_010225	ko:K18313
psam:HU731_010235	ko:K07687
psam:HU731_010245	ko:K07679
psam:HU731_010250	ko:K01733
psam:HU731_010255	ko:K00003
psam:HU731_010260	ko:K03981
psam:HU731_010265	ko:K04763
psam:HU731_010280	ko:K02884
psam:HU731_010285	ko:K00554
psam:HU731_010290	ko:K02860
psam:HU731_010295	ko:K02959
psam:HU731_010300	ko:K03106
psam:HU731_010310	ko:K03699
psam:HU731_010320	ko:K08289
psam:HU731_010330	ko:K06938
psam:HU731_010355	ko:K24967
psam:HU731_010360	ko:K01443
psam:HU731_010365	ko:K00820
psam:HU731_010370	ko:K23993
psam:HU731_010375	ko:K02804
psam:HU731_010400	ko:K01952
psam:HU731_010405	ko:K18691
psam:HU731_010415	ko:K23993
psam:HU731_010420	ko:K02024
psam:HU731_010425	ko:K01226
psam:HU731_010430	ko:K02819
psam:HU731_010435	ko:K03486
psam:HU731_010460	ko:K01951
psam:HU731_010465	ko:K00088
psam:HU731_010475	ko:K07090
psam:HU731_010485	ko:K03601
psam:HU731_010495	ko:K01649
psam:HU731_010500	ko:K13566
psam:HU731_010505	ko:K14287
psam:HU731_010510	ko:K03977
psam:HU731_010515	ko:K17713
psam:HU731_010525	ko:K01892
psam:HU731_010530	ko:K03526
psam:HU731_010535	ko:K15539
psam:HU731_010540	ko:K02656
psam:HU731_010545	ko:K06941
psam:HU731_010550	ko:K00940
psam:HU731_010560	ko:K04755
psam:HU731_010565	ko:K04044
psam:HU731_010570	ko:K04082
psam:HU731_010575	ko:K13628
psam:HU731_010580	ko:K04488
psam:HU731_010585	ko:K04487
psam:HU731_010590	ko:K13643
psam:HU731_010595	ko:K00640
psam:HU731_010600	ko:K15396
psam:HU731_010605	ko:K01092
psam:HU731_010615	ko:K03074
psam:HU731_010620	ko:K03072
psam:HU731_010625	ko:K03210
psam:HU731_010630	ko:K00773
psam:HU731_010635	ko:K07568
psam:HU731_010640	ko:K14228
psam:HU731_010655	ko:K07733
psam:HU731_010675	ko:K06919
psam:HU731_010710	ko:K06895
psam:HU731_010750	ko:K08738
psam:HU731_010770	ko:K11354
psam:HU731_010790	ko:K26062
psam:HU731_010795	ko:K19159
psam:HU731_010800	ko:K19158
psam:HU731_010815	ko:K19734
psam:HU731_010820	ko:K00817
psam:HU731_010830	ko:K09125
psam:HU731_010835	ko:K06920
psam:HU731_010840	ko:K02257
psam:HU731_010845	ko:K02300
psam:HU731_010850	ko:K02299
psam:HU731_010855	ko:K02298
psam:HU731_010860	ko:K02297
psam:HU731_010865	ko:K03611
psam:HU731_010870	ko:K05916
psam:HU731_010875	ko:K12266
psam:HU731_010890	ko:K07506
psam:HU731_010895	ko:K03556
psam:HU731_010940	ko:K22491
psam:HU731_010945	ko:K09932
psam:HU731_010950	ko:K13938
psam:HU731_010955	ko:K01495
psam:HU731_010960	ko:K07589
psam:HU731_010965	ko:K09948
psam:HU731_010990	ko:K22345
psam:HU731_010995	ko:K06203
psam:HU731_011015	ko:K00432
psam:HU731_011020	ko:K05805
psam:HU731_011025	ko:K00931
psam:HU731_011030	ko:K03979
psam:HU731_011035	ko:K02899
psam:HU731_011040	ko:K02888
psam:HU731_011045	ko:K02523
psam:HU731_011050	ko:K06193
psam:HU731_011060	ko:K03773
psam:HU731_011065	ko:K03406
psam:HU731_011075	ko:K06015
psam:HU731_011085	ko:K03299
psam:HU731_011095	ko:K03321
psam:HU731_011110	ko:K07090
psam:HU731_011120	ko:K03293
psam:HU731_011125	ko:K01556
psam:HU731_011130	ko:K03719
psam:HU731_011135	ko:K03381
psam:HU731_011140	ko:K03464
psam:HU731_011145	ko:K01856
psam:HU731_011150	ko:K21757
psam:HU731_011160	ko:K05599
psam:HU731_011165	ko:K05600
psam:HU731_011170	ko:K11311
psam:HU731_011175	ko:K11734
psam:HU731_011180	ko:K00453
psam:HU731_011185	ko:K07130
psam:HU731_011190	ko:K06995
psam:HU731_011195	ko:K00020
psam:HU731_011200	ko:K00140
psam:HU731_011215	ko:K21021
psam:HU731_011225	ko:K03581
psam:HU731_011230	ko:K03582
psam:HU731_011235	ko:K03583
psam:HU731_011240	ko:K01985
psam:HU731_011245	ko:K01980
psam:HU731_011250	ko:K14218
psam:HU731_011255	ko:K14227
psam:HU731_011260	ko:K01977
psam:HU731_011265	ko:K17247
psam:HU731_011270	ko:K07147
psam:HU731_011275	ko:K17103
psam:HU731_011280	ko:K00053
psam:HU731_011285	ko:K01653
psam:HU731_011290	ko:K01652
psam:HU731_011305	ko:K05365
psam:HU731_011310	ko:K07028
psam:HU731_011325	ko:K10834
psam:HU731_011330	ko:K25133
psam:HU731_011335	ko:K25132
psam:HU731_011345	ko:K06206
psam:HU731_011355	ko:K06204
psam:HU731_011360	ko:K01894
psam:HU731_011375	ko:K07713
psam:HU731_011380	ko:K00970
psam:HU731_011385	ko:K00950
psam:HU731_011390	ko:K00606
psam:HU731_011395	ko:K01918
psam:HU731_011400	ko:K01810
psam:HU731_011405	ko:K01895
psam:HU731_011410	ko:K06969
psam:HU731_011425	ko:K00962
psam:HU731_011430	ko:K02956
psam:HU731_011435	ko:K03177
psam:HU731_011440	ko:K02834
psam:HU731_011445	ko:K02519
psam:HU731_011450	ko:K02600
psam:HU731_011455	ko:K09748
psam:HU731_011460	ko:K14230
psam:HU731_011465	ko:K14228
psam:HU731_011470	ko:K03075
psam:HU731_011475	ko:K01803
psam:HU731_011480	ko:K03431
psam:HU731_011485	ko:K00796
psam:HU731_011490	ko:K03798
psam:HU731_011495	ko:K02427
psam:HU731_011500	ko:K07574
psam:HU731_011510	ko:K03624
psam:HU731_011515	ko:K01955
psam:HU731_011520	ko:K01956
psam:HU731_011525	ko:K00215
psam:HU731_011530	ko:K03686
psam:HU731_011535	ko:K04043
psam:HU731_011540	ko:K03687
psam:HU731_011545	ko:K03631
psam:HU731_011550	ko:K03711
psam:HU731_011555	ko:K06186
psam:HU731_011560	ko:K09801
psam:HU731_011570	ko:K03664
psam:HU731_011575	ko:K05799
psam:HU731_011580	ko:K03303
psam:HU731_011585	ko:K18930
psam:HU731_011595	ko:K15035
psam:HU731_011705	ko:K00262
psam:HU731_011710	ko:K08224
psam:HU731_011720	ko:K06020
psam:HU731_011730	ko:K00600
psam:HU731_011745	ko:K06200
psam:HU731_011755	ko:K04485
psam:HU731_011760	ko:K06867
psam:HU731_011765	ko:K03781
psam:HU731_011770	ko:K03282
psam:HU731_011775	ko:K00528
psam:HU731_011785	ko:K11391
psam:HU731_011795	ko:K00426
psam:HU731_011800	ko:K00425
psam:HU731_011810	ko:K11177
psam:HU731_011815	ko:K11178
psam:HU731_011820	ko:K13483
psam:HU731_011830	ko:K06901
psam:HU731_011835	ko:K00557
psam:HU731_011850	ko:K12538
psam:HU731_011855	ko:K12537
psam:HU731_011860	ko:K12536
psam:HU731_011865	ko:K12545
psam:HU731_011870	ko:K16152
psam:HU731_011875	ko:K07165
psam:HU731_011885	ko:K03786
psam:HU731_011890	ko:K25901
psam:HU731_011900	ko:K26400
psam:HU731_011905	ko:K08191
psam:HU731_011920	ko:K07054
psam:HU731_011935	ko:K10805
psam:HU731_011955	ko:K11927
psam:HU731_011965	ko:K03719
psam:HU731_011970	ko:K02078
psam:HU731_011980	ko:K02342
psam:HU731_011990	ko:K09945
psam:HU731_012005	ko:K03579
psam:HU731_012015	ko:K13283
psam:HU731_012025	ko:K03719
psam:HU731_012035	ko:K06181
psam:HU731_012040	ko:K01241
psam:HU731_012045	ko:K09456
psam:HU731_012050	ko:K20971
psam:HU731_012055	ko:K00941
psam:HU731_012060	ko:K00788
psam:HU731_012065	ko:K01845
psam:HU731_012070	ko:K07126
psam:HU731_012080	ko:K06168
psam:HU731_012085	ko:K06217
psam:HU731_012090	ko:K07042
psam:HU731_012095	ko:K06189
psam:HU731_012100	ko:K03820
psam:HU731_012115	ko:K01869
psam:HU731_012120	ko:K03643
psam:HU731_012125	ko:K02340
psam:HU731_012130	ko:K09890
psam:HU731_012135	ko:K08305
psam:HU731_012140	ko:K01297
psam:HU731_012145	ko:K03644
psam:HU731_012150	ko:K03801
psam:HU731_012155	ko:K09158
psam:HU731_012160	ko:K07258
psam:HU731_012165	ko:K03642
psam:HU731_012170	ko:K08305
psam:HU731_012175	ko:K05837
psam:HU731_012180	ko:K05515
psam:HU731_012185	ko:K00783
psam:HU731_012190	ko:K09710
psam:HU731_012195	ko:K00969
psam:HU731_012200	ko:K00147
psam:HU731_012205	ko:K03652
psam:HU731_012220	ko:K07157
psam:HU731_012230	ko:K06518
psam:HU731_012255	ko:K03186
psam:HU731_012260	ko:K02558
psam:HU731_012270	ko:K21405
psam:HU731_012275	ko:K00138
psam:HU731_012280	ko:K16238
psam:HU731_012285	ko:K03735
psam:HU731_012290	ko:K03736
psam:HU731_012300	ko:K03975
psam:HU731_012305	ko:K09933
psam:HU731_012310	ko:K01507
psam:HU731_012320	ko:K04095
psam:HU731_012350	ko:K08989
psam:HU731_012360	ko:K10716
psam:HU731_012375	ko:K09980
psam:HU731_012380	ko:K00355
psam:HU731_012405	ko:K03602
psam:HU731_012410	ko:K13789
psam:HU731_012415	ko:K01662
psam:HU731_012420	ko:K16092
psam:HU731_012425	ko:K06858
psam:HU731_012435	ko:K01497
psam:HU731_012440	ko:K02030
psam:HU731_012445	ko:K00946
psam:HU731_012450	ko:K03625
psam:HU731_012455	ko:K00794
psam:HU731_012460	ko:K14652
psam:HU731_012465	ko:K00793
psam:HU731_012470	ko:K11752
psam:HU731_012475	ko:K07738
psam:HU731_012490	ko:K05838
psam:HU731_012505	ko:K02003
psam:HU731_012510	ko:K02004
psam:HU731_012515	ko:K09950
psam:HU731_012520	ko:K07275
psam:HU731_012525	ko:K00067
psam:HU731_012530	ko:K22044
psam:HU731_012545	ko:K06131
psam:HU731_012550	ko:K07027
psam:HU731_012555	ko:K06889
psam:HU731_012575	ko:K00598
psam:HU731_012580	ko:K03111
psam:HU731_012590	ko:K03701
psam:HU731_012595	ko:K03594
psam:HU731_012600	ko:K03781
psam:HU731_012605	ko:K02879
psam:HU731_012610	ko:K03040
psam:HU731_012615	ko:K02986
psam:HU731_012620	ko:K02948
psam:HU731_012625	ko:K02952
psam:HU731_012630	ko:K02919
psam:HU731_012635	ko:K03076
psam:HU731_012640	ko:K02876
psam:HU731_012645	ko:K02907
psam:HU731_012650	ko:K02988
psam:HU731_012655	ko:K02881
psam:HU731_012660	ko:K02933
psam:HU731_012665	ko:K02994
psam:HU731_012670	ko:K02954
psam:HU731_012675	ko:K02931
psam:HU731_012680	ko:K02895
psam:HU731_012685	ko:K02874
psam:HU731_012690	ko:K02961
psam:HU731_012695	ko:K02904
psam:HU731_012700	ko:K02878
psam:HU731_012705	ko:K02982
psam:HU731_012710	ko:K02890
psam:HU731_012715	ko:K02965
psam:HU731_012720	ko:K02886
psam:HU731_012725	ko:K02892
psam:HU731_012730	ko:K02926
psam:HU731_012735	ko:K02906
psam:HU731_012740	ko:K02946
psam:HU731_012745	ko:K02358
psam:HU731_012750	ko:K02355
psam:HU731_012755	ko:K02992
psam:HU731_012760	ko:K02950
psam:HU731_012765	ko:K03046
psam:HU731_012770	ko:K03043
psam:HU731_012775	ko:K02935
psam:HU731_012780	ko:K02864
psam:HU731_012785	ko:K02863
psam:HU731_012790	ko:K02867
psam:HU731_012795	ko:K02601
psam:HU731_012800	ko:K03073
psam:HU731_012805	ko:K14235
psam:HU731_012810	ko:K14234
psam:HU731_012815	ko:K14225
psam:HU731_012820	ko:K14236
psam:HU731_012830	ko:K03525
psam:HU731_012835	ko:K03524
psam:HU731_012840	ko:K01985
psam:HU731_012845	ko:K01980
psam:HU731_012850	ko:K14218
psam:HU731_012855	ko:K14227
psam:HU731_012860	ko:K01977
psam:HU731_012865	ko:K01866
psam:HU731_012875	ko:K09001
psam:HU731_012880	ko:K15724
psam:HU731_012885	ko:K00145
psam:HU731_012890	ko:K08973
psam:HU731_012895	ko:K00459
psam:HU731_012905	ko:K07124
psam:HU731_012910	ko:K02503
psam:HU731_012915	ko:K06134
psam:HU731_012920	ko:K07397
psam:HU731_012925	ko:K10914
psam:HU731_012935	ko:K01609
psam:HU731_012940	ko:K00766
psam:HU731_012945	ko:K01658
psam:HU731_012950	ko:K12686
psam:HU731_012955	ko:K01657
psam:HU731_012960	ko:K01091
psam:HU731_012965	ko:K01783
psam:HU731_012970	ko:K19954
psam:HU731_012980	ko:K05801
psam:HU731_012985	ko:K00992
psam:HU731_012990	ko:K07102
psam:HU731_012995	ko:K04744
psam:HU731_013000	ko:K03771
psam:HU731_013005	ko:K00097
psam:HU731_013010	ko:K02528
psam:HU731_013015	ko:K06195
psam:HU731_013020	ko:K01525
psam:HU731_013025	ko:K02439
psam:HU731_013030	ko:K07180
psam:HU731_013035	ko:K09786
psam:HU731_013040	ko:K06415
psam:HU731_013045	ko:K00974
psam:HU731_013050	ko:K00950
psam:HU731_013055	ko:K01633
psam:HU731_013060	ko:K08591
psam:HU731_013065	ko:K25706
psam:HU731_013070	ko:K02970
psam:HU731_013075	ko:K02316
psam:HU731_013080	ko:K03086
psam:HU731_013090	ko:K14230
psam:HU731_013105	ko:K00468
psam:HU731_013110	ko:K01506
psam:HU731_013120	ko:K06135
psam:HU731_013125	ko:K06136
psam:HU731_013130	ko:K06137
psam:HU731_013135	ko:K06138
psam:HU731_013140	ko:K06139
psam:HU731_013150	ko:K00821
psam:HU731_013155	ko:K11921
psam:HU731_013160	ko:K20035
psam:HU731_013165	ko:K20035
psam:HU731_013175	ko:K20035
psam:HU731_013185	ko:K01935
psam:HU731_013190	ko:K02169
psam:HU731_013195	ko:K02170
psam:HU731_013200	ko:K00652
psam:HU731_013205	ko:K01012
psam:HU731_013215	ko:K02019
psam:HU731_013220	ko:K07093
psam:HU731_013230	ko:K05786
psam:HU731_013245	ko:K01638
psam:HU731_013255	ko:K07182
psam:HU731_013260	ko:K02342
psam:HU731_013265	ko:K23514
psam:HU731_013270	ko:K07165
psam:HU731_013275	ko:K02014
psam:HU731_013300	ko:K06143
psam:HU731_013305	ko:K07641
psam:HU731_013310	ko:K07663
psam:HU731_013345	ko:K00148
psam:HU731_013350	ko:K01433
psam:HU731_013355	ko:K00305
psam:HU731_013360	ko:K00302
psam:HU731_013365	ko:K00304
psam:HU731_013370	ko:K00303
psam:HU731_013375	ko:K00600
psam:HU731_013385	ko:K01620
psam:HU731_013395	ko:K21832
psam:HU731_013400	ko:K00479
psam:HU731_013415	ko:K25961
psam:HU731_013420	ko:K25960
psam:HU731_013425	ko:K21834
psam:HU731_013430	ko:K21833
psam:HU731_013440	ko:K01273
psam:HU731_013460	ko:K17736
psam:HU731_013465	ko:K02002
psam:HU731_013470	ko:K27837
psam:HU731_013475	ko:K17735
psam:HU731_013480	ko:K27492
psam:HU731_013490	ko:K21826
psam:HU731_013495	ko:K01752
psam:HU731_013500	ko:K02002
psam:HU731_013505	ko:K02001
psam:HU731_013510	ko:K02000
psam:HU731_013515	ko:K02168
psam:HU731_013520	ko:K02167
psam:HU731_013525	ko:K00130
psam:HU731_013530	ko:K00108
psam:HU731_013545	ko:K18100
psam:HU731_013555	ko:K05591
psam:HU731_013575	ko:K02030
psam:HU731_013580	ko:K02348
psam:HU731_013590	ko:K07043
psam:HU731_013615	ko:K01624
psam:HU731_013630	ko:K00927
psam:HU731_013635	ko:K03472
psam:HU731_013640	ko:K00615
psam:HU731_013650	ko:K00789
psam:HU731_013660	ko:K01972
psam:HU731_013675	ko:K08304
psam:HU731_013690	ko:K03316
psam:HU731_013700	ko:K06991
psam:HU731_013705	ko:K11102
psam:HU731_013710	ko:K21990
psam:HU731_013715	ko:K16638
psam:HU731_013725	ko:K01251
psam:HU731_013730	ko:K00297
psam:HU731_013740	ko:K02030
psam:HU731_013745	ko:K11927
psam:HU731_013760	ko:K00833
psam:HU731_013765	ko:K09761
psam:HU731_013775	ko:K00285
psam:HU731_013785	ko:K11068
psam:HU731_013790	ko:K13928
psam:HU731_013805	ko:K13935
psam:HU731_013810	ko:K13934
psam:HU731_013815	ko:K13933
psam:HU731_013820	ko:K13932
psam:HU731_013825	ko:K13931
psam:HU731_013830	ko:K13930
psam:HU731_013835	ko:K13929
psam:HU731_013865	ko:K06598
psam:HU731_013870	ko:K06596
psam:HU731_013875	ko:K02660
psam:HU731_013880	ko:K02659
psam:HU731_013885	ko:K02658
psam:HU731_013890	ko:K02657
psam:HU731_013895	ko:K01920
psam:HU731_013900	ko:K03832
psam:HU731_013905	ko:K07735
psam:HU731_013910	ko:K07447
psam:HU731_013915	ko:K02825
psam:HU731_013920	ko:K00609
psam:HU731_013925	ko:K01465
psam:HU731_013940	ko:K02669
psam:HU731_013945	ko:K06997
psam:HU731_013950	ko:K00286
psam:HU731_013955	ko:K02221
psam:HU731_013960	ko:K00641
psam:HU731_013975	ko:K01519
psam:HU731_013990	ko:K03439
psam:HU731_013995	ko:K03149
psam:HU731_014000	ko:K03154
psam:HU731_014010	ko:K03814
psam:HU731_014015	ko:K03089
psam:HU731_014020	ko:K09811
psam:HU731_014025	ko:K09812
psam:HU731_014030	ko:K03110
psam:HU731_014035	ko:K07263
psam:HU731_014040	ko:K07263
psam:HU731_014045	ko:K08316
psam:HU731_014050	ko:K07019
psam:HU731_014055	ko:K01011
psam:HU731_014065	ko:K00154
psam:HU731_014080	ko:K00954
psam:HU731_014090	ko:K10563
psam:HU731_014100	ko:K06969
psam:HU731_014115	ko:K01687
psam:HU731_014120	ko:K21830
psam:HU731_014125	ko:K06956
psam:HU731_014130	ko:K00287
psam:HU731_014145	ko:K21196
psam:HU731_014150	ko:K27877
psam:HU731_014155	ko:K02012
psam:HU731_014160	ko:K02011
psam:HU731_014165	ko:K02010
psam:HU731_014175	ko:K01534
psam:HU731_014240	ko:K03657
psam:HU731_014265	ko:K06199
psam:HU731_014275	ko:K01507
psam:HU731_014290	ko:K03321
psam:HU731_014305	ko:K07089
psam:HU731_014310	ko:K07222
