ehb:E7V67_006790	ko:K15738
ehb:E7V67_006795	ko:K07052
ehb:E7V67_006815	ko:K01991
ehb:E7V67_006820	ko:K25590
ehb:E7V67_006825	ko:K00903
ehb:E7V67_006890	ko:K00066
ehb:E7V67_006900	ko:K01784
ehb:E7V67_006905	ko:K28660
ehb:E7V67_006910	ko:K16011
ehb:E7V67_006935	ko:K07004
ehb:E7V67_006950	ko:K02456
ehb:E7V67_006955	ko:K02455
ehb:E7V67_006960	ko:K02454
ehb:E7V67_006985	ko:K02453
ehb:E7V67_006990	ko:K02456
ehb:E7V67_006995	ko:K02456
ehb:E7V67_007010	ko:K03980
ehb:E7V67_007015	ko:K02968
ehb:E7V67_007020	ko:K00031
ehb:E7V67_007025	ko:K06181
ehb:E7V67_007030	ko:K00031
ehb:E7V67_007035	ko:K25316
ehb:E7V67_007045	ko:K03704
ehb:E7V67_007050	ko:K06891
ehb:E7V67_007055	ko:K03694
ehb:E7V67_007070	ko:K08676
ehb:E7V67_007075	ko:K02477
ehb:E7V67_007095	ko:K02688
ehb:E7V67_007100	ko:K03417
ehb:E7V67_007105	ko:K01659
ehb:E7V67_007110	ko:K20455
ehb:E7V67_007115	ko:K09788
ehb:E7V67_007125	ko:K01142
ehb:E7V67_007150	ko:K01255
ehb:E7V67_007155	ko:K07091
ehb:E7V67_007160	ko:K11720
ehb:E7V67_007165	ko:K03795
ehb:E7V67_007195	ko:K02303
ehb:E7V67_007200	ko:K00956
ehb:E7V67_007205	ko:K00957
ehb:E7V67_007210	ko:K00390
ehb:E7V67_007220	ko:K00381
ehb:E7V67_007225	ko:K13634
ehb:E7V67_007260	ko:K01977
ehb:E7V67_007265	ko:K14227
ehb:E7V67_007270	ko:K14218
ehb:E7V67_007275	ko:K01980
ehb:E7V67_007280	ko:K01985
ehb:E7V67_007315	ko:K00459
ehb:E7V67_007320	ko:K09767
ehb:E7V67_007325	ko:K00075
ehb:E7V67_007330	ko:K11444
ehb:E7V67_007335	ko:K13491
ehb:E7V67_007340	ko:K13490
ehb:E7V67_007345	ko:K13489
ehb:E7V67_007350	ko:K13486
ehb:E7V67_007355	ko:K13488
ehb:E7V67_007360	ko:K13487
ehb:E7V67_007365	ko:K01940
ehb:E7V67_007375	ko:K00611
ehb:E7V67_007385	ko:K06949
ehb:E7V67_007390	ko:K06013
ehb:E7V67_007395	ko:K13288
ehb:E7V67_007410	ko:K07039
ehb:E7V67_007430	ko:K09799
ehb:E7V67_007435	ko:K09775
ehb:E7V67_007440	ko:K03585
ehb:E7V67_007445	ko:K18138
ehb:E7V67_007450	ko:K06076
ehb:E7V67_007460	ko:K17758
ehb:E7V67_007470	ko:K06956
ehb:E7V67_007490	ko:K07302
ehb:E7V67_007495	ko:K07303
ehb:E7V67_007505	ko:K08482
ehb:E7V67_007515	ko:K19577
ehb:E7V67_007525	ko:K17675
ehb:E7V67_007530	ko:K07148
ehb:E7V67_007570	ko:K14229
ehb:E7V67_007575	ko:K14229
ehb:E7V67_007580	ko:K14229
ehb:E7V67_007590	ko:K03640
ehb:E7V67_007595	ko:K03641
ehb:E7V67_007600	ko:K03646
ehb:E7V67_007605	ko:K03560
ehb:E7V67_007610	ko:K03562
ehb:E7V67_007615	ko:K07107
ehb:E7V67_007620	ko:K16066
ehb:E7V67_007625	ko:K00600
ehb:E7V67_007630	ko:K07738
ehb:E7V67_007635	ko:K02671
ehb:E7V67_007640	ko:K02672
ehb:E7V67_007645	ko:K02673
ehb:E7V67_007650	ko:K02674
ehb:E7V67_007655	ko:K02655
ehb:E7V67_007660	ko:K08084
ehb:E7V67_007665	ko:K11752
ehb:E7V67_007670	ko:K00793
ehb:E7V67_007690	ko:K07126
ehb:E7V67_007720	ko:K03455
ehb:E7V67_007725	ko:K04063
ehb:E7V67_007735	ko:K14274
ehb:E7V67_007745	ko:K14652
ehb:E7V67_007750	ko:K00794
ehb:E7V67_007755	ko:K03625
ehb:E7V67_007765	ko:K03182
ehb:E7V67_007770	ko:K01983
ehb:E7V67_007780	ko:K02343
ehb:E7V67_007785	ko:K09747
ehb:E7V67_007795	ko:K06187
ehb:E7V67_007825	ko:K06200
ehb:E7V67_007830	ko:K02480
ehb:E7V67_007850	ko:K14233
ehb:E7V67_007865	ko:K11903
ehb:E7V67_007945	ko:K13529
ehb:E7V67_008000	ko:K06131
ehb:E7V67_008020	ko:K00826
ehb:E7V67_008070	ko:K07290
ehb:E7V67_008085	ko:K03594
ehb:E7V67_008115	ko:K07001
ehb:E7V67_008130	ko:K06077
ehb:E7V67_008150	ko:K07058
ehb:E7V67_008155	ko:K03286
ehb:E7V67_008165	ko:K09933
ehb:E7V67_008185	ko:K06204
ehb:E7V67_008200	ko:K01816
ehb:E7V67_008205	ko:K11927
ehb:E7V67_008210	ko:K01092
ehb:E7V67_008215	ko:K02533
ehb:E7V67_008255	ko:K00799
ehb:E7V67_008260	ko:K07043
ehb:E7V67_008265	ko:K05984
ehb:E7V67_008280	ko:K02018
ehb:E7V67_008285	ko:K02017
ehb:E7V67_008290	ko:K02019
ehb:E7V67_008295	ko:K04047
ehb:E7V67_008300	ko:K06884
ehb:E7V67_008310	ko:K01433
ehb:E7V67_008330	ko:K09796
ehb:E7V67_008335	ko:K02014
ehb:E7V67_008345	ko:K06969
ehb:E7V67_008365	ko:K03607
ehb:E7V67_008370	ko:K03086
ehb:E7V67_008375	ko:K00077
ehb:E7V67_008380	ko:K06193
ehb:E7V67_008395	ko:K01595
ehb:E7V67_008400	ko:K01749
ehb:E7V67_008405	ko:K01719
ehb:E7V67_008410	ko:K13543
ehb:E7V67_008415	ko:K02498
ehb:E7V67_008420	ko:K01507
ehb:E7V67_008440	ko:K02014
ehb:E7V67_008460	ko:K03406
ehb:E7V67_008470	ko:K09919
ehb:E7V67_008480	ko:K01950
ehb:E7V67_008485	ko:K04751
ehb:E7V67_008500	ko:K00384
ehb:E7V67_008505	ko:K03466
ehb:E7V67_008510	ko:K03634
ehb:E7V67_008515	ko:K07478
ehb:E7V67_008530	ko:K09780
ehb:E7V67_008540	ko:K01875
ehb:E7V67_008545	ko:K14233
ehb:E7V67_008565	ko:K01993
ehb:E7V67_008570	ko:K13926
ehb:E7V67_008575	ko:K01992
ehb:E7V67_008605	ko:K07675
ehb:E7V67_008615	ko:K01420
ehb:E7V67_008620	ko:K18369
ehb:E7V67_008625	ko:K01537
ehb:E7V67_008630	ko:K03821
ehb:E7V67_008640	ko:K00023
ehb:E7V67_008645	ko:K07216
ehb:E7V67_008650	ko:K21470
ehb:E7V67_008655	ko:K14233
ehb:E7V67_008675	ko:K00425
ehb:E7V67_008680	ko:K00426
ehb:E7V67_008710	ko:K00123
ehb:E7V67_008715	ko:K00124
ehb:E7V67_008725	ko:K00127
ehb:E7V67_008765	ko:K00472
ehb:E7V67_008770	ko:K02014
ehb:E7V67_008785	ko:K07032
ehb:E7V67_008820	ko:K07124
ehb:E7V67_008825	ko:K16137
ehb:E7V67_008835	ko:K07263
ehb:E7V67_008850	ko:K00797
ehb:E7V67_008870	ko:K11904
ehb:E7V67_008885	ko:K01524
ehb:E7V67_008890	ko:K02030
ehb:E7V67_008910	ko:K22310
ehb:E7V67_008915	ko:K18902
ehb:E7V67_008920	ko:K18901
ehb:E7V67_008930	ko:K02003
ehb:E7V67_008935	ko:K02042
ehb:E7V67_008940	ko:K02042
ehb:E7V67_008945	ko:K02041
ehb:E7V67_008950	ko:K02044
ehb:E7V67_008955	ko:K18911
ehb:E7V67_008970	ko:K01649
ehb:E7V67_008975	ko:K01008
ehb:E7V67_008990	ko:K03406
ehb:E7V67_009015	ko:K00261
ehb:E7V67_009020	ko:K21645
ehb:E7V67_009040	ko:K21472
ehb:E7V67_009055	ko:K00208
ehb:E7V67_009060	ko:K08307
ehb:E7V67_009065	ko:K09941
ehb:E7V67_009070	ko:K06938
ehb:E7V67_009080	ko:K09983
ehb:E7V67_009090	ko:K07303
ehb:E7V67_009125	ko:K14742
ehb:E7V67_009130	ko:K03789
ehb:E7V67_009135	ko:K21929
ehb:E7V67_009140	ko:K09977
ehb:E7V67_009145	ko:K08227
ehb:E7V67_009150	ko:K01775
ehb:E7V67_009155	ko:K04485
ehb:E7V67_009165	ko:K02407
ehb:E7V67_009170	ko:K07491
ehb:E7V67_009175	ko:K07001
ehb:E7V67_009180	ko:K08296
ehb:E7V67_009185	ko:K00937
ehb:E7V67_009190	ko:K02040
ehb:E7V67_009195	ko:K02037
ehb:E7V67_009200	ko:K02038
ehb:E7V67_009205	ko:K02036
ehb:E7V67_009210	ko:K02039
ehb:E7V67_009215	ko:K07657
ehb:E7V67_009220	ko:K07636
ehb:E7V67_009230	ko:K07001
ehb:E7V67_009235	ko:K11477
ehb:E7V67_009265	ko:K01956
ehb:E7V67_009270	ko:K01955
ehb:E7V67_009275	ko:K03624
ehb:E7V67_009285	ko:K07574
ehb:E7V67_009290	ko:K02427
ehb:E7V67_009295	ko:K03798
ehb:E7V67_009300	ko:K00796
ehb:E7V67_009305	ko:K03431
ehb:E7V67_009310	ko:K14232
ehb:E7V67_009315	ko:K14219
ehb:E7V67_009335	ko:K06895
ehb:E7V67_009340	ko:K05596
ehb:E7V67_009375	ko:K00123
ehb:E7V67_009380	ko:K00124
ehb:E7V67_009390	ko:K00127
ehb:E7V67_009400	ko:K02379
ehb:E7V67_009445	ko:K02477
ehb:E7V67_009450	ko:K10844
ehb:E7V67_009475	ko:K14228
ehb:E7V67_009480	ko:K14228
ehb:E7V67_009490	ko:K14228
ehb:E7V67_009495	ko:K14228
ehb:E7V67_009500	ko:K12573
ehb:E7V67_009505	ko:K03218
ehb:E7V67_009510	ko:K00640
ehb:E7V67_009515	ko:K09915
ehb:E7V67_009520	ko:K07448
ehb:E7V67_009530	ko:K01992
ehb:E7V67_009535	ko:K01990
ehb:E7V67_009545	ko:K01673
ehb:E7V67_009580	ko:K03269
ehb:E7V67_009585	ko:K03768
ehb:E7V67_009590	ko:K03767
ehb:E7V67_009595	ko:K01883
ehb:E7V67_009600	ko:K01247
ehb:E7V67_009605	ko:K01962
ehb:E7V67_009610	ko:K04075
ehb:E7V67_009615	ko:K00928
ehb:E7V67_009620	ko:K14233
ehb:E7V67_009665	ko:K19591
ehb:E7V67_009670	ko:K19595
ehb:E7V67_009680	ko:K19593
ehb:E7V67_009685	ko:K17686
ehb:E7V67_009700	ko:K19591
ehb:E7V67_009705	ko:K07213
ehb:E7V67_009710	ko:K19591
ehb:E7V67_009735	ko:K07644
ehb:E7V67_009740	ko:K07665
ehb:E7V67_009745	ko:K07787
ehb:E7V67_009750	ko:K07798
ehb:E7V67_009755	ko:K07796
ehb:E7V67_009775	ko:K22348
ehb:E7V67_009790	ko:K07156
ehb:E7V67_009795	ko:K07245
ehb:E7V67_009800	ko:K17686
ehb:E7V67_009825	ko:K18640
ehb:E7V67_009845	ko:K04773
ehb:E7V67_009855	ko:K12056
ehb:E7V67_009860	ko:K12072
ehb:E7V67_009865	ko:K12057
ehb:E7V67_009875	ko:K12058
ehb:E7V67_009880	ko:K12059
ehb:E7V67_009885	ko:K12060
ehb:E7V67_009890	ko:K12061
ehb:E7V67_009895	ko:K12062
ehb:E7V67_009900	ko:K28223
ehb:E7V67_009905	ko:K12063
ehb:E7V67_009910	ko:K12064
ehb:E7V67_009915	ko:K03981
ehb:E7V67_009920	ko:K12065
ehb:E7V67_009925	ko:K12066
ehb:E7V67_009930	ko:K12067
ehb:E7V67_009935	ko:K12068
ehb:E7V67_009960	ko:K11811
ehb:E7V67_009965	ko:K00537
ehb:E7V67_009970	ko:K03893
ehb:E7V67_009975	ko:K03741
ehb:E7V67_009980	ko:K03741
ehb:E7V67_009985	ko:K03892
ehb:E7V67_010005	ko:K12071
ehb:E7V67_010010	ko:K12070
ehb:E7V67_010015	ko:K02402
ehb:E7V67_010020	ko:K02403
ehb:E7V67_010035	ko:K06919
ehb:E7V67_010055	ko:K07733
ehb:E7V67_010075	ko:K13409
ehb:E7V67_010090	ko:K13408
ehb:E7V67_010120	ko:K00036
ehb:E7V67_010175	ko:K02020
ehb:E7V67_010180	ko:K00995
ehb:E7V67_010210	ko:K06889
ehb:E7V67_010245	ko:K00784
ehb:E7V67_010270	ko:K02014
ehb:E7V67_010275	ko:K23514
ehb:E7V67_010300	ko:K03406
ehb:E7V67_010310	ko:K10215
ehb:E7V67_010340	ko:K18954
ehb:E7V67_010355	ko:K04090
ehb:E7V67_010425	ko:K13771
ehb:E7V67_010430	ko:K05916
ehb:E7V67_010460	ko:K00285
ehb:E7V67_010465	ko:K03719
ehb:E7V67_010470	ko:K00657
ehb:E7V67_010490	ko:K03885
ehb:E7V67_010540	ko:K14219
ehb:E7V67_010545	ko:K14219
ehb:E7V67_010550	ko:K14219
ehb:E7V67_010555	ko:K29125
ehb:E7V67_010560	ko:K17836
ehb:E7V67_010575	ko:K00018
ehb:E7V67_010580	ko:K18900
ehb:E7V67_010595	ko:K18901
ehb:E7V67_010600	ko:K18902
ehb:E7V67_010605	ko:K18903
ehb:E7V67_010615	ko:K17837
ehb:E7V67_010625	ko:K01971
ehb:E7V67_010630	ko:K10979
ehb:E7V67_010650	ko:K03321
ehb:E7V67_010670	ko:K03190
ehb:E7V67_010675	ko:K01430
ehb:E7V67_010680	ko:K01429
ehb:E7V67_010685	ko:K01428
ehb:E7V67_010690	ko:K03187
ehb:E7V67_010695	ko:K03188
ehb:E7V67_010700	ko:K03189
ehb:E7V67_010705	ko:K03192
ehb:E7V67_010735	ko:K11741
ehb:E7V67_010765	ko:K06911
ehb:E7V67_010770	ko:K01118
ehb:E7V67_010780	ko:K01613
ehb:E7V67_010785	ko:K16089
ehb:E7V67_010790	ko:K03746
ehb:E7V67_010795	ko:K07157
ehb:E7V67_010815	ko:K01867
ehb:E7V67_010825	ko:K06978
ehb:E7V67_010830	ko:K08151
ehb:E7V67_010835	ko:K06950
ehb:E7V67_010840	ko:K03408
ehb:E7V67_010845	ko:K03469
ehb:E7V67_010895	ko:K03297
ehb:E7V67_010930	ko:K12132
ehb:E7V67_010985	ko:K22348
ehb:E7V67_010990	ko:K03281
ehb:E7V67_010995	ko:K01728
ehb:E7V67_011005	ko:K16089
ehb:E7V67_011010	ko:K02361
ehb:E7V67_011015	ko:K02363
ehb:E7V67_011020	ko:K01252
ehb:E7V67_011025	ko:K00216
ehb:E7V67_011030	ko:K03585
ehb:E7V67_011035	ko:K18138
ehb:E7V67_011055	ko:K07214
ehb:E7V67_011060	ko:K05375
ehb:E7V67_011065	ko:K24101
ehb:E7V67_011070	ko:K08225
ehb:E7V67_011100	ko:K16090
ehb:E7V67_011130	ko:K13282
ehb:E7V67_011160	ko:K02014
ehb:E7V67_011165	ko:K01990
ehb:E7V67_011170	ko:K01992
ehb:E7V67_011175	ko:K01992
ehb:E7V67_011185	ko:K01183
ehb:E7V67_011195	ko:K01183
ehb:E7V67_011215	ko:K01181
ehb:E7V67_011265	ko:K08482
ehb:E7V67_011280	ko:K02406
ehb:E7V67_011310	ko:K14228
ehb:E7V67_011490	ko:K01160
ehb:E7V67_011620	ko:K03791
ehb:E7V67_011645	ko:K07116
ehb:E7V67_011655	ko:K01758
ehb:E7V67_011660	ko:K01697
ehb:E7V67_011665	ko:K00857
ehb:E7V67_011680	ko:K03797
ehb:E7V67_011695	ko:K13483
ehb:E7V67_011700	ko:K11178
ehb:E7V67_011705	ko:K11177
ehb:E7V67_011710	ko:K06221
ehb:E7V67_011735	ko:K00433
ehb:E7V67_011750	ko:K04118
ehb:E7V67_011765	ko:K04719
ehb:E7V67_011795	ko:K03404
ehb:E7V67_011800	ko:K03399
ehb:E7V67_011805	ko:K06042
ehb:E7V67_011810	ko:K02188
ehb:E7V67_011815	ko:K03394
ehb:E7V67_011820	ko:K05936
ehb:E7V67_011825	ko:K02189
ehb:E7V67_011835	ko:K02234
ehb:E7V67_011840	ko:K03192
ehb:E7V67_011845	ko:K00249
ehb:E7V67_011900	ko:K02653
ehb:E7V67_011905	ko:K02652
ehb:E7V67_011915	ko:K12282
ehb:E7V67_011920	ko:K12283
ehb:E7V67_011925	ko:K01990
ehb:E7V67_011930	ko:K12276
ehb:E7V67_011935	ko:K12278
ehb:E7V67_011945	ko:K10924
ehb:E7V67_011950	ko:K10926
ehb:E7V67_011955	ko:K10927
ehb:E7V67_011960	ko:K12285
ehb:E7V67_011965	ko:K12286
ehb:E7V67_011975	ko:K12279
ehb:E7V67_011980	ko:K12279
ehb:E7V67_011985	ko:K12280
ehb:E7V67_011990	ko:K12281
ehb:E7V67_011995	ko:K12282
ehb:E7V67_012000	ko:K12283
ehb:E7V67_012005	ko:K12284
ehb:E7V67_012015	ko:K14287
ehb:E7V67_012025	ko:K09861
ehb:E7V67_012030	ko:K05807
ehb:E7V67_012035	ko:K06180
ehb:E7V67_012040	ko:K05810
ehb:E7V67_012050	ko:K03821
ehb:E7V67_012060	ko:K05350
ehb:E7V67_012065	ko:K17315
ehb:E7V67_012070	ko:K17316
ehb:E7V67_012075	ko:K17317
ehb:E7V67_012080	ko:K10112
ehb:E7V67_012085	ko:K02014
ehb:E7V67_012090	ko:K14441
ehb:E7V67_012095	ko:K01760
ehb:E7V67_012115	ko:K08738
ehb:E7V67_012120	ko:K05770
ehb:E7V67_012125	ko:K18313
ehb:E7V67_012130	ko:K01079
ehb:E7V67_012135	ko:K03723
ehb:E7V67_012140	ko:K20074
ehb:E7V67_012145	ko:K05366
ehb:E7V67_012150	ko:K00111
ehb:E7V67_012165	ko:K03305
ehb:E7V67_012170	ko:K06966
ehb:E7V67_012180	ko:K04567
ehb:E7V67_012190	ko:K02836
ehb:E7V67_012200	ko:K01119
ehb:E7V67_012235	ko:K07462
ehb:E7V67_012245	ko:K09808
ehb:E7V67_012250	ko:K09808
ehb:E7V67_012255	ko:K09810
ehb:E7V67_012260	ko:K03424
ehb:E7V67_012265	ko:K01706
ehb:E7V67_012270	ko:K03535
ehb:E7V67_012275	ko:K06145
ehb:E7V67_012280	ko:K02238
ehb:E7V67_012290	ko:K01494
ehb:E7V67_012300	ko:K02483
ehb:E7V67_012335	ko:K00652
ehb:E7V67_012350	ko:K07045
ehb:E7V67_012365	ko:K01584
ehb:E7V67_012375	ko:K00287
ehb:E7V67_012390	ko:K00560
ehb:E7V67_012395	ko:K11927
ehb:E7V67_012405	ko:K06147
ehb:E7V67_012415	ko:K02004
ehb:E7V67_012435	ko:K03809
ehb:E7V67_012440	ko:K07058
ehb:E7V67_012460	ko:K01736
ehb:E7V67_012475	ko:K09456
ehb:E7V67_012480	ko:K00761
ehb:E7V67_012490	ko:K03704
ehb:E7V67_012500	ko:K01638
ehb:E7V67_012510	ko:K01069
ehb:E7V67_012520	ko:K03469
ehb:E7V67_012525	ko:K02342
ehb:E7V67_012530	ko:K14237
ehb:E7V67_012565	ko:K07017
ehb:E7V67_012570	ko:K10126
ehb:E7V67_012575	ko:K10125
ehb:E7V67_012615	ko:K11892
ehb:E7V67_012620	ko:K11893
ehb:E7V67_012630	ko:K11901
ehb:E7V67_012635	ko:K11900
ehb:E7V67_012640	ko:K11903
ehb:E7V67_012645	ko:K11897
ehb:E7V67_012650	ko:K11896
ehb:E7V67_012655	ko:K11895
ehb:E7V67_012660	ko:K11907
ehb:E7V67_012675	ko:K03406
ehb:E7V67_012680	ko:K11902
ehb:E7V67_012685	ko:K03286
ehb:E7V67_012690	ko:K11890
ehb:E7V67_012695	ko:K11891
ehb:E7V67_012710	ko:K17733
ehb:E7V67_012725	ko:K01897
ehb:E7V67_012765	ko:K02379
ehb:E7V67_012785	ko:K06147
ehb:E7V67_012790	ko:K03802
ehb:E7V67_012795	ko:K03802
ehb:E7V67_012810	ko:K04046
ehb:E7V67_012815	ko:K02342
ehb:E7V67_012820	ko:K07126
ehb:E7V67_012830	ko:K01322
ehb:E7V67_012835	ko:K01406
ehb:E7V67_012850	ko:K10026
ehb:E7V67_012855	ko:K01737
ehb:E7V67_012860	ko:K11991
ehb:E7V67_012865	ko:K01297
ehb:E7V67_012875	ko:K03517
ehb:E7V67_012880	ko:K00767
ehb:E7V67_012890	ko:K00632
ehb:E7V67_012905	ko:K23256
ehb:E7V67_012925	ko:K10679
ehb:E7V67_012940	ko:K06980
ehb:E7V67_012945	ko:K07082
ehb:E7V67_012950	ko:K00943
ehb:E7V67_012955	ko:K02341
ehb:E7V67_012960	ko:K02676
ehb:E7V67_012970	ko:K03424
ehb:E7V67_012975	ko:K06867
ehb:E7V67_012990	ko:K01058
ehb:E7V67_012995	ko:K02355
ehb:E7V67_013020	ko:K08646
ehb:E7V67_013050	ko:K00903
ehb:E7V67_013055	ko:K25590
ehb:E7V67_013070	ko:K05797
ehb:E7V67_013110	ko:K07483
ehb:E7V67_013115	ko:K07497
ehb:E7V67_013120	ko:K03932
ehb:E7V67_013135	ko:K07395
ehb:E7V67_013155	ko:K03411
ehb:E7V67_013160	ko:K16216
ehb:E7V67_013175	ko:K02014
ehb:E7V67_013225	ko:K07459
ehb:E7V67_013230	ko:K03656
ehb:E7V67_013265	ko:K18843
ehb:E7V67_013300	ko:K01534
ehb:E7V67_013310	ko:K15725
ehb:E7V67_013315	ko:K15727
ehb:E7V67_013320	ko:K15726
ehb:E7V67_013330	ko:K16264
ehb:E7V67_013380	ko:K01153
ehb:E7V67_013385	ko:K03427
ehb:E7V67_013390	ko:K01154
ehb:E7V67_013415	ko:K03566
ehb:E7V67_013440	ko:K03892
ehb:E7V67_013450	ko:K03741
ehb:E7V67_013455	ko:K03893
ehb:E7V67_013460	ko:K11811
ehb:E7V67_013480	ko:K15725
ehb:E7V67_013485	ko:K15727
ehb:E7V67_013490	ko:K15726
ehb:E7V67_013535	ko:K02481
ehb:E7V67_013550	ko:K00278
ehb:E7V67_013560	ko:K07516
ehb:E7V67_013565	ko:K20034
ehb:E7V67_013570	ko:K08997
ehb:E7V67_013575	ko:K07305
ehb:E7V67_013580	ko:K06190
ehb:E7V67_013585	ko:K05527
ehb:E7V67_013590	ko:K03769
ehb:E7V67_013595	ko:K03769
ehb:E7V67_013605	ko:K03566
ehb:E7V67_013615	ko:K01952
ehb:E7V67_013635	ko:K07497
ehb:E7V67_013640	ko:K07483
ehb:E7V67_013645	ko:K01469
ehb:E7V67_013650	ko:K23997
ehb:E7V67_013655	ko:K02003
ehb:E7V67_013660	ko:K10804
ehb:E7V67_013665	ko:K06917
ehb:E7V67_013670	ko:K03770
ehb:E7V67_013675	ko:K14221
ehb:E7V67_013680	ko:K03530
ehb:E7V67_013685	ko:K01338
ehb:E7V67_013690	ko:K03544
ehb:E7V67_013695	ko:K01358
ehb:E7V67_013700	ko:K03545
ehb:E7V67_013705	ko:K14228
ehb:E7V67_013710	ko:K18303
ehb:E7V67_013715	ko:K18302
ehb:E7V67_013725	ko:K02291
ehb:E7V67_013730	ko:K21677
ehb:E7V67_013755	ko:K03636
ehb:E7V67_013760	ko:K03750
ehb:E7V67_013765	ko:K01733
ehb:E7V67_013770	ko:K01752
ehb:E7V67_013780	ko:K00639
ehb:E7V67_013800	ko:K01173
ehb:E7V67_013805	ko:K02004
ehb:E7V67_013815	ko:K19623
ehb:E7V67_013820	ko:K19621
ehb:E7V67_013855	ko:K13051
ehb:E7V67_013860	ko:K13282
ehb:E7V67_013865	ko:K03802
ehb:E7V67_013885	ko:K01083
ehb:E7V67_013895	ko:K06901
ehb:E7V67_013900	ko:K00849
ehb:E7V67_013915	ko:K00384
ehb:E7V67_013930	ko:K03719
ehb:E7V67_013945	ko:K03168
ehb:E7V67_013950	ko:K07283
ehb:E7V67_013960	ko:K15408
ehb:E7V67_013965	ko:K02275
ehb:E7V67_013985	ko:K11085
ehb:E7V67_014000	ko:K01560
ehb:E7V67_014040	ko:K03778
ehb:E7V67_014050	ko:K09181
ehb:E7V67_014055	ko:K15012
ehb:E7V67_014060	ko:K15011
ehb:E7V67_014065	ko:K14998
ehb:E7V67_014070	ko:K02300
ehb:E7V67_014075	ko:K02299
ehb:E7V67_014080	ko:K02298
ehb:E7V67_014085	ko:K02297
ehb:E7V67_014105	ko:K03406
ehb:E7V67_014120	ko:K11734
ehb:E7V67_014160	ko:K03294
ehb:E7V67_014185	ko:K13061
ehb:E7V67_014195	ko:K02014
ehb:E7V67_014205	ko:K07234
ehb:E7V67_014220	ko:K07684
ehb:E7V67_014225	ko:K07673
ehb:E7V67_014230	ko:K03639
ehb:E7V67_014235	ko:K03769
ehb:E7V67_014240	ko:K00374
ehb:E7V67_014245	ko:K00373
ehb:E7V67_014250	ko:K00371
ehb:E7V67_014255	ko:K00370
ehb:E7V67_014300	ko:K03932
ehb:E7V67_014315	ko:K21563
ehb:E7V67_014320	ko:K02495
ehb:E7V67_014325	ko:K02575
ehb:E7V67_014330	ko:K02575
ehb:E7V67_014335	ko:K13771
ehb:E7V67_014340	ko:K04561
ehb:E7V67_014355	ko:K00368
ehb:E7V67_014365	ko:K07152
ehb:E7V67_014380	ko:K04103
ehb:E7V67_014385	ko:K24843
ehb:E7V67_014390	ko:K24845
ehb:E7V67_014395	ko:K24844
ehb:E7V67_014440	ko:K02529
ehb:E7V67_014445	ko:K02026
ehb:E7V67_014450	ko:K02025
ehb:E7V67_014455	ko:K02027
ehb:E7V67_014470	ko:K01207
ehb:E7V67_014490	ko:K08160
ehb:E7V67_014505	ko:K00451
ehb:E7V67_014515	ko:K02014
ehb:E7V67_014535	ko:K02429
ehb:E7V67_014555	ko:K06884
ehb:E7V67_014560	ko:K07127
ehb:E7V67_014570	ko:K06884
ehb:E7V67_014580	ko:K00849
ehb:E7V67_014585	ko:K00965
ehb:E7V67_014590	ko:K03307
ehb:E7V67_014615	ko:K18234
ehb:E7V67_014620	ko:K02406
ehb:E7V67_014645	ko:K03724
ehb:E7V67_014705	ko:K01077
ehb:E7V67_014710	ko:K01077
ehb:E7V67_014755	ko:K01637
ehb:E7V67_014780	ko:K01176
ehb:E7V67_014810	ko:K21071
ehb:E7V67_014815	ko:K01007
ehb:E7V67_014820	ko:K00925
ehb:E7V67_014830	ko:K13953
ehb:E7V67_014840	ko:K07028
ehb:E7V67_014845	ko:K01531
ehb:E7V67_014855	ko:K13993
ehb:E7V67_014875	ko:K08161
ehb:E7V67_014890	ko:K01697
ehb:E7V67_014895	ko:K01586
ehb:E7V67_014900	ko:K02014
ehb:E7V67_014905	ko:K01218
ehb:E7V67_014910	ko:K07274
ehb:E7V67_014940	ko:K28299
ehb:E7V67_014970	ko:K11904
ehb:E7V67_014995	ko:K01733
ehb:E7V67_015005	ko:K19746
ehb:E7V67_015010	ko:K05782
ehb:E7V67_015015	ko:K00600
ehb:E7V67_015025	ko:K02014
ehb:E7V67_015035	ko:K14393
ehb:E7V67_015055	ko:K09136
ehb:E7V67_015085	ko:K01951
ehb:E7V67_015090	ko:K00088
ehb:E7V67_015105	ko:K11891
ehb:E7V67_015110	ko:K11892
ehb:E7V67_015115	ko:K11893
ehb:E7V67_015125	ko:K11904
ehb:E7V67_015155	ko:K11907
ehb:E7V67_015160	ko:K11895
ehb:E7V67_015165	ko:K11896
ehb:E7V67_015170	ko:K11897
ehb:E7V67_015175	ko:K11898
ehb:E7V67_015180	ko:K11903
ehb:E7V67_015185	ko:K11900
ehb:E7V67_015190	ko:K11901
ehb:E7V67_015195	ko:K11902
ehb:E7V67_015210	ko:K20074
ehb:E7V67_015235	ko:K09801
ehb:E7V67_015245	ko:K03664
ehb:E7V67_015265	ko:K09702
ehb:E7V67_015295	ko:K01007
ehb:E7V67_015300	ko:K09773
ehb:E7V67_015330	ko:K03088
ehb:E7V67_015355	ko:K03437
ehb:E7V67_015360	ko:K03470
ehb:E7V67_015365	ko:K00748
ehb:E7V67_015370	ko:K00677
ehb:E7V67_015375	ko:K02372
ehb:E7V67_015380	ko:K02536
