aoj:ACPDZI_05750	ko:K16263
aoj:ACPDZI_05770	ko:K07386
aoj:ACPDZI_05775	ko:K04075
aoj:ACPDZI_05785	ko:K03455
aoj:ACPDZI_05790	ko:K07001
aoj:ACPDZI_05815	ko:K00799
aoj:ACPDZI_05820	ko:K01176
aoj:ACPDZI_05835	ko:K20534
aoj:ACPDZI_05845	ko:K02030
aoj:ACPDZI_05850	ko:K21470
aoj:ACPDZI_05870	ko:K06203
aoj:ACPDZI_05875	ko:K03529
aoj:ACPDZI_05880	ko:K03528
aoj:ACPDZI_05885	ko:K01972
aoj:ACPDZI_05895	ko:K21636
aoj:ACPDZI_05900	ko:K04068
aoj:ACPDZI_05920	ko:K02030
aoj:ACPDZI_05935	ko:K06075
aoj:ACPDZI_05955	ko:K07700
aoj:ACPDZI_05960	ko:K02475
aoj:ACPDZI_05975	ko:K00138
aoj:ACPDZI_05985	ko:K00252
aoj:ACPDZI_05990	ko:K01041
aoj:ACPDZI_06000	ko:K07657
aoj:ACPDZI_06005	ko:K07636
aoj:ACPDZI_06010	ko:K02040
aoj:ACPDZI_06025	ko:K28207
aoj:ACPDZI_06030	ko:K06201
aoj:ACPDZI_06050	ko:K03773
aoj:ACPDZI_06055	ko:K01990
aoj:ACPDZI_06085	ko:K24138
aoj:ACPDZI_06090	ko:K07301
aoj:ACPDZI_06095	ko:K01581
aoj:ACPDZI_06100	ko:K03310
aoj:ACPDZI_06110	ko:K16345
aoj:ACPDZI_06115	ko:K13590
aoj:ACPDZI_06125	ko:K26937
aoj:ACPDZI_06135	ko:K00027
aoj:ACPDZI_06140	ko:K03286
aoj:ACPDZI_06145	ko:K03286
aoj:ACPDZI_06150	ko:K03286
aoj:ACPDZI_06165	ko:K03308
aoj:ACPDZI_06170	ko:K07001
aoj:ACPDZI_06180	ko:K03585
aoj:ACPDZI_06185	ko:K18138
aoj:ACPDZI_06240	ko:K03810
aoj:ACPDZI_06245	ko:K01159
aoj:ACPDZI_06250	ko:K06188
aoj:ACPDZI_06260	ko:K01176
aoj:ACPDZI_06265	ko:K08642
aoj:ACPDZI_06280	ko:K06131
aoj:ACPDZI_06290	ko:K01433
aoj:ACPDZI_06295	ko:K02858
aoj:ACPDZI_06300	ko:K06078
aoj:ACPDZI_06310	ko:K06133
aoj:ACPDZI_06315	ko:K13695
aoj:ACPDZI_06340	ko:K19236
aoj:ACPDZI_06345	ko:K14233
aoj:ACPDZI_06380	ko:K06889
aoj:ACPDZI_06400	ko:K03297
aoj:ACPDZI_06405	ko:K03297
aoj:ACPDZI_06415	ko:K15024
aoj:ACPDZI_06425	ko:K20037
aoj:ACPDZI_06430	ko:K20038
aoj:ACPDZI_06440	ko:K08697
aoj:ACPDZI_06445	ko:K00132
aoj:ACPDZI_06450	ko:K27260
aoj:ACPDZI_06460	ko:K27266
aoj:ACPDZI_06490	ko:K02379
aoj:ACPDZI_06500	ko:K14234
aoj:ACPDZI_06505	ko:K04477
aoj:ACPDZI_06515	ko:K06445
aoj:ACPDZI_06520	ko:K18138
aoj:ACPDZI_06525	ko:K03585
aoj:ACPDZI_06530	ko:K00873
aoj:ACPDZI_06535	ko:K19337
aoj:ACPDZI_06540	ko:K00845
aoj:ACPDZI_06545	ko:K07637
aoj:ACPDZI_06550	ko:K07660
aoj:ACPDZI_06555	ko:K14441
aoj:ACPDZI_06570	ko:K02408
aoj:ACPDZI_06575	ko:K02409
aoj:ACPDZI_06580	ko:K02410
aoj:ACPDZI_06585	ko:K02411
aoj:ACPDZI_06590	ko:K02412
aoj:ACPDZI_06595	ko:K02413
aoj:ACPDZI_06610	ko:K02416
aoj:ACPDZI_06615	ko:K02417
aoj:ACPDZI_06620	ko:K02418
aoj:ACPDZI_06625	ko:K02419
aoj:ACPDZI_06630	ko:K02420
aoj:ACPDZI_06635	ko:K02421
aoj:ACPDZI_06640	ko:K02401
aoj:ACPDZI_06650	ko:K02404
aoj:ACPDZI_06655	ko:K04562
aoj:ACPDZI_06660	ko:K02405
aoj:ACPDZI_06665	ko:K03413
aoj:ACPDZI_06670	ko:K03414
aoj:ACPDZI_06675	ko:K03407
aoj:ACPDZI_06680	ko:K03412
aoj:ACPDZI_06685	ko:K02556
aoj:ACPDZI_06690	ko:K02557
aoj:ACPDZI_06695	ko:K03496
aoj:ACPDZI_06700	ko:K03408
aoj:ACPDZI_06705	ko:K03408
aoj:ACPDZI_06715	ko:K02193
aoj:ACPDZI_06725	ko:K02195
aoj:ACPDZI_06730	ko:K02196
aoj:ACPDZI_06735	ko:K02197
aoj:ACPDZI_06740	ko:K02198
aoj:ACPDZI_06745	ko:K02199
aoj:ACPDZI_06750	ko:K02200
aoj:ACPDZI_06760	ko:K04754
aoj:ACPDZI_06765	ko:K04564
aoj:ACPDZI_06770	ko:K07390
aoj:ACPDZI_06775	ko:K03500
aoj:ACPDZI_06790	ko:K00275
aoj:ACPDZI_06795	ko:K00799
aoj:ACPDZI_06815	ko:K03824
aoj:ACPDZI_06825	ko:K18850
aoj:ACPDZI_06830	ko:K01756
aoj:ACPDZI_06835	ko:K07153
aoj:ACPDZI_06840	ko:K00566
aoj:ACPDZI_06850	ko:K06181
aoj:ACPDZI_06855	ko:K02806
aoj:ACPDZI_06860	ko:K02769
aoj:ACPDZI_06865	ko:K07784
aoj:ACPDZI_06890	ko:K16136
aoj:ACPDZI_06895	ko:K02791
aoj:ACPDZI_06900	ko:K14155
aoj:ACPDZI_06915	ko:K11203
aoj:ACPDZI_06930	ko:K01809
aoj:ACPDZI_06940	ko:K00031
aoj:ACPDZI_06950	ko:K01753
aoj:ACPDZI_06955	ko:K13629
aoj:ACPDZI_06960	ko:K13636
aoj:ACPDZI_06975	ko:K01153
aoj:ACPDZI_06985	ko:K01154
aoj:ACPDZI_06990	ko:K03427
aoj:ACPDZI_06995	ko:K07448
aoj:ACPDZI_07000	ko:K15035
aoj:ACPDZI_07005	ko:K03664
aoj:ACPDZI_07015	ko:K09801
aoj:ACPDZI_07025	ko:K06186
aoj:ACPDZI_07030	ko:K13954
aoj:ACPDZI_07035	ko:K00757
aoj:ACPDZI_07040	ko:K06177
aoj:ACPDZI_07045	ko:K01250
aoj:ACPDZI_07065	ko:K03406
aoj:ACPDZI_07070	ko:K05834
aoj:ACPDZI_07080	ko:K24160
aoj:ACPDZI_07085	ko:K01197
aoj:ACPDZI_07090	ko:K11105
aoj:ACPDZI_07105	ko:K01439
aoj:ACPDZI_07125	ko:K03326
aoj:ACPDZI_07130	ko:K01295
aoj:ACPDZI_07140	ko:K07792
aoj:ACPDZI_07145	ko:K01893
aoj:ACPDZI_07155	ko:K03406
aoj:ACPDZI_07160	ko:K00833
aoj:ACPDZI_07165	ko:K01012
aoj:ACPDZI_07170	ko:K00652
aoj:ACPDZI_07175	ko:K02169
aoj:ACPDZI_07180	ko:K01935
aoj:ACPDZI_07185	ko:K03799
aoj:ACPDZI_07195	ko:K07140
aoj:ACPDZI_07215	ko:K09794
aoj:ACPDZI_07225	ko:K26937
aoj:ACPDZI_07235	ko:K09962
aoj:ACPDZI_07245	ko:K12339
aoj:ACPDZI_07270	ko:K00154
aoj:ACPDZI_07280	ko:K13695
aoj:ACPDZI_07295	ko:K03386
aoj:ACPDZI_07320	ko:K15257
aoj:ACPDZI_07325	ko:K15256
aoj:ACPDZI_07335	ko:K01876
aoj:ACPDZI_07345	ko:K03760
aoj:ACPDZI_07350	ko:K02565
aoj:ACPDZI_07355	ko:K01443
aoj:ACPDZI_07360	ko:K02564
aoj:ACPDZI_07370	ko:K12373
aoj:ACPDZI_07375	ko:K01886
aoj:ACPDZI_07380	ko:K03711
aoj:ACPDZI_07390	ko:K03839
aoj:ACPDZI_07410	ko:K03645
aoj:ACPDZI_07415	ko:K01835
aoj:ACPDZI_07420	ko:K15269
aoj:ACPDZI_07430	ko:K08305
aoj:ACPDZI_07440	ko:K05779
aoj:ACPDZI_07445	ko:K05778
aoj:ACPDZI_07450	ko:K05777
aoj:ACPDZI_07470	ko:K07304
aoj:ACPDZI_07475	ko:K03769
aoj:ACPDZI_07485	ko:K07278
aoj:ACPDZI_07505	ko:K14236
aoj:ACPDZI_07510	ko:K14236
aoj:ACPDZI_07520	ko:K05809
aoj:ACPDZI_07545	ko:K08309
aoj:ACPDZI_07550	ko:K02529
aoj:ACPDZI_07560	ko:K10806
aoj:ACPDZI_07575	ko:K08307
aoj:ACPDZI_07580	ko:K01069
aoj:ACPDZI_07590	ko:K03469
aoj:ACPDZI_07595	ko:K02342
aoj:ACPDZI_07605	ko:K01524
aoj:ACPDZI_07610	ko:K00937
aoj:ACPDZI_07625	ko:K10941
aoj:ACPDZI_07630	ko:K10942
aoj:ACPDZI_07645	ko:K11175
aoj:ACPDZI_07650	ko:K01933
aoj:ACPDZI_07655	ko:K00761
aoj:ACPDZI_07660	ko:K09938
aoj:ACPDZI_07665	ko:K10763
aoj:ACPDZI_07670	ko:K01637
aoj:ACPDZI_07675	ko:K01638
aoj:ACPDZI_07685	ko:K14232
aoj:ACPDZI_07690	ko:K11991
aoj:ACPDZI_07695	ko:K02037
aoj:ACPDZI_07700	ko:K02038
aoj:ACPDZI_07705	ko:K02036
aoj:ACPDZI_07710	ko:K02039
aoj:ACPDZI_07715	ko:K03699
aoj:ACPDZI_07740	ko:K02030
aoj:ACPDZI_07745	ko:K09924
aoj:ACPDZI_07750	ko:K02028
aoj:ACPDZI_07765	ko:K02030
aoj:ACPDZI_07775	ko:K07783
aoj:ACPDZI_07780	ko:K07675
aoj:ACPDZI_07785	ko:K07686
aoj:ACPDZI_07790	ko:K06140
aoj:ACPDZI_07805	ko:K01077
aoj:ACPDZI_07810	ko:K01077
aoj:ACPDZI_07815	ko:K14540
aoj:ACPDZI_07820	ko:K08219
aoj:ACPDZI_07830	ko:K09909
aoj:ACPDZI_07835	ko:K03722
aoj:ACPDZI_07840	ko:K14062
aoj:ACPDZI_07850	ko:K00832
aoj:ACPDZI_07855	ko:K21029
aoj:ACPDZI_07865	ko:K01495
aoj:ACPDZI_07870	ko:K03406
aoj:ACPDZI_07960	ko:K01251
aoj:ACPDZI_07965	ko:K07401
aoj:ACPDZI_07975	ko:K01258
aoj:ACPDZI_07985	ko:K01585
aoj:ACPDZI_08005	ko:K26604
aoj:ACPDZI_08010	ko:K09022
aoj:ACPDZI_08030	ko:K07451
aoj:ACPDZI_08085	ko:K06182
aoj:ACPDZI_08090	ko:K11020
aoj:ACPDZI_08095	ko:K03449
aoj:ACPDZI_08110	ko:K07552
aoj:ACPDZI_08120	ko:K13653
aoj:ACPDZI_08155	ko:K00425
aoj:ACPDZI_08160	ko:K00426
aoj:ACPDZI_08165	ko:K00424
aoj:ACPDZI_08170	ko:K19577
aoj:ACPDZI_08175	ko:K06222
aoj:ACPDZI_08185	ko:K06996
aoj:ACPDZI_08210	ko:K00864
aoj:ACPDZI_08215	ko:K02440
aoj:ACPDZI_08220	ko:K02445
aoj:ACPDZI_08225	ko:K02444
aoj:ACPDZI_08235	ko:K00111
aoj:ACPDZI_08240	ko:K01126
aoj:ACPDZI_08245	ko:K01626
aoj:ACPDZI_08250	ko:K14187
aoj:ACPDZI_08255	ko:K23773
aoj:ACPDZI_08260	ko:K09897
aoj:ACPDZI_08265	ko:K08276
aoj:ACPDZI_08285	ko:K01354
aoj:ACPDZI_08290	ko:K02014
aoj:ACPDZI_08295	ko:K07014
aoj:ACPDZI_08300	ko:K09904
aoj:ACPDZI_08305	ko:K06899
aoj:ACPDZI_08310	ko:K10108
aoj:ACPDZI_08315	ko:K10109
aoj:ACPDZI_08320	ko:K10110
aoj:ACPDZI_08325	ko:K10111
aoj:ACPDZI_08330	ko:K22468
aoj:ACPDZI_08345	ko:K03548
aoj:ACPDZI_08350	ko:K04085
aoj:ACPDZI_08355	ko:K01423
aoj:ACPDZI_08365	ko:K00537
aoj:ACPDZI_08380	ko:K08682
aoj:ACPDZI_08385	ko:K01305
aoj:ACPDZI_08390	ko:K28370
aoj:ACPDZI_08395	ko:K10025
aoj:ACPDZI_08400	ko:K10022
aoj:ACPDZI_08405	ko:K10024
aoj:ACPDZI_08410	ko:K10023
aoj:ACPDZI_08420	ko:K04069
aoj:ACPDZI_08435	ko:K06894
aoj:ACPDZI_08440	ko:K05367
aoj:ACPDZI_08450	ko:K03151
aoj:ACPDZI_08470	ko:K02406
aoj:ACPDZI_08475	ko:K06603
aoj:ACPDZI_08480	ko:K02407
aoj:ACPDZI_08485	ko:K02422
aoj:ACPDZI_08500	ko:K06858
aoj:ACPDZI_08505	ko:K02227
aoj:ACPDZI_08510	ko:K01243
aoj:ACPDZI_08515	ko:K02030
aoj:ACPDZI_08520	ko:K07238
aoj:ACPDZI_08525	ko:K03406
aoj:ACPDZI_08530	ko:K01092
aoj:ACPDZI_08585	ko:K11209
aoj:ACPDZI_08590	ko:K08154
aoj:ACPDZI_08595	ko:K28358
aoj:ACPDZI_08600	ko:K09888
aoj:ACPDZI_08605	ko:K09895
aoj:ACPDZI_08610	ko:K03185
aoj:ACPDZI_08615	ko:K18800
aoj:ACPDZI_08620	ko:K00605
aoj:ACPDZI_08625	ko:K02437
aoj:ACPDZI_08630	ko:K00281
aoj:ACPDZI_08635	ko:K03892
aoj:ACPDZI_08640	ko:K03325
aoj:ACPDZI_08645	ko:K00537
aoj:ACPDZI_08675	ko:K03387
aoj:ACPDZI_08680	ko:K24119
aoj:ACPDZI_08685	ko:K04767
aoj:ACPDZI_08690	ko:K07568
aoj:ACPDZI_08695	ko:K00773
aoj:ACPDZI_08700	ko:K03210
aoj:ACPDZI_08705	ko:K03072
aoj:ACPDZI_08720	ko:K05803
aoj:ACPDZI_08725	ko:K24845
aoj:ACPDZI_08730	ko:K24844
aoj:ACPDZI_08735	ko:K24843
aoj:ACPDZI_08745	ko:K15396
aoj:ACPDZI_08750	ko:K13643
aoj:ACPDZI_08755	ko:K04487
aoj:ACPDZI_08760	ko:K04488
aoj:ACPDZI_08765	ko:K13628
aoj:ACPDZI_08770	ko:K04082
aoj:ACPDZI_08775	ko:K04044
aoj:ACPDZI_08780	ko:K04755
aoj:ACPDZI_08785	ko:K07751
aoj:ACPDZI_08795	ko:K00940
aoj:ACPDZI_08800	ko:K06941
aoj:ACPDZI_08805	ko:K02656
aoj:ACPDZI_08815	ko:K03526
aoj:ACPDZI_08820	ko:K01892
aoj:ACPDZI_08830	ko:K17713
aoj:ACPDZI_08835	ko:K03977
aoj:ACPDZI_08845	ko:K18691
aoj:ACPDZI_08860	ko:K01952
aoj:ACPDZI_08865	ko:K00343
aoj:ACPDZI_08870	ko:K00342
aoj:ACPDZI_08875	ko:K00341
aoj:ACPDZI_08880	ko:K00340
aoj:ACPDZI_08885	ko:K00339
aoj:ACPDZI_08890	ko:K00338
aoj:ACPDZI_08895	ko:K00337
aoj:ACPDZI_08900	ko:K00336
aoj:ACPDZI_08910	ko:K00334
aoj:ACPDZI_08915	ko:K13378
aoj:ACPDZI_08920	ko:K00331
aoj:ACPDZI_08925	ko:K00330
aoj:ACPDZI_08930	ko:K02557
aoj:ACPDZI_08935	ko:K02556
aoj:ACPDZI_08950	ko:K14233
aoj:ACPDZI_08955	ko:K08988
aoj:ACPDZI_08960	ko:K06872
aoj:ACPDZI_08965	ko:K03744
aoj:ACPDZI_09000	ko:K20801
aoj:ACPDZI_09015	ko:K18927
aoj:ACPDZI_09030	ko:K19285
aoj:ACPDZI_09040	ko:K09907
aoj:ACPDZI_09055	ko:K13634
aoj:ACPDZI_09060	ko:K01497
aoj:ACPDZI_09065	ko:K00945
aoj:ACPDZI_09070	ko:K02945
aoj:ACPDZI_09075	ko:K05788
aoj:ACPDZI_09080	ko:K08992
aoj:ACPDZI_09085	ko:K19804
aoj:ACPDZI_09090	ko:K01591
aoj:ACPDZI_09095	ko:K28165
aoj:ACPDZI_09100	ko:K05812
aoj:ACPDZI_09105	ko:K06920
aoj:ACPDZI_09110	ko:K10026
aoj:ACPDZI_09115	ko:K09954
aoj:ACPDZI_09120	ko:K00798
aoj:ACPDZI_09125	ko:K03746
aoj:ACPDZI_09140	ko:K00857
aoj:ACPDZI_09155	ko:K14233
aoj:ACPDZI_09160	ko:K11903
aoj:ACPDZI_09165	ko:K11904
aoj:ACPDZI_09200	ko:K07126
aoj:ACPDZI_09205	ko:K11901
aoj:ACPDZI_09210	ko:K11900
aoj:ACPDZI_09215	ko:K11905
aoj:ACPDZI_09220	ko:K11896
aoj:ACPDZI_09225	ko:K11895
aoj:ACPDZI_09235	ko:K11894
aoj:ACPDZI_09240	ko:K11906
aoj:ACPDZI_09245	ko:K11893
aoj:ACPDZI_09250	ko:K11892
aoj:ACPDZI_09275	ko:K11908
aoj:ACPDZI_09280	ko:K11909
aoj:ACPDZI_09285	ko:K11910
aoj:ACPDZI_09290	ko:K11891
aoj:ACPDZI_09295	ko:K11911
aoj:ACPDZI_09305	ko:K11904
aoj:ACPDZI_09340	ko:K14226
aoj:ACPDZI_09345	ko:K14219
aoj:ACPDZI_09350	ko:K14232
aoj:ACPDZI_09360	ko:K03704
aoj:ACPDZI_09365	ko:K06891
aoj:ACPDZI_09375	ko:K02518
aoj:ACPDZI_09380	ko:K21420
aoj:ACPDZI_09385	ko:K00684
aoj:ACPDZI_09400	ko:K00384
aoj:ACPDZI_09410	ko:K03719
aoj:ACPDZI_09420	ko:K03634
aoj:ACPDZI_09425	ko:K07478
aoj:ACPDZI_09430	ko:K01875
aoj:ACPDZI_09435	ko:K03558
aoj:ACPDZI_09440	ko:K00764
aoj:ACPDZI_09445	ko:K06169
aoj:ACPDZI_09450	ko:K19230
aoj:ACPDZI_09455	ko:K19229
aoj:ACPDZI_09460	ko:K19228
aoj:ACPDZI_09465	ko:K19227
aoj:ACPDZI_09470	ko:K19226
aoj:ACPDZI_09475	ko:K03974
aoj:ACPDZI_09480	ko:K03969
aoj:ACPDZI_09485	ko:K03970
aoj:ACPDZI_09490	ko:K03973
aoj:ACPDZI_09495	ko:K06918
aoj:ACPDZI_09500	ko:K08990
aoj:ACPDZI_09505	ko:K00500
aoj:ACPDZI_09510	ko:K01724
aoj:ACPDZI_09515	ko:K03721
aoj:ACPDZI_09525	ko:K21021
aoj:ACPDZI_09550	ko:K01897
aoj:ACPDZI_09555	ko:K01489
aoj:ACPDZI_09565	ko:K06518
aoj:ACPDZI_09570	ko:K07407
aoj:ACPDZI_09580	ko:K01141
aoj:ACPDZI_09585	ko:K01804
aoj:ACPDZI_09590	ko:K03077
aoj:ACPDZI_09595	ko:K00853
aoj:ACPDZI_09600	ko:K10537
aoj:ACPDZI_09605	ko:K10539
aoj:ACPDZI_09610	ko:K10538
aoj:ACPDZI_09615	ko:K02099
aoj:ACPDZI_09625	ko:K06911
aoj:ACPDZI_09630	ko:K02919
aoj:ACPDZI_09635	ko:K02909
aoj:ACPDZI_09640	ko:K12149
aoj:ACPDZI_09650	ko:K07043
aoj:ACPDZI_09660	ko:K01081
aoj:ACPDZI_09665	ko:K03326
aoj:ACPDZI_09675	ko:K15461
aoj:ACPDZI_09680	ko:K00647
aoj:ACPDZI_09695	ko:K01647
aoj:ACPDZI_09700	ko:K00241
aoj:ACPDZI_09705	ko:K00239
aoj:ACPDZI_09710	ko:K00240
aoj:ACPDZI_09715	ko:K00164
aoj:ACPDZI_09720	ko:K00658
aoj:ACPDZI_09725	ko:K01903
aoj:ACPDZI_09730	ko:K01902
aoj:ACPDZI_09740	ko:K09160
aoj:ACPDZI_09750	ko:K02011
aoj:ACPDZI_09755	ko:K02010
aoj:ACPDZI_09760	ko:K02012
aoj:ACPDZI_09770	ko:K03430
aoj:ACPDZI_09775	ko:K26913
aoj:ACPDZI_09780	ko:K05306
aoj:ACPDZI_09785	ko:K00656
aoj:ACPDZI_09790	ko:K06212
aoj:ACPDZI_09795	ko:K09136
aoj:ACPDZI_09800	ko:K11741
aoj:ACPDZI_09805	ko:K00133
aoj:ACPDZI_09815	ko:K01761
aoj:ACPDZI_09830	ko:K07118
aoj:ACPDZI_09840	ko:K00023
aoj:ACPDZI_09845	ko:K13653
aoj:ACPDZI_09855	ko:K02014
aoj:ACPDZI_09875	ko:K00549
aoj:ACPDZI_09890	ko:K07168
aoj:ACPDZI_09900	ko:K03723
aoj:ACPDZI_09910	ko:K09808
aoj:ACPDZI_09915	ko:K09810
aoj:ACPDZI_09920	ko:K09808
aoj:ACPDZI_09925	ko:K08722
aoj:ACPDZI_09935	ko:K03545
aoj:ACPDZI_09940	ko:K01358
aoj:ACPDZI_09945	ko:K03544
aoj:ACPDZI_09950	ko:K01338
aoj:ACPDZI_09955	ko:K03530
aoj:ACPDZI_09960	ko:K03770
aoj:ACPDZI_09970	ko:K14393
aoj:ACPDZI_09980	ko:K02342
aoj:ACPDZI_09985	ko:K07182
aoj:ACPDZI_10020	ko:K03310
aoj:ACPDZI_10030	ko:K09933
aoj:ACPDZI_10035	ko:K07034
aoj:ACPDZI_10055	ko:K01640
aoj:ACPDZI_10075	ko:K13766
aoj:ACPDZI_10080	ko:K01969
aoj:ACPDZI_10085	ko:K00253
aoj:ACPDZI_10090	ko:K00140
aoj:ACPDZI_10110	ko:K00020
aoj:ACPDZI_10115	ko:K00059
aoj:ACPDZI_10120	ko:K03758
aoj:ACPDZI_10125	ko:K07090
aoj:ACPDZI_10130	ko:K01983
aoj:ACPDZI_10165	ko:K01223
aoj:ACPDZI_10200	ko:K05349
aoj:ACPDZI_10220	ko:K11041
aoj:ACPDZI_10225	ko:K02560
aoj:ACPDZI_10235	ko:K07178
aoj:ACPDZI_10250	ko:K19055
aoj:ACPDZI_10255	ko:K02336
aoj:ACPDZI_10260	ko:K14237
aoj:ACPDZI_10265	ko:K14237
aoj:ACPDZI_10270	ko:K14237
aoj:ACPDZI_10275	ko:K14237
aoj:ACPDZI_10280	ko:K14237
aoj:ACPDZI_10285	ko:K26939
aoj:ACPDZI_10295	ko:K00793
aoj:ACPDZI_10305	ko:K24204
aoj:ACPDZI_10310	ko:K08289
aoj:ACPDZI_10320	ko:K01118
aoj:ACPDZI_10345	ko:K00243
aoj:ACPDZI_10355	ko:K09901
aoj:ACPDZI_10365	ko:K03814
aoj:ACPDZI_10370	ko:K09901
aoj:ACPDZI_10375	ko:K03608
aoj:ACPDZI_10380	ko:K03609
aoj:ACPDZI_10390	ko:K09902
aoj:ACPDZI_10400	ko:K01752
aoj:ACPDZI_10405	ko:K01752
aoj:ACPDZI_10410	ko:K09913
aoj:ACPDZI_10425	ko:K00626
aoj:ACPDZI_10435	ko:K06076
aoj:ACPDZI_10440	ko:K06076
aoj:ACPDZI_10450	ko:K03088
aoj:ACPDZI_10460	ko:K07114
aoj:ACPDZI_10465	ko:K07114
aoj:ACPDZI_10480	ko:K03924
aoj:ACPDZI_10485	ko:K00632
aoj:ACPDZI_10490	ko:K01782
aoj:ACPDZI_10505	ko:K24180
aoj:ACPDZI_10540	ko:K01751
aoj:ACPDZI_10550	ko:K01464
aoj:ACPDZI_10570	ko:K07402
aoj:ACPDZI_10590	ko:K12527
aoj:ACPDZI_10600	ko:K12529
aoj:ACPDZI_10615	ko:K01487
aoj:ACPDZI_10620	ko:K06901
aoj:ACPDZI_10625	ko:K00087
aoj:ACPDZI_10630	ko:K13479
aoj:ACPDZI_10635	ko:K13480
aoj:ACPDZI_10640	ko:K07004
aoj:ACPDZI_10660	ko:K20034
aoj:ACPDZI_10675	ko:K11755
aoj:ACPDZI_10680	ko:K02500
aoj:ACPDZI_10695	ko:K07814
aoj:ACPDZI_10700	ko:K01814
aoj:ACPDZI_10705	ko:K02501
aoj:ACPDZI_10710	ko:K01089
aoj:ACPDZI_10715	ko:K00817
aoj:ACPDZI_10725	ko:K00765
aoj:ACPDZI_10745	ko:K14742
aoj:ACPDZI_10750	ko:K07285
aoj:ACPDZI_10760	ko:K01897
aoj:ACPDZI_10765	ko:K03684
aoj:ACPDZI_10770	ko:K02030
aoj:ACPDZI_10785	ko:K09790
aoj:ACPDZI_10790	ko:K00759
aoj:ACPDZI_10795	ko:K02343
aoj:ACPDZI_10800	ko:K09747
aoj:ACPDZI_10820	ko:K03578
aoj:ACPDZI_10830	ko:K02897
aoj:ACPDZI_10840	ko:K07814
aoj:ACPDZI_10845	ko:K01069
aoj:ACPDZI_10850	ko:K06917
aoj:ACPDZI_10855	ko:K01008
aoj:ACPDZI_10865	ko:K00799
aoj:ACPDZI_10870	ko:K06969
aoj:ACPDZI_10875	ko:K03406
aoj:ACPDZI_10880	ko:K01512
aoj:ACPDZI_10885	ko:K00799
aoj:ACPDZI_10890	ko:K01874
aoj:ACPDZI_10895	ko:K03593
aoj:ACPDZI_10900	ko:K00876
aoj:ACPDZI_10905	ko:K01494
aoj:ACPDZI_10910	ko:K16322
aoj:ACPDZI_10920	ko:K08300
aoj:ACPDZI_10930	ko:K01091
aoj:ACPDZI_10935	ko:K25422
aoj:ACPDZI_10955	ko:K07040
aoj:ACPDZI_10965	ko:K03621
aoj:ACPDZI_10970	ko:K00648
aoj:ACPDZI_10975	ko:K00645
aoj:ACPDZI_10980	ko:K00059
aoj:ACPDZI_10985	ko:K02078
aoj:ACPDZI_10995	ko:K02619
aoj:ACPDZI_11000	ko:K07082
aoj:ACPDZI_11005	ko:K00943
aoj:ACPDZI_11010	ko:K02341
aoj:ACPDZI_11015	ko:K03424
aoj:ACPDZI_11030	ko:K11392
aoj:ACPDZI_11035	ko:K06192
aoj:ACPDZI_11040	ko:K03808
aoj:ACPDZI_11050	ko:K03417
aoj:ACPDZI_11055	ko:K01659
aoj:ACPDZI_11060	ko:K01720
aoj:ACPDZI_11100	ko:K28138
aoj:ACPDZI_11115	ko:K09918
aoj:ACPDZI_11140	ko:K10954
aoj:ACPDZI_11145	ko:K10952
aoj:ACPDZI_11185	ko:K04770
aoj:ACPDZI_11190	ko:K01716
aoj:ACPDZI_11195	ko:K03812
aoj:ACPDZI_11205	ko:K15738
aoj:ACPDZI_11220	ko:K18657
aoj:ACPDZI_11225	ko:K00254
aoj:ACPDZI_11245	ko:K03797
aoj:ACPDZI_11250	ko:K03607
aoj:ACPDZI_11255	ko:K08968
aoj:ACPDZI_11265	ko:K00404
aoj:ACPDZI_11270	ko:K00405
aoj:ACPDZI_11275	ko:K00407
aoj:ACPDZI_11280	ko:K00406
aoj:ACPDZI_11285	ko:K09926
aoj:ACPDZI_11290	ko:K01533
aoj:ACPDZI_11300	ko:K09792
aoj:ACPDZI_11305	ko:K01420
aoj:ACPDZI_11310	ko:K14055
aoj:ACPDZI_11315	ko:K14058
aoj:ACPDZI_11330	ko:K00799
aoj:ACPDZI_11335	ko:K06726
aoj:ACPDZI_11345	ko:K10440
aoj:ACPDZI_11350	ko:K10439
aoj:ACPDZI_11355	ko:K00852
aoj:ACPDZI_11360	ko:K02529
aoj:ACPDZI_11395	ko:K04764
aoj:ACPDZI_11400	ko:K01890
aoj:ACPDZI_11405	ko:K01889
aoj:ACPDZI_11410	ko:K02887
aoj:ACPDZI_11415	ko:K02916
aoj:ACPDZI_11420	ko:K02520
aoj:ACPDZI_11425	ko:K01868
aoj:ACPDZI_11430	ko:K07126
aoj:ACPDZI_11450	ko:K00568
aoj:ACPDZI_11455	ko:K22292
aoj:ACPDZI_11460	ko:K00525
aoj:ACPDZI_11465	ko:K00526
aoj:ACPDZI_11470	ko:K11107
aoj:ACPDZI_11475	ko:K08304
aoj:ACPDZI_11500	ko:K02795
aoj:ACPDZI_11510	ko:K02793
aoj:ACPDZI_11540	ko:K06859
aoj:ACPDZI_11545	ko:K02770
aoj:ACPDZI_11550	ko:K00882
aoj:ACPDZI_11560	ko:K03435
aoj:ACPDZI_11565	ko:K03834
aoj:ACPDZI_11580	ko:K11927
aoj:ACPDZI_11590	ko:K01736
aoj:ACPDZI_11595	ko:K07320
