dye:EO087_07965	ko:K00486
dye:EO087_07975	ko:K02193
dye:EO087_07980	ko:K02194
dye:EO087_07985	ko:K02195
dye:EO087_07990	ko:K02196
dye:EO087_07995	ko:K02197
dye:EO087_08000	ko:K02198
dye:EO087_08005	ko:K02199
dye:EO087_08010	ko:K02200
dye:EO087_08015	ko:K02200
dye:EO087_08020	ko:K00641
dye:EO087_08025	ko:K24700
dye:EO087_08030	ko:K14228
dye:EO087_08040	ko:K07733
dye:EO087_08055	ko:K05807
dye:EO087_08060	ko:K06180
dye:EO087_08070	ko:K05810
dye:EO087_08075	ko:K03695
dye:EO087_08080	ko:K07065
dye:EO087_08095	ko:K01259
dye:EO087_08105	ko:K00058
dye:EO087_08110	ko:K06894
dye:EO087_08115	ko:K05367
dye:EO087_08120	ko:K14232
dye:EO087_08130	ko:K04764
dye:EO087_08135	ko:K01890
dye:EO087_08140	ko:K01889
dye:EO087_08145	ko:K02887
dye:EO087_08150	ko:K02916
dye:EO087_08155	ko:K02520
dye:EO087_08160	ko:K01868
dye:EO087_08165	ko:K08679
dye:EO087_08170	ko:K08973
dye:EO087_08175	ko:K02386
dye:EO087_08180	ko:K02387
dye:EO087_08185	ko:K02388
dye:EO087_08190	ko:K02389
dye:EO087_08195	ko:K02390
dye:EO087_08200	ko:K02391
dye:EO087_08205	ko:K02392
dye:EO087_08210	ko:K02393
dye:EO087_08215	ko:K02394
dye:EO087_08220	ko:K02395
dye:EO087_08225	ko:K02396
dye:EO087_08230	ko:K02397
dye:EO087_08245	ko:K01950
dye:EO087_08250	ko:K02014
dye:EO087_08260	ko:K09007
dye:EO087_08265	ko:K02291
dye:EO087_08270	ko:K22292
dye:EO087_08275	ko:K00568
dye:EO087_08280	ko:K12960
dye:EO087_08285	ko:K02356
dye:EO087_08290	ko:K19810
dye:EO087_08295	ko:K21025
dye:EO087_08300	ko:K02884
dye:EO087_08305	ko:K00554
dye:EO087_08310	ko:K02860
dye:EO087_08315	ko:K02959
dye:EO087_08320	ko:K03106
dye:EO087_08330	ko:K04485
dye:EO087_08335	ko:K19092
dye:EO087_08345	ko:K01775
dye:EO087_08350	ko:K02314
dye:EO087_08355	ko:K02939
dye:EO087_08360	ko:K02963
dye:EO087_08365	ko:K02990
dye:EO087_08370	ko:K13628
dye:EO087_08375	ko:K01893
dye:EO087_08390	ko:K00059
dye:EO087_08395	ko:K10217
dye:EO087_08400	ko:K01673
dye:EO087_08405	ko:K15067
dye:EO087_08415	ko:K01458
dye:EO087_08420	ko:K00383
dye:EO087_08425	ko:K00285
dye:EO087_08450	ko:K04063
dye:EO087_08455	ko:K03775
dye:EO087_08460	ko:K08178
dye:EO087_08465	ko:K11927
dye:EO087_08470	ko:K05592
dye:EO087_08480	ko:K14998
dye:EO087_08485	ko:K02300
dye:EO087_08490	ko:K02299
dye:EO087_08495	ko:K02298
dye:EO087_08500	ko:K02297
dye:EO087_08510	ko:K07491
dye:EO087_08535	ko:K06867
dye:EO087_08550	ko:K00820
dye:EO087_08555	ko:K01697
dye:EO087_08560	ko:K09794
dye:EO087_08575	ko:K02670
dye:EO087_08580	ko:K01800
dye:EO087_08585	ko:K00927
dye:EO087_08595	ko:K14230
dye:EO087_08615	ko:K14223
dye:EO087_08620	ko:K02996
dye:EO087_08625	ko:K02871
dye:EO087_08630	ko:K06134
dye:EO087_08650	ko:K03832
dye:EO087_08655	ko:K03764
dye:EO087_08660	ko:K02437
dye:EO087_08665	ko:K00605
dye:EO087_08675	ko:K00570
dye:EO087_08680	ko:K00311
dye:EO087_08700	ko:K03521
dye:EO087_08705	ko:K03522
dye:EO087_08710	ko:K00955
dye:EO087_08715	ko:K00957
dye:EO087_08735	ko:K19157
dye:EO087_08740	ko:K07341
dye:EO087_08745	ko:K07473
dye:EO087_08765	ko:K03111
dye:EO087_08770	ko:K00864
dye:EO087_08775	ko:K02440
dye:EO087_08780	ko:K00111
dye:EO087_08785	ko:K02523
dye:EO087_08795	ko:K18800
dye:EO087_08800	ko:K03185
dye:EO087_08810	ko:K00798
dye:EO087_08820	ko:K07305
dye:EO087_08825	ko:K04744
dye:EO087_08830	ko:K03771
dye:EO087_08835	ko:K00097
dye:EO087_08840	ko:K02528
dye:EO087_08845	ko:K06195
dye:EO087_08850	ko:K01525
dye:EO087_08855	ko:K03070
dye:EO087_08865	ko:K02535
dye:EO087_08875	ko:K03531
dye:EO087_08880	ko:K03590
dye:EO087_08885	ko:K03589
dye:EO087_08890	ko:K01921
dye:EO087_08895	ko:K01924
dye:EO087_08900	ko:K02563
dye:EO087_08905	ko:K03588
dye:EO087_08910	ko:K01000
dye:EO087_08915	ko:K01929
dye:EO087_08920	ko:K01928
dye:EO087_08925	ko:K03587
dye:EO087_08930	ko:K03586
dye:EO087_08935	ko:K03438
dye:EO087_08940	ko:K03925
dye:EO087_08945	ko:K01978
dye:EO087_08950	ko:K07056
dye:EO087_08955	ko:K07121
dye:EO087_08960	ko:K07460
dye:EO087_08965	ko:K05835
dye:EO087_08975	ko:K11537
dye:EO087_08980	ko:K01985
dye:EO087_08985	ko:K01980
dye:EO087_08990	ko:K14218
dye:EO087_08995	ko:K14227
dye:EO087_09000	ko:K01977
dye:EO087_09010	ko:K01845
dye:EO087_09015	ko:K10716
dye:EO087_09020	ko:K01759
dye:EO087_09025	ko:K00821
dye:EO087_09045	ko:K06992
dye:EO087_09060	ko:K07713
dye:EO087_09065	ko:K07157
dye:EO087_09080	ko:K02558
dye:EO087_09085	ko:K00939
dye:EO087_09090	ko:K21071
dye:EO087_09100	ko:K15987
dye:EO087_09105	ko:K01322
dye:EO087_09110	ko:K00472
dye:EO087_09115	ko:K01507
dye:EO087_09120	ko:K03147
dye:EO087_09125	ko:K18301
dye:EO087_09130	ko:K00573
dye:EO087_09135	ko:K12340
dye:EO087_09165	ko:K02527
dye:EO087_09170	ko:K02517
dye:EO087_09205	ko:K09019
dye:EO087_09210	ko:K07276
dye:EO087_09215	ko:K00982
dye:EO087_09245	ko:K01246
dye:EO087_09250	ko:K01754
dye:EO087_09255	ko:K01256
dye:EO087_09260	ko:K03495
dye:EO087_09270	ko:K06959
dye:EO087_09275	ko:K12686
dye:EO087_09280	ko:K09914
dye:EO087_09315	ko:K02014
dye:EO087_09320	ko:K01879
dye:EO087_09325	ko:K01878
dye:EO087_09330	ko:K02454
dye:EO087_09335	ko:K01951
dye:EO087_09350	ko:K04077
dye:EO087_09355	ko:K04078
dye:EO087_09360	ko:K01628
dye:EO087_09375	ko:K20275
dye:EO087_09395	ko:K03786
dye:EO087_09400	ko:K02160
dye:EO087_09410	ko:K01961
dye:EO087_09415	ko:K02687
dye:EO087_09425	ko:K03557
dye:EO087_09430	ko:K00602
dye:EO087_09440	ko:K02335
dye:EO087_09450	ko:K01546
dye:EO087_09455	ko:K01547
dye:EO087_09465	ko:K01548
dye:EO087_09470	ko:K07646
dye:EO087_09475	ko:K07667
dye:EO087_09505	ko:K02498
dye:EO087_09510	ko:K02496
dye:EO087_09515	ko:K01719
dye:EO087_09530	ko:K00523
dye:EO087_09535	ko:K19222
dye:EO087_09570	ko:K07657
dye:EO087_09580	ko:K03154
dye:EO087_09585	ko:K03149
dye:EO087_09590	ko:K03439
dye:EO087_09600	ko:K02474
dye:EO087_09615	ko:K02004
dye:EO087_09620	ko:K02004
dye:EO087_09625	ko:K02003
dye:EO087_09635	ko:K00472
dye:EO087_09640	ko:K10947
dye:EO087_09650	ko:K02004
dye:EO087_09665	ko:K16165
dye:EO087_09670	ko:K03282
dye:EO087_09685	ko:K23518
dye:EO087_09705	ko:K07114
dye:EO087_09710	ko:K07114
dye:EO087_09725	ko:K03924
dye:EO087_09730	ko:K02666
dye:EO087_09735	ko:K02665
dye:EO087_09740	ko:K02664
dye:EO087_09745	ko:K02663
dye:EO087_09750	ko:K02662
dye:EO087_09755	ko:K05366
dye:EO087_09765	ko:K00799
dye:EO087_09770	ko:K07052
dye:EO087_09775	ko:K06287
dye:EO087_09780	ko:K00259
dye:EO087_09785	ko:K00783
dye:EO087_09790	ko:K09710
dye:EO087_09810	ko:K07305
dye:EO087_09820	ko:K00969
dye:EO087_09825	ko:K02340
dye:EO087_09830	ko:K03643
dye:EO087_09835	ko:K01869
dye:EO087_09840	ko:K09857
dye:EO087_09845	ko:K06192
dye:EO087_09850	ko:K03808
dye:EO087_09855	ko:K03808
dye:EO087_09860	ko:K05838
dye:EO087_09870	ko:K01114
dye:EO087_09875	ko:K07386
dye:EO087_09880	ko:K16090
dye:EO087_09885	ko:K07336
dye:EO087_09890	ko:K08084
dye:EO087_09895	ko:K02671
dye:EO087_09900	ko:K02672
dye:EO087_09905	ko:K02673
dye:EO087_09910	ko:K02674
dye:EO087_09915	ko:K02655
dye:EO087_09920	ko:K11720
dye:EO087_09925	ko:K07091
dye:EO087_09930	ko:K01255
dye:EO087_09935	ko:K02339
dye:EO087_09955	ko:K01752
dye:EO087_09975	ko:K05844
dye:EO087_09985	ko:K03333
dye:EO087_09990	ko:K14225
dye:EO087_09995	ko:K02400
dye:EO087_10000	ko:K02401
dye:EO087_10005	ko:K02421
dye:EO087_10010	ko:K02420
dye:EO087_10015	ko:K02419
dye:EO087_10020	ko:K02417
dye:EO087_10025	ko:K02416
dye:EO087_10030	ko:K02406
dye:EO087_10035	ko:K02395
dye:EO087_10040	ko:K02399
dye:EO087_10045	ko:K02398
dye:EO087_10050	ko:K02557
dye:EO087_10055	ko:K02556
dye:EO087_10060	ko:K02405
dye:EO087_10065	ko:K02415
dye:EO087_10070	ko:K02414
dye:EO087_10080	ko:K02422
dye:EO087_10085	ko:K02407
dye:EO087_10095	ko:K02412
dye:EO087_10100	ko:K02411
dye:EO087_10105	ko:K02410
dye:EO087_10110	ko:K02409
dye:EO087_10115	ko:K02408
dye:EO087_10135	ko:K14237
dye:EO087_10140	ko:K03702
dye:EO087_10145	ko:K08084
dye:EO087_10150	ko:K20277
dye:EO087_10160	ko:K01902
dye:EO087_10165	ko:K01903
dye:EO087_10170	ko:K02668
dye:EO087_10180	ko:K02667
dye:EO087_10200	ko:K02529
dye:EO087_10205	ko:K02429
dye:EO087_10210	ko:K00847
dye:EO087_10215	ko:K29027
dye:EO087_10245	ko:K06867
dye:EO087_10260	ko:K06867
dye:EO087_10275	ko:K15346
dye:EO087_10280	ko:K15345
dye:EO087_10285	ko:K15368
dye:EO087_10290	ko:K15344
dye:EO087_10300	ko:K03225
dye:EO087_10315	ko:K03224
dye:EO087_10320	ko:K03230
dye:EO087_10360	ko:K03655
dye:EO087_10370	ko:K01139
dye:EO087_10375	ko:K03060
dye:EO087_10380	ko:K04754
dye:EO087_10385	ko:K07122
dye:EO087_10390	ko:K07323
dye:EO087_10395	ko:K02067
dye:EO087_10400	ko:K02066
dye:EO087_10405	ko:K02065
dye:EO087_10410	ko:K00942
dye:EO087_10435	ko:K00989
dye:EO087_10440	ko:K01519
dye:EO087_10460	ko:K01271
dye:EO087_10465	ko:K01114
dye:EO087_10470	ko:K01262
dye:EO087_10475	ko:K09895
dye:EO087_10480	ko:K09892
dye:EO087_10485	ko:K09888
dye:EO087_10490	ko:K28358
dye:EO087_10495	ko:K01934
dye:EO087_10510	ko:K01807
dye:EO087_10515	ko:K01647
dye:EO087_10520	ko:K02909
dye:EO087_10550	ko:K07484
dye:EO087_10630	ko:K01919
dye:EO087_10635	ko:K15977
dye:EO087_10645	ko:K09930
dye:EO087_10670	ko:K07491
dye:EO087_10685	ko:K01625
dye:EO087_10690	ko:K01690
dye:EO087_10695	ko:K01057
dye:EO087_10700	ko:K00036
dye:EO087_10705	ko:K24967
dye:EO087_10720	ko:K03294
dye:EO087_10735	ko:K02014
dye:EO087_10740	ko:K00845
dye:EO087_10745	ko:K02429
dye:EO087_10750	ko:K02529
dye:EO087_10755	ko:K00820
dye:EO087_10760	ko:K01443
dye:EO087_10770	ko:K01119
dye:EO087_10780	ko:K00872
dye:EO087_10785	ko:K01733
dye:EO087_10810	ko:K11891
dye:EO087_10860	ko:K11904
dye:EO087_10870	ko:K03216
dye:EO087_10875	ko:K03690
dye:EO087_10880	ko:K03688
dye:EO087_10885	ko:K15034
dye:EO087_10900	ko:K07391
dye:EO087_10905	ko:K09806
dye:EO087_10910	ko:K04752
dye:EO087_10915	ko:K01834
dye:EO087_10920	ko:K00228
dye:EO087_10945	ko:K02372
dye:EO087_10950	ko:K02078
dye:EO087_10955	ko:K18240
dye:EO087_10960	ko:K04042
dye:EO087_10970	ko:K14219
dye:EO087_10980	ko:K03286
dye:EO087_10995	ko:K11742
dye:EO087_11000	ko:K11743
dye:EO087_11005	ko:K07267
dye:EO087_11010	ko:K05999
dye:EO087_11015	ko:K03579
dye:EO087_11035	ko:K06181
dye:EO087_11040	ko:K03424
dye:EO087_11045	ko:K02454
dye:EO087_11050	ko:K02455
dye:EO087_11055	ko:K02456
dye:EO087_11060	ko:K02457
dye:EO087_11065	ko:K02458
dye:EO087_11070	ko:K02459
dye:EO087_11075	ko:K02460
dye:EO087_11080	ko:K02461
dye:EO087_11085	ko:K02462
dye:EO087_11095	ko:K02453
dye:EO087_11120	ko:K00031
dye:EO087_11125	ko:K02014
dye:EO087_11130	ko:K03183
dye:EO087_11140	ko:K01254
dye:EO087_11160	ko:K03554
dye:EO087_11165	ko:K00832
dye:EO087_11170	ko:K14058
dye:EO087_11180	ko:K22479
dye:EO087_11185	ko:K01649
dye:EO087_11190	ko:K01703
dye:EO087_11195	ko:K01704
dye:EO087_11200	ko:K00052
dye:EO087_11205	ko:K03179
dye:EO087_11220	ko:K01012
dye:EO087_11225	ko:K00652
dye:EO087_11230	ko:K07146
dye:EO087_11235	ko:K02170
dye:EO087_11240	ko:K02169
dye:EO087_11265	ko:K00616
dye:EO087_11270	ko:K01810
dye:EO087_11275	ko:K00033
dye:EO087_11280	ko:K00036
dye:EO087_11285	ko:K01737
dye:EO087_11300	ko:K02108
dye:EO087_11305	ko:K02110
dye:EO087_11310	ko:K02109
dye:EO087_11315	ko:K02113
dye:EO087_11320	ko:K02111
dye:EO087_11325	ko:K02115
dye:EO087_11330	ko:K02112
dye:EO087_11335	ko:K02114
dye:EO087_11340	ko:K08995
dye:EO087_11350	ko:K01684
dye:EO087_11355	ko:K01631
dye:EO087_11360	ko:K00883
dye:EO087_11370	ko:K07137
dye:EO087_11375	ko:K03722
dye:EO087_11380	ko:K09975
dye:EO087_11390	ko:K06978
dye:EO087_11415	ko:K22719
dye:EO087_11420	ko:K03797
dye:EO087_11430	ko:K01641
dye:EO087_11435	ko:K03657
dye:EO087_11440	ko:K03387
dye:EO087_11445	ko:K24119
dye:EO087_11460	ko:K03549
dye:EO087_11465	ko:K00476
dye:EO087_11480	ko:K18829
dye:EO087_11485	ko:K18829
dye:EO087_11490	ko:K18828
dye:EO087_11515	ko:K06999
dye:EO087_11520	ko:K08082
dye:EO087_11525	ko:K08083
dye:EO087_11530	ko:K01749
dye:EO087_11535	ko:K07283
dye:EO087_11545	ko:K07001
dye:EO087_11560	ko:K03497
dye:EO087_11565	ko:K03496
dye:EO087_11570	ko:K03501
dye:EO087_11580	ko:K11018
dye:EO087_11585	ko:K07039
dye:EO087_11590	ko:K01142
dye:EO087_11705	ko:K01895
dye:EO087_11710	ko:K06133
dye:EO087_11715	ko:K03474
dye:EO087_11720	ko:K03559
dye:EO087_11725	ko:K03559
dye:EO087_11730	ko:K03561
dye:EO087_11735	ko:K03832
dye:EO087_11745	ko:K02470
dye:EO087_11750	ko:K03629
dye:EO087_11755	ko:K02338
dye:EO087_11760	ko:K02313
dye:EO087_11765	ko:K02914
dye:EO087_11770	ko:K03536
dye:EO087_11775	ko:K03217
dye:EO087_11780	ko:K03650
dye:EO087_11790	ko:K01467
dye:EO087_11795	ko:K00852
dye:EO087_11805	ko:K03667
dye:EO087_11810	ko:K01419
dye:EO087_11815	ko:K03733
dye:EO087_11820	ko:K09921
dye:EO087_11825	ko:K01778
dye:EO087_11850	ko:K00014
dye:EO087_11870	ko:K01414
dye:EO087_11875	ko:K00472
dye:EO087_11880	ko:K03841
dye:EO087_11900	ko:K00799
dye:EO087_11935	ko:K00500
dye:EO087_11940	ko:K03719
dye:EO087_11950	ko:K07019
dye:EO087_11985	ko:K11904
dye:EO087_12040	ko:K06153
dye:EO087_12045	ko:K01915
dye:EO087_12075	ko:K03724
dye:EO087_12085	ko:K18139
dye:EO087_12090	ko:K03543
dye:EO087_12095	ko:K03446
dye:EO087_12110	ko:K07708
dye:EO087_12115	ko:K07712
dye:EO087_12130	ko:K00626
dye:EO087_12135	ko:K06132
dye:EO087_12140	ko:K01273
dye:EO087_12145	ko:K08296
dye:EO087_12150	ko:K03496
dye:EO087_12165	ko:K00797
dye:EO087_12175	ko:K01585
dye:EO087_12180	ko:K00019
dye:EO087_12185	ko:K01574
dye:EO087_12190	ko:K07001
dye:EO087_12195	ko:K00020
dye:EO087_12200	ko:K25307
dye:EO087_12205	ko:K16692
dye:EO087_12210	ko:K13016
dye:EO087_12215	ko:K13018
dye:EO087_12220	ko:K13017
dye:EO087_12250	ko:K01953
dye:EO087_12265	ko:K02851
dye:EO087_12270	ko:K01991
dye:EO087_12275	ko:K08679
dye:EO087_12295	ko:K01887
dye:EO087_12300	ko:K03630
dye:EO087_12305	ko:K13038
dye:EO087_12310	ko:K01520
dye:EO087_12315	ko:K15778
dye:EO087_12330	ko:K00762
dye:EO087_12335	ko:K01142
dye:EO087_12340	ko:K08218
dye:EO087_12345	ko:K09001
dye:EO087_12355	ko:K01866
dye:EO087_12360	ko:K01977
dye:EO087_12365	ko:K14227
dye:EO087_12370	ko:K14218
dye:EO087_12375	ko:K01980
dye:EO087_12380	ko:K01985
dye:EO087_12415	ko:K14230
dye:EO087_12420	ko:K08311
dye:EO087_12425	ko:K02192
dye:EO087_12430	ko:K03594
dye:EO087_12435	ko:K15724
dye:EO087_12440	ko:K03426
dye:EO087_12445	ko:K03807
dye:EO087_12460	ko:K01945
dye:EO087_12470	ko:K07566
dye:EO087_12475	ko:K03168
dye:EO087_12480	ko:K04096
dye:EO087_12490	ko:K01462
dye:EO087_12495	ko:K00604
dye:EO087_12500	ko:K03500
dye:EO087_12540	ko:K02517
dye:EO087_12545	ko:K07560
dye:EO087_12550	ko:K03086
dye:EO087_12555	ko:K06182
dye:EO087_12560	ko:K01992
dye:EO087_12565	ko:K01990
dye:EO087_12590	ko:K01772
dye:EO087_12600	ko:K03116
dye:EO087_12605	ko:K03117
dye:EO087_12610	ko:K03118
dye:EO087_12630	ko:K00974
dye:EO087_12640	ko:K08309
dye:EO087_12660	ko:K03673
dye:EO087_12665	ko:K03673
dye:EO087_12675	ko:K03978
dye:EO087_12680	ko:K08968
dye:EO087_12685	ko:K01935
dye:EO087_12695	ko:K16092
dye:EO087_12700	ko:K07789
dye:EO087_12710	ko:K02346
dye:EO087_12715	ko:K01235
dye:EO087_12720	ko:K00382
dye:EO087_12725	ko:K00627
dye:EO087_12730	ko:K03442
dye:EO087_12750	ko:K03564
dye:EO087_12800	ko:K00163
dye:EO087_12805	ko:K00029
dye:EO087_12815	ko:K06949
dye:EO087_12820	ko:K14260
dye:EO087_12835	ko:K07390
dye:EO087_12850	ko:K00795
dye:EO087_12855	ko:K07245
dye:EO087_12860	ko:K07156
dye:EO087_12870	ko:K06045
dye:EO087_12875	ko:K10208
dye:EO087_12880	ko:K00091
dye:EO087_12895	ko:K11903
dye:EO087_12930	ko:K01597
dye:EO087_12935	ko:K00938
dye:EO087_12940	ko:K00054
dye:EO087_12945	ko:K01823
dye:EO087_12970	ko:K15540
dye:EO087_12975	ko:K15540
dye:EO087_12980	ko:K07348
dye:EO087_12995	ko:K07345
dye:EO087_13000	ko:K07347
dye:EO087_13005	ko:K15540
dye:EO087_13010	ko:K07345
dye:EO087_13015	ko:K01284
dye:EO087_13020	ko:K03286
dye:EO087_13040	ko:K14205
dye:EO087_13050	ko:K06879
dye:EO087_13060	ko:K09945
dye:EO087_13085	ko:K01154
dye:EO087_13095	ko:K01153
dye:EO087_13110	ko:K00526
dye:EO087_13120	ko:K00525
dye:EO087_13135	ko:K03699
dye:EO087_13140	ko:K06916
dye:EO087_13145	ko:K07018
dye:EO087_13180	ko:K07799
dye:EO087_13185	ko:K07788
dye:EO087_13190	ko:K07789
dye:EO087_13210	ko:K03222
dye:EO087_13225	ko:K03221
dye:EO087_13235	ko:K03220
dye:EO087_13240	ko:K03219
dye:EO087_13250	ko:K14979
dye:EO087_13255	ko:K14978
dye:EO087_13265	ko:K03229
dye:EO087_13270	ko:K03228
dye:EO087_13275	ko:K03227
dye:EO087_13280	ko:K03226
dye:EO087_13310	ko:K19713
dye:EO087_13345	ko:K00631
dye:EO087_13375	ko:K03656
dye:EO087_13400	ko:K07481
dye:EO087_13425	ko:K10563
dye:EO087_13435	ko:K25153
dye:EO087_13440	ko:K25151
dye:EO087_13445	ko:K25152
dye:EO087_13450	ko:K00507
dye:EO087_13465	ko:K02483
dye:EO087_13475	ko:K03628
dye:EO087_13480	ko:K03671
dye:EO087_13485	ko:K03732
dye:EO087_13490	ko:K09812
dye:EO087_13495	ko:K09811
dye:EO087_13505	ko:K03648
dye:EO087_13520	ko:K03089
dye:EO087_13525	ko:K02483
dye:EO087_13535	ko:K18138
dye:EO087_13540	ko:K03585
dye:EO087_13545	ko:K18139
dye:EO087_13550	ko:K04066
dye:EO087_13555	ko:K26939
dye:EO087_13560	ko:K04773
dye:EO087_13575	ko:K08081
dye:EO087_13585	ko:K01241
dye:EO087_13590	ko:K02014
dye:EO087_13595	ko:K00154
dye:EO087_13620	ko:K13821
dye:EO087_13630	ko:K02275
dye:EO087_13635	ko:K02274
dye:EO087_13645	ko:K02276
dye:EO087_13655	ko:K14998
dye:EO087_13665	ko:K02259
dye:EO087_13670	ko:K02257
dye:EO087_13675	ko:K07001
dye:EO087_13685	ko:K06076
dye:EO087_13700	ko:K01531
dye:EO087_13705	ko:K03324
dye:EO087_13710	ko:K15727
dye:EO087_13715	ko:K15726
dye:EO087_13730	ko:K01595
dye:EO087_13740	ko:K15738
dye:EO087_13745	ko:K07258
dye:EO087_13750	ko:K04095
dye:EO087_13765	ko:K00789
dye:EO087_13775	ko:K09824
dye:EO087_13785	ko:K07165
dye:EO087_13790	ko:K02014
dye:EO087_13800	ko:K16011
dye:EO087_13805	ko:K00067
dye:EO087_13810	ko:K01790
dye:EO087_13815	ko:K00973
dye:EO087_13820	ko:K01710
dye:EO087_13830	ko:K15125
dye:EO087_13835	ko:K15125
dye:EO087_13860	ko:K07491
dye:EO087_13890	ko:K02316
dye:EO087_13895	ko:K09117
dye:EO087_13900	ko:K02970
dye:EO087_13905	ko:K25706
dye:EO087_13910	ko:K01633
dye:EO087_13915	ko:K00950
dye:EO087_13920	ko:K06867
dye:EO087_13925	ko:K06076
dye:EO087_13930	ko:K02913
dye:EO087_13935	ko:K02902
dye:EO087_13940	ko:K03071
dye:EO087_13945	ko:K00057
dye:EO087_13980	ko:K11903
dye:EO087_13990	ko:K00845
dye:EO087_13995	ko:K08677
dye:EO087_14000	ko:K01698
dye:EO087_14025	ko:K22757
dye:EO087_14035	ko:K03793
dye:EO087_14045	ko:K02014
dye:EO087_14050	ko:K09983
dye:EO087_14055	ko:K08151
dye:EO087_14060	ko:K01495
dye:EO087_14065	ko:K00014
dye:EO087_14070	ko:K09760
dye:EO087_14075	ko:K06969
dye:EO087_14105	ko:K01758
dye:EO087_14110	ko:K01711
dye:EO087_14115	ko:K22252
dye:EO087_14120	ko:K15778
dye:EO087_14125	ko:K09690
dye:EO087_14130	ko:K09691
dye:EO087_14145	ko:K13010
dye:EO087_14170	ko:K00641
dye:EO087_14175	ko:K01739
dye:EO087_14180	ko:K00003
dye:EO087_14190	ko:K00297
dye:EO087_14195	ko:K00826
dye:EO087_14200	ko:K01251
dye:EO087_14205	ko:K09803
dye:EO087_14240	ko:K06903
dye:EO087_14255	ko:K06905
dye:EO087_14290	ko:K06907
dye:EO087_14335	ko:K02232
dye:EO087_14345	ko:K01876
dye:EO087_14355	ko:K07491
dye:EO087_14370	ko:K01159
dye:EO087_14375	ko:K03550
dye:EO087_14380	ko:K03549
dye:EO087_14390	ko:K03551
dye:EO087_14395	ko:K07107
dye:EO087_14400	ko:K03562
dye:EO087_14405	ko:K03560
dye:EO087_14410	ko:K03646
dye:EO087_14415	ko:K03641
dye:EO087_14420	ko:K03640
dye:EO087_14430	ko:K10026
dye:EO087_14435	ko:K09158
dye:EO087_14440	ko:K03801
dye:EO087_14445	ko:K03644
dye:EO087_14450	ko:K03797
dye:EO087_14470	ko:K01255
dye:EO087_14475	ko:K20862
dye:EO087_14480	ko:K02040
dye:EO087_14490	ko:K00525
dye:EO087_14510	ko:K14221
dye:EO087_14515	ko:K14224
dye:EO087_14520	ko:K14218
dye:EO087_14525	ko:K26735
dye:EO087_14530	ko:K03772
dye:EO087_14550	ko:K00012
dye:EO087_14555	ko:K03745
dye:EO087_14560	ko:K09912
dye:EO087_14565	ko:K01782
dye:EO087_14580	ko:K03088
dye:EO087_14590	ko:K04771
dye:EO087_14595	ko:K03596
dye:EO087_14600	ko:K03100
dye:EO087_14610	ko:K03685
dye:EO087_14615	ko:K03595
dye:EO087_14620	ko:K03584
dye:EO087_14630	ko:K03215
dye:EO087_14640	ko:K01207
dye:EO087_14645	ko:K00760
dye:EO087_14650	ko:K19696
dye:EO087_14655	ko:K03704
dye:EO087_14660	ko:K00986
dye:EO087_14675	ko:K00986
dye:EO087_14680	ko:K06147
dye:EO087_14695	ko:K01652
dye:EO087_14700	ko:K03601
dye:EO087_14710	ko:K00684
dye:EO087_14715	ko:K09919
dye:EO087_14720	ko:K00384
dye:EO087_14725	ko:K03466
dye:EO087_14730	ko:K03634
dye:EO087_14740	ko:K07478
dye:EO087_14745	ko:K18842
dye:EO087_14750	ko:K18841
dye:EO087_14755	ko:K01875
dye:EO087_14765	ko:K14233
dye:EO087_14800	ko:K01990
dye:EO087_14810	ko:K09761
dye:EO087_14820	ko:K00833
dye:EO087_14825	ko:K02463
dye:EO087_14830	ko:K05602
dye:EO087_14835	ko:K08312
dye:EO087_14840	ko:K01082
dye:EO087_14845	ko:K04765
dye:EO087_14860	ko:K00799
dye:EO087_14880	ko:K02004
dye:EO087_14885	ko:K02003
dye:EO087_14890	ko:K10804
dye:EO087_14905	ko:K01027
dye:EO087_14910	ko:K15012
dye:EO087_14915	ko:K15011
dye:EO087_14920	ko:K03305
dye:EO087_14925	ko:K00901
dye:EO087_14930	ko:K03744
dye:EO087_14935	ko:K06872
dye:EO087_14950	ko:K08305
dye:EO087_14955	ko:K03642
dye:EO087_14960	ko:K07258
dye:EO087_14965	ko:K06920
dye:EO087_14970	ko:K14229
dye:EO087_14975	ko:K00059
dye:EO087_15000	ko:K01886
dye:EO087_15005	ko:K00859
dye:EO087_15015	ko:K02654
dye:EO087_15020	ko:K02653
dye:EO087_15025	ko:K02652
dye:EO087_15035	ko:K01791
dye:EO087_15065	ko:K02650
dye:EO087_15070	ko:K02650
dye:EO087_15085	ko:K27956
dye:EO087_15090	ko:K06189
dye:EO087_15095	ko:K07042
dye:EO087_15100	ko:K06217
dye:EO087_15105	ko:K06168
dye:EO087_15120	ko:K03809
dye:EO087_15125	ko:K07058
dye:EO087_15135	ko:K01512
dye:EO087_15145	ko:K02835
dye:EO087_15150	ko:K02492
dye:EO087_15160	ko:K02494
dye:EO087_15170	ko:K14223
dye:EO087_15175	ko:K00948
dye:EO087_15180	ko:K02897
dye:EO087_15185	ko:K01056
dye:EO087_15190	ko:K06942
dye:EO087_15210	ko:K03655
dye:EO087_15215	ko:K01153
dye:EO087_15230	ko:K14236
dye:EO087_15235	ko:K14225
dye:EO087_15240	ko:K14234
dye:EO087_15245	ko:K02358
