ppil:ACJZU6_03875	ko:K14220
ppil:ACJZU6_03880	ko:K14231
ppil:ACJZU6_03890	ko:K01243
ppil:ACJZU6_03895	ko:K03575
ppil:ACJZU6_03900	ko:K03439
ppil:ACJZU6_03905	ko:K01425
ppil:ACJZU6_03920	ko:K01519
ppil:ACJZU6_03925	ko:K09131
ppil:ACJZU6_03930	ko:K02221
ppil:ACJZU6_03935	ko:K00286
ppil:ACJZU6_03940	ko:K06997
ppil:ACJZU6_03945	ko:K02669
ppil:ACJZU6_03950	ko:K02670
ppil:ACJZU6_03955	ko:K07447
ppil:ACJZU6_03960	ko:K07735
ppil:ACJZU6_03965	ko:K01920
ppil:ACJZU6_03970	ko:K09761
ppil:ACJZU6_03975	ko:K02742
ppil:ACJZU6_03980	ko:K00789
ppil:ACJZU6_03985	ko:K00615
ppil:ACJZU6_04015	ko:K02483
ppil:ACJZU6_04030	ko:K03704
ppil:ACJZU6_04035	ko:K03472
ppil:ACJZU6_04040	ko:K00927
ppil:ACJZU6_04045	ko:K01624
ppil:ACJZU6_04050	ko:K03442
ppil:ACJZU6_04055	ko:K09807
ppil:ACJZU6_04060	ko:K00058
ppil:ACJZU6_04065	ko:K01807
ppil:ACJZU6_04070	ko:K01934
ppil:ACJZU6_04075	ko:K28358
ppil:ACJZU6_04080	ko:K09888
ppil:ACJZU6_04085	ko:K09895
ppil:ACJZU6_04090	ko:K03185
ppil:ACJZU6_04095	ko:K18800
ppil:ACJZU6_04100	ko:K02437
ppil:ACJZU6_04120	ko:K05952
ppil:ACJZU6_04135	ko:K06980
ppil:ACJZU6_04140	ko:K09159
ppil:ACJZU6_04145	ko:K19168
ppil:ACJZU6_04150	ko:K00278
ppil:ACJZU6_04155	ko:K03088
ppil:ACJZU6_04160	ko:K03597
ppil:ACJZU6_04165	ko:K03598
ppil:ACJZU6_04170	ko:K03803
ppil:ACJZU6_04175	ko:K03596
ppil:ACJZU6_04180	ko:K03100
ppil:ACJZU6_04185	ko:K03685
ppil:ACJZU6_04190	ko:K03595
ppil:ACJZU6_04195	ko:K03584
ppil:ACJZU6_04200	ko:K03474
ppil:ACJZU6_04205	ko:K00997
ppil:ACJZU6_04210	ko:K07678
ppil:ACJZU6_04215	ko:K03215
ppil:ACJZU6_04220	ko:K00951
ppil:ACJZU6_04230	ko:K04765
ppil:ACJZU6_04235	ko:K01937
ppil:ACJZU6_04240	ko:K01689
ppil:ACJZU6_04245	ko:K05589
ppil:ACJZU6_04250	ko:K00991
ppil:ACJZU6_04255	ko:K01770
ppil:ACJZU6_04260	ko:K06176
ppil:ACJZU6_04265	ko:K03787
ppil:ACJZU6_04270	ko:K00573
ppil:ACJZU6_04275	ko:K06194
ppil:ACJZU6_04280	ko:K03087
ppil:ACJZU6_04285	ko:K03555
ppil:ACJZU6_04290	ko:K03743
ppil:ACJZU6_04295	ko:K03553
ppil:ACJZU6_04300	ko:K10716
ppil:ACJZU6_04305	ko:K01872
ppil:ACJZU6_04310	ko:K00928
ppil:ACJZU6_04315	ko:K03563
ppil:ACJZU6_04320	ko:K14233
ppil:ACJZU6_04325	ko:K14219
ppil:ACJZU6_04330	ko:K14233
ppil:ACJZU6_04335	ko:K14219
ppil:ACJZU6_04340	ko:K14233
ppil:ACJZU6_04345	ko:K14219
ppil:ACJZU6_04350	ko:K14219
ppil:ACJZU6_04355	ko:K14219
ppil:ACJZU6_04360	ko:K14219
ppil:ACJZU6_04365	ko:K14219
ppil:ACJZU6_04370	ko:K14219
ppil:ACJZU6_04375	ko:K14219
ppil:ACJZU6_04380	ko:K14219
ppil:ACJZU6_04385	ko:K14219
ppil:ACJZU6_04390	ko:K14219
ppil:ACJZU6_04395	ko:K14219
ppil:ACJZU6_04400	ko:K14219
ppil:ACJZU6_04405	ko:K14219
ppil:ACJZU6_04415	ko:K07263
ppil:ACJZU6_04420	ko:K01919
ppil:ACJZU6_04430	ko:K07173
ppil:ACJZU6_04435	ko:K03699
ppil:ACJZU6_04445	ko:K03106
ppil:ACJZU6_04450	ko:K02959
ppil:ACJZU6_04455	ko:K02860
ppil:ACJZU6_04460	ko:K00554
ppil:ACJZU6_04465	ko:K02884
ppil:ACJZU6_04480	ko:K01626
ppil:ACJZU6_04485	ko:K14187
ppil:ACJZU6_04490	ko:K14170
ppil:ACJZU6_04495	ko:K05809
ppil:ACJZU6_04500	ko:K05807
ppil:ACJZU6_04505	ko:K06180
ppil:ACJZU6_04510	ko:K05810
ppil:ACJZU6_04515	ko:K03695
ppil:ACJZU6_04520	ko:K01977
ppil:ACJZU6_04525	ko:K14227
ppil:ACJZU6_04530	ko:K14218
ppil:ACJZU6_04535	ko:K01980
ppil:ACJZU6_04540	ko:K01985
ppil:ACJZU6_04545	ko:K14221
ppil:ACJZU6_04555	ko:K01580
ppil:ACJZU6_04560	ko:K01425
ppil:ACJZU6_04565	ko:K20265
ppil:ACJZU6_04570	ko:K07486
ppil:ACJZU6_04590	ko:K15723
ppil:ACJZU6_04595	ko:K06879
ppil:ACJZU6_04610	ko:K06966
ppil:ACJZU6_04615	ko:K01146
ppil:ACJZU6_04620	ko:K06968
ppil:ACJZU6_04630	ko:K07020
ppil:ACJZU6_04635	ko:K03566
ppil:ACJZU6_04640	ko:K01766
ppil:ACJZU6_04645	ko:K02426
ppil:ACJZU6_04650	ko:K22132
ppil:ACJZU6_04655	ko:K08304
ppil:ACJZU6_04660	ko:K14682
ppil:ACJZU6_04685	ko:K03581
ppil:ACJZU6_04690	ko:K03582
ppil:ACJZU6_04695	ko:K03583
ppil:ACJZU6_04700	ko:K11041
ppil:ACJZU6_04715	ko:K09918
ppil:ACJZU6_04720	ko:K00674
ppil:ACJZU6_04730	ko:K07497
ppil:ACJZU6_04750	ko:K06175
ppil:ACJZU6_04760	ko:K00990
ppil:ACJZU6_04765	ko:K01265
ppil:ACJZU6_04770	ko:K02967
ppil:ACJZU6_04775	ko:K02357
ppil:ACJZU6_04780	ko:K09903
ppil:ACJZU6_04785	ko:K02838
ppil:ACJZU6_04790	ko:K00806
ppil:ACJZU6_04795	ko:K00981
ppil:ACJZU6_04800	ko:K00099
ppil:ACJZU6_04805	ko:K11749
ppil:ACJZU6_04810	ko:K07277
ppil:ACJZU6_04815	ko:K06142
ppil:ACJZU6_04820	ko:K02536
ppil:ACJZU6_04825	ko:K02372
ppil:ACJZU6_04830	ko:K00677
ppil:ACJZU6_04835	ko:K00748
ppil:ACJZU6_04840	ko:K03470
ppil:ACJZU6_04845	ko:K02337
ppil:ACJZU6_04850	ko:K01962
ppil:ACJZU6_04855	ko:K04075
ppil:ACJZU6_04860	ko:K03835
ppil:ACJZU6_04875	ko:K01881
ppil:ACJZU6_04880	ko:K22900
ppil:ACJZU6_04885	ko:K02073
ppil:ACJZU6_04890	ko:K02072
ppil:ACJZU6_04895	ko:K02071
ppil:ACJZU6_04900	ko:K03273
ppil:ACJZU6_04905	ko:K01977
ppil:ACJZU6_04910	ko:K14224
ppil:ACJZU6_04915	ko:K14229
ppil:ACJZU6_04920	ko:K14237
ppil:ACJZU6_04925	ko:K01980
ppil:ACJZU6_04930	ko:K01985
ppil:ACJZU6_04935	ko:K14221
ppil:ACJZU6_04940	ko:K14235
ppil:ACJZU6_04960	ko:K08307
ppil:ACJZU6_04965	ko:K01069
ppil:ACJZU6_04975	ko:K03469
ppil:ACJZU6_04980	ko:K02342
ppil:ACJZU6_04990	ko:K06445
ppil:ACJZU6_04995	ko:K03321
ppil:ACJZU6_05000	ko:K03271
ppil:ACJZU6_05010	ko:K11175
ppil:ACJZU6_05015	ko:K01933
ppil:ACJZU6_05020	ko:K00761
ppil:ACJZU6_05025	ko:K02824
ppil:ACJZU6_05030	ko:K09938
ppil:ACJZU6_05040	ko:K03809
ppil:ACJZU6_05045	ko:K00537
ppil:ACJZU6_05050	ko:K01423
ppil:ACJZU6_05060	ko:K03548
ppil:ACJZU6_05065	ko:K03564
ppil:ACJZU6_05070	ko:K03567
ppil:ACJZU6_05075	ko:K01714
ppil:ACJZU6_05080	ko:K07287
ppil:ACJZU6_05085	ko:K03644
ppil:ACJZU6_05090	ko:K03801
ppil:ACJZU6_05095	ko:K09158
ppil:ACJZU6_05100	ko:K07258
ppil:ACJZU6_05105	ko:K03642
ppil:ACJZU6_05110	ko:K05837
ppil:ACJZU6_05115	ko:K05515
ppil:ACJZU6_05120	ko:K00783
ppil:ACJZU6_05125	ko:K09710
ppil:ACJZU6_05130	ko:K02340
ppil:ACJZU6_05135	ko:K03643
ppil:ACJZU6_05140	ko:K01869
ppil:ACJZU6_05155	ko:K03820
ppil:ACJZU6_05160	ko:K06189
ppil:ACJZU6_05165	ko:K07042
ppil:ACJZU6_05170	ko:K06217
ppil:ACJZU6_05175	ko:K06168
ppil:ACJZU6_05180	ko:K03814
ppil:ACJZU6_05185	ko:K03184
ppil:ACJZU6_05190	ko:K14228
ppil:ACJZU6_05195	ko:K14230
ppil:ACJZU6_05200	ko:K14223
ppil:ACJZU6_05205	ko:K14228
ppil:ACJZU6_05210	ko:K14228
ppil:ACJZU6_05215	ko:K14223
ppil:ACJZU6_05220	ko:K14228
ppil:ACJZU6_05225	ko:K14228
ppil:ACJZU6_05230	ko:K14223
ppil:ACJZU6_05235	ko:K14228
ppil:ACJZU6_05240	ko:K14228
ppil:ACJZU6_05245	ko:K14223
ppil:ACJZU6_05250	ko:K14228
ppil:ACJZU6_05255	ko:K14228
ppil:ACJZU6_05260	ko:K14223
ppil:ACJZU6_05265	ko:K14228
ppil:ACJZU6_05270	ko:K14230
ppil:ACJZU6_05275	ko:K14223
ppil:ACJZU6_05280	ko:K14228
ppil:ACJZU6_05285	ko:K14230
ppil:ACJZU6_05290	ko:K14223
ppil:ACJZU6_05295	ko:K14228
ppil:ACJZU6_05300	ko:K14228
ppil:ACJZU6_05305	ko:K14223
ppil:ACJZU6_05310	ko:K14228
ppil:ACJZU6_05315	ko:K14230
ppil:ACJZU6_05320	ko:K14223
ppil:ACJZU6_05325	ko:K14228
ppil:ACJZU6_05330	ko:K14230
ppil:ACJZU6_05335	ko:K06942
ppil:ACJZU6_05340	ko:K01056
ppil:ACJZU6_05345	ko:K00948
ppil:ACJZU6_05350	ko:K00919
ppil:ACJZU6_05355	ko:K02494
ppil:ACJZU6_05360	ko:K02492
ppil:ACJZU6_05365	ko:K02835
ppil:ACJZU6_05370	ko:K02493
ppil:ACJZU6_05385	ko:K01627
ppil:ACJZU6_05390	ko:K03837
ppil:ACJZU6_05395	ko:K03406
ppil:ACJZU6_05405	ko:K11751
ppil:ACJZU6_05410	ko:K03976
ppil:ACJZU6_05415	ko:K05835
ppil:ACJZU6_05430	ko:K14232
ppil:ACJZU6_05435	ko:K14226
ppil:ACJZU6_05440	ko:K14232
ppil:ACJZU6_05445	ko:K14232
ppil:ACJZU6_05450	ko:K14232
ppil:ACJZU6_05455	ko:K14232
ppil:ACJZU6_05460	ko:K14232
ppil:ACJZU6_05465	ko:K14226
ppil:ACJZU6_05470	ko:K14232
ppil:ACJZU6_05475	ko:K09973
ppil:ACJZU6_05480	ko:K17686
ppil:ACJZU6_05485	ko:K19591
ppil:ACJZU6_05500	ko:K03286
ppil:ACJZU6_05505	ko:K03668
ppil:ACJZU6_05510	ko:K05838
ppil:ACJZU6_05520	ko:K10804
ppil:ACJZU6_05530	ko:K02004
ppil:ACJZU6_05535	ko:K07071
ppil:ACJZU6_05540	ko:K07095
ppil:ACJZU6_05545	ko:K07401
ppil:ACJZU6_05550	ko:K07090
ppil:ACJZU6_05555	ko:K13788
ppil:ACJZU6_05560	ko:K00925
ppil:ACJZU6_05565	ko:K09899
ppil:ACJZU6_05580	ko:K00563
ppil:ACJZU6_05590	ko:K09909
ppil:ACJZU6_05595	ko:K08476
ppil:ACJZU6_05600	ko:K08475
ppil:ACJZU6_05605	ko:K09161
ppil:ACJZU6_05610	ko:K01938
ppil:ACJZU6_05615	ko:K04069
ppil:ACJZU6_05635	ko:K00656
ppil:ACJZU6_05640	ko:K06212
ppil:ACJZU6_05645	ko:K01142
ppil:ACJZU6_05660	ko:K14236
ppil:ACJZU6_05665	ko:K14236
ppil:ACJZU6_05670	ko:K14236
ppil:ACJZU6_05675	ko:K14236
ppil:ACJZU6_05680	ko:K14236
ppil:ACJZU6_05685	ko:K14236
ppil:ACJZU6_05690	ko:K03585
ppil:ACJZU6_05695	ko:K18138
ppil:ACJZU6_05700	ko:K06182
ppil:ACJZU6_05705	ko:K02769
ppil:ACJZU6_05710	ko:K02806
ppil:ACJZU6_05720	ko:K01809
ppil:ACJZU6_05730	ko:K01736
ppil:ACJZU6_05740	ko:K09906
ppil:ACJZU6_05790	ko:K07497
ppil:ACJZU6_05805	ko:K03286
ppil:ACJZU6_05830	ko:K01991
ppil:ACJZU6_05835	ko:K25307
ppil:ACJZU6_05845	ko:K16692
ppil:ACJZU6_05850	ko:K01710
ppil:ACJZU6_05855	ko:K00973
ppil:ACJZU6_05860	ko:K00067
ppil:ACJZU6_05865	ko:K00980
ppil:ACJZU6_05870	ko:K02012
ppil:ACJZU6_05875	ko:K02010
ppil:ACJZU6_05880	ko:K02011
ppil:ACJZU6_05890	ko:K07271
ppil:ACJZU6_05895	ko:K19431
ppil:ACJZU6_05915	ko:K01790
ppil:ACJZU6_05925	ko:K24310
ppil:ACJZU6_05935	ko:K24300
ppil:ACJZU6_05940	ko:K07486
ppil:ACJZU6_05945	ko:K03784
ppil:ACJZU6_05950	ko:K06141
ppil:ACJZU6_05965	ko:K02851
ppil:ACJZU6_05970	ko:K01710
ppil:ACJZU6_05975	ko:K01448
ppil:ACJZU6_05985	ko:K07576
ppil:ACJZU6_06000	ko:K15461
ppil:ACJZU6_06005	ko:K00647
ppil:ACJZU6_06010	ko:K03473
ppil:ACJZU6_06015	ko:K00133
ppil:ACJZU6_06025	ko:K06173
ppil:ACJZU6_06030	ko:K01963
ppil:ACJZU6_06035	ko:K11754
ppil:ACJZU6_06040	ko:K03749
ppil:ACJZU6_06045	ko:K03558
ppil:ACJZU6_06050	ko:K00764
ppil:ACJZU6_06055	ko:K10918
ppil:ACJZU6_06065	ko:K03305
ppil:ACJZU6_06070	ko:K05785
ppil:ACJZU6_06075	ko:K01491
ppil:ACJZU6_06080	ko:K14219
ppil:ACJZU6_06085	ko:K03545
ppil:ACJZU6_06090	ko:K01358
ppil:ACJZU6_06095	ko:K03544
ppil:ACJZU6_06100	ko:K01338
ppil:ACJZU6_06105	ko:K03530
ppil:ACJZU6_06110	ko:K03770
ppil:ACJZU6_06115	ko:K02237
ppil:ACJZU6_06120	ko:K28165
ppil:ACJZU6_06125	ko:K05812
ppil:ACJZU6_06130	ko:K01129
ppil:ACJZU6_06135	ko:K08722
ppil:ACJZU6_06140	ko:K14260
ppil:ACJZU6_06145	ko:K02552
ppil:ACJZU6_06150	ko:K02551
ppil:ACJZU6_06155	ko:K08680
ppil:ACJZU6_06160	ko:K02549
ppil:ACJZU6_06165	ko:K01911
ppil:ACJZU6_06195	ko:K06940
ppil:ACJZU6_06200	ko:K09160
ppil:ACJZU6_06205	ko:K07054
ppil:ACJZU6_06210	ko:K05541
ppil:ACJZU6_06220	ko:K07039
ppil:ACJZU6_06225	ko:K08320
ppil:ACJZU6_06230	ko:K03611
ppil:ACJZU6_06235	ko:K03314
ppil:ACJZU6_06240	ko:K03603
ppil:ACJZU6_06245	ko:K06415
ppil:ACJZU6_06250	ko:K09786
ppil:ACJZU6_06255	ko:K07180
ppil:ACJZU6_06265	ko:K01792
ppil:ACJZU6_06270	ko:K00134
ppil:ACJZU6_06275	ko:K07305
ppil:ACJZU6_06285	ko:K09916
ppil:ACJZU6_06290	ko:K00799
ppil:ACJZU6_06295	ko:K01424
ppil:ACJZU6_06300	ko:K04773
ppil:ACJZU6_06305	ko:K00219
ppil:ACJZU6_06315	ko:K01008
ppil:ACJZU6_06320	ko:K06917
ppil:ACJZU6_06325	ko:K03169
ppil:ACJZU6_06330	ko:K07727
ppil:ACJZU6_06350	ko:K07014
ppil:ACJZU6_06355	ko:K09904
ppil:ACJZU6_06360	ko:K06899
ppil:ACJZU6_06370	ko:K01295
ppil:ACJZU6_06385	ko:K03315
ppil:ACJZU6_06390	ko:K00133
ppil:ACJZU6_06395	ko:K04564
ppil:ACJZU6_06400	ko:K07390
ppil:ACJZU6_06405	ko:K07084
ppil:ACJZU6_06415	ko:K06076
ppil:ACJZU6_06420	ko:K03683
ppil:ACJZU6_06425	ko:K21218
ppil:ACJZU6_06440	ko:K10773
ppil:ACJZU6_06445	ko:K03613
ppil:ACJZU6_06450	ko:K03612
ppil:ACJZU6_06455	ko:K03614
ppil:ACJZU6_06460	ko:K03615
ppil:ACJZU6_06465	ko:K03616
ppil:ACJZU6_06470	ko:K03617
ppil:ACJZU6_06475	ko:K05995
ppil:ACJZU6_06480	ko:K03702
ppil:ACJZU6_06485	ko:K10912
ppil:ACJZU6_06490	ko:K10911
ppil:ACJZU6_06500	ko:K07157
ppil:ACJZU6_06510	ko:K03639
ppil:ACJZU6_06515	ko:K03637
ppil:ACJZU6_06520	ko:K03636
ppil:ACJZU6_06525	ko:K03635
ppil:ACJZU6_06535	ko:K15580
ppil:ACJZU6_06540	ko:K15581
ppil:ACJZU6_06545	ko:K15582
ppil:ACJZU6_06550	ko:K15583
ppil:ACJZU6_06570	ko:K01756
ppil:ACJZU6_06575	ko:K07153
ppil:ACJZU6_06580	ko:K00566
ppil:ACJZU6_06585	ko:K06181
ppil:ACJZU6_06590	ko:K00031
ppil:ACJZU6_06595	ko:K03704
ppil:ACJZU6_06600	ko:K06891
ppil:ACJZU6_06605	ko:K03694
ppil:ACJZU6_06610	ko:K02518
ppil:ACJZU6_06615	ko:K21420
ppil:ACJZU6_06620	ko:K00684
ppil:ACJZU6_06625	ko:K16012
ppil:ACJZU6_06630	ko:K16013
ppil:ACJZU6_06635	ko:K00384
ppil:ACJZU6_06640	ko:K03719
ppil:ACJZU6_06645	ko:K03466
ppil:ACJZU6_06650	ko:K03634
ppil:ACJZU6_06655	ko:K07478
ppil:ACJZU6_06660	ko:K01875
ppil:ACJZU6_06665	ko:K01119
ppil:ACJZU6_06670	ko:K00661
ppil:ACJZU6_06685	ko:K18367
ppil:ACJZU6_06690	ko:K06956
ppil:ACJZU6_06695	ko:K01874
ppil:ACJZU6_06700	ko:K03593
ppil:ACJZU6_06705	ko:K00876
ppil:ACJZU6_06710	ko:K01494
ppil:ACJZU6_06715	ko:K07289
ppil:ACJZU6_06720	ko:K07058
ppil:ACJZU6_06725	ko:K07792
ppil:ACJZU6_06730	ko:K13256
ppil:ACJZU6_06735	ko:K19221
ppil:ACJZU6_06740	ko:K03321
ppil:ACJZU6_06745	ko:K08300
ppil:ACJZU6_06750	ko:K06179
ppil:ACJZU6_06755	ko:K25422
ppil:ACJZU6_06760	ko:K07040
ppil:ACJZU6_06765	ko:K02911
ppil:ACJZU6_06770	ko:K03621
ppil:ACJZU6_06775	ko:K00648
ppil:ACJZU6_06780	ko:K00645
ppil:ACJZU6_06785	ko:K00059
ppil:ACJZU6_06790	ko:K02078
ppil:ACJZU6_06795	ko:K09458
ppil:ACJZU6_06800	ko:K02619
ppil:ACJZU6_06805	ko:K07082
ppil:ACJZU6_06810	ko:K00943
ppil:ACJZU6_06815	ko:K02341
ppil:ACJZU6_06820	ko:K03424
ppil:ACJZU6_06825	ko:K03299
ppil:ACJZU6_06830	ko:K00851
ppil:ACJZU6_06835	ko:K01690
ppil:ACJZU6_06840	ko:K01625
ppil:ACJZU6_06845	ko:K06145
ppil:ACJZU6_06860	ko:K02757
ppil:ACJZU6_06865	ko:K02791
ppil:ACJZU6_06885	ko:K28370
ppil:ACJZU6_06895	ko:K07157
ppil:ACJZU6_06900	ko:K07343
ppil:ACJZU6_06905	ko:K13636
ppil:ACJZU6_06910	ko:K03778
ppil:ACJZU6_06925	ko:K26937
ppil:ACJZU6_06930	ko:K14445
ppil:ACJZU6_06940	ko:K03413
ppil:ACJZU6_06945	ko:K01534
ppil:ACJZU6_06950	ko:K00757
ppil:ACJZU6_06975	ko:K14155
ppil:ACJZU6_06980	ko:K03315
ppil:ACJZU6_06985	ko:K02529
ppil:ACJZU6_06990	ko:K08303
ppil:ACJZU6_06995	ko:K07812
ppil:ACJZU6_07000	ko:K03532
ppil:ACJZU6_07010	ko:K03658
ppil:ACJZU6_07015	ko:K00344
ppil:ACJZU6_07020	ko:K01734
ppil:ACJZU6_07025	ko:K11930
ppil:ACJZU6_07030	ko:K07647
ppil:ACJZU6_07035	ko:K03829
ppil:ACJZU6_07040	ko:K02355
ppil:ACJZU6_07045	ko:K14761
ppil:ACJZU6_07060	ko:K21028
ppil:ACJZU6_07070	ko:K03753
ppil:ACJZU6_07090	ko:K09141
ppil:ACJZU6_07095	ko:K03676
ppil:ACJZU6_07105	ko:K03451
ppil:ACJZU6_07110	ko:K02342
ppil:ACJZU6_07115	ko:K07182
ppil:ACJZU6_07120	ko:K00874
ppil:ACJZU6_07125	ko:K14222
ppil:ACJZU6_07130	ko:K14225
ppil:ACJZU6_07135	ko:K14228
ppil:ACJZU6_07140	ko:K14228
ppil:ACJZU6_07150	ko:K07160
ppil:ACJZU6_07160	ko:K23124
ppil:ACJZU6_07200	ko:K00135
ppil:ACJZU6_07205	ko:K26063
ppil:ACJZU6_07210	ko:K06188
ppil:ACJZU6_07230	ko:K12541
ppil:ACJZU6_07250	ko:K12543
ppil:ACJZU6_07255	ko:K12542
ppil:ACJZU6_07275	ko:K01058
ppil:ACJZU6_07285	ko:K16053
ppil:ACJZU6_07290	ko:K03469
ppil:ACJZU6_07315	ko:K03326
ppil:ACJZU6_07325	ko:K08224
ppil:ACJZU6_07335	ko:K00113
ppil:ACJZU6_07340	ko:K00112
ppil:ACJZU6_07345	ko:K00111
ppil:ACJZU6_07375	ko:K03668
ppil:ACJZU6_07380	ko:K03442
ppil:ACJZU6_07395	ko:K02036
ppil:ACJZU6_07400	ko:K02038
ppil:ACJZU6_07405	ko:K02037
ppil:ACJZU6_07410	ko:K02040
ppil:ACJZU6_07420	ko:K03317
ppil:ACJZU6_07435	ko:K03834
ppil:ACJZU6_07440	ko:K00988
ppil:ACJZU6_07470	ko:K00036
ppil:ACJZU6_07475	ko:K01057
ppil:ACJZU6_07480	ko:K00033
ppil:ACJZU6_07490	ko:K07811
ppil:ACJZU6_07495	ko:K03532
ppil:ACJZU6_07500	ko:K02571
ppil:ACJZU6_07505	ko:K01923
ppil:ACJZU6_07520	ko:K03657
ppil:ACJZU6_07535	ko:K00121
ppil:ACJZU6_07540	ko:K03396
ppil:ACJZU6_07545	ko:K03396
ppil:ACJZU6_07550	ko:K03885
ppil:ACJZU6_07565	ko:K01575
ppil:ACJZU6_07570	ko:K01652
ppil:ACJZU6_07575	ko:K11535
ppil:ACJZU6_07595	ko:K01779
ppil:ACJZU6_07605	ko:K07787
ppil:ACJZU6_07610	ko:K07798
ppil:ACJZU6_07615	ko:K07796
ppil:ACJZU6_07625	ko:K13292
ppil:ACJZU6_07635	ko:K07080
ppil:ACJZU6_07640	ko:K16785
ppil:ACJZU6_07645	ko:K01552
ppil:ACJZU6_07650	ko:K16924
ppil:ACJZU6_07655	ko:K07689
ppil:ACJZU6_07660	ko:K03703
ppil:ACJZU6_07665	ko:K00995
ppil:ACJZU6_07670	ko:K02302
ppil:ACJZU6_07675	ko:K02598
ppil:ACJZU6_07680	ko:K00363
ppil:ACJZU6_07685	ko:K00362
ppil:ACJZU6_07690	ko:K14222
ppil:ACJZU6_07695	ko:K14225
ppil:ACJZU6_07700	ko:K14228
ppil:ACJZU6_07705	ko:K14222
ppil:ACJZU6_07710	ko:K14225
ppil:ACJZU6_07715	ko:K14228
ppil:ACJZU6_07720	ko:K14222
ppil:ACJZU6_07725	ko:K14225
ppil:ACJZU6_07730	ko:K14228
ppil:ACJZU6_07735	ko:K14222
ppil:ACJZU6_07740	ko:K14225
ppil:ACJZU6_07745	ko:K14228
ppil:ACJZU6_07750	ko:K14222
ppil:ACJZU6_07760	ko:K14228
ppil:ACJZU6_07765	ko:K14222
ppil:ACJZU6_07770	ko:K14228
ppil:ACJZU6_07785	ko:K01442
ppil:ACJZU6_07795	ko:K03325
ppil:ACJZU6_07815	ko:K07394
ppil:ACJZU6_07830	ko:K25224
ppil:ACJZU6_07835	ko:K25223
ppil:ACJZU6_07855	ko:K00259
ppil:ACJZU6_07870	ko:K21606
ppil:ACJZU6_07875	ko:K09909
ppil:ACJZU6_07880	ko:K06969
ppil:ACJZU6_07885	ko:K01512
ppil:ACJZU6_07890	ko:K11179
ppil:ACJZU6_07895	ko:K19416
ppil:ACJZU6_07900	ko:K09972
ppil:ACJZU6_07905	ko:K09971
ppil:ACJZU6_07910	ko:K09970
ppil:ACJZU6_07915	ko:K09969
ppil:ACJZU6_07920	ko:K08177
ppil:ACJZU6_07925	ko:K03312
ppil:ACJZU6_07945	ko:K12112
ppil:ACJZU6_07950	ko:K12111
ppil:ACJZU6_07955	ko:K12113
ppil:ACJZU6_07960	ko:K00965
ppil:ACJZU6_07965	ko:K00849
ppil:ACJZU6_07970	ko:K01785
ppil:ACJZU6_07980	ko:K06039
ppil:ACJZU6_07985	ko:K02529
ppil:ACJZU6_07990	ko:K06878
ppil:ACJZU6_07995	ko:K00661
ppil:ACJZU6_08010	ko:K01826
ppil:ACJZU6_08020	ko:K18555
ppil:ACJZU6_08025	ko:K01759
ppil:ACJZU6_08030	ko:K18218
ppil:ACJZU6_08040	ko:K00405
ppil:ACJZU6_08045	ko:K00404
ppil:ACJZU6_08060	ko:K09998
ppil:ACJZU6_08065	ko:K09999
ppil:ACJZU6_08070	ko:K09997
ppil:ACJZU6_08075	ko:K10000
ppil:ACJZU6_08080	ko:K28371
ppil:ACJZU6_08095	ko:K05779
ppil:ACJZU6_08100	ko:K05778
ppil:ACJZU6_08105	ko:K05777
ppil:ACJZU6_08120	ko:K07343
ppil:ACJZU6_08125	ko:K03604
ppil:ACJZU6_08130	ko:K10834
ppil:ACJZU6_08135	ko:K25133
ppil:ACJZU6_08140	ko:K25132
ppil:ACJZU6_08150	ko:K03561
ppil:ACJZU6_08155	ko:K03832
ppil:ACJZU6_08160	ko:K21936
ppil:ACJZU6_08165	ko:K07227
ppil:ACJZU6_08170	ko:K07226
ppil:ACJZU6_08185	ko:K04652
ppil:ACJZU6_08190	ko:K04653
ppil:ACJZU6_08195	ko:K04654
ppil:ACJZU6_08200	ko:K04655
ppil:ACJZU6_08205	ko:K04651
ppil:ACJZU6_08210	ko:K07486
ppil:ACJZU6_08225	ko:K03605
ppil:ACJZU6_08230	ko:K03620
ppil:ACJZU6_08235	ko:K05922
ppil:ACJZU6_08240	ko:K05927
ppil:ACJZU6_08245	ko:K03533
ppil:ACJZU6_08250	ko:K07811
ppil:ACJZU6_08255	ko:K03532
ppil:ACJZU6_08260	ko:K07772
ppil:ACJZU6_08265	ko:K24264
ppil:ACJZU6_08285	ko:K06076
ppil:ACJZU6_08290	ko:K15986
ppil:ACJZU6_08310	ko:K01497
ppil:ACJZU6_08315	ko:K08154
ppil:ACJZU6_08320	ko:K09901
ppil:ACJZU6_08330	ko:K02336
ppil:ACJZU6_08345	ko:K06938
ppil:ACJZU6_08350	ko:K02897
ppil:ACJZU6_08355	ko:K16087
ppil:ACJZU6_08360	ko:K01460
ppil:ACJZU6_08370	ko:K07497
ppil:ACJZU6_08380	ko:K03100
ppil:ACJZU6_08410	ko:K19789
ppil:ACJZU6_08415	ko:K13694
ppil:ACJZU6_08425	ko:K03744
ppil:ACJZU6_08435	ko:K06183
ppil:ACJZU6_08440	ko:K07552
ppil:ACJZU6_08480	ko:K16137
ppil:ACJZU6_08485	ko:K23256
ppil:ACJZU6_08490	ko:K00799
