mtha:VSX76_06470	ko:K08301
mtha:VSX76_06480	ko:K03568
mtha:VSX76_06485	ko:K00566
mtha:VSX76_06495	ko:K01915
mtha:VSX76_06505	ko:K07708
mtha:VSX76_06510	ko:K07712
mtha:VSX76_06515	ko:K14230
mtha:VSX76_06525	ko:K09748
mtha:VSX76_06530	ko:K02600
mtha:VSX76_06535	ko:K02519
mtha:VSX76_06540	ko:K02834
mtha:VSX76_06545	ko:K03177
mtha:VSX76_06550	ko:K02956
mtha:VSX76_06555	ko:K00962
mtha:VSX76_06560	ko:K03561
mtha:VSX76_06565	ko:K03559
mtha:VSX76_06570	ko:K03560
mtha:VSX76_06575	ko:K03832
mtha:VSX76_06585	ko:K06923
mtha:VSX76_06620	ko:K18139
mtha:VSX76_06625	ko:K07552
mtha:VSX76_06640	ko:K00059
mtha:VSX76_06655	ko:K02837
mtha:VSX76_06660	ko:K23514
mtha:VSX76_06665	ko:K07165
mtha:VSX76_06670	ko:K02014
mtha:VSX76_06685	ko:K01870
mtha:VSX76_06690	ko:K03101
mtha:VSX76_06695	ko:K00817
mtha:VSX76_06700	ko:K04517
mtha:VSX76_06705	ko:K00800
mtha:VSX76_06710	ko:K00945
mtha:VSX76_06715	ko:K02945
mtha:VSX76_06720	ko:K05788
mtha:VSX76_06730	ko:K00404
mtha:VSX76_06735	ko:K00405
mtha:VSX76_06745	ko:K00406
mtha:VSX76_06760	ko:K01533
mtha:VSX76_06780	ko:K07560
mtha:VSX76_06785	ko:K01259
mtha:VSX76_06790	ko:K01903
mtha:VSX76_06795	ko:K01902
mtha:VSX76_06800	ko:K01950
mtha:VSX76_06805	ko:K04751
mtha:VSX76_06810	ko:K05807
mtha:VSX76_06815	ko:K19236
mtha:VSX76_06825	ko:K01092
mtha:VSX76_06830	ko:K06207
mtha:VSX76_06835	ko:K06950
mtha:VSX76_06840	ko:K02668
mtha:VSX76_06845	ko:K02667
mtha:VSX76_06850	ko:K06980
mtha:VSX76_06860	ko:K00278
mtha:VSX76_06865	ko:K03088
mtha:VSX76_06870	ko:K03597
mtha:VSX76_06875	ko:K03598
mtha:VSX76_06880	ko:K03803
mtha:VSX76_06885	ko:K04771
mtha:VSX76_06890	ko:K19610
mtha:VSX76_06895	ko:K19609
mtha:VSX76_06900	ko:K16087
mtha:VSX76_06905	ko:K26937
mtha:VSX76_06910	ko:K03596
mtha:VSX76_06915	ko:K03100
mtha:VSX76_06925	ko:K03685
mtha:VSX76_06930	ko:K03595
mtha:VSX76_06935	ko:K03584
mtha:VSX76_06940	ko:K03474
mtha:VSX76_06945	ko:K00997
mtha:VSX76_06950	ko:K12339
mtha:VSX76_06960	ko:K09978
mtha:VSX76_06965	ko:K03215
mtha:VSX76_06980	ko:K03321
mtha:VSX76_06985	ko:K01356
mtha:VSX76_06990	ko:K02346
mtha:VSX76_06995	ko:K00963
mtha:VSX76_07000	ko:K22597
mtha:VSX76_07005	ko:K13693
mtha:VSX76_07020	ko:K00127
mtha:VSX76_07025	ko:K00124
mtha:VSX76_07030	ko:K00123
mtha:VSX76_07035	ko:K02379
mtha:VSX76_07040	ko:K00126
mtha:VSX76_07045	ko:K10806
mtha:VSX76_07060	ko:K05591
mtha:VSX76_07065	ko:K05521
mtha:VSX76_07070	ko:K02017
mtha:VSX76_07075	ko:K02018
mtha:VSX76_07080	ko:K02020
mtha:VSX76_07085	ko:K02019
mtha:VSX76_07115	ko:K12266
mtha:VSX76_07120	ko:K05916
mtha:VSX76_07125	ko:K07234
mtha:VSX76_07130	ko:K07168
mtha:VSX76_07155	ko:K03671
mtha:VSX76_07160	ko:K19304
mtha:VSX76_07175	ko:K11004
mtha:VSX76_07180	ko:K11003
mtha:VSX76_07195	ko:K00459
mtha:VSX76_07205	ko:K00404
mtha:VSX76_07225	ko:K00381
mtha:VSX76_07230	ko:K00380
mtha:VSX76_07235	ko:K23773
mtha:VSX76_07245	ko:K07090
mtha:VSX76_07250	ko:K04561
mtha:VSX76_07300	ko:K07334
mtha:VSX76_07305	ko:K21498
mtha:VSX76_07315	ko:K18842
mtha:VSX76_07320	ko:K18841
mtha:VSX76_07385	ko:K07006
mtha:VSX76_07390	ko:K14220
mtha:VSX76_07395	ko:K00812
mtha:VSX76_07400	ko:K03702
mtha:VSX76_07405	ko:K14237
mtha:VSX76_07410	ko:K01868
mtha:VSX76_07415	ko:K02520
mtha:VSX76_07420	ko:K02916
mtha:VSX76_07425	ko:K02887
mtha:VSX76_07430	ko:K01889
mtha:VSX76_07435	ko:K01890
mtha:VSX76_07440	ko:K04764
mtha:VSX76_07465	ko:K06886
mtha:VSX76_07470	ko:K01644
mtha:VSX76_07475	ko:K09773
mtha:VSX76_07480	ko:K01007
mtha:VSX76_07485	ko:K14232
mtha:VSX76_07515	ko:K03408
mtha:VSX76_07520	ko:K06718
mtha:VSX76_07525	ko:K00836
mtha:VSX76_07530	ko:K06720
mtha:VSX76_07535	ko:K00928
mtha:VSX76_07545	ko:K11928
mtha:VSX76_07555	ko:K00507
mtha:VSX76_07560	ko:K06954
mtha:VSX76_07565	ko:K09701
mtha:VSX76_07570	ko:K00574
mtha:VSX76_07585	ko:K00574
mtha:VSX76_07605	ko:K03594
mtha:VSX76_07610	ko:K00574
mtha:VSX76_07625	ko:K14228
mtha:VSX76_07630	ko:K07568
mtha:VSX76_07635	ko:K15396
mtha:VSX76_07640	ko:K00640
mtha:VSX76_07645	ko:K13643
mtha:VSX76_07650	ko:K13628
mtha:VSX76_07655	ko:K00833
mtha:VSX76_07660	ko:K06135
mtha:VSX76_07665	ko:K24119
mtha:VSX76_07670	ko:K03387
mtha:VSX76_07680	ko:K07689
mtha:VSX76_07700	ko:K16256
mtha:VSX76_07705	ko:K16257
mtha:VSX76_07710	ko:K16258
mtha:VSX76_07715	ko:K16259
mtha:VSX76_07720	ko:K16257
mtha:VSX76_07725	ko:K09760
mtha:VSX76_07735	ko:K01207
mtha:VSX76_07740	ko:K16052
mtha:VSX76_07745	ko:K02337
mtha:VSX76_07750	ko:K02670
mtha:VSX76_07755	ko:K01962
mtha:VSX76_07760	ko:K04075
mtha:VSX76_07765	ko:K01937
mtha:VSX76_07770	ko:K01627
mtha:VSX76_07775	ko:K01689
mtha:VSX76_07780	ko:K05589
mtha:VSX76_07785	ko:K00991
mtha:VSX76_07790	ko:K01770
mtha:VSX76_07795	ko:K06176
mtha:VSX76_07805	ko:K02302
mtha:VSX76_07810	ko:K02014
mtha:VSX76_07820	ko:K00767
mtha:VSX76_07825	ko:K03806
mtha:VSX76_07830	ko:K03773
mtha:VSX76_07840	ko:K09014
mtha:VSX76_07845	ko:K09013
mtha:VSX76_07850	ko:K09015
mtha:VSX76_07855	ko:K11717
mtha:VSX76_07860	ko:K04488
mtha:VSX76_07875	ko:K07675
mtha:VSX76_07880	ko:K07689
mtha:VSX76_07885	ko:K00027
mtha:VSX76_07895	ko:K01873
mtha:VSX76_07900	ko:K02339
mtha:VSX76_07905	ko:K01255
mtha:VSX76_07910	ko:K07091
mtha:VSX76_07915	ko:K11720
mtha:VSX76_07920	ko:K14224
mtha:VSX76_07925	ko:K14224
mtha:VSX76_07930	ko:K14218
mtha:VSX76_07935	ko:K04744
mtha:VSX76_07940	ko:K03771
mtha:VSX76_07945	ko:K00097
mtha:VSX76_07950	ko:K02528
mtha:VSX76_07955	ko:K03530
mtha:VSX76_07960	ko:K14237
mtha:VSX76_07965	ko:K14221
mtha:VSX76_07970	ko:K03770
mtha:VSX76_07980	ko:K00208
mtha:VSX76_07985	ko:K02035
mtha:VSX76_07990	ko:K02556
mtha:VSX76_07995	ko:K02557
mtha:VSX76_08005	ko:K01704
mtha:VSX76_08010	ko:K00052
mtha:VSX76_08015	ko:K00133
mtha:VSX76_08020	ko:K08086
mtha:VSX76_08025	ko:K06173
mtha:VSX76_08030	ko:K01817
mtha:VSX76_08035	ko:K01696
mtha:VSX76_08040	ko:K01695
mtha:VSX76_08045	ko:K01963
mtha:VSX76_08050	ko:K11754
mtha:VSX76_08055	ko:K01897
mtha:VSX76_08060	ko:K06076
mtha:VSX76_08065	ko:K03439
mtha:VSX76_08070	ko:K01690
mtha:VSX76_08075	ko:K01625
mtha:VSX76_08080	ko:K09929
mtha:VSX76_08085	ko:K09930
mtha:VSX76_08100	ko:K02033
mtha:VSX76_08110	ko:K09801
mtha:VSX76_08120	ko:K03308
mtha:VSX76_08125	ko:K03664
mtha:VSX76_08130	ko:K15035
mtha:VSX76_08165	ko:K07243
mtha:VSX76_08175	ko:K00696
mtha:VSX76_08180	ko:K07024
mtha:VSX76_08185	ko:K00847
mtha:VSX76_08190	ko:K05341
mtha:VSX76_08195	ko:K25656
mtha:VSX76_08205	ko:K14441
mtha:VSX76_08210	ko:K03776
mtha:VSX76_08215	ko:K02051
mtha:VSX76_08220	ko:K02050
mtha:VSX76_08225	ko:K02049
mtha:VSX76_08230	ko:K28692
mtha:VSX76_08235	ko:K28693
mtha:VSX76_08240	ko:K01941
mtha:VSX76_08245	ko:K01457
mtha:VSX76_08260	ko:K03406
mtha:VSX76_08270	ko:K14219
mtha:VSX76_08275	ko:K14219
mtha:VSX76_08280	ko:K14233
mtha:VSX76_08285	ko:K03563
mtha:VSX76_08290	ko:K00928
mtha:VSX76_08295	ko:K01872
mtha:VSX76_08300	ko:K03565
mtha:VSX76_08305	ko:K03553
mtha:VSX76_08310	ko:K03743
mtha:VSX76_08315	ko:K03555
mtha:VSX76_08320	ko:K09902
mtha:VSX76_08330	ko:K07397
mtha:VSX76_08335	ko:K10914
mtha:VSX76_08340	ko:K01609
mtha:VSX76_08345	ko:K00766
mtha:VSX76_08350	ko:K01664
mtha:VSX76_08355	ko:K01657
mtha:VSX76_08360	ko:K01091
mtha:VSX76_08365	ko:K01783
mtha:VSX76_08375	ko:K00797
mtha:VSX76_08405	ko:K14742
mtha:VSX76_08410	ko:K15256
mtha:VSX76_08415	ko:K15257
mtha:VSX76_08430	ko:K09933
mtha:VSX76_08435	ko:K01535
mtha:VSX76_08440	ko:K00948
mtha:VSX76_08445	ko:K00758
mtha:VSX76_08450	ko:K15342
mtha:VSX76_08455	ko:K07012
mtha:VSX76_08465	ko:K19127
mtha:VSX76_08470	ko:K19128
mtha:VSX76_08475	ko:K19129
mtha:VSX76_08480	ko:K19130
mtha:VSX76_08485	ko:K14233
mtha:VSX76_08490	ko:K19416
mtha:VSX76_08495	ko:K03639
mtha:VSX76_08505	ko:K04762
mtha:VSX76_08510	ko:K01895
mtha:VSX76_08515	ko:K00138
mtha:VSX76_08525	ko:K07278
mtha:VSX76_08530	ko:K09800
mtha:VSX76_08535	ko:K06204
mtha:VSX76_08550	ko:K06970
mtha:VSX76_08555	ko:K01740
mtha:VSX76_08560	ko:K17686
mtha:VSX76_08565	ko:K08365
mtha:VSX76_08570	ko:K07787
mtha:VSX76_08575	ko:K07798
mtha:VSX76_08580	ko:K07796
mtha:VSX76_08620	ko:K10680
mtha:VSX76_08630	ko:K08325
mtha:VSX76_08635	ko:K16137
mtha:VSX76_08645	ko:K00836
mtha:VSX76_08655	ko:K00135
mtha:VSX76_08675	ko:K07240
mtha:VSX76_08685	ko:K04047
mtha:VSX76_08700	ko:K03098
mtha:VSX76_08705	ko:K13771
mtha:VSX76_08725	ko:K23775
mtha:VSX76_08745	ko:K03704
mtha:VSX76_08765	ko:K02014
mtha:VSX76_08770	ko:K01621
mtha:VSX76_08775	ko:K00925
mtha:VSX76_08780	ko:K06995
mtha:VSX76_08795	ko:K13936
mtha:VSX76_08800	ko:K03814
mtha:VSX76_08815	ko:K01455
mtha:VSX76_08825	ko:K11959
mtha:VSX76_08830	ko:K11960
mtha:VSX76_08835	ko:K11961
mtha:VSX76_08840	ko:K11962
mtha:VSX76_08845	ko:K11963
mtha:VSX76_08850	ko:K03190
mtha:VSX76_08855	ko:K01430
mtha:VSX76_08860	ko:K01429
mtha:VSX76_08865	ko:K01428
mtha:VSX76_08870	ko:K03187
mtha:VSX76_08875	ko:K03188
mtha:VSX76_08880	ko:K03189
mtha:VSX76_08885	ko:K03192
mtha:VSX76_08900	ko:K28615
mtha:VSX76_08910	ko:K03406
mtha:VSX76_08915	ko:K12957
mtha:VSX76_08920	ko:K10713
mtha:VSX76_08930	ko:K03781
mtha:VSX76_08955	ko:K15725
mtha:VSX76_08960	ko:K15727
mtha:VSX76_08965	ko:K15726
mtha:VSX76_08975	ko:K03840
mtha:VSX76_08985	ko:K18139
mtha:VSX76_09010	ko:K06131
mtha:VSX76_09030	ko:K16137
mtha:VSX76_09045	ko:K17226
mtha:VSX76_09060	ko:K07054
mtha:VSX76_09070	ko:K14237
mtha:VSX76_09075	ko:K16074
mtha:VSX76_09080	ko:K01061
mtha:VSX76_09085	ko:K23514
mtha:VSX76_09090	ko:K07165
mtha:VSX76_09095	ko:K23514
mtha:VSX76_09100	ko:K07165
mtha:VSX76_09110	ko:K02456
mtha:VSX76_09135	ko:K02456
mtha:VSX76_09140	ko:K02455
mtha:VSX76_09145	ko:K02454
mtha:VSX76_09170	ko:K02453
mtha:VSX76_09175	ko:K02456
mtha:VSX76_09180	ko:K02456
mtha:VSX76_09190	ko:K12536
mtha:VSX76_09195	ko:K12537
mtha:VSX76_09200	ko:K12538
mtha:VSX76_09205	ko:K03561
mtha:VSX76_09210	ko:K03559
mtha:VSX76_09215	ko:K03832
mtha:VSX76_09220	ko:K00031
mtha:VSX76_09230	ko:K03717
mtha:VSX76_09240	ko:K09822
mtha:VSX76_09245	ko:K03406
mtha:VSX76_09295	ko:K01669
mtha:VSX76_09300	ko:K19577
mtha:VSX76_09310	ko:K07043
mtha:VSX76_09325	ko:K07267
mtha:VSX76_09330	ko:K02770
mtha:VSX76_09340	ko:K00882
mtha:VSX76_09345	ko:K23993
mtha:VSX76_09350	ko:K03435
mtha:VSX76_09355	ko:K03841
mtha:VSX76_09360	ko:K19285
mtha:VSX76_09370	ko:K07491
mtha:VSX76_09410	ko:K07497
mtha:VSX76_09425	ko:K16137
mtha:VSX76_09430	ko:K07141
mtha:VSX76_09435	ko:K07302
mtha:VSX76_09440	ko:K07303
mtha:VSX76_09445	ko:K07402
mtha:VSX76_09450	ko:K04487
mtha:VSX76_09455	ko:K07124
mtha:VSX76_09480	ko:K10680
mtha:VSX76_09485	ko:K02346
mtha:VSX76_09505	ko:K07240
mtha:VSX76_09585	ko:K00526
mtha:VSX76_09590	ko:K00525
mtha:VSX76_09605	ko:K03564
mtha:VSX76_09610	ko:K01714
mtha:VSX76_09615	ko:K07287
mtha:VSX76_09625	ko:K01923
mtha:VSX76_09635	ko:K01465
mtha:VSX76_09640	ko:K01652
mtha:VSX76_09645	ko:K01653
mtha:VSX76_09650	ko:K00053
mtha:VSX76_09655	ko:K17103
mtha:VSX76_09660	ko:K01649
mtha:VSX76_09670	ko:K03789
mtha:VSX76_09675	ko:K04564
mtha:VSX76_09680	ko:K00821
mtha:VSX76_09685	ko:K00611
mtha:VSX76_09690	ko:K00992
mtha:VSX76_09695	ko:K07102
mtha:VSX76_09705	ko:K25422
mtha:VSX76_09710	ko:K01835
mtha:VSX76_09715	ko:K13283
mtha:VSX76_09725	ko:K01081
mtha:VSX76_09735	ko:K14228
mtha:VSX76_09740	ko:K03545
mtha:VSX76_09745	ko:K01358
mtha:VSX76_09750	ko:K03544
mtha:VSX76_09755	ko:K01338
mtha:VSX76_09765	ko:K03558
mtha:VSX76_09770	ko:K00764
mtha:VSX76_09775	ko:K07040
mtha:VSX76_09780	ko:K02911
mtha:VSX76_09785	ko:K03621
mtha:VSX76_09790	ko:K00648
mtha:VSX76_09795	ko:K00645
mtha:VSX76_09800	ko:K00059
mtha:VSX76_09805	ko:K02078
mtha:VSX76_09810	ko:K09458
mtha:VSX76_09815	ko:K02619
mtha:VSX76_09820	ko:K07082
mtha:VSX76_09825	ko:K00943
mtha:VSX76_09830	ko:K02341
mtha:VSX76_09835	ko:K02676
mtha:VSX76_09840	ko:K03424
mtha:VSX76_09865	ko:K06020
mtha:VSX76_09870	ko:K07259
mtha:VSX76_09875	ko:K07667
mtha:VSX76_09880	ko:K07646
mtha:VSX76_09885	ko:K03498
mtha:VSX76_09890	ko:K03499
mtha:VSX76_09920	ko:K00381
mtha:VSX76_09930	ko:K00404
mtha:VSX76_09960	ko:K23163
mtha:VSX76_09970	ko:K02046
mtha:VSX76_09975	ko:K02047
mtha:VSX76_09980	ko:K02045
mtha:VSX76_09985	ko:K13635
mtha:VSX76_09995	ko:K13979
mtha:VSX76_10000	ko:K07093
mtha:VSX76_10005	ko:K03832
mtha:VSX76_10010	ko:K03560
mtha:VSX76_10015	ko:K03562
mtha:VSX76_10020	ko:K01083
mtha:VSX76_10050	ko:K16137
mtha:VSX76_10065	ko:K18300
mtha:VSX76_10070	ko:K04487
mtha:VSX76_10105	ko:K02055
mtha:VSX76_10125	ko:K18300
mtha:VSX76_10140	ko:K02483
mtha:VSX76_10145	ko:K07645
mtha:VSX76_10165	ko:K09958
mtha:VSX76_10170	ko:K00799
mtha:VSX76_10175	ko:K07006
mtha:VSX76_10195	ko:K04087
mtha:VSX76_10200	ko:K04088
mtha:VSX76_10205	ko:K03427
mtha:VSX76_10210	ko:K01154
mtha:VSX76_10215	ko:K01153
mtha:VSX76_10230	ko:K12257
mtha:VSX76_10235	ko:K07301
mtha:VSX76_10295	ko:K01724
mtha:VSX76_10300	ko:K09966
mtha:VSX76_10305	ko:K03722
mtha:VSX76_10315	ko:K03744
mtha:VSX76_10325	ko:K10713
mtha:VSX76_10330	ko:K06886
mtha:VSX76_10340	ko:K24180
mtha:VSX76_10360	ko:K15726
mtha:VSX76_10365	ko:K15727
mtha:VSX76_10375	ko:K07243
mtha:VSX76_10385	ko:K07645
mtha:VSX76_10390	ko:K07666
mtha:VSX76_10420	ko:K15725
mtha:VSX76_10435	ko:K03580
mtha:VSX76_10475	ko:K09160
mtha:VSX76_10485	ko:K00937
mtha:VSX76_10495	ko:K12297
mtha:VSX76_10500	ko:K07574
mtha:VSX76_10520	ko:K03578
mtha:VSX76_10540	ko:K07660
mtha:VSX76_10545	ko:K07637
mtha:VSX76_10550	ko:K09889
mtha:VSX76_10565	ko:K01972
mtha:VSX76_10570	ko:K03528
mtha:VSX76_10575	ko:K09457
mtha:VSX76_10580	ko:K06203
mtha:VSX76_10605	ko:K05939
mtha:VSX76_10610	ko:K03316
mtha:VSX76_10630	ko:K09924
mtha:VSX76_10655	ko:K03670
mtha:VSX76_10665	ko:K04063
mtha:VSX76_10685	ko:K01626
mtha:VSX76_10705	ko:K06140
mtha:VSX76_10725	ko:K10716
mtha:VSX76_10730	ko:K03442
mtha:VSX76_10745	ko:K01992
mtha:VSX76_10750	ko:K13926
mtha:VSX76_10755	ko:K01993
mtha:VSX76_10765	ko:K03760
mtha:VSX76_10770	ko:K06911
mtha:VSX76_10775	ko:K01118
mtha:VSX76_10780	ko:K15977
mtha:VSX76_10790	ko:K07001
mtha:VSX76_10810	ko:K12574
mtha:VSX76_10815	ko:K01573
mtha:VSX76_10820	ko:K01571
mtha:VSX76_10825	ko:K20509
mtha:VSX76_10835	ko:K14761
mtha:VSX76_10850	ko:K03769
mtha:VSX76_10860	ko:K03722
mtha:VSX76_10865	ko:K03778
mtha:VSX76_10870	ko:K07462
mtha:VSX76_10880	ko:K10763
mtha:VSX76_10890	ko:K08744
mtha:VSX76_10895	ko:K09938
mtha:VSX76_10900	ko:K01933
mtha:VSX76_10905	ko:K11175
mtha:VSX76_10915	ko:K01515
mtha:VSX76_10925	ko:K01792
mtha:VSX76_10930	ko:K03775
mtha:VSX76_10935	ko:K06181
mtha:VSX76_10945	ko:K00566
mtha:VSX76_10950	ko:K07153
mtha:VSX76_10955	ko:K02069
mtha:VSX76_10960	ko:K01682
mtha:VSX76_10965	ko:K01756
mtha:VSX76_10985	ko:K13590
mtha:VSX76_10990	ko:K01940
mtha:VSX76_10995	ko:K06223
mtha:VSX76_11000	ko:K00382
mtha:VSX76_11005	ko:K00627
mtha:VSX76_11010	ko:K00163
mtha:VSX76_11015	ko:K17247
mtha:VSX76_11020	ko:K07147
mtha:VSX76_11035	ko:K03088
mtha:VSX76_11045	ko:K09948
mtha:VSX76_11050	ko:K02031
mtha:VSX76_11050	ko:K02032
mtha:VSX76_11055	ko:K02034
mtha:VSX76_11060	ko:K03527
mtha:VSX76_11065	ko:K14170
mtha:VSX76_11070	ko:K00831
mtha:VSX76_11075	ko:K02469
mtha:VSX76_11080	ko:K18480
mtha:VSX76_11085	ko:K00759
mtha:VSX76_11090	ko:K21218
mtha:VSX76_11105	ko:K14153
mtha:VSX76_11110	ko:K03149
mtha:VSX76_11115	ko:K03154
mtha:VSX76_11120	ko:K03153
mtha:VSX76_11125	ko:K03147
mtha:VSX76_11135	ko:K09922
mtha:VSX76_11140	ko:K07126
mtha:VSX76_11150	ko:K01776
mtha:VSX76_11165	ko:K03548
mtha:VSX76_11185	ko:K01915
mtha:VSX76_11190	ko:K01826
mtha:VSX76_11205	ko:K03297
mtha:VSX76_11225	ko:K17836
mtha:VSX76_11255	ko:K01952
mtha:VSX76_11290	ko:K01256
mtha:VSX76_11305	ko:K01494
mtha:VSX76_11310	ko:K03593
mtha:VSX76_11330	ko:K27683
mtha:VSX76_11335	ko:K27684
mtha:VSX76_11340	ko:K27502
mtha:VSX76_11345	ko:K01585
mtha:VSX76_11350	ko:K06987
mtha:VSX76_11355	ko:K05844
mtha:VSX76_11365	ko:K00240
mtha:VSX76_11370	ko:K00239
mtha:VSX76_11375	ko:K00241
mtha:VSX76_11385	ko:K01874
mtha:VSX76_11390	ko:K02650
mtha:VSX76_11405	ko:K07038
mtha:VSX76_11410	ko:K08997
mtha:VSX76_11415	ko:K21430
mtha:VSX76_11420	ko:K23514
mtha:VSX76_11435	ko:K00200
mtha:VSX76_11445	ko:K01992
mtha:VSX76_11455	ko:K01992
mtha:VSX76_11460	ko:K02014
mtha:VSX76_11465	ko:K01990
mtha:VSX76_11470	ko:K09823
mtha:VSX76_11485	ko:K06204
mtha:VSX76_11495	ko:K04760
mtha:VSX76_11505	ko:K11747
mtha:VSX76_11520	ko:K04565
mtha:VSX76_11600	ko:K03577
mtha:VSX76_11625	ko:K00276
mtha:VSX76_11645	ko:K00116
mtha:VSX76_11660	ko:K10764
mtha:VSX76_11665	ko:K16092
mtha:VSX76_11675	ko:K02224
mtha:VSX76_11680	ko:K04719
mtha:VSX76_11685	ko:K02227
mtha:VSX76_11690	ko:K02225
mtha:VSX76_11695	ko:K02232
mtha:VSX76_11700	ko:K02231
mtha:VSX76_11705	ko:K00768
mtha:VSX76_11710	ko:K02233
mtha:VSX76_11715	ko:K19221
mtha:VSX76_11720	ko:K03694
mtha:VSX76_11725	ko:K06891
mtha:VSX76_11730	ko:K07390
mtha:VSX76_11735	ko:K01079
mtha:VSX76_11740	ko:K01507
mtha:VSX76_11750	ko:K15987
mtha:VSX76_11755	ko:K26937
mtha:VSX76_11760	ko:K06179
mtha:VSX76_11770	ko:K07253
mtha:VSX76_11775	ko:K01881
mtha:VSX76_11780	ko:K01676
mtha:VSX76_11800	ko:K06985
mtha:VSX76_11810	ko:K09858
mtha:VSX76_11825	ko:K01579
mtha:VSX76_11830	ko:K01918
mtha:VSX76_11835	ko:K00606
mtha:VSX76_11845	ko:K00950
mtha:VSX76_11850	ko:K00970
mtha:VSX76_11855	ko:K03470
mtha:VSX76_11860	ko:K00748
mtha:VSX76_11865	ko:K14652
mtha:VSX76_11870	ko:K00793
mtha:VSX76_11875	ko:K11752
mtha:VSX76_11880	ko:K07738
mtha:VSX76_11885	ko:K00600
mtha:VSX76_11890	ko:K00020
mtha:VSX76_11895	ko:K01939
mtha:VSX76_11900	ko:K02502
mtha:VSX76_11905	ko:K09937
mtha:VSX76_11910	ko:K04087
mtha:VSX76_11915	ko:K04088
mtha:VSX76_11920	ko:K03665
mtha:VSX76_11925	ko:K03666
mtha:VSX76_11930	ko:K00791
mtha:VSX76_11935	ko:K03628
mtha:VSX76_11940	ko:K01985
mtha:VSX76_11945	ko:K01980
mtha:VSX76_11950	ko:K14218
mtha:VSX76_11955	ko:K14227
mtha:VSX76_11960	ko:K01977
mtha:VSX76_11965	ko:K01866
mtha:VSX76_11975	ko:K09001
mtha:VSX76_11980	ko:K02437
mtha:VSX76_11985	ko:K00705
mtha:VSX76_11995	ko:K00975
mtha:VSX76_12000	ko:K00700
mtha:VSX76_12005	ko:K01810
mtha:VSX76_12010	ko:K01892
mtha:VSX76_12015	ko:K03526
mtha:VSX76_12020	ko:K15539
mtha:VSX76_12025	ko:K02656
mtha:VSX76_12030	ko:K06941
mtha:VSX76_12035	ko:K00940
mtha:VSX76_12040	ko:K00858
mtha:VSX76_12045	ko:K03631
mtha:VSX76_12050	ko:K03711
mtha:VSX76_12055	ko:K06186
mtha:VSX76_12060	ko:K01673
mtha:VSX76_12065	ko:K01069
mtha:VSX76_12090	ko:K06134
mtha:VSX76_12100	ko:K03415
mtha:VSX76_12105	ko:K14228
mtha:VSX76_12110	ko:K12573
mtha:VSX76_12115	ko:K14226
mtha:VSX76_12120	ko:K14234
mtha:VSX76_12130	ko:K07814
mtha:VSX76_12145	ko:K02575
mtha:VSX76_12155	ko:K07183
mtha:VSX76_12170	ko:K00372
mtha:VSX76_12175	ko:K26138
mtha:VSX76_12180	ko:K26139
mtha:VSX76_12205	ko:K02483
mtha:VSX76_12220	ko:K02168
mtha:VSX76_12235	ko:K01115
mtha:VSX76_12240	ko:K25135
mtha:VSX76_12250	ko:K02297
mtha:VSX76_12255	ko:K02298
mtha:VSX76_12260	ko:K02299
mtha:VSX76_12265	ko:K02300
mtha:VSX76_12270	ko:K02257
mtha:VSX76_12285	ko:K14222
mtha:VSX76_12290	ko:K14225
mtha:VSX76_12295	ko:K00995
mtha:VSX76_12300	ko:K03703
mtha:VSX76_12310	ko:K03723
mtha:VSX76_12315	ko:K06219
mtha:VSX76_12335	ko:K09797
mtha:VSX76_12360	ko:K24138
mtha:VSX76_12365	ko:K01807
mtha:VSX76_12375	ko:K25307
mtha:VSX76_12390	ko:K01626
mtha:VSX76_12395	ko:K03617
mtha:VSX76_12400	ko:K03616
mtha:VSX76_12405	ko:K03615
mtha:VSX76_12410	ko:K03614
mtha:VSX76_12415	ko:K03612
mtha:VSX76_12420	ko:K03613
mtha:VSX76_12425	ko:K10773
mtha:VSX76_12445	ko:K05559
mtha:VSX76_12450	ko:K05560
mtha:VSX76_12455	ko:K05561
mtha:VSX76_12460	ko:K05562
mtha:VSX76_12465	ko:K05563
mtha:VSX76_12470	ko:K05564
mtha:VSX76_12475	ko:K09768
mtha:VSX76_12485	ko:K03656
mtha:VSX76_12490	ko:K07391
mtha:VSX76_12500	ko:K09913
mtha:VSX76_12505	ko:K09806
mtha:VSX76_12510	ko:K06915
mtha:VSX76_12515	ko:K09908
mtha:VSX76_12520	ko:K03781
mtha:VSX76_12530	ko:K19159
mtha:VSX76_12535	ko:K19158
mtha:VSX76_12550	ko:K15125
mtha:VSX76_12570	ko:K03168
mtha:VSX76_12595	ko:K03543
mtha:VSX76_12600	ko:K03446
mtha:VSX76_12605	ko:K00135
mtha:VSX76_12610	ko:K10680
mtha:VSX76_12615	ko:K25223
mtha:VSX76_12620	ko:K25224
mtha:VSX76_12630	ko:K03892
mtha:VSX76_12635	ko:K03741
mtha:VSX76_12640	ko:K02040
mtha:VSX76_12655	ko:K00389
mtha:VSX76_12685	ko:K02030
mtha:VSX76_12710	ko:K02004
mtha:VSX76_12715	ko:K02003
mtha:VSX76_12720	ko:K10804
mtha:VSX76_12755	ko:K03581
mtha:VSX76_12760	ko:K03582
mtha:VSX76_12765	ko:K03583
mtha:VSX76_12785	ko:K04033
mtha:VSX76_12795	ko:K12267
