laz:A8A57_05205	ko:K05838
laz:A8A57_05215	ko:K10804
laz:A8A57_05220	ko:K02003
laz:A8A57_05225	ko:K02004
laz:A8A57_05235	ko:K06917
laz:A8A57_05240	ko:K01589
laz:A8A57_05245	ko:K01588
laz:A8A57_05260	ko:K03269
laz:A8A57_05265	ko:K03768
laz:A8A57_05270	ko:K01883
laz:A8A57_05275	ko:K07038
laz:A8A57_05280	ko:K16136
laz:A8A57_05285	ko:K20118
laz:A8A57_05290	ko:K14761
laz:A8A57_05295	ko:K01491
laz:A8A57_05300	ko:K07352
laz:A8A57_05305	ko:K07351
laz:A8A57_05310	ko:K07353
laz:A8A57_05315	ko:K07354
laz:A8A57_05320	ko:K07356
laz:A8A57_05325	ko:K07355
laz:A8A57_05330	ko:K07688
laz:A8A57_05335	ko:K08088
laz:A8A57_05345	ko:K14219
laz:A8A57_05350	ko:K16568
laz:A8A57_05365	ko:K02014
laz:A8A57_05370	ko:K11732
laz:A8A57_05405	ko:K16053
laz:A8A57_05430	ko:K10679
laz:A8A57_05450	ko:K18325
laz:A8A57_05470	ko:K03585
laz:A8A57_05475	ko:K18138
laz:A8A57_05480	ko:K06048
laz:A8A57_05495	ko:K03704
laz:A8A57_05500	ko:K00537
laz:A8A57_05505	ko:K03893
laz:A8A57_05510	ko:K03892
laz:A8A57_05515	ko:K28156
laz:A8A57_05520	ko:K16053
laz:A8A57_05560	ko:K09958
laz:A8A57_05580	ko:K01487
laz:A8A57_05590	ko:K03312
laz:A8A57_05595	ko:K12973
laz:A8A57_05615	ko:K11932
laz:A8A57_05640	ko:K01607
laz:A8A57_05700	ko:K02529
laz:A8A57_05705	ko:K23271
laz:A8A57_05710	ko:K15532
laz:A8A57_05720	ko:K08995
laz:A8A57_05730	ko:K21638
laz:A8A57_05760	ko:K06954
laz:A8A57_05765	ko:K09701
laz:A8A57_05770	ko:K00574
laz:A8A57_05815	ko:K03088
laz:A8A57_05825	ko:K00108
laz:A8A57_05830	ko:K00130
laz:A8A57_05835	ko:K02167
laz:A8A57_05840	ko:K02168
laz:A8A57_05845	ko:K11604
laz:A8A57_05850	ko:K11607
laz:A8A57_05855	ko:K11605
laz:A8A57_05860	ko:K11606
laz:A8A57_05865	ko:K02362
laz:A8A57_05870	ko:K19611
laz:A8A57_05875	ko:K07214
laz:A8A57_05885	ko:K02364
laz:A8A57_05890	ko:K23188
laz:A8A57_05895	ko:K23187
laz:A8A57_05900	ko:K23186
laz:A8A57_05905	ko:K08225
laz:A8A57_05910	ko:K23185
laz:A8A57_05915	ko:K02361
laz:A8A57_05920	ko:K02363
laz:A8A57_05925	ko:K01252
laz:A8A57_05930	ko:K00216
laz:A8A57_05935	ko:K24147
laz:A8A57_05945	ko:K01295
laz:A8A57_05950	ko:K06200
laz:A8A57_05970	ko:K00059
laz:A8A57_05975	ko:K08317
laz:A8A57_05980	ko:K02056
laz:A8A57_05985	ko:K02057
laz:A8A57_05990	ko:K02058
laz:A8A57_06000	ko:K00899
laz:A8A57_06005	ko:K08963
laz:A8A57_06010	ko:K08967
laz:A8A57_06015	ko:K09880
laz:A8A57_06020	ko:K08964
laz:A8A57_06025	ko:K14287
laz:A8A57_06045	ko:K24119
laz:A8A57_06050	ko:K03387
laz:A8A57_06055	ko:K11932
laz:A8A57_06065	ko:K06140
laz:A8A57_06070	ko:K00433
laz:A8A57_06085	ko:K23991
laz:A8A57_06095	ko:K08326
laz:A8A57_06100	ko:K11203
laz:A8A57_06105	ko:K11202
laz:A8A57_06110	ko:K01169
laz:A8A57_06115	ko:K03326
laz:A8A57_06120	ko:K12973
laz:A8A57_06125	ko:K03704
laz:A8A57_06130	ko:K06199
laz:A8A57_06135	ko:K11206
laz:A8A57_06140	ko:K03425
laz:A8A57_06145	ko:K03644
laz:A8A57_06155	ko:K03801
laz:A8A57_06160	ko:K09158
laz:A8A57_06165	ko:K07258
laz:A8A57_06170	ko:K03642
laz:A8A57_06175	ko:K05837
laz:A8A57_06180	ko:K05515
laz:A8A57_06185	ko:K00783
laz:A8A57_06190	ko:K09710
laz:A8A57_06195	ko:K00969
laz:A8A57_06200	ko:K02340
laz:A8A57_06205	ko:K03643
laz:A8A57_06210	ko:K01869
laz:A8A57_06220	ko:K01250
laz:A8A57_06225	ko:K10004
laz:A8A57_06230	ko:K10002
laz:A8A57_06235	ko:K10003
laz:A8A57_06240	ko:K10001
laz:A8A57_06245	ko:K03820
laz:A8A57_06250	ko:K06189
laz:A8A57_06255	ko:K07042
laz:A8A57_06260	ko:K06217
laz:A8A57_06265	ko:K06168
laz:A8A57_06270	ko:K03184
laz:A8A57_06275	ko:K14223
laz:A8A57_06280	ko:K14223
laz:A8A57_06285	ko:K14230
laz:A8A57_06290	ko:K14223
laz:A8A57_06295	ko:K14223
laz:A8A57_06300	ko:K14228
laz:A8A57_06305	ko:K14230
laz:A8A57_06310	ko:K01953
laz:A8A57_06315	ko:K02566
laz:A8A57_06320	ko:K02565
laz:A8A57_06325	ko:K01443
laz:A8A57_06330	ko:K02564
laz:A8A57_06335	ko:K02804
laz:A8A57_06340	ko:K01886
laz:A8A57_06345	ko:K02027
laz:A8A57_06370	ko:K03711
laz:A8A57_06375	ko:K03839
laz:A8A57_06385	ko:K01175
laz:A8A57_06390	ko:K03645
laz:A8A57_06395	ko:K01835
laz:A8A57_06400	ko:K03756
laz:A8A57_06405	ko:K01581
laz:A8A57_06410	ko:K07667
laz:A8A57_06415	ko:K07646
laz:A8A57_06420	ko:K01548
laz:A8A57_06425	ko:K01547
laz:A8A57_06430	ko:K01546
laz:A8A57_06435	ko:K01545
laz:A8A57_06445	ko:K01669
laz:A8A57_06455	ko:K23123
laz:A8A57_06460	ko:K23124
laz:A8A57_06465	ko:K07160
laz:A8A57_06480	ko:K01304
laz:A8A57_06485	ko:K05522
laz:A8A57_06490	ko:K01647
laz:A8A57_06495	ko:K00241
laz:A8A57_06500	ko:K00242
laz:A8A57_06505	ko:K00239
laz:A8A57_06510	ko:K00240
laz:A8A57_06515	ko:K00164
laz:A8A57_06520	ko:K00658
laz:A8A57_06525	ko:K01903
laz:A8A57_06530	ko:K01902
laz:A8A57_06535	ko:K11922
laz:A8A57_06540	ko:K11200
laz:A8A57_06545	ko:K15524
laz:A8A57_06550	ko:K00425
laz:A8A57_06555	ko:K00426
laz:A8A57_06560	ko:K00424
laz:A8A57_06570	ko:K07107
laz:A8A57_06575	ko:K03562
laz:A8A57_06580	ko:K03560
laz:A8A57_06585	ko:K03646
laz:A8A57_06590	ko:K03641
laz:A8A57_06595	ko:K03640
laz:A8A57_06605	ko:K14229
laz:A8A57_06610	ko:K14237
laz:A8A57_06615	ko:K14229
laz:A8A57_06625	ko:K14229
laz:A8A57_06630	ko:K14229
laz:A8A57_06635	ko:K03517
laz:A8A57_06640	ko:K03811
laz:A8A57_06645	ko:K16264
laz:A8A57_06655	ko:K01626
laz:A8A57_06660	ko:K01834
laz:A8A57_06665	ko:K02761
laz:A8A57_06670	ko:K03490
laz:A8A57_06675	ko:K01785
laz:A8A57_06680	ko:K00849
laz:A8A57_06685	ko:K00965
laz:A8A57_06690	ko:K01784
laz:A8A57_06695	ko:K05776
laz:A8A57_06700	ko:K02019
laz:A8A57_06705	ko:K25859
laz:A8A57_06710	ko:K02020
laz:A8A57_06715	ko:K02018
laz:A8A57_06720	ko:K02017
laz:A8A57_06725	ko:K28853
laz:A8A57_06730	ko:K07404
laz:A8A57_06735	ko:K01051
laz:A8A57_06740	ko:K01468
laz:A8A57_06745	ko:K01479
laz:A8A57_06750	ko:K05836
laz:A8A57_06755	ko:K01712
laz:A8A57_06760	ko:K01745
laz:A8A57_06770	ko:K00833
laz:A8A57_06775	ko:K01012
laz:A8A57_06780	ko:K00652
laz:A8A57_06785	ko:K02169
laz:A8A57_06790	ko:K01935
laz:A8A57_06795	ko:K11963
laz:A8A57_06800	ko:K03702
laz:A8A57_06810	ko:K03639
laz:A8A57_06815	ko:K03638
laz:A8A57_06820	ko:K03637
laz:A8A57_06825	ko:K03636
laz:A8A57_06830	ko:K03635
laz:A8A57_06835	ko:K06890
laz:A8A57_06840	ko:K07027
laz:A8A57_06845	ko:K06131
laz:A8A57_06860	ko:K25180
laz:A8A57_06865	ko:K25181
laz:A8A57_06870	ko:K25182
laz:A8A57_06875	ko:K25183
laz:A8A57_06880	ko:K23777
laz:A8A57_06885	ko:K11927
laz:A8A57_06890	ko:K03722
laz:A8A57_06895	ko:K07349
laz:A8A57_06900	ko:K07345
laz:A8A57_06905	ko:K07347
laz:A8A57_06910	ko:K07346
laz:A8A57_06915	ko:K07345
laz:A8A57_06935	ko:K13650
laz:A8A57_06945	ko:K06970
laz:A8A57_06950	ko:K22044
laz:A8A57_06955	ko:K10038
laz:A8A57_06960	ko:K10037
laz:A8A57_06965	ko:K10036
laz:A8A57_06970	ko:K04047
laz:A8A57_06975	ko:K11939
laz:A8A57_06980	ko:K11934
laz:A8A57_06995	ko:K11924
laz:A8A57_07005	ko:K03543
laz:A8A57_07010	ko:K03446
laz:A8A57_07015	ko:K18904
laz:A8A57_07025	ko:K01223
laz:A8A57_07030	ko:K02761
laz:A8A57_07035	ko:K03492
laz:A8A57_07040	ko:K19236
laz:A8A57_07055	ko:K01187
laz:A8A57_07060	ko:K08191
laz:A8A57_07075	ko:K07757
laz:A8A57_07085	ko:K04069
laz:A8A57_07090	ko:K08313
laz:A8A57_07095	ko:K21029
laz:A8A57_07100	ko:K03750
laz:A8A57_07105	ko:K13051
laz:A8A57_07110	ko:K13892
laz:A8A57_07115	ko:K13889
laz:A8A57_07120	ko:K13890
laz:A8A57_07125	ko:K13891
laz:A8A57_07130	ko:K14441
laz:A8A57_07135	ko:K19688
laz:A8A57_07140	ko:K21430
laz:A8A57_07145	ko:K00799
laz:A8A57_07150	ko:K07258
laz:A8A57_07155	ko:K11534
laz:A8A57_07160	ko:K19302
laz:A8A57_07170	ko:K08160
laz:A8A57_07175	ko:K20861
laz:A8A57_07185	ko:K23778
laz:A8A57_07265	ko:K07085
laz:A8A57_07275	ko:K03674
laz:A8A57_07280	ko:K10678
laz:A8A57_07285	ko:K05844
laz:A8A57_07295	ko:K11073
laz:A8A57_07300	ko:K11076
laz:A8A57_07305	ko:K11075
laz:A8A57_07310	ko:K11074
laz:A8A57_07320	ko:K03212
laz:A8A57_07340	ko:K09996
laz:A8A57_07345	ko:K09998
laz:A8A57_07350	ko:K09999
laz:A8A57_07355	ko:K09997
laz:A8A57_07360	ko:K10000
laz:A8A57_07375	ko:K11066
laz:A8A57_07385	ko:K02451
laz:A8A57_07390	ko:K02450
laz:A8A57_07395	ko:K02452
laz:A8A57_07400	ko:K02453
laz:A8A57_07405	ko:K02454
laz:A8A57_07410	ko:K02455
laz:A8A57_07415	ko:K02456
laz:A8A57_07420	ko:K02457
laz:A8A57_07425	ko:K02458
laz:A8A57_07430	ko:K02459
laz:A8A57_07435	ko:K02460
laz:A8A57_07440	ko:K02461
laz:A8A57_07445	ko:K02462
laz:A8A57_07450	ko:K02464
laz:A8A57_07455	ko:K01183
laz:A8A57_07480	ko:K01620
laz:A8A57_07485	ko:K00156
laz:A8A57_07490	ko:K15977
laz:A8A57_07495	ko:K15835
laz:A8A57_07510	ko:K11192
laz:A8A57_07515	ko:K21469
laz:A8A57_07520	ko:K11933
laz:A8A57_07525	ko:K05601
laz:A8A57_07530	ko:K28370
laz:A8A57_07535	ko:K06188
laz:A8A57_07540	ko:K07459
laz:A8A57_07545	ko:K09824
laz:A8A57_07550	ko:K13888
laz:A8A57_07555	ko:K05685
laz:A8A57_07560	ko:K03704
laz:A8A57_07565	ko:K06891
laz:A8A57_07570	ko:K03694
laz:A8A57_07575	ko:K02518
laz:A8A57_07580	ko:K00684
laz:A8A57_07585	ko:K16012
laz:A8A57_07590	ko:K16013
laz:A8A57_07595	ko:K00384
laz:A8A57_07600	ko:K03719
laz:A8A57_07605	ko:K03466
laz:A8A57_07610	ko:K03634
laz:A8A57_07615	ko:K07478
laz:A8A57_07620	ko:K01875
laz:A8A57_07625	ko:K07306
laz:A8A57_07630	ko:K07307
laz:A8A57_07635	ko:K07308
laz:A8A57_07640	ko:K08219
laz:A8A57_07650	ko:K04069
laz:A8A57_07655	ko:K00656
laz:A8A57_07660	ko:K06212
laz:A8A57_07665	ko:K09136
laz:A8A57_07675	ko:K00831
laz:A8A57_07680	ko:K00800
laz:A8A57_07685	ko:K00945
laz:A8A57_07690	ko:K02945
laz:A8A57_07695	ko:K05788
laz:A8A57_07700	ko:K02238
laz:A8A57_07705	ko:K11085
laz:A8A57_07710	ko:K00912
laz:A8A57_07715	ko:K09927
laz:A8A57_07720	ko:K09791
laz:A8A57_07725	ko:K00979
laz:A8A57_07745	ko:K03633
laz:A8A57_07750	ko:K03804
laz:A8A57_07755	ko:K03632
laz:A8A57_07760	ko:K21470
laz:A8A57_07770	ko:K01069
laz:A8A57_07775	ko:K00813
laz:A8A57_07780	ko:K09476
laz:A8A57_07785	ko:K01893
laz:A8A57_07790	ko:K00763
laz:A8A57_07795	ko:K01256
laz:A8A57_07800	ko:K15555
laz:A8A57_07805	ko:K15554
laz:A8A57_07810	ko:K04091
laz:A8A57_07815	ko:K15553
laz:A8A57_07820	ko:K00299
laz:A8A57_07825	ko:K00254
laz:A8A57_07830	ko:K18657
laz:A8A57_07835	ko:K07140
laz:A8A57_07840	ko:K12297
laz:A8A57_07845	ko:K15738
laz:A8A57_07850	ko:K03808
laz:A8A57_07855	ko:K06192
laz:A8A57_07860	ko:K09857
laz:A8A57_07865	ko:K03812
laz:A8A57_07870	ko:K01716
laz:A8A57_07875	ko:K04770
laz:A8A57_07880	ko:K09911
laz:A8A57_07885	ko:K03286
laz:A8A57_07890	ko:K13053
laz:A8A57_07895	ko:K07343
laz:A8A57_07910	ko:K03658
laz:A8A57_07915	ko:K01734
laz:A8A57_07920	ko:K09909
laz:A8A57_07925	ko:K06929
laz:A8A57_07930	ko:K11940
laz:A8A57_07935	ko:K06969
laz:A8A57_07940	ko:K01512
laz:A8A57_07945	ko:K11179
laz:A8A57_07950	ko:K19416
laz:A8A57_07955	ko:K15580
laz:A8A57_07960	ko:K14233
laz:A8A57_07965	ko:K14233
laz:A8A57_07970	ko:K00823
laz:A8A57_07975	ko:K09471
laz:A8A57_07980	ko:K09472
laz:A8A57_07985	ko:K14056
laz:A8A57_07990	ko:K09473
laz:A8A57_07995	ko:K09470
laz:A8A57_08005	ko:K14052
laz:A8A57_08010	ko:K06213
laz:A8A57_08020	ko:K01085
laz:A8A57_08030	ko:K03809
laz:A8A57_08035	ko:K06884
laz:A8A57_08045	ko:K09017
laz:A8A57_08055	ko:K13821
laz:A8A57_08060	ko:K11928
laz:A8A57_08070	ko:K03317
laz:A8A57_08075	ko:K07243
laz:A8A57_08080	ko:K07224
laz:A8A57_08085	ko:K16301
laz:A8A57_08090	ko:K06217
laz:A8A57_08100	ko:K14233
laz:A8A57_08110	ko:K06911
laz:A8A57_08120	ko:K14233
laz:A8A57_08125	ko:K12972
laz:A8A57_08130	ko:K04477
laz:A8A57_08145	ko:K06214
laz:A8A57_08150	ko:K04338
laz:A8A57_08155	ko:K04337
laz:A8A57_08160	ko:K04333
laz:A8A57_08165	ko:K04335
laz:A8A57_08170	ko:K04334
laz:A8A57_08175	ko:K04336
laz:A8A57_08185	ko:K23518
laz:A8A57_08190	ko:K06132
laz:A8A57_08195	ko:K11941
laz:A8A57_08200	ko:K03670
laz:A8A57_08205	ko:K03669
laz:A8A57_08215	ko:K12147
laz:A8A57_08220	ko:K08161
laz:A8A57_08225	ko:K02517
laz:A8A57_08230	ko:K07146
laz:A8A57_08250	ko:K02846
laz:A8A57_08255	ko:K12148
laz:A8A57_08260	ko:K12149
laz:A8A57_08265	ko:K01465
laz:A8A57_08275	ko:K03675
laz:A8A57_08280	ko:K08162
laz:A8A57_08285	ko:K03790
laz:A8A57_08290	ko:K09915
laz:A8A57_08295	ko:K03810
laz:A8A57_08300	ko:K03980
laz:A8A57_08305	ko:K02399
laz:A8A57_08310	ko:K02398
laz:A8A57_08315	ko:K02386
laz:A8A57_08320	ko:K02387
laz:A8A57_08325	ko:K02388
laz:A8A57_08330	ko:K02389
laz:A8A57_08335	ko:K02390
laz:A8A57_08340	ko:K02391
laz:A8A57_08345	ko:K02392
laz:A8A57_08350	ko:K02393
laz:A8A57_08355	ko:K02394
laz:A8A57_08360	ko:K02395
laz:A8A57_08365	ko:K02396
laz:A8A57_08370	ko:K02397
laz:A8A57_08385	ko:K08300
laz:A8A57_08390	ko:K06179
laz:A8A57_08395	ko:K25422
laz:A8A57_08400	ko:K07040
laz:A8A57_08405	ko:K02911
laz:A8A57_08410	ko:K03621
laz:A8A57_08415	ko:K00648
laz:A8A57_08420	ko:K00645
laz:A8A57_08425	ko:K00059
laz:A8A57_08430	ko:K02078
laz:A8A57_08435	ko:K09458
laz:A8A57_08440	ko:K02619
laz:A8A57_08445	ko:K07082
laz:A8A57_08450	ko:K00943
laz:A8A57_08455	ko:K02341
laz:A8A57_08460	ko:K03424
laz:A8A57_08465	ko:K02779
laz:A8A57_08470	ko:K16088
laz:A8A57_08475	ko:K02503
laz:A8A57_08485	ko:K07337
laz:A8A57_08490	ko:K07251
laz:A8A57_08495	ko:K01207
laz:A8A57_08500	ko:K07000
laz:A8A57_08505	ko:K03885
laz:A8A57_08515	ko:K02014
laz:A8A57_08520	ko:K22041
laz:A8A57_08525	ko:K12151
laz:A8A57_08530	ko:K19236
laz:A8A57_08535	ko:K03723
laz:A8A57_08545	ko:K09808
laz:A8A57_08550	ko:K09810
laz:A8A57_08555	ko:K09808
laz:A8A57_08560	ko:K28207
laz:A8A57_08565	ko:K12410
laz:A8A57_08570	ko:K11069
laz:A8A57_08575	ko:K11070
laz:A8A57_08580	ko:K11071
laz:A8A57_08585	ko:K11072
laz:A8A57_08590	ko:K01258
laz:A8A57_08595	ko:K18850
laz:A8A57_08600	ko:K07637
laz:A8A57_08605	ko:K07660
laz:A8A57_08610	ko:K01756
laz:A8A57_08615	ko:K07153
laz:A8A57_08620	ko:K00566
laz:A8A57_08625	ko:K12152
laz:A8A57_08630	ko:K06181
laz:A8A57_08635	ko:K00031
laz:A8A57_08650	ko:K13069
laz:A8A57_08655	ko:K09712
laz:A8A57_08680	ko:K25494
laz:A8A57_08685	ko:K25495
laz:A8A57_08695	ko:K01811
laz:A8A57_08700	ko:K03292
laz:A8A57_08705	ko:K02014
laz:A8A57_08710	ko:K19055
laz:A8A57_08715	ko:K13069
laz:A8A57_08720	ko:K09786
laz:A8A57_08725	ko:K07180
laz:A8A57_08730	ko:K07274
laz:A8A57_08740	ko:K01792
laz:A8A57_08745	ko:K00134
laz:A8A57_08750	ko:K07305
laz:A8A57_08755	ko:K09916
laz:A8A57_08765	ko:K08281
laz:A8A57_08770	ko:K01424
laz:A8A57_08775	ko:K04773
laz:A8A57_08785	ko:K01008
laz:A8A57_08790	ko:K03169
laz:A8A57_08795	ko:K24118
laz:A8A57_08800	ko:K02791
laz:A8A57_08820	ko:K00389
laz:A8A57_08830	ko:K00262
laz:A8A57_08840	ko:K08320
laz:A8A57_08855	ko:K21028
laz:A8A57_08860	ko:K05779
laz:A8A57_08865	ko:K05778
laz:A8A57_08870	ko:K05777
laz:A8A57_08880	ko:K01142
laz:A8A57_08890	ko:K00840
laz:A8A57_08895	ko:K00673
laz:A8A57_08900	ko:K06447
laz:A8A57_08905	ko:K01484
laz:A8A57_08910	ko:K05526
laz:A8A57_08915	ko:K06006
laz:A8A57_08920	ko:K09975
laz:A8A57_08925	ko:K05984
laz:A8A57_08930	ko:K01916
laz:A8A57_08935	ko:K04064
laz:A8A57_08940	ko:K02760
laz:A8A57_08945	ko:K02761
laz:A8A57_08950	ko:K02759
laz:A8A57_08955	ko:K03490
laz:A8A57_08960	ko:K01222
laz:A8A57_08965	ko:K03478
laz:A8A57_08970	ko:K03781
laz:A8A57_08975	ko:K15722
laz:A8A57_08980	ko:K06956
laz:A8A57_08985	ko:K07038
laz:A8A57_08990	ko:K00065
laz:A8A57_08995	ko:K24204
laz:A8A57_09015	ko:K16370
laz:A8A57_09020	ko:K07283
laz:A8A57_09030	ko:K01868
laz:A8A57_09035	ko:K02520
laz:A8A57_09040	ko:K02916
laz:A8A57_09045	ko:K02887
laz:A8A57_09050	ko:K01889
laz:A8A57_09055	ko:K01890
laz:A8A57_09060	ko:K04764
laz:A8A57_09065	ko:K06073
laz:A8A57_09080	ko:K07217
laz:A8A57_09085	ko:K00432
laz:A8A57_09090	ko:K06074
laz:A8A57_09095	ko:K13695
laz:A8A57_09105	ko:K08997
laz:A8A57_09110	ko:K10834
laz:A8A57_09115	ko:K25133
laz:A8A57_09120	ko:K25132
laz:A8A57_09125	ko:K07225
laz:A8A57_09130	ko:K16087
laz:A8A57_09140	ko:K01626
laz:A8A57_09145	ko:K09773
laz:A8A57_09150	ko:K01007
laz:A8A57_09155	ko:K20885
laz:A8A57_09160	ko:K01226
laz:A8A57_09165	ko:K02026
laz:A8A57_09170	ko:K02025
laz:A8A57_09175	ko:K02027
laz:A8A57_09185	ko:K10111
laz:A8A57_09190	ko:K03292
laz:A8A57_09195	ko:K17641
laz:A8A57_09200	ko:K18518
laz:A8A57_09210	ko:K26063
laz:A8A57_09215	ko:K19222
laz:A8A57_09235	ko:K07345
laz:A8A57_09240	ko:K07346
laz:A8A57_09245	ko:K07347
laz:A8A57_09250	ko:K07345
laz:A8A57_09255	ko:K07349
laz:A8A57_09265	ko:K22015
laz:A8A57_09270	ko:K21976
laz:A8A57_09275	ko:K21975
laz:A8A57_09280	ko:K21974
laz:A8A57_09285	ko:K21973
laz:A8A57_09290	ko:K21972
laz:A8A57_09300	ko:K05997
laz:A8A57_09305	ko:K09014
laz:A8A57_09310	ko:K09013
laz:A8A57_09315	ko:K09015
laz:A8A57_09320	ko:K11717
laz:A8A57_09325	ko:K02426
laz:A8A57_09330	ko:K19236
laz:A8A57_09335	ko:K06078
laz:A8A57_09340	ko:K00873
laz:A8A57_09345	ko:K02071
laz:A8A57_09350	ko:K02072
laz:A8A57_09355	ko:K02073
laz:A8A57_09360	ko:K01675
laz:A8A57_09375	ko:K01673
laz:A8A57_09385	ko:K14237
laz:A8A57_09390	ko:K14237
laz:A8A57_09395	ko:K26939
laz:A8A57_09400	ko:K00793
laz:A8A57_09405	ko:K00574
laz:A8A57_09410	ko:K28371
laz:A8A57_09420	ko:K03604
laz:A8A57_09425	ko:K19577
laz:A8A57_09430	ko:K04564
laz:A8A57_09435	ko:K19303
laz:A8A57_09440	ko:K07390
laz:A8A57_09445	ko:K03683
laz:A8A57_09450	ko:K01759
laz:A8A57_09455	ko:K10680
laz:A8A57_09460	ko:K16137
laz:A8A57_09465	ko:K03760
laz:A8A57_09470	ko:K06938
laz:A8A57_09480	ko:K04565
laz:A8A57_09500	ko:K06075
laz:A8A57_09510	ko:K06077
laz:A8A57_09515	ko:K09001
laz:A8A57_09525	ko:K00275
laz:A8A57_09530	ko:K01866
laz:A8A57_09535	ko:K00868
laz:A8A57_09540	ko:K00799
laz:A8A57_09545	ko:K03305
laz:A8A57_09550	ko:K10773
laz:A8A57_09555	ko:K03613
laz:A8A57_09560	ko:K03612
laz:A8A57_09565	ko:K03614
laz:A8A57_09570	ko:K03615
laz:A8A57_09575	ko:K03616
laz:A8A57_09580	ko:K03617
laz:A8A57_09595	ko:K22718
laz:A8A57_09605	ko:K01488
laz:A8A57_09610	ko:K14155
laz:A8A57_09615	ko:K02791
laz:A8A57_09620	ko:K16136
laz:A8A57_09635	ko:K01809
laz:A8A57_09640	ko:K01676
laz:A8A57_09645	ko:K01679
laz:A8A57_09650	ko:K10748
laz:A8A57_09655	ko:K15584
laz:A8A57_09660	ko:K15585
laz:A8A57_09665	ko:K15586
laz:A8A57_09670	ko:K15587
laz:A8A57_09675	ko:K10824
laz:A8A57_09680	ko:K07722
laz:A8A57_09685	ko:K07639
laz:A8A57_09690	ko:K07661
laz:A8A57_09700	ko:K13938
laz:A8A57_09705	ko:K03758
laz:A8A57_09715	ko:K00324
laz:A8A57_09720	ko:K00325
laz:A8A57_09725	ko:K14055
laz:A8A57_09730	ko:K01420
laz:A8A57_09735	ko:K00567
laz:A8A57_09745	ko:K20534
laz:A8A57_09760	ko:K03406
laz:A8A57_09770	ko:K03503
laz:A8A57_09775	ko:K03502
laz:A8A57_09780	ko:K11744
laz:A8A57_09785	ko:K11743
laz:A8A57_09790	ko:K11742
laz:A8A57_09800	ko:K04775
laz:A8A57_09810	ko:K01299
laz:A8A57_09820	ko:K08224
laz:A8A57_09830	ko:K15545
laz:A8A57_09835	ko:K01935
laz:A8A57_09840	ko:K03281
laz:A8A57_09845	ko:K05847
laz:A8A57_09850	ko:K05846
laz:A8A57_09855	ko:K05845
laz:A8A57_09860	ko:K05846
laz:A8A57_09865	ko:K23349
laz:A8A57_09870	ko:K07312
laz:A8A57_09875	ko:K07307
laz:A8A57_09880	ko:K07309
laz:A8A57_09895	ko:K00657
laz:A8A57_09905	ko:K09771
laz:A8A57_09910	ko:K08323
laz:A8A57_09915	ko:K08322
laz:A8A57_09920	ko:K08173
laz:A8A57_09925	ko:K00040
laz:A8A57_09935	ko:K11932
laz:A8A57_09940	ko:K22293
laz:A8A57_09945	ko:K16066
laz:A8A57_09950	ko:K01284
laz:A8A57_09960	ko:K03566
laz:A8A57_09965	ko:K06221
laz:A8A57_09985	ko:K12151
laz:A8A57_09990	ko:K18325
laz:A8A57_10000	ko:K26605
laz:A8A57_10005	ko:K26606
laz:A8A57_10025	ko:K00433
laz:A8A57_10030	ko:K23775
laz:A8A57_10090	ko:K01265
laz:A8A57_10115	ko:K03503
laz:A8A57_10120	ko:K03502
laz:A8A57_10155	ko:K01575
laz:A8A57_10160	ko:K01652
laz:A8A57_10165	ko:K03366
laz:A8A57_10170	ko:K13632
laz:A8A57_10175	ko:K19586
laz:A8A57_10180	ko:K19585
laz:A8A57_10185	ko:K19587
laz:A8A57_10190	ko:K00432
laz:A8A57_10220	ko:K09918
laz:A8A57_10230	ko:K00117
laz:A8A57_10250	ko:K21638
laz:A8A57_10260	ko:K03778
laz:A8A57_10275	ko:K09978
laz:A8A57_10280	ko:K14063
laz:A8A57_10285	ko:K00146
laz:A8A57_10295	ko:K00276
laz:A8A57_10300	ko:K02618
laz:A8A57_10305	ko:K02609
laz:A8A57_10310	ko:K02610
laz:A8A57_10315	ko:K02611
laz:A8A57_10320	ko:K02612
laz:A8A57_10325	ko:K02613
laz:A8A57_10330	ko:K01692
laz:A8A57_10335	ko:K15866
laz:A8A57_10340	ko:K00074
laz:A8A57_10345	ko:K02614
laz:A8A57_10350	ko:K02615
laz:A8A57_10355	ko:K01912
laz:A8A57_10360	ko:K02616
laz:A8A57_10365	ko:K02617
laz:A8A57_10370	ko:K01118
laz:A8A57_10375	ko:K03578
laz:A8A57_10385	ko:K18139
laz:A8A57_10405	ko:K07248
laz:A8A57_10415	ko:K00134
laz:A8A57_10420	ko:K12262
laz:A8A57_10425	ko:K03762
laz:A8A57_10435	ko:K02444
laz:A8A57_10440	ko:K23239
laz:A8A57_10445	ko:K00121
laz:A8A57_10450	ko:K05876
laz:A8A57_10460	ko:K05358
laz:A8A57_10470	ko:K25986
laz:A8A57_10475	ko:K03929
laz:A8A57_10480	ko:K03566
laz:A8A57_10485	ko:K14287
laz:A8A57_10490	ko:K10013
laz:A8A57_10505	ko:K03304
laz:A8A57_10510	ko:K16868
laz:A8A57_10515	ko:K01258
laz:A8A57_10520	ko:K12368
laz:A8A57_10535	ko:K07506
laz:A8A57_10540	ko:K05782
laz:A8A57_10545	ko:K23779
laz:A8A57_10550	ko:K24847
laz:A8A57_10565	ko:K13633
