scyc:AB1723_06470	ko:K02017
scyc:AB1723_06475	ko:K02018
scyc:AB1723_06480	ko:K02020
scyc:AB1723_06490	ko:K03752
scyc:AB1723_06495	ko:K03635
scyc:AB1723_06500	ko:K03636
scyc:AB1723_06505	ko:K03750
scyc:AB1723_06510	ko:K03637
scyc:AB1723_06515	ko:K03639
scyc:AB1723_06555	ko:K02014
scyc:AB1723_06565	ko:K00216
scyc:AB1723_06570	ko:K02364
scyc:AB1723_06580	ko:K01252
scyc:AB1723_06585	ko:K02363
scyc:AB1723_06590	ko:K02361
scyc:AB1723_06595	ko:K08151
scyc:AB1723_06635	ko:K04564
scyc:AB1723_06650	ko:K22769
scyc:AB1723_06655	ko:K22770
scyc:AB1723_06660	ko:K22105
scyc:AB1723_06665	ko:K11924
scyc:AB1723_06670	ko:K03322
scyc:AB1723_06675	ko:K03671
scyc:AB1723_06685	ko:K00526
scyc:AB1723_06690	ko:K00525
scyc:AB1723_06700	ko:K02168
scyc:AB1723_06710	ko:K16091
scyc:AB1723_06715	ko:K03281
scyc:AB1723_06730	ko:K21449
scyc:AB1723_06740	ko:K02651
scyc:AB1723_06745	ko:K02278
scyc:AB1723_06750	ko:K12513
scyc:AB1723_06755	ko:K02279
scyc:AB1723_06760	ko:K02280
scyc:AB1723_06765	ko:K02282
scyc:AB1723_06770	ko:K02283
scyc:AB1723_06775	ko:K12510
scyc:AB1723_06780	ko:K12511
scyc:AB1723_06785	ko:K27079
scyc:AB1723_06795	ko:K27080
scyc:AB1723_06815	ko:K06867
scyc:AB1723_06850	ko:K01521
scyc:AB1723_06870	ko:K03777
scyc:AB1723_06875	ko:K29125
scyc:AB1723_06880	ko:K14348
scyc:AB1723_06885	ko:K07507
scyc:AB1723_06895	ko:K10680
scyc:AB1723_06900	ko:K06978
scyc:AB1723_06920	ko:K05349
scyc:AB1723_06940	ko:K14160
scyc:AB1723_06945	ko:K14161
scyc:AB1723_06950	ko:K14162
scyc:AB1723_06960	ko:K06997
scyc:AB1723_06965	ko:K01951
scyc:AB1723_06975	ko:K01584
scyc:AB1723_06980	ko:K03759
scyc:AB1723_06990	ko:K03805
scyc:AB1723_07005	ko:K19591
scyc:AB1723_07010	ko:K17686
scyc:AB1723_07015	ko:K14218
scyc:AB1723_07020	ko:K14224
scyc:AB1723_07025	ko:K14218
scyc:AB1723_07030	ko:K14224
scyc:AB1723_07035	ko:K14218
scyc:AB1723_07040	ko:K14224
scyc:AB1723_07060	ko:K14228
scyc:AB1723_07070	ko:K03406
scyc:AB1723_07095	ko:K21084
scyc:AB1723_07100	ko:K06959
scyc:AB1723_07125	ko:K03821
scyc:AB1723_07130	ko:K22881
scyc:AB1723_07135	ko:K17103
scyc:AB1723_07140	ko:K03574
scyc:AB1723_07145	ko:K09920
scyc:AB1723_07150	ko:K09773
scyc:AB1723_07155	ko:K01007
scyc:AB1723_07160	ko:K03442
scyc:AB1723_07165	ko:K10680
scyc:AB1723_07175	ko:K13288
scyc:AB1723_07180	ko:K11991
scyc:AB1723_07185	ko:K03826
scyc:AB1723_07205	ko:K19577
scyc:AB1723_07230	ko:K03406
scyc:AB1723_07275	ko:K19745
scyc:AB1723_07285	ko:K03658
scyc:AB1723_07295	ko:K03286
scyc:AB1723_07370	ko:K14233
scyc:AB1723_07380	ko:K01118
scyc:AB1723_07390	ko:K01875
scyc:AB1723_07395	ko:K03832
scyc:AB1723_07400	ko:K03832
scyc:AB1723_07405	ko:K00800
scyc:AB1723_07410	ko:K14170
scyc:AB1723_07415	ko:K00831
scyc:AB1723_07440	ko:K05836
scyc:AB1723_07445	ko:K05603
scyc:AB1723_07450	ko:K01468
scyc:AB1723_07455	ko:K01745
scyc:AB1723_07460	ko:K01458
scyc:AB1723_07465	ko:K01712
scyc:AB1723_07470	ko:K02014
scyc:AB1723_07545	ko:K00117
scyc:AB1723_07550	ko:K02469
scyc:AB1723_07555	ko:K08963
scyc:AB1723_07565	ko:K04568
scyc:AB1723_07575	ko:K01972
scyc:AB1723_07580	ko:K00817
scyc:AB1723_07585	ko:K03528
scyc:AB1723_07590	ko:K03529
scyc:AB1723_07595	ko:K02939
scyc:AB1723_07600	ko:K02963
scyc:AB1723_07605	ko:K02990
scyc:AB1723_07610	ko:K13628
scyc:AB1723_07615	ko:K01893
scyc:AB1723_07630	ko:K07734
scyc:AB1723_07635	ko:K01673
scyc:AB1723_07640	ko:K00452
scyc:AB1723_07645	ko:K01556
scyc:AB1723_07650	ko:K00486
scyc:AB1723_07655	ko:K01141
scyc:AB1723_07675	ko:K01081
scyc:AB1723_07680	ko:K00858
scyc:AB1723_07685	ko:K15371
scyc:AB1723_07695	ko:K03585
scyc:AB1723_07700	ko:K18138
scyc:AB1723_07720	ko:K00548
scyc:AB1723_07725	ko:K00548
scyc:AB1723_07730	ko:K05820
scyc:AB1723_07740	ko:K03745
scyc:AB1723_07745	ko:K00012
scyc:AB1723_07750	ko:K03772
scyc:AB1723_07755	ko:K00432
scyc:AB1723_07765	ko:K01990
scyc:AB1723_07770	ko:K01992
scyc:AB1723_07790	ko:K01679
scyc:AB1723_07795	ko:K01756
scyc:AB1723_07800	ko:K18850
scyc:AB1723_07810	ko:K00164
scyc:AB1723_07815	ko:K00658
scyc:AB1723_07820	ko:K00382
scyc:AB1723_07835	ko:K02314
scyc:AB1723_07840	ko:K19784
scyc:AB1723_07845	ko:K01953
scyc:AB1723_07850	ko:K11381
scyc:AB1723_07855	ko:K00799
scyc:AB1723_07875	ko:K03424
scyc:AB1723_07880	ko:K22132
scyc:AB1723_07890	ko:K06077
scyc:AB1723_07895	ko:K03704
scyc:AB1723_07900	ko:K09793
scyc:AB1723_07905	ko:K01058
scyc:AB1723_07910	ko:K00537
scyc:AB1723_07915	ko:K01676
scyc:AB1723_07930	ko:K06147
scyc:AB1723_07935	ko:K00528
scyc:AB1723_07940	ko:K00432
scyc:AB1723_07945	ko:K01284
scyc:AB1723_07950	ko:K00574
scyc:AB1723_07960	ko:K06975
scyc:AB1723_07975	ko:K03305
scyc:AB1723_07985	ko:K04564
scyc:AB1723_07990	ko:K01167
scyc:AB1723_08005	ko:K07400
scyc:AB1723_08010	ko:K01724
scyc:AB1723_08015	ko:K03832
scyc:AB1723_08020	ko:K07238
scyc:AB1723_08025	ko:K06179
scyc:AB1723_08030	ko:K08300
scyc:AB1723_08045	ko:K02026
scyc:AB1723_08050	ko:K02025
scyc:AB1723_08055	ko:K02027
scyc:AB1723_08070	ko:K02529
scyc:AB1723_08075	ko:K05527
scyc:AB1723_08080	ko:K09780
scyc:AB1723_08085	ko:K05896
scyc:AB1723_08090	ko:K06024
scyc:AB1723_08095	ko:K06178
scyc:AB1723_08110	ko:K13566
scyc:AB1723_08115	ko:K14287
scyc:AB1723_08120	ko:K02193
scyc:AB1723_08125	ko:K02194
scyc:AB1723_08130	ko:K02195
scyc:AB1723_08135	ko:K02196
scyc:AB1723_08140	ko:K02197
scyc:AB1723_08145	ko:K02198
scyc:AB1723_08150	ko:K02199
scyc:AB1723_08155	ko:K02200
scyc:AB1723_08160	ko:K02200
scyc:AB1723_08165	ko:K00641
scyc:AB1723_08175	ko:K16012
scyc:AB1723_08180	ko:K16013
scyc:AB1723_08185	ko:K00425
scyc:AB1723_08190	ko:K00426
scyc:AB1723_08195	ko:K00424
scyc:AB1723_08200	ko:K14232
scyc:AB1723_08205	ko:K14232
scyc:AB1723_08210	ko:K03449
scyc:AB1723_08215	ko:K11935
scyc:AB1723_08220	ko:K11931
scyc:AB1723_08225	ko:K11936
scyc:AB1723_08230	ko:K11937
scyc:AB1723_08235	ko:K00147
scyc:AB1723_08240	ko:K00931
scyc:AB1723_08250	ko:K01755
scyc:AB1723_08255	ko:K00145
scyc:AB1723_08260	ko:K22479
scyc:AB1723_08265	ko:K22478
scyc:AB1723_08270	ko:K01438
scyc:AB1723_08275	ko:K01940
scyc:AB1723_08280	ko:K09065
scyc:AB1723_08290	ko:K01883
scyc:AB1723_08295	ko:K02426
scyc:AB1723_08305	ko:K06204
scyc:AB1723_08310	ko:K08998
scyc:AB1723_08315	ko:K01465
scyc:AB1723_08330	ko:K22292
scyc:AB1723_08335	ko:K00568
scyc:AB1723_08340	ko:K12960
scyc:AB1723_08345	ko:K02356
scyc:AB1723_08350	ko:K19810
scyc:AB1723_08360	ko:K15396
scyc:AB1723_08365	ko:K01092
scyc:AB1723_08380	ko:K03799
scyc:AB1723_08390	ko:K00023
scyc:AB1723_08400	ko:K09973
scyc:AB1723_08405	ko:K09164
scyc:AB1723_08410	ko:K03572
scyc:AB1723_08415	ko:K01448
scyc:AB1723_08420	ko:K06925
scyc:AB1723_08425	ko:K23997
scyc:AB1723_08430	ko:K18979
scyc:AB1723_08435	ko:K03601
scyc:AB1723_08450	ko:K03684
scyc:AB1723_08455	ko:K02014
scyc:AB1723_08460	ko:K19000
scyc:AB1723_08465	ko:K14218
scyc:AB1723_08490	ko:K14231
scyc:AB1723_08495	ko:K14231
scyc:AB1723_08500	ko:K03098
scyc:AB1723_08510	ko:K20035
scyc:AB1723_08520	ko:K01662
scyc:AB1723_08535	ko:K07687
scyc:AB1723_08545	ko:K06945
scyc:AB1723_08550	ko:K07131
scyc:AB1723_08565	ko:K02650
scyc:AB1723_08570	ko:K02650
scyc:AB1723_08605	ko:K05834
scyc:AB1723_08610	ko:K25316
scyc:AB1723_08620	ko:K14232
scyc:AB1723_08630	ko:K04764
scyc:AB1723_08635	ko:K01890
scyc:AB1723_08640	ko:K01889
scyc:AB1723_08645	ko:K02887
scyc:AB1723_08650	ko:K02916
scyc:AB1723_08655	ko:K02520
scyc:AB1723_08660	ko:K01868
scyc:AB1723_08680	ko:K01183
scyc:AB1723_08685	ko:K00962
scyc:AB1723_08690	ko:K02956
scyc:AB1723_08695	ko:K03177
scyc:AB1723_08700	ko:K02834
scyc:AB1723_08705	ko:K02519
scyc:AB1723_08710	ko:K02600
scyc:AB1723_08715	ko:K09748
scyc:AB1723_08720	ko:K14230
scyc:AB1723_08725	ko:K14230
scyc:AB1723_08730	ko:K00343
scyc:AB1723_08735	ko:K00342
scyc:AB1723_08740	ko:K00341
scyc:AB1723_08745	ko:K00340
scyc:AB1723_08750	ko:K00339
scyc:AB1723_08755	ko:K00338
scyc:AB1723_08760	ko:K00337
scyc:AB1723_08765	ko:K00336
scyc:AB1723_08770	ko:K00335
scyc:AB1723_08775	ko:K00334
scyc:AB1723_08780	ko:K00333
scyc:AB1723_08785	ko:K00332
scyc:AB1723_08790	ko:K00331
scyc:AB1723_08795	ko:K00330
scyc:AB1723_08800	ko:K14228
scyc:AB1723_08805	ko:K03075
scyc:AB1723_08810	ko:K01803
scyc:AB1723_08820	ko:K07014
scyc:AB1723_08835	ko:K03431
scyc:AB1723_08840	ko:K01963
scyc:AB1723_08845	ko:K01695
scyc:AB1723_08855	ko:K01696
scyc:AB1723_08860	ko:K27042
scyc:AB1723_08870	ko:K01817
scyc:AB1723_08875	ko:K06173
scyc:AB1723_08880	ko:K06996
scyc:AB1723_08885	ko:K08086
scyc:AB1723_08890	ko:K00133
scyc:AB1723_08895	ko:K00090
scyc:AB1723_08900	ko:K01736
scyc:AB1723_08905	ko:K07320
scyc:AB1723_08910	ko:K07152
scyc:AB1723_08915	ko:K01613
scyc:AB1723_08925	ko:K08307
scyc:AB1723_08930	ko:K06915
scyc:AB1723_08935	ko:K04760
scyc:AB1723_08945	ko:K14441
scyc:AB1723_08965	ko:K01494
scyc:AB1723_08970	ko:K03593
scyc:AB1723_08975	ko:K02014
scyc:AB1723_08985	ko:K02014
scyc:AB1723_08990	ko:K07386
scyc:AB1723_08995	ko:K07386
scyc:AB1723_09020	ko:K07059
scyc:AB1723_09025	ko:K07443
scyc:AB1723_09035	ko:K00383
scyc:AB1723_09040	ko:K07148
scyc:AB1723_09045	ko:K03775
scyc:AB1723_09075	ko:K06992
scyc:AB1723_09100	ko:K01077
scyc:AB1723_09110	ko:K04075
scyc:AB1723_09115	ko:K03602
scyc:AB1723_09120	ko:K00795
scyc:AB1723_09125	ko:K09940
scyc:AB1723_09130	ko:K03592
scyc:AB1723_09135	ko:K09889
scyc:AB1723_09140	ko:K03568
scyc:AB1723_09150	ko:K08301
scyc:AB1723_09155	ko:K06287
scyc:AB1723_09160	ko:K09807
scyc:AB1723_09165	ko:K03832
scyc:AB1723_09170	ko:K02014
scyc:AB1723_09175	ko:K14220
scyc:AB1723_09180	ko:K00783
scyc:AB1723_09185	ko:K09710
scyc:AB1723_09190	ko:K00969
scyc:AB1723_09195	ko:K02340
scyc:AB1723_09200	ko:K03643
scyc:AB1723_09205	ko:K01869
scyc:AB1723_09220	ko:K05838
scyc:AB1723_09255	ko:K09125
scyc:AB1723_09280	ko:K22505
scyc:AB1723_09285	ko:K22487
scyc:AB1723_09290	ko:K03221
scyc:AB1723_09295	ko:K22488
scyc:AB1723_09305	ko:K02078
scyc:AB1723_09325	ko:K13285
scyc:AB1723_09335	ko:K22510
scyc:AB1723_09340	ko:K22509
scyc:AB1723_09345	ko:K22508
scyc:AB1723_09350	ko:K22507
scyc:AB1723_09355	ko:K03225
scyc:AB1723_09370	ko:K22506
scyc:AB1723_09380	ko:K03230
scyc:AB1723_09385	ko:K22511
scyc:AB1723_09390	ko:K22504
scyc:AB1723_09400	ko:K08234
scyc:AB1723_09410	ko:K01874
scyc:AB1723_09420	ko:K03616
scyc:AB1723_09435	ko:K14205
scyc:AB1723_09465	ko:K06193
scyc:AB1723_09470	ko:K04046
scyc:AB1723_09495	ko:K03088
scyc:AB1723_09515	ko:K09912
scyc:AB1723_09520	ko:K07043
scyc:AB1723_09525	ko:K06182
scyc:AB1723_09530	ko:K06132
scyc:AB1723_09540	ko:K00263
scyc:AB1723_09550	ko:K00626
scyc:AB1723_09565	ko:K09456
scyc:AB1723_09570	ko:K07577
scyc:AB1723_09580	ko:K03724
scyc:AB1723_09585	ko:K06953
scyc:AB1723_09600	ko:K03704
scyc:AB1723_09605	ko:K19696
scyc:AB1723_09610	ko:K00760
scyc:AB1723_09615	ko:K01207
scyc:AB1723_09635	ko:K03215
scyc:AB1723_09645	ko:K03584
scyc:AB1723_09650	ko:K03595
scyc:AB1723_09655	ko:K03685
scyc:AB1723_09665	ko:K03100
scyc:AB1723_09670	ko:K03596
scyc:AB1723_09675	ko:K04771
scyc:AB1723_09685	ko:K03088
scyc:AB1723_09690	ko:K01782
scyc:AB1723_09705	ko:K06911
scyc:AB1723_09710	ko:K06200
scyc:AB1723_09750	ko:K03760
scyc:AB1723_09755	ko:K01283
scyc:AB1723_09765	ko:K07552
scyc:AB1723_09770	ko:K00281
scyc:AB1723_09780	ko:K03293
scyc:AB1723_09790	ko:K03781
scyc:AB1723_09800	ko:K03406
scyc:AB1723_09820	ko:K21472
scyc:AB1723_09835	ko:K01939
scyc:AB1723_09840	ko:K09937
scyc:AB1723_09845	ko:K04087
scyc:AB1723_09850	ko:K04088
scyc:AB1723_09855	ko:K19745
scyc:AB1723_09860	ko:K02658
scyc:AB1723_09865	ko:K05516
scyc:AB1723_09870	ko:K24138
scyc:AB1723_09875	ko:K03594
scyc:AB1723_09880	ko:K05367
scyc:AB1723_09885	ko:K06894
scyc:AB1723_09890	ko:K09788
scyc:AB1723_09905	ko:K20455
scyc:AB1723_09910	ko:K01659
scyc:AB1723_09915	ko:K03417
scyc:AB1723_09920	ko:K02688
scyc:AB1723_09930	ko:K00275
scyc:AB1723_09935	ko:K15918
scyc:AB1723_09940	ko:K00891
scyc:AB1723_09945	ko:K01735
scyc:AB1723_09955	ko:K01599
scyc:AB1723_09995	ko:K01752
scyc:AB1723_10005	ko:K00003
scyc:AB1723_10010	ko:K01739
scyc:AB1723_10015	ko:K00641
scyc:AB1723_10025	ko:K02837
scyc:AB1723_10030	ko:K11068
scyc:AB1723_10035	ko:K07290
scyc:AB1723_10045	ko:K20534
scyc:AB1723_10050	ko:K03814
scyc:AB1723_10055	ko:K04083
scyc:AB1723_10065	ko:K02014
scyc:AB1723_10080	ko:K06445
scyc:AB1723_10085	ko:K08987
scyc:AB1723_10090	ko:K03301
scyc:AB1723_10095	ko:K01467
scyc:AB1723_10100	ko:K00059
scyc:AB1723_10115	ko:K02437
scyc:AB1723_10120	ko:K00605
scyc:AB1723_10125	ko:K07340
scyc:AB1723_10145	ko:K09771
scyc:AB1723_10150	ko:K04765
scyc:AB1723_10155	ko:K01082
scyc:AB1723_10160	ko:K08312
scyc:AB1723_10165	ko:K00833
scyc:AB1723_10170	ko:K09761
scyc:AB1723_10175	ko:K06598
scyc:AB1723_10180	ko:K06597
scyc:AB1723_10185	ko:K06596
scyc:AB1723_10190	ko:K02660
scyc:AB1723_10195	ko:K02659
scyc:AB1723_10200	ko:K02658
scyc:AB1723_10205	ko:K02657
scyc:AB1723_10210	ko:K01920
scyc:AB1723_10215	ko:K03832
scyc:AB1723_10220	ko:K14742
scyc:AB1723_10225	ko:K03722
scyc:AB1723_10235	ko:K05365
scyc:AB1723_10240	ko:K12990
scyc:AB1723_10250	ko:K00951
scyc:AB1723_10260	ko:K03578
scyc:AB1723_10265	ko:K04047
scyc:AB1723_10270	ko:K03654
scyc:AB1723_10285	ko:K07233
scyc:AB1723_10295	ko:K09981
scyc:AB1723_10300	ko:K07052
scyc:AB1723_10355	ko:K14229
scyc:AB1723_10360	ko:K06920
scyc:AB1723_10365	ko:K10026
scyc:AB1723_10375	ko:K03640
scyc:AB1723_10380	ko:K03641
scyc:AB1723_10385	ko:K03646
scyc:AB1723_10390	ko:K03560
scyc:AB1723_10395	ko:K03562
scyc:AB1723_10400	ko:K07107
scyc:AB1723_10405	ko:K03551
scyc:AB1723_10410	ko:K03549
scyc:AB1723_10415	ko:K03550
scyc:AB1723_10420	ko:K01159
scyc:AB1723_10445	ko:K01876
scyc:AB1723_10465	ko:K17836
scyc:AB1723_10470	ko:K17850
scyc:AB1723_10480	ko:K06158
scyc:AB1723_10485	ko:K02014
scyc:AB1723_10490	ko:K26735
scyc:AB1723_10555	ko:K03695
scyc:AB1723_10565	ko:K00799
scyc:AB1723_10570	ko:K06901
scyc:AB1723_10575	ko:K00156
scyc:AB1723_10590	ko:K02014
scyc:AB1723_10595	ko:K01087
scyc:AB1723_10605	ko:K00697
scyc:AB1723_10615	ko:K05810
scyc:AB1723_10620	ko:K06180
scyc:AB1723_10625	ko:K05807
scyc:AB1723_10635	ko:K01950
scyc:AB1723_10640	ko:K01902
scyc:AB1723_10645	ko:K01903
scyc:AB1723_10650	ko:K02668
scyc:AB1723_10655	ko:K02667
scyc:AB1723_10660	ko:K02652
scyc:AB1723_10670	ko:K02650
scyc:AB1723_10675	ko:K02650
scyc:AB1723_10680	ko:K02653
scyc:AB1723_10685	ko:K02654
scyc:AB1723_10690	ko:K00859
scyc:AB1723_10720	ko:K05844
scyc:AB1723_10730	ko:K14225
scyc:AB1723_10735	ko:K12686
scyc:AB1723_10740	ko:K03154
scyc:AB1723_10745	ko:K03149
scyc:AB1723_10750	ko:K03439
scyc:AB1723_10770	ko:K16165
scyc:AB1723_10775	ko:K03282
scyc:AB1723_10785	ko:K03310
scyc:AB1723_10795	ko:K03214
scyc:AB1723_10800	ko:K03310
scyc:AB1723_10810	ko:K18138
scyc:AB1723_10815	ko:K03585
scyc:AB1723_10820	ko:K13634
scyc:AB1723_10825	ko:K01738
scyc:AB1723_10830	ko:K23518
scyc:AB1723_10840	ko:K01623
scyc:AB1723_10845	ko:K00873
scyc:AB1723_10850	ko:K01091
scyc:AB1723_10855	ko:K00927
scyc:AB1723_10870	ko:K00134
scyc:AB1723_10875	ko:K07275
scyc:AB1723_10885	ko:K05986
scyc:AB1723_10900	ko:K02172
scyc:AB1723_10905	ko:K02171
scyc:AB1723_10920	ko:K21498
scyc:AB1723_10925	ko:K07334
scyc:AB1723_10930	ko:K00615
scyc:AB1723_10935	ko:K03309
scyc:AB1723_10945	ko:K07114
scyc:AB1723_10950	ko:K07114
scyc:AB1723_10965	ko:K03924
scyc:AB1723_10970	ko:K02666
scyc:AB1723_10980	ko:K02664
scyc:AB1723_10985	ko:K02663
scyc:AB1723_10990	ko:K02662
scyc:AB1723_10995	ko:K05366
scyc:AB1723_11025	ko:K21966
scyc:AB1723_11040	ko:K01647
scyc:AB1723_11045	ko:K02909
scyc:AB1723_11075	ko:K07347
scyc:AB1723_11080	ko:K07345
scyc:AB1723_11085	ko:K15540
scyc:AB1723_11090	ko:K03655
scyc:AB1723_11100	ko:K01139
scyc:AB1723_11105	ko:K03060
scyc:AB1723_11110	ko:K00942
scyc:AB1723_11135	ko:K00989
scyc:AB1723_11145	ko:K01519
scyc:AB1723_11165	ko:K01271
scyc:AB1723_11170	ko:K01262
scyc:AB1723_11175	ko:K09895
scyc:AB1723_11180	ko:K09892
scyc:AB1723_11185	ko:K09888
scyc:AB1723_11190	ko:K28358
scyc:AB1723_11195	ko:K01934
scyc:AB1723_11205	ko:K01807
scyc:AB1723_11210	ko:K09005
scyc:AB1723_11225	ko:K00788
scyc:AB1723_11230	ko:K01845
scyc:AB1723_11240	ko:K20866
scyc:AB1723_11255	ko:K00821
scyc:AB1723_11260	ko:K10716
scyc:AB1723_11275	ko:K13775
scyc:AB1723_11300	ko:K07157
scyc:AB1723_11305	ko:K02558
scyc:AB1723_11310	ko:K00939
scyc:AB1723_11315	ko:K21071
scyc:AB1723_11330	ko:K15987
scyc:AB1723_11340	ko:K07215
scyc:AB1723_11360	ko:K01507
scyc:AB1723_11370	ko:K02014
scyc:AB1723_11375	ko:K07506
scyc:AB1723_11390	ko:K03147
scyc:AB1723_11395	ko:K05020
scyc:AB1723_11400	ko:K00681
scyc:AB1723_11405	ko:K00053
scyc:AB1723_11410	ko:K01652
scyc:AB1723_11415	ko:K11258
scyc:AB1723_11420	ko:K01754
scyc:AB1723_11425	ko:K01649
scyc:AB1723_11435	ko:K01703
scyc:AB1723_11440	ko:K01704
scyc:AB1723_11445	ko:K00052
scyc:AB1723_11450	ko:K18303
scyc:AB1723_11455	ko:K18302
scyc:AB1723_11460	ko:K18301
scyc:AB1723_11465	ko:K00573
scyc:AB1723_11470	ko:K12340
scyc:AB1723_11475	ko:K03294
scyc:AB1723_11480	ko:K02527
scyc:AB1723_11485	ko:K02517
scyc:AB1723_11525	ko:K00029
scyc:AB1723_11530	ko:K11103
scyc:AB1723_11535	ko:K07221
scyc:AB1723_11540	ko:K10819
scyc:AB1723_11555	ko:K02012
scyc:AB1723_11560	ko:K07649
scyc:AB1723_11565	ko:K07774
scyc:AB1723_11570	ko:K07221
scyc:AB1723_11575	ko:K03300
scyc:AB1723_11580	ko:K00023
scyc:AB1723_11585	ko:K02014
scyc:AB1723_11595	ko:K06949
scyc:AB1723_11600	ko:K14260
scyc:AB1723_11620	ko:K07390
scyc:AB1723_11630	ko:K01241
scyc:AB1723_11635	ko:K12685
scyc:AB1723_11675	ko:K03543
scyc:AB1723_11680	ko:K03446
scyc:AB1723_11700	ko:K07178
scyc:AB1723_11705	ko:K01070
scyc:AB1723_11710	ko:K00121
scyc:AB1723_11715	ko:K23239
scyc:AB1723_11725	ko:K10680
scyc:AB1723_11745	ko:K13979
scyc:AB1723_11750	ko:K01919
scyc:AB1723_11755	ko:K22736
scyc:AB1723_11770	ko:K03978
scyc:AB1723_11780	ko:K03673
scyc:AB1723_11785	ko:K03673
scyc:AB1723_11795	ko:K21472
scyc:AB1723_11800	ko:K16088
scyc:AB1723_11805	ko:K02014
scyc:AB1723_11810	ko:K03559
scyc:AB1723_11815	ko:K08309
scyc:AB1723_11820	ko:K00974
scyc:AB1723_11855	ko:K01443
scyc:AB1723_11860	ko:K00820
scyc:AB1723_11875	ko:K00845
scyc:AB1723_11885	ko:K12373
scyc:AB1723_11905	ko:K03793
scyc:AB1723_11910	ko:K00950
scyc:AB1723_11915	ko:K07395
scyc:AB1723_11925	ko:K02485
scyc:AB1723_11945	ko:K00033
scyc:AB1723_11960	ko:K03797
scyc:AB1723_11965	ko:K03644
scyc:AB1723_11970	ko:K03801
scyc:AB1723_11975	ko:K09158
scyc:AB1723_11980	ko:K09953
scyc:AB1723_11985	ko:K07258
scyc:AB1723_11990	ko:K03642
scyc:AB1723_11995	ko:K08305
scyc:AB1723_12005	ko:K05837
scyc:AB1723_12010	ko:K05515
scyc:AB1723_12015	ko:K03571
scyc:AB1723_12020	ko:K03570
scyc:AB1723_12025	ko:K03569
scyc:AB1723_12030	ko:K00856
scyc:AB1723_12050	ko:K03183
scyc:AB1723_12055	ko:K03365
scyc:AB1723_12075	ko:K18139
scyc:AB1723_12080	ko:K18138
scyc:AB1723_12085	ko:K03585
scyc:AB1723_12090	ko:K03577
scyc:AB1723_12095	ko:K03667
scyc:AB1723_12100	ko:K01419
scyc:AB1723_12105	ko:K03733
scyc:AB1723_12110	ko:K09921
scyc:AB1723_12115	ko:K01778
scyc:AB1723_12125	ko:K09790
scyc:AB1723_12130	ko:K01354
scyc:AB1723_12140	ko:K01322
scyc:AB1723_12150	ko:K03098
scyc:AB1723_12155	ko:K21498
scyc:AB1723_12160	ko:K07334
scyc:AB1723_12165	ko:K02072
scyc:AB1723_12170	ko:K02071
scyc:AB1723_12180	ko:K09767
scyc:AB1723_12195	ko:K00141
scyc:AB1723_12200	ko:K09941
scyc:AB1723_12210	ko:K01414
scyc:AB1723_12220	ko:K28981
scyc:AB1723_12225	ko:K01759
scyc:AB1723_12235	ko:K01051
scyc:AB1723_12265	ko:K13409
scyc:AB1723_12280	ko:K13408
scyc:AB1723_12290	ko:K00820
scyc:AB1723_12295	ko:K02005
scyc:AB1723_12300	ko:K02003
scyc:AB1723_12305	ko:K02004
scyc:AB1723_12310	ko:K02004
scyc:AB1723_12325	ko:K04042
scyc:AB1723_12340	ko:K02114
scyc:AB1723_12345	ko:K02112
scyc:AB1723_12350	ko:K02115
scyc:AB1723_12355	ko:K02111
scyc:AB1723_12360	ko:K02113
scyc:AB1723_12365	ko:K02109
scyc:AB1723_12370	ko:K02110
scyc:AB1723_12375	ko:K02108
scyc:AB1723_12390	ko:K00382
scyc:AB1723_12395	ko:K00627
scyc:AB1723_12405	ko:K07275
scyc:AB1723_12410	ko:K00864
scyc:AB1723_12415	ko:K02073
scyc:AB1723_12430	ko:K07283
scyc:AB1723_12435	ko:K01749
scyc:AB1723_12440	ko:K08083
scyc:AB1723_12445	ko:K08082
scyc:AB1723_12450	ko:K06999
scyc:AB1723_12455	ko:K03669
scyc:AB1723_12470	ko:K03406
scyc:AB1723_12480	ko:K06884
scyc:AB1723_12500	ko:K03746
scyc:AB1723_12520	ko:K14227
scyc:AB1723_12555	ko:K00986
scyc:AB1723_12565	ko:K03424
scyc:AB1723_12595	ko:K14230
scyc:AB1723_12610	ko:K03086
scyc:AB1723_12615	ko:K07560
scyc:AB1723_12620	ko:K02517
scyc:AB1723_12625	ko:K01497
scyc:AB1723_12630	ko:K09167
scyc:AB1723_12635	ko:K08981
scyc:AB1723_12660	ko:K03500
scyc:AB1723_12665	ko:K00604
scyc:AB1723_12670	ko:K01462
scyc:AB1723_12680	ko:K04096
scyc:AB1723_12685	ko:K03747
scyc:AB1723_12690	ko:K02650
scyc:AB1723_12700	ko:K03168
scyc:AB1723_12705	ko:K07566
scyc:AB1723_12720	ko:K08081
scyc:AB1723_12730	ko:K04773
scyc:AB1723_12735	ko:K26939
scyc:AB1723_12750	ko:K04066
scyc:AB1723_12755	ko:K00799
scyc:AB1723_12770	ko:K03885
scyc:AB1723_12780	ko:K07461
scyc:AB1723_12790	ko:K01626
scyc:AB1723_12810	ko:K02483
scyc:AB1723_12825	ko:K04077
scyc:AB1723_12830	ko:K04078
scyc:AB1723_12840	ko:K03926
scyc:AB1723_12855	ko:K00380
scyc:AB1723_12860	ko:K03406
