slab:AB9L18_06865	ko:K11931
slab:AB9L18_06870	ko:K11935
slab:AB9L18_06875	ko:K03449
slab:AB9L18_06880	ko:K14232
slab:AB9L18_06885	ko:K14232
slab:AB9L18_06890	ko:K00424
slab:AB9L18_06895	ko:K00426
slab:AB9L18_06900	ko:K00425
slab:AB9L18_06905	ko:K16013
slab:AB9L18_06910	ko:K16012
slab:AB9L18_06920	ko:K00641
slab:AB9L18_06925	ko:K02200
slab:AB9L18_06930	ko:K02200
slab:AB9L18_06935	ko:K02199
slab:AB9L18_06940	ko:K02198
slab:AB9L18_06945	ko:K02197
slab:AB9L18_06950	ko:K02196
slab:AB9L18_06955	ko:K02195
slab:AB9L18_06960	ko:K02194
slab:AB9L18_06965	ko:K02193
slab:AB9L18_06970	ko:K14287
slab:AB9L18_06975	ko:K13566
slab:AB9L18_07000	ko:K06178
slab:AB9L18_07005	ko:K06024
slab:AB9L18_07010	ko:K05896
slab:AB9L18_07015	ko:K09780
slab:AB9L18_07020	ko:K05527
slab:AB9L18_07025	ko:K02529
slab:AB9L18_07040	ko:K02027
slab:AB9L18_07045	ko:K02025
slab:AB9L18_07050	ko:K02026
slab:AB9L18_07065	ko:K08300
slab:AB9L18_07070	ko:K06179
slab:AB9L18_07075	ko:K07238
slab:AB9L18_07080	ko:K03832
slab:AB9L18_07085	ko:K01724
slab:AB9L18_07090	ko:K07400
slab:AB9L18_07105	ko:K01167
slab:AB9L18_07110	ko:K04564
slab:AB9L18_07120	ko:K03305
slab:AB9L18_07135	ko:K06975
slab:AB9L18_07145	ko:K00574
slab:AB9L18_07150	ko:K01284
slab:AB9L18_07155	ko:K00432
slab:AB9L18_07160	ko:K00528
slab:AB9L18_07165	ko:K06147
slab:AB9L18_07180	ko:K01676
slab:AB9L18_07190	ko:K00799
slab:AB9L18_07195	ko:K00537
slab:AB9L18_07200	ko:K01058
slab:AB9L18_07205	ko:K09793
slab:AB9L18_07210	ko:K03704
slab:AB9L18_07215	ko:K06077
slab:AB9L18_07225	ko:K22132
slab:AB9L18_07230	ko:K03424
slab:AB9L18_07250	ko:K00799
slab:AB9L18_07255	ko:K11381
slab:AB9L18_07260	ko:K01953
slab:AB9L18_07265	ko:K19784
slab:AB9L18_07270	ko:K02314
slab:AB9L18_07275	ko:K02014
slab:AB9L18_07280	ko:K01113
slab:AB9L18_07300	ko:K00382
slab:AB9L18_07305	ko:K00658
slab:AB9L18_07310	ko:K00164
slab:AB9L18_07320	ko:K18850
slab:AB9L18_07325	ko:K01756
slab:AB9L18_07330	ko:K01679
slab:AB9L18_07350	ko:K01992
slab:AB9L18_07355	ko:K01990
slab:AB9L18_07365	ko:K00432
slab:AB9L18_07370	ko:K03772
slab:AB9L18_07375	ko:K00012
slab:AB9L18_07380	ko:K03745
slab:AB9L18_07390	ko:K00548
slab:AB9L18_07395	ko:K00548
slab:AB9L18_07415	ko:K18138
slab:AB9L18_07420	ko:K03585
slab:AB9L18_07430	ko:K15371
slab:AB9L18_07435	ko:K00858
slab:AB9L18_07440	ko:K01081
slab:AB9L18_07455	ko:K01141
slab:AB9L18_07460	ko:K00486
slab:AB9L18_07465	ko:K01556
slab:AB9L18_07470	ko:K00452
slab:AB9L18_07475	ko:K01673
slab:AB9L18_07480	ko:K07734
slab:AB9L18_07495	ko:K01893
slab:AB9L18_07500	ko:K13628
slab:AB9L18_07510	ko:K09925
slab:AB9L18_07515	ko:K02990
slab:AB9L18_07520	ko:K02963
slab:AB9L18_07525	ko:K02939
slab:AB9L18_07530	ko:K03529
slab:AB9L18_07535	ko:K03528
slab:AB9L18_07540	ko:K00817
slab:AB9L18_07545	ko:K01972
slab:AB9L18_07555	ko:K04568
slab:AB9L18_07565	ko:K08963
slab:AB9L18_07570	ko:K02469
slab:AB9L18_07575	ko:K00117
slab:AB9L18_07660	ko:K03566
slab:AB9L18_07665	ko:K10536
slab:AB9L18_07700	ko:K02014
slab:AB9L18_07710	ko:K01712
slab:AB9L18_07715	ko:K01458
slab:AB9L18_07720	ko:K01745
slab:AB9L18_07725	ko:K01468
slab:AB9L18_07730	ko:K05603
slab:AB9L18_07735	ko:K05836
slab:AB9L18_07760	ko:K00831
slab:AB9L18_07765	ko:K14170
slab:AB9L18_07770	ko:K00800
slab:AB9L18_07775	ko:K03832
slab:AB9L18_07780	ko:K03832
slab:AB9L18_07785	ko:K01875
slab:AB9L18_07795	ko:K01118
slab:AB9L18_07805	ko:K14233
slab:AB9L18_07810	ko:K03658
slab:AB9L18_07845	ko:K05685
slab:AB9L18_07850	ko:K13888
slab:AB9L18_07910	ko:K19577
slab:AB9L18_07925	ko:K03205
slab:AB9L18_07935	ko:K03203
slab:AB9L18_07940	ko:K03204
slab:AB9L18_07945	ko:K03195
slab:AB9L18_07950	ko:K03196
slab:AB9L18_07955	ko:K03194
slab:AB9L18_07960	ko:K03197
slab:AB9L18_07965	ko:K03198
slab:AB9L18_07970	ko:K03199
slab:AB9L18_07980	ko:K03201
slab:AB9L18_08015	ko:K03791
slab:AB9L18_08035	ko:K03824
slab:AB9L18_08040	ko:K03826
slab:AB9L18_08045	ko:K11991
slab:AB9L18_08050	ko:K13288
slab:AB9L18_08060	ko:K10680
slab:AB9L18_08065	ko:K03442
slab:AB9L18_08070	ko:K01007
slab:AB9L18_08075	ko:K09773
slab:AB9L18_08080	ko:K09920
slab:AB9L18_08085	ko:K03574
slab:AB9L18_08095	ko:K17103
slab:AB9L18_08100	ko:K22881
slab:AB9L18_08105	ko:K03821
slab:AB9L18_08130	ko:K06959
slab:AB9L18_08135	ko:K21084
slab:AB9L18_08160	ko:K03406
slab:AB9L18_08170	ko:K14228
slab:AB9L18_08190	ko:K14224
slab:AB9L18_08195	ko:K14218
slab:AB9L18_08200	ko:K14224
slab:AB9L18_08205	ko:K14218
slab:AB9L18_08210	ko:K14224
slab:AB9L18_08215	ko:K14218
slab:AB9L18_08220	ko:K19591
slab:AB9L18_08235	ko:K03805
slab:AB9L18_08245	ko:K03759
slab:AB9L18_08250	ko:K01584
slab:AB9L18_08265	ko:K03832
slab:AB9L18_08275	ko:K16087
slab:AB9L18_08280	ko:K07165
slab:AB9L18_08305	ko:K01951
slab:AB9L18_08310	ko:K06997
slab:AB9L18_08325	ko:K14162
slab:AB9L18_08330	ko:K14161
slab:AB9L18_08335	ko:K14160
slab:AB9L18_08370	ko:K05349
slab:AB9L18_08390	ko:K06978
slab:AB9L18_08410	ko:K07507
slab:AB9L18_08415	ko:K00427
slab:AB9L18_08420	ko:K14348
slab:AB9L18_08425	ko:K29125
slab:AB9L18_08430	ko:K03777
slab:AB9L18_08450	ko:K01521
slab:AB9L18_08460	ko:K02014
slab:AB9L18_08480	ko:K07497
slab:AB9L18_08485	ko:K07483
slab:AB9L18_08495	ko:K06867
slab:AB9L18_08530	ko:K07506
slab:AB9L18_08540	ko:K15977
slab:AB9L18_08560	ko:K00433
slab:AB9L18_08575	ko:K27080
slab:AB9L18_08585	ko:K27079
slab:AB9L18_08590	ko:K12511
slab:AB9L18_08595	ko:K12510
slab:AB9L18_08600	ko:K02283
slab:AB9L18_08605	ko:K02282
slab:AB9L18_08610	ko:K02280
slab:AB9L18_08615	ko:K02279
slab:AB9L18_08620	ko:K12513
slab:AB9L18_08625	ko:K02278
slab:AB9L18_08630	ko:K02651
slab:AB9L18_08640	ko:K21449
slab:AB9L18_08645	ko:K03286
slab:AB9L18_08665	ko:K07507
slab:AB9L18_08670	ko:K03281
slab:AB9L18_08675	ko:K16091
slab:AB9L18_08690	ko:K11743
slab:AB9L18_08695	ko:K11742
slab:AB9L18_08705	ko:K02168
slab:AB9L18_08710	ko:K02014
slab:AB9L18_08720	ko:K00525
slab:AB9L18_08725	ko:K00526
slab:AB9L18_08735	ko:K03671
slab:AB9L18_08740	ko:K03322
slab:AB9L18_08745	ko:K11924
slab:AB9L18_08755	ko:K16089
slab:AB9L18_08760	ko:K22105
slab:AB9L18_08765	ko:K22770
slab:AB9L18_08770	ko:K22769
slab:AB9L18_08785	ko:K04564
slab:AB9L18_08815	ko:K02361
slab:AB9L18_08820	ko:K02363
slab:AB9L18_08825	ko:K01252
slab:AB9L18_08835	ko:K02364
slab:AB9L18_08840	ko:K00216
slab:AB9L18_08850	ko:K02014
slab:AB9L18_08965	ko:K03639
slab:AB9L18_08970	ko:K03637
slab:AB9L18_08975	ko:K03750
slab:AB9L18_08980	ko:K03636
slab:AB9L18_08985	ko:K03635
slab:AB9L18_08990	ko:K03752
slab:AB9L18_09000	ko:K02575
slab:AB9L18_09005	ko:K00370
slab:AB9L18_09010	ko:K00371
slab:AB9L18_09015	ko:K00373
slab:AB9L18_09020	ko:K00374
slab:AB9L18_09025	ko:K03769
slab:AB9L18_09030	ko:K02575
slab:AB9L18_09035	ko:K02495
slab:AB9L18_09040	ko:K01420
slab:AB9L18_09045	ko:K02020
slab:AB9L18_09050	ko:K02018
slab:AB9L18_09055	ko:K02017
slab:AB9L18_09060	ko:K00380
slab:AB9L18_09070	ko:K26606
slab:AB9L18_09075	ko:K26605
slab:AB9L18_09080	ko:K26601
slab:AB9L18_09095	ko:K07165
slab:AB9L18_09110	ko:K02456
slab:AB9L18_09115	ko:K02460
slab:AB9L18_09120	ko:K02461
slab:AB9L18_09125	ko:K02462
slab:AB9L18_09130	ko:K02453
slab:AB9L18_09135	ko:K02454
slab:AB9L18_09140	ko:K02455
slab:AB9L18_09160	ko:K13409
slab:AB9L18_09175	ko:K13408
slab:AB9L18_09185	ko:K02459
slab:AB9L18_09190	ko:K02458
slab:AB9L18_09195	ko:K02457
slab:AB9L18_09200	ko:K02452
slab:AB9L18_09215	ko:K03561
slab:AB9L18_09220	ko:K03559
slab:AB9L18_09225	ko:K03832
slab:AB9L18_09240	ko:K07397
slab:AB9L18_09255	ko:K06911
slab:AB9L18_09270	ko:K07165
slab:AB9L18_09275	ko:K16087
slab:AB9L18_09305	ko:K03762
slab:AB9L18_09315	ko:K03671
slab:AB9L18_09350	ko:K00059
slab:AB9L18_09355	ko:K18900
slab:AB9L18_09360	ko:K07506
slab:AB9L18_09365	ko:K02014
slab:AB9L18_09380	ko:K02003
slab:AB9L18_09385	ko:K02004
slab:AB9L18_09390	ko:K09950
slab:AB9L18_09395	ko:K09950
slab:AB9L18_09405	ko:K08167
slab:AB9L18_09425	ko:K02379
slab:AB9L18_09455	ko:K17837
slab:AB9L18_09460	ko:K02014
slab:AB9L18_09495	ko:K07507
slab:AB9L18_09500	ko:K01531
slab:AB9L18_09510	ko:K01259
slab:AB9L18_09520	ko:K09927
slab:AB9L18_09535	ko:K03652
slab:AB9L18_09560	ko:K02014
slab:AB9L18_09575	ko:K00505
slab:AB9L18_09595	ko:K15631
slab:AB9L18_09600	ko:K03098
slab:AB9L18_09605	ko:K00574
slab:AB9L18_09620	ko:K00574
slab:AB9L18_09625	ko:K09701
slab:AB9L18_09630	ko:K06954
slab:AB9L18_09635	ko:K00507
slab:AB9L18_09645	ko:K03088
slab:AB9L18_09650	ko:K07167
slab:AB9L18_09665	ko:K05770
slab:AB9L18_09700	ko:K03566
slab:AB9L18_09720	ko:K01173
slab:AB9L18_09735	ko:K05522
slab:AB9L18_09755	ko:K23274
slab:AB9L18_09760	ko:K23273
slab:AB9L18_09765	ko:K23275
slab:AB9L18_09770	ko:K07267
slab:AB9L18_09805	ko:K07518
slab:AB9L18_09830	ko:K02014
slab:AB9L18_09845	ko:K00549
slab:AB9L18_09855	ko:K00299
slab:AB9L18_09860	ko:K03576
slab:AB9L18_09875	ko:K03566
slab:AB9L18_09905	ko:K18143
slab:AB9L18_09915	ko:K13888
slab:AB9L18_09920	ko:K05685
slab:AB9L18_09955	ko:K13688
slab:AB9L18_09960	ko:K03701
slab:AB9L18_09995	ko:K02014
slab:AB9L18_10005	ko:K07124
slab:AB9L18_10010	ko:K10680
slab:AB9L18_10015	ko:K16137
slab:AB9L18_10025	ko:K06889
slab:AB9L18_10065	ko:K09458
slab:AB9L18_10080	ko:K03760
slab:AB9L18_10085	ko:K00901
slab:AB9L18_10100	ko:K19784
slab:AB9L18_10140	ko:K02529
slab:AB9L18_10160	ko:K14266
slab:AB9L18_10165	ko:K00854
slab:AB9L18_10170	ko:K01805
slab:AB9L18_10180	ko:K05349
slab:AB9L18_10185	ko:K02529
slab:AB9L18_10190	ko:K01235
slab:AB9L18_10195	ko:K05970
slab:AB9L18_10200	ko:K01198
slab:AB9L18_10205	ko:K05349
slab:AB9L18_10220	ko:K01785
slab:AB9L18_10225	ko:K18968
slab:AB9L18_10230	ko:K03281
slab:AB9L18_10245	ko:K15553
slab:AB9L18_10250	ko:K15555
slab:AB9L18_10255	ko:K15554
slab:AB9L18_10260	ko:K07221
slab:AB9L18_10265	ko:K03893
slab:AB9L18_10275	ko:K11004
slab:AB9L18_10280	ko:K11003
slab:AB9L18_10420	ko:K12685
slab:AB9L18_10425	ko:K07687
slab:AB9L18_10445	ko:K02355
slab:AB9L18_10455	ko:K10834
slab:AB9L18_10460	ko:K25133
slab:AB9L18_10465	ko:K25132
slab:AB9L18_10475	ko:K23722
slab:AB9L18_10490	ko:K07478
slab:AB9L18_10495	ko:K03634
slab:AB9L18_10505	ko:K03466
slab:AB9L18_10510	ko:K00384
slab:AB9L18_10520	ko:K09919
slab:AB9L18_10530	ko:K00684
slab:AB9L18_10535	ko:K02518
slab:AB9L18_10545	ko:K03694
slab:AB9L18_10550	ko:K04343
slab:AB9L18_10555	ko:K06891
slab:AB9L18_10570	ko:K00566
slab:AB9L18_10575	ko:K07153
slab:AB9L18_10580	ko:K03406
slab:AB9L18_10625	ko:K02398
slab:AB9L18_10630	ko:K02386
slab:AB9L18_10635	ko:K03415
slab:AB9L18_10640	ko:K02387
slab:AB9L18_10645	ko:K02388
slab:AB9L18_10650	ko:K02389
slab:AB9L18_10655	ko:K02390
slab:AB9L18_10660	ko:K02391
slab:AB9L18_10665	ko:K02392
slab:AB9L18_10670	ko:K02393
slab:AB9L18_10675	ko:K02394
slab:AB9L18_10680	ko:K02395
slab:AB9L18_10685	ko:K02396
slab:AB9L18_10690	ko:K02397
slab:AB9L18_10695	ko:K02406
slab:AB9L18_10700	ko:K02406
slab:AB9L18_10705	ko:K02406
slab:AB9L18_10710	ko:K02407
slab:AB9L18_10715	ko:K02422
slab:AB9L18_10735	ko:K03092
slab:AB9L18_10745	ko:K10941
slab:AB9L18_10750	ko:K02408
slab:AB9L18_10755	ko:K02409
slab:AB9L18_10760	ko:K02410
slab:AB9L18_10765	ko:K02411
slab:AB9L18_10770	ko:K02412
slab:AB9L18_10775	ko:K02413
slab:AB9L18_10780	ko:K02414
slab:AB9L18_10785	ko:K02415
slab:AB9L18_10790	ko:K02416
slab:AB9L18_10795	ko:K02417
slab:AB9L18_10800	ko:K02418
slab:AB9L18_10805	ko:K02419
slab:AB9L18_10810	ko:K02420
slab:AB9L18_10815	ko:K02421
slab:AB9L18_10825	ko:K02401
slab:AB9L18_10830	ko:K02400
slab:AB9L18_10835	ko:K02404
slab:AB9L18_10840	ko:K04562
slab:AB9L18_10845	ko:K02405
slab:AB9L18_10850	ko:K03413
slab:AB9L18_10855	ko:K03414
slab:AB9L18_10860	ko:K03407
slab:AB9L18_10865	ko:K02556
slab:AB9L18_10870	ko:K02557
slab:AB9L18_10875	ko:K03496
slab:AB9L18_10880	ko:K03408
slab:AB9L18_10890	ko:K03413
slab:AB9L18_10895	ko:K03407
slab:AB9L18_10900	ko:K03406
slab:AB9L18_10905	ko:K21087
slab:AB9L18_10910	ko:K03408
slab:AB9L18_10920	ko:K03406
slab:AB9L18_10925	ko:K03406
slab:AB9L18_10930	ko:K00575
slab:AB9L18_10935	ko:K03411
slab:AB9L18_10940	ko:K03412
slab:AB9L18_10955	ko:K01682
slab:AB9L18_10970	ko:K06186
slab:AB9L18_10975	ko:K27802
slab:AB9L18_10980	ko:K02168
slab:AB9L18_10985	ko:K02167
slab:AB9L18_10990	ko:K00130
slab:AB9L18_10995	ko:K00108
slab:AB9L18_11000	ko:K01897
slab:AB9L18_11005	ko:K13816
slab:AB9L18_11010	ko:K10715
slab:AB9L18_11015	ko:K13815
slab:AB9L18_11020	ko:K04567
slab:AB9L18_11025	ko:K01652
slab:AB9L18_11030	ko:K08324
slab:AB9L18_11040	ko:K02836
slab:AB9L18_11065	ko:K07462
slab:AB9L18_11085	ko:K03624
slab:AB9L18_11090	ko:K01955
slab:AB9L18_11095	ko:K01956
slab:AB9L18_11100	ko:K00215
slab:AB9L18_11105	ko:K00059
slab:AB9L18_11115	ko:K00355
slab:AB9L18_11125	ko:K04759
slab:AB9L18_11130	ko:K04758
slab:AB9L18_11135	ko:K13766
slab:AB9L18_11145	ko:K01640
slab:AB9L18_11160	ko:K02356
slab:AB9L18_11180	ko:K18146
slab:AB9L18_11185	ko:K18145
slab:AB9L18_11190	ko:K18144
slab:AB9L18_11195	ko:K18143
slab:AB9L18_11215	ko:K00058
slab:AB9L18_11225	ko:K03294
slab:AB9L18_11230	ko:K03294
slab:AB9L18_11235	ko:K08964
slab:AB9L18_11240	ko:K08967
slab:AB9L18_11245	ko:K09880
slab:AB9L18_11250	ko:K01192
slab:AB9L18_11255	ko:K29027
slab:AB9L18_11260	ko:K00847
slab:AB9L18_11265	ko:K02429
slab:AB9L18_11270	ko:K02529
slab:AB9L18_11285	ko:K07213
slab:AB9L18_11290	ko:K19592
slab:AB9L18_11295	ko:K19597
slab:AB9L18_11305	ko:K06201
slab:AB9L18_11310	ko:K01444
slab:AB9L18_11315	ko:K00845
slab:AB9L18_11330	ko:K11755
slab:AB9L18_11335	ko:K02500
slab:AB9L18_11340	ko:K01814
slab:AB9L18_11345	ko:K02501
slab:AB9L18_11350	ko:K01089
slab:AB9L18_11355	ko:K00817
slab:AB9L18_11360	ko:K00013
slab:AB9L18_11365	ko:K00765
slab:AB9L18_11380	ko:K01892
slab:AB9L18_11385	ko:K01420
slab:AB9L18_11390	ko:K01733
slab:AB9L18_11395	ko:K00872
slab:AB9L18_11400	ko:K12524
slab:AB9L18_11425	ko:K07112
slab:AB9L18_11430	ko:K07112
slab:AB9L18_11435	ko:K22042
slab:AB9L18_11450	ko:K03412
slab:AB9L18_11455	ko:K00575
slab:AB9L18_11490	ko:K14219
slab:AB9L18_11505	ko:K01991
slab:AB9L18_11525	ko:K16692
slab:AB9L18_11530	ko:K25307
slab:AB9L18_11575	ko:K01784
slab:AB9L18_11580	ko:K26061
slab:AB9L18_11600	ko:K00254
slab:AB9L18_11605	ko:K00075
slab:AB9L18_11620	ko:K18844
slab:AB9L18_11625	ko:K07148
slab:AB9L18_11635	ko:K19300
slab:AB9L18_11660	ko:K19736
slab:AB9L18_11680	ko:K00355
slab:AB9L18_11700	ko:K02030
slab:AB9L18_11705	ko:K02028
slab:AB9L18_11705	ko:K02029
slab:AB9L18_11715	ko:K01451
slab:AB9L18_11720	ko:K28525
slab:AB9L18_11740	ko:K00299
slab:AB9L18_11745	ko:K02014
slab:AB9L18_11750	ko:K13633
slab:AB9L18_11765	ko:K16137
slab:AB9L18_11780	ko:K10254
slab:AB9L18_11815	ko:K03408
slab:AB9L18_11820	ko:K00019
slab:AB9L18_11855	ko:K01951
slab:AB9L18_11860	ko:K00088
slab:AB9L18_11865	ko:K01491
slab:AB9L18_11870	ko:K11747
slab:AB9L18_11875	ko:K21147
slab:AB9L18_11890	ko:K03977
slab:AB9L18_11895	ko:K17713
slab:AB9L18_11905	ko:K15539
slab:AB9L18_11910	ko:K02656
slab:AB9L18_11915	ko:K06941
slab:AB9L18_11920	ko:K00940
slab:AB9L18_11930	ko:K07516
slab:AB9L18_11935	ko:K00632
slab:AB9L18_11940	ko:K00963
slab:AB9L18_11955	ko:K19804
slab:AB9L18_11960	ko:K08992
slab:AB9L18_11965	ko:K05788
slab:AB9L18_11970	ko:K02945
slab:AB9L18_11975	ko:K00945
slab:AB9L18_11980	ko:K02919
slab:AB9L18_11995	ko:K12251
slab:AB9L18_12015	ko:K03296
slab:AB9L18_12020	ko:K18138
slab:AB9L18_12025	ko:K03585
slab:AB9L18_12040	ko:K15738
slab:AB9L18_12055	ko:K09925
slab:AB9L18_12065	ko:K05591
slab:AB9L18_12070	ko:K00759
slab:AB9L18_12075	ko:K08997
slab:AB9L18_12080	ko:K00799
slab:AB9L18_12085	ko:K03704
slab:AB9L18_12090	ko:K09768
slab:AB9L18_12095	ko:K06177
slab:AB9L18_12110	ko:K21025
slab:AB9L18_12115	ko:K00209
slab:AB9L18_12120	ko:K03074
slab:AB9L18_12125	ko:K03072
slab:AB9L18_12130	ko:K03210
slab:AB9L18_12135	ko:K00773
slab:AB9L18_12140	ko:K07568
slab:AB9L18_12160	ko:K03088
slab:AB9L18_12175	ko:K06147
slab:AB9L18_12185	ko:K04517
slab:AB9L18_12190	ko:K00868
slab:AB9L18_12195	ko:K08223
slab:AB9L18_12205	ko:K03686
slab:AB9L18_12210	ko:K04043
slab:AB9L18_12215	ko:K03687
slab:AB9L18_12220	ko:K03705
slab:AB9L18_12225	ko:K03631
slab:AB9L18_12240	ko:K03711
slab:AB9L18_12245	ko:K06186
slab:AB9L18_12250	ko:K09801
slab:AB9L18_12260	ko:K03664
slab:AB9L18_12270	ko:K15035
slab:AB9L18_12295	ko:K05523
slab:AB9L18_12300	ko:K18098
slab:AB9L18_12330	ko:K18300
slab:AB9L18_12340	ko:K19585
slab:AB9L18_12345	ko:K19586
slab:AB9L18_12370	ko:K01669
slab:AB9L18_12390	ko:K01083
slab:AB9L18_12400	ko:K00761
slab:AB9L18_12415	ko:K00681
slab:AB9L18_12430	ko:K00954
slab:AB9L18_12435	ko:K08316
slab:AB9L18_12440	ko:K07483
slab:AB9L18_12445	ko:K07497
slab:AB9L18_12450	ko:K04079
slab:AB9L18_12460	ko:K03110
slab:AB9L18_12465	ko:K03575
slab:AB9L18_12480	ko:K09810
slab:AB9L18_12485	ko:K09808
slab:AB9L18_12490	ko:K19168
slab:AB9L18_12495	ko:K09159
slab:AB9L18_12500	ko:K00240
slab:AB9L18_12505	ko:K00239
slab:AB9L18_12510	ko:K00242
slab:AB9L18_12515	ko:K00241
slab:AB9L18_12525	ko:K06980
slab:AB9L18_12530	ko:K10112
slab:AB9L18_12535	ko:K00036
slab:AB9L18_12540	ko:K00845
slab:AB9L18_12545	ko:K01057
slab:AB9L18_12550	ko:K01690
slab:AB9L18_12555	ko:K01625
slab:AB9L18_12560	ko:K07689
slab:AB9L18_12570	ko:K03526
slab:AB9L18_12575	ko:K15011
slab:AB9L18_12580	ko:K15012
slab:AB9L18_12585	ko:K01810
slab:AB9L18_12590	ko:K01579
slab:AB9L18_12600	ko:K01918
slab:AB9L18_12605	ko:K00606
slab:AB9L18_12610	ko:K00950
slab:AB9L18_12615	ko:K00970
slab:AB9L18_12620	ko:K14224
slab:AB9L18_12630	ko:K05524
slab:AB9L18_12640	ko:K01714
slab:AB9L18_12645	ko:K03567
slab:AB9L18_12650	ko:K03564
slab:AB9L18_12655	ko:K07175
slab:AB9L18_12670	ko:K00941
slab:AB9L18_12680	ko:K14219
slab:AB9L18_12685	ko:K14219
slab:AB9L18_12690	ko:K14219
slab:AB9L18_12700	ko:K06911
slab:AB9L18_12705	ko:K16088
slab:AB9L18_12740	ko:K06150
slab:AB9L18_12745	ko:K19713
slab:AB9L18_12755	ko:K01114
slab:AB9L18_12760	ko:K01113
slab:AB9L18_12770	ko:K07165
slab:AB9L18_12780	ko:K00163
slab:AB9L18_12790	ko:K02014
slab:AB9L18_12795	ko:K14233
slab:AB9L18_12800	ko:K03563
slab:AB9L18_12805	ko:K01872
slab:AB9L18_12810	ko:K03565
slab:AB9L18_12815	ko:K03553
slab:AB9L18_12820	ko:K01356
slab:AB9L18_12825	ko:K03688
slab:AB9L18_12830	ko:K03743
slab:AB9L18_12835	ko:K03665
slab:AB9L18_12840	ko:K03666
slab:AB9L18_12845	ko:K00791
slab:AB9L18_12850	ko:K00796
slab:AB9L18_12860	ko:K03798
slab:AB9L18_12865	ko:K02427
slab:AB9L18_12870	ko:K07574
slab:AB9L18_12880	ko:K06194
slab:AB9L18_12890	ko:K00573
slab:AB9L18_12895	ko:K03787
slab:AB9L18_12905	ko:K06176
slab:AB9L18_12910	ko:K01770
slab:AB9L18_12915	ko:K00991
slab:AB9L18_12920	ko:K05589
slab:AB9L18_12925	ko:K01689
slab:AB9L18_12940	ko:K01627
slab:AB9L18_12945	ko:K01937
slab:AB9L18_12955	ko:K02622
slab:AB9L18_12970	ko:K03306
slab:AB9L18_12975	ko:K07220
slab:AB9L18_12980	ko:K03699
slab:AB9L18_13000	ko:K07146
slab:AB9L18_13010	ko:K03772
slab:AB9L18_13030	ko:K02474
slab:AB9L18_13045	ko:K14228
slab:AB9L18_13055	ko:K02495
slab:AB9L18_13060	ko:K06886
slab:AB9L18_13090	ko:K06199
slab:AB9L18_13125	ko:K14222
slab:AB9L18_13130	ko:K14225
slab:AB9L18_13135	ko:K14225
slab:AB9L18_13150	ko:K02003
slab:AB9L18_13155	ko:K02004
slab:AB9L18_13160	ko:K18904
slab:AB9L18_13170	ko:K14225
slab:AB9L18_13180	ko:K14225
slab:AB9L18_13185	ko:K00995
slab:AB9L18_13190	ko:K03703
slab:AB9L18_13200	ko:K25307
slab:AB9L18_13205	ko:K00979
slab:AB9L18_13210	ko:K00912
slab:AB9L18_13215	ko:K11085
slab:AB9L18_13220	ko:K03559
slab:AB9L18_13225	ko:K03561
slab:AB9L18_13230	ko:K02238
slab:AB9L18_13245	ko:K07274
slab:AB9L18_13285	ko:K14237
slab:AB9L18_13290	ko:K14237
slab:AB9L18_13295	ko:K03702
slab:AB9L18_13300	ko:K08084
slab:AB9L18_13305	ko:K14220
slab:AB9L18_13310	ko:K02655
slab:AB9L18_13315	ko:K02674
slab:AB9L18_13320	ko:K02673
slab:AB9L18_13325	ko:K02672
slab:AB9L18_13330	ko:K02671
slab:AB9L18_13335	ko:K08084
slab:AB9L18_13340	ko:K06966
slab:AB9L18_13355	ko:K07390
slab:AB9L18_13360	ko:K04564
slab:AB9L18_13365	ko:K01589
slab:AB9L18_13370	ko:K01588
slab:AB9L18_13380	ko:K00767
slab:AB9L18_13395	ko:K03600
slab:AB9L18_13400	ko:K03599
slab:AB9L18_13405	ko:K00413
slab:AB9L18_13410	ko:K00412
slab:AB9L18_13415	ko:K00411
slab:AB9L18_13430	ko:K00799
slab:AB9L18_13435	ko:K06168
slab:AB9L18_13440	ko:K01992
slab:AB9L18_13445	ko:K01990
slab:AB9L18_13450	ko:K01993
slab:AB9L18_13455	ko:K06217
slab:AB9L18_13460	ko:K07042
slab:AB9L18_13470	ko:K06189
slab:AB9L18_13475	ko:K27956
slab:AB9L18_13480	ko:K03284
slab:AB9L18_13485	ko:K00135
slab:AB9L18_13490	ko:K11074
slab:AB9L18_13495	ko:K11075
slab:AB9L18_13500	ko:K11076
slab:AB9L18_13505	ko:K11073
slab:AB9L18_13510	ko:K01915
slab:AB9L18_13515	ko:K07010
slab:AB9L18_13520	ko:K09471
slab:AB9L18_13545	ko:K07216
slab:AB9L18_13555	ko:K12254
slab:AB9L18_13560	ko:K00822
slab:AB9L18_13575	ko:K16088
slab:AB9L18_13595	ko:K12297
slab:AB9L18_13610	ko:K01011
slab:AB9L18_13620	ko:K01802
slab:AB9L18_13625	ko:K01715
slab:AB9L18_13635	ko:K10773
slab:AB9L18_13640	ko:K07221
slab:AB9L18_13650	ko:K02040
slab:AB9L18_13655	ko:K02040
slab:AB9L18_13660	ko:K02037
slab:AB9L18_13665	ko:K02038
slab:AB9L18_13670	ko:K02036
slab:AB9L18_13675	ko:K02039
slab:AB9L18_13685	ko:K09930
slab:AB9L18_13690	ko:K09929
slab:AB9L18_13695	ko:K15977
