dzo:SR858_07110	ko:K07039
dzo:SR858_07150	ko:K07263
dzo:SR858_07170	ko:K00860
dzo:SR858_07180	ko:K01706
dzo:SR858_07185	ko:K06145
dzo:SR858_07190	ko:K00797
dzo:SR858_07205	ko:K01524
dzo:SR858_07215	ko:K22310
dzo:SR858_07220	ko:K02379
dzo:SR858_07240	ko:K02003
dzo:SR858_07245	ko:K02042
dzo:SR858_07250	ko:K02042
dzo:SR858_07255	ko:K02041
dzo:SR858_07260	ko:K02044
dzo:SR858_07265	ko:K18911
dzo:SR858_07280	ko:K01649
dzo:SR858_07285	ko:K09983
dzo:SR858_07290	ko:K01008
dzo:SR858_07305	ko:K00029
dzo:SR858_07310	ko:K00261
dzo:SR858_07315	ko:K21645
dzo:SR858_07330	ko:K26731
dzo:SR858_07360	ko:K00208
dzo:SR858_07365	ko:K08307
dzo:SR858_07370	ko:K09941
dzo:SR858_07375	ko:K06938
dzo:SR858_07380	ko:K09983
dzo:SR858_07390	ko:K07303
dzo:SR858_07400	ko:K14742
dzo:SR858_07405	ko:K03789
dzo:SR858_07410	ko:K21929
dzo:SR858_07415	ko:K09977
dzo:SR858_07420	ko:K08227
dzo:SR858_07425	ko:K01775
dzo:SR858_07430	ko:K04485
dzo:SR858_07445	ko:K16088
dzo:SR858_07450	ko:K02407
dzo:SR858_07455	ko:K11073
dzo:SR858_07460	ko:K08296
dzo:SR858_07465	ko:K00937
dzo:SR858_07470	ko:K02040
dzo:SR858_07475	ko:K02037
dzo:SR858_07480	ko:K02038
dzo:SR858_07485	ko:K02036
dzo:SR858_07490	ko:K02039
dzo:SR858_07495	ko:K07657
dzo:SR858_07500	ko:K07636
dzo:SR858_07525	ko:K00799
dzo:SR858_07550	ko:K07001
dzo:SR858_07555	ko:K11477
dzo:SR858_07560	ko:K01956
dzo:SR858_07565	ko:K01955
dzo:SR858_07570	ko:K03624
dzo:SR858_07580	ko:K07574
dzo:SR858_07585	ko:K02427
dzo:SR858_07590	ko:K03798
dzo:SR858_07595	ko:K00796
dzo:SR858_07600	ko:K03431
dzo:SR858_07605	ko:K14232
dzo:SR858_07610	ko:K14219
dzo:SR858_07625	ko:K03772
dzo:SR858_07630	ko:K16088
dzo:SR858_07635	ko:K07165
dzo:SR858_07640	ko:K23514
dzo:SR858_07650	ko:K03406
dzo:SR858_07655	ko:K06978
dzo:SR858_07685	ko:K16089
dzo:SR858_07695	ko:K02171
dzo:SR858_07700	ko:K11068
dzo:SR858_07730	ko:K02477
dzo:SR858_07740	ko:K10844
dzo:SR858_07770	ko:K19267
dzo:SR858_07775	ko:K14228
dzo:SR858_07790	ko:K14228
dzo:SR858_07800	ko:K02171
dzo:SR858_07825	ko:K14228
dzo:SR858_07830	ko:K12573
dzo:SR858_07835	ko:K03218
dzo:SR858_07840	ko:K00640
dzo:SR858_07845	ko:K09915
dzo:SR858_07850	ko:K01992
dzo:SR858_07855	ko:K01990
dzo:SR858_07875	ko:K01673
dzo:SR858_07895	ko:K03269
dzo:SR858_07900	ko:K03768
dzo:SR858_07905	ko:K03767
dzo:SR858_07910	ko:K01883
dzo:SR858_07915	ko:K01247
dzo:SR858_07920	ko:K01962
dzo:SR858_07925	ko:K04075
dzo:SR858_07930	ko:K00928
dzo:SR858_07935	ko:K14233
dzo:SR858_07945	ko:K07733
dzo:SR858_07955	ko:K03497
dzo:SR858_08015	ko:K07498
dzo:SR858_08030	ko:K05275
dzo:SR858_08040	ko:K12308
dzo:SR858_08110	ko:K11745
dzo:SR858_08115	ko:K00135
dzo:SR858_08140	ko:K05795
dzo:SR858_08165	ko:K18197
dzo:SR858_08200	ko:K03088
dzo:SR858_08210	ko:K01179
dzo:SR858_08215	ko:K01194
dzo:SR858_08220	ko:K03310
dzo:SR858_08225	ko:K03975
dzo:SR858_08230	ko:K13936
dzo:SR858_08235	ko:K00031
dzo:SR858_08240	ko:K01990
dzo:SR858_08245	ko:K01992
dzo:SR858_08265	ko:K02483
dzo:SR858_08270	ko:K18139
dzo:SR858_08275	ko:K18138
dzo:SR858_08280	ko:K03585
dzo:SR858_08285	ko:K14225
dzo:SR858_08290	ko:K14225
dzo:SR858_08295	ko:K00035
dzo:SR858_08300	ko:K01728
dzo:SR858_08305	ko:K01224
dzo:SR858_08310	ko:K03408
dzo:SR858_08315	ko:K03406
dzo:SR858_08320	ko:K07238
dzo:SR858_08335	ko:K01706
dzo:SR858_08340	ko:K05970
dzo:SR858_08355	ko:K18197
dzo:SR858_08360	ko:K01420
dzo:SR858_08390	ko:K00851
dzo:SR858_08410	ko:K02014
dzo:SR858_08430	ko:K01999
dzo:SR858_08440	ko:K02624
dzo:SR858_08445	ko:K01031
dzo:SR858_08450	ko:K01032
dzo:SR858_08455	ko:K07823
dzo:SR858_08460	ko:K01997
dzo:SR858_08465	ko:K01998
dzo:SR858_08470	ko:K01995
dzo:SR858_08475	ko:K01996
dzo:SR858_08485	ko:K03862
dzo:SR858_08490	ko:K03863
dzo:SR858_08495	ko:K01999
dzo:SR858_08500	ko:K01055
dzo:SR858_08505	ko:K01857
dzo:SR858_08510	ko:K00448
dzo:SR858_08515	ko:K00449
dzo:SR858_08520	ko:K02624
dzo:SR858_08525	ko:K18954
dzo:SR858_08530	ko:K00481
dzo:SR858_08555	ko:K15553
dzo:SR858_08560	ko:K00274
dzo:SR858_08570	ko:K02014
dzo:SR858_08580	ko:K15554
dzo:SR858_08585	ko:K15555
dzo:SR858_08595	ko:K04091
dzo:SR858_08610	ko:K03832
dzo:SR858_08615	ko:K15553
dzo:SR858_08620	ko:K02014
dzo:SR858_08625	ko:K15553
dzo:SR858_08630	ko:K28525
dzo:SR858_08635	ko:K24700
dzo:SR858_08650	ko:K09962
dzo:SR858_08665	ko:K25282
dzo:SR858_08670	ko:K25284
dzo:SR858_08675	ko:K25283
dzo:SR858_08680	ko:K25285
dzo:SR858_08685	ko:K03929
dzo:SR858_08690	ko:K03413
dzo:SR858_08695	ko:K19577
dzo:SR858_08715	ko:K03585
dzo:SR858_08720	ko:K18138
dzo:SR858_08745	ko:K28165
dzo:SR858_08795	ko:K07386
dzo:SR858_08810	ko:K07154
dzo:SR858_08820	ko:K00459
dzo:SR858_08840	ko:K00285
dzo:SR858_08860	ko:K17836
dzo:SR858_08865	ko:K06133
dzo:SR858_08875	ko:K01241
dzo:SR858_08885	ko:K03292
dzo:SR858_08895	ko:K01785
dzo:SR858_08900	ko:K13875
dzo:SR858_08910	ko:K13877
dzo:SR858_08915	ko:K22185
dzo:SR858_08925	ko:K01209
dzo:SR858_08930	ko:K06113
dzo:SR858_08935	ko:K06113
dzo:SR858_08940	ko:K09955
dzo:SR858_08970	ko:K01434
dzo:SR858_08985	ko:K02477
dzo:SR858_08995	ko:K01198
dzo:SR858_09005	ko:K24163
dzo:SR858_09010	ko:K14225
dzo:SR858_09020	ko:K03415
dzo:SR858_09025	ko:K05520
dzo:SR858_09030	ko:K01070
dzo:SR858_09040	ko:K06048
dzo:SR858_09075	ko:K01560
dzo:SR858_09080	ko:K07085
dzo:SR858_09085	ko:K23514
dzo:SR858_09090	ko:K07165
dzo:SR858_09095	ko:K16088
dzo:SR858_09110	ko:K03307
dzo:SR858_09120	ko:K23274
dzo:SR858_09125	ko:K23273
dzo:SR858_09130	ko:K23275
dzo:SR858_09135	ko:K23274
dzo:SR858_09140	ko:K19813
dzo:SR858_09150	ko:K03406
dzo:SR858_09170	ko:K11904
dzo:SR858_09175	ko:K11895
dzo:SR858_09180	ko:K11896
dzo:SR858_09185	ko:K07010
dzo:SR858_09215	ko:K03672
dzo:SR858_09220	ko:K13771
dzo:SR858_09230	ko:K07552
dzo:SR858_09235	ko:K00640
dzo:SR858_09245	ko:K20938
dzo:SR858_09250	ko:K02073
dzo:SR858_09255	ko:K02072
dzo:SR858_09260	ko:K02071
dzo:SR858_09270	ko:K00299
dzo:SR858_09275	ko:K15553
dzo:SR858_09280	ko:K04091
dzo:SR858_09285	ko:K15554
dzo:SR858_09290	ko:K15555
dzo:SR858_09305	ko:K07240
dzo:SR858_09310	ko:K07240
dzo:SR858_09345	ko:K04047
dzo:SR858_09350	ko:K00433
dzo:SR858_09375	ko:K04045
dzo:SR858_09400	ko:K06952
dzo:SR858_09420	ko:K01613
dzo:SR858_09425	ko:K16089
dzo:SR858_09430	ko:K03746
dzo:SR858_09435	ko:K07157
dzo:SR858_09450	ko:K01867
dzo:SR858_09455	ko:K08151
dzo:SR858_09460	ko:K06950
dzo:SR858_09465	ko:K03408
dzo:SR858_09470	ko:K03406
dzo:SR858_09475	ko:K03469
dzo:SR858_09520	ko:K06193
dzo:SR858_09555	ko:K12132
dzo:SR858_09595	ko:K22348
dzo:SR858_09615	ko:K14228
dzo:SR858_09655	ko:K04750
dzo:SR858_09665	ko:K13789
dzo:SR858_09670	ko:K07098
dzo:SR858_09705	ko:K02651
dzo:SR858_09730	ko:K02651
dzo:SR858_09735	ko:K02279
dzo:SR858_09740	ko:K02280
dzo:SR858_09745	ko:K02283
dzo:SR858_09750	ko:K12510
dzo:SR858_09755	ko:K12511
dzo:SR858_09805	ko:K03406
dzo:SR858_09825	ko:K01854
dzo:SR858_09845	ko:K07001
dzo:SR858_09895	ko:K16088
dzo:SR858_09925	ko:K02495
dzo:SR858_09945	ko:K15311
dzo:SR858_09950	ko:K15312
dzo:SR858_09955	ko:K15355
dzo:SR858_09970	ko:K15337
dzo:SR858_09975	ko:K00646
dzo:SR858_09990	ko:K15328
dzo:SR858_09995	ko:K03446
dzo:SR858_10000	ko:K03543
dzo:SR858_10015	ko:K26731
dzo:SR858_10020	ko:K06133
dzo:SR858_10045	ko:K03893
dzo:SR858_10055	ko:K02843
dzo:SR858_10060	ko:K03274
dzo:SR858_10075	ko:K02014
dzo:SR858_10105	ko:K17752
dzo:SR858_10110	ko:K17762
dzo:SR858_10115	ko:K17763
dzo:SR858_10185	ko:K07116
dzo:SR858_10190	ko:K03406
dzo:SR858_10210	ko:K01758
dzo:SR858_10215	ko:K01697
dzo:SR858_10220	ko:K00857
dzo:SR858_10225	ko:K00433
dzo:SR858_10235	ko:K02014
dzo:SR858_10255	ko:K03535
dzo:SR858_10260	ko:K09796
dzo:SR858_10265	ko:K07152
dzo:SR858_10275	ko:K03406
dzo:SR858_10280	ko:K03797
dzo:SR858_10300	ko:K04118
dzo:SR858_10305	ko:K28556
dzo:SR858_10360	ko:K02653
dzo:SR858_10365	ko:K02652
dzo:SR858_10375	ko:K12282
dzo:SR858_10380	ko:K12283
dzo:SR858_10385	ko:K01990
dzo:SR858_10390	ko:K12276
dzo:SR858_10395	ko:K12278
dzo:SR858_10405	ko:K10924
dzo:SR858_10410	ko:K10926
dzo:SR858_10415	ko:K10927
dzo:SR858_10420	ko:K12285
dzo:SR858_10425	ko:K12286
dzo:SR858_10430	ko:K12279
dzo:SR858_10435	ko:K12279
dzo:SR858_10440	ko:K12280
dzo:SR858_10445	ko:K12281
dzo:SR858_10450	ko:K12282
dzo:SR858_10455	ko:K12283
dzo:SR858_10460	ko:K12284
dzo:SR858_10485	ko:K14287
dzo:SR858_10495	ko:K09861
dzo:SR858_10500	ko:K05807
dzo:SR858_10505	ko:K06180
dzo:SR858_10510	ko:K05810
dzo:SR858_10520	ko:K03821
dzo:SR858_10530	ko:K02556
dzo:SR858_10535	ko:K14441
dzo:SR858_10540	ko:K01760
dzo:SR858_10545	ko:K00817
dzo:SR858_10555	ko:K21929
dzo:SR858_10570	ko:K01079
dzo:SR858_10575	ko:K03723
dzo:SR858_10580	ko:K01081
dzo:SR858_10595	ko:K03406
dzo:SR858_10600	ko:K05366
dzo:SR858_10605	ko:K00111
dzo:SR858_10610	ko:K03305
dzo:SR858_10615	ko:K06966
dzo:SR858_10625	ko:K00034
dzo:SR858_10630	ko:K04567
dzo:SR858_10640	ko:K02836
dzo:SR858_10645	ko:K00876
dzo:SR858_10650	ko:K01119
dzo:SR858_10695	ko:K06113
dzo:SR858_10700	ko:K01176
dzo:SR858_10720	ko:K07462
dzo:SR858_10740	ko:K09808
dzo:SR858_10745	ko:K09808
dzo:SR858_10750	ko:K09810
dzo:SR858_10755	ko:K03424
dzo:SR858_10765	ko:K02238
dzo:SR858_10775	ko:K01494
dzo:SR858_10800	ko:K02483
dzo:SR858_10825	ko:K01584
dzo:SR858_10830	ko:K00287
dzo:SR858_10835	ko:K06972
dzo:SR858_10845	ko:K00560
dzo:SR858_10850	ko:K11927
dzo:SR858_10860	ko:K06147
dzo:SR858_10870	ko:K02004
dzo:SR858_10890	ko:K03809
dzo:SR858_10895	ko:K07058
dzo:SR858_10910	ko:K01736
dzo:SR858_10930	ko:K00761
dzo:SR858_10940	ko:K03704
dzo:SR858_10950	ko:K01638
dzo:SR858_10955	ko:K01069
dzo:SR858_10965	ko:K03469
dzo:SR858_10970	ko:K02342
dzo:SR858_10975	ko:K14237
dzo:SR858_11170	ko:K00558
dzo:SR858_11215	ko:K02315
dzo:SR858_11395	ko:K01185
dzo:SR858_11475	ko:K01706
dzo:SR858_11485	ko:K00451
dzo:SR858_11495	ko:K02027
dzo:SR858_11510	ko:K02014
dzo:SR858_11515	ko:K07165
dzo:SR858_11520	ko:K23514
dzo:SR858_11535	ko:K18197
dzo:SR858_11555	ko:K07165
dzo:SR858_11570	ko:K13483
dzo:SR858_11575	ko:K11178
dzo:SR858_11580	ko:K11177
dzo:SR858_11590	ko:K01426
dzo:SR858_11595	ko:K01190
dzo:SR858_11600	ko:K05792
dzo:SR858_11610	ko:K06876
dzo:SR858_11620	ko:K01495
dzo:SR858_11630	ko:K18208
dzo:SR858_11640	ko:K00812
dzo:SR858_11645	ko:K01999
dzo:SR858_11655	ko:K07397
dzo:SR858_11660	ko:K03654
dzo:SR858_11675	ko:K03711
dzo:SR858_11680	ko:K16091
dzo:SR858_11695	ko:K03321
dzo:SR858_11705	ko:K03772
dzo:SR858_11720	ko:K03640
dzo:SR858_11725	ko:K03657
dzo:SR858_11735	ko:K04046
dzo:SR858_11740	ko:K02342
dzo:SR858_11745	ko:K07126
dzo:SR858_11760	ko:K01322
dzo:SR858_11765	ko:K08482
dzo:SR858_11780	ko:K00639
dzo:SR858_11790	ko:K01752
dzo:SR858_11800	ko:K01733
dzo:SR858_11805	ko:K03750
dzo:SR858_11810	ko:K03636
dzo:SR858_11835	ko:K21677
dzo:SR858_11840	ko:K02291
dzo:SR858_11850	ko:K18302
dzo:SR858_11855	ko:K18303
dzo:SR858_11860	ko:K14228
dzo:SR858_11865	ko:K03545
dzo:SR858_11870	ko:K01358
dzo:SR858_11875	ko:K03544
dzo:SR858_11880	ko:K01338
dzo:SR858_11885	ko:K03530
dzo:SR858_11890	ko:K14237
dzo:SR858_11895	ko:K14221
dzo:SR858_11900	ko:K14221
dzo:SR858_11905	ko:K03770
dzo:SR858_11910	ko:K06917
dzo:SR858_11915	ko:K10804
dzo:SR858_11920	ko:K02003
dzo:SR858_11930	ko:K07240
dzo:SR858_11935	ko:K23997
dzo:SR858_11940	ko:K01469
dzo:SR858_11970	ko:K01952
dzo:SR858_11975	ko:K03769
dzo:SR858_11980	ko:K03769
dzo:SR858_11985	ko:K05527
dzo:SR858_11990	ko:K06190
dzo:SR858_11995	ko:K07305
dzo:SR858_12000	ko:K08997
dzo:SR858_12005	ko:K05874
dzo:SR858_12010	ko:K02647
dzo:SR858_12020	ko:K00865
dzo:SR858_12030	ko:K23514
dzo:SR858_12035	ko:K07165
dzo:SR858_12040	ko:K02014
dzo:SR858_12050	ko:K11527
dzo:SR858_12055	ko:K02014
dzo:SR858_12060	ko:K05770
dzo:SR858_12140	ko:K22468
dzo:SR858_12150	ko:K02297
dzo:SR858_12155	ko:K02298
dzo:SR858_12160	ko:K02299
dzo:SR858_12165	ko:K02300
dzo:SR858_12170	ko:K14998
dzo:SR858_12175	ko:K15011
dzo:SR858_12180	ko:K15012
dzo:SR858_12195	ko:K03406
dzo:SR858_12225	ko:K08289
dzo:SR858_12230	ko:K07283
dzo:SR858_12245	ko:K03719
dzo:SR858_12280	ko:K07486
dzo:SR858_12320	ko:K06901
dzo:SR858_12335	ko:K01173
dzo:SR858_12355	ko:K10026
dzo:SR858_12360	ko:K01737
dzo:SR858_12365	ko:K11991
dzo:SR858_12370	ko:K01297
dzo:SR858_12395	ko:K03517
dzo:SR858_12400	ko:K00767
dzo:SR858_12445	ko:K00278
dzo:SR858_12465	ko:K07395
dzo:SR858_12495	ko:K13483
dzo:SR858_12500	ko:K11178
dzo:SR858_12505	ko:K11177
dzo:SR858_12525	ko:K02014
dzo:SR858_12550	ko:K13483
dzo:SR858_12555	ko:K11178
dzo:SR858_12560	ko:K11177
dzo:SR858_12580	ko:K13935
dzo:SR858_12585	ko:K13934
dzo:SR858_12600	ko:K13933
dzo:SR858_12605	ko:K13932
dzo:SR858_12610	ko:K13931
dzo:SR858_12615	ko:K13930
dzo:SR858_12620	ko:K13929
dzo:SR858_12625	ko:K13928
dzo:SR858_12630	ko:K03406
dzo:SR858_12645	ko:K06907
dzo:SR858_12670	ko:K00549
dzo:SR858_12680	ko:K03576
dzo:SR858_12685	ko:K01190
dzo:SR858_12735	ko:K11209
dzo:SR858_12745	ko:K24847
dzo:SR858_12755	ko:K15923
dzo:SR858_12765	ko:K06445
dzo:SR858_12805	ko:K03534
dzo:SR858_12825	ko:K01820
dzo:SR858_12840	ko:K10559
dzo:SR858_12845	ko:K10562
dzo:SR858_12850	ko:K10560
dzo:SR858_12855	ko:K10561
dzo:SR858_12875	ko:K00384
dzo:SR858_12880	ko:K07001
dzo:SR858_12890	ko:K00208
dzo:SR858_12895	ko:K00925
dzo:SR858_12900	ko:K00625
dzo:SR858_12930	ko:K02355
dzo:SR858_12935	ko:K01058
dzo:SR858_12955	ko:K19707
dzo:SR858_12960	ko:K06867
dzo:SR858_12965	ko:K03424
dzo:SR858_12970	ko:K02676
dzo:SR858_12975	ko:K02341
dzo:SR858_12995	ko:K00943
dzo:SR858_13000	ko:K07082
dzo:SR858_13005	ko:K06980
dzo:SR858_13025	ko:K16135
dzo:SR858_13030	ko:K07246
dzo:SR858_13035	ko:K04565
dzo:SR858_13040	ko:K23256
dzo:SR858_13060	ko:K07516
dzo:SR858_13065	ko:K03406
dzo:SR858_13070	ko:K00575
dzo:SR858_13075	ko:K03411
dzo:SR858_13080	ko:K03408
dzo:SR858_13090	ko:K03294
dzo:SR858_13095	ko:K01728
dzo:SR858_13110	ko:K02035
dzo:SR858_13115	ko:K02033
dzo:SR858_13120	ko:K02034
dzo:SR858_13125	ko:K02031
dzo:SR858_13125	ko:K02032
dzo:SR858_13135	ko:K24160
dzo:SR858_13145	ko:K18383
dzo:SR858_13150	ko:K21802
dzo:SR858_13155	ko:K12508
dzo:SR858_13160	ko:K01999
dzo:SR858_13175	ko:K03701
dzo:SR858_13180	ko:K00156
dzo:SR858_13190	ko:K03192
dzo:SR858_13195	ko:K02234
dzo:SR858_13205	ko:K02189
dzo:SR858_13210	ko:K05936
dzo:SR858_13215	ko:K03394
dzo:SR858_13220	ko:K02188
dzo:SR858_13225	ko:K06042
dzo:SR858_13230	ko:K03399
dzo:SR858_13235	ko:K03404
dzo:SR858_13240	ko:K02230
dzo:SR858_13260	ko:K24217
dzo:SR858_13270	ko:K01166
dzo:SR858_13285	ko:K02529
dzo:SR858_13290	ko:K05349
dzo:SR858_13305	ko:K01235
dzo:SR858_13310	ko:K02529
dzo:SR858_13345	ko:K03809
dzo:SR858_13395	ko:K07058
dzo:SR858_13425	ko:K24264
dzo:SR858_13430	ko:K01992
dzo:SR858_13435	ko:K01992
dzo:SR858_13440	ko:K01990
dzo:SR858_13470	ko:K00121
dzo:SR858_13480	ko:K12513
dzo:SR858_13495	ko:K02625
dzo:SR858_13500	ko:K07274
dzo:SR858_13505	ko:K29125
dzo:SR858_13520	ko:K16052
dzo:SR858_13555	ko:K01785
dzo:SR858_13575	ko:K00156
dzo:SR858_13600	ko:K06938
dzo:SR858_13605	ko:K03300
dzo:SR858_13640	ko:K01185
dzo:SR858_13685	ko:K18197
dzo:SR858_13695	ko:K12308
dzo:SR858_13715	ko:K07165
dzo:SR858_13735	ko:K14266
dzo:SR858_13780	ko:K15725
dzo:SR858_13790	ko:K15726
dzo:SR858_13795	ko:K15727
dzo:SR858_13800	ko:K07666
dzo:SR858_13805	ko:K07645
dzo:SR858_13810	ko:K26179
dzo:SR858_13815	ko:K26180
dzo:SR858_13830	ko:K03781
dzo:SR858_13835	ko:K00059
dzo:SR858_13855	ko:K13936
dzo:SR858_13865	ko:K03406
dzo:SR858_13885	ko:K02030
dzo:SR858_13895	ko:K27802
dzo:SR858_13900	ko:K02014
dzo:SR858_13925	ko:K23256
dzo:SR858_13940	ko:K10530
dzo:SR858_13945	ko:K01181
dzo:SR858_13960	ko:K07336
dzo:SR858_13965	ko:K02014
dzo:SR858_13970	ko:K02014
dzo:SR858_13980	ko:K02471
dzo:SR858_13985	ko:K01179
dzo:SR858_13990	ko:K02429
dzo:SR858_13995	ko:K01179
dzo:SR858_14005	ko:K05349
dzo:SR858_14025	ko:K08995
dzo:SR858_14070	ko:K01951
dzo:SR858_14075	ko:K00088
dzo:SR858_14080	ko:K06145
dzo:SR858_14095	ko:K03292
dzo:SR858_14100	ko:K18786
dzo:SR858_14105	ko:K05349
dzo:SR858_14120	ko:K09801
dzo:SR858_14130	ko:K03664
dzo:SR858_14225	ko:K03088
dzo:SR858_14285	ko:K01007
dzo:SR858_14290	ko:K09773
dzo:SR858_14295	ko:K03781
dzo:SR858_14305	ko:K03437
dzo:SR858_14310	ko:K03470
dzo:SR858_14315	ko:K00748
dzo:SR858_14320	ko:K00677
dzo:SR858_14325	ko:K02372
dzo:SR858_14330	ko:K02536
dzo:SR858_14335	ko:K06142
dzo:SR858_14340	ko:K07277
dzo:SR858_14345	ko:K11749
dzo:SR858_14350	ko:K00099
dzo:SR858_14355	ko:K00981
dzo:SR858_14360	ko:K00806
dzo:SR858_14365	ko:K02838
dzo:SR858_14370	ko:K09903
dzo:SR858_14375	ko:K02357
dzo:SR858_14380	ko:K02967
dzo:SR858_14385	ko:K01265
dzo:SR858_14390	ko:K00990
dzo:SR858_14395	ko:K06182
dzo:SR858_14400	ko:K21087
dzo:SR858_14415	ko:K16088
dzo:SR858_14420	ko:K07165
dzo:SR858_14425	ko:K23514
dzo:SR858_14430	ko:K02002
dzo:SR858_14435	ko:K02001
dzo:SR858_14440	ko:K02000
dzo:SR858_14455	ko:K03932
dzo:SR858_14465	ko:K02030
dzo:SR858_14475	ko:K15408
dzo:SR858_14480	ko:K02275
dzo:SR858_14495	ko:K11963
dzo:SR858_14500	ko:K11962
dzo:SR858_14505	ko:K11961
dzo:SR858_14510	ko:K11960
dzo:SR858_14515	ko:K11959
dzo:SR858_14535	ko:K03168
dzo:SR858_14565	ko:K07263
dzo:SR858_14570	ko:K01462
dzo:SR858_14575	ko:K01972
dzo:SR858_14585	ko:K03529
dzo:SR858_14595	ko:K05834
dzo:SR858_14600	ko:K01358
dzo:SR858_14605	ko:K00605
dzo:SR858_14610	ko:K02437
dzo:SR858_14615	ko:K00281
dzo:SR858_14645	ko:K00981
dzo:SR858_14670	ko:K01990
dzo:SR858_14695	ko:K01142
dzo:SR858_14705	ko:K17758
dzo:SR858_14710	ko:K02837
dzo:SR858_14715	ko:K02674
dzo:SR858_14720	ko:K02673
dzo:SR858_14725	ko:K02672
dzo:SR858_14730	ko:K02671
dzo:SR858_14735	ko:K08084
dzo:SR858_14740	ko:K02655
dzo:SR858_14760	ko:K02483
dzo:SR858_14785	ko:K04764
dzo:SR858_14790	ko:K01890
dzo:SR858_14795	ko:K01889
dzo:SR858_14800	ko:K02887
dzo:SR858_14805	ko:K02916
dzo:SR858_14810	ko:K02520
dzo:SR858_14815	ko:K01868
dzo:SR858_14820	ko:K14237
dzo:SR858_14825	ko:K14237
dzo:SR858_14830	ko:K16264
dzo:SR858_14850	ko:K19271
dzo:SR858_14865	ko:K00951
dzo:SR858_14880	ko:K00019
dzo:SR858_14885	ko:K11103
dzo:SR858_14895	ko:K01029
dzo:SR858_14900	ko:K01028
dzo:SR858_14915	ko:K00311
dzo:SR858_14940	ko:K02406
dzo:SR858_14950	ko:K02400
dzo:SR858_14955	ko:K02401
dzo:SR858_14960	ko:K02421
dzo:SR858_14965	ko:K02420
dzo:SR858_14970	ko:K02419
dzo:SR858_14975	ko:K02417
dzo:SR858_14980	ko:K02416
dzo:SR858_14985	ko:K02408
dzo:SR858_14990	ko:K02409
dzo:SR858_14995	ko:K02410
dzo:SR858_15000	ko:K02411
dzo:SR858_15005	ko:K02412
dzo:SR858_15015	ko:K02407
dzo:SR858_15020	ko:K02422
dzo:SR858_15030	ko:K02414
dzo:SR858_15035	ko:K02415
dzo:SR858_15040	ko:K02405
dzo:SR858_15045	ko:K02556
dzo:SR858_15050	ko:K02557
dzo:SR858_15055	ko:K02398
dzo:SR858_15060	ko:K02399
dzo:SR858_15065	ko:K02395
dzo:SR858_15070	ko:K02386
dzo:SR858_15075	ko:K02387
dzo:SR858_15080	ko:K02388
dzo:SR858_15085	ko:K02389
dzo:SR858_15090	ko:K02390
dzo:SR858_15095	ko:K02391
dzo:SR858_15100	ko:K02392
dzo:SR858_15105	ko:K02393
dzo:SR858_15110	ko:K02394
dzo:SR858_15115	ko:K02395
dzo:SR858_15120	ko:K02396
dzo:SR858_15125	ko:K02397
dzo:SR858_15165	ko:K02048
dzo:SR858_15175	ko:K07262
dzo:SR858_15180	ko:K03581
dzo:SR858_15185	ko:K03582
dzo:SR858_15190	ko:K03583
dzo:SR858_15225	ko:K12513
dzo:SR858_15235	ko:K18308
dzo:SR858_15240	ko:K18307
dzo:SR858_15245	ko:K18306
dzo:SR858_15260	ko:K08169
dzo:SR858_15270	ko:K01118
dzo:SR858_15275	ko:K06911
dzo:SR858_15280	ko:K03297
dzo:SR858_15310	ko:K08987
dzo:SR858_15325	ko:K04337
dzo:SR858_15330	ko:K04338
dzo:SR858_15335	ko:K06214
dzo:SR858_15375	ko:K03192
dzo:SR858_15380	ko:K03189
dzo:SR858_15385	ko:K03188
dzo:SR858_15390	ko:K03187
dzo:SR858_15395	ko:K01428
dzo:SR858_15400	ko:K01429
dzo:SR858_15405	ko:K01430
dzo:SR858_15410	ko:K03190
dzo:SR858_15415	ko:K02014
dzo:SR858_15425	ko:K00059
dzo:SR858_15435	ko:K11441
dzo:SR858_15440	ko:K08191
dzo:SR858_15485	ko:K03321
dzo:SR858_15490	ko:K16137
dzo:SR858_15500	ko:K10979
dzo:SR858_15505	ko:K01971
dzo:SR858_15515	ko:K18903
dzo:SR858_15520	ko:K18902
dzo:SR858_15525	ko:K18901
dzo:SR858_15540	ko:K18900
dzo:SR858_15545	ko:K00018
dzo:SR858_15560	ko:K14219
dzo:SR858_15565	ko:K14219
dzo:SR858_15570	ko:K14219
dzo:SR858_15575	ko:K14219
dzo:SR858_15615	ko:K03885
dzo:SR858_15620	ko:K06075
dzo:SR858_15625	ko:K03446
dzo:SR858_15630	ko:K18139
dzo:SR858_15635	ko:K03543
dzo:SR858_15645	ko:K03719
dzo:SR858_15650	ko:K00285
dzo:SR858_15660	ko:K16074
dzo:SR858_15685	ko:K13020
dzo:SR858_15690	ko:K13018
dzo:SR858_15695	ko:K13017
dzo:SR858_15750	ko:K16692
dzo:SR858_15755	ko:K01991
dzo:SR858_15760	ko:K16088
dzo:SR858_15785	ko:K00135
dzo:SR858_15790	ko:K07302
dzo:SR858_15795	ko:K07303
dzo:SR858_15805	ko:K00425
dzo:SR858_15810	ko:K00426
dzo:SR858_15825	ko:K00799
dzo:SR858_15840	ko:K03711
dzo:SR858_15880	ko:K03406
dzo:SR858_15905	ko:K18029
dzo:SR858_15910	ko:K18030
