sgoe:A8O29_004930	ko:K06879
sgoe:A8O29_004935	ko:K15723
sgoe:A8O29_004945	ko:K06175
sgoe:A8O29_004955	ko:K03535
sgoe:A8O29_004960	ko:K13918
sgoe:A8O29_004965	ko:K01706
sgoe:A8O29_004970	ko:K00865
sgoe:A8O29_004975	ko:K07678
sgoe:A8O29_004980	ko:K03215
sgoe:A8O29_004985	ko:K00951
sgoe:A8O29_004990	ko:K04765
sgoe:A8O29_004995	ko:K01937
sgoe:A8O29_005000	ko:K01689
sgoe:A8O29_005005	ko:K10026
sgoe:A8O29_005010	ko:K01737
sgoe:A8O29_005015	ko:K00380
sgoe:A8O29_005020	ko:K00381
sgoe:A8O29_005025	ko:K00390
sgoe:A8O29_005030	ko:K09612
sgoe:A8O29_005035	ko:K02302
sgoe:A8O29_005040	ko:K00957
sgoe:A8O29_005045	ko:K00956
sgoe:A8O29_005050	ko:K00860
sgoe:A8O29_005060	ko:K05589
sgoe:A8O29_005065	ko:K00991
sgoe:A8O29_005070	ko:K01770
sgoe:A8O29_005075	ko:K06176
sgoe:A8O29_005080	ko:K03787
sgoe:A8O29_005085	ko:K00573
sgoe:A8O29_005090	ko:K06194
sgoe:A8O29_005095	ko:K03087
sgoe:A8O29_005115	ko:K03555
sgoe:A8O29_005120	ko:K19048
sgoe:A8O29_005135	ko:K13694
sgoe:A8O29_005145	ko:K08315
sgoe:A8O29_005150	ko:K01223
sgoe:A8O29_005155	ko:K02753
sgoe:A8O29_005160	ko:K03487
sgoe:A8O29_005165	ko:K07241
sgoe:A8O29_005170	ko:K08305
sgoe:A8O29_005175	ko:K02074
sgoe:A8O29_005180	ko:K02075
sgoe:A8O29_005185	ko:K02077
sgoe:A8O29_005190	ko:K03743
sgoe:A8O29_005195	ko:K03553
sgoe:A8O29_005200	ko:K03565
sgoe:A8O29_005205	ko:K01872
sgoe:A8O29_005210	ko:K03563
sgoe:A8O29_005215	ko:K14233
sgoe:A8O29_005220	ko:K14219
sgoe:A8O29_005225	ko:K14219
sgoe:A8O29_005230	ko:K14219
sgoe:A8O29_005235	ko:K14219
sgoe:A8O29_005255	ko:K01919
sgoe:A8O29_005260	ko:K07173
sgoe:A8O29_005270	ko:K01649
sgoe:A8O29_005275	ko:K03446
sgoe:A8O29_005280	ko:K03543
sgoe:A8O29_005285	ko:K15974
sgoe:A8O29_005295	ko:K02002
sgoe:A8O29_005300	ko:K02001
sgoe:A8O29_005305	ko:K02000
sgoe:A8O29_005310	ko:K00526
sgoe:A8O29_005315	ko:K00525
sgoe:A8O29_005320	ko:K03647
sgoe:A8O29_005325	ko:K06191
sgoe:A8O29_005335	ko:K00375
sgoe:A8O29_005350	ko:K28156
sgoe:A8O29_005355	ko:K11685
sgoe:A8O29_005380	ko:K06975
sgoe:A8O29_005395	ko:K07592
sgoe:A8O29_005400	ko:K01754
sgoe:A8O29_005405	ko:K03838
sgoe:A8O29_005410	ko:K00932
sgoe:A8O29_005415	ko:K00656
sgoe:A8O29_005445	ko:K07724
sgoe:A8O29_005465	ko:K14059
sgoe:A8O29_005480	ko:K06952
sgoe:A8O29_005490	ko:K22302
sgoe:A8O29_005540	ko:K07319
sgoe:A8O29_005635	ko:K06908
sgoe:A8O29_005650	ko:K06903
sgoe:A8O29_005690	ko:K06907
sgoe:A8O29_005695	ko:K06908
sgoe:A8O29_005720	ko:K06905
sgoe:A8O29_005730	ko:K15035
sgoe:A8O29_005735	ko:K12542
sgoe:A8O29_005740	ko:K12541
sgoe:A8O29_005745	ko:K12543
sgoe:A8O29_005750	ko:K20276
sgoe:A8O29_005755	ko:K03664
sgoe:A8O29_005765	ko:K09801
sgoe:A8O29_005770	ko:K06186
sgoe:A8O29_005775	ko:K03631
sgoe:A8O29_005780	ko:K00858
sgoe:A8O29_005785	ko:K03687
sgoe:A8O29_005790	ko:K03699
sgoe:A8O29_005800	ko:K03106
sgoe:A8O29_005805	ko:K02959
sgoe:A8O29_005810	ko:K02860
sgoe:A8O29_005815	ko:K00554
sgoe:A8O29_005820	ko:K02884
sgoe:A8O29_005840	ko:K01626
sgoe:A8O29_005845	ko:K14187
sgoe:A8O29_005855	ko:K14170
sgoe:A8O29_005865	ko:K05809
sgoe:A8O29_005870	ko:K05807
sgoe:A8O29_005875	ko:K06180
sgoe:A8O29_005880	ko:K05810
sgoe:A8O29_005885	ko:K03695
sgoe:A8O29_005890	ko:K01977
sgoe:A8O29_005895	ko:K14224
sgoe:A8O29_005900	ko:K01980
sgoe:A8O29_005905	ko:K01985
sgoe:A8O29_005910	ko:K03761
sgoe:A8O29_005915	ko:K05811
sgoe:A8O29_005920	ko:K00998
sgoe:A8O29_005925	ko:K09181
sgoe:A8O29_005930	ko:K05812
sgoe:A8O29_005935	ko:K03672
sgoe:A8O29_005940	ko:K03214
sgoe:A8O29_005945	ko:K07495
sgoe:A8O29_005950	ko:K03648
sgoe:A8O29_005955	ko:K06866
sgoe:A8O29_005960	ko:K05590
sgoe:A8O29_005965	ko:K15460
sgoe:A8O29_005970	ko:K00278
sgoe:A8O29_005975	ko:K03088
sgoe:A8O29_005980	ko:K03597
sgoe:A8O29_005985	ko:K03598
sgoe:A8O29_005990	ko:K03803
sgoe:A8O29_005995	ko:K03596
sgoe:A8O29_006000	ko:K03100
sgoe:A8O29_006005	ko:K03685
sgoe:A8O29_006010	ko:K03595
sgoe:A8O29_006015	ko:K03584
sgoe:A8O29_006020	ko:K03474
sgoe:A8O29_006025	ko:K00997
sgoe:A8O29_006040	ko:K18697
sgoe:A8O29_006045	ko:K11991
sgoe:A8O29_006050	ko:K18691
sgoe:A8O29_006055	ko:K01952
sgoe:A8O29_006060	ko:K07711
sgoe:A8O29_006070	ko:K07715
sgoe:A8O29_006075	ko:K04751
sgoe:A8O29_006080	ko:K05916
sgoe:A8O29_006085	ko:K00600
sgoe:A8O29_006095	ko:K05820
sgoe:A8O29_006110	ko:K08970
sgoe:A8O29_006115	ko:K01092
sgoe:A8O29_006120	ko:K15396
sgoe:A8O29_006125	ko:K13643
sgoe:A8O29_006130	ko:K04487
sgoe:A8O29_006135	ko:K04488
sgoe:A8O29_006140	ko:K13628
sgoe:A8O29_006145	ko:K04082
sgoe:A8O29_006150	ko:K04044
sgoe:A8O29_006155	ko:K04755
sgoe:A8O29_006165	ko:K07751
sgoe:A8O29_006180	ko:K01011
sgoe:A8O29_006185	ko:K01232
sgoe:A8O29_006190	ko:K02791
sgoe:A8O29_006195	ko:K06894
sgoe:A8O29_006200	ko:K05367
sgoe:A8O29_006205	ko:K00940
sgoe:A8O29_006210	ko:K06941
sgoe:A8O29_006215	ko:K15539
sgoe:A8O29_006220	ko:K03526
sgoe:A8O29_006225	ko:K01892
sgoe:A8O29_006235	ko:K17713
sgoe:A8O29_006240	ko:K03977
sgoe:A8O29_006255	ko:K03601
sgoe:A8O29_006260	ko:K00088
sgoe:A8O29_006265	ko:K01951
sgoe:A8O29_006300	ko:K26149
sgoe:A8O29_006305	ko:K01524
sgoe:A8O29_006310	ko:K00937
sgoe:A8O29_006315	ko:K11175
sgoe:A8O29_006320	ko:K01933
sgoe:A8O29_006325	ko:K18673
sgoe:A8O29_006330	ko:K01223
sgoe:A8O29_006335	ko:K00761
sgoe:A8O29_006340	ko:K02824
sgoe:A8O29_006345	ko:K10763
sgoe:A8O29_006350	ko:K01255
sgoe:A8O29_006355	ko:K01444
sgoe:A8O29_006360	ko:K02761
sgoe:A8O29_006370	ko:K00537
sgoe:A8O29_006375	ko:K01423
sgoe:A8O29_006380	ko:K03548
sgoe:A8O29_006385	ko:K02647
sgoe:A8O29_006390	ko:K03299
sgoe:A8O29_006395	ko:K00865
sgoe:A8O29_006400	ko:K03564
sgoe:A8O29_006405	ko:K03567
sgoe:A8O29_006410	ko:K01714
sgoe:A8O29_006415	ko:K07287
sgoe:A8O29_006420	ko:K01923
sgoe:A8O29_006425	ko:K07054
sgoe:A8O29_006430	ko:K06957
sgoe:A8O29_006435	ko:K06999
sgoe:A8O29_006440	ko:K03704
sgoe:A8O29_006450	ko:K01439
sgoe:A8O29_006465	ko:K18324
sgoe:A8O29_006470	ko:K12945
sgoe:A8O29_006480	ko:K00615
sgoe:A8O29_006485	ko:K00616
sgoe:A8O29_006490	ko:K00029
sgoe:A8O29_006495	ko:K00228
sgoe:A8O29_006500	ko:K01448
sgoe:A8O29_006520	ko:K07223
sgoe:A8O29_006545	ko:K12944
sgoe:A8O29_006550	ko:K02048
sgoe:A8O29_006555	ko:K02046
sgoe:A8O29_006560	ko:K02047
sgoe:A8O29_006565	ko:K02045
sgoe:A8O29_006575	ko:K06610
sgoe:A8O29_006580	ko:K05989
sgoe:A8O29_006585	ko:K12339
sgoe:A8O29_006590	ko:K00868
sgoe:A8O29_006595	ko:K02777
sgoe:A8O29_006600	ko:K08483
sgoe:A8O29_006605	ko:K02784
sgoe:A8O29_006610	ko:K01738
sgoe:A8O29_006615	ko:K06203
sgoe:A8O29_006620	ko:K03528
sgoe:A8O29_006625	ko:K01972
sgoe:A8O29_006630	ko:K09954
sgoe:A8O29_006635	ko:K14347
sgoe:A8O29_006655	ko:K14229
sgoe:A8O29_006660	ko:K14237
sgoe:A8O29_006665	ko:K14237
sgoe:A8O29_006670	ko:K14237
sgoe:A8O29_006675	ko:K01885
sgoe:A8O29_006690	ko:K14218
sgoe:A8O29_006695	ko:K14218
sgoe:A8O29_006700	ko:K26149
sgoe:A8O29_006705	ko:K11535
sgoe:A8O29_006710	ko:K03322
sgoe:A8O29_006720	ko:K19265
sgoe:A8O29_006725	ko:K04103
sgoe:A8O29_006730	ko:K03281
sgoe:A8O29_006735	ko:K00845
sgoe:A8O29_006740	ko:K07495
sgoe:A8O29_006745	ko:K27885
sgoe:A8O29_006750	ko:K27884
sgoe:A8O29_006755	ko:K14261
sgoe:A8O29_006775	ko:K14219
sgoe:A8O29_006780	ko:K21990
sgoe:A8O29_006785	ko:K04754
sgoe:A8O29_006790	ko:K06076
sgoe:A8O29_006800	ko:K00632
sgoe:A8O29_006805	ko:K01782
sgoe:A8O29_006810	ko:K08296
sgoe:A8O29_006820	ko:K07320
sgoe:A8O29_006825	ko:K01736
sgoe:A8O29_006830	ko:K07261
sgoe:A8O29_006835	ko:K07090
sgoe:A8O29_006840	ko:K09906
sgoe:A8O29_006850	ko:K18581
sgoe:A8O29_006855	ko:K02532
sgoe:A8O29_006870	ko:K15461
sgoe:A8O29_006875	ko:K00647
sgoe:A8O29_006885	ko:K03482
sgoe:A8O29_006900	ko:K03473
sgoe:A8O29_006910	ko:K06173
sgoe:A8O29_006915	ko:K03975
sgoe:A8O29_006920	ko:K01963
sgoe:A8O29_006925	ko:K11754
sgoe:A8O29_006930	ko:K03749
sgoe:A8O29_006935	ko:K03558
sgoe:A8O29_006940	ko:K00764
sgoe:A8O29_006945	ko:K03186
sgoe:A8O29_006950	ko:K10013
sgoe:A8O29_006955	ko:K10014
sgoe:A8O29_006960	ko:K10016
sgoe:A8O29_006965	ko:K10015
sgoe:A8O29_006970	ko:K10017
sgoe:A8O29_006985	ko:K07071
sgoe:A8O29_006990	ko:K07589
sgoe:A8O29_006995	ko:K11209
sgoe:A8O29_007000	ko:K00799
sgoe:A8O29_007005	ko:K07095
sgoe:A8O29_007015	ko:K07495
sgoe:A8O29_007020	ko:K13788
sgoe:A8O29_007025	ko:K00925
sgoe:A8O29_007035	ko:K09899
sgoe:A8O29_007040	ko:K09161
sgoe:A8O29_007045	ko:K19270
sgoe:A8O29_007055	ko:K08722
sgoe:A8O29_007060	ko:K14260
sgoe:A8O29_007070	ko:K00330
sgoe:A8O29_007075	ko:K00331
sgoe:A8O29_007080	ko:K13378
sgoe:A8O29_007085	ko:K00334
sgoe:A8O29_007090	ko:K00335
sgoe:A8O29_007095	ko:K00336
sgoe:A8O29_007100	ko:K00337
sgoe:A8O29_007105	ko:K00338
sgoe:A8O29_007110	ko:K00339
sgoe:A8O29_007115	ko:K00340
sgoe:A8O29_007120	ko:K00341
sgoe:A8O29_007125	ko:K00342
sgoe:A8O29_007130	ko:K00343
sgoe:A8O29_007135	ko:K03415
sgoe:A8O29_007140	ko:K00784
sgoe:A8O29_007145	ko:K02348
sgoe:A8O29_007150	ko:K05594
sgoe:A8O29_007155	ko:K02552
sgoe:A8O29_007160	ko:K02551
sgoe:A8O29_007165	ko:K08680
sgoe:A8O29_007170	ko:K01661
sgoe:A8O29_007175	ko:K02549
sgoe:A8O29_007180	ko:K01911
sgoe:A8O29_007185	ko:K07793
sgoe:A8O29_007190	ko:K07794
sgoe:A8O29_007195	ko:K07795
sgoe:A8O29_007200	ko:K07774
sgoe:A8O29_007205	ko:K07649
sgoe:A8O29_007220	ko:K00113
sgoe:A8O29_007225	ko:K00112
sgoe:A8O29_007230	ko:K00111
sgoe:A8O29_007235	ko:K02445
sgoe:A8O29_007240	ko:K11107
sgoe:A8O29_007245	ko:K00526
sgoe:A8O29_007250	ko:K00525
sgoe:A8O29_007255	ko:K07279
sgoe:A8O29_007260	ko:K00568
sgoe:A8O29_007265	ko:K02469
sgoe:A8O29_007270	ko:K07677
sgoe:A8O29_007275	ko:K07687
sgoe:A8O29_007280	ko:K07676
sgoe:A8O29_007285	ko:K09475
sgoe:A8O29_007290	ko:K03734
sgoe:A8O29_007295	ko:K10778
sgoe:A8O29_007300	ko:K03919
sgoe:A8O29_007305	ko:K06159
sgoe:A8O29_007310	ko:K06213
sgoe:A8O29_007315	ko:K03321
sgoe:A8O29_007320	ko:K00116
sgoe:A8O29_007325	ko:K08276
sgoe:A8O29_007350	ko:K14232
sgoe:A8O29_007355	ko:K07014
sgoe:A8O29_007360	ko:K09904
sgoe:A8O29_007365	ko:K06899
sgoe:A8O29_007370	ko:K02897
sgoe:A8O29_007380	ko:K03088
sgoe:A8O29_007390	ko:K19789
sgoe:A8O29_007395	ko:K06183
sgoe:A8O29_007400	ko:K07552
sgoe:A8O29_007410	ko:K13896
sgoe:A8O29_007415	ko:K13895
sgoe:A8O29_007420	ko:K13894
sgoe:A8O29_007425	ko:K13893
sgoe:A8O29_007430	ko:K26148
sgoe:A8O29_007435	ko:K13694
sgoe:A8O29_007440	ko:K19803
sgoe:A8O29_007455	ko:K01686
sgoe:A8O29_007460	ko:K02356
sgoe:A8O29_007465	ko:K06940
sgoe:A8O29_007470	ko:K03291
sgoe:A8O29_007480	ko:K11183
sgoe:A8O29_007485	ko:K00882
sgoe:A8O29_007490	ko:K02770
sgoe:A8O29_007495	ko:K01151
sgoe:A8O29_007510	ko:K11733
sgoe:A8O29_007515	ko:K16089
sgoe:A8O29_007520	ko:K01070
sgoe:A8O29_007530	ko:K01495
sgoe:A8O29_007535	ko:K07148
sgoe:A8O29_007540	ko:K02529
sgoe:A8O29_007545	ko:K10540
sgoe:A8O29_007550	ko:K10542
sgoe:A8O29_007555	ko:K10541
sgoe:A8O29_007560	ko:K13069
sgoe:A8O29_007565	ko:K03748
sgoe:A8O29_007570	ko:K01489
sgoe:A8O29_007580	ko:K06518
sgoe:A8O29_007585	ko:K05541
sgoe:A8O29_007590	ko:K02406
sgoe:A8O29_007600	ko:K18139
sgoe:A8O29_007620	ko:K07262
sgoe:A8O29_007630	ko:K03777
sgoe:A8O29_007635	ko:K05349
sgoe:A8O29_007650	ko:K07347
sgoe:A8O29_007655	ko:K15540
sgoe:A8O29_007660	ko:K07345
sgoe:A8O29_007670	ko:K05845
sgoe:A8O29_007675	ko:K05846
sgoe:A8O29_007680	ko:K05847
sgoe:A8O29_007685	ko:K05846
sgoe:A8O29_007695	ko:K21089
sgoe:A8O29_007700	ko:K27882
sgoe:A8O29_007705	ko:K27883
sgoe:A8O29_007715	ko:K01874
sgoe:A8O29_007720	ko:K03593
sgoe:A8O29_007735	ko:K23243
sgoe:A8O29_007760	ko:K11903
sgoe:A8O29_007775	ko:K11903
sgoe:A8O29_007790	ko:K05802
sgoe:A8O29_007800	ko:K00878
sgoe:A8O29_007805	ko:K00941
sgoe:A8O29_007830	ko:K11645
sgoe:A8O29_007840	ko:K02035
sgoe:A8O29_007845	ko:K02033
sgoe:A8O29_007850	ko:K02034
sgoe:A8O29_007855	ko:K02031
sgoe:A8O29_007860	ko:K02032
sgoe:A8O29_007915	ko:K08303
sgoe:A8O29_007920	ko:K07664
sgoe:A8O29_007925	ko:K07642
sgoe:A8O29_007930	ko:K18326
sgoe:A8O29_007935	ko:K07789
sgoe:A8O29_007940	ko:K07788
sgoe:A8O29_007945	ko:K07799
sgoe:A8O29_007955	ko:K04046
sgoe:A8O29_007960	ko:K01247
sgoe:A8O29_007965	ko:K08178
sgoe:A8O29_007970	ko:K21084
sgoe:A8O29_007975	ko:K00876
sgoe:A8O29_007980	ko:K01494
sgoe:A8O29_007985	ko:K07289
sgoe:A8O29_007995	ko:K01991
sgoe:A8O29_008000	ko:K25307
sgoe:A8O29_008005	ko:K16692
sgoe:A8O29_008010	ko:K25875
sgoe:A8O29_008015	ko:K03819
sgoe:A8O29_008020	ko:K13684
sgoe:A8O29_008025	ko:K13620
sgoe:A8O29_008030	ko:K13683
sgoe:A8O29_008035	ko:K03818
sgoe:A8O29_008040	ko:K01711
sgoe:A8O29_008045	ko:K02377
sgoe:A8O29_008050	ko:K03207
sgoe:A8O29_008055	ko:K03208
sgoe:A8O29_008060	ko:K00971
sgoe:A8O29_008065	ko:K01840
sgoe:A8O29_008070	ko:K03606
sgoe:A8O29_008075	ko:K16695
sgoe:A8O29_008080	ko:K16710
sgoe:A8O29_008085	ko:K16703
sgoe:A8O29_008090	ko:K16711
sgoe:A8O29_008095	ko:K00963
sgoe:A8O29_008100	ko:K15894
sgoe:A8O29_008110	ko:K15899
sgoe:A8O29_008150	ko:K01854
sgoe:A8O29_008155	ko:K00996
sgoe:A8O29_008160	ko:K00033
sgoe:A8O29_008165	ko:K00012
sgoe:A8O29_008170	ko:K08679
sgoe:A8O29_008175	ko:K05789
sgoe:A8O29_008180	ko:K11755
sgoe:A8O29_008185	ko:K02500
sgoe:A8O29_008190	ko:K01814
sgoe:A8O29_008195	ko:K02501
sgoe:A8O29_008200	ko:K01089
sgoe:A8O29_008205	ko:K00817
sgoe:A8O29_008210	ko:K00013
sgoe:A8O29_008215	ko:K00765
sgoe:A8O29_008245	ko:K01141
sgoe:A8O29_008250	ko:K07258
sgoe:A8O29_008255	ko:K07470
sgoe:A8O29_008265	ko:K09802
sgoe:A8O29_008270	ko:K19236
sgoe:A8O29_008275	ko:K14220
sgoe:A8O29_008280	ko:K26937
sgoe:A8O29_008285	ko:K09471
sgoe:A8O29_008290	ko:K09472
sgoe:A8O29_008295	ko:K14056
sgoe:A8O29_008300	ko:K09473
sgoe:A8O29_008305	ko:K09470
sgoe:A8O29_008310	ko:K14052
sgoe:A8O29_008315	ko:K14220
sgoe:A8O29_008330	ko:K01262
sgoe:A8O29_008335	ko:K01241
sgoe:A8O29_008340	ko:K01243
sgoe:A8O29_008345	ko:K14220
sgoe:A8O29_008350	ko:K19338
sgoe:A8O29_008355	ko:K13635
sgoe:A8O29_008360	ko:K14220
sgoe:A8O29_008365	ko:K09933
sgoe:A8O29_008370	ko:K14233
sgoe:A8O29_008375	ko:K14062
sgoe:A8O29_008380	ko:K06950
sgoe:A8O29_008385	ko:K00558
sgoe:A8O29_008390	ko:K07458
sgoe:A8O29_008400	ko:K09781
sgoe:A8O29_008410	ko:K21085
sgoe:A8O29_008415	ko:K07026
sgoe:A8O29_008430	ko:K07781
sgoe:A8O29_008435	ko:K02421
sgoe:A8O29_008440	ko:K02420
sgoe:A8O29_008445	ko:K02419
sgoe:A8O29_008450	ko:K02418
sgoe:A8O29_008455	ko:K02417
sgoe:A8O29_008460	ko:K02416
sgoe:A8O29_008465	ko:K02415
sgoe:A8O29_008470	ko:K02414
sgoe:A8O29_008475	ko:K02413
sgoe:A8O29_008480	ko:K02412
sgoe:A8O29_008485	ko:K02411
sgoe:A8O29_008490	ko:K02410
sgoe:A8O29_008495	ko:K02409
sgoe:A8O29_008500	ko:K02408
sgoe:A8O29_008505	ko:K14059
sgoe:A8O29_008535	ko:K07497
sgoe:A8O29_008550	ko:K20534
sgoe:A8O29_008560	ko:K03503
sgoe:A8O29_008580	ko:K01176
sgoe:A8O29_008585	ko:K02423
sgoe:A8O29_008590	ko:K02422
sgoe:A8O29_008595	ko:K02407
sgoe:A8O29_008600	ko:K02406
sgoe:A8O29_008605	ko:K02405
sgoe:A8O29_008610	ko:K02425
sgoe:A8O29_008615	ko:K02424
sgoe:A8O29_008625	ko:K05396
sgoe:A8O29_008630	ko:K10009
sgoe:A8O29_008635	ko:K10010
sgoe:A8O29_008640	ko:K07782
sgoe:A8O29_008650	ko:K07689
sgoe:A8O29_008655	ko:K03703
sgoe:A8O29_008660	ko:K00995
sgoe:A8O29_008665	ko:K14225
sgoe:A8O29_008670	ko:K14222
sgoe:A8O29_008675	ko:K14228
sgoe:A8O29_008725	ko:K06223
sgoe:A8O29_008785	ko:K01185
sgoe:A8O29_008810	ko:K06903
sgoe:A8O29_008835	ko:K06906
sgoe:A8O29_008855	ko:K06908
sgoe:A8O29_008860	ko:K06907
sgoe:A8O29_008865	ko:K06905
sgoe:A8O29_008885	ko:K07039
sgoe:A8O29_008895	ko:K03834
sgoe:A8O29_008900	ko:K02217
sgoe:A8O29_008935	ko:K07792
sgoe:A8O29_008940	ko:K02255
sgoe:A8O29_008950	ko:K10537
sgoe:A8O29_008955	ko:K10539
sgoe:A8O29_008960	ko:K10538
sgoe:A8O29_008965	ko:K01087
sgoe:A8O29_008970	ko:K00697
sgoe:A8O29_008975	ko:K14064
sgoe:A8O29_008980	ko:K02403
sgoe:A8O29_008985	ko:K02402
sgoe:A8O29_008990	ko:K02556
sgoe:A8O29_008995	ko:K02557
sgoe:A8O29_009000	ko:K03407
sgoe:A8O29_009005	ko:K03408
sgoe:A8O29_009025	ko:K27078
sgoe:A8O29_009030	ko:K27078
sgoe:A8O29_009035	ko:K07346
sgoe:A8O29_009040	ko:K07347
sgoe:A8O29_009045	ko:K27078
sgoe:A8O29_009050	ko:K05875
sgoe:A8O29_009055	ko:K05877
sgoe:A8O29_009060	ko:K00575
sgoe:A8O29_009065	ko:K03412
sgoe:A8O29_009070	ko:K03413
sgoe:A8O29_009075	ko:K03414
sgoe:A8O29_009085	ko:K07347
sgoe:A8O29_009090	ko:K07346
sgoe:A8O29_009095	ko:K07345
sgoe:A8O29_009100	ko:K02401
sgoe:A8O29_009105	ko:K02400
sgoe:A8O29_009110	ko:K03516
sgoe:A8O29_009115	ko:K16210
sgoe:A8O29_009120	ko:K15532
sgoe:A8O29_009125	ko:K00677
sgoe:A8O29_009130	ko:K01887
sgoe:A8O29_009135	ko:K09907
sgoe:A8O29_009140	ko:K06201
sgoe:A8O29_009145	ko:K15257
sgoe:A8O29_009150	ko:K15256
sgoe:A8O29_009155	ko:K07136
sgoe:A8O29_009170	ko:K01876
sgoe:A8O29_009175	ko:K08310
sgoe:A8O29_009185	ko:K01159
sgoe:A8O29_009195	ko:K03550
sgoe:A8O29_009200	ko:K03551
sgoe:A8O29_009205	ko:K09816
sgoe:A8O29_009210	ko:K09817
sgoe:A8O29_009215	ko:K09815
sgoe:A8O29_009220	ko:K19304
sgoe:A8O29_009225	ko:K02560
sgoe:A8O29_009230	ko:K00873
sgoe:A8O29_009235	ko:K19337
sgoe:A8O29_009240	ko:K00036
sgoe:A8O29_009245	ko:K01690
sgoe:A8O29_009250	ko:K01625
sgoe:A8O29_009255	ko:K08289
sgoe:A8O29_009270	ko:K01354
sgoe:A8O29_009275	ko:K10857
sgoe:A8O29_009285	ko:K02345
sgoe:A8O29_009290	ko:K07156
sgoe:A8O29_009295	ko:K07245
sgoe:A8O29_009310	ko:K09824
sgoe:A8O29_009315	ko:K07313
sgoe:A8O29_009330	ko:K11392
sgoe:A8O29_009335	ko:K06192
sgoe:A8O29_009340	ko:K03808
sgoe:A8O29_009345	ko:K08968
sgoe:A8O29_009350	ko:K03607
sgoe:A8O29_009355	ko:K03797
sgoe:A8O29_009360	ko:K03799
sgoe:A8O29_009365	ko:K08169
sgoe:A8O29_009370	ko:K19333
sgoe:A8O29_009375	ko:K07495
sgoe:A8O29_009400	ko:K03704
sgoe:A8O29_009405	ko:K03587
sgoe:A8O29_009410	ko:K00563
sgoe:A8O29_009415	ko:K23242
sgoe:A8O29_009425	ko:K02796
sgoe:A8O29_009430	ko:K02795
sgoe:A8O29_009435	ko:K02794
sgoe:A8O29_009445	ko:K21090
sgoe:A8O29_009450	ko:K01752
sgoe:A8O29_009460	ko:K01665
sgoe:A8O29_009465	ko:K09917
sgoe:A8O29_009475	ko:K03722
sgoe:A8O29_009480	ko:K14742
sgoe:A8O29_009485	ko:K07285
sgoe:A8O29_009490	ko:K01897
sgoe:A8O29_009495	ko:K03684
sgoe:A8O29_009500	ko:K03608
sgoe:A8O29_009505	ko:K03609
sgoe:A8O29_009510	ko:K03610
sgoe:A8O29_009515	ko:K09902
sgoe:A8O29_009520	ko:K29029
sgoe:A8O29_009525	ko:K09160
sgoe:A8O29_009530	ko:K02014
sgoe:A8O29_009550	ko:K11903
sgoe:A8O29_009555	ko:K03611
sgoe:A8O29_009560	ko:K03314
sgoe:A8O29_009565	ko:K03603
sgoe:A8O29_009570	ko:K06415
sgoe:A8O29_009575	ko:K00285
sgoe:A8O29_009580	ko:K01775
sgoe:A8O29_009585	ko:K11105
sgoe:A8O29_009590	ko:K01297
sgoe:A8O29_009595	ko:K08308
sgoe:A8O29_009600	ko:K21087
sgoe:A8O29_009610	ko:K02014
sgoe:A8O29_009615	ko:K01194
sgoe:A8O29_009620	ko:K03292
sgoe:A8O29_009625	ko:K02041
sgoe:A8O29_009630	ko:K02044
sgoe:A8O29_009635	ko:K02042
sgoe:A8O29_009640	ko:K02042
sgoe:A8O29_009650	ko:K28868
sgoe:A8O29_009655	ko:K09703
sgoe:A8O29_009660	ko:K05591
sgoe:A8O29_009670	ko:K18336
sgoe:A8O29_009675	ko:K18335
sgoe:A8O29_009705	ko:K00134
sgoe:A8O29_009715	ko:K02511
sgoe:A8O29_009725	ko:K01426
sgoe:A8O29_009730	ko:K22027
sgoe:A8O29_009755	ko:K00059
sgoe:A8O29_009765	ko:K09024
sgoe:A8O29_009775	ko:K01856
sgoe:A8O29_009780	ko:K03464
sgoe:A8O29_009785	ko:K03381
sgoe:A8O29_009795	ko:K07085
sgoe:A8O29_009800	ko:K07085
sgoe:A8O29_009805	ko:K09758
sgoe:A8O29_009810	ko:K00432
sgoe:A8O29_009815	ko:K06942
sgoe:A8O29_009820	ko:K01056
sgoe:A8O29_009835	ko:K03321
sgoe:A8O29_009840	ko:K00948
sgoe:A8O29_009845	ko:K00919
sgoe:A8O29_009850	ko:K02494
sgoe:A8O29_009855	ko:K02492
sgoe:A8O29_009860	ko:K02835
sgoe:A8O29_009865	ko:K02493
sgoe:A8O29_009875	ko:K01627
sgoe:A8O29_009880	ko:K07300
sgoe:A8O29_009885	ko:K06197
sgoe:A8O29_009890	ko:K07232
sgoe:A8O29_009905	ko:K07684
sgoe:A8O29_009910	ko:K07673
sgoe:A8O29_009915	ko:K02575
sgoe:A8O29_009920	ko:K00370
sgoe:A8O29_009925	ko:K00371
sgoe:A8O29_009930	ko:K00373
sgoe:A8O29_009935	ko:K00374
sgoe:A8O29_009945	ko:K03719
sgoe:A8O29_009950	ko:K14236
sgoe:A8O29_009955	ko:K14236
sgoe:A8O29_009960	ko:K01433
sgoe:A8O29_009965	ko:K09858
sgoe:A8O29_009970	ko:K07001
sgoe:A8O29_009975	ko:K02485
sgoe:A8O29_009980	ko:K00963
sgoe:A8O29_009985	ko:K03746
sgoe:A8O29_009990	ko:K00857
sgoe:A8O29_009995	ko:K04072
sgoe:A8O29_010005	ko:K15580
