pajc:ACSBPU_17200	ko:K00927
pajc:ACSBPU_17205	ko:K00134
pajc:ACSBPU_17210	ko:K00615
pajc:ACSBPU_17230	ko:K00029
pajc:ACSBPU_17250	ko:K03182
pajc:ACSBPU_17275	ko:K00761
pajc:ACSBPU_17290	ko:K00773
pajc:ACSBPU_17295	ko:K03210
pajc:ACSBPU_17300	ko:K03072
pajc:ACSBPU_17305	ko:K03074
pajc:ACSBPU_17320	ko:K06168
pajc:ACSBPU_17325	ko:K06217
pajc:ACSBPU_17345	ko:K14218
pajc:ACSBPU_17350	ko:K14224
pajc:ACSBPU_17355	ko:K14221
pajc:ACSBPU_17385	ko:K20533
pajc:ACSBPU_17390	ko:K20532
pajc:ACSBPU_17395	ko:K20531
pajc:ACSBPU_17400	ko:K07344
pajc:ACSBPU_17410	ko:K20266
pajc:ACSBPU_17415	ko:K20530
pajc:ACSBPU_17420	ko:K20529
pajc:ACSBPU_17425	ko:K20528
pajc:ACSBPU_17430	ko:K20527
pajc:ACSBPU_17565	ko:K18320
pajc:ACSBPU_17595	ko:K18974
pajc:ACSBPU_17605	ko:K18320
pajc:ACSBPU_17680	ko:K00029
pajc:ACSBPU_17760	ko:K00123
pajc:ACSBPU_17825	ko:K00058
pajc:ACSBPU_17830	ko:K00681
pajc:ACSBPU_17885	ko:K06942
pajc:ACSBPU_17905	ko:K00948
pajc:ACSBPU_17910	ko:K14223
pajc:ACSBPU_17950	ko:K00451
pajc:ACSBPU_17955	ko:K01555
pajc:ACSBPU_18000	ko:K02473
pajc:ACSBPU_18005	ko:K02474
pajc:ACSBPU_18035	ko:K00405
pajc:ACSBPU_18040	ko:K00404
pajc:ACSBPU_18045	ko:K07397
pajc:ACSBPU_18050	ko:K00560
pajc:ACSBPU_18065	ko:K00822
pajc:ACSBPU_18070	ko:K00281
pajc:ACSBPU_18075	ko:K02437
pajc:ACSBPU_18095	ko:K01584
pajc:ACSBPU_18100	ko:K01494
pajc:ACSBPU_18125	ko:K01874
pajc:ACSBPU_18270	ko:K05520
pajc:ACSBPU_18285	ko:K14225
pajc:ACSBPU_18310	ko:K03106
pajc:ACSBPU_18335	ko:K04079
pajc:ACSBPU_18410	ko:K20533
pajc:ACSBPU_18415	ko:K20532
pajc:ACSBPU_18425	ko:K07344
pajc:ACSBPU_18430	ko:K20266
pajc:ACSBPU_18435	ko:K20530
pajc:ACSBPU_18440	ko:K20529
pajc:ACSBPU_18445	ko:K20528
pajc:ACSBPU_18450	ko:K20527
pajc:ACSBPU_18550	ko:K00384
pajc:ACSBPU_18625	ko:K03496
pajc:ACSBPU_18720	ko:K07459
pajc:ACSBPU_18815	ko:K20530
pajc:ACSBPU_18820	ko:K20529
pajc:ACSBPU_18825	ko:K20528
pajc:ACSBPU_18855	ko:K07493
pajc:ACSBPU_18885	ko:K15726
pajc:ACSBPU_19245	ko:K03147
pajc:ACSBPU_19310	ko:K06978
pajc:ACSBPU_19445	ko:K07481
pajc:ACSBPU_19460	ko:K09816
pajc:ACSBPU_19470	ko:K09815
pajc:ACSBPU_19510	ko:K00123
pajc:ACSBPU_19515	ko:K00124
pajc:ACSBPU_19540	ko:K14238
pajc:ACSBPU_19970	ko:K03769
pajc:ACSBPU_20020	ko:K06015
pajc:ACSBPU_20085	ko:K05596
pajc:ACSBPU_20145	ko:K01687
pajc:ACSBPU_20185	ko:K01687
pajc:ACSBPU_20265	ko:K07080
pajc:ACSBPU_20485	ko:K14232
pajc:ACSBPU_20490	ko:K02523
pajc:ACSBPU_20495	ko:K06923
pajc:ACSBPU_20550	ko:K01918
pajc:ACSBPU_20555	ko:K05896
pajc:ACSBPU_20575	ko:K00548
pajc:ACSBPU_20605	ko:K03149
pajc:ACSBPU_20610	ko:K00941
pajc:ACSBPU_20635	ko:K03688
pajc:ACSBPU_20650	ko:K03183
pajc:ACSBPU_20655	ko:K07657
pajc:ACSBPU_20665	ko:K06991
pajc:ACSBPU_20740	ko:K04757
pajc:ACSBPU_20770	ko:K01754
pajc:ACSBPU_20785	ko:K00759
pajc:ACSBPU_20790	ko:K06041
pajc:ACSBPU_20810	ko:K06861
pajc:ACSBPU_20815	ko:K05808
pajc:ACSBPU_20820	ko:K02806
pajc:ACSBPU_20825	ko:K06023
pajc:ACSBPU_20830	ko:K06958
pajc:ACSBPU_20850	ko:K03271
pajc:ACSBPU_20865	ko:K00930
pajc:ACSBPU_20890	ko:K01834
pajc:ACSBPU_20900	ko:K03676
pajc:ACSBPU_20905	ko:K03071
pajc:ACSBPU_20940	ko:K13599
pajc:ACSBPU_20960	ko:K14441
pajc:ACSBPU_20970	ko:K01462
pajc:ACSBPU_20980	ko:K01640
pajc:ACSBPU_20990	ko:K09969
pajc:ACSBPU_21000	ko:K01996
pajc:ACSBPU_21005	ko:K01999
pajc:ACSBPU_21010	ko:K01998
pajc:ACSBPU_21015	ko:K01997
pajc:ACSBPU_21020	ko:K01995
pajc:ACSBPU_21025	ko:K01897
pajc:ACSBPU_21040	ko:K00261
pajc:ACSBPU_21140	ko:K00060
pajc:ACSBPU_21145	ko:K00639
pajc:ACSBPU_21155	ko:K07080
pajc:ACSBPU_21185	ko:K00606
pajc:ACSBPU_21360	ko:K01985
pajc:ACSBPU_21365	ko:K01980
pajc:ACSBPU_21370	ko:K14218
pajc:ACSBPU_21375	ko:K14227
pajc:ACSBPU_21380	ko:K01977
pajc:ACSBPU_21390	ko:K20817
pajc:ACSBPU_21405	ko:K01459
pajc:ACSBPU_21410	ko:K07793
pajc:ACSBPU_21525	ko:K07481
pajc:ACSBPU_21670	ko:K29125
pajc:ACSBPU_21765	ko:K00820
pajc:ACSBPU_21810	ko:K04042
pajc:ACSBPU_21825	ko:K02275
pajc:ACSBPU_21830	ko:K02274
pajc:ACSBPU_21840	ko:K02276
pajc:ACSBPU_21860	ko:K02259
pajc:ACSBPU_21865	ko:K02257
pajc:ACSBPU_21880	ko:K03089
pajc:ACSBPU_21935	ko:K01475
pajc:ACSBPU_21985	ko:K01070
pajc:ACSBPU_21990	ko:K00121
pajc:ACSBPU_22010	ko:K01876
pajc:ACSBPU_22050	ko:K10004
pajc:ACSBPU_22055	ko:K10002
pajc:ACSBPU_22060	ko:K10003
pajc:ACSBPU_22140	ko:K03111
pajc:ACSBPU_22150	ko:K03701
pajc:ACSBPU_22155	ko:K01129
pajc:ACSBPU_22160	ko:K01735
pajc:ACSBPU_22165	ko:K00891
pajc:ACSBPU_22170	ko:K05366
pajc:ACSBPU_22210	ko:K03978
pajc:ACSBPU_22215	ko:K01698
pajc:ACSBPU_22230	ko:K02879
pajc:ACSBPU_22235	ko:K03040
pajc:ACSBPU_22240	ko:K02986
pajc:ACSBPU_22245	ko:K02948
pajc:ACSBPU_22250	ko:K02952
pajc:ACSBPU_22255	ko:K02919
pajc:ACSBPU_22260	ko:K02518
pajc:ACSBPU_22265	ko:K03076
pajc:ACSBPU_22270	ko:K02876
pajc:ACSBPU_22275	ko:K02907
pajc:ACSBPU_22280	ko:K02988
pajc:ACSBPU_22285	ko:K02881
pajc:ACSBPU_22290	ko:K02933
pajc:ACSBPU_22295	ko:K02994
pajc:ACSBPU_22300	ko:K02954
pajc:ACSBPU_22305	ko:K02931
pajc:ACSBPU_22310	ko:K02895
pajc:ACSBPU_22315	ko:K02874
pajc:ACSBPU_22435	ko:K00963
pajc:ACSBPU_22440	ko:K00135
pajc:ACSBPU_22450	ko:K02961
pajc:ACSBPU_22455	ko:K02904
pajc:ACSBPU_22460	ko:K02878
pajc:ACSBPU_22465	ko:K02982
pajc:ACSBPU_22470	ko:K02890
pajc:ACSBPU_22475	ko:K02965
pajc:ACSBPU_22480	ko:K02886
pajc:ACSBPU_22485	ko:K02892
pajc:ACSBPU_22490	ko:K02926
pajc:ACSBPU_22495	ko:K02906
pajc:ACSBPU_22505	ko:K02946
pajc:ACSBPU_22510	ko:K02358
pajc:ACSBPU_22515	ko:K02355
pajc:ACSBPU_22520	ko:K02992
pajc:ACSBPU_22525	ko:K02950
pajc:ACSBPU_22590	ko:K03046
pajc:ACSBPU_22595	ko:K03043
pajc:ACSBPU_22600	ko:K02935
pajc:ACSBPU_22605	ko:K02864
pajc:ACSBPU_22610	ko:K02863
pajc:ACSBPU_22615	ko:K02867
pajc:ACSBPU_22620	ko:K02601
pajc:ACSBPU_22630	ko:K14235
pajc:ACSBPU_22635	ko:K02358
pajc:ACSBPU_22640	ko:K14234
pajc:ACSBPU_22645	ko:K14225
pajc:ACSBPU_22650	ko:K14236
pajc:ACSBPU_22660	ko:K03496
pajc:ACSBPU_22670	ko:K03495
pajc:ACSBPU_22675	ko:K03704
