acig:BS636_06750	ko:K14230
acig:BS636_06755	ko:K14230
acig:BS636_06760	ko:K14230
acig:BS636_06765	ko:K09748
acig:BS636_06770	ko:K02600
acig:BS636_06775	ko:K02519
acig:BS636_06780	ko:K02834
acig:BS636_06785	ko:K05564
acig:BS636_06790	ko:K05563
acig:BS636_06795	ko:K05562
acig:BS636_06800	ko:K05561
acig:BS636_06805	ko:K05560
acig:BS636_06810	ko:K05559
acig:BS636_06825	ko:K11755
acig:BS636_06830	ko:K28140
acig:BS636_06835	ko:K01740
acig:BS636_06840	ko:K06020
acig:BS636_06855	ko:K14224
acig:BS636_06860	ko:K14218
acig:BS636_06865	ko:K01885
acig:BS636_06875	ko:K23163
acig:BS636_06880	ko:K23163
acig:BS636_06885	ko:K03438
acig:BS636_06890	ko:K03586
acig:BS636_06895	ko:K03587
acig:BS636_06900	ko:K01928
acig:BS636_06905	ko:K01929
acig:BS636_06910	ko:K01000
acig:BS636_06915	ko:K00563
acig:BS636_06920	ko:K05366
acig:BS636_06925	ko:K02662
acig:BS636_06930	ko:K02663
acig:BS636_06935	ko:K02664
acig:BS636_06940	ko:K02665
acig:BS636_06945	ko:K02666
acig:BS636_06950	ko:K00891
acig:BS636_06955	ko:K01735
acig:BS636_06965	ko:K00265
acig:BS636_06970	ko:K00266
acig:BS636_06975	ko:K03744
acig:BS636_06980	ko:K06872
acig:BS636_06990	ko:K02650
acig:BS636_07000	ko:K03594
acig:BS636_07005	ko:K02192
acig:BS636_07015	ko:K01139
acig:BS636_07020	ko:K03060
acig:BS636_07025	ko:K00942
acig:BS636_07030	ko:K03527
acig:BS636_07035	ko:K08084
acig:BS636_07040	ko:K02671
acig:BS636_07045	ko:K02672
acig:BS636_07050	ko:K02673
acig:BS636_07055	ko:K02674
acig:BS636_07060	ko:K02655
acig:BS636_07065	ko:K02655
acig:BS636_07070	ko:K02959
acig:BS636_07075	ko:K02860
acig:BS636_07080	ko:K00554
acig:BS636_07085	ko:K02884
acig:BS636_07090	ko:K01046
acig:BS636_07100	ko:K03177
acig:BS636_07105	ko:K07090
acig:BS636_07115	ko:K11939
acig:BS636_07120	ko:K11939
acig:BS636_07125	ko:K00058
acig:BS636_07145	ko:K08160
acig:BS636_07155	ko:K04565
acig:BS636_07165	ko:K03496
acig:BS636_07195	ko:K06199
acig:BS636_07200	ko:K02909
acig:BS636_07220	ko:K26939
acig:BS636_07225	ko:K09936
acig:BS636_07245	ko:K03704
acig:BS636_07250	ko:K20035
acig:BS636_07255	ko:K00014
acig:BS636_07265	ko:K00228
acig:BS636_07270	ko:K02495
acig:BS636_07275	ko:K01497
acig:BS636_07280	ko:K01662
acig:BS636_07285	ko:K01092
acig:BS636_07295	ko:K02065
acig:BS636_07300	ko:K02066
acig:BS636_07305	ko:K02067
acig:BS636_07310	ko:K07323
acig:BS636_07315	ko:K07122
acig:BS636_07320	ko:K03284
acig:BS636_07330	ko:K03574
acig:BS636_07340	ko:K03655
acig:BS636_07350	ko:K00631
acig:BS636_07355	ko:K10805
acig:BS636_07365	ko:K07032
acig:BS636_07370	ko:K07044
acig:BS636_07375	ko:K03978
acig:BS636_07380	ko:K13771
acig:BS636_07385	ko:K05916
acig:BS636_07390	ko:K06915
acig:BS636_07395	ko:K01760
acig:BS636_07405	ko:K02946
acig:BS636_07410	ko:K02906
acig:BS636_07415	ko:K02926
acig:BS636_07420	ko:K02892
acig:BS636_07425	ko:K02886
acig:BS636_07430	ko:K02965
acig:BS636_07435	ko:K02890
acig:BS636_07440	ko:K02982
acig:BS636_07445	ko:K02878
acig:BS636_07450	ko:K02904
acig:BS636_07455	ko:K02961
acig:BS636_07460	ko:K02874
acig:BS636_07465	ko:K02895
acig:BS636_07470	ko:K02931
acig:BS636_07475	ko:K02954
acig:BS636_07480	ko:K02994
acig:BS636_07485	ko:K02933
acig:BS636_07490	ko:K02881
acig:BS636_07495	ko:K02988
acig:BS636_07500	ko:K02907
acig:BS636_07505	ko:K02876
acig:BS636_07510	ko:K03076
acig:BS636_07515	ko:K02919
acig:BS636_07520	ko:K02952
acig:BS636_07525	ko:K02948
acig:BS636_07530	ko:K02986
acig:BS636_07535	ko:K03040
acig:BS636_07540	ko:K02879
acig:BS636_07545	ko:K10215
acig:BS636_07550	ko:K00255
acig:BS636_07555	ko:K09159
acig:BS636_07570	ko:K28165
acig:BS636_07590	ko:K07070
acig:BS636_07595	ko:K01414
acig:BS636_07605	ko:K12573
acig:BS636_07610	ko:K14233
acig:BS636_07615	ko:K14219
acig:BS636_07620	ko:K14219
acig:BS636_07630	ko:K14219
acig:BS636_07645	ko:K29029
acig:BS636_07655	ko:K07058
acig:BS636_07660	ko:K03809
acig:BS636_07675	ko:K13586
acig:BS636_07685	ko:K03816
acig:BS636_07700	ko:K03832
acig:BS636_07715	ko:K07042
acig:BS636_07720	ko:K06217
acig:BS636_07725	ko:K06168
acig:BS636_07730	ko:K08309
acig:BS636_07735	ko:K01166
acig:BS636_07740	ko:K00024
acig:BS636_07765	ko:K07394
acig:BS636_07770	ko:K07115
acig:BS636_07775	ko:K17103
acig:BS636_07790	ko:K01977
acig:BS636_07795	ko:K14227
acig:BS636_07800	ko:K14218
acig:BS636_07805	ko:K01980
acig:BS636_07810	ko:K01985
acig:BS636_07860	ko:K02517
acig:BS636_07865	ko:K01876
acig:BS636_07875	ko:K02014
acig:BS636_07885	ko:K03502
acig:BS636_07890	ko:K03503
acig:BS636_07895	ko:K20034
acig:BS636_07910	ko:K01868
acig:BS636_07915	ko:K02520
acig:BS636_07920	ko:K01091
acig:BS636_07925	ko:K04080
acig:BS636_07930	ko:K11209
acig:BS636_07955	ko:K02916
acig:BS636_07960	ko:K02887
acig:BS636_07970	ko:K01889
acig:BS636_07975	ko:K01890
acig:BS636_07980	ko:K04764
acig:BS636_07990	ko:K03628
acig:BS636_07995	ko:K03671
acig:BS636_08000	ko:K01524
acig:BS636_08005	ko:K01962
acig:BS636_08010	ko:K04075
acig:BS636_08015	ko:K00286
acig:BS636_08020	ko:K02221
acig:BS636_08025	ko:K02335
acig:BS636_08045	ko:K02454
acig:BS636_08050	ko:K04063
acig:BS636_08055	ko:K11206
acig:BS636_08070	ko:K04754
acig:BS636_08080	ko:K01977
acig:BS636_08085	ko:K14227
acig:BS636_08090	ko:K14218
acig:BS636_08095	ko:K01980
acig:BS636_08100	ko:K01985
acig:BS636_08105	ko:K03092
acig:BS636_08110	ko:K05808
acig:BS636_08120	ko:K00790
acig:BS636_08125	ko:K00765
acig:BS636_08130	ko:K00013
acig:BS636_08135	ko:K00817
acig:BS636_08140	ko:K01665
acig:BS636_08150	ko:K06992
acig:BS636_08175	ko:K06132
acig:BS636_08180	ko:K07098
acig:BS636_08195	ko:K11068
acig:BS636_08215	ko:K01782
acig:BS636_08220	ko:K00626
acig:BS636_08230	ko:K01796
acig:BS636_08235	ko:K00381
acig:BS636_08245	ko:K04750
acig:BS636_08250	ko:K00626
acig:BS636_08255	ko:K08084
acig:BS636_08260	ko:K03286
acig:BS636_08270	ko:K11733
acig:BS636_08275	ko:K00564
acig:BS636_08280	ko:K16345
acig:BS636_08285	ko:K06207
acig:BS636_08290	ko:K03282
acig:BS636_08295	ko:K03769
acig:BS636_08300	ko:K10563
acig:BS636_08305	ko:K07267
acig:BS636_08315	ko:K13936
acig:BS636_08330	ko:K06980
acig:BS636_08340	ko:K20455
acig:BS636_08380	ko:K09797
acig:BS636_08390	ko:K06177
acig:BS636_08405	ko:K06193
acig:BS636_08410	ko:K01826
acig:BS636_08420	ko:K00941
acig:BS636_08425	ko:K01091
acig:BS636_08435	ko:K07267
acig:BS636_08440	ko:K00117
acig:BS636_08445	ko:K02014
acig:BS636_08450	ko:K11811
acig:BS636_08455	ko:K03325
acig:BS636_08460	ko:K03892
acig:BS636_08465	ko:K00537
acig:BS636_08470	ko:K00526
acig:BS636_08480	ko:K00525
acig:BS636_08485	ko:K07661
acig:BS636_08490	ko:K07639
acig:BS636_08500	ko:K00330
acig:BS636_08505	ko:K00331
acig:BS636_08510	ko:K13378
acig:BS636_08515	ko:K00334
acig:BS636_08520	ko:K00335
acig:BS636_08525	ko:K00336
acig:BS636_08530	ko:K00337
acig:BS636_08535	ko:K00338
acig:BS636_08540	ko:K00339
acig:BS636_08545	ko:K00340
acig:BS636_08550	ko:K00341
acig:BS636_08555	ko:K00342
acig:BS636_08560	ko:K00343
acig:BS636_08565	ko:K00761
acig:BS636_08570	ko:K03704
acig:BS636_08585	ko:K00528
acig:BS636_08590	ko:K10004
acig:BS636_08595	ko:K10002
acig:BS636_08600	ko:K10003
acig:BS636_08615	ko:K16238
acig:BS636_08620	ko:K03735
acig:BS636_08625	ko:K03736
acig:BS636_08660	ko:K05835
acig:BS636_08665	ko:K03320
acig:BS636_08680	ko:K01874
acig:BS636_08695	ko:K03593
acig:BS636_08710	ko:K07080
acig:BS636_08720	ko:K01494
acig:BS636_08745	ko:K01881
acig:BS636_08750	ko:K18138
acig:BS636_08755	ko:K03585
acig:BS636_08765	ko:K02657
acig:BS636_08770	ko:K02658
acig:BS636_08775	ko:K02659
acig:BS636_08780	ko:K02660
acig:BS636_08795	ko:K01439
acig:BS636_08800	ko:K16348
acig:BS636_08805	ko:K09977
acig:BS636_08810	ko:K09790
acig:BS636_08820	ko:K14237
acig:BS636_08825	ko:K14221
acig:BS636_08830	ko:K14221
acig:BS636_08835	ko:K14237
acig:BS636_08840	ko:K14221
acig:BS636_08845	ko:K14237
acig:BS636_08850	ko:K14221
acig:BS636_08855	ko:K14237
acig:BS636_08870	ko:K00380
acig:BS636_08885	ko:K07552
acig:BS636_08900	ko:K03312
acig:BS636_08905	ko:K03310
acig:BS636_08910	ko:K07240
acig:BS636_08915	ko:K07001
acig:BS636_08940	ko:K05817
acig:BS636_08945	ko:K00799
acig:BS636_08950	ko:K05712
acig:BS636_08970	ko:K07507
acig:BS636_08975	ko:K01802
acig:BS636_09005	ko:K03762
acig:BS636_09010	ko:K01462
acig:BS636_09025	ko:K18139
acig:BS636_09030	ko:K18138
acig:BS636_09035	ko:K03585
acig:BS636_09045	ko:K02523
acig:BS636_09050	ko:K02888
acig:BS636_09055	ko:K02899
acig:BS636_09060	ko:K03634
acig:BS636_09070	ko:K01875
acig:BS636_09075	ko:K02302
acig:BS636_09080	ko:K03216
acig:BS636_09105	ko:K03801
acig:BS636_09110	ko:K09158
acig:BS636_09115	ko:K03086
acig:BS636_09125	ko:K07039
acig:BS636_09150	ko:K07146
acig:BS636_09155	ko:K06938
acig:BS636_09165	ko:K02858
acig:BS636_09180	ko:K01579
acig:BS636_09185	ko:K01056
acig:BS636_09190	ko:K02897
acig:BS636_09195	ko:K00948
acig:BS636_09200	ko:K14223
acig:BS636_09205	ko:K14223
acig:BS636_09210	ko:K14223
acig:BS636_09215	ko:K14223
acig:BS636_09220	ko:K00919
acig:BS636_09225	ko:K02494
acig:BS636_09235	ko:K02492
acig:BS636_09240	ko:K02316
acig:BS636_09245	ko:K05807
acig:BS636_09250	ko:K06180
acig:BS636_09255	ko:K05810
acig:BS636_09260	ko:K03809
acig:BS636_09265	ko:K03664
acig:BS636_09270	ko:K00954
acig:BS636_09280	ko:K01978
acig:BS636_09285	ko:K14230
acig:BS636_09295	ko:K00638
acig:BS636_09300	ko:K03624
acig:BS636_09305	ko:K01955
acig:BS636_09310	ko:K01956
acig:BS636_09330	ko:K07574
acig:BS636_09335	ko:K02427
acig:BS636_09340	ko:K03798
acig:BS636_09345	ko:K22479
acig:BS636_09350	ko:K00796
acig:BS636_09365	ko:K14228
acig:BS636_09385	ko:K03699
acig:BS636_09395	ko:K01637
acig:BS636_09400	ko:K00901
acig:BS636_09405	ko:K18138
acig:BS636_09410	ko:K06213
acig:BS636_09420	ko:K03799
acig:BS636_09430	ko:K14058
acig:BS636_09445	ko:K04760
acig:BS636_09450	ko:K14233
acig:BS636_09455	ko:K14233
acig:BS636_09465	ko:K00252
acig:BS636_09470	ko:K08196
acig:BS636_09475	ko:K01041
acig:BS636_09480	ko:K03473
acig:BS636_09485	ko:K04568
acig:BS636_09495	ko:K00974
acig:BS636_09500	ko:K00029
acig:BS636_09510	ko:K09761
acig:BS636_09515	ko:K00297
acig:BS636_09520	ko:K01251
acig:BS636_09540	ko:K04485
acig:BS636_09550	ko:K03310
acig:BS636_09555	ko:K11737
acig:BS636_09565	ko:K01586
acig:BS636_09570	ko:K01778
acig:BS636_09580	ko:K03733
acig:BS636_09590	ko:K26601
acig:BS636_09600	ko:K03521
acig:BS636_09605	ko:K03522
acig:BS636_09615	ko:K02469
acig:BS636_09625	ko:K01992
acig:BS636_09630	ko:K01992
acig:BS636_09635	ko:K01993
acig:BS636_09640	ko:K12340
acig:BS636_09645	ko:K00831
acig:BS636_09655	ko:K09768
acig:BS636_09670	ko:K09808
acig:BS636_09675	ko:K09810
acig:BS636_09680	ko:K02238
acig:BS636_09685	ko:K02517
acig:BS636_09690	ko:K04773
acig:BS636_09700	ko:K11175
acig:BS636_09705	ko:K01933
acig:BS636_09715	ko:K10763
acig:BS636_09740	ko:K03088
acig:BS636_09745	ko:K03437
acig:BS636_09750	ko:K03841
acig:BS636_09760	ko:K03640
acig:BS636_09765	ko:K03641
acig:BS636_09770	ko:K03646
acig:BS636_09775	ko:K03560
acig:BS636_09780	ko:K03562
acig:BS636_09785	ko:K07107
acig:BS636_09800	ko:K03551
acig:BS636_09805	ko:K03550
acig:BS636_09810	ko:K01129
acig:BS636_09820	ko:K01952
acig:BS636_09830	ko:K10676
acig:BS636_09835	ko:K05817
acig:BS636_09845	ko:K21822
acig:BS636_09870	ko:K05596
acig:BS636_09875	ko:K06895
acig:BS636_09880	ko:K03564
acig:BS636_09890	ko:K06920
acig:BS636_09895	ko:K10026
acig:BS636_09900	ko:K00674
acig:BS636_09910	ko:K13635
acig:BS636_09915	ko:K02045
acig:BS636_09920	ko:K02047
acig:BS636_09925	ko:K02046
acig:BS636_09930	ko:K07002
acig:BS636_09935	ko:K02048
acig:BS636_09940	ko:K02048
acig:BS636_09945	ko:K02619
acig:BS636_09950	ko:K07082
acig:BS636_09955	ko:K00943
acig:BS636_09975	ko:K00278
acig:BS636_09980	ko:K04771
acig:BS636_09985	ko:K07107
acig:BS636_09990	ko:K03596
acig:BS636_09995	ko:K03100
acig:BS636_10005	ko:K03685
acig:BS636_10010	ko:K03595
acig:BS636_10020	ko:K03584
acig:BS636_10025	ko:K03474
acig:BS636_10030	ko:K06169
acig:BS636_10035	ko:K14220
acig:BS636_10055	ko:K00812
acig:BS636_10060	ko:K01265
acig:BS636_10065	ko:K02967
acig:BS636_10070	ko:K02357
acig:BS636_10085	ko:K03642
acig:BS636_10090	ko:K08305
acig:BS636_10100	ko:K06879
acig:BS636_10105	ko:K01992
acig:BS636_10110	ko:K01990
acig:BS636_10115	ko:K14219
acig:BS636_10195	ko:K06903
acig:BS636_10220	ko:K06907
acig:BS636_10225	ko:K06908
acig:BS636_10245	ko:K06906
acig:BS636_10250	ko:K06905
acig:BS636_10365	ko:K10857
acig:BS636_10370	ko:K14059
acig:BS636_10380	ko:K03704
acig:BS636_10385	ko:K03781
acig:BS636_10390	ko:K00640
acig:BS636_10415	ko:K10857
acig:BS636_10420	ko:K00600
acig:BS636_10430	ko:K06140
acig:BS636_10445	ko:K10914
acig:BS636_10465	ko:K03387
acig:BS636_10475	ko:K08303
acig:BS636_10500	ko:K05358
acig:BS636_10505	ko:K00528
acig:BS636_10510	ko:K22900
acig:BS636_10525	ko:K02454
acig:BS636_10535	ko:K02483
acig:BS636_10540	ko:K02484
acig:BS636_10550	ko:K03574
acig:BS636_10560	ko:K05365
acig:BS636_10565	ko:K00858
acig:BS636_10570	ko:K09916
acig:BS636_10580	ko:K11103
acig:BS636_10585	ko:K00255
acig:BS636_10590	ko:K05520
acig:BS636_10595	ko:K14170
acig:BS636_10600	ko:K00817
acig:BS636_10605	ko:K24018
acig:BS636_10615	ko:K07018
acig:BS636_10620	ko:K09861
acig:BS636_10625	ko:K06901
acig:BS636_10630	ko:K21053
acig:BS636_10645	ko:K03470
acig:BS636_10650	ko:K03563
acig:BS636_10655	ko:K00928
acig:BS636_10660	ko:K01872
acig:BS636_10665	ko:K00134
acig:BS636_10675	ko:K26606
acig:BS636_10680	ko:K26605
acig:BS636_10685	ko:K02502
acig:BS636_10690	ko:K01939
acig:BS636_10705	ko:K03775
acig:BS636_10710	ko:K03885
acig:BS636_10715	ko:K07258
acig:BS636_10730	ko:K07127
acig:BS636_10735	ko:K06181
acig:BS636_10750	ko:K21472
acig:BS636_10760	ko:K14260
acig:BS636_10765	ko:K07305
acig:BS636_10770	ko:K00432
acig:BS636_10780	ko:K14267
acig:BS636_10785	ko:K00990
acig:BS636_10790	ko:K08289
acig:BS636_10800	ko:K26606
acig:BS636_10805	ko:K26605
acig:BS636_10815	ko:K10914
acig:BS636_10825	ko:K06942
acig:BS636_10830	ko:K00799
acig:BS636_10840	ko:K03719
acig:BS636_10855	ko:K14230
acig:BS636_10890	ko:K01426
acig:BS636_10895	ko:K22027
acig:BS636_10920	ko:K00059
acig:BS636_10930	ko:K09024
acig:BS636_10940	ko:K01999
acig:BS636_10945	ko:K01997
acig:BS636_10950	ko:K01995
acig:BS636_10950	ko:K01998
acig:BS636_10955	ko:K01996
acig:BS636_10960	ko:K00077
acig:BS636_10990	ko:K00146
acig:BS636_11000	ko:K05713
acig:BS636_11005	ko:K05714
acig:BS636_11010	ko:K02554
acig:BS636_11015	ko:K04073
acig:BS636_11020	ko:K01666
acig:BS636_11040	ko:K00060
acig:BS636_11045	ko:K21607
acig:BS636_11050	ko:K05818
acig:BS636_11085	ko:K16249
acig:BS636_11090	ko:K16243
acig:BS636_11095	ko:K16244
acig:BS636_11100	ko:K16242
acig:BS636_11105	ko:K16245
acig:BS636_11110	ko:K16246
acig:BS636_11115	ko:K03381
acig:BS636_11120	ko:K07275
acig:BS636_11125	ko:K01055
acig:BS636_11130	ko:K07823
acig:BS636_11135	ko:K01032
acig:BS636_11140	ko:K01031
acig:BS636_11145	ko:K03381
acig:BS636_11150	ko:K03464
acig:BS636_11155	ko:K01856
acig:BS636_11160	ko:K21756
acig:BS636_11165	ko:K07497
acig:BS636_11170	ko:K07497
acig:BS636_11200	ko:K03427
acig:BS636_11205	ko:K01154
acig:BS636_11245	ko:K18979
acig:BS636_11250	ko:K23997
acig:BS636_11255	ko:K01512
acig:BS636_11260	ko:K01159
acig:BS636_11265	ko:K07113
acig:BS636_11270	ko:K05835
acig:BS636_11285	ko:K03387
acig:BS636_11310	ko:K24119
acig:BS636_11315	ko:K03578
acig:BS636_11320	ko:K16872
acig:BS636_11335	ko:K15255
acig:BS636_11345	ko:K06183
acig:BS636_11360	ko:K06177
acig:BS636_11365	ko:K06925
acig:BS636_11370	ko:K03572
acig:BS636_11375	ko:K00791
acig:BS636_11380	ko:K03666
acig:BS636_11385	ko:K03771
acig:BS636_11390	ko:K04744
acig:BS636_11395	ko:K07102
acig:BS636_11400	ko:K00992
acig:BS636_11405	ko:K03501
acig:BS636_11410	ko:K03496
acig:BS636_11415	ko:K03497
acig:BS636_11420	ko:K03561
acig:BS636_11425	ko:K03559
acig:BS636_11430	ko:K11085
acig:BS636_11435	ko:K00912
acig:BS636_11440	ko:K00979
acig:BS636_11445	ko:K02341
acig:BS636_11450	ko:K02676
acig:BS636_11455	ko:K03424
acig:BS636_11465	ko:K02456
acig:BS636_11470	ko:K02458
acig:BS636_11475	ko:K02459
acig:BS636_11480	ko:K02460
acig:BS636_11485	ko:K01737
acig:BS636_11490	ko:K03648
acig:BS636_11500	ko:K11991
acig:BS636_11510	ko:K00945
acig:BS636_11515	ko:K02945
acig:BS636_11520	ko:K05788
acig:BS636_11525	ko:K08992
acig:BS636_11530	ko:K01591
acig:BS636_11540	ko:K28370
acig:BS636_11555	ko:K06916
acig:BS636_11560	ko:K01638
acig:BS636_11565	ko:K20199
acig:BS636_11590	ko:K00878
acig:BS636_11605	ko:K01256
acig:BS636_11630	ko:K05782
acig:BS636_11635	ko:K11250
acig:BS636_11640	ko:K00616
acig:BS636_11655	ko:K00626
acig:BS636_11660	ko:K00059
acig:BS636_11680	ko:K02343
acig:BS636_11685	ko:K07107
acig:BS636_11695	ko:K25307
acig:BS636_11700	ko:K00075
acig:BS636_11740	ko:K07395
acig:BS636_11750	ko:K01775
acig:BS636_11755	ko:K02314
acig:BS636_11760	ko:K02939
acig:BS636_11765	ko:K02963
acig:BS636_11770	ko:K02990
acig:BS636_11775	ko:K02257
acig:BS636_11780	ko:K02300
acig:BS636_11785	ko:K02299
acig:BS636_11790	ko:K02298
acig:BS636_11795	ko:K02297
acig:BS636_11805	ko:K01007
acig:BS636_11810	ko:K09773
acig:BS636_11840	ko:K02835
acig:BS636_11845	ko:K02493
acig:BS636_11870	ko:K21029
acig:BS636_11880	ko:K01633
acig:BS636_11885	ko:K00950
acig:BS636_11895	ko:K06134
acig:BS636_11905	ko:K07278
acig:BS636_11910	ko:K09800
acig:BS636_11925	ko:K03602
acig:BS636_11930	ko:K03601
acig:BS636_11935	ko:K09712
acig:BS636_11950	ko:K01682
acig:BS636_11985	ko:K03311
acig:BS636_11990	ko:K01265
acig:BS636_12005	ko:K12410
acig:BS636_12020	ko:K00219
acig:BS636_12030	ko:K07019
acig:BS636_12040	ko:K01937
acig:BS636_12045	ko:K01627
acig:BS636_12050	ko:K01689
acig:BS636_12055	ko:K05589
acig:BS636_12060	ko:K00991
acig:BS636_12065	ko:K05837
acig:BS636_12085	ko:K00424
acig:BS636_12090	ko:K00426
acig:BS636_12095	ko:K00425
acig:BS636_12105	ko:K02503
acig:BS636_12115	ko:K00020
acig:BS636_12125	ko:K10764
acig:BS636_12130	ko:K09747
acig:BS636_12135	ko:K06187
acig:BS636_12140	ko:K03684
acig:BS636_12145	ko:K09902
acig:BS636_12160	ko:K09989
acig:BS636_12165	ko:K01696
acig:BS636_12195	ko:K07263
acig:BS636_12200	ko:K07263
acig:BS636_12205	ko:K03110
acig:BS636_12210	ko:K07078
acig:BS636_12215	ko:K07078
acig:BS636_12220	ko:K09909
acig:BS636_12225	ko:K01977
acig:BS636_12230	ko:K14227
acig:BS636_12235	ko:K14218
acig:BS636_12240	ko:K01980
acig:BS636_12245	ko:K01985
acig:BS636_12265	ko:K06945
acig:BS636_12285	ko:K03828
acig:BS636_12290	ko:K00249
acig:BS636_12315	ko:K07320
acig:BS636_12320	ko:K01736
acig:BS636_12335	ko:K13936
acig:BS636_12340	ko:K00285
acig:BS636_12350	ko:K01770
acig:BS636_12360	ko:K01626
acig:BS636_12365	ko:K07090
acig:BS636_12370	ko:K00748
acig:BS636_12375	ko:K21747
acig:BS636_12380	ko:K00496
acig:BS636_12410	ko:K00249
acig:BS636_12465	ko:K06132
acig:BS636_12470	ko:K00121
acig:BS636_12480	ko:K01626
acig:BS636_12485	ko:K02670
acig:BS636_12490	ko:K02670
acig:BS636_12500	ko:K02437
acig:BS636_12515	ko:K18893
acig:BS636_12520	ko:K16053
acig:BS636_12530	ko:K03496
acig:BS636_12535	ko:K09912
acig:BS636_12545	ko:K07862
acig:BS636_12550	ko:K03321
acig:BS636_12555	ko:K22042
acig:BS636_12560	ko:K01738
acig:BS636_12565	ko:K17686
acig:BS636_12570	ko:K19591
acig:BS636_12575	ko:K07213
acig:BS636_12590	ko:K03187
acig:BS636_12595	ko:K03188
acig:BS636_12600	ko:K03189
acig:BS636_12605	ko:K03190
acig:BS636_12610	ko:K01430
acig:BS636_12615	ko:K01429
acig:BS636_12620	ko:K01428
acig:BS636_12635	ko:K20034
acig:BS636_12640	ko:K22770
acig:BS636_12645	ko:K22769
acig:BS636_12655	ko:K20035
acig:BS636_12660	ko:K00626
acig:BS636_12665	ko:K18118
acig:BS636_12680	ko:K28692
acig:BS636_12685	ko:K28693
acig:BS636_12690	ko:K01941
acig:BS636_12705	ko:K07722
acig:BS636_12710	ko:K01457
acig:BS636_12715	ko:K02051
acig:BS636_12720	ko:K03297
acig:BS636_12735	ko:K02049
acig:BS636_12740	ko:K02050
acig:BS636_12750	ko:K22067
acig:BS636_12755	ko:K07183
acig:BS636_12760	ko:K02575
acig:BS636_12765	ko:K00362
acig:BS636_12770	ko:K26139
acig:BS636_12775	ko:K00372
acig:BS636_12780	ko:K03752
acig:BS636_12785	ko:K03639
acig:BS636_12795	ko:K03635
acig:BS636_12800	ko:K03637
acig:BS636_12805	ko:K03750
acig:BS636_12810	ko:K02020
acig:BS636_12815	ko:K02018
acig:BS636_12820	ko:K02017
acig:BS636_12825	ko:K08223
acig:BS636_12835	ko:K04752
acig:BS636_12850	ko:K02168
acig:BS636_12855	ko:K02167
acig:BS636_12860	ko:K00130
acig:BS636_12865	ko:K00108
acig:BS636_12875	ko:K09136
acig:BS636_12905	ko:K00697
acig:BS636_12910	ko:K01087
acig:BS636_12915	ko:K06978
acig:BS636_12940	ko:K07335
acig:BS636_12945	ko:K23537
acig:BS636_12950	ko:K23535
acig:BS636_12955	ko:K23536
acig:BS636_12960	ko:K12960
acig:BS636_12970	ko:K01725
acig:BS636_12975	ko:K21993
acig:BS636_12995	ko:K16264
acig:BS636_13005	ko:K00549
acig:BS636_13010	ko:K09024
acig:BS636_13015	ko:K03576
acig:BS636_13020	ko:K03704
acig:BS636_13035	ko:K09936
acig:BS636_13040	ko:K09936
acig:BS636_13070	ko:K02040
acig:BS636_13075	ko:K02037
acig:BS636_13080	ko:K02038
acig:BS636_13085	ko:K02036
acig:BS636_13115	ko:K24084
acig:BS636_13140	ko:K02049
acig:BS636_13145	ko:K02051
acig:BS636_13150	ko:K02050
acig:BS636_13155	ko:K03118
acig:BS636_13160	ko:K03117
acig:BS636_13165	ko:K03116
acig:BS636_13180	ko:K01501
acig:BS636_13195	ko:K07123
acig:BS636_13205	ko:K07222
acig:BS636_13215	ko:K03286
acig:BS636_13220	ko:K11890
acig:BS636_13225	ko:K11891
acig:BS636_13235	ko:K11895
acig:BS636_13240	ko:K11896
acig:BS636_13245	ko:K11897
acig:BS636_13250	ko:K11903
acig:BS636_13255	ko:K11900
acig:BS636_13260	ko:K11901
acig:BS636_13275	ko:K11902
acig:BS636_13280	ko:K11893
acig:BS636_13285	ko:K11892
acig:BS636_13295	ko:K17733
acig:BS636_13300	ko:K01175
acig:BS636_13320	ko:K07078
acig:BS636_13330	ko:K01679
acig:BS636_13335	ko:K01784
acig:BS636_13340	ko:K07235
acig:BS636_13355	ko:K11179
acig:BS636_13365	ko:K03976
acig:BS636_13370	ko:K03786
acig:BS636_13375	ko:K02160
acig:BS636_13380	ko:K01961
acig:BS636_13395	ko:K01426
acig:BS636_13400	ko:K05820
acig:BS636_13420	ko:K01448
acig:BS636_13625	ko:K02315
acig:BS636_13655	ko:K06899
acig:BS636_13720	ko:K04080
acig:BS636_13755	ko:K03743
acig:BS636_13765	ko:K01659
acig:BS636_13770	ko:K03417
acig:BS636_13780	ko:K00611
acig:BS636_13785	ko:K02625
acig:BS636_13795	ko:K09771
acig:BS636_13800	ko:K03694
acig:BS636_13805	ko:K06891
acig:BS636_13815	ko:K00145
acig:BS636_13825	ko:K15553
acig:BS636_13835	ko:K01807
acig:BS636_13840	ko:K01754
acig:BS636_13845	ko:K03499
acig:BS636_13850	ko:K03498
acig:BS636_13855	ko:K01058
acig:BS636_13860	ko:K06972
acig:BS636_13900	ko:K03770
acig:BS636_13905	ko:K03530
acig:BS636_13920	ko:K13643
acig:BS636_13925	ko:K04487
acig:BS636_13930	ko:K04488
acig:BS636_13935	ko:K13628
acig:BS636_13940	ko:K04082
acig:BS636_13945	ko:K04044
acig:BS636_13950	ko:K04755
acig:BS636_13955	ko:K01768
acig:BS636_13965	ko:K03723
acig:BS636_13975	ko:K01744
