psya:AOT82_2229	ko:K03453
psya:AOT82_2230	ko:K21990
psya:AOT82_2232	ko:K01873
psya:AOT82_2236	ko:K09790
psya:AOT82_2237	ko:K03704
psya:AOT82_224	ko:K18850
psya:AOT82_2240	ko:K06149
psya:AOT82_2241	ko:K06972
psya:AOT82_2243	ko:K18479
psya:AOT82_2247	ko:K03313
psya:AOT82_2248	ko:K07090
psya:AOT82_2252	ko:K06445
psya:AOT82_2253	ko:K03630
psya:AOT82_2254	ko:K13038
psya:AOT82_2255	ko:K07090
psya:AOT82_226	ko:K01756
psya:AOT82_2261	ko:K02193
psya:AOT82_2263	ko:K02194
psya:AOT82_2264	ko:K02195
psya:AOT82_2265	ko:K02196
psya:AOT82_2266	ko:K02197
psya:AOT82_2267	ko:K06222
psya:AOT82_2268	ko:K02073
psya:AOT82_2269	ko:K02072
psya:AOT82_227	ko:K00566
psya:AOT82_2270	ko:K02071
psya:AOT82_2275	ko:K02657
psya:AOT82_2276	ko:K02658
psya:AOT82_2277	ko:K02659
psya:AOT82_2278	ko:K02660
psya:AOT82_2279	ko:K02661
psya:AOT82_228	ko:K01770
psya:AOT82_2280	ko:K06596
psya:AOT82_2281	ko:K06597
psya:AOT82_2285	ko:K03608
psya:AOT82_2286	ko:K03609
psya:AOT82_2287	ko:K03610
psya:AOT82_229	ko:K07390
psya:AOT82_2291	ko:K07231
psya:AOT82_2293	ko:K07338
psya:AOT82_2294	ko:K09947
psya:AOT82_2298	ko:K04761
psya:AOT82_2299	ko:K24119
psya:AOT82_2300	ko:K09794
psya:AOT82_2301	ko:K03387
psya:AOT82_2302	ko:K03310
psya:AOT82_2303	ko:K00799
psya:AOT82_2307	ko:K03321
psya:AOT82_2308	ko:K22042
psya:AOT82_231	ko:K03495
psya:AOT82_2310	ko:K03672
psya:AOT82_2314	ko:K05527
psya:AOT82_2316	ko:K07497
psya:AOT82_2317	ko:K07497
psya:AOT82_2318	ko:K07497
psya:AOT82_232	ko:K13936
psya:AOT82_2321	ko:K06945
psya:AOT82_2324	ko:K06911
psya:AOT82_2326	ko:K07078
psya:AOT82_2328	ko:K03811
psya:AOT82_2329	ko:K06211
psya:AOT82_2332	ko:K01878
psya:AOT82_2333	ko:K01879
psya:AOT82_2335	ko:K09888
psya:AOT82_2337	ko:K09895
psya:AOT82_2338	ko:K01438
psya:AOT82_2339	ko:K05834
psya:AOT82_2341	ko:K06168
psya:AOT82_2342	ko:K08309
psya:AOT82_2343	ko:K01166
psya:AOT82_2344	ko:K00024
psya:AOT82_2346	ko:K11753
psya:AOT82_2349	ko:K03980
psya:AOT82_235	ko:K00117
psya:AOT82_2350	ko:K03806
psya:AOT82_2354	ko:K00762
psya:AOT82_2355	ko:K01920
psya:AOT82_2356	ko:K02563
psya:AOT82_2357	ko:K01924
psya:AOT82_2358	ko:K01921
psya:AOT82_236	ko:K13635
psya:AOT82_2360	ko:K03589
psya:AOT82_2361	ko:K03590
psya:AOT82_2362	ko:K03531
psya:AOT82_2363	ko:K02535
psya:AOT82_2367	ko:K07574
psya:AOT82_2368	ko:K02427
psya:AOT82_2369	ko:K03798
psya:AOT82_237	ko:K03782
psya:AOT82_2370	ko:K00796
psya:AOT82_2371	ko:K09159
psya:AOT82_2374	ko:K03565
psya:AOT82_2375	ko:K03553
psya:AOT82_2376	ko:K03439
psya:AOT82_2378	ko:K11747
psya:AOT82_238	ko:K08218
psya:AOT82_2381	ko:K16264
psya:AOT82_2382	ko:K04066
psya:AOT82_2384	ko:K01139
psya:AOT82_2386	ko:K03060
psya:AOT82_2387	ko:K00942
psya:AOT82_2388	ko:K03527
psya:AOT82_239	ko:K02493
psya:AOT82_2391	ko:K04079
psya:AOT82_2394	ko:K01070
psya:AOT82_2396	ko:K01783
psya:AOT82_24	ko:K05833
psya:AOT82_240	ko:K21029
psya:AOT82_2400	ko:K02913
psya:AOT82_2402	ko:K02902
psya:AOT82_2403	ko:K13735
psya:AOT82_2404	ko:K01433
psya:AOT82_2407	ko:K03106
psya:AOT82_2408	ko:K14742
psya:AOT82_2409	ko:K06153
psya:AOT82_2410	ko:K15984
psya:AOT82_2412	ko:K03179
psya:AOT82_2416	ko:K15461
psya:AOT82_2418	ko:K09780
psya:AOT82_2419	ko:K06190
psya:AOT82_2420	ko:K07053
psya:AOT82_2422	ko:K06176
psya:AOT82_2424	ko:K22747
psya:AOT82_2427	ko:K00383
psya:AOT82_243	ko:K03719
psya:AOT82_2439	ko:K02434
psya:AOT82_244	ko:K01649
psya:AOT82_2440	ko:K02433
psya:AOT82_2441	ko:K02435
psya:AOT82_2442	ko:K03569
psya:AOT82_2443	ko:K03570
psya:AOT82_2444	ko:K03571
psya:AOT82_2445	ko:K06287
psya:AOT82_2446	ko:K08301
psya:AOT82_2448	ko:K02946
psya:AOT82_2449	ko:K02906
psya:AOT82_2450	ko:K02926
psya:AOT82_2451	ko:K02892
psya:AOT82_2452	ko:K02886
psya:AOT82_2453	ko:K02965
psya:AOT82_2454	ko:K02890
psya:AOT82_2455	ko:K02982
psya:AOT82_2456	ko:K02878
psya:AOT82_2457	ko:K02904
psya:AOT82_2458	ko:K02961
psya:AOT82_2459	ko:K02874
psya:AOT82_246	ko:K01961
psya:AOT82_2460	ko:K02895
psya:AOT82_2461	ko:K02931
psya:AOT82_2462	ko:K02954
psya:AOT82_2463	ko:K02994
psya:AOT82_2464	ko:K02933
psya:AOT82_2465	ko:K02881
psya:AOT82_2466	ko:K02988
psya:AOT82_2467	ko:K02907
psya:AOT82_2468	ko:K02876
psya:AOT82_2469	ko:K03076
psya:AOT82_247	ko:K02160
psya:AOT82_2470	ko:K02952
psya:AOT82_2471	ko:K02948
psya:AOT82_2472	ko:K02986
psya:AOT82_2473	ko:K03040
psya:AOT82_2474	ko:K02879
psya:AOT82_2476	ko:K09906
psya:AOT82_2477	ko:K07040
psya:AOT82_2478	ko:K02911
psya:AOT82_2479	ko:K00645
psya:AOT82_248	ko:K26939
psya:AOT82_2480	ko:K00059
psya:AOT82_2481	ko:K02078
psya:AOT82_2483	ko:K18979
psya:AOT82_2484	ko:K23997
psya:AOT82_2487	ko:K01652
psya:AOT82_2488	ko:K01653
psya:AOT82_2489	ko:K00053
psya:AOT82_2491	ko:K03704
psya:AOT82_25	ko:K05832
psya:AOT82_2502	ko:K03521
psya:AOT82_2503	ko:K03522
psya:AOT82_2507	ko:K03437
psya:AOT82_2508	ko:K03841
psya:AOT82_2509	ko:K00609
psya:AOT82_251	ko:K16348
psya:AOT82_2510	ko:K01465
psya:AOT82_2512	ko:K03316
psya:AOT82_2515	ko:K07058
psya:AOT82_2516	ko:K03809
psya:AOT82_252	ko:K03216
psya:AOT82_2520	ko:K04078
psya:AOT82_2521	ko:K04077
psya:AOT82_2523	ko:K03719
psya:AOT82_2526	ko:K09861
psya:AOT82_2527	ko:K00324
psya:AOT82_2528	ko:K00324
psya:AOT82_2529	ko:K00325
psya:AOT82_253	ko:K11179
psya:AOT82_2533	ko:K16091
psya:AOT82_2534	ko:K01439
psya:AOT82_2535	ko:K07394
psya:AOT82_2536	ko:K07115
psya:AOT82_2537	ko:K17103
psya:AOT82_2545	ko:K03781
psya:AOT82_2547	ko:K05685
psya:AOT82_2548	ko:K13888
psya:AOT82_2549	ko:K07497
psya:AOT82_2550	ko:K07497
psya:AOT82_2551	ko:K02340
psya:AOT82_2553	ko:K01869
psya:AOT82_2557	ko:K00930
psya:AOT82_2558	ko:K15778
psya:AOT82_2559	ko:K01520
psya:AOT82_256	ko:K07235
psya:AOT82_2560	ko:K06213
psya:AOT82_2561	ko:K03656
psya:AOT82_2564	ko:K00330
psya:AOT82_2565	ko:K00331
psya:AOT82_2566	ko:K13378
psya:AOT82_2567	ko:K00334
psya:AOT82_2568	ko:K00335
psya:AOT82_2569	ko:K00336
psya:AOT82_257	ko:K00982
psya:AOT82_2570	ko:K00337
psya:AOT82_2571	ko:K00338
psya:AOT82_2572	ko:K00339
psya:AOT82_2573	ko:K00340
psya:AOT82_2574	ko:K00341
psya:AOT82_2575	ko:K00342
psya:AOT82_2576	ko:K00343
psya:AOT82_2577	ko:K00528
psya:AOT82_2579	ko:K03832
psya:AOT82_258	ko:K00826
psya:AOT82_2580	ko:K03442
psya:AOT82_2581	ko:K07042
psya:AOT82_2582	ko:K06217
psya:AOT82_2583	ko:K03185
psya:AOT82_2584	ko:K18800
psya:AOT82_2587	ko:K28370
psya:AOT82_2588	ko:K00278
psya:AOT82_2589	ko:K03517
psya:AOT82_2591	ko:K00767
psya:AOT82_2593	ko:K06895
psya:AOT82_2597	ko:K06178
psya:AOT82_2598	ko:K01991
psya:AOT82_2599	ko:K25307
psya:AOT82_26	ko:K01989
psya:AOT82_2600	ko:K16692
psya:AOT82_2602	ko:K01784
psya:AOT82_2603	ko:K07480
psya:AOT82_2604	ko:K02474
psya:AOT82_2605	ko:K02473
psya:AOT82_2615	ko:K08679
psya:AOT82_2616	ko:K00012
psya:AOT82_2621	ko:K17939
psya:AOT82_2624	ko:K01491
psya:AOT82_2625	ko:K13256
psya:AOT82_2626	ko:K03284
psya:AOT82_2627	ko:K09966
psya:AOT82_2628	ko:K02502
psya:AOT82_2630	ko:K01939
psya:AOT82_2632	ko:K00940
psya:AOT82_2633	ko:K06941
psya:AOT82_2634	ko:K02656
psya:AOT82_2635	ko:K15539
psya:AOT82_2636	ko:K03526
psya:AOT82_2637	ko:K01892
psya:AOT82_2639	ko:K17713
psya:AOT82_2640	ko:K03977
psya:AOT82_2641	ko:K20974
psya:AOT82_2642	ko:K07258
psya:AOT82_2644	ko:K03787
psya:AOT82_2645	ko:K06194
psya:AOT82_2646	ko:K08305
psya:AOT82_2647	ko:K03750
psya:AOT82_2648	ko:K03639
psya:AOT82_2649	ko:K03638
psya:AOT82_265	ko:K08679
psya:AOT82_2650	ko:K03752
psya:AOT82_2651	ko:K03637
psya:AOT82_2652	ko:K03636
psya:AOT82_2653	ko:K03635
psya:AOT82_2654	ko:K02020
psya:AOT82_2655	ko:K02018
psya:AOT82_2656	ko:K07497
psya:AOT82_2657	ko:K07497
psya:AOT82_2658	ko:K07316
psya:AOT82_266	ko:K00012
psya:AOT82_2661	ko:K07497
psya:AOT82_2662	ko:K07483
psya:AOT82_2669	ko:K07483
psya:AOT82_2670	ko:K07497
psya:AOT82_2671	ko:K07452
psya:AOT82_2672	ko:K19147
psya:AOT82_2675	ko:K06131
psya:AOT82_2677	ko:K02527
psya:AOT82_2679	ko:K02012
psya:AOT82_2680	ko:K02011
psya:AOT82_2681	ko:K02010
psya:AOT82_2682	ko:K06219
psya:AOT82_2685	ko:K02469
psya:AOT82_2686	ko:K05786
psya:AOT82_2687	ko:K05786
psya:AOT82_2688	ko:K00799
psya:AOT82_2690	ko:K00784
psya:AOT82_2691	ko:K06923
psya:AOT82_2693	ko:K07712
psya:AOT82_2694	ko:K07708
psya:AOT82_2695	ko:K14441
psya:AOT82_2697	ko:K09903
psya:AOT82_2698	ko:K02838
psya:AOT82_2699	ko:K00806
psya:AOT82_27	ko:K01989
psya:AOT82_2700	ko:K00981
psya:AOT82_2701	ko:K00099
psya:AOT82_2702	ko:K11749
psya:AOT82_2703	ko:K07277
psya:AOT82_2704	ko:K02536
psya:AOT82_2705	ko:K02372
psya:AOT82_2706	ko:K00677
psya:AOT82_2707	ko:K03308
psya:AOT82_2708	ko:K00773
psya:AOT82_2710	ko:K00133
psya:AOT82_2713	ko:K03771
psya:AOT82_2714	ko:K04744
psya:AOT82_2715	ko:K07102
psya:AOT82_2716	ko:K00992
psya:AOT82_2718	ko:K00426
psya:AOT82_2719	ko:K00425
psya:AOT82_2724	ko:K06134
psya:AOT82_2726	ko:K07278
psya:AOT82_2727	ko:K09800
psya:AOT82_2729	ko:K03574
psya:AOT82_273	ko:K02517
psya:AOT82_2730	ko:K03098
psya:AOT82_2731	ko:K00134
psya:AOT82_2732	ko:K03979
psya:AOT82_2733	ko:K00931
psya:AOT82_2734	ko:K01599
psya:AOT82_2735	ko:K00145
psya:AOT82_2737	ko:K06891
psya:AOT82_2738	ko:K03694
psya:AOT82_2739	ko:K03648
psya:AOT82_274	ko:K01876
psya:AOT82_2740	ko:K11991
psya:AOT82_2741	ko:K00945
psya:AOT82_2742	ko:K02945
psya:AOT82_2743	ko:K05788
psya:AOT82_2744	ko:K08992
psya:AOT82_2745	ko:K01591
psya:AOT82_2748	ko:K02968
psya:AOT82_275	ko:K04774
psya:AOT82_2750	ko:K02553
psya:AOT82_2751	ko:K03723
psya:AOT82_2753	ko:K01768
psya:AOT82_2754	ko:K04755
psya:AOT82_2755	ko:K04044
psya:AOT82_2756	ko:K04082
psya:AOT82_2757	ko:K13628
psya:AOT82_2758	ko:K04488
psya:AOT82_2759	ko:K04487
psya:AOT82_276	ko:K00249
psya:AOT82_2760	ko:K13643
psya:AOT82_2762	ko:K03530
psya:AOT82_2763	ko:K03770
psya:AOT82_2764	ko:K00602
psya:AOT82_2766	ko:K03557
psya:AOT82_2768	ko:K02687
psya:AOT82_2770	ko:K05365
psya:AOT82_2771	ko:K01533
psya:AOT82_2773	ko:K00858
psya:AOT82_2774	ko:K09916
psya:AOT82_2776	ko:K03563
psya:AOT82_2778	ko:K00928
psya:AOT82_2779	ko:K01872
psya:AOT82_2784	ko:K07320
psya:AOT82_2785	ko:K01736
psya:AOT82_2787	ko:K07641
psya:AOT82_2788	ko:K07663
psya:AOT82_2789	ko:K01126
psya:AOT82_2790	ko:K06999
psya:AOT82_2793	ko:K20034
psya:AOT82_2797	ko:K03300
psya:AOT82_28	ko:K07480
psya:AOT82_280	ko:K01897
psya:AOT82_2806	ko:K07497
psya:AOT82_2807	ko:K07497
psya:AOT82_2810	ko:K07733
psya:AOT82_2811	ko:K07483
psya:AOT82_2812	ko:K07497
psya:AOT82_2817	ko:K07497
psya:AOT82_2818	ko:K03574
psya:AOT82_282	ko:K01897
psya:AOT82_2820	ko:K07316
psya:AOT82_2830	ko:K07497
psya:AOT82_2831	ko:K07497
psya:AOT82_2835	ko:K07733
psya:AOT82_2838	ko:K07497
psya:AOT82_284	ko:K02069
psya:AOT82_2845	ko:K01980
psya:AOT82_2846	ko:K01980
psya:AOT82_2847	ko:K01980
psya:AOT82_2848	ko:K01980
psya:AOT82_2849	ko:K01980
psya:AOT82_285	ko:K02068
psya:AOT82_2850	ko:K01985
psya:AOT82_2851	ko:K01985
psya:AOT82_2852	ko:K01985
psya:AOT82_2853	ko:K01985
psya:AOT82_2854	ko:K01985
psya:AOT82_2855	ko:K01977
psya:AOT82_2856	ko:K01977
psya:AOT82_2857	ko:K01977
psya:AOT82_2858	ko:K01977
psya:AOT82_2859	ko:K01977
psya:AOT82_286	ko:K07107
psya:AOT82_2860	ko:K14230
psya:AOT82_2861	ko:K14225
psya:AOT82_2862	ko:K14220
psya:AOT82_2863	ko:K14237
psya:AOT82_2864	ko:K14220
psya:AOT82_2865	ko:K14224
psya:AOT82_2866	ko:K14219
psya:AOT82_2867	ko:K14223
psya:AOT82_2868	ko:K14223
psya:AOT82_2869	ko:K14227
psya:AOT82_287	ko:K01142
psya:AOT82_2870	ko:K14218
psya:AOT82_2871	ko:K14227
psya:AOT82_2872	ko:K14218
psya:AOT82_2873	ko:K14227
psya:AOT82_2874	ko:K14218
psya:AOT82_2875	ko:K14227
psya:AOT82_2876	ko:K14218
psya:AOT82_2877	ko:K14235
psya:AOT82_2878	ko:K14225
psya:AOT82_2879	ko:K14227
psya:AOT82_288	ko:K00620
psya:AOT82_2880	ko:K14218
psya:AOT82_2881	ko:K14228
psya:AOT82_2882	ko:K14237
psya:AOT82_2883	ko:K14221
psya:AOT82_2884	ko:K14229
psya:AOT82_2885	ko:K14229
psya:AOT82_2886	ko:K14232
psya:AOT82_2887	ko:K14233
psya:AOT82_2888	ko:K14218
psya:AOT82_2889	ko:K14224
psya:AOT82_2890	ko:K14231
psya:AOT82_2891	ko:K14228
psya:AOT82_2892	ko:K14230
psya:AOT82_2893	ko:K14233
psya:AOT82_2894	ko:K14219
psya:AOT82_2895	ko:K14232
psya:AOT82_2896	ko:K14219
psya:AOT82_2897	ko:K14226
psya:AOT82_2898	ko:K14230
psya:AOT82_2899	ko:K14234
psya:AOT82_290	ko:K01752
psya:AOT82_2900	ko:K14236
psya:AOT82_2901	ko:K14225
psya:AOT82_2902	ko:K14234
psya:AOT82_2903	ko:K14233
psya:AOT82_2904	ko:K14237
psya:AOT82_2905	ko:K14221
psya:AOT82_2906	ko:K14219
psya:AOT82_2907	ko:K14228
psya:AOT82_2908	ko:K14222
psya:AOT82_2909	ko:K14228
psya:AOT82_291	ko:K09016
psya:AOT82_296	ko:K00759
psya:AOT82_298	ko:K00616
psya:AOT82_299	ko:K14170
psya:AOT82_3	ko:K07497
psya:AOT82_30	ko:K01874
psya:AOT82_300	ko:K00817
psya:AOT82_301	ko:K24018
psya:AOT82_302	ko:K05786
psya:AOT82_303	ko:K01633
psya:AOT82_304	ko:K00950
psya:AOT82_305	ko:K00640
psya:AOT82_306	ko:K15396
psya:AOT82_307	ko:K20976
psya:AOT82_308	ko:K02337
psya:AOT82_309	ko:K00681
psya:AOT82_312	ko:K06006
psya:AOT82_314	ko:K02484
psya:AOT82_318	ko:K01801
psya:AOT82_322	ko:K01555
psya:AOT82_323	ko:K00832
psya:AOT82_325	ko:K00457
psya:AOT82_326	ko:K00500
psya:AOT82_327	ko:K01724
psya:AOT82_328	ko:K03315
psya:AOT82_330	ko:K02014
psya:AOT82_331	ko:K06159
psya:AOT82_332	ko:K02014
psya:AOT82_335	ko:K07666
psya:AOT82_336	ko:K07645
psya:AOT82_337	ko:K22736
psya:AOT82_34	ko:K01028
psya:AOT82_340	ko:K01897
psya:AOT82_342	ko:K00799
psya:AOT82_343	ko:K07483
psya:AOT82_346	ko:K08196
psya:AOT82_347	ko:K06446
psya:AOT82_348	ko:K01692
psya:AOT82_349	ko:K00074
psya:AOT82_35	ko:K01029
psya:AOT82_352	ko:K07107
psya:AOT82_355	ko:K07488
psya:AOT82_358	ko:K15977
psya:AOT82_36	ko:K00019
psya:AOT82_365	ko:K01273
psya:AOT82_366	ko:K06139
psya:AOT82_367	ko:K06138
psya:AOT82_368	ko:K06137
psya:AOT82_369	ko:K06136
psya:AOT82_37	ko:K03593
psya:AOT82_371	ko:K07644
psya:AOT82_372	ko:K07665
psya:AOT82_378	ko:K07233
psya:AOT82_381	ko:K07483
psya:AOT82_385	ko:K03583
psya:AOT82_386	ko:K03582
psya:AOT82_387	ko:K03581
psya:AOT82_388	ko:K00760
psya:AOT82_390	ko:K06200
psya:AOT82_392	ko:K01551
psya:AOT82_397	ko:K01720
psya:AOT82_398	ko:K02348
psya:AOT82_40	ko:K01494
psya:AOT82_402	ko:K09788
psya:AOT82_403	ko:K19158
psya:AOT82_404	ko:K19159
psya:AOT82_405	ko:K20455
psya:AOT82_407	ko:K01659
psya:AOT82_408	ko:K03417
psya:AOT82_41	ko:K03600
psya:AOT82_410	ko:K21757
psya:AOT82_413	ko:K01595
psya:AOT82_416	ko:K15268
psya:AOT82_42	ko:K03599
psya:AOT82_424	ko:K09933
psya:AOT82_425	ko:K03701
psya:AOT82_43	ko:K00413
psya:AOT82_430	ko:K11209
psya:AOT82_433	ko:K03594
psya:AOT82_434	ko:K03594
psya:AOT82_435	ko:K02192
psya:AOT82_437	ko:K03892
psya:AOT82_438	ko:K02045
psya:AOT82_439	ko:K02047
psya:AOT82_44	ko:K00412
psya:AOT82_440	ko:K02046
psya:AOT82_441	ko:K02048
psya:AOT82_442	ko:K23163
psya:AOT82_444	ko:K00958
psya:AOT82_445	ko:K00381
psya:AOT82_447	ko:K00390
psya:AOT82_449	ko:K02302
psya:AOT82_45	ko:K00411
psya:AOT82_450	ko:K03547
psya:AOT82_451	ko:K03546
psya:AOT82_452	ko:K15371
psya:AOT82_453	ko:K01945
psya:AOT82_456	ko:K03439
psya:AOT82_457	ko:K09862
psya:AOT82_458	ko:K00821
psya:AOT82_46	ko:K15738
psya:AOT82_460	ko:K02343
psya:AOT82_461	ko:K04567
psya:AOT82_462	ko:K18831
psya:AOT82_463	ko:K19166
psya:AOT82_464	ko:K02835
psya:AOT82_465	ko:K16872
psya:AOT82_466	ko:K03811
psya:AOT82_47	ko:K03745
psya:AOT82_474	ko:K03578
psya:AOT82_478	ko:K14445
psya:AOT82_48	ko:K06076
psya:AOT82_481	ko:K00208
psya:AOT82_482	ko:K01495
psya:AOT82_485	ko:K13896
psya:AOT82_486	ko:K13895
psya:AOT82_487	ko:K13894
psya:AOT82_488	ko:K01069
psya:AOT82_489	ko:K13893
psya:AOT82_49	ko:K06076
psya:AOT82_490	ko:K00831
psya:AOT82_494	ko:K03744
psya:AOT82_497	ko:K01915
psya:AOT82_499	ko:K01658
psya:AOT82_500	ko:K00766
psya:AOT82_501	ko:K01609
psya:AOT82_503	ko:K01247
psya:AOT82_504	ko:K16052
psya:AOT82_505	ko:K16092
psya:AOT82_506	ko:K01251
psya:AOT82_507	ko:K00297
psya:AOT82_508	ko:K09761
psya:AOT82_51	ko:K07483
psya:AOT82_510	ko:K20035
psya:AOT82_512	ko:K20035
psya:AOT82_515	ko:K01525
psya:AOT82_516	ko:K02528
psya:AOT82_52	ko:K07497
psya:AOT82_520	ko:K04084
psya:AOT82_522	ko:K07488
psya:AOT82_525	ko:K07488
psya:AOT82_526	ko:K03101
psya:AOT82_528	ko:K00520
psya:AOT82_529	ko:K19058
psya:AOT82_53	ko:K03307
psya:AOT82_530	ko:K08364
psya:AOT82_531	ko:K08365
psya:AOT82_532	ko:K00097
psya:AOT82_533	ko:K02314
psya:AOT82_534	ko:K01775
psya:AOT82_535	ko:K00611
psya:AOT82_536	ko:K01807
psya:AOT82_537	ko:K01754
psya:AOT82_538	ko:K04762
psya:AOT82_539	ko:K25307
psya:AOT82_540	ko:K00075
psya:AOT82_543	ko:K09792
psya:AOT82_544	ko:K03732
psya:AOT82_546	ko:K03704
psya:AOT82_547	ko:K03786
psya:AOT82_549	ko:K10716
psya:AOT82_551	ko:K00567
psya:AOT82_552	ko:K03110
psya:AOT82_554	ko:K07263
psya:AOT82_555	ko:K07263
psya:AOT82_558	ko:K05837
psya:AOT82_559	ko:K03642
psya:AOT82_56	ko:K01703
psya:AOT82_560	ko:K04485
psya:AOT82_561	ko:K06861
psya:AOT82_562	ko:K09774
psya:AOT82_563	ko:K11719
psya:AOT82_564	ko:K03270
psya:AOT82_565	ko:K06041
psya:AOT82_566	ko:K03666
psya:AOT82_567	ko:K00791
psya:AOT82_568	ko:K03572
psya:AOT82_569	ko:K06925
psya:AOT82_57	ko:K01704
psya:AOT82_570	ko:K01737
psya:AOT82_572	ko:K09771
psya:AOT82_574	ko:K03799
psya:AOT82_577	ko:K13747
psya:AOT82_580	ko:K03470
psya:AOT82_581	ko:K00748
psya:AOT82_582	ko:K01626
psya:AOT82_583	ko:K01256
psya:AOT82_586	ko:K03640
psya:AOT82_587	ko:K06133
psya:AOT82_59	ko:K00052
psya:AOT82_590	ko:K00020
psya:AOT82_595	ko:K00140
psya:AOT82_596	ko:K01908
psya:AOT82_598	ko:K08224
psya:AOT82_601	ko:K25656
psya:AOT82_603	ko:K00128
psya:AOT82_604	ko:K16137
psya:AOT82_605	ko:K08325
psya:AOT82_606	ko:K23256
psya:AOT82_608	ko:K00799
psya:AOT82_611	ko:K00275
psya:AOT82_612	ko:K03431
psya:AOT82_613	ko:K00088
psya:AOT82_615	ko:K01883
psya:AOT82_616	ko:K00798
psya:AOT82_618	ko:K01126
psya:AOT82_619	ko:K00507
psya:AOT82_62	ko:K02518
psya:AOT82_621	ko:K08997
psya:AOT82_622	ko:K00029
psya:AOT82_623	ko:K00974
psya:AOT82_624	ko:K03793
psya:AOT82_627	ko:K07497
psya:AOT82_628	ko:K07483
psya:AOT82_63	ko:K06173
psya:AOT82_631	ko:K07483
psya:AOT82_632	ko:K07497
psya:AOT82_635	ko:K07497
psya:AOT82_636	ko:K07497
psya:AOT82_64	ko:K01424
psya:AOT82_641	ko:K07482
psya:AOT82_642	ko:K20034
psya:AOT82_643	ko:K25227
psya:AOT82_644	ko:K03333
psya:AOT82_645	ko:K00154
psya:AOT82_661	ko:K07483
psya:AOT82_662	ko:K07497
psya:AOT82_667	ko:K03118
psya:AOT82_668	ko:K03117
psya:AOT82_669	ko:K03116
psya:AOT82_67	ko:K07568
psya:AOT82_670	ko:K17686
psya:AOT82_675	ko:K07233
psya:AOT82_68	ko:K02346
psya:AOT82_681	ko:K07665
psya:AOT82_682	ko:K07644
psya:AOT82_683	ko:K07483
psya:AOT82_686	ko:K07480
psya:AOT82_694	ko:K00027
psya:AOT82_696	ko:K23242
psya:AOT82_697	ko:K02014
psya:AOT82_698	ko:K03446
psya:AOT82_699	ko:K23228
psya:AOT82_70	ko:K00528
psya:AOT82_700	ko:K23227
psya:AOT82_701	ko:K10829
psya:AOT82_708	ko:K09912
psya:AOT82_71	ko:K22900
psya:AOT82_714	ko:K11105
psya:AOT82_715	ko:K02442
psya:AOT82_716	ko:K21431
psya:AOT82_717	ko:K09948
psya:AOT82_72	ko:K02454
psya:AOT82_721	ko:K01782
psya:AOT82_722	ko:K00626
psya:AOT82_723	ko:K00249
psya:AOT82_724	ko:K22106
psya:AOT82_725	ko:K07497
psya:AOT82_726	ko:K07483
psya:AOT82_728	ko:K08159
psya:AOT82_729	ko:K12686
psya:AOT82_73	ko:K03424
psya:AOT82_730	ko:K15034
psya:AOT82_731	ko:K18292
psya:AOT82_737	ko:K01297
psya:AOT82_742	ko:K14159
psya:AOT82_744	ko:K03426
psya:AOT82_747	ko:K03616
psya:AOT82_748	ko:K10773
psya:AOT82_750	ko:K00789
psya:AOT82_752	ko:K07497
psya:AOT82_753	ko:K07483
psya:AOT82_754	ko:K07497
psya:AOT82_755	ko:K07497
psya:AOT82_757	ko:K02168
psya:AOT82_758	ko:K21430
psya:AOT82_759	ko:K03695
psya:AOT82_76	ko:K02458
psya:AOT82_762	ko:K01895
psya:AOT82_763	ko:K03168
psya:AOT82_765	ko:K09913
psya:AOT82_766	ko:K02836
psya:AOT82_767	ko:K28842
psya:AOT82_77	ko:K02459
psya:AOT82_770	ko:K01956
psya:AOT82_771	ko:K01955
psya:AOT82_772	ko:K03624
psya:AOT82_777	ko:K00135
psya:AOT82_779	ko:K07250
psya:AOT82_78	ko:K02460
psya:AOT82_780	ko:K00135
psya:AOT82_781	ko:K20539
psya:AOT82_785	ko:K00252
psya:AOT82_787	ko:K03777
psya:AOT82_788	ko:K03303
psya:AOT82_790	ko:K01560
psya:AOT82_792	ko:K07483
psya:AOT82_793	ko:K07497
psya:AOT82_797	ko:K14414
psya:AOT82_80	ko:K01129
psya:AOT82_801	ko:K14415
psya:AOT82_804	ko:K01974
psya:AOT82_807	ko:K09989
psya:AOT82_810	ko:K09902
psya:AOT82_812	ko:K00605
psya:AOT82_813	ko:K02437
psya:AOT82_815	ko:K00281
psya:AOT82_819	ko:K03684
psya:AOT82_82	ko:K06942
psya:AOT82_820	ko:K06187
psya:AOT82_821	ko:K09747
psya:AOT82_822	ko:K10764
psya:AOT82_823	ko:K06132
psya:AOT82_825	ko:K05539
psya:AOT82_826	ko:K07052
psya:AOT82_828	ko:K04773
psya:AOT82_829	ko:K02238
psya:AOT82_83	ko:K03657
psya:AOT82_830	ko:K09928
psya:AOT82_832	ko:K09810
psya:AOT82_833	ko:K09808
psya:AOT82_836	ko:K00404
psya:AOT82_837	ko:K00405
psya:AOT82_838	ko:K00407
psya:AOT82_839	ko:K00406
psya:AOT82_84	ko:K26064
psya:AOT82_841	ko:K09926
psya:AOT82_842	ko:K14058
psya:AOT82_843	ko:K06920
psya:AOT82_846	ko:K03564
psya:AOT82_847	ko:K00382
