rox:BV494_06375	ko:K00853
rox:BV494_06380	ko:K01804
rox:BV494_06390	ko:K02010
rox:BV494_06395	ko:K02012
rox:BV494_06400	ko:K02011
rox:BV494_06410	ko:K01935
rox:BV494_06415	ko:K15545
rox:BV494_06425	ko:K08224
rox:BV494_06430	ko:K10112
rox:BV494_06435	ko:K02026
rox:BV494_06440	ko:K02025
rox:BV494_06445	ko:K02027
rox:BV494_06465	ko:K03326
rox:BV494_06475	ko:K03617
rox:BV494_06480	ko:K03616
rox:BV494_06485	ko:K03615
rox:BV494_06490	ko:K03614
rox:BV494_06495	ko:K03612
rox:BV494_06500	ko:K03613
rox:BV494_06505	ko:K10773
rox:BV494_06530	ko:K08970
rox:BV494_06535	ko:K23240
rox:BV494_06540	ko:K02575
rox:BV494_06545	ko:K07673
rox:BV494_06550	ko:K07684
rox:BV494_06555	ko:K07483
rox:BV494_06560	ko:K07482
rox:BV494_06565	ko:K07497
rox:BV494_06575	ko:K00680
rox:BV494_06580	ko:K28525
rox:BV494_06590	ko:K02035
rox:BV494_06595	ko:K02033
rox:BV494_06600	ko:K02034
rox:BV494_06605	ko:K02031
rox:BV494_06605	ko:K02032
rox:BV494_06610	ko:K02029
rox:BV494_06615	ko:K02029
rox:BV494_06620	ko:K02028
rox:BV494_06625	ko:K02030
rox:BV494_06635	ko:K01223
rox:BV494_06640	ko:K02753
rox:BV494_06645	ko:K03487
rox:BV494_06655	ko:K00681
rox:BV494_06660	ko:K22397
rox:BV494_06665	ko:K13255
rox:BV494_06675	ko:K03762
rox:BV494_06695	ko:K16203
rox:BV494_06705	ko:K13891
rox:BV494_06710	ko:K13890
rox:BV494_06715	ko:K13889
rox:BV494_06720	ko:K13892
rox:BV494_06725	ko:K19802
rox:BV494_06730	ko:K26272
rox:BV494_06740	ko:K06147
rox:BV494_06750	ko:K00824
rox:BV494_06765	ko:K00374
rox:BV494_06770	ko:K00373
rox:BV494_06775	ko:K00371
rox:BV494_06780	ko:K00370
rox:BV494_06810	ko:K13735
rox:BV494_06825	ko:K16074
rox:BV494_06830	ko:K03281
rox:BV494_06840	ko:K02035
rox:BV494_06845	ko:K02032
rox:BV494_06850	ko:K02031
rox:BV494_06855	ko:K02034
rox:BV494_06860	ko:K02033
rox:BV494_06865	ko:K02035
rox:BV494_06870	ko:K07232
rox:BV494_06875	ko:K07300
rox:BV494_06880	ko:K06217
rox:BV494_06890	ko:K03281
rox:BV494_06895	ko:K01448
rox:BV494_06900	ko:K16301
rox:BV494_06905	ko:K07224
rox:BV494_06910	ko:K07243
rox:BV494_06915	ko:K11928
rox:BV494_06920	ko:K13821
rox:BV494_06930	ko:K10010
rox:BV494_06935	ko:K10009
rox:BV494_06940	ko:K02424
rox:BV494_06945	ko:K05396
rox:BV494_06955	ko:K02425
rox:BV494_06960	ko:K02405
rox:BV494_06965	ko:K02406
rox:BV494_06970	ko:K02407
rox:BV494_06975	ko:K02422
rox:BV494_06980	ko:K02423
rox:BV494_06990	ko:K28274
rox:BV494_07020	ko:K03829
rox:BV494_07030	ko:K08994
rox:BV494_07040	ko:K02408
rox:BV494_07045	ko:K02409
rox:BV494_07050	ko:K02410
rox:BV494_07055	ko:K02411
rox:BV494_07060	ko:K02412
rox:BV494_07065	ko:K02413
rox:BV494_07070	ko:K02414
rox:BV494_07075	ko:K02415
rox:BV494_07080	ko:K02416
rox:BV494_07085	ko:K02417
rox:BV494_07090	ko:K02418
rox:BV494_07095	ko:K02419
rox:BV494_07100	ko:K02420
rox:BV494_07105	ko:K02421
rox:BV494_07120	ko:K03212
rox:BV494_07130	ko:K11074
rox:BV494_07135	ko:K11075
rox:BV494_07140	ko:K11076
rox:BV494_07145	ko:K11073
rox:BV494_07155	ko:K05844
rox:BV494_07160	ko:K10678
rox:BV494_07165	ko:K03674
rox:BV494_07175	ko:K07085
rox:BV494_07185	ko:K09475
rox:BV494_07195	ko:K22441
rox:BV494_07205	ko:K19302
rox:BV494_07220	ko:K07258
rox:BV494_07245	ko:K00799
rox:BV494_07250	ko:K02058
rox:BV494_07255	ko:K03292
rox:BV494_07260	ko:K01811
rox:BV494_07265	ko:K02529
rox:BV494_07270	ko:K10544
rox:BV494_07275	ko:K10545
rox:BV494_07280	ko:K10543
rox:BV494_07285	ko:K01805
rox:BV494_07290	ko:K00854
rox:BV494_07295	ko:K11530
rox:BV494_07300	ko:K08321
rox:BV494_07305	ko:K10555
rox:BV494_07310	ko:K10557
rox:BV494_07315	ko:K10556
rox:BV494_07320	ko:K10558
rox:BV494_07325	ko:K11531
rox:BV494_07330	ko:K11216
rox:BV494_07340	ko:K06518
rox:BV494_07350	ko:K02397
rox:BV494_07355	ko:K02396
rox:BV494_07360	ko:K02395
rox:BV494_07365	ko:K02394
rox:BV494_07370	ko:K02393
rox:BV494_07375	ko:K02392
rox:BV494_07380	ko:K02391
rox:BV494_07385	ko:K02390
rox:BV494_07390	ko:K02389
rox:BV494_07395	ko:K02388
rox:BV494_07400	ko:K02387
rox:BV494_07405	ko:K02386
rox:BV494_07410	ko:K02398
rox:BV494_07415	ko:K02399
rox:BV494_07420	ko:K16137
rox:BV494_07425	ko:K03543
rox:BV494_07430	ko:K03446
rox:BV494_07435	ko:K19236
rox:BV494_07445	ko:K05802
rox:BV494_07455	ko:K06159
rox:BV494_07465	ko:K02532
rox:BV494_07470	ko:K12308
rox:BV494_07475	ko:K02099
rox:BV494_07480	ko:K01077
rox:BV494_07490	ko:K00425
rox:BV494_07495	ko:K00426
rox:BV494_07505	ko:K13283
rox:BV494_07510	ko:K03543
rox:BV494_07515	ko:K03446
rox:BV494_07520	ko:K18904
rox:BV494_07525	ko:K03284
rox:BV494_07535	ko:K07810
rox:BV494_07540	ko:K07796
rox:BV494_07545	ko:K07798
rox:BV494_07555	ko:K03516
rox:BV494_07560	ko:K02400
rox:BV494_07565	ko:K02401
rox:BV494_07570	ko:K07357
rox:BV494_07575	ko:K07687
rox:BV494_07585	ko:K07349
rox:BV494_07590	ko:K07349
rox:BV494_07600	ko:K07347
rox:BV494_07605	ko:K07346
rox:BV494_07610	ko:K07345
rox:BV494_07615	ko:K07357
rox:BV494_07620	ko:K00059
rox:BV494_07625	ko:K02078
rox:BV494_07635	ko:K09458
rox:BV494_07640	ko:K18139
rox:BV494_07645	ko:K05685
rox:BV494_07650	ko:K13888
rox:BV494_07665	ko:K03673
rox:BV494_07675	ko:K03414
rox:BV494_07680	ko:K03413
rox:BV494_07685	ko:K03412
rox:BV494_07690	ko:K00575
rox:BV494_07695	ko:K05877
rox:BV494_07700	ko:K05874
rox:BV494_07715	ko:K13633
rox:BV494_07735	ko:K20534
rox:BV494_07890	ko:K01185
rox:BV494_07925	ko:K01160
rox:BV494_07940	ko:K00558
rox:BV494_07975	ko:K22302
rox:BV494_08015	ko:K07724
rox:BV494_08025	ko:K03408
rox:BV494_08030	ko:K03407
rox:BV494_08035	ko:K02557
rox:BV494_08040	ko:K02556
rox:BV494_08045	ko:K02402
rox:BV494_08050	ko:K02403
rox:BV494_08065	ko:K00765
rox:BV494_08070	ko:K00013
rox:BV494_08075	ko:K00817
rox:BV494_08080	ko:K01089
rox:BV494_08085	ko:K02501
rox:BV494_08090	ko:K01814
rox:BV494_08095	ko:K02500
rox:BV494_08100	ko:K11755
rox:BV494_08105	ko:K00033
rox:BV494_08110	ko:K00963
rox:BV494_08120	ko:K07289
rox:BV494_08125	ko:K01494
rox:BV494_08130	ko:K00876
rox:BV494_08135	ko:K03593
rox:BV494_08140	ko:K01874
rox:BV494_08165	ko:K02035
rox:BV494_08170	ko:K02033
rox:BV494_08175	ko:K02034
rox:BV494_08180	ko:K02031
rox:BV494_08180	ko:K02032
rox:BV494_08185	ko:K06978
rox:BV494_08195	ko:K16165
rox:BV494_08200	ko:K11738
rox:BV494_08205	ko:K03488
rox:BV494_08210	ko:K07267
rox:BV494_08215	ko:K01223
rox:BV494_08220	ko:K02757
rox:BV494_08235	ko:K07724
rox:BV494_08240	ko:K01118
rox:BV494_08250	ko:K17641
rox:BV494_08255	ko:K03551
rox:BV494_08260	ko:K03550
rox:BV494_08265	ko:K01159
rox:BV494_08275	ko:K08310
rox:BV494_08280	ko:K01876
rox:BV494_08295	ko:K07136
rox:BV494_08300	ko:K15256
rox:BV494_08305	ko:K15257
rox:BV494_08325	ko:K06201
rox:BV494_08330	ko:K14155
rox:BV494_08335	ko:K09907
rox:BV494_08340	ko:K01887
rox:BV494_08345	ko:K03980
rox:BV494_08350	ko:K03810
rox:BV494_08355	ko:K09915
rox:BV494_08360	ko:K03790
rox:BV494_08365	ko:K08162
rox:BV494_08370	ko:K03675
rox:BV494_08385	ko:K04477
rox:BV494_08390	ko:K12972
rox:BV494_08395	ko:K03305
rox:BV494_08400	ko:K14233
rox:BV494_08405	ko:K18920
rox:BV494_08415	ko:K02072
rox:BV494_08420	ko:K02071
rox:BV494_08425	ko:K02073
rox:BV494_08430	ko:K01002
rox:BV494_08440	ko:K01996
rox:BV494_08445	ko:K01995
rox:BV494_08450	ko:K01998
rox:BV494_08455	ko:K01997
rox:BV494_08460	ko:K01999
rox:BV494_08470	ko:K06177
rox:BV494_08475	ko:K09912
rox:BV494_08495	ko:K01698
rox:BV494_08500	ko:K13409
rox:BV494_08505	ko:K13408
rox:BV494_08515	ko:K08990
rox:BV494_08520	ko:K06918
rox:BV494_08525	ko:K03971
rox:BV494_08530	ko:K03973
rox:BV494_08535	ko:K03970
rox:BV494_08540	ko:K03969
rox:BV494_08545	ko:K03974
rox:BV494_08555	ko:K19226
rox:BV494_08560	ko:K19227
rox:BV494_08565	ko:K19228
rox:BV494_08570	ko:K19229
rox:BV494_08575	ko:K19230
rox:BV494_08585	ko:K03305
rox:BV494_08590	ko:K21084
rox:BV494_08610	ko:K01714
rox:BV494_08620	ko:K00799
rox:BV494_08625	ko:K00868
rox:BV494_08630	ko:K01866
rox:BV494_08635	ko:K00275
rox:BV494_08645	ko:K09001
rox:BV494_08650	ko:K06077
rox:BV494_08655	ko:K06075
rox:BV494_08680	ko:K06938
rox:BV494_08685	ko:K10680
rox:BV494_08690	ko:K01759
rox:BV494_08695	ko:K03683
rox:BV494_08700	ko:K07390
rox:BV494_08705	ko:K19303
rox:BV494_08710	ko:K03604
rox:BV494_08720	ko:K28371
rox:BV494_08725	ko:K00574
rox:BV494_08730	ko:K00793
rox:BV494_08735	ko:K26939
rox:BV494_08740	ko:K14237
rox:BV494_08745	ko:K14237
rox:BV494_08750	ko:K00873
rox:BV494_08755	ko:K06078
rox:BV494_08760	ko:K19236
rox:BV494_08765	ko:K02426
rox:BV494_08770	ko:K11717
rox:BV494_08775	ko:K09015
rox:BV494_08780	ko:K09013
rox:BV494_08785	ko:K09014
rox:BV494_08790	ko:K05997
rox:BV494_08800	ko:K19222
rox:BV494_08805	ko:K26063
rox:BV494_08825	ko:K01007
rox:BV494_08830	ko:K09773
rox:BV494_08835	ko:K01626
rox:BV494_08840	ko:K07225
rox:BV494_08845	ko:K25132
rox:BV494_08850	ko:K25133
rox:BV494_08855	ko:K10834
rox:BV494_08860	ko:K08997
rox:BV494_08870	ko:K03800
rox:BV494_08875	ko:K13695
rox:BV494_08880	ko:K12963
rox:BV494_08885	ko:K12962
rox:BV494_08890	ko:K07264
rox:BV494_08895	ko:K13014
rox:BV494_08900	ko:K10011
rox:BV494_08905	ko:K10012
rox:BV494_08910	ko:K07806
rox:BV494_08915	ko:K06074
rox:BV494_08920	ko:K00432
rox:BV494_08925	ko:K06073
rox:BV494_08935	ko:K04764
rox:BV494_08940	ko:K01890
rox:BV494_08945	ko:K01889
rox:BV494_08950	ko:K02887
rox:BV494_08955	ko:K02916
rox:BV494_08960	ko:K02520
rox:BV494_08965	ko:K01868
rox:BV494_08970	ko:K05595
rox:BV494_08975	ko:K08308
rox:BV494_08990	ko:K24204
rox:BV494_08995	ko:K01815
rox:BV494_09000	ko:K00065
rox:BV494_09005	ko:K07038
rox:BV494_09010	ko:K06956
rox:BV494_09015	ko:K19333
rox:BV494_09020	ko:K08169
rox:BV494_09025	ko:K03799
rox:BV494_09030	ko:K03797
rox:BV494_09035	ko:K03607
rox:BV494_09040	ko:K08968
rox:BV494_09045	ko:K03808
rox:BV494_09050	ko:K06192
rox:BV494_09055	ko:K11392
rox:BV494_09095	ko:K01451
rox:BV494_09100	ko:K13953
rox:BV494_09210	ko:K01185
rox:BV494_09245	ko:K06903
rox:BV494_09270	ko:K06907
rox:BV494_09275	ko:K06908
rox:BV494_09295	ko:K06906
rox:BV494_09300	ko:K06905
rox:BV494_09340	ko:K07245
rox:BV494_09345	ko:K07156
rox:BV494_09350	ko:K02217
rox:BV494_09355	ko:K02345
rox:BV494_09360	ko:K01259
rox:BV494_09365	ko:K01354
rox:BV494_09375	ko:K05591
rox:BV494_09380	ko:K08289
rox:BV494_09385	ko:K09917
rox:BV494_09390	ko:K01665
rox:BV494_09400	ko:K01752
rox:BV494_09405	ko:K21090
rox:BV494_09415	ko:K02794
rox:BV494_09420	ko:K02795
rox:BV494_09425	ko:K02796
rox:BV494_09435	ko:K00563
rox:BV494_09445	ko:K03704
rox:BV494_09505	ko:K15580
rox:BV494_09535	ko:K00031
rox:BV494_09540	ko:K06181
rox:BV494_09545	ko:K12152
rox:BV494_09550	ko:K00566
rox:BV494_09555	ko:K07153
rox:BV494_09560	ko:K01756
rox:BV494_09565	ko:K03292
rox:BV494_09570	ko:K07660
rox:BV494_09575	ko:K07637
rox:BV494_09580	ko:K18850
rox:BV494_09585	ko:K01258
rox:BV494_09590	ko:K12410
rox:BV494_09595	ko:K09808
rox:BV494_09600	ko:K09810
rox:BV494_09605	ko:K09808
rox:BV494_09610	ko:K03723
rox:BV494_09630	ko:K07141
rox:BV494_09635	ko:K07402
rox:BV494_09645	ko:K03885
rox:BV494_09650	ko:K07000
rox:BV494_09655	ko:K01207
rox:BV494_09660	ko:K07251
rox:BV494_09665	ko:K07337
rox:BV494_09675	ko:K02503
rox:BV494_09680	ko:K02779
rox:BV494_09685	ko:K03424
rox:BV494_09690	ko:K02341
rox:BV494_09695	ko:K00943
rox:BV494_09700	ko:K07082
rox:BV494_09705	ko:K02619
rox:BV494_09710	ko:K09458
rox:BV494_09715	ko:K02078
rox:BV494_09720	ko:K00059
rox:BV494_09725	ko:K00645
rox:BV494_09730	ko:K00648
rox:BV494_09735	ko:K03621
rox:BV494_09740	ko:K02911
rox:BV494_09745	ko:K07040
rox:BV494_09750	ko:K25422
rox:BV494_09755	ko:K06179
rox:BV494_09760	ko:K08300
rox:BV494_09770	ko:K01465
rox:BV494_09775	ko:K12149
rox:BV494_09780	ko:K12148
rox:BV494_09785	ko:K02846
rox:BV494_09800	ko:K11744
rox:BV494_09805	ko:K18138
rox:BV494_09825	ko:K07146
rox:BV494_09835	ko:K02517
rox:BV494_09840	ko:K15977
rox:BV494_09845	ko:K08161
rox:BV494_09860	ko:K12147
rox:BV494_09870	ko:K03669
rox:BV494_09875	ko:K03670
rox:BV494_09880	ko:K11941
rox:BV494_09885	ko:K03543
rox:BV494_09890	ko:K03446
rox:BV494_09930	ko:K07470
rox:BV494_09935	ko:K11534
rox:BV494_09945	ko:K14228
rox:BV494_09950	ko:K14222
rox:BV494_09955	ko:K14225
rox:BV494_09960	ko:K00995
rox:BV494_09965	ko:K03703
rox:BV494_09970	ko:K07689
rox:BV494_09985	ko:K01649
rox:BV494_10000	ko:K14229
rox:BV494_10005	ko:K11737
rox:BV494_10010	ko:K07038
rox:BV494_10015	ko:K09017
rox:BV494_10020	ko:K09018
rox:BV494_10025	ko:K09020
rox:BV494_10030	ko:K09021
rox:BV494_10035	ko:K09023
rox:BV494_10040	ko:K09024
rox:BV494_10045	ko:K09016
rox:BV494_10050	ko:K02035
rox:BV494_10055	ko:K02033
rox:BV494_10060	ko:K02034
rox:BV494_10065	ko:K02031
rox:BV494_10065	ko:K02032
rox:BV494_10085	ko:K00981
rox:BV494_10100	ko:K02056
rox:BV494_10105	ko:K02057
rox:BV494_10120	ko:K21972
rox:BV494_10135	ko:K06954
rox:BV494_10140	ko:K09701
rox:BV494_10145	ko:K00574
rox:BV494_10215	ko:K05846
rox:BV494_10220	ko:K05847
rox:BV494_10225	ko:K05846
rox:BV494_10230	ko:K05845
rox:BV494_10245	ko:K14057
rox:BV494_10255	ko:K12940
rox:BV494_10260	ko:K12941
rox:BV494_10265	ko:K12942
rox:BV494_10275	ko:K22041
rox:BV494_10285	ko:K12151
rox:BV494_10290	ko:K12151
rox:BV494_10295	ko:K12151
rox:BV494_10310	ko:K01921
rox:BV494_10320	ko:K00135
rox:BV494_10325	ko:K18850
rox:BV494_10330	ko:K02042
rox:BV494_10335	ko:K02042
rox:BV494_10340	ko:K02044
rox:BV494_10345	ko:K02041
rox:BV494_10350	ko:K03777
rox:BV494_10370	ko:K06151
rox:BV494_10375	ko:K06152
rox:BV494_10385	ko:K07262
rox:BV494_10395	ko:K05541
rox:BV494_10410	ko:K11927
rox:BV494_10415	ko:K08161
rox:BV494_10430	ko:K14062
rox:BV494_10435	ko:K03442
rox:BV494_10440	ko:K06006
rox:BV494_10445	ko:K18140
rox:BV494_10450	ko:K18142
rox:BV494_10455	ko:K18141
rox:BV494_10495	ko:K06890
rox:BV494_10500	ko:K03635
rox:BV494_10505	ko:K03636
rox:BV494_10510	ko:K03637
rox:BV494_10515	ko:K03638
rox:BV494_10520	ko:K03639
rox:BV494_10545	ko:K11963
rox:BV494_10550	ko:K01935
rox:BV494_10555	ko:K02169
rox:BV494_10560	ko:K00652
rox:BV494_10565	ko:K01012
rox:BV494_10570	ko:K00833
rox:BV494_10575	ko:K03566
rox:BV494_10580	ko:K14287
rox:BV494_10585	ko:K10013
rox:BV494_10610	ko:K11904
rox:BV494_10625	ko:K23256
rox:BV494_10635	ko:K01051
rox:BV494_10640	ko:K05875
rox:BV494_10645	ko:K07404
rox:BV494_10650	ko:K28853
rox:BV494_10655	ko:K07724
rox:BV494_10665	ko:K02017
rox:BV494_10670	ko:K02018
rox:BV494_10675	ko:K02020
rox:BV494_10680	ko:K25859
rox:BV494_10685	ko:K02019
rox:BV494_10690	ko:K05776
rox:BV494_10695	ko:K01784
rox:BV494_10700	ko:K00965
rox:BV494_10705	ko:K00849
rox:BV494_10710	ko:K01785
rox:BV494_10720	ko:K01834
rox:BV494_10725	ko:K03406
rox:BV494_10735	ko:K01626
rox:BV494_10745	ko:K16264
rox:BV494_10750	ko:K03811
rox:BV494_10755	ko:K03517
rox:BV494_10760	ko:K14229
rox:BV494_10765	ko:K14229
rox:BV494_10775	ko:K14229
rox:BV494_10785	ko:K03640
rox:BV494_10790	ko:K03641
rox:BV494_10795	ko:K03646
rox:BV494_10800	ko:K03560
rox:BV494_10805	ko:K03562
rox:BV494_10810	ko:K07107
rox:BV494_10820	ko:K00424
rox:BV494_10825	ko:K00426
rox:BV494_10830	ko:K00425
rox:BV494_10835	ko:K01902
rox:BV494_10840	ko:K01903
rox:BV494_10845	ko:K00658
rox:BV494_10850	ko:K00164
rox:BV494_10855	ko:K00240
rox:BV494_10860	ko:K00239
rox:BV494_10865	ko:K00242
rox:BV494_10870	ko:K00241
rox:BV494_10875	ko:K01647
rox:BV494_10880	ko:K05522
rox:BV494_10885	ko:K01304
rox:BV494_10890	ko:K07160
rox:BV494_10895	ko:K23124
rox:BV494_10900	ko:K23123
rox:BV494_10920	ko:K01120
rox:BV494_10925	ko:K01669
rox:BV494_10945	ko:K01546
rox:BV494_10950	ko:K01547
rox:BV494_10955	ko:K01548
rox:BV494_10960	ko:K07646
rox:BV494_10965	ko:K07667
rox:BV494_10975	ko:K01835
rox:BV494_10980	ko:K03645
rox:BV494_10985	ko:K01175
rox:BV494_10995	ko:K03406
rox:BV494_11000	ko:K03839
rox:BV494_11005	ko:K03711
rox:BV494_11020	ko:K01886
rox:BV494_11025	ko:K02804
rox:BV494_11030	ko:K02564
rox:BV494_11035	ko:K01443
rox:BV494_11040	ko:K02565
rox:BV494_11045	ko:K02566
rox:BV494_11050	ko:K01953
rox:BV494_11055	ko:K14230
rox:BV494_11060	ko:K14228
rox:BV494_11065	ko:K14223
rox:BV494_11070	ko:K14223
rox:BV494_11075	ko:K14230
rox:BV494_11080	ko:K14223
rox:BV494_11085	ko:K03184
rox:BV494_11090	ko:K06168
rox:BV494_11095	ko:K06217
rox:BV494_11100	ko:K07042
rox:BV494_11105	ko:K06189
rox:BV494_11110	ko:K03820
rox:BV494_11115	ko:K10001
rox:BV494_11120	ko:K10003
rox:BV494_11125	ko:K10002
rox:BV494_11130	ko:K10004
rox:BV494_11140	ko:K01869
rox:BV494_11145	ko:K03643
rox:BV494_11150	ko:K02340
rox:BV494_11155	ko:K00969
rox:BV494_11160	ko:K09710
rox:BV494_11165	ko:K00783
rox:BV494_11175	ko:K05837
rox:BV494_11180	ko:K03642
rox:BV494_11185	ko:K07258
rox:BV494_11190	ko:K09158
rox:BV494_11195	ko:K03801
rox:BV494_11205	ko:K03644
rox:BV494_11210	ko:K03425
rox:BV494_11215	ko:K18968
rox:BV494_11220	ko:K02028
rox:BV494_11225	ko:K02029
rox:BV494_11230	ko:K02030
rox:BV494_11235	ko:K11206
rox:BV494_11255	ko:K06199
rox:BV494_11265	ko:K07552
rox:BV494_11270	ko:K03704
rox:BV494_11275	ko:K09945
rox:BV494_11280	ko:K02016
rox:BV494_11285	ko:K01322
rox:BV494_11290	ko:K21638
rox:BV494_11305	ko:K18968
rox:BV494_11325	ko:K00344
rox:BV494_11330	ko:K14219
rox:BV494_11335	ko:K00016
rox:BV494_11340	ko:K01491
rox:BV494_11345	ko:K14761
rox:BV494_11360	ko:K12945
rox:BV494_11370	ko:K18324
rox:BV494_11380	ko:K01439
rox:BV494_11395	ko:K06999
rox:BV494_11400	ko:K06957
rox:BV494_11410	ko:K07054
rox:BV494_11415	ko:K01923
rox:BV494_11420	ko:K07287
rox:BV494_11425	ko:K01714
rox:BV494_11430	ko:K03567
rox:BV494_11435	ko:K03564
rox:BV494_11440	ko:K03548
rox:BV494_11445	ko:K01423
rox:BV494_11450	ko:K00537
rox:BV494_11455	ko:K10763
rox:BV494_11460	ko:K02824
rox:BV494_11465	ko:K00761
rox:BV494_11470	ko:K01933
rox:BV494_11475	ko:K11175
rox:BV494_11480	ko:K00657
rox:BV494_11485	ko:K00937
rox:BV494_11490	ko:K01524
rox:BV494_11495	ko:K26149
rox:BV494_11505	ko:K06213
rox:BV494_11510	ko:K21084
rox:BV494_11515	ko:K01247
rox:BV494_11520	ko:K01883
rox:BV494_11525	ko:K03768
rox:BV494_11530	ko:K03269
rox:BV494_11535	ko:K06169
rox:BV494_11545	ko:K01588
rox:BV494_11550	ko:K01589
rox:BV494_11560	ko:K02004
rox:BV494_11565	ko:K02003
rox:BV494_11570	ko:K10804
rox:BV494_11580	ko:K05838
rox:BV494_11590	ko:K07340
rox:BV494_11595	ko:K19591
rox:BV494_11600	ko:K15496
rox:BV494_11605	ko:K15495
rox:BV494_11610	ko:K17686
rox:BV494_11615	ko:K09973
rox:BV494_11620	ko:K03976
rox:BV494_11625	ko:K08223
rox:BV494_11630	ko:K26735
rox:BV494_11635	ko:K21088
rox:BV494_11640	ko:K00892
rox:BV494_11645	ko:K01772
rox:BV494_11650	ko:K00939
rox:BV494_11655	ko:K04079
rox:BV494_11660	ko:K06187
rox:BV494_11665	ko:K09747
rox:BV494_11670	ko:K02343
rox:BV494_11675	ko:K00759
rox:BV494_11680	ko:K09790
rox:BV494_11685	ko:K04067
rox:BV494_11695	ko:K05802
rox:BV494_11700	ko:K03577
rox:BV494_11705	ko:K03585
rox:BV494_11710	ko:K18138
rox:BV494_11715	ko:K02909
rox:BV494_11720	ko:K02919
rox:BV494_11725	ko:K02077
rox:BV494_11730	ko:K02075
rox:BV494_11735	ko:K02074
rox:BV494_11745	ko:K19162
rox:BV494_11750	ko:K05839
rox:BV494_11760	ko:K01486
rox:BV494_11765	ko:K06901
rox:BV494_11770	ko:K01983
rox:BV494_11775	ko:K07443
rox:BV494_11780	ko:K09914
rox:BV494_11785	ko:K10805
rox:BV494_11790	ko:K03320
rox:BV494_11795	ko:K04752
rox:BV494_11800	ko:K18890
rox:BV494_11805	ko:K18889
rox:BV494_11810	ko:K05800
rox:BV494_11815	ko:K28981
rox:BV494_11820	ko:K11938
rox:BV494_11830	ko:K06920
rox:BV494_11835	ko:K12500
rox:BV494_11840	ko:K02237
rox:BV494_11845	ko:K03770
rox:BV494_11850	ko:K03530
rox:BV494_11855	ko:K01338
rox:BV494_11860	ko:K03544
rox:BV494_11865	ko:K01358
rox:BV494_11870	ko:K03545
rox:BV494_11875	ko:K05527
rox:BV494_11880	ko:K07286
rox:BV494_11885	ko:K08218
rox:BV494_11890	ko:K02297
rox:BV494_11895	ko:K02298
rox:BV494_11900	ko:K02299
rox:BV494_11905	ko:K02300
rox:BV494_11910	ko:K02257
rox:BV494_11925	ko:K09767
rox:BV494_11930	ko:K00077
rox:BV494_11935	ko:K03152
rox:BV494_11940	ko:K03151
rox:BV494_11945	ko:K03602
rox:BV494_11950	ko:K00795
rox:BV494_11955	ko:K01662
rox:BV494_11960	ko:K23107
rox:BV494_11965	ko:K01095
rox:BV494_11970	ko:K00946
rox:BV494_11975	ko:K03625
rox:BV494_11980	ko:K00794
rox:BV494_11985	ko:K11752
rox:BV494_11990	ko:K07738
rox:BV494_12000	ko:K03074
rox:BV494_12005	ko:K03072
rox:BV494_12010	ko:K03210
rox:BV494_12015	ko:K00773
rox:BV494_12020	ko:K07568
rox:BV494_12025	ko:K08682
rox:BV494_12030	ko:K03386
rox:BV494_12035	ko:K00681
rox:BV494_12040	ko:K11736
rox:BV494_12045	ko:K03311
rox:BV494_12060	ko:K07726
rox:BV494_12065	ko:K07636
rox:BV494_12070	ko:K07657
rox:BV494_12075	ko:K03547
rox:BV494_12080	ko:K03546
rox:BV494_12085	ko:K00847
rox:BV494_12090	ko:K03554
rox:BV494_12095	ko:K09913
rox:BV494_12100	ko:K19333
rox:BV494_12105	ko:K00891
rox:BV494_12120	ko:K09781
rox:BV494_12135	ko:K03817
rox:BV494_12140	ko:K01011
rox:BV494_12155	ko:K01085
rox:BV494_12160	ko:K12973
rox:BV494_12165	ko:K01952
rox:BV494_12175	ko:K18691
rox:BV494_12180	ko:K11991
rox:BV494_12185	ko:K18697
rox:BV494_12190	ko:K02810
rox:BV494_12195	ko:K07106
rox:BV494_12210	ko:K00997
rox:BV494_12215	ko:K03474
rox:BV494_12220	ko:K03584
rox:BV494_12225	ko:K03595
rox:BV494_12230	ko:K03685
rox:BV494_12235	ko:K03100
rox:BV494_12240	ko:K03596
rox:BV494_12250	ko:K03803
rox:BV494_12255	ko:K03598
rox:BV494_12260	ko:K03597
rox:BV494_12265	ko:K03088
rox:BV494_12270	ko:K00278
rox:BV494_12275	ko:K15460
rox:BV494_12280	ko:K05590
rox:BV494_12285	ko:K06866
rox:BV494_12290	ko:K03648
rox:BV494_12295	ko:K03687
rox:BV494_12300	ko:K00858
rox:BV494_12305	ko:K03631
rox:BV494_12310	ko:K06186
rox:BV494_12315	ko:K09801
rox:BV494_12325	ko:K03664
rox:BV494_12330	ko:K15035
rox:BV494_12350	ko:K10013
rox:BV494_12355	ko:K02436
rox:BV494_12360	ko:K16371
rox:BV494_12365	ko:K02773
rox:BV494_12370	ko:K02774
rox:BV494_12380	ko:K00094
rox:BV494_12385	ko:K08302
rox:BV494_12400	ko:K10778
rox:BV494_12405	ko:K24217
rox:BV494_12420	ko:K10013
rox:BV494_12435	ko:K18199
rox:BV494_12445	ko:K03897
rox:BV494_12450	ko:K11068
rox:BV494_12460	ko:K05813
rox:BV494_12465	ko:K05816
rox:BV494_12470	ko:K03651
rox:BV494_12475	ko:K05815
