lal:AT746_07360	ko:K09786
lal:AT746_07365	ko:K07180
lal:AT746_07370	ko:K03654
lal:AT746_07375	ko:K00799
lal:AT746_07400	ko:K03820
lal:AT746_07405	ko:K06189
lal:AT746_07410	ko:K07042
lal:AT746_07415	ko:K06217
lal:AT746_07420	ko:K06168
lal:AT746_07435	ko:K03184
lal:AT746_07445	ko:K06911
lal:AT746_07455	ko:K18235
lal:AT746_07460	ko:K07734
lal:AT746_07465	ko:K11208
lal:AT746_07470	ko:K03310
lal:AT746_07475	ko:K14223
lal:AT746_07480	ko:K14223
lal:AT746_07485	ko:K14228
lal:AT746_07490	ko:K14230
lal:AT746_07495	ko:K06942
lal:AT746_07500	ko:K01056
lal:AT746_07505	ko:K02897
lal:AT746_07515	ko:K00948
lal:AT746_07520	ko:K00919
lal:AT746_07525	ko:K02494
lal:AT746_07530	ko:K02492
lal:AT746_07535	ko:K02835
lal:AT746_07540	ko:K02493
lal:AT746_07575	ko:K03566
lal:AT746_07580	ko:K07020
lal:AT746_07590	ko:K06968
lal:AT746_07600	ko:K14229
lal:AT746_07605	ko:K14229
lal:AT746_07610	ko:K00528
lal:AT746_07615	ko:K03517
lal:AT746_07640	ko:K14233
lal:AT746_07645	ko:K03722
lal:AT746_07650	ko:K14742
lal:AT746_07670	ko:K01897
lal:AT746_07675	ko:K03684
lal:AT746_07680	ko:K09902
lal:AT746_07685	ko:K08305
lal:AT746_07690	ko:K29029
lal:AT746_07695	ko:K09160
lal:AT746_07705	ko:K00826
lal:AT746_07755	ko:K18831
lal:AT746_07760	ko:K19166
lal:AT746_07765	ko:K03664
lal:AT746_07775	ko:K09801
lal:AT746_07780	ko:K06186
lal:AT746_07785	ko:K03631
lal:AT746_07790	ko:K00858
lal:AT746_07795	ko:K03687
lal:AT746_07800	ko:K04043
lal:AT746_07805	ko:K03686
lal:AT746_07810	ko:K03566
lal:AT746_07835	ko:K02030
lal:AT746_07840	ko:K00215
lal:AT746_07845	ko:K01956
lal:AT746_07850	ko:K01955
lal:AT746_07855	ko:K03624
lal:AT746_07860	ko:K02014
lal:AT746_07870	ko:K07240
lal:AT746_07875	ko:K07093
lal:AT746_07885	ko:K03704
lal:AT746_07890	ko:K02003
lal:AT746_07895	ko:K02004
lal:AT746_07905	ko:K09954
lal:AT746_07910	ko:K24821
lal:AT746_07920	ko:K14237
lal:AT746_07925	ko:K14237
lal:AT746_07930	ko:K01885
lal:AT746_07935	ko:K14218
lal:AT746_07940	ko:K14224
lal:AT746_07945	ko:K14224
lal:AT746_07950	ko:K14218
lal:AT746_07955	ko:K14224
lal:AT746_07965	ko:K00873
lal:AT746_07970	ko:K19337
lal:AT746_07975	ko:K00036
lal:AT746_07980	ko:K01057
lal:AT746_07985	ko:K01690
lal:AT746_07990	ko:K00845
lal:AT746_07995	ko:K01625
lal:AT746_08000	ko:K01792
lal:AT746_08005	ko:K00134
lal:AT746_08010	ko:K00705
lal:AT746_08015	ko:K00700
lal:AT746_08020	ko:K01214
lal:AT746_08025	ko:K00033
lal:AT746_08035	ko:K00134
lal:AT746_08045	ko:K17733
lal:AT746_08060	ko:K03310
lal:AT746_08070	ko:K09916
lal:AT746_08075	ko:K02030
lal:AT746_08080	ko:K15257
lal:AT746_08085	ko:K15256
lal:AT746_08095	ko:K01895
lal:AT746_08105	ko:K01488
lal:AT746_08120	ko:K05973
lal:AT746_08130	ko:K09912
lal:AT746_08135	ko:K01424
lal:AT746_08145	ko:K07689
lal:AT746_08150	ko:K03703
lal:AT746_08155	ko:K00995
lal:AT746_08160	ko:K14225
lal:AT746_08165	ko:K14222
lal:AT746_08170	ko:K14228
lal:AT746_08180	ko:K03427
lal:AT746_08240	ko:K00275
lal:AT746_08245	ko:K01821
lal:AT746_08255	ko:K00799
lal:AT746_08310	ko:K07302
lal:AT746_08315	ko:K07303
lal:AT746_08330	ko:K10778
lal:AT746_08335	ko:K02014
lal:AT746_08340	ko:K16137
lal:AT746_08350	ko:K01246
lal:AT746_08400	ko:K00799
lal:AT746_08480	ko:K02014
lal:AT746_08515	ko:K18138
lal:AT746_08520	ko:K03585
lal:AT746_08525	ko:K17950
lal:AT746_08535	ko:K09978
lal:AT746_08550	ko:K03585
lal:AT746_08555	ko:K18138
lal:AT746_08565	ko:K01647
lal:AT746_08570	ko:K00241
lal:AT746_08575	ko:K00242
lal:AT746_08580	ko:K00239
lal:AT746_08585	ko:K00240
lal:AT746_08590	ko:K00164
lal:AT746_08595	ko:K00658
lal:AT746_08600	ko:K01903
lal:AT746_08605	ko:K01902
lal:AT746_08615	ko:K01886
lal:AT746_08630	ko:K04774
lal:AT746_08645	ko:K01484
lal:AT746_08650	ko:K03168
lal:AT746_08660	ko:K00019
lal:AT746_08670	ko:K00641
lal:AT746_08680	ko:K02014
lal:AT746_08735	ko:K07726
lal:AT746_08740	ko:K01640
lal:AT746_08745	ko:K01968
lal:AT746_08750	ko:K13766
lal:AT746_08755	ko:K01969
lal:AT746_08760	ko:K00253
lal:AT746_08770	ko:K00626
lal:AT746_08775	ko:K26939
lal:AT746_08785	ko:K07183
lal:AT746_08790	ko:K22067
lal:AT746_08795	ko:K02575
lal:AT746_08805	ko:K00362
lal:AT746_08810	ko:K00363
lal:AT746_08815	ko:K00372
lal:AT746_08820	ko:K02303
lal:AT746_08835	ko:K02030
lal:AT746_08840	ko:K04773
lal:AT746_08845	ko:K00219
lal:AT746_08855	ko:K07727
lal:AT746_08915	ko:K08300
lal:AT746_08920	ko:K06179
lal:AT746_08925	ko:K01091
lal:AT746_08930	ko:K25422
lal:AT746_08935	ko:K07040
lal:AT746_08940	ko:K02911
lal:AT746_08945	ko:K03621
lal:AT746_08950	ko:K00648
lal:AT746_08955	ko:K00645
lal:AT746_08960	ko:K00059
lal:AT746_08965	ko:K02078
lal:AT746_08970	ko:K09458
lal:AT746_08975	ko:K02619
lal:AT746_08980	ko:K07082
lal:AT746_08985	ko:K00943
lal:AT746_08990	ko:K02341
lal:AT746_09000	ko:K03424
lal:AT746_09025	ko:K07146
lal:AT746_09030	ko:K02183
lal:AT746_09040	ko:K00259
lal:AT746_09045	ko:K03719
lal:AT746_09050	ko:K03466
lal:AT746_09055	ko:K03634
lal:AT746_09060	ko:K07478
lal:AT746_09065	ko:K06199
lal:AT746_09070	ko:K01875
lal:AT746_09075	ko:K11179
lal:AT746_09080	ko:K07237
lal:AT746_09085	ko:K07236
lal:AT746_09090	ko:K07235
lal:AT746_09095	ko:K19416
lal:AT746_09100	ko:K14233
lal:AT746_09110	ko:K02548
lal:AT746_09125	ko:K03793
lal:AT746_09140	ko:K01868
lal:AT746_09145	ko:K02520
lal:AT746_09150	ko:K02887
lal:AT746_09155	ko:K01889
lal:AT746_09160	ko:K01890
lal:AT746_09165	ko:K04764
lal:AT746_09175	ko:K01669
lal:AT746_09190	ko:K06219
lal:AT746_09195	ko:K03778
lal:AT746_09200	ko:K00432
lal:AT746_09210	ko:K09749
lal:AT746_09215	ko:K01141
lal:AT746_09220	ko:K13051
lal:AT746_09230	ko:K03578
lal:AT746_09240	ko:K06969
lal:AT746_09245	ko:K01512
lal:AT746_09255	ko:K03469
lal:AT746_09260	ko:K02342
lal:AT746_09270	ko:K14221
lal:AT746_09275	ko:K14221
lal:AT746_09280	ko:K14221
lal:AT746_09290	ko:K06445
lal:AT746_09300	ko:K11175
lal:AT746_09305	ko:K01933
lal:AT746_09310	ko:K09938
lal:AT746_09315	ko:K10763
lal:AT746_09325	ko:K03809
lal:AT746_09330	ko:K00537
lal:AT746_09340	ko:K01423
lal:AT746_09350	ko:K03548
lal:AT746_09355	ko:K03564
lal:AT746_09360	ko:K03567
lal:AT746_09365	ko:K01714
lal:AT746_09370	ko:K07287
lal:AT746_09375	ko:K01923
lal:AT746_09385	ko:K00166
lal:AT746_09390	ko:K00167
lal:AT746_09420	ko:K28381
lal:AT746_09425	ko:K28380
lal:AT746_09435	ko:K07115
lal:AT746_09445	ko:K10805
lal:AT746_09455	ko:K11392
lal:AT746_09465	ko:K09807
lal:AT746_09470	ko:K08968
lal:AT746_09480	ko:K03607
lal:AT746_09485	ko:K03797
lal:AT746_09490	ko:K03308
lal:AT746_09495	ko:K03315
lal:AT746_09500	ko:K01256
lal:AT746_09525	ko:K07003
lal:AT746_09530	ko:K15371
lal:AT746_09535	ko:K00254
lal:AT746_09540	ko:K18657
lal:AT746_09545	ko:K12297
lal:AT746_09555	ko:K15738
lal:AT746_09565	ko:K01716
lal:AT746_09575	ko:K03324
lal:AT746_09580	ko:K07576
lal:AT746_09590	ko:K06078
lal:AT746_09635	ko:K00404
lal:AT746_09640	ko:K00405
lal:AT746_09645	ko:K00407
lal:AT746_09650	ko:K00406
lal:AT746_09655	ko:K09926
lal:AT746_09660	ko:K01533
lal:AT746_09670	ko:K09792
lal:AT746_09675	ko:K01420
lal:AT746_09680	ko:K14055
lal:AT746_09690	ko:K14058
lal:AT746_09700	ko:K03796
lal:AT746_09710	ko:K05835
lal:AT746_09715	ko:K12410
lal:AT746_09720	ko:K02529
lal:AT746_09725	ko:K02014
lal:AT746_09735	ko:K14266
lal:AT746_09745	ko:K18676
lal:AT746_09750	ko:K00820
lal:AT746_09755	ko:K01443
lal:AT746_09760	ko:K02429
lal:AT746_09785	ko:K22468
lal:AT746_09790	ko:K06996
lal:AT746_09805	ko:K01007
lal:AT746_09810	ko:K09773
lal:AT746_09820	ko:K01626
lal:AT746_09825	ko:K06074
lal:AT746_09830	ko:K06073
lal:AT746_09835	ko:K25307
lal:AT746_09845	ko:K05995
lal:AT746_09850	ko:K00761
lal:AT746_09855	ko:K01935
lal:AT746_09860	ko:K02169
lal:AT746_09865	ko:K00652
lal:AT746_09870	ko:K01012
lal:AT746_09875	ko:K00833
lal:AT746_09885	ko:K01893
lal:AT746_09900	ko:K01591
lal:AT746_09905	ko:K19804
lal:AT746_09910	ko:K08992
lal:AT746_09915	ko:K05788
lal:AT746_09920	ko:K02945
lal:AT746_09925	ko:K00945
lal:AT746_09930	ko:K00800
lal:AT746_09935	ko:K00831
lal:AT746_09940	ko:K02469
lal:AT746_09945	ko:K00568
lal:AT746_09950	ko:K22292
lal:AT746_09955	ko:K00525
lal:AT746_09960	ko:K00526
lal:AT746_09965	ko:K11107
lal:AT746_09975	ko:K14260
lal:AT746_09980	ko:K08722
lal:AT746_09985	ko:K01129
lal:AT746_09995	ko:K09858
lal:AT746_10015	ko:K06911
lal:AT746_10020	ko:K07393
lal:AT746_10025	ko:K15736
lal:AT746_10035	ko:K00850
lal:AT746_10045	ko:K02030
lal:AT746_10050	ko:K03406
lal:AT746_10055	ko:K02055
lal:AT746_10065	ko:K02477
lal:AT746_10095	ko:K07386
lal:AT746_10110	ko:K06899
lal:AT746_10115	ko:K09904
lal:AT746_10120	ko:K07014
lal:AT746_10125	ko:K00059
lal:AT746_10130	ko:K00020
lal:AT746_10145	ko:K00140
lal:AT746_10170	ko:K07136
lal:AT746_10175	ko:K02030
lal:AT746_10180	ko:K01142
lal:AT746_10200	ko:K01425
lal:AT746_10205	ko:K03699
lal:AT746_10215	ko:K09899
lal:AT746_10230	ko:K00384
lal:AT746_10235	ko:K00684
lal:AT746_10240	ko:K21420
lal:AT746_10245	ko:K02518
lal:AT746_10250	ko:K03694
lal:AT746_10255	ko:K06891
lal:AT746_10260	ko:K03704
lal:AT746_10265	ko:K00031
lal:AT746_10270	ko:K06181
lal:AT746_10275	ko:K00566
lal:AT746_10280	ko:K07153
lal:AT746_10285	ko:K01756
lal:AT746_10290	ko:K01768
lal:AT746_10305	ko:K26063
lal:AT746_10315	ko:K14237
lal:AT746_10330	ko:K01740
lal:AT746_10345	ko:K02777
lal:AT746_10355	ko:K01439
lal:AT746_10390	ko:K02030
lal:AT746_10395	ko:K05526
lal:AT746_10405	ko:K00688
lal:AT746_10410	ko:K01835
lal:AT746_10415	ko:K03645
lal:AT746_10420	ko:K01175
lal:AT746_10430	ko:K03839
lal:AT746_10435	ko:K13634
lal:AT746_10450	ko:K17737
lal:AT746_10455	ko:K01028
lal:AT746_10460	ko:K01029
lal:AT746_10465	ko:K06015
lal:AT746_10515	ko:K20920
lal:AT746_10520	ko:K20988
lal:AT746_10525	ko:K16554
lal:AT746_10555	ko:K04065
lal:AT746_10560	ko:K22083
lal:AT746_10585	ko:K00077
lal:AT746_10590	ko:K11751
lal:AT746_10595	ko:K07001
lal:AT746_10600	ko:K06193
lal:AT746_10610	ko:K03387
lal:AT746_10615	ko:K24119
lal:AT746_10620	ko:K00799
lal:AT746_10630	ko:K02429
lal:AT746_10635	ko:K01443
lal:AT746_10640	ko:K28207
lal:AT746_10645	ko:K02082
lal:AT746_10650	ko:K16371
lal:AT746_10660	ko:K02081
lal:AT746_10665	ko:K02014
lal:AT746_10700	ko:K01972
lal:AT746_10705	ko:K03528
lal:AT746_10710	ko:K03529
lal:AT746_10715	ko:K06203
lal:AT746_10750	ko:K01595
lal:AT746_10760	ko:K00432
lal:AT746_10765	ko:K01118
lal:AT746_10775	ko:K11105
lal:AT746_10780	ko:K01740
lal:AT746_10790	ko:K04771
lal:AT746_10805	ko:K00813
lal:AT746_10815	ko:K02030
lal:AT746_10835	ko:K03809
lal:AT746_10845	ko:K21745
lal:AT746_10850	ko:K02030
lal:AT746_10855	ko:K07058
lal:AT746_10870	ko:K07726
lal:AT746_10920	ko:K21498
lal:AT746_10935	ko:K09803
lal:AT746_10965	ko:K22132
lal:AT746_10970	ko:K02426
lal:AT746_10985	ko:K06178
lal:AT746_10995	ko:K00847
lal:AT746_11000	ko:K03307
lal:AT746_11010	ko:K05341
lal:AT746_11045	ko:K05896
lal:AT746_11055	ko:K07053
lal:AT746_11060	ko:K01657
lal:AT746_11065	ko:K01658
lal:AT746_11070	ko:K00766
lal:AT746_11075	ko:K13498
lal:AT746_11080	ko:K01696
lal:AT746_11085	ko:K01695
lal:AT746_11090	ko:K06190
lal:AT746_11095	ko:K09780
lal:AT746_11100	ko:K15034
lal:AT746_11110	ko:K02030
lal:AT746_11120	ko:K07004
lal:AT746_11130	ko:K07004
lal:AT746_11135	ko:K01305
lal:AT746_11145	ko:K02014
lal:AT746_11170	ko:K03406
lal:AT746_11180	ko:K14441
lal:AT746_11190	ko:K13639
lal:AT746_11205	ko:K02014
lal:AT746_11210	ko:K13985
lal:AT746_11225	ko:K07126
lal:AT746_11230	ko:K00569
lal:AT746_11245	ko:K09760
lal:AT746_11250	ko:K01676
lal:AT746_11255	ko:K01665
lal:AT746_11265	ko:K01752
lal:AT746_11285	ko:K07660
lal:AT746_11290	ko:K07637
lal:AT746_11295	ko:K11744
lal:AT746_11300	ko:K07589
lal:AT746_11305	ko:K07071
lal:AT746_11310	ko:K02004
lal:AT746_11315	ko:K02003
lal:AT746_11320	ko:K10804
lal:AT746_11340	ko:K05541
lal:AT746_11355	ko:K09808
lal:AT746_11360	ko:K09810
lal:AT746_11365	ko:K09808
lal:AT746_11375	ko:K03723
lal:AT746_11385	ko:K00798
lal:AT746_11415	ko:K18138
lal:AT746_11425	ko:K14445
lal:AT746_11430	ko:K01207
lal:AT746_11455	ko:K00979
lal:AT746_11460	ko:K09791
lal:AT746_11465	ko:K00912
lal:AT746_11475	ko:K02238
lal:AT746_11480	ko:K09928
lal:AT746_11500	ko:K07729
lal:AT746_11510	ko:K21498
lal:AT746_11515	ko:K07334
lal:AT746_11530	ko:K07172
lal:AT746_11535	ko:K07171
lal:AT746_11545	ko:K03581
lal:AT746_11550	ko:K03582
lal:AT746_11555	ko:K03583
lal:AT746_11570	ko:K19158
lal:AT746_11575	ko:K19159
lal:AT746_11590	ko:K09989
lal:AT746_11600	ko:K01738
lal:AT746_11615	ko:K07052
lal:AT746_11625	ko:K00681
lal:AT746_11635	ko:K28165
lal:AT746_11640	ko:K03406
lal:AT746_11645	ko:K03711
lal:AT746_11650	ko:K00824
lal:AT746_11655	ko:K01738
lal:AT746_11660	ko:K07182
lal:AT746_11670	ko:K14393
lal:AT746_11700	ko:K01283
lal:AT746_11720	ko:K02014
lal:AT746_11730	ko:K16264
lal:AT746_11740	ko:K08679
lal:AT746_11775	ko:K03734
lal:AT746_11780	ko:K12262
lal:AT746_11795	ko:K07243
lal:AT746_11805	ko:K02484
lal:AT746_11810	ko:K02483
lal:AT746_11850	ko:K07729
lal:AT746_11855	ko:K07303
lal:AT746_11860	ko:K07302
lal:AT746_11865	ko:K07141
lal:AT746_11870	ko:K07402
lal:AT746_11885	ko:K03776
lal:AT746_11895	ko:K07566
lal:AT746_11905	ko:K09822
lal:AT746_11915	ko:K03717
lal:AT746_11920	ko:K14683
lal:AT746_11925	ko:K14445
lal:AT746_11935	ko:K02014
lal:AT746_11940	ko:K10125
lal:AT746_11945	ko:K10126
lal:AT746_11950	ko:K05805
lal:AT746_11960	ko:K03315
lal:AT746_11995	ko:K14232
lal:AT746_12000	ko:K01494
lal:AT746_12005	ko:K03593
lal:AT746_12010	ko:K01874
lal:AT746_12025	ko:K01069
lal:AT746_12030	ko:K08307
lal:AT746_12040	ko:K09696
lal:AT746_12045	ko:K09697
lal:AT746_12065	ko:K01953
lal:AT746_12080	ko:K09158
lal:AT746_12085	ko:K03801
lal:AT746_12090	ko:K03644
lal:AT746_12110	ko:K02477
lal:AT746_12120	ko:K02742
lal:AT746_12145	ko:K05803
lal:AT746_12150	ko:K00962
lal:AT746_12160	ko:K03551
lal:AT746_12165	ko:K03550
lal:AT746_12170	ko:K01159
lal:AT746_12180	ko:K08310
lal:AT746_12185	ko:K01876
lal:AT746_12190	ko:K06889
lal:AT746_12205	ko:K03776
lal:AT746_12225	ko:K18208
lal:AT746_12230	ko:K05986
lal:AT746_12235	ko:K02010
lal:AT746_12240	ko:K02011
lal:AT746_12245	ko:K02012
lal:AT746_12255	ko:K03113
lal:AT746_12260	ko:K03413
lal:AT746_12265	ko:K01434
lal:AT746_12275	ko:K07390
lal:AT746_12280	ko:K04564
lal:AT746_12285	ko:K18300
lal:AT746_12290	ko:K18299
lal:AT746_12295	ko:K18298
lal:AT746_12315	ko:K03603
lal:AT746_12320	ko:K03611
lal:AT746_12325	ko:K05564
lal:AT746_12330	ko:K05563
lal:AT746_12335	ko:K05562
lal:AT746_12340	ko:K05561
lal:AT746_12345	ko:K05560
lal:AT746_12360	ko:K00765
lal:AT746_12365	ko:K00013
lal:AT746_12370	ko:K00817
lal:AT746_12375	ko:K01089
lal:AT746_12380	ko:K02501
lal:AT746_12385	ko:K01814
lal:AT746_12390	ko:K02500
lal:AT746_12395	ko:K11755
lal:AT746_12410	ko:K11209
lal:AT746_12420	ko:K01985
lal:AT746_12425	ko:K01980
lal:AT746_12430	ko:K14218
lal:AT746_12435	ko:K14227
lal:AT746_12440	ko:K01977
lal:AT746_12460	ko:K00557
lal:AT746_12465	ko:K22105
lal:AT746_12470	ko:K00507
lal:AT746_12475	ko:K00322
lal:AT746_12500	ko:K00390
lal:AT746_12505	ko:K00381
lal:AT746_12510	ko:K00380
lal:AT746_12525	ko:K09796
lal:AT746_12540	ko:K03969
lal:AT746_12550	ko:K05539
lal:AT746_12555	ko:K09823
lal:AT746_12560	ko:K03409
lal:AT746_12570	ko:K03286
lal:AT746_12575	ko:K01937
lal:AT746_12580	ko:K01689
lal:AT746_12590	ko:K02401
lal:AT746_12595	ko:K02421
lal:AT746_12600	ko:K02420
lal:AT746_12605	ko:K02419
lal:AT746_12610	ko:K02418
lal:AT746_12615	ko:K02417
lal:AT746_12620	ko:K02416
lal:AT746_12625	ko:K02415
lal:AT746_12630	ko:K02414
lal:AT746_12635	ko:K02413
lal:AT746_12640	ko:K02412
lal:AT746_12645	ko:K02411
lal:AT746_12650	ko:K02410
lal:AT746_12655	ko:K02409
lal:AT746_12660	ko:K02408
lal:AT746_12665	ko:K02473
lal:AT746_12670	ko:K02474
lal:AT746_12675	ko:K04754
lal:AT746_12685	ko:K02200
lal:AT746_12690	ko:K02199
lal:AT746_12695	ko:K02198
lal:AT746_12700	ko:K02197
lal:AT746_12705	ko:K02196
lal:AT746_12710	ko:K02195
lal:AT746_12715	ko:K02194
lal:AT746_12720	ko:K02193
lal:AT746_12730	ko:K04061
lal:AT746_12735	ko:K03305
lal:AT746_12745	ko:K01784
lal:AT746_12750	ko:K10943
lal:AT746_12760	ko:K10941
lal:AT746_12765	ko:K06041
lal:AT746_12770	ko:K02406
lal:AT746_12775	ko:K13016
lal:AT746_12780	ko:K13018
lal:AT746_12785	ko:K13017
lal:AT746_12790	ko:K13019
lal:AT746_12795	ko:K01710
lal:AT746_12800	ko:K00973
lal:AT746_12850	ko:K01953
lal:AT746_12870	ko:K21591
lal:AT746_12875	ko:K00059
lal:AT746_12915	ko:K15899
lal:AT746_12925	ko:K15894
lal:AT746_12950	ko:K02422
lal:AT746_12955	ko:K02407
lal:AT746_12960	ko:K06603
lal:AT746_12965	ko:K02406
lal:AT746_12970	ko:K02406
lal:AT746_12975	ko:K02406
lal:AT746_12980	ko:K02406
lal:AT746_12990	ko:K02397
lal:AT746_12995	ko:K02396
lal:AT746_13005	ko:K02394
lal:AT746_13010	ko:K02393
lal:AT746_13015	ko:K02392
lal:AT746_13020	ko:K02391
lal:AT746_13025	ko:K02390
lal:AT746_13030	ko:K02389
lal:AT746_13035	ko:K02388
lal:AT746_13040	ko:K02387
lal:AT746_13045	ko:K00575
lal:AT746_13050	ko:K03415
lal:AT746_13055	ko:K02386
lal:AT746_13060	ko:K02398
lal:AT746_13065	ko:K02399
lal:AT746_13070	ko:K09860
lal:AT746_13080	ko:K14219
lal:AT746_13095	ko:K03808
lal:AT746_13100	ko:K06192
lal:AT746_13105	ko:K09857
lal:AT746_13115	ko:K01952
lal:AT746_13120	ko:K18691
lal:AT746_13125	ko:K11991
lal:AT746_13140	ko:K01951
lal:AT746_13145	ko:K00088
lal:AT746_13175	ko:K01775
lal:AT746_13185	ko:K21469
lal:AT746_13200	ko:K19802
lal:AT746_13205	ko:K08641
lal:AT746_13215	ko:K02481
lal:AT746_13260	ko:K07001
lal:AT746_13270	ko:K05797
lal:AT746_13285	ko:K02472
lal:AT746_13290	ko:K00963
lal:AT746_13295	ko:K00012
lal:AT746_13300	ko:K01791
lal:AT746_13305	ko:K02078
lal:AT746_13315	ko:K01586
lal:AT746_13340	ko:K01985
lal:AT746_13345	ko:K01980
lal:AT746_13350	ko:K14218
lal:AT746_13355	ko:K14227
lal:AT746_13360	ko:K01977
lal:AT746_13375	ko:K17103
lal:AT746_13380	ko:K03695
lal:AT746_13385	ko:K05810
lal:AT746_13390	ko:K06180
lal:AT746_13395	ko:K05807
lal:AT746_13400	ko:K07167
lal:AT746_13405	ko:K03088
lal:AT746_13410	ko:K07157
lal:AT746_13425	ko:K06954
lal:AT746_13430	ko:K09701
lal:AT746_13435	ko:K00574
lal:AT746_13455	ko:K04751
lal:AT746_13460	ko:K01916
lal:AT746_13465	ko:K08084
lal:AT746_13470	ko:K02655
lal:AT746_13475	ko:K02674
lal:AT746_13480	ko:K02673
lal:AT746_13485	ko:K02672
lal:AT746_13490	ko:K02671
lal:AT746_13510	ko:K08084
lal:AT746_13515	ko:K02655
lal:AT746_13520	ko:K03527
lal:AT746_13525	ko:K03774
lal:AT746_13530	ko:K03101
lal:AT746_13535	ko:K01870
lal:AT746_13540	ko:K11753
lal:AT746_13545	ko:K03980
lal:AT746_13550	ko:K02968
lal:AT746_13570	ko:K01439
lal:AT746_13575	ko:K07263
lal:AT746_13580	ko:K20509
lal:AT746_13585	ko:K01571
lal:AT746_13590	ko:K01573
lal:AT746_13595	ko:K15977
lal:AT746_13605	ko:K14219
lal:AT746_13610	ko:K14233
lal:AT746_13615	ko:K03563
lal:AT746_13620	ko:K01872
lal:AT746_13625	ko:K03565
lal:AT746_13630	ko:K09919
lal:AT746_13650	ko:K00651
lal:AT746_13675	ko:K03553
lal:AT746_13680	ko:K03743
lal:AT746_13685	ko:K03555
lal:AT746_13695	ko:K01919
lal:AT746_13700	ko:K07263
lal:AT746_13705	ko:K06177
lal:AT746_13715	ko:K00077
lal:AT746_13720	ko:K01095
lal:AT746_13725	ko:K00946
lal:AT746_13730	ko:K03625
lal:AT746_13735	ko:K00794
lal:AT746_13740	ko:K14652
lal:AT746_13745	ko:K00793
lal:AT746_13750	ko:K11752
lal:AT746_13755	ko:K07738
lal:AT746_13765	ko:K03406
lal:AT746_13775	ko:K00600
lal:AT746_13780	ko:K06020
lal:AT746_13785	ko:K02939
lal:AT746_13790	ko:K02963
lal:AT746_13795	ko:K02990
lal:AT746_13825	ko:K07010
lal:AT746_13835	ko:K03322
lal:AT746_13840	ko:K00931
lal:AT746_13860	ko:K12373
lal:AT746_13875	ko:K08679
lal:AT746_13880	ko:K12990
lal:AT746_13975	ko:K02459
lal:AT746_13980	ko:K02458
lal:AT746_13985	ko:K02456
lal:AT746_13990	ko:K02456
lal:AT746_13995	ko:K02455
lal:AT746_14000	ko:K02454
lal:AT746_14020	ko:K02453
lal:AT746_14030	ko:K01710
lal:AT746_14040	ko:K01790
lal:AT746_14045	ko:K00973
lal:AT746_14050	ko:K10107
lal:AT746_14055	ko:K09689
lal:AT746_14060	ko:K09688
lal:AT746_14075	ko:K02851
lal:AT746_14090	ko:K03408
lal:AT746_14095	ko:K03408
lal:AT746_14100	ko:K03496
lal:AT746_14105	ko:K03412
lal:AT746_14110	ko:K03407
lal:AT746_14115	ko:K03414
lal:AT746_14120	ko:K03413
lal:AT746_14125	ko:K02405
lal:AT746_14130	ko:K04562
lal:AT746_14135	ko:K02404
lal:AT746_14140	ko:K02400
lal:AT746_14150	ko:K00052
lal:AT746_14160	ko:K01704
lal:AT746_14165	ko:K25135
lal:AT746_14170	ko:K02451
lal:AT746_14175	ko:K02450
lal:AT746_14180	ko:K00974
lal:AT746_14185	ko:K07303
lal:AT746_14190	ko:K07302
lal:AT746_14195	ko:K07090
lal:AT746_14200	ko:K05590
lal:AT746_14205	ko:K01519
lal:AT746_14220	ko:K07301
lal:AT746_14225	ko:K03406
lal:AT746_14250	ko:K06886
lal:AT746_14285	ko:K14230
lal:AT746_14365	ko:K19591
lal:AT746_14370	ko:K17686
lal:AT746_14410	ko:K07263
lal:AT746_14415	ko:K07263
lal:AT746_14430	ko:K03977
lal:AT746_14435	ko:K17713
lal:AT746_14445	ko:K01892
lal:AT746_14450	ko:K03526
lal:AT746_14455	ko:K15539
lal:AT746_14460	ko:K02656
lal:AT746_14465	ko:K06941
lal:AT746_14470	ko:K00940
lal:AT746_14475	ko:K09014
lal:AT746_14480	ko:K09013
lal:AT746_14485	ko:K09015
lal:AT746_14490	ko:K11717
lal:AT746_14495	ko:K05997
lal:AT746_14505	ko:K02426
lal:AT746_14510	ko:K04487
lal:AT746_14515	ko:K13643
lal:AT746_14520	ko:K00640
lal:AT746_14525	ko:K15396
lal:AT746_14530	ko:K01092
lal:AT746_14535	ko:K03074
lal:AT746_14540	ko:K03072
lal:AT746_14545	ko:K03210
lal:AT746_14550	ko:K00773
lal:AT746_14555	ko:K07568
lal:AT746_14560	ko:K03406
lal:AT746_14570	ko:K09980
lal:AT746_14580	ko:K10716
lal:AT746_14590	ko:K08989
lal:AT746_14625	ko:K03415
lal:AT746_14630	ko:K01637
lal:AT746_14640	ko:K01638
lal:AT746_14660	ko:K01083
lal:AT746_14665	ko:K03651
lal:AT746_14670	ko:K16872
lal:AT746_14685	ko:K03088
lal:AT746_14690	ko:K04761
lal:AT746_14695	ko:K02014
lal:AT746_14715	ko:K03306
lal:AT746_14720	ko:K07220
lal:AT746_14725	ko:K02039
lal:AT746_14730	ko:K02036
lal:AT746_14735	ko:K02038
lal:AT746_14740	ko:K02037
lal:AT746_14750	ko:K00937
lal:AT746_14755	ko:K01524
lal:AT746_14760	ko:K03530
lal:AT746_14765	ko:K21430
