kin:AB182_07775	ko:K07289
kin:AB182_07785	ko:K07481
kin:AB182_07790	ko:K01991
kin:AB182_07795	ko:K25307
kin:AB182_07800	ko:K16692
kin:AB182_07805	ko:K25875
kin:AB182_07810	ko:K03819
kin:AB182_07815	ko:K13684
kin:AB182_07820	ko:K13620
kin:AB182_07825	ko:K13683
kin:AB182_07830	ko:K03818
kin:AB182_07835	ko:K01711
kin:AB182_07840	ko:K02377
kin:AB182_07845	ko:K03207
kin:AB182_07850	ko:K03208
kin:AB182_07855	ko:K00971
kin:AB182_07860	ko:K01840
kin:AB182_07865	ko:K03606
kin:AB182_07870	ko:K16695
kin:AB182_07875	ko:K16710
kin:AB182_07880	ko:K16703
kin:AB182_07885	ko:K16711
kin:AB182_07890	ko:K00963
kin:AB182_07895	ko:K01710
kin:AB182_07900	ko:K00973
kin:AB182_07905	ko:K00067
kin:AB182_07910	ko:K01790
kin:AB182_07920	ko:K09690
kin:AB182_07925	ko:K09691
kin:AB182_07940	ko:K01784
kin:AB182_07955	ko:K00033
kin:AB182_07960	ko:K00012
kin:AB182_07965	ko:K08679
kin:AB182_07970	ko:K11755
kin:AB182_07975	ko:K02500
kin:AB182_07980	ko:K01814
kin:AB182_07985	ko:K02501
kin:AB182_07990	ko:K01089
kin:AB182_07995	ko:K00817
kin:AB182_08000	ko:K00013
kin:AB182_08005	ko:K00765
kin:AB182_08020	ko:K01141
kin:AB182_08025	ko:K07258
kin:AB182_08030	ko:K07470
kin:AB182_08040	ko:K09802
kin:AB182_08045	ko:K16651
kin:AB182_08050	ko:K02303
kin:AB182_08055	ko:K19697
kin:AB182_08060	ko:K04029
kin:AB182_08065	ko:K04031
kin:AB182_08070	ko:K27272
kin:AB182_08075	ko:K27271
kin:AB182_08080	ko:K13921
kin:AB182_08085	ko:K13922
kin:AB182_08090	ko:K27270
kin:AB182_08095	ko:K27269
kin:AB182_08100	ko:K27268
kin:AB182_08105	ko:K13923
kin:AB182_08110	ko:K27267
kin:AB182_08115	ko:K27266
kin:AB182_08120	ko:K27265
kin:AB182_08125	ko:K27264
kin:AB182_08130	ko:K13920
kin:AB182_08135	ko:K13919
kin:AB182_08140	ko:K01699
kin:AB182_08145	ko:K27263
kin:AB182_08150	ko:K27260
kin:AB182_08155	ko:K27261
kin:AB182_08160	ko:K27259
kin:AB182_08165	ko:K02224
kin:AB182_08170	ko:K02227
kin:AB182_08175	ko:K06042
kin:AB182_08180	ko:K02188
kin:AB182_08185	ko:K03399
kin:AB182_08190	ko:K02191
kin:AB182_08195	ko:K05936
kin:AB182_08200	ko:K02189
kin:AB182_08205	ko:K05934
kin:AB182_08210	ko:K05895
kin:AB182_08215	ko:K02190
kin:AB182_08220	ko:K03394
kin:AB182_08225	ko:K02007
kin:AB182_08230	ko:K02009
kin:AB182_08235	ko:K02008
kin:AB182_08240	ko:K02006
kin:AB182_08245	ko:K02232
kin:AB182_08250	ko:K02231
kin:AB182_08255	ko:K02233
kin:AB182_08260	ko:K00768
kin:AB182_08270	ko:K02355
kin:AB182_08280	ko:K01607
kin:AB182_08315	ko:K10680
kin:AB182_08325	ko:K18841
kin:AB182_08330	ko:K14220
kin:AB182_08335	ko:K26937
kin:AB182_08340	ko:K14220
kin:AB182_08345	ko:K02025
kin:AB182_08350	ko:K02027
kin:AB182_08355	ko:K02026
kin:AB182_08360	ko:K10112
kin:AB182_08365	ko:K03366
kin:AB182_08375	ko:K06971
kin:AB182_08380	ko:K00854
kin:AB182_08400	ko:K01262
kin:AB182_08405	ko:K01241
kin:AB182_08410	ko:K19745
kin:AB182_08415	ko:K16137
kin:AB182_08420	ko:K19236
kin:AB182_08435	ko:K07733
kin:AB182_08460	ko:K03746
kin:AB182_08560	ko:K01156
kin:AB182_08565	ko:K07316
kin:AB182_08580	ko:K14220
kin:AB182_08585	ko:K19338
kin:AB182_08590	ko:K13635
kin:AB182_08605	ko:K14220
kin:AB182_08610	ko:K09933
kin:AB182_08615	ko:K14233
kin:AB182_08635	ko:K13643
kin:AB182_08690	ko:K03553
kin:AB182_08705	ko:K01356
kin:AB182_08740	ko:K01185
kin:AB182_08805	ko:K26967
kin:AB182_08810	ko:K26968
kin:AB182_08815	ko:K26969
kin:AB182_08820	ko:K26970
kin:AB182_08830	ko:K26972
kin:AB182_08835	ko:K26973
kin:AB182_08840	ko:K26974
kin:AB182_08845	ko:K26975
kin:AB182_08855	ko:K26976
kin:AB182_08880	ko:K09476
kin:AB182_08890	ko:K06950
kin:AB182_08895	ko:K07458
kin:AB182_08905	ko:K09781
kin:AB182_08915	ko:K21085
kin:AB182_08920	ko:K07026
kin:AB182_08935	ko:K07781
kin:AB182_08940	ko:K02421
kin:AB182_08945	ko:K02420
kin:AB182_08950	ko:K02419
kin:AB182_08955	ko:K02418
kin:AB182_08960	ko:K02417
kin:AB182_08965	ko:K02416
kin:AB182_08970	ko:K02415
kin:AB182_08975	ko:K02414
kin:AB182_08980	ko:K02413
kin:AB182_08985	ko:K02412
kin:AB182_08990	ko:K02411
kin:AB182_08995	ko:K02410
kin:AB182_09000	ko:K02409
kin:AB182_09005	ko:K02408
kin:AB182_09010	ko:K07491
kin:AB182_09020	ko:K07112
kin:AB182_09030	ko:K01176
kin:AB182_09035	ko:K02423
kin:AB182_09040	ko:K02422
kin:AB182_09045	ko:K02407
kin:AB182_09050	ko:K02406
kin:AB182_09055	ko:K07497
kin:AB182_09060	ko:K07484
kin:AB182_09065	ko:K07484
kin:AB182_09070	ko:K07483
kin:AB182_09075	ko:K07483
kin:AB182_09080	ko:K07486
kin:AB182_09090	ko:K02405
kin:AB182_09095	ko:K02425
kin:AB182_09100	ko:K02424
kin:AB182_09105	ko:K05396
kin:AB182_09110	ko:K10009
kin:AB182_09115	ko:K10010
kin:AB182_09120	ko:K07782
kin:AB182_09130	ko:K07689
kin:AB182_09135	ko:K03703
kin:AB182_09140	ko:K00995
kin:AB182_09145	ko:K14225
kin:AB182_09150	ko:K14222
kin:AB182_09155	ko:K14228
kin:AB182_09160	ko:K14233
kin:AB182_09165	ko:K07497
kin:AB182_09170	ko:K07497
kin:AB182_09180	ko:K06946
kin:AB182_09220	ko:K03630
kin:AB182_09230	ko:K18838
kin:AB182_09235	ko:K18837
kin:AB182_09240	ko:K18837
kin:AB182_09255	ko:K14233
kin:AB182_09260	ko:K12972
kin:AB182_09265	ko:K04477
kin:AB182_09280	ko:K06214
kin:AB182_09285	ko:K04338
kin:AB182_09290	ko:K04337
kin:AB182_09295	ko:K04333
kin:AB182_09300	ko:K04335
kin:AB182_09305	ko:K04334
kin:AB182_09310	ko:K04336
kin:AB182_09320	ko:K23518
kin:AB182_09325	ko:K06132
kin:AB182_09330	ko:K11941
kin:AB182_09335	ko:K03670
kin:AB182_09340	ko:K03669
kin:AB182_09350	ko:K12147
kin:AB182_09355	ko:K08161
kin:AB182_09360	ko:K02517
kin:AB182_09365	ko:K07146
kin:AB182_09380	ko:K02846
kin:AB182_09385	ko:K12148
kin:AB182_09390	ko:K12149
kin:AB182_09395	ko:K01465
kin:AB182_09405	ko:K03675
kin:AB182_09410	ko:K08162
kin:AB182_09415	ko:K03790
kin:AB182_09420	ko:K09915
kin:AB182_09425	ko:K03810
kin:AB182_09430	ko:K03980
kin:AB182_09435	ko:K02399
kin:AB182_09440	ko:K02398
kin:AB182_09445	ko:K02386
kin:AB182_09450	ko:K02387
kin:AB182_09455	ko:K02388
kin:AB182_09460	ko:K02389
kin:AB182_09465	ko:K02390
kin:AB182_09470	ko:K02391
kin:AB182_09475	ko:K02392
kin:AB182_09480	ko:K02393
kin:AB182_09485	ko:K02394
kin:AB182_09490	ko:K02395
kin:AB182_09495	ko:K02396
kin:AB182_09500	ko:K02397
kin:AB182_09515	ko:K08300
kin:AB182_09520	ko:K06179
kin:AB182_09530	ko:K25422
kin:AB182_09535	ko:K07040
kin:AB182_09540	ko:K02911
kin:AB182_09545	ko:K03621
kin:AB182_09550	ko:K00648
kin:AB182_09555	ko:K00645
kin:AB182_09560	ko:K00059
kin:AB182_09565	ko:K02078
kin:AB182_09570	ko:K09458
kin:AB182_09575	ko:K02619
kin:AB182_09580	ko:K07082
kin:AB182_09585	ko:K00943
kin:AB182_09590	ko:K02341
kin:AB182_09595	ko:K03424
kin:AB182_09600	ko:K02779
kin:AB182_09605	ko:K16088
kin:AB182_09610	ko:K02503
kin:AB182_09620	ko:K07337
kin:AB182_09625	ko:K07251
kin:AB182_09630	ko:K01207
kin:AB182_09635	ko:K07000
kin:AB182_09640	ko:K03885
kin:AB182_09650	ko:K22041
kin:AB182_09655	ko:K12151
kin:AB182_09660	ko:K19236
kin:AB182_09665	ko:K03723
kin:AB182_09680	ko:K09808
kin:AB182_09685	ko:K09810
kin:AB182_09690	ko:K09808
kin:AB182_09695	ko:K28207
kin:AB182_09700	ko:K12410
kin:AB182_09705	ko:K11069
kin:AB182_09715	ko:K11071
kin:AB182_09720	ko:K11072
kin:AB182_09725	ko:K01258
kin:AB182_09730	ko:K18850
kin:AB182_09735	ko:K07637
kin:AB182_09740	ko:K07660
kin:AB182_09745	ko:K01756
kin:AB182_09750	ko:K07153
kin:AB182_09755	ko:K00566
kin:AB182_09760	ko:K03406
kin:AB182_09765	ko:K12152
kin:AB182_09775	ko:K06181
kin:AB182_09780	ko:K00031
kin:AB182_09790	ko:K11934
kin:AB182_09825	ko:K13069
kin:AB182_09845	ko:K25494
kin:AB182_09850	ko:K25495
kin:AB182_09855	ko:K02030
kin:AB182_09865	ko:K02029
kin:AB182_09870	ko:K02029
kin:AB182_09880	ko:K01811
kin:AB182_09885	ko:K03292
kin:AB182_09890	ko:K19055
kin:AB182_09895	ko:K09786
kin:AB182_09900	ko:K07180
kin:AB182_09905	ko:K07274
kin:AB182_09915	ko:K01792
kin:AB182_09920	ko:K00134
kin:AB182_09925	ko:K07305
kin:AB182_09930	ko:K09916
kin:AB182_09940	ko:K08369
kin:AB182_09945	ko:K00008
kin:AB182_09960	ko:K18471
kin:AB182_09970	ko:K08369
kin:AB182_09975	ko:K08281
kin:AB182_09980	ko:K01424
kin:AB182_09985	ko:K04773
kin:AB182_09995	ko:K01008
kin:AB182_10000	ko:K03169
kin:AB182_10005	ko:K00262
kin:AB182_10015	ko:K08320
kin:AB182_10020	ko:K21028
kin:AB182_10025	ko:K01142
kin:AB182_10030	ko:K01458
kin:AB182_10035	ko:K01468
kin:AB182_10040	ko:K05836
kin:AB182_10045	ko:K05603
kin:AB182_10050	ko:K09975
kin:AB182_10055	ko:K02051
kin:AB182_10060	ko:K02050
kin:AB182_10065	ko:K02049
kin:AB182_10070	ko:K01745
kin:AB182_10075	ko:K01712
kin:AB182_10080	ko:K00817
kin:AB182_10085	ko:K15054
kin:AB182_10095	ko:K00840
kin:AB182_10100	ko:K00673
kin:AB182_10105	ko:K06447
kin:AB182_10110	ko:K01484
kin:AB182_10115	ko:K05526
kin:AB182_10130	ko:K06006
kin:AB182_10135	ko:K09975
kin:AB182_10140	ko:K05984
kin:AB182_10145	ko:K01916
kin:AB182_10150	ko:K04064
kin:AB182_10155	ko:K02760
kin:AB182_10160	ko:K02761
kin:AB182_10165	ko:K02759
kin:AB182_10170	ko:K03490
kin:AB182_10175	ko:K01222
kin:AB182_10180	ko:K03478
kin:AB182_10185	ko:K03781
kin:AB182_10190	ko:K15722
kin:AB182_10195	ko:K06956
kin:AB182_10200	ko:K07038
kin:AB182_10205	ko:K00065
kin:AB182_10210	ko:K24204
kin:AB182_10230	ko:K16370
kin:AB182_10235	ko:K07283
kin:AB182_10245	ko:K01675
kin:AB182_10250	ko:K01868
kin:AB182_10255	ko:K02520
kin:AB182_10260	ko:K02916
kin:AB182_10265	ko:K02887
kin:AB182_10270	ko:K01889
kin:AB182_10275	ko:K01890
kin:AB182_10280	ko:K04764
kin:AB182_10285	ko:K06073
kin:AB182_10290	ko:K00432
kin:AB182_10295	ko:K06074
kin:AB182_10300	ko:K13695
kin:AB182_10310	ko:K08997
kin:AB182_10320	ko:K01626
kin:AB182_10325	ko:K09773
kin:AB182_10330	ko:K01007
kin:AB182_10350	ko:K26063
kin:AB182_10355	ko:K19222
kin:AB182_10360	ko:K12974
kin:AB182_10375	ko:K11250
kin:AB182_10385	ko:K05997
kin:AB182_10390	ko:K09014
kin:AB182_10395	ko:K09013
kin:AB182_10400	ko:K09015
kin:AB182_10405	ko:K11717
kin:AB182_10410	ko:K02426
kin:AB182_10415	ko:K19236
kin:AB182_10420	ko:K06078
kin:AB182_10425	ko:K00873
kin:AB182_10430	ko:K05602
kin:AB182_10435	ko:K13979
kin:AB182_10445	ko:K14237
kin:AB182_10450	ko:K14237
kin:AB182_10460	ko:K26939
kin:AB182_10470	ko:K00793
kin:AB182_10475	ko:K00574
kin:AB182_10480	ko:K28371
kin:AB182_10490	ko:K03604
kin:AB182_10495	ko:K19577
kin:AB182_10500	ko:K04564
kin:AB182_10505	ko:K19303
kin:AB182_10510	ko:K07390
kin:AB182_10515	ko:K03683
kin:AB182_10520	ko:K01759
kin:AB182_10525	ko:K10680
kin:AB182_10530	ko:K16137
kin:AB182_10535	ko:K06938
kin:AB182_10545	ko:K04565
kin:AB182_10565	ko:K06075
kin:AB182_10570	ko:K06077
kin:AB182_10575	ko:K09001
kin:AB182_10585	ko:K00275
kin:AB182_10590	ko:K01866
kin:AB182_10595	ko:K00799
kin:AB182_10600	ko:K03305
kin:AB182_10605	ko:K08973
kin:AB182_10610	ko:K10773
kin:AB182_10615	ko:K03613
kin:AB182_10620	ko:K03612
kin:AB182_10625	ko:K03614
kin:AB182_10630	ko:K03615
kin:AB182_10635	ko:K03616
kin:AB182_10640	ko:K03617
kin:AB182_10655	ko:K22718
kin:AB182_10665	ko:K01488
kin:AB182_10670	ko:K14061
kin:AB182_10675	ko:K07481
kin:AB182_10690	ko:K01809
kin:AB182_10695	ko:K01676
kin:AB182_10700	ko:K01679
kin:AB182_10705	ko:K10748
kin:AB182_10710	ko:K07639
kin:AB182_10715	ko:K07661
kin:AB182_10725	ko:K13938
kin:AB182_10730	ko:K03758
kin:AB182_10745	ko:K00324
kin:AB182_10750	ko:K00325
kin:AB182_10770	ko:K14055
kin:AB182_10775	ko:K01420
kin:AB182_10780	ko:K00567
kin:AB182_10790	ko:K03502
kin:AB182_10795	ko:K03406
kin:AB182_10805	ko:K00145
kin:AB182_10815	ko:K00549
kin:AB182_10830	ko:K07480
kin:AB182_10835	ko:K22736
kin:AB182_10840	ko:K08348
kin:AB182_10845	ko:K08349
kin:AB182_10850	ko:K08350
kin:AB182_10860	ko:K18143
kin:AB182_10865	ko:K18144
kin:AB182_10870	ko:K07481
kin:AB182_10880	ko:K18146
kin:AB182_10900	ko:K08987
kin:AB182_10910	ko:K03566
kin:AB182_10915	ko:K06177
kin:AB182_10920	ko:K09912
kin:AB182_10935	ko:K05875
kin:AB182_10940	ko:K21024
kin:AB182_10945	ko:K06998
kin:AB182_10970	ko:K11250
kin:AB182_10980	ko:K15550
kin:AB182_10985	ko:K15547
kin:AB182_10990	ko:K15549
kin:AB182_11000	ko:K06889
kin:AB182_11005	ko:K06867
kin:AB182_11015	ko:K06867
kin:AB182_11030	ko:K00849
kin:AB182_11035	ko:K00965
kin:AB182_11040	ko:K10111
kin:AB182_11045	ko:K15770
kin:AB182_11050	ko:K15771
kin:AB182_11055	ko:K15772
kin:AB182_11060	ko:K01224
kin:AB182_11065	ko:K12308
kin:AB182_11070	ko:K02778
kin:AB182_11075	ko:K02024
kin:AB182_11080	ko:K27069
kin:AB182_11120	ko:K01821
kin:AB182_11140	ko:K03406
kin:AB182_11150	ko:K01485
kin:AB182_11160	ko:K10974
kin:AB182_11165	ko:K00432
kin:AB182_11185	ko:K03152
kin:AB182_11200	ko:K09958
kin:AB182_11220	ko:K25875
kin:AB182_11225	ko:K02014
kin:AB182_11230	ko:K25109
kin:AB182_11235	ko:K25110
kin:AB182_11240	ko:K25111
kin:AB182_11245	ko:K25130
kin:AB182_11260	ko:K02403
kin:AB182_11265	ko:K15540
kin:AB182_11270	ko:K07345
kin:AB182_11275	ko:K03503
kin:AB182_11285	ko:K11743
kin:AB182_11290	ko:K11742
kin:AB182_11300	ko:K04775
kin:AB182_11315	ko:K01299
kin:AB182_11320	ko:K08224
kin:AB182_11330	ko:K15545
kin:AB182_11335	ko:K01935
kin:AB182_11340	ko:K05847
kin:AB182_11345	ko:K05846
kin:AB182_11350	ko:K05845
kin:AB182_11355	ko:K05846
kin:AB182_11360	ko:K23349
kin:AB182_11365	ko:K07312
kin:AB182_11370	ko:K07307
kin:AB182_11375	ko:K07309
kin:AB182_11390	ko:K00657
kin:AB182_11400	ko:K09771
kin:AB182_11405	ko:K08323
kin:AB182_11415	ko:K00040
kin:AB182_11425	ko:K22293
kin:AB182_11430	ko:K16066
kin:AB182_11435	ko:K01284
kin:AB182_11450	ko:K03281
kin:AB182_11480	ko:K03574
kin:AB182_11530	ko:K03704
kin:AB182_11540	ko:K18991
kin:AB182_11555	ko:K14189
kin:AB182_11560	ko:K07124
kin:AB182_11595	ko:K13633
kin:AB182_11620	ko:K15268
kin:AB182_11625	ko:K13630
kin:AB182_11630	ko:K13632
kin:AB182_11635	ko:K03712
kin:AB182_11640	ko:K05595
kin:AB182_11645	ko:K08159
kin:AB182_11670	ko:K03307
kin:AB182_11675	ko:K01714
kin:AB182_11685	ko:K22129
kin:AB182_11690	ko:K22024
kin:AB182_11700	ko:K00016
kin:AB182_11705	ko:K03829
kin:AB182_11715	ko:K08324
kin:AB182_11720	ko:K05874
kin:AB182_11725	ko:K01425
kin:AB182_11740	ko:K18968
kin:AB182_11750	ko:K00041
kin:AB182_11755	ko:K00375
kin:AB182_11770	ko:K00128
kin:AB182_11800	ko:K03406
kin:AB182_11810	ko:K15790
kin:AB182_11815	ko:K02585
kin:AB182_11820	ko:K02584
kin:AB182_11825	ko:K23916
kin:AB182_11830	ko:K03839
kin:AB182_11835	ko:K03769
kin:AB182_11840	ko:K02597
kin:AB182_11845	ko:K02595
kin:AB182_11850	ko:K02594
kin:AB182_11855	ko:K04487
kin:AB182_11860	ko:K13819
kin:AB182_11865	ko:K02596
kin:AB182_11870	ko:K02592
kin:AB182_11875	ko:K02587
kin:AB182_11885	ko:K02593
kin:AB182_11890	ko:K02591
kin:AB182_11895	ko:K02586
kin:AB182_11900	ko:K02588
kin:AB182_11905	ko:K03737
kin:AB182_11910	ko:K01426
kin:AB182_11930	ko:K01714
kin:AB182_11950	ko:K03304
kin:AB182_11955	ko:K01214
kin:AB182_11960	ko:K06044
kin:AB182_11965	ko:K01236
kin:AB182_11970	ko:K24967
kin:AB182_11995	ko:K12262
kin:AB182_12000	ko:K22042
kin:AB182_12005	ko:K07112
kin:AB182_12010	ko:K07112
kin:AB182_12015	ko:K00019
kin:AB182_12025	ko:K00074
kin:AB182_12030	ko:K00626
kin:AB182_12035	ko:K01029
kin:AB182_12040	ko:K01028
kin:AB182_12045	ko:K17737
kin:AB182_12070	ko:K00928
kin:AB182_12075	ko:K00836
kin:AB182_12080	ko:K13745
kin:AB182_12085	ko:K01647
kin:AB182_12090	ko:K08194
kin:AB182_12125	ko:K02016
kin:AB182_12130	ko:K02015
kin:AB182_12135	ko:K02013
kin:AB182_12140	ko:K08162
kin:AB182_12160	ko:K00134
kin:AB182_12170	ko:K09967
kin:AB182_12175	ko:K06016
kin:AB182_12185	ko:K02029
kin:AB182_12190	ko:K02029
kin:AB182_12195	ko:K02030
kin:AB182_12205	ko:K03566
kin:AB182_12220	ko:K26605
kin:AB182_12225	ko:K26606
kin:AB182_12240	ko:K08169
kin:AB182_12270	ko:K21973
kin:AB182_12275	ko:K03776
kin:AB182_12280	ko:K01729
kin:AB182_12285	ko:K02972
kin:AB182_12290	ko:K00027
kin:AB182_12295	ko:K09470
kin:AB182_12310	ko:K08156
kin:AB182_12315	ko:K22468
kin:AB182_12320	ko:K08350
kin:AB182_12325	ko:K08349
kin:AB182_12330	ko:K08348
kin:AB182_12335	ko:K08348
kin:AB182_12355	ko:K08167
kin:AB182_12365	ko:K00675
kin:AB182_12370	ko:K02011
kin:AB182_12375	ko:K02012
kin:AB182_12380	ko:K02010
kin:AB182_12390	ko:K13574
kin:AB182_12400	ko:K01821
kin:AB182_12405	ko:K11208
kin:AB182_12415	ko:K06145
kin:AB182_12420	ko:K20023
kin:AB182_12425	ko:K03535
kin:AB182_12430	ko:K02028
kin:AB182_12435	ko:K02029
kin:AB182_12445	ko:K02030
kin:AB182_12450	ko:K28525
kin:AB182_12465	ko:K11738
kin:AB182_12475	ko:K02014
kin:AB182_12480	ko:K05875
kin:AB182_12485	ko:K13654
kin:AB182_12490	ko:K23256
kin:AB182_12500	ko:K24217
kin:AB182_12505	ko:K09936
kin:AB182_12515	ko:K12368
kin:AB182_12555	ko:K00137
kin:AB182_12560	ko:K02053
kin:AB182_12565	ko:K02054
kin:AB182_12570	ko:K02052
kin:AB182_12575	ko:K02055
kin:AB182_12585	ko:K00425
kin:AB182_12590	ko:K00426
kin:AB182_12605	ko:K24847
kin:AB182_12610	ko:K23779
kin:AB182_12615	ko:K05782
kin:AB182_12620	ko:K07506
kin:AB182_12630	ko:K07491
kin:AB182_12640	ko:K12368
kin:AB182_12645	ko:K01258
kin:AB182_12650	ko:K16868
kin:AB182_12660	ko:K03817
kin:AB182_12670	ko:K10013
kin:AB182_12675	ko:K14287
kin:AB182_12680	ko:K03566
kin:AB182_12685	ko:K03929
kin:AB182_12690	ko:K25986
kin:AB182_12705	ko:K05358
kin:AB182_12710	ko:K07491
kin:AB182_12715	ko:K05876
kin:AB182_12720	ko:K00121
kin:AB182_12725	ko:K23239
kin:AB182_12730	ko:K03406
kin:AB182_12735	ko:K07507
kin:AB182_12745	ko:K03762
kin:AB182_12750	ko:K12262
kin:AB182_12755	ko:K00134
kin:AB182_12770	ko:K07248
kin:AB182_12795	ko:K18139
kin:AB182_12810	ko:K03578
kin:AB182_12815	ko:K01118
kin:AB182_12830	ko:K03778
kin:AB182_12835	ko:K03668
kin:AB182_12845	ko:K04080
kin:AB182_12850	ko:K03737
kin:AB182_12865	ko:K07483
kin:AB182_12870	ko:K07497
kin:AB182_12890	ko:K14058
kin:AB182_12895	ko:K07491
kin:AB182_12900	ko:K16074
kin:AB182_12915	ko:K21088
kin:AB182_12925	ko:K15580
kin:AB182_12930	ko:K14054
kin:AB182_12935	ko:K19802
kin:AB182_12940	ko:K11065
kin:AB182_12945	ko:K03721
kin:AB182_12950	ko:K08990
kin:AB182_12955	ko:K06918
kin:AB182_12960	ko:K03972
kin:AB182_12965	ko:K03971
kin:AB182_12970	ko:K03973
kin:AB182_12975	ko:K03970
kin:AB182_12980	ko:K03969
kin:AB182_12985	ko:K03974
kin:AB182_12990	ko:K19226
kin:AB182_12995	ko:K19227
kin:AB182_13000	ko:K19228
kin:AB182_13005	ko:K19229
kin:AB182_13010	ko:K19230
kin:AB182_13015	ko:K00208
kin:AB182_13025	ko:K01147
kin:AB182_13030	ko:K14051
kin:AB182_13035	ko:K13816
kin:AB182_13050	ko:K04062
kin:AB182_13055	ko:K03113
kin:AB182_13060	ko:K01591
kin:AB182_13065	ko:K19804
kin:AB182_13070	ko:K08992
kin:AB182_13075	ko:K01096
kin:AB182_13080	ko:K01497
kin:AB182_13085	ko:K27802
kin:AB182_13090	ko:K13634
kin:AB182_13095	ko:K03168
kin:AB182_13105	ko:K04774
kin:AB182_13115	ko:K19221
kin:AB182_13120	ko:K06178
kin:AB182_13145	ko:K14060
kin:AB182_13170	ko:K07053
kin:AB182_13175	ko:K01657
kin:AB182_13180	ko:K13497
kin:AB182_13185	ko:K13498
kin:AB182_13190	ko:K01696
kin:AB182_13195	ko:K01695
kin:AB182_13215	ko:K07275
kin:AB182_13220	ko:K06940
kin:AB182_13230	ko:K06190
kin:AB182_13235	ko:K10806
kin:AB182_13240	ko:K03832
kin:AB182_13245	ko:K09780
kin:AB182_13250	ko:K03297
kin:AB182_13260	ko:K06131
kin:AB182_13265	ko:K09901
kin:AB182_13270	ko:K10823
kin:AB182_13275	ko:K15583
kin:AB182_13280	ko:K15582
kin:AB182_13285	ko:K15581
kin:AB182_13290	ko:K15580
kin:AB182_13300	ko:K04072
kin:AB182_13305	ko:K00857
kin:AB182_13310	ko:K03746
kin:AB182_13315	ko:K00963
kin:AB182_13320	ko:K02485
kin:AB182_13325	ko:K07001
kin:AB182_13330	ko:K09858
kin:AB182_13335	ko:K01433
kin:AB182_13340	ko:K14236
kin:AB182_13345	ko:K14236
kin:AB182_13350	ko:K03719
kin:AB182_13360	ko:K00374
kin:AB182_13365	ko:K00373
kin:AB182_13370	ko:K00371
kin:AB182_13375	ko:K00370
kin:AB182_13380	ko:K02575
kin:AB182_13385	ko:K07673
kin:AB182_13390	ko:K07684
kin:AB182_13405	ko:K00372
kin:AB182_13410	ko:K00361
kin:AB182_13415	ko:K15578
kin:AB182_13420	ko:K15577
kin:AB182_13425	ko:K15576
kin:AB182_13435	ko:K06039
kin:AB182_13440	ko:K03406
kin:AB182_13450	ko:K07232
kin:AB182_13455	ko:K06197
kin:AB182_13460	ko:K07300
kin:AB182_13470	ko:K07497
kin:AB182_13475	ko:K07497
kin:AB182_13490	ko:K07480
kin:AB182_13510	ko:K01627
kin:AB182_13525	ko:K02493
kin:AB182_13530	ko:K02835
kin:AB182_13535	ko:K02492
kin:AB182_13540	ko:K02494
kin:AB182_13545	ko:K00919
kin:AB182_13550	ko:K00948
kin:AB182_13555	ko:K03321
kin:AB182_13570	ko:K01056
kin:AB182_13575	ko:K06942
kin:AB182_13585	ko:K00344
kin:AB182_13630	ko:K07497
kin:AB182_13635	ko:K07497
kin:AB182_13640	ko:K02529
kin:AB182_13645	ko:K01193
kin:AB182_13650	ko:K00847
kin:AB182_13660	ko:K25596
kin:AB182_13665	ko:K03292
kin:AB182_13685	ko:K07733
kin:AB182_13695	ko:K07483
kin:AB182_13700	ko:K07497
kin:AB182_13715	ko:K03630
kin:AB182_13735	ko:K07724
kin:AB182_13755	ko:K07497
kin:AB182_13790	ko:K04068
kin:AB182_13795	ko:K03695
kin:AB182_13825	ko:K04486
kin:AB182_13850	ko:K07483
kin:AB182_13855	ko:K07497
kin:AB182_13890	ko:K03658
kin:AB182_13895	ko:K01153
kin:AB182_13905	ko:K01154
kin:AB182_13910	ko:K03427
kin:AB182_13950	ko:K07733
kin:AB182_13955	ko:K03366
kin:AB182_13960	ko:K01652
kin:AB182_13965	ko:K01575
kin:AB182_13980	ko:K00574
kin:AB182_13985	ko:K18928
kin:AB182_13990	ko:K18929
kin:AB182_13995	ko:K00782
kin:AB182_14000	ko:K13631
kin:AB182_14010	ko:K08223
kin:AB182_14025	ko:K01438
kin:AB182_14030	ko:K02052
kin:AB182_14045	ko:K03786
kin:AB182_14050	ko:K12972
kin:AB182_14065	ko:K02055
kin:AB182_14070	ko:K02054
kin:AB182_14075	ko:K02053
kin:AB182_14080	ko:K07222
kin:AB182_14090	ko:K13954
kin:AB182_14100	ko:K02053
kin:AB182_14105	ko:K02054
kin:AB182_14130	ko:K01092
kin:AB182_14135	ko:K03724
kin:AB182_14170	ko:K06884
kin:AB182_14185	ko:K07217
kin:AB182_14190	ko:K00425
kin:AB182_14195	ko:K00426
kin:AB182_14210	ko:K00117
kin:AB182_14215	ko:K24160
kin:AB182_14235	ko:K00077
kin:AB182_14245	ko:K03566
kin:AB182_14255	ko:K01759
kin:AB182_14280	ko:K05875
kin:AB182_14285	ko:K00059
kin:AB182_14330	ko:K07727
kin:AB182_14340	ko:K07552
kin:AB182_14345	ko:K06221
kin:AB182_14350	ko:K13979
kin:AB182_14405	ko:K07106
kin:AB182_14410	ko:K07701
kin:AB182_14415	ko:K07703
kin:AB182_14420	ko:K03734
