ttc:FOKN1_1184	ko:K00793
ttc:FOKN1_1185	ko:K14652
ttc:FOKN1_1186	ko:K00794
ttc:FOKN1_1187	ko:K03625
ttc:FOKN1_1188	ko:K00946
ttc:FOKN1_1189	ko:K01095
ttc:FOKN1_1191	ko:K09007
ttc:FOKN1_1192	ko:K01737
ttc:FOKN1_1193	ko:K01662
ttc:FOKN1_1194	ko:K00795
ttc:FOKN1_1195	ko:K03602
ttc:FOKN1_1197	ko:K11004
ttc:FOKN1_1198	ko:K11003
ttc:FOKN1_1201	ko:K03782
ttc:FOKN1_1203	ko:K00113
ttc:FOKN1_1206	ko:K02622
ttc:FOKN1_1207	ko:K02621
ttc:FOKN1_1212	ko:K01768
ttc:FOKN1_1213	ko:K03799
ttc:FOKN1_1215	ko:K21025
ttc:FOKN1_1216	ko:K03824
ttc:FOKN1_1217	ko:K23127
ttc:FOKN1_1218	ko:K19810
ttc:FOKN1_1219	ko:K02356
ttc:FOKN1_1220	ko:K04568
ttc:FOKN1_1221	ko:K02066
ttc:FOKN1_1222	ko:K02065
ttc:FOKN1_1223	ko:K02067
ttc:FOKN1_1224	ko:K18480
ttc:FOKN1_1225	ko:K15396
ttc:FOKN1_1226	ko:K00640
ttc:FOKN1_1227	ko:K13643
ttc:FOKN1_1229	ko:K00940
ttc:FOKN1_1230	ko:K06941
ttc:FOKN1_1231	ko:K02656
ttc:FOKN1_1232	ko:K15539
ttc:FOKN1_1233	ko:K01892
ttc:FOKN1_1235	ko:K17713
ttc:FOKN1_1236	ko:K03977
ttc:FOKN1_1237	ko:K03321
ttc:FOKN1_1238	ko:K02004
ttc:FOKN1_1239	ko:K02003
ttc:FOKN1_1240	ko:K10804
ttc:FOKN1_1241	ko:K03737
ttc:FOKN1_1242	ko:K00226
ttc:FOKN1_1245	ko:K03601
ttc:FOKN1_1246	ko:K00088
ttc:FOKN1_1247	ko:K01951
ttc:FOKN1_1248	ko:K01611
ttc:FOKN1_1249	ko:K07238
ttc:FOKN1_1251	ko:K07022
ttc:FOKN1_1253	ko:K00817
ttc:FOKN1_1255	ko:K06897
ttc:FOKN1_1258	ko:K11991
ttc:FOKN1_1259	ko:K18691
ttc:FOKN1_1260	ko:K14233
ttc:FOKN1_1263	ko:K23773
ttc:FOKN1_1266	ko:K00666
ttc:FOKN1_1267	ko:K28561
ttc:FOKN1_1268	ko:K02078
ttc:FOKN1_1269	ko:K00654
ttc:FOKN1_1271	ko:K07091
ttc:FOKN1_1272	ko:K11720
ttc:FOKN1_1274	ko:K07276
ttc:FOKN1_1275	ko:K02517
ttc:FOKN1_1276	ko:K19706
ttc:FOKN1_1277	ko:K02517
ttc:FOKN1_1278	ko:K28560
ttc:FOKN1_1280	ko:K07394
ttc:FOKN1_1282	ko:K07276
ttc:FOKN1_1288	ko:K07276
ttc:FOKN1_1291	ko:K03832
ttc:FOKN1_1292	ko:K03559
ttc:FOKN1_1293	ko:K03559
ttc:FOKN1_1294	ko:K03561
ttc:FOKN1_1295	ko:K16091
ttc:FOKN1_1302	ko:K19713
ttc:FOKN1_1306	ko:K11180
ttc:FOKN1_1307	ko:K11181
ttc:FOKN1_1308	ko:K00574
ttc:FOKN1_1309	ko:K21495
ttc:FOKN1_1310	ko:K07062
ttc:FOKN1_1312	ko:K07240
ttc:FOKN1_1315	ko:K15725
ttc:FOKN1_1317	ko:K15727
ttc:FOKN1_1318	ko:K15726
ttc:FOKN1_1321	ko:K07012
ttc:FOKN1_1325	ko:K19129
ttc:FOKN1_1326	ko:K19130
ttc:FOKN1_1327	ko:K15342
ttc:FOKN1_1346	ko:K01153
ttc:FOKN1_1348	ko:K09760
ttc:FOKN1_1349	ko:K03427
ttc:FOKN1_1350	ko:K01154
ttc:FOKN1_1351	ko:K01081
ttc:FOKN1_1360	ko:K01150
ttc:FOKN1_1375	ko:K07341
ttc:FOKN1_1400	ko:K14219
ttc:FOKN1_1403	ko:K07395
ttc:FOKN1_1406	ko:K03574
ttc:FOKN1_1407	ko:K09694
ttc:FOKN1_1408	ko:K09695
ttc:FOKN1_1410	ko:K04760
ttc:FOKN1_1411	ko:K01974
ttc:FOKN1_1414	ko:K22132
ttc:FOKN1_1416	ko:K00528
ttc:FOKN1_1417	ko:K01669
ttc:FOKN1_1419	ko:K07304
ttc:FOKN1_1422	ko:K10716
ttc:FOKN1_1427	ko:K07059
ttc:FOKN1_1428	ko:K07098
ttc:FOKN1_1432	ko:K04749
ttc:FOKN1_1433	ko:K02066
ttc:FOKN1_1434	ko:K02065
ttc:FOKN1_1435	ko:K02067
ttc:FOKN1_1436	ko:K18480
ttc:FOKN1_1437	ko:K24180
ttc:FOKN1_1438	ko:K00951
ttc:FOKN1_1441	ko:K11443
ttc:FOKN1_1442	ko:K03281
ttc:FOKN1_1443	ko:K14219
ttc:FOKN1_1445	ko:K02399
ttc:FOKN1_1446	ko:K02398
ttc:FOKN1_1447	ko:K02386
ttc:FOKN1_1448	ko:K03415
ttc:FOKN1_1449	ko:K00575
ttc:FOKN1_1450	ko:K02387
ttc:FOKN1_1451	ko:K02388
ttc:FOKN1_1452	ko:K02389
ttc:FOKN1_1453	ko:K02390
ttc:FOKN1_1454	ko:K02391
ttc:FOKN1_1455	ko:K02392
ttc:FOKN1_1456	ko:K02393
ttc:FOKN1_1457	ko:K02394
ttc:FOKN1_1458	ko:K02395
ttc:FOKN1_1459	ko:K02396
ttc:FOKN1_1460	ko:K02397
ttc:FOKN1_1462	ko:K02406
ttc:FOKN1_1463	ko:K06603
ttc:FOKN1_1464	ko:K02407
ttc:FOKN1_1465	ko:K02422
ttc:FOKN1_1466	ko:K02423
ttc:FOKN1_1468	ko:K10941
ttc:FOKN1_1469	ko:K10942
ttc:FOKN1_1470	ko:K10943
ttc:FOKN1_1471	ko:K02408
ttc:FOKN1_1472	ko:K02409
ttc:FOKN1_1473	ko:K02410
ttc:FOKN1_1474	ko:K02411
ttc:FOKN1_1475	ko:K02412
ttc:FOKN1_1476	ko:K02413
ttc:FOKN1_1477	ko:K02414
ttc:FOKN1_1482	ko:K11927
ttc:FOKN1_1484	ko:K09912
ttc:FOKN1_1485	ko:K02415
ttc:FOKN1_1486	ko:K02416
ttc:FOKN1_1487	ko:K02417
ttc:FOKN1_1488	ko:K02418
ttc:FOKN1_1489	ko:K02419
ttc:FOKN1_1490	ko:K02420
ttc:FOKN1_1491	ko:K02421
ttc:FOKN1_1492	ko:K02401
ttc:FOKN1_1493	ko:K02400
ttc:FOKN1_1494	ko:K02404
ttc:FOKN1_1495	ko:K04562
ttc:FOKN1_1496	ko:K02405
ttc:FOKN1_1497	ko:K03413
ttc:FOKN1_1498	ko:K03414
ttc:FOKN1_1499	ko:K03407
ttc:FOKN1_1500	ko:K03412
ttc:FOKN1_1501	ko:K03496
ttc:FOKN1_1502	ko:K03408
ttc:FOKN1_1504	ko:K03408
ttc:FOKN1_1508	ko:K04061
ttc:FOKN1_1514	ko:K09141
ttc:FOKN1_1515	ko:K06990
ttc:FOKN1_1516	ko:K04069
ttc:FOKN1_1519	ko:K00700
ttc:FOKN1_1520	ko:K00975
ttc:FOKN1_1522	ko:K00705
ttc:FOKN1_1523	ko:K00688
ttc:FOKN1_1524	ko:K14228
ttc:FOKN1_1525	ko:K07568
ttc:FOKN1_1526	ko:K00773
ttc:FOKN1_1527	ko:K03210
ttc:FOKN1_1528	ko:K03072
ttc:FOKN1_1529	ko:K03074
ttc:FOKN1_1533	ko:K01092
ttc:FOKN1_1534	ko:K01613
ttc:FOKN1_1535	ko:K09796
ttc:FOKN1_1536	ko:K07152
ttc:FOKN1_1537	ko:K07320
ttc:FOKN1_1538	ko:K02495
ttc:FOKN1_1540	ko:K01736
ttc:FOKN1_1542	ko:K05820
ttc:FOKN1_1543	ko:K11645
ttc:FOKN1_1547	ko:K01703
ttc:FOKN1_1548	ko:K01704
ttc:FOKN1_1549	ko:K00052
ttc:FOKN1_1550	ko:K00133
ttc:FOKN1_1551	ko:K08086
ttc:FOKN1_1556	ko:K06173
ttc:FOKN1_1557	ko:K01817
ttc:FOKN1_1558	ko:K01696
ttc:FOKN1_1559	ko:K01695
ttc:FOKN1_1560	ko:K01963
ttc:FOKN1_1561	ko:K11754
ttc:FOKN1_1562	ko:K03749
ttc:FOKN1_1563	ko:K03558
ttc:FOKN1_1564	ko:K00764
ttc:FOKN1_1565	ko:K10764
ttc:FOKN1_1567	ko:K11529
ttc:FOKN1_1571	ko:K03269
ttc:FOKN1_1572	ko:K03768
ttc:FOKN1_1573	ko:K09698
ttc:FOKN1_1574	ko:K01883
ttc:FOKN1_1577	ko:K01491
ttc:FOKN1_1578	ko:K14232
ttc:FOKN1_1579	ko:K14219
ttc:FOKN1_1580	ko:K14226
ttc:FOKN1_1581	ko:K14229
ttc:FOKN1_1582	ko:K14228
ttc:FOKN1_1583	ko:K03545
ttc:FOKN1_1584	ko:K01358
ttc:FOKN1_1585	ko:K03544
ttc:FOKN1_1586	ko:K01338
ttc:FOKN1_1587	ko:K03530
ttc:FOKN1_1588	ko:K14237
ttc:FOKN1_1589	ko:K14221
ttc:FOKN1_1590	ko:K03770
ttc:FOKN1_1592	ko:K00208
ttc:FOKN1_1593	ko:K02035
ttc:FOKN1_1594	ko:K02033
ttc:FOKN1_1595	ko:K02034
ttc:FOKN1_1596	ko:K02031
ttc:FOKN1_1596	ko:K02032
ttc:FOKN1_1597	ko:K14645
ttc:FOKN1_1598	ko:K00830
ttc:FOKN1_1600	ko:K07019
ttc:FOKN1_1604	ko:K09004
ttc:FOKN1_1605	ko:K03704
ttc:FOKN1_1608	ko:K15034
ttc:FOKN1_1610	ko:K18911
ttc:FOKN1_1612	ko:K03654
ttc:FOKN1_1621	ko:K01438
ttc:FOKN1_1623	ko:K01251
ttc:FOKN1_1624	ko:K00570
ttc:FOKN1_1625	ko:K00574
ttc:FOKN1_1629	ko:K03701
ttc:FOKN1_1632	ko:K00799
ttc:FOKN1_1633	ko:K03782
ttc:FOKN1_1645	ko:K09931
ttc:FOKN1_1646	ko:K07755
ttc:FOKN1_1647	ko:K03672
ttc:FOKN1_1649	ko:K03306
ttc:FOKN1_1652	ko:K16267
ttc:FOKN1_1653	ko:K03386
ttc:FOKN1_1656	ko:K07301
ttc:FOKN1_1657	ko:K07301
ttc:FOKN1_1658	ko:K00031
ttc:FOKN1_1660	ko:K01141
ttc:FOKN1_1662	ko:K00395
ttc:FOKN1_1663	ko:K00394
ttc:FOKN1_1665	ko:K03775
ttc:FOKN1_1672	ko:K06919
ttc:FOKN1_1674	ko:K07733
ttc:FOKN1_1680	ko:K07316
ttc:FOKN1_1681	ko:K01156
ttc:FOKN1_1683	ko:K03664
ttc:FOKN1_1684	ko:K03308
ttc:FOKN1_1686	ko:K09801
ttc:FOKN1_1687	ko:K06186
ttc:FOKN1_1688	ko:K03711
ttc:FOKN1_1689	ko:K03631
ttc:FOKN1_1690	ko:K00858
ttc:FOKN1_1691	ko:K03705
ttc:FOKN1_1692	ko:K03687
ttc:FOKN1_1693	ko:K04043
ttc:FOKN1_1694	ko:K03686
ttc:FOKN1_1695	ko:K00215
ttc:FOKN1_1696	ko:K01956
ttc:FOKN1_1697	ko:K01955
ttc:FOKN1_1698	ko:K03624
ttc:FOKN1_1700	ko:K07574
ttc:FOKN1_1701	ko:K02427
ttc:FOKN1_1702	ko:K03798
ttc:FOKN1_1703	ko:K00796
ttc:FOKN1_1704	ko:K03431
ttc:FOKN1_1705	ko:K01803
ttc:FOKN1_1706	ko:K03075
ttc:FOKN1_1707	ko:K14228
ttc:FOKN1_1708	ko:K00330
ttc:FOKN1_1709	ko:K00331
ttc:FOKN1_1710	ko:K00332
ttc:FOKN1_1711	ko:K00333
ttc:FOKN1_1712	ko:K00334
ttc:FOKN1_1713	ko:K00335
ttc:FOKN1_1714	ko:K00336
ttc:FOKN1_1715	ko:K00337
ttc:FOKN1_1716	ko:K00338
ttc:FOKN1_1717	ko:K00339
ttc:FOKN1_1718	ko:K00340
ttc:FOKN1_1719	ko:K00341
ttc:FOKN1_1720	ko:K00342
ttc:FOKN1_1721	ko:K00343
ttc:FOKN1_1723	ko:K14230
ttc:FOKN1_1725	ko:K07323
ttc:FOKN1_1726	ko:K01621
ttc:FOKN1_1727	ko:K00925
ttc:FOKN1_1730	ko:K00939
ttc:FOKN1_1731	ko:K07278
ttc:FOKN1_1732	ko:K09800
ttc:FOKN1_1735	ko:K03292
ttc:FOKN1_1736	ko:K00574
ttc:FOKN1_1737	ko:K09701
ttc:FOKN1_1738	ko:K06954
ttc:FOKN1_1739	ko:K22491
ttc:FOKN1_1742	ko:K07126
ttc:FOKN1_1745	ko:K03585
ttc:FOKN1_1746	ko:K18138
ttc:FOKN1_1748	ko:K09748
ttc:FOKN1_1749	ko:K02600
ttc:FOKN1_1750	ko:K02519
ttc:FOKN1_1751	ko:K02834
ttc:FOKN1_1752	ko:K03177
ttc:FOKN1_1753	ko:K02956
ttc:FOKN1_1754	ko:K00962
ttc:FOKN1_1757	ko:K03413
ttc:FOKN1_1758	ko:K01895
ttc:FOKN1_1759	ko:K09004
ttc:FOKN1_1760	ko:K01894
ttc:FOKN1_1761	ko:K06204
ttc:FOKN1_1764	ko:K06203
ttc:FOKN1_1765	ko:K22935
ttc:FOKN1_1766	ko:K09457
ttc:FOKN1_1767	ko:K03529
ttc:FOKN1_1768	ko:K03528
ttc:FOKN1_1769	ko:K01972
ttc:FOKN1_1772	ko:K19236
ttc:FOKN1_1773	ko:K06078
ttc:FOKN1_1776	ko:K11473
ttc:FOKN1_1777	ko:K11472
ttc:FOKN1_1778	ko:K00104
ttc:FOKN1_1779	ko:K00569
ttc:FOKN1_1782	ko:K05365
ttc:FOKN1_1785	ko:K03722
ttc:FOKN1_1786	ko:K14742
ttc:FOKN1_1793	ko:K07003
ttc:FOKN1_1794	ko:K17218
ttc:FOKN1_1798	ko:K03856
ttc:FOKN1_1799	ko:K00833
ttc:FOKN1_1800	ko:K12251
ttc:FOKN1_1803	ko:K21218
ttc:FOKN1_1804	ko:K09808
ttc:FOKN1_1805	ko:K09810
ttc:FOKN1_1806	ko:K09928
ttc:FOKN1_1807	ko:K02238
ttc:FOKN1_1808	ko:K03561
ttc:FOKN1_1809	ko:K03559
ttc:FOKN1_1810	ko:K11085
ttc:FOKN1_1811	ko:K00912
ttc:FOKN1_1812	ko:K09791
ttc:FOKN1_1813	ko:K00979
ttc:FOKN1_1821	ko:K25307
ttc:FOKN1_1822	ko:K08300
ttc:FOKN1_1823	ko:K06179
ttc:FOKN1_1824	ko:K01091
ttc:FOKN1_1825	ko:K04773
ttc:FOKN1_1827	ko:K25422
ttc:FOKN1_1828	ko:K01960
ttc:FOKN1_1830	ko:K01959
ttc:FOKN1_1831	ko:K07040
ttc:FOKN1_1832	ko:K02911
ttc:FOKN1_1833	ko:K03621
ttc:FOKN1_1834	ko:K00648
ttc:FOKN1_1835	ko:K00645
ttc:FOKN1_1836	ko:K00059
ttc:FOKN1_1837	ko:K02078
ttc:FOKN1_1838	ko:K09458
ttc:FOKN1_1839	ko:K25578
ttc:FOKN1_1840	ko:K02619
ttc:FOKN1_1841	ko:K07082
ttc:FOKN1_1843	ko:K01647
ttc:FOKN1_1846	ko:K06181
ttc:FOKN1_1847	ko:K00943
ttc:FOKN1_1848	ko:K02341
ttc:FOKN1_1849	ko:K02676
ttc:FOKN1_1850	ko:K03424
ttc:FOKN1_1852	ko:K10806
ttc:FOKN1_1853	ko:K01897
ttc:FOKN1_1854	ko:K01782
ttc:FOKN1_1855	ko:K00626
ttc:FOKN1_1856	ko:K06445
ttc:FOKN1_1861	ko:K01042
ttc:FOKN1_1862	ko:K03833
ttc:FOKN1_1863	ko:K14238
ttc:FOKN1_1864	ko:K01008
ttc:FOKN1_1865	ko:K07461
ttc:FOKN1_1868	ko:K23518
ttc:FOKN1_1869	ko:K16216
ttc:FOKN1_1873	ko:K05844
ttc:FOKN1_1874	ko:K06987
ttc:FOKN1_1876	ko:K20074
ttc:FOKN1_1877	ko:K00958
ttc:FOKN1_1880	ko:K00382
ttc:FOKN1_1881	ko:K00658
ttc:FOKN1_1882	ko:K00164
ttc:FOKN1_1883	ko:K22044
ttc:FOKN1_1886	ko:K03517
ttc:FOKN1_1887	ko:K21310
ttc:FOKN1_1889	ko:K07403
ttc:FOKN1_1891	ko:K01623
ttc:FOKN1_1893	ko:K14228
ttc:FOKN1_1894	ko:K14222
ttc:FOKN1_1895	ko:K14225
ttc:FOKN1_1896	ko:K00995
ttc:FOKN1_1897	ko:K03703
ttc:FOKN1_1898	ko:K21929
ttc:FOKN1_1899	ko:K07689
ttc:FOKN1_1903	ko:K06992
ttc:FOKN1_1912	ko:K06919
ttc:FOKN1_1920	ko:K14233
ttc:FOKN1_1921	ko:K14233
ttc:FOKN1_1922	ko:K19416
ttc:FOKN1_1926	ko:K07126
ttc:FOKN1_1935	ko:K07090
ttc:FOKN1_1939	ko:K07336
ttc:FOKN1_1941	ko:K11179
ttc:FOKN1_1945	ko:K11180
ttc:FOKN1_1946	ko:K11181
ttc:FOKN1_1947	ko:K07235
ttc:FOKN1_1948	ko:K07236
ttc:FOKN1_1949	ko:K07237
ttc:FOKN1_1950	ko:K23077
ttc:FOKN1_1951	ko:K27187
ttc:FOKN1_1952	ko:K27188
ttc:FOKN1_1953	ko:K27196
ttc:FOKN1_1954	ko:K27189
ttc:FOKN1_1955	ko:K27190
ttc:FOKN1_1956	ko:K27191
ttc:FOKN1_1958	ko:K02224
ttc:FOKN1_1960	ko:K07673
ttc:FOKN1_1961	ko:K07684
ttc:FOKN1_1963	ko:K05341
ttc:FOKN1_1964	ko:K03885
ttc:FOKN1_1967	ko:K02302
ttc:FOKN1_1969	ko:K01256
ttc:FOKN1_1974	ko:K08296
ttc:FOKN1_1975	ko:K01875
ttc:FOKN1_1976	ko:K09137
ttc:FOKN1_1977	ko:K06199
ttc:FOKN1_1978	ko:K07478
ttc:FOKN1_1979	ko:K03634
ttc:FOKN1_1980	ko:K03466
ttc:FOKN1_1981	ko:K00259
ttc:FOKN1_1982	ko:K00384
ttc:FOKN1_1983	ko:K09919
ttc:FOKN1_1984	ko:K00684
ttc:FOKN1_1985	ko:K21420
ttc:FOKN1_1986	ko:K02518
ttc:FOKN1_1987	ko:K03694
ttc:FOKN1_1988	ko:K06891
ttc:FOKN1_1989	ko:K03704
ttc:FOKN1_1990	ko:K00031
ttc:FOKN1_1993	ko:K00566
ttc:FOKN1_1994	ko:K07153
ttc:FOKN1_1996	ko:K27802
ttc:FOKN1_1997	ko:K01756
ttc:FOKN1_2000	ko:K01070
ttc:FOKN1_2001	ko:K00121
ttc:FOKN1_2003	ko:K03620
ttc:FOKN1_2008	ko:K03620
ttc:FOKN1_2010	ko:K06213
ttc:FOKN1_2017	ko:K02123
ttc:FOKN1_2018	ko:K02124
ttc:FOKN1_2021	ko:K02117
ttc:FOKN1_2022	ko:K02118
ttc:FOKN1_2030	ko:K21470
ttc:FOKN1_2031	ko:K07462
ttc:FOKN1_2033	ko:K01733
ttc:FOKN1_2034	ko:K00003
ttc:FOKN1_2035	ko:K14261
ttc:FOKN1_2037	ko:K03087
ttc:FOKN1_2038	ko:K06194
ttc:FOKN1_2040	ko:K00573
ttc:FOKN1_2041	ko:K03787
ttc:FOKN1_2043	ko:K06176
ttc:FOKN1_2049	ko:K01153
ttc:FOKN1_2050	ko:K07491
ttc:FOKN1_2051	ko:K01154
ttc:FOKN1_2052	ko:K03427
ttc:FOKN1_2053	ko:K01770
ttc:FOKN1_2054	ko:K00991
ttc:FOKN1_2055	ko:K05589
ttc:FOKN1_2056	ko:K01689
ttc:FOKN1_2057	ko:K01627
ttc:FOKN1_2058	ko:K01937
ttc:FOKN1_2059	ko:K04075
ttc:FOKN1_2060	ko:K01962
ttc:FOKN1_2061	ko:K02337
ttc:FOKN1_2062	ko:K02004
ttc:FOKN1_2063	ko:K02003
ttc:FOKN1_2064	ko:K02005
ttc:FOKN1_2065	ko:K18904
ttc:FOKN1_2066	ko:K03470
ttc:FOKN1_2067	ko:K00748
ttc:FOKN1_2068	ko:K00677
ttc:FOKN1_2069	ko:K02372
ttc:FOKN1_2070	ko:K02536
ttc:FOKN1_2071	ko:K06142
ttc:FOKN1_2072	ko:K07277
ttc:FOKN1_2073	ko:K11749
ttc:FOKN1_2074	ko:K00099
ttc:FOKN1_2075	ko:K00981
ttc:FOKN1_2076	ko:K00806
ttc:FOKN1_2077	ko:K02838
ttc:FOKN1_2078	ko:K09903
ttc:FOKN1_2079	ko:K02357
ttc:FOKN1_2080	ko:K02967
ttc:FOKN1_2081	ko:K01265
ttc:FOKN1_2082	ko:K00990
ttc:FOKN1_2083	ko:K11179
ttc:FOKN1_2084	ko:K07117
ttc:FOKN1_2087	ko:K14267
ttc:FOKN1_2088	ko:K00674
ttc:FOKN1_2089	ko:K05559
ttc:FOKN1_2090	ko:K05560
ttc:FOKN1_2091	ko:K05561
ttc:FOKN1_2092	ko:K05562
ttc:FOKN1_2093	ko:K05563
ttc:FOKN1_2094	ko:K05564
ttc:FOKN1_2099	ko:K21430
ttc:FOKN1_2100	ko:K18235
ttc:FOKN1_2101	ko:K09004
ttc:FOKN1_2102	ko:K03325
ttc:FOKN1_2103	ko:K03741
ttc:FOKN1_2104	ko:K03892
ttc:FOKN1_2107	ko:K01439
ttc:FOKN1_2109	ko:K11688
ttc:FOKN1_2110	ko:K11689
ttc:FOKN1_2111	ko:K11690
ttc:FOKN1_2112	ko:K03794
ttc:FOKN1_2114	ko:K09160
ttc:FOKN1_2115	ko:K15256
ttc:FOKN1_2116	ko:K15257
ttc:FOKN1_2117	ko:K03723
ttc:FOKN1_2119	ko:K19160
ttc:FOKN1_2120	ko:K19161
ttc:FOKN1_2123	ko:K09803
ttc:FOKN1_2125	ko:K03564
ttc:FOKN1_2126	ko:K19696
ttc:FOKN1_2127	ko:K00760
ttc:FOKN1_2128	ko:K07001
ttc:FOKN1_2129	ko:K16052
ttc:FOKN1_2130	ko:K01207
ttc:FOKN1_2131	ko:K02034
ttc:FOKN1_2132	ko:K02033
ttc:FOKN1_2134	ko:K02035
ttc:FOKN1_2136	ko:K09159
ttc:FOKN1_2137	ko:K00240
ttc:FOKN1_2138	ko:K00239
ttc:FOKN1_2139	ko:K00242
ttc:FOKN1_2140	ko:K00241
ttc:FOKN1_2141	ko:K06980
ttc:FOKN1_2143	ko:K04567
ttc:FOKN1_2144	ko:K02836
ttc:FOKN1_2145	ko:K01626
ttc:FOKN1_2146	ko:K04754
ttc:FOKN1_2147	ko:K14232
ttc:FOKN1_2149	ko:K04764
ttc:FOKN1_2150	ko:K01890
ttc:FOKN1_2151	ko:K01889
ttc:FOKN1_2152	ko:K02887
ttc:FOKN1_2153	ko:K02916
ttc:FOKN1_2154	ko:K02520
ttc:FOKN1_2155	ko:K01868
ttc:FOKN1_2156	ko:K14237
ttc:FOKN1_2157	ko:K00428
ttc:FOKN1_2158	ko:K03651
ttc:FOKN1_2160	ko:K03702
ttc:FOKN1_2161	ko:K00812
ttc:FOKN1_2162	ko:K14220
ttc:FOKN1_2163	ko:K00963
ttc:FOKN1_2169	ko:K01953
ttc:FOKN1_2173	ko:K16011
ttc:FOKN1_2174	ko:K02237
ttc:FOKN1_2175	ko:K01591
ttc:FOKN1_2176	ko:K19804
ttc:FOKN1_2177	ko:K08992
ttc:FOKN1_2178	ko:K05788
ttc:FOKN1_2179	ko:K02945
ttc:FOKN1_2180	ko:K00945
ttc:FOKN1_2181	ko:K00800
ttc:FOKN1_2182	ko:K04517
ttc:FOKN1_2183	ko:K00817
ttc:FOKN1_2184	ko:K14170
ttc:FOKN1_2185	ko:K00058
ttc:FOKN1_2186	ko:K00831
ttc:FOKN1_2187	ko:K02469
ttc:FOKN1_2188	ko:K08963
ttc:FOKN1_2189	ko:K07776
ttc:FOKN1_2190	ko:K03286
ttc:FOKN1_2191	ko:K03442
ttc:FOKN1_2192	ko:K12960
ttc:FOKN1_2193	ko:K00568
ttc:FOKN1_2194	ko:K22292
ttc:FOKN1_2195	ko:K09760
ttc:FOKN1_2197	ko:K02291
ttc:FOKN1_2198	ko:K21677
ttc:FOKN1_2202	ko:K07457
ttc:FOKN1_2203	ko:K06178
ttc:FOKN1_2204	ko:K06024
ttc:FOKN1_2205	ko:K05896
ttc:FOKN1_2206	ko:K01867
ttc:FOKN1_2209	ko:K07053
ttc:FOKN1_2210	ko:K06190
ttc:FOKN1_2211	ko:K09780
ttc:FOKN1_2212	ko:K05527
ttc:FOKN1_2213	ko:K03769
ttc:FOKN1_2214	ko:K04562
ttc:FOKN1_2215	ko:K03671
ttc:FOKN1_2217	ko:K03424
ttc:FOKN1_2218	ko:K09902
ttc:FOKN1_2219	ko:K07090
ttc:FOKN1_2222	ko:K07713
ttc:FOKN1_2227	ko:K07726
ttc:FOKN1_2234	ko:K01154
ttc:FOKN1_2235	ko:K03427
ttc:FOKN1_2236	ko:K01153
ttc:FOKN1_2237	ko:K07727
ttc:FOKN1_2243	ko:K07497
ttc:FOKN1_2244	ko:K07497
ttc:FOKN1_2246	ko:K14224
ttc:FOKN1_2248	ko:K14218
ttc:FOKN1_2250	ko:K00573
ttc:FOKN1_2251	ko:K24956
ttc:FOKN1_2252	ko:K14415
ttc:FOKN1_2253	ko:K02347
ttc:FOKN1_2254	ko:K01624
ttc:FOKN1_2256	ko:K01885
ttc:FOKN1_2257	ko:K14237
ttc:FOKN1_2258	ko:K07182
ttc:FOKN1_2259	ko:K02342
ttc:FOKN1_2260	ko:K03451
ttc:FOKN1_2262	ko:K09933
ttc:FOKN1_2266	ko:K01011
ttc:FOKN1_2271	ko:K04656
ttc:FOKN1_2272	ko:K04655
ttc:FOKN1_2274	ko:K07028
ttc:FOKN1_2276	ko:K07001
ttc:FOKN1_2282	ko:K06281
ttc:FOKN1_2285	ko:K06282
ttc:FOKN1_2287	ko:K03605
ttc:FOKN1_2289	ko:K04653
ttc:FOKN1_2290	ko:K04651
ttc:FOKN1_2291	ko:K04652
ttc:FOKN1_2292	ko:K04654
ttc:FOKN1_2293	ko:K07052
ttc:FOKN1_2295	ko:K01784
ttc:FOKN1_2305	ko:K09700
ttc:FOKN1_2306	ko:K09014
ttc:FOKN1_2307	ko:K09013
ttc:FOKN1_2308	ko:K09015
ttc:FOKN1_2310	ko:K13628
ttc:FOKN1_2311	ko:K02426
ttc:FOKN1_2313	ko:K13668
ttc:FOKN1_2315	ko:K01953
ttc:FOKN1_2322	ko:K01953
ttc:FOKN1_2328	ko:K01791
ttc:FOKN1_2331	ko:K00903
ttc:FOKN1_2332	ko:K25590
ttc:FOKN1_2333	ko:K01991
ttc:FOKN1_2340	ko:K02481
ttc:FOKN1_2344	ko:K08679
ttc:FOKN1_2346	ko:K02474
ttc:FOKN1_2347	ko:K02342
ttc:FOKN1_2348	ko:K03469
ttc:FOKN1_2350	ko:K08307
ttc:FOKN1_2353	ko:K07402
ttc:FOKN1_2354	ko:K07303
ttc:FOKN1_2355	ko:K07302
ttc:FOKN1_2357	ko:K18691
ttc:FOKN1_2361	ko:K00688
ttc:FOKN1_2368	ko:K14393
ttc:FOKN1_2369	ko:K07182
ttc:FOKN1_2370	ko:K02342
ttc:FOKN1_2374	ko:K11530
ttc:FOKN1_2377	ko:K13643
ttc:FOKN1_2378	ko:K09920
ttc:FOKN1_2379	ko:K01835
ttc:FOKN1_2380	ko:K09773
ttc:FOKN1_2381	ko:K00262
ttc:FOKN1_2382	ko:K01007
ttc:FOKN1_2383	ko:K13288
ttc:FOKN1_2384	ko:K06013
ttc:FOKN1_2386	ko:K01724
ttc:FOKN1_2387	ko:K06949
ttc:FOKN1_2388	ko:K02503
ttc:FOKN1_2391	ko:K06187
ttc:FOKN1_2392	ko:K09747
