lew:DAI21_05255	ko:K12582
lew:DAI21_05260	ko:K02853
lew:DAI21_05265	ko:K02852
lew:DAI21_05270	ko:K03293
lew:DAI21_05275	ko:K14219
lew:DAI21_05280	ko:K14226
lew:DAI21_05285	ko:K14228
lew:DAI21_05290	ko:K14232
lew:DAI21_05295	ko:K02498
lew:DAI21_05300	ko:K02496
lew:DAI21_05305	ko:K01719
lew:DAI21_05310	ko:K01749
lew:DAI21_05315	ko:K05851
lew:DAI21_05325	ko:K06887
lew:DAI21_05330	ko:K06202
lew:DAI21_05340	ko:K01778
lew:DAI21_05345	ko:K09921
lew:DAI21_05350	ko:K03733
lew:DAI21_05355	ko:K20862
lew:DAI21_05360	ko:K03657
lew:DAI21_05365	ko:K03284
lew:DAI21_05370	ko:K05786
lew:DAI21_05375	ko:K01073
lew:DAI21_05380	ko:K01058
lew:DAI21_05385	ko:K03654
lew:DAI21_05390	ko:K05835
lew:DAI21_05395	ko:K05834
lew:DAI21_05400	ko:K01048
lew:DAI21_05405	ko:K28854
lew:DAI21_05415	ko:K03576
lew:DAI21_05420	ko:K00549
lew:DAI21_05425	ko:K03488
lew:DAI21_05430	ko:K01223
lew:DAI21_05435	ko:K02757
lew:DAI21_05440	ko:K01061
lew:DAI21_05445	ko:K00757
lew:DAI21_05450	ko:K09760
lew:DAI21_05455	ko:K03183
lew:DAI21_05460	ko:K03690
lew:DAI21_05465	ko:K03688
lew:DAI21_05470	ko:K03116
lew:DAI21_05475	ko:K03117
lew:DAI21_05480	ko:K03118
lew:DAI21_05485	ko:K03424
lew:DAI21_05490	ko:K05785
lew:DAI21_05495	ko:K03182
lew:DAI21_05500	ko:K05368
lew:DAI21_05505	ko:K00632
lew:DAI21_05510	ko:K01825
lew:DAI21_05515	ko:K01271
lew:DAI21_05525	ko:K03498
lew:DAI21_05535	ko:K01977
lew:DAI21_05540	ko:K14227
lew:DAI21_05545	ko:K14218
lew:DAI21_05550	ko:K01980
lew:DAI21_05555	ko:K01985
lew:DAI21_05565	ko:K03524
lew:DAI21_05580	ko:K00694
lew:DAI21_05585	ko:K20541
lew:DAI21_05590	ko:K20543
lew:DAI21_05600	ko:K20542
lew:DAI21_05630	ko:K00694
lew:DAI21_05635	ko:K20541
lew:DAI21_05640	ko:K20542
lew:DAI21_05645	ko:K20543
lew:DAI21_05650	ko:K26149
lew:DAI21_05660	ko:K11103
lew:DAI21_05670	ko:K00874
lew:DAI21_05675	ko:K21086
lew:DAI21_05680	ko:K07290
lew:DAI21_05690	ko:K07058
lew:DAI21_05715	ko:K01194
lew:DAI21_05720	ko:K00383
lew:DAI21_05725	ko:K07115
lew:DAI21_05730	ko:K01414
lew:DAI21_05740	ko:K06149
lew:DAI21_05745	ko:K06144
lew:DAI21_05760	ko:K16322
lew:DAI21_05770	ko:K05802
lew:DAI21_05775	ko:K05794
lew:DAI21_05785	ko:K13694
lew:DAI21_05795	ko:K07806
lew:DAI21_05800	ko:K10012
lew:DAI21_05805	ko:K10011
lew:DAI21_05810	ko:K13014
lew:DAI21_05815	ko:K07264
lew:DAI21_05820	ko:K12962
lew:DAI21_05825	ko:K12963
lew:DAI21_05830	ko:K06133
lew:DAI21_05835	ko:K09458
lew:DAI21_05840	ko:K00059
lew:DAI21_05850	ko:K00647
lew:DAI21_05870	ko:K07107
lew:DAI21_05895	ko:K02078
lew:DAI21_05900	ko:K02078
lew:DAI21_05935	ko:K27311
lew:DAI21_05940	ko:K09125
lew:DAI21_05945	ko:K04085
lew:DAI21_05950	ko:K01534
lew:DAI21_05965	ko:K08993
lew:DAI21_05970	ko:K08316
lew:DAI21_05980	ko:K09812
lew:DAI21_05985	ko:K09811
lew:DAI21_05990	ko:K03089
lew:DAI21_05995	ko:K00823
lew:DAI21_06000	ko:K01999
lew:DAI21_06010	ko:K01999
lew:DAI21_06015	ko:K01997
lew:DAI21_06020	ko:K01998
lew:DAI21_06025	ko:K01995
lew:DAI21_06030	ko:K01996
lew:DAI21_06035	ko:K05813
lew:DAI21_06040	ko:K05814
lew:DAI21_06045	ko:K05815
lew:DAI21_06050	ko:K05816
lew:DAI21_06055	ko:K01126
lew:DAI21_06065	ko:K00681
lew:DAI21_06070	ko:K03825
lew:DAI21_06080	ko:K06911
lew:DAI21_06085	ko:K06145
lew:DAI21_06090	ko:K00851
lew:DAI21_06095	ko:K06156
lew:DAI21_06105	ko:K00133
lew:DAI21_06110	ko:K00700
lew:DAI21_06115	ko:K02438
lew:DAI21_06120	ko:K00975
lew:DAI21_06125	ko:K00703
lew:DAI21_06130	ko:K00688
lew:DAI21_06135	ko:K00111
lew:DAI21_06140	ko:K02439
lew:DAI21_06145	ko:K02441
lew:DAI21_06150	ko:K02444
lew:DAI21_06155	ko:K03556
lew:DAI21_06160	ko:K00688
lew:DAI21_06165	ko:K00705
lew:DAI21_06170	ko:K06155
lew:DAI21_06175	ko:K07400
lew:DAI21_06185	ko:K02170
lew:DAI21_06195	ko:K07490
lew:DAI21_06200	ko:K04759
lew:DAI21_06205	ko:K04758
lew:DAI21_06210	ko:K06959
lew:DAI21_06215	ko:K04760
lew:DAI21_06220	ko:K07659
lew:DAI21_06225	ko:K07638
lew:DAI21_06230	ko:K01610
lew:DAI21_06235	ko:K04083
lew:DAI21_06240	ko:K04762
lew:DAI21_06245	ko:K20881
lew:DAI21_06260	ko:K08312
lew:DAI21_06265	ko:K05366
lew:DAI21_06270	ko:K12288
lew:DAI21_06275	ko:K12289
lew:DAI21_06280	ko:K12290
lew:DAI21_06285	ko:K12291
lew:DAI21_06300	ko:K00891
lew:DAI21_06305	ko:K01735
lew:DAI21_06310	ko:K03112
lew:DAI21_06315	ko:K06223
lew:DAI21_06320	ko:K01783
lew:DAI21_06325	ko:K01091
lew:DAI21_06330	ko:K01867
lew:DAI21_06340	ko:K02302
lew:DAI21_06345	ko:K00363
lew:DAI21_06350	ko:K00362
lew:DAI21_06355	ko:K01485
lew:DAI21_06360	ko:K06141
lew:DAI21_06365	ko:K03767
lew:DAI21_06375	ko:K04095
lew:DAI21_06380	ko:K01664
lew:DAI21_06385	ko:K00821
lew:DAI21_06395	ko:K10914
lew:DAI21_06405	ko:K07397
lew:DAI21_06410	ko:K28462
lew:DAI21_06415	ko:K09898
lew:DAI21_06420	ko:K07019
lew:DAI21_06425	ko:K13929
lew:DAI21_06430	ko:K13930
lew:DAI21_06435	ko:K13931
lew:DAI21_06440	ko:K13932
lew:DAI21_06445	ko:K13933
lew:DAI21_06450	ko:K13936
lew:DAI21_06455	ko:K13934
lew:DAI21_06460	ko:K13935
lew:DAI21_06465	ko:K13928
lew:DAI21_06470	ko:K06158
lew:DAI21_06475	ko:K11748
lew:DAI21_06480	ko:K11747
lew:DAI21_06485	ko:K07070
lew:DAI21_06490	ko:K03775
lew:DAI21_06495	ko:K03745
lew:DAI21_06500	ko:K03772
lew:DAI21_06510	ko:K07235
lew:DAI21_06515	ko:K07236
lew:DAI21_06520	ko:K07237
lew:DAI21_06525	ko:K02950
lew:DAI21_06530	ko:K02992
lew:DAI21_06535	ko:K02355
lew:DAI21_06540	ko:K02358
lew:DAI21_06550	ko:K02192
lew:DAI21_06555	ko:K03594
lew:DAI21_06560	ko:K02506
lew:DAI21_06565	ko:K02946
lew:DAI21_06570	ko:K02906
lew:DAI21_06575	ko:K02926
lew:DAI21_06580	ko:K02892
lew:DAI21_06585	ko:K02886
lew:DAI21_06590	ko:K02965
lew:DAI21_06595	ko:K02890
lew:DAI21_06600	ko:K02982
lew:DAI21_06605	ko:K02878
lew:DAI21_06610	ko:K02904
lew:DAI21_06615	ko:K02961
lew:DAI21_06620	ko:K02874
lew:DAI21_06625	ko:K02895
lew:DAI21_06630	ko:K02931
lew:DAI21_06635	ko:K02954
lew:DAI21_06640	ko:K02994
lew:DAI21_06645	ko:K02933
lew:DAI21_06650	ko:K02881
lew:DAI21_06655	ko:K02988
lew:DAI21_06660	ko:K02907
lew:DAI21_06665	ko:K02876
lew:DAI21_06670	ko:K03076
lew:DAI21_06675	ko:K02919
lew:DAI21_06680	ko:K02952
lew:DAI21_06685	ko:K02948
lew:DAI21_06690	ko:K02986
lew:DAI21_06695	ko:K03040
lew:DAI21_06700	ko:K02879
lew:DAI21_06710	ko:K13638
lew:DAI21_06715	ko:K09890
lew:DAI21_06720	ko:K03282
lew:DAI21_06725	ko:K03499
lew:DAI21_06730	ko:K03500
lew:DAI21_06735	ko:K00604
lew:DAI21_06740	ko:K01462
lew:DAI21_06745	ko:K04096
lew:DAI21_06750	ko:K03747
lew:DAI21_06755	ko:K07479
lew:DAI21_06760	ko:K07566
lew:DAI21_06765	ko:K00014
lew:DAI21_06780	ko:K01977
lew:DAI21_06785	ko:K14224
lew:DAI21_06790	ko:K01980
lew:DAI21_06795	ko:K01985
lew:DAI21_06800	ko:K14234
lew:DAI21_06805	ko:K01985
lew:DAI21_06810	ko:K09972
lew:DAI21_06815	ko:K09971
lew:DAI21_06820	ko:K09970
lew:DAI21_06825	ko:K09969
lew:DAI21_06835	ko:K18142
lew:DAI21_06840	ko:K18141
lew:DAI21_06845	ko:K18140
lew:DAI21_06850	ko:K21023
lew:DAI21_06860	ko:K03557
lew:DAI21_06865	ko:K05540
lew:DAI21_06870	ko:K02687
lew:DAI21_06875	ko:K14392
lew:DAI21_06885	ko:K01961
lew:DAI21_06890	ko:K02160
lew:DAI21_06900	ko:K03786
lew:DAI21_06905	ko:K17247
lew:DAI21_06910	ko:K07147
lew:DAI21_06915	ko:K19745
lew:DAI21_06920	ko:K18765
lew:DAI21_06930	ko:K03569
lew:DAI21_06935	ko:K03570
lew:DAI21_06940	ko:K03571
lew:DAI21_06945	ko:K06287
lew:DAI21_06950	ko:K08301
lew:DAI21_06960	ko:K03568
lew:DAI21_06965	ko:K08996
lew:DAI21_06970	ko:K21698
lew:DAI21_06975	ko:K21695
lew:DAI21_06980	ko:K15548
lew:DAI21_06985	ko:K03468
lew:DAI21_06990	ko:K00135
lew:DAI21_06995	ko:K03623
lew:DAI21_07010	ko:K03402
lew:DAI21_07020	ko:K00024
lew:DAI21_07025	ko:K04691
lew:DAI21_07030	ko:K04772
lew:DAI21_07035	ko:K09908
lew:DAI21_07040	ko:K06916
lew:DAI21_07050	ko:K02871
lew:DAI21_07055	ko:K02996
lew:DAI21_07065	ko:K03599
lew:DAI21_07070	ko:K03600
lew:DAI21_07075	ko:K22104
lew:DAI21_07080	ko:K01639
lew:DAI21_07085	ko:K03290
lew:DAI21_07090	ko:K00885
lew:DAI21_07100	ko:K00266
lew:DAI21_07105	ko:K00265
lew:DAI21_07115	ko:K07139
lew:DAI21_07120	ko:K06915
lew:DAI21_07125	ko:K28825
lew:DAI21_07135	ko:K03828
lew:DAI21_07140	ko:K01873
lew:DAI21_07145	ko:K02339
lew:DAI21_07150	ko:K01255
lew:DAI21_07160	ko:K07091
lew:DAI21_07165	ko:K11720
lew:DAI21_07170	ko:K07648
lew:DAI21_07180	ko:K03814
lew:DAI21_07185	ko:K08485
lew:DAI21_07190	ko:K06958
lew:DAI21_07195	ko:K02806
lew:DAI21_07200	ko:K05808
lew:DAI21_07205	ko:K03092
lew:DAI21_07210	ko:K06861
lew:DAI21_07215	ko:K09774
lew:DAI21_07220	ko:K11719
lew:DAI21_07225	ko:K03270
lew:DAI21_07230	ko:K06041
lew:DAI21_07235	ko:K07301
lew:DAI21_07240	ko:K02065
lew:DAI21_07245	ko:K02066
lew:DAI21_07250	ko:K02067
lew:DAI21_07255	ko:K07323
lew:DAI21_07260	ko:K07122
lew:DAI21_07270	ko:K00790
lew:DAI21_07275	ko:K07724
lew:DAI21_07280	ko:K02523
lew:DAI21_07285	ko:K02888
lew:DAI21_07290	ko:K02899
lew:DAI21_07300	ko:K03979
lew:DAI21_07305	ko:K07643
lew:DAI21_07310	ko:K07771
lew:DAI21_07315	ko:K07259
lew:DAI21_07320	ko:K03624
lew:DAI21_07325	ko:K07574
lew:DAI21_07335	ko:K02427
lew:DAI21_07340	ko:K03798
lew:DAI21_07345	ko:K00796
lew:DAI21_07350	ko:K03431
lew:DAI21_07355	ko:K03075
lew:DAI21_07360	ko:K14228
lew:DAI21_07365	ko:K01940
lew:DAI21_07370	ko:K14230
lew:DAI21_07375	ko:K09748
lew:DAI21_07380	ko:K02600
lew:DAI21_07385	ko:K02519
lew:DAI21_07390	ko:K02834
lew:DAI21_07395	ko:K03177
lew:DAI21_07400	ko:K02956
lew:DAI21_07405	ko:K00962
lew:DAI21_07410	ko:K05803
lew:DAI21_07420	ko:K05592
lew:DAI21_07425	ko:K03835
lew:DAI21_07435	ko:K24845
lew:DAI21_07440	ko:K24844
lew:DAI21_07445	ko:K24843
lew:DAI21_07450	ko:K03824
lew:DAI21_07455	ko:K07461
lew:DAI21_07460	ko:K09979
lew:DAI21_07465	ko:K05520
lew:DAI21_07475	ko:K07089
lew:DAI21_07480	ko:K28369
lew:DAI21_07485	ko:K12961
lew:DAI21_07490	ko:K07460
lew:DAI21_07495	ko:K07121
lew:DAI21_07500	ko:K07056
lew:DAI21_07505	ko:K04095
lew:DAI21_07510	ko:K10986
lew:DAI21_07515	ko:K10985
lew:DAI21_07520	ko:K10984
lew:DAI21_07525	ko:K08302
lew:DAI21_07530	ko:K02082
lew:DAI21_07535	ko:K02744
lew:DAI21_07540	ko:K02747
lew:DAI21_07545	ko:K02746
lew:DAI21_07550	ko:K02745
lew:DAI21_07555	ko:K16371
lew:DAI21_07565	ko:K02081
lew:DAI21_07570	ko:K01708
lew:DAI21_07575	ko:K12299
lew:DAI21_07580	ko:K01630
lew:DAI21_07585	ko:K00042
lew:DAI21_07590	ko:K00865
lew:DAI21_07595	ko:K01978
lew:DAI21_07600	ko:K07592
lew:DAI21_07605	ko:K01754
lew:DAI21_07610	ko:K03838
lew:DAI21_07615	ko:K00932
lew:DAI21_07620	ko:K00656
lew:DAI21_07625	ko:K06006
lew:DAI21_07660	ko:K07393
lew:DAI21_07665	ko:K15977
lew:DAI21_07690	ko:K25864
lew:DAI21_07700	ko:K19775
lew:DAI21_07705	ko:K08191
lew:DAI21_07710	ko:K01812
lew:DAI21_07715	ko:K01685
lew:DAI21_07735	ko:K07043
lew:DAI21_07740	ko:K11391
lew:DAI21_07745	ko:K00219
lew:DAI21_07760	ko:K11216
lew:DAI21_07765	ko:K11531
lew:DAI21_07770	ko:K10558
lew:DAI21_07775	ko:K10556
lew:DAI21_07780	ko:K10557
lew:DAI21_07785	ko:K10555
lew:DAI21_07790	ko:K08321
lew:DAI21_07795	ko:K11530
lew:DAI21_07800	ko:K09251
lew:DAI21_07805	ko:K03776
lew:DAI21_07810	ko:K05875
lew:DAI21_07820	ko:K07229
lew:DAI21_07885	ko:K01185
lew:DAI21_07905	ko:K06903
lew:DAI21_07935	ko:K06907
lew:DAI21_07940	ko:K06908
lew:DAI21_07960	ko:K06906
lew:DAI21_07965	ko:K06905
lew:DAI21_07975	ko:K14230
lew:DAI21_07980	ko:K03649
lew:DAI21_07985	ko:K03086
lew:DAI21_07995	ko:K02316
lew:DAI21_08000	ko:K02970
lew:DAI21_08010	ko:K25706
lew:DAI21_08015	ko:K03189
lew:DAI21_08020	ko:K03188
lew:DAI21_08025	ko:K03187
lew:DAI21_08030	ko:K01428
lew:DAI21_08035	ko:K01429
lew:DAI21_08040	ko:K01430
lew:DAI21_08045	ko:K03190
lew:DAI21_08050	ko:K08591
lew:DAI21_08055	ko:K01633
lew:DAI21_08060	ko:K06153
lew:DAI21_08065	ko:K00974
lew:DAI21_08070	ko:K07184
lew:DAI21_08075	ko:K18446
lew:DAI21_08080	ko:K00982
lew:DAI21_08085	ko:K03272
lew:DAI21_08090	ko:K09806
lew:DAI21_08095	ko:K02858
lew:DAI21_08100	ko:K07238
lew:DAI21_08105	ko:K15777
lew:DAI21_08125	ko:K12340
lew:DAI21_08130	ko:K01515
lew:DAI21_08135	ko:K09920
lew:DAI21_08140	ko:K03651
lew:DAI21_08145	ko:K07000
lew:DAI21_08150	ko:K02622
lew:DAI21_08155	ko:K02014
lew:DAI21_08160	ko:K02013
lew:DAI21_08165	ko:K02015
lew:DAI21_08170	ko:K02015
lew:DAI21_08175	ko:K02016
lew:DAI21_08195	ko:K02532
lew:DAI21_08200	ko:K18581
lew:DAI21_08210	ko:K03923
lew:DAI21_08215	ko:K07645
lew:DAI21_08220	ko:K07666
lew:DAI21_08230	ko:K02621
lew:DAI21_08235	ko:K00655
lew:DAI21_08240	ko:K04753
lew:DAI21_08250	ko:K06221
lew:DAI21_08255	ko:K08325
lew:DAI21_08275	ko:K01760
lew:DAI21_08285	ko:K03561
lew:DAI21_08290	ko:K03559
lew:DAI21_08315	ko:K19265
lew:DAI21_08325	ko:K03406
lew:DAI21_08335	ko:K02430
lew:DAI21_08345	ko:K02016
lew:DAI21_08350	ko:K02020
lew:DAI21_08355	ko:K11209
lew:DAI21_08360	ko:K02035
lew:DAI21_08365	ko:K02033
lew:DAI21_08370	ko:K02034
lew:DAI21_08375	ko:K02031
lew:DAI21_08380	ko:K02032
lew:DAI21_08385	ko:K01460
lew:DAI21_08390	ko:K12543
lew:DAI21_08400	ko:K12541
lew:DAI21_08405	ko:K12542
lew:DAI21_08420	ko:K03564
lew:DAI21_08440	ko:K08984
lew:DAI21_08475	ko:K11904
lew:DAI21_08500	ko:K11903
lew:DAI21_08505	ko:K11901
lew:DAI21_08510	ko:K11900
lew:DAI21_08515	ko:K11905
lew:DAI21_08520	ko:K11896
lew:DAI21_08525	ko:K11895
lew:DAI21_08530	ko:K11894
lew:DAI21_08535	ko:K11906
lew:DAI21_08540	ko:K11893
lew:DAI21_08545	ko:K11892
lew:DAI21_08550	ko:K11907
lew:DAI21_08555	ko:K11909
lew:DAI21_08560	ko:K11910
lew:DAI21_08565	ko:K11891
lew:DAI21_08570	ko:K11911
lew:DAI21_08575	ko:K06887
lew:DAI21_08585	ko:K14231
lew:DAI21_08590	ko:K07150
lew:DAI21_08595	ko:K01581
lew:DAI21_08600	ko:K07702
lew:DAI21_08605	ko:K07700
lew:DAI21_08620	ko:K01910
lew:DAI21_08625	ko:K01646
lew:DAI21_08630	ko:K01644
lew:DAI21_08640	ko:K05964
lew:DAI21_08645	ko:K05966
lew:DAI21_08655	ko:K03289
lew:DAI21_08660	ko:K08306
lew:DAI21_08670	ko:K03575
lew:DAI21_08675	ko:K03439
lew:DAI21_08680	ko:K09923
lew:DAI21_08695	ko:K01519
lew:DAI21_08700	ko:K09131
lew:DAI21_08705	ko:K02221
lew:DAI21_08710	ko:K06997
lew:DAI21_08715	ko:K02669
lew:DAI21_08720	ko:K07447
lew:DAI21_08725	ko:K07735
lew:DAI21_08730	ko:K01920
lew:DAI21_08735	ko:K09761
lew:DAI21_08740	ko:K01150
lew:DAI21_08745	ko:K02742
lew:DAI21_08750	ko:K08137
lew:DAI21_08755	ko:K00789
lew:DAI21_08770	ko:K01585
lew:DAI21_08775	ko:K01480
lew:DAI21_08780	ko:K07387
lew:DAI21_08785	ko:K00615
lew:DAI21_08790	ko:K03472
lew:DAI21_08795	ko:K00927
lew:DAI21_08800	ko:K01624
lew:DAI21_08805	ko:K03442
lew:DAI21_08810	ko:K11688
lew:DAI21_08815	ko:K06895
lew:DAI21_08820	ko:K09807
lew:DAI21_08825	ko:K05596
lew:DAI21_08830	ko:K01807
lew:DAI21_08835	ko:K00058
lew:DAI21_08840	ko:K01934
lew:DAI21_08845	ko:K28358
lew:DAI21_08850	ko:K09888
lew:DAI21_08860	ko:K09895
lew:DAI21_08865	ko:K01262
lew:DAI21_08870	ko:K03185
lew:DAI21_08875	ko:K18800
lew:DAI21_08880	ko:K00605
lew:DAI21_08885	ko:K02437
lew:DAI21_08890	ko:K00281
lew:DAI21_08900	ko:K01223
lew:DAI21_08910	ko:K09900
lew:DAI21_08915	ko:K11068
lew:DAI21_08920	ko:K06980
lew:DAI21_08925	ko:K09159
lew:DAI21_08930	ko:K19168
lew:DAI21_08935	ko:K03840
lew:DAI21_08940	ko:K04763
lew:DAI21_08945	ko:K03981
lew:DAI21_08950	ko:K07462
lew:DAI21_08955	ko:K02836
lew:DAI21_08960	ko:K04567
lew:DAI21_08965	ko:K01823
lew:DAI21_08970	ko:K12943
lew:DAI21_08975	ko:K14225
lew:DAI21_08980	ko:K00355
lew:DAI21_08995	ko:K06975
lew:DAI21_09030	ko:K00626
lew:DAI21_09035	ko:K22110
lew:DAI21_09040	ko:K01730
lew:DAI21_09045	ko:K01815
lew:DAI21_09050	ko:K00065
lew:DAI21_09055	ko:K02100
lew:DAI21_09060	ko:K01730
lew:DAI21_09070	ko:K10195
lew:DAI21_09075	ko:K10194
lew:DAI21_09080	ko:K10193
lew:DAI21_09090	ko:K26933
lew:DAI21_09095	ko:K25316
lew:DAI21_09105	ko:K01586
lew:DAI21_09115	ko:K02761
lew:DAI21_09120	ko:K01223
lew:DAI21_09125	ko:K13637
lew:DAI21_09135	ko:K02529
lew:DAI21_09140	ko:K05939
lew:DAI21_09145	ko:K08227
lew:DAI21_09160	ko:K03573
lew:DAI21_09165	ko:K08311
lew:DAI21_09170	ko:K08484
lew:DAI21_09175	ko:K13292
lew:DAI21_09180	ko:K00560
lew:DAI21_09185	ko:K02679
lew:DAI21_09190	ko:K02680
lew:DAI21_09200	ko:K02681
lew:DAI21_09210	ko:K01407
lew:DAI21_09215	ko:K03582
lew:DAI21_09220	ko:K03581
lew:DAI21_09225	ko:K14682
lew:DAI21_09230	ko:K01448
lew:DAI21_09235	ko:K14230
lew:DAI21_09240	ko:K14230
lew:DAI21_09245	ko:K14230
lew:DAI21_09250	ko:K08304
lew:DAI21_09255	ko:K22132
lew:DAI21_09260	ko:K02426
lew:DAI21_09265	ko:K01766
lew:DAI21_09275	ko:K03566
lew:DAI21_09285	ko:K06968
lew:DAI21_09290	ko:K01146
lew:DAI21_09295	ko:K01752
lew:DAI21_09300	ko:K03837
lew:DAI21_09305	ko:K06966
lew:DAI21_09310	ko:K06879
lew:DAI21_09325	ko:K06175
lew:DAI21_09340	ko:K03535
lew:DAI21_09345	ko:K13918
lew:DAI21_09350	ko:K01706
lew:DAI21_09355	ko:K00865
lew:DAI21_09360	ko:K07678
lew:DAI21_09365	ko:K03215
lew:DAI21_09370	ko:K00951
lew:DAI21_09385	ko:K04765
lew:DAI21_09390	ko:K01937
lew:DAI21_09395	ko:K01689
lew:DAI21_09405	ko:K02791
lew:DAI21_09410	ko:K01788
lew:DAI21_09415	ko:K10026
lew:DAI21_09420	ko:K01737
lew:DAI21_09425	ko:K00380
lew:DAI21_09440	ko:K00390
lew:DAI21_09450	ko:K03704
lew:DAI21_09460	ko:K02302
lew:DAI21_09465	ko:K00957
lew:DAI21_09470	ko:K00956
lew:DAI21_09475	ko:K00860
lew:DAI21_09485	ko:K05589
lew:DAI21_09490	ko:K00991
lew:DAI21_09495	ko:K01770
lew:DAI21_09500	ko:K06176
lew:DAI21_09505	ko:K03787
lew:DAI21_09510	ko:K00573
lew:DAI21_09515	ko:K06194
lew:DAI21_09520	ko:K03087
lew:DAI21_09540	ko:K03555
lew:DAI21_09545	ko:K19048
lew:DAI21_09555	ko:K15836
lew:DAI21_09560	ko:K04655
lew:DAI21_09565	ko:K04654
lew:DAI21_09570	ko:K04653
lew:DAI21_09575	ko:K04652
lew:DAI21_09580	ko:K04651
lew:DAI21_09585	ko:K15833
lew:DAI21_09590	ko:K15827
lew:DAI21_09595	ko:K15828
lew:DAI21_09600	ko:K15829
lew:DAI21_09605	ko:K15830
lew:DAI21_09610	ko:K15831
lew:DAI21_09615	ko:K15832
lew:DAI21_09620	ko:K15834
lew:DAI21_09625	ko:K08315
lew:DAI21_09630	ko:K01223
lew:DAI21_09635	ko:K02753
lew:DAI21_09640	ko:K03487
lew:DAI21_09645	ko:K05796
lew:DAI21_09650	ko:K04656
lew:DAI21_09655	ko:K07241
lew:DAI21_09660	ko:K12265
lew:DAI21_09665	ko:K12264
lew:DAI21_09670	ko:K12266
lew:DAI21_09675	ko:K02467
lew:DAI21_09680	ko:K02468
lew:DAI21_09685	ko:K02466
lew:DAI21_09690	ko:K00068
lew:DAI21_09695	ko:K02781
lew:DAI21_09700	ko:K02782
lew:DAI21_09705	ko:K02783
lew:DAI21_09710	ko:K08305
lew:DAI21_09715	ko:K02074
lew:DAI21_09720	ko:K02075
lew:DAI21_09725	ko:K02077
lew:DAI21_09730	ko:K03743
lew:DAI21_09735	ko:K03553
lew:DAI21_09740	ko:K03565
lew:DAI21_09745	ko:K01872
lew:DAI21_09750	ko:K03563
lew:DAI21_09755	ko:K14233
lew:DAI21_09760	ko:K14219
lew:DAI21_09765	ko:K14219
lew:DAI21_09770	ko:K14219
lew:DAI21_09775	ko:K14219
lew:DAI21_09790	ko:K01919
lew:DAI21_09795	ko:K07173
lew:DAI21_09805	ko:K01649
lew:DAI21_09810	ko:K03446
lew:DAI21_09815	ko:K03543
lew:DAI21_09820	ko:K15974
lew:DAI21_09830	ko:K02002
lew:DAI21_09835	ko:K02001
lew:DAI21_09840	ko:K02000
lew:DAI21_09845	ko:K00526
lew:DAI21_09850	ko:K00525
lew:DAI21_09855	ko:K03647
lew:DAI21_09860	ko:K06191
lew:DAI21_09875	ko:K28156
lew:DAI21_09880	ko:K11685
lew:DAI21_09900	ko:K06867
lew:DAI21_09915	ko:K06901
lew:DAI21_09920	ko:K00926
lew:DAI21_09945	ko:K07804
lew:DAI21_09955	ko:K15125
lew:DAI21_09960	ko:K07389
lew:DAI21_09980	ko:K05825
lew:DAI21_10000	ko:K12944
lew:DAI21_10005	ko:K12542
lew:DAI21_10010	ko:K12541
lew:DAI21_10015	ko:K12543
lew:DAI21_10020	ko:K20276
lew:DAI21_10080	ko:K00549
lew:DAI21_10180	ko:K06223
lew:DAI21_10335	ko:K15035
lew:DAI21_10340	ko:K03664
lew:DAI21_10350	ko:K09801
lew:DAI21_10355	ko:K06186
lew:DAI21_10365	ko:K03631
lew:DAI21_10370	ko:K00858
lew:DAI21_10375	ko:K03687
lew:DAI21_10380	ko:K03699
lew:DAI21_10390	ko:K03106
lew:DAI21_10395	ko:K02959
lew:DAI21_10400	ko:K02860
lew:DAI21_10405	ko:K00554
lew:DAI21_10410	ko:K02884
lew:DAI21_10430	ko:K21021
lew:DAI21_10445	ko:K01626
lew:DAI21_10450	ko:K14187
lew:DAI21_10460	ko:K14170
lew:DAI21_10655	ko:K05809
lew:DAI21_10660	ko:K05807
lew:DAI21_10670	ko:K06180
lew:DAI21_10675	ko:K05810
lew:DAI21_10680	ko:K03695
lew:DAI21_10685	ko:K01977
lew:DAI21_10690	ko:K14224
lew:DAI21_10695	ko:K01980
lew:DAI21_10700	ko:K01985
lew:DAI21_10705	ko:K03761
lew:DAI21_10710	ko:K05811
lew:DAI21_10715	ko:K00998
lew:DAI21_10720	ko:K09181
lew:DAI21_10725	ko:K05812
lew:DAI21_10730	ko:K03672
lew:DAI21_10735	ko:K03214
lew:DAI21_10740	ko:K03648
lew:DAI21_10745	ko:K06866
lew:DAI21_10750	ko:K05590
lew:DAI21_10755	ko:K15460
lew:DAI21_10760	ko:K00278
lew:DAI21_10770	ko:K03088
lew:DAI21_10775	ko:K03597
lew:DAI21_10780	ko:K03598
lew:DAI21_10785	ko:K03803
lew:DAI21_10790	ko:K03596
lew:DAI21_10795	ko:K03100
lew:DAI21_10805	ko:K03685
lew:DAI21_10810	ko:K03595
lew:DAI21_10815	ko:K03584
lew:DAI21_10820	ko:K03474
lew:DAI21_10825	ko:K00997
lew:DAI21_10840	ko:K07106
lew:DAI21_10845	ko:K02810
lew:DAI21_10850	ko:K18697
lew:DAI21_10855	ko:K11991
lew:DAI21_10860	ko:K18691
lew:DAI21_10865	ko:K01952
lew:DAI21_10870	ko:K11904
