ppsh:G5J76_05100	ko:K14230
ppsh:G5J76_05110	ko:K03086
ppsh:G5J76_05115	ko:K02316
ppsh:G5J76_05120	ko:K02970
ppsh:G5J76_05125	ko:K25706
ppsh:G5J76_05130	ko:K08591
ppsh:G5J76_05135	ko:K01633
ppsh:G5J76_05140	ko:K00950
ppsh:G5J76_05145	ko:K00974
ppsh:G5J76_05150	ko:K06415
ppsh:G5J76_05155	ko:K09786
ppsh:G5J76_05160	ko:K07180
ppsh:G5J76_05165	ko:K02439
ppsh:G5J76_05170	ko:K01525
ppsh:G5J76_05175	ko:K06195
ppsh:G5J76_05180	ko:K02528
ppsh:G5J76_05185	ko:K00097
ppsh:G5J76_05190	ko:K03771
ppsh:G5J76_05195	ko:K04744
ppsh:G5J76_05200	ko:K07102
ppsh:G5J76_05205	ko:K00992
ppsh:G5J76_05210	ko:K05801
ppsh:G5J76_05230	ko:K02052
ppsh:G5J76_05235	ko:K02055
ppsh:G5J76_05240	ko:K02054
ppsh:G5J76_05245	ko:K02053
ppsh:G5J76_05255	ko:K01783
ppsh:G5J76_05260	ko:K01091
ppsh:G5J76_05265	ko:K01657
ppsh:G5J76_05270	ko:K12686
ppsh:G5J76_05275	ko:K01658
ppsh:G5J76_05280	ko:K00766
ppsh:G5J76_05285	ko:K01609
ppsh:G5J76_05295	ko:K10914
ppsh:G5J76_05300	ko:K07397
ppsh:G5J76_05305	ko:K06134
ppsh:G5J76_05310	ko:K02503
ppsh:G5J76_05315	ko:K07124
ppsh:G5J76_05325	ko:K00459
ppsh:G5J76_05330	ko:K08973
ppsh:G5J76_05335	ko:K00145
ppsh:G5J76_05340	ko:K15724
ppsh:G5J76_05345	ko:K09001
ppsh:G5J76_05355	ko:K01866
ppsh:G5J76_05360	ko:K01977
ppsh:G5J76_05365	ko:K01980
ppsh:G5J76_05370	ko:K01985
ppsh:G5J76_05375	ko:K03524
ppsh:G5J76_05380	ko:K03525
ppsh:G5J76_05390	ko:K14236
ppsh:G5J76_05395	ko:K14225
ppsh:G5J76_05400	ko:K14234
ppsh:G5J76_05405	ko:K14235
ppsh:G5J76_05410	ko:K03073
ppsh:G5J76_05415	ko:K02601
ppsh:G5J76_05420	ko:K02867
ppsh:G5J76_05425	ko:K02863
ppsh:G5J76_05430	ko:K02864
ppsh:G5J76_05435	ko:K02935
ppsh:G5J76_05440	ko:K03043
ppsh:G5J76_05445	ko:K03046
ppsh:G5J76_05450	ko:K02950
ppsh:G5J76_05455	ko:K02992
ppsh:G5J76_05460	ko:K02355
ppsh:G5J76_05465	ko:K02358
ppsh:G5J76_05470	ko:K02946
ppsh:G5J76_05475	ko:K02906
ppsh:G5J76_05480	ko:K02926
ppsh:G5J76_05485	ko:K02892
ppsh:G5J76_05490	ko:K02886
ppsh:G5J76_05495	ko:K02965
ppsh:G5J76_05500	ko:K02890
ppsh:G5J76_05505	ko:K02982
ppsh:G5J76_05510	ko:K02878
ppsh:G5J76_05515	ko:K02904
ppsh:G5J76_05520	ko:K02961
ppsh:G5J76_05525	ko:K02874
ppsh:G5J76_05530	ko:K02895
ppsh:G5J76_05535	ko:K02931
ppsh:G5J76_05540	ko:K02954
ppsh:G5J76_05545	ko:K02994
ppsh:G5J76_05550	ko:K02933
ppsh:G5J76_05555	ko:K02881
ppsh:G5J76_05560	ko:K02988
ppsh:G5J76_05565	ko:K02907
ppsh:G5J76_05570	ko:K02876
ppsh:G5J76_05575	ko:K03076
ppsh:G5J76_05580	ko:K02919
ppsh:G5J76_05585	ko:K02952
ppsh:G5J76_05590	ko:K02948
ppsh:G5J76_05595	ko:K02986
ppsh:G5J76_05600	ko:K03040
ppsh:G5J76_05605	ko:K02879
ppsh:G5J76_05610	ko:K03781
ppsh:G5J76_05615	ko:K03594
ppsh:G5J76_05620	ko:K03701
ppsh:G5J76_05630	ko:K03111
ppsh:G5J76_05635	ko:K22044
ppsh:G5J76_05640	ko:K00067
ppsh:G5J76_05645	ko:K01784
ppsh:G5J76_05650	ko:K07275
ppsh:G5J76_05655	ko:K09950
ppsh:G5J76_05660	ko:K02004
ppsh:G5J76_05665	ko:K02003
ppsh:G5J76_05680	ko:K05838
ppsh:G5J76_05695	ko:K07738
ppsh:G5J76_05700	ko:K11752
ppsh:G5J76_05705	ko:K00793
ppsh:G5J76_05710	ko:K14652
ppsh:G5J76_05715	ko:K00794
ppsh:G5J76_05720	ko:K03625
ppsh:G5J76_05725	ko:K00946
ppsh:G5J76_05730	ko:K01497
ppsh:G5J76_05740	ko:K06858
ppsh:G5J76_05745	ko:K16092
ppsh:G5J76_05750	ko:K01662
ppsh:G5J76_05755	ko:K13789
ppsh:G5J76_05760	ko:K03602
ppsh:G5J76_05775	ko:K01507
ppsh:G5J76_05780	ko:K09933
ppsh:G5J76_05785	ko:K03975
ppsh:G5J76_05790	ko:K03736
ppsh:G5J76_05795	ko:K03735
ppsh:G5J76_05800	ko:K16238
ppsh:G5J76_05805	ko:K00138
ppsh:G5J76_05810	ko:K21405
ppsh:G5J76_05815	ko:K02558
ppsh:G5J76_05820	ko:K03186
ppsh:G5J76_05840	ko:K06518
ppsh:G5J76_05850	ko:K07157
ppsh:G5J76_05860	ko:K03652
ppsh:G5J76_05865	ko:K00147
ppsh:G5J76_05870	ko:K00969
ppsh:G5J76_05875	ko:K09710
ppsh:G5J76_05880	ko:K00783
ppsh:G5J76_05885	ko:K05515
ppsh:G5J76_05890	ko:K05837
ppsh:G5J76_05895	ko:K08305
ppsh:G5J76_05900	ko:K03642
ppsh:G5J76_05905	ko:K07258
ppsh:G5J76_05910	ko:K09158
ppsh:G5J76_05915	ko:K03801
ppsh:G5J76_05920	ko:K03644
ppsh:G5J76_05925	ko:K01297
ppsh:G5J76_05930	ko:K08305
ppsh:G5J76_05935	ko:K09890
ppsh:G5J76_05940	ko:K02340
ppsh:G5J76_05945	ko:K03643
ppsh:G5J76_05950	ko:K01869
ppsh:G5J76_05965	ko:K03820
ppsh:G5J76_05970	ko:K06189
ppsh:G5J76_05975	ko:K07042
ppsh:G5J76_05980	ko:K06217
ppsh:G5J76_05985	ko:K06168
ppsh:G5J76_05995	ko:K07126
ppsh:G5J76_06000	ko:K01845
ppsh:G5J76_06005	ko:K00788
ppsh:G5J76_06010	ko:K00941
ppsh:G5J76_06015	ko:K20971
ppsh:G5J76_06020	ko:K09456
ppsh:G5J76_06025	ko:K01241
ppsh:G5J76_06030	ko:K06181
ppsh:G5J76_06040	ko:K03719
ppsh:G5J76_06050	ko:K13283
ppsh:G5J76_06060	ko:K03579
ppsh:G5J76_06065	ko:K22187
ppsh:G5J76_06085	ko:K02342
ppsh:G5J76_06095	ko:K11927
ppsh:G5J76_06115	ko:K10805
ppsh:G5J76_06125	ko:K07054
ppsh:G5J76_06130	ko:K02623
ppsh:G5J76_06135	ko:K00449
ppsh:G5J76_06140	ko:K00448
ppsh:G5J76_06150	ko:K08191
ppsh:G5J76_06155	ko:K26400
ppsh:G5J76_06170	ko:K07165
ppsh:G5J76_06175	ko:K16152
ppsh:G5J76_06180	ko:K12545
ppsh:G5J76_06185	ko:K12536
ppsh:G5J76_06190	ko:K12537
ppsh:G5J76_06195	ko:K12538
ppsh:G5J76_06200	ko:K00557
ppsh:G5J76_06205	ko:K06901
ppsh:G5J76_06220	ko:K00425
ppsh:G5J76_06225	ko:K00426
ppsh:G5J76_06235	ko:K11391
ppsh:G5J76_06245	ko:K00528
ppsh:G5J76_06250	ko:K03282
ppsh:G5J76_06255	ko:K03781
ppsh:G5J76_06260	ko:K06867
ppsh:G5J76_06265	ko:K04485
ppsh:G5J76_06275	ko:K06200
ppsh:G5J76_06300	ko:K11103
ppsh:G5J76_06310	ko:K00600
ppsh:G5J76_06320	ko:K06020
ppsh:G5J76_06325	ko:K00262
ppsh:G5J76_06330	ko:K04782
ppsh:G5J76_06365	ko:K03773
ppsh:G5J76_06375	ko:K06193
ppsh:G5J76_06380	ko:K02523
ppsh:G5J76_06385	ko:K02888
ppsh:G5J76_06390	ko:K02899
ppsh:G5J76_06395	ko:K03979
ppsh:G5J76_06400	ko:K00931
ppsh:G5J76_06405	ko:K05805
ppsh:G5J76_06410	ko:K02968
ppsh:G5J76_06415	ko:K03980
ppsh:G5J76_06420	ko:K11753
ppsh:G5J76_06425	ko:K01870
ppsh:G5J76_06430	ko:K03101
ppsh:G5J76_06435	ko:K03774
ppsh:G5J76_06440	ko:K03527
ppsh:G5J76_06445	ko:K08084
ppsh:G5J76_06450	ko:K02671
ppsh:G5J76_06455	ko:K02672
ppsh:G5J76_06460	ko:K02673
ppsh:G5J76_06465	ko:K02655
ppsh:G5J76_06470	ko:K03153
ppsh:G5J76_06475	ko:K06950
ppsh:G5J76_06480	ko:K05807
ppsh:G5J76_06485	ko:K06180
ppsh:G5J76_06490	ko:K05810
ppsh:G5J76_06495	ko:K03695
ppsh:G5J76_06500	ko:K14220
ppsh:G5J76_06505	ko:K14232
ppsh:G5J76_06510	ko:K14229
ppsh:G5J76_06515	ko:K14232
ppsh:G5J76_06520	ko:K20265
ppsh:G5J76_06525	ko:K01425
ppsh:G5J76_06530	ko:K01580
ppsh:G5J76_06535	ko:K03885
ppsh:G5J76_06560	ko:K09862
ppsh:G5J76_06565	ko:K00859
ppsh:G5J76_06570	ko:K02654
ppsh:G5J76_06575	ko:K02653
ppsh:G5J76_06580	ko:K02650
ppsh:G5J76_06595	ko:K13529
ppsh:G5J76_06600	ko:K00567
ppsh:G5J76_06605	ko:K00767
ppsh:G5J76_06615	ko:K03806
ppsh:G5J76_06620	ko:K03807
ppsh:G5J76_06625	ko:K03424
ppsh:G5J76_06630	ko:K03435
ppsh:G5J76_06635	ko:K23993
ppsh:G5J76_06640	ko:K00882
ppsh:G5J76_06645	ko:K02770
ppsh:G5J76_06650	ko:K00380
ppsh:G5J76_06655	ko:K16090
ppsh:G5J76_06660	ko:K07336
ppsh:G5J76_06665	ko:K07126
ppsh:G5J76_06680	ko:K01581
ppsh:G5J76_06685	ko:K05847
ppsh:G5J76_06690	ko:K05846
ppsh:G5J76_06695	ko:K05845
ppsh:G5J76_06700	ko:K05846
ppsh:G5J76_06705	ko:K02837
ppsh:G5J76_06730	ko:K12372
ppsh:G5J76_06735	ko:K12371
ppsh:G5J76_06740	ko:K12370
ppsh:G5J76_06745	ko:K12369
ppsh:G5J76_06750	ko:K12368
ppsh:G5J76_06760	ko:K12368
ppsh:G5J76_06765	ko:K12368
ppsh:G5J76_06775	ko:K15011
ppsh:G5J76_06780	ko:K15012
ppsh:G5J76_06800	ko:K00116
ppsh:G5J76_06810	ko:K07286
ppsh:G5J76_06845	ko:K23541
ppsh:G5J76_06850	ko:K00564
ppsh:G5J76_06855	ko:K00018
ppsh:G5J76_06860	ko:K05835
ppsh:G5J76_06875	ko:K09908
ppsh:G5J76_06880	ko:K07018
ppsh:G5J76_06885	ko:K01867
ppsh:G5J76_06890	ko:K06916
ppsh:G5J76_06905	ko:K02871
ppsh:G5J76_06910	ko:K02996
ppsh:G5J76_06915	ko:K00411
ppsh:G5J76_06920	ko:K00412
ppsh:G5J76_06925	ko:K00413
ppsh:G5J76_06930	ko:K03599
ppsh:G5J76_06935	ko:K03600
ppsh:G5J76_06940	ko:K28369
ppsh:G5J76_06945	ko:K03271
ppsh:G5J76_06950	ko:K07460
ppsh:G5J76_06955	ko:K07121
ppsh:G5J76_06960	ko:K07056
ppsh:G5J76_06965	ko:K01978
ppsh:G5J76_06970	ko:K03925
ppsh:G5J76_06975	ko:K03438
ppsh:G5J76_06980	ko:K03586
ppsh:G5J76_06985	ko:K03587
ppsh:G5J76_06990	ko:K01928
ppsh:G5J76_06995	ko:K01929
ppsh:G5J76_07000	ko:K01000
ppsh:G5J76_07005	ko:K01925
ppsh:G5J76_07010	ko:K03588
ppsh:G5J76_07015	ko:K02563
ppsh:G5J76_07020	ko:K01924
ppsh:G5J76_07025	ko:K01921
ppsh:G5J76_07030	ko:K03589
ppsh:G5J76_07035	ko:K03590
ppsh:G5J76_07040	ko:K03531
ppsh:G5J76_07045	ko:K02535
ppsh:G5J76_07070	ko:K07644
ppsh:G5J76_07075	ko:K07665
ppsh:G5J76_07080	ko:K21133
ppsh:G5J76_07085	ko:K21135
ppsh:G5J76_07100	ko:K03415
ppsh:G5J76_07105	ko:K12266
ppsh:G5J76_07110	ko:K05916
ppsh:G5J76_07115	ko:K03611
ppsh:G5J76_07125	ko:K02297
ppsh:G5J76_07130	ko:K02298
ppsh:G5J76_07135	ko:K02299
ppsh:G5J76_07140	ko:K02300
ppsh:G5J76_07145	ko:K02257
ppsh:G5J76_07160	ko:K02003
ppsh:G5J76_07165	ko:K02004
ppsh:G5J76_07175	ko:K02005
ppsh:G5J76_07185	ko:K19333
ppsh:G5J76_07190	ko:K00874
ppsh:G5J76_07195	ko:K08323
ppsh:G5J76_07200	ko:K08322
ppsh:G5J76_07205	ko:K08191
ppsh:G5J76_07210	ko:K00040
ppsh:G5J76_07215	ko:K01686
ppsh:G5J76_07245	ko:K08738
ppsh:G5J76_07280	ko:K00558
ppsh:G5J76_07310	ko:K06919
ppsh:G5J76_07325	ko:K07733
ppsh:G5J76_07340	ko:K14228
ppsh:G5J76_07345	ko:K07568
ppsh:G5J76_07350	ko:K00773
ppsh:G5J76_07355	ko:K03210
ppsh:G5J76_07360	ko:K03072
ppsh:G5J76_07365	ko:K03074
ppsh:G5J76_07375	ko:K01092
ppsh:G5J76_07380	ko:K15396
ppsh:G5J76_07385	ko:K00640
ppsh:G5J76_07390	ko:K13643
ppsh:G5J76_07395	ko:K04487
ppsh:G5J76_07400	ko:K04488
ppsh:G5J76_07405	ko:K13628
ppsh:G5J76_07410	ko:K04082
ppsh:G5J76_07415	ko:K04044
ppsh:G5J76_07420	ko:K04755
ppsh:G5J76_07430	ko:K00940
ppsh:G5J76_07435	ko:K06941
ppsh:G5J76_07440	ko:K02656
ppsh:G5J76_07445	ko:K15539
ppsh:G5J76_07450	ko:K03526
ppsh:G5J76_07455	ko:K01892
ppsh:G5J76_07465	ko:K17713
ppsh:G5J76_07470	ko:K03977
ppsh:G5J76_07475	ko:K14287
ppsh:G5J76_07480	ko:K13566
ppsh:G5J76_07485	ko:K01649
ppsh:G5J76_07490	ko:K21965
ppsh:G5J76_07500	ko:K21966
ppsh:G5J76_07525	ko:K03601
ppsh:G5J76_07530	ko:K07090
ppsh:G5J76_07540	ko:K00088
ppsh:G5J76_07545	ko:K01951
ppsh:G5J76_07580	ko:K03486
ppsh:G5J76_07585	ko:K02819
ppsh:G5J76_07590	ko:K01226
ppsh:G5J76_07595	ko:K02024
ppsh:G5J76_07600	ko:K23993
ppsh:G5J76_07615	ko:K11991
ppsh:G5J76_07620	ko:K15257
ppsh:G5J76_07625	ko:K15256
ppsh:G5J76_07635	ko:K14475
ppsh:G5J76_07645	ko:K01338
ppsh:G5J76_07655	ko:K00117
ppsh:G5J76_07660	ko:K07267
ppsh:G5J76_07670	ko:K02014
ppsh:G5J76_07700	ko:K03293
ppsh:G5J76_07725	ko:K03574
ppsh:G5J76_07740	ko:K03576
ppsh:G5J76_07745	ko:K00549
ppsh:G5J76_07760	ko:K02442
ppsh:G5J76_07765	ko:K17061
ppsh:G5J76_07770	ko:K17060
ppsh:G5J76_07775	ko:K10004
ppsh:G5J76_07780	ko:K10002
ppsh:G5J76_07785	ko:K10003
ppsh:G5J76_07790	ko:K10001
ppsh:G5J76_07795	ko:K00111
ppsh:G5J76_07800	ko:K02444
ppsh:G5J76_07805	ko:K00864
ppsh:G5J76_07810	ko:K02440
ppsh:G5J76_07815	ko:K03976
ppsh:G5J76_07820	ko:K02010
ppsh:G5J76_07825	ko:K00611
ppsh:G5J76_07830	ko:K07390
ppsh:G5J76_07835	ko:K03594
ppsh:G5J76_07840	ko:K02192
ppsh:G5J76_07845	ko:K03386
ppsh:G5J76_07850	ko:K03683
ppsh:G5J76_07855	ko:K01465
ppsh:G5J76_07860	ko:K21218
ppsh:G5J76_07865	ko:K01940
ppsh:G5J76_07875	ko:K07690
ppsh:G5J76_07885	ko:K10773
ppsh:G5J76_07890	ko:K03616
ppsh:G5J76_07895	ko:K01874
ppsh:G5J76_07900	ko:K03593
ppsh:G5J76_07905	ko:K03704
ppsh:G5J76_07910	ko:K01494
ppsh:G5J76_07920	ko:K06987
ppsh:G5J76_07925	ko:K07116
ppsh:G5J76_07930	ko:K11209
ppsh:G5J76_07945	ko:K09858
ppsh:G5J76_07960	ko:K08993
ppsh:G5J76_07975	ko:K03722
ppsh:G5J76_07995	ko:K00275
ppsh:G5J76_08000	ko:K06077
ppsh:G5J76_08010	ko:K03313
ppsh:G5J76_08015	ko:K28981
ppsh:G5J76_08020	ko:K07137
ppsh:G5J76_08025	ko:K08985
ppsh:G5J76_08040	ko:K15977
ppsh:G5J76_08050	ko:K09930
ppsh:G5J76_08060	ko:K01996
ppsh:G5J76_08065	ko:K01995
ppsh:G5J76_08070	ko:K01998
ppsh:G5J76_08075	ko:K01997
ppsh:G5J76_08080	ko:K01999
ppsh:G5J76_08095	ko:K03580
ppsh:G5J76_08105	ko:K16322
ppsh:G5J76_08115	ko:K02624
ppsh:G5J76_08120	ko:K08195
ppsh:G5J76_08125	ko:K01039
ppsh:G5J76_08130	ko:K01040
ppsh:G5J76_08135	ko:K07823
ppsh:G5J76_08140	ko:K02625
ppsh:G5J76_08145	ko:K01857
ppsh:G5J76_08150	ko:K01055
ppsh:G5J76_08155	ko:K01607
ppsh:G5J76_08160	ko:K18139
ppsh:G5J76_08165	ko:K18138
ppsh:G5J76_08170	ko:K03585
ppsh:G5J76_08175	ko:K03577
ppsh:G5J76_08180	ko:K01028
ppsh:G5J76_08185	ko:K01029
ppsh:G5J76_08190	ko:K05524
ppsh:G5J76_08195	ko:K03555
ppsh:G5J76_08210	ko:K03743
ppsh:G5J76_08215	ko:K03553
ppsh:G5J76_08220	ko:K03565
ppsh:G5J76_08235	ko:K05812
ppsh:G5J76_08245	ko:K00901
ppsh:G5J76_08255	ko:K00528
ppsh:G5J76_08260	ko:K22900
ppsh:G5J76_08270	ko:K06182
ppsh:G5J76_08275	ko:K03826
ppsh:G5J76_08280	ko:K14441
ppsh:G5J76_08285	ko:K03549
ppsh:G5J76_08295	ko:K14205
ppsh:G5J76_08300	ko:K14230
ppsh:G5J76_08305	ko:K14230
ppsh:G5J76_08310	ko:K14230
ppsh:G5J76_08315	ko:K02346
ppsh:G5J76_08325	ko:K01881
ppsh:G5J76_08330	ko:K08218
ppsh:G5J76_08335	ko:K07443
ppsh:G5J76_08345	ko:K00059
ppsh:G5J76_08350	ko:K07226
ppsh:G5J76_08355	ko:K07113
ppsh:G5J76_08360	ko:K04078
ppsh:G5J76_08365	ko:K04077
ppsh:G5J76_08400	ko:K09947
ppsh:G5J76_08405	ko:K07338
ppsh:G5J76_08415	ko:K07231
ppsh:G5J76_08420	ko:K21024
ppsh:G5J76_08425	ko:K04564
ppsh:G5J76_08430	ko:K06895
ppsh:G5J76_08435	ko:K05596
ppsh:G5J76_08455	ko:K00481
ppsh:G5J76_08460	ko:K18954
ppsh:G5J76_08475	ko:K07118
ppsh:G5J76_08480	ko:K03566
ppsh:G5J76_08485	ko:K01652
ppsh:G5J76_08515	ko:K03761
ppsh:G5J76_08520	ko:K10126
ppsh:G5J76_08525	ko:K10125
ppsh:G5J76_08535	ko:K02362
ppsh:G5J76_08540	ko:K07660
ppsh:G5J76_08545	ko:K07637
ppsh:G5J76_08550	ko:K11103
ppsh:G5J76_08555	ko:K02742
ppsh:G5J76_08565	ko:K14058
ppsh:G5J76_08580	ko:K03809
ppsh:G5J76_08585	ko:K00537
ppsh:G5J76_08595	ko:K03668
ppsh:G5J76_08605	ko:K03778
ppsh:G5J76_08610	ko:K07678
ppsh:G5J76_08615	ko:K19610
ppsh:G5J76_08620	ko:K19609
ppsh:G5J76_08625	ko:K12339
ppsh:G5J76_08630	ko:K03215
ppsh:G5J76_08635	ko:K00951
ppsh:G5J76_08640	ko:K04765
ppsh:G5J76_08645	ko:K09912
ppsh:G5J76_08660	ko:K11175
ppsh:G5J76_08665	ko:K01933
ppsh:G5J76_08670	ko:K09938
ppsh:G5J76_08680	ko:K10763
ppsh:G5J76_08700	ko:K19221
ppsh:G5J76_08705	ko:K02224
ppsh:G5J76_08710	ko:K04719
ppsh:G5J76_08715	ko:K02227
ppsh:G5J76_08720	ko:K02225
ppsh:G5J76_08725	ko:K02232
ppsh:G5J76_08730	ko:K02231
ppsh:G5J76_08735	ko:K00768
ppsh:G5J76_08740	ko:K02226
ppsh:G5J76_08745	ko:K02233
ppsh:G5J76_08760	ko:K00432
ppsh:G5J76_08765	ko:K06076
ppsh:G5J76_08785	ko:K09760
ppsh:G5J76_08805	ko:K11741
ppsh:G5J76_08810	ko:K03453
ppsh:G5J76_08815	ko:K03554
ppsh:G5J76_08820	ko:K14237
ppsh:G5J76_08825	ko:K14221
ppsh:G5J76_08830	ko:K14237
ppsh:G5J76_08835	ko:K14221
ppsh:G5J76_08840	ko:K16088
ppsh:G5J76_08845	ko:K07165
ppsh:G5J76_08850	ko:K23514
ppsh:G5J76_08855	ko:K00390
ppsh:G5J76_08860	ko:K01665
ppsh:G5J76_08885	ko:K03417
ppsh:G5J76_08890	ko:K01659
ppsh:G5J76_08895	ko:K20455
ppsh:G5J76_08900	ko:K09788
ppsh:G5J76_08905	ko:K01720
ppsh:G5J76_08910	ko:K09773
ppsh:G5J76_08915	ko:K01007
ppsh:G5J76_08925	ko:K02553
ppsh:G5J76_08930	ko:K16074
ppsh:G5J76_08945	ko:K03088
ppsh:G5J76_08950	ko:K03286
ppsh:G5J76_08955	ko:K00254
ppsh:G5J76_08960	ko:K03812
ppsh:G5J76_08965	ko:K12297
ppsh:G5J76_08970	ko:K07259
ppsh:G5J76_08975	ko:K09923
ppsh:G5J76_08985	ko:K14224
ppsh:G5J76_08990	ko:K14225
ppsh:G5J76_08995	ko:K14224
ppsh:G5J76_09000	ko:K14225
ppsh:G5J76_09025	ko:K07483
ppsh:G5J76_09030	ko:K07484
ppsh:G5J76_09035	ko:K07484
ppsh:G5J76_09050	ko:K03862
ppsh:G5J76_09055	ko:K00148
ppsh:G5J76_09065	ko:K01607
ppsh:G5J76_09075	ko:K06999
ppsh:G5J76_09080	ko:K15975
ppsh:G5J76_09085	ko:K00217
ppsh:G5J76_09095	ko:K26183
ppsh:G5J76_09105	ko:K00363
ppsh:G5J76_09115	ko:K21725
ppsh:G5J76_09120	ko:K03863
ppsh:G5J76_09125	ko:K22553
ppsh:G5J76_09155	ko:K07003
ppsh:G5J76_09165	ko:K07481
ppsh:G5J76_09175	ko:K00038
ppsh:G5J76_09185	ko:K12070
ppsh:G5J76_09190	ko:K19156
ppsh:G5J76_09230	ko:K03630
ppsh:G5J76_09290	ko:K07154
ppsh:G5J76_09300	ko:K12071
ppsh:G5J76_09365	ko:K03169
ppsh:G5J76_09385	ko:K03111
ppsh:G5J76_09420	ko:K12055
ppsh:G5J76_09425	ko:K07733
ppsh:G5J76_09440	ko:K07484
ppsh:G5J76_09460	ko:K14224
ppsh:G5J76_09465	ko:K14225
ppsh:G5J76_09470	ko:K02002
ppsh:G5J76_09475	ko:K02001
ppsh:G5J76_09480	ko:K02000
ppsh:G5J76_09500	ko:K06445
ppsh:G5J76_09505	ko:K00799
ppsh:G5J76_09510	ko:K01990
ppsh:G5J76_09515	ko:K01992
ppsh:G5J76_09540	ko:K11904
ppsh:G5J76_09545	ko:K09928
ppsh:G5J76_09550	ko:K02238
ppsh:G5J76_09555	ko:K03561
ppsh:G5J76_09560	ko:K03559
ppsh:G5J76_09565	ko:K00912
ppsh:G5J76_09570	ko:K09791
ppsh:G5J76_09575	ko:K00979
ppsh:G5J76_09580	ko:K00075
ppsh:G5J76_09585	ko:K08300
ppsh:G5J76_09590	ko:K06179
ppsh:G5J76_09595	ko:K01091
ppsh:G5J76_09600	ko:K04773
ppsh:G5J76_09605	ko:K25422
ppsh:G5J76_09610	ko:K07040
ppsh:G5J76_09615	ko:K02911
ppsh:G5J76_09620	ko:K03621
ppsh:G5J76_09625	ko:K00645
ppsh:G5J76_09630	ko:K00059
ppsh:G5J76_09635	ko:K02078
ppsh:G5J76_09640	ko:K09458
ppsh:G5J76_09645	ko:K02619
ppsh:G5J76_09650	ko:K07082
ppsh:G5J76_09685	ko:K07497
ppsh:G5J76_09715	ko:K01507
ppsh:G5J76_09725	ko:K06199
ppsh:G5J76_09730	ko:K07240
ppsh:G5J76_09750	ko:K03321
ppsh:G5J76_09765	ko:K03313
ppsh:G5J76_09770	ko:K19696
ppsh:G5J76_09775	ko:K01560
ppsh:G5J76_09790	ko:K01560
ppsh:G5J76_09800	ko:K09931
ppsh:G5J76_09840	ko:K15977
ppsh:G5J76_09850	ko:K11209
ppsh:G5J76_09855	ko:K11209
ppsh:G5J76_09885	ko:K01534
ppsh:G5J76_09900	ko:K03451
ppsh:G5J76_09905	ko:K02342
ppsh:G5J76_09910	ko:K07182
ppsh:G5J76_09915	ko:K07112
ppsh:G5J76_09920	ko:K07112
ppsh:G5J76_09935	ko:K03776
ppsh:G5J76_09945	ko:K07483
ppsh:G5J76_09980	ko:K02341
ppsh:G5J76_09985	ko:K03424
ppsh:G5J76_09995	ko:K03639
ppsh:G5J76_10005	ko:K09986
ppsh:G5J76_10020	ko:K10537
ppsh:G5J76_10025	ko:K10539
ppsh:G5J76_10030	ko:K10538
ppsh:G5J76_10035	ko:K00883
ppsh:G5J76_10040	ko:K01631
ppsh:G5J76_10045	ko:K01684
ppsh:G5J76_10050	ko:K08194
ppsh:G5J76_10060	ko:K13979
ppsh:G5J76_10070	ko:K00311
ppsh:G5J76_10080	ko:K03521
ppsh:G5J76_10085	ko:K03522
ppsh:G5J76_10090	ko:K02030
ppsh:G5J76_10115	ko:K06940
ppsh:G5J76_10135	ko:K03284
ppsh:G5J76_10140	ko:K00655
ppsh:G5J76_10150	ko:K14233
ppsh:G5J76_10165	ko:K03636
ppsh:G5J76_10175	ko:K21147
ppsh:G5J76_10185	ko:K08995
ppsh:G5J76_10220	ko:K02356
ppsh:G5J76_10225	ko:K07090
ppsh:G5J76_10240	ko:K01626
ppsh:G5J76_10250	ko:K05592
ppsh:G5J76_10255	ko:K15777
ppsh:G5J76_10260	ko:K00569
ppsh:G5J76_10265	ko:K03799
ppsh:G5J76_10270	ko:K14260
ppsh:G5J76_10275	ko:K07305
ppsh:G5J76_10280	ko:K00432
ppsh:G5J76_10285	ko:K20973
ppsh:G5J76_10290	ko:K06923
ppsh:G5J76_10295	ko:K08968
ppsh:G5J76_10305	ko:K07679
ppsh:G5J76_10310	ko:K07690
ppsh:G5J76_10315	ko:K01129
ppsh:G5J76_10335	ko:K03455
ppsh:G5J76_10345	ko:K06177
ppsh:G5J76_10355	ko:K03752
ppsh:G5J76_10360	ko:K03638
ppsh:G5J76_10365	ko:K03750
ppsh:G5J76_10370	ko:K16011
ppsh:G5J76_10380	ko:K03415
ppsh:G5J76_10385	ko:K07140
ppsh:G5J76_10390	ko:K08309
ppsh:G5J76_10395	ko:K15738
ppsh:G5J76_10400	ko:K06149
ppsh:G5J76_10410	ko:K01825
ppsh:G5J76_10415	ko:K00632
ppsh:G5J76_10425	ko:K03168
ppsh:G5J76_10440	ko:K13053
ppsh:G5J76_10445	ko:K01356
ppsh:G5J76_10455	ko:K01207
ppsh:G5J76_10465	ko:K03723
ppsh:G5J76_10470	ko:K00134
ppsh:G5J76_10485	ko:K00322
ppsh:G5J76_10490	ko:K01126
ppsh:G5J76_10500	ko:K09808
ppsh:G5J76_10505	ko:K09810
ppsh:G5J76_10510	ko:K09808
ppsh:G5J76_10515	ko:K07644
ppsh:G5J76_10520	ko:K07665
ppsh:G5J76_10530	ko:K06879
