acpd:ACM1PE_12285	ko:K01995
acpd:ACM1PE_12290	ko:K01998
acpd:ACM1PE_12295	ko:K01997
acpd:ACM1PE_12300	ko:K01999
acpd:ACM1PE_12305	ko:K09125
acpd:ACM1PE_12310	ko:K00286
acpd:ACM1PE_12315	ko:K05813
acpd:ACM1PE_12320	ko:K05814
acpd:ACM1PE_12325	ko:K05815
acpd:ACM1PE_12330	ko:K05816
acpd:ACM1PE_12355	ko:K01999
acpd:ACM1PE_12365	ko:K04047
acpd:ACM1PE_12370	ko:K04761
acpd:ACM1PE_12375	ko:K03655
acpd:ACM1PE_12415	ko:K00528
acpd:ACM1PE_12420	ko:K02012
acpd:ACM1PE_12425	ko:K02011
acpd:ACM1PE_12445	ko:K06911
acpd:ACM1PE_12455	ko:K07712
acpd:ACM1PE_12460	ko:K07708
acpd:ACM1PE_12490	ko:K00249
acpd:ACM1PE_12500	ko:K00989
acpd:ACM1PE_12530	ko:K01241
acpd:ACM1PE_12550	ko:K19713
acpd:ACM1PE_12555	ko:K00942
acpd:ACM1PE_12560	ko:K03060
acpd:ACM1PE_12565	ko:K01139
acpd:ACM1PE_12570	ko:K10038
acpd:ACM1PE_12575	ko:K10037
acpd:ACM1PE_12580	ko:K10036
acpd:ACM1PE_12590	ko:K01469
acpd:ACM1PE_12605	ko:K11688
acpd:ACM1PE_12610	ko:K11689
acpd:ACM1PE_12660	ko:K02433
acpd:ACM1PE_12700	ko:K00209
acpd:ACM1PE_12735	ko:K10804
acpd:ACM1PE_12750	ko:K01126
acpd:ACM1PE_12755	ko:K07115
acpd:ACM1PE_12760	ko:K00382
acpd:ACM1PE_12765	ko:K24136
acpd:ACM1PE_12775	ko:K19591
acpd:ACM1PE_12780	ko:K03215
acpd:ACM1PE_12795	ko:K07501
acpd:ACM1PE_12805	ko:K00573
acpd:ACM1PE_12810	ko:K03787
acpd:ACM1PE_12815	ko:K08591
acpd:ACM1PE_12820	ko:K25706
acpd:ACM1PE_12825	ko:K06901
acpd:ACM1PE_12865	ko:K01041
acpd:ACM1PE_12920	ko:K01297
acpd:ACM1PE_12925	ko:K11991
acpd:ACM1PE_12945	ko:K05563
acpd:ACM1PE_12955	ko:K05561
acpd:ACM1PE_12960	ko:K05560
acpd:ACM1PE_12965	ko:K05559
acpd:ACM1PE_13045	ko:K03719
acpd:ACM1PE_13070	ko:K00248
acpd:ACM1PE_13090	ko:K17321
acpd:ACM1PE_13100	ko:K17323
acpd:ACM1PE_13105	ko:K17322
acpd:ACM1PE_13110	ko:K17325
acpd:ACM1PE_13120	ko:K02444
acpd:ACM1PE_13125	ko:K00111
acpd:ACM1PE_13245	ko:K10026
acpd:ACM1PE_13250	ko:K01737
acpd:ACM1PE_13325	ko:K01459
acpd:ACM1PE_13330	ko:K06016
acpd:ACM1PE_13335	ko:K01751
acpd:ACM1PE_13675	ko:K11690
acpd:ACM1PE_13680	ko:K11689
acpd:ACM1PE_13685	ko:K11688
acpd:ACM1PE_13775	ko:K03299
acpd:ACM1PE_13790	ko:K00632
acpd:ACM1PE_13815	ko:K01990
acpd:ACM1PE_13835	ko:K03566
acpd:ACM1PE_13880	ko:K01761
acpd:ACM1PE_13945	ko:K06150
acpd:ACM1PE_13950	ko:K06151
acpd:ACM1PE_13955	ko:K06152
acpd:ACM1PE_14040	ko:K00632
acpd:ACM1PE_14045	ko:K07124
acpd:ACM1PE_14155	ko:K20533
acpd:ACM1PE_14160	ko:K20532
acpd:ACM1PE_14165	ko:K20531
acpd:ACM1PE_14170	ko:K07344
acpd:ACM1PE_14180	ko:K20266
acpd:ACM1PE_14185	ko:K20530
acpd:ACM1PE_14190	ko:K20529
acpd:ACM1PE_14195	ko:K20528
acpd:ACM1PE_14200	ko:K20527
acpd:ACM1PE_14270	ko:K25182
acpd:ACM1PE_14275	ko:K25181
acpd:ACM1PE_14280	ko:K25180
acpd:ACM1PE_14345	ko:K03496
acpd:ACM1PE_14395	ko:K03497
acpd:ACM1PE_14415	ko:K03630
acpd:ACM1PE_14510	ko:K07154
acpd:ACM1PE_14555	ko:K26273
acpd:ACM1PE_14625	ko:K03496
acpd:ACM1PE_14670	ko:K20527
acpd:ACM1PE_14675	ko:K20528
acpd:ACM1PE_14680	ko:K20529
acpd:ACM1PE_14685	ko:K20530
acpd:ACM1PE_14690	ko:K20266
acpd:ACM1PE_14700	ko:K07344
acpd:ACM1PE_14705	ko:K20531
acpd:ACM1PE_14710	ko:K20532
acpd:ACM1PE_14715	ko:K20533
acpd:ACM1PE_14780	ko:K07305
acpd:ACM1PE_14785	ko:K07304
acpd:ACM1PE_14890	ko:K19336
acpd:ACM1PE_14910	ko:K14228
acpd:ACM1PE_14925	ko:K01951
acpd:ACM1PE_14930	ko:K00088
acpd:ACM1PE_15000	ko:K22879
acpd:ACM1PE_15005	ko:K02033
acpd:ACM1PE_15010	ko:K02034
acpd:ACM1PE_15015	ko:K02031
acpd:ACM1PE_15020	ko:K02032
acpd:ACM1PE_15025	ko:K02035
acpd:ACM1PE_15225	ko:K29125
acpd:ACM1PE_15350	ko:K00790
acpd:ACM1PE_15445	ko:K01952
acpd:ACM1PE_15450	ko:K11689
acpd:ACM1PE_15455	ko:K11690
acpd:ACM1PE_15460	ko:K11688
acpd:ACM1PE_15465	ko:K04760
acpd:ACM1PE_15470	ko:K07053
acpd:ACM1PE_15495	ko:K00362
acpd:ACM1PE_15515	ko:K00824
acpd:ACM1PE_15520	ko:K10004
acpd:ACM1PE_15525	ko:K10002
acpd:ACM1PE_15535	ko:K10001
acpd:ACM1PE_15540	ko:K21645
acpd:ACM1PE_15570	ko:K23247
acpd:ACM1PE_15745	ko:K03424
acpd:ACM1PE_15750	ko:K09810
acpd:ACM1PE_15755	ko:K09808
acpd:ACM1PE_15765	ko:K07462
acpd:ACM1PE_15775	ko:K02836
acpd:ACM1PE_15780	ko:K16216
acpd:ACM1PE_15785	ko:K04567
acpd:ACM1PE_15805	ko:K01897
acpd:ACM1PE_15810	ko:K01996
acpd:ACM1PE_15815	ko:K01999
acpd:ACM1PE_15825	ko:K01997
acpd:ACM1PE_15830	ko:K01995
acpd:ACM1PE_15855	ko:K04755
acpd:ACM1PE_15860	ko:K04044
acpd:ACM1PE_15865	ko:K04082
acpd:ACM1PE_15870	ko:K13628
acpd:ACM1PE_15875	ko:K04488
acpd:ACM1PE_15880	ko:K04487
acpd:ACM1PE_15885	ko:K13643
acpd:ACM1PE_15890	ko:K25307
acpd:ACM1PE_15895	ko:K03702
acpd:ACM1PE_15900	ko:K00832
acpd:ACM1PE_15925	ko:K01356
acpd:ACM1PE_15930	ko:K01338
acpd:ACM1PE_15935	ko:K03544
acpd:ACM1PE_15940	ko:K01358
acpd:ACM1PE_15945	ko:K03545
acpd:ACM1PE_15960	ko:K03704
acpd:ACM1PE_15970	ko:K03704
acpd:ACM1PE_16055	ko:K01627
acpd:ACM1PE_16095	ko:K14228
acpd:ACM1PE_16100	ko:K14267
acpd:ACM1PE_16105	ko:K00674
acpd:ACM1PE_16110	ko:K01439
acpd:ACM1PE_16115	ko:K07320
acpd:ACM1PE_16120	ko:K06158
acpd:ACM1PE_16150	ko:K03657
acpd:ACM1PE_16155	ko:K00507
acpd:ACM1PE_16165	ko:K03500
acpd:ACM1PE_16175	ko:K11753
acpd:ACM1PE_16180	ko:K01870
acpd:ACM1PE_16185	ko:K03101
acpd:ACM1PE_16190	ko:K13038
acpd:ACM1PE_16295	ko:K02028
acpd:ACM1PE_16300	ko:K02029
acpd:ACM1PE_16305	ko:K02029
acpd:ACM1PE_16310	ko:K02030
acpd:ACM1PE_16315	ko:K01999
acpd:ACM1PE_16365	ko:K01996
acpd:ACM1PE_16370	ko:K01995
acpd:ACM1PE_16375	ko:K01998
acpd:ACM1PE_16380	ko:K01997
acpd:ACM1PE_16385	ko:K01999
acpd:ACM1PE_16390	ko:K13821
acpd:ACM1PE_16405	ko:K03808
acpd:ACM1PE_16410	ko:K03694
acpd:ACM1PE_16415	ko:K05367
acpd:ACM1PE_16425	ko:K06891
acpd:ACM1PE_16430	ko:K03704
acpd:ACM1PE_16440	ko:K07823
acpd:ACM1PE_16455	ko:K04564
acpd:ACM1PE_16460	ko:K03601
acpd:ACM1PE_16465	ko:K03561
acpd:ACM1PE_16470	ko:K03559
acpd:ACM1PE_16480	ko:K09791
acpd:ACM1PE_16485	ko:K00979
acpd:ACM1PE_16490	ko:K00939
acpd:ACM1PE_16500	ko:K03980
acpd:ACM1PE_16510	ko:K02968
acpd:ACM1PE_16545	ko:K01630
acpd:ACM1PE_16595	ko:K07090
acpd:ACM1PE_16600	ko:K04485
acpd:ACM1PE_16615	ko:K00455
acpd:ACM1PE_16620	ko:K00151
acpd:ACM1PE_16635	ko:K02509
acpd:ACM1PE_16680	ko:K01775
acpd:ACM1PE_16690	ko:K02291
acpd:ACM1PE_16740	ko:K01461
acpd:ACM1PE_16835	ko:K17218
acpd:ACM1PE_16845	ko:K03695
acpd:ACM1PE_16855	ko:K01420
acpd:ACM1PE_16930	ko:K09954
acpd:ACM1PE_16980	ko:K01455
acpd:ACM1PE_17135	ko:K03826
acpd:ACM1PE_17175	ko:K21053
acpd:ACM1PE_17360	ko:K03517
acpd:ACM1PE_17535	ko:K01992
acpd:ACM1PE_17540	ko:K01990
acpd:ACM1PE_17570	ko:K06193
acpd:ACM1PE_17590	ko:K00406
acpd:ACM1PE_17600	ko:K00405
acpd:ACM1PE_17605	ko:K00404
acpd:ACM1PE_17620	ko:K00833
acpd:ACM1PE_17670	ko:K01637
acpd:ACM1PE_17675	ko:K06879
acpd:ACM1PE_17690	ko:K00995
acpd:ACM1PE_17695	ko:K03703
acpd:ACM1PE_17700	ko:K01207
acpd:ACM1PE_17705	ko:K00997
acpd:ACM1PE_17710	ko:K03474
acpd:ACM1PE_17720	ko:K18138
acpd:ACM1PE_17725	ko:K03585
acpd:ACM1PE_17755	ko:K02018
acpd:ACM1PE_17760	ko:K02020
acpd:ACM1PE_17805	ko:K05833
acpd:ACM1PE_17810	ko:K05832
acpd:ACM1PE_17815	ko:K01989
acpd:ACM1PE_17885	ko:K00626
acpd:ACM1PE_17910	ko:K01682
acpd:ACM1PE_17935	ko:K01996
acpd:ACM1PE_17940	ko:K01995
acpd:ACM1PE_17950	ko:K01997
acpd:ACM1PE_17955	ko:K01999
acpd:ACM1PE_17985	ko:K27802
acpd:ACM1PE_18005	ko:K02356
acpd:ACM1PE_18090	ko:K20533
acpd:ACM1PE_18095	ko:K20532
acpd:ACM1PE_18100	ko:K20531
acpd:ACM1PE_18105	ko:K07344
acpd:ACM1PE_18115	ko:K20266
acpd:ACM1PE_18120	ko:K20530
acpd:ACM1PE_18125	ko:K20529
acpd:ACM1PE_18130	ko:K20528
acpd:ACM1PE_18135	ko:K20527
acpd:ACM1PE_18250	ko:K03496
acpd:ACM1PE_18300	ko:K03497
acpd:ACM1PE_18320	ko:K03630
acpd:ACM1PE_18370	ko:K02034
acpd:ACM1PE_18375	ko:K02033
acpd:ACM1PE_18395	ko:K03657
acpd:ACM1PE_18410	ko:K00823
acpd:ACM1PE_18415	ko:K00135
acpd:ACM1PE_18430	ko:K00640
acpd:ACM1PE_18480	ko:K01711
acpd:ACM1PE_18635	ko:K29029
acpd:ACM1PE_18650	ko:K01040
acpd:ACM1PE_18710	ko:K14219
acpd:ACM1PE_18730	ko:K14219
acpd:ACM1PE_18735	ko:K14219
acpd:ACM1PE_18745	ko:K06912
acpd:ACM1PE_18755	ko:K06917
acpd:ACM1PE_18760	ko:K14233
acpd:ACM1PE_18765	ko:K00928
acpd:ACM1PE_18775	ko:K01962
acpd:ACM1PE_18780	ko:K01247
acpd:ACM1PE_18785	ko:K01883
acpd:ACM1PE_18795	ko:K03768
acpd:ACM1PE_18800	ko:K03269
acpd:ACM1PE_18805	ko:K06153
acpd:ACM1PE_18825	ko:K00376
acpd:ACM1PE_18855	ko:K01092
acpd:ACM1PE_18860	ko:K02533
acpd:ACM1PE_18895	ko:K07231
acpd:ACM1PE_18975	ko:K19784
acpd:ACM1PE_18980	ko:K09165
acpd:ACM1PE_19040	ko:K03555
acpd:ACM1PE_19045	ko:K18850
acpd:ACM1PE_19055	ko:K07287
acpd:ACM1PE_19060	ko:K01714
acpd:ACM1PE_19075	ko:K07054
acpd:ACM1PE_19315	ko:K14226
acpd:ACM1PE_19320	ko:K06131
acpd:ACM1PE_19380	ko:K15726
acpd:ACM1PE_19550	ko:K14219
acpd:ACM1PE_19585	ko:K26061
acpd:ACM1PE_19720	ko:K28615
acpd:ACM1PE_20025	ko:K02000
acpd:ACM1PE_20030	ko:K02001
acpd:ACM1PE_20035	ko:K02002
acpd:ACM1PE_20050	ko:K02902
acpd:ACM1PE_20055	ko:K02913
acpd:ACM1PE_20110	ko:K01869
acpd:ACM1PE_20120	ko:K02340
acpd:ACM1PE_20125	ko:K00147
acpd:ACM1PE_20180	ko:K01985
acpd:ACM1PE_20185	ko:K01980
acpd:ACM1PE_20190	ko:K01977
acpd:ACM1PE_20205	ko:K18118
acpd:ACM1PE_20300	ko:K00615
acpd:ACM1PE_20305	ko:K00615
acpd:ACM1PE_20320	ko:K27838
acpd:ACM1PE_20335	ko:K01999
acpd:ACM1PE_20340	ko:K01997
acpd:ACM1PE_20530	ko:K02050
acpd:ACM1PE_20535	ko:K02049
acpd:ACM1PE_20540	ko:K02051
acpd:ACM1PE_20640	ko:K14232
acpd:ACM1PE_20645	ko:K02036
acpd:ACM1PE_20650	ko:K02038
acpd:ACM1PE_20655	ko:K02037
acpd:ACM1PE_20660	ko:K02040
acpd:ACM1PE_20665	ko:K00937
acpd:ACM1PE_20670	ko:K01524
acpd:ACM1PE_20675	ko:K22310
acpd:ACM1PE_20680	ko:K03431
acpd:ACM1PE_20685	ko:K00796
acpd:ACM1PE_20690	ko:K03798
acpd:ACM1PE_20695	ko:K02427
acpd:ACM1PE_20705	ko:K03624
acpd:ACM1PE_20715	ko:K09016
acpd:ACM1PE_20730	ko:K02011
acpd:ACM1PE_20755	ko:K01955
acpd:ACM1PE_20760	ko:K01956
acpd:ACM1PE_20765	ko:K00616
acpd:ACM1PE_20775	ko:K15554
acpd:ACM1PE_20780	ko:K15555
acpd:ACM1PE_20795	ko:K06187
acpd:ACM1PE_20800	ko:K09747
acpd:ACM1PE_20805	ko:K02343
acpd:ACM1PE_20810	ko:K01983
acpd:ACM1PE_20835	ko:K14219
acpd:ACM1PE_20850	ko:K13953
acpd:ACM1PE_20855	ko:K05520
acpd:ACM1PE_20865	ko:K04763
acpd:ACM1PE_20875	ko:K01652
acpd:ACM1PE_20880	ko:K00252
acpd:ACM1PE_20900	ko:K15512
acpd:ACM1PE_20905	ko:K15513
acpd:ACM1PE_20935	ko:K01997
acpd:ACM1PE_20955	ko:K01652
acpd:ACM1PE_20985	ko:K09969
acpd:ACM1PE_21010	ko:K07566
acpd:ACM1PE_21015	ko:K01589
acpd:ACM1PE_21020	ko:K01588
acpd:ACM1PE_21035	ko:K01923
acpd:ACM1PE_21045	ko:K01624
acpd:ACM1PE_21080	ko:K05780
acpd:ACM1PE_21085	ko:K05781
acpd:ACM1PE_21090	ko:K06163
acpd:ACM1PE_21095	ko:K06164
acpd:ACM1PE_21150	ko:K02042
acpd:ACM1PE_21160	ko:K02041
acpd:ACM1PE_21180	ko:K02518
acpd:ACM1PE_21200	ko:K03831
acpd:ACM1PE_21215	ko:K16322
acpd:ACM1PE_21245	ko:K05516
acpd:ACM1PE_21275	ko:K00625
acpd:ACM1PE_21280	ko:K00925
acpd:ACM1PE_21285	ko:K00208
acpd:ACM1PE_21295	ko:K00927
acpd:ACM1PE_21300	ko:K00134
acpd:ACM1PE_21305	ko:K00615
acpd:ACM1PE_21310	ko:K09761
acpd:ACM1PE_21325	ko:K00029
acpd:ACM1PE_21345	ko:K03182
acpd:ACM1PE_21405	ko:K02302
acpd:ACM1PE_21410	ko:K00761
acpd:ACM1PE_21415	ko:K07259
acpd:ACM1PE_21430	ko:K07568
acpd:ACM1PE_21435	ko:K00773
acpd:ACM1PE_21445	ko:K13778
acpd:ACM1PE_21450	ko:K11731
acpd:ACM1PE_21480	ko:K03210
acpd:ACM1PE_21485	ko:K03072
acpd:ACM1PE_21490	ko:K03074
acpd:ACM1PE_21510	ko:K01358
acpd:ACM1PE_21520	ko:K07050
acpd:ACM1PE_21530	ko:K06168
acpd:ACM1PE_21535	ko:K06217
acpd:ACM1PE_21540	ko:K07042
acpd:ACM1PE_21545	ko:K06189
acpd:ACM1PE_21560	ko:K14218
acpd:ACM1PE_21565	ko:K14224
acpd:ACM1PE_21570	ko:K14221
acpd:ACM1PE_21575	ko:K14218
acpd:ACM1PE_21580	ko:K14224
acpd:ACM1PE_21585	ko:K14221
acpd:ACM1PE_21595	ko:K01012
acpd:ACM1PE_21610	ko:K24138
acpd:ACM1PE_21625	ko:K01061
acpd:ACM1PE_21635	ko:K03637
acpd:ACM1PE_21645	ko:K03635
acpd:ACM1PE_21665	ko:K03639
acpd:ACM1PE_21685	ko:K00123
acpd:ACM1PE_21905	ko:K11959
acpd:ACM1PE_21985	ko:K09767
acpd:ACM1PE_21995	ko:K25133
acpd:ACM1PE_22005	ko:K07225
acpd:ACM1PE_22065	ko:K01556
acpd:ACM1PE_22085	ko:K02424
acpd:ACM1PE_22090	ko:K10009
acpd:ACM1PE_22125	ko:K15011
acpd:ACM1PE_22130	ko:K15012
acpd:ACM1PE_22140	ko:K02298
acpd:ACM1PE_22145	ko:K02299
acpd:ACM1PE_22185	ko:K00029
acpd:ACM1PE_22295	ko:K07507
acpd:ACM1PE_22465	ko:K02298
acpd:ACM1PE_22470	ko:K02299
acpd:ACM1PE_22475	ko:K02300
acpd:ACM1PE_22580	ko:K07090
acpd:ACM1PE_22830	ko:K07576
acpd:ACM1PE_22855	ko:K02033
acpd:ACM1PE_22860	ko:K02034
acpd:ACM1PE_22885	ko:K11209
acpd:ACM1PE_22930	ko:K00799
acpd:ACM1PE_23160	ko:K01476
acpd:ACM1PE_23205	ko:K07240
acpd:ACM1PE_23260	ko:K00282
acpd:ACM1PE_23265	ko:K00283
acpd:ACM1PE_23270	ko:K16137
acpd:ACM1PE_23275	ko:K09458
acpd:ACM1PE_23410	ko:K04078
acpd:ACM1PE_23415	ko:K04077
acpd:ACM1PE_23420	ko:K07058
acpd:ACM1PE_23455	ko:K00452
acpd:ACM1PE_23475	ko:K08323
acpd:ACM1PE_23485	ko:K18336
acpd:ACM1PE_23495	ko:K11690
acpd:ACM1PE_23520	ko:K00901
acpd:ACM1PE_23525	ko:K03885
acpd:ACM1PE_23530	ko:K01591
acpd:ACM1PE_23550	ko:K03625
acpd:ACM1PE_23555	ko:K00794
acpd:ACM1PE_23560	ko:K14652
acpd:ACM1PE_23575	ko:K02044
acpd:ACM1PE_23585	ko:K02042
acpd:ACM1PE_23590	ko:K02042
acpd:ACM1PE_23605	ko:K03110
acpd:ACM1PE_23610	ko:K08316
acpd:ACM1PE_23615	ko:K00954
acpd:ACM1PE_23660	ko:K06942
acpd:ACM1PE_23670	ko:K01056
acpd:ACM1PE_23675	ko:K02897
acpd:ACM1PE_23680	ko:K00948
acpd:ACM1PE_23685	ko:K14223
acpd:ACM1PE_23690	ko:K00919
acpd:ACM1PE_23705	ko:K10563
acpd:ACM1PE_23715	ko:K05712
acpd:ACM1PE_23730	ko:K00451
acpd:ACM1PE_23735	ko:K01555
acpd:ACM1PE_23780	ko:K15778
acpd:ACM1PE_23805	ko:K01953
acpd:ACM1PE_23820	ko:K02473
acpd:ACM1PE_23825	ko:K02474
acpd:ACM1PE_23835	ko:K06134
acpd:ACM1PE_23840	ko:K07397
acpd:ACM1PE_23845	ko:K00560
acpd:ACM1PE_23850	ko:K21023
acpd:ACM1PE_23855	ko:K00287
acpd:ACM1PE_23865	ko:K00822
acpd:ACM1PE_23870	ko:K00140
acpd:ACM1PE_23880	ko:K02035
acpd:ACM1PE_23885	ko:K02033
acpd:ACM1PE_23890	ko:K02034
acpd:ACM1PE_23915	ko:K00281
acpd:ACM1PE_23920	ko:K02437
acpd:ACM1PE_23925	ko:K00605
acpd:ACM1PE_23930	ko:K07238
acpd:ACM1PE_23935	ko:K04564
acpd:ACM1PE_23945	ko:K01584
acpd:ACM1PE_23970	ko:K01494
acpd:ACM1PE_23980	ko:K07278
acpd:ACM1PE_23985	ko:K03593
acpd:ACM1PE_23995	ko:K01874
acpd:ACM1PE_24000	ko:K07146
acpd:ACM1PE_24055	ko:K13926
acpd:ACM1PE_24060	ko:K01992
acpd:ACM1PE_24095	ko:K00425
acpd:ACM1PE_24125	ko:K13795
acpd:ACM1PE_24130	ko:K13796
acpd:ACM1PE_24145	ko:K06150
acpd:ACM1PE_24150	ko:K11209
acpd:ACM1PE_24200	ko:K11903
acpd:ACM1PE_24205	ko:K11900
acpd:ACM1PE_24210	ko:K11901
acpd:ACM1PE_24325	ko:K03286
acpd:ACM1PE_24410	ko:K07222
acpd:ACM1PE_24420	ko:K20455
acpd:ACM1PE_24425	ko:K09788
acpd:ACM1PE_24430	ko:K06867
acpd:ACM1PE_24460	ko:K07665
acpd:ACM1PE_24535	ko:K17686
acpd:ACM1PE_24585	ko:K14520
acpd:ACM1PE_24595	ko:K05782
acpd:ACM1PE_24605	ko:K00375
acpd:ACM1PE_24710	ko:K14222
acpd:ACM1PE_24860	ko:K01041
acpd:ACM1PE_24910	ko:K03799
acpd:ACM1PE_24925	ko:K03672
acpd:ACM1PE_25105	ko:K07304
acpd:ACM1PE_25200	ko:K07733
acpd:ACM1PE_25205	ko:K12055
acpd:ACM1PE_25240	ko:K03111
acpd:ACM1PE_25245	ko:K03169
acpd:ACM1PE_25360	ko:K12071
acpd:ACM1PE_25465	ko:K03630
acpd:ACM1PE_25505	ko:K19155
acpd:ACM1PE_25510	ko:K19156
acpd:ACM1PE_25515	ko:K12070
acpd:ACM1PE_25535	ko:K14225
acpd:ACM1PE_25540	ko:K03439
acpd:ACM1PE_25545	ko:K01259
acpd:ACM1PE_25550	ko:K03154
acpd:ACM1PE_25565	ko:K03106
acpd:ACM1PE_25605	ko:K01684
acpd:ACM1PE_25610	ko:K08194
acpd:ACM1PE_25665	ko:K04079
acpd:ACM1PE_25675	ko:K16345
acpd:ACM1PE_25680	ko:K14228
acpd:ACM1PE_25735	ko:K09969
acpd:ACM1PE_25770	ko:K03769
acpd:ACM1PE_25940	ko:K18902
acpd:ACM1PE_25975	ko:K01996
acpd:ACM1PE_25980	ko:K01995
acpd:ACM1PE_25985	ko:K01998
acpd:ACM1PE_25990	ko:K01997
acpd:ACM1PE_25995	ko:K01999
acpd:ACM1PE_26010	ko:K00620
acpd:ACM1PE_26015	ko:K06923
acpd:ACM1PE_26040	ko:K01996
acpd:ACM1PE_26045	ko:K01995
acpd:ACM1PE_26050	ko:K01997
acpd:ACM1PE_26055	ko:K01998
acpd:ACM1PE_26090	ko:K18139
acpd:ACM1PE_26095	ko:K07789
acpd:ACM1PE_26100	ko:K07788
acpd:ACM1PE_26110	ko:K18778
acpd:ACM1PE_26135	ko:K01918
acpd:ACM1PE_26140	ko:K05896
acpd:ACM1PE_26155	ko:K00864
acpd:ACM1PE_26170	ko:K02012
acpd:ACM1PE_26175	ko:K02011
acpd:ACM1PE_26180	ko:K02010
acpd:ACM1PE_26190	ko:K00014
acpd:ACM1PE_26195	ko:K03814
acpd:ACM1PE_26200	ko:K11720
acpd:ACM1PE_26205	ko:K01525
acpd:ACM1PE_26225	ko:K07447
acpd:ACM1PE_26230	ko:K07735
acpd:ACM1PE_26250	ko:K01845
acpd:ACM1PE_26305	ko:K03575
acpd:ACM1PE_26320	ko:K21801
acpd:ACM1PE_26335	ko:K01673
acpd:ACM1PE_26415	ko:K00381
acpd:ACM1PE_26445	ko:K00548
acpd:ACM1PE_26460	ko:K03149
acpd:ACM1PE_26465	ko:K00941
acpd:ACM1PE_26470	ko:K00573
acpd:ACM1PE_26480	ko:K21345
acpd:ACM1PE_26490	ko:K03688
acpd:ACM1PE_26505	ko:K03183
acpd:ACM1PE_26510	ko:K07657
acpd:ACM1PE_26515	ko:K07636
acpd:ACM1PE_26520	ko:K07665
acpd:ACM1PE_26535	ko:K00058
acpd:ACM1PE_26545	ko:K06991
acpd:ACM1PE_26580	ko:K08218
acpd:ACM1PE_26590	ko:K00641
acpd:ACM1PE_26600	ko:K16845
acpd:ACM1PE_26605	ko:K16846
acpd:ACM1PE_26625	ko:K24180
acpd:ACM1PE_26665	ko:K21645
acpd:ACM1PE_26710	ko:K00450
acpd:ACM1PE_26815	ko:K18471
acpd:ACM1PE_26860	ko:K14219
acpd:ACM1PE_26925	ko:K06446
acpd:ACM1PE_26935	ko:K00459
acpd:ACM1PE_26980	ko:K02033
acpd:ACM1PE_26985	ko:K02034
acpd:ACM1PE_27005	ko:K01295
acpd:ACM1PE_27030	ko:K03656
acpd:ACM1PE_27035	ko:K04066
acpd:ACM1PE_27040	ko:K01599
acpd:ACM1PE_27050	ko:K02114
acpd:ACM1PE_27055	ko:K02112
acpd:ACM1PE_27060	ko:K02115
acpd:ACM1PE_27065	ko:K02111
acpd:ACM1PE_27070	ko:K02113
acpd:ACM1PE_27075	ko:K02109
acpd:ACM1PE_27080	ko:K02110
acpd:ACM1PE_27085	ko:K02108
acpd:ACM1PE_27100	ko:K01692
acpd:ACM1PE_27140	ko:K01426
acpd:ACM1PE_27185	ko:K01633
acpd:ACM1PE_27190	ko:K14058
acpd:ACM1PE_27210	ko:K08304
acpd:ACM1PE_27215	ko:K06195
acpd:ACM1PE_27220	ko:K01783
acpd:ACM1PE_27230	ko:K01657
acpd:ACM1PE_27235	ko:K01658
acpd:ACM1PE_27240	ko:K00766
acpd:ACM1PE_27245	ko:K01609
acpd:ACM1PE_27295	ko:K00138
acpd:ACM1PE_27330	ko:K01008
acpd:ACM1PE_27345	ko:K14238
acpd:ACM1PE_27370	ko:K00124
acpd:ACM1PE_27375	ko:K00123
acpd:ACM1PE_27450	ko:K22187
acpd:ACM1PE_27485	ko:K06137
acpd:ACM1PE_27550	ko:K01468
acpd:ACM1PE_27555	ko:K01745
acpd:ACM1PE_27560	ko:K03457
acpd:ACM1PE_27565	ko:K01712
acpd:ACM1PE_27580	ko:K23239
acpd:ACM1PE_27585	ko:K00121
acpd:ACM1PE_27685	ko:K06222
acpd:ACM1PE_27855	ko:K00820
acpd:ACM1PE_27860	ko:K03719
acpd:ACM1PE_27870	ko:K00012
acpd:ACM1PE_27880	ko:K04042
acpd:ACM1PE_27900	ko:K07152
acpd:ACM1PE_27905	ko:K02257
acpd:ACM1PE_27910	ko:K02259
acpd:ACM1PE_27930	ko:K02276
acpd:ACM1PE_27945	ko:K02274
acpd:ACM1PE_27950	ko:K02275
acpd:ACM1PE_27970	ko:K03089
acpd:ACM1PE_27980	ko:K01070
acpd:ACM1PE_27985	ko:K07491
acpd:ACM1PE_27990	ko:K00265
acpd:ACM1PE_27995	ko:K00266
acpd:ACM1PE_28000	ko:K07275
acpd:ACM1PE_28025	ko:K02065
acpd:ACM1PE_28030	ko:K02066
acpd:ACM1PE_28035	ko:K02067
acpd:ACM1PE_28040	ko:K04754
acpd:ACM1PE_28045	ko:K07323
acpd:ACM1PE_28050	ko:K01990
acpd:ACM1PE_28055	ko:K01992
acpd:ACM1PE_28065	ko:K00790
acpd:ACM1PE_28070	ko:K00765
acpd:ACM1PE_28075	ko:K00013
acpd:ACM1PE_28080	ko:K00817
acpd:ACM1PE_28085	ko:K01693
acpd:ACM1PE_28090	ko:K02501
acpd:ACM1PE_28095	ko:K01814
acpd:ACM1PE_28100	ko:K02500
acpd:ACM1PE_28105	ko:K01496
acpd:ACM1PE_28110	ko:K01523
acpd:ACM1PE_28115	ko:K02503
