psmz:V6L79_05540	ko:K02935
psmz:V6L79_05545	ko:K03043
psmz:V6L79_05550	ko:K03046
psmz:V6L79_05555	ko:K02950
psmz:V6L79_05560	ko:K02992
psmz:V6L79_05565	ko:K02355
psmz:V6L79_05570	ko:K02358
psmz:V6L79_05575	ko:K02946
psmz:V6L79_05580	ko:K02906
psmz:V6L79_05585	ko:K02926
psmz:V6L79_05590	ko:K02892
psmz:V6L79_05595	ko:K02886
psmz:V6L79_05600	ko:K02965
psmz:V6L79_05605	ko:K02890
psmz:V6L79_05610	ko:K02982
psmz:V6L79_05615	ko:K02878
psmz:V6L79_05620	ko:K02904
psmz:V6L79_05625	ko:K02961
psmz:V6L79_05630	ko:K02874
psmz:V6L79_05635	ko:K02895
psmz:V6L79_05640	ko:K02931
psmz:V6L79_05645	ko:K02954
psmz:V6L79_05650	ko:K02994
psmz:V6L79_05655	ko:K02933
psmz:V6L79_05660	ko:K02881
psmz:V6L79_05665	ko:K02988
psmz:V6L79_05670	ko:K02907
psmz:V6L79_05675	ko:K02876
psmz:V6L79_05680	ko:K03076
psmz:V6L79_05685	ko:K02919
psmz:V6L79_05690	ko:K02952
psmz:V6L79_05695	ko:K02948
psmz:V6L79_05700	ko:K02986
psmz:V6L79_05705	ko:K03040
psmz:V6L79_05710	ko:K02879
psmz:V6L79_05715	ko:K03781
psmz:V6L79_05720	ko:K03594
psmz:V6L79_05725	ko:K03701
psmz:V6L79_05735	ko:K03111
psmz:V6L79_05740	ko:K22044
psmz:V6L79_05745	ko:K00067
psmz:V6L79_05750	ko:K01784
psmz:V6L79_05755	ko:K07275
psmz:V6L79_05760	ko:K09950
psmz:V6L79_05765	ko:K02004
psmz:V6L79_05770	ko:K02003
psmz:V6L79_05785	ko:K05838
psmz:V6L79_05800	ko:K07738
psmz:V6L79_05805	ko:K11752
psmz:V6L79_05810	ko:K00793
psmz:V6L79_05815	ko:K14652
psmz:V6L79_05820	ko:K00794
psmz:V6L79_05825	ko:K03625
psmz:V6L79_05830	ko:K00946
psmz:V6L79_05835	ko:K01497
psmz:V6L79_05845	ko:K06858
psmz:V6L79_05850	ko:K16092
psmz:V6L79_05855	ko:K01662
psmz:V6L79_05860	ko:K13789
psmz:V6L79_05865	ko:K03602
psmz:V6L79_05875	ko:K21416
psmz:V6L79_05880	ko:K21417
psmz:V6L79_05885	ko:K00627
psmz:V6L79_05890	ko:K00382
psmz:V6L79_05895	ko:K03366
psmz:V6L79_05930	ko:K01507
psmz:V6L79_05935	ko:K09933
psmz:V6L79_05940	ko:K03975
psmz:V6L79_05945	ko:K03736
psmz:V6L79_05950	ko:K03735
psmz:V6L79_05955	ko:K16238
psmz:V6L79_05960	ko:K00138
psmz:V6L79_05965	ko:K21405
psmz:V6L79_05970	ko:K02558
psmz:V6L79_05975	ko:K03186
psmz:V6L79_05995	ko:K06518
psmz:V6L79_06005	ko:K07157
psmz:V6L79_06015	ko:K03652
psmz:V6L79_06020	ko:K00147
psmz:V6L79_06025	ko:K00969
psmz:V6L79_06030	ko:K09710
psmz:V6L79_06035	ko:K00783
psmz:V6L79_06040	ko:K05515
psmz:V6L79_06045	ko:K05837
psmz:V6L79_06050	ko:K08305
psmz:V6L79_06055	ko:K03642
psmz:V6L79_06060	ko:K07258
psmz:V6L79_06065	ko:K09158
psmz:V6L79_06070	ko:K03801
psmz:V6L79_06075	ko:K03644
psmz:V6L79_06080	ko:K01297
psmz:V6L79_06085	ko:K08305
psmz:V6L79_06090	ko:K09890
psmz:V6L79_06095	ko:K02340
psmz:V6L79_06100	ko:K03643
psmz:V6L79_06105	ko:K01869
psmz:V6L79_06120	ko:K03820
psmz:V6L79_06125	ko:K06189
psmz:V6L79_06130	ko:K07042
psmz:V6L79_06135	ko:K06217
psmz:V6L79_06140	ko:K06168
psmz:V6L79_06165	ko:K07126
psmz:V6L79_06170	ko:K01845
psmz:V6L79_06175	ko:K00788
psmz:V6L79_06180	ko:K00941
psmz:V6L79_06185	ko:K20971
psmz:V6L79_06190	ko:K09456
psmz:V6L79_06195	ko:K01241
psmz:V6L79_06200	ko:K06181
psmz:V6L79_06210	ko:K03719
psmz:V6L79_06220	ko:K13283
psmz:V6L79_06255	ko:K03579
psmz:V6L79_06310	ko:K07644
psmz:V6L79_06315	ko:K07665
psmz:V6L79_06320	ko:K15725
psmz:V6L79_06325	ko:K15727
psmz:V6L79_06330	ko:K15726
psmz:V6L79_06345	ko:K10004
psmz:V6L79_06350	ko:K10002
psmz:V6L79_06355	ko:K10003
psmz:V6L79_06360	ko:K10001
psmz:V6L79_06365	ko:K00812
psmz:V6L79_06390	ko:K09945
psmz:V6L79_06400	ko:K02342
psmz:V6L79_06410	ko:K11927
psmz:V6L79_06430	ko:K10805
psmz:V6L79_06445	ko:K07054
psmz:V6L79_06455	ko:K02623
psmz:V6L79_06460	ko:K00449
psmz:V6L79_06465	ko:K00448
psmz:V6L79_06475	ko:K08191
psmz:V6L79_06480	ko:K26400
psmz:V6L79_06495	ko:K07165
psmz:V6L79_06500	ko:K16152
psmz:V6L79_06505	ko:K12545
psmz:V6L79_06510	ko:K12536
psmz:V6L79_06515	ko:K12537
psmz:V6L79_06520	ko:K12538
psmz:V6L79_06525	ko:K00557
psmz:V6L79_06530	ko:K06901
psmz:V6L79_06545	ko:K00425
psmz:V6L79_06550	ko:K00426
psmz:V6L79_06560	ko:K11391
psmz:V6L79_06570	ko:K00528
psmz:V6L79_06575	ko:K03282
psmz:V6L79_06580	ko:K03781
psmz:V6L79_06585	ko:K06867
psmz:V6L79_06590	ko:K04485
psmz:V6L79_06595	ko:K06200
psmz:V6L79_06620	ko:K00600
psmz:V6L79_06630	ko:K06020
psmz:V6L79_06635	ko:K00262
psmz:V6L79_06640	ko:K04782
psmz:V6L79_06675	ko:K03773
psmz:V6L79_06685	ko:K06193
psmz:V6L79_06690	ko:K02523
psmz:V6L79_06695	ko:K02888
psmz:V6L79_06700	ko:K02899
psmz:V6L79_06705	ko:K03979
psmz:V6L79_06710	ko:K00931
psmz:V6L79_06715	ko:K05805
psmz:V6L79_06720	ko:K02968
psmz:V6L79_06725	ko:K03980
psmz:V6L79_06730	ko:K11753
psmz:V6L79_06735	ko:K01870
psmz:V6L79_06740	ko:K03101
psmz:V6L79_06745	ko:K03774
psmz:V6L79_06750	ko:K03527
psmz:V6L79_06755	ko:K08084
psmz:V6L79_06765	ko:K02672
psmz:V6L79_06770	ko:K02673
psmz:V6L79_06775	ko:K02655
psmz:V6L79_06780	ko:K03153
psmz:V6L79_06785	ko:K06950
psmz:V6L79_06790	ko:K05807
psmz:V6L79_06795	ko:K06180
psmz:V6L79_06800	ko:K05810
psmz:V6L79_06805	ko:K03695
psmz:V6L79_06810	ko:K14220
psmz:V6L79_06815	ko:K14232
psmz:V6L79_06820	ko:K14229
psmz:V6L79_06825	ko:K14232
psmz:V6L79_06830	ko:K20265
psmz:V6L79_06835	ko:K01425
psmz:V6L79_06840	ko:K01580
psmz:V6L79_06845	ko:K03885
psmz:V6L79_06865	ko:K09862
psmz:V6L79_06870	ko:K00859
psmz:V6L79_06875	ko:K02654
psmz:V6L79_06880	ko:K02653
psmz:V6L79_06885	ko:K02650
psmz:V6L79_06890	ko:K14234
psmz:V6L79_06895	ko:K13529
psmz:V6L79_06900	ko:K00567
psmz:V6L79_06905	ko:K00767
psmz:V6L79_06915	ko:K03806
psmz:V6L79_06920	ko:K03807
psmz:V6L79_06925	ko:K03424
psmz:V6L79_06930	ko:K03435
psmz:V6L79_06935	ko:K23993
psmz:V6L79_06940	ko:K00882
psmz:V6L79_06945	ko:K02770
psmz:V6L79_06950	ko:K00380
psmz:V6L79_06955	ko:K16090
psmz:V6L79_06960	ko:K07336
psmz:V6L79_06965	ko:K07126
psmz:V6L79_06980	ko:K01581
psmz:V6L79_06985	ko:K05847
psmz:V6L79_06990	ko:K05846
psmz:V6L79_06995	ko:K05845
psmz:V6L79_07000	ko:K05846
psmz:V6L79_07005	ko:K02837
psmz:V6L79_07025	ko:K12372
psmz:V6L79_07030	ko:K12371
psmz:V6L79_07035	ko:K12370
psmz:V6L79_07040	ko:K12369
psmz:V6L79_07045	ko:K12368
psmz:V6L79_07055	ko:K12368
psmz:V6L79_07060	ko:K12368
psmz:V6L79_07070	ko:K15011
psmz:V6L79_07075	ko:K15012
psmz:V6L79_07080	ko:K02471
psmz:V6L79_07100	ko:K00116
psmz:V6L79_07110	ko:K07286
psmz:V6L79_07145	ko:K23541
psmz:V6L79_07150	ko:K00564
psmz:V6L79_07155	ko:K00018
psmz:V6L79_07160	ko:K05835
psmz:V6L79_07170	ko:K10022
psmz:V6L79_07175	ko:K10024
psmz:V6L79_07180	ko:K10023
psmz:V6L79_07185	ko:K06987
psmz:V6L79_07200	ko:K09908
psmz:V6L79_07205	ko:K07018
psmz:V6L79_07210	ko:K01867
psmz:V6L79_07215	ko:K06916
psmz:V6L79_07220	ko:K01424
psmz:V6L79_07235	ko:K02871
psmz:V6L79_07240	ko:K02996
psmz:V6L79_07245	ko:K00411
psmz:V6L79_07250	ko:K00412
psmz:V6L79_07255	ko:K00413
psmz:V6L79_07260	ko:K03599
psmz:V6L79_07265	ko:K03600
psmz:V6L79_07270	ko:K28369
psmz:V6L79_07275	ko:K03271
psmz:V6L79_07280	ko:K07460
psmz:V6L79_07285	ko:K07121
psmz:V6L79_07290	ko:K07056
psmz:V6L79_07295	ko:K01978
psmz:V6L79_07300	ko:K03925
psmz:V6L79_07305	ko:K03438
psmz:V6L79_07310	ko:K03586
psmz:V6L79_07315	ko:K03587
psmz:V6L79_07320	ko:K01928
psmz:V6L79_07325	ko:K01929
psmz:V6L79_07330	ko:K01000
psmz:V6L79_07335	ko:K01925
psmz:V6L79_07340	ko:K03588
psmz:V6L79_07345	ko:K02563
psmz:V6L79_07350	ko:K01924
psmz:V6L79_07355	ko:K01921
psmz:V6L79_07360	ko:K03589
psmz:V6L79_07365	ko:K03590
psmz:V6L79_07370	ko:K03531
psmz:V6L79_07375	ko:K02535
psmz:V6L79_07395	ko:K07644
psmz:V6L79_07400	ko:K07665
psmz:V6L79_07405	ko:K21133
psmz:V6L79_07410	ko:K21135
psmz:V6L79_07425	ko:K03415
psmz:V6L79_07430	ko:K12266
psmz:V6L79_07435	ko:K05916
psmz:V6L79_07440	ko:K03611
psmz:V6L79_07445	ko:K02297
psmz:V6L79_07450	ko:K02298
psmz:V6L79_07455	ko:K02299
psmz:V6L79_07460	ko:K02300
psmz:V6L79_07465	ko:K02257
psmz:V6L79_07475	ko:K02003
psmz:V6L79_07480	ko:K02004
psmz:V6L79_07485	ko:K19333
psmz:V6L79_07490	ko:K00874
psmz:V6L79_07495	ko:K08323
psmz:V6L79_07500	ko:K08322
psmz:V6L79_07505	ko:K08191
psmz:V6L79_07510	ko:K00040
psmz:V6L79_07515	ko:K01686
psmz:V6L79_07535	ko:K08738
psmz:V6L79_07550	ko:K16091
psmz:V6L79_07660	ko:K01185
psmz:V6L79_07665	ko:K14744
psmz:V6L79_07755	ko:K14228
psmz:V6L79_07760	ko:K07568
psmz:V6L79_07765	ko:K00773
psmz:V6L79_07770	ko:K03210
psmz:V6L79_07775	ko:K03072
psmz:V6L79_07780	ko:K03074
psmz:V6L79_07790	ko:K01092
psmz:V6L79_07795	ko:K15396
psmz:V6L79_07800	ko:K00640
psmz:V6L79_07805	ko:K13643
psmz:V6L79_07810	ko:K04487
psmz:V6L79_07815	ko:K04488
psmz:V6L79_07820	ko:K13628
psmz:V6L79_07825	ko:K04082
psmz:V6L79_07830	ko:K04044
psmz:V6L79_07835	ko:K04755
psmz:V6L79_07845	ko:K00940
psmz:V6L79_07850	ko:K06941
psmz:V6L79_07855	ko:K02656
psmz:V6L79_07860	ko:K15539
psmz:V6L79_07865	ko:K03526
psmz:V6L79_07870	ko:K01892
psmz:V6L79_07880	ko:K17713
psmz:V6L79_07885	ko:K03977
psmz:V6L79_07890	ko:K14287
psmz:V6L79_07895	ko:K13566
psmz:V6L79_07900	ko:K01649
psmz:V6L79_07905	ko:K21965
psmz:V6L79_07915	ko:K21966
psmz:V6L79_07940	ko:K03601
psmz:V6L79_07945	ko:K07090
psmz:V6L79_07955	ko:K00088
psmz:V6L79_07960	ko:K01951
psmz:V6L79_07970	ko:K03486
psmz:V6L79_07975	ko:K02819
psmz:V6L79_07980	ko:K01226
psmz:V6L79_07985	ko:K02024
psmz:V6L79_07990	ko:K23993
psmz:V6L79_08005	ko:K11991
psmz:V6L79_08010	ko:K15257
psmz:V6L79_08015	ko:K15256
psmz:V6L79_08025	ko:K14475
psmz:V6L79_08035	ko:K01338
psmz:V6L79_08055	ko:K00117
psmz:V6L79_08060	ko:K07267
psmz:V6L79_08065	ko:K02014
psmz:V6L79_08095	ko:K03293
psmz:V6L79_08115	ko:K03574
psmz:V6L79_08130	ko:K03576
psmz:V6L79_08135	ko:K00549
psmz:V6L79_08165	ko:K03928
psmz:V6L79_08170	ko:K07250
psmz:V6L79_08200	ko:K02442
psmz:V6L79_08205	ko:K17061
psmz:V6L79_08210	ko:K17060
psmz:V6L79_08215	ko:K10004
psmz:V6L79_08220	ko:K10002
psmz:V6L79_08225	ko:K10003
psmz:V6L79_08230	ko:K10001
psmz:V6L79_08235	ko:K00111
psmz:V6L79_08240	ko:K02444
psmz:V6L79_08245	ko:K00864
psmz:V6L79_08250	ko:K02440
psmz:V6L79_08255	ko:K03976
psmz:V6L79_08260	ko:K02010
psmz:V6L79_08265	ko:K00611
psmz:V6L79_08270	ko:K07390
psmz:V6L79_08275	ko:K03594
psmz:V6L79_08280	ko:K02192
psmz:V6L79_08285	ko:K03386
psmz:V6L79_08290	ko:K03683
psmz:V6L79_08295	ko:K01465
psmz:V6L79_08300	ko:K21218
psmz:V6L79_08305	ko:K01940
psmz:V6L79_08315	ko:K07690
psmz:V6L79_08325	ko:K10773
psmz:V6L79_08330	ko:K03616
psmz:V6L79_08335	ko:K01874
psmz:V6L79_08340	ko:K03593
psmz:V6L79_08345	ko:K03704
psmz:V6L79_08350	ko:K01494
psmz:V6L79_08360	ko:K06987
psmz:V6L79_08365	ko:K07116
psmz:V6L79_08370	ko:K11209
psmz:V6L79_08385	ko:K09858
psmz:V6L79_08400	ko:K08993
psmz:V6L79_08415	ko:K03722
psmz:V6L79_08435	ko:K00275
psmz:V6L79_08440	ko:K06077
psmz:V6L79_08450	ko:K03313
psmz:V6L79_08455	ko:K28981
psmz:V6L79_08460	ko:K07137
psmz:V6L79_08465	ko:K08985
psmz:V6L79_08480	ko:K01996
psmz:V6L79_08485	ko:K01995
psmz:V6L79_08490	ko:K01998
psmz:V6L79_08495	ko:K01997
psmz:V6L79_08500	ko:K01999
psmz:V6L79_08510	ko:K03580
psmz:V6L79_08530	ko:K16322
psmz:V6L79_08540	ko:K02624
psmz:V6L79_08545	ko:K08195
psmz:V6L79_08550	ko:K01039
psmz:V6L79_08555	ko:K01040
psmz:V6L79_08560	ko:K07823
psmz:V6L79_08565	ko:K02625
psmz:V6L79_08570	ko:K01857
psmz:V6L79_08575	ko:K01055
psmz:V6L79_08580	ko:K01607
psmz:V6L79_08585	ko:K18139
psmz:V6L79_08590	ko:K18138
psmz:V6L79_08595	ko:K03585
psmz:V6L79_08600	ko:K03577
psmz:V6L79_08605	ko:K01028
psmz:V6L79_08610	ko:K01029
psmz:V6L79_08615	ko:K05524
psmz:V6L79_08620	ko:K03555
psmz:V6L79_08635	ko:K03743
psmz:V6L79_08640	ko:K03553
psmz:V6L79_08645	ko:K03565
psmz:V6L79_08660	ko:K05812
psmz:V6L79_08670	ko:K00901
psmz:V6L79_08680	ko:K00528
psmz:V6L79_08685	ko:K22900
psmz:V6L79_08695	ko:K06182
psmz:V6L79_08700	ko:K03826
psmz:V6L79_08705	ko:K14441
psmz:V6L79_08710	ko:K03549
psmz:V6L79_08720	ko:K14205
psmz:V6L79_08725	ko:K14230
psmz:V6L79_08730	ko:K14230
psmz:V6L79_08735	ko:K14230
psmz:V6L79_08740	ko:K02346
psmz:V6L79_08750	ko:K01881
psmz:V6L79_08755	ko:K08218
psmz:V6L79_08760	ko:K07443
psmz:V6L79_08770	ko:K00059
psmz:V6L79_08775	ko:K07226
psmz:V6L79_08780	ko:K07113
psmz:V6L79_08785	ko:K04078
psmz:V6L79_08790	ko:K04077
psmz:V6L79_08825	ko:K09947
psmz:V6L79_08830	ko:K07338
psmz:V6L79_08845	ko:K07231
psmz:V6L79_08850	ko:K21024
psmz:V6L79_08855	ko:K04564
psmz:V6L79_08860	ko:K06895
psmz:V6L79_08865	ko:K05596
psmz:V6L79_08885	ko:K00481
psmz:V6L79_08890	ko:K18954
psmz:V6L79_08905	ko:K07118
psmz:V6L79_08910	ko:K03566
psmz:V6L79_08915	ko:K01652
psmz:V6L79_08950	ko:K03761
psmz:V6L79_08955	ko:K10126
psmz:V6L79_08960	ko:K10125
psmz:V6L79_08970	ko:K02362
psmz:V6L79_08975	ko:K07660
psmz:V6L79_08980	ko:K07637
psmz:V6L79_08985	ko:K11103
psmz:V6L79_08990	ko:K02742
psmz:V6L79_09000	ko:K14058
psmz:V6L79_09015	ko:K03809
psmz:V6L79_09020	ko:K00537
psmz:V6L79_09030	ko:K03668
psmz:V6L79_09040	ko:K03778
psmz:V6L79_09045	ko:K07678
psmz:V6L79_09050	ko:K19610
psmz:V6L79_09055	ko:K19609
psmz:V6L79_09060	ko:K12339
psmz:V6L79_09065	ko:K03215
psmz:V6L79_09070	ko:K00951
psmz:V6L79_09075	ko:K04765
psmz:V6L79_09080	ko:K09912
psmz:V6L79_09095	ko:K11175
psmz:V6L79_09100	ko:K01933
psmz:V6L79_09105	ko:K09938
psmz:V6L79_09115	ko:K19049
psmz:V6L79_09120	ko:K10763
psmz:V6L79_09140	ko:K19221
psmz:V6L79_09145	ko:K02224
psmz:V6L79_09150	ko:K04719
psmz:V6L79_09155	ko:K02227
psmz:V6L79_09160	ko:K02225
psmz:V6L79_09165	ko:K02232
psmz:V6L79_09170	ko:K02231
psmz:V6L79_09175	ko:K00768
psmz:V6L79_09180	ko:K02226
psmz:V6L79_09185	ko:K02233
psmz:V6L79_09205	ko:K00432
psmz:V6L79_09210	ko:K06076
psmz:V6L79_09230	ko:K09760
psmz:V6L79_09250	ko:K11741
psmz:V6L79_09255	ko:K03453
psmz:V6L79_09260	ko:K03554
psmz:V6L79_09265	ko:K14237
psmz:V6L79_09270	ko:K14221
psmz:V6L79_09275	ko:K14237
psmz:V6L79_09280	ko:K14221
psmz:V6L79_09285	ko:K16088
psmz:V6L79_09290	ko:K07165
psmz:V6L79_09295	ko:K23514
psmz:V6L79_09300	ko:K00390
psmz:V6L79_09305	ko:K01665
psmz:V6L79_09330	ko:K03417
psmz:V6L79_09335	ko:K01659
psmz:V6L79_09340	ko:K20455
psmz:V6L79_09345	ko:K09788
psmz:V6L79_09350	ko:K01720
psmz:V6L79_09355	ko:K09773
psmz:V6L79_09360	ko:K01007
psmz:V6L79_09370	ko:K02553
psmz:V6L79_09375	ko:K16074
psmz:V6L79_09390	ko:K03088
psmz:V6L79_09395	ko:K03286
psmz:V6L79_09400	ko:K00254
psmz:V6L79_09405	ko:K03812
psmz:V6L79_09415	ko:K12297
psmz:V6L79_09420	ko:K07259
psmz:V6L79_09425	ko:K09923
psmz:V6L79_09435	ko:K14224
psmz:V6L79_09440	ko:K14225
psmz:V6L79_09445	ko:K14224
psmz:V6L79_09450	ko:K14225
psmz:V6L79_09455	ko:K14224
psmz:V6L79_09460	ko:K14225
psmz:V6L79_09465	ko:K02002
psmz:V6L79_09470	ko:K02001
psmz:V6L79_09475	ko:K02000
psmz:V6L79_09500	ko:K06445
psmz:V6L79_09505	ko:K00799
psmz:V6L79_09510	ko:K01990
psmz:V6L79_09515	ko:K01992
psmz:V6L79_09520	ko:K09928
psmz:V6L79_09530	ko:K03561
psmz:V6L79_09535	ko:K03559
psmz:V6L79_09540	ko:K00912
psmz:V6L79_09545	ko:K09791
psmz:V6L79_09550	ko:K00979
psmz:V6L79_09555	ko:K00075
psmz:V6L79_09560	ko:K08300
psmz:V6L79_09565	ko:K06179
psmz:V6L79_09570	ko:K01091
psmz:V6L79_09575	ko:K04773
psmz:V6L79_09580	ko:K25422
psmz:V6L79_09585	ko:K07040
psmz:V6L79_09590	ko:K02911
psmz:V6L79_09595	ko:K03621
psmz:V6L79_09600	ko:K00645
psmz:V6L79_09605	ko:K00059
psmz:V6L79_09610	ko:K02078
psmz:V6L79_09615	ko:K09458
psmz:V6L79_09620	ko:K02619
psmz:V6L79_09625	ko:K07082
psmz:V6L79_09630	ko:K00943
psmz:V6L79_09635	ko:K02341
psmz:V6L79_09640	ko:K03424
psmz:V6L79_09650	ko:K03639
psmz:V6L79_09660	ko:K09986
psmz:V6L79_09670	ko:K10537
psmz:V6L79_09675	ko:K10539
psmz:V6L79_09680	ko:K10538
psmz:V6L79_09685	ko:K00883
psmz:V6L79_09690	ko:K01631
psmz:V6L79_09695	ko:K01684
psmz:V6L79_09700	ko:K08194
psmz:V6L79_09710	ko:K13979
psmz:V6L79_09720	ko:K00311
psmz:V6L79_09725	ko:K03521
psmz:V6L79_09730	ko:K03522
psmz:V6L79_09735	ko:K02030
psmz:V6L79_09760	ko:K06940
psmz:V6L79_09780	ko:K03284
psmz:V6L79_09785	ko:K00655
psmz:V6L79_09795	ko:K14233
psmz:V6L79_09800	ko:K21815
psmz:V6L79_09805	ko:K00241
psmz:V6L79_09830	ko:K19577
psmz:V6L79_09880	ko:K08995
psmz:V6L79_09915	ko:K02356
psmz:V6L79_09920	ko:K07090
psmz:V6L79_09935	ko:K01626
psmz:V6L79_09945	ko:K05592
psmz:V6L79_09950	ko:K15777
psmz:V6L79_09955	ko:K00569
psmz:V6L79_09960	ko:K03799
psmz:V6L79_09965	ko:K14260
psmz:V6L79_09970	ko:K07305
psmz:V6L79_09975	ko:K00432
psmz:V6L79_09980	ko:K20973
psmz:V6L79_09985	ko:K06923
psmz:V6L79_09990	ko:K08968
psmz:V6L79_10000	ko:K07679
psmz:V6L79_10005	ko:K07690
psmz:V6L79_10010	ko:K01129
psmz:V6L79_10030	ko:K03455
psmz:V6L79_10040	ko:K06177
psmz:V6L79_10050	ko:K03752
psmz:V6L79_10055	ko:K03638
psmz:V6L79_10060	ko:K03750
psmz:V6L79_10065	ko:K16011
psmz:V6L79_10075	ko:K03415
psmz:V6L79_10080	ko:K07140
psmz:V6L79_10085	ko:K08309
psmz:V6L79_10090	ko:K15738
psmz:V6L79_10095	ko:K06149
psmz:V6L79_10105	ko:K01825
psmz:V6L79_10110	ko:K00632
psmz:V6L79_10120	ko:K03168
psmz:V6L79_10135	ko:K13053
psmz:V6L79_10140	ko:K01356
psmz:V6L79_10150	ko:K01207
psmz:V6L79_10160	ko:K03723
psmz:V6L79_10165	ko:K00134
psmz:V6L79_10180	ko:K00322
psmz:V6L79_10185	ko:K01126
psmz:V6L79_10195	ko:K09808
psmz:V6L79_10200	ko:K09810
psmz:V6L79_10205	ko:K09808
psmz:V6L79_10210	ko:K07644
psmz:V6L79_10215	ko:K07665
psmz:V6L79_10225	ko:K06879
psmz:V6L79_10230	ko:K03564
psmz:V6L79_10235	ko:K03567
psmz:V6L79_10240	ko:K01714
psmz:V6L79_10245	ko:K07287
psmz:V6L79_10255	ko:K01923
psmz:V6L79_10260	ko:K14233
psmz:V6L79_10360	ko:K07318
psmz:V6L79_10545	ko:K04562
psmz:V6L79_10710	ko:K06911
psmz:V6L79_10720	ko:K00433
psmz:V6L79_10725	ko:K09932
psmz:V6L79_10750	ko:K01265
psmz:V6L79_10765	ko:K07712
psmz:V6L79_10770	ko:K01999
psmz:V6L79_10775	ko:K01999
psmz:V6L79_10780	ko:K01997
psmz:V6L79_10785	ko:K01998
psmz:V6L79_10790	ko:K01995
psmz:V6L79_10795	ko:K01996
psmz:V6L79_10810	ko:K23274
psmz:V6L79_10815	ko:K19813
psmz:V6L79_10820	ko:K23275
psmz:V6L79_10825	ko:K01915
psmz:V6L79_10835	ko:K01467
psmz:V6L79_10840	ko:K03684
psmz:V6L79_10845	ko:K09902
psmz:V6L79_10860	ko:K09160
psmz:V6L79_10870	ko:K01545
psmz:V6L79_10875	ko:K01546
psmz:V6L79_10880	ko:K01547
psmz:V6L79_10885	ko:K01548
psmz:V6L79_10890	ko:K07646
psmz:V6L79_10895	ko:K07667
psmz:V6L79_10900	ko:K07001
psmz:V6L79_10930	ko:K03424
psmz:V6L79_10940	ko:K15977
psmz:V6L79_10950	ko:K21060
psmz:V6L79_10955	ko:K13877
psmz:V6L79_10960	ko:K21062
psmz:V6L79_10965	ko:K12658
psmz:V6L79_10980	ko:K04760
psmz:V6L79_10985	ko:K02004
psmz:V6L79_10990	ko:K02003
psmz:V6L79_10995	ko:K10804
psmz:V6L79_11005	ko:K19236
psmz:V6L79_11015	ko:K06975
psmz:V6L79_11020	ko:K05916
psmz:V6L79_11035	ko:K10017
psmz:V6L79_11040	ko:K10015
psmz:V6L79_11045	ko:K10016
psmz:V6L79_11050	ko:K10013
psmz:V6L79_11060	ko:K01626
psmz:V6L79_11075	ko:K01081
psmz:V6L79_11085	ko:K13634
psmz:V6L79_11100	ko:K03773
psmz:V6L79_11120	ko:K03797
psmz:V6L79_11130	ko:K28842
psmz:V6L79_11135	ko:K02052
psmz:V6L79_11140	ko:K02053
psmz:V6L79_11145	ko:K02054
psmz:V6L79_11155	ko:K02055
psmz:V6L79_11165	ko:K22044
psmz:V6L79_11180	ko:K06177
psmz:V6L79_11185	ko:K03608
psmz:V6L79_11190	ko:K03609
psmz:V6L79_11195	ko:K03610
psmz:V6L79_11200	ko:K02517
psmz:V6L79_11205	ko:K07001
psmz:V6L79_11210	ko:K04754
psmz:V6L79_11230	ko:K02002
psmz:V6L79_11240	ko:K14393
psmz:V6L79_11245	ko:K01647
psmz:V6L79_11250	ko:K00241
psmz:V6L79_11255	ko:K00242
psmz:V6L79_11260	ko:K00239
psmz:V6L79_11265	ko:K00240
psmz:V6L79_11270	ko:K00164
psmz:V6L79_11275	ko:K00658
psmz:V6L79_11280	ko:K00382
psmz:V6L79_11285	ko:K01903
psmz:V6L79_11290	ko:K01902
psmz:V6L79_11295	ko:K03311
psmz:V6L79_11305	ko:K04079
psmz:V6L79_11315	ko:K08303
psmz:V6L79_11320	ko:K01785
psmz:V6L79_11330	ko:K11690
psmz:V6L79_11335	ko:K11689
psmz:V6L79_11340	ko:K11688
psmz:V6L79_11350	ko:K18981
psmz:V6L79_11365	ko:K02014
psmz:V6L79_11375	ko:K00343
psmz:V6L79_11380	ko:K00342
psmz:V6L79_11385	ko:K00341
psmz:V6L79_11390	ko:K00340
psmz:V6L79_11395	ko:K00339
psmz:V6L79_11400	ko:K00338
psmz:V6L79_11405	ko:K00337
psmz:V6L79_11410	ko:K00336
psmz:V6L79_11415	ko:K00335
psmz:V6L79_11420	ko:K00334
psmz:V6L79_11425	ko:K13378
psmz:V6L79_11430	ko:K00331
psmz:V6L79_11435	ko:K00330
psmz:V6L79_11440	ko:K01637
psmz:V6L79_11455	ko:K18850
psmz:V6L79_11460	ko:K01756
psmz:V6L79_11465	ko:K07153
psmz:V6L79_11470	ko:K00566
psmz:V6L79_11480	ko:K00031
psmz:V6L79_11485	ko:K00031
psmz:V6L79_11490	ko:K03704
psmz:V6L79_11495	ko:K06891
psmz:V6L79_11500	ko:K03694
psmz:V6L79_11505	ko:K03324
psmz:V6L79_11510	ko:K01531
psmz:V6L79_11520	ko:K02518
psmz:V6L79_11525	ko:K21420
psmz:V6L79_11530	ko:K00684
psmz:V6L79_11535	ko:K03466
psmz:V6L79_11540	ko:K03634
psmz:V6L79_11545	ko:K07478
psmz:V6L79_11550	ko:K06199
