mali:EYF70_06605	ko:K07491
mali:EYF70_06610	ko:K02014
mali:EYF70_06620	ko:K07126
mali:EYF70_06630	ko:K01803
mali:EYF70_06635	ko:K03075
mali:EYF70_06640	ko:K14228
mali:EYF70_06645	ko:K00330
mali:EYF70_06650	ko:K00331
mali:EYF70_06655	ko:K00332
mali:EYF70_06660	ko:K00333
mali:EYF70_06665	ko:K00334
mali:EYF70_06670	ko:K00335
mali:EYF70_06675	ko:K00336
mali:EYF70_06680	ko:K00337
mali:EYF70_06685	ko:K00338
mali:EYF70_06690	ko:K00339
mali:EYF70_06695	ko:K00340
mali:EYF70_06700	ko:K00341
mali:EYF70_06705	ko:K00342
mali:EYF70_06710	ko:K00343
mali:EYF70_06720	ko:K01515
mali:EYF70_06730	ko:K00991
mali:EYF70_06735	ko:K01770
mali:EYF70_06760	ko:K11354
mali:EYF70_06775	ko:K04771
mali:EYF70_06780	ko:K01497
mali:EYF70_06785	ko:K06911
mali:EYF70_06810	ko:K06884
mali:EYF70_06815	ko:K06934
mali:EYF70_06820	ko:K09954
mali:EYF70_06825	ko:K19577
mali:EYF70_06845	ko:K01129
mali:EYF70_06855	ko:K04773
mali:EYF70_06880	ko:K07799
mali:EYF70_06885	ko:K07788
mali:EYF70_06890	ko:K07789
mali:EYF70_06895	ko:K18139
mali:EYF70_06915	ko:K03811
mali:EYF70_06925	ko:K02014
mali:EYF70_06930	ko:K09700
mali:EYF70_06960	ko:K04750
mali:EYF70_06965	ko:K07638
mali:EYF70_06970	ko:K07659
mali:EYF70_06985	ko:K09749
mali:EYF70_06990	ko:K03408
mali:EYF70_06995	ko:K06158
mali:EYF70_07000	ko:K07320
mali:EYF70_07005	ko:K01439
mali:EYF70_07025	ko:K02670
mali:EYF70_07030	ko:K00674
mali:EYF70_07035	ko:K14267
mali:EYF70_07040	ko:K09122
mali:EYF70_07045	ko:K19591
mali:EYF70_07060	ko:K11927
mali:EYF70_07065	ko:K02051
mali:EYF70_07075	ko:K02049
mali:EYF70_07080	ko:K02050
mali:EYF70_07085	ko:K03863
mali:EYF70_07100	ko:K02067
mali:EYF70_07105	ko:K02066
mali:EYF70_07115	ko:K08166
mali:EYF70_07120	ko:K02858
mali:EYF70_07125	ko:K07263
mali:EYF70_07145	ko:K05825
mali:EYF70_07165	ko:K04079
mali:EYF70_07190	ko:K07124
mali:EYF70_07210	ko:K11354
mali:EYF70_07215	ko:K01166
mali:EYF70_07220	ko:K00453
mali:EYF70_07225	ko:K01556
mali:EYF70_07230	ko:K02403
mali:EYF70_07235	ko:K02402
mali:EYF70_07245	ko:K02556
mali:EYF70_07250	ko:K02557
mali:EYF70_07260	ko:K03413
mali:EYF70_07265	ko:K03407
mali:EYF70_07270	ko:K03408
mali:EYF70_07275	ko:K03406
mali:EYF70_07280	ko:K00575
mali:EYF70_07285	ko:K03411
mali:EYF70_07290	ko:K03412
mali:EYF70_07295	ko:K03413
mali:EYF70_07300	ko:K03414
mali:EYF70_07310	ko:K01918
mali:EYF70_07315	ko:K05896
mali:EYF70_07335	ko:K01874
mali:EYF70_07340	ko:K03593
mali:EYF70_07355	ko:K01885
mali:EYF70_07360	ko:K14218
mali:EYF70_07365	ko:K14224
mali:EYF70_07370	ko:K14218
mali:EYF70_07375	ko:K14224
mali:EYF70_07380	ko:K14218
mali:EYF70_07385	ko:K14224
mali:EYF70_07395	ko:K02275
mali:EYF70_07400	ko:K02274
mali:EYF70_07405	ko:K02276
mali:EYF70_07410	ko:K02276
mali:EYF70_07415	ko:K02277
mali:EYF70_07420	ko:K14224
mali:EYF70_07425	ko:K14224
mali:EYF70_07435	ko:K02356
mali:EYF70_07445	ko:K08223
mali:EYF70_07450	ko:K05591
mali:EYF70_07505	ko:K14230
mali:EYF70_07525	ko:K03546
mali:EYF70_07530	ko:K03547
mali:EYF70_07550	ko:K09181
mali:EYF70_07565	ko:K03635
mali:EYF70_07570	ko:K03695
mali:EYF70_07585	ko:K13877
mali:EYF70_07595	ko:K01198
mali:EYF70_07605	ko:K03406
mali:EYF70_07615	ko:K08223
mali:EYF70_07620	ko:K02553
mali:EYF70_07625	ko:K07115
mali:EYF70_07630	ko:K07181
mali:EYF70_07635	ko:K07056
mali:EYF70_07640	ko:K25422
mali:EYF70_07645	ko:K07040
mali:EYF70_07650	ko:K02911
mali:EYF70_07655	ko:K03621
mali:EYF70_07660	ko:K00648
mali:EYF70_07665	ko:K00645
mali:EYF70_07670	ko:K00059
mali:EYF70_07675	ko:K02078
mali:EYF70_07680	ko:K09458
mali:EYF70_07690	ko:K03088
mali:EYF70_07695	ko:K03597
mali:EYF70_07700	ko:K04771
mali:EYF70_07710	ko:K03596
mali:EYF70_07715	ko:K03100
mali:EYF70_07725	ko:K03685
mali:EYF70_07730	ko:K03595
mali:EYF70_07735	ko:K03584
mali:EYF70_07740	ko:K03474
mali:EYF70_07745	ko:K00997
mali:EYF70_07750	ko:K03703
mali:EYF70_07755	ko:K00995
mali:EYF70_07760	ko:K14225
mali:EYF70_07765	ko:K14225
mali:EYF70_07770	ko:K14225
mali:EYF70_07775	ko:K14222
mali:EYF70_07780	ko:K02529
mali:EYF70_07785	ko:K02027
mali:EYF70_07790	ko:K02025
mali:EYF70_07795	ko:K02026
mali:EYF70_07800	ko:K01193
mali:EYF70_07805	ko:K10111
mali:EYF70_07815	ko:K03332
mali:EYF70_07825	ko:K07107
mali:EYF70_07830	ko:K07407
mali:EYF70_07840	ko:K16371
mali:EYF70_07845	ko:K02082
mali:EYF70_07855	ko:K02081
mali:EYF70_07865	ko:K07407
mali:EYF70_07885	ko:K18301
mali:EYF70_07890	ko:K02014
mali:EYF70_07895	ko:K07165
mali:EYF70_07905	ko:K12308
mali:EYF70_07915	ko:K02529
mali:EYF70_07920	ko:K01198
mali:EYF70_07925	ko:K03929
mali:EYF70_07940	ko:K01426
mali:EYF70_07950	ko:K01055
mali:EYF70_07955	ko:K03381
mali:EYF70_07960	ko:K03464
mali:EYF70_07965	ko:K01856
mali:EYF70_07990	ko:K01997
mali:EYF70_07995	ko:K01995
mali:EYF70_07995	ko:K01998
mali:EYF70_08000	ko:K01996
mali:EYF70_08025	ko:K03929
mali:EYF70_08030	ko:K01999
mali:EYF70_08035	ko:K00484
mali:EYF70_08040	ko:K22027
mali:EYF70_08060	ko:K05349
mali:EYF70_08065	ko:K00845
mali:EYF70_08070	ko:K14225
mali:EYF70_08075	ko:K14225
mali:EYF70_08085	ko:K02014
mali:EYF70_08090	ko:K00344
mali:EYF70_08105	ko:K15977
mali:EYF70_08115	ko:K07506
mali:EYF70_08135	ko:K07506
mali:EYF70_08145	ko:K03809
mali:EYF70_08155	ko:K06988
mali:EYF70_08175	ko:K18009
mali:EYF70_08190	ko:K15977
mali:EYF70_08210	ko:K18900
mali:EYF70_08225	ko:K19746
mali:EYF70_08240	ko:K02014
mali:EYF70_08250	ko:K02014
mali:EYF70_08255	ko:K00135
mali:EYF70_08260	ko:K00799
mali:EYF70_08280	ko:K10924
mali:EYF70_08285	ko:K07274
mali:EYF70_08290	ko:K13444
mali:EYF70_08300	ko:K16052
mali:EYF70_08310	ko:K00432
mali:EYF70_08320	ko:K00138
mali:EYF70_08325	ko:K09959
mali:EYF70_08340	ko:K07112
mali:EYF70_08370	ko:K06153
mali:EYF70_08390	ko:K15034
mali:EYF70_08440	ko:K01077
mali:EYF70_08445	ko:K01077
mali:EYF70_08465	ko:K26731
mali:EYF70_08485	ko:K15532
mali:EYF70_08495	ko:K02014
mali:EYF70_08525	ko:K02014
mali:EYF70_08530	ko:K02014
mali:EYF70_08535	ko:K00675
mali:EYF70_08560	ko:K05602
mali:EYF70_08570	ko:K02529
mali:EYF70_08575	ko:K01785
mali:EYF70_08585	ko:K15923
mali:EYF70_08590	ko:K02014
mali:EYF70_08600	ko:K01811
mali:EYF70_08605	ko:K05349
mali:EYF70_08610	ko:K09992
mali:EYF70_08625	ko:K12308
mali:EYF70_08635	ko:K02529
mali:EYF70_08640	ko:K02014
mali:EYF70_08650	ko:K15532
mali:EYF70_08660	ko:K00826
mali:EYF70_08685	ko:K01593
mali:EYF70_08715	ko:K02336
mali:EYF70_08730	ko:K02014
mali:EYF70_08735	ko:K02014
mali:EYF70_08775	ko:K00876
mali:EYF70_08790	ko:K06886
mali:EYF70_08795	ko:K26937
mali:EYF70_08805	ko:K02014
mali:EYF70_08815	ko:K00948
mali:EYF70_08820	ko:K01241
mali:EYF70_08855	ko:K03292
mali:EYF70_08870	ko:K01785
mali:EYF70_08875	ko:K13875
mali:EYF70_08885	ko:K13877
mali:EYF70_08890	ko:K22185
mali:EYF70_08895	ko:K01187
mali:EYF70_08900	ko:K01209
mali:EYF70_08905	ko:K06113
mali:EYF70_08910	ko:K06113
mali:EYF70_08915	ko:K09955
mali:EYF70_08920	ko:K23508
mali:EYF70_08925	ko:K10820
mali:EYF70_08930	ko:K23509
mali:EYF70_08935	ko:K23509
mali:EYF70_08980	ko:K01434
mali:EYF70_08995	ko:K02477
mali:EYF70_09005	ko:K24163
mali:EYF70_09015	ko:K14225
mali:EYF70_09020	ko:K03415
mali:EYF70_09030	ko:K01176
mali:EYF70_09035	ko:K05520
mali:EYF70_09040	ko:K01070
mali:EYF70_09050	ko:K06048
mali:EYF70_09055	ko:K07010
mali:EYF70_09070	ko:K01897
mali:EYF70_09075	ko:K13924
mali:EYF70_09080	ko:K03412
mali:EYF70_09085	ko:K07217
mali:EYF70_09090	ko:K07238
mali:EYF70_09100	ko:K07100
mali:EYF70_09110	ko:K07497
mali:EYF70_09115	ko:K07483
mali:EYF70_09150	ko:K03701
mali:EYF70_09175	ko:K03672
mali:EYF70_09195	ko:K07552
mali:EYF70_09200	ko:K00640
mali:EYF70_09210	ko:K15555
mali:EYF70_09215	ko:K15554
mali:EYF70_09220	ko:K15553
mali:EYF70_09225	ko:K02073
mali:EYF70_09230	ko:K02072
mali:EYF70_09235	ko:K02071
mali:EYF70_09245	ko:K00299
mali:EYF70_09250	ko:K15553
mali:EYF70_09255	ko:K04091
mali:EYF70_09260	ko:K15554
mali:EYF70_09265	ko:K15555
mali:EYF70_09280	ko:K15977
mali:EYF70_09285	ko:K07240
mali:EYF70_09290	ko:K07240
mali:EYF70_09300	ko:K06952
mali:EYF70_09310	ko:K03406
mali:EYF70_09315	ko:K00575
mali:EYF70_09345	ko:K01322
mali:EYF70_09350	ko:K01142
mali:EYF70_09365	ko:K02483
mali:EYF70_09380	ko:K03583
mali:EYF70_09385	ko:K03582
mali:EYF70_09390	ko:K03581
mali:EYF70_09395	ko:K00036
mali:EYF70_09400	ko:K03561
mali:EYF70_09405	ko:K03559
mali:EYF70_09420	ko:K03817
mali:EYF70_09430	ko:K07093
mali:EYF70_09440	ko:K07262
mali:EYF70_09445	ko:K02048
mali:EYF70_09495	ko:K02397
mali:EYF70_09500	ko:K02396
mali:EYF70_09505	ko:K02395
mali:EYF70_09510	ko:K02394
mali:EYF70_09515	ko:K02393
mali:EYF70_09520	ko:K02392
mali:EYF70_09525	ko:K02391
mali:EYF70_09530	ko:K02390
mali:EYF70_09535	ko:K02389
mali:EYF70_09540	ko:K02388
mali:EYF70_09545	ko:K02387
mali:EYF70_09550	ko:K02386
mali:EYF70_09565	ko:K02395
mali:EYF70_09570	ko:K02399
mali:EYF70_09575	ko:K02398
mali:EYF70_09580	ko:K02557
mali:EYF70_09585	ko:K02556
mali:EYF70_09590	ko:K02405
mali:EYF70_09595	ko:K02415
mali:EYF70_09600	ko:K02414
mali:EYF70_09610	ko:K02422
mali:EYF70_09615	ko:K02407
mali:EYF70_09625	ko:K02412
mali:EYF70_09630	ko:K02411
mali:EYF70_09635	ko:K02410
mali:EYF70_09640	ko:K02409
mali:EYF70_09645	ko:K02408
mali:EYF70_09650	ko:K02416
mali:EYF70_09655	ko:K02417
mali:EYF70_09660	ko:K02419
mali:EYF70_09665	ko:K02420
mali:EYF70_09670	ko:K02421
mali:EYF70_09675	ko:K02401
mali:EYF70_09680	ko:K02400
mali:EYF70_09690	ko:K02406
mali:EYF70_09695	ko:K02406
mali:EYF70_09700	ko:K02406
mali:EYF70_09705	ko:K00311
mali:EYF70_09715	ko:K18900
mali:EYF70_09730	ko:K01028
mali:EYF70_09735	ko:K01029
mali:EYF70_09740	ko:K11103
mali:EYF70_09755	ko:K00019
mali:EYF70_09770	ko:K00951
mali:EYF70_09775	ko:K16264
mali:EYF70_09780	ko:K14237
mali:EYF70_09785	ko:K14237
mali:EYF70_09790	ko:K01868
mali:EYF70_09795	ko:K02520
mali:EYF70_09800	ko:K02916
mali:EYF70_09805	ko:K02887
mali:EYF70_09810	ko:K01889
mali:EYF70_09815	ko:K01890
mali:EYF70_09820	ko:K04764
mali:EYF70_09845	ko:K02655
mali:EYF70_09850	ko:K08084
mali:EYF70_09855	ko:K02671
mali:EYF70_09860	ko:K02672
mali:EYF70_09865	ko:K02673
mali:EYF70_09870	ko:K02674
mali:EYF70_09880	ko:K02837
mali:EYF70_09895	ko:K01990
mali:EYF70_09915	ko:K12132
mali:EYF70_09930	ko:K00281
mali:EYF70_09935	ko:K02437
mali:EYF70_09940	ko:K00605
mali:EYF70_09965	ko:K11904
mali:EYF70_09970	ko:K11895
mali:EYF70_09975	ko:K11896
mali:EYF70_09980	ko:K01358
mali:EYF70_10000	ko:K03529
mali:EYF70_10010	ko:K01972
mali:EYF70_10015	ko:K00963
mali:EYF70_10020	ko:K01462
mali:EYF70_10025	ko:K28868
mali:EYF70_10040	ko:K02483
mali:EYF70_10055	ko:K06182
mali:EYF70_10060	ko:K00990
mali:EYF70_10065	ko:K01265
mali:EYF70_10090	ko:K16090
mali:EYF70_10095	ko:K02967
mali:EYF70_10100	ko:K02357
mali:EYF70_10105	ko:K09903
mali:EYF70_10110	ko:K02838
mali:EYF70_10115	ko:K00806
mali:EYF70_10120	ko:K00981
mali:EYF70_10125	ko:K00099
mali:EYF70_10130	ko:K11749
mali:EYF70_10135	ko:K07277
mali:EYF70_10140	ko:K06142
mali:EYF70_10145	ko:K02536
mali:EYF70_10150	ko:K02372
mali:EYF70_10155	ko:K00677
mali:EYF70_10160	ko:K00748
mali:EYF70_10165	ko:K03470
mali:EYF70_10170	ko:K03437
mali:EYF70_10185	ko:K03692
mali:EYF70_10205	ko:K09773
mali:EYF70_10210	ko:K01007
mali:EYF70_10240	ko:K09702
mali:EYF70_10260	ko:K03664
mali:EYF70_10270	ko:K09801
mali:EYF70_10290	ko:K00088
mali:EYF70_10295	ko:K01951
mali:EYF70_10305	ko:K07733
mali:EYF70_10360	ko:K03829
mali:EYF70_10365	ko:K02483
mali:EYF70_10375	ko:K02014
mali:EYF70_10385	ko:K14266
mali:EYF70_10390	ko:K01187
mali:EYF70_10425	ko:K02014
mali:EYF70_10435	ko:K01897
mali:EYF70_10445	ko:K14657
mali:EYF70_10455	ko:K05350
mali:EYF70_10460	ko:K02014
mali:EYF70_10465	ko:K02014
mali:EYF70_10470	ko:K01190
mali:EYF70_10480	ko:K08195
mali:EYF70_10490	ko:K08482
mali:EYF70_10515	ko:K00074
mali:EYF70_10520	ko:K22103
mali:EYF70_10540	ko:K10439
mali:EYF70_10545	ko:K10441
mali:EYF70_10550	ko:K10440
mali:EYF70_10555	ko:K00847
mali:EYF70_10560	ko:K02024
mali:EYF70_10595	ko:K01595
mali:EYF70_10610	ko:K29125
mali:EYF70_10630	ko:K03406
mali:EYF70_10635	ko:K01706
mali:EYF70_10660	ko:K03499
mali:EYF70_10665	ko:K03498
mali:EYF70_10680	ko:K03717
mali:EYF70_10715	ko:K02030
mali:EYF70_10745	ko:K03406
mali:EYF70_10750	ko:K08482
mali:EYF70_10810	ko:K11902
mali:EYF70_10815	ko:K11901
mali:EYF70_10820	ko:K11900
mali:EYF70_10825	ko:K11903
mali:EYF70_10830	ko:K11903
mali:EYF70_10835	ko:K11898
mali:EYF70_10840	ko:K11897
mali:EYF70_10845	ko:K11896
mali:EYF70_10850	ko:K11895
mali:EYF70_10855	ko:K11907
mali:EYF70_10860	ko:K11904
mali:EYF70_10875	ko:K00647
mali:EYF70_10900	ko:K07169
mali:EYF70_10905	ko:K20074
mali:EYF70_10915	ko:K07486
mali:EYF70_10930	ko:K11891
mali:EYF70_10935	ko:K11892
mali:EYF70_10940	ko:K11893
mali:EYF70_10945	ko:K11906
mali:EYF70_10950	ko:K03724
mali:EYF70_10960	ko:K03808
mali:EYF70_10965	ko:K06192
mali:EYF70_10970	ko:K09857
mali:EYF70_10990	ko:K00355
mali:EYF70_11000	ko:K21472
mali:EYF70_11025	ko:K02014
mali:EYF70_11035	ko:K04750
mali:EYF70_11055	ko:K03313
mali:EYF70_11065	ko:K13483
mali:EYF70_11070	ko:K11178
mali:EYF70_11075	ko:K11177
mali:EYF70_11085	ko:K19707
mali:EYF70_11090	ko:K06518
mali:EYF70_11100	ko:K03101
mali:EYF70_11115	ko:K02483
mali:EYF70_11120	ko:K18139
mali:EYF70_11125	ko:K18138
mali:EYF70_11130	ko:K03585
mali:EYF70_11140	ko:K02014
mali:EYF70_11145	ko:K16088
mali:EYF70_11160	ko:K10439
mali:EYF70_11165	ko:K10440
mali:EYF70_11170	ko:K10441
mali:EYF70_11180	ko:K26059
mali:EYF70_11185	ko:K26060
mali:EYF70_11200	ko:K06954
mali:EYF70_11220	ko:K01608
mali:EYF70_11225	ko:K01816
mali:EYF70_11230	ko:K00042
mali:EYF70_11235	ko:K11529
mali:EYF70_11240	ko:K00873
mali:EYF70_11255	ko:K03113
mali:EYF70_11270	ko:K14261
mali:EYF70_11280	ko:K01439
mali:EYF70_11285	ko:K06016
mali:EYF70_11290	ko:K16842
mali:EYF70_11300	ko:K07127
mali:EYF70_11310	ko:K24206
mali:EYF70_11325	ko:K00615
mali:EYF70_11330	ko:K00615
mali:EYF70_11335	ko:K03566
mali:EYF70_11365	ko:K01190
mali:EYF70_11370	ko:K03406
mali:EYF70_11375	ko:K03408
mali:EYF70_11380	ko:K00059
mali:EYF70_11400	ko:K02049
mali:EYF70_11405	ko:K02050
mali:EYF70_11415	ko:K07152
mali:EYF70_11420	ko:K02051
mali:EYF70_11430	ko:K03292
mali:EYF70_11435	ko:K07052
mali:EYF70_11445	ko:K03535
mali:EYF70_11455	ko:K00873
mali:EYF70_11460	ko:K11529
mali:EYF70_11465	ko:K11103
mali:EYF70_11470	ko:K07246
mali:EYF70_11475	ko:K16135
mali:EYF70_11485	ko:K00252
mali:EYF70_11490	ko:K01041
mali:EYF70_11500	ko:K03446
mali:EYF70_11505	ko:K03543
mali:EYF70_11520	ko:K01706
mali:EYF70_11555	ko:K01190
mali:EYF70_11570	ko:K02014
mali:EYF70_11575	ko:K03711
mali:EYF70_11585	ko:K02014
mali:EYF70_11600	ko:K07165
mali:EYF70_11620	ko:K03307
mali:EYF70_11625	ko:K00965
mali:EYF70_11630	ko:K00849
mali:EYF70_11645	ko:K06140
mali:EYF70_11665	ko:K02014
mali:EYF70_11675	ko:K01190
mali:EYF70_11680	ko:K20938
mali:EYF70_11685	ko:K02031
mali:EYF70_11685	ko:K02032
mali:EYF70_11690	ko:K02033
mali:EYF70_11695	ko:K02034
mali:EYF70_11705	ko:K02035
mali:EYF70_11715	ko:K18889
mali:EYF70_11720	ko:K18890
mali:EYF70_11725	ko:K13635
mali:EYF70_11730	ko:K02014
mali:EYF70_11755	ko:K16089
mali:EYF70_11765	ko:K06884
mali:EYF70_11785	ko:K02429
mali:EYF70_11790	ko:K16089
mali:EYF70_11805	ko:K02014
mali:EYF70_11840	ko:K00380
mali:EYF70_11860	ko:K09779
mali:EYF70_11865	ko:K23514
mali:EYF70_11870	ko:K07165
mali:EYF70_11875	ko:K02035
mali:EYF70_11880	ko:K02014
mali:EYF70_11890	ko:K00029
mali:EYF70_11920	ko:K02027
mali:EYF70_11925	ko:K02025
mali:EYF70_11930	ko:K02026
mali:EYF70_11935	ko:K02014
mali:EYF70_11965	ko:K24844
mali:EYF70_11970	ko:K24845
mali:EYF70_11975	ko:K24843
mali:EYF70_11990	ko:K21636
mali:EYF70_12005	ko:K13771
mali:EYF70_12010	ko:K02575
mali:EYF70_12015	ko:K02575
mali:EYF70_12020	ko:K21563
mali:EYF70_12025	ko:K00370
mali:EYF70_12030	ko:K00371
mali:EYF70_12035	ko:K00373
mali:EYF70_12040	ko:K00374
mali:EYF70_12045	ko:K03769
mali:EYF70_12050	ko:K03639
mali:EYF70_12055	ko:K07673
mali:EYF70_12060	ko:K07684
mali:EYF70_12070	ko:K07234
mali:EYF70_12085	ko:K02014
mali:EYF70_12090	ko:K03294
mali:EYF70_12105	ko:K21084
mali:EYF70_12130	ko:K11734
mali:EYF70_12185	ko:K02297
mali:EYF70_12190	ko:K02298
mali:EYF70_12195	ko:K02299
mali:EYF70_12200	ko:K02300
mali:EYF70_12205	ko:K14998
mali:EYF70_12210	ko:K15011
mali:EYF70_12215	ko:K15012
mali:EYF70_12225	ko:K03778
mali:EYF70_12245	ko:K11085
mali:EYF70_12275	ko:K08738
mali:EYF70_12280	ko:K02275
mali:EYF70_12285	ko:K15408
mali:EYF70_12295	ko:K07283
mali:EYF70_12300	ko:K03168
mali:EYF70_12310	ko:K00384
mali:EYF70_12325	ko:K06901
mali:EYF70_12335	ko:K01083
mali:EYF70_12355	ko:K03802
mali:EYF70_12360	ko:K13282
mali:EYF70_12365	ko:K13051
mali:EYF70_12395	ko:K19620
mali:EYF70_12400	ko:K19621
mali:EYF70_12405	ko:K19622
mali:EYF70_12410	ko:K19623
mali:EYF70_12420	ko:K01173
mali:EYF70_12445	ko:K00639
mali:EYF70_12455	ko:K01752
mali:EYF70_12460	ko:K01733
mali:EYF70_12465	ko:K03750
mali:EYF70_12470	ko:K03636
mali:EYF70_12485	ko:K11893
mali:EYF70_12490	ko:K11896
mali:EYF70_12495	ko:K11895
mali:EYF70_12510	ko:K07126
mali:EYF70_12515	ko:K07126
mali:EYF70_12520	ko:K07126
mali:EYF70_12525	ko:K07126
mali:EYF70_12545	ko:K07261
mali:EYF70_12560	ko:K21677
mali:EYF70_12565	ko:K02291
mali:EYF70_12575	ko:K18302
mali:EYF70_12580	ko:K18303
mali:EYF70_12585	ko:K14228
mali:EYF70_12590	ko:K03545
mali:EYF70_12595	ko:K01358
mali:EYF70_12600	ko:K03544
mali:EYF70_12605	ko:K01338
mali:EYF70_12610	ko:K03530
mali:EYF70_12615	ko:K14237
mali:EYF70_12620	ko:K14221
mali:EYF70_12625	ko:K14221
mali:EYF70_12630	ko:K03770
mali:EYF70_12635	ko:K06917
mali:EYF70_12640	ko:K10804
mali:EYF70_12645	ko:K02003
mali:EYF70_12650	ko:K23997
mali:EYF70_12655	ko:K01469
mali:EYF70_12675	ko:K02005
mali:EYF70_12680	ko:K02003
mali:EYF70_12685	ko:K02004
mali:EYF70_12690	ko:K01952
mali:EYF70_12695	ko:K04565
mali:EYF70_12700	ko:K03566
mali:EYF70_12705	ko:K01754
mali:EYF70_12710	ko:K03769
mali:EYF70_12715	ko:K03769
mali:EYF70_12720	ko:K05527
mali:EYF70_12725	ko:K06190
mali:EYF70_12730	ko:K07305
mali:EYF70_12735	ko:K08997
mali:EYF70_12740	ko:K07516
mali:EYF70_12750	ko:K00278
mali:EYF70_12805	ko:K00903
mali:EYF70_12810	ko:K25590
mali:EYF70_12825	ko:K05797
mali:EYF70_12870	ko:K07395
mali:EYF70_12890	ko:K03411
mali:EYF70_12895	ko:K16216
mali:EYF70_12905	ko:K02014
mali:EYF70_12915	ko:K02014
mali:EYF70_12945	ko:K04046
mali:EYF70_12950	ko:K02342
mali:EYF70_12955	ko:K07126
mali:EYF70_12965	ko:K01322
mali:EYF70_12970	ko:K01406
mali:EYF70_12980	ko:K10026
mali:EYF70_12985	ko:K01737
mali:EYF70_12990	ko:K11991
mali:EYF70_12995	ko:K01297
mali:EYF70_13005	ko:K03517
mali:EYF70_13010	ko:K00767
mali:EYF70_13015	ko:K00817
mali:EYF70_13040	ko:K23256
mali:EYF70_13070	ko:K10679
mali:EYF70_13075	ko:K07497
mali:EYF70_13090	ko:K06980
mali:EYF70_13095	ko:K07082
mali:EYF70_13100	ko:K00943
mali:EYF70_13105	ko:K02341
mali:EYF70_13110	ko:K02676
mali:EYF70_13120	ko:K03424
mali:EYF70_13125	ko:K06867
mali:EYF70_13145	ko:K01058
mali:EYF70_13150	ko:K02355
mali:EYF70_13180	ko:K24847
mali:EYF70_13205	ko:K11903
mali:EYF70_13220	ko:K09136
mali:EYF70_13230	ko:K11811
mali:EYF70_13235	ko:K00537
mali:EYF70_13240	ko:K03893
mali:EYF70_13245	ko:K03892
mali:EYF70_13260	ko:K07407
mali:EYF70_13275	ko:K01209
mali:EYF70_13290	ko:K01179
mali:EYF70_13295	ko:K07093
mali:EYF70_13300	ko:K02014
mali:EYF70_13310	ko:K01209
mali:EYF70_13320	ko:K01467
mali:EYF70_13350	ko:K06907
mali:EYF70_13410	ko:K06903
mali:EYF70_13500	ko:K04763
mali:EYF70_13515	ko:K01060
mali:EYF70_13520	ko:K03802
mali:EYF70_13525	ko:K03802
mali:EYF70_13530	ko:K06147
mali:EYF70_13560	ko:K00064
mali:EYF70_13565	ko:K04763
mali:EYF70_13585	ko:K14237
mali:EYF70_13590	ko:K02342
mali:EYF70_13595	ko:K03469
mali:EYF70_13605	ko:K01069
mali:EYF70_13615	ko:K01638
mali:EYF70_13625	ko:K03704
mali:EYF70_13640	ko:K00761
mali:EYF70_13660	ko:K01736
mali:EYF70_13675	ko:K07058
mali:EYF70_13680	ko:K03809
mali:EYF70_13700	ko:K02004
mali:EYF70_13710	ko:K06147
mali:EYF70_13720	ko:K11927
mali:EYF70_13725	ko:K00560
mali:EYF70_13740	ko:K07148
mali:EYF70_13750	ko:K09458
mali:EYF70_13755	ko:K28165
mali:EYF70_13775	ko:K01999
mali:EYF70_13780	ko:K12508
mali:EYF70_13785	ko:K21802
mali:EYF70_13790	ko:K18383
mali:EYF70_13805	ko:K24700
mali:EYF70_13810	ko:K28525
mali:EYF70_13815	ko:K15553
mali:EYF70_13820	ko:K02014
mali:EYF70_13825	ko:K15553
mali:EYF70_13830	ko:K03560
mali:EYF70_13835	ko:K03562
mali:EYF70_13840	ko:K03832
mali:EYF70_13855	ko:K04091
mali:EYF70_13865	ko:K15555
mali:EYF70_13875	ko:K05786
mali:EYF70_13885	ko:K02014
mali:EYF70_13895	ko:K00274
mali:EYF70_13905	ko:K00287
mali:EYF70_13910	ko:K01584
mali:EYF70_13920	ko:K07045
mali:EYF70_13935	ko:K00652
mali:EYF70_13970	ko:K02483
mali:EYF70_13975	ko:K02484
mali:EYF70_13985	ko:K01494
mali:EYF70_14000	ko:K01821
mali:EYF70_14010	ko:K13928
mali:EYF70_14025	ko:K02051
mali:EYF70_14030	ko:K02049
mali:EYF70_14035	ko:K02050
mali:EYF70_14050	ko:K02238
mali:EYF70_14080	ko:K03424
mali:EYF70_14085	ko:K09810
mali:EYF70_14090	ko:K09808
mali:EYF70_14095	ko:K09808
mali:EYF70_14105	ko:K07462
mali:EYF70_14145	ko:K07126
mali:EYF70_14165	ko:K02836
mali:EYF70_14175	ko:K04567
mali:EYF70_14180	ko:K01198
mali:EYF70_14185	ko:K06966
mali:EYF70_14190	ko:K03305
mali:EYF70_14195	ko:K00111
mali:EYF70_14200	ko:K05366
mali:EYF70_14210	ko:K20074
mali:EYF70_14215	ko:K03723
mali:EYF70_14220	ko:K01079
mali:EYF70_14225	ko:K18313
mali:EYF70_14230	ko:K05770
mali:EYF70_14235	ko:K08738
mali:EYF70_14260	ko:K01760
mali:EYF70_14265	ko:K14441
mali:EYF70_14270	ko:K02529
mali:EYF70_14275	ko:K02014
mali:EYF70_14280	ko:K10112
mali:EYF70_14285	ko:K17317
