aapc:QG404_05890	ko:K03526
aapc:QG404_05895	ko:K01892
aapc:QG404_05905	ko:K17713
aapc:QG404_05910	ko:K03977
aapc:QG404_05915	ko:K00228
aapc:QG404_05930	ko:K12339
aapc:QG404_05935	ko:K02777
aapc:QG404_05940	ko:K08483
aapc:QG404_05945	ko:K02784
aapc:QG404_05950	ko:K01738
aapc:QG404_05955	ko:K06203
aapc:QG404_05960	ko:K03528
aapc:QG404_05965	ko:K01972
aapc:QG404_05970	ko:K11535
aapc:QG404_05975	ko:K09954
aapc:QG404_05980	ko:K14218
aapc:QG404_05985	ko:K01885
aapc:QG404_05990	ko:K14237
aapc:QG404_05995	ko:K14237
aapc:QG404_06000	ko:K14237
aapc:QG404_06005	ko:K14229
aapc:QG404_06010	ko:K14229
aapc:QG404_06030	ko:K03737
aapc:QG404_06035	ko:K19784
aapc:QG404_06040	ko:K14061
aapc:QG404_06045	ko:K00865
aapc:QG404_06060	ko:K11072
aapc:QG404_06065	ko:K11071
aapc:QG404_06070	ko:K11070
aapc:QG404_06075	ko:K11069
aapc:QG404_06080	ko:K12421
aapc:QG404_06085	ko:K14219
aapc:QG404_06090	ko:K04754
aapc:QG404_06105	ko:K00632
aapc:QG404_06110	ko:K01782
aapc:QG404_06115	ko:K08296
aapc:QG404_06125	ko:K07320
aapc:QG404_06130	ko:K01736
aapc:QG404_06135	ko:K09906
aapc:QG404_06150	ko:K15461
aapc:QG404_06155	ko:K00647
aapc:QG404_06170	ko:K03473
aapc:QG404_06180	ko:K06173
aapc:QG404_06185	ko:K03975
aapc:QG404_06190	ko:K01963
aapc:QG404_06195	ko:K11754
aapc:QG404_06200	ko:K03749
aapc:QG404_06205	ko:K03558
aapc:QG404_06210	ko:K00764
aapc:QG404_06215	ko:K03186
aapc:QG404_06220	ko:K07071
aapc:QG404_06255	ko:K13788
aapc:QG404_06260	ko:K00925
aapc:QG404_06265	ko:K09899
aapc:QG404_06270	ko:K09161
aapc:QG404_06275	ko:K19270
aapc:QG404_06390	ko:K22300
aapc:QG404_06395	ko:K22302
aapc:QG404_06415	ko:K02314
aapc:QG404_06420	ko:K19780
aapc:QG404_06455	ko:K01185
aapc:QG404_06460	ko:K14744
aapc:QG404_06480	ko:K06909
aapc:QG404_06485	ko:K09961
aapc:QG404_06495	ko:K09960
aapc:QG404_06615	ko:K03278
aapc:QG404_06630	ko:K08722
aapc:QG404_06635	ko:K14260
aapc:QG404_06645	ko:K00330
aapc:QG404_06650	ko:K00331
aapc:QG404_06655	ko:K13378
aapc:QG404_06660	ko:K00334
aapc:QG404_06665	ko:K00335
aapc:QG404_06670	ko:K00336
aapc:QG404_06675	ko:K00337
aapc:QG404_06680	ko:K00338
aapc:QG404_06685	ko:K00339
aapc:QG404_06690	ko:K00340
aapc:QG404_06695	ko:K00341
aapc:QG404_06700	ko:K00342
aapc:QG404_06705	ko:K00343
aapc:QG404_06710	ko:K02552
aapc:QG404_06715	ko:K02551
aapc:QG404_06720	ko:K08680
aapc:QG404_06725	ko:K01661
aapc:QG404_06730	ko:K02549
aapc:QG404_06740	ko:K03781
aapc:QG404_06750	ko:K03834
aapc:QG404_06760	ko:K11107
aapc:QG404_06765	ko:K00526
aapc:QG404_06770	ko:K00525
aapc:QG404_06775	ko:K00568
aapc:QG404_06780	ko:K02469
aapc:QG404_06785	ko:K07677
aapc:QG404_06790	ko:K07687
aapc:QG404_06795	ko:K07676
aapc:QG404_06800	ko:K14233
aapc:QG404_06805	ko:K14234
aapc:QG404_06820	ko:K14232
aapc:QG404_06825	ko:K07014
aapc:QG404_06830	ko:K09904
aapc:QG404_06835	ko:K06899
aapc:QG404_06840	ko:K02897
aapc:QG404_06845	ko:K19789
aapc:QG404_06850	ko:K06183
aapc:QG404_06855	ko:K07552
aapc:QG404_06865	ko:K13694
aapc:QG404_06875	ko:K02356
aapc:QG404_06880	ko:K03835
aapc:QG404_06885	ko:K01151
aapc:QG404_06900	ko:K11733
aapc:QG404_06905	ko:K02016
aapc:QG404_06910	ko:K02015
aapc:QG404_06915	ko:K02013
aapc:QG404_06920	ko:K16089
aapc:QG404_06935	ko:K01141
aapc:QG404_06945	ko:K08300
aapc:QG404_06950	ko:K06179
aapc:QG404_06955	ko:K25422
aapc:QG404_06960	ko:K07040
aapc:QG404_06965	ko:K02911
aapc:QG404_06970	ko:K03621
aapc:QG404_06975	ko:K00648
aapc:QG404_06980	ko:K00645
aapc:QG404_06985	ko:K00059
aapc:QG404_06990	ko:K02078
aapc:QG404_06995	ko:K09458
aapc:QG404_07000	ko:K02619
aapc:QG404_07005	ko:K07082
aapc:QG404_07010	ko:K00943
aapc:QG404_07015	ko:K02341
aapc:QG404_07020	ko:K03424
aapc:QG404_07025	ko:K02503
aapc:QG404_07030	ko:K07337
aapc:QG404_07035	ko:K07251
aapc:QG404_07040	ko:K01207
aapc:QG404_07045	ko:K07000
aapc:QG404_07080	ko:K03885
aapc:QG404_07085	ko:K03723
aapc:QG404_07090	ko:K09808
aapc:QG404_07095	ko:K09810
aapc:QG404_07100	ko:K09808
aapc:QG404_07105	ko:K12410
aapc:QG404_07110	ko:K01258
aapc:QG404_07115	ko:K18850
aapc:QG404_07120	ko:K07637
aapc:QG404_07125	ko:K07660
aapc:QG404_07130	ko:K01756
aapc:QG404_07135	ko:K07153
aapc:QG404_07140	ko:K00566
aapc:QG404_07145	ko:K12152
aapc:QG404_07155	ko:K00031
aapc:QG404_07170	ko:K14744
aapc:QG404_07175	ko:K11066
aapc:QG404_07195	ko:K01161
aapc:QG404_07200	ko:K03310
aapc:QG404_07220	ko:K11734
aapc:QG404_07225	ko:K12973
aapc:QG404_07245	ko:K03305
aapc:QG404_07255	ko:K13256
aapc:QG404_07260	ko:K07689
aapc:QG404_07265	ko:K03703
aapc:QG404_07270	ko:K00995
aapc:QG404_07275	ko:K14225
aapc:QG404_07280	ko:K14222
aapc:QG404_07285	ko:K14228
aapc:QG404_07310	ko:K06905
aapc:QG404_07315	ko:K06906
aapc:QG404_07335	ko:K06908
aapc:QG404_07340	ko:K06907
aapc:QG404_07365	ko:K06903
aapc:QG404_07435	ko:K07319
aapc:QG404_07555	ko:K13792
aapc:QG404_07605	ko:K11645
aapc:QG404_07610	ko:K08303
aapc:QG404_07615	ko:K07664
aapc:QG404_07620	ko:K07642
aapc:QG404_07625	ko:K07789
aapc:QG404_07630	ko:K07788
aapc:QG404_07635	ko:K07799
aapc:QG404_07650	ko:K03762
aapc:QG404_07660	ko:K06213
aapc:QG404_07665	ko:K01524
aapc:QG404_07670	ko:K00937
aapc:QG404_07675	ko:K00657
aapc:QG404_07680	ko:K11175
aapc:QG404_07685	ko:K01933
aapc:QG404_07690	ko:K00761
aapc:QG404_07700	ko:K02824
aapc:QG404_07705	ko:K10763
aapc:QG404_07710	ko:K00537
aapc:QG404_07715	ko:K01423
aapc:QG404_07720	ko:K03548
aapc:QG404_07725	ko:K03564
aapc:QG404_07730	ko:K01714
aapc:QG404_07735	ko:K07287
aapc:QG404_07740	ko:K01923
aapc:QG404_07745	ko:K07054
aapc:QG404_07755	ko:K06957
aapc:QG404_07765	ko:K09790
aapc:QG404_07770	ko:K01439
aapc:QG404_07780	ko:K07685
aapc:QG404_07785	ko:K00029
aapc:QG404_07790	ko:K01354
aapc:QG404_07795	ko:K03601
aapc:QG404_07805	ko:K00088
aapc:QG404_07810	ko:K01951
aapc:QG404_07825	ko:K06915
aapc:QG404_07830	ko:K01626
aapc:QG404_07835	ko:K09773
aapc:QG404_07840	ko:K01007
aapc:QG404_07845	ko:K10834
aapc:QG404_07850	ko:K25133
aapc:QG404_07855	ko:K25132
aapc:QG404_07860	ko:K07225
aapc:QG404_07865	ko:K16087
aapc:QG404_07880	ko:K26063
aapc:QG404_07885	ko:K19222
aapc:QG404_07890	ko:K05997
aapc:QG404_07895	ko:K09014
aapc:QG404_07900	ko:K09013
aapc:QG404_07905	ko:K09015
aapc:QG404_07910	ko:K11717
aapc:QG404_07915	ko:K02426
aapc:QG404_07920	ko:K19236
aapc:QG404_07925	ko:K06078
aapc:QG404_07930	ko:K00873
aapc:QG404_07940	ko:K04564
aapc:QG404_07945	ko:K07390
aapc:QG404_07950	ko:K03683
aapc:QG404_07955	ko:K01759
aapc:QG404_07960	ko:K06075
aapc:QG404_07965	ko:K06077
aapc:QG404_07970	ko:K09001
aapc:QG404_07975	ko:K00275
aapc:QG404_07980	ko:K01866
aapc:QG404_07990	ko:K00799
aapc:QG404_08010	ko:K00208
aapc:QG404_08015	ko:K19230
aapc:QG404_08020	ko:K19229
aapc:QG404_08025	ko:K19228
aapc:QG404_08030	ko:K19227
aapc:QG404_08035	ko:K19226
aapc:QG404_08040	ko:K03974
aapc:QG404_08045	ko:K03969
aapc:QG404_08050	ko:K03970
aapc:QG404_08055	ko:K03973
aapc:QG404_08060	ko:K06918
aapc:QG404_08065	ko:K08990
aapc:QG404_08070	ko:K03721
aapc:QG404_08075	ko:K11065
aapc:QG404_08080	ko:K15580
aapc:QG404_08085	ko:K07804
aapc:QG404_08090	ko:K16074
aapc:QG404_08100	ko:K03297
aapc:QG404_08105	ko:K03611
aapc:QG404_08110	ko:K03314
aapc:QG404_08115	ko:K03603
aapc:QG404_08120	ko:K01792
aapc:QG404_08125	ko:K00134
aapc:QG404_08130	ko:K07305
aapc:QG404_08135	ko:K09916
aapc:QG404_08140	ko:K08281
aapc:QG404_08145	ko:K01424
aapc:QG404_08150	ko:K04773
aapc:QG404_08160	ko:K01008
aapc:QG404_08165	ko:K03169
aapc:QG404_08170	ko:K01142
aapc:QG404_08180	ko:K01433
aapc:QG404_08185	ko:K02485
aapc:QG404_08190	ko:K00963
aapc:QG404_08195	ko:K03746
aapc:QG404_08200	ko:K00857
aapc:QG404_08205	ko:K04072
aapc:QG404_08215	ko:K06131
aapc:QG404_08220	ko:K03832
aapc:QG404_08225	ko:K10806
aapc:QG404_08230	ko:K06190
aapc:QG404_08245	ko:K01695
aapc:QG404_08250	ko:K01696
aapc:QG404_08255	ko:K13498
aapc:QG404_08260	ko:K00766
aapc:QG404_08265	ko:K01658
aapc:QG404_08270	ko:K01657
aapc:QG404_08275	ko:K07053
aapc:QG404_08285	ko:K06178
aapc:QG404_08300	ko:K04774
aapc:QG404_08305	ko:K03168
aapc:QG404_08310	ko:K04565
aapc:QG404_08315	ko:K13634
aapc:QG404_08325	ko:K01497
aapc:QG404_08330	ko:K08992
aapc:QG404_08335	ko:K19804
aapc:QG404_08340	ko:K01591
aapc:QG404_08345	ko:K03113
aapc:QG404_08350	ko:K04062
aapc:QG404_08355	ko:K01147
aapc:QG404_08360	ko:K10773
aapc:QG404_08365	ko:K03613
aapc:QG404_08370	ko:K03612
aapc:QG404_08375	ko:K03614
aapc:QG404_08380	ko:K03615
aapc:QG404_08385	ko:K03616
aapc:QG404_08390	ko:K03617
aapc:QG404_08400	ko:K14347
aapc:QG404_08415	ko:K01809
aapc:QG404_08420	ko:K01679
aapc:QG404_08425	ko:K10748
aapc:QG404_08435	ko:K08224
aapc:QG404_08440	ko:K03319
aapc:QG404_08445	ko:K15545
aapc:QG404_08450	ko:K01935
aapc:QG404_08465	ko:K16066
aapc:QG404_08470	ko:K01521
aapc:QG404_08495	ko:K03923
aapc:QG404_08505	ko:K06222
aapc:QG404_08515	ko:K07154
aapc:QG404_08520	ko:K06867
aapc:QG404_08535	ko:K03387
aapc:QG404_08540	ko:K24119
aapc:QG404_08560	ko:K01420
aapc:QG404_08565	ko:K14055
aapc:QG404_08570	ko:K00325
aapc:QG404_08590	ko:K07345
aapc:QG404_08595	ko:K07345
aapc:QG404_08600	ko:K07346
aapc:QG404_08605	ko:K07347
aapc:QG404_08610	ko:K07345
aapc:QG404_08615	ko:K03578
aapc:QG404_08620	ko:K09978
aapc:QG404_08635	ko:K03778
aapc:QG404_08645	ko:K09160
aapc:QG404_08650	ko:K29029
aapc:QG404_08655	ko:K08305
aapc:QG404_08660	ko:K09902
aapc:QG404_08665	ko:K03610
aapc:QG404_08670	ko:K03609
aapc:QG404_08675	ko:K03608
aapc:QG404_08685	ko:K03684
aapc:QG404_08690	ko:K01897
aapc:QG404_08695	ko:K07285
aapc:QG404_08700	ko:K14742
aapc:QG404_08705	ko:K03722
aapc:QG404_08715	ko:K01406
aapc:QG404_08730	ko:K11742
aapc:QG404_08735	ko:K11743
aapc:QG404_08740	ko:K00036
aapc:QG404_08745	ko:K19337
aapc:QG404_08750	ko:K00873
aapc:QG404_08755	ko:K02560
aapc:QG404_08760	ko:K19304
aapc:QG404_08765	ko:K09815
aapc:QG404_08770	ko:K09817
aapc:QG404_08775	ko:K09816
aapc:QG404_08780	ko:K16078
aapc:QG404_08790	ko:K03551
aapc:QG404_08795	ko:K03550
aapc:QG404_08800	ko:K01159
aapc:QG404_08810	ko:K08310
aapc:QG404_08815	ko:K01876
aapc:QG404_08820	ko:K07136
aapc:QG404_08825	ko:K15256
aapc:QG404_08830	ko:K15257
aapc:QG404_08835	ko:K06201
aapc:QG404_08840	ko:K01887
aapc:QG404_08845	ko:K03604
aapc:QG404_08855	ko:K28371
aapc:QG404_08860	ko:K00648
aapc:QG404_08865	ko:K01652
aapc:QG404_08870	ko:K00793
aapc:QG404_08875	ko:K26939
aapc:QG404_08880	ko:K14237
aapc:QG404_08885	ko:K14237
aapc:QG404_08890	ko:K03980
aapc:QG404_08895	ko:K03790
aapc:QG404_08900	ko:K08162
aapc:QG404_08915	ko:K14233
aapc:QG404_08920	ko:K07139
aapc:QG404_08925	ko:K01627
aapc:QG404_08935	ko:K02493
aapc:QG404_08940	ko:K02835
aapc:QG404_08945	ko:K02492
aapc:QG404_08950	ko:K02494
aapc:QG404_08955	ko:K00919
aapc:QG404_08960	ko:K00948
aapc:QG404_08970	ko:K01056
aapc:QG404_08975	ko:K06942
aapc:QG404_08990	ko:K10974
aapc:QG404_09010	ko:K06217
aapc:QG404_09035	ko:K11932
aapc:QG404_09040	ko:K11932
aapc:QG404_09050	ko:K03799
aapc:QG404_09055	ko:K03797
aapc:QG404_09060	ko:K03607
aapc:QG404_09065	ko:K08968
aapc:QG404_09080	ko:K02217
aapc:QG404_09085	ko:K02345
aapc:QG404_09095	ko:K09917
aapc:QG404_09100	ko:K01665
aapc:QG404_09110	ko:K01752
aapc:QG404_09115	ko:K02794
aapc:QG404_09120	ko:K02795
aapc:QG404_09125	ko:K02796
aapc:QG404_09135	ko:K23242
aapc:QG404_09145	ko:K03800
aapc:QG404_09150	ko:K13695
aapc:QG404_09155	ko:K12963
aapc:QG404_09160	ko:K12962
aapc:QG404_09165	ko:K07264
aapc:QG404_09170	ko:K13014
aapc:QG404_09175	ko:K10011
aapc:QG404_09180	ko:K10012
aapc:QG404_09185	ko:K07806
aapc:QG404_09190	ko:K04764
aapc:QG404_09195	ko:K01890
aapc:QG404_09200	ko:K01889
aapc:QG404_09205	ko:K02887
aapc:QG404_09210	ko:K02916
aapc:QG404_09215	ko:K02520
aapc:QG404_09220	ko:K01868
aapc:QG404_09225	ko:K08308
aapc:QG404_09230	ko:K11604
aapc:QG404_09235	ko:K11607
aapc:QG404_09240	ko:K11605
aapc:QG404_09245	ko:K11606
aapc:QG404_09255	ko:K24204
aapc:QG404_09260	ko:K07038
aapc:QG404_09265	ko:K06956
aapc:QG404_09270	ko:K00941
aapc:QG404_09295	ko:K04093
aapc:QG404_09315	ko:K23349
aapc:QG404_09320	ko:K07308
aapc:QG404_09325	ko:K07307
aapc:QG404_09330	ko:K07306
aapc:QG404_09335	ko:K02840
aapc:QG404_09345	ko:K23067
aapc:QG404_09350	ko:K03275
aapc:QG404_09360	ko:K03319
aapc:QG404_09365	ko:K00033
aapc:QG404_09375	ko:K07289
aapc:QG404_09380	ko:K01494
aapc:QG404_09385	ko:K00876
aapc:QG404_09390	ko:K03593
aapc:QG404_09395	ko:K01874
aapc:QG404_09400	ko:K06518
aapc:QG404_09410	ko:K03748
aapc:QG404_09415	ko:K07148
aapc:QG404_09420	ko:K01495
aapc:QG404_09435	ko:K08344
aapc:QG404_09445	ko:K03750
aapc:QG404_09450	ko:K21029
aapc:QG404_09460	ko:K11939
aapc:QG404_09465	ko:K04047
aapc:QG404_09470	ko:K06193
aapc:QG404_09475	ko:K03722
aapc:QG404_09480	ko:K01011
aapc:QG404_09490	ko:K05541
aapc:QG404_09495	ko:K11927
aapc:QG404_09500	ko:K25183
aapc:QG404_09505	ko:K25182
aapc:QG404_09510	ko:K25181
aapc:QG404_09515	ko:K25180
aapc:QG404_09520	ko:K06890
aapc:QG404_09525	ko:K03635
aapc:QG404_09530	ko:K03636
aapc:QG404_09535	ko:K03637
aapc:QG404_09540	ko:K03639
aapc:QG404_09550	ko:K03702
aapc:QG404_09555	ko:K01935
aapc:QG404_09560	ko:K02169
aapc:QG404_09565	ko:K00652
aapc:QG404_09570	ko:K01012
aapc:QG404_09575	ko:K00833
aapc:QG404_09580	ko:K07404
aapc:QG404_09595	ko:K28853
aapc:QG404_09600	ko:K02017
aapc:QG404_09605	ko:K02018
aapc:QG404_09610	ko:K02020
aapc:QG404_09615	ko:K11737
aapc:QG404_09620	ko:K11928
aapc:QG404_09630	ko:K02425
aapc:QG404_09635	ko:K02405
aapc:QG404_09640	ko:K02406
aapc:QG404_09645	ko:K02406
aapc:QG404_09650	ko:K02406
aapc:QG404_09655	ko:K02407
aapc:QG404_09660	ko:K02422
aapc:QG404_09665	ko:K02423
aapc:QG404_09675	ko:K02408
aapc:QG404_09680	ko:K02409
aapc:QG404_09685	ko:K02410
aapc:QG404_09690	ko:K02411
aapc:QG404_09695	ko:K02412
aapc:QG404_09700	ko:K02413
aapc:QG404_09705	ko:K02414
aapc:QG404_09710	ko:K02415
aapc:QG404_09720	ko:K02417
aapc:QG404_09725	ko:K02418
aapc:QG404_09730	ko:K02419
aapc:QG404_09735	ko:K02420
aapc:QG404_09740	ko:K02421
aapc:QG404_09745	ko:K01713
aapc:QG404_09750	ko:K02397
aapc:QG404_09755	ko:K02396
aapc:QG404_09760	ko:K02395
aapc:QG404_09765	ko:K02394
aapc:QG404_09770	ko:K02393
aapc:QG404_09775	ko:K02392
aapc:QG404_09780	ko:K02391
aapc:QG404_09785	ko:K02390
aapc:QG404_09790	ko:K02389
aapc:QG404_09795	ko:K02388
aapc:QG404_09800	ko:K02387
aapc:QG404_09805	ko:K02386
aapc:QG404_09810	ko:K02398
aapc:QG404_09815	ko:K02399
aapc:QG404_09835	ko:K02400
aapc:QG404_09850	ko:K03414
aapc:QG404_09855	ko:K03413
aapc:QG404_09860	ko:K03412
aapc:QG404_09865	ko:K00575
aapc:QG404_09870	ko:K05877
aapc:QG404_09875	ko:K05874
aapc:QG404_09880	ko:K03408
aapc:QG404_09885	ko:K03407
aapc:QG404_09890	ko:K02557
aapc:QG404_09895	ko:K02556
aapc:QG404_09900	ko:K02402
aapc:QG404_09905	ko:K02403
aapc:QG404_09915	ko:K03704
aapc:QG404_09925	ko:K14220
aapc:QG404_09930	ko:K14220
aapc:QG404_09935	ko:K14220
aapc:QG404_09940	ko:K01465
aapc:QG404_09950	ko:K02517
aapc:QG404_09955	ko:K03305
aapc:QG404_09960	ko:K07304
aapc:QG404_09980	ko:K01085
aapc:QG404_09990	ko:K23160
aapc:QG404_10040	ko:K14233
aapc:QG404_10045	ko:K11179
aapc:QG404_10050	ko:K01512
aapc:QG404_10055	ko:K11940
aapc:QG404_10060	ko:K06929
aapc:QG404_10065	ko:K01734
aapc:QG404_10070	ko:K03658
aapc:QG404_10080	ko:K07343
aapc:QG404_10085	ko:K13053
aapc:QG404_10090	ko:K03286
aapc:QG404_10095	ko:K09911
aapc:QG404_10100	ko:K04770
aapc:QG404_10105	ko:K01716
aapc:QG404_10110	ko:K09857
aapc:QG404_10115	ko:K06192
aapc:QG404_10120	ko:K03808
aapc:QG404_10125	ko:K15738
aapc:QG404_10130	ko:K12297
aapc:QG404_10135	ko:K07140
aapc:QG404_10140	ko:K18657
aapc:QG404_10145	ko:K00254
aapc:QG404_10150	ko:K01256
aapc:QG404_10155	ko:K00763
aapc:QG404_10160	ko:K01893
aapc:QG404_10165	ko:K09476
aapc:QG404_10170	ko:K00813
aapc:QG404_10175	ko:K01069
aapc:QG404_10185	ko:K21470
aapc:QG404_10190	ko:K03632
aapc:QG404_10195	ko:K03804
aapc:QG404_10200	ko:K03633
aapc:QG404_10205	ko:K06219
aapc:QG404_10215	ko:K00979
aapc:QG404_10220	ko:K09791
aapc:QG404_10225	ko:K03704
aapc:QG404_10230	ko:K00912
aapc:QG404_10235	ko:K11085
aapc:QG404_10240	ko:K02238
aapc:QG404_10245	ko:K05788
aapc:QG404_10250	ko:K02945
aapc:QG404_10255	ko:K00945
aapc:QG404_10260	ko:K00800
aapc:QG404_10265	ko:K00831
aapc:QG404_10270	ko:K01424
aapc:QG404_10275	ko:K09136
aapc:QG404_10280	ko:K06212
aapc:QG404_10290	ko:K04069
aapc:QG404_10295	ko:K11021
aapc:QG404_10310	ko:K19159
aapc:QG404_10315	ko:K19158
aapc:QG404_10320	ko:K01875
aapc:QG404_10325	ko:K07478
aapc:QG404_10330	ko:K03634
aapc:QG404_10335	ko:K03466
aapc:QG404_10340	ko:K03719
aapc:QG404_10345	ko:K00384
aapc:QG404_10350	ko:K16013
aapc:QG404_10355	ko:K16012
aapc:QG404_10360	ko:K00684
aapc:QG404_10365	ko:K02518
aapc:QG404_10370	ko:K03694
aapc:QG404_10375	ko:K06891
aapc:QG404_10380	ko:K03704
aapc:QG404_10385	ko:K05685
aapc:QG404_10390	ko:K13888
aapc:QG404_10395	ko:K07459
aapc:QG404_10400	ko:K28370
aapc:QG404_10410	ko:K10000
aapc:QG404_10415	ko:K09997
aapc:QG404_10420	ko:K09999
aapc:QG404_10425	ko:K09998
aapc:QG404_10445	ko:K03674
aapc:QG404_10455	ko:K19302
aapc:QG404_10460	ko:K03837
aapc:QG404_10465	ko:K01752
aapc:QG404_10475	ko:K07258
aapc:QG404_10490	ko:K25859
aapc:QG404_10495	ko:K02019
aapc:QG404_10510	ko:K13735
aapc:QG404_10520	ko:K01834
aapc:QG404_10525	ko:K01626
aapc:QG404_10530	ko:K03811
aapc:QG404_10550	ko:K14229
aapc:QG404_10560	ko:K03640
aapc:QG404_10565	ko:K03641
aapc:QG404_10570	ko:K03646
aapc:QG404_10575	ko:K03560
aapc:QG404_10580	ko:K03562
aapc:QG404_10585	ko:K07107
aapc:QG404_10595	ko:K00424
aapc:QG404_10600	ko:K00426
aapc:QG404_10605	ko:K00425
aapc:QG404_10615	ko:K01902
aapc:QG404_10620	ko:K01903
aapc:QG404_10625	ko:K00658
aapc:QG404_10630	ko:K00164
aapc:QG404_10635	ko:K00240
aapc:QG404_10640	ko:K00239
aapc:QG404_10645	ko:K00242
aapc:QG404_10650	ko:K00241
aapc:QG404_10655	ko:K01647
aapc:QG404_10670	ko:K01546
aapc:QG404_10675	ko:K01547
aapc:QG404_10680	ko:K01548
aapc:QG404_10685	ko:K07646
aapc:QG404_10690	ko:K07667
aapc:QG404_10695	ko:K01835
aapc:QG404_10700	ko:K03645
aapc:QG404_10705	ko:K01175
aapc:QG404_10710	ko:K12530
aapc:QG404_10720	ko:K12531
aapc:QG404_10730	ko:K03839
aapc:QG404_10735	ko:K03711
aapc:QG404_10755	ko:K01886
aapc:QG404_10760	ko:K02804
aapc:QG404_10765	ko:K02564
aapc:QG404_10770	ko:K01443
aapc:QG404_10775	ko:K02565
aapc:QG404_10780	ko:K14230
aapc:QG404_10785	ko:K14228
aapc:QG404_10790	ko:K14223
aapc:QG404_10795	ko:K14223
aapc:QG404_10800	ko:K14223
aapc:QG404_10805	ko:K03184
aapc:QG404_10810	ko:K06168
aapc:QG404_10815	ko:K06217
aapc:QG404_10820	ko:K07042
aapc:QG404_10825	ko:K06189
aapc:QG404_10830	ko:K03820
aapc:QG404_10835	ko:K10004
aapc:QG404_10840	ko:K01869
aapc:QG404_10845	ko:K03643
aapc:QG404_10850	ko:K02340
aapc:QG404_10855	ko:K00969
aapc:QG404_10860	ko:K09710
aapc:QG404_10865	ko:K00783
aapc:QG404_10870	ko:K05515
aapc:QG404_10875	ko:K05837
aapc:QG404_10880	ko:K03642
aapc:QG404_10885	ko:K07258
aapc:QG404_10890	ko:K09158
aapc:QG404_10895	ko:K03801
aapc:QG404_10900	ko:K03644
aapc:QG404_10905	ko:K03704
aapc:QG404_10915	ko:K06191
aapc:QG404_10920	ko:K03647
aapc:QG404_10925	ko:K00525
aapc:QG404_10930	ko:K00526
aapc:QG404_10935	ko:K02000
aapc:QG404_10940	ko:K02001
aapc:QG404_10945	ko:K02002
aapc:QG404_10950	ko:K15974
aapc:QG404_10955	ko:K03543
aapc:QG404_10960	ko:K03446
aapc:QG404_10965	ko:K03214
aapc:QG404_10985	ko:K09181
aapc:QG404_10990	ko:K00998
aapc:QG404_10995	ko:K01985
aapc:QG404_11000	ko:K01980
aapc:QG404_11005	ko:K14224
aapc:QG404_11010	ko:K01977
aapc:QG404_11015	ko:K03695
aapc:QG404_11020	ko:K05810
aapc:QG404_11025	ko:K06180
aapc:QG404_11030	ko:K05807
aapc:QG404_11035	ko:K05809
aapc:QG404_11040	ko:K14170
aapc:QG404_11045	ko:K14187
aapc:QG404_11050	ko:K01626
aapc:QG404_11055	ko:K02884
aapc:QG404_11060	ko:K00554
aapc:QG404_11065	ko:K02860
aapc:QG404_11070	ko:K02959
aapc:QG404_11075	ko:K03106
aapc:QG404_11090	ko:K07173
aapc:QG404_11095	ko:K01919
aapc:QG404_11100	ko:K14219
aapc:QG404_11105	ko:K14219
aapc:QG404_11110	ko:K14233
aapc:QG404_11115	ko:K03563
aapc:QG404_11120	ko:K01872
aapc:QG404_11125	ko:K03553
aapc:QG404_11130	ko:K03743
aapc:QG404_11135	ko:K08227
aapc:QG404_11140	ko:K05939
aapc:QG404_11145	ko:K00891
aapc:QG404_11150	ko:K00147
aapc:QG404_11155	ko:K00931
aapc:QG404_11160	ko:K11926
aapc:QG404_11165	ko:K11750
aapc:QG404_11170	ko:K00769
aapc:QG404_11175	ko:K01270
aapc:QG404_11180	ko:K02346
aapc:QG404_11185	ko:K19200
aapc:QG404_11195	ko:K05952
aapc:QG404_11200	ko:K03734
aapc:QG404_11205	ko:K00351
aapc:QG404_11210	ko:K00350
aapc:QG404_11215	ko:K00349
aapc:QG404_11220	ko:K00348
aapc:QG404_11225	ko:K00347
aapc:QG404_11230	ko:K00346
aapc:QG404_11235	ko:K28919
aapc:QG404_11245	ko:K03271
aapc:QG404_11250	ko:K06445
aapc:QG404_11255	ko:K01586
aapc:QG404_11270	ko:K07396
aapc:QG404_11285	ko:K09761
aapc:QG404_11290	ko:K01920
aapc:QG404_11295	ko:K07735
aapc:QG404_11300	ko:K07447
aapc:QG404_11305	ko:K06997
aapc:QG404_11315	ko:K02221
aapc:QG404_11320	ko:K01519
aapc:QG404_11340	ko:K01425
aapc:QG404_11345	ko:K09923
aapc:QG404_11350	ko:K03439
aapc:QG404_11355	ko:K03575
aapc:QG404_11365	ko:K08306
aapc:QG404_11370	ko:K14231
aapc:QG404_11400	ko:K03502
aapc:QG404_11405	ko:K03503
aapc:QG404_11430	ko:K00692
aapc:QG404_11465	ko:K22505
aapc:QG404_11470	ko:K22487
aapc:QG404_11475	ko:K03221
aapc:QG404_11480	ko:K22488
aapc:QG404_11485	ko:K02078
aapc:QG404_11505	ko:K13285
aapc:QG404_11515	ko:K22510
aapc:QG404_11520	ko:K22509
aapc:QG404_11525	ko:K22508
aapc:QG404_11530	ko:K22507
aapc:QG404_11535	ko:K03225
aapc:QG404_11550	ko:K22506
aapc:QG404_11555	ko:K22512
aapc:QG404_11560	ko:K03230
aapc:QG404_11565	ko:K22511
