snn:EWH46_06780	ko:K17713
snn:EWH46_06785	ko:K03977
snn:EWH46_06790	ko:K03666
snn:EWH46_06795	ko:K03665
snn:EWH46_06800	ko:K04088
snn:EWH46_06805	ko:K04087
snn:EWH46_06810	ko:K09937
snn:EWH46_06815	ko:K02502
snn:EWH46_06820	ko:K01939
snn:EWH46_06825	ko:K07101
snn:EWH46_06830	ko:K14228
snn:EWH46_06835	ko:K14228
snn:EWH46_06840	ko:K14228
snn:EWH46_06845	ko:K12573
snn:EWH46_06850	ko:K23997
snn:EWH46_06860	ko:K02433
snn:EWH46_06865	ko:K02967
snn:EWH46_06870	ko:K02357
snn:EWH46_06875	ko:K09903
snn:EWH46_06880	ko:K02838
snn:EWH46_06885	ko:K00806
snn:EWH46_06890	ko:K00981
snn:EWH46_06895	ko:K00099
snn:EWH46_06900	ko:K11749
snn:EWH46_06905	ko:K07277
snn:EWH46_06910	ko:K06142
snn:EWH46_06915	ko:K02536
snn:EWH46_06920	ko:K02372
snn:EWH46_06925	ko:K00677
snn:EWH46_06930	ko:K00748
snn:EWH46_06935	ko:K03470
snn:EWH46_06940	ko:K03437
snn:EWH46_06945	ko:K09773
snn:EWH46_06950	ko:K01007
snn:EWH46_06960	ko:K14393
snn:EWH46_06965	ko:K02990
snn:EWH46_06970	ko:K02686
snn:EWH46_06975	ko:K02963
snn:EWH46_06980	ko:K02939
snn:EWH46_06985	ko:K00796
snn:EWH46_06990	ko:K03431
snn:EWH46_07000	ko:K02040
snn:EWH46_07005	ko:K02037
snn:EWH46_07010	ko:K02038
snn:EWH46_07015	ko:K02036
snn:EWH46_07020	ko:K02039
snn:EWH46_07025	ko:K07657
snn:EWH46_07030	ko:K07636
snn:EWH46_07040	ko:K02909
snn:EWH46_07045	ko:K03628
snn:EWH46_07055	ko:K03671
snn:EWH46_07065	ko:K03424
snn:EWH46_07080	ko:K02454
snn:EWH46_07090	ko:K07794
snn:EWH46_07095	ko:K07793
snn:EWH46_07115	ko:K07486
snn:EWH46_07125	ko:K07486
snn:EWH46_07150	ko:K18138
snn:EWH46_07155	ko:K03585
snn:EWH46_07160	ko:K11690
snn:EWH46_07165	ko:K11689
snn:EWH46_07175	ko:K02011
snn:EWH46_07180	ko:K02010
snn:EWH46_07185	ko:K03797
snn:EWH46_07190	ko:K21029
snn:EWH46_07200	ko:K01476
snn:EWH46_07225	ko:K06006
snn:EWH46_07230	ko:K02483
snn:EWH46_07250	ko:K09748
snn:EWH46_07255	ko:K02600
snn:EWH46_07260	ko:K02519
snn:EWH46_07265	ko:K02834
snn:EWH46_07270	ko:K03177
snn:EWH46_07275	ko:K06207
snn:EWH46_07295	ko:K05539
snn:EWH46_07300	ko:K03746
snn:EWH46_07320	ko:K01785
snn:EWH46_07325	ko:K00849
snn:EWH46_07330	ko:K00965
snn:EWH46_07335	ko:K07407
snn:EWH46_07340	ko:K02026
snn:EWH46_07345	ko:K02025
snn:EWH46_07350	ko:K02027
snn:EWH46_07355	ko:K12308
snn:EWH46_07360	ko:K10111
snn:EWH46_07365	ko:K02529
snn:EWH46_07375	ko:K02005
snn:EWH46_07380	ko:K02003
snn:EWH46_07385	ko:K02004
snn:EWH46_07390	ko:K02004
snn:EWH46_07400	ko:K07497
snn:EWH46_07425	ko:K03664
snn:EWH46_07435	ko:K09801
snn:EWH46_07445	ko:K00088
snn:EWH46_07450	ko:K08151
snn:EWH46_07455	ko:K01951
snn:EWH46_07470	ko:K07486
snn:EWH46_07480	ko:K20628
snn:EWH46_07490	ko:K15034
snn:EWH46_07505	ko:K03736
snn:EWH46_07510	ko:K03735
snn:EWH46_07515	ko:K16238
snn:EWH46_07520	ko:K04033
snn:EWH46_07550	ko:K01585
snn:EWH46_07585	ko:K01613
snn:EWH46_07590	ko:K21023
snn:EWH46_07635	ko:K05805
snn:EWH46_07640	ko:K01081
snn:EWH46_07650	ko:K17675
snn:EWH46_07675	ko:K07112
snn:EWH46_07680	ko:K07112
snn:EWH46_07700	ko:K00135
snn:EWH46_07730	ko:K00363
snn:EWH46_07735	ko:K00362
snn:EWH46_07760	ko:K01940
snn:EWH46_07770	ko:K07175
snn:EWH46_07775	ko:K03564
snn:EWH46_07785	ko:K14260
snn:EWH46_07790	ko:K00003
snn:EWH46_07805	ko:K01733
snn:EWH46_07810	ko:K03753
snn:EWH46_07815	ko:K03750
snn:EWH46_07820	ko:K03636
snn:EWH46_07825	ko:K03635
snn:EWH46_07830	ko:K06199
snn:EWH46_07835	ko:K00344
snn:EWH46_07840	ko:K01520
snn:EWH46_07845	ko:K03775
snn:EWH46_07850	ko:K18850
snn:EWH46_07860	ko:K07287
snn:EWH46_07865	ko:K01714
snn:EWH46_07880	ko:K02622
snn:EWH46_07885	ko:K11618
snn:EWH46_07895	ko:K07283
snn:EWH46_07905	ko:K02621
snn:EWH46_07910	ko:K07666
snn:EWH46_07915	ko:K07645
snn:EWH46_07925	ko:K02454
snn:EWH46_07930	ko:K03611
snn:EWH46_07940	ko:K02238
snn:EWH46_07985	ko:K10914
snn:EWH46_07995	ko:K14287
snn:EWH46_08000	ko:K13634
snn:EWH46_08005	ko:K03795
snn:EWH46_08010	ko:K11720
snn:EWH46_08015	ko:K07091
snn:EWH46_08020	ko:K01255
snn:EWH46_08025	ko:K02339
snn:EWH46_08035	ko:K01999
snn:EWH46_08040	ko:K14233
snn:EWH46_08050	ko:K03406
snn:EWH46_08065	ko:K07496
snn:EWH46_08070	ko:K01173
snn:EWH46_08085	ko:K06158
snn:EWH46_08090	ko:K08305
snn:EWH46_08105	ko:K21973
snn:EWH46_08110	ko:K00311
snn:EWH46_08125	ko:K09915
snn:EWH46_08130	ko:K09760
snn:EWH46_08135	ko:K15461
snn:EWH46_08145	ko:K14441
snn:EWH46_08150	ko:K01760
snn:EWH46_08165	ko:K03578
snn:EWH46_08180	ko:K02431
snn:EWH46_08185	ko:K10554
snn:EWH46_08190	ko:K10553
snn:EWH46_08195	ko:K10552
snn:EWH46_08200	ko:K00847
snn:EWH46_08205	ko:K14232
snn:EWH46_08210	ko:K03406
snn:EWH46_08215	ko:K14219
snn:EWH46_08225	ko:K06889
snn:EWH46_08235	ko:K17218
snn:EWH46_08250	ko:K06886
snn:EWH46_08275	ko:K00424
snn:EWH46_08280	ko:K00411
snn:EWH46_08285	ko:K00426
snn:EWH46_08290	ko:K00425
snn:EWH46_08305	ko:K07090
snn:EWH46_08315	ko:K01480
snn:EWH46_08320	ko:K01845
snn:EWH46_08325	ko:K01637
snn:EWH46_08330	ko:K01868
snn:EWH46_08335	ko:K02520
snn:EWH46_08340	ko:K02916
snn:EWH46_08345	ko:K02887
snn:EWH46_08350	ko:K01889
snn:EWH46_08355	ko:K01890
snn:EWH46_08360	ko:K04764
snn:EWH46_08370	ko:K14232
snn:EWH46_08375	ko:K01154
snn:EWH46_08385	ko:K03427
snn:EWH46_08390	ko:K01153
snn:EWH46_08405	ko:K00278
snn:EWH46_08410	ko:K02429
snn:EWH46_08420	ko:K03517
snn:EWH46_08435	ko:K04084
snn:EWH46_08440	ko:K02553
snn:EWH46_08450	ko:K00767
snn:EWH46_08460	ko:K19338
snn:EWH46_08485	ko:K00249
snn:EWH46_08490	ko:K01497
snn:EWH46_08495	ko:K21405
snn:EWH46_08500	ko:K00138
snn:EWH46_08505	ko:K09959
snn:EWH46_08535	ko:K01462
snn:EWH46_08550	ko:K01584
snn:EWH46_08575	ko:K01187
snn:EWH46_08580	ko:K00700
snn:EWH46_08585	ko:K02438
snn:EWH46_08590	ko:K01835
snn:EWH46_08595	ko:K00975
snn:EWH46_08600	ko:K00703
snn:EWH46_08605	ko:K00688
snn:EWH46_08620	ko:K01073
snn:EWH46_08625	ko:K01176
snn:EWH46_08650	ko:K15045
snn:EWH46_08670	ko:K00058
snn:EWH46_08680	ko:K07240
snn:EWH46_08685	ko:K07240
snn:EWH46_08695	ko:K12410
snn:EWH46_08700	ko:K03218
snn:EWH46_08705	ko:K02003
snn:EWH46_08710	ko:K10804
snn:EWH46_08720	ko:K14237
snn:EWH46_08725	ko:K14237
snn:EWH46_08730	ko:K14237
snn:EWH46_08735	ko:K00951
snn:EWH46_08745	ko:K00019
snn:EWH46_08755	ko:K07659
snn:EWH46_08760	ko:K07638
snn:EWH46_08770	ko:K02051
snn:EWH46_08775	ko:K24847
snn:EWH46_08785	ko:K03469
snn:EWH46_08795	ko:K01069
snn:EWH46_08800	ko:K08307
snn:EWH46_08805	ko:K06187
snn:EWH46_08810	ko:K09747
snn:EWH46_08815	ko:K02343
snn:EWH46_08820	ko:K01933
snn:EWH46_08825	ko:K00684
snn:EWH46_08830	ko:K21420
snn:EWH46_08835	ko:K01029
snn:EWH46_08840	ko:K01028
snn:EWH46_08850	ko:K03424
snn:EWH46_08855	ko:K02676
snn:EWH46_08860	ko:K02341
snn:EWH46_08865	ko:K00943
snn:EWH46_08870	ko:K07082
snn:EWH46_08875	ko:K06980
snn:EWH46_08895	ko:K03670
snn:EWH46_08900	ko:K03669
snn:EWH46_08905	ko:K00090
snn:EWH46_08915	ko:K28519
snn:EWH46_08945	ko:K08223
snn:EWH46_08975	ko:K04565
snn:EWH46_08980	ko:K06959
snn:EWH46_08985	ko:K02003
snn:EWH46_08990	ko:K02004
snn:EWH46_08995	ko:K02005
snn:EWH46_09000	ko:K11811
snn:EWH46_09010	ko:K23256
snn:EWH46_09035	ko:K00632
snn:EWH46_09040	ko:K07516
snn:EWH46_09060	ko:K01996
snn:EWH46_09065	ko:K01995
snn:EWH46_09070	ko:K01998
snn:EWH46_09075	ko:K01997
snn:EWH46_09080	ko:K01999
snn:EWH46_09085	ko:K20034
snn:EWH46_09090	ko:K08997
snn:EWH46_09095	ko:K06190
snn:EWH46_09100	ko:K05527
snn:EWH46_09105	ko:K03769
snn:EWH46_09110	ko:K01872
snn:EWH46_09125	ko:K02052
snn:EWH46_09130	ko:K02055
snn:EWH46_09135	ko:K02054
snn:EWH46_09140	ko:K02053
snn:EWH46_09145	ko:K12255
snn:EWH46_09150	ko:K01153
snn:EWH46_09160	ko:K28186
snn:EWH46_09165	ko:K28187
snn:EWH46_09170	ko:K01154
snn:EWH46_09185	ko:K03427
snn:EWH46_09215	ko:K03781
snn:EWH46_09220	ko:K03695
snn:EWH46_09230	ko:K18139
snn:EWH46_09235	ko:K18138
snn:EWH46_09240	ko:K03585
snn:EWH46_09245	ko:K03577
snn:EWH46_09250	ko:K10126
snn:EWH46_09260	ko:K10004
snn:EWH46_09265	ko:K10002
snn:EWH46_09270	ko:K10003
snn:EWH46_09275	ko:K10001
snn:EWH46_09280	ko:K10001
snn:EWH46_09285	ko:K23541
snn:EWH46_09290	ko:K09946
snn:EWH46_09295	ko:K22491
snn:EWH46_09300	ko:K18208
snn:EWH46_09305	ko:K01669
snn:EWH46_09320	ko:K19130
snn:EWH46_09325	ko:K19129
snn:EWH46_09330	ko:K19128
snn:EWH46_09335	ko:K19127
snn:EWH46_09340	ko:K07012
snn:EWH46_09345	ko:K15342
snn:EWH46_09350	ko:K06996
snn:EWH46_09355	ko:K14682
snn:EWH46_09365	ko:K02012
snn:EWH46_09370	ko:K03746
snn:EWH46_09380	ko:K03639
snn:EWH46_09385	ko:K01770
snn:EWH46_09395	ko:K00991
snn:EWH46_09405	ko:K03723
snn:EWH46_09415	ko:K02618
snn:EWH46_09420	ko:K01999
snn:EWH46_09430	ko:K02613
snn:EWH46_09435	ko:K02612
snn:EWH46_09440	ko:K02611
snn:EWH46_09445	ko:K02610
snn:EWH46_09450	ko:K02609
snn:EWH46_09455	ko:K01912
snn:EWH46_09460	ko:K02614
snn:EWH46_09465	ko:K15866
snn:EWH46_09470	ko:K02617
snn:EWH46_09475	ko:K01297
snn:EWH46_09480	ko:K11991
snn:EWH46_09485	ko:K07657
snn:EWH46_09495	ko:K09471
snn:EWH46_09500	ko:K07010
snn:EWH46_09505	ko:K01915
snn:EWH46_09510	ko:K12256
snn:EWH46_09515	ko:K07486
snn:EWH46_09530	ko:K12254
snn:EWH46_09535	ko:K11073
snn:EWH46_09540	ko:K11076
snn:EWH46_09545	ko:K11075
snn:EWH46_09550	ko:K11074
snn:EWH46_09560	ko:K23775
snn:EWH46_09565	ko:K04063
snn:EWH46_09570	ko:K01424
snn:EWH46_09575	ko:K01356
snn:EWH46_09585	ko:K00023
snn:EWH46_09590	ko:K00626
snn:EWH46_09595	ko:K03821
snn:EWH46_09605	ko:K05810
snn:EWH46_09610	ko:K01800
snn:EWH46_09620	ko:K12541
snn:EWH46_09625	ko:K12542
snn:EWH46_09645	ko:K12543
snn:EWH46_09660	ko:K06889
snn:EWH46_09665	ko:K14229
snn:EWH46_09670	ko:K14229
snn:EWH46_09675	ko:K14229
snn:EWH46_09680	ko:K14229
snn:EWH46_09685	ko:K22132
snn:EWH46_09695	ko:K03640
snn:EWH46_09700	ko:K03641
snn:EWH46_09720	ko:K16870
snn:EWH46_09735	ko:K11085
snn:EWH46_09740	ko:K08301
snn:EWH46_09745	ko:K06287
snn:EWH46_09750	ko:K00783
snn:EWH46_09755	ko:K09710
snn:EWH46_09760	ko:K00969
snn:EWH46_09765	ko:K00228
snn:EWH46_09770	ko:K01945
snn:EWH46_09775	ko:K19353
snn:EWH46_09790	ko:K02003
snn:EWH46_09795	ko:K02004
snn:EWH46_09820	ko:K01439
snn:EWH46_09825	ko:K06016
snn:EWH46_09830	ko:K16842
snn:EWH46_09835	ko:K07127
snn:EWH46_09850	ko:K11529
snn:EWH46_09860	ko:K01674
snn:EWH46_09865	ko:K00793
snn:EWH46_09870	ko:K09941
snn:EWH46_09875	ko:K03642
snn:EWH46_09880	ko:K01640
snn:EWH46_09885	ko:K01968
snn:EWH46_09890	ko:K13766
snn:EWH46_09895	ko:K01969
snn:EWH46_09900	ko:K00253
snn:EWH46_09905	ko:K00666
snn:EWH46_09915	ko:K11103
snn:EWH46_09945	ko:K03559
snn:EWH46_09950	ko:K03559
snn:EWH46_09955	ko:K03561
snn:EWH46_09960	ko:K02031
snn:EWH46_09960	ko:K02032
snn:EWH46_09965	ko:K02034
snn:EWH46_09970	ko:K02033
snn:EWH46_09975	ko:K02035
snn:EWH46_09980	ko:K03711
snn:EWH46_09985	ko:K02014
snn:EWH46_09990	ko:K13038
snn:EWH46_10005	ko:K06941
snn:EWH46_10015	ko:K01640
snn:EWH46_10055	ko:K14393
snn:EWH46_10060	ko:K02342
snn:EWH46_10065	ko:K07182
snn:EWH46_10075	ko:K07039
snn:EWH46_10085	ko:K05541
snn:EWH46_10095	ko:K22131
snn:EWH46_10100	ko:K09781
snn:EWH46_10110	ko:K07657
snn:EWH46_10120	ko:K01886
snn:EWH46_10125	ko:K00208
snn:EWH46_10130	ko:K02483
snn:EWH46_10140	ko:K17315
snn:EWH46_10145	ko:K17316
snn:EWH46_10150	ko:K17317
snn:EWH46_10155	ko:K10112
snn:EWH46_10160	ko:K00845
snn:EWH46_10175	ko:K01972
snn:EWH46_10185	ko:K03529
snn:EWH46_10190	ko:K14267
snn:EWH46_10195	ko:K00674
snn:EWH46_10200	ko:K02670
snn:EWH46_10205	ko:K01439
snn:EWH46_10210	ko:K07320
snn:EWH46_10215	ko:K03406
snn:EWH46_10220	ko:K09796
snn:EWH46_10225	ko:K14225
snn:EWH46_10230	ko:K07259
snn:EWH46_10235	ko:K03439
snn:EWH46_10240	ko:K06153
snn:EWH46_10245	ko:K06182
snn:EWH46_10255	ko:K01952
snn:EWH46_10265	ko:K01265
snn:EWH46_10270	ko:K00990
snn:EWH46_10285	ko:K05786
snn:EWH46_10295	ko:K01262
snn:EWH46_10315	ko:K01950
snn:EWH46_10320	ko:K09919
snn:EWH46_10335	ko:K07075
snn:EWH46_10360	ko:K13794
snn:EWH46_10370	ko:K13796
snn:EWH46_10375	ko:K13795
snn:EWH46_10380	ko:K02471
snn:EWH46_10385	ko:K01507
snn:EWH46_10390	ko:K05973
snn:EWH46_10395	ko:K03616
snn:EWH46_10400	ko:K14218
snn:EWH46_10425	ko:K07733
snn:EWH46_10470	ko:K06919
snn:EWH46_10490	ko:K16559
snn:EWH46_10510	ko:K23549
snn:EWH46_10515	ko:K19661
snn:EWH46_10525	ko:K06282
snn:EWH46_10530	ko:K06281
snn:EWH46_10535	ko:K03192
snn:EWH46_10540	ko:K03620
snn:EWH46_10545	ko:K21498
snn:EWH46_10550	ko:K03605
snn:EWH46_10555	ko:K04653
snn:EWH46_10560	ko:K03619
snn:EWH46_10565	ko:K03618
snn:EWH46_10580	ko:K04651
snn:EWH46_10585	ko:K04652
snn:EWH46_10590	ko:K04656
snn:EWH46_10595	ko:K04653
snn:EWH46_10600	ko:K04654
snn:EWH46_10605	ko:K04655
snn:EWH46_10625	ko:K02342
snn:EWH46_10635	ko:K19641
snn:EWH46_10640	ko:K23548
snn:EWH46_10645	ko:K01644
snn:EWH46_10650	ko:K07018
snn:EWH46_10655	ko:K03522
snn:EWH46_10660	ko:K03521
snn:EWH46_10675	ko:K28556
snn:EWH46_10680	ko:K04118
snn:EWH46_10685	ko:K00632
snn:EWH46_10690	ko:K07516
snn:EWH46_10700	ko:K00605
snn:EWH46_10705	ko:K02437
snn:EWH46_10710	ko:K00281
snn:EWH46_10715	ko:K01620
snn:EWH46_10720	ko:K06999
snn:EWH46_10730	ko:K03413
snn:EWH46_10740	ko:K03406
snn:EWH46_10745	ko:K03408
snn:EWH46_10750	ko:K03411
snn:EWH46_10755	ko:K01736
snn:EWH46_10760	ko:K03408
snn:EWH46_10780	ko:K03776
snn:EWH46_10785	ko:K07058
snn:EWH46_10805	ko:K01515
snn:EWH46_10815	ko:K00343
snn:EWH46_10820	ko:K00342
snn:EWH46_10825	ko:K00341
snn:EWH46_10830	ko:K00340
snn:EWH46_10835	ko:K00339
snn:EWH46_10840	ko:K00338
snn:EWH46_10845	ko:K00337
snn:EWH46_10850	ko:K00336
snn:EWH46_10855	ko:K00335
snn:EWH46_10860	ko:K00334
snn:EWH46_10865	ko:K00333
snn:EWH46_10870	ko:K00332
snn:EWH46_10875	ko:K00331
snn:EWH46_10880	ko:K00330
snn:EWH46_10885	ko:K14228
snn:EWH46_10890	ko:K03075
snn:EWH46_10895	ko:K01803
snn:EWH46_10905	ko:K00962
snn:EWH46_10910	ko:K02956
snn:EWH46_10920	ko:K01999
snn:EWH46_10925	ko:K25706
snn:EWH46_10930	ko:K13292
snn:EWH46_10940	ko:K08738
snn:EWH46_10945	ko:K01895
snn:EWH46_10960	ko:K01676
snn:EWH46_10965	ko:K09928
snn:EWH46_10995	ko:K06177
snn:EWH46_11005	ko:K00640
snn:EWH46_11040	ko:K11927
snn:EWH46_11045	ko:K18143
snn:EWH46_11050	ko:K18144
snn:EWH46_11055	ko:K18145
snn:EWH46_11060	ko:K18146
snn:EWH46_11065	ko:K18139
snn:EWH46_11100	ko:K08083
snn:EWH46_11105	ko:K08082
snn:EWH46_11110	ko:K01755
snn:EWH46_11115	ko:K06940
snn:EWH46_11120	ko:K03113
snn:EWH46_11155	ko:K02655
snn:EWH46_11160	ko:K02674
snn:EWH46_11165	ko:K02673
snn:EWH46_11170	ko:K02672
snn:EWH46_11175	ko:K02671
snn:EWH46_11180	ko:K08084
snn:EWH46_11185	ko:K09989
snn:EWH46_11190	ko:K07278
snn:EWH46_11195	ko:K09800
snn:EWH46_11200	ko:K14219
snn:EWH46_11220	ko:K07001
snn:EWH46_11225	ko:K03286
snn:EWH46_11245	ko:K03657
snn:EWH46_11255	ko:K07093
snn:EWH46_11260	ko:K06985
snn:EWH46_11265	ko:K02655
snn:EWH46_11270	ko:K08084
snn:EWH46_11275	ko:K02671
snn:EWH46_11280	ko:K02672
snn:EWH46_11285	ko:K02673
snn:EWH46_11290	ko:K02674
snn:EWH46_11315	ko:K08303
snn:EWH46_11335	ko:K07160
snn:EWH46_11350	ko:K01682
snn:EWH46_11360	ko:K01644
snn:EWH46_11365	ko:K00024
snn:EWH46_11370	ko:K03710
snn:EWH46_11375	ko:K00241
snn:EWH46_11380	ko:K00242
snn:EWH46_11385	ko:K00239
snn:EWH46_11390	ko:K00240
snn:EWH46_11395	ko:K09159
snn:EWH46_11400	ko:K01647
snn:EWH46_11410	ko:K03406
snn:EWH46_11415	ko:K02405
snn:EWH46_11425	ko:K02404
snn:EWH46_11430	ko:K02400
snn:EWH46_11435	ko:K02401
snn:EWH46_11440	ko:K17686
snn:EWH46_11445	ko:K01804
snn:EWH46_11450	ko:K03077
snn:EWH46_11455	ko:K00853
snn:EWH46_11460	ko:K10546
snn:EWH46_11465	ko:K10548
snn:EWH46_11470	ko:K10547
snn:EWH46_11475	ko:K02099
snn:EWH46_11485	ko:K04761
snn:EWH46_11495	ko:K03179
snn:EWH46_11500	ko:K00097
snn:EWH46_11505	ko:K01496
snn:EWH46_11510	ko:K01523
snn:EWH46_11515	ko:K02503
snn:EWH46_11520	ko:K03116
snn:EWH46_11525	ko:K03117
snn:EWH46_11530	ko:K03118
snn:EWH46_11535	ko:K04772
snn:EWH46_11545	ko:K06133
snn:EWH46_11550	ko:K15777
snn:EWH46_11555	ko:K02004
snn:EWH46_11570	ko:K02575
snn:EWH46_11580	ko:K26139
snn:EWH46_11585	ko:K00372
snn:EWH46_11605	ko:K01908
snn:EWH46_11615	ko:K00652
snn:EWH46_11620	ko:K01759
snn:EWH46_11625	ko:K01965
snn:EWH46_11630	ko:K01966
snn:EWH46_11635	ko:K07588
snn:EWH46_11645	ko:K01847
snn:EWH46_11655	ko:K01903
snn:EWH46_11660	ko:K01902
snn:EWH46_11690	ko:K07497
snn:EWH46_11705	ko:K00382
snn:EWH46_11710	ko:K00627
snn:EWH46_11715	ko:K00163
snn:EWH46_11730	ko:K01491
snn:EWH46_11740	ko:K01414
snn:EWH46_11745	ko:K03098
snn:EWH46_11755	ko:K07263
snn:EWH46_11760	ko:K07263
snn:EWH46_11775	ko:K07056
snn:EWH46_11780	ko:K07460
snn:EWH46_11785	ko:K03271
snn:EWH46_11790	ko:K28369
snn:EWH46_11800	ko:K02670
snn:EWH46_11805	ko:K02669
snn:EWH46_11810	ko:K06997
snn:EWH46_11820	ko:K03719
snn:EWH46_11825	ko:K13821
snn:EWH46_11840	ko:K00286
snn:EWH46_11880	ko:K21703
snn:EWH46_11890	ko:K00261
snn:EWH46_11905	ko:K07216
snn:EWH46_11910	ko:K14540
snn:EWH46_11920	ko:K01141
snn:EWH46_11935	ko:K02836
snn:EWH46_11945	ko:K01256
snn:EWH46_11950	ko:K03841
snn:EWH46_11955	ko:K14234
snn:EWH46_11970	ko:K00428
snn:EWH46_11980	ko:K03581
snn:EWH46_11985	ko:K03582
snn:EWH46_11990	ko:K03583
snn:EWH46_12000	ko:K14645
snn:EWH46_12010	ko:K03699
snn:EWH46_12015	ko:K01525
snn:EWH46_12020	ko:K14233
snn:EWH46_12035	ko:K12543
snn:EWH46_12040	ko:K12542
snn:EWH46_12045	ko:K12541
snn:EWH46_12075	ko:K01991
snn:EWH46_12120	ko:K00903
snn:EWH46_12125	ko:K25590
snn:EWH46_12130	ko:K02474
snn:EWH46_12135	ko:K05946
snn:EWH46_12140	ko:K05946
snn:EWH46_12170	ko:K00973
snn:EWH46_12175	ko:K01790
snn:EWH46_12180	ko:K00012
snn:EWH46_12200	ko:K07270
snn:EWH46_12235	ko:K00067
snn:EWH46_12240	ko:K01710
snn:EWH46_12250	ko:K01711
snn:EWH46_12255	ko:K02377
snn:EWH46_12270	ko:K16554
snn:EWH46_12275	ko:K01104
snn:EWH46_12290	ko:K07496
snn:EWH46_12295	ko:K03320
snn:EWH46_12300	ko:K11927
snn:EWH46_12305	ko:K03646
snn:EWH46_12310	ko:K00472
snn:EWH46_12315	ko:K09861
snn:EWH46_12320	ko:K09858
snn:EWH46_12330	ko:K10773
snn:EWH46_12335	ko:K02016
snn:EWH46_12340	ko:K01012
snn:EWH46_12345	ko:K01935
snn:EWH46_12350	ko:K00833
snn:EWH46_12355	ko:K01579
snn:EWH46_12360	ko:K02226
snn:EWH46_12365	ko:K02233
snn:EWH46_12370	ko:K00768
snn:EWH46_12375	ko:K02232
snn:EWH46_12380	ko:K00817
snn:EWH46_12385	ko:K02227
snn:EWH46_12390	ko:K19221
snn:EWH46_12395	ko:K25028
snn:EWH46_12400	ko:K25027
snn:EWH46_12405	ko:K25034
snn:EWH46_12410	ko:K02231
snn:EWH46_12415	ko:K16092
snn:EWH46_12420	ko:K09892
snn:EWH46_12425	ko:K09888
snn:EWH46_12430	ko:K07090
snn:EWH46_12440	ko:K03407
snn:EWH46_12445	ko:K03413
snn:EWH46_12455	ko:K07689
snn:EWH46_12470	ko:K02500
snn:EWH46_12480	ko:K01814
snn:EWH46_12485	ko:K02501
snn:EWH46_12490	ko:K01693
snn:EWH46_12495	ko:K00817
snn:EWH46_12500	ko:K00013
snn:EWH46_12505	ko:K00765
snn:EWH46_12510	ko:K00790
snn:EWH46_12520	ko:K01992
snn:EWH46_12525	ko:K01990
snn:EWH46_12530	ko:K11209
snn:EWH46_12550	ko:K14219
snn:EWH46_12565	ko:K07019
snn:EWH46_12575	ko:K01433
snn:EWH46_12580	ko:K02843
snn:EWH46_12590	ko:K00826
snn:EWH46_12615	ko:K00694
snn:EWH46_12620	ko:K20541
snn:EWH46_12625	ko:K20542
snn:EWH46_12630	ko:K20543
snn:EWH46_12650	ko:K05341
snn:EWH46_12655	ko:K01182
snn:EWH46_12660	ko:K10111
snn:EWH46_12665	ko:K01187
snn:EWH46_12670	ko:K10238
snn:EWH46_12675	ko:K10237
snn:EWH46_12680	ko:K10236
snn:EWH46_12690	ko:K02019
snn:EWH46_12695	ko:K02017
snn:EWH46_12700	ko:K02018
snn:EWH46_12705	ko:K02020
snn:EWH46_12710	ko:K00375
snn:EWH46_12715	ko:K07005
snn:EWH46_12720	ko:K00432
snn:EWH46_12735	ko:K07304
snn:EWH46_12745	ko:K03566
snn:EWH46_12755	ko:K03406
snn:EWH46_12770	ko:K00140
snn:EWH46_12780	ko:K00285
snn:EWH46_12785	ko:K05596
snn:EWH46_12790	ko:K01113
snn:EWH46_12805	ko:K07039
snn:EWH46_12810	ko:K00798
snn:EWH46_12820	ko:K01626
snn:EWH46_12825	ko:K03568
snn:EWH46_12830	ko:K02346
snn:EWH46_12835	ko:K09790
snn:EWH46_12840	ko:K14234
snn:EWH46_12845	ko:K03600
snn:EWH46_12850	ko:K03599
snn:EWH46_12855	ko:K00413
snn:EWH46_12860	ko:K00412
snn:EWH46_12865	ko:K00411
snn:EWH46_12870	ko:K03282
snn:EWH46_12880	ko:K00832
snn:EWH46_12890	ko:K08227
snn:EWH46_12895	ko:K01775
snn:EWH46_12915	ko:K05834
snn:EWH46_12920	ko:K04485
snn:EWH46_12940	ko:K09913
snn:EWH46_12945	ko:K00666
snn:EWH46_12965	ko:K18240
snn:EWH46_12980	ko:K00611
snn:EWH46_12985	ko:K00821
snn:EWH46_13010	ko:K14219
snn:EWH46_13015	ko:K14219
snn:EWH46_13020	ko:K14219
snn:EWH46_13025	ko:K02498
snn:EWH46_13035	ko:K01719
snn:EWH46_13040	ko:K01749
snn:EWH46_13045	ko:K01595
snn:EWH46_13060	ko:K13655
snn:EWH46_13080	ko:K01996
snn:EWH46_13085	ko:K01995
snn:EWH46_13090	ko:K01998
snn:EWH46_13095	ko:K01997
snn:EWH46_13100	ko:K07478
snn:EWH46_13105	ko:K03634
snn:EWH46_13120	ko:K10914
snn:EWH46_13125	ko:K00384
snn:EWH46_13130	ko:K02902
snn:EWH46_13135	ko:K02913
snn:EWH46_13145	ko:K00507
snn:EWH46_13150	ko:K03500
snn:EWH46_13155	ko:K11175
snn:EWH46_13165	ko:K06938
snn:EWH46_13170	ko:K02484
snn:EWH46_13190	ko:K04760
snn:EWH46_13195	ko:K01139
