fmy:HO273_07095	ko:K03438
fmy:HO273_07100	ko:K03925
fmy:HO273_07105	ko:K04758
fmy:HO273_07110	ko:K04759
fmy:HO273_07125	ko:K06920
fmy:HO273_07135	ko:K10026
fmy:HO273_07140	ko:K08311
fmy:HO273_07150	ko:K00113
fmy:HO273_07160	ko:K01978
fmy:HO273_07170	ko:K00820
fmy:HO273_07180	ko:K01593
fmy:HO273_07190	ko:K02386
fmy:HO273_07195	ko:K02387
fmy:HO273_07200	ko:K02388
fmy:HO273_07205	ko:K02389
fmy:HO273_07210	ko:K02390
fmy:HO273_07215	ko:K02391
fmy:HO273_07220	ko:K02392
fmy:HO273_07225	ko:K02393
fmy:HO273_07230	ko:K02394
fmy:HO273_07235	ko:K02395
fmy:HO273_07240	ko:K02396
fmy:HO273_07245	ko:K02397
fmy:HO273_07250	ko:K02421
fmy:HO273_07255	ko:K02420
fmy:HO273_07260	ko:K02419
fmy:HO273_07265	ko:K02418
fmy:HO273_07270	ko:K02417
fmy:HO273_07275	ko:K02416
fmy:HO273_07280	ko:K02415
fmy:HO273_07285	ko:K02414
fmy:HO273_07290	ko:K02413
fmy:HO273_07295	ko:K02412
fmy:HO273_07300	ko:K02411
fmy:HO273_07305	ko:K02410
fmy:HO273_07310	ko:K02409
fmy:HO273_07315	ko:K02408
fmy:HO273_07320	ko:K21087
fmy:HO273_07325	ko:K04061
fmy:HO273_07335	ko:K02423
fmy:HO273_07340	ko:K02422
fmy:HO273_07345	ko:K02407
fmy:HO273_07350	ko:K06603
fmy:HO273_07355	ko:K02406
fmy:HO273_07360	ko:K13590
fmy:HO273_07370	ko:K03496
fmy:HO273_07375	ko:K02398
fmy:HO273_07380	ko:K02399
fmy:HO273_07385	ko:K02557
fmy:HO273_07390	ko:K02556
fmy:HO273_07395	ko:K02405
fmy:HO273_07405	ko:K02404
fmy:HO273_07410	ko:K02400
fmy:HO273_07415	ko:K02401
fmy:HO273_07425	ko:K02403
fmy:HO273_07430	ko:K02402
fmy:HO273_07435	ko:K02556
fmy:HO273_07440	ko:K02557
fmy:HO273_07445	ko:K03415
fmy:HO273_07450	ko:K03415
fmy:HO273_07455	ko:K03413
fmy:HO273_07460	ko:K03414
fmy:HO273_07465	ko:K03407
fmy:HO273_07475	ko:K01754
fmy:HO273_07480	ko:K01807
fmy:HO273_07485	ko:K02039
fmy:HO273_07495	ko:K14682
fmy:HO273_07500	ko:K09761
fmy:HO273_07505	ko:K21703
fmy:HO273_07510	ko:K00134
fmy:HO273_07515	ko:K00927
fmy:HO273_07520	ko:K00873
fmy:HO273_07525	ko:K01923
fmy:HO273_07550	ko:K19713
fmy:HO273_07560	ko:K15726
fmy:HO273_07565	ko:K15727
fmy:HO273_07585	ko:K07133
fmy:HO273_07595	ko:K01790
fmy:HO273_07605	ko:K01709
fmy:HO273_07610	ko:K00978
fmy:HO273_07630	ko:K09667
fmy:HO273_07635	ko:K07496
fmy:HO273_07655	ko:K07464
fmy:HO273_07690	ko:K14234
fmy:HO273_07695	ko:K03600
fmy:HO273_07700	ko:K03599
fmy:HO273_07705	ko:K00413
fmy:HO273_07710	ko:K00412
fmy:HO273_07715	ko:K00411
fmy:HO273_07720	ko:K04772
fmy:HO273_07725	ko:K03118
fmy:HO273_07730	ko:K03117
fmy:HO273_07735	ko:K03116
fmy:HO273_07740	ko:K02503
fmy:HO273_07745	ko:K01523
fmy:HO273_07750	ko:K01496
fmy:HO273_07755	ko:K02500
fmy:HO273_07760	ko:K01814
fmy:HO273_07765	ko:K02501
fmy:HO273_07770	ko:K01693
fmy:HO273_07775	ko:K00817
fmy:HO273_07780	ko:K00013
fmy:HO273_07785	ko:K00765
fmy:HO273_07790	ko:K00790
fmy:HO273_07800	ko:K01992
fmy:HO273_07805	ko:K01990
fmy:HO273_07810	ko:K07122
fmy:HO273_07815	ko:K07323
fmy:HO273_07820	ko:K02067
fmy:HO273_07825	ko:K02066
fmy:HO273_07830	ko:K02065
fmy:HO273_07835	ko:K03439
fmy:HO273_07840	ko:K03149
fmy:HO273_07845	ko:K03154
fmy:HO273_07860	ko:K01519
fmy:HO273_07865	ko:K00989
fmy:HO273_07875	ko:K00942
fmy:HO273_07880	ko:K03060
fmy:HO273_07885	ko:K01139
fmy:HO273_07895	ko:K14225
fmy:HO273_07900	ko:K03575
fmy:HO273_07910	ko:K06958
fmy:HO273_07915	ko:K06023
fmy:HO273_07920	ko:K02806
fmy:HO273_07925	ko:K05808
fmy:HO273_07930	ko:K03092
fmy:HO273_07935	ko:K06861
fmy:HO273_07940	ko:K09774
fmy:HO273_07945	ko:K11719
fmy:HO273_07950	ko:K03270
fmy:HO273_07955	ko:K06041
fmy:HO273_07960	ko:K03455
fmy:HO273_07965	ko:K03655
fmy:HO273_07970	ko:K03179
fmy:HO273_07980	ko:K07259
fmy:HO273_07985	ko:K04078
fmy:HO273_07990	ko:K04077
fmy:HO273_07995	ko:K01755
fmy:HO273_08005	ko:K01586
fmy:HO273_08015	ko:K00014
fmy:HO273_08025	ko:K20712
fmy:HO273_08030	ko:K07708
fmy:HO273_08035	ko:K07712
fmy:HO273_08040	ko:K01142
fmy:HO273_08050	ko:K07285
fmy:HO273_08055	ko:K07735
fmy:HO273_08060	ko:K07447
fmy:HO273_08065	ko:K00609
fmy:HO273_08070	ko:K01465
fmy:HO273_08075	ko:K01414
fmy:HO273_08080	ko:K03832
fmy:HO273_08090	ko:K01147
fmy:HO273_08095	ko:K02558
fmy:HO273_08100	ko:K00548
fmy:HO273_08110	ko:K03320
fmy:HO273_08115	ko:K04752
fmy:HO273_08125	ko:K09806
fmy:HO273_08130	ko:K07391
fmy:HO273_08140	ko:K04488
fmy:HO273_08145	ko:K11717
fmy:HO273_08150	ko:K09015
fmy:HO273_08155	ko:K09013
fmy:HO273_08160	ko:K09014
fmy:HO273_08170	ko:K01919
fmy:HO273_08175	ko:K01920
fmy:HO273_08180	ko:K01921
fmy:HO273_08185	ko:K01595
fmy:HO273_08190	ko:K01749
fmy:HO273_08195	ko:K01719
fmy:HO273_08200	ko:K02496
fmy:HO273_08210	ko:K00523
fmy:HO273_08220	ko:K03786
fmy:HO273_08225	ko:K02160
fmy:HO273_08230	ko:K01961
fmy:HO273_08235	ko:K02687
fmy:HO273_08240	ko:K02437
fmy:HO273_08245	ko:K11065
fmy:HO273_08250	ko:K00856
fmy:HO273_08255	ko:K00655
fmy:HO273_08260	ko:K01525
fmy:HO273_08280	ko:K01114
fmy:HO273_08285	ko:K02849
fmy:HO273_08305	ko:K13599
fmy:HO273_08310	ko:K13598
fmy:HO273_08320	ko:K03500
fmy:HO273_08325	ko:K00604
fmy:HO273_08330	ko:K01462
fmy:HO273_08335	ko:K04096
fmy:HO273_08340	ko:K03747
fmy:HO273_08345	ko:K03168
fmy:HO273_08355	ko:K02470
fmy:HO273_08360	ko:K02338
fmy:HO273_08365	ko:K02313
fmy:HO273_08370	ko:K02914
fmy:HO273_08375	ko:K03536
fmy:HO273_08380	ko:K08998
fmy:HO273_08385	ko:K03217
fmy:HO273_08390	ko:K03650
fmy:HO273_08395	ko:K03495
fmy:HO273_08400	ko:K03501
fmy:HO273_08405	ko:K03496
fmy:HO273_08410	ko:K03497
fmy:HO273_08420	ko:K02116
fmy:HO273_08425	ko:K02108
fmy:HO273_08430	ko:K02110
fmy:HO273_08435	ko:K02109
fmy:HO273_08440	ko:K02113
fmy:HO273_08445	ko:K02111
fmy:HO273_08450	ko:K02115
fmy:HO273_08455	ko:K02112
fmy:HO273_08460	ko:K02114
fmy:HO273_08465	ko:K04042
fmy:HO273_08470	ko:K03673
fmy:HO273_08480	ko:K01887
fmy:HO273_08490	ko:K00941
fmy:HO273_08495	ko:K00788
fmy:HO273_08500	ko:K01845
fmy:HO273_08505	ko:K03978
fmy:HO273_08510	ko:K01698
fmy:HO273_08515	ko:K05366
fmy:HO273_08520	ko:K01735
fmy:HO273_08525	ko:K00891
fmy:HO273_08530	ko:K00265
fmy:HO273_08535	ko:K00266
fmy:HO273_08540	ko:K01599
fmy:HO273_08545	ko:K04066
fmy:HO273_08550	ko:K06153
fmy:HO273_08555	ko:K03147
fmy:HO273_08560	ko:K04760
fmy:HO273_08565	ko:K00573
fmy:HO273_08570	ko:K03564
fmy:HO273_08575	ko:K02527
fmy:HO273_08580	ko:K02841
fmy:HO273_08590	ko:K11085
fmy:HO273_08595	ko:K02233
fmy:HO273_08600	ko:K02226
fmy:HO273_08605	ko:K00768
fmy:HO273_08610	ko:K02231
fmy:HO273_08615	ko:K03554
fmy:HO273_08620	ko:K09760
fmy:HO273_08625	ko:K03670
fmy:HO273_08630	ko:K07213
fmy:HO273_08640	ko:K02342
fmy:HO273_08645	ko:K01835
fmy:HO273_08650	ko:K07133
fmy:HO273_08675	ko:K07154
fmy:HO273_08680	ko:K14219
fmy:HO273_08695	ko:K02232
fmy:HO273_08700	ko:K02225
fmy:HO273_08705	ko:K02227
fmy:HO273_08710	ko:K04719
fmy:HO273_08715	ko:K02224
fmy:HO273_08720	ko:K19221
fmy:HO273_08735	ko:K15342
fmy:HO273_08740	ko:K09951
fmy:HO273_08745	ko:K09951
fmy:HO273_08780	ko:K19134
fmy:HO273_08820	ko:K09892
fmy:HO273_08825	ko:K09888
fmy:HO273_08830	ko:K28358
fmy:HO273_08840	ko:K20534
fmy:HO273_08850	ko:K14236
fmy:HO273_08855	ko:K14225
fmy:HO273_08860	ko:K14234
fmy:HO273_08865	ko:K02358
fmy:HO273_08870	ko:K14235
fmy:HO273_08875	ko:K03073
fmy:HO273_08880	ko:K02601
fmy:HO273_08885	ko:K02867
fmy:HO273_08890	ko:K02863
fmy:HO273_08895	ko:K02864
fmy:HO273_08900	ko:K02935
fmy:HO273_08905	ko:K03043
fmy:HO273_08910	ko:K03046
fmy:HO273_08915	ko:K02950
fmy:HO273_08920	ko:K02992
fmy:HO273_08925	ko:K02355
fmy:HO273_08930	ko:K02358
fmy:HO273_08935	ko:K02946
fmy:HO273_08940	ko:K02906
fmy:HO273_08945	ko:K02926
fmy:HO273_08950	ko:K02892
fmy:HO273_08955	ko:K02886
fmy:HO273_08960	ko:K02965
fmy:HO273_08965	ko:K02890
fmy:HO273_08970	ko:K02982
fmy:HO273_08975	ko:K02878
fmy:HO273_08980	ko:K02904
fmy:HO273_08985	ko:K02961
fmy:HO273_08990	ko:K02874
fmy:HO273_08995	ko:K02895
fmy:HO273_09000	ko:K02931
fmy:HO273_09005	ko:K02954
fmy:HO273_09010	ko:K02994
fmy:HO273_09015	ko:K02933
fmy:HO273_09020	ko:K02881
fmy:HO273_09025	ko:K02988
fmy:HO273_09030	ko:K02907
fmy:HO273_09035	ko:K02876
fmy:HO273_09040	ko:K03076
fmy:HO273_09045	ko:K02518
fmy:HO273_09050	ko:K02919
fmy:HO273_09055	ko:K02952
fmy:HO273_09060	ko:K02948
fmy:HO273_09065	ko:K02986
fmy:HO273_09070	ko:K03040
fmy:HO273_09075	ko:K02879
fmy:HO273_09100	ko:K08978
fmy:HO273_09105	ko:K09137
fmy:HO273_09110	ko:K06199
fmy:HO273_09115	ko:K03701
fmy:HO273_09125	ko:K03111
fmy:HO273_09135	ko:K01876
fmy:HO273_09150	ko:K07263
fmy:HO273_09155	ko:K08310
fmy:HO273_09160	ko:K02871
fmy:HO273_09165	ko:K02996
fmy:HO273_09170	ko:K00145
fmy:HO273_09175	ko:K15724
fmy:HO273_09180	ko:K00428
fmy:HO273_09185	ko:K07397
fmy:HO273_09190	ko:K00766
fmy:HO273_09195	ko:K01609
fmy:HO273_09210	ko:K18138
fmy:HO273_09215	ko:K03585
fmy:HO273_09230	ko:K00930
fmy:HO273_09235	ko:K06134
fmy:HO273_09240	ko:K26939
fmy:HO273_09245	ko:K01866
fmy:HO273_09255	ko:K09001
fmy:HO273_09260	ko:K03733
fmy:HO273_09265	ko:K09921
fmy:HO273_09270	ko:K01778
fmy:HO273_09275	ko:K02517
fmy:HO273_09280	ko:K00789
fmy:HO273_09285	ko:K01251
fmy:HO273_09290	ko:K00297
fmy:HO273_09305	ko:K14058
fmy:HO273_09310	ko:K00830
fmy:HO273_09315	ko:K00974
fmy:HO273_09320	ko:K08309
fmy:HO273_09330	ko:K01903
fmy:HO273_09335	ko:K01902
fmy:HO273_09340	ko:K03711
fmy:HO273_09345	ko:K06186
fmy:HO273_09350	ko:K00215
fmy:HO273_09355	ko:K01956
fmy:HO273_09360	ko:K01955
fmy:HO273_09365	ko:K03624
fmy:HO273_09370	ko:K07574
fmy:HO273_09375	ko:K02427
fmy:HO273_09380	ko:K03798
fmy:HO273_09385	ko:K00796
fmy:HO273_09390	ko:K03431
fmy:HO273_09395	ko:K08296
fmy:HO273_09400	ko:K00937
fmy:HO273_09405	ko:K22310
fmy:HO273_09410	ko:K01524
fmy:HO273_09415	ko:K02040
fmy:HO273_09420	ko:K02037
fmy:HO273_09425	ko:K02038
fmy:HO273_09430	ko:K02036
fmy:HO273_09435	ko:K01803
fmy:HO273_09440	ko:K03075
fmy:HO273_09445	ko:K14228
fmy:HO273_09450	ko:K00330
fmy:HO273_09455	ko:K00331
fmy:HO273_09460	ko:K00332
fmy:HO273_09465	ko:K00333
fmy:HO273_09470	ko:K00334
fmy:HO273_09475	ko:K00335
fmy:HO273_09480	ko:K00336
fmy:HO273_09485	ko:K00337
fmy:HO273_09490	ko:K00338
fmy:HO273_09495	ko:K00339
fmy:HO273_09500	ko:K00340
fmy:HO273_09505	ko:K00341
fmy:HO273_09510	ko:K00342
fmy:HO273_09515	ko:K00343
fmy:HO273_09520	ko:K01515
fmy:HO273_09525	ko:K04079
fmy:HO273_09550	ko:K03215
fmy:HO273_09555	ko:K19416
fmy:HO273_09560	ko:K14233
fmy:HO273_09570	ko:K11068
fmy:HO273_09585	ko:K17686
fmy:HO273_09590	ko:K05350
fmy:HO273_09595	ko:K02429
fmy:HO273_09600	ko:K06204
fmy:HO273_09605	ko:K07039
fmy:HO273_09610	ko:K03581
fmy:HO273_09620	ko:K07484
fmy:HO273_09625	ko:K03427
fmy:HO273_09655	ko:K07483
fmy:HO273_09660	ko:K07484
fmy:HO273_09665	ko:K07484
fmy:HO273_09675	ko:K07483
fmy:HO273_09680	ko:K07484
fmy:HO273_09685	ko:K07484
fmy:HO273_09705	ko:K22579
fmy:HO273_09710	ko:K12251
fmy:HO273_09720	ko:K06893
fmy:HO273_09805	ko:K02314
fmy:HO273_09810	ko:K07733
fmy:HO273_09835	ko:K14218
fmy:HO273_09870	ko:K01154
fmy:HO273_09880	ko:K03427
fmy:HO273_09895	ko:K03746
fmy:HO273_09900	ko:K07478
fmy:HO273_09905	ko:K03555
fmy:HO273_09910	ko:K03564
fmy:HO273_09915	ko:K03775
fmy:HO273_09930	ko:K07484
fmy:HO273_09940	ko:K01601
fmy:HO273_09945	ko:K01602
fmy:HO273_09950	ko:K04748
fmy:HO273_09955	ko:K02448
fmy:HO273_09965	ko:K02956
fmy:HO273_09970	ko:K00962
fmy:HO273_09975	ko:K06204
fmy:HO273_09980	ko:K05501
fmy:HO273_09990	ko:K01159
fmy:HO273_09995	ko:K03550
fmy:HO273_10000	ko:K03551
fmy:HO273_10005	ko:K07107
fmy:HO273_10010	ko:K03562
fmy:HO273_10015	ko:K03560
fmy:HO273_10020	ko:K03646
fmy:HO273_10025	ko:K03641
fmy:HO273_10030	ko:K03640
fmy:HO273_10040	ko:K14229
fmy:HO273_10085	ko:K07491
fmy:HO273_10115	ko:K02888
fmy:HO273_10120	ko:K02899
fmy:HO273_10125	ko:K03979
fmy:HO273_10130	ko:K00931
fmy:HO273_10135	ko:K00088
fmy:HO273_10140	ko:K01951
fmy:HO273_10165	ko:K07726
fmy:HO273_10185	ko:K14229
fmy:HO273_10225	ko:K16011
fmy:HO273_10240	ko:K27042
fmy:HO273_10250	ko:K00525
fmy:HO273_10260	ko:K10255
fmy:HO273_10270	ko:K01977
fmy:HO273_10275	ko:K14218
fmy:HO273_10280	ko:K01980
fmy:HO273_10285	ko:K01985
fmy:HO273_10310	ko:K11720
fmy:HO273_10315	ko:K01895
fmy:HO273_10320	ko:K01676
fmy:HO273_10325	ko:K03723
fmy:HO273_10330	ko:K13628
fmy:HO273_10335	ko:K00640
fmy:HO273_10340	ko:K02533
fmy:HO273_10345	ko:K01092
fmy:HO273_10350	ko:K09780
fmy:HO273_10355	ko:K01885
fmy:HO273_10360	ko:K18850
fmy:HO273_10375	ko:K07287
fmy:HO273_10380	ko:K01714
fmy:HO273_10385	ko:K00067
fmy:HO273_10390	ko:K01790
fmy:HO273_10400	ko:K14231
fmy:HO273_10425	ko:K14234
fmy:HO273_10430	ko:K03980
fmy:HO273_10435	ko:K07090
fmy:HO273_10440	ko:K13634
fmy:HO273_10445	ko:K11753
fmy:HO273_10450	ko:K01870
fmy:HO273_10455	ko:K03101
fmy:HO273_10460	ko:K03527
fmy:HO273_10465	ko:K09826
fmy:HO273_10470	ko:K02968
fmy:HO273_10475	ko:K00821
fmy:HO273_10480	ko:K00611
fmy:HO273_10485	ko:K01940
fmy:HO273_10490	ko:K09767
fmy:HO273_10495	ko:K07460
fmy:HO273_10500	ko:K07056
fmy:HO273_10505	ko:K03271
fmy:HO273_10510	ko:K28369
fmy:HO273_10515	ko:K21345
fmy:HO273_10520	ko:K03525
fmy:HO273_10525	ko:K03524
fmy:HO273_10530	ko:K01886
fmy:HO273_10535	ko:K09007
fmy:HO273_10540	ko:K01662
fmy:HO273_10545	ko:K00795
fmy:HO273_10550	ko:K03602
fmy:HO273_10560	ko:K02959
fmy:HO273_10565	ko:K02860
fmy:HO273_10570	ko:K00554
fmy:HO273_10575	ko:K02884
fmy:HO273_10580	ko:K04763
fmy:HO273_10585	ko:K08591
fmy:HO273_10590	ko:K03776
fmy:HO273_10630	ko:K06889
fmy:HO273_10640	ko:K02078
fmy:HO273_10675	ko:K18828
fmy:HO273_10730	ko:K07484
fmy:HO273_10735	ko:K07485
fmy:HO273_10745	ko:K07484
fmy:HO273_10750	ko:K07483
fmy:HO273_10775	ko:K07483
fmy:HO273_10780	ko:K07484
fmy:HO273_10785	ko:K07484
fmy:HO273_10795	ko:K18828
fmy:HO273_10815	ko:K23775
fmy:HO273_10820	ko:K07075
fmy:HO273_10845	ko:K05770
fmy:HO273_10850	ko:K07496
fmy:HO273_10865	ko:K07483
fmy:HO273_10870	ko:K07484
fmy:HO273_10875	ko:K07484
fmy:HO273_10880	ko:K07454
fmy:HO273_10890	ko:K07496
fmy:HO273_10895	ko:K03655
fmy:HO273_10905	ko:K07484
fmy:HO273_10910	ko:K07483
fmy:HO273_10915	ko:K20534
fmy:HO273_10950	ko:K00955
fmy:HO273_10955	ko:K00957
fmy:HO273_10960	ko:K01082
fmy:HO273_10965	ko:K07090
fmy:HO273_10980	ko:K16562
fmy:HO273_11030	ko:K07154
fmy:HO273_11035	ko:K07339
fmy:HO273_11040	ko:K18843
fmy:HO273_11055	ko:K07154
fmy:HO273_11060	ko:K15773
fmy:HO273_11070	ko:K07039
fmy:HO273_11075	ko:K07496
fmy:HO273_11080	ko:K07491
fmy:HO273_11090	ko:K07491
fmy:HO273_11105	ko:K07483
fmy:HO273_11110	ko:K07484
fmy:HO273_11155	ko:K01953
fmy:HO273_11205	ko:K19156
fmy:HO273_11210	ko:K19155
fmy:HO273_11240	ko:K01791
fmy:HO273_11255	ko:K00903
fmy:HO273_11260	ko:K25590
fmy:HO273_11265	ko:K01991
fmy:HO273_11285	ko:K02481
fmy:HO273_11310	ko:K18829
fmy:HO273_11315	ko:K18828
fmy:HO273_11320	ko:K01658
fmy:HO273_11325	ko:K02528
fmy:HO273_11330	ko:K00097
fmy:HO273_11335	ko:K03771
fmy:HO273_11340	ko:K04744
fmy:HO273_11345	ko:K07102
fmy:HO273_11350	ko:K00992
fmy:HO273_11355	ko:K01262
fmy:HO273_11360	ko:K03185
fmy:HO273_11365	ko:K18800
fmy:HO273_11370	ko:K03981
fmy:HO273_11385	ko:K03630
fmy:HO273_11390	ko:K07491
fmy:HO273_11395	ko:K07496
fmy:HO273_11405	ko:K00627
fmy:HO273_11410	ko:K00382
fmy:HO273_11415	ko:K03787
fmy:HO273_11420	ko:K00573
fmy:HO273_11425	ko:K06194
fmy:HO273_11435	ko:K14261
fmy:HO273_11440	ko:K00003
fmy:HO273_11445	ko:K01733
fmy:HO273_11450	ko:K04754
fmy:HO273_11455	ko:K03695
fmy:HO273_11460	ko:K01531
fmy:HO273_11465	ko:K03722
fmy:HO273_11470	ko:K07638
fmy:HO273_11475	ko:K07659
fmy:HO273_11480	ko:K21929
fmy:HO273_11485	ko:K03789
fmy:HO273_11490	ko:K14742
fmy:HO273_11495	ko:K08227
fmy:HO273_11500	ko:K07175
fmy:HO273_11505	ko:K03564
fmy:HO273_11510	ko:K13014
fmy:HO273_11515	ko:K06207
fmy:HO273_11525	ko:K03585
fmy:HO273_11530	ko:K18138
fmy:HO273_11535	ko:K00528
fmy:HO273_11545	ko:K00652
fmy:HO273_11550	ko:K00833
fmy:HO273_11555	ko:K01935
fmy:HO273_11560	ko:K03307
fmy:HO273_11565	ko:K28279
fmy:HO273_11570	ko:K28280
fmy:HO273_11575	ko:K01687
fmy:HO273_11585	ko:K12513
fmy:HO273_11595	ko:K02651
fmy:HO273_11605	ko:K02279
fmy:HO273_11610	ko:K02280
fmy:HO273_11620	ko:K02280
fmy:HO273_11630	ko:K02282
fmy:HO273_11635	ko:K02283
fmy:HO273_11640	ko:K12510
fmy:HO273_11645	ko:K12511
fmy:HO273_11710	ko:K07171
fmy:HO273_11720	ko:K03654
fmy:HO273_11730	ko:K07075
fmy:HO273_11740	ko:K00033
fmy:HO273_11745	ko:K00036
fmy:HO273_11750	ko:K01057
fmy:HO273_11755	ko:K02337
fmy:HO273_11760	ko:K11991
fmy:HO273_11765	ko:K01874
fmy:HO273_11770	ko:K03593
fmy:HO273_11775	ko:K01494
fmy:HO273_11780	ko:K02403
fmy:HO273_11785	ko:K02402
fmy:HO273_11795	ko:K12071
fmy:HO273_11845	ko:K02198
fmy:HO273_11850	ko:K02199
fmy:HO273_11855	ko:K02200
fmy:HO273_11860	ko:K02200
fmy:HO273_11865	ko:K02193
fmy:HO273_11870	ko:K02194
fmy:HO273_11875	ko:K02195
fmy:HO273_11880	ko:K02196
fmy:HO273_11885	ko:K02197
fmy:HO273_11895	ko:K03413
fmy:HO273_11900	ko:K03407
fmy:HO273_11905	ko:K03408
fmy:HO273_11910	ko:K03406
fmy:HO273_11915	ko:K00575
fmy:HO273_11920	ko:K03411
fmy:HO273_11925	ko:K03412
fmy:HO273_11950	ko:K08482
fmy:HO273_11965	ko:K07120
fmy:HO273_11980	ko:K22736
fmy:HO273_11985	ko:K01535
fmy:HO273_11990	ko:K07395
fmy:HO273_12020	ko:K00382
fmy:HO273_12025	ko:K24136
fmy:HO273_12045	ko:K03530
fmy:HO273_12050	ko:K07497
fmy:HO273_12105	ko:K07491
fmy:HO273_12150	ko:K18842
fmy:HO273_12155	ko:K18841
fmy:HO273_12180	ko:K00688
fmy:HO273_12190	ko:K14218
fmy:HO273_12195	ko:K00496
fmy:HO273_12200	ko:K13292
fmy:HO273_12205	ko:K08738
fmy:HO273_12210	ko:K01999
fmy:HO273_12240	ko:K05805
fmy:HO273_12245	ko:K24310
fmy:HO273_12250	ko:K08972
fmy:HO273_12260	ko:K27597
fmy:HO273_12265	ko:K00901
fmy:HO273_12275	ko:K06950
fmy:HO273_12280	ko:K03806
fmy:HO273_12285	ko:K00324
fmy:HO273_12290	ko:K00325
fmy:HO273_12300	ko:K11477
fmy:HO273_12310	ko:K02356
fmy:HO273_12320	ko:K00285
fmy:HO273_12325	ko:K01507
fmy:HO273_12330	ko:K02169
fmy:HO273_12335	ko:K01012
fmy:HO273_12345	ko:K03216
fmy:HO273_12350	ko:K00057
fmy:HO273_12355	ko:K03071
fmy:HO273_12360	ko:K03676
fmy:HO273_12370	ko:K01247
fmy:HO273_12375	ko:K01834
fmy:HO273_12380	ko:K22719
fmy:HO273_12385	ko:K03797
fmy:HO273_12390	ko:K21029
fmy:HO273_12395	ko:K25706
fmy:HO273_12410	ko:K00052
fmy:HO273_12415	ko:K00133
fmy:HO273_12420	ko:K06173
fmy:HO273_12425	ko:K01817
fmy:HO273_12430	ko:K01696
fmy:HO273_12435	ko:K01695
fmy:HO273_12440	ko:K01963
fmy:HO273_12445	ko:K03749
fmy:HO273_12450	ko:K03558
fmy:HO273_12455	ko:K00764
fmy:HO273_12460	ko:K10764
fmy:HO273_12470	ko:K03585
fmy:HO273_12475	ko:K18138
fmy:HO273_12480	ko:K02483
fmy:HO273_12485	ko:K02484
fmy:HO273_12490	ko:K14237
fmy:HO273_12495	ko:K03666
fmy:HO273_12500	ko:K03665
fmy:HO273_12505	ko:K04088
fmy:HO273_12510	ko:K04087
fmy:HO273_12515	ko:K09937
fmy:HO273_12520	ko:K02502
fmy:HO273_12525	ko:K01939
fmy:HO273_12540	ko:K14228
fmy:HO273_12545	ko:K12573
fmy:HO273_12550	ko:K03218
fmy:HO273_12555	ko:K02990
fmy:HO273_12560	ko:K02686
fmy:HO273_12565	ko:K02963
fmy:HO273_12570	ko:K02939
fmy:HO273_12575	ko:K02314
fmy:HO273_12580	ko:K04485
fmy:HO273_12595	ko:K12137
fmy:HO273_12605	ko:K12140
fmy:HO273_12610	ko:K12141
fmy:HO273_12640	ko:K00688
fmy:HO273_12645	ko:K02257
fmy:HO273_12650	ko:K02300
fmy:HO273_12655	ko:K02299
fmy:HO273_12660	ko:K02298
fmy:HO273_12665	ko:K02297
fmy:HO273_12675	ko:K05936
fmy:HO273_12680	ko:K03795
fmy:HO273_12685	ko:K06042
fmy:HO273_12690	ko:K02188
fmy:HO273_12695	ko:K00595
fmy:HO273_12700	ko:K03394
fmy:HO273_12705	ko:K02189
fmy:HO273_12715	ko:K05934
fmy:HO273_12725	ko:K25135
fmy:HO273_12745	ko:K00616
fmy:HO273_12755	ko:K07709
fmy:HO273_12775	ko:K06188
fmy:HO273_12840	ko:K07058
fmy:HO273_12850	ko:K04564
fmy:HO273_12855	ko:K03781
fmy:HO273_12910	ko:K14230
fmy:HO273_12915	ko:K03086
fmy:HO273_12920	ko:K02316
fmy:HO273_12925	ko:K02970
fmy:HO273_12935	ko:K07216
fmy:HO273_12940	ko:K04773
fmy:HO273_12970	ko:K01420
fmy:HO273_12975	ko:K07275
fmy:HO273_12990	ko:K02495
fmy:HO273_12995	ko:K02014
fmy:HO273_13000	ko:K04751
fmy:HO273_13005	ko:K01589
fmy:HO273_13010	ko:K01588
fmy:HO273_13020	ko:K00604
fmy:HO273_13025	ko:K10012
fmy:HO273_13045	ko:K00384
fmy:HO273_13050	ko:K03466
fmy:HO273_13055	ko:K03634
fmy:HO273_13060	ko:K14219
fmy:HO273_13065	ko:K14232
fmy:HO273_13070	ko:K01633
fmy:HO273_13075	ko:K03793
fmy:HO273_13085	ko:K01792
fmy:HO273_13090	ko:K03313
fmy:HO273_13100	ko:K02594
fmy:HO273_13115	ko:K02597
fmy:HO273_13130	ko:K04487
fmy:HO273_13135	ko:K02593
fmy:HO273_13150	ko:K04755
fmy:HO273_13165	ko:K02588
fmy:HO273_13185	ko:K02592
fmy:HO273_13190	ko:K02596
fmy:HO273_13205	ko:K15790
fmy:HO273_13215	ko:K06886
fmy:HO273_13235	ko:K03855
fmy:HO273_13240	ko:K00313
fmy:HO273_13245	ko:K03522
fmy:HO273_13250	ko:K03521
fmy:HO273_13255	ko:K02595
fmy:HO273_13260	ko:K15724
fmy:HO273_13265	ko:K13628
fmy:HO273_13270	ko:K09014
fmy:HO273_13275	ko:K09013
fmy:HO273_13280	ko:K09015
fmy:HO273_13285	ko:K11717
fmy:HO273_13290	ko:K04488
