vio:AB2S62_04725	ko:K02619
vio:AB2S62_04730	ko:K07082
vio:AB2S62_04735	ko:K00943
vio:AB2S62_04740	ko:K02341
vio:AB2S62_04745	ko:K03424
vio:AB2S62_04750	ko:K02779
vio:AB2S62_04765	ko:K03308
vio:AB2S62_04790	ko:K00975
vio:AB2S62_04795	ko:K00703
vio:AB2S62_04815	ko:K07343
vio:AB2S62_04820	ko:K03604
vio:AB2S62_04825	ko:K03533
vio:AB2S62_04830	ko:K07772
vio:AB2S62_04840	ko:K06219
vio:AB2S62_04845	ko:K03633
vio:AB2S62_04850	ko:K03804
vio:AB2S62_04855	ko:K03632
vio:AB2S62_04885	ko:K15257
vio:AB2S62_04890	ko:K15256
vio:AB2S62_04900	ko:K01876
vio:AB2S62_04905	ko:K06181
vio:AB2S62_04910	ko:K00031
vio:AB2S62_04915	ko:K03704
vio:AB2S62_04920	ko:K06891
vio:AB2S62_04925	ko:K03694
vio:AB2S62_04930	ko:K09858
vio:AB2S62_04940	ko:K03269
vio:AB2S62_04945	ko:K03768
vio:AB2S62_04950	ko:K01883
vio:AB2S62_04955	ko:K00857
vio:AB2S62_04960	ko:K02518
vio:AB2S62_04965	ko:K21420
vio:AB2S62_04970	ko:K00684
vio:AB2S62_04975	ko:K06077
vio:AB2S62_04980	ko:K00800
vio:AB2S62_04990	ko:K03168
vio:AB2S62_04995	ko:K00873
vio:AB2S62_05000	ko:K15545
vio:AB2S62_05005	ko:K03415
vio:AB2S62_05010	ko:K14162
vio:AB2S62_05015	ko:K14161
vio:AB2S62_05030	ko:K04774
vio:AB2S62_05035	ko:K28165
vio:AB2S62_05040	ko:K05812
vio:AB2S62_05050	ko:K01129
vio:AB2S62_05055	ko:K03446
vio:AB2S62_05060	ko:K03543
vio:AB2S62_05070	ko:K08722
vio:AB2S62_05075	ko:K14260
vio:AB2S62_05080	ko:K02552
vio:AB2S62_05085	ko:K02551
vio:AB2S62_05090	ko:K08680
vio:AB2S62_05095	ko:K02549
vio:AB2S62_05100	ko:K01911
vio:AB2S62_05105	ko:K02804
vio:AB2S62_05110	ko:K13636
vio:AB2S62_05140	ko:K09948
vio:AB2S62_05170	ko:K28981
vio:AB2S62_05175	ko:K05800
vio:AB2S62_05180	ko:K10805
vio:AB2S62_05185	ko:K09914
vio:AB2S62_05190	ko:K07443
vio:AB2S62_05200	ko:K01983
vio:AB2S62_05210	ko:K07497
vio:AB2S62_05240	ko:K03427
vio:AB2S62_05245	ko:K01154
vio:AB2S62_05250	ko:K01153
vio:AB2S62_05270	ko:K19128
vio:AB2S62_05275	ko:K19129
vio:AB2S62_05280	ko:K19130
vio:AB2S62_05300	ko:K15580
vio:AB2S62_05305	ko:K15581
vio:AB2S62_05310	ko:K15582
vio:AB2S62_05315	ko:K15583
vio:AB2S62_05320	ko:K10823
vio:AB2S62_05330	ko:K07393
vio:AB2S62_05335	ko:K13788
vio:AB2S62_05340	ko:K00925
vio:AB2S62_05345	ko:K09899
vio:AB2S62_05350	ko:K00259
vio:AB2S62_05355	ko:K03719
vio:AB2S62_05360	ko:K03466
vio:AB2S62_05365	ko:K03611
vio:AB2S62_05370	ko:K03314
vio:AB2S62_05375	ko:K03603
vio:AB2S62_05380	ko:K07085
vio:AB2S62_05385	ko:K03674
vio:AB2S62_05395	ko:K19337
vio:AB2S62_05400	ko:K24264
vio:AB2S62_05410	ko:K28370
vio:AB2S62_05420	ko:K07343
vio:AB2S62_05445	ko:K00831
vio:AB2S62_05460	ko:K06954
vio:AB2S62_05465	ko:K09701
vio:AB2S62_05470	ko:K00574
vio:AB2S62_05490	ko:K01756
vio:AB2S62_05495	ko:K07153
vio:AB2S62_05500	ko:K00566
vio:AB2S62_05510	ko:K00892
vio:AB2S62_05515	ko:K03746
vio:AB2S62_05520	ko:K18218
vio:AB2S62_05525	ko:K00765
vio:AB2S62_05530	ko:K00013
vio:AB2S62_05535	ko:K00817
vio:AB2S62_05540	ko:K01089
vio:AB2S62_05545	ko:K02501
vio:AB2S62_05550	ko:K01814
vio:AB2S62_05555	ko:K02500
vio:AB2S62_05560	ko:K11755
vio:AB2S62_05575	ko:K15986
vio:AB2S62_05590	ko:K01893
vio:AB2S62_05595	ko:K03406
vio:AB2S62_05600	ko:K01737
vio:AB2S62_05605	ko:K03834
vio:AB2S62_05610	ko:K02798
vio:AB2S62_05615	ko:K02800
vio:AB2S62_05620	ko:K19956
vio:AB2S62_05625	ko:K01774
vio:AB2S62_05630	ko:K02173
vio:AB2S62_05635	ko:K04477
vio:AB2S62_05640	ko:K01752
vio:AB2S62_05645	ko:K03837
vio:AB2S62_05665	ko:K01665
vio:AB2S62_05670	ko:K01676
vio:AB2S62_05680	ko:K06918
vio:AB2S62_05685	ko:K08990
vio:AB2S62_05690	ko:K03721
vio:AB2S62_05695	ko:K03790
vio:AB2S62_05710	ko:K01497
vio:AB2S62_05715	ko:K07231
vio:AB2S62_05725	ko:K07338
vio:AB2S62_05730	ko:K09947
vio:AB2S62_05735	ko:K21470
vio:AB2S62_05745	ko:K01069
vio:AB2S62_05760	ko:K11688
vio:AB2S62_05765	ko:K11689
vio:AB2S62_05770	ko:K11690
vio:AB2S62_05775	ko:K02480
vio:AB2S62_05780	ko:K07684
vio:AB2S62_05795	ko:K07394
vio:AB2S62_05810	ko:K04047
vio:AB2S62_05820	ko:K03758
vio:AB2S62_05835	ko:K03310
vio:AB2S62_05850	ko:K05520
vio:AB2S62_05870	ko:K03673
vio:AB2S62_05895	ko:K20959
vio:AB2S62_05925	ko:K03482
vio:AB2S62_05935	ko:K04069
vio:AB2S62_05945	ko:K01809
vio:AB2S62_05960	ko:K07274
vio:AB2S62_05965	ko:K07306
vio:AB2S62_05970	ko:K07307
vio:AB2S62_05975	ko:K07308
vio:AB2S62_05980	ko:K23349
vio:AB2S62_05990	ko:K03578
vio:AB2S62_06010	ko:K04764
vio:AB2S62_06015	ko:K09901
vio:AB2S62_06020	ko:K02356
vio:AB2S62_06035	ko:K02336
vio:AB2S62_06040	ko:K07689
vio:AB2S62_06045	ko:K03703
vio:AB2S62_06050	ko:K00995
vio:AB2S62_06055	ko:K14222
vio:AB2S62_06060	ko:K14225
vio:AB2S62_06065	ko:K14228
vio:AB2S62_06070	ko:K14225
vio:AB2S62_06075	ko:K21430
vio:AB2S62_06085	ko:K07003
vio:AB2S62_06100	ko:K03828
vio:AB2S62_06105	ko:K01889
vio:AB2S62_06110	ko:K01890
vio:AB2S62_06125	ko:K24180
vio:AB2S62_06130	ko:K15034
vio:AB2S62_06145	ko:K01815
vio:AB2S62_06150	ko:K00874
vio:AB2S62_06155	ko:K01625
vio:AB2S62_06160	ko:K03321
vio:AB2S62_06165	ko:K01784
vio:AB2S62_06170	ko:K00965
vio:AB2S62_06175	ko:K00065
vio:AB2S62_06180	ko:K18581
vio:AB2S62_06185	ko:K15533
vio:AB2S62_06190	ko:K19049
vio:AB2S62_06195	ko:K26933
vio:AB2S62_06200	ko:K19049
vio:AB2S62_06215	ko:K24118
vio:AB2S62_06230	ko:K02035
vio:AB2S62_06235	ko:K02033
vio:AB2S62_06240	ko:K02034
vio:AB2S62_06245	ko:K02031
vio:AB2S62_06245	ko:K02032
vio:AB2S62_06250	ko:K19333
vio:AB2S62_06260	ko:K26939
vio:AB2S62_06290	ko:K08659
vio:AB2S62_06300	ko:K02027
vio:AB2S62_06305	ko:K01299
vio:AB2S62_06320	ko:K03310
vio:AB2S62_06355	ko:K05825
vio:AB2S62_06360	ko:K13652
vio:AB2S62_06375	ko:K07093
vio:AB2S62_06390	ko:K18555
vio:AB2S62_06395	ko:K02426
vio:AB2S62_06400	ko:K11717
vio:AB2S62_06405	ko:K09015
vio:AB2S62_06410	ko:K09013
vio:AB2S62_06415	ko:K09014
vio:AB2S62_06420	ko:K05997
vio:AB2S62_06425	ko:K06191
vio:AB2S62_06430	ko:K03647
vio:AB2S62_06435	ko:K00525
vio:AB2S62_06440	ko:K00526
vio:AB2S62_06445	ko:K11209
vio:AB2S62_06470	ko:K09924
vio:AB2S62_06480	ko:K07126
vio:AB2S62_06500	ko:K26063
vio:AB2S62_06510	ko:K28164
vio:AB2S62_06515	ko:K28164
vio:AB2S62_06530	ko:K01745
vio:AB2S62_06535	ko:K01712
vio:AB2S62_06540	ko:K01479
vio:AB2S62_06545	ko:K01468
vio:AB2S62_06550	ko:K05836
vio:AB2S62_06555	ko:K06377
vio:AB2S62_06570	ko:K00569
vio:AB2S62_06575	ko:K08289
vio:AB2S62_06580	ko:K14445
vio:AB2S62_06590	ko:K03413
vio:AB2S62_06595	ko:K25135
vio:AB2S62_06600	ko:K01489
vio:AB2S62_06610	ko:K06518
vio:AB2S62_06615	ko:K01141
vio:AB2S62_06620	ko:K06956
vio:AB2S62_06635	ko:K00768
vio:AB2S62_06640	ko:K02233
vio:AB2S62_06645	ko:K02231
vio:AB2S62_06650	ko:K02226
vio:AB2S62_06655	ko:K08602
vio:AB2S62_06660	ko:K05526
vio:AB2S62_06665	ko:K06073
vio:AB2S62_06670	ko:K06074
vio:AB2S62_06690	ko:K09941
vio:AB2S62_06695	ko:K08224
vio:AB2S62_06710	ko:K07043
vio:AB2S62_06715	ko:K06970
vio:AB2S62_06730	ko:K02656
vio:AB2S62_06740	ko:K02529
vio:AB2S62_06745	ko:K10240
vio:AB2S62_06750	ko:K10241
vio:AB2S62_06755	ko:K10242
vio:AB2S62_06760	ko:K05350
vio:AB2S62_06765	ko:K10112
vio:AB2S62_06775	ko:K00651
vio:AB2S62_06785	ko:K00385
vio:AB2S62_06790	ko:K16951
vio:AB2S62_06795	ko:K16950
vio:AB2S62_06800	ko:K02303
vio:AB2S62_06805	ko:K01007
vio:AB2S62_06810	ko:K09773
vio:AB2S62_06825	ko:K00123
vio:AB2S62_06850	ko:K03098
vio:AB2S62_06855	ko:K07662
vio:AB2S62_06865	ko:K00362
vio:AB2S62_06870	ko:K00363
vio:AB2S62_06875	ko:K21993
vio:AB2S62_06880	ko:K02303
vio:AB2S62_06910	ko:K11203
vio:AB2S62_06915	ko:K02768
vio:AB2S62_06920	ko:K02014
vio:AB2S62_06930	ko:K03561
vio:AB2S62_06935	ko:K03561
vio:AB2S62_06940	ko:K03559
vio:AB2S62_06945	ko:K03832
vio:AB2S62_06965	ko:K02476
vio:AB2S62_06970	ko:K02475
vio:AB2S62_06995	ko:K03415
vio:AB2S62_07000	ko:K01200
vio:AB2S62_07010	ko:K14237
vio:AB2S62_07015	ko:K14237
vio:AB2S62_07025	ko:K03704
vio:AB2S62_07045	ko:K09022
vio:AB2S62_07050	ko:K22187
vio:AB2S62_07055	ko:K01273
vio:AB2S62_07060	ko:K05020
vio:AB2S62_07075	ko:K25227
vio:AB2S62_07090	ko:K00574
vio:AB2S62_07095	ko:K00424
vio:AB2S62_07100	ko:K00426
vio:AB2S62_07105	ko:K00425
vio:AB2S62_07110	ko:K15977
vio:AB2S62_07115	ko:K09929
vio:AB2S62_07120	ko:K09930
vio:AB2S62_07145	ko:K08344
vio:AB2S62_07155	ko:K20118
vio:AB2S62_07165	ko:K04093
vio:AB2S62_07210	ko:K00883
vio:AB2S62_07215	ko:K01631
vio:AB2S62_07220	ko:K11688
vio:AB2S62_07225	ko:K11689
vio:AB2S62_07230	ko:K11690
vio:AB2S62_07235	ko:K01684
vio:AB2S62_07240	ko:K01687
vio:AB2S62_07245	ko:K13876
vio:AB2S62_07270	ko:K02015
vio:AB2S62_07275	ko:K02016
vio:AB2S62_07280	ko:K02013
vio:AB2S62_07285	ko:K25590
vio:AB2S62_07360	ko:K01791
vio:AB2S62_07365	ko:K11740
vio:AB2S62_07385	ko:K26441
vio:AB2S62_07395	ko:K26939
vio:AB2S62_07400	ko:K00793
vio:AB2S62_07420	ko:K13695
vio:AB2S62_07430	ko:K05812
vio:AB2S62_07435	ko:K28207
vio:AB2S62_07445	ko:K03750
vio:AB2S62_07450	ko:K03752
vio:AB2S62_07455	ko:K06857
vio:AB2S62_07460	ko:K05773
vio:AB2S62_07465	ko:K05772
vio:AB2S62_07475	ko:K02482
vio:AB2S62_07495	ko:K03406
vio:AB2S62_07500	ko:K02379
vio:AB2S62_07530	ko:K00123
vio:AB2S62_07535	ko:K00124
vio:AB2S62_07540	ko:K00127
vio:AB2S62_07550	ko:K12410
vio:AB2S62_07560	ko:K11069
vio:AB2S62_07565	ko:K11069
vio:AB2S62_07570	ko:K11070
vio:AB2S62_07575	ko:K11071
vio:AB2S62_07580	ko:K11072
vio:AB2S62_07590	ko:K03796
vio:AB2S62_07600	ko:K14058
vio:AB2S62_07605	ko:K14055
vio:AB2S62_07610	ko:K01420
vio:AB2S62_07615	ko:K09792
vio:AB2S62_07625	ko:K01533
vio:AB2S62_07630	ko:K09926
vio:AB2S62_07635	ko:K00406
vio:AB2S62_07640	ko:K00407
vio:AB2S62_07645	ko:K00405
vio:AB2S62_07650	ko:K00404
vio:AB2S62_07680	ko:K09911
vio:AB2S62_07685	ko:K04770
vio:AB2S62_07690	ko:K01716
vio:AB2S62_07695	ko:K03812
vio:AB2S62_07705	ko:K15738
vio:AB2S62_07715	ko:K12297
vio:AB2S62_07720	ko:K18657
vio:AB2S62_07725	ko:K00254
vio:AB2S62_07730	ko:K15371
vio:AB2S62_07740	ko:K01256
vio:AB2S62_07750	ko:K03797
vio:AB2S62_07755	ko:K03607
vio:AB2S62_07760	ko:K08968
vio:AB2S62_07770	ko:K03808
vio:AB2S62_07775	ko:K06192
vio:AB2S62_07780	ko:K11392
vio:AB2S62_07785	ko:K00243
vio:AB2S62_07800	ko:K01007
vio:AB2S62_07805	ko:K01626
vio:AB2S62_07810	ko:K09767
vio:AB2S62_07815	ko:K24866
vio:AB2S62_07820	ko:K09969
vio:AB2S62_07825	ko:K09970
vio:AB2S62_07830	ko:K09971
vio:AB2S62_07835	ko:K09972
vio:AB2S62_07840	ko:K19416
vio:AB2S62_07845	ko:K11179
vio:AB2S62_07850	ko:K01512
vio:AB2S62_07855	ko:K03406
vio:AB2S62_07860	ko:K06969
vio:AB2S62_07870	ko:K12543
vio:AB2S62_07890	ko:K06920
vio:AB2S62_07895	ko:K10026
vio:AB2S62_07900	ko:K03406
vio:AB2S62_07915	ko:K28164
vio:AB2S62_07920	ko:K01908
vio:AB2S62_07925	ko:K09788
vio:AB2S62_07930	ko:K20455
vio:AB2S62_07935	ko:K01659
vio:AB2S62_07940	ko:K03417
vio:AB2S62_07955	ko:K11904
vio:AB2S62_07970	ko:K11902
vio:AB2S62_07975	ko:K11903
vio:AB2S62_07980	ko:K11901
vio:AB2S62_07985	ko:K11900
vio:AB2S62_07990	ko:K11899
vio:AB2S62_07995	ko:K11897
vio:AB2S62_08000	ko:K11896
vio:AB2S62_08005	ko:K11895
vio:AB2S62_08010	ko:K11907
vio:AB2S62_08025	ko:K02030
vio:AB2S62_08030	ko:K11894
vio:AB2S62_08035	ko:K11906
vio:AB2S62_08040	ko:K11893
vio:AB2S62_08045	ko:K11892
vio:AB2S62_08050	ko:K11891
vio:AB2S62_08070	ko:K07795
vio:AB2S62_08075	ko:K07794
vio:AB2S62_08080	ko:K07793
vio:AB2S62_08085	ko:K12340
vio:AB2S62_08090	ko:K01993
vio:AB2S62_08095	ko:K01992
vio:AB2S62_08100	ko:K01992
vio:AB2S62_08115	ko:K23775
vio:AB2S62_08120	ko:K00432
vio:AB2S62_08125	ko:K01176
vio:AB2S62_08130	ko:K11927
vio:AB2S62_08140	ko:K03286
vio:AB2S62_08150	ko:K00986
vio:AB2S62_08155	ko:K00016
vio:AB2S62_08165	ko:K01126
vio:AB2S62_08170	ko:K01800
vio:AB2S62_08175	ko:K16171
vio:AB2S62_08180	ko:K00451
vio:AB2S62_08185	ko:K00457
vio:AB2S62_08190	ko:K01258
vio:AB2S62_08200	ko:K07796
vio:AB2S62_08205	ko:K07798
vio:AB2S62_08210	ko:K07787
vio:AB2S62_08225	ko:K04013
vio:AB2S62_08240	ko:K19049
vio:AB2S62_08245	ko:K19049
vio:AB2S62_08250	ko:K07106
vio:AB2S62_08255	ko:K02745
vio:AB2S62_08260	ko:K02746
vio:AB2S62_08265	ko:K02747
vio:AB2S62_08270	ko:K02744
vio:AB2S62_08275	ko:K07090
vio:AB2S62_08300	ko:K13053
vio:AB2S62_08305	ko:K01923
vio:AB2S62_08325	ko:K03406
vio:AB2S62_08335	ko:K05834
vio:AB2S62_08340	ko:K02469
vio:AB2S62_08345	ko:K00568
vio:AB2S62_08350	ko:K00525
vio:AB2S62_08355	ko:K00526
vio:AB2S62_08360	ko:K11107
vio:AB2S62_08385	ko:K13747
vio:AB2S62_08390	ko:K13746
vio:AB2S62_08395	ko:K00836
vio:AB2S62_08405	ko:K12543
vio:AB2S62_08415	ko:K03313
vio:AB2S62_08425	ko:K02004
vio:AB2S62_08430	ko:K02003
vio:AB2S62_08435	ko:K26937
vio:AB2S62_08450	ko:K07552
vio:AB2S62_08455	ko:K06183
vio:AB2S62_08465	ko:K11689
vio:AB2S62_08470	ko:K11690
vio:AB2S62_08475	ko:K11688
vio:AB2S62_08480	ko:K01915
vio:AB2S62_08500	ko:K19789
vio:AB2S62_08510	ko:K02483
vio:AB2S62_08530	ko:K01625
vio:AB2S62_08535	ko:K00874
vio:AB2S62_08540	ko:K11690
vio:AB2S62_08545	ko:K11689
vio:AB2S62_08550	ko:K11688
vio:AB2S62_08555	ko:K08322
vio:AB2S62_08560	ko:K13637
vio:AB2S62_08565	ko:K08323
vio:AB2S62_08570	ko:K00040
vio:AB2S62_08595	ko:K01053
vio:AB2S62_08640	ko:K00147
vio:AB2S62_08645	ko:K02897
vio:AB2S62_08670	ko:K05786
vio:AB2S62_08680	ko:K06938
vio:AB2S62_08685	ko:K03668
vio:AB2S62_08690	ko:K05777
vio:AB2S62_08695	ko:K05778
vio:AB2S62_08700	ko:K05779
vio:AB2S62_08710	ko:K12266
vio:AB2S62_08715	ko:K05601
vio:AB2S62_08740	ko:K06969
vio:AB2S62_08745	ko:K06177
vio:AB2S62_08750	ko:K03406
vio:AB2S62_08755	ko:K03308
vio:AB2S62_08760	ko:K06131
vio:AB2S62_08765	ko:K01760
vio:AB2S62_08805	ko:K01246
vio:AB2S62_08825	ko:K03973
vio:AB2S62_08830	ko:K03970
vio:AB2S62_08835	ko:K03969
vio:AB2S62_08840	ko:K03974
vio:AB2S62_08845	ko:K19226
vio:AB2S62_08850	ko:K19227
vio:AB2S62_08855	ko:K19228
vio:AB2S62_08860	ko:K19229
vio:AB2S62_08865	ko:K19230
vio:AB2S62_08870	ko:K00832
vio:AB2S62_08890	ko:K00027
vio:AB2S62_08905	ko:K03748
vio:AB2S62_08930	ko:K00384
vio:AB2S62_08935	ko:K16013
vio:AB2S62_08940	ko:K16012
vio:AB2S62_08945	ko:K06178
vio:AB2S62_08955	ko:K07053
vio:AB2S62_08965	ko:K01657
vio:AB2S62_08970	ko:K01658
vio:AB2S62_08975	ko:K00766
vio:AB2S62_08980	ko:K13498
vio:AB2S62_08985	ko:K01696
vio:AB2S62_08990	ko:K01695
vio:AB2S62_09000	ko:K13062
vio:AB2S62_09005	ko:K15850
vio:AB2S62_09015	ko:K06190
vio:AB2S62_09020	ko:K10806
vio:AB2S62_09025	ko:K09780
vio:AB2S62_09035	ko:K00549
vio:AB2S62_09040	ko:K03576
vio:AB2S62_09070	ko:K03406
vio:AB2S62_09080	ko:K03412
vio:AB2S62_09085	ko:K00575
vio:AB2S62_09090	ko:K03408
vio:AB2S62_09095	ko:K03408
vio:AB2S62_09100	ko:K03406
vio:AB2S62_09105	ko:K03407
vio:AB2S62_09115	ko:K03413
vio:AB2S62_09125	ko:K03799
vio:AB2S62_09135	ko:K01935
vio:AB2S62_09140	ko:K02169
vio:AB2S62_09145	ko:K00652
vio:AB2S62_09150	ko:K01012
vio:AB2S62_09155	ko:K00833
vio:AB2S62_09160	ko:K09909
vio:AB2S62_09170	ko:K03722
vio:AB2S62_09175	ko:K07090
vio:AB2S62_09180	ko:K04067
vio:AB2S62_09190	ko:K03406
vio:AB2S62_09195	ko:K01142
vio:AB2S62_09200	ko:K21429
vio:AB2S62_09205	ko:K10023
vio:AB2S62_09210	ko:K10024
vio:AB2S62_09215	ko:K10022
vio:AB2S62_09220	ko:K10025
vio:AB2S62_09230	ko:K00656
vio:AB2S62_09235	ko:K09953
vio:AB2S62_09240	ko:K03406
vio:AB2S62_09245	ko:K04069
vio:AB2S62_09255	ko:K09161
vio:AB2S62_09260	ko:K07180
vio:AB2S62_09265	ko:K09786
vio:AB2S62_09270	ko:K06415
vio:AB2S62_09275	ko:K00979
vio:AB2S62_09280	ko:K09791
vio:AB2S62_09285	ko:K00912
vio:AB2S62_09290	ko:K11085
vio:AB2S62_09295	ko:K02238
vio:AB2S62_09300	ko:K09928
vio:AB2S62_09305	ko:K09808
vio:AB2S62_09310	ko:K09810
vio:AB2S62_09315	ko:K09808
vio:AB2S62_09325	ko:K03723
vio:AB2S62_09340	ko:K03885
vio:AB2S62_09345	ko:K07000
vio:AB2S62_09355	ko:K07337
vio:AB2S62_09365	ko:K09859
vio:AB2S62_09370	ko:K02503
vio:AB2S62_09375	ko:K03406
vio:AB2S62_09385	ko:K00209
vio:AB2S62_09390	ko:K06445
vio:AB2S62_09410	ko:K20534
vio:AB2S62_09435	ko:K02030
vio:AB2S62_09440	ko:K00135
vio:AB2S62_09460	ko:K01243
vio:AB2S62_09470	ko:K01153
vio:AB2S62_09475	ko:K01154
vio:AB2S62_09480	ko:K03427
vio:AB2S62_09485	ko:K14233
vio:AB2S62_09490	ko:K28156
vio:AB2S62_09500	ko:K07039
vio:AB2S62_09505	ko:K10716
vio:AB2S62_09510	ko:K03517
vio:AB2S62_09520	ko:K03640
vio:AB2S62_09525	ko:K03641
vio:AB2S62_09530	ko:K03646
vio:AB2S62_09535	ko:K03560
vio:AB2S62_09540	ko:K03562
vio:AB2S62_09545	ko:K07107
vio:AB2S62_09555	ko:K00424
vio:AB2S62_09560	ko:K00426
vio:AB2S62_09565	ko:K00425
vio:AB2S62_09570	ko:K03551
vio:AB2S62_09575	ko:K03550
vio:AB2S62_09580	ko:K01159
vio:AB2S62_09585	ko:K07407
vio:AB2S62_09595	ko:K02030
vio:AB2S62_09600	ko:K07811
vio:AB2S62_09605	ko:K03532
vio:AB2S62_09610	ko:K02571
vio:AB2S62_09615	ko:K02069
vio:AB2S62_09620	ko:K06212
vio:AB2S62_09650	ko:K01875
vio:AB2S62_09655	ko:K07478
vio:AB2S62_09660	ko:K03634
vio:AB2S62_09665	ko:K07039
vio:AB2S62_09675	ko:K05541
vio:AB2S62_09680	ko:K20955
vio:AB2S62_09685	ko:K00563
vio:AB2S62_09705	ko:K03451
vio:AB2S62_09710	ko:K01077
vio:AB2S62_09720	ko:K01759
vio:AB2S62_09730	ko:K06147
vio:AB2S62_09735	ko:K06147
vio:AB2S62_09740	ko:K15721
vio:AB2S62_09745	ko:K05373
vio:AB2S62_09760	ko:K09160
vio:AB2S62_09765	ko:K06940
vio:AB2S62_09770	ko:K06188
vio:AB2S62_09780	ko:K06187
vio:AB2S62_09785	ko:K09747
vio:AB2S62_09790	ko:K02343
vio:AB2S62_09795	ko:K00759
vio:AB2S62_09800	ko:K09790
vio:AB2S62_09810	ko:K10918
vio:AB2S62_09820	ko:K01782
vio:AB2S62_09825	ko:K00632
vio:AB2S62_09830	ko:K03088
vio:AB2S62_09840	ko:K06076
vio:AB2S62_09845	ko:K06076
vio:AB2S62_09855	ko:K04754
vio:AB2S62_09865	ko:K02200
vio:AB2S62_09870	ko:K02199
vio:AB2S62_09875	ko:K02198
vio:AB2S62_09880	ko:K02197
vio:AB2S62_09885	ko:K02196
vio:AB2S62_09890	ko:K02195
vio:AB2S62_09895	ko:K02194
vio:AB2S62_09900	ko:K02193
vio:AB2S62_09910	ko:K03408
vio:AB2S62_09915	ko:K03408
vio:AB2S62_09920	ko:K03496
vio:AB2S62_09925	ko:K03412
vio:AB2S62_09930	ko:K03407
vio:AB2S62_09935	ko:K03414
vio:AB2S62_09940	ko:K03413
vio:AB2S62_09945	ko:K02405
vio:AB2S62_09950	ko:K04562
vio:AB2S62_09955	ko:K02404
vio:AB2S62_09960	ko:K02400
vio:AB2S62_09965	ko:K08296
vio:AB2S62_09975	ko:K09907
vio:AB2S62_09980	ko:K01887
vio:AB2S62_09990	ko:K10123
vio:AB2S62_09995	ko:K04759
vio:AB2S62_10000	ko:K04758
vio:AB2S62_10005	ko:K19693
vio:AB2S62_10010	ko:K09815
vio:AB2S62_10015	ko:K09817
vio:AB2S62_10020	ko:K09816
vio:AB2S62_10025	ko:K00764
vio:AB2S62_10030	ko:K03558
vio:AB2S62_10035	ko:K03749
vio:AB2S62_10040	ko:K11754
vio:AB2S62_10045	ko:K01963
vio:AB2S62_10050	ko:K06173
vio:AB2S62_10060	ko:K00133
vio:AB2S62_10065	ko:K03473
vio:AB2S62_10070	ko:K00647
vio:AB2S62_10075	ko:K15461
vio:AB2S62_10090	ko:K09906
vio:AB2S62_10100	ko:K01736
vio:AB2S62_10105	ko:K07320
vio:AB2S62_10115	ko:K02401
vio:AB2S62_10120	ko:K02421
vio:AB2S62_10125	ko:K02420
vio:AB2S62_10130	ko:K02419
vio:AB2S62_10135	ko:K02418
vio:AB2S62_10140	ko:K02417
vio:AB2S62_10145	ko:K02416
vio:AB2S62_10150	ko:K02415
vio:AB2S62_10155	ko:K02414
vio:AB2S62_10160	ko:K02413
vio:AB2S62_10165	ko:K02412
vio:AB2S62_10170	ko:K02411
vio:AB2S62_10175	ko:K02410
vio:AB2S62_10180	ko:K02409
vio:AB2S62_10185	ko:K02408
vio:AB2S62_10190	ko:K10943
vio:AB2S62_10195	ko:K10942
vio:AB2S62_10200	ko:K10941
vio:AB2S62_10205	ko:K02422
vio:AB2S62_10210	ko:K06604
vio:AB2S62_10215	ko:K02407
vio:AB2S62_10220	ko:K06603
vio:AB2S62_10225	ko:K02406
vio:AB2S62_10230	ko:K02406
vio:AB2S62_10235	ko:K02406
vio:AB2S62_10240	ko:K07223
vio:AB2S62_10250	ko:K02200
vio:AB2S62_10255	ko:K02199
vio:AB2S62_10260	ko:K02198
vio:AB2S62_10265	ko:K04015
vio:AB2S62_10270	ko:K04014
vio:AB2S62_10275	ko:K04013
vio:AB2S62_10280	ko:K03385
vio:AB2S62_10310	ko:K01439
vio:AB2S62_10330	ko:K15723
vio:AB2S62_10335	ko:K06879
vio:AB2S62_10350	ko:K06966
vio:AB2S62_10355	ko:K01146
vio:AB2S62_10370	ko:K06899
vio:AB2S62_10375	ko:K09904
vio:AB2S62_10380	ko:K07014
vio:AB2S62_10385	ko:K14232
vio:AB2S62_10395	ko:K03676
vio:AB2S62_10405	ko:K14233
vio:AB2S62_10435	ko:K03169
vio:AB2S62_10440	ko:K07390
vio:AB2S62_10445	ko:K04564
vio:AB2S62_10460	ko:K25307
vio:AB2S62_10465	ko:K22319
vio:AB2S62_10470	ko:K19221
vio:AB2S62_10475	ko:K07289
vio:AB2S62_10480	ko:K00876
vio:AB2S62_10485	ko:K03593
vio:AB2S62_10490	ko:K01874
vio:AB2S62_10500	ko:K00757
vio:AB2S62_10505	ko:K01534
vio:AB2S62_10510	ko:K26937
vio:AB2S62_10525	ko:K03635
vio:AB2S62_10530	ko:K03636
vio:AB2S62_10535	ko:K03637
vio:AB2S62_10540	ko:K03638
vio:AB2S62_10545	ko:K03639
vio:AB2S62_10555	ko:K10911
vio:AB2S62_10560	ko:K10912
vio:AB2S62_10565	ko:K03702
vio:AB2S62_10570	ko:K14220
vio:AB2S62_10585	ko:K03617
vio:AB2S62_10590	ko:K03616
vio:AB2S62_10595	ko:K03615
vio:AB2S62_10600	ko:K03614
vio:AB2S62_10605	ko:K03612
